round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2431,15,0,0,4,2,2,1,1,0,0.2786,0.22023,22.24
2432,38,2,2,17,4,7,1,1,0,0.2783,0.58747,49.531
2433,6,0,0,2,1,1,1,1,0,0.278,0.14441,2.953
2434,6,0,0,3,1,2,1,1,0,0.2777,0.23376,2.954
2435,7,0,0,2,1,3,1,1,0,0.2774,0.3027,3.86
2436,27,2,2,10,3,4,1,1,0,0.2771,0.6598,32.874
2437,19,2,2,6,2,3,1,1,0,0.2768,0.82354,16.165
2438,20,2,2,9,2,3,1,1,0,0.2765,0.77233,19.791
2439,20,3,3,9,2,3,1,1,0,0.2762,0.43464,27.949
2440,6,0,0,2,1,1,1,1,0,0.2759,0.21613,0.478
2441,5,0,0,3,1,1,1,1,0,0.2756,0.21159,-51.21
2442,16,2,2,4,2,2,1,1,0,0.2753,0.41791,30.248
2443,9,0,0,2,1,4,1,1,0,0.275,1.24481,-19.354
2444,13,0,0,6,2,1,1,1,0,0.2747,1.09424,-1.773
2445,119,9,9,20,8,12,1,1,0,0.2744,0.56001,240.066
2446,6,0,0,2,1,1,1,1,0,0.2741,0.3557,1.531
2447,36,4,4,13,3,3,1,1,0,0.2738,0.35734,75.877
2448,6,0,0,3,1,0,1,1,0,0.2735,0.26415,1.211
2449,20,1,1,8,2,4,1,1,0,0.2732,0.74186,1.385
2450,13,0,0,4,2,0,1,1,0,0.273,0.54275,8.493
2451,5,0,0,4,1,3,1,1,0,0.2727,0.36978,-50.857
2452,38,3,3,13,4,3,1,1,0,0.2724,0.47272,86.417
2453,85,11,11,24,6,10,1,1,0,0.2721,0.4636,195.77
2454,99,12,12,27,7,14,1,1,0,0.2718,0.48134,228.34
2455,19,1,1,8,2,4,1,1,0,0.2715,0.87732,13.451
2456,42,3,3,7,4,4,1,1,0,0.2712,0.65624,93.295
2457,6,0,0,2,1,2,1,1,0,0.2709,0.22962,2.019
2458,20,2,2,5,2,2,1,1,0,0.2706,0.76544,16.163
2459,19,1,1,6,2,1,1,1,0,0.2703,0.48327,23.657
2460,22,1,1,9,3,3,1,1,0,0.27,0.40705,29.157
2461,7,0,0,4,1,1,1,1,0,0.2697,0.33072,3.94
2462,34,2,2,6,3,7,1,1,0,0.2694,0.4071,49.699
2463,39,3,3,12,3,2,1,1,0,0.2691,0.53877,84.694
2464,29,2,2,6,3,6,1,1,0,0.2688,0.41085,50.409
2465,34,1,1,4,4,6,1,1,0,0.2685,0.50954,68.225
2466,17,1,1,3,2,2,1,1,0,0.2682,0.29681,30.543
2467,25,0,0,6,3,6,1,1,0,0.2679,0.35501,39.476
2468,6,0,0,2,1,1,1,1,0,0.2676,0.52559,-36.848
2469,18,2,2,5,2,1,1,1,0,0.2673,0.2829,36.299
2470,58,4,4,17,5,6,1,1,0,0.267,0.58865,102.644
2471,6,0,0,2,1,1,1,1,0,0.2667,0.34462,1.737
2472,8,0,0,2,1,3,1,1,0,0.2664,0.32518,5.357
2473,7,0,0,3,1,3,1,1,0,0.2661,0.5558,3.154
2474,27,3,3,7,3,5,1,1,0,0.2658,0.87408,26.617
2475,7,0,0,3,1,2,1,1,0,0.2655,0.6931,4.067
2476,6,0,0,2,1,1,1,1,0,0.2652,0.25107,2.279
2477,17,0,0,3,2,3,1,1,0,0.2649,0.75271,20.86
2478,74,7,7,12,6,9,1,1,0,0.2646,0.43555,189.032
2479,31,1,1,9,4,6,1,1,0,0.2643,0.40237,61.729
2480,77,8,8,15,6,8,1,1,0,0.264,0.55775,154.287
2481,14,1,1,5,2,1,1,1,0,0.2638,0.74128,22.332
2482,19,1,1,5,2,5,1,1,0,0.2635,0.79083,10.001
2483,26,1,1,8,3,4,1,1,0,0.2632,0.66415,38.632
2484,114,9,9,27,11,11,1,1,0,0.2629,0.54217,277.717
2485,5,0,0,3,1,0,1,1,0,0.2626,1.575,-46.506
2486,78,4,4,20,7,9,1,1,0,0.2623,0.80319,164.921
2487,54,4,4,9,5,5,1,1,0,0.262,0.44557,98.683
2488,26,1,1,7,3,2,1,1,0,0.2617,0.62626,29.789
2489,5,0,0,2,1,1,1,1,0,0.2614,0.28052,-50.846
2490,38,1,1,9,4,4,1,1,0,0.2611,0.56403,77.854
2491,17,1,1,7,2,1,1,1,0,0.2608,0.4975,30.349
2492,26,1,1,11,3,3,1,1,0,0.2605,0.63673,54.338
2493,6,0,0,1,1,1,1,1,0,0.2602,0.50366,-36.606
2494,25,1,1,7,3,8,1,1,0,0.2599,0.42907,49.05
2495,23,0,0,5,3,4,1,1,0,0.2596,0.76494,38.505
2496,50,7,7,12,4,5,1,1,0,0.2593,0.54858,97.846
2497,46,3,3,9,5,3,1,1,0,0.259,0.54601,76.926
2498,27,1,1,7,3,6,1,1,0,0.2587,0.68914,16.911
2499,28,1,1,8,3,4,1,1,0,0.2584,0.23962,57.137
2500,6,0,0,2,1,0,1,1,0,0.2581,0.27531,2.702
2501,35,3,3,14,3,7,1,1,0,0.2578,0.62539,83.114
2502,23,2,2,5,3,5,1,1,0,0.2575,0.86708,42.511
2503,23,0,0,6,3,3,1,1,0,0.2572,0.71949,43.775
2504,139,8,8,31,11,15,1,1,0,0.2569,0.46197,309.483
2505,53,2,2,14,6,5,1,1,0,0.2566,0.47244,85.221
2506,47,4,4,9,4,4,1,1,0,0.2563,0.27044,110.923
2507,6,0,0,2,1,1,1,1,0,0.256,0.26833,2.337
2508,47,5,5,17,5,5,1,1,0,0.2557,0.58634,82.714
2509,37,1,1,12,4,5,1,1,0,0.2554,0.55474,78.655
2510,6,0,0,3,1,1,1,1,0,0.2551,0.24999,2.827
2511,27,1,1,5,3,2,1,1,0,0.2548,0.23833,52.493
2512,21,1,1,5,3,3,1,1,0,0.2545,1.1356,39.475
2513,38,3,3,14,3,3,1,1,0,0.2542,0.43687,95.605
2514,5,0,0,4,1,1,1,1,0,0.254,0.48354,-50.458
2515,18,0,0,5,2,4,1,1,0,0.2537,1.03315,2.448
2516,46,4,4,8,4,5,1,1,0,0.2534,0.44666,111.584
2517,6,0,0,2,1,1,1,1,0,0.2531,0.22461,1.284
2518,5,0,0,3,1,0,1,1,0,0.2528,0.26055,-50.753
2519,18,2,2,6,2,0,1,1,0,0.2525,0.58401,36.775
2520,6,0,0,3,1,1,1,1,0,0.2522,0.19481,2.8
2521,14,0,0,4,2,4,1,1,0,0.2519,0.37273,20.39
2522,51,3,3,10,5,5,1,1,0,0.2516,0.34663,122.482
2523,31,2,2,10,3,5,1,1,0,0.2513,0.34349,61.85
2524,7,0,0,6,1,1,1,1,0,0.251,0.43653,7.708
2525,14,0,0,4,2,4,1,1,0,0.2507,0.27238,20.378
2526,7,0,0,3,1,1,1,1,0,0.2504,0.35152,6.318
2527,25,1,1,8,3,3,1,1,0,0.2501,1.06011,51.334
2528,26,3,3,8,3,7,1,1,0,0.2498,0.91017,31.328
2529,65,1,1,15,7,10,1,1,0,0.2495,0.56905,113.585
2530,45,2,2,14,5,2,1,1,0,0.2492,0.40189,91.106
2531,8,0,0,1,1,0,1,1,0,0.2489,0.30842,7.191
2532,6,0,0,2,1,1,1,1,0,0.2486,0.22817,2.147
2533,14,0,0,5,2,1,1,1,0,0.2483,0.27157,22.573
2534,40,1,1,8,4,10,1,1,0,0.248,0.39937,79.039
2535,18,2,2,4,2,0,1,1,0,0.2477,0.46922,37.234
2536,93,4,4,17,7,7,1,1,0,0.2474,0.44907,191.717
2537,29,1,1,6,3,4,1,1,0,0.2471,0.3512,60.144
2538,63,4,4,15,7,6,1,1,0,0.2468,0.33095,137.937
2539,116,9,9,29,9,11,1,1,0,0.2465,0.4496,288.523
2540,26,1,1,7,3,3,1,1,0,0.2462,0.26217,41.147
2541,6,0,0,3,1,1,1,1,0,0.2459,0.19732,2.451
2542,49,2,2,15,5,6,1,1,0,0.2456,0.66571,115.017
2543,5,0,0,2,1,2,1,1,0,0.2453,1.46307,-47.867
2544,89,7,7,17,10,9,1,1,0,0.245,0.583,170.553
2545,22,1,1,5,2,5,1,1,0,0.2448,0.71047,17.094
2546,26,1,1,7,3,4,1,1,0,0.2445,0.24639,41.671
2547,52,3,3,11,5,9,1,1,0,0.2442,0.43293,113.086
2548,7,0,0,3,1,4,1,1,0,0.2439,2.22707,-9.912
2549,6,0,0,2,1,2,1,1,0,0.2436,0.25912,2.311
2550,55,5,5,15,5,3,1,1,0,0.2433,0.49442,113.01
2551,31,1,1,9,4,6,1,1,0,0.243,0.67843,59.496
2552,6,0,0,2,1,1,1,1,0,0.2427,0.26769,2.73
2553,7,0,0,3,1,3,1,1,0,0.2424,0.63091,4.087
2554,113,6,6,26,10,13,1,1,0,0.2421,0.4771,264.22
2555,18,1,1,4,2,5,1,1,0,0.2418,0.97568,5.365
2556,21,0,0,7,3,2,1,1,0,0.2415,0.54318,21.967
2557,28,2,2,7,3,6,1,1,0,0.2412,0.39566,41.211
2558,42,2,2,12,5,6,1,1,0,0.2409,0.41785,85.343
2559,29,2,2,4,3,3,1,1,0,0.2406,0.62754,35.968
2560,29,2,2,11,3,3,1,1,0,0.2403,0.6941,35.738
2561,28,1,1,4,3,2,1,1,0,0.24,0.55433,35.095
2562,17,1,1,5,2,2,1,1,0,0.2397,0.24161,34.126
2563,14,0,0,4,2,2,1,1,0,0.2394,0.85328,-1.138
2564,30,1,1,7,3,3,1,1,0,0.2391,0.30845,18.275
2565,40,2,2,5,4,6,1,1,0,0.2388,0.59952,69.368
2566,8,0,0,2,1,1,1,1,0,0.2385,0.20374,5.41
2567,5,0,0,2,1,0,1,1,0,0.2382,1.35119,-47.186
2568,25,2,2,4,2,4,1,1,0,0.2379,0.53476,15.095
2569,13,0,0,3,2,4,1,1,0,0.2376,0.40723,18.437
2570,32,2,2,4,2,4,1,1,0,0.2373,0.52402,43.468
2571,51,1,1,13,6,6,1,1,0,0.237,0.32959,98.96
2572,52,4,4,13,6,4,1,1,0,0.2367,0.31412,123.565
2573,47,2,2,8,4,6,1,1,0,0.2364,0.34585,91.487
2574,6,0,0,1,1,2,1,1,0,0.2361,0.59725,1.493
2575,10,0,0,2,1,2,1,1,0,0.2358,1.41538,9.588
2576,33,0,0,10,4,5,1,1,0,0.2355,0.49231,48.319
2577,6,0,0,3,1,0,1,1,0,0.2352,0.24298,2.793
2578,87,7,7,23,8,6,1,1,0,0.235,0.57765,177.885
2579,5,0,0,4,1,1,1,1,0,0.2347,0.65569,-50.132
2580,22,0,0,8,3,2,1,1,0,0.2344,0.28729,37.58
2581,5,0,0,4,1,0,1,1,0,0.2341,0.47571,-50.448
2582,5,0,0,3,1,1,1,1,0,0.2338,1.09234,-47.158
2583,17,1,1,5,2,1,1,1,0,0.2335,0.74239,8.053
2584,6,0,0,2,1,1,1,1,0,0.2332,1.05155,1.791
2585,48,3,3,9,5,6,1,1,0,0.2329,0.47529,94.729
2586,38,4,4,14,4,5,1,1,0,0.2326,0.31421,86.105
2587,31,1,1,6,3,7,1,1,0,0.2323,0.59321,34.887
2588,14,0,0,6,2,2,1,1,0,0.232,1.02024,22.66
2589,48,2,2,11,5,3,1,1,0,0.2317,0.26221,105.789
2590,32,2,2,6,3,6,1,1,0,0.2314,0.35239,49.408
2591,57,6,6,15,5,10,1,1,0,0.2311,0.52723,102.155
2592,21,1,1,5,2,2,1,1,0,0.2308,0.56262,45.005
2593,38,3,3,12,4,2,1,1,0,0.2305,0.39804,77.153
2594,230,22,22,55,17,25,1,1,0,0.2302,0.50403,619.242
2595,31,3,3,7,3,4,1,1,0,0.2299,0.49121,61.276
2596,148,15,15,36,10,13,1,1,0,0.2296,0.58053,398.015
2597,5,0,0,3,1,1,1,1,0,0.2293,0.50125,-50.738
2598,35,4,4,8,3,4,1,1,0,0.229,0.55824,76.082
2599,39,3,3,7,3,5,1,1,0,0.2287,0.2272,86.823
2600,20,1,1,6,2,3,1,1,0,0.2284,0.63997,18.852
2601,17,1,1,6,2,3,1,1,0,0.2281,0.83754,9.025
2602,45,5,5,17,4,5,1,1,0,0.2278,0.52935,80.933
2603,48,3,3,14,5,5,1,1,0,0.2275,0.89671,113.623
2604,22,0,0,8,3,4,1,1,0,0.2272,0.52433,38.193
2605,25,2,2,8,3,3,1,1,0,0.2269,0.61519,31.643
2606,132,9,9,22,10,10,1,1,0,0.2266,0.48635,336.121
2607,17,2,2,8,2,3,1,1,0,0.2263,0.99479,0.592
2608,195,12,12,38,20,18,1,1,0,0.226,0.50265,456.69
2609,6,0,0,1,1,1,1,1,0,0.2258,0.28551,1.6
2610,53,6,6,13,5,4,1,1,0,0.2255,0.4586,107.667
2611,42,1,1,5,5,3,1,1,0,0.2252,0.78475,82.34
2612,21,1,1,7,2,7,1,1,0,0.2249,0.79334,6.285
2613,61,0,0,6,8,6,1,1,0,0.2246,0.40153,115.685
2614,92,10,10,22,8,8,1,1,0,0.2243,0.30755,248.091
2615,85,6,6,23,8,10,1,1,0,0.224,0.40238,198.779
2616,39,5,5,12,3,3,1,1,0,0.2237,0.39824,101.499
2617,27,1,1,7,3,2,1,1,0,0.2234,0.38946,59.331
2618,17,1,1,4,2,3,1,1,0,0.2231,0.41091,20.064
2619,5,0,0,2,1,1,1,1,0,0.2228,1.13611,-46.67
2620,40,2,2,7,4,4,1,1,0,0.2225,0.50265,67.557
2621,38,4,4,9,3,2,1,1,0,0.2222,0.48387,97.859
2622,24,0,0,4,3,2,1,1,0,0.2219,0.31521,43.802
2623,99,5,5,21,11,12,1,1,0,0.2216,0.66877,221.546
2624,6,0,0,0,1,1,1,1,0,0.2213,0.29695,0.763
2625,29,2,2,4,3,1,1,1,0,0.221,0.50079,64.291
2626,6,0,0,1,1,0,1,1,0,0.2207,0.31865,1.858
2627,38,2,2,9,4,3,1,1,0,0.2204,0.58479,67.862
2628,15,1,1,5,2,2,1,1,0,0.2201,0.33887,28.546
2629,16,0,0,4,2,4,1,1,0,0.2198,0.31549,24.177
2630,84,1,1,10,10,9,1,1,0,0.2195,0.37451,176.382
2631,23,1,1,7,3,5,1,1,0,0.2192,0.54562,50.093
2632,17,2,2,7,2,1,1,1,0,0.2189,0.90773,11.597
2633,29,1,1,5,3,6,1,1,0,0.2186,0.32101,54.145
2634,7,0,0,2,1,1,1,1,0,0.2183,0.40261,5.473
2635,13,1,1,4,2,1,1,1,0,0.218,0.94731,-8.948
2636,20,1,1,2,2,2,1,1,0,0.2177,0.2906,41.967
2637,51,4,4,18,5,8,1,1,0,0.2174,0.45868,84.269
2638,42,1,1,9,5,10,1,1,0,0.2171,0.50107,65.606
2639,33,1,1,5,3,9,1,1,0,0.2168,0.58708,42.773
2640,6,0,0,2,1,1,1,1,0,0.2165,1.78682,2.346
2641,18,2,2,4,2,3,1,1,0,0.2163,0.27367,23.314
2642,38,4,4,10,3,1,1,1,0,0.216,0.39001,97.643
2643,32,5,5,8,3,3,1,1,0,0.2157,0.31346,82.491
2644,20,2,2,7,2,4,1,1,0,0.2154,0.94387,18.971
2645,93,2,2,4,11,8,1,1,0,0.2151,0.40132,196.994
2646,17,2,2,7,2,2,1,1,0,0.2148,0.52274,24.622
2647,20,1,1,5,2,2,1,1,0,0.2145,0.17543,30.964
2648,119,9,9,25,12,15,1,1,0,0.2142,0.44224,293.119
2649,15,0,0,4,2,0,1,1,0,0.2139,0.20423,22.845
2650,6,0,0,2,1,1,1,1,0,0.2136,0.28977,2.68
2651,39,3,3,8,4,7,1,1,0,0.2133,0.38378,85.985
2652,34,2,2,6,3,6,1,1,0,0.213,0.51962,75.072
2653,25,2,2,7,3,0,1,1,0,0.2127,0.75484,15.832
2654,21,2,2,3,2,2,1,1,0,0.2124,0.49596,16.79
2655,142,12,12,32,13,9,1,1,0,0.2121,0.5223,363.281
2656,7,0,0,2,1,2,1,1,0,0.2118,0.32483,4.446
2657,14,0,0,2,2,2,1,1,0,0.2115,1.6731,4.684
2658,26,2,2,10,3,3,1,1,0,0.2112,0.61419,35.509
2659,39,4,4,10,3,6,1,1,0,0.2109,0.29966,83.68
2660,90,7,7,14,9,9,1,1,0,0.2106,0.49814,207.046
2661,6,0,0,1,1,0,1,1,0,0.2103,0.21389,1.913
2662,204,16,16,31,17,23,1,1,0,0.21,0.52956,490.369
2663,31,0,0,7,4,7,1,1,0,0.2097,0.42544,50.312
2664,6,0,0,3,1,1,1,1,0,0.2094,0.31671,2.525
2665,17,1,1,5,2,4,1,1,0,0.2091,0.94671,6.416
2666,17,1,1,7,2,2,1,1,0,0.2088,0.92453,-3.858
2667,30,2,2,8,3,5,1,1,0,0.2085,0.55401,30.744
2668,7,0,0,2,1,0,1,1,0,0.2082,0.25892,3.429
2669,6,0,0,3,1,3,1,1,0,0.2079,0.32608,1.803
2670,6,0,0,2,1,2,1,1,0,0.2076,0.28297,2.27
2671,6,0,0,3,1,1,1,1,0,0.2073,0.26909,2.338
2672,67,7,7,13,5,4,1,1,0,0.207,0.3358,151.392
2673,36,2,2,6,4,2,1,1,0,0.2068,0.25854,76.017
2674,92,6,6,21,8,5,1,1,0,0.2065,0.39187,210.172
2675,6,0,0,2,1,1,1,1,0,0.2062,0.21379,2.416
2676,19,2,2,9,2,1,1,1,0,0.2059,0.59319,16.233
2677,23,0,0,9,3,2,1,1,0,0.2056,0.64669,22.913
2678,13,0,0,4,2,1,1,1,0,0.2053,1.25092,-3.938
2679,31,3,3,9,3,5,1,1,0,0.205,0.53581,68.912
2680,21,1,1,4,2,2,1,1,0,0.2047,0.23776,31.989
2681,40,2,2,8,4,2,1,1,0,0.2044,0.39165,89.552
2682,17,1,1,3,2,2,1,1,0,0.2041,0.71653,6.821
2683,29,2,2,11,3,2,1,1,0,0.2038,0.43169,52.452
2684,54,1,1,10,6,6,1,1,0,0.2035,0.5525,92.042
2685,83,5,5,22,8,4,1,1,0,0.2032,0.45977,197.557
2686,29,1,1,5,3,3,1,1,0,0.2029,0.37682,63.965
2687,6,0,0,2,1,1,1,1,0,0.2026,0.67913,2.665
2688,67,6,6,18,5,10,1,1,0,0.2023,0.40709,176.769
2689,77,5,5,21,7,8,1,1,0,0.202,0.46701,149.229
2690,18,2,2,8,2,4,1,1,0,0.2017,0.83331,0.804
2691,6,0,0,3,1,1,1,1,0,0.2014,0.43918,3.084
2692,5,0,0,4,1,0,1,1,0,0.2011,0.50917,-49.522
2693,152,14,14,31,9,14,1,1,0,0.2008,0.34548,391.182
2694,7,0,0,3,1,1,1,1,0,0.2005,0.78206,5.006
2695,5,0,0,3,1,2,1,1,0,0.2002,0.1164,-50.494
2696,6,0,0,1,1,1,1,1,0,0.1999,0.27469,1.89
2697,19,1,1,2,2,1,1,1,0,0.1996,0.65639,12.748
2698,20,2,2,9,2,4,1,1,0,0.1993,0.95194,6.709
2699,28,1,1,9,3,4,1,1,0,0.199,0.51955,48.802
2700,97,7,7,18,10,8,1,1,0,0.1987,0.37403,235.966
2701,26,1,1,7,3,4,1,1,0,0.1984,0.47048,56.849
2702,26,1,1,5,3,4,1,1,0,0.1981,0.6782,30.265
2703,100,3,3,11,8,8,1,1,0,0.1978,0.44327,174.124
2704,65,7,7,17,6,4,1,1,0,0.1975,0.4196,130.585
2705,152,13,13,34,14,14,1,1,0,0.1973,0.53493,388.555
2706,103,9,9,22,8,10,1,1,0,0.197,0.39196,270.732
2707,57,5,5,16,6,5,1,1,0,0.1967,0.43342,115.172
2708,44,2,2,12,5,3,1,1,0,0.1964,0.65277,61.785
2709,71,4,4,17,5,8,1,1,0,0.1961,0.32876,165.885
2710,6,0,0,2,1,1,1,1,0,0.1958,0.26588,2.925
2711,6,0,0,3,1,2,1,1,0,0.1955,0.65863,3.162
2712,57,5,5,14,5,4,1,1,0,0.1952,0.42809,146.17
2713,6,0,0,1,1,1,1,1,0,0.1949,1.55037,-36.397
2714,65,5,5,14,6,8,1,1,0,0.1946,0.62094,148.831
2715,6,0,0,1,1,0,1,1,0,0.1943,1.18855,-34.774
2716,27,2,2,9,3,5,1,1,0,0.194,0.30576,60.311
2717,16,1,1,3,2,0,1,1,0,0.1937,0.31334,18.04
2718,80,4,4,13,8,6,1,1,0,0.1934,0.52116,161.499
2719,122,9,9,39,12,5,1,1,0,0.1931,0.31288,327.575
2720,7,0,0,2,1,0,1,1,0,0.1928,0.19012,6.126
2721,6,0,0,3,1,0,1,1,0,0.1925,0.34665,3.261
2722,62,4,4,13,5,11,1,1,0,0.1922,0.39113,146.146
2723,34,3,3,10,4,2,1,1,0,0.1919,0.36714,79.838
2724,46,3,3,16,5,6,1,1,0,0.1916,0.38955,112.713
2725,55,6,6,15,5,6,1,1,0,0.1913,0.36056,126.366
2726,56,5,5,10,5,5,1,1,0,0.191,0.51604,107.074
2727,53,7,7,14,4,4,1,1,0,0.1907,0.465,143.796
2728,6,0,0,1,1,0,1,1,0,0.1904,1.11827,-35.753
2729,27,3,3,5,3,4,1,1,0,0.1901,0.67111,23.758
2730,72,7,7,16,6,5,1,1,0,0.1898,0.30323,196.658
2731,45,2,2,14,5,10,1,1,0,0.1895,0.58705,69.5
2732,34,4,4,9,3,3,1,1,0,0.1892,0.20078,72.223
2733,16,1,1,6,2,0,1,1,0,0.1889,0.16098,32.791
2734,15,0,0,3,2,1,1,1,0,0.1886,0.2767,27.11
2735,172,14,14,32,16,16,1,1,0,0.1883,0.49959,406.221
2736,61,3,3,14,6,6,1,1,0,0.188,0.46545,152.166
2737,33,1,1,8,4,2,1,1,0,0.1878,0.51232,30.732
2738,42,3,3,11,4,6,1,1,0,0.1875,0.60741,80.019
2739,50,2,2,10,5,6,1,1,0,0.1872,0.4164,113.669
2740,28,3,3,9,3,3,1,1,0,0.1869,0.39279,63.771
2741,59,4,4,13,6,2,1,1,0,0.1866,0.3276,147.536
2742,49,5,5,15,5,6,1,1,0,0.1863,0.51071,96.751
2743,48,3,3,11,4,2,1,1,0,0.186,0.4561,86.663
2744,122,13,13,27,11,4,1,1,0,0.1857,0.41013,325.363
2745,306,23,23,58,21,15,1,1,0,0.1854,0.37546,795.096
2746,117,14,14,32,9,7,1,1,0,0.1851,0.42979,318.301
2747,37,3,3,7,4,0,1,1,0,0.1848,0.32224,86.21
2748,57,2,2,16,5,3,1,1,0,0.1845,0.38819,125.173
2749,40,3,3,6,4,5,1,1,0,0.1842,0.40927,68.591
2750,17,2,2,7,2,3,1,1,0,0.1839,0.98577,-1.317
2751,72,4,4,21,8,10,1,1,0,0.1836,0.41834,137.835
2752,27,2,2,9,3,0,1,1,0,0.1833,0.76497,63.29
2753,54,7,7,13,5,6,1,1,0,0.183,0.49927,102.674
2754,7,0,0,2,1,2,1,1,0,0.1827,0.9673,4.465
2755,5,0,0,2,1,1,1,1,0,0.1824,0.17315,-50.588
2756,20,2,2,5,2,0,1,1,0,0.1821,0.63224,45.733
2757,16,0,0,3,2,2,1,1,0,0.1818,0.28458,27.811
2758,28,2,2,7,3,3,1,1,0,0.1815,0.41792,24.9
2759,59,4,4,21,6,2,1,1,0,0.1812,0.26178,141.347
2760,7,0,0,2,1,1,1,1,0,0.1809,0.23771,4.667
2761,206,15,15,45,17,17,1,1,0,0.1806,0.38026,551.89
2762,98,5,5,22,10,12,1,1,0,0.1803,0.52223,228.75
2763,73,5,5,14,7,12,1,1,0,0.18,0.5872,183.554
2764,25,1,1,6,3,5,1,1,0,0.1797,0.73368,23.311
2765,44,3,3,7,4,2,1,1,0,0.1794,0.44984,77.919
2766,23,0,0,8,3,1,1,1,0,0.1791,0.54119,34.176
2767,44,5,5,16,4,4,1,1,0,0.1788,0.5247,79.735
2768,18,2,2,7,2,2,1,1,0,0.1785,0.30953,39.668
2769,15,0,0,7,2,2,1,1,0,0.1783,0.31033,26.606
2770,16,1,1,4,2,1,1,1,0,0.178,0.27908,31.98
2771,60,6,6,12,5,8,1,1,0,0.1777,0.34401,117.911
2772,93,7,7,20,8,5,1,1,0,0.1774,0.43162,238.446
2773,100,8,8,22,8,7,1,1,0,0.1771,0.3963,263.842
2774,29,3,3,9,3,3,1,1,0,0.1768,0.55654,68.455
2775,90,5,5,19,8,7,1,1,0,0.1765,0.56041,190.721
2776,34,3,3,6,3,3,1,1,0,0.1762,0.66149,55.692
2777,24,2,2,5,3,2,1,1,0,0.1759,0.26554,55.865
2778,20,1,1,3,2,4,1,1,0,0.1756,0.26131,41.645
2779,7,0,0,3,1,1,1,1,0,0.1753,0.38663,6.5
2780,29,4,4,5,3,2,1,1,0,0.175,0.2824,74.709
2781,148,9,9,21,12,13,1,1,0,0.1747,0.42907,383.188
2782,20,2,2,7,2,4,1,1,0,0.1744,0.75713,22.703
2783,35,3,3,11,3,3,1,1,0,0.1741,0.60528,65.157
2784,95,7,7,26,9,5,1,1,0,0.1738,0.47614,233.892
2785,16,0,0,3,2,2,1,1,0,0.1735,0.31729,27.948
2786,18,1,1,6,2,1,1,1,0,0.1732,0.52468,27.313
2787,124,6,6,23,13,9,1,1,0,0.1729,0.38766,310.149
2788,7,0,0,3,1,3,1,1,0,0.1726,1.31469,4.172
2789,28,3,3,11,3,0,1,1,0,0.1723,0.26734,70.512
2790,122,12,12,31,10,4,1,1,0,0.172,0.38931,347.18
2791,7,0,0,2,1,1,1,1,0,0.1717,0.16512,5.271
2792,44,2,2,8,4,3,1,1,0,0.1714,0.31903,113.76
2793,16,2,2,4,2,2,1,1,0,0.1711,0.27478,34.358
2794,49,4,4,12,5,1,1,1,0,0.1708,0.40068,133.324
2795,22,1,1,7,3,1,1,1,0,0.1705,1.11223,22.1
2796,36,2,2,13,4,3,1,1,0,0.1702,0.33578,90.628
2797,7,0,0,2,1,3,1,1,0,0.1699,0.25524,5.72
2798,126,16,16,29,9,11,1,1,0,0.1696,0.63207,353.983
2799,6,0,0,2,1,3,1,1,0,0.1693,0.69348,3.313
2800,15,1,1,6,2,1,1,1,0,0.169,0.22367,33.331
2801,57,3,3,12,5,6,1,1,0,0.1688,0.36938,157.55
2802,7,0,0,2,1,2,1,1,0,0.1685,0.21897,5.992
2803,62,4,4,13,6,2,1,1,0,0.1682,0.30977,158.813
2804,185,16,16,33,16,13,1,1,0,0.1679,0.28843,537.057
2805,5,0,0,2,1,1,1,1,0,0.1676,1.03351,-47.503
2806,27,3,3,8,3,1,1,1,0,0.1673,0.32638,71.627
2807,175,10,10,35,15,16,1,1,0,0.167,0.45481,440.609
2808,13,0,0,3,2,3,1,1,0,0.1667,0.28507,22.589
2809,18,1,1,5,2,3,1,1,0,0.1664,1.17863,39.386
2810,28,0,0,8,3,3,1,1,0,0.1661,0.59137,18.587
2811,23,1,1,8,3,2,1,1,0,0.1658,0.22599,44.004
2812,17,2,2,5,2,2,1,1,0,0.1655,0.34377,38.703
2813,21,2,2,3,2,4,1,1,0,0.1652,0.64697,18.091
2814,119,15,15,27,9,5,1,1,0,0.1649,0.30051,361.984
2815,136,5,5,18,11,6,1,1,0,0.1646,0.31294,329.731
2816,42,3,3,8,4,3,1,1,0,0.1643,0.42002,84.362
2817,18,1,1,3,2,4,1,1,0,0.164,0.33204,25.893
2818,13,0,0,4,2,2,1,1,0,0.1637,0.68776,-15.534
2819,216,9,9,30,16,16,1,1,0,0.1634,0.31846,501.342
2820,5,0,0,3,1,0,1,1,0,0.1631,0.37723,-50.127
2821,28,2,2,7,3,4,1,1,0,0.1628,0.39147,28.897
2822,20,2,2,8,2,3,1,1,0,0.1625,0.72653,25.351
2823,16,1,1,6,2,1,1,1,0,0.1622,0.10851,23.048
2824,17,1,1,3,2,1,1,1,0,0.1619,0.65794,11.38
2825,59,3,3,13,6,5,1,1,0,0.1616,0.32439,139.754
2826,17,2,2,3,2,3,1,1,0,0.1613,0.91706,4.965
2827,6,0,0,2,1,1,1,1,0,0.161,0.07131,4.111
2828,18,2,2,8,2,2,1,1,0,0.1607,0.87963,18.592
