round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2419,26,1,1,3,3,1,1,1,0,0.0989,0.20202,36.942
2420,5,0,0,2,1,0,1,1,0,0.0988,0.18976,-0.199
2421,20,0,0,6,3,2,1,1,0,0.0988,0.67319,4.178
2422,67,0,0,22,8,9,1,1,0,0.0987,0.38169,121.003
2423,138,1,1,34,16,9,1,1,0,0.0986,0.16992,273.15
2424,21,0,0,9,3,3,1,1,0,0.0986,0.671,8.318
2425,216,5,5,49,23,11,0,1,0,0.0985,0.19357,451.975
2426,92,2,2,25,9,1,1,1,0,0.0984,0.24075,205.23
2427,23,0,0,7,3,3,1,1,0,0.0984,0.71547,7.735
2428,14,0,0,4,2,2,1,1,0,0.0983,1.0026,-7.118
2429,15,0,0,4,2,1,1,1,0,0.0982,0.1392,19.685
2430,79,0,0,12,7,0,1,1,0,0.0982,0.15564,154.738
2431,43,1,1,9,5,2,1,1,0,0.0981,0.19323,83.433
2432,62,2,2,20,7,1,1,1,0,0.0981,0.27794,120.562
2433,25,1,1,10,3,2,1,1,0,0.098,0.14611,47.121
2434,13,0,0,4,2,1,1,1,0,0.0979,0.98307,-8.622
2435,53,0,0,19,7,3,1,1,0,0.0979,0.23261,84.388
2436,22,0,0,9,3,2,1,1,0,0.0978,0.12767,23.181
2437,13,0,0,5,2,2,1,1,0,0.0978,0.77798,-19.774
2438,36,0,0,10,5,2,1,1,0,0.0977,0.16956,50.039
2439,102,2,2,28,12,5,1,1,0,0.0976,0.21631,191.358
2440,47,1,1,13,5,1,1,1,0,0.0976,0.20091,85.389
2441,110,2,2,35,13,6,0,1,0,0.0975,0.241,219.674
2442,6,0,0,1,1,1,1,1,0,0.0974,0.31134,0.229
2443,13,0,0,4,2,1,1,1,0,0.0974,0.85964,-8.763
2444,100,2,2,19,10,3,1,1,0,0.0973,0.16806,208.291
2445,65,2,2,16,7,3,1,1,0,0.0972,0.13218,122.795
2446,146,8,3,40,16,6,1,1,0,0.0972,0.25016,307.119
2447,17,1,1,8,2,1,1,1,0,0.0971,0.21203,17.621
2448,13,0,0,5,2,1,1,1,0,0.0971,0.93266,-8.465
2449,127,4,4,34,14,7,1,1,0,0.097,0.12721,265.299
2450,16,1,1,5,2,1,1,1,0,0.0969,0.18545,12.442
2451,61,2,2,15,6,1,1,1,0,0.0969,0.33596,109.953
2452,23,1,1,6,3,1,1,1,0,0.0968,0.12524,40.658
2453,69,1,1,23,8,2,1,1,0,0.0968,0.23154,125.919
2454,118,2,2,23,10,10,1,1,0,0.0967,0.20238,255.507
2455,73,1,1,10,7,7,0,1,0,0.0966,0.31777,144.556
2456,13,0,0,5,2,1,1,1,0,0.0966,0.12165,15.912
2457,154,5,5,41,14,9,1,1,0,0.0965,0.20346,352.313
2458,28,0,0,8,4,3,1,1,0,0.0964,0.40737,43.492
2459,189,5,5,46,16,8,0,1,0,0.0964,0.20278,415.684
2460,37,1,1,10,5,2,1,1,0,0.0963,0.18983,67.248
2461,81,2,2,18,9,4,0,1,0,0.0962,0.29348,167.016
2462,223,3,3,38,25,10,1,1,0,0.0962,0.26958,444.944
2463,27,0,0,6,4,2,1,1,0,0.0961,0.19563,43.488
2464,39,0,0,10,5,2,0,1,0,0.0961,0.30215,69.907
2465,38,0,0,14,5,3,1,1,0,0.096,0.16513,66.429
2466,128,6,6,28,10,3,1,1,0,0.0959,0.22445,297.493
2467,20,0,0,5,3,3,1,1,0,0.0959,0.2843,29.287
2468,36,0,0,8,5,4,1,1,0,0.0958,0.50259,26.389
2469,28,0,0,11,4,1,1,1,0,0.0958,0.31167,9.214
2470,6,0,0,2,1,1,1,1,0,0.0957,0.25195,0.884
2471,171,4,4,40,18,12,1,1,0,0.0956,0.26577,346.971
2472,58,0,0,28,7,3,1,1,0,0.0956,0.19853,109.498
2473,14,0,0,3,2,2,1,1,0,0.0955,0.19424,16.863
2474,14,0,0,4,2,2,1,1,0,0.0954,0.51444,4.588
2475,82,2,2,26,8,4,1,1,0,0.0954,0.22566,141.616
2476,13,0,0,4,2,2,1,1,0,0.0953,1.06205,-9.413
2477,78,1,1,33,9,6,1,1,0,0.0952,0.16279,154.788
2478,20,0,0,10,3,3,1,1,0,0.0952,0.64642,-7.396
2479,6,0,0,2,1,1,1,1,0,0.0951,0.22521,0.426
2480,58,2,2,17,6,0,1,1,0,0.0951,0.24317,110.241
2481,93,3,3,30,8,5,0,1,0,0.095,0.31419,210.25
2482,27,1,1,7,3,1,1,1,0,0.0949,0.12871,38.938
2483,45,0,0,14,6,2,1,1,0,0.0949,0.12872,82.016
2484,14,0,0,4,2,3,1,1,0,0.0948,0.13575,15.666
2485,204,3,3,56,19,15,1,1,0,0.0948,0.30107,431.985
2486,19,1,1,8,2,0,1,1,0,0.0947,0.73789,8.699
2487,21,0,0,9,3,1,1,1,0,0.0946,0.19448,32.325
2488,13,0,0,5,2,1,1,1,0,0.0946,0.14334,3.85
2489,22,0,0,10,3,1,1,1,0,0.0945,0.73122,-2.203
2490,26,1,1,7,3,2,1,1,0,0.0944,0.46587,23.339
2491,188,4,4,44,18,6,1,1,0,0.0944,0.31049,396.861
2492,54,2,2,16,6,1,1,1,0,0.0943,0.28714,108.277
2493,22,0,0,10,3,2,1,1,0,0.0942,0.43516,-3.738
2494,55,0,0,20,7,2,1,1,0,0.0942,0.28736,81.904
2495,7,0,0,3,1,2,1,1,0,0.0941,0.22961,2.026
2496,42,2,2,23,5,0,1,1,0,0.0941,0.21178,87.928
2497,28,0,0,9,4,0,1,1,0,0.094,0.13002,47.85
2498,52,2,2,18,6,1,1,1,0,0.0939,0.23504,102.81
2499,14,0,0,8,2,0,1,1,0,0.0939,0.16008,20.501
2500,121,4,4,31,12,6,0,1,0,0.0938,0.26194,272.9
2501,6,0,0,3,1,1,1,1,0,0.0938,0.22256,0.771
2502,133,7,7,39,11,6,1,1,0,0.0937,0.25134,307.626
2503,127,2,2,28,13,9,1,1,0,0.0936,0.28762,259.462
2504,22,1,1,13,3,3,1,1,0,0.0936,0.86354,15.277
2505,45,0,0,15,6,3,1,1,0,0.0935,0.17742,79.944
2506,43,1,1,14,5,3,1,1,0,0.0934,0.43517,46.17
2507,96,3,3,22,9,3,1,1,0,0.0934,0.17131,212.657
2508,148,3,3,36,15,6,1,1,0,0.0933,0.17188,320.578
2509,98,2,2,17,10,8,1,1,0,0.0932,0.32073,190.918
2510,5,0,0,4,1,2,1,1,0,0.0932,0.64242,-49.572
2511,115,3,3,26,13,7,1,1,0,0.0931,0.26725,227.049
2512,6,0,0,2,1,0,1,1,0,0.0931,0.27158,0.845
2513,50,0,0,19,7,0,1,1,0,0.093,0.1319,94.519
2514,28,0,0,6,4,0,1,1,0,0.0929,0.29317,14.247
2515,58,1,1,13,7,3,1,1,0,0.0929,0.40626,81.615
2516,259,4,4,69,28,8,1,1,0,0.0928,0.17227,538.549
2517,124,3,3,31,14,4,1,1,0,0.0927,0.1763,249.309
2518,13,0,0,5,2,0,1,1,0,0.0927,0.15189,-22.056
2519,48,0,0,16,6,2,1,1,0,0.0926,0.17425,75.442
2520,198,4,4,48,21,13,1,1,0,0.0926,0.2776,422.473
2521,20,0,0,6,3,1,1,1,0,0.0925,0.67126,-4.07
2522,26,1,1,6,3,0,1,1,0,0.0924,0.25353,36.509
2523,283,5,5,45,29,11,1,1,0,0.0924,0.24716,585.64
2524,13,0,0,3,2,1,1,1,0,0.0923,0.19577,15.917
2525,47,0,0,14,6,6,1,1,0,0.0922,0.4343,74.643
2526,13,0,0,4,2,2,1,1,0,0.0922,0.75745,-20.826
2527,43,1,1,13,5,2,1,1,0,0.0921,0.16375,83.789
2528,82,3,3,26,9,2,1,1,0,0.0921,0.17972,172.948
2529,6,0,0,2,1,0,1,1,0,0.092,1.60069,-24.277
2530,14,0,0,4,2,2,1,1,0,0.0919,0.72914,-18.635
2531,131,8,3,40,14,6,1,1,0,0.0919,0.22418,273.932
2532,13,0,0,3,2,1,1,1,0,0.0918,0.21383,3.384
2533,41,1,1,17,5,2,1,1,0,0.0917,0.39866,55.479
2534,79,2,2,17,9,4,1,1,0,0.0917,0.21949,159.389
2535,53,7,2,9,5,2,1,1,0,0.0916,0.35645,111.387
2536,158,1,1,40,19,11,1,1,0,0.0916,0.29473,306.473
2537,59,1,1,17,6,3,1,1,0,0.0915,0.39967,106.574
2538,288,8,8,81,29,11,1,1,0,0.0914,0.24545,630.236
2539,23,0,0,13,3,4,1,1,0,0.0914,0.18138,23.707
2540,15,0,0,5,2,1,1,1,0,0.0913,0.56642,-16.479
2541,225,6,6,39,20,7,1,1,0,0.0912,0.22854,490.134
2542,15,0,0,11,2,1,1,1,0,0.0912,0.43404,7.464
2543,5,0,0,1,1,0,1,1,0,0.0911,2.03353,-12.264
2544,75,3,3,18,7,4,1,1,0,0.0911,0.10398,158.605
2545,13,0,0,4,2,1,1,1,0,0.091,0.17809,3.93
2546,16,0,0,9,2,0,1,1,0,0.0909,0.16845,23.859
2547,20,0,0,10,3,1,1,1,0,0.0909,0.35635,28.849
2548,40,0,0,14,5,6,1,1,0,0.0908,0.27229,58.856
2549,54,0,0,22,6,3,1,1,0,0.0907,0.13098,108.87
2550,120,3,3,37,14,9,1,1,0,0.0907,0.24522,244.764
2551,107,2,2,24,10,9,1,1,0,0.0906,0.20779,234.857
2552,146,3,3,35,16,10,1,1,0,0.0906,0.27929,307.128
2553,22,0,0,8,3,2,1,1,0,0.0905,0.33294,33.601
2554,21,0,0,8,3,2,1,1,0,0.0904,0.17683,19.264
2555,62,1,1,18,7,3,1,1,0,0.0904,0.45882,118.811
2556,13,0,0,4,2,2,1,1,0,0.0903,0.6187,-21.525
2557,31,0,0,13,4,1,1,1,0,0.0902,0.18003,54.223
2558,64,3,3,14,5,3,1,1,0,0.0902,0.3637,134.798
2559,21,0,0,8,3,0,1,1,0,0.0901,0.17541,20.668
2560,20,0,0,11,3,1,1,1,0,0.0901,0.18008,32.001
2561,45,0,0,10,6,5,1,1,0,0.09,0.25454,70.546
2562,23,1,1,7,3,1,1,1,0,0.0899,0.1448,40.575
2563,13,0,0,5,2,1,1,1,0,0.0899,0.173,16.123
2564,6,0,0,3,1,1,1,1,0,0.0898,0.19584,0.636
2565,29,0,0,11,4,2,1,1,0,0.0897,0.16689,48.117
2566,5,0,0,3,1,1,1,1,0,0.0897,0.50199,-49.641
2567,14,0,0,4,2,1,1,1,0,0.0896,0.59854,16.634
2568,69,3,3,22,7,2,1,1,0,0.0896,0.19618,133.261
2569,13,0,0,4,2,0,1,1,0,0.0895,0.49889,-20.625
2570,100,1,1,41,12,5,0,1,0,0.0894,0.36991,189.553
2571,49,0,0,13,6,7,1,1,0,0.0894,0.39516,84.988
2572,25,1,1,13,3,1,1,1,0,0.0893,0.24734,47.258
2573,152,5,5,44,14,6,1,1,0,0.0892,0.18409,348.507
2574,27,1,1,9,3,1,1,1,0,0.0892,0.15242,51.856
2575,133,5,5,41,11,10,1,1,0,0.0891,0.23054,310.162
2576,6,0,0,3,1,1,1,1,0,0.0891,0.22728,0.718
2577,49,1,1,17,6,1,1,1,0,0.089,0.16876,84.04
2578,13,0,0,5,2,1,1,1,0,0.0889,0.16309,16.258
2579,159,2,2,35,15,11,0,1,0,0.0889,0.2978,328.229
2580,13,0,0,4,2,0,1,1,0,0.0888,0.19235,16.26
2581,89,4,4,31,9,3,1,1,0,0.0887,0.32284,191.048
2582,23,0,0,7,3,5,1,1,0,0.0887,0.20613,33.179
2583,80,3,3,29,8,0,0,1,0,0.0886,0.37494,171.668
2584,71,2,2,19,8,7,1,1,0,0.0886,0.17088,142.055
2585,28,1,1,8,3,2,1,1,0,0.0885,0.50082,29.638
2586,29,0,0,12,4,3,1,1,0,0.0884,0.14011,46.94
2587,7,0,0,3,1,0,1,1,0,0.0884,0.20836,3.04
2588,6,0,0,3,1,1,1,1,0,0.0883,0.14725,0.916
2589,13,0,0,5,2,1,1,1,0,0.0882,0.95834,-21.77
2590,42,1,1,15,5,1,1,1,0,0.0882,0.21824,83.175
2591,13,0,0,5,2,3,1,1,0,0.0881,0.76202,-21.427
2592,40,2,2,13,5,2,1,1,0,0.0881,0.42745,56.96
2593,320,7,7,83,34,8,0,0,1,0.088,0.20594,695.061
2594,14,0,0,4,2,2,1,1,0,0.0879,0.15102,17.068
2595,115,3,3,36,12,5,1,1,0,0.0879,0.19668,237.126
2596,80,2,2,28,8,2,1,1,0,0.0878,0.27773,165.556
2597,39,1,1,11,4,3,1,1,0,0.0877,0.14305,76.514
2598,214,6,6,44,21,6,0,1,0,0.0877,0.34362,467.089
2599,55,2,2,24,7,3,1,1,0,0.0876,0.27197,114.271
2600,44,0,0,18,6,4,1,1,0,0.0876,0.19644,79.712
2601,34,2,2,8,3,2,1,1,0,0.0875,0.11948,72.672
2602,6,0,0,2,1,1,1,1,0,0.0874,0.24679,0.366
2603,95,2,2,22,8,7,0,1,0,0.0874,0.2887,199.052
2604,6,0,0,2,1,0,1,1,0,0.0873,0.12226,1.067
2605,13,0,0,3,2,0,1,1,0,0.0872,0.22283,4.206
2606,17,1,1,6,2,2,1,1,0,0.0872,0.75048,-7.453
2607,48,1,1,16,6,3,1,1,0,0.0871,0.221,83.205
2608,54,1,1,30,7,0,1,1,0,0.0871,0.23018,108.321
2609,215,12,7,56,19,11,1,1,0,0.087,0.21555,499.869
2610,14,0,0,5,2,1,1,1,0,0.0869,0.27273,17.813
2611,63,2,2,21,7,2,1,1,0,0.0869,0.32769,138.721
2612,14,0,0,8,2,2,1,1,0,0.0868,0.17662,5.595
2613,68,1,1,24,8,3,1,1,0,0.0867,0.23803,142.084
2614,35,1,1,12,4,1,1,1,0,0.0867,0.46048,31.365
2615,6,0,0,3,1,3,1,1,0,0.0866,0.45402,-0.337
2616,14,0,0,5,2,1,1,1,0,0.0866,0.51774,-21.595
2617,82,2,2,28,9,5,1,1,0,0.0865,0.28818,167.747
2618,67,2,2,24,7,2,1,1,0,0.0864,0.33532,123.805
2619,25,0,0,6,3,4,1,1,0,0.0864,0.15835,37.88
2620,67,1,1,24,8,3,1,1,0,0.0863,0.15756,135.828
2621,71,3,3,27,8,1,1,1,0,0.0862,0.30295,151.752
2622,38,0,0,12,5,2,1,1,0,0.0862,0.13499,66.537
2623,43,1,1,17,5,4,1,1,0,0.0861,0.19252,77.309
2624,5,0,0,1,1,1,1,1,0,0.0861,0.26367,-12.542
2625,13,0,0,5,2,3,1,1,0,0.086,0.66729,-21.313
2626,70,3,3,27,8,3,1,1,0,0.0859,0.18979,150.021
2627,124,3,3,26,11,6,1,1,0,0.0859,0.24123,271.375
2628,14,0,0,9,2,2,1,1,0,0.0858,0.24543,18.832
2629,31,0,0,11,4,2,1,1,0,0.0857,0.18925,53.465
2630,66,1,1,22,8,4,1,1,0,0.0857,0.34258,111.979
2631,111,3,3,45,13,2,1,1,0,0.0856,0.18876,237.504
2632,76,2,2,25,8,2,1,1,0,0.0856,0.29775,123.304
2633,96,2,2,26,11,6,0,1,0,0.0855,0.25555,198.934
2634,21,0,0,8,3,0,1,1,0,0.0854,0.22019,34.502
2635,86,1,1,32,10,4,1,1,0,0.0854,0.18918,172.302
2636,120,3,3,37,12,7,0,1,0,0.0853,0.28742,247.864
2637,72,1,1,26,9,2,1,1,0,0.0852,0.1827,145.92
2638,329,8,8,90,34,10,1,1,0,0.0852,0.22118,716.079
2639,41,1,1,15,5,0,1,1,0,0.0851,0.40806,80.808
2640,144,6,6,40,13,6,1,1,0,0.0851,0.27705,310.164
2641,195,9,9,63,19,8,0,1,0,0.085,0.22672,446.154
2642,13,0,0,2,2,0,1,1,0,0.0849,0.21818,16.975
2643,21,0,0,7,3,0,1,1,0,0.0849,0.23126,33.178
2644,22,0,0,13,3,0,1,1,0,0.0848,0.20376,37.215
2645,44,1,1,18,5,4,1,1,0,0.0847,0.40021,60.592
2646,19,0,0,8,3,1,1,1,0,0.0847,0.39572,3.39
2647,17,1,1,7,2,1,1,1,0,0.0846,0.68708,-8.594
2648,13,0,0,3,2,1,1,1,0,0.0846,0.95448,-21.008
2649,69,1,1,23,7,1,1,1,0,0.0845,0.34478,125.559
2650,23,0,0,10,3,1,1,1,0,0.0844,0.21311,35.791
2651,32,1,1,15,4,2,1,1,0,0.0844,0.25817,22.607
2652,21,0,0,10,3,1,1,1,0,0.0843,0.76771,-3.455
2653,31,2,2,10,3,1,1,1,0,0.0842,0.1114,65.915
2654,34,1,1,8,4,4,1,1,0,0.0842,0.45876,51.262
2655,17,1,1,8,2,1,1,1,0,0.0841,0.23232,28.375
2656,46,0,0,11,4,1,1,1,0,0.0841,0.79112,57.814
2657,20,0,0,6,3,1,1,1,0,0.084,0.42492,5.176
2658,14,0,0,4,2,2,1,1,0,0.0839,0.14528,5.452
2659,40,1,1,10,5,1,1,1,0,0.0839,0.15957,75.274
2660,6,0,0,3,1,1,1,1,0,0.0838,0.13598,1.28
2661,5,0,0,4,1,2,1,1,0,0.0837,0.65136,-49.945
2662,20,0,0,6,3,3,1,1,0,0.0837,0.17243,29.295
2663,159,4,4,44,16,4,1,1,0,0.0836,0.32356,327.41
2664,46,1,1,19,6,0,1,1,0,0.0836,0.1831,81.277
2665,13,0,0,4,2,2,1,1,0,0.0835,0.29618,15.928
2666,212,4,4,54,20,6,1,1,0,0.0834,0.22136,477.585
2667,21,0,0,7,3,4,1,1,0,0.0834,0.16647,32.875
2668,22,0,0,8,3,1,1,1,0,0.0833,0.16573,34.477
2669,13,0,0,5,2,1,1,1,0,0.0832,0.76242,-20.723
2670,39,0,0,16,5,4,1,1,0,0.0832,0.21525,69.738
2671,33,1,1,9,4,4,1,1,0,0.0831,0.56841,35.583
2672,34,2,2,9,4,2,1,1,0,0.0831,0.21799,68.596
2673,51,1,1,16,6,4,1,1,0,0.083,0.56064,71.118
2674,83,2,2,26,8,5,1,1,0,0.0829,0.37502,159.198
2675,122,4,4,43,13,3,1,1,0,0.0829,0.14531,266.66
2676,180,4,4,50,19,2,1,1,0,0.0828,0.30366,381.517
2677,13,0,0,5,2,0,1,1,0,0.0827,0.12972,-21.916
2678,119,3,3,50,14,4,1,1,0,0.0827,0.16685,256.924
2679,83,2,2,31,9,3,1,1,0,0.0826,0.25768,166.56
2680,35,0,0,7,4,1,1,1,0,0.0826,0.4791,61.931
2681,18,1,1,7,2,0,1,1,0,0.0825,0.12211,32.174
2682,232,4,4,63,23,13,1,1,0,0.0824,0.2758,504.764
2683,37,0,0,13,5,3,1,1,0,0.0824,0.23627,64.652
2684,14,0,0,5,2,3,1,1,0,0.0823,0.21477,5.61
2685,165,4,4,52,14,7,1,1,0,0.0822,0.27613,367.59
2686,95,3,3,30,11,4,1,1,0,0.0822,0.20736,188.916
2687,13,0,0,4,2,1,1,1,0,0.0821,0.18335,16.272
2688,5,0,0,3,1,2,1,1,0,0.0821,0.89319,-48.999
2689,38,0,0,16,4,4,1,1,0,0.082,0.33201,41.142
2690,13,0,0,4,2,1,1,1,0,0.0819,0.16604,4.976
2691,76,2,2,35,9,2,1,1,0,0.0819,0.1968,163.384
2692,83,0,0,27,10,4,1,1,0,0.0818,0.23575,165.154
2693,46,0,0,21,6,1,1,1,0,0.0817,0.15505,88.036
2694,41,2,2,18,4,2,1,1,0,0.0817,0.46531,66.73
2695,62,1,1,17,7,4,0,1,0,0.0816,0.34987,126.051
2696,13,0,0,3,2,1,1,1,0,0.0816,0.15866,16.952
2697,13,0,0,4,2,0,1,1,0,0.0815,0.18968,16.487
2698,90,1,1,31,10,4,1,1,0,0.0814,0.2182,186.627
2699,54,1,1,16,6,4,1,1,0,0.0814,0.43265,74.699
2700,155,6,1,38,13,4,1,1,0,0.0813,0.22873,283.565
2701,49,0,0,16,6,2,1,1,0,0.0812,0.32895,92.75
2702,13,0,0,4,2,2,1,1,0,0.0812,0.14478,-23.078
2703,50,0,0,15,5,1,1,1,0,0.0811,0.17163,87.598
2704,13,0,0,4,2,2,1,1,0,0.0811,1.02951,-10.042
2705,30,0,0,10,4,2,1,1,0,0.081,0.16608,38.92
2706,40,0,0,12,5,0,1,1,0,0.0809,0.17019,72.871
2707,5,0,0,3,1,1,1,1,0,0.0809,0.19448,-0.501
2708,66,3,3,18,7,4,1,1,0,0.0808,0.15981,143.728
2709,20,0,0,7,3,1,1,1,0,0.0807,0.70611,6.415
2710,64,5,5,24,6,5,1,1,0,0.0807,0.41968,109.89
2711,44,1,1,14,5,2,1,1,0,0.0806,0.28639,71.266
2712,27,0,0,8,4,2,1,1,0,0.0806,0.49378,10.072
2713,32,2,2,11,3,2,1,1,0,0.0805,0.1421,64.817
2714,91,2,2,35,10,2,1,1,0,0.0804,0.15082,195.591
2715,20,0,0,10,3,0,1,1,0,0.0804,0.71366,7.816
2716,6,0,0,3,1,0,1,1,0,0.0803,0.23117,1.421
2717,14,0,0,5,2,2,1,1,0,0.0802,0.12111,5.795
2718,14,0,0,4,2,3,1,1,0,0.0802,0.15464,15.698
2719,85,4,4,11,7,7,0,1,0,0.0801,0.35594,177.858
2720,55,0,0,23,7,2,1,1,0,0.0801,0.18428,93.507
2721,21,0,0,8,3,1,1,1,0,0.08,0.16426,32.815
2722,64,1,1,28,8,1,1,1,0,0.0799,0.32145,92.427
2723,33,1,1,12,4,0,1,1,0,0.0799,0.189,62.975
2724,71,0,0,23,8,2,1,1,0,0.0798,0.18327,149.962
2725,14,0,0,4,2,2,1,1,0,0.0797,0.18263,17.878
2726,6,0,0,3,1,1,1,1,0,0.0797,0.20448,0.845
2727,189,8,8,44,17,6,1,1,0,0.0796,0.20366,421.7
2728,86,2,2,20,9,6,1,1,0,0.0796,0.18863,180.888
2729,142,6,6,42,14,3,1,1,0,0.0795,0.27761,312.636
2730,46,0,0,18,6,1,1,1,0,0.0794,0.20477,86.701
2731,39,1,1,10,5,5,1,1,0,0.0794,0.52778,75.893
2732,13,0,0,5,2,1,1,1,0,0.0793,0.1136,4.466
2733,211,9,9,63,22,7,1,1,0,0.0792,0.28237,466.323
2734,21,0,0,8,3,1,1,1,0,0.0792,0.18804,33.835
2735,6,0,0,3,1,1,1,1,0,0.0791,0.20505,1.127
2736,86,3,3,35,9,5,1,1,0,0.0791,0.37616,187.283
2737,50,2,2,16,5,1,0,1,0,0.079,0.34731,103.943
2738,37,2,2,15,4,3,1,1,0,0.0789,0.21873,73.805
2739,5,0,0,3,1,0,1,1,0,0.0789,0.27679,-11.379
2740,41,2,2,15,5,1,1,1,0,0.0788,0.20729,84.971
2741,20,0,0,8,3,2,1,1,0,0.0787,0.80178,5.058
2742,74,3,3,22,7,5,1,1,0,0.0787,0.17074,144.288
2743,20,0,0,8,3,2,1,1,0,0.0786,0.2121,16.169
2744,17,1,1,5,2,0,1,1,0,0.0786,0.15936,14.985
2745,38,3,3,10,4,1,1,1,0,0.0785,0.26125,57.16
2746,96,0,0,18,9,4,0,1,0,0.0784,0.28771,198.917
2747,61,1,1,22,7,4,1,1,0,0.0784,0.18531,81.918
2748,79,1,1,24,10,3,1,1,0,0.0783,0.19967,166.888
2749,13,0,0,3,2,2,1,1,0,0.0782,0.69968,-20.076
2750,17,1,1,8,2,2,1,1,0,0.0782,0.74614,4.547
2751,19,2,2,7,2,1,1,1,0,0.0781,0.2756,32.643
2752,344,5,5,87,35,5,0,0,1,0.0781,0.196,754.595
2753,13,0,0,5,2,2,1,1,0,0.078,0.91707,-8.465
2754,13,0,0,8,2,2,1,1,0,0.0779,0.71744,15.49
2755,21,0,0,10,3,0,1,1,0,0.0779,0.64877,-2.946
2756,201,4,4,60,20,10,1,1,0,0.0778,0.29443,417.708
2757,27,1,1,9,3,2,1,1,0,0.0777,0.12314,52.798
2758,20,0,0,8,3,1,1,1,0,0.0777,0.22287,31.247
2759,314,4,4,75,30,16,1,1,0,0.0776,0.31685,648.83
2760,7,0,0,2,1,0,1,1,0,0.0776,0.1637,3.13
2761,73,2,2,25,8,1,1,1,0,0.0775,0.16781,155.4
2762,26,0,0,7,3,2,1,1,0,0.0774,0.32703,3.327
2763,7,0,0,3,1,0,1,1,0,0.0774,0.17243,3.236
2764,34,2,2,11,4,2,1,1,0,0.0773,0.42032,41.604
2765,87,2,2,38,11,2,1,1,0,0.0772,0.33992,173.646
2766,29,0,0,11,4,3,1,1,0,0.0772,0.16181,49.999
2767,14,0,0,5,2,2,1,1,0,0.0771,0.16469,18.217
2768,131,3,3,39,13,4,1,1,0,0.0771,0.26271,269.558
2769,79,3,3,30,9,1,1,1,0,0.077,0.26657,175.009
2770,5,0,0,2,1,1,1,1,0,0.0769,0.90897,-36.542
2771,37,2,2,18,4,2,1,1,0,0.0769,0.14556,84.411
2772,75,3,3,29,8,4,1,1,0,0.0768,0.39479,124.336
2773,6,0,0,2,1,0,1,1,0,0.0767,2.97633,-22.935
2774,117,4,4,39,12,5,1,1,0,0.0767,0.23367,242.322
2775,233,5,5,56,23,9,1,1,0,0.0766,0.3618,502.015
2776,12,0,0,6,2,1,1,1,0,0.0766,0.27589,14.255
2777,173,7,7,56,18,7,1,1,0,0.0765,0.25299,371.346
2778,233,7,7,67,23,7,1,1,0,0.0764,0.1695,534.384
2779,89,4,4,32,9,4,1,1,0,0.0764,0.18718,200.137
2780,20,0,0,5,3,2,1,1,0,0.0763,0.33198,30.731
2781,95,1,1,35,12,2,1,1,0,0.0762,0.30038,182.95
2782,22,0,0,10,3,2,1,1,0,0.0762,0.23478,35.444
2783,95,3,3,31,11,5,1,1,0,0.0761,0.35149,173.087
2784,13,0,0,3,2,1,1,1,0,0.0761,0.89814,-8.432
2785,120,2,2,40,13,5,0,1,0,0.076,0.23026,257.671
2786,13,0,0,4,2,0,1,1,0,0.0759,0.1653,-21.626
2787,43,0,0,20,6,1,1,1,0,0.0759,0.22527,83.116
2788,69,2,2,19,8,5,1,1,0,0.0758,0.13803,132.062
2789,110,1,1,50,13,8,1,1,0,0.0757,0.21713,226.045
2790,12,0,0,5,2,0,1,1,0,0.0757,1.20158,-12.456
2791,6,0,0,2,1,1,1,1,0,0.0756,0.32375,0.634
2792,25,1,1,8,3,0,1,1,0,0.0756,0.21775,34.598
2793,30,1,1,8,3,2,1,1,0,0.0755,0.15163,58.924
2794,99,2,2,38,11,6,0,1,0,0.0754,0.28955,215.033
2795,58,3,3,25,6,2,1,1,0,0.0754,0.25961,116.171
2796,12,0,0,5,2,2,1,1,0,0.0753,0.24974,13.025
2797,87,4,4,28,9,1,1,1,0,0.0752,0.17065,193.038
2798,70,0,0,26,8,0,1,1,0,0.0752,0.16657,143.674
2799,16,1,1,4,2,1,1,1,0,0.0751,0.43115,-11.602
2800,156,4,4,37,16,9,1,1,0,0.0751,0.1918,340.346
2801,6,0,0,3,1,0,1,1,0,0.075,0.19752,1.366
2802,13,0,0,4,2,1,1,1,0,0.0749,0.93034,-8.224
2803,13,0,0,5,2,0,1,1,0,0.0749,0.8781,-7.364
2804,25,1,1,7,3,0,1,1,0,0.0748,0.12298,48.211
2805,116,5,5,36,12,3,1,1,0,0.0747,0.17429,260.595
2806,36,0,0,12,5,1,1,1,0,0.0747,0.18503,68.31
2807,68,2,2,26,8,4,1,1,0,0.0746,0.38451,127.867
2808,18,1,1,7,2,1,1,1,0,0.0746,0.53339,7.03
2809,30,0,0,17,4,2,1,1,0,0.0745,0.19231,54.153
2810,6,0,0,2,1,1,1,1,0,0.0744,0.26688,0.761
2811,307,6,6,74,29,16,0,0,1,0.0744,0.19651,676.938
2812,20,0,0,5,3,1,1,1,0,0.0743,0.61522,6.477
2813,14,0,0,4,2,2,1,1,0,0.0742,0.59433,-6.771
2814,207,6,6,57,21,5,1,1,0,0.0742,0.26615,448.018
2815,49,0,0,22,6,3,1,1,0,0.0741,0.16821,81.492
