round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2419,139,5,5,43,15,3,1,1,0,0.0989,0.17451,382.057
2420,5,0,0,4,1,0,1,1,0,0.0988,0.07137,-51.221
2421,26,1,1,10,3,2,1,1,0,0.0988,0.17571,61.104
2422,138,4,4,46,15,4,1,1,0,0.0987,0.15659,372.788
2423,94,3,3,35,10,2,1,1,0,0.0986,0.16267,252.321
2424,89,3,3,23,9,3,1,1,0,0.0986,0.18721,213.913
2425,14,0,0,4,2,2,1,1,0,0.0985,0.17978,25.848
2426,41,0,0,16,5,3,1,1,0,0.0984,0.18807,94.358
2427,25,1,1,7,3,2,1,1,0,0.0984,0.66089,19.314
2428,30,0,0,16,4,0,1,1,0,0.0983,0.17746,71.714
2429,30,0,0,10,4,1,1,1,0,0.0982,0.22381,67.067
2430,13,0,0,4,2,1,1,1,0,0.0982,0.17119,22.664
2431,39,1,1,14,5,0,1,1,0,0.0981,0.22744,93.548
2432,13,0,0,5,2,1,1,1,0,0.0981,1.04933,-3.012
2433,160,3,3,48,18,3,1,1,0,0.098,0.15606,423.958
2434,15,1,1,6,2,0,1,1,0,0.0979,0.20307,18.896
2435,50,2,2,19,6,1,1,1,0,0.0979,0.20967,101.767
2436,7,0,0,6,1,1,1,1,0,0.0978,0.20969,7.768
2437,27,1,1,6,3,1,1,1,0,0.0978,0.14433,50.503
2438,53,1,1,26,6,4,1,1,0,0.0977,0.16961,132.949
2439,386,9,9,126,41,9,1,1,0,0.0976,0.20667,1051.543
2440,74,0,0,25,9,2,1,1,0,0.0976,0.17827,183.282
2441,227,7,7,81,24,11,1,1,0,0.0975,0.19214,630.777
2442,5,0,0,3,1,2,1,1,0,0.0974,3.80334,-24.445
2443,61,3,3,29,7,3,1,1,0,0.0974,0.32017,126.555
2444,6,0,0,1,1,0,1,1,0,0.0973,0.15556,5.055
2445,128,5,5,52,14,4,1,1,0,0.0972,0.1955,357.192
2446,38,0,0,19,5,2,1,1,0,0.0972,0.22024,90.967
2447,14,0,0,5,2,1,1,1,0,0.0971,0.16429,25.338
2448,16,0,0,9,2,2,1,1,0,0.0971,0.23518,29.866
2449,159,6,6,64,17,4,1,1,0,0.097,0.21738,432.294
2450,14,0,0,4,2,2,1,1,0,0.0969,1.20832,-1.841
2451,13,0,0,5,2,1,1,1,0,0.0969,0.23924,23.675
2452,57,4,4,23,5,1,1,1,0,0.0968,0.19033,149.322
2453,104,3,3,42,12,4,1,1,0,0.0968,0.22338,251.687
2454,6,0,0,3,1,1,1,1,0,0.0967,0.27111,3.775
2455,34,1,1,14,4,2,1,1,0,0.0966,0.26207,82.802
2456,5,0,0,3,1,0,1,1,0,0.0966,0.09167,-9.707
2457,56,2,2,20,6,4,1,1,0,0.0965,0.18241,148.162
2458,17,1,1,6,2,0,1,1,0,0.0964,0.19126,-2.348
2459,119,1,1,44,14,5,1,1,0,0.0964,0.30076,266.907
2460,54,0,0,27,7,1,1,1,0,0.0963,0.30366,133.438
2461,42,1,1,13,5,0,1,1,0,0.0962,0.14377,104.829
2462,18,1,1,7,2,0,1,1,0,0.0962,0.14418,26.774
2463,7,0,0,6,1,1,1,1,0,0.0961,0.20349,8.155
2464,31,2,2,10,3,2,1,1,0,0.0961,0.5659,57.194
2465,145,3,3,43,16,2,1,1,0,0.096,0.2298,382.389
2466,21,0,0,7,3,2,1,1,0,0.0959,0.80299,17.969
2467,81,2,2,37,9,3,1,1,0,0.0959,0.17368,217.605
2468,23,0,0,13,3,1,1,1,0,0.0958,0.2082,51.644
2469,73,0,0,28,9,5,1,1,0,0.0958,0.23384,183.492
2470,190,7,7,68,21,9,1,1,0,0.0957,0.1723,508.467
2471,37,0,0,16,5,0,1,1,0,0.0956,0.16505,89.833
2472,47,3,3,18,5,1,1,1,0,0.0956,0.13252,127.264
2473,33,1,1,12,4,0,1,1,0,0.0955,0.21577,68.303
2474,6,0,0,3,1,1,1,1,0,0.0954,0.25701,3.58
2475,17,1,1,7,2,0,1,1,0,0.0954,0.15178,38.734
2476,21,0,0,11,3,3,1,1,0,0.0953,0.7964,17.946
2477,119,2,2,41,14,4,1,1,0,0.0952,0.23058,299.244
2478,51,2,2,18,5,2,1,1,0,0.0952,0.11247,135.859
2479,6,0,0,2,1,2,1,1,0,0.0951,0.15141,4.171
2480,129,2,2,51,14,2,1,1,0,0.0951,0.19426,348.47
2481,109,1,1,53,14,4,1,1,0,0.095,0.19057,288.329
2482,13,0,0,4,2,1,1,1,0,0.0949,0.23047,23.139
2483,230,5,5,85,25,6,1,1,0,0.0949,0.17878,628.823
2484,21,0,0,5,3,1,1,1,0,0.0948,0.19572,43.623
2485,32,2,2,9,3,2,1,1,0,0.0948,0.13141,79.027
2486,13,0,0,4,2,2,1,1,0,0.0947,0.88002,22.107
2487,21,0,0,8,3,1,1,1,0,0.0946,0.77012,19.505
2488,7,0,0,3,1,1,1,1,0,0.0946,0.20747,6.095
2489,6,0,0,3,1,1,1,1,0,0.0945,0.30331,3.751
2490,131,4,4,45,14,7,1,1,0,0.0944,0.19392,342.07
2491,5,0,0,2,1,1,1,1,0,0.0944,0.12086,-51.611
2492,6,0,0,3,1,1,1,1,0,0.0943,0.24635,3.62
2493,85,4,4,30,8,3,1,1,0,0.0942,0.20098,236.294
2494,7,0,0,2,1,0,1,1,0,0.0942,0.22173,6.071
2495,38,0,0,13,5,3,1,1,0,0.0941,0.25027,88.681
2496,13,0,0,5,2,3,1,1,0,0.0941,0.86598,21.752
2497,34,1,1,9,4,1,1,1,0,0.094,0.20937,58.654
2498,25,0,0,9,3,0,1,1,0,0.0939,0.12061,56.542
2499,14,0,0,4,2,0,1,1,0,0.0939,0.30278,24.77
2500,17,1,1,8,2,0,1,1,0,0.0938,0.22332,25.223
2501,60,3,3,26,6,3,1,1,0,0.0938,0.12825,166.014
2502,12,0,0,6,2,0,1,1,0,0.0937,0.38827,25.596
2503,88,1,1,37,11,7,1,1,0,0.0936,0.25812,229.674
2504,64,0,0,29,8,2,1,1,0,0.0936,0.14316,162.173
2505,20,0,0,11,3,1,1,1,0,0.0935,0.17236,44.246
2506,116,4,4,42,13,6,1,1,0,0.0934,0.15254,302.59
2507,106,3,3,34,12,7,1,1,0,0.0934,0.26802,289.003
2508,7,0,0,3,1,1,1,1,0,0.0933,0.26142,5.804
2509,13,0,0,3,2,2,1,1,0,0.0932,0.25006,22.648
2510,140,3,3,60,17,7,1,1,0,0.0932,0.21807,360.926
2511,165,5,5,60,18,9,1,1,0,0.0931,0.18584,442.511
2512,125,5,5,57,14,1,1,1,0,0.0931,0.1805,353.685
2513,307,8,8,97,32,14,1,1,0,0.093,0.20717,850.191
2514,13,0,0,5,2,1,1,1,0,0.0929,0.80353,-15.294
2515,27,0,0,13,4,1,1,1,0,0.0929,0.22801,64.138
2516,159,4,4,65,17,9,1,1,0,0.0928,0.21119,425.635
2517,122,4,4,45,13,2,1,1,0,0.0927,0.18678,336.36
2518,25,1,1,8,3,2,1,1,0,0.0927,0.69046,34.381
2519,34,1,1,12,4,3,1,1,0,0.0926,0.22562,44.609
2520,190,3,3,65,21,4,1,1,0,0.0926,0.26143,497.133
2521,400,8,8,122,43,12,0,0,1,0.0925,0.22287,1114.897
2522,164,4,4,58,18,6,1,1,0,0.0924,0.26079,416.528
2523,28,0,0,12,4,0,1,1,0,0.0924,0.18458,65.643
2524,151,4,4,68,17,3,1,1,0,0.0923,0.18843,417.526
2525,23,0,0,14,3,3,1,1,0,0.0922,0.57464,24.514
2526,13,0,0,3,2,1,1,1,0,0.0922,0.19378,21.612
2527,74,1,1,26,9,5,1,1,0,0.0921,0.18927,175.115
2528,48,1,1,19,6,2,1,1,0,0.0921,0.16476,122.53
2529,48,1,1,20,6,2,1,1,0,0.092,0.15141,112.914
2530,168,4,4,67,19,3,1,1,0,0.0919,0.17798,468.615
2531,161,4,4,54,17,10,1,1,0,0.0919,0.21615,423.934
2532,34,0,0,16,4,2,1,1,0,0.0918,0.2151,79.636
2533,13,0,0,4,2,2,1,1,0,0.0917,0.25941,9.568
2534,44,0,0,17,6,5,1,1,0,0.0917,0.22159,104.582
2535,64,2,2,24,7,3,1,1,0,0.0916,0.12929,159.877
2536,34,1,1,9,4,1,1,1,0,0.0916,0.20859,83.347
2537,135,4,4,59,14,7,1,1,0,0.0915,0.21262,376.061
2538,45,2,2,16,5,1,1,1,0,0.0914,0.13442,120.228
2539,21,0,0,10,3,1,1,1,0,0.0914,0.1935,45.56
2540,68,2,2,25,8,5,1,1,0,0.0913,0.14329,180.255
2541,168,2,2,70,19,9,1,1,0,0.0912,0.17662,444.137
2542,13,0,0,4,2,1,1,1,0,0.0912,0.66049,-15.644
2543,234,5,5,76,26,1,1,1,0,0.0911,0.23912,640.292
2544,133,2,2,58,16,8,1,1,0,0.0911,0.24775,354.514
2545,37,1,1,14,5,3,1,1,0,0.091,0.14865,75.941
2546,45,2,2,20,5,1,1,1,0,0.0909,0.31223,108.409
2547,46,1,1,19,5,5,1,1,0,0.0909,0.195,115.927
2548,18,1,1,5,2,1,1,1,0,0.0908,0.717,1.913
2549,27,0,0,12,4,2,1,1,0,0.0907,0.15876,47.778
2550,53,1,1,28,6,1,1,1,0,0.0907,0.15443,140.217
2551,80,2,2,33,9,8,1,1,0,0.0906,0.23045,201.994
2552,332,4,4,100,36,7,1,1,0,0.0906,0.19166,881.548
2553,28,0,0,15,4,0,1,1,0,0.0905,0.21851,53.169
2554,13,0,0,4,2,0,1,1,0,0.0904,1.10769,-2.135
2555,62,4,4,30,7,1,1,1,0,0.0904,0.24323,167.931
2556,91,3,3,37,10,5,1,1,0,0.0903,0.28361,220.251
2557,39,0,0,17,5,2,1,1,0,0.0902,0.15094,93.978
2558,69,5,5,29,7,2,1,1,0,0.0902,0.18467,194.749
2559,48,0,0,21,6,2,1,1,0,0.0901,0.24468,103.986
2560,20,1,1,6,2,0,1,1,0,0.0901,0.15186,46.658
2561,30,0,0,10,4,3,1,1,0,0.09,0.61397,34.646
2562,21,0,0,8,3,2,1,1,0,0.0899,0.75323,5.178
2563,41,1,1,14,5,2,1,1,0,0.0899,0.15246,89.187
2564,17,1,1,7,2,1,1,1,0,0.0898,0.8644,12.516
2565,150,5,5,57,17,6,1,1,0,0.0897,0.23942,422.571
2566,7,0,0,1,1,0,1,1,0,0.0897,0.17701,5.476
2567,30,0,0,12,4,0,1,1,0,0.0896,0.15567,70.751
2568,59,2,2,26,7,0,1,1,0,0.0896,0.2633,119.79
2569,141,3,3,43,16,3,1,1,0,0.0895,0.2994,357.628
2570,53,3,3,15,5,4,1,1,0,0.0894,0.48207,121.254
2571,70,1,1,26,8,2,1,1,0,0.0894,0.14337,180.674
2572,41,1,1,15,5,7,1,1,0,0.0893,0.31445,98.66
2573,14,0,0,7,2,0,1,1,0,0.0892,0.18575,26.328
2574,60,1,1,21,7,4,1,1,0,0.0892,0.18389,156.597
2575,115,4,4,38,13,1,1,1,0,0.0891,0.16681,317.906
2576,14,0,0,8,2,1,1,1,0,0.0891,0.19463,26.161
2577,177,6,6,77,20,2,1,1,0,0.089,0.24946,504.83
2578,117,3,3,54,13,7,1,1,0,0.0889,0.17656,324.901
2579,56,2,2,17,7,3,1,1,0,0.0889,0.38705,110.665
2580,59,0,0,25,7,3,1,1,0,0.0888,0.14591,133.15
2581,161,6,6,59,18,5,1,1,0,0.0887,0.21048,452.135
2582,53,1,1,24,7,1,1,1,0,0.0887,0.26556,139.748
2583,13,0,0,5,2,1,1,1,0,0.0886,0.18966,11.047
2584,62,3,3,25,8,4,1,1,0,0.0886,0.25622,171.669
2585,117,1,1,39,14,2,1,1,0,0.0885,0.20314,314.519
2586,58,2,2,20,6,3,1,1,0,0.0884,0.23998,117.694
2587,5,0,0,2,1,0,1,1,0,0.0884,0.14579,2.609
2588,6,0,0,3,1,1,1,1,0,0.0883,0.27525,4.12
2589,13,0,0,4,2,0,1,1,0,0.0882,0.22999,-15.406
2590,22,1,1,8,2,2,1,1,0,0.0882,0.14293,40.36
2591,22,0,0,7,3,4,1,1,0,0.0881,0.83712,27.938
2592,42,1,1,19,5,1,1,1,0,0.0881,0.19678,108.999
2593,60,4,4,19,6,4,1,1,0,0.088,0.17953,153.474
2594,6,0,0,1,1,1,1,1,0,0.0879,0.19299,2.526
2595,56,2,2,22,6,3,1,1,0,0.0879,0.35583,150.485
2596,60,2,2,21,7,3,1,1,0,0.0878,0.17685,133.435
2597,47,1,1,21,6,2,1,1,0,0.0877,0.31516,120.759
2598,16,0,0,5,2,4,1,1,0,0.0877,0.86163,4.271
2599,60,1,1,25,7,2,1,1,0,0.0876,0.19982,157.009
2600,31,0,0,17,4,3,1,1,0,0.0876,0.40577,59.749
2601,29,0,0,15,4,1,1,1,0,0.0875,0.28191,67.284
2602,7,0,0,2,1,1,1,1,0,0.0874,0.15566,6.554
2603,69,2,2,27,8,2,1,1,0,0.0874,0.17455,176.25
2604,164,3,3,47,18,7,1,1,0,0.0873,0.15646,445.317
2605,15,0,0,7,2,1,1,1,0,0.0872,0.19666,28.705
2606,241,8,8,89,26,5,1,1,0,0.0872,0.1949,669.459
2607,44,1,1,16,5,1,1,1,0,0.0871,0.16268,102.878
2608,122,2,2,42,14,3,1,1,0,0.0871,0.21336,304.167
2609,250,7,7,81,27,8,1,1,0,0.087,0.18781,686.864
2610,44,0,0,17,6,2,1,1,0,0.0869,0.19083,95.321
2611,40,0,0,17,5,1,1,1,0,0.0869,0.12113,97.283
2612,189,3,3,63,20,5,1,1,0,0.0868,0.17279,506.236
2613,95,2,2,43,11,7,1,1,0,0.0867,0.26302,254.43
2614,60,3,3,21,6,0,1,1,0,0.0867,0.12235,157.093
2615,32,1,1,13,4,3,1,1,0,0.0866,0.36838,40.16
2616,13,0,0,3,2,2,1,1,0,0.0866,0.21496,21.852
2617,5,0,0,1,1,0,1,1,0,0.0865,0.1923,-51.551
2618,21,0,0,10,3,1,1,1,0,0.0864,0.39347,32.211
2619,59,1,1,23,7,0,1,1,0,0.0864,0.17935,152.223
2620,13,0,0,4,2,2,1,1,0,0.0863,0.19239,10.563
2621,20,0,0,7,3,2,1,1,0,0.0862,0.21461,40.096
2622,36,1,1,13,4,1,1,1,0,0.0862,0.17977,92.776
2623,59,1,1,20,7,2,1,1,0,0.0861,0.15138,154.481
2624,14,0,0,4,2,3,1,1,0,0.0861,0.19347,25.631
2625,29,1,1,10,3,2,1,1,0,0.086,0.28522,70.392
2626,64,3,3,19,7,1,1,1,0,0.0859,0.30145,178.39
2627,112,2,2,35,13,7,1,1,0,0.0859,0.17818,284.698
2628,124,5,5,45,13,3,1,1,0,0.0858,0.15793,311.571
2629,19,1,1,7,2,3,1,1,0,0.0857,0.14997,31.134
2630,18,0,0,7,2,2,1,1,0,0.0857,0.17811,35.647
2631,34,2,2,11,4,3,1,1,0,0.0856,0.09877,87.709
2632,13,0,0,5,2,1,1,1,0,0.0856,0.16892,24.132
2633,55,3,3,22,6,1,1,1,0,0.0855,0.15846,152.697
2634,45,1,1,16,5,0,1,1,0,0.0854,0.11561,116.994
2635,70,2,2,26,8,6,1,1,0,0.0854,0.29675,184.477
2636,30,0,0,11,4,1,1,1,0,0.0853,0.52724,29.822
2637,49,0,0,21,6,5,1,1,0,0.0852,0.39372,93.272
2638,21,0,0,9,3,1,1,1,0,0.0852,0.78784,6.623
2639,7,0,0,3,1,1,1,1,0,0.0851,0.24062,6.275
2640,113,3,3,38,13,3,1,1,0,0.0851,0.2829,281.438
2641,5,0,0,3,1,1,1,1,0,0.085,0.12392,2.39
2642,26,1,1,8,3,0,1,1,0,0.0849,0.25912,25.841
2643,17,1,1,8,2,1,1,1,0,0.0849,0.72378,12.194
2644,28,0,0,10,4,4,1,1,0,0.0848,0.68759,42.66
2645,348,7,7,103,37,13,1,1,0,0.0847,0.16508,956.333
2646,26,1,1,12,3,0,1,1,0,0.0847,0.28447,24.464
2647,59,3,3,19,6,3,1,1,0,0.0846,0.2689,138.702
2648,69,2,2,27,8,3,1,1,0,0.0846,0.1446,184.862
2649,29,0,0,10,4,0,1,1,0,0.0845,0.15205,67.763
2650,15,0,0,9,2,0,1,1,0,0.0844,0.20575,29.279
2651,38,2,2,12,4,4,1,1,0,0.0844,0.09457,101.003
2652,44,1,1,20,5,4,1,1,0,0.0843,0.36006,111.489
2653,38,2,2,8,3,2,1,1,0,0.0842,0.12331,106.035
2654,29,1,1,7,3,1,1,1,0,0.0842,0.11312,59.447
2655,134,2,2,49,15,5,1,1,0,0.0841,0.17905,346.605
2656,44,0,0,22,6,1,1,1,0,0.0841,0.37963,71.14
2657,5,0,0,1,1,1,1,1,0,0.084,0.25937,-10.719
2658,5,0,0,2,1,0,1,1,0,0.0839,4.09712,-22.938
2659,49,1,1,16,6,3,1,1,0,0.0839,0.13434,122.611
2660,398,8,8,118,43,12,1,1,0,0.0838,0.15376,1100.193
2661,91,1,1,31,11,4,1,1,0,0.0837,0.20058,225.238
2662,172,5,5,53,17,8,1,1,0,0.0837,0.16839,485.836
2663,92,2,2,40,11,5,1,1,0,0.0836,0.20241,249.094
2664,77,4,4,40,8,2,1,1,0,0.0836,0.19585,209.729
2665,17,1,1,6,2,1,1,1,0,0.0835,0.06239,25.798
2666,50,2,2,21,5,1,1,1,0,0.0834,0.39268,98.23
2667,146,4,4,61,16,6,1,1,0,0.0834,0.15335,406.736
2668,51,1,1,19,6,4,1,1,0,0.0833,0.12937,126.994
2669,14,0,0,6,2,1,1,1,0,0.0832,0.09787,25.794
2670,32,0,0,13,4,1,1,1,0,0.0832,0.16567,74.875
2671,13,0,0,5,2,3,1,1,0,0.0831,0.21906,9.445
2672,13,0,0,5,2,2,1,1,0,0.0831,0.11898,22.279
2673,196,2,2,71,22,9,1,1,0,0.083,0.20386,511.559
2674,174,4,4,53,20,5,1,1,0,0.0829,0.15239,476.635
2675,82,2,2,30,10,5,1,1,0,0.0829,0.18177,211.77
2676,46,0,0,23,6,1,1,1,0,0.0828,0.16165,101.073
2677,44,1,1,17,5,2,1,1,0,0.0827,0.23664,96.499
2678,260,8,8,94,29,6,1,1,0,0.0827,0.19839,724.463
2679,13,0,0,4,2,1,1,1,0,0.0826,0.20998,23.172
2680,35,1,1,13,4,1,1,1,0,0.0826,0.48525,50.116
2681,14,0,0,9,2,1,1,1,0,0.0825,0.26369,26.146
2682,224,5,5,89,26,6,1,1,0,0.0824,0.21282,591.23
2683,5,0,0,4,1,0,1,1,0,0.0824,0.0534,-50.378
2684,147,3,3,55,17,4,1,1,0,0.0823,0.18335,382.918
2685,34,1,1,12,4,2,1,1,0,0.0822,0.38855,45.519
2686,124,0,0,56,16,9,1,1,0,0.0822,0.20096,328.405
2687,21,0,0,9,3,1,1,1,0,0.0821,0.26306,44.176
2688,75,5,5,24,7,4,1,1,0,0.0821,0.17938,185.375
2689,59,1,1,25,7,3,1,1,0,0.082,0.39301,126.844
2690,78,1,1,41,9,6,1,1,0,0.0819,0.18065,206.938
2691,117,5,5,48,13,2,1,1,0,0.0819,0.14749,332.258
2692,13,0,0,4,2,1,1,1,0,0.0818,0.22036,10.799
2693,97,4,4,43,10,4,1,1,0,0.0817,0.33536,230.661
2694,29,0,0,11,4,2,1,1,0,0.0817,0.4534,64.555
2695,122,3,3,39,13,5,1,1,0,0.0816,0.14546,346.014
2696,90,2,2,34,10,1,1,1,0,0.0816,0.14877,227.068
2697,14,0,0,4,2,4,1,1,0,0.0815,0.15022,11.565
2698,109,2,2,46,13,4,1,1,0,0.0814,0.21401,297.654
2699,7,0,0,2,1,1,1,1,0,0.0814,0.15614,6.059
2700,182,4,4,65,21,8,1,1,0,0.0813,0.1695,495.976
2701,363,9,9,114,39,21,1,1,0,0.0812,0.21753,1010.526
2702,35,1,1,15,4,1,1,1,0,0.0812,0.47428,65.113
2703,174,3,3,62,19,3,1,1,0,0.0811,0.19805,482.167
2704,150,4,4,60,16,4,1,1,0,0.0811,0.15162,410.135
2705,56,2,2,21,7,3,1,1,0,0.081,0.41125,106.369
2706,58,3,3,16,6,4,1,1,0,0.0809,0.15828,157.49
2707,40,1,1,17,5,0,1,1,0,0.0809,0.20026,97.951
2708,179,4,4,52,20,9,1,1,0,0.0808,0.22188,464.932
2709,86,3,3,29,9,3,1,1,0,0.0807,0.17376,227.091
2710,92,2,2,35,11,4,1,1,0,0.0807,0.20525,243.18
2711,41,1,1,14,5,1,1,1,0,0.0806,0.32694,92.618
2712,34,1,1,11,4,4,1,1,0,0.0806,0.16279,82.52
2713,87,1,1,37,10,3,1,1,0,0.0805,0.11366,231.982
2714,62,0,0,23,8,2,1,1,0,0.0804,0.20725,154.559
2715,19,1,1,7,2,1,1,1,0,0.0804,0.17872,45.56
2716,110,3,3,50,12,5,1,1,0,0.0803,0.18117,278.76
2717,37,0,0,18,5,0,1,1,0,0.0802,0.17055,77.451
2718,65,2,2,23,8,4,1,1,0,0.0802,0.18175,158.558
2719,38,0,0,17,5,1,1,1,0,0.0801,0.12983,78.358
2720,303,8,8,112,32,9,1,1,0,0.0801,0.17864,847.803
2721,67,2,2,24,7,3,1,1,0,0.08,0.14672,176.636
2722,21,0,0,11,3,1,1,1,0,0.0799,0.20702,46.392
2723,44,2,2,11,4,1,1,1,0,0.0799,0.16927,107.166
2724,104,1,1,51,12,4,1,1,0,0.0798,0.32762,238.616
2725,15,0,0,6,2,0,1,1,0,0.0797,0.17738,28.679
2726,199,5,5,70,22,5,1,1,0,0.0797,0.21558,550.025
2727,41,1,1,16,5,0,1,1,0,0.0796,0.20584,93.086
2728,57,1,1,22,7,1,1,1,0,0.0796,0.21398,145.327
2729,5,0,0,1,1,2,1,1,0,0.0795,4.00365,-24.042
2730,27,1,1,6,3,3,1,1,0,0.0794,0.63296,40.185
2731,46,1,1,13,5,0,1,1,0,0.0794,0.18219,119.347
2732,46,1,1,13,5,3,1,1,0,0.0793,0.16314,106.082
2733,168,4,4,62,19,6,1,1,0,0.0792,0.16439,467.293
2734,87,3,3,34,10,4,1,1,0,0.0792,0.14091,235.75
2735,206,6,6,78,23,7,1,1,0,0.0791,0.19197,568.956
2736,20,0,0,8,3,1,1,1,0,0.0791,0.23475,42.708
2737,21,0,0,12,3,1,1,1,0,0.079,0.20424,45.839
2738,86,4,4,31,9,1,1,1,0,0.0789,0.14158,239.389
2739,69,2,2,31,8,2,1,1,0,0.0789,0.12922,186.743
2740,70,0,0,34,9,3,1,1,0,0.0788,0.16103,177.559
2741,7,0,0,3,1,0,1,1,0,0.0787,0.20117,6.221
2742,29,0,0,9,4,1,1,1,0,0.0787,0.17055,65.765
2743,244,6,6,91,26,6,1,1,0,0.0786,0.19297,682.794
2744,13,0,0,7,2,0,1,1,0,0.0786,0.1648,12.027
2745,55,0,0,22,7,5,1,1,0,0.0785,0.20228,133.41
2746,23,1,1,9,2,3,1,1,0,0.0784,0.15246,44.181
2747,6,0,0,3,1,1,1,1,0,0.0784,0.22476,3.564
2748,109,1,1,36,13,5,1,1,0,0.0783,0.17001,272.913
2749,33,1,1,9,4,2,1,1,0,0.0782,0.14486,79.716
2750,238,8,8,75,25,8,1,1,0,0.0782,0.23724,646.277
2751,86,0,0,27,11,6,1,1,0,0.0781,0.14412,203.3
2752,54,3,3,25,6,1,1,1,0,0.0781,0.15985,150.101
2753,44,1,1,21,5,3,1,1,0,0.078,0.16622,111.704
2754,14,0,0,4,2,2,1,1,0,0.0779,0.7705,-13.827
2755,292,7,7,100,29,9,1,1,0,0.0779,0.18094,806.984
2756,52,0,0,20,7,2,1,1,0,0.0778,0.20366,127.24
2757,98,3,3,26,9,9,1,1,0,0.0777,0.15692,253.625
2758,31,0,0,11,4,2,1,1,0,0.0777,0.11885,70.608
2759,71,1,1,26,9,5,1,1,0,0.0776,0.37445,163.557
2760,77,2,2,36,9,4,1,1,0,0.0776,0.15405,203.341
2761,106,1,1,43,13,3,1,1,0,0.0775,0.15186,285.61
2762,14,0,0,8,2,2,1,1,0,0.0774,0.82748,-1.223
2763,52,1,1,19,6,0,1,1,0,0.0774,0.13781,136.089
2764,107,4,4,43,11,1,1,1,0,0.0773,0.15471,298.332
2765,40,2,2,13,4,1,1,1,0,0.0772,0.27797,92.027
2766,21,0,0,8,3,1,1,1,0,0.0772,0.2374,32.083
2767,228,7,7,84,25,4,1,1,0,0.0771,0.20556,595.724
2768,7,0,0,3,1,0,1,1,0,0.0771,0.23979,6.131
2769,5,0,0,2,1,0,1,1,0,0.077,2.71211,-22.781
2770,51,1,1,18,6,2,1,1,0,0.0769,0.11476,120.506
2771,271,6,6,89,28,6,1,1,0,0.0769,0.1607,747.975
2772,160,5,5,62,19,4,1,1,0,0.0768,0.21248,416.91
2773,200,7,7,81,22,4,1,1,0,0.0767,0.17922,555.726
2774,25,1,1,9,3,0,1,1,0,0.0767,0.15129,59.34
2775,42,0,0,16,6,1,1,1,0,0.0766,0.17211,101.15
2776,21,0,0,9,3,3,1,1,0,0.0766,0.70185,3.429
2777,169,1,1,53,20,10,1,1,0,0.0765,0.18653,433.165
2778,45,0,0,21,6,1,1,1,0,0.0764,0.35386,70.883
2779,52,2,2,19,6,1,1,1,0,0.0764,0.45874,113.068
2780,7,0,0,2,1,3,1,1,0,0.0763,0.12546,4.854
2781,341,8,8,109,39,6,1,1,0,0.0762,0.22076,927.477
2782,71,2,2,33,8,3,1,1,0,0.0762,0.17518,191.297
2783,191,3,3,90,23,9,1,1,0,0.0761,0.21823,509.121
2784,75,1,1,33,9,3,1,1,0,0.0761,0.37807,159.008
2785,90,1,1,46,11,4,1,1,0,0.076,0.28204,227.522
2786,13,0,0,4,2,2,1,1,0,0.0759,1.21803,-2.89
2787,13,0,0,7,2,1,1,1,0,0.0759,0.13124,25.441
2788,67,2,2,26,8,4,1,1,0,0.0758,0.19571,177.079
2789,235,8,8,79,24,8,1,1,0,0.0757,0.17649,669.186
2790,13,0,0,4,2,1,1,1,0,0.0757,0.28978,23.097
2791,5,0,0,2,1,2,1,1,0,0.0756,1.60408,-11.256
2792,6,0,0,2,1,0,1,1,0,0.0756,0.1364,5.004
2793,144,2,2,50,16,4,1,1,0,0.0755,0.15735,389.811
2794,82,2,2,23,9,1,1,1,0,0.0754,0.13184,215.652
2795,104,5,5,36,10,2,1,1,0,0.0754,0.15073,293.29
2796,128,4,4,47,15,5,1,1,0,0.0753,0.22393,355.157
2797,78,4,4,26,7,2,1,1,0,0.0752,0.17719,219.569
2798,13,0,0,6,2,2,1,1,0,0.0752,0.31442,11.415
2799,106,1,1,52,13,3,1,1,0,0.0751,0.21918,283.73
2800,131,2,2,53,15,8,1,1,0,0.0751,0.23152,355.465
2801,24,1,1,14,3,0,1,1,0,0.075,0.66626,33.824
2802,120,2,2,35,13,4,1,1,0,0.0749,0.19408,324.03
2803,23,0,0,11,3,3,1,1,0,0.0749,0.59538,7.955
2804,130,4,4,58,14,3,1,1,0,0.0748,0.22919,322.249
2805,26,0,0,9,3,1,1,1,0,0.0747,0.22611,55.324
2806,28,0,0,14,4,1,1,1,0,0.0747,0.20042,65.964
2807,213,3,3,84,24,3,1,1,0,0.0746,0.1802,583.967
2808,94,4,4,32,10,6,1,1,0,0.0746,0.16804,259.463
2809,91,1,1,29,11,3,1,1,0,0.0745,0.16703,224.502
2810,79,0,0,39,10,2,1,1,0,0.0744,0.17545,169.645
2811,181,5,5,73,20,11,1,1,0,0.0744,0.24297,486.908
2812,33,1,1,12,4,3,1,1,0,0.0743,0.52833,43.31
2813,67,1,1,28,9,2,1,1,0,0.0742,0.321,165.065
2814,14,0,0,6,2,0,1,1,0,0.0742,0.20904,25.546
2815,122,1,1,34,14,6,1,1,0,0.0741,0.25693,308.623
2816,47,0,0,21,6,3,1,1,0,0.0741,0.1583,114.812
