round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2385,80,1,1,24,10,3,0,1,0,0.101,0.26174,130.668
2386,346,3,3,63,29,4,1,1,0,0.1009,0.25418,498.646
2387,144,3,3,46,13,2,1,1,0,0.1009,0.24069,250.984
2388,400,6,6,66,32,6,0,0,1,0.1008,0.19762,601.037
2389,247,4,4,63,26,4,1,1,0,0.1008,0.24464,423.335
2390,312,5,5,76,30,7,0,0,1,0.1007,0.17867,557.214
2391,248,8,3,67,26,3,0,0,1,0.1006,0.19095,441.784
2392,179,7,7,45,15,3,1,1,0,0.1006,0.2336,333.368
2393,229,5,5,59,22,10,1,1,0,0.1005,0.2618,392.816
2394,106,4,4,44,10,1,1,1,0,0.1004,0.33908,182.86
2395,324,6,6,77,32,4,0,0,1,0.1004,0.18239,578.029
2396,160,6,6,33,14,5,1,1,0,0.1003,0.24301,265.245
2397,176,7,7,41,17,8,1,1,0,0.1002,0.2478,315.491
2398,356,8,8,92,39,6,0,0,1,0.1002,0.18225,632.27
2399,315,3,3,51,31,9,0,0,1,0.1001,0.18536,542.173
2400,199,5,5,57,19,4,0,1,0,0.1001,0.25321,387.103
2401,309,6,6,53,26,4,0,0,1,0.1,0.21769,511.234
2402,105,4,4,38,11,7,1,1,0,0.0999,0.30483,170.987
2403,390,13,8,105,42,13,0,0,1,0.0999,0.19581,694.756
2404,61,0,0,15,8,2,0,1,0,0.0998,0.40421,86.989
2405,264,3,3,62,27,9,1,1,0,0.0998,0.2282,460.353
2406,18,1,1,7,2,0,1,1,0,0.0997,0.734,-6.011
2407,103,3,3,41,12,2,1,1,0,0.0996,0.3161,154.159
2408,376,6,6,74,37,9,0,0,1,0.0996,0.17367,667.962
2409,155,5,5,53,17,6,1,1,0,0.0995,0.28383,269.155
2410,126,2,2,44,14,3,1,1,0,0.0994,0.26434,207.276
2411,366,5,5,79,35,6,0,0,1,0.0994,0.16323,640.325
2412,400,6,6,62,30,6,0,0,1,0.0993,0.17631,562.316
2413,94,2,2,41,11,4,1,1,0,0.0992,0.31162,146.186
2414,218,0,0,61,23,4,1,1,0,0.0992,0.29546,372.104
2415,135,2,2,45,15,3,1,1,0,0.0991,0.27913,218.137
2416,358,8,8,68,26,7,0,1,0,0.0991,0.19423,416.479
2417,291,11,6,65,30,3,0,0,1,0.099,0.20919,528.56
2418,350,7,7,69,33,7,0,0,1,0.0989,0.17511,611.084
2419,255,2,2,73,24,7,0,1,0,0.0989,0.237,430.895
2420,254,6,6,73,25,8,0,1,0,0.0988,0.2296,434.543
2421,146,5,5,35,13,2,0,1,0,0.0988,0.21889,255.314
2422,12,0,0,7,2,2,1,1,0,0.0987,1.12337,-23.631
2423,49,1,1,15,6,3,1,1,0,0.0986,0.47623,55.326
2424,318,4,4,58,23,9,0,0,1,0.0986,0.2173,418.556
2425,400,4,4,59,31,16,0,0,1,0.0985,0.20932,575.718
2426,305,6,6,81,30,11,0,0,1,0.0984,0.16733,547.49
2427,177,6,6,50,14,4,1,1,0,0.0984,0.24845,338.674
2428,366,12,7,99,37,9,0,0,1,0.0983,0.20182,629.718
2429,241,3,3,60,24,12,0,1,0,0.0982,0.231,402.558
2430,335,5,5,73,32,9,0,0,1,0.0982,0.21468,579.717
2431,177,4,4,53,19,4,1,1,0,0.0981,0.25447,305.392
2432,167,4,4,45,18,9,1,1,0,0.0981,0.23022,259.791
2433,114,5,5,33,8,4,1,1,0,0.098,0.33818,228.726
2434,78,0,0,27,10,1,0,1,0,0.0979,0.26589,120.97
2435,400,6,6,57,31,12,0,0,1,0.0979,0.17717,514.645
2436,165,4,4,51,19,4,0,1,0,0.0978,0.22165,299.537
2437,221,7,7,64,19,5,1,1,0,0.0978,0.22851,416.9
2438,271,6,6,70,27,3,0,0,1,0.0977,0.19806,467.004
2439,82,2,2,25,9,4,1,1,0,0.0976,0.31606,124.686
2440,400,6,6,56,27,11,0,0,1,0.0976,0.19627,492.072
2441,65,1,1,20,7,3,1,1,0,0.0975,0.47631,78.953
2442,176,4,4,48,18,3,1,1,0,0.0974,0.25622,288.909
2443,400,6,6,66,31,9,0,0,1,0.0974,0.18441,518.011
2444,304,7,7,58,27,15,0,1,0,0.0973,0.23106,538.498
2445,344,4,4,51,26,11,0,0,1,0.0972,0.20063,500.15
2446,146,1,1,46,13,3,0,1,0,0.0972,0.20805,256.797
2447,258,11,6,59,25,7,0,0,1,0.0971,0.18988,467.16
2448,400,8,8,40,22,20,0,0,1,0.0971,0.21842,579.46
2449,249,2,2,70,25,11,1,1,0,0.097,0.23032,400.617
2450,310,13,8,78,30,3,0,0,1,0.0969,0.18804,562.795
2451,366,9,9,97,35,12,0,0,1,0.0969,0.17708,638.563
2452,60,1,1,17,7,2,1,1,0,0.0968,0.39595,81.435
2453,400,5,5,57,30,7,0,0,1,0.0968,0.21983,542.223
2454,131,2,2,45,14,5,1,1,0,0.0967,0.26464,193.576
2455,137,4,4,48,15,1,1,1,0,0.0966,0.26832,217.86
2456,314,7,7,55,26,10,0,0,1,0.0966,0.19176,505.679
2457,245,4,4,43,22,7,1,1,0,0.0965,0.27862,403.443
2458,377,8,8,108,37,4,0,0,1,0.0964,0.1778,668.563
2459,117,1,1,50,14,5,1,1,0,0.0964,0.43896,160.242
2460,400,5,5,52,28,11,0,0,1,0.0963,0.18583,511.061
2461,400,6,6,49,24,9,0,0,1,0.0962,0.14615,637.999
2462,400,6,6,51,23,13,0,0,1,0.0962,0.1346,617.726
2463,281,7,7,58,25,4,0,0,1,0.0961,0.19329,465.639
2464,324,11,6,70,23,10,0,0,1,0.0961,0.18412,547.178
2465,117,4,4,35,12,3,1,1,0,0.096,0.27087,207.791
2466,127,4,4,30,11,7,0,1,0,0.0959,0.2948,226.303
2467,260,3,3,46,19,10,1,1,0,0.0959,0.24085,396.217
2468,122,2,2,32,9,4,1,1,0,0.0958,0.23316,174.169
2469,159,4,4,55,17,9,1,1,0,0.0958,0.33124,255.617
2470,400,5,5,70,31,15,0,0,1,0.0957,0.21252,585.894
2471,400,6,6,60,24,8,0,0,1,0.0956,0.14789,639.21
2472,21,0,0,9,3,0,1,1,0,0.0956,0.66409,1.267
2473,400,6,6,69,22,7,0,0,1,0.0955,0.13793,630.334
2474,29,1,1,11,4,2,1,1,0,0.0954,0.56274,9.374
2475,362,6,6,53,22,5,1,1,0,0.0954,0.19404,504.069
2476,400,3,3,64,28,5,0,0,1,0.0953,0.16796,490.867
2477,32,1,1,9,4,1,0,1,0,0.0952,0.36587,51.599
2478,164,2,2,38,18,6,1,1,0,0.0952,0.27512,248.271
2479,69,2,2,23,7,2,0,1,0,0.0951,0.48304,106.632
2480,136,3,3,31,11,3,1,1,0,0.0951,0.24893,266.667
2481,46,2,2,15,5,1,1,1,0,0.095,0.52747,71.703
2482,106,3,3,30,11,3,1,1,0,0.0949,0.3083,169.344
2483,191,4,4,48,19,8,1,1,0,0.0949,0.24498,320.714
2484,307,8,8,57,23,8,0,1,0,0.0948,0.19818,535.902
2485,299,6,6,68,25,4,0,0,1,0.0948,0.18775,481.232
2486,283,5,5,67,25,10,1,1,0,0.0947,0.25606,505.167
2487,17,1,1,7,2,2,1,1,0,0.0946,0.81614,-7.526
2488,330,4,4,52,26,6,0,1,0,0.0946,0.20541,481.188
2489,199,5,5,55,19,5,1,1,0,0.0945,0.23413,333.952
2490,151,2,2,35,16,6,1,1,0,0.0944,0.26401,227.706
2491,400,9,9,102,41,11,0,0,1,0.0944,0.18645,693.666
2492,266,5,5,72,25,9,1,1,0,0.0943,0.2371,425.613
2493,258,5,5,58,27,7,1,1,0,0.0942,0.20757,452.748
2494,331,8,8,93,33,6,0,0,1,0.0942,0.16937,588.271
2495,67,1,1,30,8,1,1,1,0,0.0941,0.35372,83.129
2496,400,7,7,74,28,13,0,0,1,0.0941,0.20026,542.593
2497,153,2,2,46,17,9,0,1,0,0.094,0.28649,232.854
2498,400,7,7,65,31,10,0,0,1,0.0939,0.18461,479.888
2499,202,4,4,60,21,4,1,1,0,0.0939,0.22712,337.544
2500,395,4,4,54,29,11,0,1,0,0.0938,0.18378,530.705
2501,126,3,3,39,14,5,0,1,0,0.0938,0.35627,216.748
2502,251,6,6,67,24,6,0,0,1,0.0937,0.18658,445.859
2503,387,6,6,73,31,14,1,1,0,0.0936,0.21448,501.172
2504,247,9,9,56,21,6,1,1,0,0.0936,0.23883,444.001
2505,322,8,8,94,31,3,0,0,1,0.0935,0.19429,568.5
2506,294,6,6,62,22,7,0,1,0,0.0934,0.18602,448.26
2507,170,6,6,49,16,4,1,1,0,0.0934,0.3169,277.722
2508,129,4,4,34,14,3,0,1,0,0.0933,0.26103,213.944
2509,285,6,6,63,26,9,0,0,1,0.0932,0.16969,500.192
2510,285,6,6,78,29,5,0,0,1,0.0932,0.17956,501.773
2511,349,12,7,90,34,9,0,0,1,0.0931,0.18094,632.283
2512,298,7,7,75,28,7,0,0,1,0.0931,0.17975,510.95
2513,347,6,6,52,29,9,0,0,1,0.093,0.1714,526.446
2514,294,5,5,55,21,3,0,0,1,0.0929,0.18427,548.265
2515,125,1,1,43,15,2,1,1,0,0.0929,0.27292,198.487
2516,282,6,6,71,25,10,0,1,0,0.0928,0.2607,478.535
2517,400,7,7,63,26,11,0,0,1,0.0927,0.18173,519.658
2518,327,5,5,64,33,21,1,1,0,0.0927,0.29292,515.364
2519,359,6,6,57,29,18,0,1,0,0.0926,0.20777,504.697
2520,268,6,6,60,27,11,1,1,0,0.0926,0.26481,427.541
2521,215,5,5,52,19,5,1,1,0,0.0925,0.24371,375.215
2522,400,5,5,60,28,10,0,0,1,0.0924,0.1959,515.166
2523,192,5,5,56,20,2,1,1,0,0.0924,0.25272,316.372
2524,400,6,6,70,30,6,0,0,1,0.0923,0.16313,629.801
2525,303,5,5,59,25,15,1,1,0,0.0922,0.23302,448.295
2526,380,13,8,61,28,6,0,0,1,0.0922,0.18018,638.669
2527,186,4,4,47,18,7,0,1,0,0.0921,0.17638,333.165
2528,92,2,2,28,10,2,1,1,0,0.0921,0.37235,135.827
2529,400,13,8,85,25,5,0,0,1,0.092,0.16463,649.946
2530,74,1,1,23,9,1,1,1,0,0.0919,0.33744,119.745
2531,353,4,4,55,26,8,0,1,0,0.0919,0.18834,499.222
2532,400,6,6,60,32,14,0,0,1,0.0918,0.18222,594.733
2533,74,2,2,24,9,2,1,1,0,0.0917,0.37008,100.79
2534,400,4,4,49,27,13,0,0,1,0.0917,0.161,572.179
2535,83,1,1,32,9,2,1,1,0,0.0916,0.31792,122.673
2536,279,6,6,72,25,4,1,1,0,0.0916,0.22365,460.172
2537,54,0,0,21,6,1,0,1,0,0.0915,0.37846,73.782
2538,247,7,7,60,25,6,1,1,0,0.0914,0.25295,414.141
2539,336,9,9,92,32,8,0,0,1,0.0914,0.16848,614.095
2540,339,9,9,91,35,3,0,0,1,0.0913,0.18388,603.241
2541,361,9,9,87,35,8,0,0,1,0.0912,0.16972,631.822
2542,400,4,4,59,32,8,0,0,1,0.0912,0.19384,601.967
2543,337,3,3,62,28,9,0,1,0,0.0911,0.22583,464.81
2544,195,6,6,50,21,3,0,1,0,0.0911,0.26819,325.027
2545,149,3,3,40,18,3,1,1,0,0.091,0.30208,244.792
2546,188,3,3,42,18,6,1,1,0,0.0909,0.24652,321.474
2547,400,6,6,72,32,7,0,0,1,0.0909,0.17629,470.63
2548,104,3,3,26,9,3,1,1,0,0.0908,0.31452,187.866
2549,95,3,3,18,7,9,1,1,0,0.0907,0.26823,150.537
2550,141,3,3,37,15,2,1,1,0,0.0907,0.31683,232.899
2551,336,9,9,77,32,7,0,0,1,0.0906,0.19283,592.174
2552,310,6,6,75,31,7,0,0,1,0.0906,0.17034,547.886
2553,261,6,6,71,26,7,0,0,1,0.0905,0.17279,467.87
2554,400,4,4,52,27,12,0,0,1,0.0904,0.21174,530.257
2555,90,2,2,37,10,4,1,1,0,0.0904,0.34387,138.529
2556,113,3,3,33,10,5,1,1,0,0.0903,0.32187,185.838
2557,400,5,5,63,29,9,0,0,1,0.0902,0.16043,466.882
2558,400,4,4,56,33,16,0,0,1,0.0902,0.19136,498.032
2559,83,0,0,27,10,3,1,1,0,0.0901,0.41593,131.714
2560,135,2,2,38,14,1,1,1,0,0.0901,0.25212,216.911
2561,163,4,4,40,14,5,1,1,0,0.09,0.25017,279.886
2562,369,8,8,84,37,10,0,0,1,0.0899,0.16593,647.607
2563,386,8,8,111,40,7,0,0,1,0.0899,0.15737,679.364
2564,41,1,1,10,4,2,1,1,0,0.0898,0.43151,53.6
2565,325,9,9,93,32,6,0,0,1,0.0897,0.16451,574.089
2566,232,8,8,64,22,6,0,1,0,0.0897,0.23354,414.236
2567,247,8,8,85,26,10,1,1,0,0.0896,0.24897,430.196
2568,87,0,0,25,11,3,0,1,0,0.0896,0.27256,130.077
2569,163,6,6,52,17,2,0,1,0,0.0895,0.23725,293.436
2570,400,5,5,47,38,4,0,0,1,0.0894,0.21449,516.3
2571,214,5,5,54,21,12,1,1,0,0.0894,0.24525,382.487
2572,400,8,8,60,31,9,0,0,1,0.0893,0.19924,510.389
2573,251,7,7,67,24,10,1,1,0,0.0892,0.26718,437.007
2574,214,4,4,53,21,6,0,1,0,0.0892,0.26374,377.872
2575,82,2,2,15,6,3,0,1,0,0.0891,0.24681,151.384
2576,191,6,6,50,19,9,1,1,0,0.0891,0.24711,318.358
2577,175,5,5,43,17,4,1,1,0,0.089,0.24298,312.614
2578,46,1,1,13,6,4,1,1,0,0.0889,0.55439,45.267
2579,254,5,5,60,27,7,1,1,0,0.0889,0.27176,416.828
2580,99,0,0,32,12,7,1,1,0,0.0888,0.31106,145.244
2581,326,7,7,91,30,10,0,0,1,0.0887,0.17117,586.4
2582,294,5,5,55,26,8,0,0,1,0.0887,0.22079,494.268
2583,290,7,7,71,29,5,0,0,1,0.0886,0.16593,509.917
2584,91,3,3,36,10,3,1,1,0,0.0886,0.34931,124.319
2585,400,5,5,76,29,15,0,0,1,0.0885,0.22424,527.901
2586,381,12,7,108,38,4,0,0,1,0.0884,0.18442,669.363
2587,304,9,4,72,27,3,0,0,1,0.0884,0.20468,541.873
2588,154,4,4,53,16,5,1,1,0,0.0883,0.26963,246.377
2589,86,1,1,37,9,3,1,1,0,0.0882,0.30211,128.307
2590,114,1,1,39,13,12,1,1,0,0.0882,0.32144,149.638
2591,135,3,3,42,13,3,0,1,0,0.0881,0.21312,239.274
2592,258,11,6,56,23,4,0,0,1,0.0881,0.19353,469.846
2593,317,9,9,78,29,5,0,0,1,0.088,0.18338,593.761
2594,262,5,5,58,25,3,1,1,0,0.0879,0.24908,460.208
2595,341,7,7,86,34,5,0,0,1,0.0879,0.17347,608.022
2596,295,6,6,69,27,1,0,0,1,0.0878,0.17377,529.278
2597,62,1,1,25,7,4,0,1,0,0.0877,0.4489,95.384
2598,208,7,7,64,20,6,1,1,0,0.0877,0.2372,345.55
2599,153,3,3,53,16,2,1,1,0,0.0876,0.27095,264.011
2600,355,5,5,96,37,4,0,0,1,0.0876,0.15439,604.866
2601,400,3,3,55,38,11,0,0,1,0.0875,0.22457,540.989
2602,296,7,7,68,28,2,0,0,1,0.0874,0.18,542.892
2603,363,11,6,88,34,11,0,0,1,0.0874,0.18216,649.809
2604,215,6,6,63,22,5,0,1,0,0.0873,0.2158,383.106
2605,268,7,7,60,26,6,1,1,0,0.0872,0.19171,434.104
2606,400,5,5,56,41,13,0,0,1,0.0872,0.21949,541.791
2607,70,1,1,20,9,5,1,1,0,0.0871,0.36175,88.192
2608,142,2,2,42,14,2,1,1,0,0.0871,0.2647,249.823
2609,297,5,5,57,29,3,0,0,1,0.087,0.19951,514.907
2610,263,8,8,75,25,5,0,0,1,0.0869,0.18681,467.785
2611,400,5,5,56,36,14,0,0,1,0.0869,0.21219,528.659
2612,124,4,4,52,14,2,1,1,0,0.0868,0.30104,192.099
2613,315,6,6,69,30,4,0,0,1,0.0867,0.18677,556.304
2614,97,3,3,35,10,3,1,1,0,0.0867,0.29086,160.39
2615,313,5,5,54,30,8,1,1,0,0.0866,0.21208,467.266
2616,112,4,4,41,13,1,1,1,0,0.0866,0.27352,165.112
2617,380,4,4,66,37,13,0,1,0,0.0865,0.27998,485.855
2618,132,3,3,41,14,2,0,1,0,0.0864,0.28927,213.15
2619,341,6,6,72,31,8,0,0,1,0.0864,0.20898,578.641
2620,400,4,4,70,38,11,0,0,1,0.0863,0.23096,545.74
2621,217,5,5,62,19,4,1,1,0,0.0862,0.25007,362.125
2622,365,9,9,106,35,8,0,0,1,0.0862,0.18515,661.118
2623,400,4,4,60,35,10,0,0,1,0.0861,0.20158,522.587
2624,219,5,5,64,22,3,0,1,0,0.0861,0.23994,372.574
2625,138,4,4,48,15,2,1,1,0,0.086,0.28552,234.619
2626,400,6,6,58,40,8,0,0,1,0.0859,0.23162,511.037
2627,97,3,3,28,7,1,1,1,0,0.0859,0.30258,165.51
2628,102,1,1,41,11,3,1,1,0,0.0858,0.33137,147.539
2629,214,3,3,60,25,4,1,1,0,0.0857,0.24186,329.476
2630,234,4,4,69,23,8,1,1,0,0.0857,0.24485,383.839
2631,87,3,3,32,9,5,1,1,0,0.0856,0.34168,111.259
2632,400,5,5,63,38,13,0,0,1,0.0856,0.2078,538.875
2633,262,6,6,67,26,4,1,1,0,0.0855,0.2605,444.657
2634,290,4,4,63,29,9,1,1,0,0.0854,0.25491,467.199
2635,321,9,9,71,30,10,0,0,1,0.0854,0.22,565.066
2636,362,8,8,89,33,5,0,0,1,0.0853,0.16722,654.773
2637,76,3,3,25,7,1,1,1,0,0.0852,0.36994,126.115
2638,184,4,4,47,19,3,1,1,0,0.0852,0.28187,331.154
2639,293,5,5,63,29,4,1,1,0,0.0851,0.21746,466.119
2640,254,6,6,75,25,5,1,1,0,0.0851,0.22875,448.869
2641,400,5,5,63,36,13,0,0,1,0.085,0.22215,601.313
2642,360,6,6,75,31,6,0,0,1,0.0849,0.18299,617.934
2643,166,4,4,51,17,6,1,1,0,0.0849,0.31737,301.052
2644,39,2,2,12,5,5,1,1,0,0.0848,0.56288,38.699
2645,306,8,8,57,29,8,0,0,1,0.0847,0.20351,514.774
2646,239,5,5,55,24,4,1,1,0,0.0847,0.21235,408.745
2647,279,3,3,60,25,10,0,0,1,0.0846,0.23943,494.711
2648,400,8,8,43,38,9,0,0,1,0.0846,0.2411,555.408
2649,400,8,8,55,38,4,0,0,1,0.0845,0.21068,550.041
2650,300,6,6,72,27,10,0,0,1,0.0844,0.16767,520.956
2651,287,6,6,74,29,5,0,0,1,0.0844,0.20003,502.957
2652,400,6,6,50,36,3,0,0,1,0.0843,0.2106,551.081
2653,305,6,6,76,30,5,0,0,1,0.0842,0.16553,528.191
2654,340,8,8,75,31,7,0,0,1,0.0842,0.19506,597.581
2655,400,6,6,56,36,14,0,0,1,0.0841,0.2312,619.829
2656,90,4,4,29,9,3,1,1,0,0.0841,0.31685,124.592
2657,400,8,8,62,31,11,0,0,1,0.084,0.22313,608.639
2658,400,4,4,56,26,7,0,0,1,0.0839,0.18947,502.035
2659,115,3,3,24,10,7,1,1,0,0.0839,0.33421,189.434
2660,122,2,2,42,14,7,1,1,0,0.0838,0.2807,178.114
2661,206,5,5,56,21,7,1,1,0,0.0837,0.27028,371.659
2662,351,6,6,92,34,6,0,0,1,0.0837,0.1821,611.247
2663,400,12,7,112,42,4,0,0,1,0.0836,0.18082,704.266
2664,108,2,2,28,10,1,0,1,0,0.0836,0.21654,192.822
2665,347,9,4,91,35,4,0,0,1,0.0835,0.20979,585.991
2666,283,6,6,52,25,5,1,1,0,0.0834,0.20805,490.927
2667,357,1,1,62,27,8,1,1,0,0.0834,0.2271,452.023
2668,316,12,7,86,30,6,0,0,1,0.0833,0.17415,582.126
2669,248,4,4,76,24,9,1,1,0,0.0832,0.27014,424.424
2670,66,2,2,16,5,4,1,1,0,0.0832,0.33488,81.058
2671,400,4,4,62,31,8,0,0,1,0.0831,0.18501,532.746
2672,400,7,7,52,27,15,0,0,1,0.0831,0.19798,559.24
2673,359,3,3,62,25,7,0,0,1,0.083,0.19236,482.872
2674,105,4,4,37,9,1,1,1,0,0.0829,0.27404,182.181
2675,334,12,7,87,31,11,0,0,1,0.0829,0.18034,598.706
2676,301,10,5,86,31,6,0,0,1,0.0828,0.19989,533.64
2677,269,7,7,63,25,8,0,0,1,0.0827,0.17369,474.832
2678,161,3,3,46,18,5,1,1,0,0.0827,0.27911,252.817
2679,114,2,2,22,9,6,0,1,0,0.0826,0.28643,184.483
2680,400,7,7,54,28,14,0,0,1,0.0826,0.20698,503.897
2681,314,9,9,92,31,3,0,0,1,0.0825,0.19741,560.089
2682,61,2,2,9,4,4,0,1,0,0.0824,0.35434,95.98
2683,271,7,7,68,26,7,0,1,0,0.0824,0.1885,438.766
2684,328,4,4,64,29,7,0,0,1,0.0823,0.2288,493.092
2685,400,6,6,64,32,11,0,0,1,0.0822,0.18113,526.727
2686,353,8,8,97,33,5,0,0,1,0.0822,0.17081,630.696
2687,261,7,7,64,27,11,1,1,0,0.0821,0.24271,422.817
2688,307,5,5,62,28,4,0,0,1,0.0821,0.20184,549.442
2689,400,6,6,70,25,14,0,0,1,0.082,0.17528,547.659
2690,128,1,1,40,14,2,0,1,0,0.0819,0.25647,220.356
2691,186,4,4,51,19,5,1,1,0,0.0819,0.25238,320.263
2692,199,4,4,67,20,4,1,1,0,0.0818,0.24755,338.619
2693,107,4,4,28,10,2,1,1,0,0.0817,0.33622,158.426
2694,400,4,4,58,26,9,0,0,1,0.0817,0.17341,465.006
2695,283,8,8,73,27,4,0,1,0,0.0816,0.20874,468.959
2696,302,7,7,80,30,8,0,0,1,0.0816,0.17228,527.338
2697,285,4,4,63,27,9,1,1,0,0.0815,0.21869,468.272
2698,400,4,4,56,30,11,0,0,1,0.0814,0.1889,529.302
2699,400,5,5,53,24,4,0,0,1,0.0814,0.15827,459.82
2700,400,9,9,78,27,9,0,0,1,0.0813,0.1577,643.389
2701,400,5,5,64,25,12,0,0,1,0.0812,0.14691,632.119
2702,175,6,6,51,16,3,1,1,0,0.0812,0.24379,322.924
2703,322,4,4,52,23,6,1,1,0,0.0811,0.18788,475.954
2704,13,0,0,5,2,1,1,1,0,0.0811,0.98165,-13.037
2705,400,6,6,50,27,10,0,0,1,0.081,0.18139,524.053
2706,400,4,4,53,30,12,0,0,1,0.0809,0.19383,499.274
2707,85,1,1,26,8,4,1,1,0,0.0809,0.29469,133.648
2708,217,5,5,61,21,6,1,1,0,0.0808,0.24597,362.112
2709,361,7,7,70,29,8,0,1,0,0.0807,0.17935,453.25
2710,214,2,2,51,18,3,1,1,0,0.0807,0.21806,352.606
2711,124,3,3,33,13,3,1,1,0,0.0806,0.28768,200.685
2712,323,3,3,60,25,8,1,1,0,0.0806,0.19974,498.288
2713,400,5,5,53,27,7,0,0,1,0.0805,0.16042,448.523
2714,220,6,6,67,23,2,1,1,0,0.0804,0.24288,364.592
2715,400,5,5,61,27,6,0,0,1,0.0804,0.14444,475.792
2716,223,6,6,60,22,5,1,1,0,0.0803,0.24466,391.35
2717,204,4,4,36,17,4,0,1,0,0.0802,0.20868,372.191
2718,126,4,4,45,13,1,1,1,0,0.0802,0.29088,218.575
2719,330,8,8,86,33,8,0,0,1,0.0801,0.18895,556.707
2720,170,4,4,58,17,6,1,1,0,0.0801,0.25239,292.39
2721,173,3,3,44,17,5,1,1,0,0.08,0.231,267.153
2722,186,2,2,47,20,4,0,1,0,0.0799,0.22547,310.662
2723,313,5,5,58,31,8,0,1,0,0.0799,0.21565,516.54
2724,155,4,4,38,13,7,0,1,0,0.0798,0.26816,278.483
2725,197,5,5,61,18,6,1,1,0,0.0797,0.25172,352.18
2726,162,4,4,54,15,5,1,1,0,0.0797,0.25906,270.958
2727,312,9,4,64,27,8,0,0,1,0.0796,0.19485,548.657
2728,332,8,3,61,29,4,0,0,1,0.0796,0.19571,584.131
2729,400,8,8,76,35,4,0,0,1,0.0795,0.16253,707.247
2730,266,6,6,57,18,4,1,1,0,0.0794,0.21776,422.709
2731,314,6,6,54,26,7,0,1,0,0.0794,0.23698,484.696
2732,376,6,6,62,30,6,0,0,1,0.0793,0.17325,489.09
2733,372,8,8,53,24,4,0,0,1,0.0792,0.14014,609.843
2734,400,6,6,69,30,7,0,0,1,0.0792,0.20772,639.537
2735,289,7,7,50,22,11,1,1,0,0.0791,0.25365,478.092
2736,285,5,5,64,27,3,0,0,1,0.0791,0.18993,513.826
2737,175,4,4,54,19,5,1,1,0,0.079,0.2927,269.399
2738,400,7,7,59,25,7,0,0,1,0.0789,0.19866,574.365
2739,259,6,6,53,20,0,1,1,0,0.0789,0.2155,397.177
2740,351,2,2,58,26,9,0,1,0,0.0788,0.17455,540.057
2741,77,2,2,20,7,0,1,1,0,0.0787,0.31405,122.561
2742,45,0,0,14,6,3,1,1,0,0.0787,0.47788,24.626
2743,150,4,4,46,16,3,1,1,0,0.0786,0.28597,262.155
2744,316,7,7,56,24,3,1,1,0,0.0786,0.21524,485.897
2745,198,5,5,54,19,6,0,1,0,0.0785,0.249,350.238
2746,108,3,3,35,11,3,1,1,0,0.0784,0.332,193.154
2747,383,6,6,94,37,8,0,0,1,0.0784,0.17674,646.219
2748,166,2,2,35,14,6,1,1,0,0.0783,0.24375,291.241
2749,336,6,6,78,27,7,0,0,1,0.0782,0.19969,458.045
2750,365,8,8,71,29,3,0,0,1,0.0782,0.1736,537.433
2751,400,5,5,51,26,9,0,0,1,0.0781,0.1522,497.012
2752,308,12,7,71,29,7,0,0,1,0.0781,0.18331,543.417
2753,400,7,7,57,31,5,0,0,1,0.078,0.18389,621.6
2754,400,4,4,46,17,13,0,0,1,0.0779,0.14191,582.493
2755,241,1,1,45,21,5,1,1,0,0.0779,0.22326,337.467
2756,320,4,4,65,31,9,1,1,0,0.0778,0.25237,491.772
2757,142,2,2,37,14,6,0,1,0,0.0777,0.20361,241.121
2758,281,5,5,37,16,4,1,1,0,0.0777,0.17562,413.816
2759,192,5,5,53,19,3,0,1,0,0.0776,0.26218,321.29
2760,118,1,1,41,14,2,0,1,0,0.0776,0.26253,187.341
2761,400,7,7,59,23,5,0,0,1,0.0775,0.12104,629.763
2762,130,0,0,27,8,5,1,1,0,0.0774,0.23041,151.502
2763,254,7,7,65,23,2,1,1,0,0.0774,0.28,426.015
2764,125,3,3,32,13,3,0,1,0,0.0773,0.27571,196.291
2765,352,6,6,59,26,3,0,0,1,0.0772,0.19325,520.437
2766,205,4,4,54,21,7,1,1,0,0.0772,0.26601,331.777
2767,311,8,8,85,30,7,0,0,1,0.0771,0.15925,569.436
2768,147,2,2,33,15,3,0,1,0,0.0771,0.21694,252.769
2769,108,1,1,40,12,4,0,1,0,0.077,0.33182,166.642
2770,125,3,3,41,13,1,0,1,0,0.0769,0.26169,199.728
2771,326,4,4,58,27,8,0,0,1,0.0769,0.20386,503.882
2772,92,1,1,30,11,7,1,1,0,0.0768,0.32327,126.013
2773,139,3,3,49,15,4,1,1,0,0.0767,0.2915,244.115
2774,327,4,4,67,25,12,0,1,0,0.0767,0.21481,586.029
2775,95,2,2,18,7,3,1,1,0,0.0766,0.31357,172.205
2776,81,2,2,27,10,2,0,1,0,0.0766,0.29703,139.623
2777,94,4,4,38,11,1,1,1,0,0.0765,0.33707,164.075
2778,312,7,7,63,25,6,0,0,1,0.0764,0.23294,460.696
2779,33,0,0,8,4,2,0,1,0,0.0764,0.41454,52.453
2780,292,5,5,69,26,15,1,1,0,0.0763,0.22643,471.161
2781,102,2,2,25,11,4,1,1,0,0.0762,0.35375,144.524
2782,77,2,2,41,10,2,0,1,0,0.0762,0.32792,128.803
2783,379,6,6,75,33,8,1,1,0,0.0761,0.2645,634.049
