round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2505,400,43,43,101,31,15,0,0,1,0.2566,0.18975,1657.942
2506,400,38,38,95,29,14,0,0,1,0.2563,0.17137,1651.264
2507,400,41,41,105,28,15,0,0,1,0.256,0.16189,1657.155
2508,400,37,37,89,29,16,0,0,1,0.2557,0.16292,1651.125
2509,400,37,37,89,30,12,0,0,1,0.2554,0.16703,1629.393
2510,400,36,36,97,28,14,0,0,1,0.2551,0.15384,1649.923
2511,400,31,31,90,32,16,0,0,1,0.2548,0.17398,1619.011
2512,400,37,37,92,27,22,0,0,1,0.2545,0.18029,1623.115
2513,400,35,35,86,28,21,0,0,1,0.2542,0.14829,1628.663
2514,400,39,39,87,27,17,0,0,1,0.254,0.15959,1661.521
2515,400,40,40,90,27,14,0,0,1,0.2537,0.15119,1671.47
2516,400,40,40,89,29,9,0,0,1,0.2534,0.16175,1661.089
2517,400,38,38,97,26,14,0,0,1,0.2531,0.19159,1638.956
2518,400,37,37,95,27,21,0,0,1,0.2528,0.16587,1638.011
2519,400,41,41,94,28,17,0,0,1,0.2525,0.16668,1664.862
2520,400,39,39,92,29,14,0,0,1,0.2522,0.18627,1651.732
2521,400,39,39,94,31,12,0,0,1,0.2519,0.1981,1639.363
2522,400,39,39,88,29,21,0,0,1,0.2516,0.20357,1634.824
2523,400,38,38,91,28,14,0,0,1,0.2513,0.16299,1653.44
2524,400,37,37,97,29,13,0,0,1,0.251,0.16079,1648.744
2525,400,32,32,79,29,19,0,0,1,0.2507,0.16955,1629.891
2526,400,39,39,88,29,9,0,0,1,0.2504,0.19298,1640.688
2527,400,34,34,96,30,20,0,0,1,0.2501,0.17532,1635.381
2528,400,35,35,94,30,23,0,0,1,0.2498,0.18192,1626.621
2529,400,39,39,94,27,15,0,0,1,0.2495,0.15467,1663.209
2530,400,39,39,103,32,15,0,0,1,0.2492,0.18109,1627.681
2531,400,36,36,84,28,25,0,0,1,0.2489,0.14843,1643.656
2532,400,41,41,94,28,10,0,0,1,0.2486,0.15262,1667.622
2533,400,34,34,89,28,17,0,0,1,0.2483,0.16073,1596.448
2534,400,36,36,86,27,16,0,0,1,0.248,0.18438,1629.056
2535,400,34,34,97,29,15,0,0,1,0.2477,0.15499,1641.901
2536,400,33,33,96,30,14,0,0,1,0.2474,0.16968,1639.07
2537,400,36,36,104,27,16,0,0,1,0.2471,0.14331,1661.031
2538,400,43,43,104,26,25,0,0,1,0.2468,0.16052,1669.698
2539,400,38,38,101,29,14,0,0,1,0.2465,0.17671,1641.17
2540,400,39,39,99,32,21,0,0,1,0.2462,0.15064,1648.753
2541,400,38,38,104,29,13,0,0,1,0.2459,0.16131,1643.601
2542,400,43,43,100,30,8,0,0,1,0.2456,0.18337,1661.711
2543,400,38,38,105,31,16,0,0,1,0.2453,0.1893,1645.171
2544,400,43,43,106,29,20,0,0,1,0.245,0.17352,1673.529
2545,400,36,36,89,29,17,0,0,1,0.2448,0.16952,1645.362
2546,400,40,40,98,28,14,0,0,1,0.2445,0.17443,1653.376
2547,400,38,38,88,27,19,0,0,1,0.2442,0.16077,1636.359
2548,400,37,37,107,33,13,0,0,1,0.2439,0.16539,1644.869
2549,400,39,39,92,29,14,0,0,1,0.2436,0.19338,1641.518
2550,400,33,33,88,26,21,0,0,1,0.2433,0.14822,1656.332
2551,400,38,38,92,29,25,0,0,1,0.243,0.15777,1642.403
2552,400,39,39,95,32,22,0,0,1,0.2427,0.1718,1649.315
2553,400,35,35,87,27,12,0,0,1,0.2424,0.15414,1652.28
2554,400,39,39,92,27,9,0,0,1,0.2421,0.17841,1667.425
2555,400,42,42,94,27,15,0,0,1,0.2418,0.15253,1667.197
2556,400,38,38,91,28,18,0,0,1,0.2415,0.17162,1644.2
2557,400,39,39,92,32,10,0,0,1,0.2412,0.16337,1655.756
2558,400,40,40,92,29,13,0,0,1,0.2409,0.18023,1628.351
2559,400,39,39,94,28,15,0,0,1,0.2406,0.15788,1664.091
2560,400,37,37,96,29,13,0,0,1,0.2403,0.1785,1645.967
2561,400,41,41,105,29,9,0,0,1,0.24,0.18167,1658.214
2562,400,38,38,101,29,19,0,0,1,0.2397,0.19022,1647.679
2563,400,38,38,102,32,10,0,0,1,0.2394,0.17317,1640.476
2564,400,36,36,89,33,11,0,0,1,0.2391,0.16159,1638.798
2565,400,39,39,94,30,9,0,0,1,0.2388,0.17132,1647.381
2566,400,41,41,110,32,23,0,0,1,0.2385,0.17797,1634.268
2567,400,35,35,82,29,17,0,0,1,0.2382,0.16075,1623.932
2568,400,39,39,84,29,16,0,0,1,0.2379,0.16723,1640.174
2569,400,37,37,98,27,13,0,0,1,0.2376,0.16688,1674.509
2570,400,39,39,83,27,10,0,0,1,0.2373,0.19038,1648.411
2571,400,39,39,87,28,14,0,0,1,0.237,0.17231,1654.444
2572,400,37,37,90,28,15,0,0,1,0.2367,0.15015,1650.87
2573,195,18,18,53,14,10,1,1,0,0.2364,0.21798,772.818
2574,400,36,36,81,25,11,0,0,1,0.2361,0.15974,1650.85
2575,400,42,42,107,27,18,0,0,1,0.2358,0.16816,1671.195
2576,400,37,37,100,32,16,0,0,1,0.2355,0.1681,1631.323
2577,400,42,42,91,28,17,0,0,1,0.2352,0.16933,1651.568
2578,400,38,38,94,26,9,0,0,1,0.235,0.16336,1658.891
2579,400,40,40,100,30,16,0,0,1,0.2347,0.16468,1659.434
2580,400,39,39,90,28,12,0,0,1,0.2344,0.17553,1656.589
2581,400,34,34,94,28,17,0,0,1,0.2341,0.15922,1650.241
2582,400,36,36,93,27,11,0,0,1,0.2338,0.16195,1649.97
2583,400,37,37,90,27,15,0,0,1,0.2335,0.16191,1649.362
2584,400,27,27,76,28,16,0,0,1,0.2332,0.15652,1602.605
2585,400,31,31,88,30,15,0,0,1,0.2329,0.15638,1623.458
2586,400,37,37,88,28,12,0,0,1,0.2326,0.14492,1650.125
2587,400,42,42,102,33,15,0,0,1,0.2323,0.1908,1635.794
2588,400,40,40,93,26,13,0,0,1,0.232,0.15809,1654.9
2589,400,38,38,97,26,16,0,0,1,0.2317,0.14488,1668.248
2590,400,42,42,90,29,10,0,0,1,0.2314,0.17474,1648.265
2591,400,33,33,95,30,19,0,0,1,0.2311,0.16672,1625.027
2592,400,40,40,95,28,19,0,0,1,0.2308,0.15389,1668.422
2593,400,38,38,91,26,13,0,0,1,0.2305,0.15172,1659.124
2594,400,38,38,87,28,13,0,0,1,0.2302,0.16103,1650.292
2595,400,41,41,98,29,17,0,0,1,0.2299,0.18274,1647.215
2596,400,41,41,95,29,20,0,0,1,0.2296,0.17088,1642.476
2597,400,42,42,101,29,12,0,0,1,0.2293,0.1968,1664.655
2598,400,41,41,96,31,21,0,0,1,0.229,0.17304,1642.077
2599,400,36,36,93,30,17,0,0,1,0.2287,0.17451,1626.226
2600,400,39,39,99,30,15,0,0,1,0.2284,0.16396,1648.296
2601,400,35,35,85,32,15,0,0,1,0.2281,0.16923,1627.819
2602,400,36,36,96,29,20,0,0,1,0.2278,0.16638,1641.299
2603,400,41,41,101,30,10,0,0,1,0.2275,0.15858,1659.03
2604,400,41,41,93,31,12,0,0,1,0.2272,0.15529,1655.375
2605,400,41,41,98,26,15,0,0,1,0.2269,0.14738,1671.287
2606,400,37,37,90,28,13,0,0,1,0.2266,0.1596,1642.154
2607,400,38,38,93,32,21,0,0,1,0.2263,0.16107,1630.52
2608,400,40,40,109,30,23,0,0,1,0.226,0.17256,1655.005
2609,400,40,40,106,31,13,0,0,1,0.2258,0.15539,1657.572
2610,400,35,35,87,27,12,0,0,1,0.2255,0.18332,1619.519
2611,400,42,42,94,30,14,0,0,1,0.2252,0.16882,1647.244
2612,400,40,40,100,32,15,0,0,1,0.2249,0.17563,1640.195
2613,400,39,39,102,31,12,0,0,1,0.2246,0.19668,1634.155
2614,400,43,43,106,29,23,0,0,1,0.2243,0.1734,1664.952
2615,400,42,42,100,30,14,0,0,1,0.224,0.17118,1651.998
2616,400,38,38,95,32,13,0,0,1,0.2237,0.16416,1642.716
2617,400,39,39,90,29,13,0,0,1,0.2234,0.16386,1642.193
2618,400,39,39,93,29,10,0,0,1,0.2231,0.15958,1671.268
2619,400,36,36,85,29,15,0,0,1,0.2228,0.16258,1652.106
2620,102,8,8,21,7,5,1,1,0,0.2225,0.26196,371.195
2621,400,35,35,93,29,13,0,0,1,0.2222,0.16011,1643.989
2622,400,37,37,92,28,11,0,0,1,0.2219,0.17443,1635.461
2623,400,39,39,99,28,8,0,0,1,0.2216,0.15404,1662.391
2624,400,41,41,95,26,19,0,0,1,0.2213,0.14929,1679.579
2625,400,38,38,93,31,17,0,0,1,0.221,0.16536,1635.296
2626,400,32,32,94,29,10,0,0,1,0.2207,0.16439,1631.661
2627,400,35,35,95,28,10,0,0,1,0.2204,0.1536,1660.235
2628,400,42,42,105,29,16,0,0,1,0.2201,0.17885,1652.967
2629,400,41,41,100,28,12,0,0,1,0.2198,0.15646,1669.121
2630,400,37,37,91,28,22,0,0,1,0.2195,0.14205,1662.812
2631,400,37,37,98,28,17,0,0,1,0.2192,0.1484,1641.701
2632,400,38,38,99,30,15,0,0,1,0.2189,0.16325,1650.109
2633,400,45,45,97,28,18,0,0,1,0.2186,0.18659,1659.883
2634,400,41,41,95,30,19,0,0,1,0.2183,0.17065,1652.208
2635,400,41,41,100,31,17,0,0,1,0.218,0.16345,1664.159
2636,400,40,40,93,28,16,0,0,1,0.2177,0.17382,1628.807
2637,400,37,37,86,30,14,0,0,1,0.2174,0.17651,1620.772
2638,400,41,41,88,28,17,0,0,1,0.2171,0.17813,1662.883
2639,400,38,38,98,28,12,0,0,1,0.2168,0.16964,1654.078
2640,400,34,34,88,30,11,0,0,1,0.2165,0.16895,1651.394
2641,400,38,38,95,28,13,0,0,1,0.2163,0.16258,1645.573
2642,400,43,43,87,27,14,0,0,1,0.216,0.17738,1671.915
2643,400,38,38,85,27,13,0,0,1,0.2157,0.17195,1634.949
2644,400,42,42,99,27,14,0,0,1,0.2154,0.14937,1682.119
2645,400,37,37,97,28,11,0,0,1,0.2151,0.17039,1660.208
2646,400,38,38,93,31,14,0,0,1,0.2148,0.18354,1623.9
2647,400,40,40,112,30,13,0,0,1,0.2145,0.15272,1670.904
2648,400,39,39,100,30,9,0,0,1,0.2142,0.17495,1653.221
2649,400,34,34,95,31,16,0,0,1,0.2139,0.16833,1628.941
2650,400,42,42,98,26,13,0,0,1,0.2136,0.14906,1679.782
2651,400,38,38,95,28,17,0,0,1,0.2133,0.16804,1647.141
2652,400,32,32,83,28,13,0,0,1,0.213,0.16722,1622.754
2653,400,38,38,97,27,9,0,0,1,0.2127,0.15261,1681.709
2654,400,38,38,97,30,23,0,0,1,0.2124,0.16531,1639.055
2655,400,39,39,99,27,15,0,0,1,0.2121,0.15249,1659.865
2656,400,39,39,98,31,11,0,0,1,0.2118,0.17804,1649.122
2657,400,42,42,96,32,19,0,0,1,0.2115,0.16549,1633.8
2658,400,39,39,96,32,8,0,0,1,0.2112,0.19604,1633.195
2659,400,39,39,95,32,20,0,0,1,0.2109,0.19498,1627.969
2660,400,34,34,93,29,14,0,0,1,0.2106,0.15582,1654.808
2661,400,41,41,96,28,12,0,0,1,0.2103,0.16493,1653.206
2662,400,43,43,100,26,15,0,0,1,0.21,0.17568,1659.514
2663,400,37,37,92,29,12,0,0,1,0.2097,0.17295,1651.104
2664,400,42,42,85,29,14,0,0,1,0.2094,0.17435,1642.122
2665,400,33,33,87,32,18,0,0,1,0.2091,0.16838,1606.339
2666,400,37,37,106,29,7,0,0,1,0.2088,0.17322,1640.483
2667,400,40,40,104,31,13,0,0,1,0.2085,0.1702,1640.571
2668,400,40,40,92,26,13,0,0,1,0.2082,0.15522,1650.143
2669,297,27,27,74,23,13,1,1,0,0.2079,0.21663,1180.023
2670,400,43,43,103,29,14,0,0,1,0.2076,0.18261,1656.904
2671,400,37,37,98,31,15,0,0,1,0.2073,0.20185,1643.415
2672,400,41,41,88,29,16,0,0,1,0.207,0.16275,1668.845
2673,400,40,40,96,29,16,0,0,1,0.2068,0.17603,1648.649
2674,400,43,43,106,31,13,0,0,1,0.2065,0.20311,1649.773
2675,400,41,41,101,28,14,0,0,1,0.2062,0.17087,1664.118
2676,400,41,41,91,29,18,0,0,1,0.2059,0.15685,1643.203
2677,400,37,37,90,27,14,0,0,1,0.2056,0.14289,1659.897
2678,400,43,43,103,28,13,0,0,1,0.2053,0.17273,1648.207
2679,400,37,37,96,29,12,0,0,1,0.205,0.16356,1655.81
2680,400,37,37,91,33,9,0,0,1,0.2047,0.15037,1630.727
2681,400,41,41,98,27,16,0,0,1,0.2044,0.16429,1666.144
2682,400,33,33,89,32,13,0,0,1,0.2041,0.16447,1637.769
2683,400,34,34,99,33,10,0,0,1,0.2038,0.16204,1624.688
2684,400,40,40,99,33,14,0,0,1,0.2035,0.17767,1637.528
2685,400,38,38,96,28,14,0,0,1,0.2032,0.15568,1652.681
2686,400,33,33,85,31,16,0,0,1,0.2029,0.14963,1630.72
2687,400,30,30,91,30,9,0,0,1,0.2026,0.16354,1616.853
2688,400,40,40,88,32,15,0,0,1,0.2023,0.15473,1647.528
2689,400,40,40,86,31,16,0,0,1,0.202,0.17285,1634.966
2690,400,40,40,103,27,16,0,0,1,0.2017,0.17467,1655.947
2691,400,38,38,85,29,12,0,0,1,0.2014,0.13961,1640.595
2692,400,39,39,93,29,9,0,0,1,0.2011,0.17524,1650.676
2693,400,40,40,91,28,13,0,0,1,0.2008,0.16911,1659.641
2694,400,41,41,94,27,14,0,0,1,0.2005,0.15738,1659.729
2695,400,38,38,109,33,14,0,0,1,0.2002,0.17469,1638.372
2696,400,37,37,95,26,8,0,0,1,0.1999,0.15125,1639.158
2697,400,40,40,89,30,12,0,0,1,0.1996,0.15928,1647.782
2698,400,39,39,91,31,11,0,0,1,0.1993,0.15592,1645.965
2699,148,13,13,48,13,13,1,1,0,0.199,0.2147,569.725
2700,400,41,41,91,30,17,0,0,1,0.1987,0.16587,1649.232
2701,400,37,37,104,31,17,0,0,1,0.1984,0.17179,1651.935
2702,400,39,39,98,28,13,0,0,1,0.1981,0.16473,1642.353
2703,400,39,39,95,29,18,0,0,1,0.1978,0.14597,1633.818
2704,400,43,43,108,32,11,0,0,1,0.1975,0.18681,1650.838
2705,400,41,41,109,32,10,0,0,1,0.1973,0.16903,1647.99
2706,400,36,36,99,30,13,0,0,1,0.197,0.16341,1635.638
2707,400,38,38,92,27,19,0,0,1,0.1967,0.16358,1645.561
2708,400,37,37,91,29,18,0,0,1,0.1964,0.17329,1626.496
2709,400,40,40,101,33,20,0,0,1,0.1961,0.17286,1638.906
2710,400,39,39,106,33,9,0,0,1,0.1958,0.18021,1641.137
2711,400,36,36,74,28,11,0,0,1,0.1955,0.14218,1622.369
2712,400,36,36,87,31,10,0,0,1,0.1952,0.16227,1604.776
2713,400,43,43,107,33,16,0,0,1,0.1949,0.1846,1630.829
2714,400,39,39,93,31,14,0,0,1,0.1946,0.19583,1623.401
2715,400,39,39,100,31,14,0,0,1,0.1943,0.18369,1635.645
2716,400,45,45,104,29,14,0,0,1,0.194,0.17005,1661.03
2717,400,42,42,92,29,15,0,0,1,0.1937,0.16908,1648.577
2718,400,33,33,96,31,16,0,0,1,0.1934,0.15759,1639.016
2719,400,37,37,87,28,12,0,0,1,0.1931,0.15979,1607.448
2720,400,35,35,91,29,16,0,0,1,0.1928,0.16203,1634.358
2721,400,40,40,110,31,16,0,0,1,0.1925,0.16696,1635.428
2722,400,38,38,90,31,13,0,0,1,0.1922,0.16664,1622.575
2723,400,38,38,107,31,10,0,0,1,0.1919,0.1675,1643.537
2724,400,41,41,106,29,13,0,0,1,0.1916,0.16544,1650.726
2725,400,35,35,95,30,18,0,0,1,0.1913,0.18918,1615.529
2726,400,38,38,94,29,16,0,0,1,0.191,0.1761,1638.038
2727,400,40,40,98,29,17,0,0,1,0.1907,0.17224,1650.116
2728,400,38,38,95,32,12,0,0,1,0.1904,0.18642,1625.032
2729,400,39,39,96,32,9,0,0,1,0.1901,0.18551,1634.061
2730,400,40,40,92,31,7,0,0,1,0.1898,0.17389,1645.845
2731,400,35,35,91,30,13,0,0,1,0.1895,0.17723,1621.51
2732,400,34,34,94,31,17,0,0,1,0.1892,0.16913,1608.27
2733,400,39,39,101,30,7,0,0,1,0.1889,0.15091,1654.251
2734,400,43,43,102,30,10,0,0,1,0.1886,0.16789,1640.452
2735,400,40,40,95,30,15,0,0,1,0.1883,0.15825,1634.284
2736,400,40,40,99,29,14,0,0,1,0.188,0.17928,1631.333
2737,400,42,42,98,30,17,0,0,1,0.1878,0.1708,1648.44
2738,400,40,40,94,30,8,0,0,1,0.1875,0.16016,1646.974
2739,400,44,44,99,30,10,0,0,1,0.1872,0.16589,1648.081
2740,400,37,37,88,28,16,0,0,1,0.1869,0.15125,1617.914
2741,400,41,41,100,32,14,0,0,1,0.1866,0.17028,1625.235
2742,400,40,40,111,32,9,0,0,1,0.1863,0.16042,1644.854
2743,400,35,35,97,31,16,0,0,1,0.186,0.16123,1614.525
2744,400,33,33,95,26,9,0,0,1,0.1857,0.15492,1610.003
2745,400,38,38,97,32,14,0,0,1,0.1854,0.19312,1624.446
2746,400,37,37,94,29,15,0,0,1,0.1851,0.16223,1638.249
2747,400,45,45,98,30,12,0,0,1,0.1848,0.18633,1647.799
2748,400,41,41,90,29,9,0,0,1,0.1845,0.17378,1622.61
2749,400,30,30,85,32,9,0,0,1,0.1842,0.17239,1605.907
2750,400,32,32,80,27,9,0,0,1,0.1839,0.14982,1626.89
2751,400,36,36,88,26,10,0,0,1,0.1836,0.17351,1630.895
2752,400,38,38,87,27,8,0,0,1,0.1833,0.17242,1639.097
2753,154,15,15,43,12,4,1,1,0,0.183,0.2378,594.933
2754,400,40,40,94,28,10,0,0,1,0.1827,0.1706,1633.242
2755,400,40,40,95,28,9,0,0,1,0.1824,0.15481,1645.729
2756,400,40,40,92,32,8,0,0,1,0.1821,0.17193,1634.566
2757,400,43,43,104,30,16,0,0,1,0.1818,0.16789,1639.307
2758,400,38,38,102,29,13,0,0,1,0.1815,0.17363,1638.463
2759,400,41,41,101,29,14,0,0,1,0.1812,0.17663,1632.782
2760,400,39,39,101,29,17,0,0,1,0.1809,0.16245,1637.292
2761,400,35,35,93,29,12,0,0,1,0.1806,0.15439,1616.113
2762,400,34,34,95,31,9,0,0,1,0.1803,0.15583,1623.546
2763,400,43,43,94,28,8,0,0,1,0.18,0.16082,1653.14
2764,400,39,39,85,29,5,0,0,1,0.1797,0.18396,1602.512
2765,400,38,38,105,28,16,0,0,1,0.1794,0.17645,1632.558
2766,400,44,44,102,28,9,0,0,1,0.1791,0.15954,1659.911
2767,400,40,40,93,27,16,0,0,1,0.1788,0.16359,1641.378
2768,400,27,27,76,34,12,0,0,1,0.1785,0.17637,1576.727
2769,400,36,36,86,32,12,0,0,1,0.1783,0.18286,1605.334
2770,400,30,30,73,31,7,0,0,1,0.178,0.16535,1572.891
2771,400,32,32,76,31,12,0,0,1,0.1777,0.16866,1592.123
2772,400,33,33,74,33,15,0,0,1,0.1774,0.1872,1566.669
2773,400,35,35,87,31,10,0,0,1,0.1771,0.188,1586.895
2774,400,35,35,95,33,17,0,0,1,0.1768,0.15516,1614.154
2775,400,38,38,97,33,12,0,0,1,0.1765,0.19229,1607.257
2776,400,36,36,92,34,13,0,0,1,0.1762,0.19991,1587.999
2777,400,33,33,85,33,11,0,0,1,0.1759,0.20163,1571.614
2778,400,39,39,94,31,14,0,0,1,0.1756,0.18476,1615.503
2779,400,30,30,84,31,10,0,0,1,0.1753,0.17824,1583.746
2780,400,36,36,103,31,8,0,0,1,0.175,0.18251,1619.097
2781,400,35,35,97,32,12,0,0,1,0.1747,0.17513,1601.825
2782,400,40,40,97,30,15,0,0,1,0.1744,0.15421,1618.578
2783,400,44,44,101,28,9,0,0,1,0.1741,0.16957,1649.75
2784,400,41,41,94,28,7,0,0,1,0.1738,0.16933,1646.486
2785,400,42,42,93,31,8,0,0,1,0.1735,0.19419,1615.07
2786,400,45,45,110,32,12,0,0,1,0.1732,0.18093,1643.002
2787,400,40,40,102,29,10,0,0,1,0.1729,0.16548,1636.69
2788,400,41,41,101,28,10,0,0,1,0.1726,0.17833,1632.165
2789,400,41,41,102,30,8,0,0,1,0.1723,0.16599,1641.944
2790,400,36,36,105,33,8,0,0,1,0.172,0.17254,1620.746
2791,400,37,37,92,29,11,0,0,1,0.1717,0.18634,1625.964
2792,400,42,42,110,30,7,0,0,1,0.1714,0.184,1640.989
2793,400,41,41,89,26,18,0,0,1,0.1711,0.16727,1643.2
2794,400,43,43,105,29,9,0,0,1,0.1708,0.1784,1659.126
2795,400,32,32,92,32,7,0,0,1,0.1705,0.18492,1599.0
2796,400,38,38,80,31,10,0,0,1,0.1702,0.1717,1597.706
2797,400,41,41,102,33,12,0,0,1,0.1699,0.17337,1613.163
2798,400,41,41,101,30,9,0,0,1,0.1696,0.15792,1646.21
2799,400,39,39,99,31,11,0,0,1,0.1693,0.15526,1628.743
2800,400,35,35,93,30,9,0,0,1,0.169,0.17997,1595.792
2801,400,36,36,97,29,9,0,0,1,0.1688,0.15323,1624.272
2802,400,39,39,101,32,9,0,0,1,0.1685,0.16637,1636.478
2803,400,42,42,102,28,7,0,0,1,0.1682,0.16314,1658.762
2804,400,40,40,94,32,11,0,0,1,0.1679,0.16357,1631.868
2805,400,39,39,88,32,13,0,0,1,0.1676,0.18545,1610.212
2806,400,35,35,92,31,15,0,0,1,0.1673,0.18175,1610.615
2807,400,40,40,97,30,14,0,0,1,0.167,0.16497,1626.185
2808,400,41,41,92,30,18,0,0,1,0.1667,0.18266,1622.985
2809,400,40,40,99,33,15,0,0,1,0.1664,0.1685,1611.823
2810,400,47,47,97,28,11,0,0,1,0.1661,0.18121,1662.922
2811,400,41,41,98,31,11,0,0,1,0.1658,0.18122,1624.617
2812,400,41,41,101,30,16,0,0,1,0.1655,0.17624,1630.875
2813,400,38,38,101,31,15,0,0,1,0.1652,0.18043,1618.943
2814,400,35,35,108,31,17,0,0,1,0.1649,0.17277,1614.478
2815,400,42,42,95,29,6,0,0,1,0.1646,0.16885,1638.566
2816,400,41,41,92,33,11,0,0,1,0.1643,0.184,1615.292
2817,400,38,38,97,31,16,0,0,1,0.164,0.17141,1606.361
2818,400,38,38,103,33,9,0,0,1,0.1637,0.18503,1608.516
2819,400,38,38,96,32,14,0,0,1,0.1634,0.16631,1609.543
2820,400,37,37,89,31,13,0,0,1,0.1631,0.16431,1617.455
2821,400,38,38,98,29,8,0,0,1,0.1628,0.16866,1622.4
2822,400,34,34,93,33,9,0,0,1,0.1625,0.18041,1587.298
2823,226,26,26,57,15,3,1,1,0,0.1622,0.19334,912.063
2824,400,43,43,93,30,11,0,0,1,0.1619,0.17777,1625.444
2825,400,30,30,91,31,11,0,0,1,0.1616,0.17502,1600.06
2826,400,33,33,86,30,12,0,0,1,0.1613,0.14692,1597.382
2827,400,38,38,88,26,17,0,0,1,0.161,0.13816,1639.597
2828,400,39,39,102,30,8,0,0,1,0.1607,0.15963,1621.023
2829,279,30,30,69,19,5,1,1,0,0.1604,0.20942,1112.05
2830,400,44,44,101,28,12,0,0,1,0.1601,0.17816,1653.766
2831,400,39,39,104,29,8,0,0,1,0.1598,0.1515,1647.959
2832,400,42,42,99,29,16,0,0,1,0.1595,0.19558,1636.259
2833,400,36,36,85,28,9,0,0,1,0.1593,0.17085,1635.099
2834,400,37,37,90,33,8,0,0,1,0.159,0.17534,1625.133
2835,400,34,34,96,30,11,0,0,1,0.1587,0.14003,1611.644
2836,400,40,40,97,29,10,0,0,1,0.1584,0.17487,1614.416
2837,400,35,35,92,32,13,0,0,1,0.1581,0.18146,1599.482
2838,400,36,36,82,33,13,0,0,1,0.1578,0.1916,1598.572
2839,400,38,38,96,30,13,0,0,1,0.1575,0.14006,1611.619
2840,400,41,41,108,33,10,0,0,1,0.1572,0.16476,1621.088
2841,400,36,36,94,29,6,0,0,1,0.1569,0.15808,1619.791
2842,400,41,41,102,32,11,0,0,1,0.1566,0.15689,1633.994
2843,400,36,36,98,30,18,0,0,1,0.1563,0.16104,1612.718
2844,400,39,39,103,33,10,0,0,1,0.156,0.19974,1609.788
2845,400,46,46,104,31,13,0,0,1,0.1557,0.17357,1640.626
2846,400,37,37,99,29,16,0,0,1,0.1554,0.16221,1615.88
2847,77,8,8,19,6,4,1,1,0,0.1551,0.30796,273.707
2848,400,41,41,107,31,6,0,0,1,0.1548,0.16072,1635.705
2849,400,40,40,100,30,9,0,0,1,0.1545,0.15417,1628.116
2850,400,33,33,97,31,14,0,0,1,0.1542,0.16062,1590.628
2851,400,35,35,94,30,9,0,0,1,0.1539,0.16262,1620.77
2852,400,40,40,103,28,10,0,0,1,0.1536,0.15854,1640.508
2853,400,39,39,97,33,6,0,0,1,0.1533,0.1833,1615.23
2854,400,39,39,91,30,16,0,0,1,0.153,0.16544,1615.012
2855,400,39,39,105,33,16,0,0,1,0.1527,0.19378,1593.127
2856,400,43,43,109,34,11,0,0,1,0.1524,0.19204,1623.853
2857,400,37,37,87,34,17,0,0,1,0.1521,0.16063,1598.918
2858,400,36,36,89,33,8,0,0,1,0.1518,0.17222,1616.559
2859,400,41,41,99,32,8,0,0,1,0.1515,0.15082,1613.337
2860,400,39,39,86,31,12,0,0,1,0.1512,0.16392,1619.236
2861,400,37,37,92,31,12,0,0,1,0.1509,0.17655,1604.4
2862,400,37,37,98,31,12,0,0,1,0.1506,0.16258,1620.169
2863,400,38,38,107,32,5,0,0,1,0.1503,0.18345,1614.114
2864,400,46,46,118,34,6,0,0,1,0.15,0.18209,1636.444
2865,400,43,43,105,31,10,0,0,1,0.1498,0.17996,1624.56
2866,400,40,40,109,31,10,0,0,1,0.1495,0.19114,1615.74
2867,400,44,44,100,32,13,0,0,1,0.1492,0.1757,1631.078
2868,400,40,40,101,30,9,0,0,1,0.1489,0.16854,1627.363
2869,400,39,39,103,31,16,0,0,1,0.1486,0.17272,1612.568
2870,400,39,39,100,34,14,0,0,1,0.1483,0.18426,1600.366
2871,400,41,41,100,32,8,0,0,1,0.148,0.16957,1622.618
2872,400,38,38,98,31,9,0,0,1,0.1477,0.17442,1614.523
2873,400,38,38,92,32,7,0,0,1,0.1474,0.16005,1611.013
2874,400,42,42,94,30,18,0,0,1,0.1471,0.15195,1630.7
2875,400,43,43,107,30,8,0,0,1,0.1468,0.17028,1645.993
2876,400,43,43,98,34,9,0,0,1,0.1465,0.1744,1597.881
2877,400,43,43,92,31,12,0,0,1,0.1462,0.15843,1610.512
2878,400,43,43,104,32,12,0,0,1,0.1459,0.17826,1609.551
2879,400,43,43,92,30,17,0,0,1,0.1456,0.16963,1619.718
2880,400,43,43,105,31,9,0,0,1,0.1453,0.16753,1638.721
2881,400,37,37,99,32,12,0,0,1,0.145,0.17186,1620.985
2882,400,40,40,96,34,7,0,0,1,0.1447,0.17515,1615.617
2883,400,44,44,101,30,12,0,0,1,0.1444,0.17346,1638.68
2884,400,39,39,94,31,13,0,0,1,0.1441,0.16921,1589.737
2885,400,43,43,96,31,8,0,0,1,0.1438,0.16577,1626.419
2886,75,6,6,29,6,1,1,1,0,0.1435,0.34879,263.023
2887,400,41,41,110,31,7,0,0,1,0.1432,0.15253,1637.557
2888,400,41,41,103,32,7,0,0,1,0.1429,0.17584,1638.878
2889,400,39,39,90,31,12,0,0,1,0.1426,0.16598,1628.653
2890,400,37,37,105,31,8,0,0,1,0.1423,0.17275,1626.388
2891,400,40,40,93,32,8,0,0,1,0.142,0.15848,1627.64
2892,400,41,41,90,30,12,0,0,1,0.1417,0.1886,1621.097
