round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2443,400,7,7,87,44,7,0,0,1,0.0974,0.14734,965.142
2444,400,8,8,110,43,6,0,0,1,0.0973,0.14924,971.551
2445,400,8,8,106,44,10,0,0,1,0.0972,0.14067,969.862
2446,400,7,7,103,45,14,0,0,1,0.0972,0.14232,965.131
2447,400,6,6,95,44,4,0,0,1,0.0971,0.13539,958.993
2448,141,3,3,47,17,4,1,1,0,0.0971,0.2416,299.146
2449,400,9,9,128,41,6,0,0,1,0.097,0.14644,981.54
2450,400,6,6,92,26,5,0,0,1,0.0969,0.12558,902.662
2451,400,9,9,116,42,6,0,0,1,0.0969,0.14972,984.902
2452,390,9,9,126,39,5,0,0,1,0.0968,0.15192,956.466
2453,400,8,8,117,38,6,0,0,1,0.0968,0.1492,968.966
2454,400,8,8,93,37,4,0,0,1,0.0967,0.15236,936.491
2455,400,8,8,103,38,8,0,0,1,0.0966,0.14152,956.395
2456,400,8,8,118,43,6,0,0,1,0.0966,0.13475,987.005
2457,400,8,8,117,41,12,0,0,1,0.0965,0.16475,957.422
2458,397,9,9,121,41,6,0,0,1,0.0964,0.15339,965.855
2459,400,9,9,123,42,7,0,0,1,0.0964,0.14719,977.145
2460,400,9,9,111,42,4,0,0,1,0.0963,0.14751,989.513
2461,400,8,8,126,41,8,0,0,1,0.0962,0.1468,967.82
2462,398,9,9,120,41,7,0,0,1,0.0962,0.15163,977.006
2463,387,9,9,126,40,6,0,0,1,0.0961,0.14645,941.111
2464,209,7,7,92,23,7,1,1,0,0.0961,0.20554,509.832
2465,376,9,9,116,37,12,0,0,1,0.096,0.14837,918.621
2466,400,9,9,119,41,4,0,0,1,0.0959,0.16443,976.577
2467,371,9,9,126,40,8,0,0,1,0.0959,0.15303,908.924
2468,353,9,9,118,36,3,0,0,1,0.0958,0.14852,876.492
2469,400,7,7,111,40,8,0,0,1,0.0958,0.13601,963.298
2470,400,9,9,119,41,8,0,0,1,0.0957,0.14309,989.749
2471,233,9,9,83,24,3,1,1,0,0.0956,0.20902,565.522
2472,400,9,9,131,41,1,0,0,1,0.0956,0.16282,997.107
2473,400,9,9,114,42,5,0,0,1,0.0955,0.17457,992.278
2474,400,9,9,119,43,6,0,0,1,0.0954,0.14354,992.8
2475,400,8,8,121,43,9,0,0,1,0.0954,0.15836,989.359
2476,400,9,9,104,42,6,0,0,1,0.0953,0.15835,999.762
2477,381,9,9,118,41,10,0,0,1,0.0952,0.15059,927.575
2478,400,8,8,113,36,8,0,0,1,0.0952,0.14679,972.405
2479,400,9,9,117,38,11,0,0,1,0.0951,0.15051,970.147
2480,400,4,4,64,22,7,0,0,1,0.0951,0.14504,865.186
2481,400,9,9,114,40,10,0,0,1,0.095,0.15582,975.623
2482,400,9,9,111,38,4,0,0,1,0.0949,0.16829,978.054
2483,400,8,8,98,35,8,0,0,1,0.0949,0.15416,962.188
2484,232,8,8,78,25,7,1,1,0,0.0948,0.19769,548.763
2485,400,9,9,113,43,8,0,0,1,0.0948,0.15025,981.104
2486,400,9,9,119,40,7,0,0,1,0.0947,0.14981,987.689
2487,380,9,9,122,42,7,0,0,1,0.0946,0.15444,929.115
2488,101,5,5,35,11,5,1,1,0,0.0946,0.28574,222.35
2489,400,9,9,124,45,13,0,0,1,0.0945,0.15466,985.89
2490,358,9,9,124,38,2,0,0,1,0.0944,0.14269,887.697
2491,400,9,9,110,41,8,0,0,1,0.0944,0.1501,983.543
2492,376,9,9,119,40,7,0,0,1,0.0943,0.155,921.779
2493,400,9,9,122,41,10,0,0,1,0.0942,0.13915,993.326
2494,400,8,8,125,43,11,0,0,1,0.0942,0.16495,977.962
2495,384,9,9,122,42,10,0,0,1,0.0941,0.12735,946.149
2496,400,8,8,117,44,7,0,0,1,0.0941,0.14951,985.807
2497,383,9,9,117,39,4,0,0,1,0.094,0.15465,928.66
2498,400,8,8,121,44,6,0,0,1,0.0939,0.16063,992.216
2499,74,0,0,40,10,2,1,1,0,0.0939,0.32853,141.918
2500,400,9,9,117,41,9,0,0,1,0.0938,0.15333,995.771
2501,400,9,9,121,41,4,0,0,1,0.0938,0.14944,1013.218
2502,400,9,9,114,41,8,0,0,1,0.0937,0.14458,985.459
2503,400,9,9,113,43,4,0,0,1,0.0936,0.15898,978.427
2504,388,9,9,124,41,6,0,0,1,0.0936,0.13858,950.893
2505,400,9,9,121,43,8,0,0,1,0.0935,0.15823,986.387
2506,400,9,9,121,41,4,0,0,1,0.0934,0.13979,998.652
2507,398,9,9,131,42,11,0,0,1,0.0934,0.136,984.139
2508,400,9,9,120,42,7,0,0,1,0.0933,0.16044,979.483
2509,395,9,9,117,42,5,0,0,1,0.0932,0.14573,958.796
2510,400,9,9,136,41,10,0,0,1,0.0932,0.14145,989.95
2511,400,8,8,126,40,10,0,0,1,0.0931,0.16771,989.317
2512,400,8,8,121,42,3,0,0,1,0.0931,0.15295,970.776
2513,400,9,9,123,44,7,0,0,1,0.093,0.15671,978.517
2514,400,9,9,118,43,7,0,0,1,0.0929,0.16302,999.668
2515,394,9,9,127,43,4,0,0,1,0.0929,0.16383,975.418
2516,400,9,9,113,41,6,0,0,1,0.0928,0.15758,973.399
2517,376,9,9,129,39,3,0,0,1,0.0927,0.14285,929.997
2518,400,9,9,121,41,9,0,0,1,0.0927,0.14005,987.358
2519,400,9,9,123,42,12,0,0,1,0.0926,0.16152,979.096
2520,400,9,9,116,39,7,0,0,1,0.0926,0.1454,978.854
2521,388,9,9,114,39,3,0,0,1,0.0925,0.13263,969.473
2522,390,9,9,121,39,5,0,0,1,0.0924,0.15592,950.741
2523,400,9,9,121,44,3,0,0,1,0.0924,0.16801,984.601
2524,400,9,9,127,40,7,0,0,1,0.0923,0.15154,1008.146
2525,400,8,8,123,41,9,0,0,1,0.0922,0.1438,999.684
2526,400,8,8,110,43,4,0,0,1,0.0922,0.14583,996.494
2527,400,9,9,121,43,7,0,0,1,0.0921,0.17136,1000.918
2528,400,9,9,126,43,9,0,0,1,0.0921,0.15828,989.199
2529,400,5,5,95,31,6,0,0,1,0.092,0.1331,925.874
2530,400,6,6,96,34,4,0,0,1,0.0919,0.16071,936.155
2531,400,9,9,102,38,6,0,0,1,0.0919,0.14755,965.146
2532,388,9,9,121,42,3,0,0,1,0.0918,0.16714,966.448
2533,400,8,8,115,45,6,0,0,1,0.0917,0.17109,990.553
2534,400,9,9,126,43,8,0,0,1,0.0917,0.16299,1001.525
2535,400,9,9,123,43,5,0,0,1,0.0916,0.16943,980.249
2536,400,9,9,130,41,7,0,0,1,0.0916,0.1557,975.991
2537,13,0,0,5,2,0,1,1,0,0.0915,1.21715,-4.533
2538,391,9,9,126,40,5,0,0,1,0.0914,0.14416,968.673
2539,385,9,9,124,37,6,0,0,1,0.0914,0.13816,946.56
2540,400,9,9,115,42,3,0,0,1,0.0913,0.14772,989.635
2541,400,9,9,133,42,5,0,0,1,0.0912,0.13998,1001.659
2542,400,9,9,112,45,8,0,0,1,0.0912,0.14488,972.35
2543,400,9,9,130,41,3,0,0,1,0.0911,0.14291,992.011
2544,400,9,9,133,42,14,0,0,1,0.0911,0.13939,979.031
2545,400,9,9,122,43,6,0,0,1,0.091,0.16318,987.196
2546,400,7,7,122,43,8,0,0,1,0.0909,0.13847,973.801
2547,386,9,9,112,38,6,0,0,1,0.0909,0.11941,949.613
2548,400,9,9,124,41,3,0,0,1,0.0908,0.14304,998.48
2549,400,8,8,120,41,13,0,0,1,0.0907,0.15398,981.516
2550,400,9,9,116,43,1,0,0,1,0.0907,0.14974,988.357
2551,377,9,9,121,41,4,0,0,1,0.0906,0.15645,940.295
2552,400,8,8,111,41,8,0,0,1,0.0906,0.15405,997.31
2553,400,9,9,116,42,10,0,0,1,0.0905,0.17204,990.714
2554,400,9,9,117,42,3,0,0,1,0.0904,0.15029,1000.232
2555,388,9,9,123,40,7,0,0,1,0.0904,0.15312,954.169
2556,400,9,9,115,43,7,0,0,1,0.0903,0.16247,984.444
2557,400,7,7,109,43,6,0,0,1,0.0902,0.14883,991.288
2558,400,9,9,113,41,3,0,0,1,0.0902,0.13924,990.19
2559,400,7,7,128,43,6,0,0,1,0.0901,0.14286,977.116
2560,400,9,9,120,40,8,0,0,1,0.0901,0.15614,985.852
2561,400,7,7,116,45,11,0,0,1,0.09,0.16383,960.829
2562,399,9,9,123,42,6,0,0,1,0.0899,0.14423,974.342
2563,400,8,8,119,44,10,0,0,1,0.0899,0.14114,966.636
2564,400,9,9,115,40,4,0,0,1,0.0898,0.12967,993.613
2565,400,9,9,122,43,4,0,0,1,0.0897,0.13251,991.561
2566,400,9,9,129,41,8,0,0,1,0.0897,0.15055,988.732
2567,400,9,9,121,40,8,0,0,1,0.0896,0.13824,982.491
2568,400,9,9,116,40,8,0,0,1,0.0896,0.13201,994.935
2569,400,8,8,119,42,6,0,0,1,0.0895,0.14912,980.244
2570,400,9,9,116,43,6,0,0,1,0.0894,0.17094,980.977
2571,379,9,9,116,37,2,0,0,1,0.0894,0.13257,936.812
2572,396,9,9,121,40,6,0,0,1,0.0893,0.15826,974.165
2573,400,9,9,122,44,7,0,0,1,0.0892,0.15703,990.916
2574,391,9,9,121,40,6,0,0,1,0.0892,0.16295,960.687
2575,362,9,9,123,40,3,0,0,1,0.0891,0.15009,897.887
2576,353,9,9,118,35,11,0,0,1,0.0891,0.17436,853.117
2577,195,8,8,70,21,5,1,1,0,0.089,0.2216,480.011
2578,376,9,9,125,39,7,0,0,1,0.0889,0.14024,944.048
2579,400,9,9,129,42,3,0,0,1,0.0889,0.14602,984.308
2580,400,9,9,117,41,3,0,0,1,0.0888,0.13113,996.338
2581,400,8,8,124,41,7,0,0,1,0.0887,0.14406,997.114
2582,400,9,9,114,42,10,0,0,1,0.0887,0.13179,993.041
2583,400,9,9,118,41,5,0,0,1,0.0886,0.14562,995.349
2584,400,8,8,123,41,6,0,0,1,0.0886,0.15541,993.528
2585,400,9,9,124,40,11,0,0,1,0.0885,0.15351,985.511
2586,383,9,9,117,43,2,1,1,0,0.0884,0.17715,931.978
2587,389,9,9,114,41,6,0,0,1,0.0884,0.16032,953.844
2588,62,1,1,27,7,1,1,1,0,0.0883,0.32159,117.864
2589,400,9,9,127,43,11,0,0,1,0.0882,0.15883,996.313
2590,392,9,9,111,41,7,0,0,1,0.0882,0.14867,946.186
2591,400,9,9,121,39,10,0,0,1,0.0881,0.16054,981.898
2592,400,9,9,120,41,6,0,0,1,0.0881,0.14543,982.45
2593,392,9,9,123,39,8,0,0,1,0.088,0.14359,979.276
2594,373,9,9,108,36,5,0,0,1,0.0879,0.13383,918.394
2595,400,9,9,121,42,8,0,0,1,0.0879,0.14687,987.417
2596,378,9,9,119,39,5,0,0,1,0.0878,0.15245,930.137
2597,20,0,0,8,3,2,1,1,0,0.0877,0.84467,2.162
2598,400,9,9,114,41,8,0,0,1,0.0877,0.14508,986.588
2599,400,9,9,123,41,10,0,0,1,0.0876,0.15773,990.088
2600,400,9,9,130,41,8,0,0,1,0.0876,0.13577,1003.159
2601,13,0,0,5,2,0,1,1,0,0.0875,1.19167,-4.753
2602,400,9,9,129,42,7,0,0,1,0.0874,0.15527,994.604
2603,400,9,9,120,40,10,0,0,1,0.0874,0.15489,996.589
2604,388,9,9,117,39,9,0,0,1,0.0873,0.14579,958.567
2605,382,9,9,127,41,7,0,0,1,0.0872,0.15486,954.23
2606,379,9,9,118,39,2,0,0,1,0.0872,0.15538,938.949
2607,400,8,8,121,41,8,0,0,1,0.0871,0.1614,991.395
2608,400,9,9,126,42,6,0,0,1,0.0871,0.12493,999.612
2609,400,8,8,129,43,6,0,0,1,0.087,0.1329,999.747
2610,400,8,8,118,41,5,0,0,1,0.0869,0.1329,986.074
2611,395,9,9,120,40,13,0,0,1,0.0869,0.15033,963.634
2612,400,7,7,115,42,8,0,0,1,0.0868,0.15677,969.594
2613,400,9,9,123,42,9,0,0,1,0.0867,0.16863,995.948
2614,400,9,9,121,41,11,0,0,1,0.0867,0.15107,972.55
2615,400,9,9,118,41,9,0,0,1,0.0866,0.17352,987.175
2616,400,8,8,110,41,6,0,0,1,0.0866,0.14278,992.184
2617,400,9,9,112,39,11,0,0,1,0.0865,0.14702,980.941
2618,388,9,9,117,39,5,0,0,1,0.0864,0.13588,964.678
2619,400,9,9,112,42,7,0,0,1,0.0864,0.1477,979.152
2620,384,9,9,119,41,6,1,1,0,0.0863,0.17584,943.452
2621,400,9,9,118,41,5,0,0,1,0.0862,0.12038,1001.929
2622,42,0,0,16,6,2,1,1,0,0.0862,0.45822,53.817
2623,399,9,9,127,41,6,0,0,1,0.0861,0.13796,991.149
2624,400,9,9,117,42,8,0,0,1,0.0861,0.15294,992.34
2625,397,9,9,115,42,7,0,0,1,0.086,0.13678,979.181
2626,400,8,8,121,42,8,0,0,1,0.0859,0.14675,984.809
2627,400,9,9,124,41,6,0,0,1,0.0859,0.16256,995.204
2628,400,9,9,121,42,10,0,0,1,0.0858,0.16683,982.9
2629,400,8,8,124,43,6,0,0,1,0.0857,0.1408,991.595
2630,400,8,8,113,42,5,0,0,1,0.0857,0.14581,978.118
2631,395,9,9,129,40,5,0,0,1,0.0856,0.16384,983.186
2632,400,9,9,118,40,8,0,0,1,0.0856,0.14511,995.425
2633,400,9,9,110,40,8,0,0,1,0.0855,0.14605,990.619
2634,400,9,9,109,43,6,0,0,1,0.0854,0.14675,999.321
2635,394,9,9,119,41,5,0,0,1,0.0854,0.14713,959.566
2636,400,9,9,119,41,7,0,0,1,0.0853,0.15387,996.358
2637,400,8,8,112,42,3,0,0,1,0.0852,0.13636,988.896
2638,400,9,9,115,40,9,0,0,1,0.0852,0.14947,988.808
2639,400,9,9,120,43,4,0,0,1,0.0851,0.13967,999.057
2640,399,9,9,117,41,9,0,0,1,0.0851,0.14424,977.029
2641,349,9,9,119,35,10,0,0,1,0.085,0.1576,863.878
2642,395,9,9,122,39,7,0,0,1,0.0849,0.16572,965.9
2643,375,9,9,112,40,3,0,0,1,0.0849,0.15207,921.629
2644,400,9,9,110,41,9,0,0,1,0.0848,0.16232,993.481
2645,400,8,8,125,44,6,0,0,1,0.0847,0.14431,982.604
2646,400,8,8,128,43,7,0,0,1,0.0847,0.15347,993.49
2647,400,9,9,130,40,3,0,0,1,0.0846,0.14687,1006.035
2648,400,9,9,121,43,5,0,0,1,0.0846,0.1462,994.513
2649,400,9,9,120,42,7,0,0,1,0.0845,0.1495,999.604
2650,400,9,9,112,43,3,0,0,1,0.0844,0.14747,996.136
2651,400,9,9,121,42,8,0,0,1,0.0844,0.13986,990.84
2652,392,9,9,120,40,4,0,0,1,0.0843,0.1557,959.608
2653,400,9,9,119,42,6,0,0,1,0.0842,0.15888,999.038
2654,400,9,9,117,42,11,0,0,1,0.0842,0.16775,988.13
2655,385,9,9,132,38,7,0,0,1,0.0841,0.14884,955.054
2656,400,8,8,118,41,10,0,0,1,0.0841,0.15815,991.181
2657,13,0,0,5,2,0,1,1,0,0.084,1.1921,-4.879
2658,400,9,9,116,42,10,0,0,1,0.0839,0.13777,990.664
2659,400,9,9,113,42,5,0,0,1,0.0839,0.15869,994.216
2660,400,9,9,121,42,7,0,0,1,0.0838,0.14423,999.163
2661,400,9,9,121,41,9,0,0,1,0.0837,0.14327,997.439
2662,400,9,9,122,41,5,0,0,1,0.0837,0.13083,1002.671
2663,400,9,9,120,42,7,0,0,1,0.0836,0.15871,994.949
2664,371,9,9,112,39,4,0,0,1,0.0836,0.16479,925.587
2665,400,8,8,123,44,12,0,0,1,0.0835,0.14905,985.052
2666,400,9,9,129,43,5,0,0,1,0.0834,0.15231,996.383
2667,391,9,9,125,41,5,0,0,1,0.0834,0.16647,965.616
2668,400,9,9,121,42,8,0,0,1,0.0833,0.15776,999.32
2669,400,9,9,114,40,11,0,0,1,0.0832,0.13451,996.568
2670,400,9,9,121,42,10,0,0,1,0.0832,0.14469,995.658
2671,400,8,8,123,43,6,0,0,1,0.0831,0.15341,989.124
2672,378,9,9,118,39,6,0,0,1,0.0831,0.13233,943.715
2673,400,9,9,119,39,5,0,0,1,0.083,0.13868,1008.618
2674,400,9,9,118,43,12,0,0,1,0.0829,0.15178,988.784
2675,400,9,9,123,41,9,0,0,1,0.0829,0.15004,993.207
2676,396,9,9,119,41,8,0,0,1,0.0828,0.13965,980.914
2677,400,7,7,106,43,11,0,0,1,0.0827,0.15221,971.245
2678,400,9,9,124,43,8,0,0,1,0.0827,0.16317,1004.488
2679,400,8,8,122,41,5,0,0,1,0.0826,0.13371,995.538
2680,400,9,9,116,42,6,0,0,1,0.0826,0.15741,979.722
2681,373,9,9,128,38,5,0,0,1,0.0825,0.13458,943.401
2682,400,9,9,118,42,8,0,0,1,0.0824,0.14607,994.41
2683,377,9,9,128,41,7,0,0,1,0.0824,0.12948,946.48
2684,400,9,9,118,41,5,0,0,1,0.0823,0.14485,1002.728
2685,400,9,9,122,43,9,0,0,1,0.0822,0.16361,988.826
2686,394,9,9,124,40,5,0,0,1,0.0822,0.14617,980.094
2687,400,9,9,112,40,6,0,0,1,0.0821,0.14363,1001.436
2688,380,9,9,121,40,7,0,0,1,0.0821,0.13987,953.099
2689,400,9,9,121,44,8,0,0,1,0.082,0.16209,985.305
2690,400,9,9,126,42,5,0,0,1,0.0819,0.15163,1006.188
2691,22,0,0,10,3,4,1,1,0,0.0819,0.8003,10.543
2692,400,9,9,117,43,10,0,0,1,0.0818,0.16785,980.587
2693,400,9,9,115,41,6,0,0,1,0.0817,0.13967,997.29
2694,385,9,9,126,40,7,0,0,1,0.0817,0.14358,955.962
2695,400,8,8,128,45,3,0,0,1,0.0816,0.14747,988.71
2696,400,9,9,121,41,4,0,0,1,0.0816,0.12919,999.912
2697,400,9,9,115,42,5,0,0,1,0.0815,0.14737,998.47
2698,379,9,9,117,38,4,0,0,1,0.0814,0.17834,928.638
2699,400,9,9,129,42,10,0,0,1,0.0814,0.15893,994.818
2700,397,9,9,116,39,6,0,0,1,0.0813,0.15917,980.886
2701,400,8,8,125,44,8,0,0,1,0.0812,0.13535,990.005
2702,400,9,9,122,44,2,0,0,1,0.0812,0.16243,997.757
2703,400,9,9,122,41,7,0,0,1,0.0811,0.13995,1002.883
2704,400,8,8,121,40,10,0,0,1,0.0811,0.16621,985.316
2705,400,9,9,128,42,4,0,0,1,0.081,0.15173,1003.143
2706,379,9,9,125,37,4,0,0,1,0.0809,0.15421,949.37
2707,400,9,9,119,41,4,0,0,1,0.0809,0.13031,986.796
2708,400,9,9,116,41,7,0,0,1,0.0808,0.14929,996.356
2709,400,9,9,122,41,0,0,0,1,0.0807,0.15683,1003.107
2710,400,9,9,122,41,4,0,0,1,0.0807,0.16672,994.156
2711,400,9,9,118,43,4,0,0,1,0.0806,0.17241,999.192
2712,376,9,9,111,40,3,0,0,1,0.0806,0.15293,933.845
2713,400,9,9,120,43,8,0,0,1,0.0805,0.14764,981.811
2714,398,9,9,122,40,3,0,0,1,0.0804,0.14161,1005.109
2715,400,8,8,128,42,6,0,0,1,0.0804,0.15423,994.684
2716,400,9,9,116,41,7,0,0,1,0.0803,0.15782,990.978
2717,400,9,9,118,42,3,0,0,1,0.0802,0.14002,992.972
2718,400,8,8,123,41,6,0,0,1,0.0802,0.14832,1003.218
2719,383,9,9,119,39,6,0,0,1,0.0801,0.14579,957.555
2720,400,9,9,117,43,5,0,0,1,0.0801,0.14351,991.504
2721,400,9,9,133,41,6,0,0,1,0.08,0.15787,977.204
2722,400,9,9,131,42,6,0,0,1,0.0799,0.16051,1006.678
2723,400,9,9,122,39,5,0,0,1,0.0799,0.15736,994.266
2724,400,9,9,126,41,5,0,0,1,0.0798,0.14187,1002.078
2725,400,9,9,126,41,7,0,0,1,0.0797,0.15055,1000.786
2726,400,8,8,117,41,8,0,0,1,0.0797,0.1412,992.893
2727,400,9,9,123,42,3,0,0,1,0.0796,0.14584,1002.822
2728,400,9,9,119,41,4,0,0,1,0.0796,0.13088,998.489
2729,400,8,8,104,40,8,0,0,1,0.0795,0.15598,997.813
2730,400,9,9,114,42,4,0,0,1,0.0794,0.14951,1003.343
2731,400,9,9,120,41,4,0,0,1,0.0794,0.17526,975.556
2732,400,9,9,121,41,8,0,0,1,0.0793,0.13496,1001.033
2733,400,9,9,125,42,6,0,0,1,0.0792,0.15448,1000.925
2734,376,9,9,122,38,10,0,0,1,0.0792,0.14979,939.291
2735,397,9,9,112,39,6,0,0,1,0.0791,0.13979,984.175
2736,399,9,9,123,40,9,0,0,1,0.0791,0.16114,979.467
2737,399,9,9,113,41,10,0,0,1,0.079,0.156,973.086
2738,400,9,9,116,42,8,0,0,1,0.0789,0.20694,984.307
2739,400,9,9,118,41,9,0,0,1,0.0789,0.13082,993.383
2740,400,9,9,118,44,8,0,0,1,0.0788,0.15856,997.858
2741,400,8,8,116,43,4,0,0,1,0.0787,0.15616,988.455
2742,400,8,8,128,42,5,0,0,1,0.0787,0.1522,995.708
2743,50,2,2,15,5,0,1,1,0,0.0786,0.38722,88.343
2744,400,9,9,127,43,8,0,0,1,0.0786,0.14956,1000.697
2745,400,9,9,124,42,7,0,0,1,0.0785,0.14456,994.749
2746,400,9,9,118,40,6,0,0,1,0.0784,0.13921,999.127
2747,400,9,9,113,40,14,0,0,1,0.0784,0.14884,998.281
2748,400,9,9,120,42,6,0,0,1,0.0783,0.14975,986.4
2749,400,8,8,122,42,4,0,0,1,0.0782,0.13869,1005.385
2750,400,7,7,108,40,8,0,0,1,0.0782,0.15835,977.33
2751,263,6,6,95,28,5,1,1,0,0.0781,0.19925,623.704
2752,400,9,9,124,40,3,0,0,1,0.0781,0.15282,1008.664
2753,400,9,9,120,41,8,0,0,1,0.078,0.14517,998.652
2754,393,9,9,124,42,5,0,0,1,0.0779,0.14848,976.906
2755,400,9,9,124,41,10,0,0,1,0.0779,0.16033,993.087
2756,399,9,9,113,41,3,0,0,1,0.0778,0.14153,986.205
2757,400,9,9,127,43,4,0,0,1,0.0777,0.15724,1005.397
2758,400,9,9,129,43,7,0,0,1,0.0777,0.15175,992.63
2759,400,9,9,123,43,10,0,0,1,0.0776,0.14704,1000.571
2760,400,7,7,126,42,4,0,0,1,0.0776,0.14496,994.552
2761,398,9,9,123,41,2,0,0,1,0.0775,0.14433,990.762
2762,400,8,8,115,42,5,0,0,1,0.0774,0.12801,1005.729
2763,400,8,8,108,42,9,0,0,1,0.0774,0.14643,985.797
2764,386,9,9,119,40,4,0,0,1,0.0773,0.14932,955.01
2765,399,9,9,124,42,7,0,0,1,0.0772,0.1604,997.454
2766,387,9,9,123,40,7,0,0,1,0.0772,0.14082,968.694
2767,400,8,8,120,42,10,0,0,1,0.0771,0.15765,989.545
2768,400,8,8,114,42,5,0,0,1,0.0771,0.12893,994.864
2769,20,0,0,6,3,0,1,1,0,0.077,0.78835,12.55
2770,400,9,9,123,42,5,0,0,1,0.0769,0.16244,1010.646
2771,398,9,9,123,41,3,0,0,1,0.0769,0.13923,992.75
2772,400,9,9,116,41,7,0,0,1,0.0768,0.13138,995.647
2773,400,8,8,117,41,9,0,0,1,0.0767,0.14347,983.13
2774,400,9,9,126,40,9,0,0,1,0.0767,0.13405,1008.782
2775,400,8,8,119,42,5,0,0,1,0.0766,0.13056,991.788
2776,400,9,9,124,40,11,0,0,1,0.0766,0.14843,999.086
2777,398,9,9,120,41,5,0,0,1,0.0765,0.13728,996.255
2778,185,4,4,58,20,1,1,1,0,0.0764,0.1838,445.336
2779,400,8,8,116,42,8,0,0,1,0.0764,0.13372,1001.411
2780,400,8,8,128,41,6,0,0,1,0.0763,0.15547,995.397
2781,386,9,9,121,40,7,0,0,1,0.0762,0.16011,962.073
2782,400,9,9,122,40,10,0,0,1,0.0762,0.14839,992.819
2783,392,9,9,125,41,5,0,0,1,0.0761,0.15437,985.394
2784,396,9,9,121,41,3,0,0,1,0.0761,0.15317,986.286
2785,400,9,9,125,43,1,0,0,1,0.076,0.167,997.157
2786,400,9,9,131,41,8,0,0,1,0.0759,0.15347,997.568
2787,400,9,9,128,43,14,0,0,1,0.0759,0.15129,994.827
2788,389,9,9,128,40,7,0,0,1,0.0758,0.16205,969.436
2789,400,9,9,121,40,9,0,0,1,0.0757,0.14257,1004.801
2790,399,9,9,124,42,3,0,0,1,0.0757,0.14804,980.988
2791,400,9,9,113,42,7,0,0,1,0.0756,0.16585,986.545
2792,383,9,9,126,40,3,0,0,1,0.0756,0.15526,959.069
2793,377,9,9,121,37,7,0,0,1,0.0755,0.13673,947.741
2794,400,8,8,106,34,7,0,0,1,0.0754,0.15167,957.747
2795,400,9,9,125,38,6,0,0,1,0.0754,0.15982,993.024
2796,400,9,9,109,39,9,0,0,1,0.0753,0.13847,990.074
2797,400,9,9,127,43,3,0,0,1,0.0752,0.14063,1012.403
2798,400,8,8,114,42,5,0,0,1,0.0752,0.14998,988.332
2799,378,9,9,122,39,10,0,0,1,0.0751,0.13978,944.707
2800,400,8,8,119,41,11,0,0,1,0.0751,0.15271,1004.456
2801,386,9,9,120,39,5,0,0,1,0.075,0.14795,972.374
2802,400,9,9,126,43,5,0,0,1,0.0749,0.1704,1002.787
2803,13,0,0,5,2,1,1,1,0,0.0749,1.13318,-5.206
2804,400,8,8,116,41,2,0,0,1,0.0748,0.14445,995.405
2805,400,9,9,111,41,6,0,0,1,0.0747,0.14773,995.079
2806,400,7,7,120,42,5,0,0,1,0.0747,0.14734,1000.666
2807,391,9,9,124,41,7,0,0,1,0.0746,0.14736,965.488
2808,400,9,9,113,43,7,0,0,1,0.0746,0.14352,999.486
2809,400,9,9,122,43,7,0,0,1,0.0745,0.15297,991.157
2810,395,9,9,114,39,7,0,0,1,0.0744,0.14399,974.773
2811,400,9,9,116,42,2,0,0,1,0.0744,0.15372,1011.889
2812,400,8,8,125,42,9,0,0,1,0.0743,0.13319,997.694
2813,400,9,9,121,43,6,0,0,1,0.0742,0.14218,990.425
2814,400,9,9,125,43,3,0,0,1,0.0742,0.13288,1011.458
2815,399,9,9,116,41,8,0,0,1,0.0741,0.15347,989.97
2816,400,9,9,106,41,8,0,0,1,0.0741,0.1687,969.326
2817,377,9,9,121,40,10,0,0,1,0.074,0.13702,941.614
2818,400,8,8,116,43,9,0,0,1,0.0739,0.14382,1006.703
2819,400,9,9,121,45,6,0,0,1,0.0739,0.15737,1006.253
2820,400,9,9,111,40,8,0,0,1,0.0738,0.14377,1006.285
2821,398,9,9,126,43,8,0,0,1,0.0737,0.16222,991.772
2822,400,8,8,124,42,9,0,0,1,0.0737,0.15224,1010.588
2823,400,9,9,112,43,6,0,0,1,0.0736,0.17612,1003.859
2824,395,9,9,115,42,3,0,0,1,0.0736,0.15281,982.631
2825,400,9,9,120,44,2,0,0,1,0.0735,0.15666,1014.09
2826,400,9,9,108,42,10,0,0,1,0.0734,0.15654,989.262
2827,400,9,9,116,39,9,0,0,1,0.0734,0.1486,1007.985
2828,400,9,9,123,44,12,0,0,1,0.0733,0.15723,996.384
2829,400,8,8,126,41,4,0,0,1,0.0732,0.15494,1004.673
2830,394,9,9,121,43,3,0,0,1,0.0732,0.15416,989.922
2831,400,9,9,122,44,4,0,0,1,0.0731,0.15711,993.119
2832,400,9,9,116,44,5,0,0,1,0.0731,0.13726,997.447
2833,400,8,8,118,42,5,0,0,1,0.073,0.15301,981.326
2834,400,9,9,118,45,6,0,0,1,0.0729,0.14396,988.888
2835,400,9,9,118,42,6,0,0,1,0.0729,0.13384,986.993
2836,400,8,8,120,42,4,0,0,1,0.0728,0.13868,1001.823
2837,400,9,9,120,42,8,0,0,1,0.0727,0.14772,996.725
2838,400,9,9,102,35,10,0,0,1,0.0727,0.12491,975.268
2839,400,9,9,112,37,5,0,0,1,0.0726,0.13789,992.844
