round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2402,400,2,2,27,20,8,0,0,1,0.0999,0.1759,255.562
2403,315,1,1,28,24,10,0,0,1,0.0999,0.22505,220.348
2404,188,4,4,33,17,8,1,1,0,0.0998,0.3244,154.538
2405,361,4,4,29,22,12,1,1,0,0.0998,0.24958,232.608
2406,400,2,2,31,33,12,0,0,1,0.0997,0.20654,280.479
2407,63,1,1,21,7,4,1,1,0,0.0996,0.37895,36.871
2408,400,9,4,29,26,14,0,0,1,0.0996,0.21647,243.414
2409,400,6,1,22,23,10,0,0,1,0.0995,0.24281,235.508
2410,317,8,3,33,17,9,0,1,0,0.0994,0.21564,170.509
2411,400,10,5,36,23,9,0,0,1,0.0994,0.20015,252.24
2412,163,4,4,36,15,4,1,1,0,0.0993,0.30768,147.754
2413,57,2,2,10,5,1,1,1,0,0.0992,0.39029,41.963
2414,215,2,2,36,22,6,1,1,0,0.0992,0.21706,172.946
2415,154,2,2,25,14,4,0,0,1,0.0991,0.21302,151.964
2416,209,4,4,28,20,8,1,1,0,0.0991,0.27187,151.42
2417,319,3,3,30,19,8,1,1,0,0.099,0.27423,197.828
2418,89,5,5,22,8,0,1,1,0,0.0989,0.37889,104.87
2419,236,1,1,20,19,7,1,1,0,0.0989,0.24672,212.63
2420,34,0,0,7,5,3,1,1,0,0.0988,0.58035,-1.079
2421,108,1,1,25,10,1,0,1,0,0.0988,0.2515,109.975
2422,261,2,2,35,18,4,1,1,0,0.0987,0.23265,168.501
2423,400,2,2,26,27,13,0,0,1,0.0986,0.19926,205.611
2424,333,2,2,28,20,9,1,1,0,0.0986,0.23875,172.715
2425,400,2,2,34,26,11,0,0,1,0.0985,0.22735,252.534
2426,400,0,0,15,21,8,0,0,1,0.0984,0.18927,240.748
2427,111,2,2,28,11,2,0,1,0,0.0984,0.34025,88.885
2428,302,2,2,32,28,14,1,1,0,0.0983,0.24224,193.038
2429,229,2,2,27,10,4,1,1,0,0.0982,0.19685,148.218
2430,107,1,1,16,7,1,0,1,0,0.0982,0.24316,68.862
2431,400,6,1,30,31,11,0,0,1,0.0981,0.21261,265.882
2432,138,0,0,15,9,5,0,1,0,0.0981,0.28216,87.236
2433,126,3,3,24,11,7,0,1,0,0.098,0.27848,114.744
2434,150,4,4,21,14,6,1,1,0,0.0979,0.30754,130.011
2435,48,0,0,11,5,3,1,1,0,0.0979,0.42063,17.942
2436,83,0,0,12,8,3,1,1,0,0.0978,0.36165,79.108
2437,27,0,0,11,4,1,1,1,0,0.0978,0.62613,-9.991
2438,42,0,0,12,5,2,0,1,0,0.0977,0.49733,14.597
2439,94,2,2,15,7,6,0,1,0,0.0976,0.32178,80.74
2440,400,2,2,21,24,9,0,0,1,0.0976,0.17165,242.606
2441,400,2,2,24,27,12,0,0,1,0.0975,0.20784,229.708
2442,39,0,0,14,5,2,1,1,0,0.0974,0.53184,15.472
2443,111,2,2,21,10,6,1,1,0,0.0974,0.34836,95.165
2444,400,5,5,24,13,6,0,0,1,0.0973,0.13159,232.349
2445,79,3,3,15,7,3,0,1,0,0.0972,0.30217,90.216
2446,211,2,2,12,13,8,0,1,0,0.0972,0.23512,153.913
2447,400,8,3,37,22,6,0,0,1,0.0971,0.15004,283.995
2448,70,1,1,11,7,1,0,1,0,0.0971,0.39653,54.366
2449,110,1,1,22,12,1,1,1,0,0.097,0.31004,90.034
2450,313,2,2,29,20,7,1,1,0,0.0969,0.19576,199.18
2451,400,4,4,37,17,8,0,0,1,0.0969,0.18289,275.305
2452,118,0,0,15,10,6,1,1,0,0.0968,0.28701,127.211
2453,400,4,4,27,18,12,0,0,1,0.0968,0.16335,258.344
2454,70,2,2,18,7,3,1,1,0,0.0967,0.4587,56.257
2455,93,3,3,24,10,3,1,1,0,0.0966,0.34288,81.241
2456,216,2,2,21,17,8,0,1,0,0.0966,0.25644,146.778
2457,400,7,2,24,14,6,0,0,1,0.0965,0.16493,245.886
2458,102,0,0,24,9,3,1,1,0,0.0964,0.29664,77.61
2459,232,3,3,21,10,5,1,1,0,0.0964,0.19231,164.513
2460,400,6,1,42,20,3,0,0,1,0.0963,0.20522,262.799
2461,142,2,2,21,15,3,1,1,0,0.0962,0.27618,116.11
2462,114,1,1,29,12,5,1,1,0,0.0962,0.31914,101.417
2463,400,3,3,21,15,11,0,0,1,0.0961,0.18916,261.604
2464,400,2,2,32,15,9,0,0,1,0.0961,0.13108,266.811
2465,234,5,5,18,14,7,1,1,0,0.096,0.27142,155.298
2466,337,6,1,22,20,8,0,0,1,0.0959,0.23491,221.565
2467,400,4,4,36,27,16,0,0,1,0.0959,0.22249,206.542
2468,397,3,3,24,15,6,1,1,0,0.0958,0.23798,216.31
2469,245,3,3,24,17,4,0,1,0,0.0958,0.18402,190.677
2470,400,4,4,28,29,14,0,0,1,0.0957,0.17793,289.996
2471,151,8,3,26,14,4,0,1,0,0.0956,0.28172,124.172
2472,100,0,0,12,7,2,0,1,0,0.0956,0.2225,61.127
2473,181,2,2,20,12,4,0,1,0,0.0955,0.23098,134.362
2474,400,3,3,37,29,12,0,0,1,0.0954,0.23248,270.881
2475,95,2,2,21,10,1,1,1,0,0.0954,0.32768,87.259
2476,286,0,0,22,19,6,0,1,0,0.0953,0.25207,204.146
2477,95,5,0,21,8,4,1,1,0,0.0952,0.40785,75.026
2478,191,2,2,37,18,5,1,1,0,0.0952,0.25107,142.565
2479,400,4,4,33,31,12,0,0,1,0.0951,0.20374,259.346
2480,279,4,4,36,21,5,0,1,0,0.0951,0.20263,218.548
2481,92,2,2,23,8,3,1,1,0,0.095,0.39673,65.944
2482,233,6,6,43,23,3,1,1,0,0.0949,0.25085,196.772
2483,71,2,2,20,7,5,1,1,0,0.0949,0.35676,60.239
2484,130,3,3,27,13,6,1,1,0,0.0948,0.41259,108.196
2485,400,6,6,41,32,12,0,0,1,0.0948,0.19083,271.819
2486,400,5,5,45,31,14,0,0,1,0.0947,0.22886,265.936
2487,400,0,0,35,21,13,0,0,1,0.0946,0.2107,237.568
2488,95,8,3,34,10,1,0,1,0,0.0946,0.39702,92.144
2489,85,2,2,20,6,1,1,1,0,0.0945,0.32293,88.179
2490,100,1,1,33,11,3,1,1,0,0.0944,0.35241,90.243
2491,400,5,5,27,16,6,0,0,1,0.0944,0.15484,264.598
2492,73,0,0,26,10,2,1,1,0,0.0943,0.4057,41.814
2493,283,10,5,39,20,5,0,1,0,0.0942,0.24989,236.636
2494,384,5,5,32,19,12,1,1,0,0.0942,0.2007,267.645
2495,400,4,4,33,16,6,0,0,1,0.0941,0.20149,258.898
2496,108,2,2,32,12,2,0,1,0,0.0941,0.30702,113.428
2497,98,4,4,14,7,7,1,1,0,0.094,0.43406,99.274
2498,97,1,1,24,11,4,1,1,0,0.0939,0.30586,82.243
2499,127,3,3,22,12,4,0,1,0,0.0939,0.26336,140.278
2500,85,2,2,22,7,2,1,1,0,0.0938,0.39573,61.637
2501,88,4,4,20,6,2,1,1,0,0.0938,0.35104,98.995
2502,57,1,1,14,7,1,1,1,0,0.0937,0.4596,25.737
2503,113,4,4,27,11,5,1,1,0,0.0936,0.35175,90.116
2504,47,0,0,18,6,4,0,1,0,0.0936,0.58907,16.037
2505,111,3,3,20,7,3,1,1,0,0.0935,0.30499,125.237
2506,180,6,6,28,13,7,1,1,0,0.0934,0.27807,122.903
2507,400,2,2,19,18,14,0,0,1,0.0934,0.18133,240.84
2508,185,1,1,28,17,8,1,1,0,0.0933,0.24843,112.806
2509,98,1,1,14,6,5,0,1,0,0.0932,0.25516,92.563
2510,212,4,4,31,14,6,1,1,0,0.0932,0.21704,131.24
2511,158,3,3,13,8,9,0,1,0,0.0931,0.23009,106.754
2512,123,2,2,20,10,3,1,1,0,0.0931,0.29649,104.431
2513,193,3,3,36,19,7,1,1,0,0.093,0.26369,157.777
2514,39,1,1,6,4,2,1,1,0,0.0929,0.55242,20.432
2515,400,2,2,38,29,17,0,0,1,0.0929,0.21101,258.241
2516,152,2,2,22,10,4,0,1,0,0.0928,0.22699,177.974
2517,133,1,1,27,11,4,1,1,0,0.0927,0.33078,114.372
2518,78,3,3,19,7,6,0,1,0,0.0927,0.33914,80.618
2519,52,1,1,6,6,4,1,1,0,0.0926,0.49643,27.923
2520,288,3,3,40,18,11,0,1,0,0.0926,0.22572,163.394
2521,349,8,3,28,21,11,0,0,1,0.0925,0.21121,237.894
2522,303,3,3,32,25,6,0,1,0,0.0924,0.25005,213.175
2523,400,1,1,26,25,17,0,0,1,0.0924,0.19356,246.911
2524,400,2,2,28,22,14,0,0,1,0.0923,0.20641,224.625
2525,400,1,1,23,17,6,0,0,1,0.0922,0.13242,227.011
2526,226,5,0,14,10,7,0,0,1,0.0922,0.20748,129.035
2527,64,1,1,9,5,5,0,1,0,0.0921,0.39985,50.831
2528,400,3,3,25,23,13,0,0,1,0.0921,0.19721,249.943
2529,104,3,3,24,10,2,0,1,0,0.092,0.28917,88.123
2530,400,5,5,37,18,6,0,0,1,0.0919,0.17911,278.108
2531,135,1,1,28,12,3,0,1,0,0.0919,0.32706,110.594
2532,290,1,1,39,17,13,0,1,0,0.0918,0.25043,199.673
2533,145,1,1,21,10,3,1,1,0,0.0917,0.29903,105.726
2534,350,3,3,35,21,13,0,0,1,0.0917,0.18228,199.583
2535,210,5,5,28,12,6,1,1,0,0.0916,0.22702,140.866
2536,88,1,1,31,10,4,1,1,0,0.0916,0.3478,54.666
2537,225,0,0,17,14,6,1,1,0,0.0915,0.24315,126.811
2538,400,2,2,24,25,12,0,0,1,0.0914,0.17902,253.679
2539,126,2,2,17,9,6,0,1,0,0.0914,0.27649,110.984
2540,68,2,2,11,6,1,1,1,0,0.0913,0.43698,43.079
2541,359,4,4,16,16,12,1,1,0,0.0912,0.213,185.488
2542,219,0,0,13,14,4,1,1,0,0.0912,0.21881,122.817
2543,400,4,4,31,18,7,0,0,1,0.0911,0.12086,269.837
2544,205,9,4,34,18,5,1,1,0,0.0911,0.31304,164.828
2545,400,5,5,30,31,15,0,0,1,0.091,0.24218,286.15
2546,220,3,3,17,11,9,1,1,0,0.0909,0.25164,123.48
2547,400,3,3,33,24,15,0,0,1,0.0909,0.21862,241.566
2548,20,0,0,6,3,5,1,1,0,0.0908,0.96678,-16.056
2549,101,1,1,16,7,3,0,1,0,0.0907,0.30178,97.773
2550,307,3,3,27,19,11,0,1,0,0.0907,0.23288,197.024
2551,273,3,3,47,19,8,0,1,0,0.0906,0.24872,144.401
2552,273,4,4,28,13,9,1,1,0,0.0906,0.19261,135.482
2553,314,2,2,27,16,13,1,1,0,0.0905,0.20775,182.047
2554,170,9,4,32,14,6,1,1,0,0.0904,0.31284,171.983
2555,72,3,3,15,7,1,0,1,0,0.0904,0.29967,78.69
2556,166,0,0,17,12,9,0,1,0,0.0903,0.3098,151.609
2557,400,0,0,17,19,10,0,0,1,0.0902,0.17464,164.336
2558,380,6,6,32,37,20,0,0,1,0.0902,0.26015,371.798
2559,155,1,1,21,13,1,1,1,0,0.0901,0.28644,155.123
2560,288,8,3,49,24,11,0,0,1,0.0901,0.23048,208.077
2561,306,7,7,38,23,6,0,1,0,0.09,0.19415,261.503
2562,48,2,2,19,5,3,1,1,0,0.0899,0.44651,34.216
2563,234,5,5,29,15,12,0,0,1,0.0899,0.22291,169.401
2564,360,2,2,27,22,4,1,1,0,0.0898,0.24631,162.868
2565,165,4,4,26,12,5,0,1,0,0.0897,0.2954,133.485
2566,400,8,3,23,36,16,0,0,1,0.0897,0.21688,237.298
2567,400,2,2,38,23,10,0,0,1,0.0896,0.23081,232.427
2568,85,2,2,27,9,2,1,1,0,0.0896,0.39583,75.185
2569,193,9,4,36,18,8,1,1,0,0.0895,0.33194,179.474
2570,400,1,1,22,26,22,0,0,1,0.0894,0.24543,156.097
2571,97,1,1,17,10,3,1,1,0,0.0894,0.40571,52.879
2572,397,2,2,32,17,12,1,1,0,0.0893,0.20946,189.008
2573,20,0,0,7,3,1,1,1,0,0.0892,0.7234,-24.387
2574,349,6,1,33,17,7,0,0,1,0.0892,0.21236,227.779
2575,141,2,2,38,12,4,0,1,0,0.0891,0.29082,89.663
2576,158,5,5,35,12,9,1,1,0,0.0891,0.28334,147.991
2577,21,0,0,10,3,0,1,1,0,0.089,0.7689,-21.524
2578,400,1,1,35,27,6,0,0,1,0.0889,0.21679,244.619
2579,165,2,2,25,15,2,0,1,0,0.0889,0.21355,131.495
2580,157,8,3,26,12,10,1,1,0,0.0888,0.33938,148.469
2581,272,1,1,37,19,11,0,0,1,0.0887,0.22028,196.156
2582,362,13,3,37,24,12,1,1,0,0.0887,0.21191,231.99
2583,81,1,1,16,5,6,1,1,0,0.0886,0.36247,55.059
2584,98,2,2,19,7,2,0,1,0,0.0886,0.25519,69.128
2585,137,3,3,14,7,6,1,1,0,0.0885,0.2973,77.016
2586,87,0,0,23,9,3,0,1,0,0.0884,0.25379,80.42
2587,93,0,0,19,9,2,0,1,0,0.0884,0.28377,93.65
2588,93,2,2,25,10,6,1,1,0,0.0883,0.41189,65.209
2589,146,3,3,27,11,7,1,1,0,0.0882,0.28039,124.73
2590,88,1,1,15,7,3,0,1,0,0.0882,0.26717,66.165
2591,343,6,1,23,25,11,0,0,1,0.0881,0.21,257.31
2592,107,5,5,14,7,7,0,1,0,0.0881,0.32578,124.678
2593,149,2,2,25,14,3,1,1,0,0.088,0.31312,165.993
2594,79,3,3,20,6,4,0,1,0,0.0879,0.33638,92.809
2595,116,1,1,11,7,3,0,1,0,0.0879,0.24199,70.119
2596,210,4,4,23,14,6,0,1,0,0.0878,0.22952,209.507
2597,63,0,0,24,7,4,1,1,0,0.0877,0.44171,20.828
2598,125,3,3,19,9,9,1,1,0,0.0877,0.3669,85.842
2599,400,4,4,36,18,6,0,0,1,0.0876,0.17896,248.66
2600,144,5,5,23,11,0,0,1,0,0.0876,0.27275,148.522
2601,266,1,1,26,18,7,0,1,0,0.0875,0.23479,165.024
2602,169,4,4,30,13,5,0,1,0,0.0874,0.21896,148.761
2603,122,2,2,22,10,4,1,1,0,0.0874,0.32501,98.233
2604,104,3,3,22,11,9,0,1,0,0.0873,0.40725,102.369
2605,148,2,2,38,15,7,1,1,0,0.0872,0.37964,106.805
2606,76,1,1,21,8,1,1,1,0,0.0872,0.31175,62.434
2607,156,4,4,18,10,3,1,1,0,0.0871,0.2853,109.447
2608,44,0,0,15,5,0,1,1,0,0.0871,0.40613,20.956
2609,177,2,2,26,15,5,0,1,0,0.087,0.30111,127.979
2610,271,5,5,28,21,8,0,0,1,0.0869,0.19897,182.371
2611,233,8,3,25,17,4,0,0,1,0.0869,0.21514,208.616
2612,373,4,4,33,23,11,0,1,0,0.0868,0.23399,252.362
2613,400,5,5,45,26,15,0,0,1,0.0867,0.22123,214.533
2614,67,1,1,9,4,6,1,1,0,0.0867,0.38674,3.797
2615,233,1,1,38,19,1,0,0,1,0.0866,0.23445,163.279
2616,106,4,4,20,10,3,1,1,0,0.0866,0.31725,98.323
2617,118,1,1,27,11,8,1,1,0,0.0865,0.37581,91.452
2618,215,3,3,42,22,6,1,1,0,0.0864,0.27185,171.845
2619,400,3,3,29,17,9,0,0,1,0.0864,0.15438,231.182
2620,174,2,2,27,18,0,1,1,0,0.0863,0.27346,148.299
2621,97,2,2,25,10,2,1,1,0,0.0862,0.38456,64.465
2622,132,9,4,27,12,6,0,1,0,0.0862,0.3543,132.428
2623,271,11,6,55,23,4,0,0,1,0.0861,0.18723,247.027
2624,400,2,2,35,19,7,0,0,1,0.0861,0.20112,267.489
2625,81,3,3,31,9,1,1,1,0,0.086,0.41732,71.988
2626,252,4,4,39,18,4,0,1,0,0.0859,0.22761,209.485
2627,400,3,3,34,16,7,0,0,1,0.0859,0.19408,279.022
2628,58,2,2,17,6,1,0,1,0,0.0858,0.35612,59.039
2629,96,2,2,21,10,2,0,1,0,0.0857,0.40444,76.443
2630,42,1,1,13,5,3,1,1,0,0.0857,0.48784,23.776
2631,400,4,4,48,28,17,0,0,1,0.0856,0.21376,251.056
2632,219,3,3,38,18,7,0,1,0,0.0856,0.27324,146.56
2633,146,2,2,32,13,3,1,1,0,0.0855,0.37377,111.291
2634,335,0,0,32,21,15,0,0,1,0.0854,0.20679,210.737
2635,391,5,5,39,22,7,0,0,1,0.0854,0.22675,245.135
2636,148,3,3,31,14,8,1,1,0,0.0853,0.29516,97.328
2637,69,2,2,22,7,2,1,1,0,0.0852,0.38554,44.559
2638,400,2,2,27,23,8,0,0,1,0.0852,0.23009,263.281
2639,231,7,2,39,19,3,1,1,0,0.0851,0.23419,182.327
2640,103,4,4,27,10,3,1,1,0,0.0851,0.31162,73.025
2641,400,5,5,34,22,7,0,0,1,0.085,0.13956,310.397
2642,400,5,5,28,20,10,0,0,1,0.0849,0.19621,289.829
2643,76,3,3,25,7,3,1,1,0,0.0849,0.39049,68.319
2644,227,3,3,28,18,9,1,1,0,0.0848,0.32091,131.409
2645,59,3,3,15,6,2,1,1,0,0.0847,0.40288,35.099
2646,250,3,3,31,19,5,0,0,1,0.0847,0.20647,227.912
2647,400,2,2,37,26,17,0,0,1,0.0846,0.21414,284.975
2648,400,1,1,29,21,13,0,0,1,0.0846,0.18855,257.122
2649,337,3,3,30,20,7,1,1,0,0.0845,0.23431,214.392
2650,253,2,2,30,11,4,1,1,0,0.0844,0.16739,154.196
2651,400,3,3,37,19,12,0,0,1,0.0844,0.18871,236.196
2652,315,3,3,31,22,12,0,1,0,0.0843,0.20947,208.805
2653,84,1,1,22,8,5,1,1,0,0.0842,0.38049,72.967
2654,118,2,2,15,9,3,1,1,0,0.0842,0.27559,113.354
2655,302,2,2,24,20,8,0,1,0,0.0841,0.20733,225.647
2656,80,1,1,12,8,5,1,1,0,0.0841,0.36417,92.079
2657,400,3,3,38,23,21,0,0,1,0.084,0.21021,230.992
2658,74,2,2,11,6,1,0,1,0,0.0839,0.38935,59.874
2659,293,5,0,44,22,5,0,0,1,0.0839,0.20577,197.547
2660,400,3,3,26,15,15,0,0,1,0.0838,0.21499,174.408
2661,182,3,3,24,16,7,1,1,0,0.0837,0.24498,150.48
2662,142,2,2,23,13,9,1,1,0,0.0837,0.29206,91.442
2663,185,2,2,30,18,3,0,0,1,0.0836,0.20329,171.278
2664,400,2,2,20,21,7,0,0,1,0.0836,0.15146,235.948
2665,46,0,0,14,6,1,1,1,0,0.0835,0.402,28.683
2666,230,1,1,22,10,2,0,1,0,0.0834,0.16286,161.218
2667,82,1,1,18,7,4,0,1,0,0.0834,0.28567,79.27
2668,191,6,1,25,16,8,1,1,0,0.0833,0.27631,133.582
2669,90,2,2,8,4,2,1,1,0,0.0832,0.20741,46.196
2670,32,1,1,5,4,3,0,1,0,0.0832,0.45584,21.035
2671,392,3,3,31,19,15,0,0,1,0.0831,0.21709,249.436
2672,184,2,2,25,15,4,0,1,0,0.0831,0.20132,178.999
2673,167,4,4,29,12,3,1,1,0,0.083,0.21944,124.828
2674,72,3,3,15,5,2,1,1,0,0.0829,0.39973,80.553
2675,371,3,3,38,23,9,0,0,1,0.0829,0.17432,250.783
2676,209,4,4,33,14,7,1,1,0,0.0828,0.27066,135.009
2677,400,3,3,26,21,16,0,0,1,0.0827,0.18043,228.898
2678,91,0,0,23,9,5,0,1,0,0.0827,0.38966,60.726
2679,135,1,1,19,10,5,0,1,0,0.0826,0.19537,96.578
2680,143,2,2,18,11,2,1,1,0,0.0826,0.28516,107.645
2681,400,1,1,27,16,4,0,0,1,0.0825,0.12298,245.939
2682,217,8,3,22,17,8,1,1,0,0.0824,0.26487,170.843
2683,400,2,2,18,17,14,0,0,1,0.0824,0.20391,186.639
2684,194,6,6,38,15,4,1,1,0,0.0823,0.24627,142.413
2685,91,1,1,18,9,4,0,1,0,0.0822,0.26504,79.067
2686,400,4,4,29,18,11,0,0,1,0.0822,0.17221,247.368
2687,400,1,1,27,19,7,0,0,1,0.0821,0.16731,259.834
2688,400,2,2,26,23,20,0,0,1,0.0821,0.23826,155.065
2689,158,4,4,30,12,5,1,1,0,0.082,0.24504,127.874
2690,147,1,1,22,14,7,1,1,0,0.0819,0.32363,140.249
2691,221,0,0,27,19,6,1,1,0,0.0819,0.28421,135.302
2692,171,2,2,28,14,4,1,1,0,0.0818,0.31736,126.519
2693,206,2,2,22,15,8,0,1,0,0.0817,0.28646,147.916
2694,52,1,1,18,5,1,1,1,0,0.0817,0.43622,37.476
2695,85,3,3,31,9,1,0,1,0,0.0816,0.38922,70.16
2696,106,2,2,25,10,4,1,1,0,0.0816,0.3379,63.824
2697,400,1,1,26,16,4,0,0,1,0.0815,0.17317,233.197
2698,64,2,2,24,6,3,1,1,0,0.0814,0.39668,55.377
2699,89,1,1,29,10,3,1,1,0,0.0814,0.37826,54.553
2700,55,1,1,23,6,2,1,1,0,0.0813,0.39438,46.728
2701,400,2,2,31,28,16,0,0,1,0.0812,0.20583,254.833
2702,118,2,2,18,10,2,1,1,0,0.0812,0.2806,148.83
2703,40,1,1,14,3,4,0,1,0,0.0811,0.37442,30.472
2704,400,3,3,18,15,8,0,0,1,0.0811,0.18459,219.564
2705,286,5,5,30,16,14,0,0,1,0.081,0.20285,177.252
2706,149,2,2,21,8,1,1,1,0,0.0809,0.19133,91.65
2707,259,2,2,31,23,4,0,1,0,0.0809,0.22366,199.879
2708,400,9,4,29,13,3,0,0,1,0.0808,0.10065,231.344
2709,55,1,1,14,6,2,0,1,0,0.0807,0.36072,42.869
2710,112,3,3,22,8,2,0,1,0,0.0807,0.25241,103.457
2711,44,2,2,14,5,1,0,1,0,0.0806,0.37682,33.976
2712,391,6,1,17,10,11,0,0,1,0.0806,0.15498,186.682
2713,219,1,1,24,22,7,1,1,0,0.0805,0.28666,197.725
2714,79,3,3,24,7,2,1,1,0,0.0804,0.36062,56.684
2715,400,9,4,34,25,19,0,0,1,0.0804,0.24957,232.344
2716,400,1,1,34,16,4,0,0,1,0.0803,0.15133,229.161
2717,226,2,2,34,19,7,0,1,0,0.0802,0.24266,173.901
2718,400,3,3,29,19,17,0,0,1,0.0802,0.2044,194.247
2719,400,3,3,32,18,10,0,0,1,0.0801,0.17682,224.763
2720,242,4,4,27,17,4,0,0,1,0.0801,0.19142,234.156
2721,231,1,1,24,15,8,0,1,0,0.08,0.2274,160.816
2722,133,9,4,30,13,1,1,1,0,0.0799,0.36765,121.066
2723,112,2,2,24,11,4,0,1,0,0.0799,0.26902,123.5
2724,400,7,7,52,23,3,0,0,1,0.0798,0.14346,272.336
2725,102,2,2,29,9,1,0,1,0,0.0797,0.25543,89.129
2726,201,0,0,31,14,6,0,1,0,0.0797,0.2354,175.198
2727,54,0,0,15,7,2,1,1,0,0.0796,0.40248,26.562
2728,189,4,4,20,14,3,1,1,0,0.0796,0.25849,155.331
2729,43,0,0,8,3,2,0,1,0,0.0795,0.26478,15.533
2730,196,5,5,26,14,9,1,1,0,0.0794,0.24617,164.385
2731,400,4,4,35,19,8,0,0,1,0.0794,0.13377,281.92
2732,400,7,7,38,24,7,0,0,1,0.0793,0.18801,290.977
2733,400,7,2,31,21,3,0,0,1,0.0792,0.20673,235.489
2734,108,1,1,21,10,7,1,1,0,0.0792,0.34313,94.655
2735,163,2,2,25,15,10,0,1,0,0.0791,0.28519,158.601
2736,400,2,2,33,21,6,0,0,1,0.0791,0.18119,219.727
2737,400,3,3,29,15,10,0,0,1,0.079,0.15229,232.387
2738,124,4,4,26,9,3,1,1,0,0.0789,0.30764,91.825
2739,283,10,5,40,18,10,1,1,0,0.0789,0.23962,194.889
2740,101,2,2,29,10,5,1,1,0,0.0788,0.33122,98.38
2741,400,3,3,30,27,14,0,0,1,0.0787,0.22945,250.21
2742,55,1,1,15,6,2,1,1,0,0.0787,0.43719,33.536
2743,400,3,3,26,16,5,0,0,1,0.0786,0.23012,261.219
2744,249,4,4,48,20,6,0,0,1,0.0786,0.21698,235.264
2745,64,0,0,22,8,1,1,1,0,0.0785,0.37511,22.775
2746,220,7,2,24,17,4,0,0,1,0.0784,0.21749,170.351
2747,74,0,0,21,8,4,1,1,0,0.0784,0.45795,53.437
2748,177,10,5,49,17,3,1,1,0,0.0783,0.31344,161.089
2749,129,6,1,34,15,7,1,1,0,0.0782,0.35082,99.367
2750,400,6,6,36,20,5,0,0,1,0.0782,0.20075,268.94
2751,104,2,2,26,11,4,1,1,0,0.0781,0.30956,87.679
2752,240,8,3,40,21,5,0,1,0,0.0781,0.2838,203.503
2753,185,3,3,28,17,7,1,1,0,0.078,0.25846,145.121
2754,114,3,3,22,8,2,1,1,0,0.0779,0.2728,119.107
2755,91,0,0,16,8,6,1,1,0,0.0779,0.30168,54.551
2756,343,4,4,25,19,7,1,1,0,0.0778,0.19167,193.595
2757,249,11,6,27,17,5,1,1,0,0.0777,0.27819,209.169
2758,54,1,1,6,5,3,1,1,0,0.0777,0.43922,27.873
2759,400,4,4,41,27,17,0,0,1,0.0776,0.22014,254.93
2760,95,1,1,17,7,6,1,1,0,0.0776,0.29295,69.727
2761,73,0,0,3,3,5,0,1,0,0.0775,0.24957,22.965
2762,117,1,1,37,14,0,1,1,0,0.0774,0.29175,76.051
2763,145,2,2,21,11,4,1,1,0,0.0774,0.2974,120.498
2764,400,5,5,27,19,13,0,0,1,0.0773,0.17742,231.81
2765,133,1,1,34,14,4,1,1,0,0.0772,0.3161,113.036
2766,400,2,2,33,14,3,0,0,1,0.0772,0.1536,237.961
2767,276,7,2,48,21,5,0,0,1,0.0771,0.25697,195.678
2768,89,4,4,13,7,4,1,1,0,0.0771,0.35248,74.469
2769,176,3,3,26,16,4,1,1,0,0.077,0.24323,127.852
2770,208,9,4,43,19,4,1,1,0,0.0769,0.29059,159.52
2771,93,1,1,16,7,4,0,1,0,0.0769,0.38911,48.397
2772,84,4,4,21,8,6,1,1,0,0.0768,0.44078,90.408
2773,400,4,4,34,23,11,0,0,1,0.0767,0.22024,239.225
2774,163,2,2,21,12,2,0,1,0,0.0767,0.22468,103.744
2775,184,0,0,29,15,3,1,1,0,0.0766,0.28945,142.51
2776,127,2,2,34,13,5,1,1,0,0.0766,0.31544,95.235
2777,85,2,2,25,9,1,1,1,0,0.0765,0.38381,48.975
2778,90,3,3,32,9,4,1,1,0,0.0764,0.36502,61.579
2779,400,3,3,24,22,12,0,0,1,0.0764,0.23061,236.028
2780,37,3,3,10,4,3,1,1,0,0.0763,0.55591,19.52
2781,64,0,0,15,6,5,1,1,0,0.0762,0.39541,12.72
2782,185,3,3,33,17,6,0,1,0,0.0762,0.27458,149.357
2783,223,3,3,23,15,6,1,1,0,0.0761,0.22128,127.44
2784,199,4,4,29,17,8,0,1,0,0.0761,0.26713,165.334
2785,325,4,4,47,16,11,1,1,0,0.076,0.21246,206.638
2786,400,11,6,33,21,13,0,0,1,0.0759,0.2247,275.496
2787,167,7,7,21,10,5,1,1,0,0.0759,0.2592,162.451
2788,90,1,1,17,6,1,0,1,0,0.0758,0.24353,61.518
2789,400,1,1,36,20,9,0,0,1,0.0757,0.20536,208.396
2790,131,0,0,26,10,6,1,1,0,0.0757,0.27361,93.998
2791,125,2,2,30,13,8,1,1,0,0.0756,0.33057,85.021
2792,123,3,3,19,10,9,1,1,0,0.0756,0.38073,97.524
2793,400,5,5,32,20,8,0,0,1,0.0755,0.16764,212.241
2794,375,2,2,27,15,11,1,1,0,0.0754,0.22122,136.315
2795,400,3,3,51,26,18,0,0,1,0.0754,0.22926,200.567
2796,38,0,0,16,5,5,1,1,0,0.0753,0.45815,5.984
2797,400,5,5,33,28,11,0,0,1,0.0752,0.20258,257.607
2798,400,1,1,14,17,12,0,0,1,0.0752,0.17006,251.219
2799,99,2,2,16,6,5,1,1,0,0.0751,0.25333,56.758
2800,111,5,5,19,9,6,0,1,0,0.0751,0.2627,98.227
