round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,234,3,3,77,26,5,1,1,0,0.02,0.13437,304.896
2007,400,8,8,125,41,4,0,0,1,0.02,0.14687,567.316
2008,114,5,5,47,12,1,1,1,0,0.02,0.20819,155.992
2009,397,9,9,126,40,6,0,0,1,0.02,0.13986,560.221
2010,400,9,9,108,40,5,0,0,1,0.02,0.15019,555.482
2011,400,9,9,119,40,11,0,0,1,0.02,0.14489,571.818
2012,373,9,9,125,38,4,0,0,1,0.02,0.14293,525.524
2013,389,9,9,128,40,10,0,0,1,0.02,0.16455,545.846
2014,156,5,5,67,18,4,1,1,0,0.02,0.16286,222.415
2015,400,8,8,123,42,6,0,0,1,0.02,0.18259,548.119
2016,110,4,4,38,12,1,1,1,0,0.02,0.1431,152.37
2017,155,3,3,51,18,1,1,1,0,0.02,0.14918,206.905
2018,400,8,8,120,42,6,0,0,1,0.02,0.14174,573.565
2019,21,0,0,7,3,1,1,1,0,0.02,0.64644,-4.341
2020,5,0,0,3,1,0,1,1,0,0.02,0.1638,-12.841
2021,86,1,1,25,10,2,1,1,0,0.02,0.15134,103.692
2022,51,3,3,16,5,1,1,1,0,0.02,0.13876,61.166
2023,46,2,2,21,5,1,1,1,0,0.02,0.34393,39.706
2024,242,7,7,82,26,0,1,1,0,0.02,0.15605,350.146
2025,39,2,2,14,4,1,1,1,0,0.02,0.15333,38.229
2026,35,2,2,12,4,0,1,1,0,0.02,0.1436,42.332
2027,6,0,0,2,1,1,1,1,0,0.02,0.26323,-3.917
2028,400,9,9,112,42,7,0,0,1,0.02,0.13752,577.515
2029,40,1,1,19,5,1,1,1,0,0.02,0.19248,49.565
2030,400,9,9,107,41,1,0,0,1,0.02,0.14619,577.114
2031,339,6,6,116,37,5,1,1,0,0.02,0.15374,475.75
2032,229,4,4,73,25,3,1,1,0,0.02,0.14788,283.724
2033,242,3,3,79,28,3,1,1,0,0.02,0.1463,327.859
2034,147,6,6,62,16,0,1,1,0,0.02,0.17537,187.138
2035,35,1,1,14,4,1,1,1,0,0.02,0.17288,30.605
2036,171,4,4,62,18,1,1,1,0,0.02,0.13403,235.457
2037,88,1,1,32,11,2,1,1,0,0.02,0.23355,76.447
2038,400,9,9,118,40,2,0,0,1,0.02,0.16776,587.148
2039,324,8,8,103,35,1,1,1,0,0.02,0.17276,461.371
2040,52,4,4,19,6,3,1,1,0,0.02,0.21428,57.224
2041,73,4,4,29,8,1,1,1,0,0.02,0.18426,97.359
2042,400,9,9,121,42,0,0,0,1,0.02,0.16162,589.986
2043,237,6,6,79,26,2,1,1,0,0.02,0.15978,330.754
2044,138,5,5,51,15,2,1,1,0,0.02,0.15451,183.699
2045,6,0,0,2,1,1,1,1,0,0.02,0.2946,-3.583
2046,130,5,5,45,14,2,1,1,0,0.02,0.21665,187.648
2047,6,0,0,3,1,1,1,1,0,0.02,0.16134,-3.049
2048,352,9,9,123,37,5,1,1,0,0.02,0.15572,514.309
2049,140,4,4,56,16,0,1,1,0,0.02,0.14809,195.78
2050,400,7,7,121,42,3,0,0,1,0.02,0.1455,579.548
2051,93,1,1,34,11,0,1,1,0,0.02,0.16766,119.495
2052,160,7,7,57,16,1,1,1,0,0.02,0.14777,238.827
2053,39,0,0,16,5,1,1,1,0,0.02,0.1221,42.392
2054,400,9,9,119,42,1,0,0,1,0.02,0.13724,585.053
2055,400,9,9,121,42,1,0,0,1,0.02,0.14775,589.79
2056,219,5,5,78,24,1,1,1,0,0.02,0.1383,306.889
2057,13,0,0,4,2,1,1,1,0,0.02,0.25965,6.785
2058,400,9,9,124,42,2,0,0,1,0.02,0.1535,599.211
2059,161,1,1,71,20,1,1,1,0,0.02,0.16742,205.137
2060,400,8,8,125,43,3,0,0,1,0.02,0.14133,583.764
2061,370,9,9,117,39,3,0,0,1,0.02,0.13313,548.461
2062,109,2,2,44,14,3,1,1,0,0.02,0.17616,138.757
2063,144,4,4,49,16,2,1,1,0,0.02,0.18533,193.692
2064,385,9,9,121,40,6,1,1,0,0.02,0.1469,551.519
2065,400,8,8,121,44,2,0,0,1,0.02,0.13187,581.474
2066,129,5,5,46,14,0,1,1,0,0.02,0.14502,188.993
2067,63,2,2,29,7,1,1,1,0,0.02,0.18965,88.226
2068,21,0,0,8,3,1,1,1,0,0.02,0.16156,6.358
2069,106,4,4,35,12,1,1,1,0,0.02,0.16068,145.747
2070,400,9,9,113,42,3,0,0,1,0.02,0.1487,592.46
2071,400,8,8,131,44,3,0,0,1,0.02,0.15919,587.746
2072,364,9,9,126,38,5,1,1,0,0.02,0.14966,536.12
2073,400,9,9,116,41,8,0,0,1,0.02,0.18856,588.343
2074,129,1,1,53,16,3,1,1,0,0.02,0.17118,176.098
2075,258,5,5,89,28,3,1,1,0,0.02,0.15263,360.197
2076,116,2,2,54,14,0,1,1,0,0.02,0.19745,126.246
2077,400,9,9,110,40,4,0,0,1,0.02,0.1656,576.284
2078,400,9,9,111,40,4,0,0,1,0.02,0.15644,577.704
2079,397,9,9,118,39,2,0,0,1,0.02,0.1611,569.991
2080,400,9,9,122,42,7,0,0,1,0.02,0.15266,572.972
2081,400,8,8,117,44,5,0,0,1,0.02,0.15792,571.664
2082,76,1,1,31,10,1,1,1,0,0.02,0.30737,66.697
2083,20,0,0,7,3,3,1,1,0,0.02,0.77662,2.415
2084,378,9,9,123,41,2,0,0,1,0.02,0.16019,546.096
2085,138,3,3,48,16,0,1,1,0,0.02,0.19402,187.74
2086,353,8,8,104,37,2,1,1,0,0.02,0.14587,475.098
2087,159,3,3,69,20,6,1,1,0,0.02,0.19203,213.261
2088,204,6,6,80,25,2,1,1,0,0.02,0.17893,263.519
2089,400,8,8,123,44,5,0,0,1,0.02,0.16326,576.513
2090,400,8,8,113,45,1,0,0,1,0.02,0.1489,567.588
2091,400,9,9,113,41,4,0,0,1,0.02,0.13224,571.622
2092,187,5,5,70,21,3,1,1,0,0.02,0.14755,252.507
2093,400,9,9,118,44,3,0,0,1,0.02,0.14308,582.467
2094,400,9,9,128,43,4,0,0,1,0.02,0.16166,579.759
2095,400,9,9,120,43,4,0,0,1,0.02,0.1554,578.671
2096,136,3,3,49,15,2,1,1,0,0.02,0.14966,182.657
2097,303,9,9,96,32,2,1,1,0,0.02,0.15451,436.255
2098,5,0,0,2,1,0,1,1,0,0.02,2.26923,-23.092
2099,110,4,4,44,13,1,1,1,0,0.02,0.16455,147.208
2100,360,9,9,124,39,4,0,0,1,0.02,0.15871,536.357
2101,213,7,7,79,23,3,1,1,0,0.02,0.16737,313.552
2102,294,7,7,95,32,3,1,1,0,0.02,0.15423,427.757
2103,121,3,3,41,14,1,1,1,0,0.02,0.14934,168.657
2104,6,0,0,3,1,0,1,1,0,0.02,0.27735,-2.98
2105,133,4,4,56,15,1,1,1,0,0.02,0.13984,197.055
2106,185,4,4,63,20,2,1,1,0,0.02,0.13296,252.39
2107,268,4,4,92,32,1,1,1,0,0.02,0.15879,358.971
2108,378,9,9,125,41,3,0,0,1,0.02,0.14662,544.948
2109,400,9,9,124,44,2,0,0,1,0.02,0.1334,592.92
2110,400,9,9,125,43,4,0,0,1,0.02,0.15104,592.296
2111,13,0,0,5,2,1,1,1,0,0.02,0.96986,-13.508
2112,149,4,4,59,17,2,1,1,0,0.02,0.1589,204.742
2113,389,9,9,112,43,2,0,0,1,0.02,0.13918,565.089
2114,149,5,5,61,17,4,1,1,0,0.02,0.17493,214.111
2115,400,9,9,123,43,4,0,0,1,0.02,0.16031,588.202
2116,182,5,5,59,19,1,1,1,0,0.02,0.1296,260.062
2117,395,9,9,123,44,3,0,0,1,0.02,0.1424,578.933
2118,349,7,7,115,40,2,1,1,0,0.02,0.15458,498.415
2119,47,0,0,15,6,2,1,1,0,0.02,0.16735,47.42
2120,111,5,5,47,12,1,1,1,0,0.02,0.20364,134.346
2121,400,9,9,115,44,5,0,0,1,0.02,0.13576,585.078
2122,26,1,1,12,3,3,1,1,0,0.02,0.24746,16.063
2123,221,6,6,71,25,1,1,1,0,0.02,0.16208,314.639
2124,17,1,1,7,2,1,1,1,0,0.02,0.1569,14.814
2125,400,9,9,125,45,6,0,0,1,0.02,0.17134,579.501
2126,400,7,7,120,44,2,0,0,1,0.02,0.17733,575.481
2127,360,9,9,121,38,8,0,0,1,0.02,0.15938,523.564
2128,400,8,8,126,43,3,0,0,1,0.02,0.14083,588.449
2129,347,9,9,108,36,2,1,1,0,0.02,0.14466,496.159
2130,154,5,5,69,19,3,1,1,0,0.02,0.18514,221.907
2131,194,4,4,65,23,1,1,1,0,0.02,0.14853,276.545
2132,397,9,9,133,46,0,0,0,1,0.02,0.14341,574.503
2133,145,2,2,50,18,3,1,1,0,0.02,0.11524,189.52
2134,139,5,5,54,15,1,1,1,0,0.02,0.14809,195.189
2135,98,2,2,38,11,0,1,1,0,0.02,0.18626,122.644
2136,89,3,3,31,10,0,1,1,0,0.02,0.12998,120.515
2137,186,5,5,69,20,1,1,1,0,0.02,0.13991,237.862
2138,218,7,7,82,24,0,1,1,0,0.02,0.14396,319.393
2139,7,0,0,2,1,0,1,1,0,0.02,0.2407,-2.466
2140,310,8,8,92,35,6,1,1,0,0.02,0.14855,431.239
2141,159,2,2,57,19,3,1,1,0,0.02,0.13179,212.061
2142,400,9,9,135,45,1,0,0,1,0.02,0.14539,578.289
2143,400,9,9,120,44,8,0,0,1,0.02,0.1376,577.532
2144,76,2,2,28,9,1,1,1,0,0.02,0.12894,99.289
2145,400,8,8,119,42,3,0,0,1,0.02,0.12837,580.187
2146,255,8,8,105,28,1,1,1,0,0.02,0.15608,380.685
2147,77,2,2,29,9,3,1,1,0,0.02,0.20513,95.662
2148,400,9,9,120,45,3,0,0,1,0.02,0.16697,579.131
2149,197,4,4,67,23,2,1,1,0,0.02,0.14155,266.868
2150,6,0,0,2,1,1,1,1,0,0.02,0.09046,-4.042
2151,118,2,2,49,15,2,1,1,0,0.02,0.1332,151.55
2152,356,9,9,128,38,2,1,1,0,0.02,0.16423,503.983
2153,13,0,0,5,2,1,1,1,0,0.02,0.88997,-13.74
2154,400,9,9,124,41,2,1,1,0,0.02,0.18308,575.322
2155,57,1,1,22,7,2,1,1,0,0.02,0.14705,70.447
2156,41,1,1,17,5,0,1,1,0,0.02,0.25871,19.128
2157,211,5,5,89,25,4,1,1,0,0.02,0.14565,300.365
2158,101,2,2,32,12,1,1,1,0,0.02,0.21825,101.546
2159,400,8,8,108,44,5,0,0,1,0.02,0.16229,569.48
2160,14,0,0,4,2,0,1,1,0,0.02,0.3327,7.255
2161,399,9,9,116,44,4,1,1,0,0.02,0.14813,551.631
2162,363,9,9,116,39,4,1,1,0,0.02,0.14146,517.844
2163,69,2,2,27,8,0,1,1,0,0.02,0.13132,94.429
2164,71,3,3,25,7,1,1,1,0,0.02,0.26265,71.193
2165,33,1,1,17,4,2,1,1,0,0.02,0.4517,8.837
2166,92,4,4,38,10,1,1,1,0,0.02,0.17573,99.685
2167,366,8,8,126,40,2,1,1,0,0.02,0.17325,498.829
2168,22,0,0,12,3,0,1,1,0,0.02,0.37469,10.167
2169,171,4,4,62,19,1,1,1,0,0.02,0.1423,236.213
2170,260,2,2,91,30,4,1,1,0,0.02,0.18485,330.526
2171,260,5,5,92,29,4,1,1,0,0.02,0.15715,345.397
2172,144,0,0,46,17,2,1,1,0,0.02,0.12948,180.884
2173,379,9,9,123,40,4,0,0,1,0.02,0.17043,542.012
2174,257,5,5,83,28,1,1,1,0,0.02,0.13863,364.875
2175,400,8,8,117,42,1,0,0,1,0.02,0.15386,580.85
2176,400,9,9,111,40,3,0,0,1,0.02,0.13917,563.254
2177,13,0,0,4,2,1,1,1,0,0.02,0.20713,6.02
2178,54,1,1,27,6,2,1,1,0,0.02,0.18458,55.507
2179,400,9,9,124,41,3,0,0,1,0.02,0.14833,571.22
2180,375,9,9,120,39,6,0,0,1,0.02,0.13394,534.382
2181,218,4,4,72,24,2,1,1,0,0.02,0.13883,299.486
2182,318,8,8,101,34,5,1,1,0,0.02,0.16607,432.71
2183,400,9,9,125,44,1,0,0,1,0.02,0.12635,572.455
2184,400,9,9,120,41,3,0,0,1,0.02,0.13834,560.125
2185,400,8,8,119,45,2,0,0,1,0.02,0.14677,551.205
2186,393,9,9,131,41,5,0,0,1,0.02,0.13282,550.174
2187,83,4,4,38,9,1,1,1,0,0.02,0.25125,94.086
2188,196,4,4,65,21,2,1,1,0,0.02,0.15384,259.102
2189,400,9,9,120,43,1,0,0,1,0.02,0.13979,560.899
2190,213,5,5,81,24,3,1,1,0,0.02,0.14721,285.416
2191,32,1,1,13,4,0,1,1,0,0.02,0.21163,24.707
2192,260,8,8,91,27,2,1,1,0,0.02,0.1459,371.88
2193,58,2,2,27,7,1,1,1,0,0.02,0.16354,77.151
2194,23,0,0,10,3,0,1,1,0,0.02,0.16399,20.228
2195,164,6,6,60,18,2,1,1,0,0.02,0.13227,234.406
2196,400,9,9,120,43,6,0,0,1,0.02,0.15027,553.516
2197,163,2,2,54,18,2,1,1,0,0.02,0.13711,215.003
2198,44,0,0,17,6,1,1,1,0,0.02,0.14335,49.278
2199,379,8,8,126,39,5,1,1,0,0.02,0.13057,529.922
2200,222,4,4,72,25,3,1,1,0,0.02,0.14406,293.623
2201,81,2,2,38,9,0,1,1,0,0.02,0.20619,81.566
2202,399,9,9,119,43,4,0,0,1,0.02,0.16049,553.457
2203,131,2,2,55,15,3,1,1,0,0.02,0.18446,153.081
2204,393,9,9,114,40,4,0,0,1,0.02,0.158,555.623
2205,377,9,9,129,39,1,0,0,1,0.02,0.15633,543.822
2206,374,9,9,116,39,7,1,1,0,0.02,0.13764,515.117
2207,13,0,0,5,2,0,1,1,0,0.02,0.22537,-3.37
2208,400,9,9,128,41,4,0,0,1,0.02,0.15043,582.415
2209,209,7,7,83,23,1,1,1,0,0.02,0.15442,300.156
2210,367,9,9,118,39,2,0,0,1,0.02,0.14075,517.316
2211,381,9,9,119,39,4,0,0,1,0.02,0.13698,543.177
2212,21,0,0,5,3,1,1,1,0,0.02,0.41987,15.909
2213,308,8,8,107,33,5,1,1,0,0.02,0.14441,424.249
2214,105,3,3,48,12,3,1,1,0,0.02,0.27404,121.272
2215,400,8,8,106,42,4,0,0,1,0.02,0.14443,567.591
2216,400,9,9,123,43,2,0,0,1,0.02,0.16103,583.368
2217,400,9,9,119,41,4,0,0,1,0.02,0.15135,575.201
2218,400,9,9,126,40,6,0,0,1,0.02,0.13981,579.083
2219,361,8,8,110,38,4,1,1,0,0.02,0.15867,524.582
2220,400,9,9,116,42,5,0,0,1,0.02,0.12643,582.757
2221,400,8,8,117,41,3,0,0,1,0.02,0.14037,560.646
2222,114,6,6,41,12,1,1,1,0,0.02,0.16525,164.95
2223,373,9,9,118,41,4,0,0,1,0.02,0.14572,532.273
2224,77,3,3,30,8,1,1,1,0,0.02,0.13999,103.116
2225,112,2,2,43,13,3,1,1,0,0.02,0.16438,118.659
2226,140,5,5,59,15,2,1,1,0,0.02,0.13643,190.216
2227,296,7,7,107,32,1,1,1,0,0.02,0.13234,424.226
2228,6,0,0,2,1,1,1,1,0,0.02,0.31259,-3.563
2229,112,6,6,38,11,1,1,1,0,0.02,0.14828,168.324
2230,380,9,9,135,40,6,0,0,1,0.02,0.12987,562.349
2231,22,0,0,9,3,1,1,1,0,0.02,0.15415,18.025
2232,398,9,9,124,42,8,0,0,1,0.02,0.15013,568.942
2233,134,5,5,51,15,2,1,1,0,0.02,0.14745,194.707
2234,162,5,5,66,18,1,1,1,0,0.02,0.11913,232.782
2235,400,9,9,123,41,3,0,0,1,0.02,0.14104,578.616
2236,400,7,7,124,41,3,0,0,1,0.02,0.15122,577.54
2237,392,9,9,124,39,0,0,0,1,0.02,0.13552,586.037
2238,255,7,7,94,28,5,1,1,0,0.02,0.17944,369.748
2239,87,2,2,37,10,1,1,1,0,0.02,0.1505,120.807
2240,393,9,9,118,40,3,0,0,1,0.02,0.16559,570.443
2241,400,9,9,120,42,6,0,0,1,0.02,0.14988,586.58
2242,400,9,9,129,43,2,0,0,1,0.02,0.13379,584.229
2243,400,9,9,126,42,4,0,0,1,0.02,0.15333,582.534
2244,156,3,3,61,17,5,1,1,0,0.02,0.13976,211.218
2245,400,8,8,121,43,3,0,0,1,0.02,0.12158,584.695
2246,87,2,2,37,10,0,1,1,0,0.02,0.12617,107.945
2247,400,8,8,108,41,2,0,0,1,0.02,0.13405,575.329
2248,154,6,6,59,17,0,1,1,0,0.02,0.1608,222.192
2249,400,9,9,122,42,2,0,0,1,0.02,0.14178,577.893
2250,399,9,9,122,42,3,0,0,1,0.02,0.14039,568.747
2251,173,2,2,57,19,4,1,1,0,0.02,0.13274,226.797
2252,179,7,7,73,20,2,1,1,0,0.02,0.16499,264.697
2253,40,1,1,17,5,0,1,1,0,0.02,0.38351,39.125
2254,206,3,3,72,23,2,1,1,0,0.02,0.14266,269.966
2255,372,9,9,126,41,0,0,0,1,0.02,0.12587,552.776
2256,400,8,8,129,42,0,0,0,1,0.02,0.12382,584.402
2257,398,9,9,116,43,2,0,0,1,0.02,0.15918,558.254
2258,304,8,8,112,33,3,1,1,0,0.02,0.15149,449.483
2259,60,0,0,26,8,1,1,1,0,0.02,0.22856,51.38
2260,27,1,1,7,3,1,1,1,0,0.02,0.53901,8.458
2261,102,2,2,50,12,0,1,1,0,0.02,0.19425,108.691
2262,400,9,9,129,42,7,0,0,1,0.02,0.13667,596.439
2263,145,5,5,53,16,0,1,1,0,0.02,0.14011,214.286
2264,386,9,9,114,40,3,0,0,1,0.02,0.1365,560.403
2265,372,7,7,114,40,2,1,1,0,0.02,0.14784,518.772
2266,224,4,4,80,25,1,1,1,0,0.02,0.14832,308.866
2267,400,9,9,118,42,3,0,0,1,0.02,0.15445,585.284
2268,84,4,4,34,9,1,1,1,0,0.02,0.23871,111.478
2269,390,9,9,118,40,1,0,0,1,0.02,0.13489,560.383
2270,84,1,1,34,10,0,1,1,0,0.02,0.16418,110.127
2271,79,1,1,29,10,5,1,1,0,0.02,0.16649,97.721
2272,351,8,8,110,38,3,1,1,0,0.02,0.13629,501.147
2273,70,0,0,29,9,1,1,1,0,0.02,0.1398,82.725
2274,317,7,7,103,34,4,1,1,0,0.02,0.16716,442.943
2275,400,9,9,128,43,2,0,0,1,0.02,0.14935,584.476
2276,374,9,9,120,39,1,1,1,0,0.02,0.17016,536.866
2277,400,9,9,118,42,2,0,0,1,0.02,0.13994,575.91
2278,225,6,6,78,25,3,1,1,0,0.02,0.17692,300.303
2279,44,2,2,14,5,2,1,1,0,0.02,0.13936,44.481
2280,30,0,0,13,4,0,1,1,0,0.02,0.26274,31.245
2281,47,2,2,22,5,1,1,1,0,0.02,0.14419,63.558
2282,21,0,0,9,3,1,1,1,0,0.02,0.58427,-12.071
2283,204,3,3,91,24,3,1,1,0,0.02,0.14185,275.597
2284,207,3,3,79,24,2,1,1,0,0.02,0.13849,287.17
2285,30,0,0,11,4,1,1,1,0,0.02,0.17979,27.085
2286,400,9,9,115,40,3,0,0,1,0.02,0.13624,578.088
2287,400,9,9,130,42,3,0,0,1,0.02,0.14756,581.835
2288,73,2,2,24,9,1,1,1,0,0.02,0.18524,96.124
2289,400,9,9,118,41,2,0,0,1,0.02,0.14905,583.594
2290,20,0,0,9,3,1,1,1,0,0.02,0.22035,6.416
2291,400,9,9,122,42,7,0,0,1,0.02,0.16276,578.782
2292,144,5,5,49,16,1,1,1,0,0.02,0.11596,210.01
2293,141,3,3,51,16,1,1,1,0,0.02,0.14295,165.228
2294,400,9,9,109,40,3,0,0,1,0.02,0.15589,584.17
2295,400,9,9,122,43,7,0,0,1,0.02,0.14563,573.059
2296,251,6,6,90,27,5,1,1,0,0.02,0.13709,354.378
2297,360,8,8,110,39,12,1,1,0,0.02,0.16141,477.441
2298,198,8,8,74,21,3,1,1,0,0.02,0.14855,286.319
2299,400,9,9,123,42,5,0,0,1,0.02,0.15379,590.584
2300,21,0,0,10,3,0,1,1,0,0.02,0.24435,18.463
2301,179,1,1,58,22,3,1,1,0,0.02,0.13992,233.038
2302,400,9,9,128,41,6,0,0,1,0.02,0.17087,591.195
2303,270,6,6,110,31,1,1,1,0,0.02,0.13249,396.157
2304,184,3,3,72,21,2,1,1,0,0.02,0.1465,246.834
2305,381,9,9,124,39,3,1,1,0,0.02,0.16759,553.425
2306,175,3,3,66,20,5,1,1,0,0.02,0.1387,225.479
2307,13,0,0,4,2,1,1,1,0,0.02,0.226,6.6
2308,56,1,1,20,7,1,1,1,0,0.02,0.13243,71.312
2309,196,5,5,77,21,2,1,1,0,0.02,0.12624,282.355
2310,309,7,7,97,33,3,1,1,0,0.02,0.12302,438.821
2311,343,7,7,108,37,1,1,1,0,0.02,0.13785,496.192
2312,392,9,9,124,40,2,0,0,1,0.02,0.13585,589.867
2313,93,2,2,31,11,1,1,1,0,0.02,0.19739,101.86
2314,79,2,2,23,9,0,1,1,0,0.02,0.13739,103.419
2315,389,9,9,121,41,6,1,1,0,0.02,0.13637,555.065
2316,43,0,0,14,6,1,1,1,0,0.02,0.38601,24.709
2317,127,2,2,50,15,2,1,1,0,0.02,0.12071,159.439
2318,95,4,4,46,11,3,1,1,0,0.02,0.17821,138.839
2319,389,9,9,115,40,4,1,1,0,0.02,0.12919,565.032
2320,159,4,4,51,17,0,1,1,0,0.02,0.18152,225.056
2321,104,2,2,37,12,0,1,1,0,0.02,0.17102,127.573
2322,30,1,1,9,4,1,1,1,0,0.02,0.14928,30.711
2323,284,6,6,100,30,2,1,1,0,0.02,0.16438,408.584
2324,383,9,9,130,40,2,0,0,1,0.02,0.1393,548.55
2325,177,3,3,64,20,5,1,1,0,0.02,0.17838,237.692
2326,25,1,1,8,3,1,1,1,0,0.02,0.21528,5.998
2327,63,0,0,28,8,1,1,1,0,0.02,0.13956,65.007
2328,400,9,9,122,40,0,0,0,1,0.02,0.13735,583.955
2329,376,9,9,122,39,5,0,0,1,0.02,0.15033,545.809
2330,400,9,9,129,41,2,0,0,1,0.02,0.14035,585.971
2331,53,2,2,24,6,2,1,1,0,0.02,0.3552,44.761
2332,400,9,9,121,42,2,0,0,1,0.02,0.13973,597.564
2333,400,9,9,115,41,7,0,0,1,0.02,0.13944,572.155
2334,400,8,8,114,44,3,0,0,1,0.02,0.15023,559.725
2335,71,1,1,23,9,0,1,1,0,0.02,0.16672,87.3
2336,382,9,9,117,37,0,0,0,1,0.02,0.12937,563.913
2337,380,9,9,125,40,4,0,0,1,0.02,0.16494,553.66
2338,400,9,9,113,41,2,0,0,1,0.02,0.14057,572.043
2339,104,4,4,40,12,2,1,1,0,0.02,0.15471,146.06
2340,206,5,5,85,24,2,1,1,0,0.02,0.17128,290.073
2341,6,0,0,2,1,1,1,1,0,0.02,0.31477,-3.893
2342,390,9,9,118,40,5,0,0,1,0.02,0.13398,569.432
2343,400,9,9,127,42,2,0,0,1,0.02,0.14407,577.677
2344,400,9,9,116,41,5,0,0,1,0.02,0.14642,569.24
2345,135,3,3,48,15,0,1,1,0,0.02,0.14103,190.465
2346,29,0,0,13,4,2,1,1,0,0.02,0.17978,27.993
2347,246,6,6,85,26,2,1,1,0,0.02,0.13879,343.227
2348,380,9,9,130,40,7,1,1,0,0.02,0.1594,524.683
2349,400,9,9,123,41,3,0,0,1,0.02,0.15001,579.14
2350,397,9,9,123,40,4,0,0,1,0.02,0.12936,571.597
2351,28,1,1,14,3,0,1,1,0,0.02,0.14097,33.112
2352,15,0,0,4,2,2,1,1,0,0.02,0.81901,-13.442
2353,83,0,0,43,11,0,1,1,0,0.02,0.26577,95.247
2354,400,9,9,106,41,4,0,0,1,0.02,0.17095,570.449
2355,400,8,8,124,42,4,0,0,1,0.02,0.1358,584.081
2356,324,7,7,99,34,4,1,1,0,0.02,0.15572,455.136
2357,13,0,0,4,2,0,1,1,0,0.02,0.21939,6.503
2358,400,9,9,123,41,1,0,0,1,0.02,0.13055,586.567
2359,62,1,1,22,7,1,1,1,0,0.02,0.13642,79.416
2360,391,9,9,116,40,3,0,0,1,0.02,0.14041,558.501
2361,128,4,4,48,14,2,1,1,0,0.02,0.1325,181.031
2362,400,8,8,123,42,5,0,0,1,0.02,0.13269,570.886
2363,67,0,0,27,9,0,1,1,0,0.02,0.11957,66.962
2364,31,2,2,10,3,0,1,1,0,0.02,0.44966,37.943
2365,243,7,7,79,25,1,1,1,0,0.02,0.1506,348.512
2366,389,9,9,120,39,3,0,0,1,0.02,0.12835,566.948
2367,400,9,9,126,42,3,0,0,1,0.02,0.16402,584.463
2368,202,3,3,68,24,2,1,1,0,0.02,0.1456,283.56
2369,389,9,9,124,41,4,0,0,1,0.02,0.13453,576.465
2370,114,5,5,39,11,2,1,1,0,0.02,0.13056,154.838
2371,161,3,3,53,18,2,1,1,0,0.02,0.18499,186.709
2372,82,2,2,40,9,1,1,1,0,0.02,0.19337,106.497
2373,400,9,9,115,40,5,0,0,1,0.02,0.14642,582.113
2374,400,9,9,118,43,4,0,0,1,0.02,0.13242,581.873
2375,67,0,0,27,9,2,1,1,0,0.02,0.19045,48.278
2376,190,4,4,65,21,1,1,1,0,0.02,0.13728,261.737
2377,400,8,8,134,44,1,0,0,1,0.02,0.1614,584.487
2378,172,5,5,73,19,2,1,1,0,0.02,0.21113,237.865
2379,77,2,2,38,9,2,1,1,0,0.02,0.18176,102.893
2380,181,4,4,65,21,0,1,1,0,0.02,0.13402,252.448
2381,48,2,2,19,5,0,1,1,0,0.02,0.15237,36.028
2382,148,3,3,48,16,0,1,1,0,0.02,0.15235,180.943
2383,13,0,0,5,2,1,1,1,0,0.02,0.33164,-22.963
2384,198,4,4,61,23,1,1,1,0,0.02,0.13468,275.785
2385,400,8,8,122,44,5,0,0,1,0.02,0.13749,585.93
2386,77,1,1,35,10,3,1,1,0,0.02,0.27805,96.486
2387,378,8,8,112,41,5,1,1,0,0.02,0.15614,509.414
2388,374,9,9,111,37,4,0,0,1,0.02,0.16534,545.139
2389,160,3,3,55,19,2,1,1,0,0.02,0.14463,217.146
2390,397,9,9,120,41,5,0,0,1,0.02,0.13356,574.94
2391,248,8,8,82,26,2,1,1,0,0.02,0.15043,347.858
2392,36,1,1,14,4,1,1,1,0,0.02,0.1734,34.226
2393,386,9,9,123,41,3,0,0,1,0.02,0.14587,561.77
2394,23,0,0,9,3,1,1,1,0,0.02,0.27117,-9.276
2395,5,0,0,2,1,0,1,1,0,0.02,0.27291,-2.937
2396,361,9,9,109,38,5,1,1,0,0.02,0.16405,506.402
2397,382,9,9,125,40,5,0,0,1,0.02,0.15044,566.673
2398,306,7,7,103,34,4,1,1,0,0.02,0.14937,428.808
2399,400,8,8,124,41,4,0,0,1,0.02,0.15543,590.607
2400,184,6,6,64,20,2,1,1,0,0.02,0.16418,269.866
2401,13,0,0,3,2,1,1,1,0,0.02,0.97713,-14.426
2402,400,9,9,118,43,2,0,0,1,0.02,0.14184,579.011
2403,127,5,5,50,13,4,1,1,0,0.02,0.14731,186.848
2404,54,1,1,21,7,1,1,1,0,0.02,0.20027,65.315
2405,120,2,2,44,13,1,1,1,0,0.02,0.21861,163.873
2406,145,2,2,60,17,0,1,1,0,0.02,0.1947,193.639
2407,400,7,7,93,32,4,0,0,1,0.02,0.1475,514.987
2408,400,7,7,92,33,1,0,0,1,0.02,0.15726,516.178
2409,400,8,8,92,34,1,0,0,1,0.02,0.13954,532.06
2410,400,7,7,102,34,2,0,0,1,0.02,0.1497,517.052
2411,352,3,3,95,33,2,1,1,0,0.02,0.14343,427.168
2412,137,3,3,41,17,1,1,1,0,0.02,0.16235,166.375
2413,400,7,7,100,45,3,0,0,1,0.02,0.14802,539.859
2414,91,2,2,33,12,1,1,1,0,0.02,0.20076,85.569
