round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,400,7,7,82,31,5,0,0,1,0.02,0.19267,559.79
2007,273,6,6,69,26,7,0,0,1,0.02,0.19242,340.905
2008,179,5,5,50,18,4,0,1,0,0.02,0.31579,220.031
2009,276,10,5,69,28,1,1,1,0,0.02,0.19562,355.153
2010,164,6,6,55,16,2,1,1,0,0.02,0.18577,226.738
2011,58,3,3,16,6,2,1,1,0,0.02,0.197,49.484
2012,291,3,3,74,30,4,0,1,0,0.02,0.23778,361.725
2013,99,3,3,17,9,7,0,1,0,0.02,0.27365,108.917
2014,264,11,6,67,24,1,0,0,1,0.02,0.18831,353.991
2015,282,5,5,64,27,5,1,1,0,0.02,0.23534,325.034
2016,139,5,5,32,14,3,1,1,0,0.02,0.2491,158.125
2017,251,8,8,42,22,6,0,1,0,0.02,0.24878,301.593
2018,240,6,6,85,27,1,1,1,0,0.02,0.16489,302.136
2019,150,5,5,54,16,6,1,1,0,0.02,0.23356,181.105
2020,44,0,0,12,6,3,1,1,0,0.02,0.47549,34.842
2021,222,5,5,51,23,5,1,1,0,0.02,0.21127,267.785
2022,105,4,4,36,11,4,1,1,0,0.02,0.15291,144.638
2023,270,6,6,64,26,6,0,1,0,0.02,0.21118,338.339
2024,171,4,4,55,18,6,1,1,0,0.02,0.27468,184.434
2025,165,4,4,57,17,5,1,1,0,0.02,0.23805,198.201
2026,103,2,2,35,11,2,1,1,0,0.02,0.27812,111.798
2027,400,7,7,72,25,4,0,0,1,0.02,0.12103,343.843
2028,105,3,3,30,11,1,1,1,0,0.02,0.15869,128.277
2029,114,2,2,43,14,0,1,1,0,0.02,0.18781,130.795
2030,390,7,7,58,26,8,0,1,0,0.02,0.14873,321.947
2031,242,3,3,64,27,5,0,1,0,0.02,0.23067,284.867
2032,32,1,1,8,4,1,0,1,0,0.02,0.30301,34.075
2033,238,4,4,57,23,4,1,1,0,0.02,0.20775,289.478
2034,13,0,0,5,2,2,1,1,0,0.02,0.16032,3.483
2035,138,5,5,58,14,2,1,1,0,0.02,0.2545,179.175
2036,45,0,0,14,5,3,0,1,0,0.02,0.33512,41.23
2037,174,3,3,55,20,3,1,1,0,0.02,0.18632,213.53
2038,265,6,6,52,21,5,0,1,0,0.02,0.18901,285.393
2039,270,4,4,63,26,3,0,0,1,0.02,0.21724,351.749
2040,131,2,2,40,13,1,0,1,0,0.02,0.25403,178.319
2041,229,5,5,46,23,3,1,1,0,0.02,0.2199,273.189
2042,118,5,5,41,12,0,1,1,0,0.02,0.32118,138.369
2043,265,5,5,67,27,9,0,1,0,0.02,0.21634,317.14
2044,244,4,4,72,26,5,1,1,0,0.02,0.23886,283.298
2045,125,4,4,32,13,6,0,1,0,0.02,0.24577,149.225
2046,167,6,6,54,18,4,1,1,0,0.02,0.24764,194.314
2047,238,5,5,59,24,4,1,1,0,0.02,0.20878,278.386
2048,291,5,5,56,26,6,1,1,0,0.02,0.19287,338.445
2049,76,0,0,18,8,3,1,1,0,0.02,0.37449,78.335
2050,38,1,1,8,4,3,1,1,0,0.02,0.43391,31.243
2051,82,5,5,20,9,3,1,1,0,0.02,0.32518,89.307
2052,300,5,5,66,29,3,0,0,1,0.02,0.19819,358.891
2053,84,2,2,22,8,6,0,1,0,0.02,0.35649,101.124
2054,160,4,4,47,15,1,1,1,0,0.02,0.27271,197.199
2055,171,3,3,63,19,2,1,1,0,0.02,0.22577,196.296
2056,87,3,3,27,9,0,1,1,0,0.02,0.29826,89.184
2057,244,4,4,56,25,9,1,1,0,0.02,0.21472,269.372
2058,130,0,0,36,14,6,1,1,0,0.02,0.2821,131.38
2059,146,5,5,51,16,6,1,1,0,0.02,0.25411,176.294
2060,277,4,4,67,30,7,0,1,0,0.02,0.22402,330.393
2061,111,6,6,35,12,2,0,1,0,0.02,0.22815,144.643
2062,152,2,2,51,18,5,1,1,0,0.02,0.15082,175.009
2063,27,1,1,7,3,0,1,1,0,0.02,0.1682,25.344
2064,233,6,6,58,24,6,1,1,0,0.02,0.21159,285.36
2065,43,0,0,15,6,4,1,1,0,0.02,0.40615,27.187
2066,52,3,3,19,6,2,1,1,0,0.02,0.1312,58.765
2067,324,4,4,74,34,6,0,0,1,0.02,0.18157,379.721
2068,358,8,8,85,36,3,0,0,1,0.02,0.18946,450.923
2069,262,5,5,68,22,4,1,1,0,0.02,0.27451,303.945
2070,115,1,1,12,5,4,0,1,0,0.02,0.21331,105.491
2071,400,2,2,37,16,5,0,0,1,0.02,0.10903,341.277
2072,61,0,0,14,6,2,1,1,0,0.02,0.24663,50.677
2073,28,0,0,10,4,0,1,1,0,0.02,0.34504,-6.961
2074,210,4,4,58,25,10,1,1,0,0.02,0.24855,224.614
2075,36,0,0,11,5,0,1,1,0,0.02,0.15249,25.224
2076,144,4,4,41,17,0,1,1,0,0.02,0.16894,165.916
2077,14,0,0,4,2,1,1,1,0,0.02,0.81343,-15.448
2078,46,1,1,12,5,1,1,1,0,0.02,0.41852,34.118
2079,5,0,0,3,1,3,1,1,0,0.02,1.91831,-21.448
2080,207,6,6,39,19,7,1,1,0,0.02,0.23834,232.598
2081,252,3,3,47,28,8,1,1,0,0.02,0.188,270.432
2082,72,2,2,24,9,3,1,1,0,0.02,0.33709,57.646
2083,400,13,8,80,37,7,0,0,1,0.02,0.15214,436.829
2084,400,5,5,80,39,4,0,0,1,0.02,0.14778,425.736
2085,189,3,3,43,16,2,1,1,0,0.02,0.18238,219.427
2086,20,0,0,6,3,2,1,1,0,0.02,0.64526,-10.518
2087,13,0,0,4,2,1,1,1,0,0.02,0.13928,3.234
2088,400,6,6,79,37,5,0,0,1,0.02,0.19011,479.633
2089,49,2,2,12,6,1,1,1,0,0.02,0.23248,23.125
2090,101,2,2,24,12,5,1,1,0,0.02,0.29994,81.354
2091,263,3,3,39,26,4,0,1,0,0.02,0.25036,300.084
2092,185,3,3,40,17,3,1,1,0,0.02,0.22164,229.795
2093,400,6,6,74,24,3,0,0,1,0.02,0.15712,390.703
2094,119,3,3,31,13,5,1,1,0,0.02,0.27255,104.121
2095,325,11,6,86,30,4,0,0,1,0.02,0.1892,361.126
2096,366,4,4,66,28,10,0,0,1,0.02,0.1872,376.898
2097,183,4,4,53,18,4,1,1,0,0.02,0.27473,208.041
2098,400,6,6,46,25,4,0,0,1,0.02,0.131,374.127
2099,312,7,7,71,26,5,0,0,1,0.02,0.16002,349.448
2100,81,1,1,19,9,1,1,1,0,0.02,0.32185,77.257
2101,187,6,6,49,20,7,1,1,0,0.02,0.20956,191.25
2102,91,3,3,21,8,2,1,1,0,0.02,0.2991,81.314
2103,188,6,6,53,18,3,1,1,0,0.02,0.23693,230.372
2104,91,2,2,39,11,3,1,1,0,0.02,0.17927,99.26
2105,191,5,5,39,16,4,1,1,0,0.02,0.21545,194.953
2106,53,0,0,24,7,1,1,1,0,0.02,0.20667,48.675
2107,34,1,1,12,4,1,1,1,0,0.02,0.43838,28.072
2108,167,3,3,36,15,7,1,1,0,0.02,0.24991,173.654
2109,33,0,0,8,5,1,0,1,0,0.02,0.38085,26.466
2110,51,1,1,17,6,2,1,1,0,0.02,0.30756,39.948
2111,258,6,6,56,23,12,1,1,0,0.02,0.24577,298.195
2112,212,6,6,53,20,2,1,1,0,0.02,0.21741,244.593
2113,283,8,8,72,29,6,1,1,0,0.02,0.23325,332.078
2114,51,1,1,14,6,2,1,1,0,0.02,0.21833,30.677
2115,104,2,2,31,11,0,1,1,0,0.02,0.16048,118.798
2116,57,1,1,21,7,2,1,1,0,0.02,0.31839,36.73
2117,73,5,5,19,6,4,1,1,0,0.02,0.27772,85.926
2118,269,5,5,68,26,7,1,1,0,0.02,0.23893,305.195
2119,77,3,3,23,7,2,1,1,0,0.02,0.2285,79.12
2120,119,7,7,26,9,4,1,1,0,0.02,0.19381,137.977
2121,218,3,3,53,21,5,1,1,0,0.02,0.25664,247.401
2122,394,7,7,78,26,9,1,1,0,0.02,0.15839,374.059
2123,253,6,6,64,25,8,1,1,0,0.02,0.21218,276.217
2124,53,0,0,21,7,3,1,1,0,0.02,0.12255,47.73
2125,120,3,3,23,12,6,1,1,0,0.02,0.28612,139.489
2126,400,9,9,95,42,4,0,0,1,0.02,0.16402,463.266
2127,328,10,5,76,35,5,1,1,0,0.02,0.20336,387.526
2128,296,12,7,71,28,5,1,1,0,0.02,0.23789,351.296
2129,33,1,1,13,4,1,1,1,0,0.02,0.38508,5.027
2130,59,1,1,16,7,4,1,1,0,0.02,0.16202,57.426
2131,241,11,6,73,26,0,1,1,0,0.02,0.20986,298.52
2132,275,5,5,65,26,6,0,0,1,0.02,0.18413,330.873
2133,279,4,4,64,28,10,1,1,0,0.02,0.23439,314.247
2134,13,0,0,3,2,2,1,1,0,0.02,0.9157,-17.566
2135,192,4,4,62,19,6,1,1,0,0.02,0.28367,231.874
2136,258,11,6,90,27,8,1,1,0,0.02,0.23301,312.803
2137,251,11,6,67,27,2,1,1,0,0.02,0.18415,313.97
2138,21,0,0,5,3,1,1,1,0,0.02,0.2045,12.159
2139,13,0,0,5,2,1,1,1,0,0.02,0.19053,4.221
2140,68,2,2,21,8,2,1,1,0,0.02,0.34522,71.026
2141,28,1,1,14,3,1,1,1,0,0.02,0.19121,26.486
2142,369,5,5,53,33,10,1,1,0,0.02,0.1957,330.532
2143,29,0,0,12,4,0,1,1,0,0.02,0.15468,23.452
2144,221,4,4,59,20,5,1,1,0,0.02,0.20596,267.75
2145,260,4,4,56,25,6,1,1,0,0.02,0.22302,306.807
2146,62,3,3,20,6,2,1,1,0,0.02,0.14049,74.848
2147,232,6,6,68,22,7,1,1,0,0.02,0.27011,270.532
2148,177,5,5,51,18,4,1,1,0,0.02,0.2203,222.608
2149,107,4,4,34,12,3,0,1,0,0.02,0.24047,122.72
2150,218,2,2,60,23,5,1,1,0,0.02,0.19382,251.621
2151,22,0,0,11,3,1,1,1,0,0.02,0.39719,-14.952
2152,74,1,1,25,9,2,1,1,0,0.02,0.22493,45.797
2153,33,1,1,12,4,3,1,1,0,0.02,0.44416,20.643
2154,321,6,6,67,31,7,0,0,1,0.02,0.18127,389.582
2155,359,9,9,99,35,3,0,0,1,0.02,0.17961,439.961
2156,270,6,6,61,25,5,1,1,0,0.02,0.19225,300.546
2157,106,5,5,33,10,2,1,1,0,0.02,0.23398,130.656
2158,345,11,6,82,34,6,0,0,1,0.02,0.1761,416.19
2159,78,3,3,22,8,1,0,1,0,0.02,0.32895,92.707
2160,116,2,2,44,13,0,1,1,0,0.02,0.17027,131.072
2161,387,8,8,109,42,4,0,0,1,0.02,0.1701,474.733
2162,226,5,5,68,24,3,1,1,0,0.02,0.22245,266.817
2163,58,1,1,25,7,3,1,1,0,0.02,0.14724,60.755
2164,197,6,6,63,23,4,1,1,0,0.02,0.37056,218.866
2165,263,7,7,69,27,6,0,0,1,0.02,0.19207,326.494
2166,294,12,7,80,32,7,0,0,1,0.02,0.20365,358.698
2167,44,0,0,17,6,3,1,1,0,0.02,0.1599,28.453
2168,70,3,3,13,5,2,1,1,0,0.02,0.25628,69.185
2169,274,6,6,81,29,5,1,1,0,0.02,0.16857,332.289
2170,54,3,3,17,6,2,1,1,0,0.02,0.14768,62.624
2171,259,12,7,75,27,4,0,0,1,0.02,0.19685,323.276
2172,172,4,4,45,18,3,1,1,0,0.02,0.20224,179.596
2173,53,3,3,17,6,1,1,1,0,0.02,0.18752,59.042
2174,15,1,1,6,2,0,1,1,0,0.02,0.18959,9.125
2175,31,2,2,9,3,2,1,1,0,0.02,0.12095,30.901
2176,67,2,2,19,8,2,1,1,0,0.02,0.16312,72.162
2177,137,2,2,50,16,3,1,1,0,0.02,0.25357,155.15
2178,247,6,6,63,24,6,1,1,0,0.02,0.23113,291.405
2179,43,0,0,22,6,2,1,1,0,0.02,0.38506,11.942
2180,202,4,4,60,20,8,1,1,0,0.02,0.20966,238.932
2181,63,4,4,19,6,3,1,1,0,0.02,0.40199,67.78
2182,6,0,0,3,1,1,1,1,0,0.02,0.26336,-4.075
2183,192,7,7,61,20,6,1,1,0,0.02,0.20555,229.355
2184,57,1,1,18,6,3,0,1,0,0.02,0.24253,66.392
2185,298,6,6,72,31,4,0,0,1,0.02,0.18788,359.738
2186,53,2,2,23,6,1,1,1,0,0.02,0.37811,51.643
2187,39,2,2,18,4,2,1,1,0,0.02,0.3864,34.759
2188,70,2,2,20,8,2,1,1,0,0.02,0.167,81.69
2189,144,2,2,46,14,3,1,1,0,0.02,0.18839,181.426
2190,99,2,2,37,11,1,1,1,0,0.02,0.22894,116.724
2191,6,0,0,2,1,1,1,1,0,0.02,0.27965,-4.576
2192,17,1,1,4,2,2,1,1,0,0.02,0.09986,11.847
2193,277,7,7,56,27,4,1,1,0,0.02,0.23794,317.398
2194,25,1,1,10,3,1,1,1,0,0.02,0.12997,22.458
2195,69,3,3,29,8,4,1,1,0,0.02,0.20456,78.245
2196,291,5,5,85,31,4,0,0,1,0.02,0.1901,356.639
2197,51,1,1,15,6,2,1,1,0,0.02,0.16733,51.816
2198,232,7,7,60,21,2,1,1,0,0.02,0.22662,300.945
2199,134,2,2,39,15,1,1,1,0,0.02,0.17403,153.035
2200,120,4,4,36,14,4,1,1,0,0.02,0.20584,119.467
2201,321,8,8,85,34,2,0,0,1,0.02,0.16947,402.693
2202,400,6,6,62,28,6,0,0,1,0.02,0.12845,386.809
2203,227,4,4,59,23,6,1,1,0,0.02,0.17608,269.836
2204,94,8,8,26,7,2,1,1,0,0.02,0.11697,134.403
2205,32,2,2,11,4,2,1,1,0,0.02,0.2219,20.547
2206,230,5,5,52,23,7,0,1,0,0.02,0.18036,272.654
2207,359,6,6,65,28,9,0,1,0,0.02,0.18869,311.137
2208,296,4,4,62,28,8,1,1,0,0.02,0.2024,355.443
2209,150,3,3,47,16,3,1,1,0,0.02,0.17842,189.216
2210,147,5,5,43,14,6,1,1,0,0.02,0.26023,170.766
2211,298,5,5,71,32,9,1,1,0,0.02,0.21915,315.661
2212,155,3,3,45,17,4,1,1,0,0.02,0.17178,179.789
2213,6,0,0,2,1,1,1,1,0,0.02,0.23098,-4.368
2214,45,0,0,17,6,1,1,1,0,0.02,0.41588,27.661
2215,270,5,5,68,27,13,0,1,0,0.02,0.2285,287.042
2216,303,11,6,69,31,5,0,0,1,0.02,0.1941,364.067
2217,143,3,3,45,17,4,1,1,0,0.02,0.16968,162.111
2218,13,0,0,4,2,1,1,1,0,0.02,0.18036,-6.53
2219,126,3,3,40,14,7,1,1,0,0.02,0.28705,117.952
2220,190,4,4,48,20,8,1,1,0,0.02,0.22548,223.519
2221,300,5,5,77,30,4,1,1,0,0.02,0.23391,348.793
2222,5,0,0,2,1,0,1,1,0,0.02,1.3702,-27.773
2223,295,6,6,57,27,10,1,1,0,0.02,0.24279,317.553
2224,296,5,5,67,30,9,1,1,0,0.02,0.21501,310.668
2225,30,0,0,13,4,1,1,1,0,0.02,0.33275,-6.069
2226,325,4,4,69,34,9,1,1,0,0.02,0.23995,320.116
2227,291,7,7,73,26,13,1,1,0,0.02,0.23797,392.978
2228,342,5,5,55,34,19,0,1,0,0.02,0.21992,302.148
2229,292,5,5,62,27,7,0,0,1,0.02,0.1708,355.034
2230,54,2,2,19,6,1,1,1,0,0.02,0.3688,38.398
2231,276,6,6,69,26,11,1,1,0,0.02,0.21503,290.459
2232,39,0,0,19,5,3,1,1,0,0.02,0.14797,34.068
2233,159,3,3,49,17,6,0,1,0,0.02,0.17231,180.515
2234,28,1,1,5,3,0,1,1,0,0.02,0.36671,17.8
2235,123,6,6,43,12,4,1,1,0,0.02,0.2482,139.772
2236,32,2,2,17,4,0,1,1,0,0.02,0.20065,32.171
2237,105,4,4,35,12,4,1,1,0,0.02,0.26288,105.542
2238,362,5,5,105,38,6,0,0,1,0.02,0.16397,421.396
2239,148,3,3,48,15,1,1,1,0,0.02,0.19234,174.673
2240,69,0,0,15,7,2,0,1,0,0.02,0.32608,66.925
2241,37,0,0,15,5,1,1,1,0,0.02,0.22249,22.63
2242,186,4,4,48,17,8,1,1,0,0.02,0.18226,219.217
2243,142,4,4,58,14,2,1,1,0,0.02,0.19709,181.348
2244,280,7,7,57,23,6,1,1,0,0.02,0.22175,317.687
2245,13,0,0,4,2,1,1,1,0,0.02,0.19154,3.808
2246,335,8,8,92,35,5,0,0,1,0.02,0.16006,389.811
2247,253,5,5,56,25,4,0,0,1,0.02,0.18291,298.266
2248,57,1,1,29,7,4,1,1,0,0.02,0.19782,39.868
2249,259,9,4,62,27,6,0,0,1,0.02,0.20373,296.826
2250,133,3,3,36,13,8,1,1,0,0.02,0.27927,143.628
2251,141,3,3,52,16,5,0,1,0,0.02,0.24071,164.578
2252,62,0,0,27,8,1,1,1,0,0.02,0.58904,54.946
2253,82,3,3,26,9,3,1,1,0,0.02,0.28187,86.372
2254,251,6,6,77,26,5,0,0,1,0.02,0.17349,299.454
2255,156,3,3,44,16,3,1,1,0,0.02,0.22875,185.742
2256,187,5,5,66,19,2,1,1,0,0.02,0.19934,223.028
2257,310,7,7,102,33,4,0,0,1,0.02,0.17972,371.747
2258,102,4,4,26,10,4,0,1,0,0.02,0.19074,130.449
2259,74,2,2,24,7,5,0,1,0,0.02,0.2675,84.922
2260,6,0,0,3,1,0,1,1,0,0.02,0.29846,-4.121
2261,263,5,5,66,25,5,1,1,0,0.02,0.19458,313.546
2262,41,0,0,16,5,0,1,1,0,0.02,0.46319,29.697
2263,167,7,7,50,19,2,1,1,0,0.02,0.25198,210.19
2264,152,5,5,44,16,5,0,1,0,0.02,0.23234,197.098
2265,80,4,4,29,8,3,1,1,0,0.02,0.2637,80.358
2266,31,1,1,8,3,2,0,1,0,0.02,0.37246,32.379
2267,110,4,4,37,13,3,1,1,0,0.02,0.26935,106.459
2268,240,5,5,65,24,9,0,1,0,0.02,0.27357,260.919
2269,245,9,9,67,22,3,0,1,0,0.02,0.18147,286.17
2270,179,6,6,55,20,3,1,1,0,0.02,0.18765,214.076
2271,169,6,6,44,14,4,1,1,0,0.02,0.22602,229.953
2272,20,0,0,9,3,0,1,1,0,0.02,0.67296,-10.571
2273,37,0,0,16,5,1,1,1,0,0.02,0.19021,30.556
2274,298,4,4,72,29,6,0,0,1,0.02,0.17501,349.634
2275,155,4,4,37,15,3,1,1,0,0.02,0.21045,177.119
2276,13,0,0,3,2,1,1,1,0,0.02,0.90182,-16.294
2277,97,2,2,21,8,7,1,1,0,0.02,0.27022,102.928
2278,282,3,3,76,30,6,0,0,1,0.02,0.20524,317.484
2279,67,1,1,21,8,1,0,1,0,0.02,0.21337,74.237
2280,257,5,5,60,25,2,0,1,0,0.02,0.25214,301.186
2281,98,4,4,24,10,2,0,1,0,0.02,0.22861,116.584
2282,318,8,8,84,30,3,0,0,1,0.02,0.18789,380.517
2283,214,5,5,73,22,4,1,1,0,0.02,0.25146,220.96
2284,175,6,6,53,17,1,0,1,0,0.02,0.19035,230.214
2285,53,2,2,17,6,1,1,1,0,0.02,0.39841,35.018
2286,192,3,3,63,20,2,1,1,0,0.02,0.2416,213.119
2287,353,6,6,104,37,4,0,0,1,0.02,0.18936,416.654
2288,400,5,5,67,23,2,0,0,1,0.02,0.11281,324.734
2289,61,2,2,29,6,2,1,1,0,0.02,0.36183,69.546
2290,139,4,4,33,14,4,1,1,0,0.02,0.33017,162.509
2291,58,0,0,19,6,0,0,1,0,0.02,0.26355,60.135
2292,118,1,1,48,13,2,1,1,0,0.02,0.2666,127.431
2293,26,1,1,12,3,0,1,1,0,0.02,0.212,22.789
2294,120,5,5,43,12,1,1,1,0,0.02,0.29595,140.242
2295,256,6,6,62,25,3,1,1,0,0.02,0.20526,295.035
2296,104,2,2,35,11,1,1,1,0,0.02,0.23062,122.126
2297,6,0,0,2,1,0,1,1,0,0.02,0.26885,-4.379
2298,91,3,3,34,9,1,1,1,0,0.02,0.32999,108.152
2299,130,4,4,33,13,3,1,1,0,0.02,0.30513,137.779
2300,90,2,2,26,11,3,0,1,0,0.02,0.28366,98.422
2301,339,8,8,105,37,4,0,0,1,0.02,0.17363,414.58
2302,217,5,5,63,21,4,1,1,0,0.02,0.25464,232.935
2303,378,4,4,68,27,8,0,1,0,0.02,0.17427,299.393
2304,37,2,2,10,4,1,1,1,0,0.02,0.48577,9.603
2305,242,6,6,71,25,6,1,1,0,0.02,0.23094,271.803
2306,66,1,1,31,8,3,1,1,0,0.02,0.33025,48.478
2307,59,1,1,24,7,2,1,1,0,0.02,0.29518,66.964
2308,20,0,0,7,3,1,1,1,0,0.02,0.17635,10.301
2309,230,4,4,69,23,5,1,1,0,0.02,0.23759,252.261
2310,215,5,5,54,19,2,1,1,0,0.02,0.21564,254.215
2311,317,12,7,87,31,4,0,0,1,0.02,0.20538,385.949
2312,51,3,3,15,5,0,1,1,0,0.02,0.19988,50.327
2313,25,1,1,9,3,0,1,1,0,0.02,0.25561,11.029
2314,194,3,3,46,20,0,1,1,0,0.02,0.19829,217.515
2315,50,2,2,22,6,0,1,1,0,0.02,0.19501,53.773
2316,177,4,4,43,16,4,1,1,0,0.02,0.23525,217.886
2317,145,3,3,53,15,0,1,1,0,0.02,0.26035,166.393
2318,97,3,3,33,11,2,0,1,0,0.02,0.25766,104.996
2319,272,7,7,68,25,4,0,0,1,0.02,0.18536,325.285
2320,198,4,4,64,21,4,1,1,0,0.02,0.23916,223.491
2321,152,6,6,45,15,0,1,1,0,0.02,0.21062,189.418
2322,150,6,6,36,12,5,1,1,0,0.02,0.24905,202.684
2323,70,0,0,23,7,1,0,1,0,0.02,0.32377,82.366
2324,106,9,4,41,11,1,1,1,0,0.02,0.19286,135.881
2325,116,4,4,41,13,2,0,1,0,0.02,0.36202,135.701
2326,251,5,5,55,24,3,0,1,0,0.02,0.22743,306.411
2327,172,10,5,64,20,1,1,1,0,0.02,0.21775,211.539
2328,13,0,0,3,2,1,1,1,0,0.02,0.24588,3.444
2329,261,5,5,67,25,2,1,1,0,0.02,0.22122,281.479
2330,58,1,1,19,7,1,1,1,0,0.02,0.30787,39.533
2331,160,7,7,49,16,3,1,1,0,0.02,0.24968,206.416
2332,5,0,0,2,1,0,1,1,0,0.02,0.12587,-14.327
2333,163,6,6,59,17,3,1,1,0,0.02,0.23699,187.609
2334,276,6,6,62,29,7,0,1,0,0.02,0.2292,323.871
2335,43,0,0,16,5,3,1,1,0,0.02,0.3918,21.282
2336,354,12,7,98,38,4,0,0,1,0.02,0.14644,433.587
2337,81,3,3,20,7,1,1,1,0,0.02,0.25425,70.531
2338,12,0,0,6,2,1,1,1,0,0.02,0.19707,-5.74
2339,195,4,4,48,20,3,1,1,0,0.02,0.16008,222.672
2340,305,5,5,72,29,3,0,1,0,0.02,0.20123,340.533
2341,42,0,0,17,6,1,1,1,0,0.02,0.16821,28.268
2342,243,2,2,68,24,4,1,1,0,0.02,0.21628,262.846
2343,102,2,2,39,12,1,1,1,0,0.02,0.25682,90.733
2344,167,6,6,56,18,2,1,1,0,0.02,0.17613,210.194
2345,197,5,5,52,20,1,0,1,0,0.02,0.20871,240.236
2346,160,4,4,52,16,2,0,1,0,0.02,0.24623,210.412
2347,30,1,1,13,4,0,1,1,0,0.02,0.23187,17.48
2348,109,3,3,36,11,2,1,1,0,0.02,0.29345,129.931
2349,149,7,7,47,15,3,1,1,0,0.02,0.23188,183.873
2350,47,0,0,18,6,2,1,1,0,0.02,0.20037,40.701
2351,5,0,0,3,1,1,1,1,0,0.02,0.98385,-34.183
2352,296,7,7,90,32,1,1,1,0,0.02,0.15306,355.596
2353,312,5,5,84,32,3,0,0,1,0.02,0.13939,380.368
2354,153,2,2,44,17,3,1,1,0,0.02,0.19813,154.476
2355,168,6,6,56,19,6,1,1,0,0.02,0.19939,187.02
2356,229,4,4,55,21,1,1,1,0,0.02,0.17232,280.824
2357,58,1,1,23,7,0,1,1,0,0.02,0.15212,61.234
2358,182,4,4,54,19,4,1,1,0,0.02,0.21931,196.483
2359,348,9,9,92,35,6,0,0,1,0.02,0.1844,421.056
2360,294,4,4,80,29,5,0,1,0,0.02,0.241,327.904
2361,133,3,3,35,13,3,1,1,0,0.02,0.26465,148.22
2362,20,0,0,8,3,1,1,1,0,0.02,0.15779,12.547
2363,94,4,4,27,10,1,1,1,0,0.02,0.29937,105.203
2364,15,1,1,6,2,0,1,1,0,0.02,0.20081,-0.624
2365,59,2,2,29,7,0,1,1,0,0.02,0.27041,57.915
2366,221,5,5,60,20,5,0,1,0,0.02,0.20826,254.445
2367,78,7,2,22,9,5,1,1,0,0.02,0.24005,82.52
2368,211,4,4,62,21,3,1,1,0,0.02,0.2111,250.141
2369,273,4,4,57,23,1,0,1,0,0.02,0.20928,324.165
2370,137,4,4,42,13,1,1,1,0,0.02,0.18285,176.329
2371,236,9,9,65,23,2,1,1,0,0.02,0.21241,280.815
2372,274,3,3,47,19,6,0,1,0,0.02,0.1993,280.625
2373,400,7,7,49,19,5,0,0,1,0.02,0.15826,370.724
2374,118,4,4,32,13,4,0,1,0,0.02,0.22009,137.74
2375,144,5,5,44,15,2,1,1,0,0.02,0.24258,164.977
2376,278,3,3,50,32,4,1,1,0,0.02,0.1607,294.923
2377,177,6,6,40,18,3,1,1,0,0.02,0.16161,219.161
2378,6,0,0,2,1,1,1,1,0,0.02,0.27748,-4.501
2379,282,4,4,48,28,6,1,1,0,0.02,0.20931,308.236
2380,400,8,8,85,39,5,0,0,1,0.02,0.17057,476.148
2381,271,5,5,60,30,5,1,1,0,0.02,0.32531,275.148
2382,20,0,0,4,3,1,1,1,0,0.02,0.20159,10.146
2383,36,0,0,14,5,1,1,1,0,0.02,0.16197,27.606
2384,186,3,3,36,19,4,1,1,0,0.02,0.23894,201.961
2385,232,5,5,55,26,1,1,1,0,0.02,0.20599,221.285
2386,250,4,4,53,24,5,1,1,0,0.02,0.2408,259.615
2387,31,1,1,17,4,0,1,1,0,0.02,0.19031,31.157
2388,104,0,0,30,12,1,1,1,0,0.02,0.17412,94.526
2389,44,1,1,14,6,0,1,1,0,0.02,0.23658,39.837
2390,400,5,5,68,35,6,0,0,1,0.02,0.19913,420.403
2391,230,4,4,38,19,2,1,1,0,0.02,0.20058,257.388
2392,57,1,1,13,7,1,1,1,0,0.02,0.14798,48.243
2393,129,5,5,32,13,4,1,1,0,0.02,0.27385,141.795
2394,240,1,1,60,28,5,0,1,0,0.02,0.22577,249.775
2395,232,6,6,50,22,3,1,1,0,0.02,0.23474,250.648
2396,267,3,3,43,21,3,1,1,0,0.02,0.2146,269.179
2397,122,3,3,34,12,1,0,1,0,0.02,0.25007,140.294
2398,77,4,4,20,8,1,0,1,0,0.02,0.24676,90.093
2399,400,5,5,56,21,2,0,0,1,0.02,0.14946,388.935
2400,13,0,0,5,2,1,1,1,0,0.02,0.11983,-6.748
2401,400,4,4,61,25,4,0,0,1,0.02,0.11547,367.58
2402,41,1,1,13,5,0,1,1,0,0.02,0.16072,35.603
2403,209,3,3,56,22,6,0,1,0,0.02,0.22093,239.093
2404,303,7,7,62,23,6,1,1,0,0.02,0.21129,298.416
2405,230,5,5,53,20,0,1,1,0,0.02,0.20568,239.859
2406,162,3,3,55,14,3,1,1,0,0.02,0.27336,190.326
2407,253,6,6,52,18,5,0,1,0,0.02,0.20152,266.062
2408,176,5,5,47,17,1,1,1,0,0.02,0.20667,208.996
2409,119,3,3,31,11,2,1,1,0,0.02,0.22625,130.252
2410,400,5,5,59,26,9,0,0,1,0.02,0.14562,343.381
2411,50,1,1,18,6,0,1,1,0,0.02,0.25665,16.327
2412,231,7,7,60,20,4,0,1,0,0.02,0.20114,250.613
2413,191,3,3,43,17,1,1,1,0,0.02,0.27797,170.14
2414,85,5,5,27,9,5,1,1,0,0.02,0.25122,84.534
