round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1984,400,40,40,101,37,5,0,0,1,0.0283,0.24986,761.652
1985,135,10,10,34,14,1,1,1,0,0.0278,0.2769,231.958
1986,400,35,35,88,37,5,0,0,1,0.0273,0.19259,730.212
1987,287,33,33,74,27,0,1,1,0,0.0269,0.22879,548.055
1988,123,10,10,28,12,3,1,1,0,0.0264,0.26126,216.123
1989,72,6,6,24,8,1,1,1,0,0.0259,0.33577,91.108
1990,400,44,44,96,35,1,0,0,1,0.0254,0.19918,797.039
1991,194,21,21,56,17,2,1,1,0,0.0249,0.22736,373.041
1992,400,39,39,87,32,4,0,0,1,0.0244,0.20067,735.478
1993,400,39,39,89,37,4,0,0,1,0.0239,0.21582,776.347
1994,400,38,38,97,36,4,0,0,1,0.0234,0.21359,775.772
1995,301,27,27,72,24,5,1,1,0,0.0229,0.23174,551.744
1996,76,6,6,16,8,3,1,1,0,0.0224,0.28807,98.185
1997,203,20,20,52,19,0,1,1,0,0.022,0.25364,392.192
1998,17,1,1,7,2,1,1,1,0,0.0215,0.6547,-7.833
1999,400,34,34,87,32,3,0,0,1,0.021,0.2105,715.423
2000,400,33,33,81,32,5,0,0,1,0.0205,0.19262,705.396
2001,21,0,0,5,3,0,1,1,0,0.02,0.26672,24.255
2002,163,14,14,44,14,1,1,1,0,0.02,0.26414,285.133
2003,400,35,35,93,37,3,0,0,1,0.02,0.24062,776.461
2004,261,24,24,63,21,1,1,1,0,0.02,0.25522,459.96
2005,347,32,32,72,32,3,1,1,0,0.02,0.25535,651.989
2006,400,29,29,82,39,6,0,0,1,0.02,0.24463,736.068
2007,36,2,2,10,4,1,1,1,0,0.02,0.24162,44.927
2008,400,32,32,78,29,1,0,0,1,0.02,0.20381,696.008
2009,400,38,38,102,35,3,0,0,1,0.02,0.24856,764.337
2010,64,6,6,20,7,1,1,1,0,0.02,0.30572,97.8
2011,220,12,12,33,13,4,1,1,0,0.02,0.19267,314.514
2012,169,15,15,44,17,4,1,1,0,0.02,0.2393,294.422
2013,61,4,4,16,7,1,1,1,0,0.02,0.25713,96.887
2014,167,16,16,45,17,4,1,1,0,0.02,0.27491,300.424
2015,55,7,7,16,5,2,1,1,0,0.02,0.31404,82.416
2016,17,2,2,8,2,0,1,1,0,0.02,0.31246,22.18
2017,400,34,34,99,38,2,0,0,1,0.02,0.23979,745.15
2018,400,34,34,93,37,4,0,0,1,0.02,0.21108,750.507
2019,400,32,32,84,28,3,0,0,1,0.02,0.1839,689.584
2020,400,34,34,78,32,3,0,0,1,0.02,0.21931,670.891
2021,33,4,4,8,3,0,1,1,0,0.02,0.19341,45.092
2022,113,10,10,29,10,0,1,1,0,0.02,0.20415,194.059
2023,29,4,4,11,3,4,1,1,0,0.02,0.55415,28.845
2024,300,30,30,78,28,0,1,1,0,0.02,0.21728,582.541
2025,211,20,20,53,17,4,1,1,0,0.02,0.2721,344.109
2026,348,31,31,69,28,4,1,1,0,0.02,0.23879,624.181
2027,191,21,21,51,17,0,1,1,0,0.02,0.18632,368.546
2028,40,2,2,8,4,2,1,1,0,0.02,0.39687,41.095
2029,96,8,8,23,10,1,1,1,0,0.02,0.22289,162.39
2030,400,29,29,65,37,3,0,0,1,0.02,0.21804,720.965
2031,389,36,36,89,36,2,1,1,0,0.02,0.25411,720.369
2032,302,22,22,58,21,1,1,1,0,0.02,0.23705,456.822
2033,189,19,19,42,18,1,1,1,0,0.02,0.21547,352.365
2034,29,5,5,11,3,2,1,1,0,0.02,0.30994,45.875
2035,400,31,31,82,31,3,0,0,1,0.02,0.21919,692.446
2036,400,35,35,87,31,2,0,0,1,0.02,0.24572,727.689
2037,104,12,12,30,11,2,1,1,0,0.02,0.36113,167.615
2038,126,8,8,37,13,1,1,1,0,0.02,0.2585,213.916
2039,138,12,12,35,13,3,1,1,0,0.02,0.22136,248.784
2040,400,39,39,97,37,4,0,0,1,0.02,0.23702,755.718
2041,400,36,36,103,36,3,0,0,1,0.02,0.22273,773.974
2042,13,0,0,3,2,1,1,1,0,0.02,1.06488,-9.301
2043,129,14,14,34,12,1,1,1,0,0.02,0.19616,238.825
2044,400,37,37,92,37,2,0,0,1,0.02,0.23422,764.33
2045,400,35,35,81,31,5,0,0,1,0.02,0.20562,746.624
2046,216,21,21,48,18,3,1,1,0,0.02,0.29008,359.262
2047,61,3,3,18,7,1,1,1,0,0.02,0.20872,100.073
2048,400,38,38,99,35,1,0,0,1,0.02,0.23826,772.004
2049,65,6,6,21,7,0,1,1,0,0.02,0.33262,97.491
2050,6,0,0,2,1,0,1,1,0,0.02,0.25274,-1.154
2051,400,36,36,89,34,2,0,0,1,0.02,0.22422,767.988
2052,52,5,5,13,5,1,1,1,0,0.02,0.1988,94.223
2053,227,21,21,56,21,4,1,1,0,0.02,0.29722,426.947
2054,169,12,12,34,12,0,1,1,0,0.02,0.18133,263.544
2055,400,32,32,88,37,4,0,0,1,0.02,0.22405,759.8
2056,147,12,12,38,14,2,1,1,0,0.02,0.22849,259.925
2057,400,30,30,82,36,4,0,0,1,0.02,0.27208,710.062
2058,130,12,12,32,12,1,1,1,0,0.02,0.20375,241.495
2059,132,12,12,30,13,1,1,1,0,0.02,0.23687,236.078
2060,400,32,32,82,31,5,0,0,1,0.02,0.21603,691.852
2061,94,10,10,24,8,2,1,1,0,0.02,0.21941,184.403
2062,330,34,34,74,28,2,1,1,0,0.02,0.23104,612.885
2063,31,4,4,11,3,1,1,1,0,0.02,0.22784,51.997
2064,255,21,21,62,25,2,1,1,0,0.02,0.27519,479.008
2065,400,34,34,86,36,3,0,0,1,0.02,0.21697,759.538
2066,314,25,25,61,23,5,1,1,0,0.02,0.21103,521.849
2067,112,14,14,32,10,1,1,1,0,0.02,0.26873,220.152
2068,133,16,16,38,11,2,1,1,0,0.02,0.28637,236.221
2069,101,11,11,22,10,3,1,1,0,0.02,0.28212,187.0
2070,400,34,34,78,32,2,0,0,1,0.02,0.22268,720.839
2071,128,16,16,34,11,1,1,1,0,0.02,0.29306,235.305
2072,366,32,32,90,35,4,1,1,0,0.02,0.25455,693.921
2073,400,37,37,92,36,7,0,0,1,0.02,0.23192,770.02
2074,400,38,38,87,35,2,0,0,1,0.02,0.21213,753.891
2075,400,23,23,52,26,2,0,0,1,0.02,0.18151,609.874
2076,400,34,34,79,37,2,0,0,1,0.02,0.21279,745.693
2077,400,39,39,89,36,0,0,0,1,0.02,0.23946,747.964
2078,400,28,28,72,30,2,0,0,1,0.02,0.19787,649.341
2079,61,5,5,14,6,1,1,1,0,0.02,0.25713,99.34
2080,400,29,29,93,32,3,0,0,1,0.02,0.19489,706.044
2081,221,17,17,50,21,2,1,1,0,0.02,0.24439,378.737
2082,6,0,0,2,1,1,1,1,0,0.02,0.25488,-1.565
2083,172,20,20,55,15,3,1,1,0,0.02,0.2185,325.376
2084,400,35,35,85,34,4,0,0,1,0.02,0.22691,762.964
2085,306,15,15,48,22,5,1,1,0,0.02,0.21005,438.203
2086,25,2,2,6,3,1,1,1,0,0.02,0.34463,14.993
2087,400,38,38,97,31,3,0,0,1,0.02,0.21058,737.923
2088,400,35,35,83,34,0,0,0,1,0.02,0.21189,716.289
2089,400,32,32,84,37,6,1,1,0,0.02,0.2292,707.11
2090,400,40,40,88,37,4,0,0,1,0.02,0.22344,757.534
2091,400,45,45,100,36,1,0,0,1,0.02,0.21026,776.15
2092,317,32,32,92,27,6,1,1,0,0.02,0.2461,614.619
2093,285,22,22,58,21,5,1,1,0,0.02,0.19076,492.265
2094,400,33,33,97,34,3,0,0,1,0.02,0.1993,720.812
2095,400,37,37,89,37,4,0,0,1,0.02,0.21926,755.926
2096,42,2,2,11,5,2,1,1,0,0.02,0.27432,41.463
2097,113,10,10,36,12,3,1,1,0,0.02,0.31714,196.771
2098,400,33,33,76,36,7,0,0,1,0.02,0.21312,746.814
2099,59,6,6,18,6,3,1,1,0,0.02,0.47362,100.859
2100,198,21,21,50,19,0,1,1,0,0.02,0.22065,371.847
2101,115,9,9,32,11,3,1,1,0,0.02,0.2776,176.33
2102,400,33,33,92,36,5,0,0,1,0.02,0.2115,767.072
2103,55,6,6,12,5,1,1,1,0,0.02,0.3641,97.814
2104,400,34,34,92,37,5,0,0,1,0.02,0.23251,739.068
2105,236,23,23,60,21,2,1,1,0,0.02,0.20193,430.954
2106,400,24,24,67,29,0,0,0,1,0.02,0.19548,644.238
2107,400,29,29,80,37,1,0,0,1,0.02,0.19589,709.355
2108,177,20,20,50,17,1,1,1,0,0.02,0.28306,321.306
2109,129,16,16,44,11,1,1,1,0,0.02,0.25164,248.531
2110,160,19,19,44,14,1,1,1,0,0.02,0.20331,314.357
2111,6,0,0,3,1,1,1,1,0,0.02,0.2289,-1.193
2112,51,6,6,14,5,0,1,1,0,0.02,0.3518,68.93
2113,60,5,5,17,6,1,1,1,0,0.02,0.32276,111.794
2114,400,33,33,89,31,0,0,0,1,0.02,0.22287,713.388
2115,258,23,23,55,24,2,1,1,0,0.02,0.2116,471.139
2116,379,30,30,84,36,5,1,1,0,0.02,0.24549,679.093
2117,163,18,18,50,15,1,1,1,0,0.02,0.19674,307.99
2118,130,17,17,36,12,3,1,1,0,0.02,0.3417,215.791
2119,400,36,36,75,30,2,0,0,1,0.02,0.23997,728.502
2120,30,3,3,9,3,1,1,1,0,0.02,0.26156,37.915
2121,69,9,9,20,6,3,1,1,0,0.02,0.22998,127.043
2122,372,29,29,83,35,3,1,1,0,0.02,0.20311,671.646
2123,193,15,15,41,13,2,1,1,0,0.02,0.23171,312.849
2124,400,35,35,87,36,0,0,0,1,0.02,0.21561,749.042
2125,400,40,40,97,38,5,0,0,1,0.02,0.22835,770.345
2126,26,1,1,7,3,0,1,1,0,0.02,0.17529,35.812
2127,6,0,0,1,1,1,1,1,0,0.02,0.29967,-1.795
2128,121,14,14,37,12,2,1,1,0,0.02,0.29111,227.475
2129,214,21,21,47,20,5,1,1,0,0.02,0.23179,403.628
2130,20,0,0,6,3,1,1,1,0,0.02,0.28995,23.789
2131,231,15,15,32,13,0,1,1,0,0.02,0.15654,362.291
2132,400,38,38,93,31,4,0,0,1,0.02,0.21291,774.019
2133,400,33,33,79,32,3,0,0,1,0.02,0.22094,691.459
2134,49,1,1,13,5,0,1,1,0,0.02,0.28988,75.172
2135,6,0,0,2,1,1,1,1,0,0.02,0.23777,-1.362
2136,135,16,16,35,13,1,1,1,0,0.02,0.25035,253.414
2137,400,40,40,98,36,2,0,0,1,0.02,0.21463,796.418
2138,400,35,35,89,34,4,0,0,1,0.02,0.23045,772.031
2139,95,7,7,24,9,1,1,1,0,0.02,0.29343,171.465
2140,23,1,1,7,3,1,1,1,0,0.02,0.23784,29.149
2141,147,12,12,37,14,0,1,1,0,0.02,0.25478,277.703
2142,134,13,13,35,11,2,1,1,0,0.02,0.21863,254.238
2143,214,19,19,50,20,1,1,1,0,0.02,0.24129,372.352
2144,400,37,37,91,24,0,0,0,1,0.02,0.19565,721.116
2145,400,28,28,76,33,2,0,0,1,0.02,0.2301,683.935
2146,400,39,39,107,34,2,0,0,1,0.02,0.23435,765.015
2147,276,23,23,59,26,4,1,1,0,0.02,0.25369,500.37
2148,224,22,22,59,20,4,1,1,0,0.02,0.26132,429.989
2149,6,0,0,3,1,1,1,1,0,0.02,0.32503,-1.002
2150,254,28,28,64,22,3,1,1,0,0.02,0.23763,497.552
2151,46,4,4,13,4,1,1,1,0,0.02,0.31961,63.037
2152,400,41,41,105,33,4,0,0,1,0.02,0.23217,816.392
2153,134,17,17,34,12,4,1,1,0,0.02,0.29196,239.599
2154,400,36,36,98,37,2,0,0,1,0.02,0.24442,781.846
2155,66,7,7,18,7,3,1,1,0,0.02,0.36139,113.304
2156,400,39,39,91,37,0,0,0,1,0.02,0.22223,791.207
2157,400,41,41,98,36,4,0,0,1,0.02,0.21515,799.754
2158,400,44,44,96,36,2,0,0,1,0.02,0.21945,797.858
2159,400,39,39,93,37,1,0,0,1,0.02,0.22963,798.908
2160,182,20,20,44,16,4,1,1,0,0.02,0.21651,363.333
2161,400,34,34,88,37,4,0,0,1,0.02,0.22177,774.078
2162,400,44,44,108,34,4,0,0,1,0.02,0.22775,801.812
2163,14,0,0,5,2,0,1,1,0,0.02,1.02718,14.555
2164,127,12,12,33,13,2,1,1,0,0.02,0.25324,211.32
2165,71,7,7,15,6,3,1,1,0,0.02,0.16697,138.608
2166,79,12,12,19,6,1,1,1,0,0.02,0.20983,163.247
2167,42,4,4,11,4,0,1,1,0,0.02,0.21478,79.327
2168,349,33,33,80,31,2,1,1,0,0.02,0.20391,695.392
2169,43,4,4,17,4,0,1,1,0,0.02,0.37383,71.749
2170,227,25,25,58,20,3,1,1,0,0.02,0.2207,449.196
2171,53,4,4,14,5,1,1,1,0,0.02,0.2654,90.454
2172,400,35,35,93,36,4,0,0,1,0.02,0.20751,795.975
2173,95,7,7,33,10,1,1,1,0,0.02,0.30657,177.693
2174,400,41,41,94,33,2,0,0,1,0.02,0.22092,813.63
2175,44,3,3,9,5,0,1,1,0,0.02,0.34995,51.808
2176,6,0,0,1,1,1,1,1,0,0.02,0.20325,-1.585
2177,99,12,12,33,9,3,1,1,0,0.02,0.27686,196.957
2178,287,27,27,72,27,4,1,1,0,0.02,0.22355,560.206
2179,367,39,39,99,32,5,1,1,0,0.02,0.22231,744.316
2180,63,6,6,16,6,2,1,1,0,0.02,0.32232,87.854
2181,49,3,3,11,5,0,1,1,0,0.02,0.31001,66.263
2182,328,32,32,87,31,4,1,1,0,0.02,0.24317,644.398
2183,26,2,2,6,3,0,1,1,0,0.02,0.17892,26.661
2184,173,18,18,44,17,2,1,1,0,0.02,0.24426,324.159
2185,169,19,19,50,15,6,1,1,0,0.02,0.21695,342.659
2186,81,13,13,27,6,2,1,1,0,0.02,0.3676,171.907
2187,29,2,2,7,3,2,1,1,0,0.02,0.13121,35.932
2188,400,43,43,106,35,3,0,0,1,0.02,0.22211,836.116
2189,400,36,36,86,34,5,0,0,1,0.02,0.23946,807.003
2190,72,7,7,16,7,0,1,1,0,0.02,0.18797,138.952
2191,400,37,37,100,36,1,0,0,1,0.02,0.24414,812.456
2192,81,6,6,19,8,1,1,1,0,0.02,0.22435,149.747
2193,400,39,39,90,34,3,0,0,1,0.02,0.22341,823.32
2194,400,31,31,80,38,4,0,0,1,0.02,0.23327,783.647
2195,400,38,38,99,35,2,0,0,1,0.02,0.23086,795.218
2196,285,30,30,73,25,3,1,1,0,0.02,0.22877,573.451
2197,400,40,40,89,37,0,0,0,1,0.02,0.23855,810.893
2198,400,38,38,93,36,8,0,0,1,0.02,0.21637,804.445
2199,400,31,31,85,37,1,0,0,1,0.02,0.21818,772.402
2200,400,38,38,90,36,5,0,0,1,0.02,0.231,802.576
2201,133,14,14,38,13,2,1,1,0,0.02,0.19804,259.357
2202,400,43,43,105,34,3,0,0,1,0.02,0.21642,834.538
2203,400,37,37,97,36,2,0,0,1,0.02,0.21684,804.007
2204,400,38,38,88,37,3,0,0,1,0.02,0.24558,786.827
2205,400,32,32,84,37,5,0,0,1,0.02,0.22659,776.171
2206,400,31,31,98,39,6,0,0,1,0.02,0.23127,768.586
2207,400,37,37,102,39,6,0,0,1,0.02,0.22304,779.942
2208,381,36,36,96,36,4,1,1,0,0.02,0.25898,717.108
2209,400,39,39,96,36,4,0,0,1,0.02,0.21656,802.612
2210,400,35,35,82,36,2,0,0,1,0.02,0.23414,772.075
2211,6,0,0,2,1,1,1,1,0,0.02,0.1821,-1.288
2212,400,39,39,99,35,3,0,0,1,0.02,0.22585,812.31
2213,400,32,32,84,36,3,0,0,1,0.02,0.22488,762.222
2214,124,11,11,30,14,2,1,1,0,0.02,0.28533,222.167
2215,400,34,34,87,38,3,0,0,1,0.02,0.23558,766.686
2216,400,39,39,106,36,5,0,0,1,0.02,0.2393,776.836
2217,400,32,32,89,39,2,0,0,1,0.02,0.23196,764.176
2218,126,15,15,35,11,1,1,1,0,0.02,0.26631,248.006
2219,129,15,15,30,11,2,1,1,0,0.02,0.2478,256.624
2220,400,38,38,93,34,1,0,0,1,0.02,0.19984,789.15
2221,400,40,40,99,37,2,0,0,1,0.02,0.2234,788.819
2222,126,18,18,37,11,2,1,1,0,0.02,0.25502,252.908
2223,23,1,1,5,3,1,1,1,0,0.02,0.21448,30.5
2224,400,35,35,91,34,11,0,0,1,0.02,0.21451,801.866
2225,400,40,40,96,34,3,0,0,1,0.02,0.2163,805.366
2226,400,39,39,103,37,1,0,0,1,0.02,0.22857,781.143
2227,309,36,36,86,27,1,1,1,0,0.02,0.23483,620.167
2228,400,38,38,81,39,7,0,0,1,0.02,0.19431,785.093
2229,400,38,38,95,35,3,0,0,1,0.02,0.207,795.66
2230,298,23,23,75,29,2,1,1,0,0.02,0.22905,558.188
2231,400,43,43,108,38,0,0,0,1,0.02,0.21716,811.461
2232,400,37,37,96,35,4,0,0,1,0.02,0.1961,808.404
2233,400,34,34,88,37,1,0,0,1,0.02,0.21368,788.149
2234,400,39,39,99,36,4,0,0,1,0.02,0.19044,796.463
2235,400,31,31,89,39,5,0,0,1,0.02,0.22911,771.858
2236,173,25,25,53,14,1,1,1,0,0.02,0.22524,354.541
2237,42,4,4,9,4,0,1,1,0,0.02,0.1696,73.557
2238,50,4,4,12,5,0,1,1,0,0.02,0.31312,72.103
2239,400,34,34,85,38,2,0,0,1,0.02,0.21834,762.751
2240,25,2,2,8,3,1,1,1,0,0.02,0.29447,39.35
2241,378,33,33,91,35,7,1,1,0,0.02,0.24603,711.783
2242,268,25,25,73,25,6,1,1,0,0.02,0.23414,483.391
2243,43,2,2,10,5,3,1,1,0,0.02,0.30234,44.495
2244,169,10,10,36,18,1,1,1,0,0.02,0.2058,298.112
2245,292,25,25,74,28,9,1,1,0,0.02,0.22609,531.973
2246,87,8,8,28,8,1,1,1,0,0.02,0.18652,162.282
2247,400,43,43,96,35,4,0,0,1,0.02,0.23043,798.11
2248,400,39,39,110,37,3,0,0,1,0.02,0.22566,804.457
2249,108,9,9,35,11,2,1,1,0,0.02,0.2867,189.901
2250,211,17,17,57,20,3,1,1,0,0.02,0.22014,380.15
2251,42,2,2,11,5,2,1,1,0,0.02,0.28088,65.498
2252,7,0,0,3,1,0,1,1,0,0.02,0.30516,0.681
2253,45,7,7,15,4,1,1,1,0,0.02,0.31594,52.823
2254,400,30,30,89,39,2,0,0,1,0.02,0.24209,750.112
2255,311,32,32,89,27,6,1,1,0,0.02,0.23315,626.241
2256,23,2,2,7,3,1,1,1,0,0.02,0.44401,11.249
2257,400,36,36,94,37,4,0,0,1,0.02,0.21601,782.07
2258,318,32,32,79,28,1,1,1,0,0.02,0.22787,599.008
2259,400,38,38,101,37,6,0,0,1,0.02,0.2255,783.646
2260,60,9,9,18,5,1,1,1,0,0.02,0.25623,118.504
2261,131,16,16,41,11,2,1,1,0,0.02,0.21802,254.27
2262,69,6,6,25,7,0,1,1,0,0.02,0.29244,134.821
2263,400,41,41,99,34,4,0,0,1,0.02,0.20586,816.222
2264,400,35,35,83,38,6,0,0,1,0.02,0.19606,768.223
2265,243,26,26,70,23,1,1,1,0,0.02,0.25496,468.399
2266,400,45,45,104,36,3,0,0,1,0.02,0.21905,828.576
2267,155,18,18,45,13,0,1,1,0,0.02,0.23592,292.846
2268,329,34,34,71,30,4,1,1,0,0.02,0.22517,652.616
2269,400,41,41,92,37,3,0,0,1,0.02,0.2418,830.363
2270,400,37,37,101,38,2,0,0,1,0.02,0.25095,809.287
2271,400,32,32,88,38,2,0,0,1,0.02,0.19947,784.787
2272,5,0,0,4,1,3,1,1,0,0.02,0.56221,-41.807
2273,400,40,40,100,35,1,0,0,1,0.02,0.23817,811.074
2274,400,38,38,87,36,0,0,0,1,0.02,0.23269,796.224
2275,109,13,13,40,9,1,1,1,0,0.02,0.31661,202.779
2276,69,4,4,14,8,0,1,1,0,0.02,0.3523,114.962
2277,264,32,32,60,23,5,1,1,0,0.02,0.20485,545.081
2278,400,35,35,84,37,5,0,0,1,0.02,0.21706,773.699
2279,107,10,10,30,11,3,1,1,0,0.02,0.35923,200.89
2280,400,34,34,93,37,0,0,0,1,0.02,0.20818,807.129
2281,400,35,35,98,36,6,0,0,1,0.02,0.23697,775.968
2282,98,8,8,26,10,1,1,1,0,0.02,0.27616,148.06
2283,400,38,38,106,35,4,0,0,1,0.02,0.20598,816.251
2284,400,41,41,105,39,4,0,0,1,0.02,0.24294,807.312
2285,400,39,39,92,35,2,0,0,1,0.02,0.21706,811.585
2286,92,12,12,29,8,0,1,1,0,0.02,0.20565,188.073
2287,272,22,22,71,25,7,1,1,0,0.02,0.24526,518.479
2288,180,23,23,45,15,3,1,1,0,0.02,0.21525,358.556
2289,73,5,5,15,7,2,1,1,0,0.02,0.25674,135.571
2290,177,19,19,55,16,2,1,1,0,0.02,0.20394,361.77
2291,400,36,36,94,40,3,0,0,1,0.02,0.24728,803.77
2292,400,36,36,93,36,0,0,0,1,0.02,0.24195,794.14
2293,240,29,29,63,21,2,1,1,0,0.02,0.24755,482.102
2294,400,39,39,87,35,2,0,0,1,0.02,0.22911,814.618
2295,378,37,37,92,36,1,1,1,0,0.02,0.21733,740.749
2296,220,21,21,57,21,1,1,1,0,0.02,0.29069,404.15
2297,384,38,38,92,38,1,1,1,0,0.02,0.23339,732.053
2298,59,2,2,19,7,3,1,1,0,0.02,0.2684,86.936
2299,400,39,39,91,37,4,0,0,1,0.02,0.21484,804.143
2300,328,33,33,84,30,5,1,1,0,0.02,0.21398,651.439
2301,400,44,44,89,34,5,0,0,1,0.02,0.21993,829.72
2302,169,16,16,46,16,6,1,1,0,0.02,0.25888,301.504
2303,400,37,37,100,38,7,0,0,1,0.02,0.20204,800.832
2304,39,3,3,12,4,1,1,1,0,0.02,0.31707,37.686
2305,71,6,6,16,7,2,1,1,0,0.02,0.17391,126.971
2306,46,4,4,10,5,0,1,1,0,0.02,0.37232,77.907
2307,52,3,3,15,6,1,1,1,0,0.02,0.22554,82.844
2308,44,6,6,11,4,1,1,1,0,0.02,0.21532,80.171
2309,400,42,42,104,36,2,0,0,1,0.02,0.19085,825.374
2310,223,23,23,53,20,1,1,1,0,0.02,0.20032,445.754
2311,50,5,5,10,5,1,1,1,0,0.02,0.25594,90.577
2312,285,27,27,73,26,3,1,1,0,0.02,0.23162,560.884
2313,400,39,39,87,35,3,0,0,1,0.02,0.20341,802.736
2314,193,21,21,51,16,1,1,1,0,0.02,0.24412,373.028
2315,400,30,30,82,38,2,0,0,1,0.02,0.19033,767.104
2316,321,33,33,82,30,3,1,1,0,0.02,0.18308,649.532
2317,109,14,14,36,10,2,1,1,0,0.02,0.2334,224.882
2318,90,11,11,26,9,1,1,1,0,0.02,0.30232,158.545
2319,132,11,11,39,13,1,1,1,0,0.02,0.28112,257.447
2320,400,46,46,107,36,3,0,0,1,0.02,0.22464,841.965
2321,25,2,2,6,3,1,1,1,0,0.02,0.32097,5.044
2322,400,42,42,104,35,0,0,0,1,0.02,0.22759,837.957
2323,83,7,7,28,8,1,1,1,0,0.02,0.33516,145.896
2324,16,1,1,4,2,0,1,1,0,0.02,0.17913,20.22
2325,31,4,4,12,3,0,1,1,0,0.02,0.19688,45.844
2326,56,8,8,26,5,0,1,1,0,0.02,0.36279,103.574
2327,400,38,38,91,38,0,0,0,1,0.02,0.23289,816.602
2328,48,3,3,12,5,3,1,1,0,0.02,0.42474,53.877
2329,400,44,44,97,36,4,0,0,1,0.02,0.21864,836.584
2330,400,38,38,98,37,7,0,0,1,0.02,0.2346,816.858
2331,400,39,39,103,36,2,0,0,1,0.02,0.22108,829.633
2332,13,0,0,4,2,0,1,1,0,0.02,0.37703,13.351
2333,152,15,15,39,14,1,1,1,0,0.02,0.2584,288.464
2334,400,40,40,93,38,1,0,0,1,0.02,0.21474,810.576
2335,71,6,6,18,7,2,1,1,0,0.02,0.31408,108.968
2336,30,3,3,9,3,1,1,1,0,0.02,0.23107,54.01
2337,400,43,43,101,35,6,0,0,1,0.02,0.23414,839.777
2338,17,1,1,8,2,0,1,1,0,0.02,0.48931,12.877
2339,400,44,44,92,36,3,0,0,1,0.02,0.21863,828.303
2340,400,43,43,98,36,2,0,0,1,0.02,0.23464,834.507
2341,400,36,36,89,36,8,0,0,1,0.02,0.20782,808.154
2342,6,0,0,3,1,0,1,1,0,0.02,0.2246,-0.619
2343,18,1,1,6,2,0,1,1,0,0.02,0.09923,25.836
2344,14,0,0,3,2,0,1,1,0,0.02,0.38443,14.277
2345,400,34,34,85,38,1,0,0,1,0.02,0.24127,783.729
2346,385,38,38,91,34,12,1,1,0,0.02,0.25691,758.91
2347,400,36,36,94,37,9,0,0,1,0.02,0.20969,797.868
2348,187,22,22,53,16,3,1,1,0,0.02,0.26104,370.996
2349,400,37,37,97,35,7,0,0,1,0.02,0.22959,791.605
2350,147,16,16,38,13,1,1,1,0,0.02,0.21895,295.842
2351,334,36,36,82,27,5,1,1,0,0.02,0.2157,684.943
2352,13,1,1,4,2,1,1,1,0,0.02,0.47248,3.721
2353,400,37,37,84,35,10,0,0,1,0.02,0.2213,791.627
2354,200,21,21,49,19,0,1,1,0,0.02,0.2362,389.056
2355,400,36,36,99,31,3,0,0,1,0.02,0.22458,798.042
2356,71,8,8,22,7,0,1,1,0,0.02,0.27519,137.643
2357,346,36,36,83,34,3,1,1,0,0.02,0.23002,671.428
2358,26,1,1,10,3,0,1,1,0,0.02,0.25995,42.102
2359,400,34,34,85,38,5,0,0,1,0.02,0.20159,782.634
2360,80,3,3,17,10,4,1,1,0,0.02,0.27824,127.699
2361,306,37,37,90,27,10,1,1,0,0.02,0.26478,584.759
2362,13,0,0,4,2,2,1,1,0,0.02,1.03147,-9.482
2363,37,2,2,8,4,1,1,1,0,0.02,0.42702,42.527
2364,144,17,17,48,13,3,1,1,0,0.02,0.2882,263.355
2365,400,41,41,91,36,2,0,0,1,0.02,0.22638,817.117
2366,88,13,13,29,7,0,1,1,0,0.02,0.22199,181.057
2367,400,33,33,92,39,1,0,0,1,0.02,0.24597,785.022
2368,400,30,30,87,38,2,0,0,1,0.02,0.24528,773.668
2369,39,2,2,11,4,1,1,1,0,0.02,0.30771,48.151
2370,400,36,36,88,38,5,0,0,1,0.02,0.22182,787.59
2371,130,13,13,32,12,0,1,1,0,0.02,0.23739,237.723
2372,300,35,35,80,26,1,1,1,0,0.02,0.21779,606.821
2373,177,19,19,50,17,0,1,1,0,0.02,0.29958,345.688
2374,81,7,7,23,8,3,1,1,0,0.02,0.21564,145.118
2375,14,0,0,5,2,0,1,1,0,0.02,0.99219,14.21
2376,112,14,14,38,10,3,1,1,0,0.02,0.26331,228.656
2377,176,18,18,61,16,2,1,1,0,0.02,0.24598,360.937
2378,400,41,41,101,36,3,0,0,1,0.02,0.22185,828.12
2379,146,20,20,45,12,1,1,1,0,0.02,0.26609,279.619
2380,209,20,20,48,21,1,1,1,0,0.02,0.28092,390.345
2381,133,14,14,37,12,4,1,1,0,0.02,0.2453,231.003
2382,400,38,38,82,37,3,0,0,1,0.02,0.23289,812.418
2383,188,17,17,51,18,4,1,1,0,0.02,0.22817,362.984
2384,400,35,35,91,35,5,0,0,1,0.02,0.18441,807.31
2385,7,0,0,3,1,0,1,1,0,0.02,0.268,1.423
2386,203,17,17,49,19,5,1,1,0,0.02,0.19033,377.04
2387,118,7,7,25,12,2,1,1,0,0.02,0.22381,208.692
2388,387,30,30,82,38,0,1,1,0,0.02,0.18928,731.628
2389,400,42,42,100,32,2,0,0,1,0.02,0.20675,829.1
2390,53,5,5,20,5,1,1,1,0,0.02,0.24901,90.322
2391,179,16,16,52,17,3,1,1,0,0.02,0.2179,358.95
2392,156,16,16,48,15,2,1,1,0,0.02,0.26934,292.882
