episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,10,0,0,3,1,-5.7,0.763,1,0,166
500,5,0,0,3,1,-5.45,0.7625,1,0,166
501,6,0,0,3,1,-5.76,0.762,1,0,166
502,9,0,0,3,1,-5.29,0.7615,1,0,166
503,5,0,0,4,1,-5.4,0.7611,1,0,166
504,6,0,0,2,1,-6.06,0.7606,1,0,166
505,5,0,0,2,1,-6.0,0.7601,1,0,166
506,9,0,0,3,1,-7.19,0.7597,1,0,166
507,7,0,0,4,1,-5.02,0.7592,1,0,166
508,10,0,0,4,1,-6.0,0.7587,1,0,166
509,12,0,0,3,1,-7.17,0.7582,1,0,166
510,5,0,0,2,1,-5.5,0.7578,1,0,166
511,5,0,0,2,1,-5.85,0.7573,1,0,167
512,7,0,0,2,1,-5.62,0.7568,1,0,167
513,7,0,0,2,1,-5.02,0.7563,1,0,167
514,24,0,0,4,2,-8.79,0.7559,1,0,167
515,6,0,0,3,1,-5.26,0.7554,1,0,167
516,9,0,0,2,1,-6.59,0.7549,1,0,167
517,9,0,0,6,1,-4.94,0.7544,1,0,167
518,15,0,0,5,2,-6.8,0.754,1,0,167
519,13,0,0,4,1,-6.48,0.7535,1,0,172
520,15,0,0,2,1,-7.0,0.753,1,0,172
521,7,0,0,3,1,-5.72,0.7525,1,0,172
522,7,0,0,3,1,-5.77,0.752,1,0,172
523,8,0,0,3,1,-5.68,0.7516,1,0,172
524,5,0,0,3,1,-5.2,0.7511,1,0,172
525,5,0,0,3,1,-5.2,0.7506,1,0,172
526,5,0,0,2,1,-5.5,0.7501,1,0,172
527,5,0,0,3,1,-4.75,0.7497,1,0,172
528,20,0,0,5,2,-8.15,0.7492,1,0,175
529,22,0,0,7,2,-9.62,0.7487,1,0,175
530,17,0,0,2,1,-7.12,0.7483,1,0,175
531,7,0,0,3,1,-5.17,0.7478,1,0,175
532,5,0,0,3,1,-5.6,0.7473,1,0,175
533,11,0,0,3,1,-6.81,0.7468,1,0,175
534,12,0,0,2,1,-6.57,0.7464,1,0,175
535,7,0,0,3,1,-5.72,0.7459,1,0,175
536,14,0,0,3,2,-7.34,0.7454,1,0,175
537,5,0,0,4,1,-4.45,0.7449,1,0,175
538,15,0,0,4,1,-6.6,0.7445,1,0,179
539,5,0,0,4,1,-5.35,0.744,1,0,179
540,8,0,0,3,1,-6.13,0.7435,1,0,179
541,8,0,0,3,1,-5.78,0.743,1,0,179
542,5,0,0,2,1,-5.05,0.7426,1,0,179
543,8,0,0,4,1,-5.48,0.7421,1,0,179
544,10,0,0,5,1,-5.2,0.7416,1,0,179
545,5,0,0,3,1,-5.2,0.7411,1,0,179
546,6,0,0,4,1,-4.51,0.7407,1,0,179
547,9,0,0,3,1,-5.79,0.7402,1,0,181
548,5,0,0,3,1,-5.65,0.7397,1,0,181
549,35,0,0,6,1,-11.1,0.7392,1,0,182
550,6,0,0,2,1,-5.51,0.7388,1,0,182
551,8,0,0,6,1,-3.93,0.7383,1,0,182
552,8,0,0,3,1,-7.18,0.7378,1,0,182
553,6,0,0,1,1,-5.81,0.7373,1,0,182
554,6,0,0,3,1,-5.26,0.7369,1,0,182
555,9,0,0,2,1,-6.54,0.7364,1,0,182
556,12,0,0,2,1,-6.77,0.7359,1,0,182
557,8,0,0,2,1,-6.98,0.7354,1,0,182
558,6,0,0,4,1,-5.86,0.7349,1,0,182
559,10,0,0,4,1,-5.55,0.7345,1,0,182
560,5,0,0,3,1,-4.2,0.734,1,0,182
561,24,0,0,5,3,-10.34,0.7335,1,0,182
562,9,0,0,3,1,-6.34,0.733,1,0,182
563,5,0,0,4,1,-5.35,0.7326,1,0,182
564,10,0,0,2,1,-6.7,0.7321,1,0,182
565,7,0,0,3,1,-6.22,0.7316,1,0,182
566,30,0,1,6,4,-7.65,0.7311,1,0,182
567,10,0,0,3,1,-5.3,0.7307,1,0,182
568,7,0,0,4,1,-4.92,0.7302,1,0,182
569,12,0,0,4,1,-7.02,0.7297,1,0,182
570,5,0,0,3,1,-4.7,0.7292,1,0,182
571,7,0,0,3,1,-5.72,0.7288,1,0,182
572,11,0,0,5,1,-6.21,0.7283,1,0,182
573,9,0,0,3,1,-7.09,0.7278,1,0,182
574,16,0,0,3,2,-8.76,0.7274,1,0,182
575,5,0,0,3,1,-5.15,0.7269,1,0,182
576,18,0,0,3,2,-8.88,0.7264,1,0,182
577,8,0,0,1,1,-6.33,0.7259,1,0,182
578,5,0,0,4,1,-4.35,0.7255,1,0,182
579,6,0,0,3,1,-6.16,0.725,1,0,182
580,21,0,0,2,1,-10.36,0.7245,1,0,182
581,11,0,0,5,1,-7.11,0.724,1,0,184
582,8,0,0,4,1,-5.43,0.7236,1,0,184
583,18,0,0,5,2,-6.83,0.7231,1,0,184
584,15,0,0,5,2,-7.15,0.7226,1,0,186
585,14,0,0,5,2,-6.74,0.7221,1,0,186
586,6,0,0,2,1,-5.96,0.7217,1,0,186
587,5,0,0,4,1,-4.0,0.7212,1,0,186
588,10,0,0,2,1,-7.1,0.7207,1,0,186
589,5,0,0,4,1,-3.95,0.7202,1,0,186
590,5,0,0,2,1,-5.95,0.7198,1,0,186
591,5,0,0,3,1,-4.65,0.7193,1,0,186
592,7,0,0,3,1,-6.67,0.7188,1,0,186
593,5,0,0,3,1,-4.65,0.7183,1,0,186
594,17,0,0,6,2,-7.77,0.7179,1,0,186
595,5,0,0,3,1,-5.7,0.7174,1,0,186
596,5,0,0,3,1,-5.65,0.7169,1,0,186
597,10,0,0,3,1,-6.35,0.7164,1,0,186
598,37,0,0,7,3,-12.07,0.716,1,0,186
599,5,0,0,2,1,-5.45,0.7155,1,0,186
600,9,0,0,3,1,-6.19,0.715,1,0,186
601,16,0,0,4,1,-10.06,0.7145,1,0,186
602,50,0,0,6,2,-17.05,0.7141,1,0,186
603,11,0,0,2,1,-7.11,0.7136,1,0,186
604,7,0,0,2,1,-6.47,0.7131,1,0,186
605,15,0,0,2,1,-7.75,0.7126,1,0,186
606,5,0,0,4,1,-4.4,0.7122,1,0,186
607,5,0,0,4,1,-4.45,0.7117,1,0,186
608,10,0,0,3,1,-6.8,0.7112,1,0,186
609,9,0,0,2,1,-6.94,0.7107,1,0,186
610,17,0,0,3,2,-7.42,0.7103,1,0,188
611,14,0,0,7,2,-4.04,0.7098,1,0,188
612,5,0,0,4,1,-5.4,0.7093,1,0,188
613,8,0,0,6,1,-4.83,0.7088,1,0,188
614,5,0,0,4,1,-5.85,0.7084,1,0,188
615,7,0,0,4,1,-5.92,0.7079,1,0,188
616,12,0,0,3,1,-6.87,0.7074,1,0,188
617,5,0,0,4,1,-4.9,0.7069,1,0,188
618,5,0,0,3,1,-5.2,0.7065,1,0,188
619,6,0,0,3,1,-6.06,0.706,1,0,188
620,11,0,0,4,1,-5.21,0.7055,1,0,188
621,12,0,0,3,1,-6.47,0.705,1,0,188
622,19,0,0,6,2,-7.09,0.7046,1,0,188
623,8,0,0,3,1,-5.63,0.7041,1,0,188
624,19,0,0,4,2,-8.04,0.7036,1,0,188
625,5,0,0,3,1,-4.8,0.7031,1,0,188
626,12,0,0,4,1,-5.57,0.7026,1,0,188
627,20,0,0,2,1,-9.8,0.7022,1,0,188
628,5,0,0,4,1,-5.35,0.7017,1,0,188
629,13,0,0,3,1,-5.83,0.7012,1,0,188
630,7,0,0,4,1,-4.82,0.7007,1,0,188
631,7,0,0,2,1,-6.02,0.7003,1,0,188
632,6,0,0,3,1,-5.21,0.6998,1,0,188
633,12,0,0,2,1,-8.17,0.6993,1,0,188
634,6,0,0,4,1,-4.51,0.6988,1,0,188
635,6,0,0,3,1,-5.71,0.6984,1,0,188
636,13,0,0,3,2,-6.28,0.6979,1,0,188
637,17,0,0,2,1,-10.12,0.6974,1,0,188
638,6,0,0,1,1,-5.86,0.6969,1,0,188
639,7,0,0,2,1,-6.52,0.6965,1,0,188
640,9,0,0,2,1,-6.09,0.696,1,0,188
641,7,0,0,1,1,-6.77,0.6955,1,0,188
642,18,0,0,5,2,-7.73,0.695,1,0,188
643,5,0,0,4,1,-4.9,0.6946,1,0,188
644,5,0,0,4,1,-5.35,0.6941,1,0,188
645,5,0,0,1,1,-5.85,0.6936,1,0,188
646,5,0,0,3,1,-4.75,0.6931,1,0,188
647,5,0,0,4,1,-4.0,0.6927,1,0,188
648,7,0,0,2,1,-6.47,0.6922,1,0,188
649,7,0,0,3,1,-5.22,0.6917,1,0,188
650,32,0,0,8,3,-8.62,0.6913,1,0,190
651,14,0,0,3,1,-8.29,0.6908,1,0,190
652,15,0,0,3,1,-5.7,0.6903,1,0,190
653,5,0,0,3,1,-5.2,0.6898,1,0,190
654,7,0,0,4,1,-4.92,0.6894,1,0,190
655,11,0,0,2,1,-6.56,0.6889,1,0,190
656,18,0,0,5,2,-8.33,0.6884,1,0,190
657,12,0,0,3,1,-7.32,0.6879,1,0,190
658,6,0,0,3,1,-5.71,0.6875,1,0,190
659,5,0,0,1,1,-5.75,0.687,1,0,190
660,6,0,0,3,1,-4.56,0.6865,1,0,190
661,5,0,0,4,1,-4.9,0.686,1,0,190
662,23,0,0,5,2,-8.78,0.6855,1,0,190
663,5,0,0,4,1,-4.45,0.6851,1,0,190
664,8,0,0,3,1,-4.73,0.6846,1,0,190
665,5,0,0,4,1,-4.9,0.6841,1,0,190
666,9,0,0,2,1,-6.59,0.6836,1,0,190
667,5,0,0,3,1,-5.55,0.6832,1,0,190
668,10,0,0,3,1,-6.75,0.6827,1,0,190
669,5,0,0,3,1,-4.75,0.6822,1,0,190
670,10,0,0,1,1,-6.45,0.6818,1,0,190
671,9,0,0,5,1,-5.99,0.6813,1,0,190
672,7,0,0,3,1,-4.82,0.6808,1,0,190
673,6,0,0,3,1,-6.16,0.6803,1,0,190
674,6,0,0,3,1,-6.16,0.6799,1,0,190
675,13,0,0,2,1,-6.18,0.6794,1,0,190
676,5,0,0,3,1,-5.15,0.6789,1,0,190
677,5,0,0,2,1,-5.45,0.6784,1,0,191
678,5,0,0,0,1,-6.1,0.678,1,0,191
679,5,0,0,3,1,-5.6,0.6775,1,0,191
680,6,0,0,3,1,-6.16,0.677,1,0,191
681,7,0,0,2,1,-5.12,0.6765,1,0,191
682,5,0,0,1,1,-6.25,0.6761,1,0,191
683,7,0,0,2,1,-5.12,0.6756,1,0,191
684,5,0,0,4,1,-5.85,0.6751,1,0,191
685,6,0,0,3,1,-4.66,0.6746,1,0,191
686,5,0,0,3,1,-4.75,0.6742,1,0,191
687,19,0,0,6,2,-8.04,0.6737,1,0,191
688,18,1,1,6,2,-4.43,0.6732,1,0,192
689,7,0,0,2,1,-5.47,0.6727,1,0,192
690,41,0,0,9,3,-11.71,0.6723,1,0,192
691,5,0,0,4,1,-4.8,0.6718,1,0,192
692,9,0,0,2,1,-6.59,0.6713,1,0,192
693,12,0,0,3,1,-7.32,0.6708,1,0,192
694,19,0,0,2,2,-6.19,0.6704,1,0,192
695,6,0,0,2,1,-6.46,0.6699,1,0,192
696,8,0,0,2,1,-5.53,0.6694,1,0,192
697,11,0,0,5,1,-7.11,0.6689,1,0,192
698,5,0,0,3,1,-4.75,0.6684,1,0,192
699,26,0,0,9,3,-7.66,0.668,1,0,192
700,12,0,0,2,1,-7.07,0.6675,1,0,192
701,6,0,0,2,1,-6.51,0.667,1,0,193
702,8,0,0,2,1,-5.88,0.6665,1,0,193
703,9,0,0,3,1,-6.19,0.6661,1,0,193
704,7,0,0,1,1,-5.87,0.6656,1,0,193
705,6,0,0,3,1,-5.76,0.6651,1,0,193
706,5,0,0,3,1,-5.2,0.6646,1,0,193
707,6,0,0,3,1,-5.56,0.6642,1,0,193
708,5,0,0,3,1,-4.75,0.6637,1,0,193
709,6,0,0,2,1,-6.51,0.6632,1,0,193
710,6,0,0,3,1,-4.76,0.6627,1,0,193
711,7,0,0,3,1,-5.72,0.6623,1,0,193
712,11,0,0,4,1,-7.46,0.6618,1,0,193
713,9,0,0,3,1,-6.34,0.6613,1,0,193
714,20,0,0,5,2,-7.85,0.6609,1,0,193
715,9,0,0,1,1,-6.44,0.6604,1,0,193
716,22,0,0,9,3,-7.07,0.6599,1,0,193
717,6,0,0,2,1,-6.01,0.6594,1,0,193
718,17,0,0,2,1,-7.12,0.659,1,0,195
719,8,0,0,2,1,-6.98,0.6585,1,0,195
720,15,0,0,8,2,-5.85,0.658,1,0,195
721,5,0,0,2,1,-4.55,0.6575,1,0,195
722,7,0,0,4,1,-6.42,0.6571,1,0,195
723,11,0,0,3,1,-6.91,0.6566,1,0,195
724,5,0,0,3,1,-4.75,0.6561,1,0,195
725,8,0,0,3,1,-5.18,0.6556,1,0,195
726,6,0,0,3,1,-5.21,0.6552,1,0,195
727,5,0,0,3,1,-5.2,0.6547,1,0,195
728,5,0,0,3,1,-5.2,0.6542,1,0,195
729,6,0,0,2,1,-5.41,0.6537,1,0,195
730,8,0,0,5,1,-4.53,0.6532,1,0,195
731,6,0,0,4,1,-4.96,0.6528,1,0,195
732,19,0,0,6,2,-7.79,0.6523,1,0,195
733,15,0,0,5,2,-5.3,0.6518,1,0,195
734,6,0,0,1,1,-5.36,0.6514,1,0,197
735,18,0,0,5,2,-8.03,0.6509,1,0,197
736,14,0,0,6,2,-6.89,0.6504,1,0,197
737,14,0,0,4,2,-5.99,0.6499,1,0,198
738,6,0,0,2,1,-5.96,0.6495,1,0,198
739,7,0,0,3,1,-4.72,0.649,1,0,198
740,5,0,0,4,1,-4.9,0.6485,1,0,198
741,5,0,0,4,1,-5.85,0.648,1,0,198
742,10,0,0,4,1,-4.6,0.6476,1,0,198
743,14,0,0,2,1,-6.49,0.6471,1,0,198
744,7,0,0,6,1,-4.27,0.6466,1,0,198
745,5,0,0,3,1,-5.1,0.6461,1,0,198
746,10,0,0,1,1,-6.3,0.6457,1,0,198
747,14,0,0,7,2,-5.44,0.6452,1,0,198
748,7,0,0,5,1,-4.12,0.6447,1,0,198
749,6,0,0,1,1,-5.41,0.6442,1,0,198
750,30,0,0,5,3,-9.5,0.6438,1,0,198
751,28,1,1,11,3,-5.18,0.6433,1,0,199
752,6,0,0,3,1,-5.71,0.6428,1,0,199
753,7,0,0,3,1,-5.22,0.6423,1,0,199
754,7,0,0,3,1,-4.72,0.6419,1,0,199
755,5,0,0,2,1,-5.95,0.6414,1,0,199
756,14,0,0,3,2,-6.44,0.6409,1,0,199
757,5,0,0,4,1,-3.9,0.6404,1,0,199
758,7,0,0,3,1,-5.27,0.64,1,0,199
759,17,0,0,8,2,-7.17,0.6395,1,0,200
760,7,0,0,6,1,-3.27,0.639,1,0,200
761,14,0,0,4,2,-5.69,0.6385,1,0,200
762,9,0,0,2,1,-6.14,0.6381,1,0,200
763,24,0,0,7,3,-6.79,0.6376,1,0,200
764,7,0,0,1,1,-6.82,0.6371,1,0,200
765,13,0,0,3,1,-7.78,0.6366,1,0,200
766,6,0,0,4,1,-5.01,0.6361,1,0,200
767,6,0,0,3,1,-5.66,0.6357,1,0,200
768,33,0,0,5,2,-10.98,0.6352,1,0,200
769,15,0,0,3,1,-6.85,0.6347,1,0,201
770,7,0,0,3,1,-5.62,0.6342,1,0,201
771,20,0,0,1,2,-7.65,0.6338,1,0,201
772,15,0,0,5,2,-7.25,0.6333,1,0,201
773,5,0,0,3,1,-4.75,0.6328,1,0,201
774,14,0,0,2,1,-6.24,0.6323,1,0,201
775,8,0,0,5,1,-5.58,0.6319,1,0,201
776,7,0,0,1,1,-5.82,0.6314,1,0,204
777,12,0,0,6,1,-5.82,0.6309,1,0,204
778,17,0,0,2,1,-7.77,0.6304,1,0,204
779,6,0,0,1,1,-5.86,0.63,1,0,204
780,8,0,0,2,1,-6.58,0.6295,1,0,204
781,42,0,0,4,2,-12.92,0.629,1,0,205
782,61,0,0,7,3,-12.26,0.6285,1,0,205
783,5,0,0,3,1,-5.2,0.6281,1,0,205
784,12,0,0,2,1,-6.12,0.6276,1,0,205
785,5,0,0,1,1,-6.25,0.6271,1,0,205
786,5,0,0,4,1,-4.9,0.6266,1,0,205
787,7,0,0,3,1,-5.72,0.6262,1,0,205
788,27,0,0,11,3,-6.12,0.6257,1,0,205
789,6,0,0,3,1,-4.86,0.6252,1,0,205
790,7,0,0,2,1,-4.47,0.6248,1,0,205
791,5,0,0,4,1,-4.45,0.6243,1,0,205
792,6,0,0,3,1,-4.81,0.6238,1,0,205
793,5,0,0,2,1,-5.5,0.6233,1,0,205
794,7,0,0,3,1,-5.12,0.6229,1,0,205
795,21,0,0,3,1,-7.36,0.6224,1,0,205
796,10,0,0,2,1,-7.05,0.6219,1,0,205
797,6,0,0,4,1,-5.86,0.6214,1,0,205
798,7,0,0,3,1,-5.17,0.621,1,0,205
799,27,0,0,4,2,-10.07,0.6205,1,0,205
800,7,0,0,2,1,-6.52,0.62,1,0,205
801,6,0,0,3,1,-5.16,0.6195,1,0,205
802,6,0,0,2,1,-5.46,0.619,1,0,205
803,17,0,0,6,2,-7.42,0.6186,1,0,205
804,9,0,0,3,1,-5.84,0.6181,1,0,205
805,19,0,0,6,2,-7.64,0.6176,1,0,205
806,7,0,0,2,1,-6.02,0.6171,1,0,205
807,5,0,0,3,1,-4.65,0.6167,1,0,205
808,7,0,0,3,1,-5.27,0.6162,1,0,205
809,16,0,0,6,2,-5.96,0.6157,1,0,205
810,6,0,0,3,1,-5.76,0.6153,1,0,205
811,15,0,0,3,2,-5.95,0.6148,1,0,205
812,37,0,0,5,3,-7.62,0.6143,1,0,205
813,18,0,0,5,2,-6.33,0.6138,1,0,205
814,19,0,0,6,2,-7.54,0.6134,1,0,205
815,10,0,0,3,1,-7.6,0.6129,1,0,205
816,14,0,0,3,1,-7.49,0.6124,1,0,205
817,7,0,0,3,1,-5.72,0.6119,1,0,205
818,8,0,0,2,1,-5.08,0.6115,1,0,205
819,15,0,0,4,1,-5.5,0.611,1,0,205
820,5,0,0,3,1,-4.55,0.6105,1,0,205
821,17,0,0,5,2,-6.82,0.61,1,0,205
822,5,0,0,3,1,-5.1,0.6096,1,0,205
823,22,0,0,6,2,-7.17,0.6091,1,0,205
824,6,0,0,2,1,-4.61,0.6086,1,0,205
825,36,0,0,8,3,-7.81,0.6081,1,0,205
826,6,0,0,3,1,-5.21,0.6077,1,0,205
827,6,0,0,2,1,-6.01,0.6072,1,0,205
828,19,0,0,4,2,-7.69,0.6067,1,0,205
829,14,0,0,1,1,-7.44,0.6062,1,0,205
830,6,0,0,4,1,-5.31,0.6058,1,0,205
831,6,0,0,1,1,-6.26,0.6053,1,0,205
832,6,0,0,1,1,-6.81,0.6048,1,0,205
833,8,0,0,4,1,-4.53,0.6043,1,0,205
834,19,0,0,5,2,-7.39,0.6038,1,0,205
835,5,0,0,3,1,-5.15,0.6034,1,0,206
836,8,0,0,2,1,-6.43,0.6029,1,0,206
837,6,0,0,3,1,-5.66,0.6024,1,0,206
838,5,0,0,3,1,-5.25,0.6019,1,0,206
839,6,0,0,2,1,-5.51,0.6015,1,0,206
840,5,0,0,2,1,-5.55,0.601,1,0,206
841,5,0,0,3,1,-5.2,0.6005,1,0,206
842,9,0,0,3,1,-5.84,0.6,1,0,206
843,25,0,0,10,3,-6.35,0.5996,1,0,206
844,6,0,0,2,1,-5.41,0.5991,1,0,206
845,15,0,0,6,2,-6.95,0.5986,1,0,206
846,6,0,0,2,1,-5.91,0.5981,1,0,206
847,5,0,0,2,1,-5.95,0.5977,1,0,206
848,9,0,0,3,1,-5.74,0.5972,1,0,206
849,11,0,0,4,1,-5.06,0.5967,1,0,206
850,5,0,0,2,1,-5.05,0.5962,1,0,206
851,7,0,0,2,1,-4.47,0.5958,1,0,206
852,7,0,0,2,1,-6.07,0.5953,1,0,206
853,24,0,0,5,3,-7.99,0.5948,1,0,206
854,8,0,0,3,1,-6.18,0.5944,1,0,206
855,37,0,0,6,3,-10.47,0.5939,1,0,208
856,9,0,0,4,1,-4.94,0.5934,1,0,208
857,5,0,0,1,1,-5.8,0.5929,1,0,208
858,5,0,0,4,1,-4.45,0.5925,1,0,208
859,12,0,0,4,1,-5.47,0.592,1,0,208
860,5,0,0,3,1,-5.2,0.5915,1,0,208
861,8,0,0,3,1,-5.23,0.591,1,0,208
862,6,0,0,2,1,-5.51,0.5906,1,0,208
863,5,0,0,3,1,-5.7,0.5901,1,0,208
864,16,0,0,5,2,-6.86,0.5896,1,0,208
865,7,0,0,1,1,-5.32,0.5891,1,0,208
866,6,0,0,2,1,-5.96,0.5887,1,0,208
867,8,0,0,3,1,-5.78,0.5882,1,0,208
868,16,0,0,5,2,-6.26,0.5877,1,0,209
869,12,0,0,3,1,-6.72,0.5872,1,0,209
870,5,0,0,3,1,-4.7,0.5867,1,0,211
871,20,0,0,1,1,-6.95,0.5863,1,0,211
872,5,0,0,3,1,-5.25,0.5858,1,0,211
873,13,0,0,5,2,-5.78,0.5853,1,0,211
874,13,0,0,5,2,-5.78,0.5849,1,0,211
875,8,0,0,5,1,-5.13,0.5844,1,0,211
876,5,0,0,2,1,-5.5,0.5839,1,0,211
877,6,0,0,2,1,-6.01,0.5834,1,0,211
878,7,0,0,3,1,-6.17,0.583,1,0,211
879,14,0,0,5,2,-6.19,0.5825,1,0,211
880,24,0,0,5,2,-10.34,0.582,1,0,211
881,6,0,0,3,1,-4.31,0.5815,1,0,211
882,8,0,0,2,1,-5.58,0.5811,1,0,211
883,5,0,0,3,1,-5.2,0.5806,1,0,211
884,38,0,0,8,3,-10.63,0.5801,1,0,211
885,9,0,0,2,1,-6.39,0.5796,1,0,211
886,7,0,0,5,1,-4.07,0.5792,1,0,211
887,16,0,0,5,2,-6.76,0.5787,1,0,211
888,6,0,0,2,1,-6.96,0.5782,1,0,211
889,9,0,0,3,1,-5.29,0.5777,1,0,211
890,9,0,0,3,1,-6.34,0.5773,1,0,211
891,13,0,0,5,2,-7.08,0.5768,1,0,211
892,6,0,0,3,1,-4.76,0.5763,1,0,211
893,6,0,0,2,1,-5.41,0.5758,1,0,211
894,8,0,0,3,1,-5.23,0.5754,1,0,211
895,29,0,0,8,4,-8.99,0.5749,1,0,211
896,7,0,0,3,1,-6.17,0.5744,1,0,211
897,11,0,0,1,1,-5.76,0.5739,1,0,211
898,14,0,0,2,1,-7.24,0.5735,1,0,211
899,15,0,0,3,1,-7.45,0.573,1,0,211
900,5,0,0,2,1,-5.5,0.5725,1,0,211
901,7,0,0,3,1,-6.12,0.572,1,0,211
902,9,0,0,1,1,-6.89,0.5716,1,0,211
903,5,0,0,3,1,-5.7,0.5711,1,0,211
904,5,0,0,2,1,-4.6,0.5706,1,0,211
905,7,0,0,2,1,-4.57,0.5701,1,0,211
906,5,0,0,4,1,-4.45,0.5696,1,0,211
907,23,0,0,4,2,-7.63,0.5692,1,0,211
908,6,0,0,2,1,-6.01,0.5687,1,0,211
909,7,0,0,3,1,-5.62,0.5682,1,0,211
910,10,0,0,1,1,-6.4,0.5677,1,0,211
911,59,0,0,3,3,-14.19,0.5673,1,0,211
912,5,0,0,2,1,-5.05,0.5668,1,0,211
913,10,0,0,0,1,-6.7,0.5663,1,0,211
914,11,0,0,5,1,-4.71,0.5658,1,0,211
915,18,0,0,3,1,-6.33,0.5654,1,0,211
916,5,0,0,4,1,-4.45,0.5649,1,0,211
917,12,0,0,2,1,-7.62,0.5644,1,0,211
918,5,0,0,2,1,-5.0,0.5639,1,0,211
919,7,0,0,3,1,-5.62,0.5635,1,0,211
920,7,0,0,5,1,-4.12,0.563,1,0,211
921,5,0,0,3,1,-4.15,0.5625,1,0,211
922,5,0,0,2,1,-5.85,0.562,1,0,211
923,8,0,0,2,1,-6.63,0.5616,1,0,211
924,6,0,0,1,1,-5.81,0.5611,1,0,211
925,16,0,0,5,2,-6.61,0.5606,1,0,212
926,27,0,0,5,3,-9.97,0.5601,1,0,212
927,29,0,0,6,4,-9.04,0.5597,1,0,212
928,27,0,0,5,2,-7.77,0.5592,1,0,212
929,30,1,1,9,3,-6.25,0.5587,1,0,213
930,9,0,0,1,1,-6.79,0.5583,1,0,213
931,5,0,0,2,1,-5.0,0.5578,1,0,213
932,27,0,0,10,3,-4.52,0.5573,1,0,213
933,6,0,0,3,1,-5.21,0.5568,1,0,213
934,34,1,1,9,3,-8.74,0.5564,1,0,214
935,6,0,0,3,1,-6.16,0.5559,1,0,214
936,25,0,0,5,1,-7.85,0.5554,1,0,214
937,5,0,0,3,1,-5.1,0.5549,1,0,214
938,12,0,0,2,1,-6.17,0.5545,1,0,215
939,14,0,0,5,2,-6.79,0.554,1,0,215
940,21,0,0,8,3,-7.46,0.5535,1,0,215
941,13,0,0,6,2,-5.93,0.553,1,0,215
942,24,0,0,11,3,-6.49,0.5526,1,0,215
943,18,0,0,7,2,-5.73,0.5521,1,0,215
944,5,0,0,4,1,-5.35,0.5516,1,0,215
945,15,0,0,2,1,-5.65,0.5511,1,0,215
946,7,0,0,5,1,-4.57,0.5507,1,0,215
947,10,0,0,2,1,-7.55,0.5502,1,0,215
948,16,0,0,3,1,-5.86,0.5497,1,0,215
949,5,0,0,4,1,-4.5,0.5492,1,0,215
950,41,0,0,8,3,-9.41,0.5488,1,0,215
951,13,0,0,6,2,-5.93,0.5483,1,0,215
952,7,0,0,3,1,-6.17,0.5478,1,0,215
953,8,0,0,1,1,-6.78,0.5473,1,0,215
954,6,0,0,3,1,-4.76,0.5469,1,0,215
955,6,0,0,2,1,-5.51,0.5464,1,0,215
956,10,0,0,3,1,-6.75,0.5459,1,0,215
957,5,0,0,4,1,-5.3,0.5454,1,0,215
958,16,0,0,5,2,-7.36,0.545,1,0,215
959,6,0,0,4,1,-5.41,0.5445,1,0,215
960,5,0,0,3,1,-4.65,0.544,1,0,215
961,7,0,0,3,1,-5.72,0.5435,1,0,215
962,11,0,0,2,1,-7.06,0.5431,1,0,215
963,6,0,0,1,1,-6.26,0.5426,1,0,215
964,6,0,0,2,1,-4.61,0.5421,1,0,215
965,6,0,0,3,1,-4.76,0.5416,1,0,215
966,6,0,0,2,1,-5.51,0.5412,1,0,215
967,8,0,0,3,1,-6.13,0.5407,1,0,215
968,6,0,0,2,1,-5.96,0.5402,1,0,215
969,5,0,0,2,1,-5.4,0.5397,1,0,215
970,5,0,0,2,1,-5.5,0.5393,1,0,215
971,8,0,0,3,1,-7.18,0.5388,1,0,215
972,9,0,0,3,1,-5.64,0.5383,1,0,215
973,17,0,0,3,1,-7.47,0.5378,1,0,216
974,5,0,0,2,1,-5.05,0.5373,1,0,216
975,9,0,0,5,1,-4.64,0.5369,1,0,216
976,13,0,0,5,2,-6.63,0.5364,1,0,216
977,7,0,0,2,1,-5.02,0.5359,1,0,216
978,5,0,0,4,1,-5.35,0.5354,1,0,216
979,20,0,0,9,3,-5.05,0.535,1,0,217
980,5,0,0,3,1,-5.65,0.5345,1,0,217
981,9,0,0,6,1,-4.39,0.534,1,0,217
982,23,1,1,10,3,-4.63,0.5335,1,0,218
983,6,0,0,2,1,-5.06,0.5331,1,0,218
984,7,0,0,2,1,-4.57,0.5326,1,0,218
985,5,0,0,4,1,-4.0,0.5321,1,0,218
986,14,0,0,6,2,-6.34,0.5316,1,0,218
987,9,0,0,2,1,-5.59,0.5312,1,0,218
988,5,0,0,2,1,-5.0,0.5307,1,0,218
989,19,0,0,5,2,-7.39,0.5302,1,0,218
990,5,0,0,2,1,-4.85,0.5297,1,0,218
991,30,0,0,6,3,-9.7,0.5293,1,0,218
992,5,0,0,3,1,-5.65,0.5288,1,0,218
993,23,0,0,7,3,-6.38,0.5283,1,0,220
994,11,0,0,5,1,-5.66,0.5279,1,0,220
995,60,0,0,10,6,-7.5,0.5274,1,0,220
996,6,0,0,2,1,-5.96,0.5269,1,0,220
997,6,0,0,4,1,-4.96,0.5264,1,0,220
998,10,0,0,5,1,-5.1,0.526,1,0,220
