episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,4,1,-5.41,0.763,1,0,171
500,8,0,0,2,1,-6.98,0.7625,1,0,171
501,6,0,0,3,1,-5.66,0.762,1,0,171
502,6,0,0,4,1,-4.86,0.7615,1,0,171
503,5,0,0,2,1,-4.5,0.7611,1,0,171
504,5,0,0,3,1,-5.2,0.7606,1,0,171
505,8,0,0,3,1,-4.88,0.7601,1,0,171
506,5,0,0,2,1,-5.9,0.7597,1,0,171
507,13,0,0,3,2,-5.83,0.7592,1,0,172
508,6,0,0,3,1,-5.21,0.7587,1,0,172
509,12,0,0,2,1,-8.92,0.7582,1,0,172
510,13,0,0,2,1,-8.48,0.7578,1,0,172
511,17,0,0,5,2,-7.57,0.7573,1,0,172
512,7,0,0,2,1,-6.52,0.7568,1,0,172
513,9,0,0,3,1,-6.29,0.7563,1,0,172
514,15,0,0,3,1,-7.9,0.7559,1,0,172
515,7,0,0,3,1,-5.27,0.7554,1,0,172
516,5,0,0,2,1,-5.5,0.7549,1,0,172
517,6,0,0,2,1,-6.46,0.7544,1,0,172
518,6,0,0,3,1,-5.26,0.754,1,0,172
519,13,0,0,5,2,-5.78,0.7535,1,0,172
520,7,0,0,3,1,-5.67,0.753,1,0,172
521,15,0,0,2,1,-8.75,0.7525,1,0,172
522,9,0,0,3,1,-6.64,0.752,1,0,172
523,9,0,0,4,1,-6.49,0.7516,1,0,172
524,5,0,0,4,1,-4.5,0.7511,1,0,172
525,5,0,0,4,1,-4.45,0.7506,1,0,172
526,6,0,0,1,1,-5.81,0.7501,1,0,172
527,7,0,0,2,1,-6.47,0.7497,1,0,172
528,5,0,0,3,1,-5.2,0.7492,1,0,172
529,8,0,0,2,1,-7.03,0.7487,1,0,172
530,5,0,0,3,1,-5.1,0.7483,1,0,172
531,11,0,0,3,1,-5.66,0.7478,1,0,172
532,8,0,0,2,1,-5.98,0.7473,1,0,172
533,8,0,0,3,1,-6.23,0.7468,1,0,172
534,19,0,0,4,2,-7.59,0.7464,1,0,172
535,5,0,0,3,1,-5.2,0.7459,1,0,172
536,20,0,0,4,2,-8.05,0.7454,1,0,172
537,13,0,0,6,2,-6.88,0.7449,1,0,172
538,20,0,0,7,2,-6.8,0.7445,1,0,172
539,6,0,0,2,1,-5.61,0.744,1,0,172
540,23,0,0,5,2,-8.93,0.7435,1,0,172
541,10,0,0,3,1,-7.25,0.743,1,0,172
542,23,0,0,3,2,-9.23,0.7426,1,0,172
543,7,0,0,3,1,-6.67,0.7421,1,0,172
544,5,0,0,3,1,-6.15,0.7416,1,0,172
545,9,0,0,3,1,-6.24,0.7411,1,0,172
546,6,0,0,4,1,-5.41,0.7407,1,0,172
547,7,0,0,3,1,-5.17,0.7402,1,0,172
548,5,0,0,4,1,-4.8,0.7397,1,0,172
549,7,0,0,2,1,-6.47,0.7392,1,0,172
550,8,0,0,3,1,-6.13,0.7388,1,0,172
551,5,0,0,4,1,-4.9,0.7383,1,0,172
552,5,0,0,3,1,-5.55,0.7378,1,0,172
553,7,0,0,2,1,-5.57,0.7373,1,0,172
554,5,0,0,3,1,-5.1,0.7369,1,0,172
555,20,0,0,4,2,-9.2,0.7364,1,0,172
556,5,0,0,4,1,-4.9,0.7359,1,0,172
557,6,0,0,3,1,-6.06,0.7354,1,0,172
558,8,0,0,2,1,-6.53,0.7349,1,0,172
559,5,0,0,3,1,-5.25,0.7345,1,0,172
560,20,0,0,2,2,-7.2,0.734,1,0,172
561,8,0,0,2,1,-5.98,0.7335,1,0,172
562,7,0,0,3,1,-6.67,0.733,1,0,172
563,5,0,0,3,1,-5.2,0.7326,1,0,172
564,5,0,0,2,1,-4.95,0.7321,1,0,172
565,8,0,0,2,1,-6.08,0.7316,1,0,172
566,7,0,0,4,1,-4.27,0.7311,1,0,172
567,6,0,0,4,1,-4.41,0.7307,1,0,172
568,14,0,0,6,2,-7.29,0.7302,1,0,172
569,6,0,0,1,1,-5.81,0.7297,1,0,172
570,6,0,0,2,1,-6.51,0.7292,1,0,172
571,25,0,0,5,2,-10.8,0.7288,1,0,172
572,20,0,0,2,2,-8.65,0.7283,1,0,172
573,27,0,0,8,3,-8.47,0.7278,1,0,172
574,13,0,0,3,1,-8.28,0.7274,1,0,172
575,20,0,0,7,2,-6.65,0.7269,1,0,172
576,7,0,0,3,1,-5.77,0.7264,1,0,172
577,6,0,0,1,1,-5.26,0.7259,1,0,172
578,5,0,0,3,1,-6.15,0.7255,1,0,172
579,45,0,0,4,2,-14.3,0.725,1,0,172
580,25,0,0,9,3,-7.85,0.7245,1,0,172
581,8,0,0,4,1,-5.43,0.724,1,0,172
582,5,0,0,4,1,-5.4,0.7236,1,0,172
583,7,0,0,3,1,-6.27,0.7231,1,0,172
584,16,0,0,6,2,-6.96,0.7226,1,0,172
585,6,0,0,2,1,-5.01,0.7221,1,0,172
586,13,0,0,4,1,-8.03,0.7217,1,0,172
587,8,0,0,5,1,-5.03,0.7212,1,0,172
588,8,0,0,3,1,-5.18,0.7207,1,0,172
589,16,0,0,4,1,-7.96,0.7202,1,0,172
590,9,0,0,3,1,-5.89,0.7198,1,0,172
591,10,0,0,6,1,-5.3,0.7193,1,0,172
592,17,0,0,7,2,-6.47,0.7188,1,0,172
593,5,0,0,4,1,-4.45,0.7183,1,0,172
594,10,0,0,6,1,-5.85,0.7179,1,0,172
595,5,0,0,3,1,-5.2,0.7174,1,0,172
596,22,0,0,7,2,-7.72,0.7169,1,0,172
597,5,0,0,4,1,-4.95,0.7164,1,0,172
598,7,0,0,3,1,-5.72,0.716,1,0,172
599,7,0,0,3,1,-6.22,0.7155,1,0,172
600,5,0,0,4,1,-4.9,0.715,1,0,172
601,6,0,0,3,1,-4.36,0.7145,1,0,172
602,6,0,0,1,1,-6.76,0.7141,1,0,172
603,6,0,0,4,1,-4.96,0.7136,1,0,172
604,6,0,0,3,1,-5.21,0.7131,1,0,172
605,7,0,0,4,1,-4.92,0.7126,1,0,172
606,6,0,0,3,1,-5.61,0.7122,1,0,172
607,5,0,0,4,1,-4.4,0.7117,1,0,172
608,6,0,0,3,1,-5.71,0.7112,1,0,172
609,8,0,0,3,1,-6.28,0.7107,1,0,172
610,35,0,0,10,3,-9.2,0.7103,1,0,173
611,8,0,0,4,1,-5.43,0.7098,1,0,173
612,11,0,0,3,1,-5.21,0.7093,1,0,175
613,10,0,0,2,1,-7.05,0.7088,1,0,175
614,5,0,0,3,1,-5.7,0.7084,1,0,175
615,5,0,0,4,1,-4.45,0.7079,1,0,175
616,6,0,0,2,1,-5.51,0.7074,1,0,175
617,5,0,0,2,1,-5.5,0.7069,1,0,175
618,20,0,0,7,3,-6.3,0.7065,1,0,175
619,8,0,0,1,1,-6.88,0.706,1,0,175
620,6,0,0,2,1,-5.51,0.7055,1,0,175
621,19,0,0,6,2,-6.49,0.705,1,0,177
622,10,0,0,3,1,-6.8,0.7046,1,0,177
623,5,0,0,4,1,-4.9,0.7041,1,0,177
624,5,0,0,3,1,-5.25,0.7036,1,0,177
625,5,0,0,2,1,-5.5,0.7031,1,0,177
626,5,0,0,2,1,-4.95,0.7026,1,0,177
627,13,0,0,6,2,-6.73,0.7022,1,0,177
628,9,0,0,2,1,-6.04,0.7017,1,0,177
629,5,0,0,1,1,-5.8,0.7012,1,0,177
630,5,0,0,2,1,-5.05,0.7007,1,0,177
631,8,0,0,3,1,-5.18,0.7003,1,0,177
632,6,0,0,3,1,-5.51,0.6998,1,0,177
633,8,0,0,2,1,-6.08,0.6993,1,0,177
634,5,0,0,3,1,-5.2,0.6988,1,0,177
635,5,0,0,4,1,-4.9,0.6984,1,0,177
636,6,0,0,2,1,-4.96,0.6979,1,0,177
637,17,0,0,5,2,-6.72,0.6974,1,0,177
638,5,0,0,1,1,-6.3,0.6969,1,0,177
639,7,0,0,3,1,-5.32,0.6965,1,0,177
640,5,0,0,3,1,-5.25,0.696,1,0,177
641,7,0,0,3,1,-6.12,0.6955,1,0,177
642,6,0,0,2,1,-5.96,0.695,1,0,177
643,5,0,0,1,1,-5.35,0.6946,1,0,177
644,25,0,0,4,2,-9.7,0.6941,1,0,179
645,5,0,0,3,1,-5.15,0.6936,1,0,179
646,5,0,0,2,1,-5.1,0.6931,1,0,179
647,6,0,0,2,1,-5.96,0.6927,1,0,179
648,5,0,0,2,1,-5.85,0.6922,1,0,179
649,14,0,0,2,1,-6.79,0.6917,1,0,179
650,7,0,0,4,1,-4.97,0.6913,1,0,179
651,6,0,0,1,1,-5.86,0.6908,1,0,179
652,5,0,0,3,1,-5.2,0.6903,1,0,179
653,6,0,0,3,1,-6.21,0.6898,1,0,179
654,5,0,0,3,1,-4.75,0.6894,1,0,179
655,6,0,0,2,1,-5.51,0.6889,1,0,179
656,6,0,0,3,1,-5.71,0.6884,1,0,179
657,28,0,0,4,2,-8.78,0.6879,1,0,179
658,7,0,0,3,1,-5.17,0.6875,1,0,179
659,6,0,0,4,1,-4.41,0.687,1,0,179
660,5,0,0,2,1,-5.45,0.6865,1,0,179
661,5,0,0,4,1,-5.35,0.686,1,0,179
662,5,0,0,3,1,-5.65,0.6855,1,0,179
663,6,0,0,3,1,-4.76,0.6851,1,0,179
664,20,0,0,4,2,-7.35,0.6846,1,0,179
665,5,0,0,3,1,-5.2,0.6841,1,0,179
666,6,0,0,2,1,-6.01,0.6836,1,0,179
667,15,0,0,5,2,-7.7,0.6832,1,0,179
668,14,0,0,4,1,-7.14,0.6827,1,0,179
669,24,0,0,5,2,-7.89,0.6822,1,0,179
670,14,0,0,3,1,-6.34,0.6818,1,0,179
671,8,0,0,3,1,-6.23,0.6813,1,0,179
672,9,0,0,3,1,-5.84,0.6808,1,0,179
673,5,0,0,3,1,-5.2,0.6803,1,0,179
674,8,0,0,3,1,-6.18,0.6799,1,0,179
675,10,0,0,3,1,-6.25,0.6794,1,0,179
676,30,0,0,8,3,-10.2,0.6789,1,0,179
677,13,0,0,1,1,-7.08,0.6784,1,0,179
678,5,0,0,2,1,-5.45,0.678,1,0,179
679,10,0,0,2,1,-5.6,0.6775,1,0,179
680,6,0,0,3,1,-5.31,0.677,1,0,179
681,23,0,0,4,3,-9.18,0.6765,1,0,181
682,33,0,0,10,3,-8.63,0.6761,1,0,182
683,16,0,0,6,1,-6.21,0.6756,1,0,182
684,15,0,0,4,2,-7.35,0.6751,1,0,183
685,6,0,0,3,1,-5.71,0.6746,1,0,183
686,8,0,0,6,1,-4.38,0.6742,1,0,183
687,7,0,0,3,1,-5.72,0.6737,1,0,183
688,10,0,0,3,1,-7.3,0.6732,1,0,183
689,14,0,0,5,1,-6.39,0.6727,1,0,184
690,7,0,0,3,1,-6.17,0.6723,1,0,184
691,5,0,0,4,1,-4.45,0.6718,1,0,184
692,22,0,0,5,2,-8.57,0.6713,1,0,184
693,5,0,0,3,1,-5.25,0.6708,1,0,184
694,13,0,0,3,1,-7.28,0.6704,1,0,184
695,5,0,0,3,1,-4.7,0.6699,1,0,184
696,6,0,0,2,1,-6.01,0.6694,1,0,184
697,7,0,0,2,1,-6.02,0.6689,1,0,184
698,6,0,0,4,1,-4.91,0.6684,1,0,184
699,5,0,0,3,1,-5.1,0.668,1,0,184
700,6,0,0,3,1,-4.76,0.6675,1,0,184
701,5,0,0,2,1,-5.55,0.667,1,0,184
702,5,0,0,4,1,-4.9,0.6665,1,0,184
703,6,0,0,3,1,-5.76,0.6661,1,0,184
704,10,0,0,3,1,-6.75,0.6656,1,0,184
705,17,0,0,4,2,-7.97,0.6651,1,0,184
706,15,0,0,6,2,-5.05,0.6646,1,0,184
707,16,0,0,8,2,-6.31,0.6642,1,0,185
708,16,0,0,5,2,-7.21,0.6637,1,0,185
709,6,0,0,3,1,-5.71,0.6632,1,0,185
710,26,0,0,6,3,-9.06,0.6627,1,0,186
711,6,0,0,1,1,-6.31,0.6623,1,0,186
712,6,0,0,3,1,-5.66,0.6618,1,0,186
713,7,0,0,3,1,-5.17,0.6613,1,0,186
714,12,0,0,2,1,-6.67,0.6609,1,0,186
715,7,0,0,0,1,-5.72,0.6604,1,0,186
716,5,0,0,2,1,-4.95,0.6599,1,0,187
717,6,0,0,3,1,-5.66,0.6594,1,0,187
718,5,0,0,4,1,-5.4,0.659,1,0,187
719,6,0,0,2,1,-5.36,0.6585,1,0,187
720,8,0,0,2,1,-7.38,0.658,1,0,187
721,7,0,0,3,1,-5.77,0.6575,1,0,187
722,9,0,0,3,1,-4.79,0.6571,1,0,187
723,5,0,0,4,1,-4.9,0.6566,1,0,187
724,6,0,0,3,1,-6.16,0.6561,1,0,187
725,9,0,0,2,1,-7.44,0.6556,1,0,187
726,15,0,0,10,2,-3.55,0.6552,1,0,187
727,7,0,0,4,1,-4.02,0.6547,1,0,187
728,6,0,0,4,1,-4.51,0.6542,1,0,187
729,8,0,0,6,1,-4.73,0.6537,1,0,187
730,10,0,0,1,1,-6.85,0.6532,1,0,187
731,11,0,0,5,1,-6.21,0.6528,1,0,187
732,5,0,0,3,1,-5.65,0.6523,1,0,187
733,16,0,0,5,2,-7.31,0.6518,1,0,187
734,5,0,0,3,1,-5.1,0.6514,1,0,187
735,7,0,0,2,1,-5.92,0.6509,1,0,187
736,10,0,0,4,1,-5.55,0.6504,1,0,187
737,8,0,0,3,1,-6.23,0.6499,1,0,187
738,6,0,0,2,1,-5.96,0.6495,1,0,187
739,11,0,0,3,1,-6.86,0.649,1,0,187
740,7,0,0,2,1,-6.37,0.6485,1,0,187
741,13,0,0,2,1,-5.83,0.648,1,0,187
742,5,0,0,3,1,-5.2,0.6476,1,0,187
743,6,0,0,3,1,-5.21,0.6471,1,0,187
744,6,0,0,4,1,-5.01,0.6466,1,0,187
745,14,0,0,5,2,-5.09,0.6461,1,0,190
746,5,0,0,3,1,-5.2,0.6457,1,0,190
747,7,0,0,1,1,-7.27,0.6452,1,0,190
748,6,0,0,3,1,-5.16,0.6447,1,0,190
749,6,0,0,3,1,-5.21,0.6442,1,0,190
750,5,0,0,2,1,-5.95,0.6438,1,0,191
751,6,0,0,3,1,-5.21,0.6433,1,0,191
752,7,0,0,2,1,-5.42,0.6428,1,0,191
753,6,0,0,2,1,-6.46,0.6423,1,0,191
754,8,0,0,2,1,-6.53,0.6419,1,0,191
755,5,0,0,3,1,-5.65,0.6414,1,0,191
756,15,0,0,2,2,-7.05,0.6409,1,0,191
757,6,0,0,2,1,-5.56,0.6404,1,0,191
758,6,0,0,2,1,-4.96,0.64,1,0,191
759,5,0,0,3,1,-5.65,0.6395,1,0,191
760,23,0,0,3,1,-7.48,0.639,1,0,191
761,6,0,0,3,1,-6.21,0.6385,1,0,191
762,17,0,0,5,2,-8.67,0.6381,1,0,191
763,13,0,0,5,2,-7.18,0.6376,1,0,191
764,6,0,0,3,1,-4.76,0.6371,1,0,191
765,8,0,0,2,1,-5.48,0.6366,1,0,191
766,8,0,0,3,1,-5.83,0.6361,1,0,191
767,6,0,0,3,1,-4.66,0.6357,1,0,191
768,7,0,0,2,1,-6.02,0.6352,1,0,191
769,18,0,0,5,2,-7.23,0.6347,1,0,191
770,28,0,0,8,4,-7.68,0.6342,1,0,191
771,10,0,0,3,1,-5.8,0.6338,1,0,191
772,7,0,0,2,1,-6.02,0.6333,1,0,191
773,5,0,0,3,1,-4.3,0.6328,1,0,191
774,5,0,0,3,1,-4.15,0.6323,1,0,191
775,6,0,0,2,1,-6.46,0.6319,1,0,191
776,30,0,0,7,3,-8.35,0.6314,1,0,193
777,8,0,0,4,1,-5.48,0.6309,1,0,193
778,5,0,0,2,1,-5.5,0.6304,1,0,193
779,7,0,0,6,1,-4.17,0.63,1,0,194
780,5,0,0,3,1,-5.15,0.6295,1,0,194
781,5,0,0,2,1,-5.0,0.629,1,0,194
782,10,0,0,2,1,-7.05,0.6285,1,0,194
783,10,0,0,3,1,-6.7,0.6281,1,0,194
784,8,0,0,3,1,-5.23,0.6276,1,0,194
785,7,0,0,3,1,-5.72,0.6271,1,0,194
786,11,0,0,2,1,-9.01,0.6266,1,0,194
787,5,0,0,2,1,-5.5,0.6262,1,0,194
788,5,0,0,3,1,-4.75,0.6257,1,0,194
789,15,0,0,6,2,-6.4,0.6252,1,0,194
790,7,0,0,3,1,-6.17,0.6248,1,0,194
791,14,0,0,4,2,-5.49,0.6243,1,0,194
792,9,0,0,3,1,-6.29,0.6238,1,0,194
793,7,0,0,3,1,-5.77,0.6233,1,0,194
794,5,0,0,2,1,-4.95,0.6229,1,0,194
795,20,0,0,5,2,-7.95,0.6224,1,0,194
796,7,0,0,2,1,-5.62,0.6219,1,0,194
797,7,0,0,4,1,-3.92,0.6214,1,0,196
798,17,0,0,6,2,-8.42,0.621,1,0,196
799,6,0,0,2,1,-5.96,0.6205,1,0,196
800,32,0,0,4,2,-10.77,0.62,1,0,199
801,8,0,0,3,1,-6.73,0.6195,1,0,199
802,7,0,0,3,1,-6.17,0.619,1,0,199
803,6,0,0,3,1,-4.66,0.6186,1,0,199
804,8,0,0,4,1,-4.98,0.6181,1,0,199
805,5,0,0,2,1,-5.95,0.6176,1,0,199
806,8,0,0,1,1,-6.88,0.6171,1,0,199
807,6,0,0,3,1,-6.16,0.6167,1,0,199
808,7,0,0,3,1,-6.22,0.6162,1,0,199
809,11,0,0,3,1,-7.81,0.6157,1,0,199
810,16,0,0,4,2,-6.56,0.6153,1,0,199
811,11,0,0,2,1,-6.06,0.6148,1,0,199
812,10,0,0,1,1,-7.3,0.6143,1,0,199
813,7,0,0,2,1,-5.37,0.6138,1,0,199
814,5,0,0,4,1,-4.9,0.6134,1,0,199
815,35,0,0,4,2,-9.1,0.6129,1,0,199
816,7,0,0,4,1,-4.92,0.6124,1,0,199
817,5,0,0,3,1,-5.65,0.6119,1,0,199
818,8,0,0,5,1,-5.48,0.6115,1,0,200
819,31,0,0,10,3,-7.96,0.611,1,0,202
820,15,0,0,3,2,-5.85,0.6105,1,0,202
821,5,0,0,3,1,-5.2,0.61,1,0,202
822,5,0,0,3,1,-4.75,0.6096,1,0,202
823,8,0,0,3,1,-5.68,0.6091,1,0,202
824,6,0,0,2,1,-5.11,0.6086,1,0,202
825,6,0,0,3,1,-5.06,0.6081,1,0,202
826,25,0,0,6,2,-8.1,0.6077,1,0,206
827,5,0,0,2,1,-6.45,0.6072,1,0,206
828,13,0,0,5,2,-5.68,0.6067,1,0,206
829,15,0,0,4,2,-5.7,0.6062,1,0,206
830,17,0,0,5,2,-7.32,0.6058,1,0,206
831,6,0,0,3,1,-5.76,0.6053,1,0,206
832,25,0,0,7,3,-6.45,0.6048,1,0,206
833,12,0,0,2,1,-7.17,0.6043,1,0,206
834,19,0,0,2,1,-8.34,0.6038,1,0,206
835,8,0,0,3,1,-6.23,0.6034,1,0,206
836,5,0,0,3,1,-5.2,0.6029,1,0,206
837,15,0,0,8,2,-4.75,0.6024,1,0,206
838,16,0,0,5,1,-8.16,0.6019,1,0,206
839,7,0,0,2,1,-4.52,0.6015,1,0,207
840,13,0,0,3,1,-6.43,0.601,1,0,209
841,7,0,0,2,1,-5.62,0.6005,1,0,209
842,6,0,0,2,1,-4.96,0.6,1,0,209
843,22,0,0,6,3,-6.57,0.5996,1,0,209
844,5,0,0,3,1,-5.15,0.5991,1,0,209
845,13,0,0,5,2,-6.13,0.5986,1,0,209
846,12,0,0,3,1,-7.32,0.5981,1,0,209
847,23,0,0,5,3,-9.33,0.5977,1,0,209
848,6,0,0,2,1,-5.96,0.5972,1,0,209
849,6,0,0,3,1,-4.81,0.5967,1,0,209
850,7,0,0,2,1,-6.52,0.5962,1,0,209
851,18,0,0,2,2,-5.83,0.5958,1,0,209
852,7,0,0,3,1,-5.72,0.5953,1,0,209
853,15,0,0,5,2,-8.05,0.5948,1,0,212
854,6,0,0,3,1,-4.76,0.5944,1,0,212
855,7,0,0,3,1,-6.22,0.5939,1,0,212
856,7,0,0,3,1,-5.22,0.5934,1,0,212
857,7,0,0,2,1,-5.62,0.5929,1,0,212
858,5,0,0,3,1,-5.05,0.5925,1,0,212
859,20,0,0,5,2,-9.8,0.592,1,0,212
860,7,0,0,5,1,-4.62,0.5915,1,0,212
861,23,1,1,8,3,-7.28,0.591,1,0,217
862,5,0,0,3,1,-5.2,0.5906,1,0,217
863,21,0,0,10,3,-5.21,0.5901,1,0,219
864,31,1,1,9,3,-6.31,0.5896,1,0,219
865,7,0,0,3,1,-5.17,0.5891,1,0,219
866,9,0,0,3,1,-5.84,0.5887,1,0,219
867,13,0,0,4,2,-6.98,0.5882,1,0,219
868,10,0,0,4,1,-6.45,0.5877,1,0,219
869,31,0,0,6,3,-8.11,0.5872,1,0,220
870,9,0,0,1,1,-6.89,0.5867,1,0,220
871,13,0,0,3,1,-4.98,0.5863,1,0,220
872,7,0,0,2,1,-6.07,0.5858,1,0,220
873,13,0,0,7,2,-5.48,0.5853,1,0,220
874,16,0,0,5,2,-7.81,0.5849,1,0,220
875,5,0,0,3,1,-4.7,0.5844,1,0,220
876,13,0,0,6,2,-5.98,0.5839,1,0,220
877,6,0,0,2,1,-5.06,0.5834,1,0,220
878,10,0,0,2,1,-6.1,0.583,1,0,220
879,9,0,0,2,1,-6.39,0.5825,1,0,220
880,7,0,0,2,1,-5.62,0.582,1,0,220
881,6,0,0,3,1,-5.26,0.5815,1,0,220
882,6,0,0,1,1,-6.76,0.5811,1,0,220
883,27,0,0,12,3,-5.52,0.5806,1,0,220
884,6,0,0,2,1,-5.41,0.5801,1,0,220
885,7,0,0,3,1,-5.72,0.5796,1,0,220
886,13,0,0,4,1,-5.93,0.5792,1,0,220
887,16,0,0,7,2,-6.61,0.5787,1,0,220
888,15,0,0,8,2,-5.85,0.5782,1,0,220
889,30,0,0,7,3,-6.45,0.5777,1,0,220
890,6,0,0,2,1,-6.01,0.5773,1,0,220
891,6,0,0,2,1,-6.01,0.5768,1,0,220
892,5,0,0,2,1,-5.5,0.5763,1,0,220
893,27,1,1,6,3,-7.57,0.5758,1,0,220
894,28,0,0,10,3,-8.08,0.5754,1,0,220
895,7,0,0,3,1,-5.67,0.5749,1,0,220
896,5,0,0,4,1,-5.35,0.5744,1,0,220
897,6,0,0,3,1,-5.21,0.5739,1,0,220
898,10,0,0,3,1,-5.7,0.5735,1,0,220
899,6,0,0,3,1,-5.21,0.573,1,0,220
900,8,0,0,3,1,-5.68,0.5725,1,0,220
901,6,0,0,3,1,-5.66,0.572,1,0,220
902,7,0,0,3,1,-4.72,0.5716,1,0,220
903,6,0,0,3,1,-6.16,0.5711,1,0,220
904,27,0,0,10,3,-6.32,0.5706,1,0,221
905,6,0,0,3,1,-5.26,0.5701,1,0,221
906,5,0,0,3,1,-5.65,0.5696,1,0,221
907,13,0,0,5,2,-6.98,0.5692,1,0,221
908,13,0,0,5,2,-6.23,0.5687,1,0,221
909,7,0,0,3,1,-5.72,0.5682,1,0,221
910,5,0,0,4,1,-4.85,0.5677,1,0,221
911,24,0,0,6,3,-7.24,0.5673,1,0,221
912,8,0,0,3,1,-4.78,0.5668,1,0,221
913,20,0,0,3,2,-8.1,0.5663,1,0,221
914,15,0,0,5,2,-6.7,0.5658,1,0,221
915,7,0,0,3,1,-5.72,0.5654,1,0,221
916,24,0,0,6,2,-7.74,0.5649,1,0,222
917,14,0,0,6,1,-5.59,0.5644,1,0,222
918,8,0,0,3,1,-6.13,0.5639,1,0,222
919,29,0,0,4,2,-10.54,0.5635,1,0,222
920,6,0,0,3,1,-5.26,0.563,1,0,222
921,27,0,0,5,2,-9.02,0.5625,1,0,222
922,24,0,0,5,2,-8.44,0.562,1,0,222
923,25,0,0,11,3,-5.65,0.5616,1,0,222
924,17,0,0,6,2,-7.07,0.5611,1,0,222
925,14,0,0,3,1,-6.49,0.5606,1,0,222
926,16,0,0,5,2,-8.21,0.5601,1,0,222
927,5,0,0,4,1,-5.35,0.5597,1,0,222
928,5,0,0,3,1,-4.75,0.5592,1,0,222
929,9,0,0,3,1,-7.19,0.5587,1,0,222
930,6,0,0,3,1,-5.71,0.5583,1,0,222
931,10,0,0,2,1,-6.0,0.5578,1,0,222
932,5,0,0,3,1,-5.2,0.5573,1,0,222
933,5,0,0,3,1,-4.75,0.5568,1,0,222
934,6,0,0,3,1,-5.26,0.5564,1,0,222
935,84,0,0,9,5,-17.24,0.5559,1,0,222
936,6,0,0,3,1,-5.21,0.5554,1,0,222
937,7,0,0,2,1,-6.07,0.5549,1,0,222
938,17,0,0,3,1,-6.87,0.5545,1,0,222
939,20,0,0,7,2,-5.8,0.554,1,0,225
940,14,0,0,5,2,-5.29,0.5535,1,0,225
941,5,0,0,4,1,-4.0,0.553,1,0,225
942,13,0,0,5,2,-6.13,0.5526,1,0,227
943,5,0,0,2,1,-5.5,0.5521,1,0,227
944,10,0,0,2,1,-6.55,0.5516,1,0,227
945,23,0,0,2,1,-9.23,0.5511,1,0,227
946,31,0,0,8,3,-6.66,0.5507,1,0,227
947,31,0,0,5,1,-9.51,0.5502,1,0,227
948,7,0,0,1,1,-5.82,0.5497,1,0,227
949,16,0,0,8,2,-5.41,0.5492,1,0,227
950,21,0,0,6,2,-8.86,0.5488,1,0,227
951,47,0,0,6,4,-8.82,0.5483,1,0,228
952,13,0,0,4,1,-5.48,0.5478,1,0,228
953,6,0,0,2,1,-5.56,0.5473,1,0,228
954,17,0,0,3,1,-7.37,0.5469,1,0,228
955,17,0,0,6,2,-6.92,0.5464,1,0,228
956,21,0,0,3,1,-7.91,0.5459,1,0,228
957,16,0,0,6,2,-6.86,0.5454,1,0,228
958,14,0,0,6,2,-5.89,0.545,1,0,228
959,16,0,0,3,1,-6.41,0.5445,1,0,228
960,11,0,0,4,1,-5.96,0.544,1,0,228
961,10,0,0,3,1,-6.3,0.5435,1,0,228
962,7,0,0,3,1,-5.07,0.5431,1,0,228
963,8,0,0,2,1,-6.03,0.5426,1,0,228
964,15,0,0,6,2,-5.6,0.5421,1,0,228
965,16,0,0,5,1,-5.11,0.5416,1,0,228
966,11,0,0,5,1,-6.26,0.5412,1,0,228
967,7,0,0,2,1,-4.47,0.5407,1,0,228
968,9,0,0,6,1,-4.84,0.5402,1,0,228
969,21,0,0,2,1,-8.71,0.5397,1,0,228
970,7,0,0,3,1,-5.72,0.5393,1,0,228
971,5,0,0,1,1,-5.75,0.5388,1,0,228
972,7,0,0,2,1,-5.47,0.5383,1,0,228
973,29,0,0,8,3,-7.99,0.5378,1,0,229
974,6,0,0,2,1,-5.56,0.5373,1,0,229
975,6,0,0,2,1,-5.51,0.5369,1,0,229
976,7,0,0,3,1,-5.72,0.5364,1,0,229
977,6,0,0,2,1,-5.96,0.5359,1,0,229
978,6,0,0,3,1,-5.21,0.5354,1,0,229
979,5,0,0,3,1,-5.7,0.535,1,0,229
980,25,0,0,5,3,-8.05,0.5345,1,0,229
981,7,0,0,2,1,-6.47,0.534,1,0,229
982,9,0,0,3,1,-5.19,0.5335,1,0,229
983,15,0,0,4,2,-7.0,0.5331,1,0,229
984,5,0,0,3,1,-5.15,0.5326,1,0,229
985,6,0,0,3,1,-5.66,0.5321,1,0,229
986,14,0,0,5,1,-6.14,0.5316,1,0,229
987,6,0,0,2,1,-5.51,0.5312,1,0,229
988,7,0,0,3,1,-5.72,0.5307,1,0,229
989,59,0,0,5,2,-9.29,0.5302,1,0,229
990,8,0,0,3,1,-5.68,0.5297,1,0,229
991,6,0,0,2,1,-5.96,0.5293,1,0,229
992,14,0,0,3,1,-6.74,0.5288,1,0,229
993,6,0,0,2,1,-6.46,0.5283,1,0,229
994,9,0,0,2,1,-6.04,0.5279,1,0,229
995,9,0,0,2,1,-5.54,0.5274,1,0,229
996,14,0,0,0,1,-7.64,0.5269,1,0,229
997,9,0,0,3,1,-5.74,0.5264,1,0,229
998,29,0,0,9,3,-8.09,0.526,1,0,229
