episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1726,52,0,0,8,2,-4.455,0.1802,1,0,2.6087
1727,52,0,0,6,3,-5.175,0.1797,1,0,2.6085
1728,75,1,1,11,3,-3.9,0.1792,1,0,2.6102
1729,116,1,1,17,5,-2.77,0.1787,1,0,2.6124
1730,40,0,0,14,3,-1.855,0.1783,1,0,2.6132
1731,368,5,5,22,9,-0.99,0.1778,1,0,2.6226
1732,68,0,0,8,3,-5.015,0.1773,1,0,2.6245
1733,121,2,2,21,5,0.495,0.1768,1,0,2.6268
1734,131,2,2,9,4,-1.65,0.1764,1,0,2.6285
1735,78,2,2,9,5,-2.835,0.1759,1,0,2.6305
1736,8,0,0,3,1,-4.13,0.1754,1,0,2.6303
1737,337,7,7,39,15,10.14,0.1749,1,0,2.6425
1738,74,2,2,9,3,-3.21,0.1744,1,0,2.6431
1739,36,0,0,2,1,-6.095,0.174,1,0,2.6438
1740,400,11,11,53,14,18.395,0.1735,0,1,2.6596
1741,12,0,0,2,1,-4.67,0.173,1,0,2.6594
1742,254,3,3,21,6,-5.32,0.1726,1,0,2.6641
1743,53,0,0,2,1,-5.415,0.1721,1,0,2.6648
1744,67,3,3,9,5,-0.765,0.1716,1,0,2.6676
1745,30,2,2,12,3,0.35,0.1711,1,0,2.6691
1746,57,2,2,9,3,-2.17,0.1707,1,0,2.6706
1747,39,1,1,14,3,-0.63,0.1702,1,0,2.672
1748,60,1,1,9,3,-3.67,0.1697,1,0,2.6724
1749,400,11,11,31,13,13.335,0.1692,0,1,2.6822
1750,99,2,2,11,3,-4.11,0.1688,1,0,2.6828
1751,129,1,1,17,4,-4.43,0.1683,1,0,2.685
1752,119,2,2,11,4,-3.145,0.1678,1,0,2.6875
1753,97,2,2,17,5,-1.33,0.1673,1,0,2.6899
1754,13,0,0,4,1,-4.23,0.1669,1,0,2.6897
1755,34,1,1,6,2,-2.91,0.1664,1,0,2.6902
1756,196,2,2,23,8,-2.69,0.1659,1,0,2.6931
1757,209,2,2,9,6,-5.99,0.1654,1,0,2.6968
1758,24,0,0,4,2,-4.375,0.165,1,0,2.6969
1759,75,1,1,6,3,-4.32,0.1645,1,0,2.6975
1760,67,2,2,4,3,-4.405,0.164,1,0,2.6998
1761,6,0,0,3,1,-4.31,0.1635,1,0,2.6996
1762,269,3,3,11,5,-8.095,0.1631,1,0,2.7027
1763,58,0,0,9,2,-4.915,0.1626,1,0,2.7028
1764,38,1,1,8,3,-1.95,0.1621,1,0,2.7057
1765,70,0,0,13,7,-2.165,0.1616,1,0,2.7086
1766,99,1,1,11,4,-4.695,0.1612,1,0,2.7098
1767,53,0,0,12,3,-3.35,0.1607,1,0,2.7102
1768,81,0,0,5,2,-7.445,0.1602,1,0,2.7103
1769,18,0,0,3,1,-4.715,0.1597,1,0,2.711
1770,101,1,1,9,5,-2.635,0.1593,1,0,2.7125
1771,400,7,7,27,14,8.805,0.1588,0,1,2.7231
1772,170,0,0,8,4,-4.54,0.1583,1,0,2.7236
1773,16,0,0,3,1,-4.18,0.1578,1,0,2.7241
1774,66,1,1,7,3,-2.615,0.1573,1,0,2.7244
1775,18,0,0,3,1,-4.415,0.1569,1,0,2.7245
1776,58,0,0,3,1,-4.915,0.1564,1,0,2.7241
1777,76,0,0,4,1,-4.51,0.1559,1,0,2.7233
1778,9,0,0,3,1,-4.275,0.1554,1,0,2.7234
1779,59,0,0,4,1,-4.36,0.155,1,0,2.724
1780,46,0,0,12,3,-1.215,0.1545,1,0,2.7247
1781,11,0,0,2,1,-4.51,0.154,1,0,2.7244
1782,13,0,0,2,1,-4.5,0.1536,1,0,2.7247
1783,5,0,0,4,1,-3.65,0.1531,1,0,2.7247
1784,7,0,0,3,1,-4.155,0.1526,1,0,2.7248
1785,18,0,0,2,1,-4.615,0.1521,1,0,2.7248
1786,400,8,8,26,14,9.245,0.1517,0,1,2.7343
1787,14,0,0,4,1,-3.99,0.1512,1,0,2.7341
1788,39,0,0,6,3,-3.41,0.1507,1,0,2.7363
1789,25,0,0,1,1,-5.035,0.1502,1,0,2.7362
1790,53,0,0,3,1,-4.58,0.1498,1,0,2.7361
1791,17,0,0,3,1,-4.27,0.1493,1,0,2.7358
1792,21,0,0,2,1,-4.595,0.1488,1,0,2.7358
1793,400,6,6,19,11,7.945,0.1483,0,1,2.7455
1794,22,0,0,4,1,-3.87,0.1479,1,0,2.7452
1795,17,0,0,2,1,-4.555,0.1474,1,0,2.7452
1796,7,0,0,3,1,-4.07,0.1469,1,0,2.745
1797,13,0,0,2,1,-4.515,0.1464,1,0,2.7451
1798,18,0,0,3,2,-4.115,0.146,1,0,2.745
1799,12,0,0,2,1,-4.455,0.1455,1,0,2.7456
1800,23,0,0,4,1,-4.13,0.145,1,0,2.7453
1801,21,0,0,2,1,-4.595,0.1445,1,0,2.7459
1802,201,0,0,7,3,-5.26,0.1441,1,0,2.7468
1803,13,0,0,3,1,-4.1,0.1436,1,0,2.7475
1804,107,0,0,2,1,-5.755,0.1431,1,0,2.7471
1805,9,0,0,4,1,-3.79,0.1426,1,0,2.7469
1806,86,1,1,7,2,-2.825,0.1421,1,0,2.7475
1807,19,0,0,3,1,-4.26,0.1417,1,0,2.7479
1808,35,0,0,4,1,-4.15,0.1412,1,0,2.7475
1809,21,0,0,3,1,-4.21,0.1407,1,0,2.7473
1810,15,0,0,2,1,-4.55,0.1402,1,0,2.7471
1811,103,1,1,12,4,-1.42,0.1398,1,0,2.7483
1812,37,2,2,8,3,-0.59,0.1393,1,0,2.7486
1813,18,0,0,1,1,-4.915,0.1388,1,0,2.7486
1814,25,0,0,4,1,-4.05,0.1383,1,0,2.7485
1815,49,0,0,4,1,-4.39,0.1379,1,0,2.7483
1816,9,0,0,2,1,-4.475,0.1374,1,0,2.7484
1817,45,2,2,10,3,0.13,0.1369,1,0,2.7488
1818,8,0,0,3,1,-4.0,0.1364,1,0,2.7495
1819,37,0,0,6,1,-3.34,0.136,1,0,2.75
1820,26,0,0,7,2,-2.795,0.1355,1,0,2.75
1821,158,0,0,5,4,-5.185,0.135,1,0,2.7498
1822,12,0,0,2,1,-4.42,0.1346,1,0,2.7496
1823,17,0,0,3,1,-4.155,0.1341,1,0,2.7502
1824,27,0,0,2,1,-4.755,0.1336,1,0,2.7502
1825,17,0,0,2,1,-4.555,0.1331,1,0,2.7502
1826,56,0,0,7,2,-3.215,0.1327,1,0,2.7515
1827,68,0,0,3,1,-4.715,0.1322,1,0,2.7518
1828,5,0,0,4,1,-3.85,0.1317,1,0,2.7517
1829,13,0,0,1,1,-4.915,0.1312,1,0,2.7517
1830,33,0,0,3,1,-4.495,0.1308,1,0,2.7525
1831,37,0,0,3,1,-4.555,0.1303,1,0,2.7524
1832,22,0,0,3,1,-4.255,0.1298,1,0,2.7525
1833,85,0,0,4,1,-4.65,0.1293,1,0,2.752
1834,118,0,0,3,1,-5.73,0.1289,1,0,2.7515
1835,43,0,0,4,2,-4.15,0.1284,1,0,2.7519
1836,28,0,0,4,1,-4.13,0.1279,1,0,2.7517
1837,29,0,0,3,1,-4.24,0.1274,1,0,2.7514
1838,149,2,2,13,4,-0.21,0.127,1,0,2.7528
1839,24,0,0,3,1,-4.16,0.1265,1,0,2.7534
1840,16,0,0,4,1,-3.81,0.126,1,0,2.7533
1841,44,0,0,5,1,-3.79,0.1255,1,0,2.7532
1842,10,0,0,4,1,-3.95,0.125,1,0,2.7531
1843,99,0,0,3,1,-5.39,0.1246,1,0,2.7526
1844,141,0,0,6,4,-4.77,0.1241,1,0,2.7545
1845,9,0,0,3,1,-4.175,0.1236,1,0,2.7546
1846,44,0,0,9,2,-2.675,0.1231,1,0,2.7545
1847,44,0,0,2,1,-4.875,0.1227,1,0,2.7545
1848,72,0,0,2,1,-5.34,0.1222,1,0,2.7549
1849,13,0,0,4,1,-3.93,0.1217,1,0,2.7547
1850,34,0,0,2,1,-4.49,0.1212,1,0,2.7546
1851,73,0,0,3,1,-5.115,0.1208,1,0,2.7545
1852,20,0,0,4,1,-4.15,0.1203,1,0,2.7544
1853,25,0,0,3,1,-4.25,0.1198,1,0,2.7543
1854,19,0,0,4,1,-3.89,0.1193,1,0,2.7542
1855,7,0,0,1,1,-4.855,0.1189,1,0,2.7543
1856,9,0,0,2,1,-4.375,0.1184,1,0,2.7543
1857,31,0,0,2,1,-4.695,0.1179,1,0,2.7543
1858,9,0,0,3,1,-4.075,0.1174,1,0,2.7544
1859,353,4,4,15,5,-3.355,0.117,1,0,2.756
1860,33,0,0,2,1,-4.8,0.1165,1,0,2.7565
1861,220,3,3,23,7,3.96,0.116,1,0,2.7616
1862,114,2,2,12,4,-0.065,0.1156,1,0,2.7631
1863,29,0,0,3,1,-4.29,0.1151,1,0,2.7629
1864,40,0,0,4,1,-4.05,0.1146,1,0,2.7628
1865,47,0,0,3,1,-4.47,0.1141,1,0,2.7624
1866,90,0,0,2,1,-5.635,0.1137,1,0,2.7623
1867,15,0,0,3,1,-4.135,0.1132,1,0,2.7624
1868,45,0,0,2,1,-4.835,0.1127,1,0,2.7623
1869,133,0,0,10,3,-3.25,0.1122,1,0,2.7622
1870,81,0,0,1,1,-5.495,0.1118,1,0,2.7621
1871,155,0,0,3,1,-6.035,0.1113,1,0,2.7618
1872,21,0,0,3,1,-4.195,0.1108,1,0,2.7619
1873,12,0,0,3,1,-4.355,0.1103,1,0,2.7619
1874,146,0,0,4,2,-5.41,0.1099,1,0,2.763
1875,70,0,0,3,1,-4.95,0.1094,1,0,2.7628
1876,5,0,0,2,1,-4.4,0.1089,1,0,2.7626
1877,15,0,0,2,1,-4.635,0.1084,1,0,2.7627
1878,34,1,1,11,3,-1.375,0.108,1,0,2.765
1879,214,3,3,16,4,-1.88,0.1075,1,0,2.7681
1880,18,0,0,6,2,-3.115,0.107,1,0,2.768
1881,29,0,0,3,1,-4.39,0.1065,1,0,2.7679
1882,125,1,1,10,3,-1.97,0.1061,1,0,2.7679
1883,16,0,0,3,1,-3.96,0.1056,1,0,2.7677
1884,122,1,1,5,2,-3.705,0.1051,1,0,2.7676
1885,64,0,0,3,1,-4.775,0.1046,1,0,2.7676
1886,37,0,0,2,1,-4.67,0.1042,1,0,2.7675
1887,56,0,0,3,1,-4.695,0.1037,1,0,2.7675
1888,43,0,0,1,1,-5.115,0.1032,1,0,2.7675
1889,23,0,0,1,1,-4.915,0.1027,1,0,2.7675
1890,138,1,1,11,3,-5.235,0.1023,1,0,2.7681
1891,76,0,0,1,1,-5.695,0.1018,1,0,2.768
1892,117,3,3,9,4,-2.54,0.1013,1,0,2.7697
1893,42,0,0,2,1,-4.955,0.1008,1,0,2.7697
1894,195,0,0,14,5,-4.31,0.1004,1,0,2.7711
1895,143,0,0,3,1,-9.615,0.0999,1,0,2.7709
1896,54,1,1,9,3,-3.46,0.0994,1,0,2.7714
1897,247,1,1,5,2,-10.955,0.0989,1,0,2.7713
1898,105,0,0,2,1,-5.735,0.0985,1,0,2.7713
1899,368,8,8,16,7,2.94,0.098,1,0,2.7742
1900,51,1,1,6,3,-2.78,0.0975,1,0,2.7744
1901,8,0,0,3,1,-4.115,0.097,1,0,2.775
1902,37,0,0,2,1,-4.955,0.0966,1,0,2.775
1903,168,3,3,9,4,-7.235,0.0961,1,0,2.7759
1904,92,0,0,5,2,-5.69,0.0956,1,0,2.7766
1905,109,1,1,10,3,-3.145,0.0951,1,0,2.7774
1906,71,1,1,9,3,-1.83,0.0947,1,0,2.7777
1907,16,0,0,2,1,-4.495,0.0942,1,0,2.7783
1908,49,0,0,3,1,-4.56,0.0937,1,0,2.7789
1909,54,0,0,10,3,-4.095,0.0932,1,0,2.7795
1910,207,3,3,17,5,0.19,0.0928,1,0,2.7828
1911,101,0,0,3,1,-5.995,0.0923,1,0,2.7833
1912,42,0,0,7,2,-4.575,0.0918,1,0,2.7842
1913,74,0,0,2,1,-7.975,0.0913,1,0,2.7842
1914,99,1,1,10,3,-3.63,0.0909,1,0,2.7852
1915,400,3,3,10,5,-2.975,0.0904,0,1,2.7864
1916,10,0,0,3,1,-4.235,0.0899,1,0,2.7865
1917,115,0,0,8,3,-6.59,0.0894,1,0,2.7874
1918,147,2,2,14,6,-3.415,0.089,1,0,2.7899
1919,79,1,1,7,3,-5.46,0.0885,1,0,2.7903
1920,89,1,1,9,3,-5.46,0.088,1,0,2.7907
1921,70,1,1,6,3,-3.505,0.0875,1,0,2.7918
1922,326,3,3,12,4,-5.0,0.0871,1,0,2.7932
1923,8,0,0,3,1,-4.23,0.0866,1,0,2.7932
1924,11,0,0,2,1,-4.46,0.0861,1,0,2.793
1925,48,0,0,3,1,-4.715,0.0856,1,0,2.793
1926,343,2,2,9,5,-3.84,0.0852,1,0,2.794
1927,195,0,0,5,1,-5.62,0.0847,1,0,2.7944
1928,43,0,0,5,1,-3.5,0.0842,1,0,2.7953
1929,144,0,0,3,1,-5.56,0.0837,1,0,2.796
1930,123,0,0,2,1,-5.7,0.0833,1,0,2.7964
1931,32,0,0,4,1,-5.37,0.0828,1,0,2.7963
1932,104,1,1,7,3,-4.01,0.0823,1,0,2.7964
1933,41,0,0,2,1,-4.795,0.0818,1,0,2.7964
1934,13,0,0,3,1,-4.315,0.0814,1,0,2.7969
1935,81,0,0,2,1,-8.595,0.0809,1,0,2.7969
1936,56,0,0,9,3,-4.53,0.0804,1,0,2.7971
1937,52,0,0,12,3,-3.125,0.0799,1,0,2.7978
1938,148,1,1,10,3,-6.95,0.0795,1,0,2.798
1939,130,0,0,10,3,-3.27,0.079,1,0,2.7982
1940,235,0,0,3,1,-6.635,0.0785,1,0,2.7979
1941,51,0,0,4,1,-4.31,0.078,1,0,2.7978
1942,35,0,0,3,1,-4.535,0.0776,1,0,2.7978
1943,198,0,0,2,1,-10.715,0.0771,1,0,2.7977
1944,19,0,0,2,1,-4.575,0.0766,1,0,2.7977
1945,128,0,0,10,3,-7.95,0.0761,1,0,2.7979
1946,136,1,1,7,3,-4.465,0.0757,1,0,2.7986
1947,32,0,0,2,1,-5.22,0.0752,1,0,2.7993
1948,111,1,1,8,3,-3.865,0.0747,1,0,2.7999
1949,102,2,2,9,3,-4.89,0.0742,1,0,2.8003
1950,45,0,0,6,2,-4.17,0.0738,1,0,2.8009
1951,259,0,0,2,1,-9.14,0.0733,1,0,2.8004
1952,14,0,0,3,1,-4.16,0.0728,1,0,2.801
1953,11,0,0,4,1,-3.66,0.0723,1,0,2.8008
1954,218,0,0,4,1,-6.13,0.0719,1,0,2.8005
1955,15,0,0,3,1,-4.335,0.0714,1,0,2.8005
1956,7,0,0,3,1,-4.255,0.0709,1,0,2.8006
1957,95,0,0,9,2,-6.72,0.0704,1,0,2.801
1958,86,0,0,2,1,-5.295,0.07,1,0,2.801
1959,400,1,1,10,7,-4.965,0.0695,0,1,2.8027
1960,33,0,0,3,1,-4.28,0.069,1,0,2.8025
1961,70,0,0,4,1,-4.55,0.0685,1,0,2.8023
1962,400,4,4,11,5,3.355,0.0681,0,1,2.8045
1963,12,0,0,3,1,-4.255,0.0676,1,0,2.8046
1964,330,0,0,6,2,-6.685,0.0671,1,0,2.8042
1965,72,0,0,2,1,-5.27,0.0666,1,0,2.804
1966,78,0,0,3,1,-4.915,0.0662,1,0,2.8041
1967,9,0,0,2,1,-4.49,0.0657,1,0,2.803
1968,218,2,2,17,5,0.81,0.0652,1,0,2.8046
1969,7,0,0,4,1,-3.77,0.0647,1,0,2.8045
1970,34,0,0,4,1,-3.96,0.0643,1,0,2.8051
1971,41,0,0,4,1,-4.11,0.0638,1,0,2.8051
1972,250,4,4,15,5,-0.795,0.0633,1,0,2.807
1973,43,0,0,2,1,-4.83,0.0628,1,0,2.8069
1974,325,1,1,7,6,-6.975,0.0624,1,0,2.807
1975,66,0,0,3,1,-4.795,0.0619,1,0,2.8071
1976,72,0,0,3,1,-4.755,0.0614,1,0,2.8071
1977,21,0,0,2,1,-4.71,0.0609,1,0,2.807
1978,12,0,0,1,1,-4.87,0.0605,1,0,2.807
1979,19,0,0,2,1,-4.575,0.06,1,0,2.8071
1980,231,0,0,1,1,-8.595,0.0595,1,0,2.8069
1981,154,0,0,5,3,-9.56,0.059,1,0,2.807
1982,177,0,0,2,1,-6.22,0.0586,1,0,2.8067
1983,80,0,0,6,2,-3.835,0.0581,1,0,2.8066
1984,179,1,1,12,3,-2.745,0.0576,1,0,2.8074
1985,400,0,0,3,3,-9.605,0.0571,0,1,2.807
1986,102,0,0,2,1,-6.955,0.0567,1,0,2.807
1987,33,0,0,4,1,-4.13,0.0562,1,0,2.8069
1988,5,0,0,4,1,-3.85,0.0557,1,0,2.8069
1989,234,0,0,4,1,-6.09,0.0552,1,0,2.8067
1990,143,0,0,4,1,-5.43,0.0548,1,0,2.8065
1991,39,0,0,2,1,-4.775,0.0543,1,0,2.8066
1992,13,0,0,3,1,-4.08,0.0538,1,0,2.8064
1993,84,0,0,2,1,-5.275,0.0533,1,0,2.8064
1994,32,0,0,3,1,-4.32,0.0529,1,0,2.8062
1995,297,1,1,3,2,-7.905,0.0524,1,0,2.8061
1996,47,0,0,3,1,-4.455,0.0519,1,0,2.8062
1997,72,0,0,2,1,-6.72,0.0514,1,0,2.8059
1998,195,0,0,2,1,-6.215,0.051,1,0,2.8065
1999,54,0,0,3,1,-6.975,0.0505,1,0,2.8065
2000,400,4,4,16,5,-3.545,0.05,0,1,2.8078
2001,85,0,0,4,1,-4.75,0.05,1,0,2.8077
2002,39,0,0,3,1,-5.075,0.05,1,0,2.8078
2003,124,1,1,10,3,-3.91,0.05,1,0,2.808
2004,212,3,3,4,2,-7.805,0.05,1,0,2.8081
2005,213,0,0,3,1,-6.13,0.05,1,0,2.808
2006,19,0,0,4,1,-3.99,0.05,1,0,2.808
2007,69,0,0,1,1,-5.44,0.05,1,0,2.8077
2008,88,0,0,8,2,-4.315,0.05,1,0,2.8077
2009,37,0,0,3,1,-4.455,0.05,1,0,2.8078
2010,163,1,1,7,3,-8.15,0.05,1,0,2.8078
2011,23,0,0,3,1,-4.315,0.05,1,0,2.8079
2012,357,4,4,20,6,-5.08,0.05,1,0,2.8098
2013,74,0,0,2,1,-5.175,0.05,1,0,2.8098
2014,229,0,0,3,1,-6.49,0.05,1,0,2.8096
2015,305,0,0,8,2,-10.985,0.05,1,0,2.8093
2016,57,0,0,4,1,-4.24,0.05,1,0,2.8099
2017,400,3,3,9,4,0.39,0.05,0,1,2.8115
2018,167,0,0,4,1,-5.37,0.05,1,0,2.8113
2019,255,2,2,6,2,-5.455,0.05,1,0,2.8119
2020,11,0,0,4,1,-3.91,0.05,1,0,2.8119
2021,9,0,0,4,1,-3.69,0.05,1,0,2.8119
2022,23,0,0,2,1,-4.615,0.05,1,0,2.8119
2023,23,0,0,3,1,-4.415,0.05,1,0,2.812
2024,203,1,1,5,2,-11.235,0.05,1,0,2.8134
2025,131,1,1,7,3,-6.78,0.05,1,0,2.8136
2026,38,0,0,3,1,-5.115,0.05,1,0,2.8137
2027,5,0,0,3,1,-3.9,0.05,1,0,2.8136
2028,165,0,0,12,4,-6.64,0.05,1,0,2.8145
2029,158,0,0,2,1,-11.03,0.05,1,0,2.8143
2030,56,0,0,2,1,-5.21,0.05,1,0,2.8142
2031,17,0,0,3,1,-4.37,0.05,1,0,2.8141
2032,71,0,0,3,1,-4.86,0.05,1,0,2.8139
2033,236,0,0,8,2,-6.095,0.05,1,0,2.8138
2034,43,0,0,2,1,-4.68,0.05,1,0,2.8136
2035,241,0,0,7,2,-6.695,0.05,1,0,2.8134
2036,55,0,0,4,1,-4.35,0.05,1,0,2.8133
2037,20,0,0,2,1,-4.535,0.05,1,0,2.8134
2038,5,0,0,4,1,-3.85,0.05,1,0,2.8134
2039,93,0,0,3,1,-5.115,0.05,1,0,2.8134
2040,149,1,1,11,4,-7.23,0.05,1,0,2.8166
2041,73,1,1,9,3,-4.485,0.05,1,0,2.8172
2042,59,0,0,2,1,-7.475,0.05,1,0,2.8172
2043,257,0,0,9,2,-12.175,0.05,1,0,2.8178
2044,372,1,1,14,3,-11.91,0.05,1,0,2.8188
2045,146,0,0,3,1,-5.71,0.05,1,0,2.8186
2046,27,0,0,2,1,-4.655,0.05,1,0,2.8187
2047,107,0,0,3,1,-4.97,0.05,1,0,2.8186
2048,39,0,0,2,1,-4.875,0.05,1,0,2.8186
2049,75,0,0,2,1,-8.535,0.05,1,0,2.8186
2050,175,0,0,11,3,-9.94,0.05,1,0,2.8195
2051,399,7,7,19,8,2.945,0.05,1,0,2.8227
2052,144,0,0,3,1,-5.64,0.05,1,0,2.8225
2053,12,0,0,2,1,-4.32,0.05,1,0,2.8223
2054,75,0,0,3,1,-4.935,0.05,1,0,2.8223
2055,110,0,0,4,1,-6.02,0.05,1,0,2.8229
2056,89,0,0,6,2,-7.81,0.05,1,0,2.8234
2057,400,0,0,7,5,-6.745,0.05,0,1,2.8242
2058,125,0,0,3,2,-5.785,0.05,1,0,2.8242
2059,19,0,0,2,1,-4.675,0.05,1,0,2.8243
2060,34,0,0,4,1,-4.99,0.05,1,0,2.8242
2061,91,0,0,4,1,-5.61,0.05,1,0,2.8241
2062,147,0,0,2,1,-6.055,0.05,1,0,2.8241
2063,37,0,0,3,1,-5.82,0.05,1,0,2.8239
2064,60,1,1,6,3,-4.82,0.05,1,0,2.8242
2065,159,0,0,10,5,-6.135,0.05,1,0,2.8255
2066,145,1,1,10,4,-5.155,0.05,1,0,2.8262
2067,124,2,2,6,3,-3.06,0.05,1,0,2.8264
2068,268,0,0,8,3,-8.2,0.05,1,0,2.8263
2069,13,0,0,2,1,-4.515,0.05,1,0,2.8264
2070,147,0,0,3,1,-5.355,0.05,1,0,2.8264
2071,226,0,0,11,3,-6.33,0.05,1,0,2.8265
2072,89,0,0,3,1,-4.99,0.05,1,0,2.8264
2073,13,0,0,3,1,-4.23,0.05,1,0,2.8263
2074,5,0,0,3,1,-4.05,0.05,1,0,2.8263
2075,355,2,2,8,3,-7.89,0.05,1,0,2.8271
2076,181,0,0,3,1,-6.095,0.05,1,0,2.8271
2077,43,0,0,2,1,-6.615,0.05,1,0,2.8271
2078,148,0,0,6,3,-8.9,0.05,1,0,2.8274
2079,400,1,1,9,9,-4.185,0.05,0,1,2.8314
2080,71,0,0,4,1,-4.21,0.05,1,0,2.8313
2081,121,0,0,3,1,-5.295,0.05,1,0,2.8313
2082,77,1,1,6,3,-4.89,0.05,1,0,2.8316
2083,400,1,1,6,2,-6.52,0.05,0,1,2.8319
2084,79,0,0,2,1,-5.16,0.05,1,0,2.8324
2085,222,0,0,14,3,-8.075,0.05,1,0,2.8329
2086,88,0,0,8,2,-3.065,0.05,1,0,2.8329
2087,105,0,0,2,1,-5.535,0.05,1,0,2.8329
2088,66,0,0,3,1,-4.995,0.05,1,0,2.833
2089,11,0,0,3,1,-4.48,0.05,1,0,2.8338
2090,261,3,3,7,4,-10.9,0.05,1,0,2.8346
2091,191,0,0,11,3,-9.03,0.05,1,0,2.8347
2092,176,1,1,7,3,-5.43,0.05,1,0,2.8346
2093,135,0,0,6,2,-5.535,0.05,1,0,2.8346
2094,46,0,0,3,1,-4.71,0.05,1,0,2.8345
2095,31,0,0,3,1,-4.395,0.05,1,0,2.8346
2096,128,0,0,2,1,-5.68,0.05,1,0,2.8344
2097,199,0,0,3,1,-6.09,0.05,1,0,2.8342
2098,230,1,1,6,3,-5.105,0.05,1,0,2.8347
2099,108,0,0,5,1,-4.7,0.05,1,0,2.8353
2100,26,0,0,2,1,-5.495,0.05,1,0,2.8354
2101,237,1,1,8,3,-11.325,0.05,1,0,2.836
2102,29,0,0,3,1,-4.49,0.05,1,0,2.836
2103,70,0,0,4,1,-4.65,0.05,1,0,2.8359
2104,59,0,0,3,1,-4.54,0.05,1,0,2.8357
2105,5,0,0,3,1,-3.85,0.05,1,0,2.8356
2106,45,0,0,2,1,-4.735,0.05,1,0,2.8357
2107,400,4,4,15,5,-0.095,0.05,0,1,2.839
2108,55,0,0,2,1,-5.035,0.05,1,0,2.839
2109,284,3,3,20,6,-4.535,0.05,1,0,2.8411
2110,69,0,0,3,1,-5.04,0.05,1,0,2.8409
2111,9,0,0,2,1,-4.24,0.05,1,0,2.8408
2112,14,0,0,3,1,-4.29,0.05,1,0,2.8407
2113,279,0,0,7,4,-7.225,0.05,1,0,2.8414
2114,102,0,0,4,1,-4.77,0.05,1,0,2.8413
2115,117,0,0,3,1,-5.155,0.05,1,0,2.8414
2116,110,0,0,3,1,-5.335,0.05,1,0,2.8414
2117,44,1,1,11,3,-1.91,0.05,1,0,2.8418
2118,100,2,2,7,3,-3.72,0.05,1,0,2.842
2119,23,0,0,4,1,-4.13,0.05,1,0,2.842
2120,93,0,0,3,1,-4.93,0.05,1,0,2.8418
2121,50,0,0,1,1,-5.335,0.05,1,0,2.8419
2122,400,0,0,18,8,-5.22,0.05,0,1,2.8444
2123,233,1,1,9,4,-6.12,0.05,1,0,2.845
2124,19,0,0,4,1,-3.79,0.05,1,0,2.845
2125,69,0,0,3,1,-4.59,0.05,1,0,2.8449
2126,67,0,0,5,2,-4.205,0.05,1,0,2.845
2127,46,0,0,4,1,-5.11,0.05,1,0,2.8449
2128,171,0,0,4,1,-5.61,0.05,1,0,2.8448
2129,39,0,0,3,1,-4.475,0.05,1,0,2.8449
2130,39,0,0,1,1,-5.375,0.05,1,0,2.8449
2131,329,2,2,15,3,-8.78,0.05,1,0,2.846
2132,373,0,0,3,1,-8.215,0.05,1,0,2.8459
2133,191,0,0,12,4,-5.42,0.05,1,0,2.8474
2134,88,0,0,2,1,-5.415,0.05,1,0,2.8474
2135,225,1,1,7,2,-7.235,0.05,1,0,2.8475
2136,15,0,0,1,1,-4.935,0.05,1,0,2.8475
2137,8,0,0,6,1,-3.2,0.05,1,0,2.848
2138,400,1,1,6,4,-10.49,0.05,0,1,2.8483
2139,39,0,0,2,1,-4.875,0.05,1,0,2.8484
2140,400,1,1,14,11,-2.21,0.05,0,1,2.8515
2141,15,0,0,4,1,-3.95,0.05,1,0,2.8515
2142,189,1,1,3,2,-8.325,0.05,1,0,2.8515
2143,48,0,0,4,1,-4.33,0.05,1,0,2.8514
2144,161,0,0,3,1,-5.695,0.05,1,0,2.8514
2145,208,1,1,8,5,-5.12,0.05,1,0,2.8516
2146,41,0,0,2,1,-5.28,0.05,1,0,2.8521
2147,191,0,0,4,1,-6.51,0.05,1,0,2.8519
2148,239,0,0,2,1,-6.99,0.05,1,0,2.8521
2149,133,0,0,6,1,-6.6,0.05,1,0,2.8526
2150,120,0,0,9,3,-6.02,0.05,1,0,2.8526
2151,267,0,0,2,1,-10.655,0.05,1,0,2.8525
2152,231,0,0,2,1,-8.395,0.05,1,0,2.8524
2153,150,0,0,3,1,-5.835,0.05,1,0,2.8525
2154,250,2,2,9,4,-6.205,0.05,1,0,2.8528
2155,175,0,0,7,2,-6.835,0.05,1,0,2.8528
2156,54,0,0,5,1,-4.09,0.05,1,0,2.8527
2157,45,0,0,3,1,-4.42,0.05,1,0,2.8533
2158,113,0,0,4,2,-8.915,0.05,1,0,2.853
2159,22,0,0,3,1,-4.37,0.05,1,0,2.853
2160,202,0,0,2,1,-6.555,0.05,1,0,2.853
2161,212,0,0,3,1,-10.935,0.05,1,0,2.8536
2162,400,2,2,15,5,-0.895,0.05,0,1,2.8551
2163,42,0,0,5,2,-3.755,0.05,1,0,2.8553
2164,61,0,0,4,1,-4.51,0.05,1,0,2.8552
2165,138,0,0,6,2,-6.05,0.05,1,0,2.8557
2166,22,0,0,1,1,-5.655,0.05,1,0,2.8557
2167,54,0,0,3,1,-6.89,0.05,1,0,2.8557
2168,51,0,0,6,2,-4.16,0.05,1,0,2.8561
2169,9,0,0,3,1,-4.175,0.05,1,0,2.8562
