episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1862,90,3,3,13,3,-1.2525,0.1156,1,0,2.0798
1863,167,1,1,9,3,-9.38,0.1151,1,0,2.0804
1864,134,0,0,14,4,-3.635,0.1146,1,0,2.0813
1865,244,0,0,6,5,-8.2775,0.1141,1,0,2.082
1866,227,5,5,24,7,1.775,0.1137,1,0,2.0852
1867,338,2,2,15,5,-7.6175,0.1132,1,0,2.0865
1868,53,0,0,13,3,-3.0325,0.1127,1,0,2.087
1869,58,1,1,11,3,-2.8225,0.1122,1,0,2.0877
1870,89,0,0,9,3,-6.2825,0.1118,1,0,2.0884
1871,57,1,1,10,3,-2.9725,0.1113,1,0,2.0897
1872,16,0,0,2,1,-5.035,0.1108,1,0,2.09
1873,70,0,0,10,3,-4.4525,0.1103,1,0,2.0906
1874,75,0,0,10,4,-3.895,0.1099,1,0,2.0914
1875,186,1,1,13,3,-3.8125,0.1094,1,0,2.092
1876,189,2,2,22,7,-2.87,0.1089,1,0,2.0929
1877,116,2,2,7,3,-6.12,0.1084,1,0,2.0937
1878,150,1,1,6,3,-8.76,0.108,1,0,2.0942
1879,44,0,0,10,3,-3.49,0.1075,1,0,2.0948
1880,87,1,1,11,3,-4.58,0.107,1,0,2.0953
1881,185,3,3,9,4,-5.9025,0.1065,1,0,2.0962
1882,231,6,6,23,7,2.3325,0.1061,1,0,2.0997
1883,77,1,1,6,3,-5.4725,0.1056,1,0,2.1006
1884,52,0,0,6,3,-5.08,0.1051,1,0,2.1011
1885,78,0,0,7,2,-6.09,0.1046,1,0,2.1018
1886,201,5,5,22,6,0.075,0.1042,1,0,2.1044
1887,54,0,0,8,2,-4.8575,0.1037,1,0,2.1045
1888,51,2,2,10,3,-1.82,0.1032,1,0,2.1052
1889,170,3,3,25,6,-0.3725,0.1027,1,0,2.1068
1890,166,3,3,8,5,-2.755,0.1023,1,0,2.1083
1891,192,1,1,15,5,-7.25,0.1018,1,0,2.1086
1892,22,0,0,4,1,-4.695,0.1013,1,0,2.1087
1893,14,0,0,3,1,-4.4825,0.1008,1,0,2.1087
1894,247,1,1,8,4,-7.5225,0.1004,1,0,2.1094
1895,340,1,1,12,5,-14.905,0.0999,1,0,2.1105
1896,73,0,0,8,3,-5.6325,0.0994,1,0,2.1112
1897,31,1,1,8,3,-2.52,0.0989,1,0,2.1118
1898,84,2,2,13,5,-1.8775,0.0985,1,0,2.1132
1899,8,0,0,5,1,-3.655,0.098,1,0,2.1134
1900,202,3,3,17,7,-0.4775,0.0975,1,0,2.1155
1901,400,3,3,23,9,0.6925,0.097,0,1,2.1177
1902,78,1,1,11,3,-3.94,0.0966,1,0,2.118
1903,128,2,2,12,4,-4.575,0.0961,1,0,2.1195
1904,5,0,0,4,1,-3.775,0.0956,1,0,2.1196
1905,66,2,2,11,5,-0.595,0.0951,1,0,2.1208
1906,58,0,0,13,3,-3.0825,0.0947,1,0,2.1211
1907,23,0,0,5,2,-4.09,0.0942,1,0,2.1218
1908,63,2,2,10,3,-2.54,0.0937,1,0,2.1219
1909,90,1,1,12,4,-2.3875,0.0932,1,0,2.1233
1910,112,1,1,9,3,-6.58,0.0928,1,0,2.1236
1911,44,2,2,11,3,-0.6925,0.0923,1,0,2.1247
1912,57,0,0,9,3,-4.68,0.0918,1,0,2.1252
1913,78,0,0,2,1,-8.2225,0.0913,1,0,2.1251
1914,400,3,3,6,5,-8.6975,0.0909,0,1,2.1266
1915,95,0,0,11,3,-5.735,0.0904,1,0,2.1276
1916,229,1,1,10,3,-10.2925,0.0899,1,0,2.1282
1917,93,0,0,6,2,-7.655,0.0894,1,0,2.1287
1918,218,2,2,12,5,-6.3075,0.089,1,0,2.1306
1919,37,0,0,10,3,-3.18,0.0885,1,0,2.1309
1920,13,0,0,2,1,-4.9225,0.088,1,0,2.1308
1921,192,1,1,9,3,-11.38,0.0875,1,0,2.1313
1922,83,2,2,11,3,-3.08,0.0871,1,0,2.1324
1923,90,1,1,12,3,-3.245,0.0866,1,0,2.1336
1924,14,0,0,2,1,-4.8825,0.0861,1,0,2.1335
1925,12,0,0,3,1,-4.5625,0.0856,1,0,2.1335
1926,227,1,1,14,4,-11.015,0.0852,1,0,2.1346
1927,246,3,3,17,4,-5.355,0.0847,1,0,2.1356
1928,119,0,0,8,3,-7.1,0.0842,1,0,2.1359
1929,41,0,0,3,1,-6.1925,0.0837,1,0,2.1362
1930,167,1,1,17,5,-4.3475,0.0833,1,0,2.1375
1931,156,1,1,11,3,-8.22,0.0828,1,0,2.1378
1932,188,2,2,15,3,-7.4225,0.0823,1,0,2.1394
1933,5,0,0,3,1,-4.175,0.0818,1,0,2.1396
1934,167,1,1,6,2,-10.6375,0.0814,1,0,2.14
1935,166,1,1,11,3,-9.12,0.0809,1,0,2.1405
1936,5,0,0,3,1,-4.075,0.0804,1,0,2.1407
1937,109,1,1,6,3,-7.3,0.0799,1,0,2.1413
1938,400,6,6,12,9,2.2925,0.0795,0,1,2.1437
1939,324,6,6,20,7,0.405,0.079,1,0,2.1462
1940,395,1,1,18,5,-19.17,0.0785,1,0,2.1477
1941,141,0,0,6,2,-10.43,0.078,1,0,2.1491
1942,137,1,1,10,3,-7.68,0.0776,1,0,2.1494
1943,157,0,0,9,2,-10.33,0.0771,1,0,2.1501
1944,400,2,2,20,7,-3.11,0.0766,0,1,2.1533
1945,102,0,0,5,2,-8.7375,0.0761,1,0,2.1537
1946,22,0,0,3,1,-4.8625,0.0757,1,0,2.1536
1947,116,2,2,11,3,-5.12,0.0752,1,0,2.1541
1948,234,1,1,9,3,-7.1,0.0747,1,0,2.1546
1949,72,2,2,8,3,-3.48,0.0742,1,0,2.1554
1950,300,0,0,11,4,-15.045,0.0738,1,0,2.1562
1951,23,0,0,5,1,-3.455,0.0733,1,0,2.1563
1952,331,4,4,18,7,-4.565,0.0728,1,0,2.1582
1953,218,0,0,9,3,-14.14,0.0723,1,0,2.1584
1954,253,1,1,5,3,-9.94,0.0719,1,0,2.1591
1955,100,2,2,13,4,-2.5375,0.0714,1,0,2.1604
1956,400,1,1,14,5,-13.0475,0.0709,0,1,2.1616
1957,123,0,0,7,3,-7.3,0.0704,1,0,2.1626
1958,53,1,1,9,3,-2.54,0.07,1,0,2.1631
1959,169,3,3,8,3,-8.1,0.0695,1,0,2.1639
1960,103,0,0,10,4,-6.475,0.069,1,0,2.1646
1961,379,5,5,21,7,-3.22,0.0685,1,0,2.1691
1962,95,2,2,11,3,-2.0025,0.0681,1,0,2.1704
1963,66,2,2,10,3,-2.82,0.0676,1,0,2.1708
1964,197,1,1,8,3,-5.18,0.0671,1,0,2.1714
1965,100,0,0,3,2,-9.5175,0.0666,1,0,2.1718
1966,398,4,4,23,7,-9.33,0.0662,1,0,2.1747
1967,59,1,1,13,3,-2.1925,0.0657,1,0,2.1753
1968,307,2,2,9,3,-9.28,0.0652,1,0,2.1758
1969,49,0,0,5,2,-5.6075,0.0647,1,0,2.1762
1970,160,2,2,9,5,-5.8375,0.0643,1,0,2.1778
1971,64,1,1,9,3,-4.2,0.0638,1,0,2.1784
1972,60,2,2,11,3,-1.5025,0.0633,1,0,2.1796
1973,63,0,0,7,3,-5.04,0.0628,1,0,2.1799
1974,114,0,0,8,3,-7.75,0.0624,1,0,2.1804
1975,42,1,1,12,3,-1.4725,0.0619,1,0,2.1808
1976,11,0,0,2,1,-4.435,0.0614,1,0,2.1811
1977,146,1,1,11,3,-7.87,0.0609,1,0,2.1813
1978,400,1,1,12,4,-9.8625,0.0605,0,1,2.1822
1979,383,1,1,10,4,-8.975,0.06,1,0,2.183
1980,400,1,1,9,5,-14.0625,0.0595,0,1,2.1838
1981,56,0,0,6,2,-5.8375,0.059,1,0,2.1845
1982,158,2,2,13,5,-6.425,0.0586,1,0,2.1855
1983,304,1,1,6,3,-8.5,0.0581,1,0,2.1861
1984,152,2,2,10,3,-7.38,0.0576,1,0,2.1866
1985,400,0,0,4,1,-21.535,0.0571,0,1,2.1868
1986,85,2,2,12,3,-3.06,0.0567,1,0,2.1873
1987,94,1,1,8,3,-5.0925,0.0562,1,0,2.1885
1988,400,2,2,13,5,-9.4375,0.0557,0,1,2.1895
1989,122,2,2,9,3,-6.68,0.0552,1,0,2.19
1990,223,1,1,9,3,-13.34,0.0548,1,0,2.1904
1991,257,1,1,13,6,-7.3,0.0543,1,0,2.1915
1992,400,3,3,11,4,-5.3625,0.0538,0,1,2.1925
1993,400,1,1,11,4,-12.5625,0.0533,0,1,2.1933
1994,86,2,2,9,3,-4.17,0.0529,1,0,2.1937
1995,400,1,1,10,4,-11.4025,0.0524,0,1,2.1945
1996,244,2,2,14,5,-6.27,0.0519,1,0,2.1958
1997,400,0,0,11,4,-8.9125,0.0514,0,1,2.1964
1998,400,1,1,8,2,-18.8275,0.051,0,1,2.1969
1999,400,2,2,15,5,-1.84,0.0505,0,1,2.198
2000,133,0,0,1,1,-6.1225,0.05,1,0,2.1972
2001,17,0,0,3,1,-4.0525,0.05,1,0,2.1973
2002,126,0,0,2,1,-6.0025,0.05,1,0,2.1967
2003,86,0,0,2,1,-5.4025,0.05,1,0,2.1962
2004,177,0,0,7,2,-4.6875,0.05,1,0,2.1966
2005,71,0,0,4,1,-4.635,0.05,1,0,2.1965
2006,83,0,0,1,1,-5.6225,0.05,1,0,2.1961
2007,207,0,0,4,1,-5.895,0.05,1,0,2.1961
2008,32,0,0,3,1,-4.2525,0.05,1,0,2.1961
2009,35,0,0,3,1,-4.4425,0.05,1,0,2.1959
2010,126,1,1,6,2,-3.3775,0.05,1,0,2.1963
2011,85,0,0,5,1,-4.275,0.05,1,0,2.1963
2012,47,0,0,3,1,-4.595,0.05,1,0,2.1964
2013,25,0,0,3,1,-4.375,0.05,1,0,2.1966
2014,67,0,0,3,1,-4.595,0.05,1,0,2.1967
2015,82,0,0,2,1,-5.2625,0.05,1,0,2.1967
2016,5,0,0,3,1,-3.875,0.05,1,0,2.1969
2017,72,0,0,5,3,-3.98,0.05,1,0,2.1974
2018,159,0,0,2,1,-6.2825,0.05,1,0,2.1972
2019,144,0,0,1,1,-6.1825,0.05,1,0,2.1971
2020,211,0,0,3,1,-6.4025,0.05,1,0,2.1964
2021,85,0,0,3,1,-5.175,0.05,1,0,2.1964
2022,17,0,0,4,1,-3.895,0.05,1,0,2.1965
2023,357,1,1,5,3,-6.2475,0.05,1,0,2.1966
2024,101,0,0,3,1,-5.1025,0.05,1,0,2.1963
2025,29,0,0,3,1,-4.3825,0.05,1,0,2.1961
2026,400,1,1,7,4,-0.7125,0.05,0,1,2.1966
2027,45,0,0,2,1,-4.8425,0.05,1,0,2.1964
2028,51,0,0,4,1,-4.335,0.05,1,0,2.1964
2029,56,0,0,5,1,-4.095,0.05,1,0,2.1965
2030,118,0,0,15,3,-1.525,0.05,1,0,2.1971
2031,37,0,0,4,1,-4.195,0.05,1,0,2.1972
2032,14,0,0,4,1,-3.775,0.05,1,0,2.1974
2033,19,0,0,1,1,-4.865,0.05,1,0,2.1978
2034,23,0,0,3,1,-4.3225,0.05,1,0,2.1977
2035,133,0,0,2,1,-5.7225,0.05,1,0,2.1972
2036,48,0,0,5,1,-3.815,0.05,1,0,2.1973
2037,17,0,0,3,1,-4.3625,0.05,1,0,2.1972
2038,400,0,0,0,0,-4.25,0.05,0,1,2.1962
2039,53,0,0,3,1,-4.6225,0.05,1,0,2.196
2040,38,0,0,2,1,-4.9225,0.05,1,0,2.1958
2041,111,0,0,2,1,-5.5025,0.05,1,0,2.1955
2042,388,2,2,11,3,-3.4325,0.05,1,0,2.196
2043,82,0,0,2,1,-5.2625,0.05,1,0,2.1959
2044,116,0,0,6,1,-4.135,0.05,1,0,2.1955
2045,24,0,0,6,1,-3.275,0.05,1,0,2.1956
2046,43,0,0,1,1,-5.1225,0.05,1,0,2.1955
2047,21,0,0,3,1,-4.235,0.05,1,0,2.1957
2048,85,0,0,4,1,-4.875,0.05,1,0,2.1958
2049,30,0,0,5,1,-3.575,0.05,1,0,2.1958
2050,41,0,0,2,1,-4.7925,0.05,1,0,2.1958
2051,31,0,0,3,1,-4.3025,0.05,1,0,2.1957
2052,34,0,0,3,1,-4.365,0.05,1,0,2.196
2053,57,0,0,3,1,-4.6625,0.05,1,0,2.1959
2054,116,1,1,5,2,-3.6275,0.05,1,0,2.1961
2055,110,0,0,0,1,-6.2425,0.05,1,0,2.1959
2056,7,0,0,3,1,-4.0625,0.05,1,0,2.1958
2057,7,0,0,3,1,-4.095,0.05,1,0,2.196
2058,19,0,0,3,1,-4.1825,0.05,1,0,2.1959
2059,400,2,2,7,5,0.3025,0.05,0,1,2.1965
2060,31,0,0,4,1,-4.135,0.05,1,0,2.1966
2061,11,0,0,3,1,-4.135,0.05,1,0,2.1968
2062,400,1,1,3,1,-2.2925,0.05,0,1,2.1967
2063,9,0,0,4,1,-3.815,0.05,1,0,2.1968
2064,234,0,0,3,1,-6.515,0.05,1,0,2.197
2065,87,0,0,1,1,-5.7625,0.05,1,0,2.1969
2066,45,0,0,4,1,-4.035,0.05,1,0,2.197
2067,62,0,0,5,1,-3.855,0.05,1,0,2.1971
2068,195,0,0,2,2,-6.585,0.05,1,0,2.1969
2069,118,0,0,3,1,-5.555,0.05,1,0,2.197
2070,86,0,0,5,1,-4.295,0.05,1,0,2.1971
2071,42,0,0,4,1,-4.395,0.05,1,0,2.1972
2072,13,0,0,3,1,-4.155,0.05,1,0,2.1974
2073,30,0,0,3,1,-4.475,0.05,1,0,2.1976
2074,87,0,0,4,1,-4.895,0.05,1,0,2.1976
2075,77,0,0,3,1,-4.8625,0.05,1,0,2.1974
2076,95,0,0,4,1,-4.775,0.05,1,0,2.1974
2077,45,0,0,3,1,-4.3425,0.05,1,0,2.1973
2078,47,0,0,4,1,-4.395,0.05,1,0,2.1974
2079,82,0,0,4,1,-4.555,0.05,1,0,2.1975
2080,285,1,1,5,2,-5.1775,0.05,1,0,2.1975
2081,108,0,0,9,3,-3.1925,0.05,1,0,2.1978
2082,75,0,0,4,1,-4.475,0.05,1,0,2.1978
2083,35,0,0,2,1,-4.775,0.05,1,0,2.1981
2084,154,0,0,3,1,-5.6825,0.05,1,0,2.1978
2085,59,0,0,3,1,-4.715,0.05,1,0,2.1979
2086,143,0,0,2,1,-5.915,0.05,1,0,2.198
2087,207,0,0,2,1,-6.695,0.05,1,0,2.198
2088,26,0,0,4,1,-4.135,0.05,1,0,2.1982
2089,21,0,0,2,1,-4.6025,0.05,1,0,2.1981
2090,123,0,0,6,1,-4.015,0.05,1,0,2.1982
2091,89,0,0,4,1,-4.715,0.05,1,0,2.1982
2092,50,0,0,3,1,-4.675,0.05,1,0,2.1983
2093,400,0,0,5,1,-2.485,0.05,0,1,2.1984
2094,35,0,0,3,1,-4.3425,0.05,1,0,2.1983
2095,73,0,0,3,1,-4.855,0.05,1,0,2.1986
2096,400,0,0,3,3,-3.2675,0.05,0,1,2.1986
2097,114,0,0,3,1,-5.2825,0.05,1,0,2.1984
2098,108,0,0,4,1,-4.955,0.05,1,0,2.1985
2099,400,0,0,0,0,-4.2,0.05,0,1,2.198
2100,29,0,0,4,1,-3.975,0.05,1,0,2.1981
2101,99,0,0,4,2,-4.825,0.05,1,0,2.1981
2102,9,0,0,4,1,-3.915,0.05,1,0,2.1983
2103,212,0,0,3,1,-6.2625,0.05,1,0,2.198
2104,91,0,0,3,1,-5.135,0.05,1,0,2.1981
2105,297,0,0,1,1,-7.8625,0.05,1,0,2.1989
2106,208,0,0,4,1,-5.955,0.05,1,0,2.1988
2107,140,0,0,2,1,-6.075,0.05,1,0,2.199
2108,132,0,0,1,1,-6.2625,0.05,1,0,2.1988
2109,179,2,2,11,3,-1.46,0.05,1,0,2.1995
2110,173,1,1,10,2,-2.4975,0.05,1,0,2.1992
2111,158,0,0,4,1,-5.155,0.05,1,0,2.1992
2112,67,0,0,3,1,-4.7625,0.05,1,0,2.1992
2113,65,0,0,6,1,-3.635,0.05,1,0,2.1993
2114,26,0,0,6,1,-3.295,0.05,1,0,2.1994
2115,319,2,2,7,5,-4.385,0.05,1,0,2.2
2116,123,1,1,5,2,-8.2975,0.05,1,0,2.2002
2117,34,0,0,4,2,-4.3175,0.05,1,0,2.2005
2118,67,0,0,3,1,-7.6625,0.05,1,0,2.2004
2119,400,4,4,13,4,-10.095,0.05,0,1,2.2014
2120,78,0,0,2,1,-6.355,0.05,1,0,2.2018
2121,234,0,0,3,1,-9.2825,0.05,1,0,2.2014
2122,140,3,3,9,4,-1.4025,0.05,1,0,2.2022
2123,149,0,0,2,1,-10.875,0.05,1,0,2.2022
2124,206,1,1,9,3,-12.22,0.05,1,0,2.2025
2125,103,0,0,3,1,-6.555,0.05,1,0,2.2026
2126,37,0,0,4,1,-4.095,0.05,1,0,2.2027
2127,119,0,0,2,1,-5.7825,0.05,1,0,2.2025
2128,26,0,0,3,1,-5.2025,0.05,1,0,2.2025
2129,10,0,0,2,1,-4.5425,0.05,1,0,2.2024
2130,126,0,0,14,3,-4.405,0.05,1,0,2.2033
2131,135,1,1,11,3,-7.46,0.05,1,0,2.2035
2132,190,1,1,11,3,-10.86,0.05,1,0,2.2037
2133,231,4,4,18,6,-3.6325,0.05,1,0,2.2056
2134,140,0,0,3,1,-9.1425,0.05,1,0,2.2054
2135,147,2,2,7,3,-6.28,0.05,1,0,2.2059
2136,156,2,2,11,5,-3.49,0.05,1,0,2.2072
2137,84,0,0,3,1,-8.115,0.05,1,0,2.2073
2138,15,0,0,2,1,-4.5425,0.05,1,0,2.2073
2139,158,1,1,6,3,-5.84,0.05,1,0,2.2079
2140,328,0,0,12,3,-14.0325,0.05,1,0,2.2081
2141,41,0,0,3,1,-4.435,0.05,1,0,2.2083
2142,11,0,0,3,1,-4.1025,0.05,1,0,2.2082
2143,146,0,0,11,3,-2.9725,0.05,1,0,2.2085
2144,168,0,0,9,2,-8.4975,0.05,1,0,2.2084
2145,117,0,0,3,1,-5.395,0.05,1,0,2.2085
2146,118,0,0,2,1,-5.7225,0.05,1,0,2.2083
2147,100,0,0,4,1,-4.875,0.05,1,0,2.2083
2148,11,0,0,3,1,-4.1025,0.05,1,0,2.2083
2149,28,0,0,3,1,-5.315,0.05,1,0,2.2083
2150,126,1,1,10,3,-7.0125,0.05,1,0,2.2089
2151,376,0,0,2,1,-14.1025,0.05,1,0,2.2086
2152,18,0,0,4,1,-4.015,0.05,1,0,2.2087
2153,45,0,0,2,1,-4.9425,0.05,1,0,2.2086
2154,227,1,1,12,3,-10.28,0.05,1,0,2.2087
2155,156,0,0,2,1,-6.0025,0.05,1,0,2.2085
2156,5,0,0,3,1,-4.075,0.05,1,0,2.2088
2157,400,0,0,9,4,-9.005,0.05,0,1,2.2091
2158,67,0,0,1,1,-5.2525,0.05,1,0,2.2091
2159,83,0,0,1,1,-5.6225,0.05,1,0,2.209
2160,137,0,0,1,1,-6.195,0.05,1,0,2.2094
2161,82,0,0,3,1,-5.095,0.05,1,0,2.2096
2162,24,0,0,2,1,-4.7825,0.05,1,0,2.2095
2163,17,0,0,3,1,-4.2625,0.05,1,0,2.2095
2164,137,0,0,3,2,-9.4375,0.05,1,0,2.2098
2165,61,0,0,3,1,-4.7025,0.05,1,0,2.2097
2166,70,1,1,9,3,-2.76,0.05,1,0,2.2102
2167,184,1,1,7,3,-11.55,0.05,1,0,2.2107
2168,202,1,1,10,3,-2.6725,0.05,1,0,2.2117
2169,400,3,3,15,6,4.06,0.05,0,1,2.2132
2170,100,0,0,2,1,-5.5425,0.05,1,0,2.213
2171,95,0,0,4,1,-4.735,0.05,1,0,2.2131
2172,87,0,0,3,1,-7.2625,0.05,1,0,2.2129
2173,400,1,1,8,3,-8.92,0.05,0,1,2.2132
2174,138,0,0,4,1,-5.155,0.05,1,0,2.2132
2175,63,0,0,2,1,-5.1225,0.05,1,0,2.2131
2176,124,0,0,3,1,-7.915,0.05,1,0,2.2132
2177,81,0,0,3,1,-4.9025,0.05,1,0,2.2138
2178,301,0,0,21,5,-4.94,0.05,1,0,2.2139
2179,135,0,0,3,1,-5.6425,0.05,1,0,2.2138
2180,66,0,0,3,1,-4.9025,0.05,1,0,2.2137
2181,160,1,1,9,3,-5.76,0.05,1,0,2.214
2182,265,3,3,11,3,-5.0525,0.05,1,0,2.215
2183,23,0,0,1,1,-5.1225,0.05,1,0,2.2149
2184,46,0,0,2,1,-5.095,0.05,1,0,2.2149
2185,255,0,0,6,3,-9.82,0.05,1,0,2.215
2186,358,2,2,10,3,-12.54,0.05,1,0,2.2151
2187,50,0,0,3,1,-4.6425,0.05,1,0,2.215
2188,240,0,0,3,1,-6.475,0.05,1,0,2.2151
2189,5,0,0,3,1,-4.175,0.05,1,0,2.2154
2190,299,2,2,4,3,-8.6,0.05,1,0,2.2157
2191,22,0,0,3,1,-4.2625,0.05,1,0,2.2164
2192,132,0,0,4,1,-5.095,0.05,1,0,2.2165
2193,23,0,0,3,1,-4.2225,0.05,1,0,2.2164
2194,11,0,0,4,1,-3.835,0.05,1,0,2.2165
2195,168,0,0,3,1,-5.9225,0.05,1,0,2.2164
2196,157,0,0,5,1,-7.495,0.05,1,0,2.2163
2197,202,1,1,9,3,-4.165,0.05,1,0,2.2171
2198,68,0,0,4,1,-4.655,0.05,1,0,2.2172
2199,124,0,0,1,1,-6.1825,0.05,1,0,2.2171
2200,254,3,3,6,4,-3.4025,0.05,1,0,2.2174
2201,67,0,0,0,1,-5.9625,0.05,1,0,2.2173
2202,26,1,1,10,3,-1.5125,0.05,1,0,2.2176
2203,293,2,2,7,3,-9.2825,0.05,1,0,2.2177
2204,75,0,0,5,1,-4.635,0.05,1,0,2.2178
2205,51,0,0,1,1,-5.5025,0.05,1,0,2.2178
2206,153,3,3,14,4,0.1325,0.05,1,0,2.2189
2207,26,0,0,3,1,-4.4025,0.05,1,0,2.2188
2208,161,2,2,11,4,-6.155,0.05,1,0,2.2198
2209,400,4,4,15,5,-0.0475,0.05,0,1,2.2208
2210,183,0,0,5,1,-6.615,0.05,1,0,2.2207
2211,400,2,2,2,1,-3.2925,0.05,0,1,2.2207
2212,31,0,0,2,1,-4.8025,0.05,1,0,2.2207
2213,250,0,0,4,1,-15.475,0.05,1,0,2.2206
2214,7,0,0,3,1,-4.0625,0.05,1,0,2.2206
2215,185,1,1,9,3,-9.5525,0.05,1,0,2.2211
2216,190,2,2,7,3,-6.5525,0.05,1,0,2.2217
2217,225,0,0,2,1,-6.6425,0.05,1,0,2.2223
2218,21,0,0,3,1,-4.335,0.05,1,0,2.2226
2219,48,0,0,4,1,-5.255,0.05,1,0,2.2227
2220,63,0,0,1,1,-5.4225,0.05,1,0,2.2226
2221,76,1,1,15,3,-2.4125,0.05,1,0,2.2232
2222,126,1,1,10,3,-7.02,0.05,1,0,2.2234
2223,62,2,2,14,3,-0.665,0.05,1,0,2.2245
2224,209,0,0,4,1,-5.715,0.05,1,0,2.2244
2225,24,0,0,3,1,-4.375,0.05,1,0,2.2245
2226,232,4,4,16,5,-6.0575,0.05,1,0,2.2256
2227,280,3,3,9,3,-3.26,0.05,1,0,2.2258
2228,76,0,0,3,1,-5.1025,0.05,1,0,2.2257
2229,44,0,0,1,1,-5.2825,0.05,1,0,2.2256
2230,365,3,3,9,6,-9.8875,0.05,1,0,2.2262
2231,53,0,0,5,1,-3.915,0.05,1,0,2.2263
2232,123,1,1,8,3,-7.74,0.05,1,0,2.2267
2233,167,3,3,5,2,-2.8375,0.05,1,0,2.2272
2234,120,1,1,10,3,-6.26,0.05,1,0,2.2274
2235,23,0,0,4,1,-3.855,0.05,1,0,2.2275
2236,20,0,0,1,1,-4.835,0.05,1,0,2.2276
2237,58,0,0,7,3,-5.44,0.05,1,0,2.2278
2238,146,1,1,7,3,-9.2625,0.05,1,0,2.2284
2239,161,0,0,4,1,-5.535,0.05,1,0,2.2284
2240,87,0,0,3,1,-5.095,0.05,1,0,2.2285
2241,25,0,0,5,1,-3.575,0.05,1,0,2.2286
2242,93,0,0,2,2,-5.465,0.05,1,0,2.2286
2243,100,0,0,11,3,-3.86,0.05,1,0,2.2287
2244,63,0,0,2,1,-5.2225,0.05,1,0,2.2286
2245,113,0,0,5,1,-4.715,0.05,1,0,2.2287
2246,125,0,0,5,2,-7.6175,0.05,1,0,2.2289
2247,25,0,0,3,1,-4.175,0.05,1,0,2.229
2248,169,0,0,3,1,-5.7825,0.05,1,0,2.2289
2249,168,0,0,6,3,-7.54,0.05,1,0,2.2288
2250,400,6,6,19,6,7.6675,0.05,0,1,2.2304
2251,158,0,0,3,1,-5.755,0.05,1,0,2.2305
2252,69,0,0,2,1,-5.0825,0.05,1,0,2.2304
2253,108,0,0,2,1,-5.6225,0.05,1,0,2.2304
2254,87,0,0,3,1,-7.395,0.05,1,0,2.2305
2255,143,0,0,1,1,-6.2225,0.05,1,0,2.2304
2256,145,0,0,2,1,-6.8425,0.05,1,0,2.2303
2257,75,0,0,3,1,-5.675,0.05,1,0,2.2305
2258,132,0,0,2,1,-5.9625,0.05,1,0,2.2304
2259,318,1,1,11,3,-12.9325,0.05,1,0,2.231
2260,180,0,0,4,1,-8.775,0.05,1,0,2.231
2261,391,0,0,3,1,-8.3025,0.05,1,0,2.2308
2262,400,0,0,5,3,-5.57,0.05,0,1,2.2308
2263,138,1,1,7,3,-7.89,0.05,1,0,2.2313
2264,141,1,1,6,3,-4.2725,0.05,1,0,2.2319
2265,18,0,0,2,1,-4.9225,0.05,1,0,2.2319
2266,242,7,7,28,8,3.3225,0.05,1,0,2.234
2267,160,0,0,2,1,-9.875,0.05,1,0,2.2341
2268,23,0,0,4,1,-4.055,0.05,1,0,2.2342
2269,90,0,0,3,1,-5.0425,0.05,1,0,2.2342
2270,182,2,2,13,3,-7.4725,0.05,1,0,2.2349
2271,400,0,0,3,1,-4.7925,0.05,0,1,2.2346
2272,47,0,0,5,1,-3.855,0.05,1,0,2.2348
2273,71,0,0,1,1,-6.2025,0.05,1,0,2.2347
2274,345,0,0,4,1,-7.475,0.05,1,0,2.2347
2275,82,0,0,2,1,-5.4625,0.05,1,0,2.2346
2276,131,0,0,4,1,-5.595,0.05,1,0,2.2346
2277,59,0,0,4,1,-4.915,0.05,1,0,2.2347
2278,183,0,0,1,1,-8.4225,0.05,1,0,2.2345
2279,139,1,1,7,2,-4.3575,0.05,1,0,2.2347
2280,21,0,0,3,1,-4.135,0.05,1,0,2.235
2281,59,0,0,4,1,-4.415,0.05,1,0,2.2351
2282,96,0,0,4,1,-6.195,0.05,1,0,2.2351
2283,80,0,0,2,1,-5.7425,0.05,1,0,2.2351
2284,127,2,2,8,4,-5.015,0.05,1,0,2.2358
2285,205,0,0,3,1,-10.4425,0.05,1,0,2.2356
2286,158,0,0,8,3,-8.4325,0.05,1,0,2.236
2287,210,1,1,11,3,-6.52,0.05,1,0,2.2364
2288,60,0,0,3,1,-6.9425,0.05,1,0,2.237
2289,400,1,1,12,5,-4.355,0.05,0,1,2.2378
2290,66,0,0,3,1,-4.8025,0.05,1,0,2.2377
2291,157,0,0,8,4,-7.9725,0.05,1,0,2.2378
2292,44,0,0,4,2,-5.6575,0.05,1,0,2.2381
2293,80,0,0,5,1,-6.375,0.05,1,0,2.2382
2294,51,0,0,2,1,-5.485,0.05,1,0,2.2385
2295,144,0,0,4,1,-5.215,0.05,1,0,2.2385
2296,83,0,0,2,1,-5.3225,0.05,1,0,2.2384
2297,157,2,2,7,3,-4.93,0.05,1,0,2.239
2298,21,0,0,2,1,-4.7025,0.05,1,0,2.239
2299,62,0,0,3,1,-7.245,0.05,1,0,2.2392
2300,88,1,1,5,3,-4.59,0.05,1,0,2.2397
2301,39,0,0,2,1,-4.7825,0.05,1,0,2.2396
2302,104,1,1,10,3,-4.2,0.05,1,0,2.2399
