round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2395,108,2,2,18,9,2,1,1,0,0.1004,0.37648,66.795
2396,400,3,3,40,24,18,0,0,1,0.1003,0.25399,155.443
2397,86,1,1,20,8,8,1,1,0,0.1002,0.48978,40.865
2398,212,3,3,30,14,4,1,1,0,0.1002,0.25986,161.239
2399,283,3,3,24,15,9,0,1,0,0.1001,0.26125,141.679
2400,217,3,3,23,16,6,1,1,0,0.1001,0.31177,207.633
2401,316,10,5,26,15,13,0,1,0,0.1,0.25929,167.846
2402,400,9,4,32,14,11,0,0,1,0.0999,0.18356,200.739
2403,242,7,2,26,19,5,0,0,1,0.0999,0.24638,274.89
2404,385,1,1,38,17,16,0,0,1,0.0998,0.23499,160.523
2405,159,4,4,21,10,4,0,1,0,0.0998,0.25023,104.528
2406,239,4,4,28,13,11,0,1,0,0.0997,0.27888,149.086
2407,146,7,2,19,8,3,0,1,0,0.0996,0.28496,139.25
2408,129,2,2,31,12,3,0,1,0,0.0996,0.30545,134.716
2409,400,4,4,29,18,4,0,0,1,0.0995,0.21033,269.247
2410,66,1,1,15,7,5,0,1,0,0.0994,0.39375,58.018
2411,265,4,4,20,10,11,1,1,0,0.0994,0.25358,100.775
2412,85,1,1,8,4,4,0,1,0,0.0993,0.29163,87.092
2413,79,1,1,25,8,2,0,1,0,0.0992,0.56397,67.407
2414,156,5,5,20,13,7,1,1,0,0.0992,0.39855,126.035
2415,150,1,1,18,9,8,1,1,0,0.0991,0.2963,104.911
2416,400,2,2,26,20,11,0,0,1,0.0991,0.23104,272.244
2417,352,3,3,37,22,15,0,1,0,0.099,0.26698,175.315
2418,64,1,1,19,7,2,1,1,0,0.0989,0.43137,47.91
2419,119,3,3,26,12,3,1,1,0,0.0989,0.35371,95.982
2420,87,1,1,21,8,3,1,1,0,0.0988,0.40472,67.981
2421,88,5,5,20,7,4,1,1,0,0.0988,0.42707,78.94
2422,158,2,2,20,12,2,1,1,0,0.0987,0.30374,142.214
2423,97,2,2,20,9,3,0,1,0,0.0986,0.4891,88.234
2424,296,3,3,31,17,8,1,1,0,0.0986,0.23958,186.389
2425,154,0,0,21,13,2,0,1,0,0.0985,0.32145,131.118
2426,400,2,2,26,17,14,0,0,1,0.0984,0.26261,166.029
2427,198,9,4,25,16,8,1,1,0,0.0984,0.38094,134.276
2428,198,8,3,30,15,8,1,1,0,0.0983,0.33762,132.121
2429,212,3,3,38,15,4,1,1,0,0.0982,0.35706,153.052
2430,248,4,4,35,20,9,1,1,0,0.0982,0.3223,184.741
2431,247,2,2,28,14,9,0,1,0,0.0981,0.26019,162.52
2432,244,2,2,40,19,3,1,1,0,0.0981,0.25728,188.637
2433,235,1,1,26,17,9,1,1,0,0.098,0.28798,169.678
2434,400,2,2,23,17,22,0,0,1,0.0979,0.24535,129.528
2435,67,0,0,16,5,2,1,1,0,0.0979,0.36947,46.64
2436,99,0,0,7,6,3,0,1,0,0.0978,0.305,83.168
2437,168,4,4,20,11,8,1,1,0,0.0978,0.29647,105.748
2438,282,3,3,28,14,12,1,1,0,0.0977,0.22951,166.067
2439,48,0,0,18,5,1,0,1,0,0.0976,0.37474,46.425
2440,400,2,2,34,23,8,0,0,1,0.0976,0.2489,257.596
2441,346,3,3,26,18,17,0,1,0,0.0975,0.24255,180.789
2442,75,0,0,21,8,0,1,1,0,0.0974,0.34567,62.145
2443,264,5,5,54,21,5,0,0,1,0.0974,0.22323,463.214
2444,282,2,2,34,14,8,0,0,1,0.0973,0.20581,123.643
2445,227,7,2,30,18,7,1,1,0,0.0972,0.43007,128.343
2446,114,2,2,14,6,8,0,1,0,0.0972,0.28467,90.791
2447,356,1,1,30,19,11,0,0,1,0.0971,0.24895,138.167
2448,163,4,4,38,15,10,1,1,0,0.0971,0.32745,138.102
2449,279,6,6,43,17,9,0,1,0,0.097,0.26021,189.509
2450,55,1,1,16,6,1,1,1,0,0.0969,0.43467,49.626
2451,122,1,1,16,7,2,1,1,0,0.0969,0.32561,103.099
2452,168,4,4,31,16,7,0,1,0,0.0968,0.34454,145.046
2453,400,6,6,31,17,7,0,0,1,0.0968,0.22166,240.815
2454,147,5,0,26,11,4,0,1,0,0.0967,0.34622,122.864
2455,277,4,4,44,21,7,0,1,0,0.0966,0.34439,182.798
2456,143,10,5,47,14,6,1,1,0,0.0966,0.38788,121.463
2457,110,1,1,24,11,5,1,1,0,0.0965,0.35088,99.177
2458,312,6,1,36,22,9,0,1,0,0.0964,0.34159,203.938
2459,218,9,4,36,18,7,0,0,1,0.0964,0.33913,152.603
2460,262,0,0,34,19,7,0,1,0,0.0963,0.24551,134.051
2461,257,2,2,26,18,6,0,0,1,0.0962,0.28187,193.167
2462,389,2,2,28,22,15,1,1,0,0.0962,0.28612,202.233
2463,145,8,3,14,10,4,1,1,0,0.0961,0.3231,119.77
2464,188,3,3,36,17,5,1,1,0,0.0961,0.35345,127.732
2465,129,1,1,25,10,4,0,1,0,0.096,0.26423,112.279
2466,361,9,4,33,22,11,0,1,0,0.0959,0.26748,239.945
2467,267,8,3,43,20,3,0,0,1,0.0959,0.21251,319.455
2468,287,3,3,30,21,10,0,1,0,0.0958,0.26041,219.2
2469,210,3,3,18,10,10,1,1,0,0.0958,0.28355,133.456
2470,143,2,2,18,9,4,1,1,0,0.0957,0.29294,107.183
2471,283,4,4,35,20,9,0,1,0,0.0956,0.26629,214.78
2472,275,2,2,37,20,12,0,1,0,0.0956,0.285,162.259
2473,164,2,2,22,12,3,0,1,0,0.0955,0.29843,141.167
2474,82,3,3,16,5,4,0,1,0,0.0954,0.28859,88.931
2475,64,1,1,13,6,1,1,1,0,0.0954,0.40686,22.508
2476,353,7,2,33,20,10,0,1,0,0.0953,0.22511,156.345
2477,65,1,1,21,7,2,0,1,0,0.0952,0.33834,61.155
2478,271,3,3,32,26,11,1,1,0,0.0952,0.31835,209.762
2479,291,2,2,43,20,6,1,1,0,0.0951,0.25923,233.529
2480,67,1,1,16,5,3,0,1,0,0.0951,0.32232,56.651
2481,62,2,2,11,5,3,1,1,0,0.095,0.51351,33.797
2482,63,2,2,11,5,2,0,1,0,0.0949,0.32944,59.884
2483,292,9,4,27,17,7,1,1,0,0.0949,0.2549,173.086
2484,89,3,3,18,7,3,1,1,0,0.0948,0.39375,75.2
2485,92,1,1,19,8,6,0,1,0,0.0948,0.29578,81.541
2486,400,2,2,25,21,13,0,0,1,0.0947,0.18902,147.366
2487,198,1,1,37,18,9,1,1,0,0.0946,0.32859,144.415
2488,182,8,3,30,12,6,0,1,0,0.0946,0.28968,134.667
2489,400,9,4,29,31,20,0,0,1,0.0945,0.22901,269.574
2490,168,1,1,22,11,13,0,1,0,0.0944,0.43965,59.913
2491,116,3,3,31,10,5,1,1,0,0.0944,0.4306,94.23
2492,91,2,2,26,8,1,0,1,0,0.0943,0.2768,92.146
2493,400,1,1,28,19,10,0,0,1,0.0942,0.26125,194.246
2494,104,2,2,29,10,6,0,1,0,0.0942,0.41898,83.546
2495,200,3,3,46,18,8,1,1,0,0.0941,0.31226,125.769
2496,84,2,2,22,9,3,1,1,0,0.0941,0.43411,77.539
2497,400,4,4,33,19,7,0,0,1,0.094,0.23479,242.487
2498,262,3,3,40,23,7,0,1,0,0.0939,0.29441,235.984
2499,400,0,0,16,20,6,0,0,1,0.0939,0.19682,136.433
2500,337,2,2,50,23,9,0,1,0,0.0938,0.26594,276.668
2501,165,2,2,24,13,4,1,1,0,0.0938,0.30096,125.193
2502,55,0,0,16,5,5,0,1,0,0.0937,0.42067,40.257
2503,172,2,2,23,10,8,1,1,0,0.0936,0.29344,139.9
2504,261,8,3,36,17,5,0,1,0,0.0936,0.28215,202.821
2505,136,3,3,30,12,4,0,1,0,0.0935,0.32987,148.367
2506,49,0,0,18,5,2,1,1,0,0.0934,0.47087,26.73
2507,398,2,2,39,25,15,0,1,0,0.0934,0.22554,138.027
2508,110,0,0,26,11,7,1,1,0,0.0933,0.41891,99.41
2509,400,0,0,32,17,9,0,0,1,0.0932,0.19026,241.448
2510,185,3,3,22,13,11,0,1,0,0.0932,0.4422,117.503
2511,245,3,3,31,18,3,0,0,1,0.0931,0.19769,356.756
2512,400,1,1,33,23,9,0,0,1,0.0931,0.25073,202.206
2513,136,1,1,25,10,3,0,1,0,0.093,0.36936,120.575
2514,400,9,4,29,20,13,0,0,1,0.0929,0.22524,258.878
2515,195,5,5,37,18,10,1,1,0,0.0929,0.29707,153.506
2516,54,2,2,11,4,2,0,1,0,0.0928,0.34134,61.235
2517,144,3,3,25,9,3,1,1,0,0.0927,0.31156,106.594
2518,161,6,6,29,12,10,1,1,0,0.0927,0.39951,106.817
2519,110,6,1,21,8,5,1,1,0,0.0926,0.38385,75.452
2520,400,3,3,20,17,10,0,0,1,0.0926,0.24416,203.962
2521,91,3,3,19,6,4,1,1,0,0.0925,0.33912,65.122
2522,303,2,2,34,18,10,0,0,1,0.0924,0.24862,212.043
2523,69,0,0,19,6,3,0,1,0,0.0924,0.36618,59.211
2524,96,5,5,20,6,5,0,1,0,0.0923,0.28782,97.107
2525,400,7,2,29,17,12,0,0,1,0.0922,0.23361,153.83
2526,400,4,4,25,14,13,0,0,1,0.0922,0.18794,157.256
2527,78,2,2,22,7,3,0,1,0,0.0921,0.38024,80.632
2528,52,0,0,10,5,4,0,1,0,0.0921,0.3359,43.295
2529,321,7,2,34,19,2,0,0,1,0.092,0.2462,311.015
2530,400,3,3,37,17,9,0,0,1,0.0919,0.17913,245.596
2531,183,4,4,25,14,3,0,1,0,0.0919,0.33795,143.231
2532,87,4,4,23,7,5,0,1,0,0.0918,0.31687,93.365
2533,90,0,0,15,7,2,0,1,0,0.0917,0.3537,80.92
2534,207,0,0,24,7,7,0,1,0,0.0917,0.2272,108.43
2535,76,1,1,20,7,3,0,1,0,0.0916,0.3632,85.108
2536,186,1,1,38,16,6,1,1,0,0.0916,0.34346,145.473
2537,400,1,1,40,19,9,0,0,1,0.0915,0.18043,265.032
2538,400,2,2,35,24,15,0,0,1,0.0914,0.23347,130.377
2539,64,2,2,18,7,2,1,1,0,0.0914,0.44166,51.846
2540,386,4,4,24,22,20,0,0,1,0.0913,0.26634,215.453
2541,356,3,3,33,16,12,0,1,0,0.0912,0.23953,211.168
2542,148,4,4,34,12,7,1,1,0,0.0912,0.32327,123.684
2543,400,2,2,40,19,10,0,0,1,0.0911,0.19333,267.823
2544,349,8,3,34,21,10,0,0,1,0.0911,0.27159,203.974
2545,305,1,1,34,16,11,0,1,0,0.091,0.29648,142.96
2546,105,3,3,28,8,3,1,1,0,0.0909,0.31641,79.539
2547,86,1,1,23,8,2,0,1,0,0.0909,0.37425,107.331
2548,254,2,2,41,21,9,0,0,1,0.0908,0.2589,324.396
2549,238,2,2,27,12,8,0,1,0,0.0907,0.27891,142.845
2550,369,3,3,48,17,17,0,1,0,0.0907,0.21983,189.653
2551,383,2,2,30,19,7,1,1,0,0.0906,0.22805,180.815
2552,138,3,3,23,11,7,0,1,0,0.0906,0.3254,116.996
2553,93,2,2,10,6,0,0,1,0,0.0905,0.245,113.94
2554,400,2,2,14,12,4,0,0,1,0.0904,0.17197,240.648
2555,370,2,2,31,20,16,0,1,0,0.0904,0.24282,171.834
2556,110,1,1,20,9,4,0,1,0,0.0903,0.33518,90.112
2557,400,2,2,26,12,5,0,0,1,0.0902,0.1621,257.603
2558,400,5,5,22,13,5,0,0,1,0.0902,0.19251,244.137
2559,400,2,2,18,13,4,0,0,1,0.0901,0.16893,188.546
2560,377,6,1,44,22,17,0,0,1,0.0901,0.24593,199.107
2561,173,4,4,31,14,7,0,1,0,0.09,0.30103,150.845
2562,294,3,3,24,15,12,0,0,1,0.0899,0.24752,173.991
2563,296,3,3,37,21,13,0,1,0,0.0899,0.31167,158.752
2564,66,2,2,18,6,3,0,1,0,0.0898,0.31528,54.162
2565,156,3,3,29,15,7,1,1,0,0.0897,0.32201,131.551
2566,100,6,1,30,11,1,1,1,0,0.0897,0.4287,110.445
2567,186,3,3,30,13,4,0,1,0,0.0896,0.22882,135.083
2568,161,2,2,23,13,1,0,1,0,0.0896,0.27578,140.866
2569,122,2,2,28,10,7,0,1,0,0.0895,0.29818,112.96
2570,254,8,3,51,23,6,0,0,1,0.0894,0.23037,329.743
2571,153,2,2,32,15,7,1,1,0,0.0894,0.34657,96.411
2572,281,1,1,37,21,7,0,0,1,0.0893,0.27673,195.253
2573,142,3,3,28,10,5,0,1,0,0.0892,0.30926,93.946
2574,84,1,1,19,9,2,1,1,0,0.0892,0.4024,66.444
2575,140,2,2,27,13,7,0,1,0,0.0891,0.3395,117.687
2576,82,1,1,19,7,2,1,1,0,0.0891,0.39513,73.286
2577,400,0,0,34,19,6,0,0,1,0.089,0.2515,238.001
2578,75,1,1,27,9,2,1,1,0,0.0889,0.43076,41.88
2579,216,2,2,30,16,6,0,1,0,0.0889,0.27652,171.436
2580,167,3,3,20,13,5,1,1,0,0.0888,0.31521,174.041
2581,208,1,1,21,15,4,1,1,0,0.0887,0.28885,121.594
2582,219,1,1,38,20,8,1,1,0,0.0887,0.32489,222.498
2583,220,7,2,32,16,8,0,0,1,0.0886,0.29457,194.762
2584,78,2,2,16,6,2,0,1,0,0.0886,0.33398,85.799
2585,233,4,4,31,13,9,0,1,0,0.0885,0.30525,158.695
2586,132,8,3,36,11,4,1,1,0,0.0884,0.3311,138.016
2587,89,2,2,24,8,6,0,1,0,0.0884,0.34944,96.079
2588,208,3,3,36,16,9,0,1,0,0.0883,0.27469,140.135
2589,376,3,3,35,20,12,0,0,1,0.0882,0.22695,168.363
2590,93,0,0,28,8,6,0,1,0,0.0882,0.3235,79.329
2591,400,0,0,18,14,4,0,0,1,0.0881,0.17053,258.919
2592,273,3,3,64,26,1,0,0,1,0.0881,0.20372,490.532
2593,124,7,2,22,13,7,1,1,0,0.088,0.45027,61.969
2594,194,3,3,35,16,9,0,0,1,0.0879,0.2863,202.628
2595,52,1,1,15,5,5,0,1,0,0.0879,0.36891,48.74
2596,277,8,3,28,18,10,0,1,0,0.0878,0.31142,145.707
2597,67,2,2,19,7,2,0,1,0,0.0877,0.29063,61.852
2598,193,2,2,21,11,4,0,1,0,0.0877,0.23652,137.701
2599,124,9,4,16,9,7,1,1,0,0.0876,0.46294,109.69
2600,168,1,1,39,15,2,1,1,0,0.0876,0.29913,145.611
2601,81,4,4,20,7,3,0,1,0,0.0875,0.29604,105.558
2602,400,0,0,42,24,14,0,0,1,0.0874,0.23388,178.181
2603,101,2,2,21,10,8,0,1,0,0.0874,0.37183,102.271
2604,289,10,5,60,27,8,0,0,1,0.0873,0.2284,551.654
2605,98,2,2,21,8,2,0,1,0,0.0872,0.31577,86.314
2606,267,2,2,43,20,10,0,0,1,0.0872,0.29151,198.358
2607,116,6,1,23,12,0,1,1,0,0.0871,0.46589,104.969
2608,316,3,3,37,21,9,1,1,0,0.0871,0.22115,151.026
2609,138,3,3,25,12,5,0,1,0,0.087,0.35179,149.864
2610,125,2,2,22,10,3,0,1,0,0.0869,0.30295,97.199
2611,400,3,3,39,22,11,0,0,1,0.0869,0.22502,255.386
2612,101,0,0,15,8,5,0,1,0,0.0868,0.30907,79.501
2613,340,6,1,43,21,11,1,1,0,0.0867,0.26356,168.524
2614,400,3,3,28,19,8,0,0,1,0.0867,0.20818,201.024
2615,261,1,1,36,21,7,1,1,0,0.0866,0.30873,158.051
2616,117,3,3,17,9,5,0,1,0,0.0866,0.30867,87.914
2617,400,7,2,35,26,10,0,0,1,0.0865,0.21877,209.874
2618,81,1,1,26,8,1,0,1,0,0.0864,0.31962,66.12
2619,168,4,4,28,14,7,0,1,0,0.0864,0.33663,164.041
2620,400,2,2,37,24,12,0,0,1,0.0863,0.24813,180.684
2621,232,2,2,30,17,8,1,1,0,0.0862,0.31224,174.518
2622,367,4,4,47,21,6,0,0,1,0.0862,0.20032,227.632
2623,189,4,4,38,14,7,0,1,0,0.0861,0.28032,156.463
2624,261,3,3,54,21,5,1,1,0,0.0861,0.31199,178.085
2625,295,4,4,42,22,8,1,1,0,0.086,0.26252,181.852
2626,400,4,4,46,26,13,0,0,1,0.0859,0.24797,265.494
2627,85,1,1,19,9,2,1,1,0,0.0859,0.42675,86.899
2628,400,2,2,33,17,5,0,0,1,0.0858,0.20017,209.042
2629,378,5,5,34,21,5,0,0,1,0.0857,0.19648,217.463
2630,29,2,2,7,3,1,1,1,0,0.0857,0.57805,14.217
2631,77,1,1,18,9,1,0,1,0,0.0856,0.41674,94.619
2632,295,3,3,24,16,5,1,1,0,0.0856,0.22798,144.412
2633,162,1,1,23,13,7,0,1,0,0.0855,0.3527,112.813
2634,80,4,4,21,6,1,0,1,0,0.0854,0.31083,88.351
2635,279,1,1,30,21,5,1,1,0,0.0854,0.28929,158.854
2636,140,0,0,20,12,4,1,1,0,0.0853,0.33173,86.105
2637,390,7,2,24,19,14,0,1,0,0.0852,0.26011,187.262
2638,284,5,0,37,22,11,1,1,0,0.0852,0.31999,178.859
2639,139,5,5,25,13,5,0,1,0,0.0851,0.33636,159.45
2640,183,3,3,33,16,6,0,1,0,0.0851,0.28764,152.692
2641,281,1,1,41,19,3,1,1,0,0.085,0.24863,187.26
2642,54,1,1,24,6,3,1,1,0,0.0849,0.49653,37.467
2643,248,8,3,41,19,4,0,1,0,0.0849,0.27504,220.644
2644,162,3,3,29,15,4,1,1,0,0.0848,0.36367,149.417
2645,347,4,4,36,20,9,0,1,0,0.0847,0.22308,230.182
2646,81,1,1,26,7,7,0,1,0,0.0847,0.39185,54.863
2647,92,2,2,12,6,4,1,1,0,0.0846,0.36073,98.217
2648,138,7,2,20,13,6,0,1,0,0.0846,0.39403,115.168
2649,296,1,1,28,17,11,0,0,1,0.0845,0.23467,167.197
2650,261,4,4,36,21,4,0,0,1,0.0844,0.22163,195.546
2651,46,0,0,19,6,4,1,1,0,0.0844,0.55517,11.374
2652,400,3,3,32,22,8,0,0,1,0.0843,0.23351,167.757
2653,266,3,3,24,15,5,0,0,1,0.0842,0.2864,199.268
2654,400,3,3,18,14,10,0,0,1,0.0842,0.22562,264.346
2655,96,7,2,13,7,3,0,1,0,0.0841,0.39706,88.242
2656,400,8,8,48,21,3,0,0,1,0.0841,0.15454,303.801
2657,224,5,5,45,18,6,0,0,1,0.084,0.27677,212.886
2658,53,1,1,16,5,2,0,1,0,0.0839,0.38768,53.721
2659,73,0,0,21,9,2,0,1,0,0.0839,0.28553,66.827
2660,64,3,3,22,7,3,1,1,0,0.0838,0.47904,44.819
2661,212,3,3,41,20,7,0,1,0,0.0837,0.34955,167.952
2662,317,4,4,30,17,10,0,0,1,0.0837,0.25463,231.463
2663,332,3,3,27,13,6,1,1,0,0.0836,0.23031,140.037
2664,155,5,5,34,14,2,0,1,0,0.0836,0.2539,172.902
2665,151,2,2,22,9,11,0,1,0,0.0835,0.28903,108.566
2666,92,2,2,10,5,2,1,1,0,0.0834,0.30404,81.546
2667,108,0,0,18,7,4,0,1,0,0.0834,0.31717,106.14
2668,58,1,1,11,5,3,1,1,0,0.0833,0.54725,42.692
2669,400,3,3,30,17,8,0,0,1,0.0832,0.21085,196.275
2670,78,2,2,26,7,5,1,1,0,0.0832,0.36788,55.386
2671,400,4,4,31,18,4,0,0,1,0.0831,0.19472,282.397
2672,112,4,4,20,7,6,1,1,0,0.0831,0.29816,119.524
2673,351,3,3,28,20,12,0,0,1,0.083,0.2488,198.426
2674,207,1,1,26,14,8,1,1,0,0.0829,0.32776,130.071
2675,361,3,3,28,17,7,1,1,0,0.0829,0.22415,200.961
2676,105,3,3,23,8,5,0,1,0,0.0828,0.47519,72.34
2677,306,4,4,27,16,10,0,1,0,0.0827,0.24763,208.325
2678,242,5,5,17,17,8,0,1,0,0.0827,0.27654,164.6
2679,83,3,3,20,7,3,0,1,0,0.0826,0.28625,90.726
2680,400,3,3,27,18,3,0,0,1,0.0826,0.20848,225.187
2681,101,0,0,17,9,4,1,1,0,0.0825,0.37642,91.672
2682,364,3,3,25,14,10,0,0,1,0.0824,0.16304,178.352
2683,261,4,4,30,10,9,0,1,0,0.0824,0.23365,171.469
2684,60,2,2,14,5,4,1,1,0,0.0823,0.41097,36.377
2685,90,1,1,14,4,2,0,1,0,0.0822,0.30582,83.977
2686,222,2,2,40,18,2,0,0,1,0.0822,0.24799,240.197
2687,400,5,0,23,14,10,0,0,1,0.0821,0.19562,226.508
2688,400,4,4,26,18,8,0,0,1,0.0821,0.20417,225.377
2689,20,1,1,10,3,3,1,1,0,0.082,0.84363,-8.975
2690,400,1,1,42,20,9,0,0,1,0.0819,0.20901,235.451
2691,109,3,3,27,10,6,0,1,0,0.0819,0.31637,118.985
2692,381,1,1,26,22,13,0,0,1,0.0818,0.21577,204.861
2693,198,2,2,24,13,8,0,1,0,0.0817,0.24835,138.772
2694,242,4,4,30,15,3,0,1,0,0.0817,0.26885,201.411
2695,367,2,2,34,20,8,0,1,0,0.0816,0.22086,209.469
2696,400,3,3,26,19,6,0,0,1,0.0816,0.18654,256.396
2697,381,3,3,27,20,20,1,1,0,0.0815,0.23613,168.964
2698,119,2,2,22,10,3,0,1,0,0.0814,0.40734,105.505
2699,400,4,4,37,16,7,0,0,1,0.0814,0.15773,315.043
2700,212,5,5,22,14,3,0,0,1,0.0813,0.24851,223.487
2701,194,1,1,22,10,8,0,1,0,0.0812,0.30778,169.305
2702,400,1,1,30,19,6,0,0,1,0.0812,0.19322,165.486
2703,107,4,4,34,10,5,0,1,0,0.0811,0.3221,94.944
2704,163,4,4,21,8,13,0,1,0,0.0811,0.3519,91.227
2705,96,2,2,17,7,3,0,1,0,0.081,0.2658,114.416
2706,283,3,3,46,22,9,0,0,1,0.0809,0.18841,384.87
2707,317,4,4,32,17,10,0,0,1,0.0809,0.2154,244.009
2708,400,3,3,32,21,7,0,0,1,0.0808,0.18258,290.359
2709,328,3,3,37,20,7,0,1,0,0.0807,0.2129,228.349
2710,126,0,0,19,10,4,0,1,0,0.0807,0.32581,137.103
2711,350,2,2,35,18,12,1,1,0,0.0806,0.23764,192.801
2712,193,2,2,35,17,8,0,1,0,0.0806,0.24827,153.798
2713,245,3,3,31,19,4,0,0,1,0.0805,0.25762,227.949
2714,113,3,3,17,10,5,1,1,0,0.0804,0.40404,91.991
2715,91,1,1,24,10,5,0,1,0,0.0804,0.35641,78.613
2716,122,7,7,30,10,7,0,1,0,0.0803,0.36938,115.401
2717,155,3,3,26,12,9,0,1,0,0.0802,0.29912,157.206
2718,400,2,2,36,19,12,0,0,1,0.0802,0.17584,314.101
2719,102,3,3,19,8,2,1,1,0,0.0801,0.34801,87.558
2720,181,0,0,28,15,3,1,1,0,0.0801,0.32998,127.094
2721,400,1,1,34,15,8,0,0,1,0.08,0.18527,276.743
2722,75,2,2,16,7,4,0,1,0,0.0799,0.34796,79.187
2723,264,6,6,40,19,4,0,0,1,0.0799,0.19362,468.164
2724,400,2,2,39,17,5,0,0,1,0.0798,0.1911,325.06
2725,400,2,2,34,18,6,0,0,1,0.0797,0.19107,298.531
2726,181,4,4,29,16,12,1,1,0,0.0797,0.39526,180.911
2727,175,4,4,40,15,5,1,1,0,0.0796,0.30558,163.667
2728,115,6,6,36,10,4,1,1,0,0.0796,0.37213,93.018
2729,400,5,5,38,17,6,0,0,1,0.0795,0.22745,251.846
2730,328,4,4,49,20,8,0,0,1,0.0794,0.23316,227.249
2731,122,9,4,17,6,2,0,1,0,0.0794,0.31052,166.581
2732,360,4,4,28,16,7,0,0,1,0.0793,0.22774,275.782
2733,322,5,5,39,24,8,1,1,0,0.0792,0.29915,215.638
2734,60,1,1,15,7,0,1,1,0,0.0792,0.41767,46.503
2735,264,1,1,32,21,6,1,1,0,0.0791,0.30001,204.267
2736,157,2,2,40,14,3,0,1,0,0.0791,0.29226,138.656
2737,400,4,4,41,19,4,0,0,1,0.079,0.17653,255.828
2738,400,3,3,40,16,8,0,0,1,0.0789,0.1733,269.441
2739,167,2,2,17,8,6,1,1,0,0.0789,0.31213,120.674
2740,213,2,2,27,12,5,0,1,0,0.0788,0.28792,183.641
2741,392,5,5,37,17,7,0,0,1,0.0787,0.20787,187.712
2742,400,6,6,41,25,13,0,0,1,0.0787,0.23006,253.231
2743,53,0,0,22,6,2,1,1,0,0.0786,0.45861,19.814
2744,215,3,3,38,22,2,0,0,1,0.0786,0.23242,332.653
2745,122,3,3,22,9,7,0,1,0,0.0785,0.33098,118.915
2746,400,3,3,31,16,3,0,0,1,0.0784,0.15596,218.513
2747,235,2,2,26,14,4,1,1,0,0.0784,0.31266,141.44
2748,400,4,4,34,18,5,0,0,1,0.0783,0.20918,320.531
2749,377,2,2,47,26,14,0,1,0,0.0782,0.26201,285.541
2750,261,15,5,32,19,8,0,0,1,0.0782,0.29556,291.664
2751,91,3,3,20,8,3,1,1,0,0.0781,0.3703,73.261
2752,400,7,2,32,18,7,0,0,1,0.0781,0.20673,254.227
2753,55,3,3,15,4,3,1,1,0,0.078,0.4625,46.776
2754,88,2,2,13,5,1,0,1,0,0.0779,0.27676,100.614
2755,131,3,3,13,8,5,0,1,0,0.0779,0.29811,91.649
2756,400,4,4,36,16,8,0,0,1,0.0778,0.1591,297.37
2757,400,7,2,20,19,4,0,0,1,0.0777,0.21914,272.975
2758,198,3,3,23,13,1,1,1,0,0.0777,0.26799,156.365
2759,86,4,4,20,6,2,1,1,0,0.0776,0.32218,87.216
2760,88,2,2,18,6,5,0,1,0,0.0776,0.36345,83.67
2761,222,2,2,43,18,5,0,0,1,0.0775,0.24966,257.303
2762,151,1,1,32,12,6,1,1,0,0.0774,0.31864,107.482
2763,137,4,4,28,12,7,0,1,0,0.0774,0.31536,143.881
2764,400,2,2,35,20,10,0,0,1,0.0773,0.20369,203.182
2765,284,4,4,36,16,8,1,1,0,0.0772,0.27133,175.489
2766,227,3,3,30,15,11,0,1,0,0.0772,0.35419,144.074
2767,102,4,4,25,8,2,1,1,0,0.0771,0.33987,94.769
2768,148,3,3,29,13,2,1,1,0,0.0771,0.33193,135.882
2769,198,6,6,20,11,3,1,1,0,0.077,0.29809,161.116
2770,275,4,4,34,18,7,0,0,1,0.0769,0.22517,293.629
2771,148,3,3,32,14,3,1,1,0,0.0769,0.36404,136.52
2772,111,1,1,20,8,6,0,1,0,0.0768,0.39931,103.032
2773,357,3,3,32,18,13,0,1,0,0.0767,0.24199,196.456
2774,21,1,1,8,3,2,1,1,0,0.0767,0.86601,-15.552
2775,400,2,2,36,19,11,0,0,1,0.0766,0.17088,179.559
2776,220,3,3,33,17,4,0,1,0,0.0766,0.27946,188.266
2777,36,0,0,15,4,2,1,1,0,0.0765,0.53585,17.626
2778,143,1,1,19,11,3,0,1,0,0.0764,0.36831,108.517
2779,400,7,2,34,20,9,0,0,1,0.0764,0.21368,274.716
2780,400,3,3,23,10,8,0,0,1,0.0763,0.17133,180.232
2781,104,1,1,5,6,1,0,1,0,0.0762,0.31159,95.962
2782,253,3,3,41,21,5,0,0,1,0.0762,0.20208,370.104
2783,128,1,1,26,12,6,1,1,0,0.0761,0.39998,96.214
2784,400,2,2,42,20,4,0,0,1,0.0761,0.1685,308.439
2785,85,1,1,23,8,3,0,1,0,0.076,0.42582,78.853
2786,57,0,0,21,6,2,0,1,0,0.0759,0.30022,52.571
2787,400,2,2,38,18,6,0,0,1,0.0759,0.18606,282.776
2788,371,4,4,26,17,17,0,1,0,0.0758,0.21058,122.09
2789,114,2,2,23,7,4,0,1,0,0.0757,0.32222,94.709
2790,303,3,3,37,17,2,1,1,0,0.0757,0.20954,229.656
2791,70,1,1,13,6,2,0,1,0,0.0756,0.35747,72.858
2792,125,2,2,18,8,3,0,1,0,0.0756,0.30518,108.155
2793,400,4,4,21,15,8,0,0,1,0.0755,0.17101,251.801
