round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2419,73,1,1,23,9,7,1,1,0,0.02,0.40756,49.347
2420,95,1,1,32,11,4,0,1,0,0.02,0.27491,146.692
2421,21,0,0,9,3,1,1,1,0,0.02,0.24118,18.311
2422,61,0,0,17,7,7,1,1,0,0.02,0.22349,61.069
2423,38,0,0,14,5,3,1,1,0,0.02,0.24698,39.673
2424,169,3,3,38,17,11,1,1,0,0.02,0.27428,228.272
2425,152,4,4,43,15,8,1,1,0,0.02,0.35004,201.79
2426,30,1,1,12,4,1,1,1,0,0.02,0.31066,15.809
2427,70,3,3,23,7,2,1,1,0,0.02,0.44199,107.828
2428,107,2,2,41,12,3,1,1,0,0.02,0.25883,166.538
2429,171,6,6,44,16,4,1,1,0,0.02,0.18372,290.086
2430,301,6,6,70,27,7,0,1,0,0.02,0.2158,440.917
2431,311,6,6,61,29,17,0,1,0,0.02,0.31518,451.692
2432,76,2,2,37,9,3,1,1,0,0.02,0.34615,88.041
2433,332,7,7,84,34,8,0,0,1,0.02,0.18895,547.522
2434,232,7,7,63,24,9,1,1,0,0.02,0.25184,354.342
2435,219,3,3,50,22,16,1,1,0,0.02,0.32145,302.018
2436,102,5,5,34,8,7,1,1,0,0.02,0.35625,150.319
2437,220,6,6,67,22,10,1,1,0,0.02,0.25189,367.148
2438,71,0,0,20,8,5,1,1,0,0.02,0.25304,84.251
2439,79,2,2,32,9,3,1,1,0,0.02,0.43154,107.41
2440,21,0,0,7,3,1,1,1,0,0.02,0.19312,15.735
2441,160,3,3,53,18,6,1,1,0,0.02,0.19544,265.367
2442,229,6,6,58,22,11,1,1,0,0.02,0.24637,343.13
2443,6,0,0,3,1,1,1,1,0,0.02,0.39192,-8.262
2444,65,1,1,21,8,2,1,1,0,0.02,0.37896,54.988
2445,60,2,2,12,5,2,1,1,0,0.02,0.26852,87.189
2446,268,5,5,55,25,6,0,0,1,0.02,0.21101,447.054
2447,45,1,1,19,5,3,1,1,0,0.02,0.65726,34.716
2448,326,5,5,66,31,23,1,1,0,0.02,0.30596,395.285
2449,47,1,1,15,5,2,1,1,0,0.02,0.55768,52.232
2450,44,0,0,16,6,4,1,1,0,0.02,0.19155,50.721
2451,147,5,5,37,14,5,1,1,0,0.02,0.27029,200.539
2452,218,2,2,63,24,9,1,1,0,0.02,0.1894,340.616
2453,304,8,8,94,27,11,1,1,0,0.02,0.16998,525.249
2454,95,1,1,34,9,4,1,1,0,0.02,0.36985,149.939
2455,195,7,7,53,19,13,1,1,0,0.02,0.25173,315.723
2456,114,3,3,35,11,5,1,1,0,0.02,0.20162,181.074
2457,72,5,5,26,7,4,1,1,0,0.02,0.44074,70.594
2458,133,2,2,46,16,5,1,1,0,0.02,0.30505,193.579
2459,218,6,6,55,21,13,1,1,0,0.02,0.21653,340.949
2460,215,7,7,62,21,12,1,1,0,0.02,0.25831,343.172
2461,106,2,2,22,11,3,0,1,0,0.02,0.25469,168.269
2462,68,1,1,10,6,7,0,1,0,0.02,0.29955,98.909
2463,151,4,4,39,15,6,0,1,0,0.02,0.4227,236.246
2464,107,2,2,33,10,4,1,1,0,0.02,0.35775,145.979
2465,239,5,5,57,24,10,1,1,0,0.02,0.30974,381.883
2466,318,8,8,91,32,18,0,0,1,0.02,0.18302,525.809
2467,31,1,1,10,4,0,1,1,0,0.02,0.65406,-14.27
2468,33,1,1,12,4,2,1,1,0,0.02,0.22444,40.184
2469,112,2,2,38,14,6,1,1,0,0.02,0.38642,140.538
2470,301,3,3,68,30,18,1,1,0,0.02,0.28405,386.884
2471,78,4,4,21,7,5,1,1,0,0.02,0.2702,119.05
2472,14,0,0,3,2,0,1,1,0,0.02,0.24023,6.247
2473,156,5,5,41,16,2,1,1,0,0.02,0.3196,221.585
2474,400,8,8,80,35,16,0,0,1,0.02,0.25183,479.568
2475,31,0,0,11,4,2,1,1,0,0.02,0.38752,-18.216
2476,45,0,0,10,5,3,1,1,0,0.02,0.58585,37.579
2477,77,0,0,27,9,2,1,1,0,0.02,0.19202,100.425
2478,13,0,0,4,2,1,1,1,0,0.02,0.23935,-14.581
2479,183,5,5,58,19,5,0,1,0,0.02,0.28341,285.228
2480,13,0,0,4,2,1,1,1,0,0.02,0.27738,-14.616
2481,109,2,2,40,12,3,1,1,0,0.02,0.20512,139.799
2482,314,9,9,53,25,9,0,1,0,0.02,0.23357,432.509
2483,13,0,0,5,2,1,1,1,0,0.02,1.22984,-30.657
2484,65,1,1,22,7,3,1,1,0,0.02,0.14233,88.024
2485,72,1,1,23,9,3,1,1,0,0.02,0.41509,75.841
2486,120,0,0,35,14,9,0,1,0,0.02,0.47101,166.526
2487,358,9,9,104,38,6,0,0,1,0.02,0.19578,595.214
2488,6,0,0,3,1,1,1,1,0,0.02,0.30957,-8.557
2489,44,2,2,18,5,0,1,1,0,0.02,0.19742,65.469
2490,28,1,1,10,3,4,1,1,0,0.02,0.34731,26.658
2491,248,12,7,72,26,8,1,1,0,0.02,0.25126,390.447
2492,194,7,7,53,18,8,1,1,0,0.02,0.3001,300.033
2493,158,7,7,65,16,8,1,1,0,0.02,0.27067,270.636
2494,277,4,4,60,24,15,0,1,0,0.02,0.29469,421.808
2495,237,6,6,60,24,15,1,1,0,0.02,0.32807,331.198
2496,44,1,1,16,5,0,1,1,0,0.02,0.47364,44.602
2497,6,0,0,1,1,1,1,1,0,0.02,0.41304,-9.547
2498,86,3,3,30,10,4,0,1,0,0.02,0.27774,136.58
2499,332,6,6,66,31,10,1,1,0,0.02,0.27789,445.417
2500,159,6,6,48,16,7,0,1,0,0.02,0.20296,266.118
