round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2415,21,0,0,9,3,4,1,1,0,0.02,1.12984,5.69
2416,400,7,7,125,43,10,0,0,1,0.02,0.18977,805.625
2417,327,8,8,102,33,2,1,1,0,0.02,0.1567,654.195
2418,358,9,9,115,37,6,1,1,0,0.02,0.18518,734.188
2419,65,1,1,19,8,2,1,1,0,0.02,0.18066,90.938
2420,37,1,1,14,5,2,1,1,0,0.02,0.58594,7.913
2421,127,5,5,41,14,2,1,1,0,0.02,0.2027,251.216
2422,61,1,1,20,8,3,1,1,0,0.02,0.17521,83.254
2423,27,2,2,10,3,1,1,1,0,0.02,0.26159,21.417
2424,56,1,1,26,7,3,1,1,0,0.02,0.20085,94.57
2425,72,1,1,28,9,2,1,1,0,0.02,0.45044,92.554
2426,93,2,2,37,12,3,1,1,0,0.02,0.19124,174.725
2427,306,7,7,104,34,4,1,1,0,0.02,0.20357,598.389
2428,348,9,9,120,38,5,1,1,0,0.02,0.19471,686.936
2429,400,9,9,122,45,4,0,0,1,0.02,0.21245,787.604
2430,135,4,4,72,16,3,1,1,0,0.02,0.2735,224.122
2431,352,8,8,107,37,7,1,1,0,0.02,0.20233,649.01
2432,112,5,5,39,12,1,1,1,0,0.02,0.34731,162.015
2433,27,1,1,7,3,2,1,1,0,0.02,0.76748,-12.795
2434,5,0,0,3,1,1,1,1,0,0.02,0.1449,-7.011
2435,400,9,9,110,41,3,0,0,1,0.02,0.19611,792.112
2436,400,9,9,127,42,4,0,0,1,0.02,0.19807,802.743
2437,165,5,5,76,19,1,1,1,0,0.02,0.21467,336.897
2438,400,9,9,124,42,3,0,0,1,0.02,0.19659,810.234
2439,400,8,8,121,43,3,0,0,1,0.02,0.19679,798.802
2440,187,5,5,75,22,5,1,1,0,0.02,0.22535,378.78
2441,48,2,2,20,5,2,1,1,0,0.02,0.41457,85.926
2442,81,3,3,33,9,2,1,1,0,0.02,0.24681,134.562
2443,399,9,9,127,43,4,0,0,1,0.02,0.21035,793.401
2444,77,4,4,34,9,2,1,1,0,0.02,0.24831,154.578
2445,333,8,8,108,37,4,1,1,0,0.02,0.21573,646.579
2446,97,2,2,40,12,2,1,1,0,0.02,0.2214,181.13
2447,5,0,0,2,1,0,1,1,0,0.02,0.21939,-6.21
2448,32,1,1,12,4,1,1,1,0,0.02,0.30479,28.76
2449,6,0,0,3,1,1,1,1,0,0.02,0.47565,-6.869
2450,400,9,9,130,44,3,0,0,1,0.02,0.22675,797.903
2451,26,1,1,8,3,0,1,1,0,0.02,0.22352,37.132
2452,397,9,9,117,42,5,0,0,1,0.02,0.22745,785.37
2453,24,1,1,8,3,1,1,1,0,0.02,0.82715,-16.449
2454,226,9,9,98,25,4,1,1,0,0.02,0.21815,453.763
2455,400,9,9,123,44,2,0,0,1,0.02,0.18983,810.379
2456,400,9,9,118,41,9,0,0,1,0.02,0.19802,793.196
2457,13,0,0,8,2,1,1,1,0,0.02,0.38734,8.084
2458,29,0,0,14,4,1,1,1,0,0.02,0.61153,23.847
2459,123,2,2,36,14,5,1,1,0,0.02,0.29849,178.245
2460,58,1,1,22,7,1,1,1,0,0.02,0.23728,100.168
2461,400,9,9,120,42,7,0,0,1,0.02,0.18119,808.033
2462,137,7,7,52,15,3,1,1,0,0.02,0.32489,267.582
2463,261,6,6,89,28,2,1,1,0,0.02,0.21258,492.261
2464,237,5,5,75,27,7,1,1,0,0.02,0.24931,400.918
2465,148,6,6,62,17,1,1,1,0,0.02,0.3113,290.759
2466,13,0,0,5,2,1,1,1,0,0.02,0.36385,4.738
2467,60,0,0,22,8,1,1,1,0,0.02,0.20566,98.79
2468,242,6,6,101,27,5,1,1,0,0.02,0.20167,497.947
2469,202,8,8,81,23,4,1,1,0,0.02,0.30658,414.973
2470,106,2,2,43,13,1,1,1,0,0.02,0.18269,205.553
2471,66,1,1,27,8,1,1,1,0,0.02,0.41388,59.864
2472,270,5,5,90,30,5,1,1,0,0.02,0.19926,526.954
2473,134,5,5,65,15,1,1,1,0,0.02,0.29015,233.749
2474,400,9,9,122,42,4,0,0,1,0.02,0.22778,812.058
2475,95,2,2,35,12,3,1,1,0,0.02,0.36102,134.342
2476,21,0,0,9,3,0,1,1,0,0.02,0.30236,24.909
2477,400,9,9,119,42,4,0,0,1,0.02,0.21017,820.658
2478,128,2,2,61,15,5,1,1,0,0.02,0.30018,246.861
2479,261,8,8,95,28,3,1,1,0,0.02,0.21362,526.398
2480,119,3,3,46,15,2,1,1,0,0.02,0.28218,222.516
2481,366,9,9,125,39,10,0,0,1,0.02,0.2263,759.85
2482,365,9,9,124,39,8,1,1,0,0.02,0.21238,748.141
2483,382,9,9,121,43,5,0,0,1,0.02,0.23874,762.974
2484,32,2,2,7,4,0,1,1,0,0.02,0.21865,49.473
2485,59,3,3,26,6,4,1,1,0,0.02,0.307,104.305
2486,400,9,9,112,42,10,0,0,1,0.02,0.21129,808.559
2487,400,9,9,120,42,9,0,0,1,0.02,0.21776,810.954
2488,103,3,3,34,12,4,1,1,0,0.02,0.28751,173.484
2489,197,2,2,73,24,0,1,1,0,0.02,0.24388,392.525
2490,385,9,9,135,39,6,0,0,1,0.02,0.20895,798.287
2491,243,6,6,94,26,7,1,1,0,0.02,0.23769,496.844
2492,400,9,9,122,42,7,0,0,1,0.02,0.20552,827.478
2493,132,2,2,42,15,1,1,1,0,0.02,0.20918,248.924
2494,137,3,3,60,16,4,1,1,0,0.02,0.20713,281.089
2495,29,1,1,10,4,1,1,1,0,0.02,0.24469,44.295
2496,111,5,5,38,13,1,1,1,0,0.02,0.3769,180.379
2497,36,0,0,12,5,2,1,1,0,0.02,0.24402,53.267
2498,133,2,2,53,16,4,1,1,0,0.02,0.22119,262.984
2499,134,5,5,54,14,5,1,1,0,0.02,0.24169,249.223
2500,400,9,9,124,42,8,0,0,1,0.02,0.20719,823.372
