round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1983,180,14,14,43,17,6,1,1,0,0.0288,0.36047,330.075
1984,400,32,32,94,36,8,0,0,1,0.0283,0.27667,882.201
1985,303,23,23,66,28,7,1,1,0,0.0278,0.34664,638.793
1986,62,3,3,14,7,2,1,1,0,0.0273,0.4791,65.145
1987,400,35,35,73,29,7,0,0,1,0.0269,0.25622,826.407
1988,69,4,4,15,8,1,1,1,0,0.0264,0.31619,106.799
1989,384,38,38,103,35,5,1,1,0,0.0259,0.36603,847.088
1990,400,10,10,25,36,8,0,0,1,0.0254,0.25974,668.031
1991,18,1,1,5,2,0,1,1,0,0.0249,0.30803,20.595
1992,400,15,15,52,47,17,0,0,1,0.0244,0.35954,691.507
1993,40,1,1,6,5,2,1,1,0,0.0239,0.31931,49.449
1994,400,20,20,51,42,36,0,0,1,0.0234,0.31457,642.598
1995,400,34,34,85,33,3,0,0,1,0.0229,0.35272,758.101
1996,332,33,33,86,28,4,1,1,0,0.0224,0.38293,697.652
1997,115,16,16,36,9,2,1,1,0,0.022,0.33653,253.534
1998,400,37,37,84,36,2,0,0,1,0.0215,0.34365,831.665
1999,400,37,37,99,38,4,0,0,1,0.021,0.33026,846.443
2000,117,11,11,26,12,3,1,1,0,0.0205,0.3415,209.219
2001,215,19,19,68,20,2,1,1,0,0.02,0.35764,458.573
2002,84,8,8,26,8,1,1,1,0,0.02,0.45579,174.05
2003,321,39,39,94,29,4,1,1,0,0.02,0.3685,715.509
2004,369,34,34,90,32,6,1,1,0,0.02,0.42016,806.784
2005,336,34,34,87,30,1,1,1,0,0.02,0.33093,724.711
2006,260,27,27,67,23,3,1,1,0,0.02,0.30999,561.746
2007,31,0,0,10,4,0,1,1,0,0.02,0.53969,26.122
2008,299,33,33,79,24,5,1,1,0,0.02,0.32012,682.959
2009,400,39,39,101,37,2,0,0,1,0.02,0.3304,926.461
2010,43,4,4,13,5,1,1,1,0,0.02,0.37573,79.937
2011,400,34,34,93,37,5,0,0,1,0.02,0.29952,905.826
2012,202,20,20,52,18,2,1,1,0,0.02,0.30964,464.33
2013,23,2,2,8,3,0,1,1,0,0.02,0.44234,31.94
2014,400,41,41,99,36,5,0,0,1,0.02,0.3254,926.381
2015,304,30,30,77,28,2,1,1,0,0.02,0.33541,719.113
2016,400,43,43,88,34,2,0,0,1,0.02,0.31799,928.545
2017,356,31,31,85,33,6,1,1,0,0.02,0.32444,808.906
2018,400,40,40,95,33,3,0,0,1,0.02,0.29614,933.177
2019,400,42,42,110,33,3,0,0,1,0.02,0.33928,953.644
2020,17,1,1,6,2,1,1,1,0,0.02,0.67902,5.828
2021,400,40,40,98,35,2,0,0,1,0.02,0.33272,959.591
2022,31,3,3,10,3,2,1,1,0,0.02,0.79771,55.012
2023,210,23,23,57,19,6,1,1,0,0.02,0.33419,489.13
2024,258,29,29,74,23,4,1,1,0,0.02,0.39582,559.664
2025,400,44,44,107,35,4,0,0,1,0.02,0.34376,988.038
2026,400,37,37,84,36,1,0,0,1,0.02,0.32853,960.936
2027,327,36,36,80,30,4,1,1,0,0.02,0.33512,788.309
2028,400,39,39,79,36,2,0,0,1,0.02,0.33687,951.672
2029,31,2,2,9,3,1,1,1,0,0.02,0.23429,38.593
2030,400,29,29,66,36,3,0,0,1,0.02,0.28693,921.514
2031,50,4,4,12,5,2,1,1,0,0.02,0.51486,63.133
2032,400,38,38,94,36,4,0,0,1,0.02,0.28801,956.018
2033,400,34,34,85,36,6,0,0,1,0.02,0.2915,929.199
2034,400,41,41,102,35,7,0,0,1,0.02,0.3152,951.146
2035,400,43,43,105,36,3,0,0,1,0.02,0.35173,962.364
2036,71,7,7,17,7,0,1,1,0,0.02,0.46315,132.525
2037,250,28,28,72,22,2,1,1,0,0.02,0.36494,596.978
2038,28,3,3,10,3,0,1,1,0,0.02,0.89306,52.07
2039,239,25,25,62,21,2,1,1,0,0.02,0.30741,556.385
2040,169,16,16,44,16,3,1,1,0,0.02,0.31848,376.568
2041,108,9,9,35,12,1,1,1,0,0.02,0.38531,218.48
2042,60,6,6,20,6,0,1,1,0,0.02,0.5435,128.124
2043,400,44,44,102,35,3,0,0,1,0.02,0.31818,997.852
2044,147,18,18,47,14,3,1,1,0,0.02,0.4572,354.384
2045,289,29,29,67,25,5,1,1,0,0.02,0.30761,695.242
2046,400,37,37,93,35,6,0,0,1,0.02,0.29227,955.639
2047,316,30,30,78,29,6,1,1,0,0.02,0.34164,735.555
2048,106,12,12,32,9,4,1,1,0,0.02,0.42706,197.764
2049,47,4,4,14,5,1,1,1,0,0.02,0.70632,48.036
2050,29,3,3,7,3,1,1,1,0,0.02,0.36788,52.232
2051,207,22,22,55,18,1,1,1,0,0.02,0.40763,499.421
2052,175,20,20,51,15,1,1,1,0,0.02,0.36909,392.825
2053,203,20,20,58,19,2,1,1,0,0.02,0.35244,479.597
2054,400,33,33,84,39,2,0,0,1,0.02,0.34265,958.167
2055,308,30,30,75,27,6,1,1,0,0.02,0.3117,728.763
2056,6,0,0,1,1,0,1,1,0,0.02,0.32997,-6.216
2057,400,34,34,86,37,5,0,0,1,0.02,0.30941,949.554
2058,400,39,39,106,35,4,0,0,1,0.02,0.30547,981.341
2059,76,7,7,19,8,2,1,1,0,0.02,0.579,127.114
2060,105,12,12,30,10,3,1,1,0,0.02,0.48744,206.729
2061,400,37,37,90,34,3,0,0,1,0.02,0.30382,959.25
2062,194,20,20,45,19,5,1,1,0,0.02,0.37771,446.698
2063,184,20,20,46,17,5,1,1,0,0.02,0.37115,428.295
2064,107,9,9,25,10,1,1,1,0,0.02,0.38072,242.371
2065,238,22,22,60,22,4,1,1,0,0.02,0.32872,541.893
2066,400,39,39,89,36,5,0,0,1,0.02,0.29102,959.523
2067,400,33,33,90,37,6,0,0,1,0.02,0.31883,952.425
2068,400,42,42,100,35,2,0,0,1,0.02,0.29831,981.224
2069,400,38,38,92,35,4,0,0,1,0.02,0.28755,968.054
2070,50,4,4,11,5,1,1,1,0,0.02,0.47581,48.576
2071,134,17,17,42,11,1,1,1,0,0.02,0.39425,305.487
2072,400,40,40,106,34,6,0,0,1,0.02,0.32927,990.356
2073,330,37,37,82,28,8,1,1,0,0.02,0.33727,758.866
2074,400,38,38,88,36,2,0,0,1,0.02,0.33443,973.197
2075,115,11,11,25,11,3,1,1,0,0.02,0.35211,261.876
2076,400,35,35,92,35,5,0,0,1,0.02,0.33869,955.428
2077,400,41,41,91,37,2,0,0,1,0.02,0.30363,969.358
2078,400,37,37,97,37,3,0,0,1,0.02,0.30311,967.878
2079,338,35,35,83,31,6,1,1,0,0.02,0.32206,794.796
2080,400,37,37,101,35,5,0,0,1,0.02,0.31171,971.386
2081,194,21,21,56,18,3,1,1,0,0.02,0.40824,417.962
2082,400,40,40,95,38,8,0,0,1,0.02,0.33603,976.521
2083,400,43,43,96,35,6,0,0,1,0.02,0.29682,995.76
2084,81,8,8,27,7,3,1,1,0,0.02,0.48974,141.894
2085,133,12,12,41,14,1,1,1,0,0.02,0.30696,306.021
2086,103,7,7,26,11,2,1,1,0,0.02,0.29438,229.957
2087,243,28,28,71,21,5,1,1,0,0.02,0.32648,586.269
2088,161,17,17,40,15,2,1,1,0,0.02,0.32786,373.904
2089,400,37,37,86,35,7,0,0,1,0.02,0.31264,976.466
2090,400,39,39,94,36,6,0,0,1,0.02,0.32564,979.008
2091,400,41,41,95,34,4,0,0,1,0.02,0.30984,987.464
2092,208,22,22,59,18,2,1,1,0,0.02,0.34636,512.758
2093,15,1,1,6,2,0,1,1,0,0.02,0.34338,17.466
2094,304,22,22,78,28,2,1,1,0,0.02,0.26769,726.641
2095,383,30,30,87,36,2,1,1,0,0.02,0.30573,922.649
2096,400,37,37,98,36,3,0,0,1,0.02,0.31716,977.411
2097,400,38,38,86,35,4,0,0,1,0.02,0.30026,957.731
2098,400,38,38,86,35,6,0,0,1,0.02,0.33262,960.692
2099,400,34,34,81,37,2,0,0,1,0.02,0.28093,957.348
2100,202,22,22,55,18,3,1,1,0,0.02,0.36607,455.265
2101,132,14,14,35,12,2,1,1,0,0.02,0.37084,276.119
2102,400,34,34,95,38,3,0,0,1,0.02,0.32864,973.927
2103,93,8,8,21,9,2,1,1,0,0.02,0.38012,207.031
2104,147,17,17,41,13,2,1,1,0,0.02,0.38058,348.889
2105,400,36,36,96,34,2,0,0,1,0.02,0.33045,967.195
2106,113,8,8,28,11,1,1,1,0,0.02,0.39977,253.189
2107,400,38,38,89,37,5,0,0,1,0.02,0.30765,961.566
2108,400,42,42,105,35,3,0,0,1,0.02,0.3029,990.639
2109,269,30,30,85,25,5,1,1,0,0.02,0.39268,657.563
2110,330,34,34,78,29,4,1,1,0,0.02,0.33135,807.794
2111,39,3,3,13,4,2,1,1,0,0.02,0.61926,45.282
2112,17,1,1,4,2,0,1,1,0,0.02,0.27549,19.629
2113,32,3,3,9,3,0,1,1,0,0.02,0.26492,63.847
2114,400,41,41,108,35,4,0,0,1,0.02,0.33043,1010.004
2115,400,35,35,93,36,4,0,0,1,0.02,0.30777,985.094
2116,400,37,37,96,37,7,0,0,1,0.02,0.30381,976.65
2117,400,37,37,89,35,2,0,0,1,0.02,0.29382,993.996
2118,298,29,29,72,28,3,1,1,0,0.02,0.3364,696.245
2119,7,0,0,3,1,1,1,1,0,0.02,0.75377,-2.084
2120,383,35,35,100,34,7,1,1,0,0.02,0.31532,876.546
2121,400,42,42,90,35,3,0,0,1,0.02,0.30646,990.071
2122,400,37,37,92,39,1,0,0,1,0.02,0.31178,966.245
2123,400,38,38,94,34,2,0,0,1,0.02,0.32345,965.344
2124,400,43,43,102,35,2,0,0,1,0.02,0.31955,1003.4
2125,400,38,38,91,36,3,0,0,1,0.02,0.2998,986.107
2126,350,39,39,92,28,6,1,1,0,0.02,0.35648,804.312
2127,57,4,4,21,6,2,1,1,0,0.02,0.60591,76.275
2128,45,3,3,15,5,0,1,1,0,0.02,0.36379,90.125
2129,293,27,27,67,26,5,1,1,0,0.02,0.27775,689.747
2130,195,24,24,57,17,2,1,1,0,0.02,0.39174,476.874
2131,400,36,36,92,36,1,0,0,1,0.02,0.31115,990.406
2132,39,5,5,10,4,1,1,1,0,0.02,0.61072,81.629
2133,400,39,39,96,39,1,0,0,1,0.02,0.30819,966.546
2134,400,36,36,104,37,2,0,0,1,0.02,0.30302,986.851
2135,77,5,5,25,8,2,1,1,0,0.02,0.41597,142.804
2136,400,42,42,88,36,2,0,0,1,0.02,0.31697,979.556
2137,400,43,43,104,36,2,0,0,1,0.02,0.30088,1008.107
2138,338,31,31,81,30,6,1,1,0,0.02,0.35785,821.142
2139,400,34,34,75,36,5,0,0,1,0.02,0.31441,961.669
2140,128,13,13,33,12,5,1,1,0,0.02,0.3179,291.101
2141,400,35,35,91,36,7,0,0,1,0.02,0.30276,956.868
2142,400,40,40,102,34,6,0,0,1,0.02,0.27149,1001.892
2143,342,31,31,71,30,10,1,1,0,0.02,0.30288,801.082
2144,152,16,16,47,13,5,1,1,0,0.02,0.38668,334.345
2145,60,6,6,18,6,1,1,1,0,0.02,0.48748,78.359
2146,257,27,27,83,24,2,1,1,0,0.02,0.41465,613.935
2147,400,39,39,102,35,7,0,0,1,0.02,0.32573,980.441
2148,131,14,14,47,13,2,1,1,0,0.02,0.47731,286.947
2149,309,31,31,80,28,6,1,1,0,0.02,0.33234,756.794
2150,6,0,0,2,1,2,1,1,0,0.02,1.96853,-57.361
2151,40,3,3,10,4,1,1,1,0,0.02,0.53987,46.564
2152,400,39,39,101,35,2,0,0,1,0.02,0.31571,1003.037
2153,16,1,1,3,2,0,1,1,0,0.02,0.41355,19.212
2154,400,35,35,89,37,6,0,0,1,0.02,0.31132,986.73
2155,309,33,33,69,28,5,1,1,0,0.02,0.36714,711.508
2156,29,3,3,9,3,1,1,1,0,0.02,0.53124,56.063
2157,101,7,7,29,10,5,1,1,0,0.02,0.34366,231.227
2158,50,3,3,15,5,4,1,1,0,0.02,0.64475,107.711
2159,400,38,38,82,34,3,0,0,1,0.02,0.29454,976.621
2160,48,5,5,19,5,2,1,1,0,0.02,0.39629,107.7
2161,400,35,35,89,35,6,0,0,1,0.02,0.26914,971.841
2162,259,34,34,85,22,2,1,1,0,0.02,0.33104,651.783
2163,400,35,35,96,35,2,0,0,1,0.02,0.30111,993.784
2164,400,40,40,98,36,0,0,0,1,0.02,0.33138,990.439
2165,138,14,14,35,13,4,1,1,0,0.02,0.39408,304.057
2166,400,39,39,88,36,3,0,0,1,0.02,0.3099,973.116
2167,372,37,37,97,34,4,1,1,0,0.02,0.28851,913.537
2168,400,38,38,96,35,3,0,0,1,0.02,0.31978,986.642
2169,59,4,4,24,6,2,1,1,0,0.02,0.50075,115.123
2170,304,28,28,72,27,7,1,1,0,0.02,0.36719,700.377
2171,400,40,40,98,37,2,0,0,1,0.02,0.30393,987.852
2172,400,33,33,97,37,4,0,0,1,0.02,0.29796,979.559
2173,170,14,14,47,16,3,1,1,0,0.02,0.29971,398.82
2174,400,41,41,88,34,6,0,0,1,0.02,0.32563,976.439
2175,400,39,39,100,38,3,0,0,1,0.02,0.30913,976.797
2176,340,32,32,74,32,6,1,1,0,0.02,0.2973,814.214
2177,332,30,30,86,31,3,1,1,0,0.02,0.30529,785.812
2178,400,32,32,90,37,3,0,0,1,0.02,0.29648,965.898
2179,28,2,2,6,3,2,1,1,0,0.02,0.53807,14.502
2180,328,35,35,88,29,4,1,1,0,0.02,0.35967,794.513
2181,387,35,35,87,36,1,1,1,0,0.02,0.30716,929.044
2182,94,10,10,32,9,2,1,1,0,0.02,0.47014,208.916
2183,175,21,21,42,15,2,1,1,0,0.02,0.30574,421.439
2184,101,9,9,33,11,1,1,1,0,0.02,0.5193,208.014
2185,278,30,30,69,25,2,1,1,0,0.02,0.29671,665.562
2186,139,16,16,39,12,0,1,1,0,0.02,0.35547,324.124
2187,185,20,20,50,16,2,1,1,0,0.02,0.30458,435.456
2188,400,38,38,91,36,4,0,0,1,0.02,0.31815,976.708
2189,220,23,23,58,21,3,1,1,0,0.02,0.38094,504.295
2190,297,30,30,77,28,5,1,1,0,0.02,0.31748,676.925
2191,400,45,45,103,34,5,0,0,1,0.02,0.32576,1009.756
2192,25,2,2,8,3,1,1,1,0,0.02,0.44795,44.429
2193,224,24,24,55,19,2,1,1,0,0.02,0.33869,518.327
2194,23,1,1,6,3,1,1,1,0,0.02,0.91351,-4.616
2195,297,35,35,88,26,4,1,1,0,0.02,0.3195,749.303
2196,400,38,38,92,36,8,0,0,1,0.02,0.31012,1007.156
2197,400,34,34,90,38,3,1,1,0,0.02,0.33101,958.215
2198,15,1,1,6,2,0,1,1,0,0.02,0.93476,-24.51
2199,41,4,4,11,4,3,1,1,0,0.02,0.66854,43.372
2200,43,5,5,12,4,0,1,1,0,0.02,0.45472,72.489
2201,400,40,40,92,37,6,0,0,1,0.02,0.31228,989.252
2202,400,41,41,97,36,5,0,0,1,0.02,0.31682,1001.688
2203,61,4,4,23,7,3,1,1,0,0.02,0.62392,79.727
2204,238,29,29,68,21,1,1,1,0,0.02,0.3562,590.656
2205,400,42,42,102,36,5,0,0,1,0.02,0.28813,1020.82
2206,51,1,1,13,6,1,1,1,0,0.02,0.35089,97.603
2207,400,42,42,110,37,3,0,0,1,0.02,0.32077,1008.62
2208,400,35,35,92,35,3,0,0,1,0.02,0.31515,979.601
2209,400,39,39,101,36,4,0,0,1,0.02,0.34293,1009.339
2210,278,29,29,74,24,2,1,1,0,0.02,0.32695,676.818
2211,98,11,11,30,9,4,1,1,0,0.02,0.34713,217.748
2212,17,2,2,7,2,2,1,1,0,0.02,1.39322,-0.51
2213,400,40,40,95,37,1,0,0,1,0.02,0.33028,1014.914
2214,187,17,17,51,19,1,1,1,0,0.02,0.41349,393.115
2215,178,21,21,53,15,0,1,1,0,0.02,0.33046,446.99
2216,213,17,17,61,22,2,1,1,0,0.02,0.3824,512.549
2217,400,35,35,89,37,1,0,0,1,0.02,0.31175,998.039
2218,278,27,27,73,25,3,1,1,0,0.02,0.30959,666.437
2219,400,41,41,93,35,4,0,0,1,0.02,0.29625,1011.974
2220,213,24,24,53,19,1,1,1,0,0.02,0.35113,514.959
2221,400,37,37,86,36,4,0,0,1,0.02,0.29977,986.985
2222,117,17,17,33,10,4,1,1,0,0.02,0.40522,252.119
2223,132,13,13,34,13,2,1,1,0,0.02,0.33881,306.068
2224,222,27,27,71,18,5,1,1,0,0.02,0.35052,554.627
2225,202,25,25,60,17,5,1,1,0,0.02,0.38653,499.411
2226,400,41,41,105,37,10,0,0,1,0.02,0.32928,1026.579
2227,90,11,11,31,8,3,1,1,0,0.02,0.41764,193.202
2228,400,31,31,85,40,4,0,0,1,0.02,0.32055,987.521
2229,400,41,41,99,36,2,0,0,1,0.02,0.30597,1006.421
2230,381,39,39,103,33,2,1,1,0,0.02,0.32609,964.259
2231,36,4,4,15,4,1,1,1,0,0.02,0.48958,59.396
2232,27,2,2,11,3,1,1,1,0,0.02,0.80185,16.469
2233,75,9,9,22,7,2,1,1,0,0.02,0.40328,162.172
2234,170,14,14,39,16,1,1,1,0,0.02,0.39042,376.988
2235,178,18,18,44,16,3,1,1,0,0.02,0.28989,416.789
2236,68,10,10,18,6,1,1,1,0,0.02,0.45308,157.164
2237,400,41,41,100,34,8,0,0,1,0.02,0.31564,1019.882
2238,215,13,13,41,22,0,1,1,0,0.02,0.30919,500.754
2239,40,3,3,15,4,2,1,1,0,0.02,0.28034,89.865
2240,315,33,33,85,28,6,1,1,0,0.02,0.35463,758.416
2241,400,40,40,97,36,7,0,0,1,0.02,0.30823,1013.345
2242,400,37,37,99,36,9,0,0,1,0.02,0.30302,1006.842
2243,270,31,31,72,22,2,1,1,0,0.02,0.36948,667.559
2244,276,21,21,72,26,5,1,1,0,0.02,0.31505,682.513
2245,400,41,41,107,38,2,0,0,1,0.02,0.3407,1003.486
2246,17,1,1,7,2,0,1,1,0,0.02,0.44662,26.712
2247,342,35,35,79,31,2,1,1,0,0.02,0.32634,855.552
2248,400,35,35,101,38,6,0,0,1,0.02,0.33369,1006.886
2249,105,11,11,35,10,3,1,1,0,0.02,0.30781,250.994
2250,201,15,15,52,19,2,1,1,0,0.02,0.30255,490.777
2251,400,34,34,92,38,1,0,0,1,0.02,0.29312,994.438
2252,400,36,36,89,36,4,0,0,1,0.02,0.29457,990.808
2253,400,41,41,102,36,4,0,0,1,0.02,0.33364,996.281
2254,400,40,40,105,35,3,0,0,1,0.02,0.31964,1018.013
2255,305,32,32,84,27,2,1,1,0,0.02,0.35857,738.548
2256,400,39,39,103,35,8,0,0,1,0.02,0.32026,1013.956
2257,372,38,38,91,33,4,1,1,0,0.02,0.32973,930.618
2258,400,40,40,94,36,6,0,0,1,0.02,0.27113,1008.099
2259,5,0,0,3,1,3,1,1,0,0.02,0.8475,-70.161
2260,42,5,5,16,4,0,1,1,0,0.02,0.42726,79.083
2261,327,35,35,86,28,8,1,1,0,0.02,0.29984,816.766
2262,236,24,24,69,21,1,1,1,0,0.02,0.34089,570.029
2263,99,12,12,27,9,1,1,1,0,0.02,0.47877,239.492
2264,400,39,39,93,37,3,0,0,1,0.02,0.31236,1013.352
2265,282,30,30,70,26,3,1,1,0,0.02,0.34744,698.859
2266,260,33,33,73,24,0,1,1,0,0.02,0.30339,662.364
2267,273,27,27,71,25,4,1,1,0,0.02,0.40764,675.788
2268,18,2,2,8,2,0,1,1,0,0.02,1.16638,-3.941
2269,163,16,16,43,13,4,1,1,0,0.02,0.33905,395.979
2270,254,29,29,67,23,6,1,1,0,0.02,0.35755,593.84
2271,400,36,36,92,37,7,0,0,1,0.02,0.28111,1019.54
2272,324,35,35,75,30,3,1,1,0,0.02,0.35844,794.239
2273,400,31,31,88,36,6,0,0,1,0.02,0.3436,1002.476
2274,400,44,44,103,34,4,0,0,1,0.02,0.34599,1013.382
2275,400,41,41,97,36,3,0,0,1,0.02,0.26889,1031.384
2276,140,15,15,32,13,0,1,1,0,0.02,0.31866,333.004
2277,133,8,8,29,14,1,1,1,0,0.02,0.36228,301.349
2278,400,42,42,92,35,7,0,0,1,0.02,0.2527,1032.263
2279,134,12,12,28,13,2,1,1,0,0.02,0.28885,312.792
2280,161,14,14,46,15,3,1,1,0,0.02,0.39854,356.02
2281,345,30,30,89,33,4,1,1,0,0.02,0.34887,805.195
2282,56,4,4,15,6,0,1,1,0,0.02,0.23386,121.772
2283,320,31,31,96,29,5,1,1,0,0.02,0.34943,795.663
2284,400,43,43,100,35,5,0,0,1,0.02,0.33083,1014.393
2285,400,35,35,93,37,6,0,0,1,0.02,0.30906,997.163
2286,400,40,40,89,37,5,0,0,1,0.02,0.33303,997.053
2287,400,34,34,94,34,5,0,0,1,0.02,0.25778,1006.571
2288,400,38,38,85,38,7,0,0,1,0.02,0.26716,986.264
2289,28,2,2,8,3,3,1,1,0,0.02,0.33636,31.996
2290,400,42,42,117,35,4,0,0,1,0.02,0.33092,1023.532
2291,400,41,41,102,39,8,0,0,1,0.02,0.38449,1001.069
2292,400,37,37,98,36,3,0,0,1,0.02,0.34715,994.123
2293,115,14,14,32,11,3,1,1,0,0.02,0.52852,240.55
2294,400,39,39,89,36,10,0,0,1,0.02,0.31524,992.846
2295,96,7,7,28,10,2,1,1,0,0.02,0.3166,223.431
2296,230,24,24,61,21,5,1,1,0,0.02,0.31794,562.048
2297,400,32,32,89,38,9,0,0,1,0.02,0.32029,972.969
2298,106,7,7,33,11,4,1,1,0,0.02,0.48845,222.613
2299,400,37,37,93,37,2,0,0,1,0.02,0.29684,985.318
2300,400,37,37,93,34,5,0,0,1,0.02,0.30268,988.41
2301,400,43,43,97,35,2,0,0,1,0.02,0.30498,994.235
2302,400,38,38,95,36,7,0,0,1,0.02,0.29956,981.821
2303,116,10,10,33,12,3,1,1,0,0.02,0.33844,267.457
2304,51,5,5,12,5,0,1,1,0,0.02,0.56765,63.594
2305,400,38,38,89,38,2,0,0,1,0.02,0.31892,968.585
2306,400,42,42,109,35,3,0,0,1,0.02,0.33408,1006.452
2307,400,36,36,90,37,7,0,0,1,0.02,0.31128,967.264
2308,183,17,17,44,18,1,1,1,0,0.02,0.38037,385.704
2309,5,0,0,3,1,2,1,1,0,0.02,0.73601,-69.819
2310,400,41,41,103,36,5,0,0,1,0.02,0.29259,1004.718
2311,390,37,37,85,37,5,1,1,0,0.02,0.37862,929.759
2312,400,39,39,98,37,4,0,0,1,0.02,0.31632,982.838
2313,400,41,41,95,34,4,0,0,1,0.02,0.3274,995.509
2314,109,15,15,37,10,1,1,1,0,0.02,0.37312,244.345
2315,311,23,23,77,29,3,1,1,0,0.02,0.33357,732.541
2316,164,20,20,49,16,2,1,1,0,0.02,0.39705,365.419
2317,400,45,45,109,36,5,0,0,1,0.02,0.34185,1013.324
2318,47,6,6,13,4,1,1,1,0,0.02,0.45645,69.529
2319,400,37,37,83,35,3,0,0,1,0.02,0.32133,989.236
2320,400,44,44,103,37,4,0,0,1,0.02,0.33908,1016.837
2321,371,37,37,87,33,3,1,1,0,0.02,0.3166,898.04
2322,327,33,33,82,31,3,1,1,0,0.02,0.37057,775.191
2323,134,18,18,35,13,1,1,1,0,0.02,0.43097,327.086
2324,77,6,6,21,8,1,1,1,0,0.02,0.29345,153.652
2325,268,25,25,62,26,2,1,1,0,0.02,0.32517,647.744
2326,400,35,35,86,34,3,0,0,1,0.02,0.28943,993.988
2327,400,37,37,88,37,9,0,0,1,0.02,0.29152,987.995
2328,24,1,1,4,3,1,1,1,0,0.02,0.43688,41.024
2329,102,8,8,29,10,2,1,1,0,0.02,0.41387,182.842
2330,400,37,37,93,36,5,0,0,1,0.02,0.28794,987.727
2331,169,23,23,52,14,2,1,1,0,0.02,0.28789,427.719
2332,400,40,40,98,36,3,0,0,1,0.02,0.31791,990.306
2333,316,32,32,76,29,4,1,1,0,0.02,0.35762,751.119
2334,400,38,38,90,38,6,0,0,1,0.02,0.31921,984.629
2335,400,39,39,100,37,2,0,0,1,0.02,0.3224,1010.514
2336,400,40,40,93,36,3,0,0,1,0.02,0.29579,993.786
2337,260,23,23,61,24,4,1,1,0,0.02,0.28204,634.731
2338,400,40,40,97,38,6,0,0,1,0.02,0.31896,997.506
2339,400,35,35,92,37,8,0,0,1,0.02,0.28325,967.56
2340,400,43,43,98,35,2,0,0,1,0.02,0.30419,1014.182
2341,70,9,9,18,6,0,1,1,0,0.02,0.25209,145.346
2342,400,42,42,99,36,4,0,0,1,0.02,0.30068,1005.136
2343,400,40,40,104,37,7,0,0,1,0.02,0.28982,1008.348
2344,17,2,2,7,2,1,1,1,0,0.02,0.52965,26.639
2345,400,47,47,102,34,5,0,0,1,0.02,0.28268,1038.56
2346,400,36,36,90,36,2,0,0,1,0.02,0.28034,995.2
2347,284,23,23,68,27,6,1,1,0,0.02,0.2545,653.0
2348,258,27,27,72,23,2,1,1,0,0.02,0.3254,634.792
2349,59,7,7,17,5,2,1,1,0,0.02,0.54953,105.841
2350,400,38,38,96,35,4,0,0,1,0.02,0.29191,990.805
2351,314,36,36,91,28,4,1,1,0,0.02,0.35738,803.992
2352,221,26,26,50,19,5,1,1,0,0.02,0.33189,542.651
2353,126,8,8,27,12,2,1,1,0,0.02,0.2714,277.785
2354,400,41,41,92,37,8,0,0,1,0.02,0.29181,1006.718
2355,353,36,36,86,31,1,1,1,0,0.02,0.28196,885.437
2356,55,9,9,18,5,0,1,1,0,0.02,0.43862,127.584
2357,187,19,19,58,17,2,1,1,0,0.02,0.37254,468.273
2358,400,34,34,99,36,8,0,0,1,0.02,0.32969,995.203
2359,260,19,19,57,25,1,1,1,0,0.02,0.32354,612.691
2360,179,12,12,43,17,2,1,1,0,0.02,0.29212,421.633
2361,155,22,22,51,13,2,1,1,0,0.02,0.36786,391.863
2362,17,2,2,8,2,0,1,1,0,0.02,0.56672,10.025
2363,187,17,17,44,17,0,1,1,0,0.02,0.27243,454.066
2364,180,18,18,55,18,2,1,1,0,0.02,0.35617,401.318
2365,17,2,2,8,2,1,1,1,0,0.02,1.25244,-9.977
2366,150,19,19,43,13,5,1,1,0,0.02,0.31123,371.434
2367,141,11,11,40,15,6,1,1,0,0.02,0.42852,338.892
2368,270,28,28,72,22,4,1,1,0,0.02,0.286,686.635
2369,400,37,37,91,38,2,0,0,1,0.02,0.30157,1016.234
2370,108,14,14,30,10,2,1,1,0,0.02,0.41324,263.88
2371,400,31,31,83,38,5,0,0,1,0.02,0.30098,982.344
2372,231,31,31,73,19,4,1,1,0,0.02,0.35313,544.959
2373,13,0,0,4,2,1,1,1,0,0.02,0.39481,10.33
2374,400,43,43,90,36,7,0,0,1,0.02,0.27324,1026.632
2375,117,9,9,33,12,2,1,1,0,0.02,0.46377,230.747
2376,358,36,36,97,31,5,1,1,0,0.02,0.32897,923.68
2377,400,38,38,108,35,4,0,0,1,0.02,0.28608,1052.508
2378,320,27,27,65,30,3,1,1,0,0.02,0.25006,778.544
2379,328,39,39,88,27,5,1,1,0,0.02,0.31991,804.309
2380,400,33,33,93,35,4,0,0,1,0.02,0.31275,988.487
2381,400,38,38,99,35,4,0,0,1,0.02,0.27278,1031.197
2382,220,27,27,50,18,1,1,1,0,0.02,0.25363,539.334
2383,381,39,39,97,34,6,1,1,0,0.02,0.28671,957.223
2384,400,36,36,85,37,3,0,0,1,0.02,0.29427,1015.283
2385,149,15,15,43,14,7,1,1,0,0.02,0.30414,366.008
2386,400,41,41,100,35,7,0,0,1,0.02,0.24767,1041.125
2387,23,1,1,6,3,1,1,1,0,0.02,0.35829,36.967
2388,63,7,7,25,6,2,1,1,0,0.02,0.51055,150.317
2389,182,21,21,53,16,1,1,1,0,0.02,0.42288,456.051
2390,400,38,38,92,37,0,0,0,1,0.02,0.25833,1009.439
