episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3678,28,1,1,8,3,-2.43,0.05,1,0,5.4018
3679,119,4,4,15,13,-0.34,0.05,1,0,5.4032
3680,23,0,0,8,3,-3.03,0.05,1,0,5.4047
3681,30,0,0,7,3,-3.9,0.05,1,0,5.4053
3682,28,1,1,8,3,-2.38,0.05,1,0,5.4064
3683,61,2,2,12,7,-1.11,0.05,1,0,5.4083
3684,27,1,1,13,4,-0.37,0.05,1,0,5.4094
3685,21,1,1,11,3,-0.86,0.05,1,0,5.4108
3686,20,1,1,13,3,-0.1,0.05,1,0,5.4124
3687,22,0,0,8,3,-3.27,0.05,1,0,5.4131
3688,50,1,1,18,6,0.25,0.05,1,0,5.4118
3689,27,3,3,14,4,2.13,0.05,1,0,5.4145
3690,20,0,0,8,3,-3.15,0.05,1,0,5.4157
3691,20,3,3,8,3,0.6,0.05,1,0,5.418
3692,6,0,0,3,1,-4.11,0.05,1,0,5.4187
3693,36,3,3,9,4,-0.11,0.05,1,0,5.4208
3694,21,0,0,8,2,-3.21,0.05,1,0,5.4209
3695,24,0,0,8,2,-3.29,0.05,1,0,5.4212
3696,93,3,3,26,8,3.17,0.05,1,0,5.4243
3697,22,1,1,10,3,-1.47,0.05,1,0,5.4256
3698,21,0,0,10,3,-2.31,0.05,1,0,5.4267
3699,57,0,0,9,3,-4.77,0.05,1,0,5.4271
3700,49,2,2,19,7,2.26,0.05,1,0,5.4293
3701,38,1,1,9,4,-2.48,0.05,1,0,5.4305
3702,20,1,1,6,3,-2.55,0.05,1,0,5.4315
3703,41,2,2,15,3,0.29,0.05,1,0,5.4337
3704,53,3,3,9,3,-1.48,0.05,1,0,5.4348
3705,26,1,1,8,3,-2.26,0.05,1,0,5.4356
3706,40,0,0,6,3,-3.95,0.05,1,0,5.4365
3707,27,2,2,13,4,0.28,0.05,1,0,5.4389
3708,13,0,0,7,2,-3.03,0.05,1,0,5.4404
3709,21,0,0,7,3,-3.16,0.05,1,0,5.4409
3710,22,0,0,9,3,-2.77,0.05,1,0,5.4416
3711,20,1,1,8,3,-2.05,0.05,1,0,5.4431
3712,20,2,2,6,3,-1.4,0.05,1,0,5.4447
3713,33,2,3,9,4,0.22,0.05,1,0,5.4463
3714,29,1,1,9,3,-2.04,0.05,1,0,5.4471
3715,27,0,0,7,3,-3.82,0.05,1,0,5.4478
3716,48,0,0,14,5,-2.08,0.05,1,0,5.4481
3717,37,2,2,9,3,-1.57,0.05,1,0,5.4497
3718,13,0,0,4,2,-3.88,0.05,1,0,5.4508
3719,7,0,0,3,1,-4.17,0.05,1,0,5.45
3720,400,7,7,22,18,8.6,0.05,0,1,5.4537
3721,185,1,1,8,24,-8.55,0.05,1,0,5.4535
3722,27,2,2,14,4,0.93,0.05,1,0,5.4565
3723,90,0,0,5,13,-6.65,0.05,1,0,5.4569
3724,35,2,2,7,5,-1.4,0.05,1,0,5.4583
3725,42,4,4,14,6,2.68,0.05,1,0,5.4603
3726,71,1,1,11,10,-2.81,0.05,1,0,5.4615
3727,5,0,0,2,1,-4.4,0.05,1,0,5.4621
3728,20,1,1,4,3,-3.15,0.05,1,0,5.4635
3729,13,0,0,5,2,-3.83,0.05,1,0,5.4638
3730,155,2,2,14,22,-4.1,0.05,1,0,5.4652
3731,28,2,2,14,4,1.27,0.05,1,0,5.4673
3732,20,0,0,10,3,-2.15,0.05,1,0,5.4689
3733,13,0,0,8,2,-2.48,0.05,1,0,5.47
3734,71,1,1,11,10,-2.71,0.05,1,0,5.4712
3735,34,0,0,6,5,-4.29,0.05,1,0,5.4716
3736,59,3,3,20,8,3.36,0.05,1,0,5.4759
3737,20,2,2,9,3,-0.35,0.05,1,0,5.4776
3738,20,0,0,4,3,-4.35,0.05,1,0,5.4788
3739,20,2,2,8,3,-0.8,0.05,1,0,5.4808
3740,20,1,1,10,3,-1.05,0.05,1,0,5.4826
3741,70,1,1,22,10,1.3,0.05,1,0,5.4842
3742,20,2,2,8,3,-0.75,0.05,1,0,5.486
3743,27,1,1,6,4,-2.92,0.05,1,0,5.4878
3744,83,1,1,7,12,-4.73,0.05,1,0,5.4884
3745,84,3,3,15,12,0.36,0.05,1,0,5.4908
3746,6,0,0,1,1,-4.81,0.05,1,0,5.4917
3747,41,1,1,9,6,-2.56,0.05,1,0,5.493
3748,20,0,0,7,3,-3.4,0.05,1,0,5.4938
3749,27,2,2,5,4,-1.92,0.05,1,0,5.4959
3750,48,3,3,8,7,-0.73,0.05,1,0,5.4985
3751,72,4,4,13,5,1.98,0.05,1,0,5.5016
3752,20,2,2,7,3,-1.25,0.05,1,0,5.5039
3753,20,1,1,8,3,-2.05,0.05,1,0,5.5053
3754,57,0,0,5,8,-5.32,0.05,1,0,5.5034
3755,20,3,3,9,3,0.5,0.05,1,0,5.5055
3756,132,1,1,11,19,-4.82,0.05,1,0,5.5056
3757,62,0,1,3,9,-5.27,0.05,1,0,5.5065
3758,20,1,1,9,3,-1.5,0.05,1,0,5.5075
3759,55,0,0,4,8,-5.6,0.05,1,0,5.5077
3760,41,1,1,4,6,-4.16,0.05,1,0,5.5089
3761,113,2,2,9,16,-4.13,0.05,1,0,5.5101
3762,136,4,4,13,19,-1.36,0.05,1,0,5.5119
3763,20,1,1,12,3,-0.35,0.05,1,0,5.5129
3764,5,0,0,3,1,-4.2,0.05,1,0,5.5134
3765,27,2,2,8,4,-1.07,0.05,1,0,5.5151
3766,20,2,2,9,3,-0.5,0.05,1,0,5.5167
3767,27,3,3,12,4,1.43,0.05,1,0,5.5195
3768,91,0,0,5,13,-6.41,0.05,1,0,5.5195
3769,6,0,0,2,1,-4.31,0.05,1,0,5.5203
3770,6,0,0,2,1,-4.31,0.05,1,0,5.5211
3771,34,0,0,9,5,-3.29,0.05,1,0,5.5219
3772,41,2,2,8,6,-1.41,0.05,1,0,5.5236
3773,27,2,2,8,4,-1.07,0.05,1,0,5.5255
3774,20,1,1,4,3,-3.15,0.05,1,0,5.5272
3775,363,7,7,32,39,4.67,0.05,1,0,5.5308
3776,50,3,3,13,7,1.35,0.05,1,0,5.5321
3777,20,1,1,7,3,-2.05,0.05,1,0,5.5339
3778,20,1,1,10,3,-1.15,0.05,1,0,5.5358
3779,41,0,0,21,6,1.24,0.05,1,0,5.5377
3780,13,0,0,8,2,-2.73,0.05,1,0,5.5385
3781,27,2,2,12,4,0.08,0.05,1,0,5.5408
3782,20,0,0,10,3,-1.95,0.05,1,0,5.5421
3783,20,0,1,10,3,-1.15,0.05,1,0,5.5429
3784,20,2,2,9,3,-0.45,0.05,1,0,5.5437
3785,400,6,6,32,22,10.15,0.05,0,1,5.5462
3786,22,0,0,8,3,-3.17,0.05,1,0,5.5471
3787,64,0,0,3,9,-6.29,0.05,1,0,5.5458
3788,20,2,2,7,3,-1.25,0.05,1,0,5.548
3789,126,1,1,8,18,-6.01,0.05,1,0,5.5483
3790,20,3,3,6,3,-0.05,0.05,1,0,5.5509
3791,400,6,6,27,20,7.65,0.05,0,1,5.5535
3792,20,1,1,8,3,-1.95,0.05,1,0,5.5548
3793,333,11,11,30,33,8.72,0.05,1,0,5.5613
3794,6,0,0,2,1,-4.41,0.05,1,0,5.5624
3795,55,0,0,6,8,-5.05,0.05,1,0,5.5628
3796,57,0,0,4,8,-5.82,0.05,1,0,5.5619
3797,20,1,1,6,3,-2.65,0.05,1,0,5.5632
3798,62,6,6,15,9,4.53,0.05,1,0,5.5676
3799,199,1,1,7,28,-8.84,0.05,1,0,5.5664
3800,5,0,0,4,1,-3.7,0.05,1,0,5.5666
3801,20,1,1,6,3,-2.45,0.05,1,0,5.5676
3802,20,1,2,9,3,-0.55,0.05,1,0,5.5691
3803,29,2,2,7,4,-1.34,0.05,1,0,5.5713
3804,102,1,1,15,14,-2.22,0.05,1,0,5.5731
3805,52,8,8,18,7,8.23,0.05,1,0,5.5799
3806,28,1,1,9,4,-1.98,0.05,1,0,5.5823
3807,13,0,0,6,2,-3.28,0.05,1,0,5.5832
3808,20,1,1,7,3,-2.35,0.05,1,0,5.5847
3809,48,2,2,17,7,1.62,0.05,1,0,5.5855
3810,41,0,0,13,6,-1.66,0.05,1,0,5.5867
3811,7,0,0,2,1,-4.47,0.05,1,0,5.5857
3812,7,0,0,3,1,-4.27,0.05,1,0,5.5849
3813,20,0,0,8,3,-3.05,0.05,1,0,5.5858
3814,13,0,0,6,2,-3.53,0.05,1,0,5.5861
3815,34,1,1,7,5,-2.69,0.05,1,0,5.5869
3816,34,3,3,17,5,2.86,0.05,1,0,5.5899
3817,20,0,0,8,3,-2.75,0.05,1,0,5.5909
3818,20,0,0,9,3,-2.7,0.05,1,0,5.5922
3819,78,3,3,7,11,-2.08,0.05,1,0,5.5938
3820,69,5,5,18,9,3.96,0.05,1,0,5.5941
3821,45,2,2,8,4,-2.2,0.05,1,0,5.5954
3822,67,3,3,12,9,0.43,0.05,1,0,5.5981
3823,42,0,0,6,6,-4.62,0.05,1,0,5.597
3824,35,3,3,16,5,2.65,0.05,1,0,5.6002
3825,85,3,3,19,9,2.65,0.05,1,0,5.6044
3826,22,2,2,13,3,1.08,0.05,1,0,5.6065
3827,20,1,1,6,3,-2.45,0.05,1,0,5.6077
3828,7,0,0,3,1,-4.27,0.05,1,0,5.6069
3829,72,2,2,17,6,1.03,0.05,1,0,5.6085
3830,113,4,4,20,8,2.12,0.05,1,0,5.6113
3831,6,0,0,1,1,-4.81,0.05,1,0,5.6122
3832,23,0,0,11,3,-2.23,0.05,1,0,5.6134
3833,131,3,3,18,10,0.64,0.05,1,0,5.6137
3834,62,4,4,13,5,1.68,0.05,1,0,5.6163
3835,76,2,2,9,4,-2.41,0.05,1,0,5.6172
3836,38,2,2,8,3,-1.33,0.05,1,0,5.6188
3837,103,2,2,19,6,1.82,0.05,1,0,5.6237
3838,68,4,4,15,8,1.72,0.05,1,0,5.6258
3839,69,1,1,11,10,-2.39,0.05,1,0,5.6266
3840,20,0,0,5,3,-4.0,0.05,1,0,5.6273
3841,41,2,2,14,6,0.59,0.05,1,0,5.6291
3842,37,0,0,5,5,-4.77,0.05,1,0,5.6284
3843,20,1,1,9,3,-1.65,0.05,1,0,5.6301
3844,21,2,2,9,3,-0.41,0.05,1,0,5.6317
3845,41,1,1,8,6,-2.81,0.05,1,0,5.633
3846,7,0,0,3,1,-4.17,0.05,1,0,5.6322
3847,20,1,1,7,3,-2.1,0.05,1,0,5.6335
3848,60,3,3,15,6,0.65,0.05,1,0,5.6349
3849,27,1,1,7,3,-2.52,0.05,1,0,5.6357
3850,69,0,0,7,10,-5.34,0.05,1,0,5.6361
3851,64,1,1,9,9,-3.29,0.05,1,0,5.6359
3852,35,0,0,6,5,-4.35,0.05,1,0,5.635
3853,63,2,2,14,9,-0.18,0.05,1,0,5.6365
3854,20,1,1,11,3,-0.85,0.05,1,0,5.6386
3855,20,1,1,9,3,-1.55,0.05,1,0,5.6405
3856,20,1,1,9,3,-1.35,0.05,1,0,5.6424
3857,218,5,5,33,13,8.27,0.05,1,0,5.6479
3858,14,0,0,9,2,-2.64,0.05,1,0,5.6476
3859,13,0,0,9,2,-2.58,0.05,1,0,5.6484
3860,20,2,2,8,3,-0.65,0.05,1,0,5.6498
3861,27,0,0,5,4,-4.42,0.05,1,0,5.6507
3862,6,0,0,2,1,-4.61,0.05,1,0,5.6514
3863,20,2,2,8,3,-0.7,0.05,1,0,5.653
3864,27,0,0,7,2,-3.92,0.05,1,0,5.6533
3865,20,3,3,9,3,0.55,0.05,1,0,5.6558
3866,22,1,1,9,3,-1.62,0.05,1,0,5.657
3867,34,0,0,7,3,-4.14,0.05,1,0,5.6577
3868,48,1,1,8,5,-3.13,0.05,1,0,5.6583
3869,20,0,0,9,3,-2.55,0.05,1,0,5.6591
3870,20,2,2,12,3,0.95,0.05,1,0,5.6613
3871,21,2,2,9,3,-0.41,0.05,1,0,5.6631
3872,15,0,0,9,2,-2.45,0.05,1,0,5.6641
3873,28,1,1,9,3,-2.03,0.05,1,0,5.6654
3874,21,2,2,11,3,0.34,0.05,1,0,5.6678
3875,5,0,0,4,1,-3.7,0.05,1,0,5.668
3876,52,3,3,16,5,1.28,0.05,1,0,5.6706
3877,106,1,1,8,4,-3.51,0.05,1,0,5.6714
3878,20,2,2,8,3,-0.75,0.05,1,0,5.6731
3879,43,0,0,8,3,-4.53,0.05,1,0,5.6733
3880,31,1,1,9,3,-2.36,0.05,1,0,5.6744
3881,25,1,1,8,3,-2.3,0.05,1,0,5.6757
3882,24,1,1,8,3,-2.19,0.05,1,0,5.677
3883,34,2,2,8,3,-1.69,0.05,1,0,5.6787
3884,27,2,2,13,4,0.98,0.05,1,0,5.6812
3885,29,0,0,12,4,-1.89,0.05,1,0,5.6826
3886,21,1,1,7,3,-2.16,0.05,1,0,5.6838
3887,60,0,0,11,3,-4.05,0.05,1,0,5.6846
3888,232,5,5,22,9,2.88,0.05,1,0,5.6892
3889,400,8,8,18,11,6.0,0.05,0,1,5.6936
3890,69,3,3,18,10,1.76,0.05,1,0,5.6971
3891,27,3,3,8,4,0.33,0.05,1,0,5.6998
3892,48,1,1,7,7,-3.38,0.05,1,0,5.701
3893,20,1,1,6,3,-2.4,0.05,1,0,5.702
3894,59,3,3,15,6,1.71,0.05,1,0,5.7051
3895,20,1,1,8,3,-2.1,0.05,1,0,5.7063
3896,21,1,1,6,3,-2.61,0.05,1,0,5.7062
3897,185,9,9,31,13,9.55,0.05,1,0,5.7137
3898,14,0,0,4,2,-4.04,0.05,1,0,5.7129
3899,20,3,3,6,3,-0.2,0.05,1,0,5.7158
3900,27,1,1,7,4,-2.42,0.05,1,0,5.7169
3901,147,0,0,2,21,-9.97,0.05,1,0,5.7142
3902,64,1,1,10,9,-2.84,0.05,1,0,5.7153
3903,13,0,0,7,2,-3.13,0.05,1,0,5.7157
3904,27,0,0,6,4,-3.92,0.05,1,0,5.7171
3905,6,0,0,3,1,-4.11,0.05,1,0,5.7177
3906,20,2,2,9,3,-0.45,0.05,1,0,5.7193
3907,98,4,4,17,14,1.77,0.05,1,0,5.7217
3908,21,0,0,4,3,-4.01,0.05,1,0,5.7204
3909,6,0,0,3,1,-4.01,0.05,1,0,5.721
3910,207,7,7,30,16,8.03,0.05,1,0,5.7269
3911,41,5,5,16,6,4.44,0.05,1,0,5.7302
3912,27,2,2,7,4,-1.52,0.05,1,0,5.7326
3913,20,1,1,8,3,-1.95,0.05,1,0,5.7343
3914,27,1,1,16,4,0.43,0.05,1,0,5.7358
3915,27,3,3,13,4,1.73,0.05,1,0,5.7384
3916,137,1,1,12,15,-2.77,0.05,1,0,5.741
3917,21,1,1,10,3,-1.06,0.05,1,0,5.7424
3918,27,1,1,8,4,-2.32,0.05,1,0,5.7436
3919,69,6,6,25,9,7.76,0.05,1,0,5.748
3920,41,2,2,6,6,-2.36,0.05,1,0,5.7493
3921,20,1,1,10,3,-1.35,0.05,1,0,5.7505
3922,15,0,0,7,2,-2.75,0.05,1,0,5.75
3923,77,4,4,17,6,3.78,0.05,1,0,5.7525
3924,63,2,2,14,9,0.07,0.05,1,0,5.7551
3925,20,1,1,8,3,-1.6,0.05,1,0,5.7565
3926,48,0,0,6,7,-4.88,0.05,1,0,5.757
3927,284,3,3,20,12,0.41,0.05,1,0,5.7606
3928,20,2,2,9,3,-0.5,0.05,1,0,5.7621
3929,97,2,2,15,5,0.38,0.05,1,0,5.7635
3930,152,4,4,12,19,-1.87,0.05,1,0,5.7653
3931,20,1,1,4,3,-3.2,0.05,1,0,5.7664
3932,6,0,0,3,1,-4.21,0.05,1,0,5.7671
3933,77,2,2,7,11,-2.97,0.05,1,0,5.7699
3934,77,0,0,7,11,-5.57,0.05,1,0,5.7703
3935,154,0,0,13,22,-6.04,0.05,1,0,5.7707
3936,20,1,1,8,3,-1.8,0.05,1,0,5.7719
3937,35,0,0,2,5,-5.6,0.05,1,0,5.7736
3938,34,0,0,4,5,-4.99,0.05,1,0,5.7748
3939,20,1,1,7,3,-2.3,0.05,1,0,5.7759
3940,216,3,3,13,12,-1.41,0.05,1,0,5.7766
3941,34,2,2,10,5,-0.69,0.05,1,0,5.779
3942,27,2,2,10,4,-0.57,0.05,1,0,5.7805
3943,35,0,0,6,5,-4.2,0.05,1,0,5.7809
3944,48,0,0,5,7,-5.13,0.05,1,0,5.782
3945,104,0,0,4,15,-7.69,0.05,1,0,5.7825
3946,48,3,3,15,7,1.77,0.05,1,0,5.7852
3947,77,0,0,5,11,-6.17,0.05,1,0,5.7841
3948,177,1,1,16,17,-2.97,0.05,1,0,5.7862
3949,35,1,1,8,5,-2.35,0.05,1,0,5.7865
3950,71,0,0,4,10,-6.26,0.05,1,0,5.7855
3951,20,1,1,7,3,-2.25,0.05,1,0,5.7868
3952,20,1,1,9,3,-1.65,0.05,1,0,5.7881
3953,56,2,2,12,8,-0.66,0.05,1,0,5.7906
3954,27,2,2,6,4,-1.77,0.05,1,0,5.7927
3955,84,1,1,9,12,-3.99,0.05,1,0,5.7937
3956,22,1,1,6,3,-2.62,0.05,1,0,5.7951
3957,138,4,4,16,8,2.27,0.05,1,0,5.7989
3958,20,1,1,7,3,-2.1,0.05,1,0,5.7996
3959,62,1,1,9,9,-3.22,0.05,1,0,5.8005
3960,20,3,3,9,3,0.65,0.05,1,0,5.8026
3961,21,1,1,7,3,-2.31,0.05,1,0,5.8043
3962,99,2,2,16,14,-1.09,0.05,1,0,5.8074
3963,400,4,4,15,37,-0.35,0.05,0,1,5.8104
3964,27,2,3,9,4,0.18,0.05,1,0,5.8125
3965,50,1,1,8,7,-3.05,0.05,1,0,5.8134
3966,5,0,0,2,1,-4.6,0.05,1,0,5.8141
3967,181,0,0,5,26,-10.26,0.05,1,0,5.8144
3968,20,3,3,8,3,0.3,0.05,1,0,5.8165
3969,21,2,2,6,3,-1.51,0.05,1,0,5.8185
3970,27,1,1,9,4,-1.92,0.05,1,0,5.82
3971,28,1,1,12,4,-0.58,0.05,1,0,5.8186
3972,20,2,2,8,3,-0.85,0.05,1,0,5.8201
3973,400,0,0,5,57,-13.3,0.05,0,1,5.8158
3974,20,2,2,9,3,-0.55,0.05,1,0,5.8167
3975,20,2,2,8,3,-0.7,0.05,1,0,5.8184
3976,21,1,1,8,3,-2.01,0.05,1,0,5.8184
3977,28,3,3,9,4,0.47,0.05,1,0,5.8198
3978,153,0,0,5,22,-9.18,0.05,1,0,5.8201
3979,41,0,0,9,6,-3.61,0.05,1,0,5.8208
3980,20,1,1,6,3,-2.4,0.05,1,0,5.8215
3981,50,1,1,4,7,-4.25,0.05,1,0,5.8238
3982,114,4,4,15,12,1.56,0.05,1,0,5.828
3983,41,4,4,16,6,3.29,0.05,1,0,5.831
3984,331,8,8,23,46,-0.66,0.05,1,0,5.8345
3985,129,1,1,6,18,-6.79,0.05,1,0,5.8359
3986,6,0,0,3,1,-4.11,0.05,1,0,5.8366
3987,21,1,1,7,3,-2.11,0.05,1,0,5.8382
3988,20,1,1,7,3,-2.35,0.05,1,0,5.8396
3989,7,0,0,2,1,-4.37,0.05,1,0,5.8387
3990,34,1,1,5,5,-3.49,0.05,1,0,5.8403
3991,135,0,0,8,19,-7.35,0.05,1,0,5.8396
3992,400,1,1,6,57,-11.8,0.05,0,1,5.8362
3993,19,1,1,6,3,-2.44,0.05,1,0,5.8375
3994,93,0,0,3,13,-7.53,0.05,1,0,5.8387
3995,34,1,1,8,5,-2.34,0.05,1,0,5.8399
3996,27,2,2,8,4,-1.17,0.05,1,0,5.8415
3997,20,3,3,9,3,0.6,0.05,1,0,5.8437
3998,263,0,0,5,37,-13.03,0.05,1,0,5.8421
3999,119,1,1,8,17,-5.64,0.05,1,0,5.843
4000,22,2,2,9,3,-0.22,0.05,1,0,5.8445
4001,20,2,2,9,3,-0.3,0.05,1,0,5.8459
4002,81,3,3,9,7,-0.26,0.05,1,0,5.8485
4003,107,3,3,21,15,1.58,0.05,1,0,5.8502
4004,20,1,1,7,3,-2.35,0.05,1,0,5.8514
4005,91,1,1,9,13,-4.11,0.05,1,0,5.8506
4006,97,5,5,22,14,4.48,0.05,1,0,5.8544
4007,48,2,2,8,7,-1.83,0.05,1,0,5.8563
4008,28,2,2,7,4,-1.33,0.05,1,0,5.858
4009,400,2,2,17,35,-2.4,0.05,0,1,5.8559
4010,13,0,0,7,2,-3.03,0.05,1,0,5.8563
4011,7,0,0,2,1,-4.47,0.05,1,0,5.8555
4012,21,0,0,2,3,-5.11,0.05,1,0,5.8543
4013,400,4,4,14,39,-2.4,0.05,0,1,5.8558
4014,79,2,2,9,11,-2.39,0.05,1,0,5.8577
4015,62,1,1,10,9,-2.77,0.05,1,0,5.8597
4016,81,4,4,16,6,3.09,0.05,1,0,5.8634
4017,72,2,2,11,10,-1.32,0.05,1,0,5.8625
4018,366,5,5,17,19,-0.21,0.05,1,0,5.8675
4019,20,1,1,8,3,-1.7,0.05,1,0,5.8683
4020,20,2,2,11,3,0.4,0.05,1,0,5.8701
4021,20,1,1,8,3,-2.0,0.05,1,0,5.8713
4022,20,2,2,9,3,-0.3,0.05,1,0,5.8727
4023,20,0,0,5,3,-4.05,0.05,1,0,5.874
4024,90,0,0,5,13,-6.75,0.05,1,0,5.8742
4025,50,2,2,10,7,-1.05,0.05,1,0,5.8759
4026,212,3,3,8,30,-7.07,0.05,1,0,5.8771
4027,28,2,2,8,4,-1.03,0.05,1,0,5.8786
4028,20,3,3,7,3,0.1,0.05,1,0,5.8807
4029,20,1,1,6,3,-2.45,0.05,1,0,5.882
4030,361,6,6,18,16,1.59,0.05,1,0,5.8853
4031,13,0,0,7,2,-3.03,0.05,1,0,5.8858
4032,63,2,2,12,9,-1.03,0.05,1,0,5.8863
4033,86,2,2,6,12,-3.91,0.05,1,0,5.888
4034,83,0,0,3,12,-6.98,0.05,1,0,5.8885
4035,36,5,5,13,5,3.84,0.05,1,0,5.8918
4036,124,4,4,18,13,1.26,0.05,1,0,5.894
4037,69,0,0,10,8,-4.54,0.05,1,0,5.8942
4038,208,1,1,14,29,-7.03,0.05,1,0,5.8936
4039,91,1,1,7,13,-5.01,0.05,1,0,5.894
4040,21,2,2,6,3,-1.51,0.05,1,0,5.8966
4041,27,0,0,5,4,-4.32,0.05,1,0,5.8977
4042,69,0,0,8,10,-4.89,0.05,1,0,5.898
4043,41,0,0,6,6,-4.56,0.05,1,0,5.8984
4044,27,0,0,5,4,-4.22,0.05,1,0,5.8996
4045,20,1,1,9,3,-1.65,0.05,1,0,5.9007
4046,43,0,0,5,6,-4.88,0.05,1,0,5.8999
4047,7,0,0,0,1,-5.17,0.05,1,0,5.8987
4048,254,5,5,17,30,-4.14,0.05,1,0,5.8985
4049,44,0,0,6,3,-5.09,0.05,1,0,5.8993
4050,26,1,1,6,3,-3.06,0.05,1,0,5.9001
4051,30,1,1,8,3,-2.55,0.05,1,0,5.9009
4052,29,2,2,9,3,-1.09,0.05,1,0,5.9029
4053,77,1,1,10,11,-3.32,0.05,1,0,5.9035
4054,52,3,3,13,6,0.13,0.05,1,0,5.9057
4055,36,1,1,8,4,-2.76,0.05,1,0,5.9071
4056,349,1,1,11,49,-13.29,0.05,1,0,5.9074
4057,69,0,0,4,10,-6.14,0.05,1,0,5.9082
4058,20,3,3,5,3,-0.6,0.05,1,0,5.9105
4059,34,3,3,11,5,0.96,0.05,1,0,5.9122
4060,28,2,2,10,3,-0.68,0.05,1,0,5.914
4061,261,3,3,17,33,-5.41,0.05,1,0,5.9173
4062,58,2,2,8,7,-2.08,0.05,1,0,5.9187
4063,35,2,2,6,3,-2.35,0.05,1,0,5.9202
4064,39,2,2,8,3,-1.94,0.05,1,0,5.9217
4065,30,1,1,10,3,-1.55,0.05,1,0,5.9229
4066,26,2,2,11,4,-0.01,0.05,1,0,5.9254
4067,20,1,1,4,3,-3.15,0.05,1,0,5.9265
4068,28,1,1,7,3,-2.38,0.05,1,0,5.9267
4069,22,0,0,5,2,-4.12,0.05,1,0,5.9276
4070,24,1,1,12,3,-0.59,0.05,1,0,5.9292
4071,23,1,2,10,3,-0.13,0.05,1,0,5.9311
4072,5,0,0,1,1,-4.8,0.05,1,0,5.9319
4073,26,0,0,6,3,-3.61,0.05,1,0,5.9332
4074,6,0,0,1,1,-4.71,0.05,1,0,5.934
4075,396,7,7,29,12,4.49,0.05,1,0,5.9369
4076,51,0,0,4,2,-6.11,0.05,1,0,5.9381
4077,84,1,1,8,12,-4.19,0.05,1,0,5.9385
4078,41,0,0,6,6,-4.46,0.05,1,0,5.9398
4079,97,2,2,13,14,-2.12,0.05,1,0,5.9411
4080,34,3,3,14,5,1.61,0.05,1,0,5.9442
4081,27,2,2,6,4,-1.82,0.05,1,0,5.9458
4082,70,1,1,7,10,-3.85,0.05,1,0,5.9462
4083,400,4,4,22,26,4.0,0.05,0,1,5.9482
4084,34,2,2,12,5,0.16,0.05,1,0,5.9495
4085,133,1,1,12,18,-3.93,0.05,1,0,5.9456
4086,83,0,0,3,12,-7.08,0.05,1,0,5.9458
4087,20,2,2,7,3,-1.0,0.05,1,0,5.9472
4088,20,1,1,5,3,-2.9,0.05,1,0,5.9482
4089,42,1,1,5,6,-3.72,0.05,1,0,5.9475
4090,27,2,2,9,4,-0.62,0.05,1,0,5.9484
4091,20,1,1,8,3,-2.05,0.05,1,0,5.9501
4092,20,1,1,7,3,-2.1,0.05,1,0,5.9511
4093,359,1,1,11,51,-13.99,0.05,1,0,5.9499
4094,30,1,1,9,4,-1.6,0.05,1,0,5.9523
4095,158,2,2,10,22,-4.83,0.05,1,0,5.9532
4096,60,2,2,12,8,-0.95,0.05,1,0,5.9551
4097,90,0,0,10,13,-5.0,0.05,1,0,5.9554
4098,20,2,2,8,3,-0.5,0.05,1,0,5.9568
4099,83,0,0,8,12,-5.48,0.05,1,0,5.9571
4100,97,0,1,7,14,-5.22,0.05,1,0,5.9576
4101,41,0,0,4,6,-5.16,0.05,1,0,5.9587
4102,28,1,1,9,4,-1.98,0.05,1,0,5.9602
4103,28,0,0,5,4,-4.48,0.05,1,0,5.9592
4104,49,4,4,15,7,2.96,0.05,1,0,5.9613
4105,27,1,1,8,4,-2.22,0.05,1,0,5.963
4106,13,0,0,6,2,-3.23,0.05,1,0,5.9636
4107,83,1,1,10,9,-2.83,0.05,1,0,5.962
4108,316,0,0,7,45,-14.56,0.05,1,0,5.9591
4109,20,1,1,8,3,-1.7,0.05,1,0,5.96
4110,104,2,2,13,12,-1.64,0.05,1,0,5.9623
4111,14,0,0,4,2,-4.04,0.05,1,0,5.9605
4112,35,3,3,11,5,0.95,0.05,1,0,5.9632
4113,20,2,2,8,3,-0.95,0.05,1,0,5.9651
4114,20,1,1,7,3,-2.15,0.05,1,0,5.9675
4115,223,0,1,8,15,-5.88,0.05,1,0,5.9685
4116,41,0,0,5,6,-4.76,0.05,1,0,5.9696
4117,20,1,1,7,3,-2.0,0.05,1,0,5.9708
4118,43,0,0,7,6,-4.08,0.05,1,0,5.9715
4119,52,2,2,8,7,-2.02,0.05,1,0,5.9735
4120,77,0,0,7,11,-5.37,0.05,1,0,5.9744
4121,79,2,2,9,11,-2.29,0.05,1,0,5.9766
4122,41,2,2,13,6,-0.01,0.05,1,0,5.9775
4123,27,1,1,9,4,-1.52,0.05,1,0,5.9788
4124,20,2,2,9,3,-0.15,0.05,1,0,5.9795
4125,20,2,2,8,3,-0.8,0.05,1,0,5.981
4126,23,1,1,10,3,-1.28,0.05,1,0,5.9821
4127,20,1,1,9,3,-1.75,0.05,1,0,5.9833
4128,22,2,2,9,3,-0.67,0.05,1,0,5.9847
4129,14,0,0,7,2,-3.19,0.05,1,0,5.9852
4130,29,0,0,10,4,-2.84,0.05,1,0,5.987
4131,34,1,1,6,3,-3.49,0.05,1,0,5.988
