round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2433,38,2,2,12,5,1,1,1,0,0.098,0.23898,76.162
2434,35,0,0,10,5,1,1,1,0,0.0979,0.17252,63.296
2435,126,1,1,40,15,7,1,1,0,0.0979,0.20453,252.679
2436,6,0,0,1,1,1,1,1,0,0.0978,0.10446,1.126
2437,221,4,4,53,24,13,1,1,0,0.0978,0.26141,459.358
2438,37,0,0,11,5,3,1,1,0,0.0977,0.21593,66.784
2439,5,0,0,2,1,1,1,1,0,0.0976,0.34711,-51.682
2440,45,0,0,12,6,1,1,1,0,0.0976,0.19179,46.395
2441,14,0,0,4,2,2,1,1,0,0.0975,0.83196,17.376
2442,29,0,0,11,4,1,1,1,0,0.0974,0.22929,50.1
2443,123,4,4,21,11,5,1,1,0,0.0974,0.29174,280.715
2444,13,0,0,2,2,2,1,1,0,0.0973,0.18161,3.385
2445,41,0,0,16,6,2,1,1,0,0.0972,0.15466,75.677
2446,233,2,2,42,23,15,0,1,0,0.0972,0.25056,489.481
2447,5,0,0,4,1,1,1,1,0,0.0971,0.34414,-51.04
2448,6,0,0,3,1,0,1,1,0,0.0971,0.17184,1.398
2449,21,1,1,9,3,3,1,1,0,0.097,0.70755,1.157
2450,6,0,0,3,1,1,1,1,0,0.0969,0.18534,1.015
2451,56,0,0,13,6,3,1,1,0,0.0969,0.39039,114.596
2452,13,0,0,5,2,0,1,1,0,0.0968,0.14528,-21.074
2453,28,0,0,8,4,0,1,1,0,0.0968,0.11616,48.569
2454,69,1,1,15,9,3,1,1,0,0.0967,0.17871,95.579
2455,13,0,0,5,2,1,1,1,0,0.0966,0.58884,-21.153
2456,74,2,2,23,9,4,1,1,0,0.0966,0.14492,156.235
2457,48,1,1,9,6,3,1,1,0,0.0965,0.24267,71.265
2458,69,1,1,18,9,2,1,1,0,0.0964,0.3188,129.311
2459,148,3,3,32,15,5,1,1,0,0.0964,0.23055,320.911
2460,27,0,0,6,4,1,1,1,0,0.0963,0.19816,7.353
2461,23,0,0,9,3,1,1,1,0,0.0962,0.3475,1.177
2462,49,3,3,16,6,3,0,1,0,0.0962,0.61133,88.925
2463,9,0,0,3,1,0,1,1,0,0.0961,0.12673,7.524
2464,6,0,0,3,1,1,1,1,0,0.0961,0.23432,1.226
2465,21,0,0,8,3,2,1,1,0,0.096,0.15602,32.799
2466,22,1,1,8,3,1,1,1,0,0.0959,0.12293,39.459
2467,13,1,1,5,2,1,1,1,0,0.0959,1.00827,22.143
2468,7,0,0,2,1,0,1,1,0,0.0958,0.17236,3.068
2469,29,0,0,9,4,1,1,1,0,0.0958,0.16025,36.984
2470,65,1,1,15,5,3,0,1,0,0.0957,0.30528,135.51
2471,61,2,2,22,7,2,1,1,0,0.0956,0.30421,130.873
2472,20,0,0,6,3,1,1,1,0,0.0956,0.1569,18.435
2473,21,0,0,2,3,1,1,1,0,0.0955,0.75344,6.891
2474,72,2,2,19,8,2,1,1,0,0.0954,0.18291,144.078
2475,22,0,0,9,3,0,1,1,0,0.0954,0.16383,36.472
2476,20,1,1,6,3,1,1,1,0,0.0953,0.84228,11.77
2477,51,1,1,12,6,6,1,1,0,0.0952,0.15967,88.724
2478,74,1,1,18,8,0,1,1,0,0.0952,0.3236,142.266
2479,192,6,6,40,16,10,1,1,0,0.0951,0.18955,426.997
2480,139,1,1,34,16,10,0,1,0,0.0951,0.38119,281.851
2481,286,5,5,39,25,12,0,1,0,0.095,0.30264,601.807
2482,80,1,1,20,9,4,1,1,0,0.0949,0.21689,141.512
2483,165,2,2,49,18,12,1,1,0,0.0949,0.38743,348.351
2484,127,5,5,21,13,5,1,1,0,0.0948,0.21994,282.441
2485,65,0,0,16,7,6,1,1,0,0.0948,0.22834,131.978
2486,14,0,0,5,2,2,1,1,0,0.0947,0.15517,17.871
2487,45,0,0,11,6,3,1,1,0,0.0946,0.18862,78.965
2488,47,1,1,10,6,3,1,1,0,0.0946,0.3931,65.701
2489,13,0,0,5,2,1,1,1,0,0.0945,0.49339,-20.752
2490,115,2,2,34,13,5,1,1,0,0.0944,0.29277,245.168
2491,100,2,2,25,9,12,1,1,0,0.0944,0.17934,204.555
2492,7,0,0,2,1,0,1,1,0,0.0943,0.16908,2.959
2493,5,0,0,3,1,0,1,1,0,0.0942,0.05913,-37.935
2494,51,1,1,14,6,6,1,1,0,0.0942,0.16751,97.677
2495,74,2,2,21,9,4,1,1,0,0.0941,0.13475,149.741
2496,21,0,0,9,3,2,1,1,0,0.0941,0.3021,32.58
2497,34,2,2,8,3,2,1,1,0,0.094,0.27377,73.924
2498,30,0,0,10,4,1,1,1,0,0.0939,0.31413,37.968
2499,20,0,0,5,3,1,1,1,0,0.0939,0.20193,5.726
2500,6,0,0,2,1,1,1,1,0,0.0938,0.18507,0.652
2501,82,2,2,22,9,1,1,1,0,0.0938,0.1475,176.968
2502,26,1,1,10,3,0,1,1,0,0.0937,0.15699,49.693
2503,13,0,0,4,2,2,1,1,0,0.0936,0.40399,4.826
2504,13,0,0,3,2,2,1,1,0,0.0936,1.08874,-21.384
2505,106,2,2,22,12,5,0,1,0,0.0935,0.25902,213.509
2506,54,0,0,18,7,4,1,1,0,0.0934,0.27399,85.764
2507,13,0,0,4,2,0,1,1,0,0.0934,0.15962,16.397
2508,13,1,1,2,2,1,1,1,0,0.0933,0.16935,8.064
2509,29,0,0,9,4,2,1,1,0,0.0932,0.14803,48.222
2510,19,0,0,5,3,1,1,1,0,0.0932,0.17307,28.238
2511,115,3,3,39,12,2,1,1,0,0.0931,0.27087,263.286
2512,218,6,6,46,22,9,1,1,0,0.0931,0.22775,475.339
2513,28,0,0,9,4,2,1,1,0,0.093,0.4586,45.99
2514,59,1,1,19,8,2,1,1,0,0.0929,0.22664,98.19
2515,6,0,0,3,1,1,1,1,0,0.0929,0.17921,0.975
2516,6,0,0,2,1,1,1,1,0,0.0928,0.09054,0.884
2517,149,2,2,29,17,9,1,1,0,0.0927,0.29,286.91
2518,34,0,0,9,4,3,1,1,0,0.0927,0.57644,44.431
2519,45,0,0,15,6,2,1,1,0,0.0926,0.13959,82.03
2520,303,7,7,55,30,11,1,1,0,0.0926,0.23632,653.723
2521,36,0,0,9,5,1,1,1,0,0.0925,0.48428,37.343
2522,70,1,1,21,9,3,1,1,0,0.0924,0.12424,135.928
2523,114,6,6,27,13,6,1,1,0,0.0924,0.27491,245.078
2524,14,0,0,5,2,2,1,1,0,0.0923,0.11908,5.864
2525,74,2,2,20,8,2,1,1,0,0.0922,0.14833,156.442
2526,158,5,5,32,16,2,1,1,0,0.0922,0.22453,356.722
2527,6,0,0,2,1,1,1,1,0,0.0921,0.04748,0.96
2528,22,1,1,5,3,3,1,1,0,0.0921,0.2652,38.7
2529,49,1,1,14,5,1,1,1,0,0.092,0.13655,104.735
2530,13,0,0,4,2,0,1,1,0,0.0919,0.15293,-21.629
2531,21,0,0,5,3,0,1,1,0,0.0919,0.13835,32.525
2532,20,0,0,7,3,1,1,1,0,0.0918,0.18576,5.986
2533,38,0,0,12,5,6,1,1,0,0.0917,0.176,62.782
2534,90,2,2,23,11,4,1,1,0,0.0917,0.24758,172.422
2535,135,4,4,28,15,4,1,1,0,0.0916,0.16227,269.673
2536,187,4,4,41,20,5,1,1,0,0.0916,0.25325,425.613
2537,14,0,0,4,2,3,1,1,0,0.0915,0.46391,-20.826
2538,143,3,3,34,16,6,1,1,0,0.0914,0.29616,302.38
2539,24,1,1,5,3,1,1,1,0,0.0914,0.35623,4.552
2540,83,0,0,19,9,4,1,1,0,0.0913,0.18754,169.884
2541,29,0,0,10,4,1,1,1,0,0.0912,0.18437,48.888
2542,184,1,1,37,20,3,1,1,0,0.0912,0.25675,353.273
2543,6,0,0,2,1,0,1,1,0,0.0911,0.09904,2.164
2544,14,0,0,4,2,1,1,1,0,0.0911,0.1569,17.227
2545,13,0,0,3,2,3,1,1,0,0.091,1.38177,-6.121
2546,27,1,1,6,3,2,1,1,0,0.0909,0.11801,49.322
2547,20,0,0,5,3,1,1,1,0,0.0909,0.75724,5.836
2548,48,1,1,11,6,4,1,1,0,0.0908,0.221,92.458
2549,34,1,1,7,4,2,1,1,0,0.0907,0.16136,61.779
2550,34,0,0,10,4,1,1,1,0,0.0907,0.24896,55.454
2551,34,0,0,11,5,1,1,1,0,0.0906,0.17691,60.321
2552,252,5,5,43,28,14,1,1,0,0.0906,0.30787,528.504
2553,26,1,1,6,3,0,1,1,0,0.0905,0.30066,38.135
2554,28,0,0,7,4,3,1,1,0,0.0904,0.16953,32.403
2555,15,0,0,5,2,0,1,1,0,0.0904,0.16312,20.291
2556,41,3,3,13,4,3,0,1,0,0.0903,0.5419,85.111
2557,88,1,1,16,11,1,1,1,0,0.0902,0.22068,170.976
2558,103,2,2,20,9,6,1,1,0,0.0902,0.34873,176.324
2559,37,0,0,11,5,1,1,1,0,0.0901,0.16477,53.27
2560,14,0,0,4,2,3,1,1,0,0.0901,1.13032,-8.149
2561,40,1,1,11,5,3,1,1,0,0.09,0.45606,39.667
2562,5,0,0,1,1,1,1,1,0,0.0899,0.57587,-12.988
2563,5,0,0,2,1,1,1,1,0,0.0899,0.24079,-12.99
2564,20,1,1,5,3,2,1,1,0,0.0898,0.2627,19.769
2565,22,0,0,7,3,3,1,1,0,0.0897,0.3342,8.21
2566,13,0,0,5,2,1,1,1,0,0.0897,0.84096,-14.01
2567,151,2,2,26,13,5,1,1,0,0.0896,0.19274,325.166
2568,33,1,1,12,4,0,1,1,0,0.0896,0.1624,62.761
2569,60,2,2,13,6,2,1,1,0,0.0895,0.17751,122.698
2570,65,2,2,19,8,2,1,1,0,0.0894,0.46903,116.334
2571,20,0,0,6,3,1,1,1,0,0.0894,0.15947,30.134
2572,24,0,0,6,4,2,0,1,0,0.0893,0.50621,39.071
2573,13,0,0,4,2,0,1,1,0,0.0892,0.17628,16.193
2574,98,3,3,19,11,4,1,1,0,0.0892,0.18389,208.631
2575,39,1,1,11,5,3,1,1,0,0.0891,0.27245,48.381
2576,113,3,3,37,13,3,1,1,0,0.0891,0.28484,235.987
2577,20,0,0,5,3,0,1,1,0,0.089,0.3179,-7.696
2578,52,2,2,14,7,1,1,1,0,0.0889,0.18287,101.413
2579,52,1,1,11,6,1,1,1,0,0.0889,0.30172,93.413
2580,13,0,0,5,2,4,1,1,0,0.0888,0.71354,-22.87
2581,5,0,0,4,1,0,1,1,0,0.0887,0.34822,-51.086
2582,20,0,0,8,3,4,1,1,0,0.0887,0.18925,27.568
2583,5,0,0,2,1,0,1,1,0,0.0886,0.09556,-38.403
2584,87,4,4,26,8,4,1,1,0,0.0886,0.31656,194.623
2585,83,4,4,24,9,4,1,1,0,0.0885,0.16289,174.542
2586,6,0,0,1,1,1,1,1,0,0.0884,0.31057,-0.012
2587,75,2,2,18,8,5,0,1,0,0.0884,0.38128,153.002
2588,13,0,0,3,2,1,1,1,0,0.0883,0.17017,15.029
2589,13,0,0,5,2,1,1,1,0,0.0882,0.16369,15.621
2590,26,1,1,7,3,2,1,1,0,0.0882,0.11807,48.579
2591,6,0,0,3,1,1,1,1,0,0.0881,0.18707,0.837
2592,6,0,0,3,1,0,1,1,0,0.0881,0.17769,1.247
2593,128,2,2,30,15,5,1,1,0,0.088,0.44004,261.256
2594,129,2,2,33,14,5,1,1,0,0.0879,0.21569,267.727
2595,36,1,1,12,4,3,1,1,0,0.0879,0.39162,64.637
2596,34,1,1,7,4,4,1,1,0,0.0878,0.16439,63.113
2597,31,0,0,10,4,1,1,1,0,0.0877,0.17594,51.629
2598,135,3,3,31,15,1,1,1,0,0.0877,0.22556,249.962
2599,28,0,0,8,4,2,1,1,0,0.0876,0.17479,45.022
2600,12,0,0,2,2,1,1,1,0,0.0876,0.48755,-12.309
2601,13,0,0,4,2,1,1,1,0,0.0875,1.04136,-8.813
2602,6,0,0,3,1,1,1,1,0,0.0874,0.18459,0.81
2603,5,0,0,1,1,1,1,1,0,0.0874,0.18343,-1.228
2604,6,0,0,2,1,1,1,1,0,0.0873,0.17211,0.718
2605,54,1,1,13,7,5,0,1,0,0.0872,0.37062,112.259
2606,20,1,1,6,3,2,1,1,0,0.0872,0.46274,8.103
2607,166,2,2,33,18,2,1,1,0,0.0871,0.18291,344.509
2608,14,0,0,4,2,2,1,1,0,0.0871,0.83101,-7.563
2609,6,0,0,3,1,1,1,1,0,0.087,0.16762,0.929
2610,5,0,0,4,1,1,1,1,0,0.0869,0.38813,-51.295
2611,66,1,1,22,8,3,1,1,0,0.0869,0.16006,127.379
2612,57,0,0,16,8,0,1,1,0,0.0868,0.16844,93.298
2613,59,0,0,18,8,1,1,1,0,0.0867,0.18938,97.533
2614,111,2,2,35,13,5,1,1,0,0.0867,0.39942,231.348
2615,35,0,0,11,5,3,1,1,0,0.0866,0.60422,33.685
2616,20,0,0,8,3,1,1,1,0,0.0866,0.8049,-4.516
2617,6,0,0,2,1,1,1,1,0,0.0865,0.22127,0.455
2618,36,0,0,11,5,1,1,1,0,0.0864,0.40624,71.277
2619,13,0,0,5,2,1,1,1,0,0.0864,0.14563,15.877
2620,64,2,2,21,8,0,1,1,0,0.0863,0.19012,135.552
2621,13,0,0,3,2,2,1,1,0,0.0862,0.92396,-9.795
2622,13,0,0,5,2,1,1,1,0,0.0862,0.13597,15.941
2623,67,0,0,22,9,4,1,1,0,0.0861,0.21452,126.044
2624,27,0,0,9,4,0,1,1,0,0.0861,0.64092,27.552
2625,41,0,0,13,6,0,1,1,0,0.086,0.13889,73.731
2626,122,4,4,36,14,5,1,1,0,0.0859,0.26277,266.198
2627,17,1,1,6,2,1,1,1,0,0.0859,0.27681,4.687
2628,14,0,0,4,2,4,1,1,0,0.0858,0.36469,2.67
2629,34,2,2,13,4,2,1,1,0,0.0857,0.52668,34.942
2630,46,4,4,16,5,1,1,1,0,0.0857,0.22974,106.59
2631,28,0,0,8,4,1,1,1,0,0.0856,0.1022,45.541
2632,21,0,0,6,3,1,1,1,0,0.0856,0.23078,37.995
2633,81,3,3,25,10,2,1,1,0,0.0855,0.20775,134.097
2634,45,0,0,15,6,3,1,1,0,0.0854,0.41902,44.983
2635,44,6,1,14,6,3,1,1,0,0.0854,0.27607,87.631
2636,13,0,0,5,2,1,1,1,0,0.0853,0.81729,-8.92
2637,13,0,0,4,2,0,1,1,0,0.0852,0.15098,-22.115
2638,13,0,0,4,2,1,1,1,0,0.0852,0.84186,16.058
2639,20,0,0,6,3,2,1,1,0,0.0851,0.7257,3.507
2640,152,4,4,35,17,2,1,1,0,0.0851,0.19983,322.869
2641,34,0,0,11,5,2,1,1,0,0.085,0.20765,46.033
2642,65,2,2,19,8,2,1,1,0,0.0849,0.23628,129.074
2643,12,0,0,4,2,1,1,1,0,0.0849,0.12005,13.302
2644,21,0,0,7,3,3,1,1,0,0.0848,0.31791,4.929
2645,81,3,3,27,11,5,1,1,0,0.0847,0.18899,166.445
2646,71,1,1,21,9,0,1,1,0,0.0847,0.15472,141.45
2647,116,0,0,28,14,3,1,1,0,0.0846,0.31449,209.955
2648,223,5,5,41,22,14,1,1,0,0.0846,0.25673,456.949
2649,13,0,0,4,2,0,1,1,0,0.0845,0.12197,3.694
2650,151,9,4,36,18,3,1,1,0,0.0844,0.27658,288.211
2651,400,7,7,83,43,13,0,0,1,0.0844,0.25758,824.24
2652,15,1,1,6,2,0,1,1,0,0.0843,0.14367,24.406
2653,77,7,2,14,8,3,1,1,0,0.0842,0.24093,175.629
2654,20,0,0,4,3,1,1,1,0,0.0842,0.55403,27.673
2655,28,0,0,12,4,3,1,1,0,0.0841,0.1878,47.154
2656,107,1,1,29,13,3,1,1,0,0.0841,0.23521,211.401
2657,95,1,1,22,10,1,1,1,0,0.084,0.25923,188.882
2658,313,4,4,55,28,14,0,1,0,0.0839,0.25264,618.101
2659,13,0,0,4,2,1,1,1,0,0.0839,1.05059,-9.378
2660,118,4,4,22,12,4,1,1,0,0.0838,0.17752,252.948
2661,57,0,0,14,7,2,1,1,0,0.0837,0.19158,101.812
2662,13,0,0,5,2,2,1,1,0,0.0837,0.16554,1.934
2663,21,0,0,4,3,1,1,1,0,0.0836,0.17301,17.783
2664,29,0,0,6,4,1,1,1,0,0.0836,0.13585,45.76
2665,20,0,0,7,3,1,1,1,0,0.0835,0.13697,17.095
2666,20,0,0,7,3,3,1,1,0,0.0834,0.33176,15.187
2667,13,0,0,4,2,1,1,1,0,0.0834,0.16473,-22.783
2668,83,2,2,14,8,5,1,1,0,0.0833,0.22841,171.725
2669,27,1,1,9,4,2,1,1,0,0.0832,0.2354,49.329
2670,6,0,0,3,1,1,1,1,0,0.0832,0.19055,0.606
2671,156,4,4,32,16,6,1,1,0,0.0831,0.30723,301.808
2672,27,0,0,8,4,0,1,1,0,0.0831,0.36976,17.916
2673,34,2,2,17,4,0,1,1,0,0.083,0.21152,69.641
2674,117,3,3,29,14,4,1,1,0,0.0829,0.23241,249.819
2675,5,0,0,1,1,1,1,1,0,0.0829,0.22983,-13.441
2676,80,1,1,32,9,3,1,1,0,0.0828,0.20209,157.251
2677,76,1,1,22,10,4,1,1,0,0.0827,0.22201,119.258
2678,94,2,2,22,10,2,1,1,0,0.0827,0.15507,181.605
2679,87,1,1,26,10,5,1,1,0,0.0826,0.16058,171.873
2680,13,1,1,6,2,1,1,1,0,0.0826,0.12735,19.26
2681,46,0,0,13,6,1,1,1,0,0.0825,0.14495,82.13
2682,13,0,0,5,2,1,1,1,0,0.0824,0.17546,16.205
2683,189,1,1,37,20,6,1,1,0,0.0824,0.23946,341.928
2684,53,2,2,12,6,3,1,1,0,0.0823,0.2047,77.483
2685,50,0,0,14,7,5,1,1,0,0.0822,0.24495,92.457
2686,27,0,0,8,4,1,1,1,0,0.0822,0.15912,44.828
2687,19,1,1,4,2,0,1,1,0,0.0821,0.08197,34.873
2688,20,0,0,5,3,2,1,1,0,0.0821,0.84077,3.435
2689,102,4,4,32,11,4,1,1,0,0.082,0.18635,215.09
2690,13,0,0,5,2,1,1,1,0,0.0819,0.16251,3.477
2691,59,4,4,21,5,2,1,1,0,0.0819,0.19331,135.024
2692,23,0,0,7,3,3,1,1,0,0.0818,0.43315,-4.956
2693,5,0,0,4,1,2,1,1,0,0.0817,0.27821,-51.976
2694,76,0,0,18,8,1,1,1,0,0.0817,0.28927,129.357
2695,29,0,0,9,4,2,1,1,0,0.0816,0.14077,47.606
2696,159,2,2,39,17,12,1,1,0,0.0816,0.25118,270.183
2697,83,2,2,18,10,7,1,1,0,0.0815,0.31113,131.073
2698,14,0,0,5,2,2,1,1,0,0.0814,0.13742,4.407
2699,6,0,0,2,1,1,1,1,0,0.0814,0.22603,0.347
2700,68,1,1,15,8,4,1,1,0,0.0813,0.20778,134.891
2701,20,0,0,7,3,1,1,1,0,0.0812,0.23337,30.184
2702,97,2,2,26,11,7,1,1,0,0.0812,0.37689,177.255
2703,20,0,0,5,3,1,1,1,0,0.0811,0.18486,28.853
2704,120,5,0,37,15,8,1,1,0,0.0811,0.36681,224.694
2705,239,5,5,63,25,11,1,1,0,0.081,0.31492,489.936
2706,312,3,3,52,25,12,1,1,0,0.0809,0.30238,647.686
2707,170,4,4,26,10,8,1,1,0,0.0809,0.26891,331.713
2708,30,2,2,9,3,3,1,1,0,0.0808,0.5352,20.049
2709,28,0,0,8,4,1,1,1,0,0.0807,0.1784,47.08
2710,99,2,2,33,10,3,1,1,0,0.0807,0.22092,201.4
2711,76,2,2,27,9,8,1,1,0,0.0806,0.36607,133.579
2712,24,1,1,8,3,1,1,1,0,0.0806,0.66999,19.364
2713,74,1,1,24,8,3,1,1,0,0.0805,0.1568,127.549
2714,198,3,3,46,19,11,1,1,0,0.0804,0.26881,385.869
2715,165,4,4,46,18,4,1,1,0,0.0804,0.2271,360.285
2716,46,2,2,14,5,1,1,1,0,0.0803,0.14444,98.631
2717,54,1,1,11,5,1,0,1,0,0.0802,0.33327,105.827
2718,20,0,0,8,3,2,1,1,0,0.0802,0.75625,-4.854
2719,68,2,2,26,7,4,1,1,0,0.0801,0.36431,123.931
2720,20,0,0,7,3,0,1,1,0,0.0801,0.15213,19.136
2721,5,0,0,4,1,1,1,1,0,0.08,0.3899,-51.668
2722,22,0,0,10,3,0,1,1,0,0.0799,0.21399,33.875
2723,90,1,1,34,11,5,1,1,0,0.0799,0.39126,149.895
2724,183,6,6,52,19,10,1,1,0,0.0798,0.25303,407.634
2725,109,2,2,29,11,1,1,1,0,0.0797,0.19837,232.306
2726,28,0,0,10,4,0,1,1,0,0.0797,0.17485,47.836
2727,13,0,0,5,2,4,1,1,0,0.0796,1.20818,-6.907
2728,134,2,2,52,16,9,1,1,0,0.0796,0.20069,269.516
2729,20,0,0,7,3,1,1,1,0,0.0795,0.19242,30.971
2730,14,0,0,5,2,2,1,1,0,0.0794,0.63274,4.532
2731,268,4,4,55,25,13,1,1,0,0.0794,0.29495,527.335
2732,22,0,0,7,3,2,1,1,0,0.0793,0.19118,33.726
2733,15,0,0,8,2,2,1,1,0,0.0792,0.20835,19.695
2734,22,0,0,9,3,2,1,1,0,0.0792,0.18377,34.7
2735,7,0,0,2,1,0,1,1,0,0.0791,0.2249,2.525
2736,31,0,0,16,4,1,1,1,0,0.0791,0.18825,55.374
2737,191,10,5,57,19,4,1,1,0,0.079,0.28044,425.711
2738,51,1,1,17,6,1,1,1,0,0.0789,0.18207,101.457
2739,5,0,0,2,1,1,1,1,0,0.0789,0.10697,-0.333
2740,15,0,0,6,2,4,1,1,0,0.0788,0.26441,18.944
2741,175,6,6,46,18,11,0,1,0,0.0787,0.31298,385.946
2742,203,8,8,53,21,8,1,1,0,0.0787,0.20711,444.348
2743,36,1,1,14,4,2,1,1,0,0.0786,0.33301,45.517
2744,51,1,1,19,6,2,1,1,0,0.0786,0.21989,99.275
2745,122,2,2,51,14,1,1,1,0,0.0785,0.20042,260.895
2746,25,2,2,7,3,3,1,1,0,0.0784,0.55182,12.225
2747,97,1,1,33,11,7,1,1,0,0.0784,0.20148,185.793
2748,240,6,6,62,23,3,0,1,0,0.0783,0.20498,544.938
2749,121,4,4,51,14,7,0,1,0,0.0782,0.31768,260.436
2750,42,0,0,13,6,2,1,1,0,0.0782,0.22355,77.451
2751,106,2,2,14,9,5,0,1,0,0.0781,0.2838,242.824
2752,30,0,0,11,4,2,1,1,0,0.0781,0.49375,38.47
2753,6,0,0,3,1,1,1,1,0,0.078,0.24251,0.626
2754,134,3,3,25,12,6,1,1,0,0.0779,0.19881,268.132
2755,22,1,1,11,3,1,1,1,0,0.0779,0.26122,27.03
2756,28,0,0,10,4,1,1,1,0,0.0778,0.54318,10.214
2757,30,1,1,13,3,4,1,1,0,0.0777,0.24642,57.608
2758,7,0,0,2,1,0,1,1,0,0.0777,0.21806,2.53
2759,300,5,5,65,25,11,1,1,0,0.0776,0.308,614.445
2760,48,1,1,16,6,4,1,1,0,0.0776,0.20828,93.787
2761,13,0,0,5,2,0,1,1,0,0.0775,0.40896,-19.652
2762,90,2,2,21,10,2,1,1,0,0.0774,0.26673,191.102
2763,20,0,0,7,3,0,1,1,0,0.0774,0.15353,19.57
2764,169,6,6,50,19,8,1,1,0,0.0773,0.48405,374.404
2765,6,0,0,3,1,1,1,1,0,0.0772,0.23513,0.689
2766,36,0,0,10,5,4,1,1,0,0.0772,0.2369,61.607
2767,143,1,1,39,14,6,1,1,0,0.0771,0.34593,306.621
2768,43,6,1,12,5,2,1,1,0,0.0771,0.31872,91.031
2769,13,0,0,4,2,1,1,1,0,0.077,1.07251,-9.022
2770,13,0,0,4,2,1,1,1,0,0.0769,0.39284,-21.232
2771,187,1,1,56,19,4,1,1,0,0.0769,0.28457,396.641
2772,43,0,0,17,6,1,1,1,0,0.0768,0.15091,80.297
2773,95,3,3,28,9,2,1,1,0,0.0767,0.33601,189.687
2774,246,5,5,63,24,10,1,1,0,0.0767,0.2907,514.937
2775,148,3,3,30,14,7,1,1,0,0.0766,0.27996,326.261
2776,20,0,0,11,3,4,1,1,0,0.0766,0.42263,28.603
2777,139,5,5,49,16,6,1,1,0,0.0765,0.33588,281.212
2778,35,0,0,12,5,1,1,1,0,0.0764,0.46953,63.222
2779,59,1,1,22,7,3,1,1,0,0.0764,0.22872,122.868
2780,84,3,3,27,10,1,1,1,0,0.0763,0.18679,177.54
2781,20,0,0,5,3,2,1,1,0,0.0762,0.79032,3.692
2782,5,0,0,1,1,0,1,1,0,0.0762,1.26668,-12.152
2783,75,2,2,29,9,4,1,1,0,0.0761,0.3312,154.124
2784,22,0,0,5,3,0,1,1,0,0.0761,0.41644,-6.269
2785,199,5,5,36,19,11,1,1,0,0.076,0.21054,429.915
2786,13,0,0,5,2,0,1,1,0,0.0759,0.17878,16.677
2787,7,0,0,2,1,2,1,1,0,0.0759,0.24158,1.691
2788,171,4,4,49,17,7,1,1,0,0.0758,0.36106,360.231
2789,14,0,0,4,2,0,1,1,0,0.0757,0.13267,5.583
2790,78,3,3,20,8,3,1,1,0,0.0757,0.35451,130.029
2791,35,1,1,8,4,2,1,1,0,0.0756,0.43133,29.91
2792,5,0,0,4,1,3,1,1,0,0.0756,0.36529,-52.263
2793,13,0,0,3,2,2,1,1,0,0.0755,0.29643,2.81
2794,47,1,1,17,6,0,1,1,0,0.0754,0.17332,81.769
2795,67,0,0,21,9,7,1,1,0,0.0754,0.29184,86.766
2796,141,1,1,32,16,8,1,1,0,0.0753,0.21861,268.444
2797,20,0,0,6,3,0,1,1,0,0.0752,0.36791,17.548
2798,12,0,0,4,2,2,1,1,0,0.0752,1.02281,-12.931
2799,174,4,4,39,19,10,1,1,0,0.0751,0.25904,361.454
2800,13,0,0,4,2,0,1,1,0,0.0751,1.09484,-8.939
2801,51,2,2,9,5,3,1,1,0,0.075,0.42993,102.036
2802,32,2,2,12,4,2,1,1,0,0.0749,0.70849,72.358
2803,209,4,4,44,24,7,1,1,0,0.0749,0.25015,421.057
2804,33,1,1,11,4,2,1,1,0,0.0748,0.16219,48.492
2805,6,0,0,3,1,1,1,1,0,0.0747,0.14015,0.742
2806,92,1,1,21,10,2,1,1,0,0.0747,0.1883,184.159
2807,13,0,0,4,2,1,1,1,0,0.0746,0.88724,-9.504
2808,6,0,0,2,1,1,1,1,0,0.0746,0.21587,0.217
2809,28,0,0,9,4,2,1,1,0,0.0745,0.21514,31.864
2810,5,0,0,1,1,0,1,1,0,0.0744,1.63568,-12.322
2811,99,1,1,40,13,7,1,1,0,0.0744,0.35489,173.829
2812,13,0,0,1,2,1,1,1,0,0.0743,0.19078,1.974
2813,135,4,4,23,12,2,0,1,0,0.0742,0.28526,302.306
2814,37,0,0,18,5,2,1,1,0,0.0742,0.3045,52.657
2815,255,3,3,42,27,15,1,1,0,0.0741,0.36575,503.06
2816,30,1,1,7,3,1,1,1,0,0.0741,0.21688,33.132
2817,114,1,1,27,14,8,1,1,0,0.074,0.27112,203.633
2818,13,0,0,4,2,1,1,1,0,0.0739,0.8837,-9.853
2819,295,5,5,49,25,12,1,1,0,0.0739,0.3014,597.995
2820,163,4,4,40,16,7,1,1,0,0.0738,0.2232,345.921
2821,38,0,0,10,5,2,1,1,0,0.0737,0.30602,65.183
2822,169,1,1,27,16,6,1,1,0,0.0737,0.1909,327.206
2823,56,2,2,15,7,2,1,1,0,0.0736,0.20739,110.331
2824,20,0,0,8,3,0,1,1,0,0.0736,0.22769,30.277
2825,13,0,0,5,2,1,1,1,0,0.0735,0.58746,-22.263
2826,20,2,2,7,3,1,1,1,0,0.0734,0.50796,9.471
2827,13,0,0,5,2,1,1,1,0,0.0734,0.15812,15.326
2828,92,0,0,21,10,4,1,1,0,0.0733,0.24547,175.993
2829,139,0,0,29,13,5,0,1,0,0.0732,0.24621,271.832
