round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1670,12,0,0,5,1,3,1,1,0,0.5045,0.37513,-8.892
1671,8,0,0,5,1,4,1,1,0,0.5042,1.74902,-23.516
1672,5,0,0,4,1,2,1,1,0,0.5039,0.43134,-49.089
1673,8,0,0,2,1,4,1,1,0,0.5036,0.41126,-13.171
1674,15,0,0,4,2,6,1,1,0,0.5033,0.12876,5.719
1675,5,0,0,4,1,2,1,1,0,0.503,0.12211,-49.242
1676,18,0,0,8,2,4,1,1,0,0.5027,0.32333,-1.073
1677,7,0,0,2,1,3,1,1,0,0.5024,0.11189,-2.589
1678,7,0,0,5,1,2,1,1,0,0.5021,0.58855,-2.023
1679,5,0,0,4,1,0,1,1,0,0.5018,0.34931,-48.295
1680,8,0,0,3,1,5,1,1,0,0.5015,0.08358,-2.355
1681,17,1,1,5,2,5,1,1,0,0.5012,0.34398,1.308
1682,24,1,1,7,2,11,1,1,0,0.501,0.58799,-12.994
1683,7,0,0,3,1,3,1,1,0,0.5007,0.56675,-13.682
1684,6,0,0,3,1,1,1,1,0,0.5004,0.05604,-2.792
1685,6,0,0,3,1,2,1,1,0,0.5001,0.24091,-3.177
1686,14,0,0,5,2,6,1,1,0,0.4998,0.70666,-27.361
1687,27,2,2,5,2,4,1,1,0,0.4995,0.63334,2.519
1688,9,0,0,3,1,3,1,1,0,0.4992,0.09132,-0.567
1689,5,0,0,4,1,0,1,1,0,0.4989,0.1359,-48.633
1690,7,0,0,2,1,3,1,1,0,0.4986,0.09339,-2.329
1691,8,0,0,2,1,2,1,1,0,0.4983,0.03185,-1.175
1692,27,1,1,5,2,6,1,1,0,0.498,0.37716,13.028
1693,23,1,1,4,2,9,1,1,0,0.4977,0.59208,-6.892
1694,16,0,0,2,1,5,1,1,0,0.4974,0.06391,4.729
1695,15,0,0,5,2,3,1,1,0,0.4971,0.8096,6.088
1696,6,0,0,2,1,2,1,1,0,0.4968,0.05371,-3.066
1697,47,3,3,8,3,12,1,1,0,0.4965,0.39147,53.327
1698,29,2,2,6,2,9,1,1,0,0.4962,0.50717,9.849
1699,14,0,0,4,2,5,1,1,0,0.4959,0.91384,-18.121
1700,7,0,0,3,1,2,1,1,0,0.4956,0.18195,-1.89
1701,7,0,0,3,1,2,1,1,0,0.4953,0.25047,-1.731
1702,50,3,3,8,3,12,1,1,0,0.495,0.58121,36.729
1703,6,0,0,2,1,1,1,1,0,0.4947,0.1227,-2.28
1704,11,0,0,1,1,3,1,1,0,0.4944,0.89583,-35.294
1705,6,0,0,2,1,2,1,1,0,0.4941,0.26746,-2.968
1706,8,0,0,3,1,3,1,1,0,0.4938,0.44627,-12.425
1707,9,0,0,2,1,4,1,1,0,0.4935,0.37291,-1.277
1708,25,1,1,4,2,3,1,1,0,0.4932,0.62915,-6.746
1709,37,2,2,7,3,10,1,1,0,0.4929,0.50341,22.377
1710,30,3,3,8,3,5,1,1,0,0.4926,0.56514,21.308
1711,21,1,1,4,2,7,1,1,0,0.4923,0.51151,-8.816
1712,5,0,0,2,1,0,1,1,0,0.492,0.34832,-49.568
1713,5,0,0,4,1,2,1,1,0,0.4918,0.32351,-49.883
1714,6,0,0,2,1,1,1,1,0,0.4915,0.09131,-2.084
1715,5,0,0,4,1,2,1,1,0,0.4912,0.30462,-50.06
1716,7,0,0,1,1,0,1,1,0,0.4909,0.20884,-1.043
1717,7,0,0,2,1,3,1,1,0,0.4906,0.12932,-1.986
1718,7,0,0,2,1,1,1,1,0,0.4903,0.12482,-1.291
1719,14,0,0,5,2,3,1,1,0,0.49,0.24973,-3.724
1720,16,0,0,5,2,7,1,1,0,0.4897,0.24461,-1.856
1721,19,1,1,6,2,4,1,1,0,0.4894,0.71424,-12.39
1722,5,0,0,4,1,1,1,1,0,0.4891,0.3397,-49.352
1723,16,0,0,3,1,3,1,1,0,0.4888,0.20487,6.202
1724,7,0,0,2,1,1,1,1,0,0.4885,0.21426,-1.907
1725,7,0,0,2,1,2,1,1,0,0.4882,0.26651,-13.263
1726,57,0,0,4,2,14,1,1,0,0.4879,0.18656,29.362
1727,32,1,1,6,3,5,1,1,0,0.4876,0.55332,10.917
1728,31,1,1,11,3,4,1,1,0,0.4873,0.757,21.542
1729,8,0,0,3,1,2,1,1,0,0.487,0.12273,-0.826
1730,21,1,1,6,2,6,1,1,0,0.4867,0.58221,-18.799
1731,33,0,0,5,3,10,1,1,0,0.4864,0.40562,-13.809
1732,140,4,4,20,9,20,1,1,0,0.4861,0.42415,145.759
1733,5,0,0,1,1,2,1,1,0,0.4858,2.53198,-43.356
1734,6,0,0,2,1,1,1,1,0,0.4855,0.12714,-2.537
1735,25,0,0,6,2,5,1,1,0,0.4852,0.39015,24.024
1736,23,1,1,7,2,6,1,1,0,0.4849,0.47942,6.668
1737,23,1,1,3,2,10,1,1,0,0.4846,0.65569,17.384
1738,18,0,0,7,2,3,1,1,0,0.4843,0.48323,12.644
1739,19,0,0,5,2,5,1,1,0,0.484,0.48551,13.793
1740,8,0,0,3,1,1,1,1,0,0.4837,0.15866,-0.076
1741,5,0,0,3,1,1,1,1,0,0.4834,0.57457,-50.075
1742,11,0,0,3,1,2,1,1,0,0.4831,0.13083,2.934
1743,8,0,0,3,1,4,1,1,0,0.4828,0.23535,-1.358
1744,6,0,0,3,1,4,1,1,0,0.4825,0.07651,-15.318
1745,33,0,0,6,3,8,1,1,0,0.4822,0.24291,15.847
1746,5,0,0,3,1,1,1,1,0,0.482,0.18451,-50.391
1747,6,0,0,3,1,2,1,1,0,0.4817,0.11743,-2.514
1748,5,0,0,3,1,3,1,1,0,0.4814,2.28318,-42.319
1749,7,0,0,3,1,3,1,1,0,0.4811,0.09742,-1.821
1750,13,0,0,5,2,0,1,1,0,0.4808,0.65875,6.643
1751,36,0,0,11,4,8,1,1,0,0.4805,0.47451,16.178
1752,26,1,1,5,2,5,1,1,0,0.4802,0.58768,3.243
1753,7,0,0,1,1,3,1,1,0,0.4799,0.24965,-2.592
1754,7,0,0,2,1,2,1,1,0,0.4796,0.13809,-1.905
1755,14,1,1,4,2,1,1,1,0,0.4793,1.14709,9.131
1756,19,1,1,4,2,1,1,1,0,0.479,0.49556,4.551
1757,20,1,1,5,2,4,1,1,0,0.4787,0.41193,7.577
1758,6,0,0,3,1,1,1,1,0,0.4784,1.78841,-39.77
1759,22,1,1,5,2,3,1,1,0,0.4781,0.37995,21.582
1760,14,1,1,4,2,3,1,1,0,0.4778,0.57821,-10.607
1761,44,1,1,7,5,6,1,1,0,0.4775,0.78065,17.193
1762,16,1,1,5,2,6,1,1,0,0.4772,0.94324,-8.73
1763,19,3,3,9,2,4,1,1,0,0.4769,0.87699,1.152
1764,116,1,1,7,4,21,1,1,0,0.4766,0.24632,128.873
1765,5,0,0,3,1,1,1,1,0,0.4763,1.12383,-48.493
1766,16,0,0,1,2,5,1,1,0,0.476,1.06245,-3.259
1767,9,0,0,2,1,3,1,1,0,0.4757,0.2241,0.274
1768,7,0,0,2,1,2,1,1,0,0.4754,0.11064,-1.257
1769,10,0,0,2,1,3,1,1,0,0.4751,0.31387,1.607
1770,28,2,2,7,2,6,1,1,0,0.4748,0.40623,31.175
1771,6,0,0,2,1,2,1,1,0,0.4745,0.23309,-2.363
1772,6,0,0,2,1,2,1,1,0,0.4742,0.12727,-3.103
1773,9,0,0,3,1,4,1,1,0,0.4739,0.13942,0.015
1774,8,0,0,1,1,3,1,1,0,0.4736,0.13261,-1.393
1775,6,0,0,4,1,2,1,1,0,0.4733,0.39257,-47.675
1776,15,0,0,6,2,5,1,1,0,0.473,0.57933,-1.121
1777,6,0,0,2,1,1,1,1,0,0.4728,0.66372,-48.722
1778,19,1,1,5,2,3,1,1,0,0.4725,0.68543,16.153
1779,6,0,0,3,1,1,1,1,0,0.4722,0.39998,-2.168
1780,10,0,0,4,1,3,1,1,0,0.4719,0.34716,-44.443
1781,39,1,1,9,4,13,1,1,0,0.4716,0.52224,26.081
1782,13,0,0,5,2,3,1,1,0,0.4713,0.20825,5.972
1783,6,0,0,3,1,3,1,1,0,0.471,0.11679,-3.094
1784,6,0,0,3,1,2,1,1,0,0.4707,0.24984,-2.727
1785,16,0,0,1,1,2,1,1,0,0.4704,0.13226,2.599
1786,43,2,2,9,4,11,1,1,0,0.4701,0.52281,24.967
1787,18,1,1,4,2,2,1,1,0,0.4698,0.66686,10.653
1788,6,0,0,2,1,2,1,1,0,0.4695,0.27534,-15.025
1789,6,0,0,2,1,2,1,1,0,0.4692,0.18674,-3.129
1790,6,0,0,4,1,4,1,1,0,0.4689,0.32511,-49.133
1791,29,2,2,5,3,5,1,1,0,0.4686,0.54994,16.384
1792,7,0,0,2,1,4,1,1,0,0.4683,0.16859,-2.527
1793,70,2,2,10,6,24,1,1,0,0.468,0.38107,22.271
1794,9,0,0,3,1,5,1,1,0,0.4677,0.14707,-13.182
1795,14,0,0,4,2,4,1,1,0,0.4674,0.23468,3.87
1796,8,0,0,3,1,4,1,1,0,0.4671,0.0832,-14.034
1797,22,1,1,3,2,4,1,1,0,0.4668,0.69372,-1.895
1798,7,0,0,3,1,3,1,1,0,0.4665,0.5029,-14.43
1799,6,0,0,2,1,1,1,1,0,0.4662,0.55419,-15.141
1800,16,0,0,4,2,1,1,1,0,0.4659,0.19167,5.615
1801,25,1,1,3,3,5,1,1,0,0.4656,0.47979,-1.548
1802,21,2,2,9,2,5,1,1,0,0.4653,0.76281,1.399
1803,7,0,0,2,1,4,1,1,0,0.465,0.08656,-15.176
1804,8,0,0,3,1,5,1,1,0,0.4647,0.20116,-14.368
1805,6,0,0,1,1,4,1,1,0,0.4644,0.58989,-16.579
1806,14,0,0,6,2,3,1,1,0,0.4641,0.35732,-4.335
1807,6,0,0,3,1,3,1,1,0,0.4638,0.12756,-3.527
1808,6,0,0,3,1,3,1,1,0,0.4635,0.65217,-46.802
1809,6,0,0,2,1,4,1,1,0,0.4633,0.46875,-50.844
1810,61,0,0,11,5,14,1,1,0,0.463,0.341,25.062
1811,5,0,0,3,1,2,1,1,0,0.4627,2.13854,-42.497
1812,29,2,2,7,2,10,1,1,0,0.4624,0.48497,1.827
1813,5,0,0,3,1,1,1,1,0,0.4621,1.91255,-42.511
1814,7,0,0,3,1,3,1,1,0,0.4618,0.12111,-2.585
1815,5,0,0,3,1,3,1,1,0,0.4615,0.37314,-48.691
1816,13,0,0,3,1,4,1,1,0,0.4612,0.2277,-8.896
1817,42,0,0,9,4,7,1,1,0,0.4609,0.40284,38.164
1818,73,6,6,9,5,22,1,1,0,0.4606,0.53763,58.962
1819,71,4,4,11,5,16,1,1,0,0.4603,0.44532,97.063
1820,5,0,0,3,1,3,1,1,0,0.46,0.873,-49.899
1821,8,0,0,3,1,4,1,1,0,0.4597,0.14401,-2.779
1822,7,0,0,4,1,1,1,1,0,0.4594,0.49405,-47.303
1823,19,1,1,2,2,5,1,1,0,0.4591,0.73599,5.714
1824,31,1,1,3,2,13,1,1,0,0.4588,0.36771,0.245
1825,8,0,0,2,1,4,1,1,0,0.4585,0.33516,-4.041
1826,26,0,0,3,2,3,1,1,0,0.4582,0.17682,15.527
1827,18,0,0,4,1,5,1,1,0,0.4579,0.20117,-40.234
1828,6,0,0,2,1,2,1,1,0,0.4576,0.38469,-3.987
1829,40,3,3,8,3,12,1,1,0,0.4573,0.56555,20.687
1830,7,0,0,2,1,0,1,1,0,0.457,0.3856,-2.025
1831,36,1,1,5,2,6,1,1,0,0.4567,0.14417,28.211
1832,12,0,0,2,1,4,1,1,0,0.4564,0.30278,-11.741
1833,56,2,2,10,5,7,1,1,0,0.4561,0.4346,49.406
1834,16,0,0,4,1,3,1,1,0,0.4558,0.1371,-41.41
1835,19,0,0,3,2,5,1,1,0,0.4555,0.26605,11.956
1836,13,0,0,5,2,2,1,1,0,0.4552,0.2311,4.17
1837,5,0,0,4,1,3,1,1,0,0.4549,0.57297,-50.368
1838,23,0,0,4,3,7,1,1,0,0.4546,0.49283,-1.423
1839,28,1,1,5,2,9,1,1,0,0.4543,0.47762,14.863
1840,30,1,1,7,3,6,1,1,0,0.454,0.65913,18.898
1841,21,2,2,8,2,6,1,1,0,0.4538,0.85233,-8.565
1842,8,0,0,3,1,3,1,1,0,0.4535,0.37219,-2.659
1843,24,3,3,9,2,5,1,1,0,0.4532,0.71549,3.99
1844,6,0,0,3,1,3,1,1,0,0.4529,0.31948,-49.449
1845,55,3,3,11,5,16,1,1,0,0.4526,0.53596,56.479
1846,14,0,0,2,1,2,1,1,0,0.4523,0.16066,2.314
1847,10,0,0,3,1,4,1,1,0,0.452,0.25466,-46.66
1848,19,0,0,4,2,5,1,1,0,0.4517,0.54211,-27.137
1849,74,3,3,8,4,12,1,1,0,0.4514,0.39157,65.844
1850,8,0,0,3,1,4,1,1,0,0.4511,0.2056,-2.851
1851,37,1,1,6,3,9,1,1,0,0.4508,0.55595,28.252
1852,6,0,0,1,1,3,1,1,0,0.4505,1.10889,-16.381
1853,30,1,1,3,2,8,1,1,0,0.4502,0.26032,24.268
1854,5,0,0,3,1,2,1,1,0,0.4499,1.84141,-6.449
1855,27,3,3,5,2,5,1,1,0,0.4496,0.25389,29.96
1856,11,0,0,4,1,2,1,1,0,0.4493,0.24661,-45.903
1857,10,0,0,3,1,2,1,1,0,0.449,0.19659,-0.432
1858,18,0,0,7,2,1,1,1,0,0.4487,0.30177,17.269
1859,9,0,0,1,1,2,1,1,0,0.4484,0.32393,-0.314
1860,22,3,3,4,2,5,1,1,0,0.4481,0.81825,7.752
1861,5,0,0,3,1,1,1,1,0,0.4478,2.41822,-42.789
1862,18,0,0,4,1,4,1,1,0,0.4475,0.13464,-40.349
1863,41,0,0,3,2,11,1,1,0,0.4472,0.38874,-2.997
1864,9,0,0,2,1,3,1,1,0,0.4469,0.26309,-1.439
1865,6,0,0,3,1,1,1,1,0,0.4466,0.21382,-2.27
1866,57,3,3,14,4,15,1,1,0,0.4463,0.65381,87.255
1867,7,0,0,3,1,2,1,1,0,0.446,0.22173,-1.633
1868,16,1,1,5,2,1,1,1,0,0.4457,0.77368,3.633
1869,6,0,0,3,1,2,1,1,0,0.4454,0.28774,-2.323
1870,7,0,0,3,1,3,1,1,0,0.4451,0.22862,-1.782
1871,7,0,0,3,1,0,1,1,0,0.4448,0.16394,0.017
1872,8,0,0,4,1,1,1,1,0,0.4445,0.64696,-11.105
1873,17,1,1,6,2,3,1,1,0,0.4443,0.46831,6.658
1874,6,0,0,2,1,2,1,1,0,0.444,0.34834,-3.143
1875,16,0,0,3,2,6,1,1,0,0.4437,0.67687,1.047
1876,37,2,2,7,3,8,1,1,0,0.4434,0.56545,33.668
1877,27,2,2,7,3,5,1,1,0,0.4431,0.70726,33.22
1878,9,0,0,6,1,3,1,1,0,0.4428,0.30845,-11.131
1879,35,1,1,7,3,7,1,1,0,0.4425,0.26796,32.388
1880,9,0,0,3,1,4,1,1,0,0.4422,0.20861,-0.094
1881,6,0,0,3,1,3,1,1,0,0.4419,0.21021,-2.387
1882,7,0,0,3,1,1,1,1,0,0.4416,0.1639,-0.59
1883,8,0,0,2,1,5,1,1,0,0.4413,0.42803,-2.302
1884,10,0,0,3,1,2,1,1,0,0.441,0.18852,2.576
1885,6,0,0,1,1,1,1,1,0,0.4407,0.23258,-2.069
1886,6,0,0,3,1,3,1,1,0,0.4404,0.24496,-2.233
1887,6,0,0,2,1,2,1,1,0,0.4401,0.40046,-1.874
1888,14,0,0,5,2,2,1,1,0,0.4398,0.68021,6.408
1889,8,0,0,2,1,2,1,1,0,0.4395,0.36954,-1.641
1890,8,0,0,3,1,2,1,1,0,0.4392,0.16075,0.687
1891,6,0,0,2,1,1,1,1,0,0.4389,0.96802,-37.557
1892,28,1,1,4,2,3,1,1,0,0.4386,0.26932,21.776
1893,8,0,0,3,1,1,1,1,0,0.4383,0.38935,-46.267
1894,6,0,0,2,1,1,1,1,0,0.438,0.18787,-1.474
1895,9,0,0,3,1,4,1,1,0,0.4377,0.46156,-11.733
1896,6,0,0,1,1,2,1,1,0,0.4374,0.22775,-2.006
1897,7,0,0,2,1,0,1,1,0,0.4371,0.14866,0.734
1898,39,1,1,4,2,5,1,1,0,0.4368,0.27831,17.721
1899,39,3,3,9,4,9,1,1,0,0.4365,0.33057,42.427
1900,6,0,0,1,1,2,1,1,0,0.4362,0.85175,-38.204
1901,6,0,0,3,1,3,1,1,0,0.4359,0.32666,-1.504
1902,5,0,0,3,1,3,1,1,0,0.4356,2.18607,-43.45
1903,16,0,0,4,2,3,1,1,0,0.4353,0.69892,1.245
1904,13,0,0,2,2,0,1,1,0,0.435,1.30436,-10.559
1905,6,0,0,3,1,3,1,1,0,0.4348,0.33681,-2.423
1906,14,0,0,5,2,4,1,1,0,0.4345,0.23781,8.922
1907,15,0,0,3,2,5,1,1,0,0.4342,0.24066,8.808
1908,6,0,0,2,1,3,1,1,0,0.4339,0.7159,-38.089
1909,55,3,3,9,6,16,1,1,0,0.4336,0.29094,51.406
1910,19,2,2,7,2,5,1,1,0,0.4333,0.78342,-1.599
1911,6,0,0,3,1,2,1,1,0,0.433,0.18458,-1.79
1912,21,3,3,8,2,4,1,1,0,0.4327,0.81812,1.427
1913,5,0,0,2,1,3,1,1,0,0.4324,0.40074,-15.771
1914,22,2,2,8,2,6,1,1,0,0.4321,0.54895,10.487
1915,26,1,1,4,3,5,1,1,0,0.4318,0.37268,22.35
1916,8,0,0,3,1,3,1,1,0,0.4315,0.45153,-0.282
1917,7,0,0,3,1,1,1,1,0,0.4312,0.41061,-0.26
1918,7,0,0,4,1,1,1,1,0,0.4309,0.51708,-0.721
1919,8,0,0,3,1,2,1,1,0,0.4306,0.18273,0.521
1920,33,2,2,7,3,4,1,1,0,0.4303,0.62051,47.332
1921,46,0,0,10,4,8,1,1,0,0.43,0.34254,49.334
1922,13,0,0,5,2,3,1,1,0,0.4297,0.2067,8.308
1923,26,2,2,3,2,5,1,1,0,0.4294,0.83559,13.913
1924,19,2,2,6,2,6,1,1,0,0.4291,0.82323,-0.778
1925,6,0,0,3,1,2,1,1,0,0.4288,0.09902,-1.736
1926,23,0,0,5,2,5,1,1,0,0.4285,0.53717,-4.103
1927,39,1,1,6,2,8,1,1,0,0.4282,0.41362,28.961
1928,7,0,0,2,1,0,1,1,0,0.4279,0.29235,-1.5
1929,12,0,0,6,1,4,1,1,0,0.4276,1.07012,-17.552
1930,6,0,0,1,1,3,1,1,0,0.4273,0.4133,-2.448
1931,13,0,0,5,2,4,1,1,0,0.427,0.72033,-11.037
1932,16,1,1,5,2,6,1,1,0,0.4267,0.32409,2.633
1933,47,4,4,7,4,5,1,1,0,0.4264,0.5443,33.582
1934,6,0,0,2,1,2,1,1,0,0.4261,0.18124,-1.969
1935,6,0,0,2,1,1,1,1,0,0.4258,0.5524,-37.394
1936,6,0,0,3,1,2,1,1,0,0.4255,0.79635,-1.698
1937,35,2,2,7,3,8,1,1,0,0.4253,0.51188,30.941
1938,29,1,1,6,3,4,1,1,0,0.425,0.63395,15.565
1939,19,0,0,3,2,5,1,1,0,0.4247,0.29446,14.143
1940,14,0,0,4,2,3,1,1,0,0.4244,0.17643,7.831
1941,38,1,1,5,4,8,1,1,0,0.4241,0.58091,38.275
1942,7,0,0,2,1,2,1,1,0,0.4238,0.13727,-0.997
1943,17,0,0,4,2,1,1,1,0,0.4235,0.31717,15.086
1944,5,0,0,4,1,0,1,1,0,0.4232,0.67533,-48.56
1945,6,0,0,1,1,1,1,1,0,0.4229,1.26007,-26.107
1946,37,3,3,9,4,10,1,1,0,0.4226,0.36708,42.589
1947,18,0,0,5,2,4,1,1,0,0.4223,0.43946,12.517
1948,14,0,0,5,2,4,1,1,0,0.422,0.15667,9.162
1949,7,0,0,3,1,3,1,1,0,0.4217,0.54997,-0.874
1950,31,2,2,5,3,9,1,1,0,0.4214,0.48802,39.418
1951,29,1,1,7,3,10,1,1,0,0.4211,0.30363,40.158
1952,8,0,0,2,1,4,1,1,0,0.4208,0.0738,-0.784
1953,6,0,0,2,1,2,1,1,0,0.4205,0.51019,-1.742
1954,18,0,0,6,2,4,1,1,0,0.4202,0.26045,17.329
1955,7,0,0,3,1,4,1,1,0,0.4199,0.06644,-1.614
1956,28,2,2,7,3,6,1,1,0,0.4196,0.26922,35.217
1957,18,1,1,4,2,4,1,1,0,0.4193,0.37472,19.718
1958,9,0,0,2,1,3,1,1,0,0.419,0.17587,1.116
1959,6,0,0,2,1,2,1,1,0,0.4187,0.238,-1.931
1960,7,0,0,3,1,3,1,1,0,0.4184,0.09906,-1.263
1961,7,0,0,3,1,4,1,1,0,0.4181,0.12098,-1.22
1962,23,0,0,5,3,5,1,1,0,0.4178,0.45416,19.749
1963,8,0,0,5,1,3,1,1,0,0.4175,0.40898,-10.606
1964,5,0,0,2,1,1,1,1,0,0.4172,2.03441,-41.0
1965,6,0,0,1,1,2,1,1,0,0.4169,0.13866,-2.299
1966,6,0,0,3,1,2,1,1,0,0.4166,0.15568,-1.706
1967,13,0,0,6,2,4,1,1,0,0.4163,0.09987,8.486
1968,20,2,2,4,2,7,1,1,0,0.416,0.70215,-0.64
1969,39,4,4,12,4,7,1,1,0,0.4158,0.53352,25.584
1970,7,0,0,3,1,3,1,1,0,0.4155,0.20809,-1.158
1971,6,0,0,2,1,2,1,1,0,0.4152,0.38724,-3.015
1972,7,0,0,3,1,3,1,1,0,0.4149,0.03973,-1.195
1973,22,1,1,6,2,5,1,1,0,0.4146,0.66628,10.278
1974,7,0,0,2,1,2,1,1,0,0.4143,0.50382,-1.147
1975,20,2,2,5,2,6,1,1,0,0.414,0.33986,24.783
1976,5,0,0,1,1,0,1,1,0,0.4137,2.01134,-40.799
1977,19,1,1,6,2,6,1,1,0,0.4134,0.65986,9.109
1978,6,0,0,3,1,1,1,1,0,0.4131,0.25395,-0.833
1979,9,0,0,3,1,5,1,1,0,0.4128,0.18925,-11.604
1980,7,0,0,1,1,1,1,1,0,0.4125,0.2234,-0.662
1981,31,1,1,9,3,9,1,1,0,0.4122,0.60339,5.324
1982,36,0,0,3,3,12,1,1,0,0.4119,0.56315,8.311
