round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1416,13,0,0,4,2,1,1,1,0,0.1616,0.30776,4.923
1417,5,0,0,3,1,0,1,1,0,0.1615,0.15357,-38.424
1418,58,0,0,18,7,6,1,1,0,0.1614,0.50035,124.403
1419,13,0,0,4,2,0,1,1,0,0.1614,0.40127,-19.462
1420,70,1,1,20,9,5,1,1,0,0.1613,0.21772,142.409
1421,20,0,0,4,3,1,1,1,0,0.1613,0.6293,-2.584
1422,14,0,0,3,2,2,1,1,0,0.1612,0.0977,20.358
1423,6,0,0,3,1,3,1,1,0,0.1611,0.22085,1.271
1424,29,0,0,8,4,2,1,1,0,0.1611,0.14049,56.606
1425,6,0,0,2,1,1,1,1,0,0.161,0.16614,1.945
1426,6,0,0,2,1,1,1,1,0,0.1609,0.16296,1.759
1427,13,0,0,4,2,3,1,1,0,0.1609,0.94106,-21.73
1428,18,1,1,8,2,3,1,1,0,0.1608,0.85931,-2.466
1429,6,0,0,3,1,0,1,1,0,0.1608,0.13569,-50.599
1430,91,0,0,19,10,6,1,1,0,0.1607,0.3044,197.072
1431,5,0,0,2,1,0,1,1,0,0.1606,2.07336,-24.986
1432,24,0,0,6,3,1,1,1,0,0.1606,0.19315,41.973
1433,35,0,0,6,4,2,1,1,0,0.1605,0.23231,42.141
1434,47,0,0,14,6,4,1,1,0,0.1604,0.43057,58.787
1435,61,1,1,22,7,6,1,1,0,0.1604,0.24991,138.713
1436,89,3,3,26,9,7,1,1,0,0.1603,0.26383,204.22
1437,23,1,1,8,2,4,1,1,0,0.1603,0.41842,44.337
1438,61,1,1,16,7,4,1,1,0,0.1602,0.21595,131.646
1439,13,0,0,3,2,1,1,1,0,0.1601,0.44974,5.99
1440,28,1,1,7,3,3,1,1,0,0.1601,0.22418,35.099
1441,13,0,0,3,2,0,1,1,0,0.16,0.39127,-19.995
1442,149,3,3,53,16,9,1,1,0,0.1599,0.27495,350.246
1443,6,0,0,3,1,2,1,1,0,0.1599,0.13243,1.529
1444,192,5,5,49,19,11,1,1,0,0.1598,0.21015,442.265
1445,20,0,0,7,3,1,1,1,0,0.1598,0.735,-2.965
1446,51,1,1,17,6,4,1,1,0,0.1597,0.41778,83.977
1447,14,0,0,2,2,0,1,1,0,0.1596,0.1341,26.382
1448,74,1,1,21,9,6,1,1,0,0.1596,0.19856,150.815
1449,21,0,0,6,3,3,1,1,0,0.1595,1.17037,10.316
1450,42,0,0,13,6,2,1,1,0,0.1594,0.50967,52.903
1451,13,0,0,3,2,1,1,1,0,0.1594,1.13329,-6.753
1452,5,0,0,2,1,1,1,1,0,0.1593,2.51359,-24.924
1453,60,1,1,17,7,4,1,1,0,0.1593,0.26635,88.799
1454,13,0,0,4,2,2,1,1,0,0.1592,0.76675,-6.348
1455,35,1,1,10,4,3,1,1,0,0.1591,0.16103,65.249
1456,14,0,0,6,2,2,1,1,0,0.1591,0.12962,8.703
1457,6,0,0,2,1,1,1,1,0,0.159,0.23782,1.639
1458,13,0,0,5,2,3,1,1,0,0.1589,0.71875,-7.486
1459,6,0,0,2,1,0,1,1,0,0.1589,0.19059,2.261
1460,6,0,0,3,1,1,1,1,0,0.1588,0.1949,1.977
1461,13,0,0,4,2,1,1,1,0,0.1588,0.24551,19.485
1462,49,2,2,14,6,4,1,1,0,0.1587,0.19605,112.004
1463,16,0,0,6,2,4,1,1,0,0.1586,0.36602,30.005
1464,16,1,1,5,2,1,1,1,0,0.1586,0.69149,4.449
1465,6,0,0,3,1,1,1,1,0,0.1585,0.17649,2.079
1466,7,0,0,1,1,1,1,1,0,0.1584,0.11758,2.632
1467,6,0,0,1,1,1,1,1,0,0.1584,0.24807,1.704
1468,6,0,0,1,1,0,1,1,0,0.1583,0.11843,2.356
1469,74,1,1,21,9,4,1,1,0,0.1583,0.15447,163.191
1470,123,2,2,34,13,10,1,1,0,0.1582,0.21144,289.969
1471,14,0,0,5,2,2,1,1,0,0.1581,0.16103,20.549
1472,48,1,1,11,6,4,1,1,0,0.1581,0.19097,105.094
1473,87,1,1,27,10,7,1,1,0,0.158,0.28793,204.554
1474,13,0,0,4,2,1,1,1,0,0.1579,0.38523,6.935
1475,38,0,0,10,5,4,1,1,0,0.1579,0.13025,75.947
1476,90,1,1,25,11,3,1,1,0,0.1578,0.30493,204.932
1477,56,0,0,15,7,4,1,1,0,0.1578,0.22485,118.609
1478,22,0,0,4,3,4,1,1,0,0.1577,0.70069,-1.398
1479,15,0,0,4,2,1,1,1,0,0.1576,0.41256,-16.214
1480,89,2,2,25,10,3,1,1,0,0.1576,0.36677,197.288
1481,79,0,0,19,10,5,1,1,0,0.1575,0.27549,167.619
1482,17,0,0,4,2,5,1,1,0,0.1574,0.53396,0.041
1483,20,0,0,7,3,3,1,1,0,0.1574,0.49916,34.093
1484,13,0,0,4,2,1,1,1,0,0.1573,0.23943,19.139
1485,6,0,0,3,1,2,1,1,0,0.1573,0.10045,1.647
1486,53,0,0,18,7,6,1,1,0,0.1572,0.2023,109.529
1487,108,2,2,28,13,3,1,1,0,0.1571,0.18379,237.735
1488,13,0,0,5,2,1,1,1,0,0.1571,0.90495,-6.496
1489,6,0,0,2,1,1,1,1,0,0.157,0.97251,2.056
1490,20,0,0,6,3,2,1,1,0,0.1569,0.69426,-3.31
1491,15,1,1,4,2,1,1,1,0,0.1569,0.4002,14.783
1492,75,3,3,22,8,4,1,1,0,0.1568,0.21156,176.126
1493,8,0,0,3,1,1,1,1,0,0.1568,0.1522,7.023
1494,27,0,0,11,4,3,1,1,0,0.1567,0.23154,38.02
1495,78,1,1,19,10,4,1,1,0,0.1566,0.36257,137.625
1496,23,0,0,8,3,2,1,1,0,0.1566,0.51227,41.633
1497,15,0,0,3,2,2,1,1,0,0.1565,0.15016,22.273
1498,43,1,1,13,5,2,1,1,0,0.1564,0.425,58.108
1499,35,0,0,10,5,2,1,1,0,0.1564,0.12018,67.45
1500,5,0,0,2,1,0,1,1,0,0.1563,0.10988,-38.769
1501,13,0,0,4,2,1,1,1,0,0.1562,0.23108,18.234
1502,39,0,0,10,5,1,1,1,0,0.1562,0.15784,78.808
1503,13,0,0,3,2,2,1,1,0,0.1561,0.36073,3.986
1504,6,0,0,3,1,1,1,1,0,0.1561,0.14421,1.976
1505,42,1,1,11,5,4,1,1,0,0.156,0.30231,94.791
1506,13,0,0,8,2,0,1,1,0,0.1559,0.17121,8.344
1507,17,1,1,5,2,1,1,1,0,0.1559,0.13559,20.509
1508,112,1,1,32,13,4,1,1,0,0.1558,0.22823,249.062
1509,7,0,0,3,1,0,1,1,0,0.1557,0.17102,4.509
1510,82,0,0,22,10,8,1,1,0,0.1557,0.17437,173.424
1511,79,1,1,21,9,5,1,1,0,0.1556,0.44151,178.596
1512,16,1,1,5,2,1,1,1,0,0.1556,0.12309,17.392
1513,13,0,0,5,2,1,1,1,0,0.1555,0.26957,5.957
1514,28,0,0,8,4,2,1,1,0,0.1554,0.20423,51.568
1515,13,0,0,4,2,1,1,1,0,0.1554,0.85979,-6.933
1516,20,0,0,5,3,3,1,1,0,0.1553,0.68669,-5.141
1517,5,0,0,3,1,0,1,1,0,0.1552,0.15133,-52.348
1518,60,0,0,12,7,5,1,1,0,0.1552,0.20571,113.364
1519,6,0,0,2,1,1,1,1,0,0.1551,0.39426,-49.215
1520,7,0,0,3,1,0,1,1,0,0.1551,0.16217,4.948
1521,6,0,0,2,1,2,1,1,0,0.155,0.90138,1.971
1522,14,0,0,3,2,1,1,1,0,0.1549,0.23786,7.757
1523,21,0,0,8,3,4,1,1,0,0.1549,0.29007,33.544
1524,13,0,0,5,2,0,1,1,0,0.1548,0.11383,-20.044
1525,94,3,3,28,10,4,1,1,0,0.1547,0.35943,229.699
1526,5,0,0,4,1,0,1,1,0,0.1547,0.24012,-52.368
1527,5,0,0,3,1,1,1,1,0,0.1546,0.08848,0.296
1528,6,0,0,2,1,1,1,1,0,0.1546,0.04737,1.951
1529,40,0,0,10,5,2,1,1,0,0.1545,0.30182,79.439
1530,29,0,0,11,4,2,1,1,0,0.1544,0.22357,54.579
1531,36,1,1,8,4,3,1,1,0,0.1544,0.18917,70.803
1532,6,0,0,2,1,0,1,1,0,0.1543,0.09775,2.327
1533,88,1,1,19,10,3,1,1,0,0.1542,0.17958,194.794
1534,6,0,0,3,1,1,1,1,0,0.1542,0.14974,2.039
1535,23,1,1,7,3,3,1,1,0,0.1541,0.16795,44.524
1536,14,0,0,4,2,1,1,1,0,0.1541,0.71479,-4.829
1537,181,5,5,43,19,9,1,1,0,0.154,0.24265,438.153
1538,23,1,1,9,3,3,1,1,0,0.1539,0.25756,7.458
1539,83,3,3,25,10,9,1,1,0,0.1539,0.45703,190.61
1540,13,0,0,4,2,2,1,1,0,0.1538,0.41646,4.592
1541,89,0,0,26,10,8,1,1,0,0.1537,0.17263,191.543
1542,81,2,2,20,8,6,1,1,0,0.1537,0.17504,173.282
1543,42,1,1,14,5,0,1,1,0,0.1536,0.17338,78.357
1544,8,0,0,3,1,1,1,1,0,0.1536,0.16505,6.021
1545,46,2,2,13,5,3,1,1,0,0.1535,0.29881,65.524
1546,24,1,1,11,3,1,1,1,0,0.1534,0.20543,38.35
1547,19,1,1,6,2,3,1,1,0,0.1534,0.86245,12.698
1548,13,0,0,6,2,1,1,1,0,0.1533,0.12552,20.002
1549,5,0,0,3,1,0,1,1,0,0.1532,0.13168,-52.703
1550,20,1,1,5,3,2,1,1,0,0.1532,0.23792,39.252
1551,16,0,0,2,2,3,1,1,0,0.1531,0.52358,-15.464
1552,6,0,0,2,1,3,1,1,0,0.1531,0.23804,-51.654
1553,149,4,4,33,15,15,1,1,0,0.153,0.23626,349.919
1554,71,1,1,25,9,5,1,1,0,0.1529,0.23477,155.107
1555,20,0,0,6,3,2,1,1,0,0.1529,0.71818,-4.934
1556,22,0,0,8,3,1,1,1,0,0.1528,0.18149,38.297
1557,49,0,0,12,6,3,1,1,0,0.1527,0.25358,101.371
1558,61,2,2,11,6,3,1,1,0,0.1527,0.30839,120.386
1559,48,0,0,14,6,2,1,1,0,0.1526,0.14597,84.795
1560,14,0,0,3,2,2,1,1,0,0.1526,0.62856,-19.098
1561,21,0,0,9,3,2,1,1,0,0.1525,0.47649,38.313
1562,22,0,0,6,3,4,1,1,0,0.1524,0.62214,-0.612
1563,66,0,0,22,9,6,1,1,0,0.1524,0.42943,104.192
1564,73,0,0,18,9,5,1,1,0,0.1523,0.29789,151.517
1565,73,1,1,18,8,5,1,1,0,0.1522,0.17755,170.371
1566,14,0,0,5,2,3,1,1,0,0.1522,1.04017,-5.267
1567,36,0,0,10,5,3,1,1,0,0.1521,0.18799,67.565
1568,144,5,5,52,15,14,1,1,0,0.1521,0.29357,345.712
1569,33,1,1,17,4,4,1,1,0,0.152,0.37164,56.776
1570,72,2,2,21,9,4,1,1,0,0.1519,0.31731,123.235
1571,6,0,0,2,1,2,1,1,0,0.1519,0.81043,1.839
1572,6,0,0,1,1,3,1,1,0,0.1518,0.86539,0.205
1573,27,1,1,8,3,3,1,1,0,0.1517,0.12361,55.792
1574,90,2,2,24,10,11,1,1,0,0.1517,0.35494,208.038
1575,89,2,2,31,11,8,1,1,0,0.1516,0.33708,201.379
1576,22,0,0,7,3,3,1,1,0,0.1516,0.79449,30.871
1577,15,0,0,4,2,1,1,1,0,0.1515,0.22785,9.938
1578,31,0,0,8,4,2,1,1,0,0.1514,0.15994,60.596
1579,45,0,0,12,6,3,1,1,0,0.1514,0.27956,93.337
1580,14,0,0,5,2,1,1,1,0,0.1513,0.18204,21.006
1581,95,2,2,40,12,6,1,1,0,0.1512,0.30336,218.554
1582,13,0,0,5,2,0,1,1,0,0.1512,0.38423,6.806
1583,38,0,0,11,5,2,1,1,0,0.1511,0.16246,63.765
1584,17,1,1,4,2,3,1,1,0,0.1511,0.12174,31.025
1585,5,0,0,2,1,1,1,1,0,0.151,1.81468,0.611
1586,6,0,0,3,1,0,1,1,0,0.1509,0.10703,2.694
1587,35,0,0,11,5,2,1,1,0,0.1509,0.18609,67.209
1588,6,0,0,1,1,1,1,1,0,0.1508,0.2221,1.425
1589,16,1,1,8,2,3,1,1,0,0.1507,0.98004,6.458
1590,53,1,1,13,6,2,1,1,0,0.1507,0.2586,96.645
1591,41,2,2,9,4,4,1,1,0,0.1506,0.28773,85.684
1592,52,1,1,15,6,5,1,1,0,0.1506,0.41538,110.798
1593,5,0,0,2,1,1,1,1,0,0.1505,0.11428,-39.305
1594,6,0,0,3,1,1,1,1,0,0.1504,0.10219,2.369
1595,6,0,0,2,1,1,1,1,0,0.1504,0.16166,1.821
1596,14,0,0,3,2,2,1,1,0,0.1503,1.01224,-18.018
1597,100,1,1,26,11,5,1,1,0,0.1502,0.25525,229.425
1598,13,0,0,4,2,0,1,1,0,0.1502,0.13589,-20.544
1599,33,1,1,10,4,0,1,1,0,0.1501,0.32212,58.689
1600,15,1,1,4,2,1,1,1,0,0.1501,0.30823,27.126
1601,13,0,0,3,2,0,1,1,0,0.15,0.67264,-18.387
1602,88,1,1,20,10,7,1,1,0,0.1499,0.24147,193.241
1603,14,0,0,2,2,2,1,1,0,0.1499,0.9195,-4.987
1604,20,0,0,8,3,2,1,1,0,0.1498,0.70464,8.366
1605,50,1,1,19,6,3,1,1,0,0.1497,0.20013,108.006
1606,17,1,1,7,2,1,1,1,0,0.1497,0.16234,32.833
1607,38,0,0,11,5,4,1,1,0,0.1496,0.21786,73.935
1608,50,1,1,15,6,2,1,1,0,0.1496,0.22029,109.838
1609,6,0,0,2,1,1,1,1,0,0.1495,1.8429,-11.66
1610,14,0,0,3,2,1,1,1,0,0.1494,0.24721,19.764
1611,159,2,2,36,17,10,1,1,0,0.1494,0.32999,362.923
1612,6,0,0,2,1,1,1,1,0,0.1493,0.13877,1.768
1613,13,0,0,4,2,2,1,1,0,0.1492,0.33739,5.942
1614,5,0,0,4,1,0,1,1,0,0.1492,0.30735,-52.2
1615,47,2,2,16,5,3,1,1,0,0.1491,0.16408,109.329
1616,101,2,2,21,11,4,1,1,0,0.1491,0.33811,231.484
1617,44,0,0,15,5,7,1,1,0,0.149,0.1964,73.288
1618,13,0,0,5,2,1,1,1,0,0.1489,0.52008,-19.542
1619,28,0,0,8,4,4,1,1,0,0.1489,0.3135,52.28
1620,6,0,0,2,1,1,1,1,0,0.1488,0.14131,1.96
1621,41,1,1,18,5,6,1,1,0,0.1487,0.21732,88.181
1622,14,0,0,4,2,2,1,1,0,0.1487,1.28242,-5.547
1623,36,0,0,16,5,2,1,1,0,0.1486,0.49783,31.602
1624,14,0,0,4,2,2,1,1,0,0.1486,0.18161,7.31
1625,6,0,0,1,1,0,1,1,0,0.1485,0.16568,2.445
1626,54,3,3,17,5,2,1,1,0,0.1484,0.41902,108.409
1627,109,5,5,35,10,9,1,1,0,0.1484,0.18397,269.543
1628,48,0,0,11,6,1,1,1,0,0.1483,0.19239,99.164
1629,20,0,0,6,3,2,1,1,0,0.1482,0.33302,7.709
1630,6,0,0,2,1,1,1,1,0,0.1482,0.16646,1.636
1631,17,1,1,4,2,0,1,1,0,0.1481,0.779,19.189
1632,6,0,0,2,1,0,1,1,0,0.1481,0.15255,2.076
1633,14,0,0,5,2,2,1,1,0,0.148,0.24103,-18.708
1634,64,1,1,20,7,6,1,1,0,0.1479,0.2409,125.37
1635,13,0,0,5,2,2,1,1,0,0.1479,0.27181,6.038
1636,13,0,0,5,2,1,1,1,0,0.1478,0.12869,6.417
1637,13,0,0,4,2,1,1,1,0,0.1477,0.42281,18.719
1638,43,1,1,10,5,4,1,1,0,0.1477,0.22663,92.482
1639,137,4,4,35,15,7,1,1,0,0.1476,0.21269,325.276
1640,8,0,0,3,1,1,1,1,0,0.1476,0.1566,5.924
1641,7,0,0,1,1,2,1,1,0,0.1475,0.19907,3.207
1642,23,0,0,6,3,2,1,1,0,0.1474,0.2169,40.898
1643,43,0,0,11,6,3,1,1,0,0.1474,0.18914,85.291
1644,98,4,4,34,11,7,1,1,0,0.1473,0.24933,220.646
1645,6,0,0,2,1,1,1,1,0,0.1472,0.19496,1.606
1646,25,1,1,7,3,0,1,1,0,0.1472,0.20816,38.623
1647,57,0,0,17,7,5,1,1,0,0.1471,0.2165,119.235
1648,28,1,1,6,3,1,1,1,0,0.1471,0.27925,59.47
1649,49,1,1,15,6,2,1,1,0,0.147,0.17078,107.126
1650,34,0,0,13,4,4,1,1,0,0.1469,0.29132,53.076
1651,58,1,1,17,7,6,1,1,0,0.1469,0.25819,113.197
1652,20,0,0,6,3,2,1,1,0,0.1468,0.48275,-6.767
1653,13,0,0,4,2,1,1,1,0,0.1467,0.2111,17.975
1654,13,0,0,3,2,1,1,1,0,0.1467,0.16283,17.653
1655,38,2,2,11,4,5,1,1,0,0.1466,0.48058,61.706
1656,5,0,0,1,1,2,1,1,0,0.1466,0.93633,-12.375
1657,66,0,0,15,8,6,1,1,0,0.1465,0.32537,134.874
1658,36,1,1,9,4,3,1,1,0,0.1464,0.39792,50.848
1659,27,1,1,7,3,1,1,1,0,0.1464,0.21882,58.327
1660,36,1,1,11,4,2,1,1,0,0.1463,0.13656,77.625
1661,147,0,0,39,16,9,1,1,0,0.1462,0.2249,320.485
1662,53,1,1,13,7,5,1,1,0,0.1462,0.26523,111.253
1663,175,6,6,43,18,15,1,1,0,0.1461,0.27631,408.585
1664,6,0,0,3,1,0,1,1,0,0.1461,0.46741,2.69
1665,6,0,0,3,1,1,1,1,0,0.146,0.23201,2.204
1666,14,0,0,6,2,2,1,1,0,0.1459,0.15245,8.26
1667,13,0,0,4,2,2,1,1,0,0.1459,0.61914,-20.091
1668,13,0,0,3,2,0,1,1,0,0.1458,0.18132,19.349
1669,157,1,1,29,16,8,1,1,0,0.1457,0.24077,333.172
1670,7,0,0,2,1,0,1,1,0,0.1457,0.41314,5.002
1671,6,0,0,3,1,1,1,1,0,0.1456,0.19217,1.959
1672,14,0,0,5,2,4,1,1,0,0.1456,0.16408,18.602
1673,22,0,0,9,3,0,1,1,0,0.1455,0.5359,2.802
1674,56,1,1,16,6,2,1,1,0,0.1454,0.18765,118.588
1675,52,1,1,13,6,7,1,1,0,0.1454,0.1962,95.523
1676,7,0,0,3,1,2,1,1,0,0.1453,0.30194,3.773
1677,13,0,0,3,2,1,1,1,0,0.1452,0.2406,17.359
1678,13,0,0,4,2,0,1,1,0,0.1452,0.36512,6.638
1679,28,0,0,11,4,4,1,1,0,0.1451,0.1637,49.548
1680,29,0,0,8,4,4,1,1,0,0.1451,0.29383,40.73
1681,28,0,0,9,4,3,1,1,0,0.145,0.50108,40.134
1682,20,0,0,10,3,3,1,1,0,0.1449,0.16739,31.845
1683,38,0,0,12,5,1,1,1,0,0.1449,0.18445,75.906
1684,48,0,0,12,6,4,1,1,0,0.1448,0.18055,96.42
1685,84,2,2,20,10,3,1,1,0,0.1447,0.16391,187.871
1686,20,0,0,7,3,1,1,1,0,0.1447,0.12648,20.082
1687,5,0,0,3,1,0,1,1,0,0.1446,0.05704,0.825
1688,14,0,0,9,2,0,1,1,0,0.1446,0.2122,21.19
1689,25,1,1,9,3,3,1,1,0,0.1445,0.41006,49.763
1690,34,2,2,9,3,4,1,1,0,0.1444,0.53328,37.964
1691,20,0,0,10,3,1,1,1,0,0.1444,0.22686,22.357
1692,82,3,3,28,9,5,1,1,0,0.1443,0.34795,188.41
1693,6,0,0,2,1,1,1,1,0,0.1442,0.1494,1.727
1694,33,0,0,10,4,3,1,1,0,0.1442,0.33556,61.561
1695,13,0,0,5,2,2,1,1,0,0.1441,0.20259,17.704
1696,41,0,0,13,5,2,1,1,0,0.1441,0.14737,68.133
1697,15,0,0,5,2,0,1,1,0,0.144,0.14158,23.467
1698,112,2,2,31,14,12,1,1,0,0.1439,0.21611,250.111
1699,5,0,0,3,1,0,1,1,0,0.1439,0.37191,-51.631
1700,35,0,0,12,5,5,1,1,0,0.1438,0.3986,42.053
1701,26,0,0,8,4,3,1,1,0,0.1437,0.50384,35.432
1702,5,0,0,2,1,1,1,1,0,0.1437,0.37477,-37.583
1703,35,0,0,8,5,1,1,1,0,0.1436,0.15383,67.688
1704,48,0,0,15,6,2,1,1,0,0.1436,0.34067,57.84
1705,13,0,0,4,2,2,1,1,0,0.1435,0.29061,17.076
1706,81,2,2,28,10,8,1,1,0,0.1434,0.2643,173.845
1707,47,1,1,9,6,1,1,1,0,0.1434,0.3954,79.428
1708,5,0,0,2,1,0,1,1,0,0.1433,0.14082,-52.984
1709,48,0,0,17,6,7,1,1,0,0.1432,0.38566,53.393
1710,42,1,1,15,5,1,1,1,0,0.1432,0.24131,89.226
1711,22,0,0,8,3,6,1,1,0,0.1431,0.26452,34.881
1712,5,0,0,2,1,1,1,1,0,0.1431,0.1646,-53.483
1713,151,4,4,33,15,5,1,1,0,0.143,0.27867,368.886
1714,93,0,0,32,12,9,1,1,0,0.1429,0.23658,198.532
1715,31,0,0,10,4,5,1,1,0,0.1429,0.61156,55.452
1716,27,0,0,6,4,2,1,1,0,0.1428,0.29567,22.781
1717,6,0,0,2,1,0,1,1,0,0.1427,0.21585,1.976
1718,13,0,0,3,2,1,1,1,0,0.1427,0.22,17.672
1719,118,2,2,32,14,11,1,1,0,0.1426,0.35107,233.896
1720,13,0,0,4,2,1,1,1,0,0.1426,0.22892,18.448
1721,20,0,0,5,3,1,1,1,0,0.1425,0.31051,7.788
1722,79,2,2,17,8,2,1,1,0,0.1424,0.1597,181.979
1723,21,1,1,5,2,1,1,1,0,0.1424,0.14834,43.326
1724,20,0,0,6,3,1,1,1,0,0.1423,0.72395,-4.163
1725,13,0,0,4,2,1,1,1,0,0.1422,0.27294,5.724
1726,14,0,0,5,2,1,1,1,0,0.1422,0.21392,8.487
1727,14,0,0,4,2,2,1,1,0,0.1421,0.25011,19.434
1728,214,4,4,51,25,8,1,1,0,0.1421,0.20905,494.192
1729,13,0,0,5,2,1,1,1,0,0.142,0.16684,17.993
1730,5,0,0,3,1,0,1,1,0,0.1419,0.08103,-51.712
1731,16,0,0,4,2,3,1,1,0,0.1419,0.35083,11.064
1732,20,0,0,6,3,4,1,1,0,0.1418,0.77705,-5.374
1733,138,1,1,35,18,8,1,1,0,0.1417,0.18496,283.291
1734,234,6,6,72,27,12,1,1,0,0.1417,0.24471,553.362
1735,62,1,1,14,7,5,1,1,0,0.1416,0.15885,119.532
1736,19,1,1,7,2,2,1,1,0,0.1416,0.60541,12.655
1737,31,1,1,15,4,3,1,1,0,0.1415,0.80999,62.533
1738,43,1,1,14,5,3,1,1,0,0.1414,0.21724,94.355
1739,6,0,0,3,1,1,1,1,0,0.1414,0.21422,2.161
1740,13,0,0,5,2,1,1,1,0,0.1413,0.16308,18.158
1741,260,4,4,58,27,17,1,1,0,0.1412,0.2178,592.843
1742,36,2,2,14,4,1,1,1,0,0.1412,0.22857,84.576
1743,61,1,1,14,7,4,1,1,0,0.1411,0.40004,118.905
1744,167,5,5,39,19,7,1,1,0,0.1411,0.21581,373.966
1745,34,1,1,12,4,3,1,1,0,0.141,0.40484,47.701
1746,7,0,0,3,1,2,1,1,0,0.1409,0.17481,3.404
1747,13,0,0,5,2,1,1,1,0,0.1409,0.25382,18.051
1748,40,1,1,10,4,6,1,1,0,0.1408,0.32412,77.945
1749,52,0,0,13,6,5,1,1,0,0.1407,0.1814,93.055
1750,45,2,2,9,5,2,1,1,0,0.1407,0.24499,106.853
1751,14,0,0,4,2,3,1,1,0,0.1406,0.17874,18.745
1752,23,0,0,7,3,4,1,1,0,0.1406,0.61255,-0.714
1753,95,2,2,32,11,6,1,1,0,0.1405,0.22192,209.17
1754,36,0,0,16,5,3,1,1,0,0.1404,0.34384,69.07
1755,40,2,2,12,4,1,1,1,0,0.1404,0.45165,74.539
1756,6,0,0,2,1,1,1,1,0,0.1403,0.07683,1.953
1757,21,0,0,6,3,0,1,1,0,0.1402,0.18606,37.23
1758,59,3,3,17,6,5,1,1,0,0.1402,0.13729,128.17
1759,5,0,0,3,1,1,1,1,0,0.1401,0.18394,-52.633
1760,6,0,0,3,1,2,1,1,0,0.1401,0.42794,2.038
1761,30,0,0,13,4,2,1,1,0,0.14,0.17542,57.204
1762,7,0,0,3,1,1,1,1,0,0.1399,0.14748,3.786
1763,6,0,0,3,1,1,1,1,0,0.1399,0.38058,2.446
1764,118,3,3,32,13,1,1,1,0,0.1398,0.25251,281.038
1765,50,0,0,18,7,2,1,1,0,0.1397,0.32727,80.165
1766,13,1,1,3,2,0,1,1,0,0.1397,0.28461,22.797
1767,23,0,0,5,3,3,1,1,0,0.1396,0.14206,26.266
1768,20,0,0,5,3,3,1,1,0,0.1396,0.60958,6.977
1769,82,0,0,25,11,5,1,1,0,0.1395,0.20341,159.713
1770,27,1,1,7,3,3,1,1,0,0.1394,0.15898,58.065
1771,25,1,1,7,3,2,1,1,0,0.1394,0.15465,51.44
1772,146,3,3,47,18,12,1,1,0,0.1393,0.32087,337.43
1773,5,0,0,4,1,2,1,1,0,0.1392,0.31271,-52.418
1774,75,3,3,16,8,2,1,1,0,0.1392,0.16771,163.38
1775,29,0,0,11,4,4,1,1,0,0.1391,0.29337,54.486
1776,68,2,2,18,8,6,1,1,0,0.1391,0.27581,155.009
1777,27,0,0,8,4,1,1,1,0,0.139,0.58467,25.283
1778,83,1,1,17,9,4,1,1,0,0.1389,0.25298,178.62
1779,87,3,3,28,11,5,1,1,0,0.1389,0.27956,202.404
1780,27,0,0,10,4,1,1,1,0,0.1388,0.24111,49.925
1781,6,0,0,2,1,1,1,1,0,0.1387,0.17329,0.846
1782,13,0,0,4,2,1,1,1,0,0.1387,1.03679,-5.961
1783,19,1,1,5,2,1,1,1,0,0.1386,0.11487,37.532
1784,44,0,0,15,6,4,1,1,0,0.1386,0.20847,74.278
1785,14,0,0,6,2,1,1,1,0,0.1385,0.17722,20.885
1786,5,0,0,2,1,0,1,1,0,0.1384,0.18049,-38.481
1787,22,0,0,6,3,1,1,1,0,0.1384,0.15567,38.56
1788,13,0,0,3,2,1,1,1,0,0.1383,0.86779,-20.107
1789,13,0,0,3,2,2,1,1,0,0.1382,0.45927,-20.542
1790,15,0,0,4,2,1,1,1,0,0.1382,0.19126,22.944
1791,13,0,0,4,2,2,1,1,0,0.1381,0.48996,4.807
1792,34,1,1,11,4,2,1,1,0,0.1381,0.1598,73.537
1793,80,1,1,21,10,10,1,1,0,0.138,0.26574,176.409
1794,135,2,2,35,16,6,1,1,0,0.1379,0.25568,296.278
1795,5,0,0,3,1,1,1,1,0,0.1379,0.08966,0.769
1796,52,1,1,14,6,6,1,1,0,0.1378,0.25435,111.341
1797,43,1,1,9,5,4,1,1,0,0.1377,0.13853,81.426
1798,20,0,0,7,3,3,1,1,0,0.1377,0.21978,34.158
1799,13,0,0,4,2,0,1,1,0,0.1376,0.24524,6.284
1800,84,4,4,19,9,4,1,1,0,0.1376,0.23127,171.274
1801,13,0,0,5,2,1,1,1,0,0.1375,0.69114,-19.776
1802,139,5,5,36,14,11,1,1,0,0.1374,0.21784,335.696
1803,7,0,0,2,1,2,1,1,0,0.1374,0.72369,2.96
1804,129,1,1,33,15,13,1,1,0,0.1373,0.33718,292.41
1805,43,0,0,11,6,5,1,1,0,0.1372,0.18365,71.419
1806,83,0,0,23,10,6,1,1,0,0.1372,0.1866,175.957
1807,70,2,2,24,8,4,1,1,0,0.1371,0.43856,153.75
1808,79,0,0,15,9,2,1,1,0,0.1371,0.15424,170.062
1809,20,0,0,5,3,1,1,1,0,0.137,0.52672,8.303
1810,6,0,0,3,1,1,1,1,0,0.1369,0.1546,2.102
1811,6,0,0,3,1,0,1,1,0,0.1369,0.15035,2.514
1812,7,0,0,3,1,2,1,1,0,0.1368,0.06965,3.524
