round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,14,0,0,5,2,1,1,1,0,0.0781,0.98937,-33.283
2394,20,0,0,8,3,0,1,1,0,0.078,0.13572,8.667
2395,13,0,0,4,2,2,1,1,0,0.0779,0.53853,-1.942
2396,236,3,3,57,19,7,1,1,0,0.0779,0.20285,261.748
2397,295,4,4,55,26,17,0,1,0,0.0778,0.23814,318.959
2398,66,0,0,25,8,0,1,1,0,0.0777,0.20409,44.219
2399,107,3,3,32,11,2,1,1,0,0.0776,0.22161,107.889
2400,27,0,0,9,4,1,1,1,0,0.0776,0.48938,-32.396
2401,13,0,0,5,2,2,1,1,0,0.0775,1.22993,-34.712
2402,99,4,4,36,10,3,1,1,0,0.0774,0.16945,99.061
2403,13,0,0,6,2,1,1,1,0,0.0774,0.87099,-35.508
2404,5,0,0,2,1,2,1,1,0,0.0773,0.50236,-71.608
2405,66,1,1,19,8,3,1,1,0,0.0772,0.29103,29.093
2406,116,3,3,21,9,3,0,1,0,0.0771,0.31099,160.614
2407,13,0,0,7,2,2,1,1,0,0.0771,0.25713,-2.183
2408,20,0,0,12,3,2,1,1,0,0.077,0.48538,-40.126
2409,12,0,0,7,2,3,1,1,0,0.0769,1.3617,-35.793
2410,83,1,1,35,10,2,1,1,0,0.0769,0.40235,57.335
2411,262,2,2,58,25,6,1,1,0,0.0768,0.27831,301.939
2412,30,1,1,10,3,2,1,1,0,0.0767,0.51828,-8.916
2413,21,0,0,9,3,1,1,1,0,0.0766,0.74682,-35.653
2414,63,1,1,20,8,2,1,1,0,0.0766,0.1773,56.789
2415,15,0,0,8,2,0,1,1,0,0.0765,0.16436,1.814
2416,33,0,0,7,4,0,0,1,0,0.0764,1.03332,20.655
2417,76,1,1,21,9,3,0,1,0,0.0764,0.39889,91.362
2418,14,0,0,8,2,0,1,1,0,0.0763,0.20298,0.383
2419,13,0,0,4,2,1,1,1,0,0.0762,0.922,-34.511
2420,74,1,1,25,9,2,1,1,0,0.0761,0.32197,58.881
2421,172,3,3,47,17,3,0,1,0,0.0761,0.27653,206.684
2422,27,1,1,9,4,1,1,1,0,0.076,0.12153,17.583
2423,136,6,6,45,13,4,1,1,0,0.0759,0.21636,194.396
2424,5,0,0,4,1,2,1,1,0,0.0758,0.44125,-71.119
2425,65,3,3,19,6,2,1,1,0,0.0758,0.23336,44.13
2426,43,2,2,17,5,1,1,1,0,0.0757,0.22117,26.88
2427,156,6,6,41,14,7,1,1,0,0.0756,0.22479,182.604
2428,36,1,1,19,4,3,1,1,0,0.0756,0.55779,15.534
2429,20,0,0,6,3,1,1,1,0,0.0755,0.15991,7.601
2430,24,0,0,12,3,3,1,1,0,0.0754,0.2626,-6.539
2431,6,0,0,3,1,1,1,1,0,0.0753,0.16867,-10.713
2432,13,0,0,4,2,2,1,1,0,0.0753,0.19425,-4.153
2433,203,2,2,54,20,5,1,1,0,0.0752,0.24932,237.121
2434,57,1,1,28,7,0,1,1,0,0.0751,0.19004,43.632
2435,6,0,0,2,1,1,1,1,0,0.0751,0.19538,-11.076
2436,13,0,0,5,2,1,1,1,0,0.075,1.13619,-34.322
2437,33,1,1,13,4,1,1,1,0,0.0749,0.13404,11.778
2438,14,0,0,5,2,2,1,1,0,0.0748,0.17629,-0.958
2439,21,0,0,6,3,1,1,1,0,0.0748,0.18203,-8.929
2440,20,0,0,9,3,1,1,1,0,0.0747,0.61751,-24.628
2441,14,0,0,6,2,0,1,1,0,0.0746,0.15371,-46.773
2442,37,1,1,15,4,2,1,1,0,0.0746,0.27013,5.853
2443,90,2,2,32,10,3,1,1,0,0.0745,0.42671,55.749
2444,74,1,1,23,8,3,1,1,0,0.0744,0.13875,55.402
2445,13,0,0,4,2,0,1,1,0,0.0743,0.78093,-33.472
2446,5,0,0,3,1,1,1,1,0,0.0743,0.10997,-11.264
2447,6,0,0,1,1,0,1,1,0,0.0742,0.20129,-10.856
2448,149,4,4,48,15,5,1,1,0,0.0741,0.20461,186.383
2449,131,3,3,48,14,7,1,1,0,0.074,0.32688,141.83
2450,31,0,0,10,3,2,0,1,0,0.074,0.29846,28.024
2451,113,2,2,38,13,8,1,1,0,0.0739,0.37718,121.289
2452,105,3,3,23,8,4,0,1,0,0.0738,0.23428,135.187
2453,14,0,0,7,2,1,1,1,0,0.0738,0.16811,-0.366
2454,49,1,1,16,6,0,1,1,0,0.0737,0.14162,48.891
2455,6,0,0,3,1,1,1,1,0,0.0736,0.24005,-10.793
2456,5,0,0,3,1,0,1,1,0,0.0735,0.11552,-10.718
2457,53,0,0,19,7,2,1,1,0,0.0735,0.12256,48.602
2458,13,0,0,4,2,2,1,1,0,0.0734,0.1499,-2.227
2459,5,0,0,2,1,0,1,1,0,0.0733,1.95645,-27.382
2460,213,5,5,61,22,5,0,1,0,0.0733,0.21248,263.069
2461,121,1,1,41,13,3,1,1,0,0.0732,0.15303,135.138
2462,6,0,0,3,1,1,1,1,0,0.0731,0.20892,-10.77
2463,114,2,2,42,12,4,1,1,0,0.073,0.25698,93.74
2464,49,2,2,23,5,2,1,1,0,0.073,0.50274,19.17
2465,83,3,3,34,9,1,1,1,0,0.0729,0.16077,80.161
2466,20,0,0,9,3,1,1,1,0,0.0728,0.19903,-8.953
2467,27,1,1,10,4,1,1,1,0,0.0728,0.36283,-26.843
2468,117,3,3,41,13,6,1,1,0,0.0727,0.22706,99.22
2469,44,2,2,15,5,0,1,1,0,0.0726,0.17186,27.673
2470,118,1,1,38,14,3,1,1,0,0.0725,0.3375,122.18
2471,271,7,7,70,27,8,0,0,1,0.0725,0.16357,352.489
2472,294,10,5,74,29,12,1,1,0,0.0724,0.25158,383.123
2473,163,9,4,52,17,8,1,1,0,0.0723,0.25047,208.771
2474,27,0,0,10,4,2,1,1,0,0.0723,0.58395,-28.472
2475,186,4,4,45,20,3,1,1,0,0.0722,0.18225,243.101
2476,82,1,1,33,10,7,1,1,0,0.0721,0.26438,94.993
2477,135,1,1,44,14,3,1,1,0,0.072,0.21463,174.958
2478,198,6,6,67,20,6,1,1,0,0.072,0.19839,260.556
2479,20,0,0,9,3,1,1,1,0,0.0719,0.12577,9.634
2480,14,0,0,6,2,0,1,1,0,0.0718,0.42367,-47.828
2481,92,3,3,24,9,6,0,1,0,0.0717,0.26944,117.068
2482,46,3,3,12,4,4,0,1,0,0.0717,0.3619,59.917
2483,147,2,2,33,16,6,0,1,0,0.0716,0.2099,172.304
2484,107,2,2,27,10,3,1,1,0,0.0715,0.15482,135.24
2485,124,4,4,34,12,3,0,1,0,0.0715,0.27224,156.177
2486,252,7,7,71,23,6,1,1,0,0.0714,0.21837,300.855
2487,31,2,2,8,3,1,0,1,0,0.0713,0.3356,39.656
2488,179,6,6,54,18,7,1,1,0,0.0712,0.29204,221.311
2489,23,0,0,12,3,1,1,1,0,0.0712,0.20214,11.138
2490,23,0,0,7,3,1,1,1,0,0.0711,0.68967,19.654
2491,30,0,0,11,4,3,1,1,0,0.071,0.15918,19.054
2492,22,0,0,13,3,2,1,1,0,0.071,0.8801,-34.601
2493,172,3,3,42,16,6,1,1,0,0.0709,0.20425,202.281
2494,91,0,0,30,10,5,1,1,0,0.0708,0.36144,97.968
2495,14,0,0,8,2,0,1,1,0,0.0707,0.22802,1.198
2496,20,0,0,8,3,0,1,1,0,0.0707,0.61925,-39.655
2497,13,0,0,3,2,1,1,1,0,0.0706,1.25396,-34.045
2498,69,3,3,26,8,3,1,1,0,0.0705,0.41968,86.528
2499,83,2,2,37,9,2,1,1,0,0.0705,0.12213,95.076
2500,30,0,0,11,4,1,1,1,0,0.0704,0.35636,3.272
2501,22,1,1,8,3,0,1,1,0,0.0703,0.35613,-31.625
2502,115,3,3,41,12,6,1,1,0,0.0702,0.28848,111.219
2503,7,0,0,5,1,2,1,1,0,0.0702,0.1049,-8.458
2504,149,4,4,52,16,4,1,1,0,0.0701,0.30935,172.397
2505,37,2,2,11,4,3,1,1,0,0.07,0.48964,6.195
2506,29,0,0,13,4,0,1,1,0,0.07,0.16481,19.524
2507,30,0,0,10,4,2,1,1,0,0.0699,0.16474,2.379
2508,96,1,1,30,10,8,0,1,0,0.0698,0.36555,106.68
2509,60,1,1,27,8,2,1,1,0,0.0697,0.34078,62.113
2510,45,1,1,20,6,3,1,1,0,0.0697,0.09776,47.58
2511,53,0,0,23,7,0,1,1,0,0.0696,0.30539,1.582
2512,21,0,0,8,3,0,1,1,0,0.0695,0.17641,8.953
2513,216,1,1,56,21,8,0,1,0,0.0694,0.26415,274.281
2514,55,0,0,16,6,5,1,1,0,0.0694,0.18417,49.63
2515,135,1,1,52,16,7,1,1,0,0.0693,0.29475,129.259
2516,70,2,2,14,7,5,0,1,0,0.0692,0.6827,92.203
2517,35,1,1,8,4,5,1,1,0,0.0692,0.69356,26.328
2518,269,3,3,63,25,7,0,1,0,0.0691,0.27023,323.402
2519,14,1,1,3,2,1,1,1,0,0.069,0.24852,4.049
2520,113,0,0,43,12,1,1,1,0,0.0689,0.32319,104.84
2521,13,0,0,4,2,1,1,1,0,0.0689,0.14422,-1.824
2522,67,2,2,24,8,8,1,1,0,0.0688,0.34298,47.937
2523,136,2,2,35,15,10,1,1,0,0.0687,0.29277,124.251
2524,13,0,0,3,2,1,1,1,0,0.0687,0.1923,-2.237
2525,109,2,2,35,12,3,0,1,0,0.0686,0.2042,133.694
2526,64,0,0,23,8,2,1,1,0,0.0685,0.12411,41.998
2527,22,0,0,7,3,3,1,1,0,0.0684,0.1692,6.752
2528,85,2,2,20,8,8,0,1,0,0.0684,0.39505,101.944
2529,13,0,0,5,2,2,1,1,0,0.0683,1.04341,-42.313
2530,13,0,0,4,2,0,1,1,0,0.0682,0.19192,-1.474
2531,279,11,6,76,27,11,1,1,0,0.0682,0.18816,333.87
2532,89,1,1,29,11,6,1,1,0,0.0681,0.22548,94.81
2533,36,1,1,12,4,4,1,1,0,0.068,0.2169,27.656
2534,77,3,3,24,8,7,1,1,0,0.0679,0.65926,70.684
2535,13,0,0,4,2,2,1,1,0,0.0679,1.0312,-34.457
2536,64,3,3,28,7,3,1,1,0,0.0678,0.46728,53.416
2537,37,0,0,14,5,4,1,1,0,0.0677,0.15076,26.057
2538,152,2,2,45,17,8,1,1,0,0.0677,0.23361,189.952
2539,7,0,0,5,1,0,1,1,0,0.0676,0.15643,-24.658
2540,25,1,1,6,3,3,1,1,0,0.0675,0.13206,17.684
2541,21,0,0,11,3,1,1,1,0,0.0674,0.19411,-7.983
2542,13,1,1,4,2,1,1,1,0,0.0674,0.27564,1.705
2543,63,1,1,25,8,1,1,1,0,0.0673,0.15508,65.181
2544,201,5,5,46,19,6,1,1,0,0.0672,0.29225,286.366
2545,6,0,0,2,1,1,1,1,0,0.0671,0.20859,-10.998
2546,54,1,1,16,6,2,1,1,0,0.0671,0.2498,53.41
2547,275,7,7,73,27,14,0,1,0,0.067,0.27337,341.423
2548,20,0,0,7,3,0,1,1,0,0.0669,0.15976,-8.304
2549,43,3,3,12,5,1,1,1,0,0.0669,0.15647,28.646
2550,15,1,1,5,2,3,1,1,0,0.0668,0.11677,2.669
2551,21,0,0,10,3,1,1,1,0,0.0667,0.89312,-23.313
2552,76,1,1,28,9,4,1,1,0,0.0666,0.20818,82.781
2553,76,1,1,19,7,4,1,1,0,0.0666,0.40675,88.952
2554,67,2,2,29,8,5,1,1,0,0.0665,0.24484,52.718
2555,5,0,0,4,1,0,1,1,0,0.0664,0.27476,-70.164
2556,34,1,1,10,4,2,1,1,0,0.0664,0.20767,-16.216
2557,13,0,0,3,2,0,1,1,0,0.0663,0.19914,-48.953
2558,28,2,2,9,3,2,1,1,0,0.0662,0.18141,22.398
2559,21,0,0,6,3,2,1,1,0,0.0661,0.15729,6.824
2560,157,5,5,55,16,4,1,1,0,0.0661,0.24023,176.519
2561,205,2,2,58,20,7,0,1,0,0.066,0.26922,252.482
2562,48,0,0,24,6,0,1,1,0,0.0659,0.16244,41.622
2563,16,0,0,7,2,1,1,1,0,0.0659,0.18454,1.891
2564,14,0,0,8,2,1,1,1,0,0.0658,0.21841,0.007
2565,42,0,0,15,5,4,1,1,0,0.0657,0.29766,18.433
2566,195,3,3,42,17,8,1,1,0,0.0656,0.17134,262.682
2567,21,0,0,6,3,1,1,1,0,0.0656,0.84706,5.352
2568,16,0,0,4,2,0,1,1,0,0.0655,0.38916,0.104
2569,81,3,3,36,9,2,1,1,0,0.0654,0.2114,95.943
2570,20,0,0,7,3,1,1,1,0,0.0654,0.15914,7.081
2571,70,2,2,27,8,6,1,1,0,0.0653,0.24665,75.258
2572,131,3,3,39,15,3,1,1,0,0.0652,0.17388,153.517
2573,31,2,2,6,3,1,1,1,0,0.0651,0.14845,28.143
2574,25,0,0,13,3,2,1,1,0,0.0651,0.64945,-19.651
2575,157,2,2,41,15,7,0,1,0,0.065,0.17443,194.628
2576,51,2,2,19,6,1,1,1,0,0.0649,0.19241,52.121
2577,133,1,1,45,15,4,0,1,0,0.0648,0.21567,164.922
2578,20,0,0,9,3,0,1,1,0,0.0648,0.88112,-25.068
2579,7,0,0,3,1,0,1,1,0,0.0647,0.18038,-9.632
2580,107,3,3,33,12,4,1,1,0,0.0646,0.12735,108.022
2581,46,0,0,20,6,1,1,1,0,0.0646,0.13296,39.304
2582,14,0,0,7,2,1,1,1,0,0.0645,0.58668,-0.527
2583,153,3,3,39,15,6,1,1,0,0.0644,0.16649,198.369
2584,185,6,6,61,19,10,1,1,0,0.0643,0.23484,236.567
2585,134,4,4,31,11,6,1,1,0,0.0643,0.26104,136.473
2586,97,3,3,24,9,3,1,1,0,0.0642,0.12105,117.387
2587,54,1,1,22,7,1,1,1,0,0.0641,0.21156,42.776
2588,25,1,1,12,3,1,1,1,0,0.0641,0.19112,0.233
2589,143,3,3,42,14,1,1,1,0,0.064,0.20993,169.42
2590,29,0,0,14,4,1,1,1,0,0.0639,0.67545,-13.412
2591,219,6,6,63,23,2,1,1,0,0.0638,0.28946,258.745
2592,234,6,6,64,22,6,1,1,0,0.0638,0.27841,273.035
2593,15,0,0,6,2,0,1,1,0,0.0637,0.14851,1.388
2594,5,0,0,2,1,0,1,1,0,0.0636,2.39056,-42.066
2595,45,1,1,20,6,0,1,1,0,0.0636,0.46672,46.614
2596,48,0,0,10,5,0,1,1,0,0.0635,0.17447,33.145
2597,73,1,1,26,7,1,1,1,0,0.0634,0.30386,36.15
2598,281,9,9,63,25,7,1,1,0,0.0633,0.23537,355.322
2599,87,1,1,34,11,3,0,1,0,0.0633,0.20444,102.989
2600,132,2,2,40,13,6,1,1,0,0.0632,0.15957,141.642
2601,38,1,1,14,5,1,1,1,0,0.0631,0.22619,16.551
2602,160,3,3,56,18,2,0,1,0,0.0631,0.28586,200.701
2603,13,0,0,4,2,1,1,1,0,0.063,0.85279,-47.808
2604,156,4,4,43,14,6,1,1,0,0.0629,0.26609,140.496
2605,45,0,0,17,6,2,1,1,0,0.0628,0.37493,18.84
2606,93,4,4,32,9,3,1,1,0,0.0628,0.15118,120.341
2607,114,4,4,30,11,4,1,1,0,0.0627,0.179,145.246
2608,149,5,5,48,15,7,1,1,0,0.0626,0.30694,185.981
2609,149,4,4,47,16,5,1,1,0,0.0625,0.26383,163.874
2610,138,4,4,44,16,4,1,1,0,0.0625,0.31671,148.115
2611,251,5,5,61,25,8,1,1,0,0.0624,0.19236,307.507
2612,98,2,2,32,10,4,1,1,0,0.0623,0.31045,103.696
2613,6,0,0,2,1,2,1,1,0,0.0623,0.61757,-11.057
2614,210,7,7,49,19,6,1,1,0,0.0622,0.24667,234.877
2615,25,0,0,14,3,3,1,1,0,0.0621,0.3754,-6.194
2616,20,0,0,7,3,2,1,1,0,0.062,0.40122,4.38
2617,21,0,0,10,3,1,1,1,0,0.062,0.88421,-23.106
2618,95,6,6,32,8,2,1,1,0,0.0619,0.27107,103.59
2619,228,3,3,54,20,4,0,1,0,0.0618,0.22002,288.807
2620,83,2,2,30,9,4,1,1,0,0.0618,0.1647,102.81
2621,108,3,3,35,12,4,1,1,0,0.0617,0.1463,129.224
2622,122,4,4,34,12,6,0,1,0,0.0616,0.22576,152.489
2623,148,6,6,39,12,7,1,1,0,0.0615,0.19462,192.593
2624,27,1,1,10,3,2,1,1,0,0.0615,0.68011,-22.659
2625,94,3,3,36,10,5,1,1,0,0.0614,0.14972,109.337
2626,68,2,2,29,7,2,1,1,0,0.0613,0.28157,27.393
2627,13,0,0,4,2,0,1,1,0,0.0613,0.28379,-18.108
2628,255,4,4,55,25,3,1,1,0,0.0612,0.25873,310.109
2629,236,4,4,58,23,4,0,1,0,0.0611,0.2026,291.908
2630,71,2,2,21,7,2,1,1,0,0.061,0.39854,54.974
2631,27,0,0,10,4,0,1,1,0,0.061,0.22788,-31.514
2632,88,1,1,28,10,1,1,1,0,0.0609,0.19288,45.363
2633,71,2,2,21,7,4,1,1,0,0.0608,0.37787,83.195
2634,108,3,3,32,11,4,1,1,0,0.0608,0.31677,91.514
2635,20,0,0,9,3,0,1,1,0,0.0607,0.67694,-24.591
2636,21,1,1,10,3,3,1,1,0,0.0606,0.81053,-33.203
2637,66,2,2,24,7,3,1,1,0,0.0605,0.14274,74.764
2638,177,5,5,59,18,7,1,1,0,0.0605,0.27045,220.204
2639,13,0,0,4,2,0,1,1,0,0.0604,0.15786,-1.981
2640,103,2,2,37,12,3,1,1,0,0.0603,0.15639,114.683
2641,65,3,3,26,7,4,1,1,0,0.0602,0.30575,58.004
2642,191,5,5,55,20,2,1,1,0,0.0602,0.28861,216.066
2643,269,4,4,48,25,10,1,1,0,0.0601,0.27268,325.851
2644,256,5,5,66,25,10,1,1,0,0.06,0.23906,287.227
2645,184,3,3,46,20,9,1,1,0,0.06,0.30541,182.923
2646,203,2,2,54,21,8,0,1,0,0.0599,0.21286,256.368
2647,71,3,3,19,8,5,1,1,0,0.0598,0.56978,56.151
2648,127,1,1,41,15,7,1,1,0,0.0597,0.55538,118.443
2649,86,1,1,19,7,3,1,1,0,0.0597,0.41719,112.0
2650,22,0,0,12,3,1,1,1,0,0.0596,0.27925,9.935
2651,111,6,6,39,11,4,1,1,0,0.0595,0.22132,140.007
2652,6,0,0,3,1,1,1,1,0,0.0595,0.286,-10.827
2653,14,0,0,8,2,1,1,1,0,0.0594,0.1313,0.093
2654,13,0,0,4,2,1,1,1,0,0.0593,0.22756,-18.92
2655,107,1,1,27,12,2,1,1,0,0.0592,0.21707,106.394
2656,33,2,2,14,3,2,1,1,0,0.0592,0.13263,30.177
2657,34,0,0,8,4,2,1,1,0,0.0591,0.87978,16.428
2658,21,0,0,6,3,1,1,1,0,0.059,0.32267,5.129
2659,258,5,5,75,25,5,1,1,0,0.059,0.17748,284.291
2660,246,10,5,78,27,4,1,1,0,0.0589,0.22669,298.863
2661,30,0,0,13,4,0,1,1,0,0.0588,0.53932,4.088
2662,34,1,1,18,4,1,1,1,0,0.0587,0.1689,30.444
2663,25,1,1,9,3,2,1,1,0,0.0587,0.1511,16.517
2664,41,2,2,14,4,1,1,1,0,0.0586,0.34406,39.629
2665,143,5,5,47,14,1,1,1,0,0.0585,0.23149,168.747
2666,350,6,6,87,35,9,1,1,0,0.0585,0.21464,430.039
2667,100,2,2,28,10,0,1,1,0,0.0584,0.16142,119.37
2668,133,3,3,48,14,0,1,1,0,0.0583,0.18512,161.523
2669,41,1,1,17,4,1,1,1,0,0.0582,0.4034,39.036
2670,54,1,1,12,6,2,0,1,0,0.0582,0.70051,49.226
2671,52,3,3,16,6,3,1,1,0,0.0581,0.49244,48.608
2672,109,5,5,41,11,5,1,1,0,0.058,0.22071,105.147
2673,6,0,0,3,1,2,1,1,0,0.058,0.36703,-11.47
2674,32,1,1,16,4,0,1,1,0,0.0579,0.30048,-19.456
2675,287,5,5,63,28,9,1,1,0,0.0578,0.2749,316.119
2676,372,8,8,89,35,5,0,0,1,0.0577,0.21546,482.754
2677,133,3,3,33,10,9,0,1,0,0.0577,0.28359,178.598
2678,24,1,1,9,3,1,1,1,0,0.0576,0.11706,16.279
2679,191,5,5,37,19,4,1,1,0,0.0575,0.1993,233.18
2680,292,7,7,58,24,7,0,0,1,0.0574,0.16661,376.872
2681,136,3,3,33,12,1,1,1,0,0.0574,0.14772,163.163
2682,65,1,1,27,8,1,1,1,0,0.0573,0.18713,70.561
2683,68,2,2,27,8,0,1,1,0,0.0572,0.14822,75.405
2684,6,0,0,2,1,1,1,1,0,0.0572,0.25201,-11.193
2685,279,4,4,51,25,10,0,1,0,0.0571,0.22702,344.619
2686,122,2,2,38,12,6,1,1,0,0.057,0.18916,136.458
2687,33,1,1,13,4,0,1,1,0,0.0569,0.13908,12.043
2688,86,2,2,25,9,3,1,1,0,0.0569,0.15177,88.105
2689,78,2,2,24,8,2,1,1,0,0.0568,0.18654,87.945
2690,6,0,0,2,1,3,1,1,0,0.0567,2.27542,-12.522
2691,91,1,1,28,9,3,1,1,0,0.0567,0.34932,94.485
2692,39,2,2,13,4,1,1,1,0,0.0566,0.61385,22.71
2693,107,4,4,34,11,5,1,1,0,0.0565,0.15871,129.914
2694,111,5,5,43,11,2,1,1,0,0.0564,0.26035,130.159
2695,219,10,5,56,22,8,1,1,0,0.0564,0.2399,281.529
2696,5,0,0,2,1,0,1,1,0,0.0563,0.06807,-11.248
2697,50,3,3,21,5,3,1,1,0,0.0562,0.26069,51.689
2698,179,5,5,59,20,3,1,1,0,0.0562,0.2598,221.272
2699,7,0,0,3,1,0,1,1,0,0.0561,0.2175,-9.43
2700,115,3,3,39,12,4,1,1,0,0.056,0.33166,93.643
2701,5,0,0,4,1,1,1,1,0,0.0559,0.36227,-70.394
2702,102,3,3,27,11,0,1,1,0,0.0559,0.42282,102.225
2703,41,1,1,13,5,1,1,1,0,0.0558,0.17837,37.094
2704,13,0,0,5,2,1,1,1,0,0.0557,1.28067,-33.411
2705,66,2,2,22,7,3,1,1,0,0.0557,0.38848,35.06
2706,6,0,0,1,1,1,1,1,0,0.0556,0.11907,-11.111
2707,54,1,1,13,6,4,1,1,0,0.0555,0.20572,45.672
2708,105,1,1,28,12,7,1,1,0,0.0554,0.32203,104.759
2709,27,0,0,5,4,0,1,1,0,0.0554,0.21696,15.593
2710,63,1,1,17,8,5,1,1,0,0.0553,0.35152,10.872
2711,29,0,0,9,4,3,1,1,0,0.0552,0.21362,13.736
2712,13,0,0,4,2,1,1,1,0,0.0551,1.28649,-33.793
2713,32,1,1,10,4,2,1,1,0,0.0551,0.46448,7.264
2714,59,3,3,7,5,3,1,1,0,0.055,0.45916,64.457
2715,22,0,0,7,3,1,1,1,0,0.0549,0.18985,9.212
2716,104,2,2,20,11,2,1,1,0,0.0549,0.14116,111.009
2717,300,4,4,57,29,11,0,1,0,0.0548,0.2179,334.442
2718,245,5,5,62,27,4,1,1,0,0.0547,0.23009,290.247
2719,26,0,0,7,4,1,1,1,0,0.0546,0.57908,-19.663
2720,66,1,1,20,8,2,1,1,0,0.0546,0.25443,47.604
2721,296,11,6,70,34,3,1,1,0,0.0545,0.26008,331.495
2722,135,4,4,30,14,4,1,1,0,0.0544,0.13771,147.381
2723,14,0,0,5,2,1,1,1,0,0.0544,0.83499,-32.807
2724,118,2,2,24,13,7,1,1,0,0.0543,0.20122,124.949
2725,27,1,1,10,4,1,1,1,0,0.0542,0.3029,-14.267
2726,65,2,2,17,8,2,1,1,0,0.0541,0.36806,39.225
2727,51,1,1,14,5,4,0,1,0,0.0541,0.29058,52.574
2728,99,5,5,27,11,7,1,1,0,0.054,0.55139,90.077
2729,44,1,1,18,5,1,1,1,0,0.0539,0.14202,38.928
2730,20,0,0,8,3,0,1,1,0,0.0539,0.24422,8.762
2731,46,0,0,12,5,1,1,1,0,0.0538,0.21653,43.046
2732,20,0,0,9,3,2,1,1,0,0.0537,0.41097,7.692
2733,29,0,0,10,4,3,1,1,0,0.0536,0.20164,15.331
2734,88,1,1,24,9,4,1,1,0,0.0536,0.14781,82.904
2735,22,0,0,8,3,1,1,1,0,0.0535,0.21003,10.427
2736,90,2,2,27,9,3,1,1,0,0.0534,0.29769,64.601
2737,50,1,1,12,6,1,1,1,0,0.0534,0.16343,48.993
2738,6,0,0,3,1,1,1,1,0,0.0533,0.25449,-10.876
2739,13,0,0,4,2,0,1,1,0,0.0532,1.05542,-47.88
2740,75,1,1,16,8,3,1,1,0,0.0531,0.3859,76.049
2741,163,1,1,32,18,3,1,1,0,0.0531,0.18436,174.897
2742,6,0,0,2,1,1,1,1,0,0.053,0.07557,-10.767
2743,14,0,0,5,2,2,1,1,0,0.0529,1.10781,-33.187
2744,296,4,4,60,29,6,0,1,0,0.0528,0.22332,344.504
2745,169,3,3,39,17,5,1,1,0,0.0528,0.23775,217.741
2746,67,1,1,16,8,2,1,1,0,0.0527,0.24527,18.903
2747,83,2,2,16,8,1,1,1,0,0.0526,0.38441,52.255
2748,13,0,0,3,2,1,1,1,0,0.0526,1.01654,-33.487
2749,21,0,0,6,3,2,1,1,0,0.0525,0.45333,-40.183
2750,117,3,3,32,13,2,0,1,0,0.0524,0.21446,133.115
2751,70,1,1,21,8,1,1,1,0,0.0523,0.31336,69.113
2752,13,0,0,3,2,1,1,1,0,0.0523,0.17757,-2.522
2753,46,0,0,13,6,0,1,1,0,0.0522,0.2814,-8.692
2754,121,2,2,25,13,7,1,1,0,0.0521,0.18072,104.679
2755,13,0,0,5,2,1,1,1,0,0.0521,1.04033,-48.262
2756,21,0,0,6,3,1,1,1,0,0.052,0.66058,-36.911
2757,102,2,2,26,11,5,1,1,0,0.0519,0.19841,90.754
2758,195,5,5,24,14,6,1,1,0,0.0518,0.29351,267.96
2759,20,0,0,7,3,0,1,1,0,0.0518,0.41196,-10.74
2760,122,1,1,21,12,4,0,1,0,0.0517,0.29468,131.052
2761,129,2,2,23,15,6,1,1,0,0.0516,0.34542,108.464
2762,5,0,0,1,1,2,1,1,0,0.0516,0.22285,-29.355
2763,104,2,2,22,10,1,1,1,0,0.0515,0.14547,104.204
2764,89,2,2,22,10,4,1,1,0,0.0514,0.17039,89.272
2765,64,0,0,17,8,1,0,1,0,0.0513,0.27914,65.423
2766,7,0,0,3,1,0,1,1,0,0.0513,0.24083,-9.358
2767,12,0,0,7,2,0,1,1,0,0.0512,0.09172,-1.768
2768,98,3,3,24,10,1,1,1,0,0.0511,0.25513,81.873
2769,148,3,3,29,15,6,1,1,0,0.051,0.18548,151.659
2770,6,0,0,2,1,1,1,1,0,0.051,0.20606,-11.208
2771,162,3,3,50,19,4,1,1,0,0.0509,0.3326,175.546
2772,281,5,5,56,27,10,0,1,0,0.0508,0.23665,338.129
2773,235,5,5,46,24,3,1,1,0,0.0508,0.18021,273.702
2774,77,1,1,22,9,1,1,1,0,0.0507,0.17775,80.894
2775,37,0,0,9,5,0,1,1,0,0.0506,0.16002,24.459
2776,21,0,0,9,3,2,1,1,0,0.0505,0.71106,-37.149
2777,58,2,2,15,7,1,1,1,0,0.0505,0.38935,24.236
2778,71,4,4,18,7,3,1,1,0,0.0504,0.1658,76.525
2779,103,5,5,34,10,1,1,1,0,0.0503,0.1639,123.767
2780,21,0,0,7,3,0,1,1,0,0.0503,0.13781,-8.595
2781,6,0,0,2,1,1,1,1,0,0.0502,0.15561,-11.171
2782,17,1,1,8,2,0,1,1,0,0.0501,0.17455,-9.215
2783,45,0,0,11,6,1,1,1,0,0.05,0.13939,32.847
2784,12,0,0,7,2,0,1,1,0,0.05,0.10424,-1.79
2785,105,1,1,26,11,5,1,1,0,0.0499,0.32532,95.565
2786,59,0,0,14,7,1,1,1,0,0.0498,0.16751,46.455
2787,16,0,0,7,2,1,1,1,0,0.0498,0.14338,0.69
2788,65,3,3,18,7,0,1,1,0,0.0497,0.61412,43.359
