round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2400,17,1,1,6,2,0,1,1,0,0.0776,0.1094,7.219
2401,12,0,0,7,2,0,1,1,0,0.0775,0.13856,-17.841
2402,36,2,2,13,4,1,1,1,0,0.0774,0.5055,17.269
2403,93,2,2,22,9,2,1,1,0,0.0774,0.31931,73.845
2404,53,0,0,14,7,2,1,1,0,0.0773,0.19453,28.014
2405,35,1,1,13,4,1,1,1,0,0.0772,0.53725,-13.944
2406,195,3,3,63,20,8,1,1,0,0.0771,0.16314,227.189
2407,52,1,1,15,6,1,1,1,0,0.0771,0.1853,2.992
2408,126,1,1,44,14,6,1,1,0,0.077,0.14166,122.111
2409,27,0,0,9,4,0,1,1,0,0.0769,0.53146,-29.851
2410,14,0,0,4,2,0,1,1,0,0.0769,0.59374,-0.159
2411,6,0,0,3,1,0,1,1,0,0.0768,0.0369,-9.952
2412,41,1,1,16,5,2,1,1,0,0.0767,0.39798,19.679
2413,179,6,6,46,17,6,1,1,0,0.0766,0.18935,227.316
2414,71,1,1,29,8,1,1,1,0,0.0766,0.1843,75.455
2415,84,2,2,23,9,4,1,1,0,0.0765,0.12977,91.319
2416,23,0,0,9,3,0,1,1,0,0.0764,0.54611,10.732
2417,13,0,0,4,2,0,1,1,0,0.0764,1.08916,-33.61
2418,26,1,1,8,3,3,1,1,0,0.0763,0.172,17.054
2419,13,0,0,3,2,0,1,1,0,0.0762,0.15057,-18.085
2420,33,0,0,13,4,2,1,1,0,0.0761,0.21369,22.497
2421,197,4,4,62,20,6,1,1,0,0.0761,0.17909,244.42
2422,53,1,1,21,6,2,1,1,0,0.076,0.15004,55.074
2423,26,0,0,11,3,2,1,1,0,0.0759,0.26618,12.987
2424,140,4,4,43,15,8,1,1,0,0.0758,0.30654,146.679
2425,154,1,1,53,15,4,1,1,0,0.0758,0.15829,173.645
2426,73,1,1,26,8,2,1,1,0,0.0757,0.35679,61.696
2427,21,0,0,8,3,1,1,1,0,0.0756,0.84558,-38.107
2428,208,3,3,57,18,3,1,1,0,0.0756,0.15695,238.881
2429,6,0,0,2,1,1,1,1,0,0.0755,0.26806,-11.014
2430,23,0,0,7,3,0,1,1,0,0.0754,0.16481,10.306
2431,13,0,0,2,2,0,1,1,0,0.0753,1.11065,-33.593
2432,55,1,1,17,6,4,1,1,0,0.0753,0.16267,34.774
2433,5,0,0,3,1,0,1,1,0,0.0752,0.06275,-26.85
2434,5,0,0,2,1,1,1,1,0,0.0751,2.28719,-43.168
2435,205,5,5,64,20,5,1,1,0,0.0751,0.19765,254.999
2436,116,2,2,40,12,1,1,1,0,0.075,0.15482,128.525
2437,15,0,0,6,2,0,1,1,0,0.0749,0.40102,-45.808
2438,13,0,0,4,2,1,1,1,0,0.0748,0.19406,-48.719
2439,58,0,0,19,7,3,1,1,0,0.0748,0.15777,50.502
2440,19,1,1,8,2,1,1,1,0,0.0747,0.1693,-6.884
2441,25,2,2,11,3,1,1,1,0,0.0746,0.65275,-27.624
2442,13,0,0,4,2,1,1,1,0,0.0746,0.15906,-1.966
2443,400,9,9,122,37,13,0,0,1,0.0745,0.20598,517.196
2444,188,3,3,57,20,7,1,1,0,0.0744,0.29019,208.843
2445,13,0,0,4,2,0,1,1,0,0.0743,0.18029,-1.663
2446,128,4,4,48,14,2,1,1,0,0.0743,0.2949,139.72
2447,30,0,0,14,4,1,1,1,0,0.0742,0.41512,21.237
2448,98,1,1,33,11,4,1,1,0,0.0741,0.24202,59.777
2449,77,0,0,27,8,5,1,1,0,0.074,0.13912,72.831
2450,66,1,1,22,7,1,1,1,0,0.074,0.19634,66.936
2451,107,2,2,38,11,4,1,1,0,0.0739,0.26231,74.219
2452,46,2,2,21,5,0,1,1,0,0.0738,0.17516,53.977
2453,31,0,0,9,4,1,1,1,0,0.0738,0.16391,20.585
2454,160,2,2,46,12,3,1,1,0,0.0737,0.15652,149.407
2455,111,4,4,43,12,2,1,1,0,0.0736,0.19457,86.184
2456,14,0,0,3,2,1,1,1,0,0.0735,0.17526,-0.855
2457,69,0,0,23,8,1,1,1,0,0.0735,0.35049,35.461
2458,26,1,1,7,3,1,1,1,0,0.0734,0.41949,-11.522
2459,298,7,7,88,27,10,1,1,0,0.0733,0.157,365.534
2460,163,3,3,50,16,3,1,1,0,0.0733,0.15555,196.584
2461,6,0,0,2,1,1,1,1,0,0.0732,0.2366,-10.774
2462,248,5,5,81,25,8,1,1,0,0.0731,0.17115,294.275
2463,293,8,8,94,29,9,1,1,0,0.073,0.16623,357.554
2464,99,0,0,38,11,5,1,1,0,0.073,0.14114,102.865
2465,359,9,9,113,35,9,1,1,0,0.0729,0.20363,465.472
2466,73,1,1,27,8,4,1,1,0,0.0728,0.35316,63.474
2467,37,2,2,20,4,1,1,1,0,0.0728,0.19574,39.853
2468,6,0,0,1,1,1,1,1,0,0.0727,0.27387,-10.91
2469,6,0,0,3,1,1,1,1,0,0.0726,0.27365,-10.506
2470,83,1,1,31,9,0,1,1,0,0.0725,0.17973,44.427
2471,32,0,0,7,4,2,1,1,0,0.0725,0.14717,21.674
2472,15,0,0,5,2,1,1,1,0,0.0724,0.15544,0.367
2473,52,1,1,21,6,1,1,1,0,0.0723,0.20514,5.85
2474,210,5,5,68,22,7,1,1,0,0.0723,0.16988,250.569
2475,194,4,4,63,20,4,1,1,0,0.0722,0.19892,237.257
2476,400,9,9,110,38,6,0,0,1,0.0721,0.18072,527.434
2477,174,3,3,61,18,6,1,1,0,0.072,0.1837,217.595
2478,63,1,1,24,7,1,1,1,0,0.072,0.15138,67.937
2479,155,1,1,43,17,8,1,1,0,0.0719,0.15916,171.599
2480,14,0,0,2,2,1,1,1,0,0.0718,0.27435,-48.526
2481,175,4,4,52,18,5,1,1,0,0.0717,0.17139,212.021
2482,66,2,2,25,7,1,1,1,0,0.0717,0.16729,30.297
2483,131,2,2,47,14,4,1,1,0,0.0716,0.15738,139.288
2484,400,7,7,116,39,10,0,0,1,0.0715,0.15128,517.303
2485,36,1,1,14,4,3,1,1,0,0.0715,0.50991,-16.051
2486,52,2,2,20,6,2,1,1,0,0.0714,0.16559,56.959
2487,33,1,1,14,4,1,1,1,0,0.0713,0.16334,30.771
2488,27,1,1,9,3,2,1,1,0,0.0712,0.18319,19.194
2489,29,0,0,12,4,2,1,1,0,0.0712,0.38017,17.313
2490,13,0,0,4,2,0,1,1,0,0.0711,0.82162,-17.256
2491,136,3,3,48,16,4,1,1,0,0.071,0.18055,159.227
2492,48,0,0,21,6,0,1,1,0,0.071,0.24784,45.346
2493,29,0,0,10,4,1,1,1,0,0.0709,0.47716,-30.009
2494,80,4,4,30,8,3,1,1,0,0.0708,0.21821,99.374
2495,105,4,4,34,11,2,1,1,0,0.0707,0.15603,113.966
2496,13,0,0,3,2,0,1,1,0,0.0707,1.2418,-33.583
2497,255,5,5,90,26,11,1,1,0,0.0706,0.20919,314.722
2498,29,0,0,7,4,1,1,1,0,0.0705,0.67873,-16.71
2499,400,9,9,119,39,11,0,0,1,0.0705,0.15921,540.912
2500,130,4,4,51,14,3,1,1,0,0.0704,0.2386,115.356
2501,186,5,5,74,20,11,1,1,0,0.0703,0.15593,225.351
2502,115,3,3,52,12,2,1,1,0,0.0702,0.13672,131.204
2503,6,0,0,2,1,0,1,1,0,0.0702,0.24958,-10.397
2504,36,1,1,10,4,2,1,1,0,0.0701,0.13642,29.571
2505,18,2,2,8,2,2,1,1,0,0.07,1.11277,-23.569
2506,58,1,1,19,6,3,1,1,0,0.07,0.12142,60.699
2507,6,0,0,3,1,1,1,1,0,0.0699,0.26559,-10.541
2508,7,0,0,3,1,1,1,1,0,0.0698,0.2121,-9.772
2509,66,1,1,27,7,0,1,1,0,0.0697,0.14002,68.677
2510,158,2,2,52,16,4,1,1,0,0.0697,0.18555,138.47
2511,150,5,5,50,15,3,1,1,0,0.0696,0.20051,195.69
2512,26,1,1,10,3,0,1,1,0,0.0695,0.07451,20.59
2513,13,0,0,3,2,1,1,1,0,0.0694,0.19183,-2.112
2514,33,1,1,13,4,4,1,1,0,0.0694,0.22272,26.663
2515,207,2,2,76,22,6,1,1,0,0.0693,0.18215,249.537
2516,34,1,1,7,4,2,1,1,0,0.0692,0.14521,10.856
2517,13,0,0,2,2,1,1,1,0,0.0692,0.94355,-48.602
2518,22,0,0,10,3,0,1,1,0,0.0691,0.08234,11.793
2519,41,2,2,8,4,2,1,1,0,0.069,0.17454,26.426
2520,21,0,0,8,3,1,1,1,0,0.0689,0.92233,-23.294
2521,140,1,1,56,15,9,1,1,0,0.0689,0.14262,160.065
2522,87,3,3,40,10,1,1,1,0,0.0688,0.14766,106.507
2523,101,4,4,31,10,2,1,1,0,0.0687,0.14167,128.843
2524,192,6,6,71,20,10,1,1,0,0.0687,0.19406,254.264
2525,271,7,7,76,28,4,1,1,0,0.0686,0.15654,297.759
2526,296,8,8,93,30,9,1,1,0,0.0685,0.19772,388.153
2527,13,0,0,5,2,1,1,1,0,0.0684,0.19834,-0.58
2528,14,0,0,5,2,3,1,1,0,0.0684,1.16492,-32.427
2529,20,0,0,7,3,0,1,1,0,0.0683,0.69456,-38.079
2530,67,0,0,26,8,3,1,1,0,0.0682,0.23481,33.466
2531,21,0,0,11,3,2,1,1,0,0.0682,0.80296,-22.252
2532,6,0,0,3,1,0,1,1,0,0.0681,0.08979,-9.244
2533,21,0,0,10,3,0,1,1,0,0.068,0.86842,-21.119
2534,400,8,8,103,39,15,0,0,1,0.0679,0.16996,518.32
2535,60,0,0,19,7,2,1,1,0,0.0679,0.13158,55.927
2536,249,3,3,87,27,1,1,1,0,0.0678,0.16088,311.517
2537,13,0,0,5,2,1,1,1,0,0.0677,0.1592,-0.76
2538,79,0,0,32,10,3,1,1,0,0.0677,0.25007,83.407
2539,174,5,5,65,19,3,1,1,0,0.0676,0.16633,237.422
2540,57,0,0,18,7,3,1,1,0,0.0675,0.16643,53.182
2541,29,0,0,12,4,0,1,1,0,0.0674,0.09555,3.453
2542,126,2,2,43,14,4,1,1,0,0.0674,0.12326,134.309
2543,250,3,3,85,26,9,1,1,0,0.0673,0.17003,306.428
2544,79,3,3,32,9,1,1,1,0,0.0672,0.15925,94.945
2545,208,2,2,73,22,3,1,1,0,0.0671,0.20536,249.169
2546,21,0,0,7,3,1,1,1,0,0.0671,0.17118,7.352
2547,34,1,1,11,4,1,1,1,0,0.067,0.35185,28.695
2548,400,8,8,113,40,13,0,0,1,0.0669,0.20055,536.354
2549,26,1,1,6,3,2,1,1,0,0.0669,0.46176,-11.87
2550,34,1,1,10,4,2,1,1,0,0.0668,0.77179,-17.016
2551,13,0,0,4,2,2,1,1,0,0.0667,1.29562,-34.421
2552,181,4,4,57,19,2,1,1,0,0.0666,0.21015,205.078
2553,69,2,2,29,8,2,1,1,0,0.0666,0.34262,73.628
2554,48,1,1,13,6,2,1,1,0,0.0665,0.41692,13.323
2555,35,0,0,15,4,1,1,1,0,0.0664,0.14192,27.253
2556,20,0,0,8,3,0,1,1,0,0.0664,0.63575,-38.414
2557,168,3,3,62,18,5,1,1,0,0.0663,0.16961,208.381
2558,30,0,0,10,4,0,1,1,0,0.0662,0.17131,19.165
2559,239,4,4,69,25,5,1,1,0,0.0661,0.14439,297.172
2560,130,0,0,43,14,1,1,1,0,0.0661,0.22471,97.406
2561,14,0,0,3,2,1,1,1,0,0.066,0.33031,-0.643
2562,209,5,5,66,21,3,1,1,0,0.0659,0.13754,259.599
2563,115,3,3,39,12,2,1,1,0,0.0659,0.16418,142.943
2564,22,1,1,9,3,0,1,1,0,0.0658,0.17746,12.675
2565,84,2,2,29,9,2,1,1,0,0.0657,0.13012,97.901
2566,30,0,0,12,4,2,1,1,0,0.0656,0.18209,19.313
2567,46,0,0,17,5,2,1,1,0,0.0656,0.12229,21.518
2568,142,4,4,51,15,5,1,1,0,0.0655,0.1563,180.894
2569,86,1,1,28,9,1,1,1,0,0.0654,0.13281,44.433
2570,148,3,3,63,16,3,1,1,0,0.0654,0.19781,188.646
2571,51,0,0,22,6,1,1,1,0,0.0653,0.17049,47.119
2572,37,1,1,14,4,0,1,1,0,0.0652,0.14974,35.844
2573,6,0,0,2,1,1,1,1,0,0.0651,0.2651,-10.876
2574,41,1,1,18,5,1,1,1,0,0.0651,0.12881,21.406
2575,205,2,2,78,21,4,1,1,0,0.065,0.18806,247.98
2576,30,0,0,10,4,2,1,1,0,0.0649,0.17264,20.583
2577,400,9,9,127,39,12,0,0,1,0.0648,0.19172,540.841
2578,280,6,6,95,28,3,1,1,0,0.0648,0.16328,354.433
2579,20,0,0,8,3,0,1,1,0,0.0647,0.23453,-7.241
2580,44,0,0,20,5,5,1,1,0,0.0646,0.26286,35.756
2581,39,1,1,13,4,2,1,1,0,0.0646,0.11214,18.47
2582,50,1,1,21,6,5,1,1,0,0.0645,0.30518,31.089
2583,66,3,3,19,7,1,1,1,0,0.0644,0.29468,60.694
2584,180,2,2,51,18,5,1,1,0,0.0643,0.14818,208.21
2585,13,0,0,4,2,1,1,1,0,0.0643,0.22528,-0.863
2586,305,6,6,105,29,9,1,1,0,0.0642,0.17315,372.21
2587,95,1,1,29,10,3,1,1,0,0.0641,0.13319,105.362
2588,77,2,2,29,9,4,1,1,0,0.0641,0.38526,52.289
2589,132,3,3,45,14,6,1,1,0,0.064,0.1429,159.283
2590,79,0,0,23,9,5,1,1,0,0.0639,0.16859,78.435
2591,48,1,1,19,5,0,1,1,0,0.0638,0.14783,50.571
2592,78,0,0,31,9,1,1,1,0,0.0638,0.34408,63.538
2593,156,3,3,49,16,3,1,1,0,0.0637,0.2088,172.685
2594,148,2,2,38,15,2,1,1,0,0.0636,0.15056,158.696
2595,85,5,5,42,9,1,1,1,0,0.0636,0.33342,116.402
2596,6,0,0,2,1,1,1,1,0,0.0635,0.16502,-25.978
2597,60,3,3,24,6,1,1,1,0,0.0634,0.14724,69.356
2598,24,0,0,10,3,0,1,1,0,0.0633,0.15691,-33.867
2599,13,0,0,4,2,0,1,1,0,0.0633,0.13018,-17.902
2600,150,1,1,59,17,3,1,1,0,0.0632,0.13529,161.86
2601,110,4,4,35,11,5,1,1,0,0.0631,0.16675,132.794
2602,65,2,2,16,7,1,1,1,0,0.0631,0.15584,75.242
2603,198,2,2,65,20,2,1,1,0,0.063,0.19546,224.637
2604,103,1,1,30,11,5,1,1,0,0.0629,0.30588,92.903
2605,22,1,1,6,3,0,1,1,0,0.0628,0.13968,14.221
2606,54,2,2,17,6,0,1,1,0,0.0628,0.14846,57.179
2607,19,1,1,6,2,2,1,1,0,0.0627,0.14974,-6.475
2608,5,0,0,4,1,0,1,1,0,0.0626,0.03863,-71.376
2609,28,1,1,8,3,2,1,1,0,0.0625,0.10005,23.057
2610,132,3,3,51,14,2,1,1,0,0.0625,0.20273,130.816
2611,41,2,2,18,4,0,1,1,0,0.0624,0.15969,45.237
2612,115,2,2,40,12,7,1,1,0,0.0623,0.22199,135.123
2613,206,3,3,63,20,4,1,1,0,0.0623,0.12379,254.921
2614,41,0,0,15,5,3,1,1,0,0.0622,0.20345,33.093
2615,70,1,1,25,8,0,1,1,0,0.0621,0.24294,72.3
2616,30,1,1,9,4,2,1,1,0,0.062,0.12614,5.897
2617,7,0,0,5,1,1,1,1,0,0.062,0.1701,-7.823
2618,6,0,0,1,1,0,1,1,0,0.0619,0.29408,-10.838
2619,244,5,5,77,24,10,1,1,0,0.0618,0.20894,282.311
2620,95,1,1,31,11,7,1,1,0,0.0618,0.16444,85.53
2621,223,6,6,69,23,7,1,1,0,0.0617,0.21504,280.095
2622,37,3,3,13,4,3,1,1,0,0.0616,0.18901,37.133
2623,54,1,1,16,7,2,1,1,0,0.0615,0.24798,51.46
2624,151,3,3,55,15,2,1,1,0,0.0615,0.12481,189.379
2625,71,2,2,23,8,2,1,1,0,0.0614,0.1569,61.003
2626,70,0,0,28,8,2,1,1,0,0.0613,0.14896,71.667
2627,63,2,2,23,7,3,1,1,0,0.0613,0.17701,66.379
2628,38,0,0,12,5,1,1,1,0,0.0612,0.14981,28.438
2629,22,0,0,8,3,2,1,1,0,0.0611,0.85562,-22.584
2630,151,4,4,53,15,1,1,1,0,0.061,0.21434,176.973
2631,106,5,5,38,11,4,1,1,0,0.061,0.33965,88.012
2632,74,1,1,26,9,2,1,1,0,0.0609,0.17222,63.606
2633,26,0,0,9,3,1,1,1,0,0.0608,0.62552,-4.847
2634,200,7,7,69,20,8,1,1,0,0.0608,0.15413,246.716
2635,13,0,0,5,2,0,1,1,0,0.0607,1.2439,-32.338
2636,124,1,1,48,14,6,1,1,0,0.0606,0.29447,141.372
2637,72,2,2,23,8,3,1,1,0,0.0605,0.32126,61.893
2638,70,0,0,28,8,2,1,1,0,0.0605,0.15407,54.793
2639,21,0,0,10,3,0,1,1,0,0.0604,0.17266,-6.871
2640,6,0,0,3,1,1,1,1,0,0.0603,0.28085,-10.468
2641,49,0,0,15,6,4,1,1,0,0.0602,0.13583,8.43
2642,149,2,2,46,15,6,1,1,0,0.0602,0.23825,159.261
2643,13,0,0,4,2,0,1,1,0,0.0601,0.87292,-47.244
2644,108,1,1,33,12,2,1,1,0,0.06,0.23088,108.285
2645,50,0,0,16,6,2,1,1,0,0.06,0.16078,30.124
2646,41,0,0,14,5,3,1,1,0,0.0599,0.14209,13.033
2647,95,2,2,39,10,3,1,1,0,0.0598,0.2533,88.613
2648,6,0,0,3,1,1,1,1,0,0.0597,0.20829,-10.603
2649,82,2,2,33,9,2,1,1,0,0.0597,0.20993,89.371
2650,20,0,0,6,3,2,1,1,0,0.0596,0.86352,-25.018
2651,6,0,0,1,1,0,1,1,0,0.0595,0.25615,-10.794
2652,125,3,3,36,13,3,1,1,0,0.0595,0.1289,136.191
2653,202,5,5,75,22,2,1,1,0,0.0594,0.15235,261.091
2654,88,2,2,39,11,4,1,1,0,0.0593,0.28304,80.208
2655,13,0,0,4,2,1,1,1,0,0.0592,1.26659,-33.255
2656,6,0,0,3,1,1,1,1,0,0.0592,0.19369,-10.551
2657,29,1,1,11,3,2,1,1,0,0.0591,0.13425,22.517
2658,6,0,0,3,1,1,1,1,0,0.059,0.165,-10.524
2659,28,0,0,10,4,0,1,1,0,0.059,0.16525,-30.736
2660,171,3,3,58,18,3,1,1,0,0.0589,0.17989,206.758
2661,26,1,1,10,3,0,1,1,0,0.0588,0.14358,5.422
2662,113,3,3,46,12,2,1,1,0,0.0587,0.1795,139.678
2663,30,0,0,10,4,1,1,1,0,0.0587,0.40113,18.495
2664,13,0,0,4,2,0,1,1,0,0.0586,0.14578,-0.511
2665,14,0,0,6,2,1,1,1,0,0.0585,0.15139,1.477
2666,28,0,0,11,4,2,1,1,0,0.0585,0.27587,1.076
2667,49,0,0,23,6,0,1,1,0,0.0584,0.15663,29.757
2668,49,2,2,17,5,2,1,1,0,0.0583,0.3817,25.603
2669,101,0,0,33,11,4,1,1,0,0.0582,0.11189,90.775
2670,201,8,8,59,20,3,1,1,0,0.0582,0.16728,246.987
2671,13,0,0,5,2,1,1,1,0,0.0581,0.16456,-17.93
2672,6,0,0,1,1,1,1,1,0,0.058,0.23521,-11.109
2673,176,3,3,54,18,5,1,1,0,0.058,0.14791,189.454
2674,40,2,2,15,4,1,1,1,0,0.0579,0.13251,43.08
2675,13,0,0,4,2,2,1,1,0,0.0578,0.16736,-48.273
2676,20,0,0,7,3,2,1,1,0,0.0577,0.45232,-25.382
2677,30,0,0,10,4,1,1,1,0,0.0577,0.15426,20.908
2678,167,5,5,62,18,5,1,1,0,0.0576,0.14487,214.99
2679,42,0,0,19,5,2,1,1,0,0.0575,0.15632,-10.009
2680,7,0,0,2,1,0,1,1,0,0.0574,0.17104,-9.363
2681,155,2,2,48,16,5,1,1,0,0.0574,0.13455,165.69
2682,196,3,3,71,20,6,1,1,0,0.0573,0.19401,223.243
2683,83,1,1,32,9,0,1,1,0,0.0572,0.14628,45.94
2684,166,3,3,52,17,4,1,1,0,0.0572,0.15166,205.475
2685,45,1,1,19,5,0,1,1,0,0.0571,0.18924,27.405
2686,7,0,0,6,1,0,1,1,0,0.057,0.15601,-7.564
2687,79,1,1,29,9,4,1,1,0,0.0569,0.30266,61.58
2688,5,0,0,3,1,0,1,1,0,0.0569,0.22578,-26.686
2689,135,4,4,44,14,1,1,1,0,0.0568,0.14593,168.606
2690,47,2,2,13,5,1,1,1,0,0.0567,0.11101,2.71
2691,14,0,0,4,2,2,1,1,0,0.0567,0.65327,-47.077
2692,22,0,0,6,3,0,1,1,0,0.0566,0.17475,9.317
2693,14,0,0,4,2,2,1,1,0,0.0565,1.09259,-32.952
2694,61,1,1,20,7,3,1,1,0,0.0564,0.13206,64.096
2695,29,0,0,12,4,1,1,1,0,0.0564,0.13238,3.4
2696,31,1,1,13,4,2,1,1,0,0.0563,0.19901,25.748
2697,83,2,2,33,9,0,1,1,0,0.0562,0.14054,97.548
2698,26,1,1,10,3,1,1,1,0,0.0562,0.13799,22.213
2699,195,4,4,68,20,9,1,1,0,0.0561,0.14085,245.806
2700,60,0,0,19,7,2,1,1,0,0.056,0.12887,58.302
2701,105,0,0,34,12,4,1,1,0,0.0559,0.13611,94.329
2702,312,6,6,84,26,6,1,1,0,0.0559,0.17247,375.527
2703,71,0,0,21,8,2,1,1,0,0.0558,0.12803,68.516
2704,367,8,8,117,34,5,1,1,0,0.0557,0.15806,454.627
2705,7,0,0,3,1,0,1,1,0,0.0557,0.22485,-9.234
2706,13,0,0,3,2,1,1,1,0,0.0556,1.29224,-33.956
2707,24,0,0,10,3,2,1,1,0,0.0555,0.17547,12.946
2708,5,0,0,3,1,0,1,1,0,0.0554,0.12413,-10.659
2709,6,0,0,2,1,0,1,1,0,0.0554,0.26452,-10.272
2710,46,1,1,11,5,1,1,1,0,0.0553,0.14743,49.332
2711,25,1,1,11,3,0,1,1,0,0.0552,0.17054,16.443
2712,5,0,0,2,1,1,1,1,0,0.0551,0.08892,-27.867
2713,105,3,3,42,11,2,1,1,0,0.0551,0.1599,130.647
2714,104,2,2,33,11,5,1,1,0,0.055,0.16419,101.167
2715,118,7,7,40,12,6,1,1,0,0.0549,0.23049,153.225
2716,200,5,5,66,20,4,1,1,0,0.0549,0.14973,253.984
2717,71,1,1,31,8,1,1,1,0,0.0548,0.1432,78.044
2718,13,0,0,4,2,1,1,1,0,0.0547,0.19492,-19.007
2719,6,0,0,2,1,1,1,1,0,0.0546,0.23816,-10.62
2720,143,3,3,48,15,2,1,1,0,0.0546,0.15315,171.084
2721,22,0,0,6,3,0,1,1,0,0.0545,0.5045,-31.882
2722,17,1,1,5,2,1,1,1,0,0.0544,0.15306,6.557
2723,262,6,6,91,27,1,1,1,0,0.0544,0.16055,330.311
2724,91,4,4,27,10,2,1,1,0,0.0543,0.13729,114.869
2725,55,3,3,21,6,1,1,1,0,0.0542,0.34798,35.246
2726,24,1,1,11,3,0,1,1,0,0.0541,0.41902,-27.786
2727,159,3,3,57,17,4,1,1,0,0.0541,0.18196,164.004
2728,278,5,5,92,29,7,1,1,0,0.054,0.16866,335.553
2729,36,2,2,13,4,1,1,1,0,0.0539,0.56825,23.343
2730,13,0,0,4,2,0,1,1,0,0.0539,0.22509,-47.326
2731,238,4,4,93,25,8,1,1,0,0.0538,0.2147,287.689
2732,156,2,2,62,18,3,1,1,0,0.0537,0.22945,169.116
2733,79,0,0,22,10,2,1,1,0,0.0536,0.18186,83.255
2734,54,3,3,19,6,1,1,1,0,0.0536,0.38888,17.419
2735,13,0,0,5,2,1,1,1,0,0.0535,1.02319,-33.557
2736,20,0,0,7,3,0,1,1,0,0.0534,0.4725,-37.415
2737,6,0,0,2,1,1,1,1,0,0.0534,0.21976,-10.609
2738,32,0,0,11,4,1,1,1,0,0.0533,0.16379,6.15
2739,378,7,7,108,38,6,1,1,0,0.0532,0.15804,494.514
2740,400,9,9,121,40,2,0,0,1,0.0531,0.1477,541.425
2741,193,4,4,74,20,4,1,1,0,0.0531,0.15245,229.707
2742,63,0,0,17,8,0,1,1,0,0.053,0.13028,62.031
2743,30,0,0,12,4,1,1,1,0,0.0529,0.17253,21.099
2744,182,6,6,81,19,4,1,1,0,0.0528,0.1479,249.952
2745,42,1,1,14,5,1,1,1,0,0.0528,0.13598,39.831
2746,400,9,9,110,39,12,0,0,1,0.0527,0.14968,532.468
2747,13,0,0,5,2,1,1,1,0,0.0526,0.17213,-17.794
2748,143,2,2,60,16,4,1,1,0,0.0526,0.18015,173.756
2749,188,4,4,74,20,1,1,1,0,0.0525,0.22136,241.906
2750,130,2,2,41,14,3,1,1,0,0.0524,0.14831,136.118
2751,91,2,2,31,10,2,1,1,0,0.0523,0.28685,59.404
2752,74,2,2,24,9,2,1,1,0,0.0523,0.14593,62.178
2753,74,2,2,26,8,0,1,1,0,0.0522,0.28092,67.645
2754,64,1,1,20,7,5,1,1,0,0.0521,0.17578,48.914
2755,400,8,8,93,30,6,0,0,1,0.0521,0.15043,487.858
2756,20,0,0,7,3,0,1,1,0,0.052,0.22806,-38.683
2757,136,5,5,41,11,4,1,1,0,0.0519,0.15574,168.818
2758,23,0,0,12,3,2,1,1,0,0.0518,0.42191,-4.441
2759,159,4,4,53,16,4,1,1,0,0.0518,0.17459,196.347
2760,21,0,0,8,3,1,1,1,0,0.0517,0.89821,-23.317
2761,400,8,8,109,36,10,0,0,1,0.0516,0.15888,500.625
2762,33,1,1,14,4,1,1,1,0,0.0516,0.25781,11.373
2763,304,8,8,95,29,6,1,1,0,0.0515,0.11563,374.923
2764,66,3,3,24,7,1,1,1,0,0.0514,0.12028,61.563
2765,400,9,9,108,36,7,0,0,1,0.0513,0.17397,508.638
2766,52,0,0,17,6,0,1,1,0,0.0513,0.13549,31.202
2767,17,1,1,9,2,1,1,1,0,0.0512,1.0151,-39.401
2768,124,6,6,57,12,6,1,1,0,0.0511,0.14556,173.171
2769,43,0,0,14,5,1,1,1,0,0.051,0.129,35.463
2770,22,0,0,11,3,0,1,1,0,0.051,0.81881,-20.904
2771,143,2,2,43,15,5,1,1,0,0.0509,0.12515,165.027
2772,52,1,1,16,6,2,1,1,0,0.0508,0.15815,48.65
2773,13,0,0,4,2,0,1,1,0,0.0508,0.21193,-17.112
2774,155,7,7,51,15,5,1,1,0,0.0507,0.17433,158.477
2775,98,0,0,8,5,1,1,1,0,0.0506,0.13008,72.652
2776,36,1,1,7,4,1,1,1,0,0.0505,0.12789,32.991
2777,13,0,0,5,2,0,1,1,0,0.0505,0.18886,-0.585
2778,24,0,0,6,3,0,1,1,0,0.0504,0.14913,-5.438
2779,91,2,2,26,10,2,1,1,0,0.0503,0.14255,84.286
2780,39,1,1,17,5,0,1,1,0,0.0503,0.37498,36.436
2781,22,0,0,7,3,0,1,1,0,0.0502,0.81322,-33.261
2782,24,1,1,7,3,0,1,1,0,0.0501,0.1347,-30.583
2783,13,0,0,4,2,1,1,1,0,0.05,1.22989,-33.083
2784,205,3,3,61,21,6,1,1,0,0.05,0.20017,220.249
2785,279,7,7,82,27,4,1,1,0,0.0499,0.17854,341.249
2786,67,1,1,19,7,0,1,1,0,0.0498,0.2126,71.999
2787,303,5,5,105,31,7,1,1,0,0.0498,0.20491,364.344
2788,286,6,6,88,30,5,1,1,0,0.0497,0.24799,327.341
2789,20,0,0,7,3,2,1,1,0,0.0496,0.18684,4.986
2790,296,8,8,96,30,5,1,1,0,0.0495,0.15506,387.215
2791,13,0,0,4,2,0,1,1,0,0.0495,0.1849,-48.128
2792,101,6,6,30,11,2,1,1,0,0.0494,0.22796,77.41
2793,157,3,3,63,16,5,1,1,0,0.0493,0.23859,165.373
2794,158,6,6,45,16,4,1,1,0,0.0493,0.27429,177.168
2795,66,0,0,23,8,2,1,1,0,0.0492,0.2637,65.127
