round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1417,29,1,1,6,2,8,1,1,0,0.5664,0.13681,-5.441
1418,20,1,1,3,2,7,1,1,0,0.566,0.27323,-15.524
1419,23,1,1,6,2,4,1,1,0,0.5657,0.66324,6.045
1420,8,0,0,3,1,4,1,1,0,0.5654,0.04766,-11.521
1421,9,0,0,2,1,4,1,1,0,0.5651,0.05522,-11.041
1422,8,0,0,1,1,1,1,1,0,0.5648,0.18571,-10.089
1423,7,0,0,3,1,2,1,1,0,0.5645,0.04171,-11.238
1424,18,1,1,6,2,4,1,1,0,0.5642,0.28414,-20.614
1425,10,0,0,3,1,4,1,1,0,0.5639,0.10025,-10.233
1426,20,0,0,7,2,8,1,1,0,0.5636,0.7322,-1.716
1427,15,0,0,4,2,5,1,1,0,0.5633,0.30395,-5.52
1428,89,2,2,15,7,24,1,1,0,0.563,0.35215,44.683
1429,16,2,2,7,2,4,1,1,0,0.5627,1.19551,0.422
1430,6,0,0,2,1,3,1,1,0,0.5624,0.26691,-12.119
1431,6,0,0,1,1,1,1,1,0,0.5621,0.21211,-10.991
1432,7,0,0,2,1,1,1,1,0,0.5618,0.19584,-69.142
1433,15,0,0,3,2,4,1,1,0,0.5615,0.56313,-26.429
1434,6,0,0,4,1,3,1,1,0,0.5611,0.23256,-70.046
1435,15,0,0,4,1,1,1,1,0,0.5608,0.25112,-4.576
1436,25,1,1,5,2,5,1,1,0,0.5605,0.7183,-23.016
1437,18,1,1,5,2,5,1,1,0,0.5602,0.56567,1.208
1438,8,0,0,5,1,3,1,1,0,0.5599,2.02387,-41.231
1439,18,1,1,4,2,3,1,1,0,0.5596,0.94243,-33.548
1440,9,0,0,3,1,3,1,1,0,0.5593,0.12378,-68.398
1441,19,1,1,6,2,4,1,1,0,0.559,0.20054,-11.24
1442,7,0,0,3,1,3,1,1,0,0.5587,0.53686,-28.28
1443,30,2,2,5,2,8,1,1,0,0.5584,0.6443,-20.432
1444,15,0,0,5,2,4,1,1,0,0.5581,0.24639,-3.332
1445,8,0,0,2,1,4,1,1,0,0.5578,0.04749,-28.329
1446,6,0,0,3,1,4,1,1,0,0.5575,0.15966,-29.116
1447,7,0,0,3,1,4,1,1,0,0.5572,0.27299,-12.082
1448,5,0,0,3,1,1,1,1,0,0.5569,3.07322,-61.056
1449,7,0,0,2,1,5,1,1,0,0.5565,0.20275,-29.41
1450,7,0,0,2,1,3,1,1,0,0.5562,0.1328,-11.652
1451,15,1,1,5,2,4,1,1,0,0.5559,0.94298,-12.501
1452,7,0,0,2,1,2,1,1,0,0.5556,0.13574,-11.097
1453,47,2,2,7,4,7,1,1,0,0.5553,0.34513,28.756
1454,5,0,0,4,1,1,1,1,0,0.555,1.05312,-66.974
1455,20,0,0,3,2,4,1,1,0,0.5547,0.53051,-24.146
1456,22,0,0,3,2,5,1,1,0,0.5544,0.50264,-41.85
1457,6,0,0,3,1,2,1,1,0,0.5541,0.09854,-69.971
1458,7,0,0,1,1,0,1,1,0,0.5538,0.97638,-56.891
1459,16,0,0,4,2,6,1,1,0,0.5535,0.89256,-38.254
1460,95,4,4,11,5,13,1,1,0,0.5532,0.41578,86.561
1461,16,0,0,5,2,7,1,1,0,0.5529,0.17071,-4.013
1462,9,0,0,2,1,4,1,1,0,0.5526,0.59803,-56.969
1463,27,0,0,10,3,7,1,1,0,0.5523,1.03188,4.209
1464,39,2,2,7,3,13,1,1,0,0.552,0.36044,22.223
1465,32,1,1,5,2,13,1,1,0,0.5516,0.43269,-23.311
1466,20,2,2,6,2,2,1,1,0,0.5513,1.00677,-20.234
1467,23,1,1,6,2,7,1,1,0,0.551,0.72694,-22.831
1468,42,1,1,8,5,12,1,1,0,0.5507,0.57937,-9.243
1469,7,0,0,2,1,2,1,1,0,0.5504,0.60391,-64.141
1470,5,0,0,4,1,2,1,1,0,0.5501,0.1482,-67.832
1471,6,0,0,2,1,3,1,1,0,0.5498,0.59758,-58.677
1472,22,1,1,5,2,1,1,1,0,0.5495,0.72011,-25.961
1473,7,0,0,1,1,2,1,1,0,0.5492,0.15524,-10.702
1474,9,0,0,2,1,4,1,1,0,0.5489,0.14162,-10.515
1475,30,0,0,9,3,9,1,1,0,0.5486,0.25877,12.014
1476,47,1,1,8,4,12,1,1,0,0.5483,0.41911,3.816
1477,29,1,1,5,2,8,1,1,0,0.548,0.50008,-22.586
1478,19,1,1,4,2,1,1,1,0,0.5477,0.239,3.527
1479,7,0,0,2,1,3,1,1,0,0.5474,0.09701,-11.664
1480,30,1,1,10,3,5,1,1,0,0.5471,0.6465,-15.139
1481,8,0,0,2,1,5,1,1,0,0.5468,0.87965,-29.018
1482,7,0,0,3,1,2,1,1,0,0.5464,0.2896,-10.854
1483,7,0,0,3,1,0,1,1,0,0.5461,0.0818,-9.493
1484,20,1,1,7,2,6,1,1,0,0.5458,1.11301,-18.573
1485,16,0,0,2,2,4,1,1,0,0.5455,0.11728,-0.208
1486,15,0,0,3,2,3,1,1,0,0.5452,0.13961,-3.232
1487,29,0,0,3,2,10,1,1,0,0.5449,0.25586,-29.456
1488,55,1,1,4,3,16,1,1,0,0.5446,0.26916,-25.571
1489,23,1,1,6,2,4,1,1,0,0.5443,0.98568,-14.664
1490,15,0,0,5,2,9,1,1,0,0.544,0.39934,-20.841
1491,7,0,0,3,1,3,1,1,0,0.5437,0.17924,-10.573
1492,7,0,0,2,1,5,1,1,0,0.5434,0.28686,-29.043
1493,7,0,0,2,1,3,1,1,0,0.5431,0.18308,-28.073
1494,6,0,0,3,1,3,1,1,0,0.5428,0.05803,-11.917
1495,5,0,0,3,1,2,1,1,0,0.5425,0.14857,-71.123
1496,11,0,0,3,1,5,1,1,0,0.5422,0.04498,-9.252
1497,19,0,0,2,2,6,1,1,0,0.5418,0.13119,-2.926
1498,8,0,0,3,1,3,1,1,0,0.5415,0.05763,-11.01
1499,8,0,0,1,1,3,1,1,0,0.5412,0.12258,-11.359
1500,47,1,1,4,4,12,1,1,0,0.5409,0.22465,27.357
1501,16,0,0,4,2,4,1,1,0,0.5406,0.72614,-1.006
1502,6,0,0,1,1,2,1,1,0,0.5403,0.32606,-12.86
1503,6,0,0,2,1,1,1,1,0,0.54,0.14364,-12.033
1504,10,0,0,2,1,4,1,1,0,0.5397,0.06871,-26.934
1505,8,0,0,3,1,1,1,1,0,0.5394,2.00377,-45.468
1506,32,2,2,9,3,9,1,1,0,0.5391,0.71057,-11.921
1507,15,0,0,5,2,6,1,1,0,0.5388,0.2212,-22.583
1508,15,0,0,1,2,6,1,1,0,0.5385,0.16926,-3.504
1509,9,0,0,4,1,3,1,1,0,0.5382,0.15355,-65.258
1510,7,0,0,2,1,3,1,1,0,0.5379,0.07557,-12.329
1511,6,0,0,4,1,3,1,1,0,0.5376,0.26134,-67.457
1512,18,0,0,3,2,3,1,1,0,0.5373,0.97687,-33.541
1513,19,1,1,4,2,4,1,1,0,0.537,0.24899,-15.817
1514,52,2,2,12,5,15,1,1,0,0.5366,0.52987,-8.024
1515,8,0,0,5,1,3,1,1,0,0.5363,2.00809,-41.139
1516,18,0,0,5,2,6,1,1,0,0.536,0.1733,-20.94
1517,8,0,0,3,1,2,1,1,0,0.5357,0.08416,-11.268
1518,7,0,0,4,1,1,1,1,0,0.5354,0.09827,-69.214
1519,6,0,0,3,1,0,1,1,0,0.5351,0.17754,-11.267
1520,7,0,0,3,1,3,1,1,0,0.5348,0.19552,-11.83
1521,12,0,0,2,1,1,1,1,0,0.5345,0.1167,-9.094
1522,7,0,0,3,1,2,1,1,0,0.5342,0.16863,-11.99
1523,27,3,3,7,2,7,1,1,0,0.5339,0.84708,-4.554
1524,8,0,0,3,1,2,1,1,0,0.5336,0.03424,-11.188
1525,9,0,0,3,1,2,1,1,0,0.5333,0.40616,-10.666
1526,8,0,0,2,1,3,1,1,0,0.533,1.12755,-11.336
1527,44,3,3,10,3,12,1,1,0,0.5327,0.29823,17.131
1528,7,0,0,3,1,3,1,1,0,0.5324,0.169,-12.043
1529,9,0,0,3,1,2,1,1,0,0.5321,0.14843,-11.101
1530,15,1,1,3,2,3,1,1,0,0.5317,1.15227,-16.332
1531,8,0,0,2,1,3,1,1,0,0.5314,0.44688,-57.217
1532,12,0,0,1,1,6,1,1,0,0.5311,0.1007,-11.575
1533,6,0,0,2,1,2,1,1,0,0.5308,0.18565,-12.149
1534,21,1,1,7,2,7,1,1,0,0.5305,0.93019,-11.967
1535,12,0,0,3,1,6,1,1,0,0.5302,0.12561,-27.244
1536,16,0,0,1,1,7,1,1,0,0.5299,1.22231,-43.75
1537,5,0,0,3,1,2,1,1,0,0.5296,1.58427,-44.599
1538,11,0,0,3,1,1,1,1,0,0.5293,0.2854,-9.034
1539,6,0,0,3,1,2,1,1,0,0.529,0.08828,-12.168
1540,10,0,0,1,1,4,1,1,0,0.5287,0.54048,-26.097
1541,8,0,0,3,1,2,1,1,0,0.5284,0.10813,-10.571
1542,6,0,0,3,1,1,1,1,0,0.5281,0.34807,-11.598
1543,42,2,2,8,3,13,1,1,0,0.5278,0.50811,-5.414
1544,5,0,0,3,1,3,1,1,0,0.5275,0.1806,-71.382
1545,14,0,0,2,2,5,1,1,0,0.5272,0.45892,-19.629
1546,11,0,0,5,1,4,1,1,0,0.5268,0.23148,-9.205
1547,7,0,0,1,1,3,1,1,0,0.5265,0.13344,-11.054
1548,6,0,0,3,1,3,1,1,0,0.5262,1.34095,-12.245
1549,7,0,0,3,1,4,1,1,0,0.5259,1.10281,-28.955
1550,24,1,1,5,2,9,1,1,0,0.5256,0.73068,-30.347
1551,38,2,2,8,3,5,1,1,0,0.5253,0.2538,23.737
1552,41,4,4,7,3,13,1,1,0,0.525,0.60172,13.157
1553,7,0,0,2,1,4,1,1,0,0.5247,0.09525,-12.396
1554,7,0,0,2,1,1,1,1,0,0.5244,0.85724,-59.624
1555,15,0,0,5,2,5,1,1,0,0.5241,0.70185,-39.199
1556,7,0,0,3,1,3,1,1,0,0.5238,0.12861,-11.225
1557,66,3,3,9,6,14,1,1,0,0.5235,0.2715,57.72
1558,16,0,0,5,2,2,1,1,0,0.5232,0.141,-2.198
1559,14,0,0,5,2,6,1,1,0,0.5229,0.20282,-5.403
1560,5,0,0,4,1,3,1,1,0,0.5226,0.91841,-68.354
1561,7,0,0,3,1,2,1,1,0,0.5222,0.13251,-28.159
1562,15,0,0,5,2,6,1,1,0,0.5219,0.72723,-2.452
1563,7,0,0,3,1,2,1,1,0,0.5216,0.16122,-10.67
1564,7,0,0,2,1,2,1,1,0,0.5213,0.14671,-68.077
1565,19,2,2,6,2,3,1,1,0,0.521,0.89513,-31.083
1566,26,1,1,5,2,9,1,1,0,0.5207,1.14724,13.877
1567,23,1,1,5,2,8,1,1,0,0.5204,0.6076,-5.963
1568,21,1,1,5,2,6,1,1,0,0.5201,0.56622,-11.252
1569,26,1,1,7,2,6,1,1,0,0.5198,0.76495,-10.521
1570,24,1,1,4,2,6,1,1,0,0.5195,0.56552,-8.002
1571,22,1,1,10,3,6,1,1,0,0.5192,1.06419,3.663
1572,29,0,0,5,3,10,1,1,0,0.5189,0.3811,15.296
1573,7,0,0,3,1,4,1,1,0,0.5186,0.06862,-11.8
1574,23,1,1,4,3,5,1,1,0,0.5183,0.82468,-15.748
1575,21,1,1,6,2,4,1,1,0,0.518,0.20221,4.328
1576,7,0,0,3,1,3,1,1,0,0.5177,0.0766,-11.349
1577,7,0,0,2,1,2,1,1,0,0.5173,0.33708,-11.543
1578,6,0,0,1,1,0,1,1,0,0.517,0.24922,-12.182
1579,8,0,0,3,1,4,1,1,0,0.5167,0.0903,-11.287
1580,21,0,0,4,2,6,1,1,0,0.5164,0.23876,5.496
1581,6,0,0,3,1,2,1,1,0,0.5161,0.11012,-28.056
1582,5,0,0,4,1,2,1,1,0,0.5158,0.69838,-68.625
1583,7,0,0,2,1,4,1,1,0,0.5155,0.4722,-69.723
1584,7,0,0,3,1,3,1,1,0,0.5152,0.22615,-11.194
1585,8,0,0,2,1,2,1,1,0,0.5149,2.96443,-10.831
1586,5,0,0,3,1,1,1,1,0,0.5146,1.40177,-65.77
1587,13,0,0,4,2,4,1,1,0,0.5143,0.85834,-19.958
1588,7,0,0,3,1,2,1,1,0,0.514,0.61931,-10.697
1589,7,0,0,2,1,2,1,1,0,0.5137,0.07671,-11.267
1590,7,0,0,3,1,4,1,1,0,0.5134,0.24664,-11.641
1591,13,1,1,2,2,3,1,1,0,0.5131,1.05218,-20.202
1592,11,0,0,3,1,5,1,1,0,0.5128,0.11572,-9.898
1593,43,0,0,11,4,8,1,1,0,0.5125,0.54037,-8.194
1594,5,0,0,2,1,2,1,1,0,0.5121,3.46701,-38.966
1595,5,0,0,1,1,1,1,1,0,0.5118,0.25295,-69.273
1596,20,0,0,7,2,6,1,1,0,0.5115,0.88153,-11.683
1597,7,0,0,3,1,3,1,1,0,0.5112,0.368,-69.234
1598,6,0,0,3,1,2,1,1,0,0.5109,0.11816,-12.036
1599,26,1,1,4,2,9,1,1,0,0.5106,0.22542,13.241
1600,5,0,0,2,1,1,1,1,0,0.5103,1.05959,-67.057
1601,6,0,0,1,1,2,1,1,0,0.51,0.84978,-12.723
1602,6,0,0,2,1,2,1,1,0,0.5097,0.36621,-11.97
1603,23,2,2,9,3,3,1,1,0,0.5094,1.05646,-19.086
1604,79,0,0,7,4,18,1,1,0,0.5091,0.48335,66.743
1605,9,0,0,3,1,2,1,1,0,0.5088,0.8915,-26.657
1606,15,0,0,3,2,4,1,1,0,0.5085,0.56842,-4.452
1607,5,0,0,2,1,2,1,1,0,0.5082,0.61223,-67.697
1608,5,0,0,3,1,2,1,1,0,0.5079,2.31781,-44.545
1609,6,0,0,3,1,1,1,1,0,0.5076,0.16187,-11.989
1610,7,0,0,2,1,3,1,1,0,0.5072,0.22184,-11.123
1611,25,1,1,5,2,5,1,1,0,0.5069,0.59866,-25.346
1612,25,1,1,4,2,6,1,1,0,0.5066,0.22445,10.483
1613,7,0,0,3,1,3,1,1,0,0.5063,0.06718,-11.824
1614,17,0,0,7,2,4,1,1,0,0.506,0.33982,-17.721
1615,7,0,0,3,1,3,1,1,0,0.5057,0.25077,-27.991
1616,5,0,0,4,1,2,1,1,0,0.5054,0.58062,-69.263
1617,9,0,0,2,1,4,1,1,0,0.5051,0.49568,-28.306
1618,7,0,0,3,1,3,1,1,0,0.5048,0.14663,-12.203
1619,29,1,1,7,3,8,1,1,0,0.5045,0.20662,-21.912
1620,13,0,0,1,1,6,1,1,0,0.5042,0.20378,-24.568
1621,15,0,0,5,2,3,1,1,0,0.5039,0.45004,-1.436
1622,28,0,0,7,3,10,1,1,0,0.5036,0.2619,1.993
1623,6,0,0,2,1,1,1,1,0,0.5033,0.52434,-27.252
1624,23,1,1,5,3,5,1,1,0,0.503,0.84053,-22.743
1625,18,0,0,4,2,6,1,1,0,0.5027,0.9384,-47.631
1626,35,1,1,5,3,6,1,1,0,0.5023,0.81749,13.605
1627,10,0,0,4,1,0,1,1,0,0.502,0.32215,-65.802
1628,38,0,0,7,4,9,1,1,0,0.5017,0.34379,10.65
1629,10,0,0,2,1,3,1,1,0,0.5014,0.12486,-10.824
1630,19,0,0,2,1,7,1,1,0,0.5011,0.21668,-23.86
1631,7,0,0,4,1,1,1,1,0,0.5008,0.4707,-68.253
1632,7,0,0,1,1,1,1,1,0,0.5005,0.44651,-42.905
1633,42,0,0,6,4,7,1,1,0,0.5002,0.41158,13.344
1634,5,0,0,3,1,0,1,1,0,0.4999,0.41819,-69.488
1635,15,0,0,2,2,3,1,1,0,0.4996,0.23605,-1.604
1636,6,0,0,1,1,1,1,1,0,0.4993,0.17617,-11.893
1637,49,3,3,10,5,14,1,1,0,0.499,0.4685,37.05
1638,5,0,0,3,1,1,1,1,0,0.4987,0.19222,-70.532
1639,7,0,0,2,1,3,1,1,0,0.4984,0.53219,-28.544
1640,5,0,0,3,1,2,1,1,0,0.4981,0.18447,-71.285
1641,6,0,0,1,1,1,1,1,0,0.4978,0.09646,-11.431
1642,7,0,0,2,1,4,1,1,0,0.4974,0.09309,-11.579
1643,24,0,0,3,2,9,1,1,0,0.4971,0.21376,-48.099
1644,19,0,0,5,2,8,1,1,0,0.4968,0.23416,-20.89
1645,30,0,0,2,1,11,1,1,0,0.4965,0.06364,-4.159
1646,38,1,1,7,4,15,1,1,0,0.4962,0.65339,11.715
1647,39,0,0,6,3,11,1,1,0,0.4959,0.24416,6.958
1648,5,0,0,2,1,3,1,1,0,0.4956,1.1896,-30.677
1649,12,0,0,6,1,4,1,1,0,0.4953,1.42912,-40.81
1650,13,0,0,4,2,4,1,1,0,0.495,0.32746,-24.529
1651,8,0,0,2,1,3,1,1,0,0.4947,0.0445,-11.412
1652,16,0,0,6,2,5,1,1,0,0.4944,0.17977,-4.945
1653,7,0,0,2,1,3,1,1,0,0.4941,0.07631,-12.388
1654,7,0,0,2,1,5,1,1,0,0.4938,0.17254,-29.86
1655,27,1,1,5,2,10,1,1,0,0.4935,0.73483,14.202
1656,6,0,0,3,1,3,1,1,0,0.4932,1.16531,-28.855
1657,6,0,0,4,1,3,1,1,0,0.4929,0.42605,-69.746
1658,6,0,0,1,1,1,1,1,0,0.4925,0.2832,-42.776
1659,52,1,1,7,3,6,1,1,0,0.4922,0.42748,41.212
1660,28,0,0,4,3,8,1,1,0,0.4919,0.33716,-42.973
1661,17,0,0,3,2,3,1,1,0,0.4916,0.22292,0.304
1662,16,0,0,4,2,4,1,1,0,0.4913,1.04497,-34.659
1663,11,0,0,3,1,4,1,1,0,0.491,0.10706,-10.197
1664,23,0,0,3,2,5,1,1,0,0.4907,0.7622,-24.585
1665,20,1,1,6,2,5,1,1,0,0.4904,0.7227,-8.962
1666,6,0,0,3,1,3,1,1,0,0.4901,0.1656,-12.4
1667,23,1,1,6,2,8,1,1,0,0.4898,0.78297,-19.426
1668,5,0,0,4,1,2,1,1,0,0.4895,0.40108,-70.377
1669,26,1,1,2,2,6,1,1,0,0.4892,0.35559,-9.682
1670,6,0,0,3,1,2,1,1,0,0.4889,0.2047,-11.954
1671,34,1,1,8,3,10,1,1,0,0.4886,0.65436,-7.019
1672,33,1,1,8,4,8,1,1,0,0.4883,0.67161,-6.77
1673,27,1,1,4,2,3,1,1,0,0.4879,0.66603,-23.189
1674,6,0,0,2,1,1,1,1,0,0.4876,0.24099,-12.124
1675,18,0,0,5,2,5,1,1,0,0.4873,0.14174,-2.504
1676,5,0,0,3,1,2,1,1,0,0.487,0.33811,-70.798
1677,9,0,0,3,1,2,1,1,0,0.4867,0.10859,-10.076
1678,28,1,1,7,3,4,1,1,0,0.4864,0.70029,8.843
1679,28,1,1,6,2,10,1,1,0,0.4861,0.60123,-14.892
1680,7,0,0,2,1,1,1,1,0,0.4858,0.26229,-42.873
1681,6,0,0,3,1,2,1,1,0,0.4855,1.02507,-27.858
1682,5,0,0,3,1,2,1,1,0,0.4852,0.78131,-30.05
1683,6,0,0,3,1,4,1,1,0,0.4849,0.8693,-28.814
1684,6,0,0,2,1,1,1,1,0,0.4846,0.14566,-11.327
1685,26,0,0,9,3,4,1,1,0,0.4843,0.46293,-34.47
1686,7,0,0,3,1,4,1,1,0,0.484,0.56164,-27.784
1687,17,1,1,5,2,4,1,1,0,0.4837,0.89299,-44.63
1688,7,0,0,3,1,3,1,1,0,0.4834,0.59629,-11.072
1689,7,0,0,3,1,2,1,1,0,0.4831,0.10435,-10.458
1690,17,0,0,4,2,1,1,1,0,0.4827,0.21449,-1.316
1691,7,0,0,1,1,2,1,1,0,0.4824,0.43543,-28.289
1692,7,0,0,3,1,3,1,1,0,0.4821,0.12341,-10.867
1693,31,1,1,7,4,5,1,1,0,0.4818,0.3224,14.595
1694,67,2,2,8,5,18,1,1,0,0.4815,0.45011,29.693
1695,25,1,1,5,3,4,1,1,0,0.4812,0.70993,-18.583
1696,18,0,0,2,2,6,1,1,0,0.4809,0.20246,1.266
1697,16,0,0,4,2,4,1,1,0,0.4806,0.88301,-35.65
1698,6,0,0,2,1,0,1,1,0,0.4803,0.38518,-27.24
1699,21,0,0,6,2,12,1,1,0,0.48,0.39217,-19.247
1700,27,1,1,5,3,6,1,1,0,0.4797,0.74008,-12.795
1701,16,2,2,4,2,3,1,1,0,0.4794,1.02191,-29.541
1702,7,0,0,2,1,4,1,1,0,0.4791,0.07639,-11.956
1703,10,0,0,2,1,3,1,1,0,0.4788,0.08466,-9.104
1704,14,0,0,7,2,3,1,1,0,0.4785,1.51579,-34.173
1705,6,0,0,2,1,1,1,1,0,0.4782,0.14811,-43.1
1706,6,0,0,2,1,1,1,1,0,0.4778,0.08951,-11.247
1707,13,0,0,4,2,3,1,1,0,0.4775,0.96145,-39.842
1708,13,0,0,7,2,4,1,1,0,0.4772,1.17348,-38.728
1709,6,0,0,3,1,2,1,1,0,0.4769,0.12552,-11.157
1710,16,2,2,4,2,3,1,1,0,0.4766,1.17264,-20.755
1711,10,0,0,2,1,5,1,1,0,0.4763,0.30531,-27.056
1712,15,0,0,4,2,4,1,1,0,0.476,0.29134,-5.583
1713,13,0,0,5,2,3,1,1,0,0.4757,0.85403,-49.946
1714,26,0,0,7,3,7,1,1,0,0.4754,0.25283,14.728
1715,6,0,0,3,1,1,1,1,0,0.4751,0.47668,-10.752
1716,6,0,0,2,1,1,1,1,0,0.4748,0.04594,-10.948
1717,10,0,0,3,1,5,1,1,0,0.4745,0.08827,-26.261
1718,7,0,0,3,1,2,1,1,0,0.4742,1.41158,-27.064
1719,17,0,0,5,2,5,1,1,0,0.4739,0.13739,-3.246
1720,6,0,0,3,1,2,1,1,0,0.4736,0.79418,-68.359
1721,5,0,0,4,1,1,1,1,0,0.4733,0.49505,-69.737
1722,6,0,0,2,1,1,1,1,0,0.4729,0.1914,-11.724
1723,5,0,0,2,1,1,1,1,0,0.4726,3.22568,-44.478
1724,10,0,0,2,1,4,1,1,0,0.4723,0.08597,-9.656
1725,28,2,2,5,3,6,1,1,0,0.472,0.57127,-17.758
1726,23,1,1,5,2,5,1,1,0,0.4717,0.7349,-26.947
1727,7,0,0,2,1,3,1,1,0,0.4714,0.20614,-43.2
1728,17,2,2,6,2,5,1,1,0,0.4711,1.18301,-23.118
1729,17,0,0,5,2,5,1,1,0,0.4708,1.06048,-13.41
1730,7,0,0,1,1,3,1,1,0,0.4705,0.37404,-28.449
1731,35,1,1,9,4,9,1,1,0,0.4702,0.62387,0.958
1732,20,3,3,11,2,3,1,1,0,0.4699,0.989,-23.027
1733,16,0,0,5,2,5,1,1,0,0.4696,0.13649,-2.851
1734,7,0,0,2,1,3,1,1,0,0.4693,0.43826,-57.614
1735,7,0,0,2,1,2,1,1,0,0.469,0.14905,-11.612
1736,26,1,1,7,2,7,1,1,0,0.4687,0.581,-25.159
1737,14,0,0,4,2,6,1,1,0,0.4684,1.04346,-38.635
1738,7,0,0,1,1,1,1,1,0,0.468,0.20698,-42.871
1739,8,0,0,1,1,1,1,1,0,0.4677,1.42918,-49.092
1740,27,1,1,6,3,10,1,1,0,0.4674,0.62253,-13.563
1741,6,0,0,3,1,1,1,1,0,0.4671,0.30647,-69.714
1742,6,0,0,1,1,1,1,1,0,0.4668,0.18811,-11.458
1743,20,1,1,3,2,7,1,1,0,0.4665,0.78738,-27.958
1744,48,2,2,6,5,10,1,1,0,0.4662,0.76775,29.159
1745,19,0,0,4,2,4,1,1,0,0.4659,0.91127,-8.978
1746,6,0,0,3,1,1,1,1,0,0.4656,0.21063,-11.672
1747,9,0,0,1,1,6,1,1,0,0.4653,0.25668,-29.041
1748,8,0,0,1,1,0,1,1,0,0.465,0.14573,-10.16
1749,30,1,1,5,3,4,1,1,0,0.4647,0.20035,-2.828
1750,9,0,0,2,1,2,1,1,0,0.4644,0.28168,-9.957
1751,9,0,0,1,1,1,1,1,0,0.4641,0.21138,-25.794
1752,6,0,0,2,1,2,1,1,0,0.4638,0.30293,-11.745
1753,49,1,1,11,4,13,1,1,0,0.4635,0.53116,19.585
1754,7,0,0,1,1,1,1,1,0,0.4631,0.27733,-10.437
1755,17,0,0,2,2,4,1,1,0,0.4628,0.58429,-15.682
1756,5,0,0,3,1,1,1,1,0,0.4625,0.32608,-70.335
1757,7,0,0,3,1,3,1,1,0,0.4622,0.23141,-11.473
1758,7,0,0,2,1,3,1,1,0,0.4619,0.78894,-27.664
1759,6,0,0,3,1,2,1,1,0,0.4616,0.10132,-11.465
1760,6,0,0,3,1,2,1,1,0,0.4613,0.09864,-11.644
1761,14,0,0,6,2,5,1,1,0,0.461,0.15414,-5.09
1762,72,2,2,13,6,16,1,1,0,0.4607,0.40779,51.015
1763,17,1,1,5,2,5,1,1,0,0.4604,1.05795,-20.413
1764,13,0,0,3,2,2,1,1,0,0.4601,1.13816,-20.412
1765,5,0,0,3,1,1,1,1,0,0.4598,0.23794,-71.024
1766,6,0,0,2,1,1,1,1,0,0.4595,0.85127,-10.81
1767,15,0,0,4,2,3,1,1,0,0.4592,0.47366,-46.264
1768,21,2,2,9,2,4,1,1,0,0.4589,0.75922,-28.061
1769,5,0,0,4,1,2,1,1,0,0.4586,0.35932,-70.783
1770,7,0,0,4,1,0,1,1,0,0.4582,0.12835,-69.406
1771,30,1,1,9,2,7,1,1,0,0.4579,0.33996,2.041
1772,23,1,1,3,2,5,1,1,0,0.4576,0.39207,4.177
1773,34,1,1,4,3,8,1,1,0,0.4573,0.26788,16.56
1774,51,4,4,13,4,8,1,1,0,0.457,0.59381,43.417
1775,7,0,0,2,1,2,1,1,0,0.4567,0.30146,-11.249
1776,21,1,1,4,2,2,1,1,0,0.4564,0.50067,9.154
1777,32,1,1,3,2,7,1,1,0,0.4561,0.38403,21.373
1778,5,0,0,4,1,2,1,1,0,0.4558,0.34368,-71.305
1779,19,2,2,6,2,6,1,1,0,0.4555,1.03087,-13.576
1780,6,0,0,2,1,1,1,1,0,0.4552,0.55064,-27.153
1781,6,0,0,3,1,3,1,1,0,0.4549,0.94043,-12.377
1782,16,0,0,4,2,6,1,1,0,0.4546,0.13754,-4.229
1783,9,0,0,2,1,1,1,1,0,0.4543,0.16024,-7.873
1784,9,0,0,3,1,4,1,1,0,0.454,0.07912,-10.582
1785,6,0,0,2,1,3,1,1,0,0.4536,0.18479,-12.452
1786,9,0,0,3,1,1,1,1,0,0.4533,0.0539,-9.073
1787,6,0,0,1,1,2,1,1,0,0.453,0.2093,-11.027
1788,7,0,0,1,1,4,1,1,0,0.4527,0.47678,-12.666
1789,6,0,0,2,1,2,1,1,0,0.4524,0.30326,-27.645
1790,15,0,0,5,2,4,1,1,0,0.4521,0.14267,-2.226
1791,16,1,1,4,2,2,1,1,0,0.4518,0.11502,-13.103
1792,22,1,1,7,2,7,1,1,0,0.4515,0.83005,-29.992
1793,7,0,0,1,1,1,1,1,0,0.4512,0.64643,-56.252
1794,51,4,4,11,4,10,1,1,0,0.4509,0.27033,34.62
1795,25,1,1,7,3,0,1,1,0,0.4506,0.79588,-12.146
1796,58,0,0,7,5,8,1,1,0,0.4503,0.30073,46.364
1797,9,0,0,2,1,2,1,1,0,0.45,0.23788,-25.473
1798,5,0,0,4,1,1,1,1,0,0.4497,0.18788,-70.734
1799,6,0,0,3,1,1,1,1,0,0.4494,0.23425,-70.514
1800,7,0,0,2,1,3,1,1,0,0.4491,0.11806,-11.617
1801,9,0,0,3,1,5,1,1,0,0.4487,0.07861,-11.233
1802,6,0,0,1,1,1,1,1,0,0.4484,0.2662,-27.481
1803,17,1,1,7,2,4,1,1,0,0.4481,0.30202,-11.924
1804,9,0,0,1,1,3,1,1,0,0.4478,0.19631,-25.836
1805,17,2,2,8,2,2,1,1,0,0.4475,0.98858,-22.044
1806,31,1,1,4,3,5,1,1,0,0.4472,0.71872,-29.237
