episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3691,92,4,4,22,12,3.6055,0.05,1,0,3.2627
3692,77,0,0,9,11,-4.75,0.05,1,0,3.263
3693,223,1,1,8,32,-9.632,0.05,1,0,3.2635
3694,69,5,5,16,7,4.177,0.05,1,0,3.2641
3695,27,1,1,7,4,-2.5605,0.05,1,0,3.2645
3696,27,1,1,10,4,-1.5105,0.05,1,0,3.2649
3697,20,2,2,7,3,-1.092,0.05,1,0,3.2655
3698,34,3,3,14,5,1.9205,0.05,1,0,3.2663
3699,49,2,2,7,7,-2.1225,0.05,1,0,3.2665
3700,7,0,0,2,1,-4.5685,0.05,1,0,3.2664
3701,147,1,1,10,20,-6.082,0.05,1,0,3.2669
3702,97,0,0,4,14,-7.1975,0.05,1,0,3.2675
3703,20,3,3,10,3,0.958,0.05,1,0,3.268
3704,135,4,4,15,19,-0.416,0.05,1,0,3.2681
3705,37,1,1,6,5,-3.1625,0.05,1,0,3.2681
3706,21,2,2,8,3,-1.002,0.05,1,0,3.2685
3707,21,2,2,6,3,-1.402,0.05,1,0,3.2691
3708,14,0,0,3,2,-4.4355,0.05,1,0,3.269
3709,57,1,1,4,8,-4.6045,0.05,1,0,3.2695
3710,27,2,2,10,4,-0.3105,0.05,1,0,3.2699
3711,20,3,3,8,3,0.108,0.05,1,0,3.2705
3712,48,0,0,4,7,-5.1195,0.05,1,0,3.271
3713,20,1,1,7,3,-2.242,0.05,1,0,3.2714
3714,275,3,3,13,38,-7.338,0.05,1,0,3.2711
3715,29,2,2,8,4,-1.2305,0.05,1,0,3.2717
3716,20,1,1,6,3,-2.442,0.05,1,0,3.2722
3717,222,2,2,12,31,-6.7615,0.05,1,0,3.2724
3718,20,1,1,7,3,-2.342,0.05,1,0,3.2728
3719,63,1,1,9,7,-2.7645,0.05,1,0,3.2736
3720,27,3,3,10,4,0.541,0.05,1,0,3.2741
3721,20,1,1,8,3,-1.842,0.05,1,0,3.2745
3722,56,0,0,5,8,-5.3445,0.05,1,0,3.2751
3723,6,0,0,2,1,-4.3085,0.05,1,0,3.2755
3724,255,0,0,7,36,-12.041,0.05,1,0,3.2758
3725,42,2,2,10,6,-0.9075,0.05,1,0,3.2761
3726,350,4,4,20,25,-1.203,0.05,1,0,3.2767
3727,285,13,13,32,18,14.538,0.05,1,0,3.2788
3728,27,2,2,8,4,-1.0105,0.05,1,0,3.2791
3729,20,2,2,10,3,0.058,0.05,1,0,3.2794
3730,120,1,1,6,17,-6.318,0.05,1,0,3.28
3731,41,1,1,10,6,-2.0975,0.05,1,0,3.2803
3732,34,0,0,7,5,-4.079,0.05,1,0,3.2808
3733,28,2,2,8,4,-1.119,0.05,1,0,3.2814
3734,6,0,0,3,1,-4.1085,0.05,1,0,3.2818
3735,34,3,3,13,5,1.521,0.05,1,0,3.2824
3736,20,1,1,8,3,-2.042,0.05,1,0,3.2828
3737,53,2,2,13,7,-0.366,0.05,1,0,3.2836
3738,140,0,0,3,20,-8.968,0.05,1,0,3.2838
3739,20,1,1,9,3,-1.542,0.05,1,0,3.2842
3740,55,3,3,14,8,1.267,0.05,1,0,3.2846
3741,371,3,3,13,41,-8.4435,0.05,1,0,3.2855
3742,98,2,2,16,13,-0.907,0.05,1,0,3.286
3743,140,6,6,22,17,3.3835,0.05,1,0,3.2865
3744,20,2,2,7,3,-1.192,0.05,1,0,3.287
3745,36,0,0,8,5,-3.549,0.05,1,0,3.2873
3746,135,3,3,15,19,-1.3635,0.05,1,0,3.2878
3747,22,1,1,6,3,-2.562,0.05,1,0,3.2882
3748,400,6,6,16,31,3.351,0.05,0,1,3.2887
3749,64,0,0,4,9,-6.0765,0.05,1,0,3.2886
3750,133,0,0,7,19,-7.4445,0.05,1,0,3.2887
3751,307,0,0,7,44,-14.499,0.05,1,0,3.2891
3752,98,0,0,8,14,-5.954,0.05,1,0,3.2895
3753,372,0,0,8,53,-16.484,0.05,1,0,3.2898
3754,160,0,0,8,23,-8.4105,0.05,1,0,3.2903
3755,136,3,3,19,19,-0.2265,0.05,1,0,3.2902
3756,22,1,1,8,3,-1.962,0.05,1,0,3.2906
3757,34,0,0,4,5,-4.9825,0.05,1,0,3.2911
3758,110,3,3,10,15,-2.069,0.05,1,0,3.2912
3759,20,2,2,9,3,-0.442,0.05,1,0,3.2916
3760,21,0,0,4,3,-4.4055,0.05,1,0,3.2915
3761,29,4,4,9,4,1.5695,0.05,1,0,3.292
3762,49,0,0,4,7,-5.478,0.05,1,0,3.2919
3763,34,3,3,10,5,0.521,0.05,1,0,3.2926
3764,175,0,0,8,25,-8.9075,0.05,1,0,3.293
3765,197,2,2,7,28,-7.4695,0.05,1,0,3.2934
3766,153,4,4,19,22,0.6125,0.05,1,0,3.2938
3767,20,2,2,9,3,-0.6405,0.05,1,0,3.2944
3768,20,3,3,9,3,0.658,0.05,1,0,3.2949
3769,220,3,3,10,7,-1.6345,0.05,1,0,3.2956
3770,104,1,1,7,15,-5.564,0.05,1,0,3.2959
3771,14,0,0,3,2,-4.432,0.05,1,0,3.2966
3772,56,0,0,5,8,-5.345,0.05,1,0,3.2972
3773,27,2,2,7,4,-1.6105,0.05,1,0,3.2977
3774,77,0,0,4,11,-6.352,0.05,1,0,3.2983
3775,303,0,0,8,43,-13.861,0.05,1,0,3.2982
3776,149,1,1,8,21,-6.5585,0.05,1,0,3.2988
3777,55,1,1,4,8,-4.5825,0.05,1,0,3.2991
3778,334,3,3,11,32,-7.3845,0.05,1,0,3.2992
3779,20,1,1,9,3,-1.342,0.05,1,0,3.2996
3780,27,3,3,11,4,1.191,0.05,1,0,3.3001
3781,169,2,2,17,16,-1.811,0.05,1,0,3.3002
3782,35,0,0,9,5,-3.289,0.05,1,0,3.3006
3783,113,1,1,10,16,-4.6525,0.05,1,0,3.3008
3784,27,2,2,10,4,-0.4105,0.05,1,0,3.3012
3785,27,3,3,10,4,0.6895,0.05,1,0,3.3014
3786,57,0,0,5,8,-5.6065,0.05,1,0,3.3014
3787,5,0,0,3,1,-4.295,0.05,1,0,3.3017
3788,69,1,1,5,10,-4.6695,0.05,1,0,3.3021
3789,27,1,1,13,4,-0.357,0.05,1,0,3.3022
3790,28,0,0,5,4,-4.272,0.05,1,0,3.3017
3791,28,1,1,8,4,-2.3705,0.05,1,0,3.3022
3792,35,2,2,12,5,0.1125,0.05,1,0,3.3027
3793,20,1,1,7,3,-2.242,0.05,1,0,3.303
3794,400,4,4,16,13,5.4755,0.05,0,1,3.3035
3795,112,1,1,10,16,-4.4375,0.05,1,0,3.3035
3796,13,0,0,5,2,-3.777,0.05,1,0,3.304
3797,84,1,1,5,12,-5.22,0.05,1,0,3.3043
3798,27,1,1,9,4,-1.6085,0.05,1,0,3.3042
3799,112,0,0,4,16,-7.739,0.05,1,0,3.3045
3800,84,0,0,6,12,-6.322,0.05,1,0,3.3045
3801,65,5,5,22,9,5.7665,0.05,1,0,3.3047
3802,196,2,2,7,28,-7.963,0.05,1,0,3.3051
3803,20,1,1,9,3,-1.242,0.05,1,0,3.3054
3804,48,0,0,8,7,-4.2125,0.05,1,0,3.3059
3805,20,3,3,9,3,0.658,0.05,1,0,3.3063
3806,55,0,0,3,8,-5.9865,0.05,1,0,3.3069
3807,28,3,3,11,4,0.9325,0.05,1,0,3.3075
3808,69,0,0,6,10,-5.5715,0.05,1,0,3.3081
3809,27,0,0,6,4,-3.9105,0.05,1,0,3.3085
3810,327,2,2,20,29,-4.461,0.05,1,0,3.3092
3811,252,6,6,29,32,2.688,0.05,1,0,3.3096
3812,204,2,2,9,29,-7.49,0.05,1,0,3.3101
3813,20,2,2,9,3,-0.3405,0.05,1,0,3.3106
3814,35,2,2,13,5,0.561,0.05,1,0,3.3109
3815,48,3,3,16,7,1.7355,0.05,1,0,3.3115
3816,28,1,1,9,4,-1.4705,0.05,1,0,3.3118
3817,34,0,0,4,5,-4.829,0.05,1,0,3.3125
3818,400,1,1,8,57,-9.9085,0.05,0,1,3.3125
3819,106,8,8,27,14,10.0205,0.05,1,0,3.3134
3820,48,6,6,19,7,6.137,0.05,1,0,3.3139
3821,20,2,2,6,3,-1.442,0.05,1,0,3.3144
3822,20,1,1,7,3,-2.192,0.05,1,0,3.3149
3823,20,1,1,8,3,-1.942,0.05,1,0,3.3153
3824,34,1,1,11,5,-1.4775,0.05,1,0,3.3158
3825,183,0,0,4,26,-10.339,0.05,1,0,3.3153
3826,268,1,1,6,38,-11.815,0.05,1,0,3.3159
3827,20,1,1,9,3,-1.542,0.05,1,0,3.3163
3828,271,3,3,10,9,-1.9915,0.05,1,0,3.3168
3829,251,0,0,7,36,-11.946,0.05,1,0,3.3169
3830,76,0,0,7,11,-5.4885,0.05,1,0,3.3174
3831,20,1,1,9,3,-1.542,0.05,1,0,3.3178
3832,171,0,0,10,24,-8.121,0.05,1,0,3.3184
3833,106,0,0,5,15,-7.0845,0.05,1,0,3.3184
3834,5,0,0,1,1,-4.795,0.05,1,0,3.3189
3835,158,1,1,6,22,-7.345,0.05,1,0,3.3185
3836,7,0,0,3,1,-4.0685,0.05,1,0,3.3185
3837,133,2,2,17,19,-1.6395,0.05,1,0,3.3183
3838,20,2,2,9,3,-0.542,0.05,1,0,3.3187
3839,50,2,2,11,7,-0.333,0.05,1,0,3.3193
3840,127,2,2,10,18,-4.036,0.05,1,0,3.3191
3841,205,4,4,19,29,-1.8015,0.05,1,0,3.3193
3842,80,2,2,15,11,-0.7285,0.05,1,0,3.3198
3843,188,0,0,5,27,-10.2845,0.05,1,0,3.3203
3844,234,2,2,7,29,-8.143,0.05,1,0,3.32
3845,27,0,0,8,4,-3.2605,0.05,1,0,3.3204
3846,121,0,0,5,17,-7.9815,0.05,1,0,3.3204
3847,48,1,1,8,7,-3.016,0.05,1,0,3.3208
3848,20,1,1,6,3,-2.542,0.05,1,0,3.3212
3849,162,0,0,4,23,-9.734,0.05,1,0,3.3211
3850,90,0,0,3,13,-7.3255,0.05,1,0,3.3218
3851,79,0,0,4,11,-6.4735,0.05,1,0,3.3217
3852,107,7,7,38,13,11.256,0.05,1,0,3.3224
3853,133,3,3,18,19,-0.4955,0.05,1,0,3.3224
3854,20,1,1,8,3,-2.042,0.05,1,0,3.3228
3855,62,1,1,9,9,-3.153,0.05,1,0,3.3231
3856,28,0,0,3,4,-5.0725,0.05,1,0,3.3231
3857,56,0,0,7,8,-4.491,0.05,1,0,3.3232
3858,20,2,2,8,3,-0.7405,0.05,1,0,3.3237
3859,20,1,1,7,3,-2.392,0.05,1,0,3.3242
3860,21,1,1,5,3,-2.902,0.05,1,0,3.3247
3861,263,1,1,9,37,-10.366,0.05,1,0,3.3246
3862,107,0,0,4,15,-7.642,0.05,1,0,3.3249
3863,22,0,0,9,3,-2.762,0.05,1,0,3.3252
3864,27,2,2,9,4,-0.6605,0.05,1,0,3.3256
3865,27,0,0,5,4,-4.157,0.05,1,0,3.326
3866,132,0,0,3,19,-8.94,0.05,1,0,3.3266
3867,57,1,1,7,8,-3.6045,0.05,1,0,3.327
3868,21,1,1,9,3,-1.702,0.05,1,0,3.3273
3869,21,1,1,7,3,-2.102,0.05,1,0,3.3279
3870,197,1,1,8,28,-8.468,0.05,1,0,3.3286
3871,6,0,0,1,1,-4.7085,0.05,1,0,3.3291
3872,314,6,6,27,34,1.7275,0.05,1,0,3.33
3873,77,0,0,5,11,-6.0515,0.05,1,0,3.3296
3874,77,0,0,2,11,-7.052,0.05,1,0,3.3301
3875,41,1,1,11,6,-1.7495,0.05,1,0,3.3306
3876,41,2,2,8,6,-1.6445,0.05,1,0,3.3312
3877,321,5,5,15,24,-2.4195,0.05,1,0,3.3322
3878,126,1,1,4,18,-7.1295,0.05,1,0,3.3328
3879,120,0,0,2,17,-8.6195,0.05,1,0,3.3331
3880,20,2,2,6,3,-1.542,0.05,1,0,3.3337
3881,27,1,1,7,4,-2.509,0.05,1,0,3.334
3882,6,0,0,3,1,-4.1085,0.05,1,0,3.3344
3883,106,0,0,10,15,-5.5825,0.05,1,0,3.3345
3884,172,0,0,3,24,-10.3825,0.05,1,0,3.3344
3885,76,1,1,13,11,-2.392,0.05,1,0,3.335
3886,119,0,0,2,17,-8.7615,0.05,1,0,3.3349
3887,48,1,1,13,7,-0.9645,0.05,1,0,3.3352
3888,55,4,4,15,8,2.8155,0.05,1,0,3.3357
3889,27,0,0,6,4,-3.914,0.05,1,0,3.3362
3890,43,0,0,9,6,-3.5675,0.05,1,0,3.3365
3891,55,0,0,8,8,-4.2825,0.05,1,0,3.3366
3892,259,2,2,8,21,-8.1485,0.05,1,0,3.3366
3893,118,2,2,10,17,-4.001,0.05,1,0,3.337
3894,27,1,1,8,4,-2.1105,0.05,1,0,3.3373
3895,41,1,1,8,6,-2.796,0.05,1,0,3.3378
3896,41,0,0,9,6,-3.4475,0.05,1,0,3.3381
3897,50,1,1,9,7,-2.6845,0.05,1,0,3.3381
3898,49,4,4,22,7,5.5255,0.05,1,0,3.3384
3899,20,3,3,8,3,0.258,0.05,1,0,3.3389
3900,27,2,2,8,4,-1.1075,0.05,1,0,3.3394
3901,8,0,0,1,1,-4.9285,0.05,1,0,3.3393
3902,238,0,0,7,34,-11.524,0.05,1,0,3.3395
3903,158,4,4,20,17,1.8,0.05,1,0,3.3405
3904,27,2,2,9,4,-0.9105,0.05,1,0,3.341
3905,182,1,1,5,26,-8.976,0.05,1,0,3.3414
3906,13,0,0,8,2,-2.5235,0.05,1,0,3.3415
3907,105,0,0,5,15,-7.326,0.05,1,0,3.342
3908,57,1,1,7,8,-3.8045,0.05,1,0,3.3424
3909,302,1,1,5,43,-13.6025,0.05,1,0,3.343
3910,21,1,1,4,3,-3.2055,0.05,1,0,3.3429
3911,112,0,0,4,16,-7.89,0.05,1,0,3.3429
3912,22,2,2,8,3,-0.56,0.05,1,0,3.3426
3913,76,0,0,8,11,-5.39,0.05,1,0,3.343
3914,106,1,1,8,15,-5.234,0.05,1,0,3.3434
3915,55,0,0,9,8,-4.083,0.05,1,0,3.3439
3916,34,0,0,4,5,-4.9805,0.05,1,0,3.3443
3917,20,1,1,6,3,-2.442,0.05,1,0,3.3447
3918,6,0,0,3,1,-4.1085,0.05,1,0,3.3451
3919,28,3,3,9,4,0.1295,0.05,1,0,3.3456
3920,15,3,3,7,2,0.1065,0.05,1,0,3.346
3921,62,0,0,8,9,-4.6495,0.05,1,0,3.3464
3922,105,0,0,4,15,-7.5275,0.05,1,0,3.3464
3923,6,0,0,3,1,-4.1085,0.05,1,0,3.3467
3924,20,1,1,4,3,-3.342,0.05,1,0,3.3473
3925,77,0,0,6,11,-5.8505,0.05,1,0,3.3473
3926,400,1,1,8,34,-5.6945,0.05,0,1,3.3475
3927,34,4,4,15,5,3.371,0.05,1,0,3.3477
3928,189,0,0,8,27,-9.3495,0.05,1,0,3.3476
3929,20,1,1,7,3,-2.142,0.05,1,0,3.348
3930,20,2,2,7,3,-1.192,0.05,1,0,3.3484
3931,6,0,0,3,1,-4.107,0.05,1,0,3.3488
3932,20,2,2,8,3,-0.742,0.05,1,0,3.3493
3933,27,2,2,11,4,0.243,0.05,1,0,3.3494
3934,21,2,2,9,3,-0.404,0.05,1,0,3.3494
3935,20,3,3,6,3,-0.242,0.05,1,0,3.35
3936,20,1,1,4,3,-3.1455,0.05,1,0,3.3505
3937,20,1,1,9,3,-1.642,0.05,1,0,3.3508
3938,55,1,1,9,8,-2.988,0.05,1,0,3.3514
3939,146,0,0,3,21,-9.4735,0.05,1,0,3.352
3940,169,0,0,3,24,-10.5025,0.05,1,0,3.3519
3941,256,1,1,9,36,-10.0525,0.05,1,0,3.3519
3942,27,0,0,5,4,-4.314,0.05,1,0,3.3524
3943,56,2,2,14,8,-0.143,0.05,1,0,3.3523
3944,20,1,1,8,3,-2.042,0.05,1,0,3.3526
3945,13,0,0,5,2,-3.577,0.05,1,0,3.3531
3946,74,2,2,13,10,-1.318,0.05,1,0,3.3535
3947,188,2,2,13,27,-5.581,0.05,1,0,3.3539
3948,242,0,0,6,34,-11.5605,0.05,1,0,3.354
3949,113,0,0,5,16,-7.556,0.05,1,0,3.3539
3950,116,5,5,17,10,3.5615,0.05,1,0,3.3546
3951,63,4,4,14,9,1.89,0.05,1,0,3.3553
3952,20,1,1,7,3,-1.9905,0.05,1,0,3.3556
3953,20,1,1,8,3,-1.842,0.05,1,0,3.356
3954,55,1,1,5,8,-4.3845,0.05,1,0,3.3566
3955,20,2,2,7,3,-0.942,0.05,1,0,3.357
3956,20,1,1,10,3,-1.342,0.05,1,0,3.3573
3957,35,0,0,5,5,-4.4425,0.05,1,0,3.3573
3958,400,7,7,25,45,5.075,0.05,0,1,3.3578
3959,20,2,2,8,3,-1.042,0.05,1,0,3.3582
3960,20,1,1,9,3,-1.542,0.05,1,0,3.3585
3961,70,2,2,7,10,-3.085,0.05,1,0,3.3585
3962,126,3,3,11,18,-2.6285,0.05,1,0,3.3591
3963,6,0,0,3,1,-4.2085,0.05,1,0,3.3595
3964,20,1,1,6,3,-2.392,0.05,1,0,3.3599
3965,400,2,2,7,56,-9.263,0.05,0,1,3.3598
3966,20,1,1,7,3,-2.342,0.05,1,0,3.3602
3967,262,7,7,37,25,7.8305,0.05,1,0,3.3618
3968,20,1,1,9,3,-1.642,0.05,1,0,3.3621
3969,132,2,2,14,19,-2.9865,0.05,1,0,3.3623
3970,20,1,1,9,3,-1.442,0.05,1,0,3.3627
3971,20,1,1,6,3,-2.392,0.05,1,0,3.3632
3972,27,1,1,4,4,-3.5105,0.05,1,0,3.3637
3973,41,1,1,6,6,-3.349,0.05,1,0,3.3641
3974,7,0,0,2,1,-4.3685,0.05,1,0,3.364
3975,287,5,5,13,34,-5.566,0.05,1,0,3.3642
3976,20,0,0,4,3,-4.342,0.05,1,0,3.3644
3977,20,0,0,4,3,-4.2455,0.05,1,0,3.3649
3978,34,2,2,12,5,0.119,0.05,1,0,3.3655
3979,97,0,0,4,14,-7.1955,0.05,1,0,3.3658
3980,20,2,2,6,3,-1.492,0.05,1,0,3.3663
3981,20,1,1,8,3,-1.892,0.05,1,0,3.3667
3982,400,9,9,34,40,9.7195,0.05,0,1,3.367
3983,111,3,3,18,16,-0.181,0.05,1,0,3.3674
3984,84,0,0,5,12,-6.3205,0.05,1,0,3.3674
3985,164,0,0,6,23,-9.054,0.05,1,0,3.3679
3986,78,2,2,8,11,-3.0585,0.05,1,0,3.3683
3987,6,0,0,3,1,-4.2085,0.05,1,0,3.3687
3988,57,5,5,19,8,5.197,0.05,1,0,3.369
3989,198,3,3,15,28,-3.733,0.05,1,0,3.3695
3990,20,1,1,8,3,-1.9385,0.05,1,0,3.3696
3991,14,0,0,6,2,-3.1835,0.05,1,0,3.3699
3992,270,3,3,14,38,-7.34,0.05,1,0,3.37
3993,56,0,0,4,8,-5.748,0.05,1,0,3.3699
3994,34,0,0,6,5,-4.279,0.05,1,0,3.3703
3995,87,3,3,13,7,0.6955,0.05,1,0,3.371
3996,242,2,2,17,26,-5.929,0.05,1,0,3.3711
3997,20,0,0,8,3,-2.942,0.05,1,0,3.3714
3998,41,3,3,14,6,1.804,0.05,1,0,3.3716
3999,34,1,1,7,5,-2.8275,0.05,1,0,3.3721
4000,20,1,1,9,3,-1.542,0.05,1,0,3.3724
4001,97,0,0,4,14,-7.292,0.05,1,0,3.3728
4002,27,1,1,8,4,-2.1105,0.05,1,0,3.3732
4003,20,1,1,7,3,-2.142,0.05,1,0,3.3736
4004,6,0,0,3,1,-4.1085,0.05,1,0,3.3739
4005,20,0,0,7,3,-3.392,0.05,1,0,3.3743
4006,70,3,3,14,10,0.618,0.05,1,0,3.3745
4007,114,2,2,15,12,-1.2635,0.05,1,0,3.3747
4008,20,1,1,9,3,-1.542,0.05,1,0,3.375
4009,20,1,1,7,3,-2.242,0.05,1,0,3.3755
4010,41,2,2,9,6,-1.2475,0.05,1,0,3.3759
4011,85,1,1,8,12,-3.8265,0.05,1,0,3.3759
4012,79,1,1,8,11,-4.22,0.05,1,0,3.3762
4013,55,0,0,4,8,-5.785,0.05,1,0,3.3768
4014,27,2,2,5,4,-2.0105,0.05,1,0,3.3774
4015,259,6,6,21,17,3.5485,0.05,1,0,3.3781
4016,106,3,3,14,7,1.2035,0.05,1,0,3.3781
4017,400,2,2,11,57,-7.7575,0.05,0,1,3.3779
4018,20,1,1,9,3,-1.392,0.05,1,0,3.3782
4019,20,1,1,7,3,-2.142,0.05,1,0,3.3786
4020,77,2,2,17,11,0.348,0.05,1,0,3.3788
4021,20,2,2,9,3,-0.542,0.05,1,0,3.3791
4022,77,1,1,7,11,-4.349,0.05,1,0,3.3792
4023,27,1,1,10,4,-1.6605,0.05,1,0,3.3795
4024,34,1,1,9,5,-1.8775,0.05,1,0,3.3798
4025,27,2,2,9,4,-0.509,0.05,1,0,3.3802
4026,28,1,1,6,4,-2.874,0.05,1,0,3.3802
4027,21,1,1,5,3,-2.9055,0.05,1,0,3.3802
4028,224,7,7,16,30,0.6165,0.05,1,0,3.3814
4029,20,2,2,9,3,-0.442,0.05,1,0,3.3817
4030,55,1,1,6,8,-3.8845,0.05,1,0,3.3822
4031,13,0,0,4,2,-3.8735,0.05,1,0,3.3823
4032,48,1,2,12,7,-0.311,0.05,1,0,3.3823
4033,34,0,0,6,5,-4.081,0.05,1,0,3.3829
4034,56,0,0,5,8,-5.448,0.05,1,0,3.3828
4035,7,0,0,3,1,-4.1685,0.05,1,0,3.3828
4036,28,2,2,9,4,-0.769,0.05,1,0,3.3833
4037,34,0,0,7,5,-3.879,0.05,1,0,3.3837
4038,228,1,1,5,32,-10.525,0.05,1,0,3.3832
4039,171,1,1,9,24,-6.919,0.05,1,0,3.3833
4040,14,0,0,5,2,-3.9355,0.05,1,0,3.3833
4041,83,0,0,8,12,-5.2585,0.05,1,0,3.3836
4042,34,0,0,6,5,-4.1825,0.05,1,0,3.3841
4043,164,5,5,16,13,2.7425,0.05,1,0,3.385
4044,27,2,2,8,4,-1.2105,0.05,1,0,3.3856
4045,400,3,3,9,57,-7.208,0.05,0,1,3.3854
4046,20,3,3,10,3,0.758,0.05,1,0,3.3858
4047,7,0,0,2,1,-4.4685,0.05,1,0,3.3858
4048,77,6,6,17,10,4.7985,0.05,1,0,3.3866
4049,84,3,3,13,5,1.3725,0.05,1,0,3.3873
4050,263,3,3,11,17,-3.5995,0.05,1,0,3.3877
4051,20,1,1,7,3,-2.242,0.05,1,0,3.3881
4052,72,0,0,6,10,-5.6015,0.05,1,0,3.3884
4053,113,0,0,5,16,-7.5525,0.05,1,0,3.3881
4054,27,2,2,9,4,-0.7105,0.05,1,0,3.3885
4055,55,5,5,17,8,4.119,0.05,1,0,3.3889
4056,20,2,2,9,3,-0.442,0.05,1,0,3.3892
4057,197,0,0,4,28,-11.1765,0.05,1,0,3.3892
4058,27,2,2,8,4,-1.2105,0.05,1,0,3.3897
4059,384,1,1,4,54,-16.039,0.05,1,0,3.389
4060,100,0,0,5,14,-7.0775,0.05,1,0,3.3889
4061,57,0,0,5,8,-5.5065,0.05,1,0,3.3895
4062,20,0,0,6,3,-3.692,0.05,1,0,3.39
4063,62,0,0,5,9,-5.555,0.05,1,0,3.3906
4064,20,3,3,10,3,1.158,0.05,1,0,3.3909
4065,69,1,1,9,10,-3.4215,0.05,1,0,3.3916
4066,22,1,1,6,3,-2.762,0.05,1,0,3.392
4067,196,0,0,7,28,-9.912,0.05,1,0,3.392
4068,20,2,2,8,3,-0.842,0.05,1,0,3.3924
4069,153,2,2,10,22,-4.7435,0.05,1,0,3.3927
4070,20,1,1,10,3,-1.292,0.05,1,0,3.393
4071,49,4,4,13,6,2.3755,0.05,1,0,3.3934
4072,41,0,0,8,6,-3.794,0.05,1,0,3.3935
4073,6,0,0,3,1,-4.2085,0.05,1,0,3.3939
4074,20,1,1,8,3,-1.842,0.05,1,0,3.3942
4075,169,1,1,15,13,-3.865,0.05,1,0,3.3945
4076,62,0,0,7,9,-4.903,0.05,1,0,3.3948
4077,5,0,0,3,1,-4.195,0.05,1,0,3.3951
4078,41,1,1,8,6,-2.8475,0.05,1,0,3.3954
4079,20,1,1,9,3,-1.442,0.05,1,0,3.3958
4080,20,1,1,9,3,-1.542,0.05,1,0,3.3962
4081,20,2,2,7,3,-0.942,0.05,1,0,3.3965
4082,90,0,0,4,13,-7.124,0.05,1,0,3.3972
4083,20,1,1,7,3,-2.242,0.05,1,0,3.3976
4084,14,0,0,4,2,-4.037,0.05,1,0,3.398
4085,99,2,2,11,14,-2.719,0.05,1,0,3.398
4086,132,1,1,5,19,-7.1415,0.05,1,0,3.3985
4087,75,6,6,24,10,6.82,0.05,1,0,3.3992
4088,83,1,1,7,12,-4.8585,0.05,1,0,3.3995
4089,134,3,3,11,19,-3.257,0.05,1,0,3.4002
4090,13,0,0,4,2,-4.1735,0.05,1,0,3.4008
4091,20,1,1,9,3,-1.642,0.05,1,0,3.4012
4092,20,2,2,10,3,-0.092,0.05,1,0,3.4015
4093,48,3,3,14,7,1.484,0.05,1,0,3.4022
4094,14,0,0,4,2,-4.037,0.05,1,0,3.4022
4095,188,0,0,4,27,-10.788,0.05,1,0,3.4027
4096,20,1,1,8,3,-1.942,0.05,1,0,3.4031
4097,400,1,1,9,32,-4.24,0.05,0,1,3.4027
4098,27,2,2,9,4,-0.9105,0.05,1,0,3.403
4099,20,2,2,8,3,-0.842,0.05,1,0,3.4034
4100,400,3,3,7,57,-7.655,0.05,0,1,3.4036
4101,27,2,2,8,4,-1.0105,0.05,1,0,3.404
4102,21,2,2,7,3,-1.2055,0.05,1,0,3.404
4103,20,1,1,7,3,-2.342,0.05,1,0,3.4043
4104,50,0,0,5,7,-5.1395,0.05,1,0,3.4043
4105,119,1,1,7,17,-6.1595,0.05,1,0,3.4047
4106,227,6,6,29,14,6.8575,0.05,1,0,3.405
4107,20,2,2,7,3,-1.042,0.05,1,0,3.4055
4108,21,1,1,6,3,-2.702,0.05,1,0,3.406
4109,29,3,3,9,4,0.1695,0.05,1,0,3.4064
4110,21,0,0,4,3,-4.2055,0.05,1,0,3.4063
4111,182,0,0,9,26,-9.076,0.05,1,0,3.4067
4112,35,1,1,10,5,-1.837,0.05,1,0,3.4065
4113,85,1,1,13,12,-2.8285,0.05,1,0,3.4068
4114,20,2,2,8,3,-0.892,0.05,1,0,3.4072
4115,49,2,2,10,7,-1.475,0.05,1,0,3.4074
4116,29,3,3,10,4,0.4695,0.05,1,0,3.4078
4117,72,1,1,14,10,-1.8005,0.05,1,0,3.4079
4118,71,2,2,18,10,0.66,0.05,1,0,3.4081
4119,20,1,1,6,3,-2.742,0.05,1,0,3.4085
4120,84,1,1,9,12,-3.865,0.05,1,0,3.4084
4121,20,1,1,10,3,-1.442,0.05,1,0,3.4087
4122,91,0,0,2,13,-7.589,0.05,1,0,3.4093
4123,112,5,5,24,11,4.1065,0.05,1,0,3.4098
4124,147,1,1,5,21,-7.7355,0.05,1,0,3.4098
4125,27,1,1,7,4,-2.4105,0.05,1,0,3.4102
4126,90,1,1,6,13,-5.126,0.05,1,0,3.4107
4127,20,1,1,9,3,-1.542,0.05,1,0,3.411
4128,125,1,1,8,18,-5.9695,0.05,1,0,3.4113
4129,20,1,1,6,3,-2.642,0.05,1,0,3.4117
4130,140,2,2,9,20,-4.967,0.05,1,0,3.4123
4131,20,1,1,9,3,-1.6405,0.05,1,0,3.4127
4132,55,1,1,6,8,-3.983,0.05,1,0,3.4133
4133,20,1,1,7,3,-2.342,0.05,1,0,3.4137
4134,163,4,4,17,23,-0.991,0.05,1,0,3.4139
4135,78,4,4,11,11,0.293,0.05,1,0,3.4143
4136,296,1,1,7,42,-12.2895,0.05,1,0,3.4143
4137,20,1,1,8,3,-1.8405,0.05,1,0,3.4147
