episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7110,113,2,2,21,7,2.2385,0.05,1,0,4.0157
7111,45,3,3,11,4,-0.089,0.05,1,0,4.0159
7112,20,1,1,11,3,-0.8405,0.05,1,0,4.0161
7113,20,1,1,11,3,-0.6405,0.05,1,0,4.0164
7114,21,2,2,8,3,-0.902,0.05,1,0,4.0166
7115,27,0,0,11,4,-2.1605,0.05,1,0,4.0167
7116,20,1,1,9,3,-1.5405,0.05,1,0,4.017
7117,22,2,2,9,3,-0.412,0.05,1,0,4.0172
7118,32,0,0,7,4,-3.6075,0.05,1,0,4.0172
7119,41,1,1,8,6,-1.9475,0.05,1,0,4.0173
7120,56,1,1,20,8,0.9585,0.05,1,0,4.0176
7121,6,0,0,3,1,-4.1085,0.05,1,0,4.0178
7122,52,2,2,20,7,2.3505,0.05,1,0,4.0182
7123,41,3,3,9,6,0.1525,0.05,1,0,4.0186
7124,147,11,11,45,20,17.8345,0.05,1,0,4.0193
7125,13,0,0,7,2,-2.9235,0.05,1,0,4.0194
7126,23,1,1,7,3,-2.2705,0.05,1,0,4.0197
7127,196,2,2,11,28,-3.9145,0.05,1,0,4.0202
7128,92,4,4,25,13,5.118,0.05,1,0,4.0203
7129,34,2,2,17,5,1.8755,0.05,1,0,4.0204
7130,13,0,0,6,2,-3.5235,0.05,1,0,4.0205
7131,13,0,0,7,2,-2.7735,0.05,1,0,4.0206
7132,20,0,0,8,3,-2.992,0.05,1,0,4.0208
7133,27,1,1,10,4,-1.409,0.05,1,0,4.0211
7134,20,0,0,11,3,-1.8405,0.05,1,0,4.0213
7135,303,10,10,33,19,12.0655,0.05,1,0,4.0225
7136,69,2,2,18,9,1.5365,0.05,1,0,4.0227
7137,41,3,3,15,6,2.0075,0.05,1,0,4.023
7138,400,2,2,18,26,1.3195,0.05,0,1,4.0234
7139,27,1,1,13,4,-0.4605,0.05,1,0,4.0233
7140,20,0,0,9,3,-2.29,0.05,1,0,4.023
7141,20,0,0,9,3,-2.592,0.05,1,0,4.0232
7142,27,2,2,10,4,-0.4575,0.05,1,0,4.0234
7143,35,2,2,15,5,1.314,0.05,1,0,4.0237
7144,20,1,1,9,3,-1.392,0.05,1,0,4.0238
7145,20,1,1,5,3,-2.742,0.05,1,0,4.0241
7146,13,0,0,8,2,-2.7235,0.05,1,0,4.0241
7147,27,2,2,12,4,0.541,0.05,1,0,4.0243
7148,168,1,1,16,12,-1.447,0.05,1,0,4.0248
7149,27,1,1,7,4,-2.4605,0.05,1,0,4.025
7150,7,0,0,2,1,-4.3685,0.05,1,0,4.025
7151,27,1,1,8,4,-2.011,0.05,1,0,4.0253
7152,20,0,0,11,3,-1.7405,0.05,1,0,4.0255
7153,27,1,1,10,4,-1.257,0.05,1,0,4.0256
7154,27,2,2,7,4,-1.0605,0.05,1,0,4.0258
7155,27,1,1,9,4,-1.909,0.05,1,0,4.026
7156,20,0,0,6,3,-3.642,0.05,1,0,4.0262
7157,20,1,1,7,3,-2.242,0.05,1,0,4.0265
7158,27,2,2,8,4,-0.809,0.05,1,0,4.0267
7159,20,1,1,9,3,-1.642,0.05,1,0,4.0269
7160,36,1,1,9,5,-2.044,0.05,1,0,4.0271
7161,20,2,2,8,3,-0.692,0.05,1,0,4.0273
7162,34,3,3,15,5,2.174,0.05,1,0,4.0274
7163,21,2,2,8,3,-0.702,0.05,1,0,4.0277
7164,20,1,1,8,3,-1.992,0.05,1,0,4.0278
7165,20,2,2,7,3,-0.942,0.05,1,0,4.028
7166,42,1,1,10,6,-1.703,0.05,1,0,4.0281
7167,13,0,0,6,2,-3.4235,0.05,1,0,4.0281
7168,27,1,1,13,4,-0.357,0.05,1,0,4.0281
7169,400,2,2,21,10,3.726,0.05,0,1,4.0283
7170,27,2,2,8,4,-0.8575,0.05,1,0,4.0286
7171,20,2,2,8,3,-0.642,0.05,1,0,4.0288
7172,20,1,1,12,3,-0.6905,0.05,1,0,4.029
7173,36,3,3,13,5,1.5525,0.05,1,0,4.0292
7174,20,2,2,10,3,-0.242,0.05,1,0,4.0294
7175,34,1,1,14,5,-0.1775,0.05,1,0,4.0296
7176,27,0,0,12,4,-2.0605,0.05,1,0,4.0298
7177,27,1,1,10,4,-1.509,0.05,1,0,4.03
7178,49,2,2,21,7,2.2805,0.05,1,0,4.0301
7179,22,2,2,10,3,-0.112,0.05,1,0,4.0301
7180,37,1,1,8,3,-2.962,0.05,1,0,4.0303
7181,65,3,3,20,9,2.672,0.05,1,0,4.0307
7182,189,6,6,23,25,4.4805,0.05,1,0,4.0311
7183,5,0,0,3,1,-4.195,0.05,1,0,4.0313
7184,20,1,1,10,3,-0.8905,0.05,1,0,4.0316
7185,20,1,1,10,3,-1.1905,0.05,1,0,4.0318
7186,20,1,1,6,3,-2.642,0.05,1,0,4.0321
7187,41,2,2,15,6,0.6095,0.05,1,0,4.032
7188,13,0,0,8,2,-2.722,0.05,1,0,4.0321
7189,400,6,6,18,22,6.101,0.05,0,1,4.0324
7190,21,0,0,10,3,-2.1005,0.05,1,0,4.0327
7191,20,1,1,9,3,-1.4905,0.05,1,0,4.0329
7192,66,1,1,11,8,-1.69,0.05,1,0,4.0333
7193,20,1,1,6,3,-2.642,0.05,1,0,4.0334
7194,34,0,0,11,5,-2.0275,0.05,1,0,4.0338
7195,13,0,0,8,2,-2.8235,0.05,1,0,4.0338
7196,43,3,3,13,4,1.7825,0.05,1,0,4.034
7197,153,6,6,25,13,6.6525,0.05,1,0,4.0351
7198,20,3,3,12,3,2.0595,0.05,1,0,4.0352
7199,48,3,3,15,7,1.6355,0.05,1,0,4.0356
7200,20,1,1,6,3,-2.592,0.05,1,0,4.0358
7201,13,0,0,7,2,-2.8235,0.05,1,0,4.0359
7202,42,3,3,18,6,3.047,0.05,1,0,4.0359
7203,20,3,3,10,3,1.158,0.05,1,0,4.0361
7204,20,1,1,10,3,-1.2405,0.05,1,0,4.0363
7205,20,1,1,7,3,-1.9405,0.05,1,0,4.0364
7206,27,1,2,12,4,0.491,0.05,1,0,4.0364
7207,27,2,2,10,4,-0.309,0.05,1,0,4.0365
7208,20,1,1,10,3,-1.1905,0.05,1,0,4.0367
7209,22,1,1,10,3,-1.262,0.05,1,0,4.0368
7210,21,2,2,9,3,-0.402,0.05,1,0,4.037
7211,5,0,0,2,1,-4.595,0.05,1,0,4.0372
7212,24,0,0,7,2,-3.4835,0.05,1,0,4.0372
7213,27,1,1,8,4,-2.1055,0.05,1,0,4.0372
7214,85,6,6,20,10,5.0765,0.05,1,0,4.0375
7215,400,2,3,17,57,-2.4845,0.05,0,1,4.0374
7216,20,1,1,8,3,-2.042,0.05,1,0,4.0376
7217,20,1,1,10,3,-1.292,0.05,1,0,4.0378
7218,96,7,7,25,10,8.615,0.05,1,0,4.0385
7219,34,2,2,14,5,0.871,0.05,1,0,4.0388
7220,34,2,2,13,5,0.424,0.05,1,0,4.0391
7221,20,1,1,7,3,-2.092,0.05,1,0,4.0392
7222,13,0,0,5,2,-3.5235,0.05,1,0,4.0393
7223,20,1,1,6,3,-2.542,0.05,1,0,4.0395
7224,28,1,1,15,4,0.4825,0.05,1,0,4.0395
7225,34,2,2,14,5,1.076,0.05,1,0,4.0396
7226,21,1,1,7,3,-2.152,0.05,1,0,4.0397
7227,20,1,1,9,3,-1.3905,0.05,1,0,4.0399
7228,15,0,0,9,2,-2.2435,0.05,1,0,4.0399
7229,34,1,1,8,5,-2.079,0.05,1,0,4.0401
7230,20,1,1,11,3,-0.789,0.05,1,0,4.0403
7231,20,1,1,9,3,-1.492,0.05,1,0,4.0405
7232,21,2,2,10,3,-0.052,0.05,1,0,4.0406
7233,20,1,1,9,3,-1.592,0.05,1,0,4.0408
7234,20,1,1,6,3,-2.342,0.05,1,0,4.0407
7235,69,1,1,12,10,-1.812,0.05,1,0,4.0409
7236,27,2,2,17,4,2.3425,0.05,1,0,4.0409
7237,20,0,0,9,3,-2.5405,0.05,1,0,4.0412
7238,89,4,4,18,8,3.3315,0.05,1,0,4.0415
7239,156,9,9,45,17,16.378,0.05,1,0,4.0421
7240,20,0,0,8,3,-3.092,0.05,1,0,4.0423
7241,20,0,0,7,3,-3.292,0.05,1,0,4.0425
7242,20,1,1,8,3,-1.892,0.05,1,0,4.0426
7243,20,2,2,9,3,-0.442,0.05,1,0,4.0428
7244,20,1,1,10,3,-1.242,0.05,1,0,4.0429
7245,20,1,1,10,3,-1.1405,0.05,1,0,4.0431
7246,20,0,0,11,3,-1.7905,0.05,1,0,4.0433
7247,37,4,4,18,5,4.796,0.05,1,0,4.0431
7248,48,1,1,17,7,0.339,0.05,1,0,4.0432
7249,20,0,0,6,3,-3.492,0.05,1,0,4.0433
7250,13,0,0,8,2,-2.7235,0.05,1,0,4.0434
7251,34,0,0,9,5,-2.829,0.05,1,0,4.0435
7252,35,1,1,12,5,-1.1375,0.05,1,0,4.0436
7253,63,5,5,20,9,5.0455,0.05,1,0,4.0441
7254,20,1,1,9,3,-1.542,0.05,1,0,4.0442
7255,20,1,1,7,3,-1.8905,0.05,1,0,4.0443
7256,13,0,0,8,2,-2.4235,0.05,1,0,4.0443
7257,20,0,0,7,3,-3.242,0.05,1,0,4.0446
7258,45,3,3,15,6,2.0655,0.05,1,0,4.0448
7259,58,7,7,16,8,5.7905,0.05,1,0,4.0451
7260,27,0,0,8,4,-3.2105,0.05,1,0,4.0452
7261,20,1,1,13,3,-0.1905,0.05,1,0,4.0453
7262,121,6,6,29,15,8.181,0.05,1,0,4.0458
7263,20,1,1,8,3,-1.642,0.05,1,0,4.0459
7264,80,4,4,19,11,3.23,0.05,1,0,4.0459
7265,20,1,1,8,3,-1.892,0.05,1,0,4.0461
7266,20,2,2,7,3,-0.939,0.05,1,0,4.0465
7267,13,0,0,6,2,-3.2235,0.05,1,0,4.0466
7268,20,2,2,9,3,-0.542,0.05,1,0,4.0468
7269,13,0,0,8,2,-2.7235,0.05,1,0,4.0468
7270,27,1,1,13,4,-0.509,0.05,1,0,4.047
7271,20,2,2,8,3,-0.642,0.05,1,0,4.0473
7272,20,1,1,9,3,-1.442,0.05,1,0,4.0474
7273,20,2,2,12,3,0.8095,0.05,1,0,4.0476
7274,48,1,1,18,7,0.789,0.05,1,0,4.0477
7275,173,8,8,35,20,11.0125,0.05,1,0,4.0485
7276,20,0,0,10,3,-2.1405,0.05,1,0,4.0487
7277,20,0,0,9,3,-2.6905,0.05,1,0,4.0488
7278,330,3,3,27,35,0.3985,0.05,1,0,4.0496
7279,5,0,0,3,1,-4.095,0.05,1,0,4.0497
7280,34,1,1,14,5,-0.4255,0.05,1,0,4.0499
7281,143,6,6,27,10,8.0945,0.05,1,0,4.0503
7282,39,4,4,17,4,4.221,0.05,1,0,4.0508
7283,22,1,1,9,3,-1.512,0.05,1,0,4.0508
7284,20,1,1,9,3,-1.442,0.05,1,0,4.0509
7285,13,0,0,7,2,-3.1235,0.05,1,0,4.051
7286,28,1,1,10,4,-1.3705,0.05,1,0,4.0511
7287,108,3,3,18,13,1.7585,0.05,1,0,4.0515
7288,13,0,0,4,2,-4.0235,0.05,1,0,4.0516
7289,20,1,1,10,3,-1.1905,0.05,1,0,4.0518
7290,27,3,3,11,4,1.191,0.05,1,0,4.0521
7291,20,3,3,8,3,0.408,0.05,1,0,4.0523
7292,13,0,0,9,2,-2.572,0.05,1,0,4.0522
7293,300,4,4,24,30,0.9105,0.05,1,0,4.0527
7294,13,0,0,6,2,-3.3235,0.05,1,0,4.0528
7295,20,0,0,8,3,-2.7905,0.05,1,0,4.053
7296,20,1,1,9,3,-1.7405,0.05,1,0,4.0532
7297,20,1,1,5,3,-3.042,0.05,1,0,4.0534
7298,13,0,0,7,2,-2.9235,0.05,1,0,4.0534
7299,57,2,2,18,8,1.3005,0.05,1,0,4.0539
7300,49,3,3,21,7,4.0805,0.05,1,0,4.054
7301,20,0,0,10,3,-2.189,0.05,1,0,4.0542
7302,30,0,0,9,4,-2.8905,0.05,1,0,4.0544
7303,13,0,0,6,2,-3.3235,0.05,1,0,4.0544
7304,39,3,3,9,3,-0.432,0.05,1,0,4.0547
7305,37,2,2,6,4,-2.1605,0.05,1,0,4.0549
7306,13,0,0,6,2,-3.5235,0.05,1,0,4.0549
7307,31,1,1,14,4,-0.0455,0.05,1,0,4.055
7308,53,1,1,10,3,-3.222,0.05,1,0,4.0551
7309,20,1,1,9,3,-1.2905,0.05,1,0,4.0553
7310,29,0,0,12,4,-1.9805,0.05,1,0,4.0554
7311,25,1,1,5,3,-3.142,0.05,1,0,4.0557
7312,57,2,2,10,3,-2.4605,0.05,1,0,4.0558
7313,41,3,3,17,6,2.704,0.05,1,0,4.0559
7314,56,3,3,18,6,2.156,0.05,1,0,4.0559
7315,128,3,3,22,12,3.1445,0.05,1,0,4.0562
7316,13,0,0,9,2,-2.2735,0.05,1,0,4.0562
7317,59,4,4,17,7,2.877,0.05,1,0,4.0565
7318,44,0,0,6,2,-5.0835,0.05,1,0,4.0566
7319,24,1,1,8,3,-1.982,0.05,1,0,4.0565
7320,40,1,1,7,3,-3.542,0.05,1,0,4.0567
7321,56,0,0,8,3,-5.1505,0.05,1,0,4.0569
7322,37,2,2,10,3,-1.212,0.05,1,0,4.0571
7323,21,0,0,7,2,-3.6035,0.05,1,0,4.0572
7324,42,2,2,11,4,-0.8605,0.05,1,0,4.0573
7325,110,4,4,20,8,3.622,0.05,1,0,4.058
7326,58,4,4,16,8,3.0435,0.05,1,0,4.0579
7327,27,1,1,11,4,-1.259,0.05,1,0,4.058
7328,23,1,1,7,3,-2.222,0.05,1,0,4.0582
7329,49,1,1,14,7,-0.72,0.05,1,0,4.0585
7330,116,2,2,18,16,-0.076,0.05,1,0,4.0584
7331,13,0,0,7,2,-3.122,0.05,1,0,4.0585
7332,20,0,0,10,3,-1.9405,0.05,1,0,4.0587
7333,21,2,2,10,3,-0.052,0.05,1,0,4.0589
7334,20,2,2,10,3,0.1095,0.05,1,0,4.059
7335,28,1,1,7,3,-2.622,0.05,1,0,4.0592
7336,20,1,1,12,3,-0.592,0.05,1,0,4.0592
7337,22,0,0,8,3,-3.112,0.05,1,0,4.0594
7338,149,7,7,29,16,7.889,0.05,1,0,4.0601
7339,7,0,0,2,1,-4.4685,0.05,1,0,4.0601
7340,33,1,1,9,4,-2.1705,0.05,1,0,4.0602
7341,49,1,1,12,7,-1.0225,0.05,1,0,4.0601
7342,20,2,2,8,3,-0.742,0.05,1,0,4.0603
7343,43,2,2,17,6,1.4855,0.05,1,0,4.0606
7344,27,1,1,12,4,-1.109,0.05,1,0,4.0608
7345,20,0,0,9,3,-2.792,0.05,1,0,4.061
7346,32,1,1,9,3,-2.212,0.05,1,0,4.0612
7347,20,1,1,9,3,-1.642,0.05,1,0,4.0613
7348,21,0,0,8,3,-2.902,0.05,1,0,4.0615
7349,23,1,1,7,3,-2.122,0.05,1,0,4.0616
7350,23,1,1,8,3,-2.02,0.05,1,0,4.0614
7351,34,0,0,7,3,-4.232,0.05,1,0,4.0615
7352,42,1,1,10,5,-1.909,0.05,1,0,4.0617
7353,28,0,0,12,4,-1.7705,0.05,1,0,4.0617
7354,106,2,2,8,8,-4.634,0.05,1,0,4.0618
7355,79,8,8,13,11,6.29,0.05,1,0,4.0618
7356,62,4,4,26,9,6.3015,0.05,1,0,4.0619
7357,27,2,2,10,3,-0.512,0.05,1,0,4.0621
7358,23,2,2,10,3,0.1295,0.05,1,0,4.0624
7359,31,0,0,7,3,-4.102,0.05,1,0,4.0626
7360,27,2,2,11,3,0.2895,0.05,1,0,4.0628
7361,20,0,0,8,3,-3.142,0.05,1,0,4.063
7362,59,0,0,9,3,-4.9805,0.05,1,0,4.0633
7363,6,0,0,2,1,-4.4085,0.05,1,0,4.0635
7364,33,1,1,8,3,-2.772,0.05,1,0,4.0637
7365,7,0,0,3,1,-4.2685,0.05,1,0,4.0637
7366,20,1,1,8,3,-1.89,0.05,1,0,4.0635
7367,13,0,0,7,2,-3.0235,0.05,1,0,4.0637
7368,106,4,4,19,10,1.4135,0.05,1,0,4.0641
7369,48,5,5,18,6,4.639,0.05,1,0,4.0644
7370,27,3,3,16,4,3.0425,0.05,1,0,4.0645
7371,38,2,2,8,5,-1.3155,0.05,1,0,4.0648
7372,34,3,3,13,5,1.3745,0.05,1,0,4.0649
7373,29,2,2,8,3,-1.432,0.05,1,0,4.0652
7374,16,0,0,7,2,-3.4035,0.05,1,0,4.0652
7375,13,0,0,3,2,-4.2735,0.05,1,0,4.0655
7376,25,2,2,8,3,-0.942,0.05,1,0,4.0658
7377,44,1,1,14,6,-0.4705,0.05,1,0,4.0657
7378,8,0,0,3,1,-4.3285,0.05,1,0,4.0657
7379,20,1,1,8,3,-1.9425,0.05,1,0,4.066
7380,40,2,2,16,5,1.114,0.05,1,0,4.0661
7381,40,0,0,9,3,-3.742,0.05,1,0,4.0662
7382,27,3,3,7,4,-0.3105,0.05,1,0,4.0665
7383,92,4,4,21,13,3.514,0.05,1,0,4.0667
7384,185,7,7,23,10,7.2735,0.05,1,0,4.0672
7385,21,1,1,6,3,-2.15,0.05,1,0,4.067
7386,286,6,6,37,33,6.4405,0.05,1,0,4.0675
7387,102,5,5,28,14,7.109,0.05,1,0,4.0677
7388,27,0,0,11,4,-2.359,0.05,1,0,4.0679
7389,20,1,1,9,3,-1.292,0.05,1,0,4.068
7390,27,1,1,8,4,-2.2605,0.05,1,0,4.0683
7391,20,1,1,10,3,-1.2405,0.05,1,0,4.0684
7392,20,2,2,9,3,-0.292,0.05,1,0,4.0686
7393,20,0,0,9,3,-2.3405,0.05,1,0,4.0689
7394,20,1,1,9,3,-1.642,0.05,1,0,4.069
7395,13,0,0,3,2,-4.1235,0.05,1,0,4.0692
7396,20,3,3,10,3,1.0095,0.05,1,0,4.0694
7397,13,0,0,8,2,-2.8235,0.05,1,0,4.0695
7398,20,2,2,10,3,0.0595,0.05,1,0,4.0698
7399,20,2,2,10,3,-0.2405,0.05,1,0,4.0701
7400,20,1,1,11,3,-0.6905,0.05,1,0,4.0703
7401,28,2,2,10,4,-0.269,0.05,1,0,4.0705
7402,20,0,0,7,3,-3.342,0.05,1,0,4.0707
7403,197,3,3,18,28,-1.5885,0.05,1,0,4.0711
7404,27,2,2,11,4,0.141,0.05,1,0,4.0714
7405,35,3,3,14,5,1.9125,0.05,1,0,4.0716
7406,27,1,1,11,4,-1.059,0.05,1,0,4.0717
7407,400,2,2,19,16,2.8395,0.05,0,1,4.0717
7408,41,1,1,19,6,1.3055,0.05,1,0,4.072
7409,20,1,1,10,3,-1.042,0.05,1,0,4.0721
7410,15,0,0,6,2,-3.2935,0.05,1,0,4.0721
7411,61,5,5,27,7,7.8585,0.05,1,0,4.0723
7412,20,2,2,9,3,-0.592,0.05,1,0,4.0724
7413,13,0,0,7,2,-3.1735,0.05,1,0,4.0725
7414,20,0,0,9,3,-2.542,0.05,1,0,4.0726
7415,6,0,0,1,1,-4.905,0.05,1,0,4.0728
7416,400,5,5,25,14,8.027,0.05,0,1,4.0729
7417,27,2,2,11,4,0.0925,0.05,1,0,4.0732
7418,13,0,0,7,2,-3.1235,0.05,1,0,4.0733
7419,13,0,0,9,2,-2.3235,0.05,1,0,4.0733
7420,20,0,0,10,3,-2.392,0.05,1,0,4.0734
7421,13,0,0,8,2,-2.8235,0.05,1,0,4.0734
7422,116,5,5,21,15,4.0275,0.05,1,0,4.0736
7423,13,0,0,7,2,-3.1235,0.05,1,0,4.0736
7424,27,2,2,9,4,-0.7075,0.05,1,0,4.0739
7425,34,2,2,13,5,0.4245,0.05,1,0,4.0741
7426,20,1,1,8,3,-1.542,0.05,1,0,4.0743
7427,27,1,1,9,4,-1.7605,0.05,1,0,4.0745
7428,34,2,2,15,5,1.3745,0.05,1,0,4.0742
7429,400,5,5,27,10,9.0725,0.05,0,1,4.0741
7430,20,2,2,10,3,-0.092,0.05,1,0,4.0743
7431,20,2,2,10,3,0.2095,0.05,1,0,4.0745
7432,27,1,1,11,4,-0.857,0.05,1,0,4.0747
7433,42,3,3,15,6,1.746,0.05,1,0,4.0748
7434,28,1,1,11,4,-1.069,0.05,1,0,4.0751
7435,35,2,2,12,5,0.262,0.05,1,0,4.0752
7436,20,0,0,6,3,-3.592,0.05,1,0,4.0754
7437,98,3,3,20,14,2.008,0.05,1,0,4.0759
7438,20,1,1,10,3,-1.342,0.05,1,0,4.076
7439,62,1,1,21,9,1.102,0.05,1,0,4.0761
7440,20,2,2,8,3,-0.6405,0.05,1,0,4.0764
7441,35,4,4,20,5,4.9155,0.05,1,0,4.0767
7442,20,1,1,10,3,-1.342,0.05,1,0,4.0768
7443,20,1,1,6,3,-2.692,0.05,1,0,4.0771
7444,20,2,2,10,3,0.108,0.05,1,0,4.0772
7445,20,0,0,9,3,-2.642,0.05,1,0,4.0773
7446,34,1,1,13,5,-0.6775,0.05,1,0,4.0775
7447,20,1,1,7,3,-2.342,0.05,1,0,4.0776
7448,148,5,5,19,21,2.515,0.05,1,0,4.0779
7449,20,1,1,9,3,-1.592,0.05,1,0,4.078
7450,86,7,7,22,8,8.01,0.05,1,0,4.0784
7451,21,1,1,6,3,-2.752,0.05,1,0,4.0786
7452,20,2,2,9,3,-0.292,0.05,1,0,4.0788
7453,20,0,0,9,3,-2.644,0.05,1,0,4.079
7454,27,1,1,12,4,-1.009,0.05,1,0,4.0792
7455,21,1,1,6,3,-2.602,0.05,1,0,4.0794
7456,20,2,2,9,3,-0.5405,0.05,1,0,4.0797
7457,20,0,0,7,3,-3.292,0.05,1,0,4.0799
7458,98,6,6,27,10,7.9915,0.05,1,0,4.0801
7459,20,1,2,9,3,-0.542,0.05,1,0,4.0801
7460,20,1,1,8,3,-2.042,0.05,1,0,4.0802
7461,303,5,5,22,25,1.2955,0.05,1,0,4.0808
7462,27,0,0,14,4,-1.059,0.05,1,0,4.0807
7463,100,3,3,18,6,2.469,0.05,1,0,4.0812
7464,20,1,1,10,3,-1.292,0.05,1,0,4.0813
7465,20,0,0,9,3,-2.742,0.05,1,0,4.0814
7466,35,1,1,17,5,0.966,0.05,1,0,4.0816
7467,158,3,3,17,13,1.1055,0.05,1,0,4.0818
7468,20,0,0,9,3,-2.642,0.05,1,0,4.0819
7469,27,1,1,12,4,-0.7105,0.05,1,0,4.0819
7470,20,0,0,6,3,-3.692,0.05,1,0,4.0817
7471,400,9,9,35,48,11.184,0.05,0,1,4.082
7472,13,0,0,7,2,-3.1235,0.05,1,0,4.082
7473,7,0,0,3,1,-4.067,0.05,1,0,4.082
7474,6,0,0,3,1,-4.1085,0.05,1,0,4.0822
7475,20,1,1,7,3,-2.292,0.05,1,0,4.0825
7476,20,1,1,6,3,-2.492,0.05,1,0,4.0827
7477,20,0,0,11,3,-1.8405,0.05,1,0,4.0829
7478,276,10,10,31,18,11.228,0.05,1,0,4.0834
7479,70,3,3,18,7,2.3245,0.05,1,0,4.0836
7480,20,0,0,10,3,-2.3905,0.05,1,0,4.0837
7481,13,0,0,4,2,-3.9235,0.05,1,0,4.0838
7482,27,1,1,13,4,-0.007,0.05,1,0,4.0837
7483,145,3,3,18,8,1.8715,0.05,1,0,4.0839
7484,14,0,0,4,2,-3.9335,0.05,1,0,4.084
7485,13,0,0,8,2,-2.5235,0.05,1,0,4.0841
7486,20,1,1,8,3,-1.892,0.05,1,0,4.0842
7487,20,1,1,8,3,-1.692,0.05,1,0,4.0844
7488,66,5,5,21,7,5.857,0.05,1,0,4.0847
7489,27,2,2,11,4,-0.059,0.05,1,0,4.085
7490,20,0,0,8,3,-2.9405,0.05,1,0,4.0852
7491,20,0,0,9,3,-2.592,0.05,1,0,4.0854
7492,20,1,1,7,3,-2.142,0.05,1,0,4.0855
7493,131,5,5,24,13,6.072,0.05,1,0,4.0863
7494,20,2,2,9,3,-0.2905,0.05,1,0,4.0865
7495,13,0,0,8,2,-2.9235,0.05,1,0,4.0866
7496,27,1,1,12,4,-0.6075,0.05,1,0,4.0867
7497,27,1,1,14,4,-0.107,0.05,1,0,4.0869
7498,20,1,1,12,3,-0.5405,0.05,1,0,4.0871
7499,20,1,1,7,3,-2.1405,0.05,1,0,4.0874
7500,20,1,1,11,3,-1.0405,0.05,1,0,4.0875
7501,84,5,5,34,12,9.236,0.05,1,0,4.0878
7502,62,1,1,10,9,-2.297,0.05,1,0,4.0881
7503,5,0,0,2,1,-4.495,0.05,1,0,4.0882
7504,20,2,2,10,3,0.0095,0.05,1,0,4.0884
7505,49,2,2,19,7,1.682,0.05,1,0,4.0887
7506,20,1,1,10,3,-1.142,0.05,1,0,4.0888
7507,20,1,1,7,3,-2.292,0.05,1,0,4.0889
7508,20,1,1,12,3,-0.2905,0.05,1,0,4.0892
7509,34,3,3,11,5,0.771,0.05,1,0,4.0895
7510,20,2,2,9,3,-0.442,0.05,1,0,4.0897
7511,20,0,0,9,3,-2.542,0.05,1,0,4.0898
7512,20,2,2,9,3,-0.542,0.05,1,0,4.0899
7513,20,2,2,9,3,-0.44,0.05,1,0,4.0897
7514,13,0,0,7,2,-3.0235,0.05,1,0,4.0898
7515,100,3,3,22,11,3.379,0.05,1,0,4.0903
7516,45,5,5,15,6,4.064,0.05,1,0,4.0905
7517,48,4,4,17,7,3.536,0.05,1,0,4.0904
7518,36,2,2,13,5,0.3525,0.05,1,0,4.0905
7519,227,7,7,29,10,8.553,0.05,1,0,4.0908
7520,104,5,5,21,15,4.3465,0.05,1,0,4.0913
7521,63,1,1,11,9,-1.308,0.05,1,0,4.0915
7522,97,7,7,26,12,8.9625,0.05,1,0,4.0919
7523,20,2,2,8,3,-0.4405,0.05,1,0,4.0921
7524,20,2,2,9,3,-0.492,0.05,1,0,4.0922
7525,379,9,9,37,19,11.306,0.05,1,0,4.0931
7526,27,1,1,7,4,-2.3585,0.05,1,0,4.093
7527,27,2,2,11,4,-0.159,0.05,1,0,4.0932
7528,20,1,1,9,3,-1.792,0.05,1,0,4.0934
7529,41,3,3,18,6,2.7075,0.05,1,0,4.0935
7530,20,1,1,9,3,-1.2905,0.05,1,0,4.0938
7531,21,0,0,9,3,-2.6505,0.05,1,0,4.094
7532,20,1,1,8,3,-1.892,0.05,1,0,4.0942
7533,35,3,3,13,5,1.7145,0.05,1,0,4.0941
7534,29,1,1,9,4,-1.9305,0.05,1,0,4.0942
7535,21,2,2,9,3,-0.552,0.05,1,0,4.0944
7536,20,2,2,8,3,-0.492,0.05,1,0,4.0945
7537,6,0,0,2,1,-4.5085,0.05,1,0,4.0948
7538,22,0,0,8,3,-3.062,0.05,1,0,4.095
7539,27,2,2,9,4,-0.5605,0.05,1,0,4.0952
7540,20,1,1,7,3,-1.9905,0.05,1,0,4.0953
7541,197,8,8,29,11,9.906,0.05,1,0,4.0961
7542,13,0,0,6,2,-3.2235,0.05,1,0,4.0961
7543,20,2,2,12,3,0.8095,0.05,1,0,4.0963
7544,5,0,0,4,1,-3.795,0.05,1,0,4.0964
7545,27,3,3,12,4,1.641,0.05,1,0,4.0964
7546,20,1,1,9,3,-1.4905,0.05,1,0,4.0966
7547,20,1,1,7,3,-2.142,0.05,1,0,4.0967
7548,20,1,1,7,3,-2.3885,0.05,1,0,4.0968
7549,7,0,0,2,1,-4.3685,0.05,1,0,4.0968
7550,22,2,2,12,3,0.6895,0.05,1,0,4.0968
7551,27,2,2,13,4,0.941,0.05,1,0,4.0971
7552,20,0,0,8,3,-2.6905,0.05,1,0,4.0973
7553,20,1,1,6,3,-2.442,0.05,1,0,4.0975
7554,27,1,1,11,4,-0.911,0.05,1,0,4.0978
7555,21,1,1,8,3,-2.052,0.05,1,0,4.0979
7556,20,1,1,9,3,-1.4905,0.05,1,0,4.0981
7557,20,2,2,7,3,-0.992,0.05,1,0,4.0982
