episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5305,5,0,0,4,1,-3.995,0.05,1,0,3.0698
5306,5,0,0,4,1,-3.995,0.05,1,0,3.0699
5307,46,0,0,7,7,-3.896,0.05,0,0,3.0698
5308,5,0,0,4,1,-3.995,0.05,1,0,3.0699
5309,5,0,0,4,1,-3.995,0.05,1,0,3.07
5310,5,0,0,4,1,-3.895,0.05,1,0,3.0701
5311,5,0,0,1,1,-4.795,0.05,1,0,3.0704
5312,5,0,0,3,1,-4.295,0.05,1,0,3.0706
5313,5,0,0,3,1,-4.295,0.05,1,0,3.0708
5314,5,0,0,3,1,-4.295,0.05,1,0,3.0709
5315,5,0,0,3,1,-4.295,0.05,1,0,3.0711
5316,208,1,1,22,29,-1.598,0.05,1,0,3.0712
5317,20,0,0,7,3,-3.342,0.05,1,0,3.0715
5318,21,0,0,8,3,-3.152,0.05,1,0,3.0715
5319,51,0,0,8,8,-3.786,0.05,0,0,3.0723
5320,6,0,0,3,1,-4.305,0.05,1,0,3.0726
5321,20,0,0,11,3,-2.092,0.05,1,0,3.0726
5322,13,0,0,4,2,-4.0735,0.05,1,0,3.0728
5323,21,1,1,8,3,-2.4505,0.05,1,0,3.073
5324,30,0,0,9,4,-2.789,0.05,1,0,3.0732
5325,20,0,0,4,3,-4.342,0.05,1,0,3.0735
5326,13,0,0,6,2,-3.3235,0.05,1,0,3.0738
5327,48,0,0,15,7,-1.4595,0.05,1,0,3.0741
5328,20,0,0,10,3,-2.492,0.05,1,0,3.0741
5329,158,0,0,19,22,-1.7805,0.05,1,0,3.0739
5330,95,1,1,18,14,0.3915,0.05,0,0,3.0741
5331,162,1,1,13,19,-1.98,0.05,0,0,3.0744
5332,20,0,0,5,3,-3.942,0.05,1,0,3.0746
5333,20,0,0,6,3,-3.592,0.05,1,0,3.075
5334,13,0,0,5,2,-3.5235,0.05,1,0,3.0752
5335,6,0,0,2,1,-4.5085,0.05,1,0,3.0756
5336,20,0,0,12,3,-1.792,0.05,1,0,3.0755
5337,14,0,0,7,2,-3.1835,0.05,1,0,3.0755
5338,41,0,0,18,6,-0.3945,0.05,1,0,3.0756
5339,28,1,1,8,4,-1.969,0.05,1,0,3.0759
5340,20,1,1,11,3,-1.0905,0.05,1,0,3.076
5341,66,0,0,15,9,-1.89,0.05,1,0,3.0767
5342,20,1,1,13,3,-0.1905,0.05,1,0,3.0766
5343,20,0,0,6,3,-3.74,0.05,1,0,3.0765
5344,100,1,1,9,14,-2.5155,0.05,1,0,3.0769
5345,106,0,0,6,15,-4.483,0.05,1,0,3.0772
5346,41,0,0,15,6,-1.496,0.05,1,0,3.0775
5347,27,0,0,10,4,-2.6575,0.05,1,0,3.0776
5348,21,0,0,6,3,-3.702,0.05,1,0,3.0779
5349,21,0,0,5,3,-3.9005,0.05,1,0,3.0783
5350,35,0,0,8,5,-3.386,0.05,1,0,3.0786
5351,20,0,0,10,3,-2.492,0.05,1,0,3.0786
5352,20,0,0,12,3,-1.5905,0.05,1,0,3.0787
5353,7,0,0,3,1,-4.2685,0.05,1,0,3.0787
5354,35,0,0,11,5,-2.486,0.05,1,0,3.0791
5355,21,0,0,5,3,-3.9505,0.05,1,0,3.0795
5356,34,0,0,9,5,-2.824,0.05,1,0,3.0796
5357,183,0,0,4,26,-5.825,0.05,1,0,3.0802
5358,34,2,2,20,5,2.5755,0.05,1,0,3.0803
5359,20,0,0,9,3,-2.892,0.05,1,0,3.0803
5360,157,0,0,14,22,-2.964,0.05,1,0,3.0809
5361,42,1,1,5,6,-3.0575,0.05,1,0,3.0812
5362,20,1,1,10,3,-1.392,0.05,1,0,3.0812
5363,42,2,2,22,6,3.047,0.05,1,0,3.0815
5364,5,0,0,2,1,-4.595,0.05,1,0,3.0817
5365,5,0,0,4,1,-3.995,0.05,1,0,3.0818
5366,76,0,0,17,11,-1.1295,0.05,1,0,3.082
5367,5,0,0,2,1,-4.495,0.05,1,0,3.0822
5368,5,0,0,3,1,-4.295,0.05,1,0,3.0824
5369,5,0,0,3,1,-4.295,0.05,1,0,3.0826
5370,5,0,0,4,1,-3.995,0.05,1,0,3.0827
5371,5,0,0,4,1,-3.995,0.05,1,0,3.0828
5372,5,0,0,4,1,-3.795,0.05,1,0,3.0829
5373,5,0,0,2,1,-4.245,0.05,1,0,3.0832
5374,6,0,0,3,1,-4.2085,0.05,1,0,3.0835
5375,5,0,0,2,1,-4.495,0.05,1,0,3.0837
5376,5,0,0,1,1,-4.795,0.05,1,0,3.084
5377,5,0,0,4,1,-3.895,0.05,1,0,3.0841
5378,20,0,0,8,3,-3.092,0.05,1,0,3.0842
5379,31,0,0,9,5,-3.1035,0.05,0,0,3.0842
5380,5,0,0,2,1,-4.495,0.05,1,0,3.0845
5381,5,0,0,4,1,-3.995,0.05,1,0,3.0847
5382,20,0,0,9,3,-2.592,0.05,1,0,3.0845
5383,20,0,0,5,3,-4.042,0.05,1,0,3.0848
5384,56,1,1,15,8,-0.343,0.05,1,0,3.0852
5385,5,0,0,4,1,-3.895,0.05,1,0,3.0853
5386,5,0,0,2,1,-4.495,0.05,1,0,3.0856
5387,20,0,0,11,3,-2.192,0.05,1,0,3.0855
5388,58,0,0,7,8,-3.7085,0.05,1,0,3.0858
5389,20,0,0,9,3,-2.692,0.05,1,0,3.0858
5390,41,1,1,10,6,-1.6925,0.05,1,0,3.0861
5391,28,0,0,12,4,-1.8175,0.05,1,0,3.086
5392,265,1,1,9,37,-4.725,0.05,1,0,3.086
5393,36,0,0,13,5,-2.0475,0.05,1,0,3.0859
5394,5,0,0,4,1,-3.995,0.05,1,0,3.086
5395,20,0,0,6,3,-3.4885,0.05,1,0,3.0863
5396,28,0,0,10,4,-2.419,0.05,1,0,3.0867
5397,20,0,0,9,3,-2.6905,0.05,1,0,3.087
5398,5,0,0,3,1,-4.295,0.05,1,0,3.0872
5399,20,0,0,9,3,-2.7405,0.05,1,0,3.0874
5400,5,0,0,3,1,-4.195,0.05,1,0,3.0876
5401,5,0,0,3,1,-4.295,0.05,1,0,3.0878
5402,20,0,0,11,3,-2.192,0.05,1,0,3.0877
5403,27,0,0,7,4,-3.359,0.05,1,0,3.088
5404,5,0,0,3,1,-4.295,0.05,1,0,3.0881
5405,5,0,0,2,1,-4.445,0.05,1,0,3.0884
5406,20,0,0,11,3,-2.192,0.05,1,0,3.0884
5407,20,0,0,11,3,-1.992,0.05,1,0,3.0883
5408,13,0,0,4,2,-4.3235,0.05,1,0,3.0886
5409,5,0,0,3,1,-4.095,0.05,1,0,3.0889
5410,20,0,0,8,3,-2.939,0.05,1,0,3.0891
5411,5,0,0,3,1,-4.295,0.05,1,0,3.0893
5412,5,0,0,4,1,-3.895,0.05,1,0,3.0894
5413,5,0,0,4,1,-3.995,0.05,1,0,3.0895
5414,28,0,0,13,4,-1.7205,0.05,1,0,3.0895
5415,72,0,0,9,10,-3.502,0.05,1,0,3.0895
5416,20,0,0,10,3,-2.492,0.05,1,0,3.0896
5417,20,0,0,15,3,-0.9905,0.05,1,0,3.0895
5418,5,0,0,4,1,-3.895,0.05,1,0,3.0896
5419,5,0,0,4,1,-3.995,0.05,1,0,3.0897
5420,20,0,0,11,3,-1.99,0.05,1,0,3.0892
5421,30,0,0,8,4,-3.444,0.05,0,0,3.0892
5422,5,0,0,4,1,-3.995,0.05,1,0,3.0893
5423,20,0,0,8,3,-2.992,0.05,1,0,3.0896
5424,20,1,1,12,3,-0.792,0.05,1,0,3.0896
5425,7,0,0,3,1,-4.2685,0.05,1,0,3.0896
5426,12,0,0,7,2,-3.162,0.05,1,0,3.0896
5427,5,0,0,3,1,-4.295,0.05,1,0,3.0898
5428,5,0,0,3,1,-4.145,0.05,1,0,3.09
5429,5,0,0,4,1,-3.995,0.05,1,0,3.0901
5430,5,0,0,2,1,-4.495,0.05,1,0,3.0903
5431,101,1,1,10,14,-2.4325,0.05,1,0,3.091
5432,7,0,0,3,1,-4.2685,0.05,1,0,3.0911
5433,12,0,0,7,2,-3.062,0.05,1,0,3.091
5434,5,0,0,4,1,-3.995,0.05,1,0,3.0911
5435,5,0,0,3,1,-4.295,0.05,1,0,3.0913
5436,5,0,0,4,1,-3.995,0.05,1,0,3.0914
5437,13,0,0,3,2,-4.4235,0.05,1,0,3.0917
5438,86,0,0,15,12,-2.131,0.05,1,0,3.092
5439,5,0,0,3,1,-4.195,0.05,1,0,3.0923
5440,5,0,0,2,1,-4.595,0.05,1,0,3.0926
5441,400,6,1,11,48,5.21,0.05,0,1,3.0926
5442,5,0,0,3,1,-4.295,0.05,1,0,3.0927
5443,5,0,0,1,1,-4.795,0.05,1,0,3.093
5444,61,0,0,22,9,0.666,0.05,1,0,3.0933
5445,5,0,0,2,1,-4.495,0.05,1,0,3.0935
5446,27,0,0,16,4,-0.754,0.05,1,0,3.0934
5447,5,0,0,3,1,-4.095,0.05,1,0,3.0936
5448,5,0,0,3,1,-4.195,0.05,1,0,3.0939
5449,5,0,0,4,1,-3.995,0.05,1,0,3.094
5450,5,0,0,4,1,-3.995,0.05,1,0,3.0941
5451,5,0,0,4,1,-3.995,0.05,1,0,3.0942
5452,5,0,0,3,1,-4.295,0.05,1,0,3.0944
5453,5,0,0,3,1,-4.195,0.05,1,0,3.0947
5454,26,0,0,7,4,-3.6455,0.05,1,0,3.0948
5455,5,0,0,4,1,-3.995,0.05,1,0,3.0949
5456,5,0,0,4,1,-3.995,0.05,1,0,3.095
5457,5,0,0,2,1,-4.595,0.05,1,0,3.0952
5458,5,0,0,3,1,-4.295,0.05,1,0,3.0954
5459,5,0,0,3,1,-4.245,0.05,1,0,3.0956
5460,5,0,0,4,1,-3.895,0.05,1,0,3.0957
5461,20,0,0,8,3,-2.892,0.05,1,0,3.096
5462,49,1,1,12,7,-1.221,0.05,1,0,3.0962
5463,5,0,0,3,1,-4.245,0.05,1,0,3.0964
5464,5,0,0,2,1,-4.495,0.05,1,0,3.0968
5465,86,1,1,7,12,-3.2355,0.05,1,0,3.0964
5466,63,0,0,19,9,-1.6565,0.05,1,0,3.0964
5467,20,0,0,14,3,-1.0905,0.05,1,0,3.0963
5468,27,0,0,6,4,-3.759,0.05,1,0,3.0968
5469,66,0,0,10,9,-3.335,0.05,1,0,3.0971
5470,69,1,1,11,10,-1.4715,0.05,1,0,3.097
5471,22,0,0,5,3,-3.9655,0.05,1,0,3.097
5472,20,1,1,12,3,-0.692,0.05,1,0,3.0969
5473,20,0,0,10,3,-2.492,0.05,1,0,3.097
5474,238,1,1,20,33,-1.373,0.05,1,0,3.0971
5475,35,0,0,11,5,-2.4375,0.05,1,0,3.0974
5476,6,0,0,3,1,-4.2085,0.05,1,0,3.0977
5477,165,0,0,15,23,-3.147,0.05,1,0,3.0977
5478,27,0,0,9,4,-2.859,0.05,1,0,3.0979
5479,20,0,0,7,3,-3.292,0.05,1,0,3.0982
5480,20,0,0,10,3,-2.342,0.05,1,0,3.098
5481,7,0,0,4,1,-4.015,0.05,1,0,3.0981
5482,76,1,1,16,10,-0.984,0.05,1,0,3.0984
5483,20,0,0,10,3,-2.492,0.05,1,0,3.0984
5484,6,0,0,2,1,-4.5085,0.05,1,0,3.0988
5485,27,0,0,11,4,-2.259,0.05,1,0,3.0989
5486,176,1,1,6,24,-4.4475,0.05,1,0,3.0992
5487,115,0,0,8,16,-3.9695,0.05,1,0,3.099
5488,116,0,0,12,16,-2.921,0.05,0,0,3.0998
5489,13,0,0,6,2,-3.6735,0.05,1,0,3.1001
5490,20,0,0,7,3,-3.292,0.05,1,0,3.1005
5491,13,0,0,5,2,-4.0235,0.05,1,0,3.1007
5492,20,0,0,10,3,-2.492,0.05,1,0,3.1007
5493,22,0,0,6,3,-3.564,0.05,1,0,3.1011
5494,6,0,0,3,1,-4.2085,0.05,1,0,3.1015
5495,119,0,0,4,17,-4.963,0.05,1,0,3.1015
5496,161,1,1,20,23,0.244,0.05,1,0,3.1021
5497,35,0,0,11,5,-2.3875,0.05,1,0,3.1024
5498,20,0,0,5,3,-3.944,0.05,1,0,3.1028
5499,34,0,0,18,5,-0.426,0.05,1,0,3.1029
5500,20,0,0,8,3,-3.092,0.05,1,0,3.1029
5501,30,0,0,11,4,-2.1875,0.05,1,0,3.103
5502,215,1,1,10,30,-3.6865,0.05,1,0,3.1032
5503,21,1,1,8,3,-1.9005,0.05,1,0,3.1035
5504,5,0,0,2,1,-4.495,0.05,1,0,3.1037
5505,20,0,0,7,3,-3.442,0.05,1,0,3.1039
5506,37,0,0,8,5,-3.311,0.05,0,0,3.1039
5507,28,0,0,10,4,-2.819,0.05,1,0,3.1042
5508,22,0,0,6,3,-3.6605,0.05,1,0,3.1044
5509,13,0,0,7,2,-3.222,0.05,1,0,3.1043
5510,20,0,0,7,3,-3.34,0.05,1,0,3.1041
5511,28,0,0,7,4,-3.569,0.05,1,0,3.1044
5512,20,0,0,8,3,-3.09,0.05,1,0,3.1041
5513,20,1,1,14,3,-0.0905,0.05,1,0,3.1042
5514,21,0,0,3,3,-4.4055,0.05,1,0,3.1042
5515,20,0,0,11,3,-1.8905,0.05,1,0,3.1041
5516,103,6,1,20,13,5.3535,0.05,1,0,3.1045
5517,20,0,0,9,3,-2.442,0.05,1,0,3.1044
5518,28,0,0,10,4,-2.5175,0.05,1,0,3.1045
5519,58,1,1,9,8,-2.263,0.05,1,0,3.1048
5520,28,0,0,10,4,-2.419,0.05,1,0,3.1051
5521,13,0,0,6,2,-3.6735,0.05,1,0,3.1054
5522,13,0,0,5,2,-3.7235,0.05,1,0,3.1058
5523,55,0,0,16,8,-1.327,0.05,1,0,3.1061
5524,13,0,0,5,2,-3.7235,0.05,1,0,3.1064
5525,21,0,0,11,3,-2.0005,0.05,1,0,3.1066
5526,181,6,1,9,25,1.595,0.05,1,0,3.1069
5527,20,1,1,9,3,-1.692,0.05,1,0,3.1069
5528,29,0,0,6,4,-3.729,0.05,1,0,3.1072
5529,13,0,0,9,2,-2.3755,0.05,1,0,3.1074
5530,20,0,0,9,3,-2.592,0.05,1,0,3.1074
5531,13,0,0,5,2,-3.7235,0.05,1,0,3.1077
5532,20,1,1,8,3,-1.942,0.05,1,0,3.1079
5533,157,0,0,8,22,-4.7195,0.05,0,0,3.1088
5534,13,0,0,6,2,-3.6235,0.05,1,0,3.1089
5535,28,0,0,6,4,-3.669,0.05,1,0,3.1086
5536,234,0,0,10,33,-4.6755,0.05,1,0,3.1088
5537,98,0,0,14,10,-2.0495,0.05,0,0,3.1085
5538,63,0,0,13,9,-2.1085,0.05,1,0,3.1088
5539,55,2,2,11,7,-0.683,0.05,1,0,3.1094
5540,121,0,0,6,17,-4.6825,0.05,1,0,3.1089
5541,21,0,0,9,3,-2.4505,0.05,1,0,3.1092
5542,21,0,0,9,3,-2.852,0.05,1,0,3.1092
5543,20,0,0,15,3,-0.6905,0.05,1,0,3.1092
5544,21,0,0,3,3,-4.6055,0.05,1,0,3.1092
5545,20,0,0,5,3,-4.042,0.05,1,0,3.1094
5546,35,0,0,10,5,-2.4845,0.05,1,0,3.1098
5547,20,0,0,8,3,-2.992,0.05,1,0,3.1099
5548,21,0,0,7,3,-3.152,0.05,1,0,3.1102
5549,41,0,0,13,6,-1.7945,0.05,1,0,3.1103
5550,20,0,0,12,3,-1.7905,0.05,1,0,3.1103
5551,127,0,0,6,18,-4.6895,0.05,1,0,3.1098
5552,34,0,0,9,5,-3.029,0.05,1,0,3.1102
5553,20,0,0,8,3,-3.042,0.05,1,0,3.1104
5554,42,0,0,16,6,-0.756,0.05,1,0,3.1108
5555,21,1,1,9,3,-1.6505,0.05,1,0,3.1109
5556,400,1,1,17,41,0.804,0.05,0,1,3.1107
5557,5,0,0,3,1,-4.295,0.05,1,0,3.1108
5558,5,0,0,2,1,-4.395,0.05,1,0,3.1111
5559,5,0,0,3,1,-4.095,0.05,1,0,3.1113
5560,5,0,0,2,1,-4.545,0.05,1,0,3.1116
5561,5,0,0,4,1,-3.995,0.05,1,0,3.1117
5562,5,0,0,3,1,-4.195,0.05,1,0,3.1118
5563,5,0,0,3,1,-4.295,0.05,1,0,3.112
5564,27,0,0,7,4,-3.507,0.05,1,0,3.1123
5565,13,0,0,6,2,-3.6235,0.05,1,0,3.1124
5566,20,0,0,11,3,-2.092,0.05,1,0,3.1123
5567,14,0,0,6,2,-3.537,0.05,1,0,3.1123
5568,6,0,0,2,1,-4.655,0.05,1,0,3.1126
5569,21,0,0,10,3,-2.5505,0.05,1,0,3.1126
5570,13,0,0,4,2,-4.022,0.05,1,0,3.113
5571,41,1,1,22,6,1.907,0.05,1,0,3.1131
5572,5,0,0,2,1,-4.495,0.05,1,0,3.1133
5573,14,0,0,4,2,-4.0355,0.05,1,0,3.1134
5574,81,0,0,14,7,-1.8385,0.05,1,0,3.1137
5575,20,0,0,12,3,-1.792,0.05,1,0,3.1136
5576,21,1,1,11,3,-1.152,0.05,1,0,3.1136
5577,21,0,0,9,3,-2.852,0.05,1,0,3.1137
5578,125,0,0,12,17,-3.511,0.05,1,0,3.1135
5579,14,0,0,4,2,-3.937,0.05,1,0,3.1135
5580,93,1,1,13,7,-1.2615,0.05,0,0,3.1146
5581,89,1,1,20,12,0.639,0.05,1,0,3.1151
5582,20,0,0,10,3,-2.292,0.05,1,0,3.1151
5583,27,0,0,10,4,-2.2575,0.05,1,0,3.1153
5584,64,1,1,21,9,1.383,0.05,1,0,3.1155
5585,114,0,0,15,15,-1.9475,0.05,0,0,3.116
5586,34,0,0,10,5,-2.929,0.05,1,0,3.1161
5587,5,0,0,3,1,-4.145,0.05,1,0,3.1162
5588,5,0,0,3,1,-4.295,0.05,1,0,3.1164
5589,70,0,0,18,10,-0.724,0.05,1,0,3.1166
5590,5,0,0,1,1,-4.745,0.05,1,0,3.117
5591,5,0,0,2,1,-4.495,0.05,1,0,3.1172
5592,5,0,0,4,1,-3.995,0.05,1,0,3.1173
5593,5,0,0,4,1,-3.995,0.05,1,0,3.1174
5594,5,0,0,4,1,-3.995,0.05,1,0,3.1175
5595,34,0,0,9,5,-3.127,0.05,1,0,3.1175
5596,5,0,0,4,1,-3.895,0.05,1,0,3.1176
5597,8,0,0,2,1,-4.4285,0.05,1,0,3.118
5598,5,0,0,3,1,-4.295,0.05,1,0,3.1181
5599,34,0,0,14,5,-1.0745,0.05,1,0,3.1182
5600,12,0,0,6,2,-3.362,0.05,1,0,3.1183
5601,5,0,0,4,1,-3.995,0.05,1,0,3.1184
5602,20,0,0,11,3,-1.989,0.05,1,0,3.1185
5603,5,0,0,4,1,-3.895,0.05,1,0,3.1186
5604,5,0,0,4,1,-3.995,0.05,1,0,3.1187
5605,5,0,0,3,1,-4.245,0.05,1,0,3.1189
5606,5,0,0,3,1,-4.295,0.05,1,0,3.1191
5607,132,1,1,27,19,1.7825,0.05,0,0,3.119
5608,53,1,1,8,6,-3.0115,0.05,1,0,3.1193
5609,13,0,0,5,2,-3.7235,0.05,1,0,3.1195
5610,21,0,0,10,3,-2.402,0.05,1,0,3.1193
5611,22,0,0,10,3,-2.512,0.05,1,0,3.1193
5612,27,1,1,11,4,-1.157,0.05,1,0,3.1191
5613,20,0,0,11,3,-1.992,0.05,1,0,3.1189
5614,31,0,0,8,5,-3.4475,0.05,0,0,3.1198
5615,20,1,1,5,3,-2.692,0.05,1,0,3.1202
5616,115,0,0,6,16,-4.6695,0.05,1,0,3.1201
5617,6,0,0,2,1,-4.505,0.05,1,0,3.1205
5618,21,0,0,8,3,-3.152,0.05,1,0,3.1208
5619,20,0,0,12,3,-1.7905,0.05,1,0,3.1209
5620,27,0,0,17,4,-0.556,0.05,1,0,3.1211
5621,35,0,0,12,5,-1.939,0.05,1,0,3.1209
5622,28,0,0,9,4,-2.719,0.05,1,0,3.1213
5623,116,1,1,13,9,-1.54,0.05,1,0,3.1217
5624,20,0,0,10,3,-2.392,0.05,1,0,3.1217
5625,35,0,0,14,5,-1.586,0.05,1,0,3.1218
5626,35,1,1,9,5,-1.886,0.05,1,0,3.1221
5627,27,0,0,10,4,-2.559,0.05,1,0,3.1223
5628,112,1,1,7,14,-3.6895,0.05,0,0,3.1233
5629,58,1,1,14,8,-0.56,0.05,1,0,3.1233
5630,41,0,0,9,6,-3.2475,0.05,1,0,3.1237
5631,20,0,0,14,3,-1.0905,0.05,1,0,3.1236
5632,13,0,0,5,2,-3.7735,0.05,1,0,3.1239
5633,65,0,0,6,9,-4.1345,0.05,1,0,3.1234
5634,20,0,0,7,3,-3.242,0.05,1,0,3.1239
5635,6,0,0,2,1,-4.655,0.05,1,0,3.1241
5636,156,0,0,8,21,-4.802,0.05,1,0,3.1244
5637,35,0,0,16,5,-0.5845,0.05,1,0,3.1247
5638,20,0,0,8,3,-2.892,0.05,1,0,3.1247
5639,20,0,0,11,3,-2.192,0.05,1,0,3.1246
5640,13,0,0,5,2,-3.6235,0.05,1,0,3.1249
5641,21,1,1,10,3,-1.452,0.05,1,0,3.1251
5642,48,1,1,11,7,-1.5145,0.05,1,0,3.1253
5643,21,0,0,7,3,-3.252,0.05,1,0,3.1257
5644,78,0,0,6,11,-4.212,0.05,1,0,3.1257
5645,114,0,0,11,16,-3.203,0.05,1,0,3.1258
5646,62,1,1,25,9,2.5545,0.05,1,0,3.1261
5647,41,0,0,13,6,-1.6915,0.05,1,0,3.1264
5648,48,0,0,24,7,1.3355,0.05,1,0,3.1262
5649,192,0,0,15,24,-4.3625,0.05,1,0,3.1264
5650,42,0,0,16,6,-1.106,0.05,1,0,3.1265
5651,20,0,0,10,3,-2.392,0.05,1,0,3.1265
5652,41,0,0,12,6,-2.396,0.05,1,0,3.1267
5653,6,0,0,3,1,-4.2085,0.05,1,0,3.1271
5654,80,1,1,28,11,3.2275,0.05,1,0,3.1271
5655,14,0,0,6,2,-3.437,0.05,1,0,3.1271
5656,41,1,1,23,6,2.5055,0.05,1,0,3.127
5657,21,0,0,11,3,-2.152,0.05,1,0,3.127
5658,44,0,0,20,6,0.4785,0.05,1,0,3.1273
5659,43,0,0,18,6,-0.111,0.05,1,0,3.1272
5660,13,0,0,7,2,-2.9755,0.05,1,0,3.1274
5661,27,0,0,6,4,-3.7105,0.05,1,0,3.1278
5662,20,0,0,10,3,-2.592,0.05,1,0,3.1278
5663,41,1,1,17,6,0.4085,0.05,1,0,3.1281
5664,20,0,0,11,3,-2.192,0.05,1,0,3.1281
5665,20,0,0,7,3,-3.242,0.05,1,0,3.1283
5666,21,0,0,10,3,-2.3505,0.05,1,0,3.1285
5667,6,0,0,3,1,-4.2085,0.05,1,0,3.1288
5668,55,0,0,25,8,1.47,0.05,1,0,3.1289
5669,48,0,0,15,7,-1.3615,0.05,1,0,3.1291
5670,20,0,0,11,3,-2.192,0.05,1,0,3.1291
5671,20,1,1,10,3,-1.392,0.05,1,0,3.129
5672,114,1,1,24,16,1.9545,0.05,1,0,3.1285
5673,20,0,0,9,3,-2.7905,0.05,1,0,3.1286
5674,27,0,0,13,4,-1.5605,0.05,1,0,3.1285
5675,83,1,1,12,7,-1.4115,0.05,1,0,3.129
5676,5,0,0,3,1,-4.295,0.05,1,0,3.1291
5677,5,0,0,3,1,-4.095,0.05,1,0,3.1293
5678,33,0,0,8,5,-3.3175,0.05,1,0,3.1295
5679,5,0,0,3,1,-4.295,0.05,1,0,3.1297
5680,5,0,0,4,1,-3.995,0.05,1,0,3.1298
5681,5,0,0,3,1,-4.195,0.05,1,0,3.1301
5682,5,0,0,4,1,-3.995,0.05,1,0,3.1302
5683,390,3,3,35,54,4.4945,0.05,1,0,3.1306
5684,5,0,0,2,1,-4.545,0.05,1,0,3.1309
5685,93,4,4,30,13,6.504,0.05,1,0,3.1309
5686,5,0,0,4,1,-3.895,0.05,1,0,3.1309
5687,5,0,0,2,1,-4.395,0.05,1,0,3.1313
5688,5,0,0,2,1,-4.595,0.05,1,0,3.1315
5689,5,0,0,3,1,-4.295,0.05,1,0,3.1317
5690,5,0,0,4,1,-3.995,0.05,1,0,3.1318
5691,5,0,0,4,1,-3.995,0.05,1,0,3.1319
5692,5,0,0,2,1,-4.495,0.05,1,0,3.1321
5693,5,0,0,3,1,-4.295,0.05,1,0,3.1323
5694,20,0,0,11,3,-2.192,0.05,1,0,3.1322
5695,97,0,0,9,14,-3.442,0.05,1,0,3.1317
5696,5,0,0,4,1,-3.995,0.05,1,0,3.1319
5697,5,0,0,1,1,-4.795,0.05,1,0,3.1321
5698,27,0,0,13,4,-1.559,0.05,1,0,3.1323
5699,20,0,0,9,3,-2.692,0.05,1,0,3.1323
5700,20,0,0,12,3,-1.7905,0.05,1,0,3.1324
5701,35,0,0,9,5,-2.989,0.05,1,0,3.1328
5702,227,0,0,29,29,0.716,0.05,1,0,3.133
5703,12,0,0,5,2,-3.66,0.05,1,0,3.133
5704,5,0,0,4,1,-3.995,0.05,1,0,3.1331
5705,5,0,0,4,1,-3.895,0.05,1,0,3.1332
5706,5,0,0,2,1,-4.595,0.05,1,0,3.1334
5707,5,0,0,4,1,-3.995,0.05,1,0,3.1336
5708,5,0,0,3,1,-4.195,0.05,1,0,3.1338
5709,5,0,0,4,1,-3.995,0.05,1,0,3.1339
5710,5,0,0,4,1,-3.895,0.05,1,0,3.134
5711,5,0,0,3,1,-4.295,0.05,1,0,3.1342
5712,5,0,0,3,1,-4.295,0.05,1,0,3.1344
5713,5,0,0,4,1,-3.995,0.05,1,0,3.1345
5714,20,0,0,8,3,-3.092,0.05,1,0,3.1345
5715,5,0,0,3,1,-4.295,0.05,1,0,3.1346
5716,5,0,0,2,1,-4.595,0.05,1,0,3.1349
5717,5,0,0,4,1,-3.995,0.05,1,0,3.135
5718,5,0,0,4,1,-3.995,0.05,1,0,3.1351
5719,119,0,0,6,17,-4.705,0.05,1,0,3.1354
5720,5,0,0,3,1,-4.195,0.05,1,0,3.1357
5721,20,0,0,12,3,-1.7905,0.05,1,0,3.1357
5722,5,0,0,4,1,-3.995,0.05,1,0,3.1358
5723,5,0,0,2,1,-4.595,0.05,1,0,3.136
5724,5,0,0,3,1,-4.295,0.05,1,0,3.1362
5725,5,0,0,4,1,-3.995,0.05,1,0,3.1363
5726,128,2,2,16,11,0.605,0.05,1,0,3.1366
5727,5,0,0,4,1,-3.995,0.05,1,0,3.1367
5728,5,0,0,4,1,-3.995,0.05,1,0,3.1368
5729,12,0,0,9,2,-2.362,0.05,1,0,3.1367
5730,5,0,0,4,1,-3.895,0.05,1,0,3.1367
5731,5,0,0,4,1,-3.895,0.05,1,0,3.1368
5732,5,0,0,4,1,-3.895,0.05,1,0,3.1369
5733,5,0,0,2,1,-4.445,0.05,1,0,3.1373
5734,5,0,0,4,1,-3.995,0.05,1,0,3.1374
5735,5,0,0,1,1,-4.745,0.05,1,0,3.1378
5736,20,0,0,6,3,-3.592,0.05,1,0,3.1381
5737,5,0,0,2,1,-4.545,0.05,1,0,3.1384
5738,13,0,0,7,2,-3.0235,0.05,1,0,3.1384
5739,128,0,0,16,18,-1.9315,0.05,1,0,3.1391
5740,5,0,0,3,1,-4.245,0.05,1,0,3.1393
5741,5,0,0,4,1,-3.895,0.05,1,0,3.1393
5742,41,0,0,12,6,-2.19,0.05,1,0,3.1395
5743,5,0,0,4,1,-3.995,0.05,1,0,3.1396
5744,5,0,0,2,1,-4.595,0.05,1,0,3.1398
5745,5,0,0,2,1,-4.495,0.05,1,0,3.1401
5746,69,0,0,19,10,-0.6185,0.05,1,0,3.1404
5747,5,0,0,3,1,-4.295,0.05,1,0,3.1406
5748,5,0,0,2,1,-4.595,0.05,1,0,3.1408
5749,5,0,0,1,1,-4.895,0.05,1,0,3.1411
5750,5,0,0,3,1,-4.195,0.05,1,0,3.1413
5751,5,0,0,2,1,-4.495,0.05,1,0,3.1416
5752,5,0,0,3,1,-4.095,0.05,1,0,3.1418
