round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1393,22,0,0,6,3,2,1,1,0,0.163,0.46164,13.464
1394,29,1,1,11,4,3,1,1,0,0.1629,0.1993,63.035
1395,21,0,0,7,3,3,1,1,0,0.1629,0.12795,36.259
1396,5,0,0,3,1,1,1,1,0,0.1628,0.0513,0.363
1397,25,2,2,5,3,2,1,1,0,0.1628,0.19272,50.103
1398,6,0,0,3,1,1,1,1,0,0.1627,0.09085,2.322
1399,31,0,0,11,4,4,1,1,0,0.1626,0.11328,58.144
1400,42,1,1,6,4,1,0,1,0,0.1626,0.27972,94.266
1401,21,0,0,5,3,1,1,1,0,0.1625,0.46935,9.342
1402,20,0,0,8,3,2,1,1,0,0.1624,0.28642,22.187
1403,23,1,1,7,3,0,1,1,0,0.1624,0.14718,44.698
1404,98,1,1,24,11,2,1,1,0,0.1623,0.15246,217.434
1405,13,0,0,3,2,1,1,1,0,0.1623,0.1447,5.356
1406,6,0,0,3,1,2,1,1,0,0.1622,0.4381,1.859
1407,7,0,0,2,1,0,1,1,0,0.1621,0.07289,4.613
1408,52,1,1,16,6,5,1,1,0,0.1621,0.17984,110.998
1409,39,0,0,17,5,2,1,1,0,0.162,0.17424,79.045
1410,6,0,0,2,1,2,1,1,0,0.1619,0.11801,1.752
1411,6,0,0,3,1,0,1,1,0,0.1619,0.14733,2.383
1412,41,0,0,14,5,9,1,1,0,0.1618,0.32936,52.3
1413,48,2,2,12,6,1,1,1,0,0.1618,0.40182,106.825
1414,13,0,0,8,2,2,1,1,0,0.1617,0.17155,6.241
1415,21,0,0,7,3,4,1,1,0,0.1616,0.23286,35.68
1416,143,0,0,29,16,12,1,1,0,0.1616,0.34719,319.838
1417,20,1,1,7,2,1,1,1,0,0.1615,0.11051,43.104
1418,5,0,0,2,1,0,1,1,0,0.1614,1.81869,-11.433
1419,5,0,0,3,1,1,1,1,0,0.1614,0.04297,0.353
1420,14,0,0,6,2,1,1,1,0,0.1613,0.41168,27.076
1421,18,1,1,4,2,2,1,1,0,0.1613,0.74183,9.978
1422,30,0,0,5,4,1,1,1,0,0.1612,0.23137,43.761
1423,11,0,0,2,1,2,1,1,0,0.1611,0.11415,11.133
1424,13,0,0,4,2,4,1,1,0,0.1611,0.92035,-18.277
1425,7,0,0,3,1,0,1,1,0,0.161,0.1396,4.526
1426,70,0,0,19,9,5,1,1,0,0.1609,0.17549,144.577
1427,92,2,2,21,10,9,1,1,0,0.1609,0.20416,192.468
1428,13,0,0,5,2,0,1,1,0,0.1608,0.65664,7.018
1429,13,0,0,4,2,1,1,1,0,0.1608,1.10338,-7.676
1430,21,0,0,5,3,2,1,1,0,0.1607,0.42594,23.457
1431,55,0,0,14,7,1,1,1,0,0.1606,0.19924,113.44
1432,20,0,0,7,3,3,1,1,0,0.1606,0.39761,9.382
1433,20,0,0,6,3,1,1,1,0,0.1605,0.1486,34.091
1434,14,0,0,5,2,3,1,1,0,0.1604,1.01007,-5.114
1435,29,0,0,8,4,2,1,1,0,0.1604,0.19913,53.707
1436,21,0,0,6,3,1,1,1,0,0.1603,0.40213,37.165
1437,20,0,0,7,3,0,1,1,0,0.1603,0.46455,-3.588
1438,59,0,0,18,6,7,1,1,0,0.1602,0.14653,126.595
1439,13,0,0,4,2,1,1,1,0,0.1601,0.1793,18.16
1440,53,2,2,16,7,4,1,1,0,0.1601,0.20586,118.257
1441,14,0,0,4,2,2,1,1,0,0.16,0.11604,19.462
1442,57,0,0,13,7,6,1,1,0,0.1599,0.24238,123.441
1443,81,1,1,21,10,7,1,1,0,0.1599,0.1382,174.403
1444,60,5,0,13,8,5,1,1,0,0.1598,0.2298,127.419
1445,21,0,0,8,3,5,1,1,0,0.1598,0.15546,22.303
1446,120,3,3,29,12,8,1,1,0,0.1597,0.25042,255.618
1447,20,0,0,6,3,1,1,1,0,0.1596,0.65042,9.783
1448,20,0,0,7,3,2,1,1,0,0.1596,0.80269,-3.049
1449,18,1,1,5,2,1,1,1,0,0.1595,0.73465,-0.261
1450,21,0,0,9,3,7,1,1,0,0.1594,0.69219,14.997
1451,46,1,1,16,6,3,1,1,0,0.1594,0.18209,85.405
1452,6,0,0,2,1,3,1,1,0,0.1593,1.53967,-11.734
1453,14,0,0,3,2,3,1,1,0,0.1593,0.09871,5.205
1454,66,0,0,20,8,4,1,1,0,0.1592,0.15131,136.361
1455,30,2,2,11,4,3,1,1,0,0.1591,0.60295,31.771
1456,16,0,0,5,2,4,1,1,0,0.1591,0.11171,21.873
1457,69,0,0,14,8,4,1,1,0,0.159,0.2802,128.419
1458,18,1,1,7,2,2,1,1,0,0.1589,0.10476,35.316
1459,98,1,1,30,12,10,1,1,0,0.1589,0.39332,212.227
1460,21,0,0,11,3,1,1,1,0,0.1588,0.1369,37.746
1461,27,0,0,6,4,1,1,1,0,0.1588,0.34336,12.889
1462,21,0,0,7,3,4,1,1,0,0.1587,0.65178,8.76
1463,20,0,0,8,3,4,1,1,0,0.1586,0.35821,19.672
1464,59,1,1,14,7,3,1,1,0,0.1586,0.25906,126.905
1465,37,0,0,9,5,6,1,1,0,0.1585,0.15933,57.888
1466,6,0,0,2,1,1,1,1,0,0.1584,0.78655,2.241
1467,5,0,0,3,1,2,1,1,0,0.1584,0.77865,-47.51
1468,33,1,1,9,4,1,1,1,0,0.1583,0.17895,69.029
1469,6,0,0,2,1,1,1,1,0,0.1583,0.20417,1.609
1470,34,1,1,9,4,0,1,1,0,0.1582,0.12535,73.66
1471,59,2,2,18,7,2,1,1,0,0.1581,0.13823,133.173
1472,7,0,0,3,1,0,1,1,0,0.1581,0.09806,4.956
1473,115,4,4,26,12,11,1,1,0,0.158,0.19203,261.837
1474,21,0,0,5,3,2,1,1,0,0.1579,0.12541,35.429
1475,6,0,0,3,1,0,1,1,0,0.1579,0.162,2.382
1476,27,1,1,7,3,2,1,1,0,0.1578,0.19895,43.522
1477,20,0,0,4,3,3,1,1,0,0.1578,0.9779,26.118
1478,7,0,0,2,1,0,1,1,0,0.1577,0.15912,4.204
1479,150,2,2,22,12,10,1,1,0,0.1576,0.31273,363.149
1480,6,0,0,2,1,1,1,1,0,0.1576,0.1681,1.662
1481,29,0,0,10,4,3,1,1,0,0.1575,0.15581,54.093
1482,13,0,0,3,2,2,1,1,0,0.1574,0.2689,4.832
1483,192,5,5,37,20,13,1,1,0,0.1574,0.28877,448.102
1484,30,0,0,8,4,3,1,1,0,0.1573,0.28146,42.619
1485,149,3,3,30,15,14,1,1,0,0.1573,0.25468,350.039
1486,13,0,0,5,2,1,1,1,0,0.1572,0.23136,5.853
1487,46,2,2,10,5,3,1,1,0,0.1571,0.50293,85.711
1488,107,3,3,30,10,5,1,1,0,0.1571,0.29728,255.835
1489,15,0,0,5,2,3,1,1,0,0.157,0.09178,21.657
1490,114,0,0,31,14,15,1,1,0,0.1569,0.40629,244.155
1491,13,0,0,5,2,2,1,1,0,0.1569,0.74482,-16.945
1492,31,1,1,7,4,2,1,1,0,0.1568,0.08791,63.841
1493,20,0,0,5,3,2,1,1,0,0.1568,0.75863,-2.946
1494,7,0,0,2,1,1,1,1,0,0.1567,0.14689,3.935
1495,44,0,0,6,6,2,1,1,0,0.1566,0.36232,75.917
1496,14,0,0,4,2,3,1,1,0,0.1566,1.03293,-6.155
1497,14,0,0,3,2,2,1,1,0,0.1565,0.73054,-17.434
1498,22,1,1,5,3,3,1,1,0,0.1564,0.27362,27.557
1499,22,0,0,7,3,3,1,1,0,0.1564,0.4495,-1.654
1500,58,0,0,12,7,4,0,1,0,0.1563,0.3013,112.433
1501,13,0,0,5,2,1,1,1,0,0.1562,0.18976,4.906
1502,6,0,0,1,1,1,1,1,0,0.1562,0.4431,1.284
1503,21,0,0,7,3,3,1,1,0,0.1561,0.79308,13.838
1504,14,0,0,4,2,2,1,1,0,0.1561,0.2059,-19.18
1505,42,1,1,10,5,4,1,1,0,0.156,0.14428,83.402
1506,34,1,1,8,4,4,1,1,0,0.1559,0.74747,45.159
1507,42,1,1,11,5,5,1,1,0,0.1559,0.68848,75.629
1508,19,1,1,5,2,3,1,1,0,0.1558,0.80539,0.816
1509,46,0,0,15,6,4,1,1,0,0.1557,0.30528,80.138
1510,20,0,0,6,3,1,1,1,0,0.1557,0.29431,21.38
1511,22,0,0,8,3,4,1,1,0,0.1556,0.16945,35.151
1512,8,0,0,3,1,2,1,1,0,0.1556,0.13801,5.217
1513,38,0,0,15,5,4,1,1,0,0.1555,0.2556,65.868
1514,8,0,0,3,1,1,1,1,0,0.1554,0.10979,6.465
1515,39,1,1,11,5,4,1,1,0,0.1554,0.1447,80.031
1516,21,0,0,8,3,2,1,1,0,0.1553,0.77006,12.399
1517,37,1,1,15,4,6,1,1,0,0.1552,0.23019,65.076
1518,14,0,0,2,2,3,1,1,0,0.1552,0.15001,17.681
1519,16,0,0,4,2,2,1,1,0,0.1551,0.23015,23.33
1520,13,0,0,5,2,0,1,1,0,0.1551,0.12919,18.935
1521,14,0,0,3,2,3,1,1,0,0.155,1.04659,-5.658
1522,6,0,0,3,1,1,1,1,0,0.1549,0.13791,2.055
1523,28,0,0,4,4,1,1,1,0,0.1549,0.46628,30.54
1524,61,1,1,14,7,6,1,1,0,0.1548,0.16093,130.159
1525,6,0,0,2,1,1,1,1,0,0.1547,0.04823,1.832
1526,22,0,0,8,3,3,1,1,0,0.1547,0.26985,24.653
1527,5,0,0,3,1,3,1,1,0,0.1546,0.73964,-48.261
1528,43,1,1,14,5,2,1,1,0,0.1546,0.18323,91.287
1529,13,0,0,1,2,2,1,1,0,0.1545,1.17469,-8.143
1530,7,0,0,3,1,0,1,1,0,0.1544,0.13157,4.326
1531,155,3,3,39,18,5,1,1,0,0.1544,0.25352,342.557
1532,18,2,2,7,2,0,1,1,0,0.1543,0.26529,35.683
1533,21,0,0,5,3,3,1,1,0,0.1542,0.14383,34.619
1534,6,0,0,2,1,2,1,1,0,0.1542,0.09341,1.118
1535,15,0,0,5,2,1,1,1,0,0.1541,0.26468,22.061
1536,28,0,0,7,4,1,1,1,0,0.1541,0.28637,51.192
1537,29,0,0,7,4,3,1,1,0,0.154,0.13516,52.833
1538,13,0,0,4,2,1,1,1,0,0.1539,1.12694,-19.508
1539,30,0,0,12,4,2,1,1,0,0.1539,0.18353,55.902
1540,9,0,0,4,1,1,1,1,0,0.1538,0.15932,9.021
1541,105,0,0,27,13,6,1,1,0,0.1537,0.19519,221.23
1542,6,0,0,3,1,0,1,1,0,0.1537,0.13428,2.266
1543,13,0,0,5,2,3,1,1,0,0.1536,0.6404,4.517
1544,20,0,0,6,3,2,1,1,0,0.1536,0.14995,34.453
1545,33,1,1,11,4,2,1,1,0,0.1535,0.31419,50.759
1546,81,2,2,18,9,7,1,1,0,0.1534,0.18168,175.846
1547,23,0,0,10,3,2,1,1,0,0.1534,0.16245,39.872
1548,13,0,0,4,2,3,1,1,0,0.1533,0.13461,4.578
1549,5,0,0,3,1,2,1,1,0,0.1532,0.73498,-47.979
1550,59,0,0,13,8,1,1,1,0,0.1532,0.20798,118.224
1551,97,2,2,21,8,10,1,1,0,0.1531,0.25982,215.078
1552,100,3,3,16,9,9,1,1,0,0.1531,0.45215,245.926
1553,21,0,0,8,3,4,1,1,0,0.153,0.22524,34.882
1554,5,0,0,2,1,1,1,1,0,0.1529,0.07524,-12.59
1555,36,1,1,9,4,4,1,1,0,0.1529,0.38378,51.266
1556,13,0,0,4,2,1,1,1,0,0.1528,1.29555,-6.394
1557,21,0,0,5,3,2,1,1,0,0.1527,0.17848,35.602
1558,75,2,2,23,9,8,1,1,0,0.1527,0.16251,166.609
1559,46,1,1,10,5,1,1,1,0,0.1526,0.18109,92.241
1560,34,0,0,10,4,3,1,1,0,0.1526,0.17439,62.293
1561,37,1,1,10,4,5,1,1,0,0.1525,0.34496,62.943
1562,13,0,0,3,2,2,1,1,0,0.1524,1.0325,-8.245
1563,18,1,1,4,2,3,1,1,0,0.1524,0.53631,9.572
1564,37,0,0,17,5,3,1,1,0,0.1523,0.49084,39.845
1565,5,0,0,1,1,2,1,1,0,0.1522,0.73719,-48.407
1566,29,0,0,12,4,3,1,1,0,0.1522,0.28131,52.787
1567,13,0,0,6,2,4,1,1,0,0.1521,0.08903,17.214
1568,42,0,0,12,6,2,1,1,0,0.1521,0.14169,84.184
1569,13,0,0,4,2,3,1,1,0,0.152,0.76544,-18.594
1570,29,0,0,11,4,2,1,1,0,0.1519,0.16638,53.721
1571,6,0,0,2,1,1,1,1,0,0.1519,0.9482,-37.06
1572,16,0,0,4,2,2,1,1,0,0.1518,0.0973,10.886
1573,49,1,1,15,6,5,1,1,0,0.1517,0.20051,97.801
1574,13,0,0,4,2,1,1,1,0,0.1517,0.1313,17.809
1575,28,0,0,12,4,2,1,1,0,0.1516,0.13652,52.286
1576,88,2,2,17,12,11,1,1,0,0.1516,0.28427,150.179
1577,6,0,0,1,1,1,1,1,0,0.1515,0.38495,1.643
1578,45,0,0,11,5,4,1,1,0,0.1514,0.17571,80.124
1579,30,0,0,7,4,5,1,1,0,0.1514,0.17156,51.283
1580,7,0,0,2,1,1,1,1,0,0.1513,0.13097,3.76
1581,13,0,0,5,2,4,1,1,0,0.1512,0.83067,-19.57
1582,6,0,0,3,1,1,1,1,0,0.1512,0.13572,1.866
1583,5,0,0,1,1,0,1,1,0,0.1511,0.60904,-48.737
1584,23,0,0,7,3,3,1,1,0,0.1511,0.18996,38.54
1585,5,0,0,3,1,1,1,1,0,0.151,0.58121,-48.085
1586,15,0,0,5,2,3,1,1,0,0.1509,0.85901,-5.14
1587,27,2,2,10,3,1,1,1,0,0.1509,0.1342,58.655
1588,13,0,0,4,2,1,1,1,0,0.1508,0.1406,17.789
1589,29,1,1,8,4,3,1,1,0,0.1507,0.14768,57.218
1590,28,0,0,7,4,1,1,1,0,0.1507,0.29624,39.2
1591,7,0,0,3,1,3,1,1,0,0.1506,0.09591,3.071
1592,14,0,0,3,2,2,1,1,0,0.1506,0.12814,6.41
1593,13,0,0,4,2,0,1,1,0,0.1505,0.16109,18.383
1594,75,3,3,21,9,4,1,1,0,0.1504,0.30632,150.708
1595,29,0,0,7,4,0,1,1,0,0.1504,0.1713,53.526
1596,5,0,0,1,1,1,1,1,0,0.1503,2.21209,-25.606
1597,26,0,0,6,3,3,1,1,0,0.1502,0.12535,44.756
1598,5,0,0,2,1,1,1,1,0,0.1502,0.624,-48.555
1599,76,2,2,20,7,6,1,1,0,0.1501,0.17568,177.995
1600,6,0,0,2,1,2,1,1,0,0.1501,0.46896,1.321
1601,28,0,0,10,4,2,1,1,0,0.15,0.69953,13.16
1602,106,2,2,22,11,6,1,1,0,0.1499,0.32278,208.068
1603,13,0,0,4,2,1,1,1,0,0.1499,0.12465,17.8
1604,65,3,3,24,8,1,1,1,0,0.1498,0.18017,155.481
1605,7,0,0,2,1,0,1,1,0,0.1497,0.07336,4.206
1606,29,0,0,11,4,3,1,1,0,0.1497,0.1834,53.309
1607,13,0,0,3,2,3,1,1,0,0.1496,0.99269,-21.006
1608,14,0,0,5,2,2,1,1,0,0.1496,0.12588,19.417
1609,37,0,0,11,5,2,1,1,0,0.1495,0.27031,45.453
1610,73,0,0,17,9,6,1,1,0,0.1494,0.22961,147.0
1611,76,1,1,21,9,7,1,1,0,0.1494,0.21554,151.327
1612,33,1,1,10,4,1,1,1,0,0.1493,0.29401,68.538
1613,13,0,0,4,2,4,1,1,0,0.1492,0.83389,-19.3
1614,5,0,0,4,1,1,1,1,0,0.1492,0.52452,-48.231
1615,13,0,0,4,2,1,1,1,0,0.1491,1.09704,-7.285
1616,56,0,0,13,6,4,1,1,0,0.1491,0.34886,72.314
1617,15,0,0,3,2,1,1,1,0,0.149,0.14901,8.873
1618,20,0,0,6,3,4,1,1,0,0.1489,0.73373,-6.638
1619,31,0,0,10,4,2,1,1,0,0.1489,0.22692,43.556
1620,40,1,1,13,5,4,1,1,0,0.1488,0.16097,69.55
1621,14,0,0,4,2,3,1,1,0,0.1487,0.82794,-17.841
1622,136,3,3,33,16,8,0,1,0,0.1487,0.24317,308.718
1623,12,0,0,6,2,1,1,1,0,0.1486,0.44374,16.811
1624,35,0,0,7,5,2,1,1,0,0.1486,0.1607,65.899
1625,32,1,1,8,4,6,1,1,0,0.1485,0.38268,35.564
1626,69,1,1,17,9,8,1,1,0,0.1484,0.17888,142.181
1627,13,0,0,4,2,1,1,1,0,0.1484,0.1671,17.702
1628,14,0,0,3,2,3,1,1,0,0.1483,0.1581,18.212
1629,13,0,0,4,2,0,1,1,0,0.1482,0.72537,-19.139
1630,20,0,0,7,3,2,1,1,0,0.1482,0.37284,8.297
1631,22,0,0,6,3,3,1,1,0,0.1481,0.24153,36.306
1632,21,0,0,3,3,2,1,1,0,0.1481,0.37207,20.813
1633,20,0,0,7,3,1,1,1,0,0.148,0.14488,33.882
1634,22,0,0,9,3,1,1,1,0,0.1479,0.23755,38.116
1635,6,0,0,2,1,0,1,1,0,0.1479,0.18919,1.745
1636,35,2,2,12,4,2,1,1,0,0.1478,0.31914,75.1
1637,14,0,0,5,2,2,1,1,0,0.1477,0.48036,-19.389
1638,20,0,0,6,3,1,1,1,0,0.1477,0.36908,-5.248
1639,55,1,1,13,7,3,1,1,0,0.1476,0.17121,114.656
1640,33,1,1,17,4,4,1,1,0,0.1476,0.23342,69.234
1641,20,0,0,5,3,2,1,1,0,0.1475,0.57372,-5.688
1642,60,1,1,21,8,1,1,1,0,0.1474,0.17952,130.088
1643,43,0,0,15,6,1,1,1,0,0.1474,0.12751,84.583
1644,6,0,0,3,1,0,1,1,0,0.1473,0.09838,2.294
1645,6,0,0,2,1,0,1,1,0,0.1472,0.08212,2.422
1646,20,0,0,8,3,2,1,1,0,0.1472,0.58666,3.344
1647,82,0,0,22,8,5,1,1,0,0.1471,0.30463,177.373
1648,14,0,0,4,2,2,1,1,0,0.1471,0.87708,-6.196
1649,13,0,0,5,2,1,1,1,0,0.147,0.72205,-18.27
1650,20,1,1,4,2,1,1,1,0,0.1469,0.74542,1.869
1651,138,4,4,22,11,6,1,1,0,0.1469,0.17355,332.183
1652,37,2,2,13,5,2,1,1,0,0.1468,0.49808,60.64
1653,13,0,0,6,2,1,1,1,0,0.1467,0.35564,5.151
1654,82,4,4,31,9,3,1,1,0,0.1467,0.20575,182.145
1655,20,1,1,7,3,3,1,1,0,0.1466,1.04324,4.262
1656,37,1,1,9,4,3,1,1,0,0.1466,0.17107,77.36
1657,13,0,0,4,2,2,1,1,0,0.1465,0.16871,-23.072
1658,14,0,0,5,2,2,1,1,0,0.1464,0.55722,19.855
1659,6,0,0,2,1,1,1,1,0,0.1464,0.06297,1.854
1660,6,0,0,2,1,1,1,1,0,0.1463,0.21489,1.32
1661,178,5,5,47,18,17,1,1,0,0.1462,0.31351,417.854
1662,19,1,1,9,2,1,1,1,0,0.1462,0.11824,38.663
1663,48,2,2,14,5,1,1,1,0,0.1461,0.10213,108.289
1664,27,0,0,7,4,3,1,1,0,0.1461,0.13329,45.91
1665,21,0,0,6,3,2,1,1,0,0.146,0.44897,40.173
1666,54,1,1,21,7,5,1,1,0,0.1459,0.25522,113.591
1667,34,0,0,8,5,2,1,1,0,0.1459,0.18813,62.466
1668,67,2,2,19,8,5,1,1,0,0.1458,0.41112,120.819
1669,106,2,2,23,12,6,1,1,0,0.1457,0.31321,226.969
1670,6,0,0,3,1,0,1,1,0,0.1457,0.29912,2.319
1671,95,3,3,29,10,6,1,1,0,0.1456,0.29415,215.197
1672,14,0,0,5,2,1,1,1,0,0.1456,0.46523,26.697
1673,13,0,0,5,2,2,1,1,0,0.1455,0.07339,4.783
1674,7,0,0,3,1,0,1,1,0,0.1454,0.1541,3.987
1675,13,0,0,4,2,1,1,1,0,0.1454,0.12207,4.832
1676,71,1,1,21,8,3,1,1,0,0.1453,0.25236,162.945
1677,131,1,1,29,12,8,1,1,0,0.1452,0.20131,309.417
1678,118,2,2,25,11,8,1,1,0,0.1452,0.22195,292.564
1679,13,0,0,5,2,2,1,1,0,0.1451,0.15432,5.095
1680,51,2,2,15,6,3,1,1,0,0.1451,0.22677,113.954
1681,6,0,0,3,1,1,1,1,0,0.145,0.17908,1.592
1682,34,1,1,11,4,3,1,1,0,0.1449,0.1442,69.233
1683,15,0,0,4,2,3,1,1,0,0.1449,0.18922,8.059
1684,56,1,1,17,8,2,1,1,0,0.1448,0.30124,110.34
1685,102,1,1,25,13,7,0,1,0,0.1447,0.26205,220.276
1686,37,1,1,9,5,2,1,1,0,0.1447,0.18784,74.17
1687,21,0,0,5,3,2,1,1,0,0.1446,0.12019,34.128
1688,29,1,1,9,4,0,1,1,0,0.1446,0.56415,18.841
1689,36,1,1,7,4,2,1,1,0,0.1445,0.42537,46.896
1690,36,0,0,12,5,2,1,1,0,0.1444,0.23067,56.007
1691,106,3,3,28,11,8,1,1,0,0.1444,0.19547,230.096
1692,36,0,0,8,4,2,1,1,0,0.1443,0.3598,53.839
1693,21,0,0,4,3,2,1,1,0,0.1442,0.20167,34.576
1694,8,0,0,2,1,1,1,1,0,0.1442,0.09366,4.943
1695,23,1,1,9,3,1,1,1,0,0.1441,0.75189,11.922
1696,57,1,1,13,7,1,1,1,0,0.1441,0.49439,132.73
1697,13,0,0,5,2,0,1,1,0,0.144,0.14764,5.573
1698,84,1,1,35,11,6,1,1,0,0.1439,0.38128,178.26
1699,13,0,0,5,2,2,1,1,0,0.1439,0.12417,4.83
1700,47,0,0,15,6,2,1,1,0,0.1438,0.2528,56.382
1701,7,0,0,3,1,2,1,1,0,0.1437,0.18418,3.035
1702,14,0,0,3,2,3,1,1,0,0.1437,0.14835,17.744
1703,111,0,0,23,13,4,0,1,0,0.1436,0.2673,227.686
1704,109,1,1,22,13,7,1,1,0,0.1436,0.3226,224.983
1705,46,0,0,15,6,3,1,1,0,0.1435,0.25184,95.107
1706,88,3,3,23,10,4,1,1,0,0.1434,0.17935,197.794
1707,6,0,0,2,1,1,1,1,0,0.1434,0.15734,1.385
1708,27,0,0,9,4,2,1,1,0,0.1433,0.17587,48.301
1709,13,0,0,4,2,1,1,1,0,0.1432,0.88008,-8.021
1710,51,1,1,15,6,3,1,1,0,0.1432,0.15916,103.761
1711,15,0,0,4,2,3,1,1,0,0.1431,0.20496,-19.123
1712,96,2,2,33,11,2,1,1,0,0.1431,0.23096,206.265
1713,6,0,0,2,1,1,1,1,0,0.143,0.17192,1.166
1714,19,1,1,5,2,2,1,1,0,0.1429,0.6519,10.898
1715,13,0,0,5,2,1,1,1,0,0.1429,0.13701,16.855
1716,18,1,1,3,2,1,1,1,0,0.1428,0.10207,34.677
1717,69,0,0,19,9,3,1,1,0,0.1427,0.35902,125.612
1718,57,1,1,12,6,5,1,1,0,0.1427,0.1588,122.596
1719,36,0,0,8,5,2,1,1,0,0.1426,0.22254,56.707
1720,31,0,0,10,4,0,1,1,0,0.1426,0.44878,56.056
1721,28,0,0,12,4,0,1,1,0,0.1425,0.1541,51.585
1722,33,1,1,10,4,4,1,1,0,0.1424,0.2924,52.811
1723,9,0,0,3,1,0,1,1,0,0.1424,0.11558,7.743
1724,5,0,0,4,1,2,1,1,0,0.1423,0.56836,-48.781
1725,68,1,1,13,7,2,1,1,0,0.1422,0.25936,142.844
1726,13,0,0,4,2,1,1,1,0,0.1422,0.15782,16.675
1727,13,0,0,4,2,1,1,1,0,0.1421,0.13683,5.551
1728,48,3,3,15,5,2,1,1,0,0.1421,0.18609,111.107
1729,21,0,0,7,3,2,1,1,0,0.142,0.13867,34.308
1730,123,2,2,23,11,6,0,1,0,0.1419,0.22881,279.363
1731,31,3,3,10,3,5,1,1,0,0.1419,0.49703,31.856
1732,57,1,1,23,7,2,1,1,0,0.1418,0.14658,121.613
1733,35,1,1,8,5,2,1,1,0,0.1417,0.13903,68.744
1734,7,0,0,3,1,2,1,1,0,0.1417,0.15131,2.915
1735,6,0,0,3,1,1,1,1,0,0.1416,0.15822,1.838
1736,13,0,0,4,2,3,1,1,0,0.1416,0.6049,-19.43
1737,59,1,1,14,7,1,1,1,0,0.1415,0.24121,127.586
1738,96,9,4,26,10,11,1,1,0,0.1414,0.67811,207.827
1739,29,1,1,7,3,2,1,1,0,0.1414,0.46806,22.818
1740,13,0,0,4,2,1,1,1,0,0.1413,0.12711,17.148
1741,22,0,0,11,3,3,1,1,0,0.1412,0.7347,-0.877
1742,74,3,3,21,7,9,1,1,0,0.1412,0.24152,155.38
1743,51,2,2,19,7,4,1,1,0,0.1411,0.46716,92.662
1744,7,0,0,3,1,0,1,1,0,0.1411,0.14716,3.657
1745,29,0,0,8,4,3,1,1,0,0.141,0.18098,50.636
1746,112,3,3,25,13,12,1,1,0,0.1409,0.21228,237.542
1747,66,2,2,16,8,7,1,1,0,0.1409,0.31509,116.205
1748,14,0,0,5,2,1,1,1,0,0.1408,0.79604,-16.844
1749,53,1,1,16,6,3,1,1,0,0.1407,0.11716,111.965
1750,21,0,0,6,3,2,1,1,0,0.1407,0.35014,-5.305
1751,17,1,1,8,2,1,1,1,0,0.1406,0.1627,31.796
1752,42,1,1,21,5,3,1,1,0,0.1406,0.16528,88.049
1753,13,0,0,4,2,0,1,1,0,0.1405,1.04004,-7.576
1754,127,3,3,35,14,9,1,1,0,0.1404,0.2078,285.279
1755,21,0,0,7,3,1,1,1,0,0.1404,0.2047,35.16
1756,7,0,0,2,1,3,1,1,0,0.1403,0.2811,2.324
1757,28,0,0,9,4,5,1,1,0,0.1402,0.28606,47.895
1758,13,0,0,3,2,2,1,1,0,0.1402,0.13604,16.752
1759,7,0,0,3,1,0,1,1,0,0.1401,0.13877,3.844
1760,14,0,0,3,2,1,1,1,0,0.1401,0.75508,19.045
1761,28,0,0,8,4,5,1,1,0,0.14,0.14968,47.918
1762,38,1,1,11,4,8,1,1,0,0.1399,0.67955,52.9
1763,85,2,2,19,10,11,1,1,0,0.1399,0.42701,169.69
1764,127,3,3,32,13,7,1,1,0,0.1398,0.22777,295.19
1765,38,2,2,9,5,5,1,1,0,0.1397,0.24135,37.278
1766,48,1,1,12,6,3,1,1,0,0.1397,0.22028,86.175
1767,14,0,0,3,2,2,1,1,0,0.1396,1.07562,-6.415
1768,120,0,0,33,15,10,1,1,0,0.1396,0.27675,250.706
1769,98,2,2,26,12,9,1,1,0,0.1395,0.20823,208.137
1770,5,0,0,4,1,1,1,1,0,0.1394,0.50277,-50.122
1771,30,1,1,8,4,4,1,1,0,0.1394,0.62429,37.888
1772,99,0,0,32,13,3,1,1,0,0.1393,0.29964,202.938
1773,20,0,0,5,3,3,1,1,0,0.1392,0.57633,30.644
1774,13,0,0,5,2,1,1,1,0,0.1392,0.12117,17.776
1775,121,1,1,28,12,5,1,1,0,0.1391,0.31407,259.783
1776,6,0,0,3,1,1,1,1,0,0.1391,0.18742,1.466
1777,26,1,1,8,3,1,1,1,0,0.139,0.25115,40.134
1778,5,0,0,1,1,0,1,1,0,0.1389,1.65156,-12.19
1779,43,1,1,16,5,2,1,1,0,0.1389,0.15498,87.691
1780,35,0,0,10,5,3,1,1,0,0.1388,0.40336,64.419
1781,100,0,0,21,12,5,1,1,0,0.1387,0.28588,174.283
1782,74,1,1,20,8,3,1,1,0,0.1387,0.20682,163.481
1783,13,0,0,4,2,2,1,1,0,0.1386,1.03383,-8.476
1784,30,0,0,12,4,3,1,1,0,0.1386,0.50225,27.171
1785,6,0,0,2,1,1,1,1,0,0.1385,0.17472,1.332
1786,41,1,1,12,5,3,1,1,0,0.1384,0.41318,43.494
1787,6,0,0,2,1,1,1,1,0,0.1384,0.07221,1.397
1788,66,2,2,16,7,4,0,1,0,0.1383,0.32189,139.329
1789,72,1,1,19,9,4,1,1,0,0.1382,0.2212,135.615
