round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2449,14,0,0,5,2,0,1,1,0,0.097,0.68378,17.085
2450,24,1,1,4,3,3,1,1,0,0.0969,0.22359,41.159
2451,130,2,2,31,16,4,1,1,0,0.0969,0.15166,256.47
2452,104,2,2,29,12,3,1,1,0,0.0968,0.15288,207.975
2453,16,0,0,3,2,2,1,1,0,0.0968,0.83935,-5.128
2454,7,0,0,3,1,2,1,1,0,0.0967,0.16358,1.85
2455,28,0,0,13,4,0,1,1,0,0.0966,0.1491,36.322
2456,65,1,1,12,8,4,1,1,0,0.0966,0.30286,121.716
2457,164,2,2,47,21,3,1,1,0,0.0965,0.15054,319.622
2458,39,1,1,11,5,0,1,1,0,0.0964,0.34003,49.075
2459,133,4,4,36,15,3,1,1,0,0.0964,0.21009,271.068
2460,13,0,0,4,2,2,1,1,0,0.0963,0.30943,1.661
2461,35,0,0,8,5,2,1,1,0,0.0962,0.19889,59.018
2462,7,0,0,2,1,0,1,1,0,0.0962,0.09549,3.143
2463,48,1,1,11,6,3,1,1,0,0.0961,0.20354,77.467
2464,44,0,0,18,6,6,1,1,0,0.0961,0.38513,51.219
2465,60,2,2,17,7,3,1,1,0,0.096,0.19348,120.981
2466,13,0,0,4,2,0,1,1,0,0.0959,0.54768,-22.731
2467,6,0,0,3,1,1,1,1,0,0.0959,0.3652,0.8
2468,83,2,2,21,10,4,1,1,0,0.0958,0.12047,157.694
2469,7,0,0,3,1,2,1,1,0,0.0958,0.06501,2.316
2470,67,0,0,22,9,7,1,1,0,0.0957,0.18042,119.76
2471,22,0,0,6,3,1,1,1,0,0.0956,0.09924,33.103
2472,86,2,2,19,10,2,1,1,0,0.0956,0.17529,171.187
2473,27,0,0,6,4,1,1,1,0,0.0955,0.16375,44.342
2474,87,1,1,18,11,0,1,1,0,0.0954,0.15455,170.139
2475,63,0,0,20,8,3,1,1,0,0.0954,0.22842,116.283
2476,20,0,0,8,3,0,1,1,0,0.0953,0.14762,17.851
2477,31,1,1,12,4,2,1,1,0,0.0952,0.16924,57.478
2478,105,1,1,23,13,3,1,1,0,0.0952,0.18244,205.332
2479,169,1,1,37,21,10,1,1,0,0.0951,0.20207,312.945
2480,44,1,1,8,5,0,1,1,0,0.0951,0.29754,57.072
2481,28,0,0,13,4,3,1,1,0,0.095,0.47689,31.653
2482,20,0,0,6,3,1,1,1,0,0.0949,0.09732,16.188
2483,13,0,0,5,2,2,1,1,0,0.0949,0.88698,-9.758
2484,20,0,0,7,3,2,1,1,0,0.0948,0.09673,28.49
2485,7,0,0,2,1,0,1,1,0,0.0948,0.13872,2.601
2486,6,0,0,0,1,0,1,1,0,0.0947,0.13512,0.43
2487,47,1,1,16,6,1,1,1,0,0.0946,0.16194,85.577
2488,6,0,0,3,1,1,1,1,0,0.0946,0.16074,0.765
2489,34,0,0,10,5,2,1,1,0,0.0945,0.27936,18.189
2490,29,0,0,8,4,3,1,1,0,0.0944,0.13311,44.567
2491,13,0,0,5,2,2,1,1,0,0.0944,0.26797,14.286
2492,13,0,0,4,2,2,1,1,0,0.0943,0.74943,-9.971
2493,79,2,2,22,10,1,1,1,0,0.0942,0.22104,156.793
2494,351,4,4,77,39,15,1,1,0,0.0942,0.17976,701.589
2495,14,0,0,3,2,3,1,1,0,0.0941,0.3235,-24.12
2496,13,0,0,3,2,1,1,1,0,0.0941,0.9936,-10.183
2497,5,0,0,3,1,0,1,1,0,0.094,0.2147,-52.86
2498,85,0,0,28,11,1,1,1,0,0.0939,0.18459,160.319
2499,14,0,0,3,2,1,1,1,0,0.0939,0.66551,-8.387
2500,29,0,0,8,4,2,1,1,0,0.0938,0.1475,32.91
2501,63,1,1,16,8,3,1,1,0,0.0938,0.16627,117.687
2502,69,2,2,23,8,1,1,1,0,0.0937,0.19455,139.797
2503,169,5,5,43,18,7,1,1,0,0.0936,0.15843,361.58
2504,39,1,1,8,5,3,1,1,0,0.0936,0.14492,58.012
2505,144,2,2,39,18,10,1,1,0,0.0935,0.2042,277.779
2506,13,0,0,5,2,1,1,1,0,0.0934,0.12501,14.887
2507,20,0,0,6,3,2,1,1,0,0.0934,0.56574,2.98
2508,26,1,1,9,3,0,1,1,0,0.0933,0.12347,35.056
2509,5,0,0,1,1,0,1,1,0,0.0932,0.1329,-52.339
2510,13,0,0,6,2,1,1,1,0,0.0932,0.24507,15.119
2511,20,0,0,6,3,1,1,1,0,0.0931,0.34534,2.827
2512,230,4,4,68,28,7,1,1,0,0.0931,0.20876,471.061
2513,33,1,1,9,4,0,1,1,0,0.093,0.12626,59.076
2514,96,3,3,30,11,6,1,1,0,0.0929,0.19952,198.883
2515,132,1,1,33,15,10,1,1,0,0.0929,0.15485,243.205
2516,6,0,0,2,1,1,1,1,0,0.0928,0.11117,0.403
2517,20,0,0,5,3,1,1,1,0,0.0927,0.55855,2.623
2518,56,3,3,20,6,4,1,1,0,0.0927,0.19998,97.625
2519,82,3,3,28,9,3,1,1,0,0.0926,0.19746,173.43
2520,28,1,1,8,3,1,1,1,0,0.0926,0.51574,12.144
2521,13,0,0,5,2,0,1,1,0,0.0925,0.12935,3.621
2522,22,1,1,8,3,3,1,1,0,0.0924,0.66541,-0.632
2523,34,0,0,7,5,2,1,1,0,0.0924,0.20129,44.017
2524,90,1,1,22,11,5,1,1,0,0.0923,0.18652,172.201
2525,37,0,0,13,5,6,1,1,0,0.0922,0.20778,61.77
2526,31,2,2,9,4,3,1,1,0,0.0922,0.1455,45.398
2527,56,1,1,13,6,3,1,1,0,0.0921,0.15569,107.49
2528,13,0,0,5,2,1,1,1,0,0.0921,0.59548,-10.827
2529,13,0,0,4,2,2,1,1,0,0.092,0.88582,-22.415
2530,13,0,0,6,2,0,1,1,0,0.0919,0.16232,14.475
2531,42,0,0,11,6,5,1,1,0,0.0919,0.195,71.294
2532,67,1,1,15,8,5,1,1,0,0.0918,0.12713,127.751
2533,27,0,0,6,4,2,1,1,0,0.0917,0.44838,4.698
2534,34,0,0,5,5,3,1,1,0,0.0917,0.21381,42.963
2535,62,0,0,18,8,1,1,1,0,0.0916,0.16728,115.369
2536,92,1,1,25,11,1,1,1,0,0.0916,0.22157,183.07
2537,13,0,0,5,2,1,1,1,0,0.0915,0.12817,2.782
2538,13,0,0,4,2,0,1,1,0,0.0914,0.15666,14.984
2539,20,0,0,6,3,2,1,1,0,0.0914,0.10323,15.325
2540,37,0,0,12,5,1,1,1,0,0.0913,0.13048,49.657
2541,62,1,1,22,7,3,1,1,0,0.0912,0.2488,121.818
2542,20,0,0,8,3,0,1,1,0,0.0912,0.11888,16.519
2543,13,0,0,4,2,2,1,1,0,0.0911,0.29746,-11.095
2544,5,0,0,2,1,0,1,1,0,0.0911,0.14949,-0.521
2545,21,0,0,7,3,4,1,1,0,0.091,0.62902,-8.244
2546,70,1,1,20,9,3,1,1,0,0.0909,0.17303,123.286
2547,28,0,0,11,4,2,1,1,0,0.0909,0.60075,16.356
2548,82,0,0,22,11,4,1,1,0,0.0908,0.31332,111.763
2549,6,0,0,3,1,1,1,1,0,0.0907,0.11229,0.773
2550,50,2,2,13,6,0,1,1,0,0.0907,0.22091,87.067
2551,46,0,0,15,6,1,1,1,0,0.0906,0.20373,81.408
2552,79,3,3,19,9,2,1,1,0,0.0906,0.13495,165.08
2553,13,0,0,5,2,1,1,1,0,0.0905,0.12449,15.223
2554,29,0,0,10,4,2,1,1,0,0.0904,0.497,22.088
2555,13,0,0,3,2,1,1,1,0,0.0904,0.14804,15.547
2556,13,0,0,3,2,1,1,1,0,0.0903,0.1469,2.906
2557,92,1,1,29,11,5,1,1,0,0.0902,0.19026,174.137
2558,137,2,2,35,16,4,1,1,0,0.0902,0.16075,269.924
2559,22,0,0,7,3,1,1,1,0,0.0901,0.1571,31.942
2560,28,0,0,6,4,2,1,1,0,0.0901,0.40439,19.126
2561,6,0,0,2,1,1,1,1,0,0.09,0.11624,0.354
2562,357,6,6,84,38,17,1,1,0,0.0899,0.24963,694.159
2563,28,1,1,4,3,3,1,1,0,0.0899,0.2375,53.326
2564,98,3,3,28,11,1,1,1,0,0.0898,0.16268,210.455
2565,21,0,0,7,3,2,1,1,0,0.0897,0.15983,28.491
2566,35,0,0,9,5,1,1,1,0,0.0897,0.37427,58.121
2567,20,0,0,6,3,1,1,1,0,0.0896,0.75631,-9.448
2568,33,1,1,10,4,3,1,1,0,0.0896,0.15097,58.299
2569,27,0,0,3,4,2,1,1,0,0.0895,0.58928,16.044
2570,65,0,0,17,8,2,1,1,0,0.0894,0.15695,113.617
2571,93,1,1,30,12,2,1,1,0,0.0894,0.14146,168.292
2572,34,1,1,7,4,3,1,1,0,0.0893,0.50012,24.981
2573,28,0,0,7,4,1,1,1,0,0.0892,0.14315,44.832
2574,87,1,1,23,10,3,1,1,0,0.0892,0.22682,156.709
2575,6,0,0,3,1,1,1,1,0,0.0891,0.2084,0.69
2576,39,0,0,11,5,2,1,1,0,0.0891,0.25102,52.36
2577,6,0,0,2,1,1,1,1,0,0.089,0.22417,0.536
2578,37,0,0,11,5,3,1,1,0,0.0889,0.13622,49.664
2579,27,0,0,6,4,1,1,1,0,0.0889,0.10945,43.089
2580,112,1,1,36,15,4,1,1,0,0.0888,0.2256,205.837
2581,57,1,1,18,7,1,1,1,0,0.0887,0.15151,96.217
2582,5,0,0,3,1,0,1,1,0,0.0887,0.06629,-0.232
2583,90,3,3,23,10,1,1,1,0,0.0886,0.11607,188.837
2584,39,1,1,12,5,1,1,1,0,0.0886,0.12897,70.831
2585,102,3,3,29,11,3,1,1,0,0.0885,0.13171,216.944
2586,54,0,0,18,7,1,1,1,0,0.0884,0.21589,84.526
2587,15,0,0,4,2,2,1,1,0,0.0884,0.59419,17.311
2588,5,0,0,3,1,0,1,1,0,0.0883,0.04816,-0.184
2589,5,0,0,4,1,1,1,1,0,0.0882,0.284,-52.372
2590,13,0,0,4,2,1,1,1,0,0.0882,0.11934,15.111
2591,400,8,8,107,44,10,0,0,1,0.0881,0.18073,851.943
2592,147,2,2,42,18,8,1,1,0,0.0881,0.23722,277.218
2593,28,0,0,10,4,0,1,1,0,0.088,0.52799,8.676
2594,159,1,1,34,20,6,1,1,0,0.0879,0.13891,307.963
2595,27,0,0,7,4,0,1,1,0,0.0879,0.13211,42.799
2596,45,1,1,10,6,3,1,1,0,0.0878,0.23798,86.059
2597,45,2,2,11,5,3,1,1,0,0.0877,0.1073,72.863
2598,72,0,0,15,9,3,1,1,0,0.0877,0.3933,133.416
2599,32,0,0,9,4,3,1,1,0,0.0876,0.11345,52.803
2600,13,0,0,3,2,1,1,1,0,0.0876,0.73791,-23.536
2601,21,0,0,5,3,1,1,1,0,0.0875,0.38713,29.488
2602,120,2,2,37,14,4,1,1,0,0.0874,0.2662,191.652
2603,20,0,0,4,3,1,1,1,0,0.0874,0.51466,2.672
2604,169,5,5,55,19,6,1,1,0,0.0873,0.19648,360.888
2605,6,0,0,2,1,1,1,1,0,0.0872,0.1132,0.451
2606,20,0,0,5,3,1,1,1,0,0.0872,0.14385,16.098
2607,127,4,4,28,13,6,1,1,0,0.0871,0.21016,255.321
2608,14,0,0,5,2,1,1,1,0,0.0871,0.12989,16.957
2609,105,2,2,25,11,5,1,1,0,0.087,0.17504,205.019
2610,72,0,0,15,9,3,1,1,0,0.0869,0.20251,120.761
2611,30,1,1,8,4,2,1,1,0,0.0869,0.13911,39.212
2612,89,1,1,29,10,2,1,1,0,0.0868,0.29259,132.499
2613,55,0,0,8,7,2,1,1,0,0.0867,0.17545,95.251
2614,27,0,0,5,4,1,1,1,0,0.0867,0.42001,17.184
2615,28,0,0,9,4,0,1,1,0,0.0866,0.19292,44.791
2616,110,2,2,34,14,3,1,1,0,0.0866,0.21925,203.579
2617,82,1,1,18,10,4,1,1,0,0.0865,0.15834,156.138
2618,6,0,0,1,1,1,1,1,0,0.0864,0.25784,-0.355
2619,29,0,0,8,4,2,1,1,0,0.0864,0.21963,33.192
2620,34,0,0,11,5,1,1,1,0,0.0863,0.1365,44.351
2621,67,3,3,20,8,4,1,1,0,0.0862,0.24157,135.198
2622,130,4,4,34,15,3,1,1,0,0.0862,0.2213,269.345
2623,71,1,1,19,8,3,1,1,0,0.0861,0.18943,142.821
2624,27,0,0,6,4,1,1,1,0,0.0861,0.13873,42.46
2625,22,0,0,6,3,2,1,1,0,0.086,0.18905,30.164
2626,14,0,0,3,2,0,1,1,0,0.0859,0.11642,16.591
2627,43,2,2,11,5,2,1,1,0,0.0859,0.10098,87.208
2628,14,0,0,5,2,0,1,1,0,0.0858,0.55957,-20.772
2629,66,0,0,16,9,3,1,1,0,0.0857,0.28087,106.055
2630,35,0,0,10,5,1,1,1,0,0.0857,0.31288,45.018
2631,115,5,5,41,14,7,1,1,0,0.0856,0.27817,229.373
2632,123,4,4,40,15,4,1,1,0,0.0856,0.18513,237.474
2633,236,3,3,57,27,8,1,1,0,0.0855,0.17055,464.284
2634,82,1,1,22,10,5,1,1,0,0.0854,0.17946,144.079
2635,27,0,0,7,4,2,1,1,0,0.0854,0.2789,40.874
2636,35,0,0,12,5,0,1,1,0,0.0853,0.22214,58.905
2637,51,1,1,13,6,2,1,1,0,0.0852,0.38979,58.137
2638,97,0,0,23,13,1,1,1,0,0.0852,0.10334,183.183
2639,62,1,1,21,8,4,1,1,0,0.0851,0.16341,102.047
2640,36,2,2,15,4,0,1,1,0,0.0851,0.3499,62.118
2641,8,0,0,3,1,3,1,1,0,0.085,0.15252,2.831
2642,6,0,0,2,1,0,1,1,0,0.0849,0.57774,1.67
2643,20,0,0,6,3,1,1,1,0,0.0849,0.40557,3.173
2644,20,0,0,7,3,1,1,1,0,0.0848,0.42055,3.066
2645,21,0,0,5,3,1,1,1,0,0.0847,0.23839,30.257
2646,196,3,3,47,23,5,1,1,0,0.0847,0.24294,386.502
2647,13,0,0,5,2,1,1,1,0,0.0846,1.01671,-9.758
2648,13,0,0,4,2,1,1,1,0,0.0846,0.87033,-10.049
2649,231,4,4,68,27,7,1,1,0,0.0845,0.22567,441.5
2650,35,0,0,14,5,3,1,1,0,0.0844,0.4842,33.751
2651,161,2,2,38,18,6,1,1,0,0.0844,0.1788,302.784
2652,54,0,0,11,7,1,1,1,0,0.0843,0.14406,96.287
2653,76,2,2,21,9,3,1,1,0,0.0842,0.14118,148.086
2654,22,1,1,8,3,2,1,1,0,0.0842,0.16986,35.687
2655,20,0,0,6,3,2,1,1,0,0.0841,0.33398,1.915
2656,33,1,1,11,4,3,1,1,0,0.0841,0.50526,23.576
2657,6,0,0,3,1,1,1,1,0,0.084,0.18328,0.632
2658,44,0,0,15,6,1,1,1,0,0.0839,0.16863,77.393
2659,21,0,0,4,3,1,1,1,0,0.0839,0.16578,30.17
2660,278,3,3,63,31,6,1,1,0,0.0838,0.14795,542.364
2661,196,8,8,49,21,10,1,1,0,0.0837,0.26573,426.846
2662,5,0,0,2,1,0,1,1,0,0.0837,0.10532,-1.036
2663,51,0,0,21,7,3,1,1,0,0.0836,0.17933,78.746
2664,7,0,0,2,1,2,1,1,0,0.0836,0.1892,1.253
2665,218,5,5,58,25,6,1,1,0,0.0835,0.17513,450.185
2666,291,6,6,84,33,6,1,1,0,0.0834,0.1834,596.75
2667,13,0,0,5,2,2,1,1,0,0.0834,1.05775,-10.038
2668,21,0,0,6,3,2,1,1,0,0.0833,0.35308,5.194
2669,14,0,0,4,2,1,1,1,0,0.0832,0.20587,17.0
2670,86,2,2,20,11,1,1,1,0,0.0832,0.25292,171.738
2671,58,0,0,17,8,2,1,1,0,0.0831,0.21643,101.017
2672,65,3,3,15,7,2,1,1,0,0.0831,0.12673,137.048
2673,114,3,3,32,14,4,1,1,0,0.083,0.25642,228.396
2674,70,3,3,26,7,2,1,1,0,0.0829,0.41729,127.06
2675,13,0,0,4,2,1,1,1,0,0.0829,0.55573,-23.506
2676,20,0,0,7,3,1,1,1,0,0.0828,0.42639,26.192
2677,6,0,0,2,1,1,1,1,0,0.0827,0.04848,0.563
2678,20,0,0,7,3,1,1,1,0,0.0827,0.67665,-8.784
2679,51,0,0,14,6,3,1,1,0,0.0826,0.35469,89.778
2680,98,1,1,32,13,4,1,1,0,0.0826,0.33802,196.262
2681,26,1,1,8,3,0,1,1,0,0.0825,0.11117,36.468
2682,24,1,1,6,3,2,1,1,0,0.0824,0.17558,28.402
2683,49,1,1,12,6,0,1,1,0,0.0824,0.13789,92.864
2684,6,0,0,1,1,0,1,1,0,0.0823,0.86936,-37.166
2685,14,0,0,8,2,1,1,1,0,0.0822,0.14896,17.905
2686,6,0,0,2,1,1,1,1,0,0.0822,0.07,0.946
2687,7,0,0,3,1,2,1,1,0,0.0821,0.46869,1.523
2688,114,4,4,32,14,4,1,1,0,0.0821,0.1628,232.672
2689,33,0,0,11,5,4,1,1,0,0.082,0.13929,53.105
2690,13,0,0,1,2,3,1,1,0,0.0819,0.96789,-10.302
2691,14,0,0,4,2,0,1,1,0,0.0819,0.19725,16.999
2692,192,7,7,60,21,6,1,1,0,0.0818,0.18344,430.214
2693,95,2,2,26,12,3,1,1,0,0.0817,0.30186,193.941
2694,151,1,1,34,19,5,1,1,0,0.0817,0.1867,285.113
2695,20,0,0,6,3,0,1,1,0,0.0816,0.49259,3.479
2696,155,4,4,31,17,8,1,1,0,0.0816,0.16909,324.864
2697,90,2,2,31,11,2,1,1,0,0.0815,0.12999,181.42
2698,18,1,1,9,2,1,1,1,0,0.0814,0.74618,-4.946
2699,13,0,0,4,2,1,1,1,0,0.0814,0.1018,15.964
2700,5,0,0,4,1,1,1,1,0,0.0813,0.28164,-52.721
2701,29,0,0,9,4,4,1,1,0,0.0812,0.20539,46.531
2702,39,1,1,14,5,1,1,1,0,0.0812,0.36859,71.124
2703,13,0,0,4,2,1,1,1,0,0.0811,0.18663,2.665
2704,13,0,0,4,2,3,1,1,0,0.0811,0.7571,-11.304
2705,41,0,0,14,6,1,1,1,0,0.081,0.16302,59.56
2706,34,0,0,9,5,3,1,1,0,0.0809,0.47222,16.966
2707,5,0,0,1,1,1,1,1,0,0.0809,0.19983,-1.221
2708,22,0,0,8,3,3,1,1,0,0.0808,0.10966,33.134
2709,83,1,1,28,11,1,1,1,0,0.0807,0.10873,147.254
2710,74,1,1,20,9,5,1,1,0,0.0807,0.15534,143.04
2711,87,1,1,28,11,6,1,1,0,0.0806,0.30433,127.482
2712,5,0,0,2,1,2,1,1,0,0.0806,1.67664,-39.285
2713,88,1,1,30,11,4,1,1,0,0.0805,0.18392,167.902
2714,103,3,3,31,13,6,1,1,0,0.0804,0.27617,184.788
2715,151,6,6,35,14,1,1,1,0,0.0804,0.23954,325.563
2716,5,0,0,1,1,1,1,1,0,0.0803,1.85515,-25.678
2717,21,0,0,6,3,1,1,1,0,0.0802,0.62113,17.575
2718,90,0,0,23,12,4,1,1,0,0.0802,0.24378,151.331
2719,126,2,2,35,15,3,1,1,0,0.0801,0.12607,253.888
2720,37,0,0,10,5,1,1,1,0,0.0801,0.15249,62.208
2721,13,0,0,5,2,1,1,1,0,0.08,0.58587,-22.264
2722,18,1,1,4,2,2,1,1,0,0.0799,0.83557,-7.823
2723,72,0,0,24,10,6,1,1,0,0.0799,0.19857,123.068
2724,5,0,0,2,1,2,1,1,0,0.0798,0.08217,-1.021
2725,24,2,2,9,3,0,1,1,0,0.0797,0.16078,44.687
2726,25,1,1,12,3,2,1,1,0,0.0797,0.17059,45.6
2727,212,4,4,63,26,8,1,1,0,0.0796,0.15742,441.51
2728,6,0,0,2,1,1,1,1,0,0.0796,0.24452,0.464
2729,31,2,2,7,3,2,1,1,0,0.0795,0.14887,65.048
2730,107,2,2,29,12,3,1,1,0,0.0794,0.23368,185.871
2731,15,0,0,2,2,2,1,1,0,0.0794,0.14859,18.39
2732,5,0,0,4,1,0,1,1,0,0.0793,0.19164,-52.079
2733,203,3,3,54,24,7,1,1,0,0.0792,0.20068,409.746
2734,279,6,6,79,31,7,1,1,0,0.0792,0.31702,577.975
2735,14,0,0,5,2,0,1,1,0,0.0791,0.51497,17.941
2736,63,2,2,27,7,2,1,1,0,0.0791,0.19525,132.385
2737,234,4,4,63,26,11,1,1,0,0.079,0.31832,471.763
2738,13,0,0,4,2,1,1,1,0,0.0789,0.73511,-9.067
2739,28,0,0,7,4,3,1,1,0,0.0789,0.21343,44.619
2740,28,1,1,7,3,3,1,1,0,0.0788,0.13045,51.027
2741,240,2,2,63,26,8,1,1,0,0.0787,0.19427,472.001
2742,13,0,0,4,2,1,1,1,0,0.0787,0.17531,15.672
2743,208,2,2,44,24,9,1,1,0,0.0786,0.20407,410.101
2744,117,4,4,37,13,3,1,1,0,0.0786,0.26151,211.115
2745,33,1,1,9,4,2,1,1,0,0.0785,0.39645,45.842
2746,5,0,0,2,1,1,1,1,0,0.0784,0.27521,-53.399
2747,185,2,2,41,20,7,1,1,0,0.0784,0.22461,332.065
2748,81,1,1,32,10,3,1,1,0,0.0783,0.17366,160.367
2749,130,0,0,33,16,6,1,1,0,0.0782,0.17761,235.833
2750,249,5,5,60,28,6,1,1,0,0.0782,0.15687,519.833
2751,19,1,1,3,2,1,1,1,0,0.0781,0.13243,31.724
2752,147,3,3,36,17,6,1,1,0,0.0781,0.18152,293.595
2753,74,2,2,26,9,4,1,1,0,0.078,0.18969,148.315
2754,6,0,0,3,1,1,1,1,0,0.0779,0.2348,0.624
2755,7,0,0,3,1,0,1,1,0,0.0779,0.14511,3.345
2756,78,1,1,24,10,2,1,1,0,0.0778,0.19243,151.429
2757,20,0,0,7,3,2,1,1,0,0.0777,0.43186,16.643
2758,6,0,0,2,1,0,1,1,0,0.0777,0.09227,1.068
2759,25,1,1,7,3,0,1,1,0,0.0776,0.12888,34.957
2760,82,0,0,19,11,1,1,1,0,0.0776,0.22588,114.27
2761,87,2,2,29,11,6,1,1,0,0.0775,0.22286,172.468
2762,185,1,1,46,23,3,1,1,0,0.0774,0.1594,370.9
2763,202,4,4,47,23,8,1,1,0,0.0774,0.21709,399.406
2764,16,1,1,6,2,0,1,1,0,0.0773,0.35623,27.336
2765,20,0,0,5,3,2,1,1,0,0.0772,0.26489,30.042
2766,189,2,2,44,23,9,1,1,0,0.0772,0.17626,376.128
2767,90,2,2,34,11,1,1,1,0,0.0771,0.17051,182.319
2768,15,0,0,4,2,0,1,1,0,0.0771,0.18519,19.263
2769,140,1,1,41,18,8,1,1,0,0.077,0.20204,267.711
2770,6,0,0,3,1,1,1,1,0,0.0769,0.24782,0.645
2771,34,0,0,10,5,1,1,1,0,0.0769,0.15658,57.739
2772,112,2,2,33,13,5,1,1,0,0.0768,0.23788,231.838
2773,6,0,0,3,1,1,1,1,0,0.0767,0.08678,1.001
2774,376,7,7,93,43,11,1,1,0,0.0767,0.18879,781.047
2775,259,5,5,59,31,12,1,1,0,0.0766,0.17834,529.22
2776,223,3,3,52,25,8,1,1,0,0.0766,0.24163,452.664
2777,82,0,0,20,10,3,1,1,0,0.0765,0.1652,155.595
2778,5,0,0,1,1,0,1,1,0,0.0764,0.23072,-53.308
2779,6,0,0,3,1,1,1,1,0,0.0764,0.24103,0.697
2780,13,0,0,5,2,1,1,1,0,0.0763,0.29039,3.175
2781,182,2,2,37,22,5,1,1,0,0.0762,0.15201,362.328
2782,25,1,1,5,3,0,1,1,0,0.0762,0.1524,30.563
2783,137,2,2,49,17,4,1,1,0,0.0761,0.19223,262.343
2784,14,0,0,4,2,1,1,1,0,0.0761,0.22304,17.057
2785,132,6,6,49,14,3,1,1,0,0.076,0.21671,287.542
2786,212,3,3,46,24,10,1,1,0,0.0759,0.14785,417.938
2787,67,1,1,21,9,2,1,1,0,0.0759,0.33691,127.425
2788,13,0,0,4,2,0,1,1,0,0.0758,0.33571,-22.784
2789,123,2,2,32,15,7,1,1,0,0.0757,0.23085,238.684
2790,36,0,0,12,5,2,1,1,0,0.0757,0.14644,47.829
2791,5,0,0,4,1,0,1,1,0,0.0756,0.1651,-52.199
2792,13,0,0,4,2,0,1,1,0,0.0756,0.27154,-22.792
2793,151,3,3,43,18,4,1,1,0,0.0755,0.25024,314.453
2794,13,0,0,4,2,1,1,1,0,0.0754,0.86499,-9.375
2795,136,1,1,40,17,4,1,1,0,0.0754,0.23651,272.764
2796,73,2,2,17,8,3,1,1,0,0.0753,0.11523,148.603
2797,39,1,1,12,5,2,1,1,0,0.0752,0.39383,35.749
2798,35,0,0,6,5,2,1,1,0,0.0752,0.22851,56.604
2799,17,1,1,9,2,2,1,1,0,0.0751,0.36005,16.398
2800,7,0,0,3,1,2,1,1,0,0.0751,0.06552,2.13
2801,28,0,0,6,4,2,1,1,0,0.075,0.19351,32.403
2802,200,5,5,50,21,7,1,1,0,0.0749,0.18217,385.555
2803,20,0,0,6,3,2,1,1,0,0.0749,0.29702,16.523
2804,12,0,0,4,2,0,1,1,0,0.0748,0.68814,-24.666
2805,29,2,2,6,3,2,1,1,0,0.0747,0.13876,40.977
2806,20,0,0,7,3,1,1,1,0,0.0747,0.4487,4.157
2807,76,1,1,20,9,1,1,1,0,0.0746,0.16747,147.265
2808,120,4,4,31,13,8,1,1,0,0.0746,0.17256,246.9
2809,251,3,3,67,26,7,1,1,0,0.0745,0.18806,514.244
2810,42,1,1,12,5,2,1,1,0,0.0744,0.16322,71.517
2811,297,6,6,77,35,13,1,1,0,0.0744,0.22977,608.838
2812,124,4,4,31,14,3,1,1,0,0.0743,0.20155,266.881
2813,60,2,2,19,8,1,1,1,0,0.0742,0.1852,119.659
2814,13,0,0,3,2,1,1,1,0,0.0742,0.28668,2.795
2815,178,2,2,59,21,4,1,1,0,0.0741,0.19435,373.605
2816,14,0,0,5,2,2,1,1,0,0.0741,0.21587,4.648
2817,68,2,2,18,8,2,1,1,0,0.074,0.15496,135.515
2818,35,1,1,14,4,1,1,1,0,0.0739,0.42717,32.75
2819,185,3,3,51,22,8,1,1,0,0.0739,0.14494,362.526
2820,20,0,0,7,3,1,1,1,0,0.0738,0.71079,-7.642
2821,13,0,0,3,2,1,1,1,0,0.0737,0.17857,15.204
2822,20,0,0,8,3,1,1,1,0,0.0737,0.2357,29.614
2823,62,2,2,21,7,1,1,1,0,0.0736,0.20522,125.575
2824,400,8,8,76,38,9,0,0,1,0.0736,0.17467,860.955
2825,20,0,0,10,3,3,1,1,0,0.0735,0.75742,-8.932
2826,30,0,0,10,4,2,1,1,0,0.0734,0.16432,36.676
2827,129,3,3,34,14,3,1,1,0,0.0734,0.22898,274.523
2828,82,3,3,18,9,3,1,1,0,0.0733,0.20814,154.586
2829,13,0,0,3,2,0,1,1,0,0.0732,0.20514,15.86
2830,33,1,1,12,4,0,1,1,0,0.0732,0.17742,64.181
2831,51,1,1,14,6,2,1,1,0,0.0731,0.20597,97.14
2832,13,0,0,3,2,0,1,1,0,0.0731,0.17952,4.03
2833,128,2,2,40,15,3,1,1,0,0.073,0.1655,260.596
2834,107,2,2,33,12,5,1,1,0,0.0729,0.23828,210.954
2835,35,0,0,10,5,0,1,1,0,0.0729,0.14408,47.19
2836,14,0,0,4,2,2,1,1,0,0.0728,0.226,5.09
2837,32,1,1,8,4,0,1,1,0,0.0727,0.14867,58.43
2838,7,0,0,1,1,0,1,1,0,0.0727,0.26005,2.365
2839,89,1,1,18,11,2,1,1,0,0.0726,0.14995,171.369
2840,151,1,1,31,18,4,1,1,0,0.0726,0.16924,292.916
2841,62,1,1,25,8,6,1,1,0,0.0725,0.15159,117.393
2842,14,0,0,3,2,1,1,1,0,0.0724,0.99509,-8.109
2843,112,3,3,38,13,4,1,1,0,0.0724,0.18496,231.676
2844,49,1,1,11,6,2,1,1,0,0.0723,0.21875,92.495
2845,84,1,1,22,11,3,1,1,0,0.0722,0.2558,122.212
