round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1386,12,0,0,2,1,4,1,1,0,0.5888,0.39331,-35.042
1387,42,1,1,8,4,13,1,1,0,0.5885,0.34896,12.233
1388,15,0,0,4,2,4,1,1,0,0.5882,0.78653,-13.34
1389,6,0,0,3,1,2,1,1,0,0.5879,2.02332,-36.919
1390,7,0,0,1,1,1,1,1,0,0.5876,0.15546,-2.916
1391,6,0,0,2,1,1,1,1,0,0.5873,0.39098,-4.402
1392,8,0,0,2,1,3,1,1,0,0.587,0.04945,-2.584
1393,9,0,0,2,1,4,1,1,0,0.5867,0.09622,-1.873
1394,13,0,0,3,1,2,1,1,0,0.5865,0.07361,3.239
1395,6,0,0,2,1,3,1,1,0,0.5862,0.07525,-15.595
1396,8,0,0,2,1,2,1,1,0,0.5859,0.10222,-2.21
1397,14,1,1,5,2,3,1,1,0,0.5856,0.98343,4.93
1398,7,0,0,2,1,1,1,1,0,0.5853,0.14273,-13.99
1399,7,0,0,4,1,3,1,1,0,0.585,0.85091,-46.035
1400,6,0,0,3,1,3,1,1,0,0.5847,0.12698,-3.796
1401,5,0,0,3,1,2,1,1,0,0.5844,2.15347,-38.92
1402,6,0,0,3,1,3,1,1,0,0.5841,0.25152,-15.379
1403,5,0,0,3,1,2,1,1,0,0.5838,0.90062,-17.944
1404,6,0,0,4,1,2,1,1,0,0.5835,0.93011,-46.885
1405,5,0,0,3,1,2,1,1,0,0.5832,0.61738,-44.685
1406,36,3,3,8,3,10,1,1,0,0.5829,0.83335,11.643
1407,19,0,0,8,2,6,1,1,0,0.5826,0.76272,-6.496
1408,6,0,0,2,1,3,1,1,0,0.5823,0.35504,-15.208
1409,6,0,0,1,1,2,1,1,0,0.582,0.11206,-3.789
1410,24,1,1,4,2,4,1,1,0,0.5817,0.35984,9.425
1411,8,0,0,2,1,3,1,1,0,0.5814,0.26037,-3.483
1412,7,0,0,3,1,4,1,1,0,0.5811,0.14802,-3.082
1413,20,1,1,9,2,5,1,1,0,0.5808,0.66485,-2.831
1414,6,0,0,3,1,3,1,1,0,0.5805,1.95338,-38.774
1415,45,0,0,3,3,10,1,1,0,0.5802,0.40736,31.95
1416,5,0,0,4,1,1,1,1,0,0.5799,0.36267,-45.069
1417,8,0,0,1,1,3,1,1,0,0.5796,0.30887,-13.797
1418,5,0,0,3,1,1,1,1,0,0.5793,0.4858,-43.461
1419,5,0,0,4,1,3,1,1,0,0.579,0.31102,-45.762
1420,27,0,0,5,3,7,1,1,0,0.5787,0.56646,-2.584
1421,29,1,1,8,2,10,1,1,0,0.5784,0.42236,11.796
1422,18,0,0,3,2,4,1,1,0,0.5781,0.93351,-19.456
1423,15,0,0,4,2,3,1,1,0,0.5778,0.54762,-29.5
1424,5,0,0,4,1,3,1,1,0,0.5775,1.08722,-47.77
1425,80,2,2,8,3,21,1,1,0,0.5773,0.16173,30.05
1426,8,0,0,3,1,4,1,1,0,0.577,0.09242,-2.734
1427,9,0,0,3,1,5,1,1,0,0.5767,0.25503,-13.899
1428,8,0,0,3,1,1,1,1,0,0.5764,0.26169,-3.349
1429,7,0,0,3,1,2,1,1,0,0.5761,0.10629,-3.073
1430,18,1,1,6,2,4,1,1,0,0.5758,0.37899,-0.696
1431,10,0,0,1,1,4,1,1,0,0.5755,0.17293,-2.842
1432,20,0,0,2,1,9,1,1,0,0.5752,0.05541,5.264
1433,23,1,1,6,2,7,1,1,0,0.5749,0.65487,-12.631
1434,9,0,0,2,1,3,1,1,0,0.5746,0.06728,-1.777
1435,30,0,0,4,1,10,1,1,0,0.5743,0.47228,-9.478
1436,10,0,0,3,1,6,1,1,0,0.574,0.18439,-13.874
1437,31,0,0,4,2,11,1,1,0,0.5737,0.34061,-16.329
1438,16,1,1,4,2,5,1,1,0,0.5734,1.12323,-8.916
1439,6,0,0,2,1,3,1,1,0,0.5731,0.09104,-4.459
1440,13,0,0,2,1,3,1,1,0,0.5728,0.05896,0.655
1441,7,0,0,4,1,0,1,1,0,0.5725,0.65784,-45.755
1442,6,0,0,3,1,3,1,1,0,0.5722,0.10798,-3.78
1443,22,0,0,6,2,4,1,1,0,0.5719,0.56991,-6.039
1444,8,0,0,3,1,2,1,1,0,0.5716,0.53003,-42.492
1445,17,0,0,2,1,5,1,1,0,0.5713,0.16311,3.463
1446,17,0,0,2,2,6,1,1,0,0.571,0.22238,7.086
1447,8,0,0,3,1,4,1,1,0,0.5707,0.14439,-14.77
1448,8,0,0,3,1,3,1,1,0,0.5704,0.1351,-2.297
1449,15,0,0,6,2,4,1,1,0,0.5701,0.4067,-4.311
1450,38,1,1,9,2,12,1,1,0,0.5698,0.47478,-1.316
1451,8,0,0,3,1,3,1,1,0,0.5695,0.14366,-2.479
1452,6,0,0,2,1,0,1,1,0,0.5692,0.37164,-14.605
1453,33,0,0,6,3,10,1,1,0,0.5689,0.60524,1.877
1454,10,0,0,3,1,6,1,1,0,0.5686,0.1195,-13.854
1455,6,0,0,2,1,2,1,1,0,0.5683,2.35001,-37.388
1456,7,0,0,1,1,5,1,1,0,0.568,0.55733,-16.06
1457,7,0,0,2,1,3,1,1,0,0.5677,0.23585,-3.6
1458,15,1,1,3,2,4,1,1,0,0.5675,0.94336,-2.955
1459,6,0,0,3,1,2,1,1,0,0.5672,0.18455,-3.425
1460,18,3,3,9,2,3,1,1,0,0.5669,0.81877,-2.805
1461,5,0,0,4,1,1,1,1,0,0.5666,0.81211,-47.731
1462,8,0,0,2,1,3,1,1,0,0.5663,0.23216,-14.352
1463,15,0,0,2,1,5,1,1,0,0.566,0.74834,-23.576
1464,17,1,1,5,2,6,1,1,0,0.5657,0.61076,-3.751
1465,7,0,0,3,1,1,1,1,0,0.5654,0.16249,-1.989
1466,7,0,0,3,1,1,1,1,0,0.5651,0.09928,-1.706
1467,7,0,0,1,1,2,1,1,0,0.5648,0.213,-3.241
1468,6,0,0,2,1,1,1,1,0,0.5645,0.11792,-2.939
1469,20,1,1,6,2,5,1,1,0,0.5642,0.7373,-2.792
1470,13,0,0,5,2,3,1,1,0,0.5639,0.71052,-19.554
1471,23,1,1,4,2,7,1,1,0,0.5636,0.4316,3.88
1472,9,0,0,5,1,3,1,1,0,0.5633,1.09996,-36.652
1473,6,0,0,1,1,2,1,1,0,0.563,1.59231,-17.897
1474,11,0,0,2,1,5,1,1,0,0.5627,0.09095,-11.783
1475,8,0,0,2,1,1,1,1,0,0.5624,0.14322,-1.174
1476,29,1,1,5,2,5,1,1,0,0.5621,0.58221,3.84
1477,25,0,0,4,3,9,1,1,0,0.5618,0.80243,13.445
1478,24,1,1,6,2,4,1,1,0,0.5615,0.54202,9.597
1479,11,0,0,1,1,3,1,1,0,0.5612,0.14408,0.905
1480,26,0,0,5,3,8,1,1,0,0.5609,0.28271,15.528
1481,16,0,0,6,2,6,1,1,0,0.5606,1.05622,-0.923
1482,8,0,0,3,1,4,1,1,0,0.5603,0.16032,-1.733
1483,7,0,0,3,1,4,1,1,0,0.56,0.46454,-14.239
1484,32,0,0,7,3,7,1,1,0,0.5597,0.63608,6.021
1485,51,3,3,10,3,12,1,1,0,0.5594,0.4185,29.576
1486,6,0,0,1,1,1,1,1,0,0.5591,0.33426,-15.098
1487,24,0,0,4,3,10,1,1,0,0.5588,0.66832,-8.002
1488,5,0,0,3,1,2,1,1,0,0.5585,0.68298,-46.816
1489,19,1,1,4,2,4,1,1,0,0.5583,0.29544,-1.204
1490,6,0,0,2,1,1,1,1,0,0.558,0.11705,-2.992
1491,12,0,0,3,1,6,1,1,0,0.5577,0.20287,-10.28
1492,5,0,0,2,1,2,1,1,0,0.5574,0.78036,-28.418
1493,25,1,1,4,2,12,1,1,0,0.5571,0.13723,15.908
1494,9,0,0,3,1,4,1,1,0,0.5568,0.19217,-12.149
1495,11,0,0,3,1,1,1,1,0,0.5565,0.09291,2.436
1496,6,0,0,3,1,2,1,1,0,0.5562,0.08692,-2.854
1497,10,0,0,1,1,3,1,1,0,0.5559,0.11208,0.214
1498,7,0,0,3,1,2,1,1,0,0.5556,0.05548,-1.976
1499,6,0,0,3,1,2,1,1,0,0.5553,0.61321,-47.91
1500,8,0,0,2,1,2,1,1,0,0.555,0.12505,-0.945
1501,11,0,0,3,1,3,1,1,0,0.5547,0.18278,-10.139
1502,6,0,0,1,1,2,1,1,0,0.5544,0.15962,-15.269
1503,14,0,0,3,2,2,1,1,0,0.5541,0.21963,4.981
1504,20,1,1,4,2,6,1,1,0,0.5538,0.9299,-0.141
1505,13,0,0,5,1,8,1,1,0,0.5535,0.99899,-13.359
1506,15,0,0,4,2,7,1,1,0,0.5532,0.64778,5.959
1507,5,0,0,4,1,2,1,1,0,0.5529,0.47557,-47.314
1508,6,0,0,3,1,1,1,1,0,0.5526,0.13052,-14.54
1509,13,0,0,5,2,2,1,1,0,0.5523,0.89881,-3.562
1510,16,2,2,4,2,5,1,1,0,0.552,0.75362,-6.658
1511,28,1,1,14,3,7,1,1,0,0.5517,0.74025,5.034
1512,7,0,0,2,1,3,1,1,0,0.5514,0.23888,-14.1
1513,21,0,0,5,2,8,1,1,0,0.5511,0.5484,-13.489
1514,7,0,0,2,1,2,1,1,0,0.5508,0.10268,-2.155
1515,26,2,2,7,2,8,1,1,0,0.5505,0.58285,23.515
1516,24,0,0,4,2,9,1,1,0,0.5502,0.72819,-5.806
1517,16,0,0,6,2,3,1,1,0,0.5499,0.2003,9.631
1518,14,0,0,5,2,4,1,1,0,0.5496,0.10693,7.596
1519,6,0,0,3,1,3,1,1,0,0.5493,0.33368,-48.944
1520,7,0,0,3,1,3,1,1,0,0.549,0.20221,-1.454
1521,7,0,0,3,1,5,1,1,0,0.5488,0.24144,-14.166
1522,7,0,0,3,1,3,1,1,0,0.5485,0.39928,-13.827
1523,49,2,2,7,3,13,1,1,0,0.5482,0.45982,58.882
1524,8,0,0,3,1,3,1,1,0,0.5479,0.14581,-0.689
1525,16,0,0,2,1,6,1,1,0,0.5476,0.13009,-5.22
1526,46,0,0,7,4,7,1,1,0,0.5473,0.52704,25.577
1527,6,0,0,2,1,2,1,1,0,0.547,0.23701,-2.977
1528,6,0,0,2,1,1,1,1,0,0.5467,0.2037,-2.293
1529,10,0,0,2,1,4,1,1,0,0.5464,0.15173,-11.299
1530,7,0,0,2,1,1,1,1,0,0.5461,0.1314,-1.344
1531,17,0,0,4,2,5,1,1,0,0.5458,0.73023,-9.42
1532,29,0,0,4,3,7,1,1,0,0.5455,0.48401,1.035
1533,7,0,0,3,1,5,1,1,0,0.5452,0.24358,-14.21
1534,7,0,0,2,1,2,1,1,0,0.5449,0.13094,-13.828
1535,7,0,0,3,1,4,1,1,0,0.5446,0.31546,-13.942
1536,5,0,0,1,1,2,1,1,0,0.5443,2.61045,-39.666
1537,7,0,0,3,1,2,1,1,0,0.544,0.09901,-1.446
1538,6,0,0,4,1,3,1,1,0,0.5437,0.21476,-46.368
1539,17,0,0,3,2,4,1,1,0,0.5434,1.02643,-8.374
1540,8,0,0,5,1,2,1,1,0,0.5431,0.57905,-12.816
1541,6,0,0,3,1,0,1,1,0,0.5428,0.25605,-1.496
1542,6,0,0,3,1,1,1,1,0,0.5425,0.13321,-2.215
1543,8,0,0,3,1,2,1,1,0,0.5422,0.09977,-0.387
1544,6,0,0,3,1,3,1,1,0,0.5419,0.61756,-48.237
1545,25,0,0,2,2,8,1,1,0,0.5416,0.64831,-14.633
1546,13,0,0,8,2,3,1,1,0,0.5413,1.07042,-10.518
1547,13,0,0,1,1,6,1,1,0,0.541,1.1141,-26.833
1548,13,0,0,6,2,4,1,1,0,0.5407,0.55436,-4.244
1549,11,0,0,3,1,3,1,1,0,0.5404,0.15192,1.67
1550,80,1,1,9,4,16,1,1,0,0.5401,0.35676,58.823
1551,8,0,0,3,1,3,1,1,0,0.5398,0.10164,-0.722
1552,28,2,2,6,2,3,1,1,0,0.5395,0.6713,15.692
1553,11,0,0,2,1,5,1,1,0,0.5393,0.23409,0.299
1554,10,0,0,2,1,5,1,1,0,0.539,0.12387,-11.779
1555,8,0,0,3,1,2,1,1,0,0.5387,0.25767,-0.564
1556,8,0,0,3,1,3,1,1,0,0.5384,0.1797,-12.912
1557,22,1,1,6,2,8,1,1,0,0.5381,0.52969,-9.347
1558,8,0,0,3,1,2,1,1,0,0.5378,0.17756,-1.463
1559,6,0,0,2,1,2,1,1,0,0.5375,0.26148,-2.9
1560,21,1,1,8,2,5,1,1,0,0.5372,0.64624,-2.74
1561,10,0,0,3,1,6,1,1,0,0.5369,0.1067,-0.369
1562,7,0,0,3,1,3,1,1,0,0.5366,0.25772,-13.59
1563,9,0,0,3,1,6,1,1,0,0.5363,0.29397,-0.812
1564,6,0,0,3,1,3,1,1,0,0.536,0.10915,-14.289
1565,13,0,0,4,2,1,1,1,0,0.5357,0.3921,-3.832
1566,6,0,0,3,1,2,1,1,0,0.5354,0.17213,-2.137
1567,10,0,0,2,1,4,1,1,0,0.5351,0.16232,-10.957
1568,8,0,0,2,1,2,1,1,0,0.5348,0.16259,-0.218
1569,6,0,0,3,1,1,1,1,0,0.5345,0.2999,-13.598
1570,45,1,1,4,3,12,1,1,0,0.5342,0.44437,28.763
1571,7,0,0,3,1,3,1,1,0,0.5339,0.16324,-1.435
1572,7,0,0,2,1,3,1,1,0,0.5336,0.09089,-13.432
1573,13,0,0,3,1,5,1,1,0,0.5333,0.1243,4.716
1574,7,0,0,2,1,3,1,1,0,0.533,0.12641,-1.591
1575,6,0,0,3,1,3,1,1,0,0.5327,0.13552,-2.328
1576,7,0,0,3,1,4,1,1,0,0.5324,0.30118,-13.279
1577,25,1,1,8,2,8,1,1,0,0.5321,0.76661,0.764
1578,6,0,0,3,1,1,1,1,0,0.5318,0.63204,-48.107
1579,31,1,1,3,2,6,1,1,0,0.5315,0.55339,28.604
1580,9,0,0,2,1,3,1,1,0,0.5312,0.27697,-44.247
1581,7,0,0,3,1,2,1,1,0,0.5309,0.27619,-0.953
1582,24,1,1,5,2,6,1,1,0,0.5306,1.08379,21.287
1583,7,0,0,1,1,4,1,1,0,0.5303,0.81798,-3.372
1584,6,0,0,4,1,0,1,1,0,0.53,0.48181,-45.79
1585,15,0,0,4,2,4,1,1,0,0.5297,0.76959,-16.102
1586,7,0,0,3,1,3,1,1,0,0.5295,0.22305,-0.811
1587,29,1,1,5,2,10,1,1,0,0.5292,0.49845,20.548
1588,21,1,1,8,2,4,1,1,0,0.5289,0.45546,3.843
1589,6,0,0,2,1,3,1,1,0,0.5286,0.43958,-14.564
1590,6,0,0,3,1,1,1,1,0,0.5283,0.23053,-1.187
1591,6,0,0,2,1,1,1,1,0,0.528,0.2518,-2.117
1592,14,0,0,5,2,3,1,1,0,0.5277,0.84654,-16.599
1593,10,0,0,3,1,3,1,1,0,0.5274,0.14963,-9.462
1594,6,0,0,3,1,2,1,1,0,0.5271,0.15492,-1.734
1595,25,0,0,3,2,8,1,1,0,0.5268,0.34528,12.087
1596,7,0,0,3,1,2,1,1,0,0.5265,0.11237,-0.793
1597,7,0,0,3,1,2,1,1,0,0.5262,0.47758,-47.623
1598,22,0,0,10,2,4,1,1,0,0.5259,0.71698,-6.21
1599,6,0,0,2,1,2,1,1,0,0.5256,0.12156,-2.257
1600,6,0,0,2,1,1,1,1,0,0.5253,0.04579,-2.016
1601,18,0,0,4,2,4,1,1,0,0.525,0.15568,12.698
1602,26,1,1,6,2,8,1,1,0,0.5247,0.52761,0.029
1603,11,0,0,3,1,5,1,1,0,0.5244,0.46121,-8.854
1604,19,0,0,6,2,7,1,1,0,0.5241,0.92129,-23.768
1605,17,2,2,8,2,5,1,1,0,0.5238,1.03609,-11.889
1606,25,0,0,2,1,8,1,1,0,0.5235,0.23898,2.351
1607,11,0,0,2,1,3,1,1,0,0.5232,0.40745,-38.495
1608,30,0,0,5,2,8,1,1,0,0.5229,0.45873,22.257
1609,21,0,0,3,1,5,1,1,0,0.5226,0.16682,-0.801
1610,9,0,0,6,1,2,1,1,0,0.5223,1.43335,-20.676
1611,37,0,0,4,1,8,1,1,0,0.522,0.11938,-20.069
1612,33,0,0,5,2,7,1,1,0,0.5217,0.56147,25.603
1613,11,0,0,4,1,2,1,1,0,0.5214,0.29201,-42.516
1614,7,0,0,1,1,3,1,1,0,0.5211,0.65049,-45.323
1615,8,0,0,4,1,2,1,1,0,0.5208,0.36192,-46.85
1616,12,0,0,3,1,3,1,1,0,0.5205,0.26283,2.184
1617,12,0,0,4,1,3,1,1,0,0.5203,0.20538,-42.307
1618,12,0,0,2,1,3,1,1,0,0.52,0.91135,-29.495
1619,12,0,0,3,1,3,1,1,0,0.5197,0.17334,-44.464
1620,5,0,0,1,1,1,1,1,0,0.5194,0.65475,-44.715
1621,19,1,1,2,2,5,1,1,0,0.5191,0.42337,1.678
1622,29,0,0,4,2,3,1,1,0,0.5188,0.42484,-0.151
1623,42,2,2,6,2,9,1,1,0,0.5185,0.45581,43.645
1624,7,0,0,2,1,2,1,1,0,0.5182,0.49539,-42.742
1625,15,0,0,3,1,3,1,1,0,0.5179,0.10193,-40.568
1626,8,0,0,3,1,5,1,1,0,0.5176,0.25753,-13.935
1627,9,0,0,2,1,5,1,1,0,0.5173,0.13859,-1.678
1628,5,0,0,3,1,1,1,1,0,0.517,0.50806,-47.991
1629,6,0,0,3,1,2,1,1,0,0.5167,0.18173,-14.087
1630,6,0,0,3,1,2,1,1,0,0.5164,0.25828,-2.471
1631,8,0,0,3,1,3,1,1,0,0.5161,0.16979,-1.245
1632,7,0,0,3,1,2,1,1,0,0.5158,0.12396,-1.502
1633,19,0,0,6,2,10,1,1,0,0.5155,0.35635,-2.705
1634,14,0,0,5,2,6,1,1,0,0.5152,0.22419,6.073
1635,13,0,0,6,1,3,1,1,0,0.5149,0.55175,3.569
1636,10,0,0,3,1,5,1,1,0,0.5146,0.13228,-0.339
1637,8,0,0,3,1,1,1,1,0,0.5143,0.20619,0.052
1638,9,0,0,2,1,3,1,1,0,0.514,0.45189,-0.34
1639,5,0,0,3,1,1,1,1,0,0.5137,0.66813,-45.98
1640,8,0,0,3,1,3,1,1,0,0.5134,0.14327,-12.522
1641,9,0,0,3,1,2,1,1,0,0.5131,0.43898,-10.523
1642,11,0,0,2,1,2,1,1,0,0.5128,0.18678,1.458
1643,14,0,0,4,2,5,1,1,0,0.5125,1.01176,-20.015
1644,6,0,0,3,1,1,1,1,0,0.5122,0.32612,-3.61
1645,7,0,0,2,1,3,1,1,0,0.5119,0.17954,-1.748
1646,44,1,1,5,2,8,1,1,0,0.5116,0.13049,37.167
1647,6,0,0,3,1,3,1,1,0,0.5113,0.14013,-2.879
1648,7,0,0,1,1,3,1,1,0,0.511,0.16198,-13.82
1649,29,1,1,8,3,7,1,1,0,0.5108,0.65226,14.952
1650,9,0,0,3,1,3,1,1,0,0.5105,0.13486,-10.792
1651,7,0,0,3,1,2,1,1,0,0.5102,0.12799,-0.923
1652,22,2,2,12,3,8,1,1,0,0.5099,0.85876,-6.204
1653,7,0,0,2,1,0,1,1,0,0.5096,0.4627,-24.88
1654,10,0,0,3,1,6,1,1,0,0.5093,0.18249,0.291
1655,8,0,0,2,1,2,1,1,0,0.509,0.32496,-0.183
1656,10,0,0,3,1,1,1,1,0,0.5087,0.09285,2.768
1657,34,1,1,6,2,11,1,1,0,0.5084,0.11366,23.115
1658,9,0,0,3,1,2,1,1,0,0.5081,1.42821,-28.171
1659,14,0,0,5,2,4,1,1,0,0.5078,0.95053,-14.691
1660,18,0,0,3,2,6,1,1,0,0.5075,0.45865,-0.748
1661,8,0,0,3,1,3,1,1,0,0.5072,0.33436,-0.664
1662,17,0,0,3,2,5,1,1,0,0.5069,0.4587,12.393
1663,6,0,0,3,1,2,1,1,0,0.5066,0.21001,-2.373
1664,9,0,0,4,1,1,1,1,0,0.5063,0.86535,-12.609
1665,5,0,0,3,1,0,1,1,0,0.506,0.42587,-45.66
1666,6,0,0,3,1,2,1,1,0,0.5057,0.36724,-14.29
1667,7,0,0,2,1,3,1,1,0,0.5054,0.14442,-2.795
1668,6,0,0,3,1,2,1,1,0,0.5051,0.19534,-2.657
1669,6,0,0,3,1,3,1,1,0,0.5048,0.08645,-3.122
1670,5,0,0,3,1,1,1,1,0,0.5045,0.45625,-48.237
1671,15,0,0,2,1,7,1,1,0,0.5042,0.69028,1.386
1672,40,1,1,11,4,8,1,1,0,0.5039,0.61601,5.661
1673,6,0,0,2,1,2,1,1,0,0.5036,0.16222,-3.13
1674,8,0,0,2,1,2,1,1,0,0.5033,0.22594,-45.09
1675,10,0,0,2,1,2,1,1,0,0.503,0.51151,-0.332
1676,40,1,1,5,2,9,1,1,0,0.5027,0.10901,31.854
1677,46,1,1,6,4,13,1,1,0,0.5024,0.52871,47.874
1678,20,0,0,6,2,7,1,1,0,0.5021,0.65994,-1.567
1679,8,0,0,3,1,2,1,1,0,0.5018,0.07488,-0.73
1680,8,0,0,6,1,4,1,1,0,0.5015,1.3381,-23.108
1681,5,0,0,4,1,1,1,1,0,0.5012,0.33898,-47.81
1682,29,2,2,4,2,9,1,1,0,0.501,0.59653,7.832
1683,8,0,0,3,1,5,1,1,0,0.5007,0.2505,-2.155
1684,7,0,0,2,1,4,1,1,0,0.5004,0.07282,-2.763
1685,7,0,0,3,1,2,1,1,0,0.5001,0.21079,-2.466
1686,24,1,1,5,2,9,1,1,0,0.4998,0.1776,6.518
1687,35,1,1,9,3,13,1,1,0,0.4995,0.5477,4.891
1688,7,0,0,3,1,2,1,1,0,0.4992,0.0928,-1.445
1689,22,1,1,8,2,10,1,1,0,0.4989,0.51434,-2.364
1690,8,0,0,3,1,3,1,1,0,0.4986,0.19484,-12.346
1691,14,0,0,3,1,5,1,1,0,0.4983,0.09425,-43.022
1692,22,1,1,5,2,5,1,1,0,0.498,0.38898,6.027
1693,8,0,0,3,1,5,1,1,0,0.4977,0.09116,-2.164
1694,5,0,0,3,1,0,1,1,0,0.4974,0.36202,-46.42
1695,18,0,0,4,2,8,1,1,0,0.4971,1.12607,-3.118
1696,7,0,0,3,1,3,1,1,0,0.4968,0.08757,-1.958
1697,12,0,0,3,1,5,1,1,0,0.4965,0.40225,-9.152
1698,6,0,0,3,1,3,1,1,0,0.4962,0.77876,-14.066
1699,7,0,0,3,1,4,1,1,0,0.4959,0.21636,-2.388
1700,9,0,0,3,1,4,1,1,0,0.4956,0.06507,-0.382
1701,24,1,1,5,2,5,1,1,0,0.4953,0.66972,7.276
1702,6,0,0,3,1,1,1,1,0,0.495,0.05262,-1.815
1703,22,0,0,4,3,6,1,1,0,0.4947,0.39132,15.073
1704,23,0,0,8,2,11,1,1,0,0.4944,0.6354,-9.028
1705,7,0,0,2,1,3,1,1,0,0.4941,0.07812,-2.472
1706,7,0,0,2,1,3,1,1,0,0.4938,0.03827,-2.299
1707,17,0,0,3,2,4,1,1,0,0.4935,0.1815,10.549
1708,20,2,2,5,2,4,1,1,0,0.4932,1.02151,1.543
1709,9,0,0,3,1,4,1,1,0,0.4929,0.09822,-0.234
1710,10,0,0,3,1,4,1,1,0,0.4926,0.2136,-10.249
1711,7,0,0,3,1,3,1,1,0,0.4923,0.17963,-1.825
1712,6,0,0,2,1,3,1,1,0,0.492,0.24178,-14.413
1713,43,1,1,8,3,12,1,1,0,0.4918,0.32843,39.962
1714,26,0,0,3,2,7,1,1,0,0.4915,0.58444,6.374
1715,6,0,0,3,1,2,1,1,0,0.4912,0.16835,-2.466
1716,49,3,3,9,4,14,1,1,0,0.4909,0.46882,31.558
1717,25,2,2,3,2,6,1,1,0,0.4906,0.95647,3.848
1718,26,2,2,4,2,0,1,1,0,0.4903,0.59342,5.767
1719,18,0,0,5,2,5,1,1,0,0.49,0.16854,11.398
1720,5,0,0,3,1,3,1,1,0,0.4897,0.31134,-49.496
1721,9,0,0,3,1,2,1,1,0,0.4894,0.12672,0.581
1722,16,1,1,5,2,3,1,1,0,0.4891,0.47172,13.589
1723,6,0,0,2,1,2,1,1,0,0.4888,0.14859,-2.23
1724,7,0,0,3,1,1,1,1,0,0.4885,0.1179,-0.396
1725,16,0,0,8,2,6,1,1,0,0.4882,0.27623,11.015
1726,19,0,0,3,2,6,1,1,0,0.4879,0.3207,18.222
1727,6,0,0,3,1,2,1,1,0,0.4876,1.10462,-13.998
1728,5,0,0,2,1,3,1,1,0,0.4873,0.31542,-49.36
1729,6,0,0,1,1,4,1,1,0,0.487,0.97413,-15.151
1730,6,0,0,3,1,1,1,1,0,0.4867,0.15734,-1.116
1731,26,0,0,9,3,5,1,1,0,0.4864,0.59749,7.706
1732,7,0,0,2,1,4,1,1,0,0.4861,0.53664,-13.595
1733,17,0,0,4,2,4,1,1,0,0.4858,0.6269,-11.917
1734,7,0,0,3,1,3,1,1,0,0.4855,0.34749,-1.163
1735,7,0,0,2,1,2,1,1,0,0.4852,0.09764,-0.782
1736,24,1,1,6,2,4,1,1,0,0.4849,0.73072,-5.668
1737,7,0,0,3,1,3,1,1,0,0.4846,0.34585,-1.11
1738,131,2,2,14,7,20,1,1,0,0.4843,0.44115,152.907
1739,9,0,0,1,1,3,1,1,0,0.484,1.55088,-31.143
1740,16,0,0,3,2,5,1,1,0,0.4837,0.80615,-16.096
1741,38,2,2,10,3,11,1,1,0,0.4834,0.39427,35.263
1742,19,0,0,5,2,5,1,1,0,0.4831,0.17095,15.341
1743,21,0,0,8,2,9,1,1,0,0.4828,0.23548,6.885
1744,23,0,0,3,2,6,1,1,0,0.4825,0.79643,-2.504
1745,6,0,0,3,1,3,1,1,0,0.4822,0.5805,-14.551
1746,6,0,0,2,1,1,1,1,0,0.482,0.45382,-2.104
1747,13,0,0,2,2,3,1,1,0,0.4817,1.04434,-27.69
1748,48,1,1,4,3,12,1,1,0,0.4814,0.3986,20.456
1749,25,2,2,8,2,7,1,1,0,0.4811,0.74126,15.735
1750,6,0,0,3,1,3,1,1,0,0.4808,0.05728,-2.801
1751,5,0,0,3,1,0,1,1,0,0.4805,1.18112,-27.199
1752,7,0,0,6,1,2,1,1,0,0.4802,1.76198,-22.586
1753,6,0,0,3,1,2,1,1,0,0.4799,0.41687,-14.274
1754,26,1,1,6,3,5,1,1,0,0.4796,0.9738,25.425
1755,6,0,0,2,1,2,1,1,0,0.4793,0.70123,-14.599
1756,22,0,0,3,2,6,1,1,0,0.479,0.71632,-2.946
1757,19,1,1,8,2,7,1,1,0,0.4787,0.81178,-14.091
1758,35,2,2,7,2,6,1,1,0,0.4784,0.51167,11.816
1759,56,0,0,5,4,15,1,1,0,0.4781,0.25391,67.884
1760,6,0,0,2,1,4,1,1,0,0.4778,0.92601,-15.724
1761,6,0,0,3,1,1,1,1,0,0.4775,0.29462,-2.461
1762,19,0,0,4,2,6,1,1,0,0.4772,0.67543,-12.197
1763,6,0,0,4,1,3,1,1,0,0.4769,0.3521,-48.07
1764,50,2,2,9,6,13,1,1,0,0.4766,0.58334,45.418
1765,7,0,0,3,1,1,1,1,0,0.4763,0.2579,-45.23
1766,14,0,0,3,1,3,1,1,0,0.476,0.2027,4.839
1767,9,0,0,3,1,5,1,1,0,0.4757,0.35,-12.918
1768,6,0,0,2,1,1,1,1,0,0.4754,0.92352,-2.735
1769,6,0,0,3,1,2,1,1,0,0.4751,0.6196,-14.388
1770,6,0,0,2,1,4,1,1,0,0.4748,0.71869,-15.641
1771,44,0,0,6,2,12,1,1,0,0.4745,0.23616,40.72
1772,6,0,0,3,1,1,1,1,0,0.4742,0.39271,-46.737
1773,6,0,0,2,1,2,1,1,0,0.4739,0.08722,-2.689
1774,42,2,2,8,3,14,1,1,0,0.4736,0.54607,32.513
1775,16,0,0,2,1,5,1,1,0,0.4733,1.30833,4.332
1776,30,1,1,6,2,7,1,1,0,0.473,0.30464,22.688
