episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2074,124,49,50,0,0,48.71,0.05,0,1,6.344
2075,112,49,50,0,0,48.88,0.05,0,1,6.3445
2076,116,49,50,0,0,48.74,0.05,0,1,6.3451
2077,135,49,50,0,0,48.55,0.05,0,1,6.3455
2078,123,49,50,0,0,48.72,0.05,0,1,6.346
2079,139,49,50,0,0,48.61,0.05,0,1,6.3465
2080,125,49,50,0,0,48.65,0.05,0,1,6.347
2081,127,49,50,0,0,48.68,0.05,0,1,6.3475
2082,122,49,50,0,0,48.73,0.05,0,1,6.348
2083,152,49,50,0,0,48.38,0.05,0,1,6.3486
2084,131,49,50,0,0,48.64,0.05,0,1,6.3491
2085,138,49,50,0,0,48.62,0.05,0,1,6.3496
2086,131,49,50,0,0,48.69,0.05,0,1,6.3499
2087,140,49,50,0,0,48.6,0.05,0,1,6.3504
2088,125,49,50,0,0,48.75,0.05,0,1,6.3508
2089,151,49,50,0,0,48.44,0.05,0,1,6.3512
2090,111,49,50,0,0,48.84,0.05,0,1,6.3516
2091,149,49,50,0,0,48.31,0.05,0,1,6.3522
2092,125,49,50,0,0,48.7,0.05,0,1,6.3527
2093,126,49,50,0,0,48.69,0.05,0,1,6.3532
2094,131,49,50,0,0,48.69,0.05,0,1,6.3536
2095,127,49,50,0,0,48.73,0.05,0,1,6.354
2096,127,49,50,0,0,48.73,0.05,0,1,6.3545
2097,132,49,50,0,0,48.48,0.05,0,1,6.3551
2098,129,49,50,0,0,48.71,0.05,0,1,6.3555
2099,137,49,50,0,0,48.53,0.05,0,1,6.3558
2100,148,49,50,0,0,48.52,0.05,0,1,6.3563
2101,123,49,50,0,0,48.72,0.05,0,1,6.3569
2102,120,49,50,0,0,48.75,0.05,0,1,6.3576
2103,147,49,50,0,0,48.43,0.05,0,1,6.358
2104,126,49,50,0,0,48.69,0.05,0,1,6.3585
2105,105,49,50,0,0,48.95,0.05,0,1,6.3588
2106,140,49,50,0,0,48.5,0.05,0,1,6.3594
2107,115,49,50,0,0,48.85,0.05,0,1,6.3596
2108,131,49,50,0,0,48.69,0.05,0,1,6.3599
2109,120,49,50,0,0,48.55,0.05,0,1,6.3605
2110,141,49,50,0,0,48.54,0.05,0,1,6.3609
2111,148,49,50,0,0,48.42,0.05,0,1,6.3614
2112,147,49,50,0,0,48.33,0.05,0,1,6.362
2113,126,49,50,0,0,48.64,0.05,0,1,6.3624
2114,127,49,50,0,0,48.68,0.05,0,1,6.3629
2115,120,49,50,0,0,48.75,0.05,0,1,6.3634
2116,129,49,50,0,0,48.56,0.05,0,1,6.364
2117,141,49,50,0,0,48.39,0.05,0,1,6.3643
2118,127,49,50,0,0,48.53,0.05,0,1,6.3648
2119,138,49,50,0,0,48.37,0.05,0,1,6.3653
2120,126,49,50,0,0,48.69,0.05,0,1,6.3658
2121,133,49,50,0,0,48.62,0.05,0,1,6.3662
2122,139,49,50,0,0,48.51,0.05,0,1,6.3668
2123,128,49,50,0,0,48.57,0.05,0,1,6.3672
2124,133,49,50,0,0,48.57,0.05,0,1,6.3675
2125,127,49,50,0,0,48.63,0.05,0,1,6.3678
2126,129,49,50,0,0,48.61,0.05,0,1,6.3682
2127,129,49,50,0,0,48.51,0.05,0,1,6.3684
2128,135,49,50,0,0,48.55,0.05,0,1,6.3688
2129,128,49,50,0,0,48.67,0.05,0,1,6.3693
2130,131,49,50,0,0,48.59,0.05,0,1,6.3698
2131,134,49,50,0,0,48.61,0.05,0,1,6.3703
2132,137,49,50,0,0,48.58,0.05,0,1,6.3707
2133,135,49,50,0,0,48.55,0.05,0,1,6.3713
2134,123,49,50,0,0,48.72,0.05,0,1,6.3718
2135,140,49,50,0,0,48.45,0.05,0,1,6.3724
2136,133,49,50,0,0,48.57,0.05,0,1,6.3729
2137,127,49,50,0,0,48.73,0.05,0,1,6.3734
2138,142,49,50,0,0,48.53,0.05,0,1,6.3739
2139,123,49,50,0,0,48.62,0.05,0,1,6.3744
2140,146,49,50,0,0,48.54,0.05,0,1,6.3749
2141,149,49,50,0,0,48.41,0.05,0,1,6.3754
2142,136,49,50,0,0,48.64,0.05,0,1,6.376
2143,134,49,50,0,0,48.61,0.05,0,1,6.3765
2144,130,49,50,0,0,48.65,0.05,0,1,6.377
2145,116,49,50,0,0,48.79,0.05,0,1,6.3775
2146,121,49,50,0,0,48.74,0.05,0,1,6.3779
2147,127,49,50,0,0,48.73,0.05,0,1,6.3784
2148,134,49,50,0,0,48.61,0.05,0,1,6.3789
2149,149,49,50,0,0,48.41,0.05,0,1,6.3794
2150,117,49,50,0,0,48.63,0.05,0,1,6.38
2151,136,49,50,0,0,48.54,0.05,0,1,6.3804
2152,151,49,50,0,0,48.44,0.05,0,1,6.381
2153,118,49,50,0,0,48.77,0.05,0,1,6.3814
2154,120,49,50,0,0,48.75,0.05,0,1,6.3819
2155,146,49,50,0,0,48.39,0.05,0,1,6.3825
2156,125,49,50,0,0,48.65,0.05,0,1,6.3829
2157,119,49,50,0,0,48.76,0.05,0,1,6.3835
2158,135,49,50,0,0,48.55,0.05,0,1,6.384
2159,118,49,50,0,0,48.77,0.05,0,1,6.3844
2160,126,49,50,0,0,48.69,0.05,0,1,6.3849
2161,145,49,50,0,0,48.45,0.05,0,1,6.385
2162,127,49,50,0,0,48.68,0.05,0,1,6.3855
2163,136,49,50,0,0,48.59,0.05,0,1,6.3861
2164,136,49,50,0,0,48.59,0.05,0,1,6.3863
2165,140,49,50,0,0,48.6,0.05,0,1,6.3869
2166,123,49,50,0,0,48.67,0.05,0,1,6.3873
2167,120,49,50,0,0,48.75,0.05,0,1,6.3876
2168,133,49,50,0,0,48.57,0.05,0,1,6.3881
2169,130,49,50,0,0,48.65,0.05,0,1,6.3888
2170,137,49,50,0,0,48.63,0.05,0,1,6.3892
2171,142,49,50,0,0,48.43,0.05,0,1,6.3896
2172,132,49,50,0,0,48.53,0.05,0,1,6.3901
2173,129,49,50,0,0,48.66,0.05,0,1,6.3906
2174,131,49,50,0,0,48.59,0.05,0,1,6.391
2175,120,49,50,0,0,48.75,0.05,0,1,6.3915
2176,144,49,50,0,0,48.51,0.05,0,1,6.392
2177,139,49,50,0,0,48.61,0.05,0,1,6.3922
2178,130,49,50,0,0,48.65,0.05,0,1,6.3926
2179,129,49,50,0,0,48.66,0.05,0,1,6.3932
2180,135,49,50,0,0,48.65,0.05,0,1,6.3936
2181,115,49,50,0,0,48.8,0.05,0,1,6.3942
2182,124,49,50,0,0,48.76,0.05,0,1,6.3946
2183,122,49,50,0,0,48.73,0.05,0,1,6.3951
2184,134,49,50,0,0,48.51,0.05,0,1,6.3957
2185,133,49,50,0,0,48.57,0.05,0,1,6.3961
2186,131,49,50,0,0,48.69,0.05,0,1,6.3966
2187,136,49,50,0,0,48.54,0.05,0,1,6.397
2188,119,49,50,0,0,48.71,0.05,0,1,6.3974
2189,118,49,50,0,0,48.82,0.05,0,1,6.3979
2190,145,49,50,0,0,48.45,0.05,0,1,6.3982
2191,131,49,50,0,0,48.49,0.05,0,1,6.3987
2192,148,49,50,0,0,48.47,0.05,0,1,6.3991
2193,127,49,50,0,0,48.58,0.05,0,1,6.3995
2194,135,49,50,0,0,48.65,0.05,0,1,6.4001
2195,135,49,50,0,0,48.65,0.05,0,1,6.4006
2196,132,49,50,0,0,48.58,0.05,0,1,6.401
2197,147,49,50,0,0,48.43,0.05,0,1,6.4016
2198,141,49,50,0,0,48.49,0.05,0,1,6.4019
2199,144,49,50,0,0,48.51,0.05,0,1,6.4022
2200,125,49,50,0,0,48.65,0.05,0,1,6.4026
2201,138,49,50,0,0,48.62,0.05,0,1,6.4031
2202,122,49,50,0,0,48.63,0.05,0,1,6.4038
2203,126,49,50,0,0,48.69,0.05,0,1,6.4042
2204,156,49,50,0,0,48.29,0.05,0,1,6.4046
2205,119,49,50,0,0,48.76,0.05,0,1,6.4051
2206,115,49,50,0,0,48.75,0.05,0,1,6.4054
2207,142,49,50,0,0,48.53,0.05,0,1,6.4058
2208,139,49,50,0,0,48.41,0.05,0,1,6.4063
2209,131,49,50,0,0,48.54,0.05,0,1,6.407
2210,123,49,50,0,0,48.77,0.05,0,1,6.4072
2211,114,49,50,0,0,48.86,0.05,0,1,6.4077
2212,125,49,50,0,0,48.75,0.05,0,1,6.4082
2213,126,49,50,0,0,48.69,0.05,0,1,6.4086
2214,130,49,50,0,0,48.55,0.05,0,1,6.4089
2215,139,49,50,0,0,48.51,0.05,0,1,6.4094
2216,130,49,50,0,0,48.55,0.05,0,1,6.4099
2217,128,49,50,0,0,48.57,0.05,0,1,6.4102
2218,149,49,50,0,0,48.46,0.05,0,1,6.4106
2219,150,49,50,0,0,48.45,0.05,0,1,6.411
2220,136,49,50,0,0,48.59,0.05,0,1,6.4115
2221,122,49,50,0,0,48.78,0.05,0,1,6.412
2222,130,49,50,0,0,48.6,0.05,0,1,6.4126
2223,128,49,50,0,0,48.62,0.05,0,1,6.4131
2224,153,49,50,0,0,48.37,0.05,0,1,6.4138
2225,123,49,50,0,0,48.57,0.05,0,1,6.4142
2226,158,49,50,0,0,48.32,0.05,0,1,6.4146
2227,116,49,50,0,0,48.79,0.05,0,1,6.415
2228,132,49,50,0,0,48.43,0.05,0,1,6.4156
2229,142,49,50,0,0,48.48,0.05,0,1,6.416
2230,122,49,50,0,0,48.73,0.05,0,1,6.4165
2231,112,49,50,0,0,48.83,0.05,0,1,6.4169
2232,136,49,50,0,0,48.59,0.05,0,1,6.4172
2233,128,49,50,0,0,48.52,0.05,0,1,6.4177
2234,139,49,50,0,0,48.46,0.05,0,1,6.4182
2235,134,49,50,0,0,48.31,0.05,0,1,6.4187
2236,147,49,50,0,0,48.48,0.05,0,1,6.4194
2237,121,49,50,0,0,48.79,0.05,0,1,6.4198
2238,127,49,50,0,0,48.63,0.05,0,1,6.4203
2239,139,49,50,0,0,48.51,0.05,0,1,6.4207
2240,134,49,50,0,0,48.61,0.05,0,1,6.4211
2241,132,49,50,0,0,48.53,0.05,0,1,6.4217
2242,123,49,50,0,0,48.67,0.05,0,1,6.4222
2243,124,49,50,0,0,48.71,0.05,0,1,6.4226
2244,123,49,50,0,0,48.77,0.05,0,1,6.4231
2245,128,49,50,0,0,48.67,0.05,0,1,6.4236
2246,131,49,50,0,0,48.59,0.05,0,1,6.4239
2247,133,49,50,0,0,48.57,0.05,0,1,6.4243
2248,131,49,50,0,0,48.64,0.05,0,1,6.4247
2249,147,49,50,0,0,48.48,0.05,0,1,6.4252
2250,130,49,50,0,0,48.65,0.05,0,1,6.4254
2251,149,49,50,0,0,48.41,0.05,0,1,6.426
2252,136,49,50,0,0,48.44,0.05,0,1,6.4266
2253,136,49,50,0,0,48.49,0.05,0,1,6.427
2254,134,49,50,0,0,48.61,0.05,0,1,6.4274
2255,138,49,50,0,0,48.47,0.05,0,1,6.4276
2256,147,49,50,0,0,48.43,0.05,0,1,6.4281
2257,123,49,50,0,0,48.72,0.05,0,1,6.4287
2258,116,49,50,0,0,48.79,0.05,0,1,6.4292
2259,135,49,50,0,0,48.55,0.05,0,1,6.4295
2260,123,49,50,0,0,48.67,0.05,0,1,6.43
2261,132,49,50,0,0,48.63,0.05,0,1,6.4305
2262,140,49,50,0,0,48.45,0.05,0,1,6.431
2263,110,49,50,0,0,48.9,0.05,0,1,6.4315
2264,122,49,50,0,0,48.78,0.05,0,1,6.4319
2265,132,49,50,0,0,48.43,0.05,0,1,6.4325
2266,117,49,50,0,0,48.83,0.05,0,1,6.4328
2267,140,49,50,0,0,48.5,0.05,0,1,6.4334
2268,142,49,50,0,0,48.48,0.05,0,1,6.4339
2269,132,49,50,0,0,48.58,0.05,0,1,6.4344
2270,132,49,50,0,0,48.63,0.05,0,1,6.4348
2271,127,49,50,0,0,48.63,0.05,0,1,6.4353
2272,128,49,50,0,0,48.72,0.05,0,1,6.4357
2273,135,49,50,0,0,48.55,0.05,0,1,6.4362
2274,134,49,50,0,0,48.56,0.05,0,1,6.4367
2275,120,49,50,0,0,48.75,0.05,0,1,6.4371
2276,130,49,50,0,0,48.65,0.05,0,1,6.4376
2277,143,49,50,0,0,48.52,0.05,0,1,6.438
2278,141,49,50,0,0,48.49,0.05,0,1,6.4385
2279,128,49,50,0,0,48.67,0.05,0,1,6.4386
2280,123,49,50,0,0,48.67,0.05,0,1,6.4391
2281,130,49,50,0,0,48.6,0.05,0,1,6.4395
2282,125,49,50,0,0,48.65,0.05,0,1,6.4397
2283,123,49,50,0,0,48.67,0.05,0,1,6.4402
2284,143,49,50,0,0,48.52,0.05,0,1,6.4408
2285,131,49,50,0,0,48.59,0.05,0,1,6.4412
2286,118,49,50,0,0,48.82,0.05,0,1,6.4417
2287,134,49,50,0,0,48.61,0.05,0,1,6.4421
2288,122,49,50,0,0,48.68,0.05,0,1,6.4426
2289,125,49,50,0,0,48.75,0.05,0,1,6.443
2290,139,49,50,0,0,48.51,0.05,0,1,6.4434
2291,142,49,50,0,0,48.53,0.05,0,1,6.4439
2292,126,49,50,0,0,48.59,0.05,0,1,6.4444
2293,123,49,50,0,0,48.67,0.05,0,1,6.4449
2294,143,49,50,0,0,48.47,0.05,0,1,6.4455
2295,116,49,50,0,0,48.69,0.05,0,1,6.4459
2296,137,49,50,0,0,48.63,0.05,0,1,6.4462
2297,123,49,50,0,0,48.62,0.05,0,1,6.4467
2298,131,49,50,0,0,48.59,0.05,0,1,6.4471
2299,135,49,50,0,0,48.55,0.05,0,1,6.4476
2300,140,49,50,0,0,48.5,0.05,0,1,6.4482
2301,124,49,50,0,0,48.66,0.05,0,1,6.4486
2302,128,49,50,0,0,48.67,0.05,0,1,6.449
2303,141,49,50,0,0,48.39,0.05,0,1,6.4495
2304,122,49,50,0,0,48.73,0.05,0,1,6.45
2305,122,49,50,0,0,48.73,0.05,0,1,6.4503
2306,144,49,50,0,0,48.31,0.05,0,1,6.4508
2307,131,49,50,0,0,48.59,0.05,0,1,6.4513
2308,131,49,50,0,0,48.59,0.05,0,1,6.4517
2309,130,49,50,0,0,48.6,0.05,0,1,6.4522
2310,130,49,50,0,0,48.65,0.05,0,1,6.4527
2311,135,49,50,0,0,48.55,0.05,0,1,6.4533
2312,148,49,50,0,0,48.37,0.05,0,1,6.4538
2313,115,49,50,0,0,48.85,0.05,0,1,6.4543
2314,122,49,50,0,0,48.58,0.05,0,1,6.4547
2315,120,49,50,0,0,48.75,0.05,0,1,6.4551
2316,154,49,50,0,0,48.41,0.05,0,1,6.4554
2317,122,49,50,0,0,48.73,0.05,0,1,6.4559
2318,120,49,50,0,0,48.75,0.05,0,1,6.4563
2319,120,49,50,0,0,48.75,0.05,0,1,6.4567
2320,130,49,50,0,0,48.55,0.05,0,1,6.4573
2321,136,49,50,0,0,48.49,0.05,0,1,6.4578
2322,125,49,50,0,0,48.75,0.05,0,1,6.4583
2323,112,49,50,0,0,48.83,0.05,0,1,6.4587
2324,131,49,50,0,0,48.64,0.05,0,1,6.4593
2325,143,49,50,0,0,48.57,0.05,0,1,6.4597
2326,143,49,50,0,0,48.47,0.05,0,1,6.4602
2327,149,49,50,0,0,48.46,0.05,0,1,6.4608
2328,130,49,50,0,0,48.6,0.05,0,1,6.4613
2329,127,49,50,0,0,48.73,0.05,0,1,6.4617
2330,138,49,50,0,0,48.62,0.05,0,1,6.4621
2331,120,49,50,0,0,48.7,0.05,0,1,6.4626
2332,138,49,50,0,0,48.57,0.05,0,1,6.463
2333,161,49,50,0,0,48.04,0.05,0,1,6.4637
2334,135,49,50,0,0,48.65,0.05,0,1,6.4642
2335,115,49,50,0,0,48.8,0.05,0,1,6.4647
2336,125,49,50,0,0,48.75,0.05,0,1,6.4651
2337,130,49,50,0,0,48.65,0.05,0,1,6.4653
2338,126,49,50,0,0,48.69,0.05,0,1,6.4658
2339,138,49,50,0,0,48.32,0.05,0,1,6.4663
2340,130,49,50,0,0,48.55,0.05,0,1,6.4666
2341,127,49,50,0,0,48.63,0.05,0,1,6.467
2342,141,49,50,0,0,48.44,0.05,0,1,6.4674
2343,141,49,50,0,0,48.54,0.05,0,1,6.4679
2344,145,49,50,0,0,48.45,0.05,0,1,6.4683
2345,138,49,50,0,0,48.52,0.05,0,1,6.4687
2346,138,49,50,0,0,48.62,0.05,0,1,6.4691
2347,124,49,50,0,0,48.71,0.05,0,1,6.4695
2348,139,49,50,0,0,48.51,0.05,0,1,6.4697
2349,130,49,50,0,0,48.6,0.05,0,1,6.4703
2350,142,49,50,0,0,48.48,0.05,0,1,6.4707
2351,122,49,50,0,0,48.63,0.05,0,1,6.4711
2352,128,49,50,0,0,48.47,0.05,0,1,6.4716
2353,127,49,50,0,0,48.68,0.05,0,1,6.4722
2354,132,49,50,0,0,48.63,0.05,0,1,6.4727
2355,153,49,50,0,0,48.37,0.05,0,1,6.4733
2356,123,49,50,0,0,48.67,0.05,0,1,6.4736
2357,110,49,50,0,0,48.9,0.05,0,1,6.4741
2358,115,49,50,0,0,48.75,0.05,0,1,6.4745
2359,125,49,50,0,0,48.65,0.05,0,1,6.475
2360,136,49,50,0,0,48.64,0.05,0,1,6.4754
2361,125,49,50,0,0,48.75,0.05,0,1,6.4759
2362,148,49,50,0,0,48.37,0.05,0,1,6.4763
2363,130,49,50,0,0,48.65,0.05,0,1,6.4767
2364,122,49,50,0,0,48.68,0.05,0,1,6.4771
2365,133,49,50,0,0,48.57,0.05,0,1,6.4776
2366,140,49,50,0,0,48.55,0.05,0,1,6.4778
2367,125,49,50,0,0,48.65,0.05,0,1,6.4784
2368,134,49,50,0,0,48.56,0.05,0,1,6.4789
2369,136,49,50,0,0,48.59,0.05,0,1,6.4795
2370,134,49,50,0,0,48.51,0.05,0,1,6.4799
2371,129,49,50,0,0,48.61,0.05,0,1,6.4804
2372,133,49,50,0,0,48.57,0.05,0,1,6.4809
2373,121,49,50,0,0,48.74,0.05,0,1,6.4813
2374,116,49,50,0,0,48.74,0.05,0,1,6.4817
2375,137,49,50,0,0,48.63,0.05,0,1,6.4822
2376,148,49,50,0,0,48.47,0.05,0,1,6.4827
2377,138,49,50,0,0,48.52,0.05,0,1,6.4833
2378,153,49,50,0,0,48.47,0.05,0,1,6.4836
2379,145,49,50,0,0,48.5,0.05,0,1,6.484
2380,141,49,50,0,0,48.44,0.05,0,1,6.4845
2381,139,49,50,0,0,48.41,0.05,0,1,6.4848
2382,127,49,50,0,0,48.73,0.05,0,1,6.4852
2383,135,49,50,0,0,48.5,0.05,0,1,6.4857
2384,121,49,50,0,0,48.74,0.05,0,1,6.4861
2385,135,49,50,0,0,48.55,0.05,0,1,6.4867
2386,143,49,50,0,0,48.52,0.05,0,1,6.4871
2387,141,49,50,0,0,48.59,0.05,0,1,6.4876
2388,121,49,50,0,0,48.59,0.05,0,1,6.488
2389,138,49,50,0,0,48.52,0.05,0,1,6.4884
2390,135,49,50,0,0,48.6,0.05,0,1,6.4889
2391,139,49,50,0,0,48.51,0.05,0,1,6.4892
2392,135,49,50,0,0,48.55,0.05,0,1,6.4897
2393,114,49,50,0,0,48.81,0.05,0,1,6.4901
2394,155,49,50,0,0,48.4,0.05,0,1,6.4906
2395,145,49,50,0,0,48.4,0.05,0,1,6.4911
2396,143,49,50,0,0,48.52,0.05,0,1,6.4916
2397,128,49,50,0,0,48.62,0.05,0,1,6.4922
2398,130,49,50,0,0,48.6,0.05,0,1,6.4925
2399,121,49,50,0,0,48.79,0.05,0,1,6.493
2400,141,49,50,0,0,48.54,0.05,0,1,6.4936
2401,128,49,50,0,0,48.67,0.05,0,1,6.4942
2402,132,49,50,0,0,48.63,0.05,0,1,6.4946
2403,121,49,50,0,0,48.69,0.05,0,1,6.4951
2404,139,49,50,0,0,48.51,0.05,0,1,6.4956
2405,140,49,50,0,0,48.35,0.05,0,1,6.496
2406,140,49,50,0,0,48.35,0.05,0,1,6.4965
2407,127,49,50,0,0,48.63,0.05,0,1,6.497
2408,113,49,50,0,0,48.87,0.05,0,1,6.4975
2409,133,49,50,0,0,48.52,0.05,0,1,6.498
2410,124,49,50,0,0,48.71,0.05,0,1,6.4984
2411,143,49,50,0,0,48.57,0.05,0,1,6.4988
2412,124,49,50,0,0,48.66,0.05,0,1,6.4992
2413,122,49,50,0,0,48.73,0.05,0,1,6.4996
2414,128,49,50,0,0,48.57,0.05,0,1,6.5002
2415,106,49,50,0,0,48.89,0.05,0,1,6.5006
2416,130,49,50,0,0,48.6,0.05,0,1,6.5011
2417,138,49,50,0,0,48.62,0.05,0,1,6.5015
2418,130,49,50,0,0,48.7,0.05,0,1,6.502
2419,140,49,50,0,0,48.55,0.05,0,1,6.5024
2420,136,49,50,0,0,48.44,0.05,0,1,6.5029
2421,129,49,50,0,0,48.71,0.05,0,1,6.5033
2422,131,49,50,0,0,48.44,0.05,0,1,6.5038
2423,130,49,50,0,0,48.65,0.05,0,1,6.5042
2424,131,49,50,0,0,48.69,0.05,0,1,6.5046
2425,136,49,50,0,0,48.54,0.05,0,1,6.5051
2426,135,49,50,0,0,48.65,0.05,0,1,6.5054
2427,136,49,50,0,0,48.49,0.05,0,1,6.5059
2428,121,49,50,0,0,48.69,0.05,0,1,6.5064
2429,123,49,50,0,0,48.77,0.05,0,1,6.5066
2430,121,49,50,0,0,48.69,0.05,0,1,6.5072
2431,138,49,50,0,0,48.42,0.05,0,1,6.5077
2432,136,49,50,0,0,48.49,0.05,0,1,6.5083
2433,129,49,50,0,0,48.61,0.05,0,1,6.5088
2434,133,49,50,0,0,48.47,0.05,0,1,6.5092
2435,142,49,50,0,0,48.33,0.05,0,1,6.5097
2436,131,49,50,0,0,48.49,0.05,0,1,6.51
2437,118,49,50,0,0,48.77,0.05,0,1,6.5104
2438,137,49,50,0,0,48.33,0.05,0,1,6.5108
2439,134,49,50,0,0,48.61,0.05,0,1,6.5114
2440,138,49,50,0,0,48.57,0.05,0,1,6.5116
2441,131,49,50,0,0,48.59,0.05,0,1,6.5122
2442,128,49,50,0,0,48.67,0.05,0,1,6.5127
2443,156,49,50,0,0,48.34,0.05,0,1,6.5133
2444,118,49,50,0,0,48.77,0.05,0,1,6.5135
2445,128,49,50,0,0,48.57,0.05,0,1,6.5141
2446,138,49,50,0,0,48.52,0.05,0,1,6.5146
2447,119,49,50,0,0,48.71,0.05,0,1,6.515
2448,140,49,50,0,0,48.55,0.05,0,1,6.5155
2449,119,49,50,0,0,48.71,0.05,0,1,6.5158
2450,126,49,50,0,0,48.69,0.05,0,1,6.5162
2451,142,49,50,0,0,48.43,0.05,0,1,6.5166
2452,138,49,50,0,0,48.62,0.05,0,1,6.5171
2453,146,49,50,0,0,48.49,0.05,0,1,6.5177
2454,132,49,50,0,0,48.53,0.05,0,1,6.5182
2455,135,49,50,0,0,48.45,0.05,0,1,6.5187
2456,118,49,50,0,0,48.82,0.05,0,1,6.5191
2457,121,49,50,0,0,48.74,0.05,0,1,6.5195
2458,126,49,50,0,0,48.69,0.05,0,1,6.5198
2459,125,49,50,0,0,48.7,0.05,0,1,6.5202
2460,125,49,50,0,0,48.75,0.05,0,1,6.5206
2461,126,49,50,0,0,48.69,0.05,0,1,6.521
2462,144,49,50,0,0,48.46,0.05,0,1,6.5215
2463,126,49,50,0,0,48.64,0.05,0,1,6.522
2464,139,49,50,0,0,48.51,0.05,0,1,6.5225
2465,127,49,50,0,0,48.63,0.05,0,1,6.523
2466,125,49,50,0,0,48.65,0.05,0,1,6.5234
2467,130,49,50,0,0,48.55,0.05,0,1,6.5238
2468,121,49,50,0,0,48.59,0.05,0,1,6.5242
2469,150,49,50,0,0,48.4,0.05,0,1,6.5248
2470,125,49,50,0,0,48.7,0.05,0,1,6.5252
2471,126,49,50,0,0,48.74,0.05,0,1,6.5257
2472,140,49,50,0,0,48.45,0.05,0,1,6.5262
2473,137,49,50,0,0,48.53,0.05,0,1,6.5265
2474,136,49,50,0,0,48.54,0.05,0,1,6.5269
2475,134,49,50,0,0,48.61,0.05,0,1,6.5273
2476,141,49,50,0,0,48.49,0.05,0,1,6.5278
2477,129,49,50,0,0,48.56,0.05,0,1,6.5284
2478,146,49,50,0,0,48.39,0.05,0,1,6.5289
2479,139,49,50,0,0,48.51,0.05,0,1,6.5295
2480,137,49,50,0,0,48.53,0.05,0,1,6.5299
2481,125,49,50,0,0,48.75,0.05,0,1,6.5301
2482,129,49,50,0,0,48.61,0.05,0,1,6.5305
2483,122,49,50,0,0,48.73,0.05,0,1,6.5309
2484,144,49,50,0,0,48.51,0.05,0,1,6.5313
2485,136,49,50,0,0,48.54,0.05,0,1,6.5318
2486,114,49,50,0,0,48.86,0.05,0,1,6.5322
2487,141,49,50,0,0,48.59,0.05,0,1,6.5326
2488,121,49,50,0,0,48.79,0.05,0,1,6.533
2489,132,49,50,0,0,48.53,0.05,0,1,6.5334
2490,151,49,50,0,0,48.44,0.05,0,1,6.5338
2491,124,49,50,0,0,48.66,0.05,0,1,6.5344
2492,115,49,50,0,0,48.85,0.05,0,1,6.5349
2493,136,49,50,0,0,48.49,0.05,0,1,6.5352
2494,117,49,50,0,0,48.83,0.05,0,1,6.5355
2495,124,49,50,0,0,48.76,0.05,0,1,6.5359
2496,116,49,50,0,0,48.84,0.05,0,1,6.5365
2497,122,49,50,0,0,48.73,0.05,0,1,6.5369
2498,123,49,50,0,0,48.77,0.05,0,1,6.5372
2499,140,49,50,0,0,48.5,0.05,0,1,6.5376
2500,126,49,50,0,0,48.69,0.05,0,1,6.538
2501,134,49,50,0,0,48.61,0.05,0,1,6.5384
2502,129,49,50,0,0,48.61,0.05,0,1,6.5386
2503,126,49,50,0,0,48.49,0.05,0,1,6.5392
2504,139,49,50,0,0,48.51,0.05,0,1,6.5395
2505,135,49,50,0,0,48.45,0.05,0,1,6.5401
2506,129,49,50,0,0,48.61,0.05,0,1,6.5404
2507,128,49,50,0,0,48.67,0.05,0,1,6.5408
2508,141,49,50,0,0,48.54,0.05,0,1,6.5412
2509,126,49,50,0,0,48.74,0.05,0,1,6.5416
2510,117,49,50,0,0,48.73,0.05,0,1,6.542
2511,132,49,50,0,0,48.58,0.05,0,1,6.5425
2512,125,49,50,0,0,48.7,0.05,0,1,6.543
2513,125,49,50,0,0,48.65,0.05,0,1,6.5435
2514,141,49,50,0,0,48.59,0.05,0,1,6.5436
2515,127,49,50,0,0,48.48,0.05,0,1,6.544
2516,139,49,50,0,0,48.51,0.05,0,1,6.5444
2517,134,49,50,0,0,48.61,0.05,0,1,6.5448
2518,146,49,50,0,0,48.49,0.05,0,1,6.545
2519,149,49,50,0,0,48.41,0.05,0,1,6.5456
2520,136,49,50,0,0,48.59,0.05,0,1,6.5459
2521,132,49,50,0,0,48.63,0.05,0,1,6.5462
2522,128,49,50,0,0,48.67,0.05,0,1,6.5467
2523,127,49,50,0,0,48.58,0.05,0,1,6.5472
2524,125,49,50,0,0,48.6,0.05,0,1,6.5477
2525,118,49,50,0,0,48.77,0.05,0,1,6.5482
2526,123,49,50,0,0,48.72,0.05,0,1,6.5487
2527,123,49,50,0,0,48.72,0.05,0,1,6.5492
2528,136,49,50,0,0,48.59,0.05,0,1,6.5497
2529,143,49,50,0,0,48.47,0.05,0,1,6.5502
2530,143,49,50,0,0,48.27,0.05,0,1,6.5507
2531,128,49,50,0,0,48.67,0.05,0,1,6.5509
2532,123,49,50,0,0,48.67,0.05,0,1,6.5513
2533,131,49,50,0,0,48.64,0.05,0,1,6.5518
2534,122,49,50,0,0,48.63,0.05,0,1,6.5523
2535,128,49,50,0,0,48.67,0.05,0,1,6.5525
2536,138,49,50,0,0,48.57,0.05,0,1,6.5528
2537,142,49,50,0,0,48.28,0.05,0,1,6.5533
2538,132,49,50,0,0,48.68,0.05,0,1,6.5538
2539,137,49,50,0,0,48.53,0.05,0,1,6.554
2540,133,49,50,0,0,48.37,0.05,0,1,6.5546
