episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5243,48,3,3,19,7,3.482,0.05,1,0,3.7585
5244,7,0,0,2,1,-4.4692,0.05,1,0,3.7585
5245,20,2,2,8,3,-0.596,0.05,1,0,3.7587
5246,20,0,0,11,3,-1.6463,0.05,1,0,3.759
5247,13,0,0,7,2,-2.9267,0.05,1,0,3.7591
5248,21,1,1,10,3,-1.1553,0.05,1,0,3.7592
5249,26,1,1,8,3,-2.306,0.05,1,0,3.7595
5250,27,1,1,9,3,-2.066,0.05,1,0,3.7598
5251,87,2,2,11,5,-0.612,0.05,1,0,3.76
5252,26,1,1,7,3,-2.555,0.05,1,0,3.7599
5253,20,0,0,5,3,-3.796,0.05,1,0,3.7602
5254,64,1,1,9,3,-4.286,0.05,1,0,3.7605
5255,21,0,0,7,3,-3.256,0.05,1,0,3.7607
5256,42,2,2,9,4,-1.6145,0.05,1,0,3.7611
5257,20,0,0,9,3,-2.5453,0.05,1,0,3.7615
5258,34,4,4,16,5,3.7163,0.05,1,0,3.7619
5259,23,2,2,9,3,-0.626,0.05,1,0,3.7621
5260,23,2,2,10,3,-0.0753,0.05,1,0,3.7625
5261,13,0,0,7,2,-3.0268,0.05,1,0,3.7627
5262,49,1,1,9,3,-3.286,0.05,1,0,3.7629
5263,28,1,1,7,3,-2.726,0.05,1,0,3.7633
5264,27,0,0,10,3,-2.716,0.05,1,0,3.7636
5265,38,0,0,9,3,-3.726,0.05,1,0,3.7638
5266,20,1,1,10,3,-0.9453,0.05,1,0,3.7641
5267,27,0,0,9,4,-2.7145,0.05,1,0,3.7643
5268,20,2,2,8,3,-0.596,0.05,1,0,3.7645
5269,23,2,2,10,3,-0.426,0.05,1,0,3.7648
5270,65,5,5,16,7,3.3105,0.05,1,0,3.7654
5271,20,1,1,9,3,-1.646,0.05,1,0,3.7657
5272,52,3,3,18,7,2.1895,0.05,1,0,3.766
5273,42,1,1,8,5,-2.8645,0.05,1,0,3.7663
5274,20,1,1,6,3,-2.596,0.05,1,0,3.7666
5275,20,0,0,9,3,-2.6453,0.05,1,0,3.7669
5276,21,0,0,8,3,-3.306,0.05,1,0,3.7673
5277,7,0,0,3,1,-4.1692,0.05,1,0,3.7672
5278,28,1,1,7,3,-2.626,0.05,1,0,3.7675
5279,26,2,2,7,3,-1.506,0.05,1,0,3.768
5280,29,3,3,13,4,1.8163,0.05,1,0,3.7683
5281,23,1,2,5,3,-2.0253,0.05,1,0,3.7682
5282,6,0,0,2,1,-4.5085,0.05,1,0,3.7685
5283,97,2,2,16,14,-0.151,0.05,1,0,3.7691
5284,20,1,1,8,3,-2.046,0.05,1,0,3.7694
5285,27,1,1,11,4,-0.9135,0.05,1,0,3.7697
5286,20,2,2,13,3,1.1547,0.05,1,0,3.77
5287,42,0,0,13,6,-2.2113,0.05,1,0,3.7704
5288,46,4,4,13,5,2.6463,0.05,1,0,3.7706
5289,23,2,2,12,3,0.5248,0.05,1,0,3.7707
5290,400,5,5,23,54,2.5543,0.05,0,1,3.771
5291,55,1,1,18,8,0.262,0.05,1,0,3.7711
5292,5,0,0,2,1,-4.5975,0.05,1,0,3.7714
5293,13,0,0,6,2,-3.2268,0.05,1,0,3.7716
5294,27,1,1,13,4,-0.4135,0.05,1,0,3.7717
5295,52,3,3,9,5,-0.8145,0.05,1,0,3.772
5296,30,2,2,11,3,-0.3953,0.05,1,0,3.7722
5297,50,1,1,10,3,-2.7953,0.05,1,0,3.7724
5298,35,2,2,8,5,-1.4428,0.05,1,0,3.7724
5299,30,1,1,8,3,-2.4953,0.05,1,0,3.7729
5300,33,1,1,8,3,-2.526,0.05,1,0,3.7731
5301,13,0,0,6,2,-3.5268,0.05,1,0,3.7732
5302,22,0,0,7,2,-3.3667,0.05,1,0,3.7733
5303,47,1,1,12,4,-1.9145,0.05,1,0,3.7736
5304,27,1,1,11,4,-1.1635,0.05,1,0,3.7739
5305,20,1,1,8,3,-1.495,0.05,1,0,3.7737
5306,20,1,1,5,3,-2.845,0.05,1,0,3.7737
5307,22,1,1,10,3,-1.0152,0.05,1,0,3.774
5308,34,2,2,8,3,-1.536,0.05,1,0,3.7743
5309,13,0,0,8,2,-2.5777,0.05,1,0,3.7745
5310,46,1,1,12,4,-1.7535,0.05,1,0,3.7747
5311,25,0,0,2,2,-5.3967,0.05,1,0,3.7751
5312,52,2,2,9,7,-1.558,0.05,1,0,3.7749
5313,27,2,2,14,4,0.9347,0.05,1,0,3.775
5314,67,1,1,5,4,-5.1135,0.05,1,0,3.7755
5315,382,4,4,14,28,-3.1807,0.05,1,0,3.7755
5316,20,2,2,11,3,0.3047,0.05,1,0,3.7758
5317,20,0,0,10,3,-2.3953,0.05,1,0,3.7761
5318,21,1,1,10,3,-1.4045,0.05,1,0,3.7765
5319,38,3,3,17,5,2.9278,0.05,1,0,3.7769
5320,20,1,1,10,3,-1.196,0.05,1,0,3.7771
5321,27,2,2,11,4,-0.1145,0.05,1,0,3.7775
5322,23,1,1,11,3,-0.7753,0.05,1,0,3.7778
5323,32,0,0,10,3,-3.016,0.05,1,0,3.778
5324,30,2,2,10,3,-0.9453,0.05,1,0,3.7783
5325,51,1,1,16,7,0.3003,0.05,1,0,3.779
5326,31,2,2,7,3,-1.656,0.05,1,0,3.7795
5327,13,0,0,7,2,-3.026,0.05,1,0,3.7796
5328,400,9,9,29,25,12.327,0.05,0,1,3.7801
5329,53,1,1,9,3,-3.4753,0.05,1,0,3.7805
5330,400,6,6,24,15,8.5688,0.05,0,1,3.7808
5331,20,2,2,9,3,-0.396,0.05,1,0,3.7811
5332,20,2,2,8,3,-0.5945,0.05,1,0,3.7815
5333,20,1,1,11,3,-0.7945,0.05,1,0,3.7819
5334,193,6,6,23,15,5.3395,0.05,1,0,3.7822
5335,20,2,2,12,3,0.6048,0.05,1,0,3.7826
5336,27,1,1,4,4,-3.2645,0.05,1,0,3.7832
5337,20,0,0,10,3,-2.2453,0.05,1,0,3.7834
5338,27,1,1,15,4,0.1372,0.05,1,0,3.7836
5339,27,2,2,12,4,0.5362,0.05,1,0,3.784
5340,54,2,2,21,7,2.1195,0.05,1,0,3.7842
5341,33,0,0,8,3,-3.8253,0.05,1,0,3.7845
5342,15,0,0,7,2,-3.0468,0.05,1,0,3.7847
5343,15,0,0,5,2,-3.6467,0.05,1,0,3.785
5344,21,2,2,9,3,-0.506,0.05,1,0,3.7853
5345,56,3,3,8,5,-1.3545,0.05,1,0,3.7857
5346,58,3,3,10,5,-0.6228,0.05,1,0,3.7863
5347,21,1,1,6,3,-2.606,0.05,1,0,3.7868
5348,27,0,0,5,3,-4.216,0.05,1,0,3.7872
5349,21,1,1,6,3,-2.606,0.05,1,0,3.7876
5350,105,1,1,10,4,-6.0453,0.05,1,0,3.7878
5351,30,2,2,11,3,-0.1453,0.05,1,0,3.7881
5352,21,2,2,9,3,-0.5553,0.05,1,0,3.7882
5353,49,2,2,12,4,-0.6845,0.05,1,0,3.7884
5354,95,7,7,31,10,10.5615,0.05,1,0,3.789
5355,27,2,2,10,4,0.0363,0.05,1,0,3.7892
5356,7,0,0,3,1,-4.1692,0.05,1,0,3.7891
5357,32,1,1,10,3,-1.7653,0.05,1,0,3.7895
5358,20,1,1,6,3,-2.396,0.05,1,0,3.7899
5359,80,1,1,6,4,-5.8453,0.05,1,0,3.7902
5360,153,4,4,28,11,5.8323,0.05,1,0,3.7906
5361,21,1,1,8,3,-1.7053,0.05,1,0,3.7908
5362,25,2,2,8,3,-1.196,0.05,1,0,3.7912
5363,64,8,8,21,9,9.07,0.05,1,0,3.7916
5364,35,1,1,17,5,0.4563,0.05,1,0,3.7919
5365,100,4,4,25,7,5.9093,0.05,1,0,3.7921
5366,20,0,0,8,3,-2.846,0.05,1,0,3.7923
5367,41,1,2,18,6,1.6477,0.05,1,0,3.7923
5368,22,2,2,6,3,-1.566,0.05,1,0,3.7926
5369,39,0,0,9,5,-3.4828,0.05,1,0,3.7929
5370,70,0,0,8,3,-5.996,0.05,1,0,3.7931
5371,40,0,0,7,3,-4.446,0.05,1,0,3.7934
5372,49,2,2,15,7,0.6688,0.05,1,0,3.7936
5373,29,3,3,9,4,0.1147,0.05,1,0,3.7939
5374,388,8,8,24,28,5.0498,0.05,1,0,3.7956
5375,13,0,0,7,2,-2.9268,0.05,1,0,3.7957
5376,23,1,1,8,3,-1.976,0.05,1,0,3.796
5377,13,0,0,9,2,-2.2778,0.05,1,0,3.7962
5378,20,0,0,11,3,-1.8453,0.05,1,0,3.7965
5379,20,0,0,9,3,-2.3453,0.05,1,0,3.7967
5380,263,2,2,20,10,0.1848,0.05,1,0,3.7975
5381,97,7,7,28,13,9.747,0.05,1,0,3.7981
5382,20,0,0,10,3,-2.3953,0.05,1,0,3.7983
5383,14,0,0,7,2,-3.1867,0.05,1,0,3.7984
5384,162,5,5,21,11,4.1948,0.05,1,0,3.7993
5385,63,4,4,19,9,3.2825,0.05,1,0,3.7998
5386,27,1,1,4,4,-3.2652,0.05,1,0,3.8003
5387,400,2,2,14,57,-2.551,0.05,0,1,3.8001
5388,27,4,4,14,4,3.2365,0.05,1,0,3.7999
5389,21,3,3,11,3,1.3447,0.05,1,0,3.8004
5390,27,0,0,10,4,-2.4635,0.05,1,0,3.8005
5391,20,1,1,11,3,-0.5953,0.05,1,0,3.8008
5392,27,3,3,13,4,2.0362,0.05,1,0,3.8011
5393,102,8,8,22,10,8.8425,0.05,1,0,3.8015
5394,21,2,2,9,3,-0.456,0.05,1,0,3.8018
5395,30,0,0,8,4,-2.9928,0.05,1,0,3.8022
5396,20,1,1,6,3,-2.496,0.05,1,0,3.8025
5397,211,3,3,17,30,-1.27,0.05,1,0,3.8032
5398,80,5,5,18,8,4.7103,0.05,1,0,3.8034
5399,13,0,0,7,2,-3.1267,0.05,1,0,3.8036
5400,48,2,2,12,7,-0.2722,0.05,1,0,3.8039
5401,34,2,2,9,5,-0.9345,0.05,1,0,3.8043
5402,20,2,2,9,3,-0.346,0.05,1,0,3.8046
5403,20,1,1,9,3,-1.596,0.05,1,0,3.8048
5404,22,1,1,10,3,-1.2153,0.05,1,0,3.8052
5405,20,2,2,9,3,-0.4453,0.05,1,0,3.8056
5406,27,2,2,14,4,0.9355,0.05,1,0,3.8057
5407,5,0,0,3,1,-4.2975,0.05,1,0,3.806
5408,27,2,2,11,4,0.1363,0.05,1,0,3.8063
5409,34,1,1,12,5,-0.9838,0.05,1,0,3.8067
5410,27,0,0,11,4,-2.1145,0.05,1,0,3.807
5411,20,1,1,9,3,-1.546,0.05,1,0,3.8072
5412,7,0,0,3,1,-4.1692,0.05,1,0,3.8072
5413,49,3,3,15,7,1.767,0.05,1,0,3.8076
5414,13,0,0,7,2,-3.1767,0.05,1,0,3.8078
5415,187,8,8,30,14,10.346,0.05,1,0,3.8083
5416,20,0,0,6,3,-3.546,0.05,1,0,3.8086
5417,66,2,2,12,7,-0.4522,0.05,1,0,3.809
5418,20,1,1,10,3,-0.8453,0.05,1,0,3.8094
5419,73,5,5,26,10,7.5833,0.05,1,0,3.8098
5420,13,0,0,3,2,-4.3767,0.05,1,0,3.81
5421,20,0,0,7,3,-3.346,0.05,1,0,3.8103
5422,5,0,0,3,1,-4.1975,0.05,1,0,3.8105
5423,34,3,3,15,5,2.1663,0.05,1,0,3.811
5424,27,3,3,13,4,2.0362,0.05,1,0,3.8112
5425,27,0,0,14,4,-1.0148,0.05,1,0,3.8115
5426,49,5,5,16,7,4.3203,0.05,1,0,3.812
5427,22,1,1,7,3,-2.166,0.05,1,0,3.8122
5428,20,2,2,10,3,-0.1953,0.05,1,0,3.8125
5429,41,2,2,11,6,-0.3022,0.05,1,0,3.8129
5430,35,4,4,13,5,2.7063,0.05,1,0,3.8133
5431,20,1,1,12,3,-0.4453,0.05,1,0,3.8137
5432,372,11,11,30,14,11.8978,0.05,1,0,3.8149
5433,20,0,0,10,3,-2.246,0.05,1,0,3.8151
5434,138,2,2,11,6,-1.122,0.05,1,0,3.8154
5435,20,1,1,10,3,-0.946,0.05,1,0,3.8154
5436,20,0,0,8,3,-2.946,0.05,1,0,3.8157
5437,41,1,1,16,6,0.3487,0.05,1,0,3.8158
5438,20,2,2,9,3,-0.196,0.05,1,0,3.8158
5439,20,1,1,8,3,-1.8953,0.05,1,0,3.8162
5440,41,1,1,14,6,-0.8495,0.05,1,0,3.8165
5441,20,1,1,11,3,-0.6453,0.05,1,0,3.8168
5442,104,5,5,27,15,6.376,0.05,1,0,3.8173
5443,28,1,1,9,4,-1.7253,0.05,1,0,3.8175
5444,34,0,0,10,5,-2.6838,0.05,1,0,3.8179
5445,34,2,2,10,5,-0.7345,0.05,1,0,3.8183
5446,119,5,5,17,8,4.0703,0.05,1,0,3.8184
5447,144,4,4,13,9,1.57,0.05,1,0,3.8183
5448,20,0,0,9,3,-2.5953,0.05,1,0,3.8186
5449,20,1,1,9,3,-1.7452,0.05,1,0,3.819
5450,20,2,2,5,3,-1.646,0.05,1,0,3.8194
5451,13,0,0,5,2,-3.7767,0.05,1,0,3.8197
5452,20,1,1,11,3,-0.7953,0.05,1,0,3.82
5453,20,2,2,8,3,-0.546,0.05,1,0,3.8204
5454,22,1,1,7,3,-2.265,0.05,1,0,3.8204
5455,20,2,2,6,3,-1.496,0.05,1,0,3.8208
5456,13,0,0,6,2,-3.3267,0.05,1,0,3.8208
5457,20,0,0,9,3,-2.3952,0.05,1,0,3.8211
5458,27,1,1,9,4,-1.5653,0.05,1,0,3.8215
5459,20,2,2,11,3,0.4547,0.05,1,0,3.8218
5460,13,0,0,7,2,-3.1268,0.05,1,0,3.822
5461,20,1,1,8,3,-1.946,0.05,1,0,3.8223
5462,27,0,0,8,4,-3.3653,0.05,1,0,3.8225
5463,137,4,4,28,9,5.9915,0.05,1,0,3.8228
5464,6,0,0,2,1,-4.4093,0.05,1,0,3.8231
5465,20,0,0,8,3,-2.896,0.05,1,0,3.8233
5466,20,1,1,7,3,-1.996,0.05,1,0,3.8236
5467,23,1,1,9,3,-1.8253,0.05,1,0,3.8239
5468,400,4,4,13,55,-0.504,0.05,0,1,3.8242
5469,40,1,1,9,3,-2.5953,0.05,1,0,3.8246
5470,25,1,1,8,3,-2.1953,0.05,1,0,3.8249
5471,55,0,0,12,8,-2.8405,0.05,1,0,3.8248
5472,20,1,1,8,3,-1.696,0.05,1,0,3.825
5473,199,2,2,12,28,-3.9553,0.05,1,0,3.8256
5474,20,2,2,6,3,-1.446,0.05,1,0,3.8259
5475,20,2,2,6,3,-1.296,0.05,1,0,3.8264
5476,20,2,2,5,3,-1.695,0.05,1,0,3.8258
5477,200,8,8,35,14,11.3653,0.05,1,0,3.8262
5478,400,5,5,19,9,6.359,0.05,0,1,3.8264
5479,22,1,1,8,3,-1.8153,0.05,1,0,3.8268
5480,27,1,1,11,4,-0.8645,0.05,1,0,3.8271
5481,238,3,3,16,28,-2.0452,0.05,1,0,3.8278
5482,157,5,5,24,22,4.5528,0.05,1,0,3.8286
5483,42,1,1,14,6,-0.6613,0.05,1,0,3.8289
5484,20,0,0,7,3,-3.396,0.05,1,0,3.8292
5485,27,3,3,10,4,0.7847,0.05,1,0,3.8297
5486,284,2,2,18,40,-4.1017,0.05,1,0,3.8292
5487,27,0,0,8,4,-3.0635,0.05,1,0,3.8295
5488,27,1,1,9,4,-2.0645,0.05,1,0,3.8299
5489,41,1,1,13,6,-0.7538,0.05,1,0,3.8303
5490,6,0,0,3,1,-4.0092,0.05,1,0,3.8306
5491,20,0,0,7,3,-3.2453,0.05,1,0,3.8309
5492,20,1,1,8,3,-1.596,0.05,1,0,3.8311
5493,200,4,4,14,23,-0.2195,0.05,1,0,3.8317
5494,201,6,6,22,28,4.4215,0.05,1,0,3.8319
5495,21,1,1,8,3,-1.756,0.05,1,0,3.8322
5496,27,1,1,11,4,-1.2145,0.05,1,0,3.8325
5497,62,5,5,21,9,5.5908,0.05,1,0,3.8329
5498,225,3,3,15,30,-2.058,0.05,1,0,3.8334
5499,141,4,4,16,7,2.6495,0.05,1,0,3.834
5500,20,1,1,9,3,-1.646,0.05,1,0,3.8343
5501,41,0,0,9,6,-3.1038,0.05,1,0,3.8346
5502,20,1,1,8,3,-1.846,0.05,1,0,3.8348
5503,20,2,2,8,3,-0.6453,0.05,1,0,3.8352
5504,27,3,3,7,4,-0.1645,0.05,1,0,3.8356
5505,7,0,0,3,1,-4.0693,0.05,1,0,3.8356
5506,50,2,2,15,7,0.657,0.05,1,0,3.836
5507,21,2,2,9,3,0.044,0.05,1,0,3.8362
5508,85,3,3,19,12,2.2645,0.05,1,0,3.8363
5509,168,3,3,17,23,-0.2042,0.05,1,0,3.8371
5510,20,1,1,8,3,-1.646,0.05,1,0,3.8374
5511,21,2,2,8,3,-0.906,0.05,1,0,3.8377
5512,387,6,6,18,55,-2.0465,0.05,1,0,3.8378
5513,21,3,3,7,3,0.095,0.05,1,0,3.8378
5514,20,1,1,9,3,-1.596,0.05,1,0,3.838
5515,20,2,2,9,3,-0.496,0.05,1,0,3.8384
5516,242,6,6,22,34,2.5753,0.05,1,0,3.8392
5517,20,2,2,9,3,-0.5952,0.05,1,0,3.8394
5518,20,2,2,10,3,-0.0952,0.05,1,0,3.8396
5519,20,1,1,11,3,-0.6953,0.05,1,0,3.8399
5520,20,1,1,9,3,-1.496,0.05,1,0,3.8402
5521,13,0,0,7,2,-2.9268,0.05,1,0,3.8403
5522,20,1,1,8,3,-1.846,0.05,1,0,3.8405
5523,20,0,0,7,3,-3.496,0.05,1,0,3.8407
5524,21,1,1,7,3,-2.056,0.05,1,0,3.8409
5525,20,1,1,10,3,-1.246,0.05,1,0,3.8412
5526,27,1,1,8,4,-1.9145,0.05,1,0,3.8416
5527,20,0,0,3,3,-4.4952,0.05,1,0,3.8414
5528,13,0,0,7,2,-3.0267,0.05,1,0,3.8415
5529,400,6,6,18,56,2.9523,0.05,0,1,3.8418
5530,13,0,0,5,2,-3.6267,0.05,1,0,3.8419
5531,20,2,2,10,3,0.254,0.05,1,0,3.842
5532,20,2,2,8,3,-0.946,0.05,1,0,3.8424
5533,20,0,0,9,3,-2.746,0.05,1,0,3.8426
5534,156,4,4,21,22,2.1695,0.05,1,0,3.8434
5535,21,0,0,9,3,-2.7553,0.05,1,0,3.8437
5536,20,2,2,9,3,-0.145,0.05,1,0,3.8435
5537,55,4,4,14,8,2.3578,0.05,1,0,3.8439
5538,31,2,2,9,4,-0.8553,0.05,1,0,3.8442
5539,36,4,4,11,5,1.8963,0.05,1,0,3.8446
5540,32,4,4,13,4,2.4855,0.05,1,0,3.845
5541,13,0,0,7,2,-2.9268,0.05,1,0,3.845
5542,6,0,0,3,1,-4.2092,0.05,1,0,3.8453
5543,27,1,1,3,4,-3.6152,0.05,1,0,3.8458
5544,13,0,0,4,2,-4.1268,0.05,1,0,3.846
5545,20,2,2,8,3,-0.8453,0.05,1,0,3.8464
5546,20,2,2,10,3,-0.2453,0.05,1,0,3.8467
5547,20,0,0,9,3,-2.6453,0.05,1,0,3.8469
5548,22,1,1,11,3,-0.6653,0.05,1,0,3.8473
5549,20,1,1,9,3,-1.696,0.05,1,0,3.8475
5550,13,0,0,8,2,-2.7268,0.05,1,0,3.8474
5551,400,2,2,12,57,-3.7258,0.05,0,1,3.8474
5552,72,4,4,17,10,3.194,0.05,1,0,3.8481
5553,27,2,2,8,4,-1.2153,0.05,1,0,3.8484
5554,55,1,1,15,7,-0.3397,0.05,1,0,3.8489
5555,41,6,6,17,6,5.997,0.05,1,0,3.8493
5556,20,2,2,12,3,0.8047,0.05,1,0,3.8496
5557,20,1,1,10,3,-1.446,0.05,1,0,3.8498
5558,27,0,0,13,4,-1.012,0.05,1,0,3.8499
5559,20,2,2,9,3,-0.2953,0.05,1,0,3.8503
5560,400,1,1,14,55,-3.655,0.05,0,1,3.8505
5561,83,7,7,28,12,9.383,0.05,1,0,3.8509
5562,13,0,0,6,2,-3.1267,0.05,1,0,3.8512
5563,20,2,2,8,3,-0.796,0.05,1,0,3.8514
5564,97,3,3,16,6,2.0885,0.05,1,0,3.8521
5565,20,0,0,7,3,-3.246,0.05,1,0,3.8523
5566,27,2,2,11,4,-0.1145,0.05,1,0,3.8526
5567,20,2,2,10,3,-0.046,0.05,1,0,3.8528
5568,5,0,0,4,1,-3.7975,0.05,1,0,3.853
5569,35,3,3,11,5,1.1555,0.05,1,0,3.8533
5570,15,0,0,7,2,-3.3468,0.05,1,0,3.8534
5571,222,5,5,22,24,3.0035,0.05,1,0,3.8539
5572,128,4,4,28,18,4.6893,0.05,1,0,3.8541
5573,112,1,1,8,16,-4.1538,0.05,1,0,3.8544
5574,20,2,2,8,3,-0.896,0.05,1,0,3.8547
5575,203,1,1,10,29,-5.6905,0.05,1,0,3.8549
5576,21,1,1,7,3,-2.406,0.05,1,0,3.8552
5577,42,3,3,10,6,0.237,0.05,1,0,3.8557
5578,20,0,0,8,3,-2.996,0.05,1,0,3.856
5579,20,0,0,10,3,-2.546,0.05,1,0,3.8563
5580,28,2,2,9,4,-0.6763,0.05,1,0,3.8566
5581,20,1,1,10,3,-1.346,0.05,1,0,3.8568
5582,20,2,2,9,3,-0.646,0.05,1,0,3.857
5583,20,1,1,10,3,-0.9453,0.05,1,0,3.8573
5584,20,0,0,9,3,-2.596,0.05,1,0,3.8576
5585,20,0,0,8,3,-2.9453,0.05,1,0,3.8579
5586,48,2,2,11,7,-0.6223,0.05,1,0,3.8582
5587,27,1,1,7,4,-2.5653,0.05,1,0,3.8586
5588,21,1,1,9,3,-1.7553,0.05,1,0,3.8588
5589,155,7,7,22,10,7.3133,0.05,1,0,3.8588
5590,65,9,9,25,9,11.61,0.05,1,0,3.8596
5591,27,2,2,11,4,-0.0145,0.05,1,0,3.8599
5592,20,0,0,11,3,-1.6453,0.05,1,0,3.8603
5593,13,0,0,5,2,-3.6267,0.05,1,0,3.8605
5594,20,1,1,9,3,-1.596,0.05,1,0,3.8607
5595,20,2,2,7,3,-1.146,0.05,1,0,3.8611
5596,44,6,6,15,6,5.5678,0.05,1,0,3.8616
5597,20,0,0,8,3,-2.7452,0.05,1,0,3.8619
5598,41,0,0,11,6,-2.2013,0.05,1,0,3.8621
5599,41,1,1,18,6,0.5978,0.05,1,0,3.8624
5600,20,2,2,10,3,-0.346,0.05,1,0,3.8626
5601,20,0,0,8,3,-2.896,0.05,1,0,3.8628
5602,13,0,0,7,2,-2.9268,0.05,1,0,3.8629
5603,34,2,2,8,5,-0.8855,0.05,1,0,3.8634
5604,90,2,2,16,13,0.2613,0.05,1,0,3.864
5605,160,2,2,10,5,-1.7922,0.05,1,0,3.8644
5606,20,1,1,11,3,-0.7453,0.05,1,0,3.8647
5607,20,0,0,6,3,-3.596,0.05,1,0,3.865
5608,20,0,0,11,3,-1.9445,0.05,1,0,3.8653
5609,28,1,1,12,4,-0.6745,0.05,1,0,3.8656
5610,20,1,1,12,3,-0.4953,0.05,1,0,3.8659
5611,21,2,2,10,3,0.244,0.05,1,0,3.8659
5612,27,3,3,11,4,1.0355,0.05,1,0,3.8663
5613,20,1,1,10,3,-1.446,0.05,1,0,3.8665
5614,83,5,5,24,11,6.0315,0.05,1,0,3.8668
5615,48,1,1,11,7,-1.4723,0.05,1,0,3.8672
5616,20,0,0,8,3,-2.996,0.05,1,0,3.8674
5617,20,2,2,9,3,-0.196,0.05,1,0,3.8676
5618,400,4,4,12,57,-1.4547,0.05,0,1,3.8679
5619,14,0,0,5,2,-3.6868,0.05,1,0,3.8682
5620,20,1,1,6,3,-2.545,0.05,1,0,3.8681
5621,20,0,0,5,3,-3.746,0.05,1,0,3.8684
5622,20,1,1,10,3,-1.0953,0.05,1,0,3.8687
5623,20,1,1,10,3,-1.1453,0.05,1,0,3.8691
5624,20,1,1,8,3,-1.8453,0.05,1,0,3.8693
5625,41,4,4,23,6,5.8985,0.05,1,0,3.8694
5626,20,1,1,6,3,-2.646,0.05,1,0,3.8697
5627,64,7,7,21,9,8.0708,0.05,1,0,3.8705
5628,20,0,0,10,3,-2.0453,0.05,1,0,3.8708
5629,146,2,2,10,21,-3.3312,0.05,1,0,3.8713
5630,34,2,2,19,5,2.8678,0.05,1,0,3.8715
5631,90,5,5,14,13,2.6683,0.05,1,0,3.8722
5632,49,6,6,23,7,8.0685,0.05,1,0,3.8727
5633,20,1,1,7,3,-2.3453,0.05,1,0,3.873
5634,23,1,1,11,3,-0.7252,0.05,1,0,3.8733
5635,20,0,0,8,3,-2.895,0.05,1,0,3.8732
5636,20,1,1,10,3,-1.0453,0.05,1,0,3.8735
5637,51,3,3,16,7,2.3485,0.05,1,0,3.8741
5638,20,2,2,9,3,-0.5453,0.05,1,0,3.8744
5639,20,1,1,9,3,-1.3453,0.05,1,0,3.8747
5640,5,0,0,3,1,-4.2975,0.05,1,0,3.8749
5641,20,1,1,8,3,-1.996,0.05,1,0,3.8752
5642,42,3,3,14,6,1.586,0.05,1,0,3.8753
5643,41,2,2,15,6,0.7985,0.05,1,0,3.8756
5644,20,1,1,6,3,-2.546,0.05,1,0,3.8759
5645,6,0,0,2,1,-4.4093,0.05,1,0,3.8762
5646,13,0,0,8,2,-2.8268,0.05,1,0,3.8763
5647,20,1,1,8,3,-1.946,0.05,1,0,3.8766
5648,20,0,0,10,3,-2.1453,0.05,1,0,3.8769
5649,27,1,1,12,4,-0.8645,0.05,1,0,3.8772
5650,50,2,2,14,7,0.1577,0.05,1,0,3.8775
5651,20,2,2,8,3,-0.6453,0.05,1,0,3.8778
5652,41,2,2,10,6,-0.602,0.05,1,0,3.8778
5653,21,2,2,11,3,0.3947,0.05,1,0,3.8782
5654,20,1,1,11,3,-0.6953,0.05,1,0,3.8782
5655,13,0,0,8,2,-2.7268,0.05,1,0,3.8783
5656,27,2,2,11,4,0.1355,0.05,1,0,3.8786
5657,13,0,0,6,2,-3.226,0.05,1,0,3.8788
5658,244,8,8,31,12,10.1245,0.05,1,0,3.8796
5659,28,4,4,9,4,1.5247,0.05,1,0,3.88
5660,20,0,0,6,3,-3.546,0.05,1,0,3.8802
5661,20,0,0,6,3,-3.5953,0.05,1,0,3.8805
5662,20,2,2,13,3,1.1048,0.05,1,0,3.8807
5663,27,1,1,15,4,0.2365,0.05,1,0,3.8807
5664,20,3,3,11,3,1.4047,0.05,1,0,3.881
5665,34,1,1,7,5,-2.5838,0.05,1,0,3.8814
5666,20,2,2,9,3,0.0547,0.05,1,0,3.8817
5667,69,3,3,10,10,-0.43,0.05,1,0,3.8824
5668,55,1,1,10,8,-2.0915,0.05,1,0,3.8827
5669,29,1,1,5,4,-3.0845,0.05,1,0,3.883
5670,20,1,1,8,3,-1.846,0.05,1,0,3.8832
5671,21,3,3,12,3,1.8447,0.05,1,0,3.8836
5672,27,4,4,12,4,2.7363,0.05,1,0,3.8838
5673,13,0,0,6,2,-3.4768,0.05,1,0,3.8838
5674,27,2,2,11,4,0.0347,0.05,1,0,3.8842
5675,20,1,1,8,3,-1.896,0.05,1,0,3.8845
5676,113,9,9,29,8,12.48,0.05,1,0,3.8853
5677,20,1,1,8,3,-1.8453,0.05,1,0,3.8856
5678,20,1,1,5,3,-2.796,0.05,1,0,3.8859
5679,35,6,6,18,5,6.8063,0.05,1,0,3.8862
5680,13,0,0,7,2,-2.7268,0.05,1,0,3.8862
5681,13,0,0,7,2,-2.8268,0.05,1,0,3.8863
5682,63,4,4,22,9,4.7293,0.05,1,0,3.8865
5683,20,2,2,8,3,-0.946,0.05,1,0,3.8868
5684,41,3,3,19,6,3.2495,0.05,1,0,3.887
5685,98,12,12,25,12,13.9833,0.05,1,0,3.8881
5686,20,0,0,5,3,-3.7953,0.05,1,0,3.8883
5687,13,0,0,6,2,-3.4267,0.05,1,0,3.8884
