round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2433,282,0,0,7,3,9,1,1,0,0.098,0.06616,-204.31
2434,32,0,0,4,1,0,1,1,0,0.0979,0.056,-78.666
2435,67,0,0,5,2,5,1,1,0,0.0979,0.08325,-69.875
2436,400,1,1,16,7,12,0,0,1,0.0978,0.09066,-224.813
2437,248,0,0,7,5,11,1,1,0,0.0978,0.095,-182.859
2438,30,0,0,3,1,1,1,1,0,0.0977,0.0772,-76.793
2439,400,0,0,12,4,15,0,0,1,0.0976,0.06549,-296.119
2440,174,0,0,3,1,4,1,1,0,0.0976,0.06418,-220.935
2441,66,0,0,4,1,2,1,1,0,0.0975,0.05995,-114.295
2442,400,0,0,7,6,12,0,0,1,0.0974,0.06911,-251.119
2443,400,1,1,3,2,15,0,0,1,0.0974,0.08034,-266.448
2444,400,3,3,14,6,11,0,0,1,0.0973,0.08223,-209.95
2445,400,0,0,3,3,12,0,0,1,0.0972,0.07575,-308.701
2446,69,0,0,3,1,1,1,1,0,0.0972,0.08099,-111.867
2447,83,0,0,3,1,2,1,1,0,0.0971,0.06299,-126.788
2448,400,1,1,25,10,13,0,0,1,0.0971,0.11411,-244.607
2449,30,0,0,4,1,1,1,1,0,0.097,0.06894,-75.521
2450,104,0,0,3,1,3,1,1,0,0.0969,0.06357,-147.529
2451,400,1,1,13,4,12,0,0,1,0.0969,0.06543,-270.0
2452,344,0,0,6,3,12,1,1,0,0.0968,0.06989,-287.44
2453,310,2,2,7,4,8,1,1,0,0.0968,0.07646,-249.243
2454,386,0,0,5,2,13,1,1,0,0.0967,0.038,-253.062
2455,37,0,0,0,1,3,1,1,0,0.0966,0.03176,-31.335
2456,154,0,0,4,1,4,1,1,0,0.0966,0.06445,-194.136
2457,30,0,0,4,1,1,1,1,0,0.0965,0.06334,-75.926
2458,145,0,0,4,2,7,1,1,0,0.0964,0.09169,-133.847
2459,400,1,1,18,6,11,0,0,1,0.0964,0.10557,-303.364
2460,117,0,0,3,1,6,1,1,0,0.0963,0.09129,-160.212
2461,400,3,3,13,7,17,0,0,1,0.0962,0.06539,-267.391
2462,151,1,1,4,2,6,1,1,0,0.0962,0.12413,-165.311
2463,400,2,2,11,5,11,0,0,1,0.0961,0.07316,-227.909
2464,58,0,0,4,1,2,1,1,0,0.0961,0.06055,-103.9
2465,12,0,0,1,1,1,1,1,0,0.096,0.1369,-19.031
2466,41,0,0,4,1,0,1,1,0,0.0959,0.05756,-86.603
2467,353,1,1,6,5,8,1,1,0,0.0959,0.10506,-248.432
2468,17,0,0,2,1,1,1,1,0,0.0958,0.09419,-24.702
2469,391,0,0,3,3,13,1,1,0,0.0958,0.04258,-228.756
2470,400,0,0,4,4,15,0,0,1,0.0957,0.06082,-288.739
2471,400,0,0,10,5,15,0,0,1,0.0956,0.05539,-248.525
2472,400,0,0,6,3,19,0,0,1,0.0956,0.04568,-272.746
2473,340,1,1,19,5,8,1,1,0,0.0955,0.05915,-226.105
2474,400,2,2,10,7,6,0,0,1,0.0954,0.06999,-238.57
2475,153,0,0,3,1,2,1,1,0,0.0954,0.09919,-187.742
2476,72,0,0,4,2,4,1,1,0,0.0953,0.15946,-86.179
2477,400,0,0,22,12,16,0,0,1,0.0952,0.10722,-255.51
2478,64,0,0,3,1,6,1,1,0,0.0952,0.08042,-100.361
2479,61,0,0,3,1,3,1,1,0,0.0951,0.08252,-103.836
2480,26,0,0,4,1,1,1,1,0,0.0951,0.06406,-71.127
2481,400,0,0,6,4,15,0,0,1,0.095,0.04027,-198.929
2482,400,1,1,7,2,20,0,0,1,0.0949,0.05423,-306.421
2483,400,2,2,12,5,10,0,0,1,0.0949,0.05618,-260.455
2484,325,1,1,22,6,21,1,1,0,0.0948,0.11556,-253.069
2485,164,0,0,4,2,8,1,1,0,0.0948,0.12517,-139.399
2486,103,0,0,3,1,4,1,1,0,0.0947,0.07077,-145.015
2487,400,1,1,2,3,16,0,0,1,0.0946,0.06473,-338.66
2488,52,0,0,3,1,1,1,1,0,0.0946,0.05032,-99.798
2489,5,0,0,3,1,0,1,1,0,0.0945,0.04671,-51.772
2490,20,0,0,3,1,1,1,1,0,0.0944,0.3535,-45.897
2491,15,0,0,3,1,2,1,1,0,0.0944,0.05397,-62.879
2492,291,1,1,16,4,12,1,1,0,0.0943,0.14025,-248.008
2493,61,0,0,3,1,1,1,1,0,0.0942,0.10428,-66.039
2494,160,0,0,6,3,6,1,1,0,0.0942,0.14578,-122.807
2495,400,0,0,5,3,7,0,0,1,0.0941,0.04067,-169.477
2496,99,0,0,4,1,5,1,1,0,0.0941,0.06868,-143.994
2497,91,0,0,1,1,3,1,1,0,0.094,0.15352,-84.082
2498,35,0,0,3,1,0,1,1,0,0.0939,0.06067,-80.026
2499,192,0,0,3,2,7,1,1,0,0.0939,0.06529,-184.258
2500,152,0,0,11,6,4,1,1,0,0.0938,0.10972,-128.283
2501,46,0,0,4,1,2,1,1,0,0.0938,0.0545,-92.695
2502,139,1,1,7,4,4,1,1,0,0.0937,0.15722,-118.299
2503,400,0,0,9,5,5,0,0,1,0.0936,0.09436,-260.815
2504,400,0,0,10,4,21,0,0,1,0.0936,0.09582,-296.428
2505,400,2,2,24,7,5,0,0,1,0.0935,0.0761,-259.336
2506,5,0,0,2,1,0,1,1,0,0.0934,0.12012,-52.025
2507,187,2,2,9,3,5,1,1,0,0.0934,0.05748,-134.047
2508,11,0,0,4,1,0,1,1,0,0.0933,0.10633,-56.851
2509,381,3,3,23,7,9,1,1,0,0.0932,0.06953,-263.199
2510,400,0,0,15,4,16,0,0,1,0.0932,0.05149,-226.319
2511,27,0,0,3,1,0,1,1,0,0.0931,0.15859,-31.489
2512,68,0,0,5,2,2,1,1,0,0.0931,0.09736,-64.875
2513,167,0,0,5,2,6,1,1,0,0.093,0.0422,-125.751
2514,400,0,0,15,4,15,0,0,1,0.0929,0.05546,-293.714
2515,44,0,0,4,1,1,1,1,0,0.0929,0.12895,-85.396
2516,207,0,0,4,1,8,1,1,0,0.0928,0.07313,-233.694
2517,26,0,0,4,1,0,1,1,0,0.0927,0.1266,-28.729
2518,400,0,0,11,2,9,0,0,1,0.0927,0.04692,-292.34
2519,213,1,1,11,4,10,1,1,0,0.0926,0.09194,-155.89
2520,78,0,0,3,1,3,1,1,0,0.0926,0.07168,-78.588
2521,180,1,1,7,2,4,1,1,0,0.0925,0.11068,-138.574
2522,400,0,0,11,4,13,0,0,1,0.0924,0.04304,-249.651
2523,400,1,1,5,6,20,0,0,1,0.0924,0.04196,-230.372
2524,207,0,0,7,3,10,1,1,0,0.0923,0.07405,-156.207
2525,400,2,2,12,2,15,0,0,1,0.0922,0.05011,-294.655
2526,400,2,2,14,7,14,0,0,1,0.0922,0.06857,-233.06
2527,11,0,0,4,1,1,1,1,0,0.0921,0.08708,-56.866
2528,385,3,3,17,6,11,1,1,0,0.0921,0.07641,-275.411
2529,5,0,0,4,1,1,1,1,0,0.092,0.03303,-51.826
2530,400,1,1,15,5,10,0,0,1,0.0919,0.05906,-260.644
2531,400,1,1,18,9,9,0,0,1,0.0919,0.08072,-220.879
2532,41,0,0,3,1,0,1,1,0,0.0918,0.14225,-80.931
2533,400,3,3,28,8,13,0,0,1,0.0917,0.06424,-194.79
2534,400,2,2,23,9,12,0,0,1,0.0917,0.09611,-226.701
2535,112,0,0,4,1,4,1,1,0,0.0916,0.06861,-142.557
2536,17,0,0,3,1,0,1,1,0,0.0916,0.06837,-62.489
2537,55,0,0,2,2,2,1,1,0,0.0915,0.04111,-38.801
2538,400,0,0,10,3,18,0,0,1,0.0914,0.07407,-263.144
2539,235,0,0,7,4,9,1,1,0,0.0914,0.08868,-174.307
2540,379,0,0,5,3,15,1,1,0,0.0913,0.08673,-308.173
2541,147,0,0,9,5,7,1,1,0,0.0912,0.11595,-101.676
2542,153,0,0,2,1,6,1,1,0,0.0912,0.06232,-187.257
2543,400,3,3,13,5,12,0,0,1,0.0911,0.06021,-244.162
2544,157,0,0,4,1,4,1,1,0,0.0911,0.05516,-192.722
2545,56,0,0,2,1,4,1,1,0,0.091,0.06088,-62.117
2546,289,0,0,3,2,6,1,1,0,0.0909,0.06547,-229.792
2547,400,0,0,9,3,18,0,0,1,0.0909,0.06064,-261.888
2548,5,0,0,2,1,0,1,1,0,0.0908,1.11,-21.329
2549,325,0,0,7,3,11,1,1,0,0.0907,0.11453,-264.003
2550,400,1,1,20,6,9,0,0,1,0.0907,0.08468,-231.464
2551,169,0,0,4,2,7,1,1,0,0.0906,0.0988,-115.108
2552,53,0,0,3,1,1,1,1,0,0.0906,0.06553,-95.247
2553,342,2,2,16,4,13,1,1,0,0.0905,0.06741,-201.837
2554,36,0,0,3,1,1,1,1,0,0.0904,0.08004,-79.242
2555,19,0,0,3,1,0,1,1,0,0.0904,0.06869,-64.076
2556,17,0,0,2,1,2,1,1,0,0.0903,0.07971,-23.618
2557,147,0,0,5,3,10,1,1,0,0.0902,0.11712,-146.101
2558,352,0,0,9,5,8,1,1,0,0.0902,0.06819,-248.219
2559,400,1,1,15,3,16,0,0,1,0.0901,0.09478,-261.134
2560,14,0,0,3,1,0,1,1,0,0.0901,0.08091,-59.627
2561,193,0,0,4,3,6,1,1,0,0.09,0.07005,-122.202
2562,57,0,0,12,3,1,1,1,0,0.0899,0.2529,-50.752
2563,9,0,0,3,1,2,1,1,0,0.0899,0.07966,-55.809
2564,87,0,0,3,1,4,1,1,0,0.0898,0.08646,-124.446
2565,228,0,0,3,1,7,1,1,0,0.0897,0.05823,-253.137
2566,23,0,0,3,1,1,1,1,0,0.0897,0.04934,-68.868
2567,400,1,1,9,5,9,0,0,1,0.0896,0.0829,-267.811
2568,400,1,1,3,3,14,0,0,1,0.0896,0.07117,-250.893
2569,5,0,0,4,1,0,1,1,0,0.0895,0.06023,-51.569
2570,400,1,1,5,3,10,0,0,1,0.0894,0.0862,-258.472
2571,400,1,1,16,6,12,0,0,1,0.0894,0.06611,-256.719
2572,112,0,0,2,1,6,1,1,0,0.0893,0.13654,-105.981
2573,400,1,1,10,4,20,0,0,1,0.0892,0.03378,-214.847
2574,132,0,0,4,1,6,1,1,0,0.0892,0.05776,-164.975
2575,55,0,0,1,1,4,1,1,0,0.0891,0.16169,-54.678
2576,400,1,1,8,5,13,0,0,1,0.0891,0.08462,-245.116
2577,400,1,1,18,7,9,0,0,1,0.089,0.07718,-192.487
2578,111,0,0,4,2,2,1,1,0,0.0889,0.07699,-96.836
2579,400,0,0,15,8,8,0,0,1,0.0889,0.06986,-215.496
2580,5,0,0,4,1,1,1,1,0,0.0888,0.08697,-51.743
2581,400,0,0,8,4,14,0,0,1,0.0887,0.05844,-234.023
2582,400,0,0,6,7,13,0,0,1,0.0887,0.05355,-200.904
2583,400,0,0,8,4,18,0,0,1,0.0886,0.06686,-252.08
2584,80,0,0,5,3,4,1,1,0,0.0886,0.14671,-78.096
2585,11,0,0,4,1,0,1,1,0,0.0885,0.07517,-56.639
2586,9,0,0,4,1,0,1,1,0,0.0884,0.07165,-54.78
2587,400,0,0,2,4,11,0,0,1,0.0884,0.03804,-243.41
2588,400,2,2,15,8,11,0,0,1,0.0883,0.07524,-171.283
2589,23,0,0,4,1,0,1,1,0,0.0882,0.06472,-66.995
2590,400,1,1,8,3,14,0,0,1,0.0882,0.07613,-248.373
2591,400,0,0,15,6,15,0,0,1,0.0881,0.06758,-259.239
2592,356,0,0,20,9,9,1,1,0,0.0881,0.08356,-206.109
2593,400,0,0,10,4,5,0,0,1,0.088,0.0414,-215.035
2594,400,0,0,10,5,5,0,0,1,0.0879,0.06541,-217.407
2595,47,0,0,4,1,1,1,1,0,0.0879,0.09687,-87.48
2596,20,0,0,1,1,0,1,1,0,0.0878,0.08342,-23.241
2597,49,0,0,3,1,0,1,1,0,0.0877,0.0708,-89.228
2598,400,0,0,5,2,12,0,0,1,0.0877,0.03608,-265.721
2599,27,0,0,3,1,0,1,1,0,0.0876,0.08691,-70.01
2600,400,0,0,8,2,15,0,0,1,0.0876,0.03841,-261.771
2601,180,0,0,4,1,6,1,1,0,0.0875,0.07459,-198.903
2602,126,0,0,4,1,5,1,1,0,0.0874,0.05616,-157.791
2603,400,1,1,12,6,13,0,0,1,0.0874,0.07642,-248.718
2604,283,1,1,5,2,7,1,1,0,0.0873,0.10465,-226.719
2605,400,1,1,5,2,15,0,0,1,0.0872,0.05802,-336.028
2606,400,2,2,16,8,10,0,0,1,0.0872,0.08722,-199.143
2607,5,0,0,3,1,0,1,1,0,0.0871,0.05322,-51.763
2608,5,0,0,3,1,0,1,1,0,0.0871,0.04824,-51.383
2609,17,0,0,4,1,0,1,1,0,0.087,0.05087,-62.427
2610,320,2,2,8,4,9,1,1,0,0.0869,0.07503,-222.642
2611,400,0,0,5,6,7,0,0,1,0.0869,0.07739,-229.626
2612,7,0,0,4,1,1,1,1,0,0.0868,0.02686,-53.599
2613,36,0,0,3,1,1,1,1,0,0.0867,0.05531,-79.604
2614,372,0,0,11,7,17,1,1,0,0.0867,0.06871,-220.35
2615,400,1,1,5,4,11,0,0,1,0.0866,0.04154,-205.928
2616,113,0,0,6,2,3,1,1,0,0.0866,0.10964,-109.441
2617,400,0,0,2,2,5,0,0,1,0.0865,0.03425,-258.041
2618,5,0,0,4,1,0,1,1,0,0.0864,0.06688,-51.252
2619,241,0,0,4,6,8,1,1,0,0.0864,0.0655,-145.998
2620,30,0,0,3,1,0,1,1,0,0.0863,0.10303,-72.686
2621,73,0,0,7,3,0,1,1,0,0.0862,0.11431,-44.669
2622,153,0,0,2,3,3,1,1,0,0.0862,0.0679,-95.747
2623,400,0,0,4,3,11,0,0,1,0.0861,0.0625,-262.429
2624,400,0,0,6,4,8,0,0,1,0.0861,0.03813,-200.868
2625,313,0,0,4,5,13,1,1,0,0.086,0.08754,-177.838
2626,18,0,0,4,1,1,1,1,0,0.0859,0.04463,-63.252
2627,48,0,0,1,1,1,1,1,0,0.0859,0.20153,-82.288
2628,400,0,0,5,4,15,0,0,1,0.0858,0.03806,-191.842
2629,14,0,0,3,1,1,1,1,0,0.0857,0.0519,-59.862
2630,89,0,0,3,1,5,1,1,0,0.0857,0.1138,-114.925
2631,242,0,0,8,4,12,1,1,0,0.0856,0.0905,-192.335
2632,11,0,0,2,1,0,1,1,0,0.0856,0.10108,-56.02
2633,32,0,0,2,1,2,1,1,0,0.0855,0.06811,-75.712
2634,35,0,0,3,1,0,1,1,0,0.0854,0.05535,-77.223
2635,5,0,0,2,1,0,1,1,0,0.0854,0.06666,-51.711
2636,309,0,0,9,5,7,1,1,0,0.0853,0.05577,-196.741
2637,270,1,1,7,3,8,1,1,0,0.0852,0.0676,-232.941
2638,378,0,0,12,5,15,1,1,0,0.0852,0.05212,-282.714
2639,400,1,1,6,2,4,0,0,1,0.0851,0.04651,-166.914
2640,400,0,0,9,9,11,0,0,1,0.0851,0.07222,-227.479
2641,5,0,0,3,1,0,1,1,0,0.085,0.03893,-51.779
2642,60,0,0,2,2,2,1,1,0,0.0849,0.12791,-49.274
2643,400,0,0,4,3,18,0,0,1,0.0849,0.05431,-189.318
2644,97,0,0,4,1,4,1,1,0,0.0848,0.06258,-127.947
2645,15,0,0,4,1,0,1,1,0,0.0847,0.06331,-59.778
2646,85,0,0,4,2,2,1,1,0,0.0847,0.12836,-86.669
2647,400,1,1,22,6,16,0,0,1,0.0846,0.10433,-265.422
2648,400,1,1,6,5,11,0,0,1,0.0846,0.04758,-206.186
2649,10,0,0,2,1,1,1,1,0,0.0845,0.10633,-16.732
2650,400,0,0,7,4,10,0,0,1,0.0844,0.06259,-256.624
2651,400,0,0,4,3,16,0,0,1,0.0844,0.03311,-211.842
2652,44,0,0,7,2,2,1,1,0,0.0843,0.11616,-66.833
2653,139,1,1,12,2,2,1,1,0,0.0842,0.08075,-99.775
2654,400,1,1,9,5,6,0,0,1,0.0842,0.03715,-203.995
2655,13,0,0,4,1,0,1,1,0,0.0841,0.0903,-57.892
2656,52,0,0,4,2,1,1,1,0,0.0841,0.06903,-53.071
2657,400,0,0,3,2,16,0,0,1,0.084,0.05717,-304.351
2658,400,2,2,15,6,12,0,0,1,0.0839,0.0919,-236.387
2659,400,1,1,12,7,18,0,0,1,0.0839,0.08961,-216.716
2660,24,0,0,3,1,1,1,1,0,0.0838,0.07723,-67.738
2661,31,0,0,3,1,0,1,1,0,0.0837,0.07042,-72.96
2662,29,0,0,3,1,1,1,1,0,0.0837,0.05921,-72.047
2663,400,0,0,12,7,6,0,0,1,0.0836,0.05531,-196.019
2664,400,0,0,29,9,7,0,0,1,0.0836,0.08097,-256.224
2665,400,0,0,6,3,8,0,0,1,0.0835,0.06912,-206.347
2666,44,0,0,2,1,1,1,1,0,0.0834,0.07264,-38.96
2667,400,2,2,22,6,7,0,0,1,0.0834,0.07092,-229.377
2668,43,0,0,3,1,2,1,1,0,0.0833,0.07691,-82.717
2669,400,2,2,23,6,5,0,0,1,0.0832,0.08448,-185.506
2670,87,0,0,4,1,1,1,1,0,0.0832,0.07264,-116.36
2671,15,0,0,3,1,0,1,1,0,0.0831,0.05419,-59.964
2672,400,3,3,11,6,16,0,0,1,0.0831,0.09849,-230.614
2673,400,1,1,15,6,7,0,0,1,0.083,0.07508,-231.814
2674,122,0,0,2,1,7,1,1,0,0.0829,0.08125,-144.937
2675,400,2,2,12,3,9,0,0,1,0.0829,0.06239,-280.011
2676,400,0,0,18,8,12,0,0,1,0.0828,0.07248,-226.005
2677,32,0,0,4,1,2,1,1,0,0.0827,0.07444,-73.824
2678,114,0,0,4,1,6,1,1,0,0.0827,0.05881,-140.402
2679,400,3,3,10,6,13,0,0,1,0.0826,0.07531,-220.519
2680,400,4,4,17,5,12,0,0,1,0.0826,0.07768,-238.134
2681,400,0,0,9,4,13,0,0,1,0.0825,0.04036,-226.772
2682,400,2,2,15,5,13,0,0,1,0.0824,0.06095,-219.967
2683,400,0,0,6,4,15,0,0,1,0.0824,0.08546,-273.42
2684,64,0,0,4,1,5,1,1,0,0.0823,0.05706,-100.062
2685,305,0,0,11,4,11,1,1,0,0.0822,0.08738,-221.465
2686,159,0,0,2,1,8,1,1,0,0.0822,0.04771,-119.602
2687,97,0,0,3,1,3,1,1,0,0.0821,0.06617,-124.574
2688,47,0,0,4,1,0,1,1,0,0.0821,0.05655,-84.625
2689,15,0,0,4,1,0,1,1,0,0.082,0.0543,-59.643
2690,400,2,2,7,4,8,0,0,1,0.0819,0.06258,-233.517
2691,77,0,0,4,1,2,1,1,0,0.0819,0.05325,-110.449
2692,105,0,0,3,1,2,1,1,0,0.0818,0.05179,-134.931
2693,55,0,0,1,1,4,1,1,0,0.0817,0.05279,-56.075
2694,108,0,0,3,1,4,1,1,0,0.0817,0.04936,-141.288
2695,400,1,1,14,6,14,0,0,1,0.0816,0.07234,-206.814
2696,24,0,0,4,1,2,1,1,0,0.0816,0.04792,-69.183
2697,54,0,0,4,1,3,1,1,0,0.0815,0.04964,-95.999
2698,5,0,0,3,1,0,1,1,0,0.0814,0.05939,-52.248
2699,400,1,1,5,1,13,0,0,1,0.0814,0.04285,-216.599
2700,19,0,0,4,1,0,1,1,0,0.0813,0.04464,-63.855
2701,266,0,0,8,4,7,1,1,0,0.0812,0.12878,-222.873
2702,400,0,0,5,5,12,0,0,1,0.0812,0.07944,-214.65
2703,11,0,0,3,1,0,1,1,0,0.0811,0.09056,-57.142
2704,111,0,0,4,1,2,1,1,0,0.0811,0.08015,-139.946
2705,39,0,0,4,1,1,1,1,0,0.081,0.04909,-80.534
2706,400,1,1,19,6,3,0,0,1,0.0809,0.06885,-215.83
2707,351,1,1,15,3,7,1,1,0,0.0809,0.0802,-265.562
2708,292,0,0,3,2,15,1,1,0,0.0808,0.06839,-172.118
2709,27,0,0,4,1,2,1,1,0,0.0807,0.08407,-70.318
2710,400,1,1,10,8,12,0,0,1,0.0807,0.05901,-213.292
2711,400,0,0,5,3,13,0,0,1,0.0806,0.04162,-256.752
2712,110,0,0,3,1,2,1,1,0,0.0806,0.10431,-134.936
2713,11,0,0,4,1,1,1,1,0,0.0805,0.06057,-56.699
2714,94,0,0,3,1,2,1,1,0,0.0804,0.05597,-123.68
2715,310,1,1,15,5,6,1,1,0,0.0804,0.05254,-171.98
2716,154,0,0,4,1,7,1,1,0,0.0803,0.04952,-176.785
2717,25,0,0,4,1,2,1,1,0,0.0802,0.04837,-69.065
2718,7,0,0,3,1,1,1,1,0,0.0802,0.06019,-53.921
2719,178,0,0,4,1,5,1,1,0,0.0801,0.04708,-200.334
2720,127,0,0,4,1,6,1,1,0,0.0801,0.04609,-161.328
2721,223,0,0,4,2,13,1,1,0,0.08,0.04619,-205.639
2722,400,1,1,17,7,12,0,0,1,0.0799,0.14208,-258.652
2723,400,0,0,7,10,16,0,0,1,0.0799,0.0654,-202.547
2724,83,0,0,2,2,3,1,1,0,0.0798,0.05176,-50.449
2725,71,0,0,4,1,6,1,1,0,0.0797,0.10227,-108.793
2726,400,0,0,8,6,14,0,0,1,0.0797,0.03205,-145.276
2727,400,0,0,4,2,9,0,0,1,0.0796,0.06416,-209.294
2728,227,0,0,2,2,7,1,1,0,0.0796,0.0853,-123.498
2729,226,0,0,4,1,4,1,1,0,0.0795,0.04992,-239.632
2730,109,0,0,4,1,2,1,1,0,0.0794,0.04392,-142.869
2731,400,0,0,6,7,16,0,0,1,0.0794,0.06047,-194.77
2732,400,1,1,9,3,23,0,0,1,0.0793,0.05641,-284.386
2733,400,1,1,5,5,13,0,0,1,0.0792,0.04022,-225.733
2734,400,2,2,13,6,8,0,0,1,0.0792,0.04616,-204.083
2735,400,3,3,16,8,9,0,0,1,0.0791,0.08422,-164.557
2736,29,0,0,4,1,1,1,1,0,0.0791,0.04938,-72.94
2737,87,0,0,4,1,3,1,1,0,0.079,0.04171,-125.78
2738,321,0,0,9,6,10,1,1,0,0.0789,0.1278,-206.384
2739,118,0,0,3,1,4,1,1,0,0.0789,0.0529,-152.869
2740,131,0,0,4,1,4,1,1,0,0.0788,0.04206,-166.203
2741,400,1,1,4,4,8,0,0,1,0.0787,0.07792,-208.674
2742,94,0,0,3,1,3,1,1,0,0.0787,0.04419,-132.164
2743,346,0,0,6,4,5,1,1,0,0.0786,0.08218,-219.631
2744,241,0,0,8,4,10,1,1,0,0.0786,0.10149,-152.099
2745,400,1,1,6,4,9,0,0,1,0.0785,0.04942,-177.328
2746,116,0,0,4,3,3,1,1,0,0.0784,0.12142,-100.214
2747,32,0,0,4,1,2,1,1,0,0.0784,0.05905,-75.372
2748,400,1,1,2,2,12,0,0,1,0.0783,0.03785,-195.64
2749,293,0,0,4,2,5,1,1,0,0.0782,0.04606,-244.568
2750,25,0,0,1,1,1,1,1,0,0.0782,0.27152,-66.875
2751,38,0,0,4,1,2,1,1,0,0.0781,0.04134,-81.928
2752,400,2,2,10,5,16,0,0,1,0.0781,0.07159,-211.014
2753,235,0,0,4,1,11,1,1,0,0.078,0.04089,-265.416
2754,400,1,1,6,6,8,0,0,1,0.0779,0.11012,-215.681
2755,14,0,0,3,1,3,1,1,0,0.0779,0.04202,-60.872
2756,266,0,0,12,5,4,1,1,0,0.0778,0.07846,-162.859
2757,74,0,0,3,1,4,1,1,0,0.0777,0.04346,-114.322
2758,63,0,0,4,1,2,1,1,0,0.0777,0.03986,-103.89
2759,86,0,0,4,1,2,1,1,0,0.0776,0.03896,-125.065
2760,252,1,1,11,5,8,1,1,0,0.0776,0.09654,-140.959
2761,9,0,0,1,1,0,1,1,0,0.0775,0.21821,-55.524
2762,400,1,1,4,5,7,0,0,1,0.0774,0.05023,-184.383
2763,31,0,0,4,1,1,1,1,0,0.0774,0.04205,-74.794
2764,400,0,0,6,5,11,0,0,1,0.0773,0.04563,-177.539
2765,400,1,1,12,6,5,0,0,1,0.0772,0.0922,-204.58
2766,49,0,0,2,2,3,1,1,0,0.0772,0.16925,-64.353
2767,400,0,0,2,2,7,0,0,1,0.0771,0.03831,-253.203
2768,25,0,0,2,2,0,1,1,0,0.0771,0.15875,-51.129
2769,351,1,1,12,6,5,1,1,0,0.077,0.10491,-177.668
2770,400,0,0,6,6,5,0,0,1,0.0769,0.04365,-191.927
2771,400,1,1,6,4,7,0,0,1,0.0769,0.08092,-251.923
2772,400,0,0,14,5,14,0,0,1,0.0768,0.08475,-245.062
2773,400,0,0,15,4,14,0,0,1,0.0767,0.05176,-253.094
2774,167,0,0,4,2,4,1,1,0,0.0767,0.10609,-143.231
2775,70,0,0,4,1,1,1,1,0,0.0766,0.13187,-104.433
2776,56,0,0,3,1,1,1,1,0,0.0766,0.08756,-93.657
2777,400,0,0,4,5,5,0,0,1,0.0765,0.0403,-189.623
2778,226,0,0,7,4,7,1,1,0,0.0764,0.11769,-171.939
2779,400,0,0,5,4,13,0,0,1,0.0764,0.0524,-231.502
2780,400,0,0,7,7,9,0,0,1,0.0763,0.05467,-243.533
2781,64,0,0,4,1,2,1,1,0,0.0762,0.05077,-101.568
2782,400,1,1,17,7,15,0,0,1,0.0762,0.08842,-215.416
2783,5,0,0,4,1,1,1,1,0,0.0761,0.03911,-51.821
2784,36,0,0,1,1,0,1,1,0,0.0761,0.08605,-34.397
2785,99,0,0,4,1,2,1,1,0,0.076,0.04528,-129.743
2786,31,0,0,4,1,0,1,1,0,0.0759,0.04161,-72.954
2787,400,0,0,2,1,13,0,0,1,0.0759,0.0319,-273.412
2788,213,0,0,7,4,6,1,1,0,0.0758,0.12512,-106.632
2789,400,0,0,8,8,3,0,0,1,0.0757,0.04786,-204.036
2790,400,2,2,6,3,10,0,0,1,0.0757,0.09153,-244.085
2791,84,0,0,3,1,1,1,1,0,0.0756,0.06397,-117.934
2792,400,0,0,3,3,10,0,0,1,0.0756,0.02354,-189.384
2793,400,1,1,6,4,9,0,0,1,0.0755,0.04406,-230.798
2794,96,0,0,4,1,7,1,1,0,0.0754,0.04453,-130.624
2795,201,0,0,3,3,6,1,1,0,0.0754,0.08057,-145.266
2796,400,0,0,11,5,12,0,0,1,0.0753,0.05618,-232.513
2797,400,0,0,17,4,12,0,0,1,0.0752,0.05742,-260.355
2798,400,2,2,13,5,10,0,0,1,0.0752,0.05393,-223.217
2799,238,3,3,13,3,10,1,1,0,0.0751,0.08434,-138.528
2800,400,0,0,5,3,7,0,0,1,0.0751,0.05725,-217.243
2801,116,0,0,4,1,2,1,1,0,0.075,0.08585,-137.158
2802,229,0,0,6,6,7,1,1,0,0.0749,0.04418,-115.177
2803,66,0,0,4,1,2,1,1,0,0.0749,0.05217,-99.533
2804,46,0,0,2,1,4,1,1,0,0.0748,0.05798,-86.012
2805,400,2,2,5,6,6,0,0,1,0.0747,0.06983,-233.619
2806,291,1,1,7,3,4,1,1,0,0.0747,0.0462,-132.181
2807,400,0,0,14,6,9,0,0,1,0.0746,0.05552,-213.831
2808,400,0,0,9,6,5,0,0,1,0.0746,0.0536,-166.167
2809,204,0,0,5,2,8,1,1,0,0.0745,0.04547,-118.484
2810,400,1,1,13,5,7,0,0,1,0.0744,0.06855,-224.124
2811,400,0,0,9,8,7,0,0,1,0.0744,0.07126,-197.809
2812,43,0,0,2,1,2,1,1,0,0.0743,0.06805,-42.254
2813,84,0,0,3,2,3,1,1,0,0.0742,0.07804,-71.505
2814,59,0,0,4,1,2,1,1,0,0.0742,0.04688,-94.383
2815,400,2,2,24,8,10,0,0,1,0.0741,0.07705,-185.055
2816,400,0,0,6,4,10,0,0,1,0.0741,0.0581,-224.507
2817,400,0,0,3,1,10,0,0,1,0.074,0.02911,-197.282
2818,400,1,1,13,5,7,0,0,1,0.0739,0.05736,-159.209
2819,400,0,0,9,8,5,0,0,1,0.0739,0.09765,-195.842
2820,400,0,0,1,4,8,0,0,1,0.0738,0.04098,-193.791
