round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2434,357,4,4,4,3,9,0,1,0,0.0979,0.12157,-164.585
2435,400,1,1,7,7,16,0,0,1,0.0979,0.11129,-221.843
2436,154,0,0,3,2,8,1,1,0,0.0978,0.14539,-157.259
2437,70,0,0,4,1,3,1,1,0,0.0978,0.09797,-115.791
2438,71,0,0,2,3,2,0,1,0,0.0977,0.23648,-62.217
2439,25,0,0,4,1,0,1,1,0,0.0976,0.07451,-71.039
2440,291,2,2,1,1,14,0,1,0,0.0976,0.11393,-233.46
2441,135,0,0,4,1,8,0,1,0,0.0975,0.11796,-123.909
2442,225,0,0,4,3,17,1,1,0,0.0974,0.14887,-194.164
2443,41,0,0,4,1,1,1,1,0,0.0974,0.07053,-87.112
2444,280,0,0,7,5,11,1,1,0,0.0973,0.10136,-205.346
2445,316,2,2,13,6,11,0,1,0,0.0972,0.10742,-201.712
2446,132,0,0,4,2,4,1,1,0,0.0972,0.06366,-128.253
2447,379,0,0,3,3,19,1,1,0,0.0971,0.06491,-297.926
2448,216,3,3,5,3,15,0,1,0,0.0971,0.15436,-117.378
2449,164,3,3,9,5,10,0,1,0,0.097,0.16767,-33.52
2450,23,0,0,2,1,2,1,1,0,0.0969,0.27275,-56.968
2451,77,0,0,2,2,3,1,1,0,0.0969,0.08249,-73.215
2452,13,0,0,4,1,2,1,1,0,0.0968,0.04205,-60.527
2453,157,1,1,1,2,7,1,1,0,0.0968,0.11281,-80.064
2454,259,0,0,5,4,14,0,1,0,0.0967,0.11057,-161.919
2455,96,0,0,4,1,6,1,1,0,0.0966,0.05942,-144.164
2456,116,0,0,3,1,4,1,1,0,0.0966,0.0577,-164.333
2457,201,1,1,16,8,10,0,1,0,0.0965,0.19392,-133.97
2458,400,4,4,7,3,15,0,0,1,0.0964,0.11249,-233.757
2459,107,0,0,3,1,4,1,1,0,0.0964,0.06336,-153.798
2460,180,1,1,0,0,14,0,1,0,0.0963,0.14018,-114.105
2461,79,0,0,1,1,3,0,1,0,0.0962,0.16901,-65.999
2462,331,0,0,20,8,13,1,1,0,0.0962,0.11044,-208.079
2463,191,0,0,2,1,13,0,1,0,0.0961,0.09664,-146.236
2464,197,1,1,5,3,7,0,1,0,0.0961,0.12529,-126.872
2465,197,0,0,4,4,5,1,1,0,0.096,0.08252,-131.494
2466,92,0,0,3,1,4,1,1,0,0.0959,0.06664,-138.453
2467,138,0,0,5,4,2,1,1,0,0.0959,0.16993,-139.787
2468,146,1,1,2,2,5,1,1,0,0.0958,0.20079,-93.099
2469,51,0,0,3,1,6,1,1,0,0.0958,0.06072,-99.548
2470,207,2,2,4,3,15,0,1,0,0.0957,0.13173,-102.631
2471,159,1,1,4,2,6,1,1,0,0.0956,0.09246,-87.115
2472,22,0,0,4,1,0,1,1,0,0.0956,0.06412,-68.389
2473,55,0,0,4,1,2,1,1,0,0.0955,0.05641,-101.665
2474,121,0,0,8,2,8,1,1,0,0.0954,0.15777,-98.327
2475,400,1,1,9,6,10,0,0,1,0.0954,0.05328,-243.024
2476,377,2,2,0,1,22,0,1,0,0.0953,0.15446,-201.478
2477,119,0,0,5,3,5,1,1,0,0.0952,0.09446,-132.328
2478,244,1,1,8,2,10,0,1,0,0.0952,0.10971,-185.834
2479,41,0,0,3,2,3,1,1,0,0.0951,0.09999,-45.157
2480,32,0,0,4,1,1,1,1,0,0.0951,0.07168,-77.982
2481,330,0,0,3,3,10,0,1,0,0.095,0.15321,-202.956
2482,269,2,2,3,6,16,0,1,0,0.0949,0.11951,-141.968
2483,400,3,3,4,3,24,0,0,1,0.0949,0.1286,-220.133
2484,5,0,0,2,1,0,1,1,0,0.0948,0.09998,-52.452
2485,234,1,1,6,3,10,1,1,0,0.0948,0.07595,-150.036
2486,7,0,0,4,1,0,1,1,0,0.0947,0.07125,-53.758
2487,20,0,0,4,1,1,1,1,0,0.0946,0.08736,-66.332
2488,400,1,1,10,3,22,0,0,1,0.0946,0.10648,-298.22
2489,322,2,2,3,5,8,1,1,0,0.0945,0.11929,-158.034
2490,400,2,2,6,5,10,0,0,1,0.0944,0.05325,-205.207
2491,112,1,1,2,3,8,1,1,0,0.0944,0.17987,-33.494
2492,11,0,0,3,1,2,1,1,0,0.0943,0.08891,-58.337
2493,89,0,0,4,2,7,1,1,0,0.0942,0.19718,-88.153
2494,287,4,4,11,5,6,0,1,0,0.0942,0.1641,-99.184
2495,278,4,4,2,3,11,0,1,0,0.0941,0.14535,-120.207
2496,400,3,3,12,8,10,0,0,1,0.0941,0.09937,-195.321
2497,400,1,1,6,7,14,0,0,1,0.094,0.10384,-210.516
2498,28,0,0,2,1,0,1,1,0,0.0939,0.20627,-59.901
2499,308,1,1,11,5,18,0,1,0,0.0939,0.18096,-169.834
2500,283,1,1,4,3,9,0,1,0,0.0938,0.09384,-142.109
2501,400,2,2,6,7,15,0,0,1,0.0938,0.0793,-224.767
2502,151,0,0,5,4,1,1,1,0,0.0937,0.12217,-124.603
2503,316,1,1,4,3,14,1,1,0,0.0936,0.10776,-226.895
2504,232,1,1,8,6,10,0,1,0,0.0936,0.12629,-103.528
2505,400,3,3,7,6,15,0,0,1,0.0935,0.0785,-152.493
2506,287,2,2,9,5,11,1,1,0,0.0934,0.12807,-204.545
2507,24,0,0,2,1,1,1,1,0,0.0934,0.0982,-70.341
2508,284,0,0,4,3,10,0,1,0,0.0933,0.09227,-205.966
2509,400,1,1,9,8,11,0,0,1,0.0932,0.09342,-187.226
2510,159,3,3,7,3,4,0,1,0,0.0932,0.14234,-53.647
2511,400,0,0,4,4,16,0,0,1,0.0931,0.09935,-222.552
2512,226,2,2,5,3,12,0,1,0,0.0931,0.14775,-181.444
2513,400,3,3,6,4,14,0,0,1,0.093,0.10003,-227.933
2514,101,0,0,3,1,4,0,1,0,0.0929,0.14174,-91.667
2515,59,0,0,3,1,4,1,1,0,0.0929,0.07633,-102.901
2516,72,0,0,0,0,3,0,1,0,0.0928,0.11468,-60.411
2517,299,3,3,2,5,11,0,1,0,0.0927,0.15269,-129.412
2518,82,0,0,4,1,5,1,1,0,0.0927,0.06737,-101.469
2519,283,2,2,8,2,16,0,1,0,0.0926,0.10315,-205.226
2520,125,1,1,8,3,6,0,1,0,0.0926,0.14852,-48.33
2521,67,2,2,3,2,4,0,1,0,0.0925,0.27279,-52.149
2522,327,4,4,10,8,12,0,1,0,0.0924,0.1309,-117.353
2523,276,1,1,6,3,14,1,1,0,0.0924,0.13558,-176.017
2524,189,1,1,9,3,12,0,1,0,0.0923,0.14657,-109.367
2525,73,1,1,5,2,5,1,1,0,0.0922,0.12839,-86.249
2526,400,1,1,4,4,15,0,0,1,0.0922,0.07881,-258.941
2527,151,0,0,4,1,9,1,1,0,0.0921,0.06083,-188.626
2528,26,0,0,4,1,2,1,1,0,0.0921,0.05597,-72.109
2529,400,3,3,2,4,11,0,0,1,0.092,0.07834,-253.571
2530,17,0,0,2,1,1,1,1,0,0.0919,0.0777,-63.889
2531,400,0,0,2,6,15,0,0,1,0.0919,0.07624,-255.686
2532,14,0,0,4,1,1,1,1,0,0.0918,0.05014,-60.608
2533,312,4,4,2,4,10,1,1,0,0.0917,0.09555,-174.224
2534,118,0,0,3,1,4,1,1,0,0.0917,0.0715,-116.604
2535,225,0,0,4,2,10,1,1,0,0.0916,0.07746,-191.412
2536,400,1,1,12,4,11,0,0,1,0.0916,0.11097,-217.498
2537,47,0,0,3,1,0,1,1,0,0.0915,0.07441,-90.033
2538,5,0,0,3,1,0,1,1,0,0.0914,0.01722,-51.766
2539,9,0,0,3,1,0,1,1,0,0.0914,0.05348,-55.569
2540,93,0,0,3,2,4,1,1,0,0.0913,0.23805,-97.361
2541,54,0,0,4,1,2,1,1,0,0.0912,0.05812,-97.432
2542,400,3,3,2,4,12,0,0,1,0.0912,0.07835,-172.236
2543,157,0,0,5,4,5,0,1,0,0.0911,0.12751,-103.623
2544,370,2,2,4,4,16,1,1,0,0.0911,0.10717,-220.138
2545,400,1,1,3,8,11,0,0,1,0.091,0.09695,-231.201
2546,266,1,1,6,5,11,0,1,0,0.0909,0.12159,-162.827
2547,7,0,0,4,1,0,1,1,0,0.0909,0.1727,-22.441
2548,244,1,1,7,4,11,1,1,0,0.0908,0.12033,-121.875
2549,366,0,0,4,6,9,0,1,0,0.0907,0.0781,-203.474
2550,222,2,2,3,3,12,0,1,0,0.0907,0.13734,-118.134
2551,188,0,0,2,3,5,0,1,0,0.0906,0.11194,-124.512
2552,92,0,0,3,1,2,1,1,0,0.0906,0.07605,-130.082
2553,28,0,0,4,1,2,1,1,0,0.0905,0.06536,-73.057
2554,400,2,2,12,4,9,0,0,1,0.0904,0.09633,-209.997
2555,337,2,2,13,6,20,0,1,0,0.0904,0.14319,-152.375
2556,400,0,0,8,7,12,0,0,1,0.0903,0.07898,-203.344
2557,107,0,0,3,1,3,1,1,0,0.0902,0.06984,-144.145
2558,400,4,4,9,9,9,0,0,1,0.0902,0.12618,-193.207
2559,144,0,0,13,4,6,1,1,0,0.0901,0.16218,-115.476
2560,400,4,4,5,7,12,0,0,1,0.0901,0.09907,-165.127
2561,59,0,0,4,1,2,1,1,0,0.09,0.06571,-100.677
2562,29,0,0,4,1,2,1,1,0,0.0899,0.05706,-73.985
2563,130,0,0,4,1,6,1,1,0,0.0899,0.05657,-166.749
2564,52,0,0,4,1,3,1,1,0,0.0898,0.06582,-94.979
2565,381,0,0,9,5,11,0,1,0,0.0897,0.08718,-274.141
2566,279,0,0,4,7,8,0,1,0,0.0897,0.1239,-162.504
2567,290,3,3,8,5,10,0,1,0,0.0896,0.13985,-142.425
2568,215,4,4,2,2,13,1,1,0,0.0896,0.11793,-146.664
2569,400,1,1,3,5,15,0,0,1,0.0895,0.04467,-215.649
2570,11,0,0,4,1,1,1,1,0,0.0894,0.04599,-57.588
2571,296,2,2,8,6,11,1,1,0,0.0894,0.08529,-182.559
2572,400,2,2,5,6,13,0,0,1,0.0893,0.06722,-195.877
2573,307,2,2,15,6,14,1,1,0,0.0892,0.16588,-191.277
2574,206,0,0,10,4,9,0,1,0,0.0892,0.12623,-138.322
2575,129,2,2,9,5,5,1,1,0,0.0891,0.125,-60.115
2576,312,2,2,9,3,19,0,1,0,0.0891,0.16116,-213.282
2577,158,0,0,2,1,7,1,1,0,0.089,0.06726,-196.428
2578,75,0,0,5,3,3,0,1,0,0.0889,0.18454,-53.746
2579,15,0,0,3,1,0,1,1,0,0.0889,0.04998,-61.174
2580,53,0,0,3,1,1,1,1,0,0.0888,0.1653,-53.997
2581,292,0,0,6,3,6,0,1,0,0.0887,0.11667,-201.231
2582,138,0,0,3,2,8,1,1,0,0.0887,0.09176,-127.883
2583,7,0,0,4,1,0,1,1,0,0.0886,0.07805,-53.268
2584,251,1,1,5,4,10,1,1,0,0.0886,0.15797,-148.093
2585,96,0,0,4,1,5,1,1,0,0.0885,0.0749,-136.289
2586,400,0,0,3,5,8,0,0,1,0.0884,0.04875,-225.476
2587,35,0,0,2,1,2,1,1,0,0.0884,0.12626,-35.923
2588,32,0,0,3,1,3,1,1,0,0.0883,0.05453,-77.913
2589,156,0,0,4,2,11,1,1,0,0.0882,0.04601,-130.324
2590,179,0,0,5,4,4,1,1,0,0.0882,0.16718,-79.663
2591,310,1,1,14,6,15,1,1,0,0.0881,0.13589,-181.872
2592,316,2,2,3,4,7,0,1,0,0.0881,0.11308,-183.968
2593,301,1,1,11,6,15,0,1,0,0.088,0.13168,-180.922
2594,22,0,0,4,1,1,1,1,0,0.0879,0.05969,-67.496
2595,97,1,1,5,2,1,0,1,0,0.0879,0.19807,-54.673
2596,348,2,2,2,1,10,0,1,0,0.0878,0.17125,-158.742
2597,188,1,1,5,2,9,0,1,0,0.0877,0.12564,-106.72
2598,5,0,0,3,1,0,1,1,0,0.0877,0.04643,-51.91
2599,140,0,0,2,1,4,1,1,0,0.0876,0.07266,-135.45
2600,128,0,0,3,1,4,1,1,0,0.0876,0.05382,-165.279
2601,36,0,0,4,1,2,1,1,0,0.0875,0.04878,-80.934
2602,233,1,1,6,5,8,1,1,0,0.0874,0.18329,-156.269
2603,300,1,1,4,7,3,0,1,0,0.0874,0.1198,-153.309
2604,110,0,0,1,1,1,1,1,0,0.0873,0.43867,-117.754
2605,35,0,0,3,1,2,1,1,0,0.0872,0.13732,-78.648
2606,372,1,1,10,6,8,1,1,0,0.0872,0.10781,-187.024
2607,49,0,0,1,1,3,1,1,0,0.0871,0.24515,-49.074
2608,149,0,0,4,1,5,1,1,0,0.0871,0.07254,-182.836
2609,249,8,3,12,5,4,1,1,0,0.087,0.13042,-117.601
2610,300,2,2,2,3,6,0,1,0,0.0869,0.09698,-176.031
2611,313,1,1,14,5,12,0,1,0,0.0869,0.11962,-185.969
2612,5,0,0,4,1,0,1,1,0,0.0868,0.42117,-50.388
2613,400,4,4,7,5,16,0,0,1,0.0867,0.1066,-186.522
2614,167,1,1,2,3,5,0,1,0,0.0867,0.12146,-87.318
2615,184,2,2,15,4,2,1,1,0,0.0866,0.16387,-114.07
2616,244,0,0,3,4,10,0,1,0,0.0866,0.08798,-155.143
2617,56,0,0,2,1,1,1,1,0,0.0865,0.07482,-57.891
2618,198,2,2,14,3,6,0,1,0,0.0864,0.11328,-81.624
2619,172,2,2,4,4,6,0,1,0,0.0864,0.16038,-37.992
2620,46,0,0,4,1,2,1,1,0,0.0863,0.09375,-87.862
2621,253,4,4,3,3,10,1,1,0,0.0862,0.10801,-177.932
2622,85,2,2,3,1,5,0,1,0,0.0862,0.24716,-42.908
2623,400,0,0,4,5,8,0,0,1,0.0861,0.03973,-227.808
2624,43,0,0,4,1,2,1,1,0,0.0861,0.08006,-85.305
2625,153,1,1,10,2,7,0,1,0,0.086,0.13638,-95.847
2626,217,2,2,3,3,10,0,1,0,0.0859,0.10577,-88.229
2627,63,0,0,3,2,3,1,1,0,0.0859,0.18293,-84.675
2628,288,3,3,5,3,11,0,1,0,0.0858,0.12581,-163.94
2629,135,1,1,12,3,2,0,1,0,0.0857,0.17485,-55.513
2630,321,1,1,5,5,7,0,1,0,0.0857,0.07901,-174.794
2631,195,0,0,4,3,9,0,1,0,0.0856,0.13804,-131.157
2632,400,3,3,3,2,15,0,0,1,0.0856,0.08342,-250.004
2633,317,0,0,7,5,13,0,1,0,0.0855,0.09186,-169.674
2634,80,0,0,3,1,1,1,1,0,0.0854,0.1065,-115.214
2635,296,0,0,3,1,5,0,1,0,0.0854,0.08067,-225.869
2636,41,0,0,3,1,0,1,1,0,0.0853,0.07227,-82.443
2637,149,0,0,3,1,9,1,1,0,0.0852,0.05597,-181.445
2638,116,0,0,3,1,3,1,1,0,0.0852,0.05635,-150.649
2639,400,2,2,15,12,13,0,0,1,0.0851,0.12582,-221.627
2640,188,3,3,9,3,11,0,1,0,0.0851,0.12628,-85.923
2641,53,0,0,4,1,1,1,1,0,0.085,0.06432,-93.449
2642,400,1,1,7,5,13,0,0,1,0.0849,0.09164,-201.085
2643,104,0,0,3,2,5,1,1,0,0.0849,0.19217,-86.617
2644,399,3,3,9,9,12,1,1,0,0.0848,0.1518,-205.809
2645,7,0,0,2,1,2,1,1,0,0.0847,0.15638,-54.164
2646,197,4,4,3,2,10,0,1,0,0.0847,0.16177,-134.461
2647,29,0,0,4,1,1,1,1,0,0.0846,0.06547,-72.478
2648,400,6,1,2,4,11,0,0,1,0.0846,0.06612,-180.532
2649,278,3,3,4,2,11,0,1,0,0.0845,0.10577,-107.205
2650,153,0,0,5,3,7,1,1,0,0.0844,0.08397,-108.807
2651,15,0,0,4,1,0,1,1,0,0.0844,0.11402,-59.253
2652,400,1,1,5,7,11,0,0,1,0.0843,0.10542,-189.013
2653,330,0,0,2,5,10,0,1,0,0.0842,0.1037,-188.388
2654,400,3,3,6,4,8,0,0,1,0.0842,0.05261,-185.187
2655,400,4,4,3,4,16,0,0,1,0.0841,0.11694,-202.633
2656,190,0,0,8,5,6,1,1,0,0.0841,0.16916,-136.62
2657,105,1,1,12,5,2,0,1,0,0.084,0.17538,-33.985
2658,24,0,0,4,1,1,1,1,0,0.0839,0.10905,-67.3
2659,166,0,0,3,1,5,1,1,0,0.0839,0.08846,-187.797
2660,108,0,0,7,3,3,1,1,0,0.0838,0.12882,-94.356
2661,400,1,1,5,7,8,0,0,1,0.0837,0.09691,-172.771
2662,52,0,0,3,1,3,1,1,0,0.0837,0.0538,-92.265
2663,400,2,2,8,7,9,0,0,1,0.0836,0.06693,-218.839
2664,400,2,2,7,6,15,0,0,1,0.0836,0.08881,-128.795
2665,159,0,0,4,5,4,1,1,0,0.0835,0.11639,-110.905
2666,400,0,0,2,5,9,0,0,1,0.0834,0.10221,-148.562
2667,400,3,3,8,4,16,0,0,1,0.0834,0.09438,-157.376
2668,7,0,0,4,1,0,1,1,0,0.0833,0.06383,-52.89
2669,121,0,0,4,1,2,1,1,0,0.0832,0.0551,-149.625
2670,400,2,2,5,6,15,0,0,1,0.0832,0.12462,-142.997
2671,66,0,0,4,4,4,1,1,0,0.0831,0.1472,-79.046
2672,334,1,1,4,2,13,0,1,0,0.0831,0.09002,-194.272
2673,21,0,0,4,1,0,1,1,0,0.083,0.07938,-64.301
2674,361,3,3,16,7,13,0,1,0,0.0829,0.13074,-177.281
2675,244,1,1,6,3,6,0,1,0,0.0829,0.08401,-153.017
2676,124,0,0,2,2,5,1,1,0,0.0828,0.0771,-97.504
2677,38,0,0,6,1,0,1,1,0,0.0827,0.13366,-34.764
2678,24,0,0,4,1,1,1,1,0,0.0827,0.05245,-67.652
2679,400,2,2,1,3,12,0,0,1,0.0826,0.0644,-158.144
2680,53,0,0,4,1,0,1,1,0,0.0826,0.05408,-91.183
2681,247,0,0,1,1,11,0,1,0,0.0825,0.11465,-176.586
2682,400,0,0,5,7,11,0,0,1,0.0824,0.04966,-197.643
2683,65,0,0,2,1,2,1,1,0,0.0824,0.06199,-102.413
2684,60,0,0,4,1,3,1,1,0,0.0823,0.05274,-98.558
2685,191,2,2,3,4,10,1,1,0,0.0822,0.09841,-95.449
2686,311,1,1,4,7,12,1,1,0,0.0822,0.12691,-125.951
2687,15,0,0,4,1,0,1,1,0,0.0821,0.07756,-59.275
2688,365,0,0,0,1,13,0,1,0,0.0821,0.10081,-255.968
2689,55,0,0,3,1,2,1,1,0,0.082,0.0664,-93.517
2690,61,0,0,4,1,2,1,1,0,0.0819,0.05952,-98.571
2691,400,3,3,10,4,17,0,0,1,0.0819,0.12843,-102.789
2692,7,0,0,4,1,0,1,1,0,0.0818,0.06138,-52.921
2693,283,2,2,4,2,9,0,1,0,0.0817,0.08623,-136.757
2694,77,0,0,4,1,1,1,1,0,0.0817,0.06494,-110.681
2695,400,1,1,0,2,9,0,0,1,0.0816,0.07423,-217.855
2696,348,2,2,5,3,12,0,1,0,0.0816,0.08843,-124.978
2697,269,4,4,1,4,12,0,1,0,0.0815,0.17231,-68.257
2698,53,0,0,4,1,3,1,1,0,0.0814,0.07135,-91.63
2699,400,6,1,10,3,10,0,0,1,0.0814,0.0598,-179.415
2700,202,1,1,10,3,10,0,1,0,0.0813,0.13179,-77.063
2701,388,3,3,8,6,15,1,1,0,0.0812,0.11811,-154.509
2702,400,2,2,4,5,9,0,0,1,0.0812,0.062,-163.295
2703,75,1,1,8,2,2,1,1,0,0.0811,0.22018,-75.085
2704,92,0,0,1,2,5,1,1,0,0.0811,0.12147,-71.585
2705,400,1,1,3,6,12,0,0,1,0.081,0.07809,-172.514
2706,201,1,1,4,1,7,0,1,0,0.0809,0.1067,-121.632
2707,159,0,0,3,3,3,1,1,0,0.0809,0.13681,-118.805
2708,196,1,1,0,2,9,1,1,0,0.0808,0.114,-151.403
2709,7,0,0,4,1,0,1,1,0,0.0807,0.04809,-52.846
2710,21,0,0,3,1,1,1,1,0,0.0807,0.088,-64.635
2711,158,0,0,2,3,2,0,1,0,0.0806,0.09058,-78.142
2712,309,3,3,7,6,4,0,1,0,0.0806,0.12032,-66.773
2713,40,0,0,3,1,5,1,1,0,0.0805,0.06665,-81.612
2714,19,0,0,3,1,0,1,1,0,0.0804,0.07143,-62.697
2715,160,1,1,0,0,7,0,1,0,0.0804,0.12384,-118.316
2716,103,0,0,2,2,5,0,1,0,0.0803,0.16279,-70.202
2717,400,0,0,6,7,10,0,0,1,0.0802,0.09689,-204.237
2718,276,0,0,2,4,6,1,1,0,0.0802,0.04983,-134.885
2719,161,0,0,3,2,5,1,1,0,0.0801,0.07847,-138.155
2720,306,0,0,4,3,11,1,1,0,0.0801,0.10863,-186.636
2721,153,5,0,9,5,8,1,1,0,0.08,0.19887,-103.041
2722,400,0,0,2,2,10,0,0,1,0.0799,0.06348,-288.236
2723,313,2,2,2,3,4,0,1,0,0.0799,0.09628,-109.534
2724,346,2,2,13,5,13,0,1,0,0.0798,0.12936,-171.265
2725,302,1,1,6,3,7,0,1,0,0.0797,0.07439,-96.903
2726,45,0,0,3,1,1,1,1,0,0.0797,0.04488,-85.104
2727,64,0,0,3,1,0,1,1,0,0.0796,0.04948,-100.501
2728,142,0,0,5,2,7,0,1,0,0.0796,0.11603,-51.732
2729,208,0,0,5,3,8,0,1,0,0.0795,0.17558,-138.671
2730,46,0,0,5,3,2,1,1,0,0.0794,0.1761,-69.297
2731,400,0,0,1,3,14,0,0,1,0.0794,0.03906,-198.879
2732,213,0,0,3,1,6,1,1,0,0.0793,0.04905,-225.464
2733,80,0,0,4,1,3,1,1,0,0.0792,0.04907,-115.181
2734,215,3,3,15,5,11,1,1,0,0.0792,0.18225,-81.027
2735,8,0,0,2,1,1,1,1,0,0.0791,0.07755,-15.059
2736,144,0,0,1,2,7,1,1,0,0.0791,0.16257,-85.734
2737,400,1,1,9,6,13,0,0,1,0.079,0.10741,-151.469
2738,24,0,0,3,1,1,1,1,0,0.0789,0.0501,-67.778
2739,126,0,0,3,2,4,1,1,0,0.0789,0.05046,-122.011
2740,400,2,2,9,4,12,0,0,1,0.0788,0.09983,-197.869
2741,19,0,0,3,1,0,1,1,0,0.0787,0.04975,-63.363
2742,121,2,2,5,1,8,0,1,0,0.0787,0.2529,-65.352
2743,124,0,0,3,1,2,1,1,0,0.0786,0.04616,-151.642
2744,366,1,1,2,4,19,0,1,0,0.0786,0.07429,-168.957
2745,43,0,0,3,1,2,1,1,0,0.0785,0.05035,-83.939
2746,189,0,0,7,4,6,1,1,0,0.0784,0.1192,-124.559
2747,174,0,0,7,6,4,0,1,0,0.0784,0.12804,-98.0
2748,400,2,2,6,4,9,0,0,1,0.0783,0.06335,-160.461
2749,400,1,1,8,4,8,0,0,1,0.0782,0.06787,-192.945
2750,355,0,0,1,2,8,1,1,0,0.0782,0.09186,-219.286
2751,52,0,0,3,1,1,1,1,0,0.0781,0.1772,-52.216
2752,135,1,1,0,2,6,0,1,0,0.0781,0.13831,-48.384
2753,220,5,5,4,4,10,1,1,0,0.078,0.16748,-101.917
2754,254,0,0,8,5,9,1,1,0,0.0779,0.05362,-166.317
2755,400,2,2,19,8,13,0,0,1,0.0779,0.10174,-215.148
2756,400,2,2,10,3,11,0,0,1,0.0778,0.06466,-183.233
2757,50,0,0,2,1,2,1,1,0,0.0777,0.09297,-88.808
2758,68,0,0,3,1,3,1,1,0,0.0777,0.07622,-103.294
2759,61,0,0,4,1,1,1,1,0,0.0776,0.06905,-96.732
2760,103,0,0,2,1,4,1,1,0,0.0776,0.26771,-122.295
2761,111,0,0,3,1,3,0,1,0,0.0775,0.10137,-85.832
2762,400,1,1,3,2,13,0,0,1,0.0774,0.04825,-200.984
2763,239,0,0,3,3,12,0,1,0,0.0774,0.07862,-143.024
2764,223,2,2,9,4,6,0,1,0,0.0773,0.15207,-99.021
2765,400,1,1,3,5,18,0,0,1,0.0772,0.10122,-199.832
2766,59,0,0,2,1,0,0,1,0,0.0772,0.31344,-38.39
2767,400,4,4,12,9,16,0,0,1,0.0771,0.12887,-155.972
2768,171,1,1,2,2,6,1,1,0,0.0771,0.08553,-108.367
2769,318,0,0,5,3,17,0,1,0,0.077,0.101,-212.696
2770,166,0,0,2,1,3,1,1,0,0.0769,0.07067,-179.234
2771,46,0,0,1,2,2,0,1,0,0.0769,0.19294,-30.11
2772,73,0,0,5,2,2,1,1,0,0.0768,0.16125,-77.713
2773,107,0,0,0,0,2,0,1,0,0.0767,0.13729,-86.624
2774,142,0,0,1,3,8,0,1,0,0.0767,0.08799,-85.126
2775,96,0,0,3,3,3,1,1,0,0.0766,0.04441,-93.052
2776,220,1,1,0,0,10,0,1,0,0.0766,0.05177,-142.32
2777,287,3,3,8,7,14,1,1,0,0.0765,0.13452,-122.259
2778,400,1,1,7,9,10,0,0,1,0.0764,0.07715,-182.383
2779,309,3,3,14,4,13,1,1,0,0.0764,0.10988,-153.248
2780,291,2,2,1,2,8,0,1,0,0.0763,0.08015,-163.537
2781,136,0,0,4,1,4,1,1,0,0.0762,0.05068,-157.328
2782,288,0,0,4,2,7,0,1,0,0.0762,0.1121,-175.214
2783,217,3,3,7,5,8,0,1,0,0.0761,0.12783,-49.265
2784,91,0,0,2,1,5,1,1,0,0.0761,0.05241,-122.775
2785,240,0,0,3,1,11,0,1,0,0.076,0.1018,-190.381
2786,103,0,0,2,1,7,1,1,0,0.0759,0.05631,-132.816
2787,381,4,4,5,4,15,0,1,0,0.0759,0.12954,-73.984
2788,400,0,0,5,4,10,0,0,1,0.0758,0.05725,-167.248
2789,87,0,0,4,1,2,1,1,0,0.0757,0.06335,-116.723
2790,51,0,0,3,1,0,1,1,0,0.0757,0.05638,-88.4
2791,400,0,0,3,2,12,0,0,1,0.0756,0.09232,-221.647
2792,49,0,0,3,1,1,1,1,0,0.0756,0.14647,-53.795
2793,81,0,0,5,2,3,1,1,0,0.0755,0.1362,-87.499
2794,171,1,1,4,4,7,0,1,0,0.0754,0.14704,-46.305
2795,400,1,1,1,4,5,0,0,1,0.0754,0.0711,-143.026
2796,167,0,0,2,1,2,1,1,0,0.0753,0.04912,-179.813
2797,68,0,0,2,1,0,1,1,0,0.0752,0.04822,-61.697
2798,270,0,0,4,3,14,1,1,0,0.0752,0.08737,-198.008
2799,154,0,0,4,3,6,0,1,0,0.0751,0.09134,-100.096
2800,54,0,0,4,1,3,1,1,0,0.0751,0.06115,-91.488
2801,180,0,0,2,1,5,1,1,0,0.075,0.04761,-192.473
2802,39,0,0,2,1,1,1,1,0,0.0749,0.04697,-39.633
2803,400,3,3,9,6,20,0,0,1,0.0749,0.06821,-167.518
2804,309,2,2,4,2,8,0,1,0,0.0748,0.09668,-167.753
2805,165,1,1,1,2,9,0,1,0,0.0747,0.1431,-97.714
2806,217,2,2,3,3,5,1,1,0,0.0747,0.10899,-99.772
2807,15,0,0,4,1,0,1,1,0,0.0746,0.10058,-59.416
2808,126,0,0,4,2,9,1,1,0,0.0746,0.06171,-97.028
2809,400,2,2,2,9,11,0,0,1,0.0745,0.07112,-163.008
2810,121,2,2,3,1,4,0,1,0,0.0744,0.14792,-19.272
2811,241,1,1,3,4,8,0,1,0,0.0744,0.09441,-73.022
2812,400,2,2,1,1,11,0,0,1,0.0743,0.05369,-224.514
2813,54,0,0,2,2,4,1,1,0,0.0742,0.13058,-53.045
2814,25,0,0,4,1,1,1,1,0,0.0742,0.06008,-68.05
2815,400,2,2,7,6,13,0,0,1,0.0741,0.08187,-176.098
2816,215,3,3,9,4,6,0,1,0,0.0741,0.14469,-95.767
2817,170,0,0,1,2,5,0,1,0,0.074,0.07233,-88.034
2818,212,0,0,3,3,7,1,1,0,0.0739,0.12423,-164.027
2819,121,1,1,1,1,7,0,1,0,0.0739,0.14903,-59.678
2820,400,3,3,6,9,8,0,0,1,0.0738,0.09171,-127.287
2821,213,0,0,9,3,11,1,1,0,0.0737,0.1383,-167.166
