round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2457,32,2,2,9,3,6,1,1,0,0.2709,0.71066,-58.991
2458,75,1,1,7,5,15,1,1,0,0.2706,0.35185,-169.523
2459,21,2,2,6,2,2,1,1,0,0.2703,0.66172,-64.269
2460,38,1,1,8,3,6,1,1,0,0.27,0.29399,-90.858
2461,54,3,3,10,6,6,1,1,0,0.2697,0.54403,-91.125
2462,80,3,3,7,3,10,1,1,0,0.2694,0.12342,-169.502
2463,24,2,2,10,2,7,1,1,0,0.2691,0.68379,-36.03
2464,48,3,3,14,4,8,1,1,0,0.2688,0.43698,-96.706
2465,25,1,1,4,2,3,1,1,0,0.2685,0.64057,-55.746
2466,71,4,4,8,4,6,1,1,0,0.2682,0.25334,-152.102
2467,63,2,2,14,6,12,1,1,0,0.2679,0.79298,-89.615
2468,17,2,2,7,2,3,1,1,0,0.2676,0.82063,-57.007
2469,9,0,0,2,1,2,1,1,0,0.2673,0.98789,-51.457
2470,56,1,1,4,2,9,1,1,0,0.267,0.15043,-123.153
2471,5,0,0,3,1,1,1,1,0,0.2667,0.47581,-49.78
2472,23,1,1,5,2,5,1,1,0,0.2664,0.33293,-49.673
2473,85,3,3,4,2,12,1,1,0,0.2661,0.2515,-199.99
2474,10,0,0,3,1,1,1,1,0,0.2658,1.28981,-47.845
2475,76,0,0,2,3,5,1,1,0,0.2655,0.19192,-187.555
2476,6,0,0,1,1,0,1,1,0,0.2652,0.71781,-27.863
2477,13,0,0,3,1,1,1,1,0,0.2649,1.36923,-35.5
2478,47,0,0,4,2,8,1,1,0,0.2646,0.40055,-130.675
2479,36,1,1,6,2,4,1,1,0,0.2643,0.30628,-115.621
2480,39,2,2,9,3,8,1,1,0,0.264,0.44663,-103.415
2481,39,4,4,11,3,7,1,1,0,0.2638,0.37087,-67.725
2482,19,0,0,7,2,3,1,1,0,0.2635,0.35638,-52.34
2483,75,3,3,7,5,13,1,1,0,0.2632,0.45226,-112.794
2484,39,4,4,9,3,7,1,1,0,0.2629,0.47306,-87.012
2485,32,0,0,2,3,5,1,1,0,0.2626,0.70665,-79.066
2486,17,0,0,6,2,3,1,1,0,0.2623,0.18516,-45.269
2487,5,0,0,4,1,1,1,1,0,0.262,0.30353,-51.336
2488,21,1,1,1,2,2,1,1,0,0.2617,0.27849,-48.245
2489,30,0,0,3,2,3,1,1,0,0.2614,0.3522,-94.327
2490,29,1,1,5,2,6,1,1,0,0.2611,0.55147,-46.534
2491,93,1,1,6,6,13,1,1,0,0.2608,0.45183,-189.826
2492,46,5,5,11,3,2,1,1,0,0.2605,0.41195,-70.984
2493,68,1,1,3,2,12,1,1,0,0.2602,0.2169,-165.9
2494,72,8,8,16,5,8,1,1,0,0.2599,0.52879,-77.145
2495,31,2,2,12,3,6,1,1,0,0.2596,0.59747,-56.413
2496,5,0,0,4,1,0,1,1,0,0.2593,0.19701,-51.236
2497,42,2,2,5,4,12,1,1,0,0.259,0.60374,-102.907
2498,27,1,1,8,2,4,1,1,0,0.2587,0.45598,-79.075
2499,5,0,0,4,1,0,1,1,0,0.2584,0.1591,-51.495
2500,114,4,4,11,5,8,1,1,0,0.2581,0.24568,-208.497
2501,51,4,4,14,4,6,1,1,0,0.2578,0.51385,-86.852
2502,17,0,0,5,1,2,1,1,0,0.2575,0.26741,-46.27
2503,7,0,0,5,1,0,1,1,0,0.2572,0.55913,-46.212
2504,32,0,0,5,1,7,1,1,0,0.2569,0.16066,-95.222
2505,84,4,4,16,6,10,1,1,0,0.2566,0.5327,-153.3
2506,34,5,5,9,2,6,1,1,0,0.2563,0.7711,-61.665
2507,106,3,3,10,6,16,1,1,0,0.256,0.27868,-210.476
2508,45,3,3,5,2,7,1,1,0,0.2557,0.51059,-119.212
2509,9,0,0,5,1,0,1,1,0,0.2554,0.41403,-25.336
2510,125,3,3,10,5,7,1,1,0,0.2551,0.30006,-254.297
2511,23,0,0,4,1,2,1,1,0,0.2548,0.17334,-99.989
2512,37,1,1,9,2,6,1,1,0,0.2545,0.42209,-79.449
2513,58,2,2,6,3,6,1,1,0,0.2542,0.37157,-143.332
2514,42,1,1,5,2,5,1,1,0,0.254,0.28621,-111.118
2515,69,2,2,13,4,7,1,1,0,0.2537,0.3636,-115.098
2516,57,0,0,4,2,10,1,1,0,0.2534,0.15827,-174.287
2517,7,0,0,4,1,2,1,1,0,0.2531,0.32182,-32.53
2518,7,0,0,4,1,2,1,1,0,0.2528,0.32825,-22.408
2519,116,2,2,10,4,10,1,1,0,0.2525,0.16322,-262.064
2520,10,0,0,4,1,2,1,1,0,0.2522,0.16951,-65.761
2521,58,5,5,11,3,6,1,1,0,0.2519,0.42834,-114.034
2522,85,0,0,5,2,12,1,1,0,0.2516,0.06632,-189.662
2523,93,0,0,5,1,10,1,1,0,0.2513,0.08822,-232.49
2524,9,0,0,3,1,0,1,1,0,0.251,0.27714,-61.379
2525,7,0,0,3,1,3,1,1,0,0.2507,1.97268,-42.843
2526,37,0,0,1,2,5,1,1,0,0.2504,0.34218,-111.553
2527,21,0,0,4,1,3,1,1,0,0.2501,0.21756,-94.034
2528,20,0,0,4,1,2,1,1,0,0.2498,0.14654,-91.641
2529,68,2,2,7,2,11,1,1,0,0.2495,0.19104,-189.944
2530,121,3,3,16,6,12,1,1,0,0.2492,0.46268,-255.295
2531,59,1,1,8,2,5,1,1,0,0.2489,0.33489,-140.368
2532,71,1,1,9,5,8,1,1,0,0.2486,0.3439,-153.442
2533,156,1,1,4,4,21,1,1,0,0.2483,0.30229,-320.91
2534,43,0,0,4,1,6,1,1,0,0.248,0.1334,-151.834
2535,55,0,0,3,2,8,1,1,0,0.2477,0.25393,-173.21
2536,119,2,2,13,4,14,1,1,0,0.2474,0.21599,-270.685
2537,19,0,0,3,1,2,1,1,0,0.2471,0.09423,-57.414
2538,122,2,2,13,5,10,1,1,0,0.2468,0.38295,-231.834
2539,8,0,0,3,1,1,1,1,0,0.2465,0.16355,-59.189
2540,114,2,2,5,3,17,1,1,0,0.2462,0.19363,-285.008
2541,56,0,0,2,1,8,1,1,0,0.2459,0.0541,-162.62
2542,57,2,2,5,2,6,1,1,0,0.2456,0.12004,-147.717
2543,85,7,7,24,6,8,1,1,0,0.2453,0.43505,-145.072
2544,7,0,0,3,1,3,1,1,0,0.245,0.60152,-24.712
2545,7,0,0,2,1,1,1,1,0,0.2448,0.18718,-23.943
2546,53,4,4,9,3,10,1,1,0,0.2445,0.5634,-72.738
2547,5,0,0,2,1,2,1,1,0,0.2442,0.68968,-51.534
2548,9,0,0,4,1,1,1,1,0,0.2439,1.1389,-44.51
2549,19,1,1,9,2,7,1,1,0,0.2436,0.51569,-56.509
2550,48,3,3,14,4,8,1,1,0,0.2433,0.56961,-62.323
2551,32,4,4,14,3,8,1,1,0,0.243,0.55848,-65.153
2552,17,1,1,5,2,4,1,1,0,0.2427,0.55533,-51.903
2553,39,2,2,7,3,3,1,1,0,0.2424,0.45463,-81.977
2554,35,3,3,12,3,7,1,1,0,0.2421,0.52691,-74.337
2555,52,2,2,11,5,8,1,1,0,0.2418,0.53003,-83.186
2556,189,3,3,11,11,20,1,1,0,0.2415,0.33486,-333.15
2557,5,0,0,4,1,0,1,1,0,0.2412,0.15859,-50.356
2558,34,2,2,7,2,5,1,1,0,0.2409,0.6829,-53.228
2559,238,4,4,9,5,25,1,1,0,0.2406,0.1872,-488.079
2560,52,3,3,4,2,6,1,1,0,0.2403,0.26804,-118.901
2561,7,0,0,3,1,1,1,1,0,0.24,0.49869,-55.143
2562,22,0,0,4,2,4,1,1,0,0.2397,0.44875,-70.707
2563,194,1,1,5,4,27,1,1,0,0.2394,0.17864,-425.093
2564,5,0,0,3,1,0,1,1,0,0.2391,0.16993,-51.21
2565,60,2,2,4,3,6,1,1,0,0.2388,0.1747,-122.107
2566,109,3,3,8,3,17,1,1,0,0.2385,0.18438,-275.019
2567,25,0,0,4,1,2,1,1,0,0.2382,0.18105,-103.077
2568,67,3,3,10,4,6,1,1,0,0.2379,0.44251,-108.766
2569,64,2,2,2,2,9,1,1,0,0.2376,0.16712,-143.56
2570,22,2,2,5,2,1,1,1,0,0.2373,0.71071,-47.905
2571,5,0,0,2,1,0,1,1,0,0.237,0.51829,-50.746
2572,70,1,1,6,2,4,1,1,0,0.2367,0.12622,-170.109
2573,24,0,0,2,1,3,1,1,0,0.2364,0.14507,-68.16
2574,82,2,2,10,4,12,1,1,0,0.2361,0.25526,-216.119
2575,29,2,2,5,2,1,1,1,0,0.2358,0.55406,-44.905
2576,132,1,1,5,6,11,1,1,0,0.2355,0.25727,-249.722
2577,107,1,1,8,4,11,1,1,0,0.2352,0.22965,-210.146
2578,193,4,4,15,6,18,1,1,0,0.235,0.22022,-388.901
2579,51,2,2,9,4,5,1,1,0,0.2347,0.4736,-99.644
2580,7,0,0,4,1,0,1,1,0,0.2344,0.25689,-55.24
2581,99,1,1,2,3,6,1,1,0,0.2341,0.13703,-200.673
2582,27,3,3,7,2,3,1,1,0,0.2338,0.58422,-42.551
2583,163,1,1,4,3,16,1,1,0,0.2335,0.13318,-371.944
2584,206,2,2,5,5,20,1,1,0,0.2332,0.13524,-402.352
2585,11,0,0,4,1,1,1,1,0,0.2329,0.23394,-66.151
2586,47,2,2,8,3,4,1,1,0,0.2326,0.30084,-97.726
2587,113,1,1,10,4,12,1,1,0,0.2323,0.25713,-254.428
2588,29,0,0,4,1,3,1,1,0,0.232,0.15529,-113.868
2589,86,1,1,8,2,14,1,1,0,0.2317,0.13533,-239.872
2590,41,0,0,4,1,5,1,1,0,0.2314,0.03482,-150.797
2591,101,0,0,1,2,9,1,1,0,0.2311,0.12706,-245.357
2592,96,3,3,13,3,10,1,1,0,0.2308,0.19168,-180.37
2593,166,1,1,11,7,21,1,1,0,0.2305,0.34589,-312.014
2594,55,2,2,9,3,8,1,1,0,0.2302,0.39742,-86.53
2595,10,0,0,4,1,2,1,1,0,0.2299,0.26435,-63.273
2596,11,0,0,3,1,2,1,1,0,0.2296,0.45393,-64.389
2597,30,0,0,3,1,6,1,1,0,0.2293,0.18283,-114.409
2598,67,3,3,6,3,6,1,1,0,0.229,0.25076,-114.217
2599,241,2,2,8,5,21,1,1,0,0.2287,0.19858,-410.288
2600,16,0,0,3,1,5,1,1,0,0.2284,0.5563,-75.505
2601,39,0,0,4,1,3,1,1,0,0.2281,0.16056,-134.291
2602,22,0,0,4,1,3,1,1,0,0.2278,0.11155,-94.852
2603,164,1,1,7,5,16,1,1,0,0.2275,0.20367,-367.373
2604,90,2,2,5,4,8,1,1,0,0.2272,0.20884,-220.673
2605,36,0,0,3,1,5,1,1,0,0.2269,0.15426,-98.684
2606,166,5,5,12,5,22,1,1,0,0.2266,0.19819,-339.211
2607,211,1,1,4,4,13,1,1,0,0.2263,0.09307,-431.458
2608,70,1,1,11,2,8,1,1,0,0.226,0.26192,-144.731
2609,97,2,2,8,3,8,1,1,0,0.2258,0.27411,-210.702
2610,104,4,4,12,4,10,1,1,0,0.2255,0.26636,-214.75
2611,127,0,0,4,2,14,1,1,0,0.2252,0.11186,-282.68
2612,40,0,0,4,1,5,1,1,0,0.2249,0.18016,-136.542
2613,345,6,6,22,8,36,1,1,0,0.2246,0.16512,-609.977
2614,22,0,0,4,1,2,1,1,0,0.2243,0.19555,-53.058
2615,352,5,5,19,9,31,1,1,0,0.224,0.18971,-601.869
2616,9,0,0,3,1,1,1,1,0,0.2237,0.27174,-27.839
2617,80,0,0,4,2,7,1,1,0,0.2234,0.12913,-189.679
2618,24,0,0,3,1,3,1,1,0,0.2231,0.27595,-61.658
2619,7,0,0,3,1,0,1,1,0,0.2228,0.27603,-21.171
2620,106,1,1,1,3,15,1,1,0,0.2225,0.16727,-197.58
2621,53,0,0,4,1,4,1,1,0,0.2222,0.09504,-112.95
2622,8,0,0,3,1,3,1,1,0,0.2219,0.51056,-24.614
2623,10,0,0,3,1,3,1,1,0,0.2216,0.12084,-63.994
2624,261,2,2,13,7,32,1,1,0,0.2213,0.16156,-469.28
2625,345,2,2,4,5,34,1,1,0,0.221,0.07039,-557.16
2626,64,2,2,5,3,3,1,1,0,0.2207,0.2575,-141.679
2627,13,0,0,4,1,3,1,1,0,0.2204,0.20113,-33.471
2628,64,2,2,7,2,12,1,1,0,0.2201,0.18877,-142.436
2629,153,1,1,13,6,12,1,1,0,0.2198,0.28924,-308.859
2630,41,3,3,8,2,7,1,1,0,0.2195,0.51755,-67.535
2631,48,3,3,12,5,10,1,1,0,0.2192,0.5449,-68.332
2632,45,0,0,3,2,5,1,1,0,0.2189,0.21014,-97.017
2633,146,2,2,9,5,15,1,1,0,0.2186,0.25965,-270.069
2634,34,0,0,2,1,4,1,1,0,0.2183,0.18111,-100.921
2635,99,2,2,7,4,13,1,1,0,0.218,0.39024,-173.941
2636,105,5,5,19,5,11,1,1,0,0.2177,0.35652,-132.701
2637,177,5,5,17,6,18,1,1,0,0.2174,0.26281,-265.602
2638,118,1,1,9,5,9,1,1,0,0.2171,0.25286,-226.038
2639,138,5,5,8,3,20,1,1,0,0.2168,0.22382,-230.473
2640,36,0,0,4,1,1,1,1,0,0.2165,0.18588,-118.585
2641,51,1,1,4,2,4,1,1,0,0.2163,0.36189,-109.056
2642,144,1,1,4,2,14,1,1,0,0.216,0.12035,-292.548
2643,181,3,3,12,4,16,1,1,0,0.2157,0.11387,-335.425
2644,107,1,1,5,2,10,1,1,0,0.2154,0.15398,-210.15
2645,282,2,2,5,10,20,1,1,0,0.2151,0.14111,-485.821
2646,24,1,1,9,2,4,1,1,0,0.2148,0.55736,-57.38
2647,118,3,3,14,4,10,1,1,0,0.2145,0.21807,-229.061
2648,92,0,0,3,2,5,1,1,0,0.2142,0.15877,-181.324
2649,165,0,0,8,5,15,1,1,0,0.2139,0.13552,-293.647
2650,18,0,0,3,1,2,1,1,0,0.2136,0.19242,-79.655
2651,31,1,1,4,2,6,1,1,0,0.2133,0.8028,-60.39
2652,32,0,0,5,1,4,1,1,0,0.213,0.25124,-74.502
2653,26,0,0,6,1,2,1,1,0,0.2127,0.48804,-50.492
2654,81,1,1,4,2,5,1,1,0,0.2124,0.15311,-171.874
2655,26,0,0,4,1,4,1,1,0,0.2121,0.1921,-96.113
2656,7,0,0,4,1,2,1,1,0,0.2118,0.0807,-55.891
2657,15,0,0,4,1,0,1,1,0,0.2115,0.11956,-72.062
2658,5,0,0,2,1,1,1,1,0,0.2112,0.10023,-51.561
2659,9,0,0,4,1,1,1,1,0,0.2109,0.11617,-59.564
2660,57,1,1,8,4,6,1,1,0,0.2106,0.41708,-102.495
2661,163,0,0,4,6,12,1,1,0,0.2103,0.14553,-317.661
2662,26,0,0,2,2,4,1,1,0,0.21,0.20673,-58.67
2663,65,0,0,2,1,7,1,1,0,0.2097,0.14969,-133.898
2664,34,1,1,5,2,2,1,1,0,0.2094,0.5261,-58.072
2665,156,0,0,4,3,14,1,1,0,0.2091,0.10958,-286.977
2666,181,2,2,9,5,24,1,1,0,0.2088,0.20559,-309.658
2667,11,0,0,3,1,0,1,1,0,0.2085,1.18011,-31.397
2668,134,6,6,21,5,15,1,1,0,0.2082,0.25558,-228.879
2669,58,2,2,15,4,6,1,1,0,0.2079,0.48714,-68.096
2670,82,1,1,5,2,8,1,1,0,0.2076,0.19725,-167.389
2671,40,3,3,7,3,5,1,1,0,0.2073,0.28523,-85.088
2672,108,2,2,11,3,9,1,1,0,0.207,0.21355,-190.664
2673,62,2,2,8,2,5,1,1,0,0.2068,0.25153,-110.823
2674,115,3,3,6,3,7,1,1,0,0.2065,0.2357,-236.292
2675,7,0,0,3,1,1,1,1,0,0.2062,0.0894,-55.619
2676,112,2,2,11,3,9,1,1,0,0.2059,0.1815,-190.083
2677,65,3,3,13,4,2,1,1,0,0.2056,0.21675,-100.971
2678,7,0,0,4,1,0,1,1,0,0.2053,0.16128,-54.901
2679,137,0,0,10,3,14,1,1,0,0.205,0.15139,-316.776
2680,62,3,3,6,2,6,1,1,0,0.2047,0.32336,-114.312
2681,125,5,5,14,5,16,1,1,0,0.2044,0.22784,-180.89
2682,83,0,0,3,1,6,1,1,0,0.2041,0.14872,-192.195
2683,193,3,3,5,4,21,1,1,0,0.2038,0.1642,-337.545
2684,127,2,2,12,3,10,1,1,0,0.2035,0.15518,-225.828
2685,14,0,0,4,1,1,1,1,0,0.2032,0.19962,-70.383
2686,11,0,0,3,1,2,1,1,0,0.2029,0.44081,-62.786
2687,68,2,2,6,4,5,1,1,0,0.2026,0.27053,-97.905
2688,53,3,3,15,3,3,1,1,0,0.2023,0.39624,-80.108
2689,118,1,1,7,4,8,1,1,0,0.202,0.16612,-201.933
2690,33,0,0,2,1,6,1,1,0,0.2017,0.12589,-117.729
2691,98,2,2,14,4,14,1,1,0,0.2014,0.26993,-167.748
2692,85,2,2,7,4,4,1,1,0,0.2011,0.19293,-167.957
2693,150,1,1,4,3,13,1,1,0,0.2008,0.09825,-231.699
2694,355,2,2,3,5,33,1,1,0,0.2005,0.08582,-597.041
2695,11,0,0,3,1,0,1,1,0,0.2002,0.13196,-65.168
2696,28,0,0,2,1,2,1,1,0,0.1999,0.10935,-71.544
2697,35,1,1,5,2,5,1,1,0,0.1996,0.29656,-60.837
2698,32,1,1,5,3,5,1,1,0,0.1993,0.64018,-69.517
2699,39,2,2,11,4,2,1,1,0,0.199,0.50833,-77.399
2700,43,1,1,13,5,5,1,1,0,0.1987,0.69731,-65.624
2701,6,0,0,3,1,1,1,1,0,0.1984,0.32483,-20.157
2702,5,0,0,3,1,1,1,1,0,0.1981,0.50399,-50.85
2703,60,2,2,8,4,5,1,1,0,0.1978,0.25296,-102.086
2704,72,3,3,17,6,9,1,1,0,0.1975,0.47765,-115.21
2705,36,1,1,8,2,4,1,1,0,0.1973,0.36871,-63.975
2706,108,1,1,4,2,9,1,1,0,0.197,0.12953,-167.004
2707,233,7,7,16,7,17,1,1,0,0.1967,0.20278,-288.092
2708,62,0,0,2,2,8,1,1,0,0.1964,0.33337,-142.58
2709,65,3,3,13,4,8,1,1,0,0.1961,0.40228,-111.024
2710,56,3,3,13,3,7,1,1,0,0.1958,0.49278,-87.409
2711,27,2,2,7,2,2,1,1,0,0.1955,0.37541,-44.993
2712,246,3,3,8,7,19,1,1,0,0.1952,0.19956,-397.567
2713,5,0,0,4,1,1,1,1,0,0.1949,0.08763,-51.08
2714,225,2,2,11,5,20,1,1,0,0.1946,0.11386,-352.805
2715,182,10,10,21,7,18,1,1,0,0.1943,0.30952,-247.77
2716,258,3,3,9,4,25,1,1,0,0.194,0.12003,-442.393
2717,21,0,0,4,1,1,1,1,0,0.1937,0.1169,-86.156
2718,41,2,2,6,2,7,1,1,0,0.1934,0.2886,-98.111
2719,15,0,0,5,2,4,1,1,0,0.1931,1.25401,-32.603
2720,115,4,4,24,8,12,1,1,0,0.1928,0.3315,-154.838
2721,99,5,5,19,7,10,1,1,0,0.1925,0.30416,-125.282
2722,33,2,2,12,3,2,1,1,0,0.1922,0.64076,-33.835
2723,21,1,1,10,2,1,1,1,0,0.1919,0.3938,-25.926
2724,7,0,0,6,1,0,1,1,0,0.1916,0.41418,-25.716
2725,32,4,4,10,3,1,1,1,0,0.1913,0.37094,-48.153
2726,20,1,1,6,2,2,1,1,0,0.191,0.64433,-32.177
2727,23,2,2,5,2,3,1,1,0,0.1907,0.6186,-63.743
2728,110,0,0,3,2,7,1,1,0,0.1904,0.05948,-170.523
2729,139,1,1,8,3,12,1,1,0,0.1901,0.08456,-219.041
2730,47,1,1,11,5,4,1,1,0,0.1898,0.27037,-74.615
2731,5,0,0,3,1,0,1,1,0,0.1895,0.49916,-49.847
2732,53,4,4,10,5,4,1,1,0,0.1892,0.49014,-76.776
2733,19,2,2,8,2,4,1,1,0,0.1889,0.7221,-52.622
2734,8,0,0,5,1,1,1,1,0,0.1886,0.36428,-21.25
2735,27,2,2,10,3,6,1,1,0,0.1883,0.91301,-37.802
2736,54,3,3,9,5,7,1,1,0,0.188,0.42064,-69.805
2737,5,0,0,4,1,0,1,1,0,0.1878,0.13072,-50.651
2738,28,2,2,4,2,3,1,1,0,0.1875,0.24371,-43.937
2739,13,1,1,4,2,0,1,1,0,0.1872,0.73154,-23.077
2740,26,1,1,13,3,1,1,1,0,0.1869,0.70713,-27.643
2741,145,4,4,12,7,10,1,1,0,0.1866,0.24345,-191.029
2742,96,1,1,3,6,8,1,1,0,0.1863,0.19052,-143.076
2743,48,2,2,10,3,3,1,1,0,0.186,0.27633,-94.391
2744,8,0,0,5,1,0,1,1,0,0.1857,0.39959,-18.785
2745,58,5,5,20,5,4,1,1,0,0.1854,0.52113,-65.561
2746,31,1,1,4,2,3,1,1,0,0.1851,0.35484,-60.218
2747,161,7,7,12,8,11,1,1,0,0.1848,0.26284,-225.365
2748,15,0,0,2,2,1,1,1,0,0.1845,0.17891,-27.977
2749,62,2,2,4,2,4,1,1,0,0.1842,0.25068,-86.892
2750,74,1,1,8,3,4,1,1,0,0.1839,0.25985,-139.666
2751,18,2,2,5,2,1,1,1,0,0.1836,0.29228,-37.004
2752,94,8,8,13,4,4,1,1,0,0.1833,0.23071,-130.263
2753,59,4,4,12,4,3,1,1,0,0.183,0.38887,-66.739
2754,37,1,1,10,3,2,1,1,0,0.1827,0.39841,-78.439
2755,35,1,1,3,2,6,1,1,0,0.1824,0.19945,-55.145
2756,33,0,0,6,3,5,1,1,0,0.1821,0.26027,-81.508
2757,121,3,3,13,4,11,1,1,0,0.1818,0.13504,-179.573
2758,38,2,2,13,4,4,1,1,0,0.1815,0.60282,-59.168
2759,5,0,0,4,1,0,1,1,0,0.1812,0.09418,-50.699
2760,27,1,1,9,3,4,1,1,0,0.1809,0.49194,-66.145
2761,75,1,1,5,2,4,1,1,0,0.1806,0.17159,-132.199
2762,56,1,1,8,5,6,1,1,0,0.1803,0.45956,-80.42
2763,129,5,5,24,10,10,1,1,0,0.18,0.34497,-151.66
2764,96,3,3,12,5,8,1,1,0,0.1797,0.27261,-126.964
2765,25,3,3,12,2,5,1,1,0,0.1794,0.51071,-25.313
2766,5,0,0,2,1,1,1,1,0,0.1791,0.37746,-50.943
2767,57,5,5,14,5,4,1,1,0,0.1788,0.39102,-61.916
2768,15,0,0,3,1,1,1,1,0,0.1785,0.17699,-42.244
2769,6,0,0,3,1,1,1,1,0,0.1783,0.80307,-18.71
2770,82,2,2,12,5,10,1,1,0,0.178,0.33879,-107.728
2771,120,4,4,14,7,7,1,1,0,0.1777,0.31414,-146.552
2772,44,3,3,13,4,5,1,1,0,0.1774,0.76042,-62.035
2773,19,1,1,7,2,1,1,1,0,0.1771,0.31954,-37.949
2774,44,2,2,15,3,3,1,1,0,0.1768,0.48983,-46.545
2775,115,3,3,16,7,16,1,1,0,0.1765,0.22607,-149.203
2776,49,2,2,10,5,5,1,1,0,0.1762,0.51504,-48.724
2777,61,2,2,6,2,10,1,1,0,0.1759,0.25745,-74.441
2778,160,3,3,8,6,15,1,1,0,0.1756,0.23063,-131.065
2779,98,3,3,6,5,11,1,1,0,0.1753,0.22174,-134.362
2780,25,0,0,7,3,7,1,1,0,0.175,0.60336,-77.093
2781,7,0,0,2,1,0,1,1,0,0.1747,0.30089,-19.205
2782,30,1,1,2,2,2,1,1,0,0.1744,0.67037,-44.965
2783,21,1,1,9,2,1,1,1,0,0.1741,0.29172,-34.773
2784,48,3,3,16,5,2,1,1,0,0.1738,0.56972,-65.008
2785,71,6,6,16,6,8,1,1,0,0.1735,0.41491,-73.239
2786,13,1,1,5,2,0,1,1,0,0.1732,0.43855,-30.833
2787,76,3,3,17,6,11,1,1,0,0.1729,0.34183,-109.52
2788,20,2,2,4,2,4,1,1,0,0.1726,0.75666,-46.271
2789,22,1,1,4,2,7,1,1,0,0.1723,0.75968,-49.371
2790,40,2,2,7,3,3,1,1,0,0.172,0.31769,-49.863
2791,6,0,0,2,1,0,1,1,0,0.1717,0.34598,-17.169
2792,58,4,4,14,5,4,1,1,0,0.1714,0.35284,-62.915
2793,7,0,0,6,1,0,1,1,0,0.1711,0.47948,-16.407
2794,180,2,2,9,7,13,1,1,0,0.1708,0.21283,-262.544
2795,21,2,2,8,2,2,1,1,0,0.1705,0.44309,-52.364
2796,48,4,4,12,3,6,1,1,0,0.1702,0.23367,-54.053
2797,22,3,3,9,2,0,1,1,0,0.1699,0.32812,-34.42
2798,73,3,3,7,2,3,1,1,0,0.1696,0.13983,-116.925
2799,15,1,1,7,2,3,1,1,0,0.1693,1.15707,-23.544
2800,85,0,0,9,4,6,1,1,0,0.169,0.20875,-135.678
2801,7,0,0,2,1,0,1,1,0,0.1688,0.27938,-17.75
2802,74,1,1,5,4,4,1,1,0,0.1685,0.25502,-126.138
2803,20,1,1,4,2,3,1,1,0,0.1682,0.82875,-42.398
2804,43,4,4,13,4,3,1,1,0,0.1679,0.2574,-42.684
2805,63,1,1,6,3,2,1,1,0,0.1676,0.28499,-101.641
2806,67,4,4,12,5,4,1,1,0,0.1673,0.27364,-87.164
2807,9,0,0,5,1,4,1,1,0,0.167,0.83713,-40.767
2808,23,3,3,8,2,1,1,1,0,0.1667,0.72745,-22.736
2809,121,13,13,29,8,13,1,1,0,0.1664,0.46654,-80.598
2810,230,5,5,18,12,18,1,1,0,0.1661,0.22661,-253.052
2811,50,1,1,2,2,2,1,1,0,0.1658,0.1899,-78.1
2812,122,5,5,10,5,7,1,1,0,0.1655,0.30583,-154.268
2813,19,2,2,8,2,1,1,1,0,0.1652,0.41055,-31.122
2814,196,7,7,22,6,16,1,1,0,0.1649,0.21141,-206.482
2815,188,4,4,15,9,13,1,1,0,0.1646,0.2541,-217.112
2816,20,2,2,8,2,0,1,1,0,0.1643,0.66665,-22.501
2817,28,0,0,5,3,5,1,1,0,0.164,0.62175,-72.985
2818,10,0,0,6,1,2,1,1,0,0.1637,1.40548,-44.524
2819,170,0,0,12,4,19,1,1,0,0.1634,0.15449,-270.416
2820,19,1,1,8,2,4,1,1,0,0.1631,0.4372,-37.427
2821,51,3,3,10,5,4,1,1,0,0.1628,0.43975,-74.983
2822,241,3,3,9,7,19,1,1,0,0.1625,0.16771,-292.931
2823,57,5,5,18,5,6,1,1,0,0.1622,0.52849,-44.427
2824,249,10,10,25,6,18,1,1,0,0.1619,0.16141,-301.953
2825,58,1,1,14,4,7,1,1,0,0.1616,0.24989,-88.955
2826,171,7,7,25,13,16,1,1,0,0.1613,0.36016,-152.089
2827,7,0,0,2,1,1,1,1,0,0.161,0.34321,-17.559
2828,60,5,5,11,5,5,1,1,0,0.1607,0.37899,-49.295
2829,22,2,2,9,2,4,1,1,0,0.1604,0.46178,-52.82
2830,34,1,1,10,3,2,1,1,0,0.1601,0.54103,-29.998
2831,40,4,4,14,4,1,1,1,0,0.1598,0.54302,-42.953
2832,18,2,2,8,2,1,1,1,0,0.1595,0.45497,-20.939
2833,30,3,3,9,3,3,1,1,0,0.1593,0.53672,-54.166
2834,123,5,5,23,8,4,1,1,0,0.159,0.34807,-138.074
2835,211,5,5,19,10,12,1,1,0,0.1587,0.22094,-245.099
2836,400,7,7,22,7,21,0,0,1,0.1584,0.10243,-444.199
2837,55,4,4,10,4,5,1,1,0,0.1581,0.27035,-50.488
2838,8,0,0,3,1,2,1,1,0,0.1578,0.37196,-20.978
2839,26,1,1,8,2,4,1,1,0,0.1575,0.65248,-29.163
2840,20,1,1,6,2,1,1,1,0,0.1572,0.65923,-53.972
2841,400,3,3,11,10,22,0,0,1,0.1569,0.10148,-406.675
2842,17,1,1,7,2,2,1,1,0,0.1566,0.40108,-33.909
2843,17,2,2,8,2,2,1,1,0,0.1563,0.80369,-47.865
2844,35,0,0,10,3,1,1,1,0,0.156,0.32811,-76.274
