episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3378,20,1,1,7,3,-2.15,0.05,1,0,3.0773
3379,20,1,1,10,3,-0.85,0.05,1,0,3.0779
3380,27,0,0,9,4,-2.72,0.05,1,0,3.0783
3381,21,1,1,8,3,-1.81,0.05,1,0,3.0789
3382,20,2,2,7,3,-1.0,0.05,1,0,3.0794
3383,108,5,5,15,13,4.17,0.05,1,0,3.08
3384,20,1,1,8,3,-1.6,0.05,1,0,3.0803
3385,20,0,0,11,3,-1.75,0.05,1,0,3.0808
3386,22,2,2,7,3,-1.07,0.05,1,0,3.0813
3387,27,0,0,7,4,-2.92,0.05,1,0,3.0818
3388,21,1,1,11,3,-0.61,0.05,1,0,3.082
3389,34,2,2,9,5,-0.44,0.05,1,0,3.0826
3390,20,1,1,9,3,-1.25,0.05,1,0,3.083
3391,21,1,1,7,3,-2.01,0.05,1,0,3.0836
3392,20,2,2,12,3,0.6,0.05,1,0,3.084
3393,20,0,0,13,3,-0.95,0.05,1,0,3.0842
3394,20,1,1,8,3,-1.9,0.05,1,0,3.0848
3395,20,1,1,11,3,-0.6,0.05,1,0,3.0849
3396,387,13,13,45,50,18.48,0.05,1,0,3.0862
3397,56,1,1,5,8,-3.06,0.05,1,0,3.0862
3398,20,0,0,5,3,-3.35,0.05,1,0,3.0866
3399,20,0,0,10,3,-2.25,0.05,1,0,3.087
3400,29,1,1,13,4,-0.44,0.05,1,0,3.0868
3401,41,2,2,15,6,1.39,0.05,1,0,3.0877
3402,42,2,2,5,6,-1.82,0.05,1,0,3.0885
3403,20,1,1,10,3,-1.0,0.05,1,0,3.0887
3404,34,3,3,15,5,2.56,0.05,1,0,3.089
3405,20,1,1,9,3,-1.2,0.05,1,0,3.0895
3406,14,0,0,5,2,-3.49,0.05,1,0,3.09
3407,34,3,3,9,5,0.41,0.05,1,0,3.0906
3408,216,1,1,5,31,-4.71,0.05,1,0,3.0912
3409,20,1,1,4,3,-3.0,0.05,1,0,3.0918
3410,64,3,3,20,9,3.51,0.05,1,0,3.0924
3411,20,0,0,12,3,-1.5,0.05,1,0,3.0927
3412,42,2,2,11,6,0.13,0.05,1,0,3.0937
3413,43,3,3,15,6,2.32,0.05,1,0,3.0944
3414,48,2,2,14,7,1.02,0.05,1,0,3.0946
3415,28,1,1,7,4,-2.23,0.05,1,0,3.0952
3416,27,1,1,7,4,-2.32,0.05,1,0,3.0957
3417,20,0,0,12,3,-1.55,0.05,1,0,3.0958
3418,20,1,1,10,3,-1.0,0.05,1,0,3.0961
3419,20,1,1,10,3,-0.75,0.05,1,0,3.0964
3420,76,6,6,19,11,6.49,0.05,1,0,3.0971
3421,20,3,3,10,3,1.1,0.05,1,0,3.0972
3422,27,0,0,5,4,-3.67,0.05,1,0,3.098
3423,21,2,2,7,3,-0.91,0.05,1,0,3.0986
3424,91,0,0,7,13,-3.91,0.05,1,0,3.0991
3425,42,4,4,20,6,4.93,0.05,1,0,3.0991
3426,42,0,0,10,6,-2.92,0.05,1,0,3.0996
3427,22,1,1,14,3,0.38,0.05,1,0,3.0999
3428,13,0,0,7,2,-2.78,0.05,1,0,3.1002
3429,20,3,3,10,3,1.1,0.05,1,0,3.101
3430,27,1,1,8,4,-1.77,0.05,1,0,3.1013
3431,36,2,2,16,5,1.44,0.05,1,0,3.1017
3432,20,2,2,7,3,-1.05,0.05,1,0,3.1023
3433,20,1,1,11,3,-0.6,0.05,1,0,3.1028
3434,20,1,1,8,3,-1.65,0.05,1,0,3.1033
3435,158,10,10,27,18,12.12,0.05,1,0,3.1045
3436,21,1,1,12,3,-0.56,0.05,1,0,3.1048
3437,261,5,5,19,37,3.14,0.05,1,0,3.1054
3438,27,0,0,12,4,-1.22,0.05,1,0,3.1057
3439,27,1,1,7,4,-2.07,0.05,1,0,3.1064
3440,20,1,1,10,3,-0.9,0.05,1,0,3.1065
3441,20,0,0,14,3,-0.6,0.05,1,0,3.1067
3442,20,0,0,10,3,-2.0,0.05,1,0,3.1064
3443,14,1,1,6,2,-2.44,0.05,1,0,3.1064
3444,276,5,5,20,39,3.59,0.05,1,0,3.1075
3445,13,0,0,6,2,-2.98,0.05,1,0,3.1079
3446,28,2,2,13,4,1.02,0.05,1,0,3.1085
3447,37,2,2,14,5,0.93,0.05,1,0,3.1086
3448,22,1,1,9,3,-1.37,0.05,1,0,3.1093
3449,13,0,0,7,2,-3.13,0.05,1,0,3.1096
3450,20,1,1,11,3,-0.8,0.05,1,0,3.1098
3451,27,3,3,7,4,-0.22,0.05,1,0,3.1103
3452,357,2,2,9,51,-3.92,0.05,1,0,3.111
3453,13,0,0,8,2,-2.48,0.05,1,0,3.111
3454,20,1,1,12,3,-0.4,0.05,1,0,3.111
3455,20,1,1,11,3,-0.7,0.05,1,0,3.1113
3456,57,2,2,13,8,0.68,0.05,1,0,3.111
3457,27,1,1,13,4,-0.07,0.05,1,0,3.1116
3458,13,0,0,6,2,-2.93,0.05,1,0,3.112
3459,20,0,0,9,3,-2.5,0.05,1,0,3.1122
3460,20,1,1,14,3,0.25,0.05,1,0,3.1124
3461,20,1,1,11,3,-0.65,0.05,1,0,3.1126
3462,20,0,0,8,3,-3.0,0.05,1,0,3.1129
3463,45,3,3,16,6,2.95,0.05,1,0,3.1138
3464,20,0,0,8,3,-2.5,0.05,1,0,3.1139
3465,21,1,1,9,3,-1.51,0.05,1,0,3.1139
3466,20,1,1,10,3,-0.8,0.05,1,0,3.1142
3467,55,1,1,8,8,-2.2,0.05,1,0,3.1146
3468,21,0,0,7,3,-3.01,0.05,1,0,3.1149
3469,20,2,2,10,3,0.1,0.05,1,0,3.1151
3470,160,5,5,24,11,5.9,0.05,1,0,3.1165
3471,206,1,1,13,29,-2.01,0.05,1,0,3.117
3472,20,1,1,7,3,-1.75,0.05,1,0,3.1175
3473,232,3,3,16,22,0.13,0.05,1,0,3.1171
3474,20,0,0,9,3,-2.5,0.05,1,0,3.1176
3475,69,1,1,9,10,-2.04,0.05,1,0,3.1184
3476,13,0,0,7,2,-2.83,0.05,1,0,3.1185
3477,20,3,3,8,3,0.6,0.05,1,0,3.1192
3478,62,2,2,7,9,-1.57,0.05,1,0,3.1197
3479,20,1,1,11,3,-0.65,0.05,1,0,3.1198
3480,22,0,0,8,3,-2.67,0.05,1,0,3.12
3481,38,1,1,11,5,-0.83,0.05,1,0,3.1206
3482,20,3,3,11,3,1.2,0.05,1,0,3.1213
3483,27,1,1,9,4,-1.32,0.05,1,0,3.1222
3484,20,0,0,9,3,-2.4,0.05,1,0,3.1227
3485,22,1,1,6,3,-2.37,0.05,1,0,3.1232
3486,13,0,0,6,2,-3.53,0.05,1,0,3.1235
3487,27,2,2,8,4,-0.67,0.05,1,0,3.1241
3488,69,3,3,12,10,0.76,0.05,1,0,3.1249
3489,20,1,1,11,3,-0.75,0.05,1,0,3.125
3490,191,0,0,5,27,-5.66,0.05,1,0,3.1257
3491,20,1,1,13,3,0.15,0.05,1,0,3.1257
3492,34,2,2,15,5,1.51,0.05,1,0,3.1262
3493,5,0,0,3,1,-4.1,0.05,1,0,3.1265
3494,69,0,0,9,10,-3.24,0.05,1,0,3.1269
3495,49,1,1,3,7,-3.59,0.05,1,0,3.1269
3496,35,3,3,18,5,3.35,0.05,1,0,3.1275
3497,20,1,1,5,3,-2.75,0.05,1,0,3.1281
3498,20,1,1,11,3,-0.65,0.05,1,0,3.1284
3499,13,0,0,4,2,-3.83,0.05,1,0,3.1289
3500,20,1,1,10,3,-1.35,0.05,1,0,3.129
3501,20,1,1,12,3,-0.6,0.05,1,0,3.1295
3502,7,0,0,2,1,-4.57,0.05,1,0,3.1295
3503,35,3,3,13,5,1.55,0.05,1,0,3.1296
3504,34,1,1,7,5,-2.19,0.05,1,0,3.1294
3505,20,1,1,10,3,-0.95,0.05,1,0,3.1297
3506,20,1,1,9,3,-1.45,0.05,1,0,3.1301
3507,13,0,0,6,2,-3.28,0.05,1,0,3.1306
3508,21,0,0,9,3,-2.31,0.05,1,0,3.131
3509,21,1,1,5,3,-2.71,0.05,1,0,3.131
3510,20,0,0,8,3,-2.9,0.05,1,0,3.1316
3511,78,1,1,7,11,-2.63,0.05,1,0,3.1321
3512,29,1,1,8,4,-1.74,0.05,1,0,3.1322
3513,29,0,0,6,4,-3.84,0.05,1,0,3.1329
3514,20,2,2,7,3,-1.2,0.05,1,0,3.1332
3515,13,0,0,7,2,-2.78,0.05,1,0,3.1332
3516,41,1,1,9,6,-1.76,0.05,1,0,3.1337
3517,20,0,0,13,3,-0.95,0.05,1,0,3.1337
3518,20,1,1,9,3,-0.95,0.05,1,0,3.1337
3519,20,2,2,6,3,-1.45,0.05,1,0,3.1343
3520,27,1,1,8,4,-1.62,0.05,1,0,3.1346
3521,20,1,1,11,3,-1.05,0.05,1,0,3.1351
3522,20,2,2,12,3,1.05,0.05,1,0,3.1354
3523,20,1,1,6,3,-2.55,0.05,1,0,3.136
3524,27,2,2,14,4,1.18,0.05,1,0,3.1363
3525,160,2,2,9,23,-1.85,0.05,1,0,3.1364
3526,55,4,4,14,8,3.15,0.05,1,0,3.1374
3527,41,1,1,6,6,-2.76,0.05,1,0,3.1381
3528,20,2,2,8,3,-0.55,0.05,1,0,3.1386
3529,20,2,2,8,3,-0.45,0.05,1,0,3.1389
3530,20,1,1,12,3,-0.25,0.05,1,0,3.1391
3531,316,4,4,17,17,1.19,0.05,1,0,3.139
3532,7,0,0,3,1,-3.97,0.05,1,0,3.1389
3533,20,0,0,13,3,-0.95,0.05,1,0,3.139
3534,239,1,1,6,34,-4.64,0.05,1,0,3.139
3535,28,1,1,11,4,-0.88,0.05,1,0,3.1395
3536,20,1,1,7,3,-2.15,0.05,1,0,3.1401
3537,28,2,2,11,4,0.42,0.05,1,0,3.1401
3538,20,2,2,10,3,0.05,0.05,1,0,3.1402
3539,28,2,2,7,4,-1.18,0.05,1,0,3.1408
3540,20,1,1,9,3,-1.35,0.05,1,0,3.141
3541,28,2,2,10,4,-0.08,0.05,1,0,3.1414
3542,20,2,2,10,3,-0.05,0.05,1,0,3.1417
3543,20,1,1,10,3,-0.85,0.05,1,0,3.1418
3544,126,1,1,5,18,-3.96,0.05,1,0,3.1424
3545,27,2,2,10,4,0.18,0.05,1,0,3.1429
3546,22,0,0,10,3,-2.07,0.05,1,0,3.1435
3547,20,1,1,11,3,-0.8,0.05,1,0,3.1441
3548,20,0,0,10,3,-2.05,0.05,1,0,3.1445
3549,87,3,3,18,7,2.83,0.05,1,0,3.1451
3550,13,0,0,6,2,-3.33,0.05,1,0,3.1455
3551,13,0,0,5,2,-3.68,0.05,1,0,3.1459
3552,121,9,9,22,9,9.69,0.05,1,0,3.1468
3553,30,3,3,9,4,0.85,0.05,1,0,3.1468
3554,20,1,1,8,3,-1.8,0.05,1,0,3.1474
3555,34,0,0,17,5,-0.34,0.05,1,0,3.1479
3556,34,1,1,17,5,0.66,0.05,1,0,3.1485
3557,20,1,1,10,3,-1.3,0.05,1,0,3.1487
3558,20,0,0,8,3,-2.75,0.05,1,0,3.1492
3559,20,1,1,10,3,-1.05,0.05,1,0,3.1494
3560,56,3,3,18,8,2.84,0.05,1,0,3.1502
3561,20,2,2,10,3,-0.05,0.05,1,0,3.1505
3562,76,2,2,16,11,0.99,0.05,1,0,3.151
3563,27,1,1,11,4,-0.72,0.05,1,0,3.1511
3564,20,0,0,12,3,-1.75,0.05,1,0,3.1513
3565,20,1,1,6,3,-2.35,0.05,1,0,3.1518
3566,48,5,5,17,7,5.02,0.05,1,0,3.1524
3567,234,3,3,19,29,1.41,0.05,1,0,3.1529
3568,6,0,0,1,1,-4.81,0.05,1,0,3.1535
3569,20,1,1,13,3,-0.1,0.05,1,0,3.1539
3570,20,1,1,9,3,-1.45,0.05,1,0,3.1541
3571,35,2,2,11,5,0.15,0.05,1,0,3.1546
3572,49,2,2,5,7,-1.89,0.05,1,0,3.1551
3573,21,1,1,8,3,-1.76,0.05,1,0,3.1557
3574,20,1,1,11,3,-0.75,0.05,1,0,3.1559
3575,20,1,1,9,3,-1.15,0.05,1,0,3.1564
3576,20,0,0,6,3,-3.5,0.05,1,0,3.1569
3577,21,0,0,11,3,-1.81,0.05,1,0,3.1571
3578,41,1,1,5,6,-2.91,0.05,1,0,3.1578
3579,20,0,0,10,3,-2.35,0.05,1,0,3.1581
3580,22,1,1,9,3,-1.47,0.05,1,0,3.1583
3581,21,3,3,10,3,1.19,0.05,1,0,3.1584
3582,21,2,2,10,3,-0.11,0.05,1,0,3.1586
3583,169,3,3,8,24,-1.14,0.05,1,0,3.1591
3584,20,0,0,5,3,-3.75,0.05,1,0,3.1596
3585,20,2,2,11,3,0.55,0.05,1,0,3.1597
3586,35,4,4,13,5,2.95,0.05,1,0,3.1603
3587,27,0,0,15,4,-0.77,0.05,1,0,3.1607
3588,20,2,2,11,3,0.35,0.05,1,0,3.1609
3589,20,1,1,9,3,-1.25,0.05,1,0,3.1612
3590,216,9,9,30,21,11.69,0.05,1,0,3.1624
3591,20,1,1,12,3,-0.35,0.05,1,0,3.1626
3592,148,1,1,12,21,-1.93,0.05,1,0,3.1631
3593,20,1,1,9,3,-1.25,0.05,1,0,3.1633
3594,35,4,4,15,5,3.95,0.05,1,0,3.1639
3595,27,1,1,11,4,-1.02,0.05,1,0,3.1643
3596,20,3,3,13,3,2.15,0.05,1,0,3.1646
3597,35,2,2,9,5,-0.25,0.05,1,0,3.165
3598,13,0,0,5,2,-3.68,0.05,1,0,3.1655
3599,20,2,2,10,3,0.15,0.05,1,0,3.1657
3600,21,0,0,5,3,-3.81,0.05,1,0,3.1656
3601,20,3,3,7,3,0.35,0.05,1,0,3.1662
3602,35,1,1,8,5,-1.85,0.05,1,0,3.1663
3603,20,1,1,5,3,-2.55,0.05,1,0,3.1669
3604,51,3,3,21,7,4.09,0.05,1,0,3.1673
3605,20,1,1,12,3,-0.35,0.05,1,0,3.1674
3606,215,12,12,40,30,17.75,0.05,1,0,3.169
3607,22,1,1,9,3,-1.57,0.05,1,0,3.1696
3608,20,0,0,6,3,-3.4,0.05,1,0,3.1698
3609,20,1,1,13,3,0.25,0.05,1,0,3.1699
3610,13,0,0,5,2,-3.68,0.05,1,0,3.1704
3611,84,6,6,19,12,6.26,0.05,1,0,3.1712
3612,24,1,1,9,3,-1.29,0.05,1,0,3.1715
3613,36,3,3,15,5,2.39,0.05,1,0,3.172
3614,20,1,1,11,3,-0.75,0.05,1,0,3.1723
3615,112,2,2,12,16,-0.42,0.05,1,0,3.1723
3616,13,0,0,7,2,-2.98,0.05,1,0,3.1726
3617,57,6,6,24,8,8.63,0.05,1,0,3.1723
3618,200,1,1,10,28,-3.3,0.05,1,0,3.1723
3619,20,3,3,12,3,1.55,0.05,1,0,3.1725
3620,29,2,2,6,4,-1.29,0.05,1,0,3.1731
3621,20,0,0,11,3,-2.05,0.05,1,0,3.1734
3622,34,2,2,16,5,1.61,0.05,1,0,3.1739
3623,42,3,3,21,6,4.48,0.05,1,0,3.1737
3624,20,2,2,8,3,-0.75,0.05,1,0,3.1741
3625,50,4,4,20,7,4.6,0.05,1,0,3.1747
3626,13,0,0,8,2,-2.58,0.05,1,0,3.1747
3627,20,1,1,10,3,-0.85,0.05,1,0,3.1751
3628,20,1,1,10,3,-1.05,0.05,1,0,3.1753
3629,13,0,0,4,2,-3.88,0.05,1,0,3.1752
3630,42,0,0,15,6,-1.12,0.05,1,0,3.1757
3631,105,2,2,15,15,0.75,0.05,1,0,3.1761
3632,20,2,2,12,3,1.05,0.05,1,0,3.1762
3633,14,0,0,8,2,-2.74,0.05,1,0,3.1764
3634,104,2,2,10,15,-0.89,0.05,1,0,3.1768
3635,6,0,0,1,1,-4.81,0.05,1,0,3.1774
3636,20,1,1,8,3,-1.45,0.05,1,0,3.1776
3637,20,2,2,9,3,-0.35,0.05,1,0,3.1781
3638,57,1,1,14,8,-0.42,0.05,1,0,3.1788
3639,400,9,9,22,57,12.2,0.05,0,1,3.1784
3640,140,2,2,9,20,-1.7,0.05,1,0,3.1791
3641,6,0,0,1,1,-4.81,0.05,1,0,3.1796
3642,20,0,0,10,3,-2.05,0.05,1,0,3.1801
3643,27,1,1,16,4,0.88,0.05,1,0,3.1804
3644,55,0,0,8,8,-2.9,0.05,1,0,3.1809
3645,141,2,2,13,20,-0.31,0.05,1,0,3.181
3646,20,0,0,6,3,-3.3,0.05,1,0,3.1816
3647,21,1,1,9,3,-1.31,0.05,1,0,3.1821
3648,21,0,0,10,3,-2.46,0.05,1,0,3.1824
3649,20,1,1,14,3,0.5,0.05,1,0,3.1825
3650,14,0,0,9,2,-2.39,0.05,1,0,3.1826
3651,76,0,0,9,11,-3.21,0.05,1,0,3.1833
3652,20,1,1,9,3,-1.15,0.05,1,0,3.1829
3653,20,0,0,10,3,-2.05,0.05,1,0,3.183
3654,76,1,1,10,11,-1.86,0.05,1,0,3.1835
3655,20,1,1,6,3,-2.55,0.05,1,0,3.184
3656,148,2,2,19,14,1.27,0.05,1,0,3.1843
3657,62,0,0,9,9,-3.02,0.05,1,0,3.1847
3658,20,2,2,8,3,-0.55,0.05,1,0,3.185
3659,20,2,2,9,3,-0.3,0.05,1,0,3.1852
3660,20,0,0,7,3,-3.0,0.05,1,0,3.1855
3661,6,0,0,3,1,-4.01,0.05,1,0,3.1858
3662,251,3,3,29,34,4.44,0.05,1,0,3.187
3663,20,0,0,9,3,-2.45,0.05,1,0,3.187
3664,49,0,0,4,7,-4.49,0.05,1,0,3.187
3665,132,5,5,15,18,3.28,0.05,1,0,3.1882
3666,20,1,1,11,3,-0.9,0.05,1,0,3.1883
3667,20,1,1,10,3,-1.1,0.05,1,0,3.1887
3668,21,0,0,8,3,-2.66,0.05,1,0,3.189
3669,21,0,0,11,3,-1.66,0.05,1,0,3.1893
3670,20,2,2,10,3,0.1,0.05,1,0,3.1895
3671,27,1,1,6,4,-2.42,0.05,1,0,3.1903
3672,13,0,0,8,2,-2.63,0.05,1,0,3.1906
3673,42,2,2,6,6,-1.32,0.05,1,0,3.191
3674,138,5,5,18,9,4.62,0.05,1,0,3.1913
3675,20,1,1,11,3,-0.65,0.05,1,0,3.1915
3676,6,0,0,3,1,-4.11,0.05,1,0,3.1918
3677,110,7,7,30,15,10.0,0.05,1,0,3.1922
3678,20,1,1,11,3,-0.7,0.05,1,0,3.1923
3679,222,6,6,30,23,8.08,0.05,1,0,3.1935
3680,78,4,4,14,5,2.77,0.05,1,0,3.1938
3681,20,0,0,9,3,-2.3,0.05,1,0,3.1939
3682,28,1,1,8,4,-1.98,0.05,1,0,3.1944
3683,48,3,3,21,7,4.12,0.05,1,0,3.1944
3684,13,0,0,8,2,-2.53,0.05,1,0,3.1946
3685,20,1,1,11,3,-0.8,0.05,1,0,3.1949
3686,20,1,1,13,3,-0.1,0.05,1,0,3.1952
3687,20,0,0,8,3,-2.9,0.05,1,0,3.1955
3688,42,2,2,14,6,0.58,0.05,1,0,3.1961
3689,21,2,2,9,3,-0.31,0.05,1,0,3.1967
3690,21,0,0,8,3,-2.76,0.05,1,0,3.1966
3691,20,3,3,7,3,0.3,0.05,1,0,3.1972
3692,20,1,1,10,3,-0.95,0.05,1,0,3.1974
3693,20,2,2,12,3,0.7,0.05,1,0,3.1976
3694,20,1,1,8,3,-1.6,0.05,1,0,3.1979
3695,13,0,0,6,2,-3.28,0.05,1,0,3.1983
3696,80,3,3,21,8,3.95,0.05,1,0,3.1991
3697,20,1,1,12,3,-0.25,0.05,1,0,3.1991
3698,20,0,0,13,3,-1.15,0.05,1,0,3.1993
3699,20,0,0,8,3,-2.75,0.05,1,0,3.1996
3700,55,2,2,19,8,2.4,0.05,1,0,3.2
3701,5,0,0,2,1,-4.5,0.05,1,0,3.2005
3702,20,1,1,6,3,-2.5,0.05,1,0,3.2011
3703,115,5,5,28,16,7.2,0.05,1,0,3.2017
3704,13,0,0,6,2,-3.18,0.05,1,0,3.2022
3705,20,1,1,8,3,-1.85,0.05,1,0,3.2025
3706,20,0,0,9,3,-2.25,0.05,1,0,3.2025
3707,27,0,0,10,4,-2.02,0.05,1,0,3.203
3708,20,2,2,9,3,-0.35,0.05,1,0,3.2036
3709,84,2,2,9,12,-0.94,0.05,1,0,3.2037
3710,20,0,0,10,3,-1.95,0.05,1,0,3.2038
3711,42,1,1,9,6,-1.67,0.05,1,0,3.2042
3712,20,2,2,7,3,-1.05,0.05,1,0,3.2047
3713,20,1,1,5,3,-2.5,0.05,1,0,3.2054
3714,56,2,2,4,8,-2.36,0.05,1,0,3.2054
3715,20,0,0,7,3,-3.15,0.05,1,0,3.2059
3716,21,2,2,10,3,-0.21,0.05,1,0,3.2064
3717,20,2,2,11,3,0.55,0.05,1,0,3.2061
3718,13,0,0,4,2,-3.78,0.05,1,0,3.2066
3719,20,1,1,11,3,-0.95,0.05,1,0,3.2067
3720,259,7,7,24,16,6.96,0.05,1,0,3.2077
3721,20,1,1,12,3,-0.45,0.05,1,0,3.208
3722,34,3,3,16,5,2.61,0.05,1,0,3.2086
3723,20,0,0,8,3,-2.8,0.05,1,0,3.209
3724,27,2,2,8,4,-0.82,0.05,1,0,3.2093
3725,34,2,2,15,5,1.36,0.05,1,0,3.2098
3726,34,2,2,14,5,0.81,0.05,1,0,3.2104
3727,21,1,1,9,3,-1.16,0.05,1,0,3.211
3728,13,0,0,2,2,-4.58,0.05,1,0,3.2116
3729,27,0,0,6,4,-3.52,0.05,1,0,3.2117
3730,34,0,0,5,5,-3.99,0.05,1,0,3.2123
3731,49,7,7,23,7,9.06,0.05,1,0,3.2129
3732,20,0,0,10,3,-2.0,0.05,1,0,3.2135
3733,149,4,4,17,19,3.06,0.05,1,0,3.2137
3734,49,3,3,18,6,3.41,0.05,1,0,3.2138
3735,22,0,0,5,3,-3.82,0.05,1,0,3.2141
3736,100,2,2,4,14,-2.9,0.05,1,0,3.2141
3737,20,2,2,11,3,0.55,0.05,1,0,3.2141
3738,29,2,2,12,4,0.36,0.05,1,0,3.2142
3739,6,0,0,3,1,-4.01,0.05,1,0,3.2146
3740,20,1,1,10,3,-0.95,0.05,1,0,3.2151
3741,83,1,1,15,12,-0.43,0.05,1,0,3.2155
3742,6,0,0,3,1,-4.01,0.05,1,0,3.2159
3743,20,1,1,6,3,-2.55,0.05,1,0,3.2164
3744,22,0,0,10,3,-2.12,0.05,1,0,3.2166
3745,20,1,1,11,3,-0.7,0.05,1,0,3.2168
3746,7,0,0,1,1,-4.87,0.05,1,0,3.2167
3747,20,1,1,11,3,-0.9,0.05,1,0,3.2168
3748,20,0,0,6,3,-3.55,0.05,1,0,3.2173
3749,49,2,2,10,7,-0.19,0.05,1,0,3.2178
3750,20,2,2,10,3,0.05,0.05,1,0,3.2179
3751,28,2,2,6,4,-1.33,0.05,1,0,3.2186
3752,400,8,8,43,27,17.7,0.05,0,1,3.2195
3753,20,1,1,11,3,-0.85,0.05,1,0,3.22
3754,20,1,1,11,3,-0.85,0.05,1,0,3.2205
3755,7,0,0,3,1,-3.97,0.05,1,0,3.2205
3756,20,1,1,6,3,-2.25,0.05,1,0,3.221
3757,20,1,1,8,3,-1.6,0.05,1,0,3.2212
3758,21,1,1,11,3,-0.61,0.05,1,0,3.2212
3759,127,9,9,37,18,14.43,0.05,1,0,3.2217
3760,13,0,0,7,2,-3.03,0.05,1,0,3.2219
3761,21,2,2,9,3,-0.31,0.05,1,0,3.2224
3762,120,10,10,33,17,14.4,0.05,1,0,3.2231
3763,20,1,1,12,3,-0.35,0.05,1,0,3.2235
3764,20,0,0,7,3,-3.15,0.05,1,0,3.224
3765,254,1,1,5,36,-5.04,0.05,1,0,3.2245
3766,20,2,2,12,3,0.65,0.05,1,0,3.2251
3767,27,3,3,14,4,2.38,0.05,1,0,3.2251
3768,28,3,3,13,4,1.87,0.05,1,0,3.2256
3769,48,5,5,20,6,6.47,0.05,1,0,3.2264
3770,36,1,1,5,5,-2.61,0.05,1,0,3.2264
3771,20,0,0,10,3,-2.3,0.05,1,0,3.2266
3772,20,1,1,13,3,0.1,0.05,1,0,3.2268
3773,20,2,2,11,3,0.2,0.05,1,0,3.2269
3774,398,7,7,20,56,4.12,0.05,1,0,3.2274
3775,6,0,0,3,1,-4.01,0.05,1,0,3.2278
3776,13,0,0,6,2,-3.33,0.05,1,0,3.228
3777,20,1,1,7,3,-1.95,0.05,1,0,3.2286
3778,20,1,1,12,3,-0.3,0.05,1,0,3.2288
3779,113,4,4,13,16,1.97,0.05,1,0,3.229
3780,192,2,2,12,27,-1.22,0.05,1,0,3.2295
3781,20,1,1,7,3,-2.15,0.05,1,0,3.2301
3782,20,0,0,10,3,-1.85,0.05,1,0,3.2305
3783,20,0,0,6,3,-3.45,0.05,1,0,3.2312
3784,20,2,2,11,3,0.3,0.05,1,0,3.2313
3785,27,1,1,14,4,0.13,0.05,1,0,3.2316
3786,21,0,0,9,3,-2.56,0.05,1,0,3.2318
3787,27,2,2,9,4,-0.47,0.05,1,0,3.2324
3788,28,1,1,6,4,-2.53,0.05,1,0,3.2331
3789,20,1,1,11,3,-0.75,0.05,1,0,3.2331
3790,279,12,12,36,28,15.66,0.05,1,0,3.2344
3791,71,2,2,14,10,0.64,0.05,1,0,3.2352
3792,21,1,1,10,3,-1.21,0.05,1,0,3.2354
3793,300,9,9,24,14,8.4,0.05,1,0,3.2365
3794,13,0,0,6,2,-3.33,0.05,1,0,3.2367
3795,20,0,0,11,3,-1.85,0.05,1,0,3.2369
3796,20,0,0,10,3,-2.05,0.05,1,0,3.2369
3797,22,1,1,5,3,-2.87,0.05,1,0,3.2374
3798,20,3,3,9,3,0.9,0.05,1,0,3.2379
3799,20,1,1,4,3,-2.85,0.05,1,0,3.2382
3800,177,7,7,19,11,6.43,0.05,1,0,3.2392
3801,13,0,0,3,2,-4.18,0.05,1,0,3.2397
3802,20,2,2,11,3,0.1,0.05,1,0,3.2399
3803,41,2,2,12,6,0.14,0.05,1,0,3.2405
3804,20,0,0,9,3,-2.55,0.05,1,0,3.241
3805,80,7,7,26,10,9.55,0.05,1,0,3.2414
3806,20,1,1,8,3,-1.85,0.05,1,0,3.2419
3807,49,1,1,13,5,-0.44,0.05,1,0,3.2427
3808,20,1,1,11,3,-0.75,0.05,1,0,3.2427
3809,58,4,4,14,8,2.97,0.05,1,0,3.2429
3810,27,1,1,14,4,0.18,0.05,1,0,3.2429
3811,111,2,2,5,16,-2.66,0.05,1,0,3.2431
3812,20,0,0,12,3,-1.55,0.05,1,0,3.2432
3813,29,0,0,8,4,-2.94,0.05,1,0,3.2431
3814,34,0,0,6,5,-3.44,0.05,1,0,3.2435
3815,20,1,1,8,3,-1.4,0.05,1,0,3.2437
3816,91,3,3,16,13,1.94,0.05,1,0,3.244
3817,20,0,0,6,3,-3.1,0.05,1,0,3.2445
3818,20,0,0,13,3,-1.4,0.05,1,0,3.2447
3819,6,0,0,3,1,-4.01,0.05,1,0,3.245
3820,20,1,1,10,3,-1.3,0.05,1,0,3.2452
3821,7,0,0,3,1,-4.17,0.05,1,0,3.2452
3822,34,1,1,11,5,-0.69,0.05,1,0,3.2455
3823,34,1,1,20,5,1.76,0.05,1,0,3.2459
3824,48,5,5,21,7,6.22,0.05,1,0,3.2463
3825,20,0,0,6,3,-3.35,0.05,1,0,3.2468
3826,20,2,2,13,3,1.1,0.05,1,0,3.247
3827,20,1,1,8,3,-1.7,0.05,1,0,3.2472
3828,27,0,0,14,4,-1.12,0.05,1,0,3.2476
3829,114,5,5,21,16,5.16,0.05,1,0,3.2484
3830,35,4,4,19,5,4.7,0.05,1,0,3.2489
3831,400,8,8,30,47,12.65,0.05,0,1,3.2495
3832,21,0,0,12,3,-1.46,0.05,1,0,3.2498
3833,20,1,1,5,3,-2.7,0.05,1,0,3.2503
