episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3431,5,0,0,2,1,-4.595,0.05,1,0,2.8085
3432,50,1,1,7,4,-3.727,0.05,1,0,2.8074
3433,5,0,0,3,1,-4.295,0.05,1,0,2.8076
3434,5,0,0,4,1,-3.995,0.05,1,0,2.8078
3435,5,0,0,3,1,-4.195,0.05,1,0,2.8082
3436,5,0,0,4,1,-3.995,0.05,1,0,2.8084
3437,5,0,0,4,1,-3.995,0.05,1,0,2.8086
3438,5,0,0,4,1,-3.995,0.05,1,0,2.8087
3439,5,0,0,2,1,-4.595,0.05,1,0,2.8091
3440,5,0,0,3,1,-4.195,0.05,1,0,2.8095
3441,5,0,0,3,1,-4.095,0.05,1,0,2.8098
3442,5,0,0,4,1,-3.995,0.05,1,0,2.81
3443,76,0,0,6,3,-6.9505,0.05,1,0,2.8108
3444,5,0,0,1,1,-4.795,0.05,1,0,2.8118
3445,5,0,0,4,1,-3.995,0.05,1,0,2.8119
3446,5,0,0,3,1,-4.295,0.05,1,0,2.8122
3447,82,0,0,8,2,-7.062,0.05,1,0,2.8125
3448,5,0,0,3,1,-4.295,0.05,1,0,2.8127
3449,5,0,0,4,1,-3.995,0.05,1,0,2.8129
3450,5,0,0,3,1,-4.295,0.05,1,0,2.8132
3451,5,0,0,3,1,-4.195,0.05,1,0,2.8136
3452,5,0,0,2,1,-4.495,0.05,1,0,2.8141
3453,5,0,0,2,1,-4.495,0.05,1,0,2.8146
3454,5,0,0,4,1,-3.995,0.05,1,0,2.8147
3455,5,0,0,4,1,-3.995,0.05,1,0,2.8149
3456,5,0,0,4,1,-3.895,0.05,1,0,2.815
3457,5,0,0,3,1,-4.095,0.05,1,0,2.8152
3458,5,0,0,2,1,-4.495,0.05,1,0,2.8157
3459,5,0,0,4,1,-3.995,0.05,1,0,2.8159
3460,5,0,0,4,1,-3.895,0.05,1,0,2.816
3461,5,0,0,3,1,-4.295,0.05,1,0,2.8163
3462,5,0,0,3,1,-4.195,0.05,1,0,2.8167
3463,5,0,0,2,1,-4.395,0.05,1,0,2.8175
3464,145,0,0,7,4,-10.7355,0.05,0,0,2.8185
3465,5,0,0,3,1,-4.295,0.05,1,0,2.8188
3466,5,0,0,4,1,-3.995,0.05,1,0,2.8189
3467,5,0,0,4,1,-3.895,0.05,1,0,2.8191
3468,5,0,0,4,1,-3.995,0.05,1,0,2.8192
3469,5,0,0,3,1,-4.195,0.05,1,0,2.8195
3470,5,0,0,2,1,-4.545,0.05,1,0,2.8198
3471,177,0,0,11,4,-10.649,0.05,1,0,2.82
3472,5,0,0,3,1,-4.195,0.05,1,0,2.8203
3473,5,0,0,3,1,-4.295,0.05,1,0,2.8205
3474,5,0,0,4,1,-3.895,0.05,1,0,2.8206
3475,5,0,0,4,1,-3.995,0.05,1,0,2.8208
3476,96,0,0,9,3,-7.3505,0.05,1,0,2.8211
3477,5,0,0,4,1,-3.995,0.05,1,0,2.8213
3478,5,0,0,3,1,-4.295,0.05,1,0,2.8215
3479,5,0,0,1,1,-4.795,0.05,1,0,2.8225
3480,129,0,0,2,1,-11.835,0.05,1,0,2.8228
3481,113,0,0,2,2,-10.5735,0.05,0,0,2.824
3482,171,0,0,1,2,-14.649,0.05,1,0,2.8245
3483,143,0,0,3,2,-12.0215,0.05,0,0,2.8252
3484,80,0,0,6,3,-7.144,0.05,1,0,2.8257
3485,159,0,0,5,2,-11.628,0.05,0,0,2.8266
3486,117,0,0,6,3,-9.6105,0.05,0,0,2.828
3487,105,0,0,3,1,-9.5435,0.05,0,0,2.8292
3488,127,0,0,0,1,-12.015,0.05,0,0,2.8306
3489,92,0,0,2,1,-9.615,0.05,1,0,2.831
3490,110,0,0,2,1,-10.7485,0.05,1,0,2.8315
3491,81,0,0,8,2,-6.9055,0.05,0,0,2.8321
3492,87,0,0,2,1,-9.411,0.05,1,0,2.8323
3493,99,0,0,5,2,-8.832,0.05,1,0,2.8326
3494,112,0,0,9,2,-8.3105,0.05,0,0,2.8338
3495,109,0,0,5,3,-9.1255,0.05,0,0,2.8349
3496,161,0,0,0,1,-13.101,0.05,0,0,2.8351
3497,128,0,0,0,1,-11.922,0.05,0,0,2.8359
3498,79,0,0,3,2,-8.2355,0.05,1,0,2.8365
3499,182,0,0,4,2,-13.5105,0.05,0,0,2.8376
3500,167,0,0,5,3,-12.054,0.05,0,0,2.8385
3501,235,0,0,4,5,-15.9845,0.05,1,0,2.839
3502,140,1,1,11,3,-7.9905,0.05,1,0,2.8397
3503,295,0,0,3,7,-17.553,0.05,0,0,2.8398
3504,157,0,0,5,2,-11.912,0.05,0,0,2.841
3505,110,0,0,4,2,-9.792,0.05,0,0,2.8421
3506,119,0,0,0,0,-11.231,0.05,0,0,2.8431
3507,137,0,0,3,2,-11.808,0.05,0,0,2.8442
3508,107,0,0,6,2,-8.9105,0.05,0,0,2.8454
3509,104,0,0,3,1,-9.7795,0.05,0,0,2.8463
3510,81,0,0,13,4,-4.8955,0.05,1,0,2.8464
3511,102,0,0,5,2,-9.112,0.05,0,0,2.847
3512,217,0,0,4,2,-11.601,0.05,0,0,2.8465
3513,173,0,0,2,2,-13.5235,0.05,0,0,2.8471
3514,46,0,0,2,1,-6.8085,0.05,1,0,2.8472
3515,53,0,0,4,3,-6.2705,0.05,1,0,2.8482
3516,97,0,0,3,1,-9.515,0.05,1,0,2.8486
3517,89,0,0,3,1,-9.035,0.05,1,0,2.8493
3518,72,0,0,4,1,-7.467,0.05,1,0,2.8497
3519,239,0,0,8,7,-13.1625,0.05,1,0,2.8498
3520,253,0,0,1,4,-16.8125,0.05,0,0,2.8507
3521,47,1,1,6,2,-4.1635,0.05,1,0,2.851
3522,71,0,0,5,1,-7.207,0.05,1,0,2.8511
3523,104,0,0,5,2,-8.8815,0.05,1,0,2.8514
3524,244,0,0,2,1,-17.7835,0.05,0,0,2.8526
3525,46,0,0,2,1,-6.6085,0.05,1,0,2.853
3526,55,0,0,2,1,-7.345,0.05,1,0,2.8535
3527,96,0,0,5,3,-8.752,0.05,0,0,2.8541
3528,74,0,0,0,1,-9.135,0.05,0,0,2.8545
3529,5,0,0,4,1,-3.995,0.05,1,0,2.8546
3530,5,0,0,3,1,-4.195,0.05,1,0,2.855
3531,5,0,0,4,1,-3.995,0.05,1,0,2.8552
3532,5,0,0,4,1,-3.895,0.05,1,0,2.8553
3533,5,0,0,2,1,-4.495,0.05,1,0,2.8556
3534,5,0,0,3,1,-4.295,0.05,1,0,2.8558
3535,57,0,0,6,1,-6.115,0.05,1,0,2.8559
3536,178,0,0,11,9,-8.843,0.05,1,0,2.8568
3537,5,0,0,4,1,-3.995,0.05,1,0,2.857
3538,92,0,0,2,2,-9.4635,0.05,1,0,2.8579
3539,5,0,0,3,1,-4.295,0.05,1,0,2.8581
3540,5,0,0,2,1,-4.495,0.05,1,0,2.8586
3541,5,0,0,4,1,-3.895,0.05,1,0,2.8587
3542,5,0,0,4,1,-3.995,0.05,1,0,2.8589
3543,5,0,0,4,1,-3.795,0.05,1,0,2.859
3544,71,0,0,10,4,-5.394,0.05,0,0,2.8599
3545,5,0,0,2,1,-4.495,0.05,1,0,2.8604
3546,24,0,0,2,1,-5.535,0.05,1,0,2.8612
3547,148,0,0,2,1,-13.0285,0.05,0,0,2.8614
3548,5,0,0,3,1,-4.195,0.05,1,0,2.8617
3549,5,0,0,3,1,-4.295,0.05,1,0,2.862
3550,5,0,0,4,1,-3.995,0.05,1,0,2.8621
3551,5,0,0,4,1,-3.995,0.05,1,0,2.8623
3552,5,0,0,3,1,-4.295,0.05,1,0,2.8625
3553,5,0,0,3,1,-4.145,0.05,1,0,2.8628
3554,5,0,0,4,1,-3.995,0.05,1,0,2.863
3555,171,0,0,0,1,-14.7035,0.05,0,0,2.8642
3556,85,0,0,5,2,-8.1435,0.05,1,0,2.8646
3557,126,1,1,14,5,-5.6405,0.05,0,0,2.866
3558,121,0,0,2,1,-10.554,0.05,0,0,2.8665
3559,65,0,0,3,1,-7.7485,0.05,1,0,2.8665
3560,91,0,0,5,2,-8.557,0.05,1,0,2.867
3561,122,0,0,0,1,-11.765,0.05,0,0,2.8676
3562,5,0,0,4,1,-3.895,0.05,1,0,2.8678
3563,206,0,0,8,2,-14.2505,0.05,0,0,2.8689
3564,5,0,0,3,1,-4.195,0.05,1,0,2.8693
3565,5,0,0,3,1,-4.295,0.05,1,0,2.8696
3566,51,0,0,4,2,-6.2515,0.05,1,0,2.8698
3567,6,0,0,3,1,-4.155,0.05,1,0,2.8701
3568,5,0,0,4,1,-3.995,0.05,1,0,2.8703
3569,116,0,0,6,4,-9.299,0.05,1,0,2.8711
3570,5,0,0,2,1,-4.495,0.05,1,0,2.8716
3571,5,0,0,2,1,-4.495,0.05,1,0,2.8724
3572,5,0,0,2,1,-4.495,0.05,1,0,2.8732
3573,66,0,0,8,4,-5.6955,0.05,1,0,2.8732
3574,5,0,0,3,1,-4.295,0.05,1,0,2.8735
3575,5,0,0,4,1,-3.995,0.05,1,0,2.8736
3576,107,1,1,9,3,-6.357,0.05,0,0,2.8747
3577,5,0,0,3,1,-4.295,0.05,1,0,2.8749
3578,5,0,0,4,1,-3.995,0.05,1,0,2.8751
3579,5,0,0,3,1,-4.295,0.05,1,0,2.8753
3580,5,0,0,3,1,-4.295,0.05,1,0,2.8755
3581,5,0,0,3,1,-4.295,0.05,1,0,2.8758
3582,139,0,0,7,6,-9.1685,0.05,1,0,2.8763
3583,5,0,0,3,1,-4.295,0.05,1,0,2.8765
3584,5,0,0,4,1,-3.995,0.05,1,0,2.8767
3585,5,0,0,3,1,-4.295,0.05,1,0,2.8769
3586,5,0,0,3,1,-4.295,0.05,1,0,2.8772
3587,5,0,0,4,1,-3.895,0.05,1,0,2.8773
3588,5,0,0,4,1,-3.995,0.05,1,0,2.8775
3589,5,0,0,3,1,-4.295,0.05,1,0,2.8777
3590,5,0,0,3,1,-4.245,0.05,1,0,2.878
3591,5,0,0,4,1,-3.995,0.05,1,0,2.8781
3592,5,0,0,3,1,-4.195,0.05,1,0,2.8785
3593,5,0,0,1,1,-4.795,0.05,1,0,2.8791
3594,5,0,0,4,1,-3.895,0.05,1,0,2.8792
3595,5,0,0,4,1,-3.995,0.05,1,0,2.8794
3596,5,0,0,3,1,-4.195,0.05,1,0,2.8798
3597,5,0,0,3,1,-4.295,0.05,1,0,2.88
3598,5,0,0,4,1,-3.995,0.05,1,0,2.8802
3599,71,0,0,4,2,-7.602,0.05,1,0,2.8805
3600,5,0,0,3,1,-4.295,0.05,1,0,2.8807
3601,5,0,0,2,1,-4.495,0.05,1,0,2.8812
3602,5,0,0,4,1,-3.995,0.05,1,0,2.8814
3603,5,0,0,2,1,-4.495,0.05,1,0,2.8815
3604,5,0,0,3,1,-4.295,0.05,1,0,2.8817
3605,5,0,0,2,1,-4.395,0.05,1,0,2.8821
3606,5,0,0,4,1,-3.895,0.05,1,0,2.8822
3607,5,0,0,3,1,-4.195,0.05,1,0,2.8826
3608,5,0,0,4,1,-3.995,0.05,1,0,2.8827
3609,5,0,0,3,1,-4.195,0.05,1,0,2.8829
3610,5,0,0,4,1,-3.995,0.05,1,0,2.8831
3611,5,0,0,4,1,-3.995,0.05,1,0,2.8832
3612,269,0,0,7,4,-17.874,0.05,0,0,2.8842
3613,5,0,0,3,1,-4.195,0.05,1,0,2.8846
3614,5,0,0,4,1,-3.995,0.05,1,0,2.8847
3615,5,0,0,2,1,-4.495,0.05,1,0,2.8852
3616,37,0,0,5,2,-5.2635,0.05,1,0,2.886
3617,54,1,1,5,2,-5.082,0.05,1,0,2.8868
3618,5,0,0,3,1,-4.195,0.05,1,0,2.887
3619,5,0,0,4,1,-3.995,0.05,1,0,2.8872
3620,5,0,0,4,1,-3.995,0.05,1,0,2.8873
3621,5,0,0,4,1,-3.995,0.05,1,0,2.8875
3622,5,0,0,3,1,-4.195,0.05,1,0,2.8879
3623,5,0,0,4,1,-3.895,0.05,1,0,2.888
3624,5,0,0,3,1,-4.295,0.05,1,0,2.8882
3625,6,0,0,3,1,-4.207,0.05,1,0,2.8883
3626,5,0,0,4,1,-3.995,0.05,1,0,2.8884
3627,5,0,0,3,1,-4.195,0.05,1,0,2.8888
3628,133,0,0,4,2,-10.819,0.05,1,0,2.8897
3629,31,0,0,9,2,-3.602,0.05,1,0,2.89
3630,5,0,0,3,1,-4.295,0.05,1,0,2.8903
3631,5,0,0,2,1,-4.495,0.05,1,0,2.8907
3632,57,0,0,5,2,-6.362,0.05,1,0,2.8915
3633,5,0,0,3,1,-4.295,0.05,1,0,2.8917
3634,5,0,0,4,1,-3.895,0.05,1,0,2.8919
3635,5,0,0,3,1,-4.295,0.05,1,0,2.8921
3636,5,0,0,3,1,-4.295,0.05,1,0,2.8923
3637,5,0,0,4,1,-3.995,0.05,1,0,2.8925
3638,5,0,0,4,1,-3.995,0.05,1,0,2.8926
3639,5,0,0,2,1,-4.447,0.05,1,0,2.8931
3640,5,0,0,3,1,-4.295,0.05,1,0,2.8933
3641,5,0,0,3,1,-4.195,0.05,1,0,2.8937
3642,5,0,0,4,1,-3.995,0.05,1,0,2.8939
3643,5,0,0,2,1,-4.395,0.05,1,0,2.8946
3644,5,0,0,4,1,-3.895,0.05,1,0,2.8948
3645,5,0,0,4,1,-3.995,0.05,1,0,2.8949
3646,5,0,0,4,1,-3.895,0.05,1,0,2.895
3647,5,0,0,2,1,-4.495,0.05,1,0,2.8958
3648,5,0,0,4,1,-3.895,0.05,1,0,2.896
3649,5,0,0,3,1,-4.195,0.05,1,0,2.8964
3650,5,0,0,2,1,-4.495,0.05,1,0,2.8972
3651,5,0,0,4,1,-3.995,0.05,1,0,2.8973
3652,5,0,0,3,1,-4.295,0.05,1,0,2.8975
3653,5,0,0,3,1,-4.195,0.05,1,0,2.8979
3654,5,0,0,4,1,-3.995,0.05,1,0,2.8981
3655,5,0,0,4,1,-3.895,0.05,1,0,2.8982
3656,5,0,0,2,1,-4.595,0.05,1,0,2.8985
3657,5,0,0,2,1,-4.495,0.05,1,0,2.899
3658,5,0,0,3,1,-4.195,0.05,1,0,2.8992
3659,5,0,0,3,1,-4.295,0.05,1,0,2.8994
3660,5,0,0,3,1,-4.295,0.05,1,0,2.8996
3661,5,0,0,3,1,-4.295,0.05,1,0,2.8999
3662,5,0,0,2,1,-4.395,0.05,1,0,2.9003
3663,5,0,0,4,1,-3.995,0.05,1,0,2.9004
3664,6,0,0,2,1,-4.555,0.05,1,0,2.9009
3665,5,0,0,3,1,-4.295,0.05,1,0,2.9011
3666,5,0,0,3,1,-4.295,0.05,1,0,2.9014
3667,5,0,0,3,1,-4.295,0.05,1,0,2.9016
3668,66,0,0,3,1,-7.8085,0.05,1,0,2.9016
3669,5,0,0,4,1,-3.995,0.05,1,0,2.9018
3670,18,0,0,3,1,-5.025,0.05,1,0,2.9022
3671,5,0,0,3,1,-4.295,0.05,1,0,2.9024
3672,74,0,0,3,1,-8.035,0.05,1,0,2.9027
3673,106,0,0,5,4,-8.799,0.05,0,0,2.904
3674,142,0,0,4,3,-11.5105,0.05,0,0,2.9054
3675,116,0,0,1,1,-10.644,0.05,0,0,2.9055
3676,5,0,0,2,1,-4.595,0.05,1,0,2.9058
3677,5,0,0,2,1,-4.395,0.05,1,0,2.9065
3678,5,0,0,3,1,-4.295,0.05,1,0,2.9067
3679,17,0,0,7,2,-3.562,0.05,1,0,2.9069
3680,5,0,0,4,1,-3.895,0.05,1,0,2.907
3681,5,0,0,3,1,-4.295,0.05,1,0,2.9073
3682,5,0,0,3,1,-4.295,0.05,1,0,2.9075
3683,5,0,0,3,1,-4.295,0.05,1,0,2.9077
3684,5,0,0,2,1,-4.395,0.05,1,0,2.9081
3685,5,0,0,4,1,-3.995,0.05,1,0,2.9083
3686,5,0,0,4,1,-3.995,0.05,1,0,2.9084
3687,5,0,0,4,1,-3.995,0.05,1,0,2.9086
3688,5,0,0,4,1,-3.995,0.05,1,0,2.9087
3689,5,0,0,3,1,-4.195,0.05,1,0,2.9091
3690,5,0,0,3,1,-4.195,0.05,1,0,2.9095
3691,5,0,0,3,1,-4.295,0.05,1,0,2.9097
3692,5,0,0,4,1,-3.995,0.05,1,0,2.9099
3693,139,0,0,2,2,-11.882,0.05,0,0,2.9111
3694,217,0,0,0,1,-16.35,0.05,0,0,2.9103
3695,74,0,0,7,3,-6.429,0.05,0,0,2.9109
3696,171,5,0,5,6,-6.7825,0.05,1,0,2.911
3697,5,0,0,3,1,-4.095,0.05,1,0,2.9111
3698,206,0,0,6,3,-9.752,0.05,1,0,2.9103
3699,5,0,0,4,1,-3.995,0.05,1,0,2.9104
3700,5,0,0,4,1,-3.995,0.05,1,0,2.9106
3701,62,0,0,2,2,-7.7135,0.05,1,0,2.9111
3702,151,0,0,4,4,-11.582,0.05,1,0,2.9109
3703,5,0,0,3,1,-4.195,0.05,1,0,2.9111
3704,5,0,0,4,1,-3.995,0.05,1,0,2.9112
3705,5,0,0,4,1,-3.995,0.05,1,0,2.9114
3706,5,0,0,4,1,-3.795,0.05,1,0,2.9115
3707,5,0,0,4,1,-3.895,0.05,1,0,2.9116
3708,31,0,0,4,2,-5.2035,0.05,1,0,2.9124
3709,119,0,0,3,2,-10.5835,0.05,0,0,2.9137
3710,98,0,0,4,3,-8.7635,0.05,0,0,2.914
3711,77,0,0,7,2,-7.1635,0.05,1,0,2.9142
3712,26,0,0,3,2,-5.2035,0.05,1,0,2.9151
3713,6,0,0,1,1,-4.807,0.05,1,0,2.9151
3714,5,0,0,4,1,-3.995,0.05,1,0,2.9153
3715,5,0,0,4,1,-3.895,0.05,1,0,2.9154
3716,5,0,0,3,1,-4.295,0.05,1,0,2.9156
3717,101,0,0,0,1,-10.3055,0.05,1,0,2.9157
3718,5,0,0,3,1,-4.195,0.05,1,0,2.9161
3719,5,0,0,2,1,-4.495,0.05,1,0,2.9169
3720,88,0,0,4,2,-8.772,0.05,1,0,2.9174
3721,5,0,0,3,1,-4.295,0.05,1,0,2.9176
3722,5,0,0,3,1,-4.195,0.05,1,0,2.9178
3723,5,0,0,4,1,-3.895,0.05,1,0,2.9179
3724,139,0,0,9,2,-9.9835,0.05,1,0,2.9178
3725,113,0,0,7,3,-9.1205,0.05,1,0,2.9182
3726,58,0,0,3,1,-7.275,0.05,1,0,2.9184
3727,5,0,0,4,1,-3.795,0.05,1,0,2.9185
3728,41,0,0,8,2,-4.602,0.05,1,0,2.9188
3729,5,0,0,1,1,-4.795,0.05,1,0,2.9197
3730,5,0,0,4,1,-3.895,0.05,1,0,2.9199
3731,5,0,0,2,1,-4.595,0.05,1,0,2.9201
3732,5,0,0,3,1,-4.095,0.05,1,0,2.9205
3733,5,0,0,3,1,-4.295,0.05,1,0,2.9208
3734,5,0,0,2,1,-4.595,0.05,1,0,2.9211
3735,5,0,0,4,1,-3.995,0.05,1,0,2.9212
3736,5,0,0,3,1,-4.095,0.05,1,0,2.9215
3737,5,0,0,3,1,-4.295,0.05,1,0,2.9218
3738,5,0,0,4,1,-3.995,0.05,1,0,2.9219
3739,5,0,0,3,1,-4.295,0.05,1,0,2.9221
3740,5,0,0,4,1,-3.995,0.05,1,0,2.9223
3741,5,0,0,4,1,-3.995,0.05,1,0,2.9224
3742,5,0,0,4,1,-3.995,0.05,1,0,2.9226
3743,5,0,0,4,1,-3.995,0.05,1,0,2.9227
3744,5,0,0,3,1,-4.195,0.05,1,0,2.9231
3745,5,0,0,2,1,-4.495,0.05,1,0,2.9235
3746,5,0,0,3,1,-4.195,0.05,1,0,2.9239
3747,5,0,0,3,1,-4.295,0.05,1,0,2.9241
3748,5,0,0,3,1,-4.295,0.05,1,0,2.9243
3749,5,0,0,4,1,-3.995,0.05,1,0,2.9245
3750,5,0,0,2,1,-4.495,0.05,1,0,2.9249
3751,102,0,0,4,2,-9.2635,0.05,1,0,2.9255
3752,166,0,0,2,2,-13.5035,0.05,0,0,2.9268
3753,79,0,0,6,3,-7.432,0.05,1,0,2.9272
3754,90,0,0,0,1,-9.9935,0.05,0,0,2.9284
3755,137,0,0,3,1,-11.212,0.05,0,0,2.9289
3756,91,0,0,1,1,-9.655,0.05,1,0,2.9294
3757,288,0,0,2,9,-17.6875,0.05,1,0,2.9294
3758,250,0,0,0,1,-18.689,0.05,1,0,2.9297
3759,5,0,0,3,1,-4.295,0.05,1,0,2.9299
3760,5,0,0,3,1,-4.195,0.05,1,0,2.9303
3761,5,0,0,3,1,-4.195,0.05,1,0,2.9307
3762,129,0,0,9,3,-9.0285,0.05,1,0,2.9312
3763,5,0,0,2,1,-4.495,0.05,1,0,2.9314
3764,5,0,0,2,1,-4.595,0.05,1,0,2.9317
3765,5,0,0,4,1,-3.995,0.05,1,0,2.9319
3766,5,0,0,2,1,-4.495,0.05,1,0,2.9327
3767,5,0,0,4,1,-3.995,0.05,1,0,2.9328
3768,5,0,0,2,1,-4.495,0.05,1,0,2.9333
3769,154,0,0,0,1,-13.432,0.05,0,0,2.9338
3770,5,0,0,4,1,-3.895,0.05,1,0,2.9339
3771,5,0,0,3,1,-4.295,0.05,1,0,2.9342
3772,37,0,0,4,2,-5.562,0.05,1,0,2.9345
3773,5,0,0,4,1,-3.995,0.05,1,0,2.9347
3774,5,0,0,3,1,-4.195,0.05,1,0,2.935
3775,5,0,0,3,1,-4.295,0.05,1,0,2.9352
3776,5,0,0,3,1,-4.195,0.05,1,0,2.9354
3777,5,0,0,4,1,-3.895,0.05,1,0,2.9356
3778,5,0,0,4,1,-3.995,0.05,1,0,2.9357
3779,5,0,0,4,1,-3.895,0.05,1,0,2.9358
3780,5,0,0,2,1,-4.495,0.05,1,0,2.9366
3781,5,0,0,4,1,-3.995,0.05,1,0,2.9368
3782,5,0,0,3,1,-4.295,0.05,1,0,2.937
3783,5,0,0,4,1,-3.995,0.05,1,0,2.9371
3784,5,0,0,3,1,-4.295,0.05,1,0,2.9373
3785,5,0,0,4,1,-3.995,0.05,1,0,2.9375
3786,5,0,0,3,1,-4.095,0.05,1,0,2.9376
3787,5,0,0,2,1,-4.495,0.05,1,0,2.9384
3788,5,0,0,3,1,-4.295,0.05,1,0,2.9387
3789,5,0,0,4,1,-3.995,0.05,1,0,2.9388
3790,5,0,0,3,1,-4.195,0.05,1,0,2.9392
3791,5,0,0,3,1,-4.295,0.05,1,0,2.9394
3792,5,0,0,3,1,-4.295,0.05,1,0,2.9396
3793,5,0,0,4,1,-3.895,0.05,1,0,2.9397
3794,5,0,0,4,1,-3.995,0.05,1,0,2.9399
3795,5,0,0,2,1,-4.495,0.05,1,0,2.9403
3796,145,0,0,9,3,-10.0875,0.05,0,0,2.9408
3797,5,0,0,2,1,-4.495,0.05,1,0,2.9413
3798,5,0,0,3,1,-4.295,0.05,1,0,2.9415
3799,138,0,0,2,2,-11.8215,0.05,1,0,2.942
3800,5,0,0,1,1,-4.795,0.05,1,0,2.9429
3801,90,0,0,3,2,-8.6435,0.05,1,0,2.9437
3802,144,0,0,1,3,-12.3735,0.05,0,0,2.9447
3803,158,0,0,7,3,-11.1675,0.05,0,0,2.9452
3804,187,0,0,0,1,-15.6635,0.05,0,0,2.9465
3805,208,0,0,2,2,-15.367,0.05,1,0,2.9469
3806,116,0,0,5,2,-9.198,0.05,0,0,2.9471
3807,317,0,0,4,6,-19.734,0.05,1,0,2.9468
3808,89,0,0,3,1,-9.1835,0.05,1,0,2.947
3809,130,0,0,3,2,-11.1435,0.05,0,0,2.9482
3810,128,0,0,2,2,-11.5745,0.05,0,0,2.9492
3811,107,0,0,2,1,-10.165,0.05,1,0,2.9496
3812,103,0,0,5,2,-9.5235,0.05,1,0,2.9501
3813,174,0,0,6,3,-12.6275,0.05,1,0,2.9502
3814,155,0,0,3,1,-12.892,0.05,0,0,2.9507
3815,141,0,0,5,2,-11.5035,0.05,1,0,2.951
3816,93,0,0,3,1,-9.327,0.05,0,0,2.9511
3817,88,0,0,7,3,-7.172,0.05,1,0,2.9512
3818,166,0,0,4,2,-13.102,0.05,0,0,2.9517
3819,400,0,0,7,5,-19.2315,0.05,0,1,2.9514
3820,148,0,0,1,1,-13.075,0.05,1,0,2.9522
3821,109,0,0,7,3,-8.7305,0.05,1,0,2.953
3822,128,0,0,5,2,-10.622,0.05,0,0,2.9535
3823,151,0,0,9,4,-10.399,0.05,1,0,2.9538
3824,166,0,0,1,2,-13.496,0.05,1,0,2.954
3825,158,0,0,2,3,-12.4705,0.05,0,0,2.9553
3826,136,0,0,4,4,-10.4925,0.05,1,0,2.9553
3827,23,0,0,1,1,-5.825,0.05,1,0,2.9558
3828,67,0,0,4,2,-7.2635,0.05,1,0,2.9562
3829,65,0,0,4,1,-7.295,0.05,1,0,2.9563
3830,171,0,0,6,2,-12.3515,0.05,1,0,2.9562
3831,154,0,0,2,2,-12.8805,0.05,1,0,2.9567
3832,41,0,0,6,2,-5.5035,0.05,1,0,2.9568
3833,85,0,0,3,1,-8.6435,0.05,0,0,2.9579
3834,164,0,0,6,3,-12.028,0.05,1,0,2.9583
3835,91,0,0,8,3,-7.452,0.05,1,0,2.9584
3836,179,0,0,5,2,-12.978,0.05,0,0,2.9587
3837,270,0,0,0,0,-20.6,0.05,0,0,2.9588
3838,51,0,0,2,1,-7.1085,0.05,1,0,2.9592
3839,136,0,0,4,3,-11.049,0.05,0,0,2.9605
3840,163,0,0,7,3,-11.772,0.05,1,0,2.9614
3841,88,0,0,4,2,-8.7235,0.05,1,0,2.9618
3842,61,0,0,6,2,-6.3005,0.05,0,0,2.9623
3843,61,0,0,3,2,-7.4035,0.05,0,0,2.9636
3844,149,0,0,8,3,-10.4805,0.05,1,0,2.9639
3845,139,1,1,3,4,-9.5735,0.05,0,0,2.9652
3846,172,0,0,2,1,-14.1135,0.05,0,0,2.9657
3847,128,0,0,2,2,-11.115,0.05,1,0,2.9661
3848,150,0,0,5,3,-10.886,0.05,0,0,2.9665
3849,73,0,0,8,3,-6.0185,0.05,1,0,2.9674
3850,27,0,0,3,1,-5.3685,0.05,1,0,2.9678
3851,147,0,0,6,3,-10.6605,0.05,1,0,2.9679
3852,120,0,0,10,3,-7.987,0.05,0,0,2.9679
3853,98,0,0,3,2,-9.622,0.05,1,0,2.9683
3854,125,0,0,3,3,-11.03,0.05,0,0,2.9691
3855,86,0,0,0,0,-10.005,0.05,0,0,2.9696
3856,145,0,0,6,2,-10.9405,0.05,0,0,2.9701
3857,125,0,0,0,0,-11.691,0.05,0,0,2.9709
3858,199,0,0,8,5,-12.922,0.05,1,0,2.9717
3859,184,0,0,4,7,-13.0525,0.05,1,0,2.9717
3860,154,0,0,0,1,-13.685,0.05,0,0,2.973
3861,144,0,0,8,3,-9.5745,0.05,0,0,2.9735
3862,145,1,1,0,0,-12.245,0.05,0,0,2.974
3863,187,0,0,5,3,-13.4075,0.05,0,0,2.9745
3864,96,0,0,7,3,-8.052,0.05,1,0,2.9747
3865,317,1,1,3,3,-20.1975,0.05,1,0,2.9748
3866,196,0,0,9,3,-12.6465,0.05,1,0,2.9752
3867,59,0,0,3,2,-7.0835,0.05,1,0,2.9757
3868,70,0,0,10,4,-5.139,0.05,1,0,2.9766
3869,122,0,0,10,4,-7.7525,0.05,0,0,2.9771
3870,182,0,0,10,5,-11.202,0.05,0,0,2.9784
3871,95,0,0,0,0,-10.141,0.05,0,0,2.9786
3872,190,0,0,9,3,-13.039,0.05,1,0,2.979
3873,189,0,0,4,2,-14.582,0.05,0,0,2.9795
3874,326,0,0,0,2,-22.342,0.05,0,0,2.9801
3875,55,0,0,7,3,-5.3855,0.05,0,0,2.979
3876,129,0,0,6,2,-9.928,0.05,0,0,2.9798
3877,148,0,0,3,2,-11.6645,0.05,1,0,2.9806
3878,97,0,0,6,3,-7.81,0.05,1,0,2.9816
