episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,1,1,-5.6,0.511,1,0,50
500,24,1,1,6,2,-2.1,0.51,1,0,50
501,8,0,0,3,1,-4.5,0.509,1,0,50
502,11,0,0,3,1,-4.61,0.508,1,0,50
503,30,0,0,8,4,-4.24,0.5071,1,0,52
504,7,0,0,2,1,-5.43,0.5061,1,0,52
505,10,0,0,3,1,-4.94,0.5051,1,0,52
506,55,0,0,10,2,-5.25,0.5041,1,0,55
507,10,0,0,3,1,-6.04,0.5031,1,0,55
508,8,0,0,2,1,-6.54,0.5022,1,0,55
509,15,0,0,5,2,-5.41,0.5012,1,0,55
510,19,0,0,6,2,-4.55,0.5002,1,0,56
511,7,0,0,2,1,-4.95,0.4992,1,0,56
512,15,0,0,3,2,-6.61,0.4982,1,0,56
513,8,0,0,3,1,-3.98,0.4973,1,0,56
514,5,0,0,3,1,-3.89,0.4963,1,0,56
515,106,0,0,11,6,-11.94,0.4953,1,0,56
516,16,0,0,3,1,-5.76,0.4943,1,0,56
517,6,0,0,2,1,-5.0,0.4933,1,0,56
518,41,0,0,9,3,-5.93,0.4924,1,0,57
519,9,0,0,2,1,-6.13,0.4914,1,0,57
520,10,0,0,3,1,-4.56,0.4904,1,0,57
521,25,0,0,8,3,-3.95,0.4894,1,0,57
522,6,0,0,2,1,-5.02,0.4884,1,0,57
523,18,0,0,6,2,-6.5,0.4875,1,0,57
524,20,0,0,5,2,-6.54,0.4865,1,0,57
525,5,0,0,1,1,-4.61,0.4855,1,0,57
526,7,0,0,1,1,-5.65,0.4845,1,0,57
527,11,0,0,3,1,-5.05,0.4835,1,0,57
528,8,0,0,3,1,-5.84,0.4826,1,0,57
529,10,0,0,2,1,-5.16,0.4816,1,0,57
530,7,0,0,6,1,-2.03,0.4806,1,0,57
531,58,0,0,12,5,-5.72,0.4796,1,0,57
532,10,0,0,3,1,-4.08,0.4786,1,0,57
533,5,0,0,3,1,-4.37,0.4777,1,0,57
534,14,0,0,4,2,-4.58,0.4767,1,0,57
535,6,0,0,3,1,-3.82,0.4757,1,0,57
536,6,0,0,3,1,-4.4,0.4747,1,0,57
537,6,0,0,2,1,-5.0,0.4737,1,0,57
538,9,0,0,3,1,-4.51,0.4728,1,0,57
539,10,0,0,6,1,-3.24,0.4718,1,0,57
540,72,0,0,6,4,-10.72,0.4708,0,0,59
541,6,0,0,1,1,-6.6,0.4698,1,0,59
542,26,0,0,7,3,-5.22,0.4688,1,0,59
543,10,0,0,3,1,-7.5,0.4679,1,0,59
544,15,0,0,5,2,-5.03,0.4669,1,0,59
545,16,0,0,7,2,-3.36,0.4659,1,0,59
546,6,0,0,3,1,-4.32,0.4649,1,0,59
547,9,0,0,3,1,-5.49,0.4639,1,0,59
548,6,0,0,3,1,-4.4,0.463,1,0,59
549,6,0,0,3,1,-3.92,0.462,1,0,59
550,101,0,0,11,7,-9.61,0.461,1,0,60
551,40,0,0,9,5,-6.42,0.46,1,0,60
552,7,0,0,2,1,-5.05,0.459,1,0,60
553,6,0,0,3,1,-4.88,0.4581,1,0,60
554,6,0,0,2,1,-4.52,0.4571,1,0,60
555,13,0,0,6,2,-4.33,0.4561,1,0,60
556,13,0,0,7,2,-3.73,0.4551,1,0,60
557,7,0,0,2,1,-4.05,0.4541,1,0,60
558,13,0,0,5,2,-4.95,0.4532,1,0,60
559,7,0,0,4,1,-3.35,0.4522,1,0,60
560,6,0,0,3,1,-3.44,0.4512,1,0,60
561,6,0,0,1,1,-6.1,0.4502,1,0,60
562,8,0,0,3,1,-4.94,0.4492,1,0,60
563,7,0,0,3,1,-3.87,0.4483,1,0,60
564,17,0,0,6,2,-5.35,0.4473,1,0,60
565,22,0,0,6,2,-5.14,0.4463,1,0,60
566,14,0,0,6,2,-4.88,0.4453,1,0,60
567,5,0,0,2,1,-4.97,0.4443,1,0,60
568,17,0,0,3,2,-5.77,0.4434,1,0,60
569,7,0,0,3,1,-4.93,0.4424,1,0,60
570,14,0,0,8,2,-3.66,0.4414,1,0,60
571,6,0,0,2,1,-4.04,0.4404,1,0,60
572,13,0,0,4,2,-6.03,0.4394,1,0,60
573,6,0,0,3,1,-4.4,0.4385,1,0,60
574,14,0,0,5,2,-5.96,0.4375,1,0,60
575,7,0,0,1,1,-6.15,0.4365,1,0,60
576,31,0,0,11,4,-3.77,0.4355,1,0,60
577,15,0,0,6,2,-5.29,0.4345,1,0,60
578,18,0,0,5,2,-5.58,0.4336,1,0,60
579,7,0,0,3,1,-5.33,0.4326,1,0,60
580,14,0,0,7,2,-2.52,0.4316,1,0,60
581,6,0,0,3,1,-4.42,0.4306,1,0,60
582,13,0,0,7,2,-2.55,0.4296,1,0,60
583,6,0,0,3,1,-4.4,0.4287,1,0,60
584,7,0,0,3,1,-4.41,0.4277,1,0,60
585,20,0,0,9,3,-3.18,0.4267,1,0,60
586,45,0,0,11,4,-3.37,0.4257,1,0,60
587,44,0,0,8,3,-6.52,0.4247,1,0,60
588,7,0,0,2,1,-4.09,0.4238,1,0,60
589,6,0,0,2,1,-5.02,0.4228,1,0,60
590,15,0,0,5,2,-5.01,0.4218,1,0,60
591,7,0,0,3,1,-3.97,0.4208,1,0,60
592,6,0,0,3,1,-4.88,0.4198,1,0,60
593,10,0,0,3,1,-5.52,0.4189,1,0,60
594,76,0,0,10,4,-10.06,0.4179,1,0,62
595,14,0,0,6,2,-3.88,0.4169,1,0,62
596,8,0,0,3,1,-4.88,0.4159,1,0,62
597,6,0,0,3,1,-4.4,0.4149,1,0,62
598,20,0,0,9,3,-1.72,0.414,1,0,62
599,16,0,0,3,2,-6.76,0.413,1,0,62
600,5,0,0,3,1,-4.27,0.412,1,0,62
601,23,0,0,9,3,-4.25,0.411,1,0,62
602,29,0,0,13,4,0.35,0.41,1,0,62
603,24,0,0,10,3,-3.3,0.4091,1,0,62
604,13,0,0,7,2,-1.67,0.4081,1,0,62
605,6,0,0,3,1,-3.94,0.4071,1,0,62
606,14,0,0,5,2,-4.5,0.4061,1,0,62
607,6,0,0,2,1,-5.02,0.4051,1,0,62
608,6,0,0,2,1,-5.5,0.4042,1,0,62
609,13,0,0,9,2,-1.35,0.4032,1,0,62
610,22,0,0,6,2,-6.62,0.4022,1,0,62
611,7,0,0,6,1,-2.07,0.4012,1,0,62
612,28,0,0,8,3,-3.14,0.4002,1,0,62
613,7,0,0,4,1,-3.37,0.3993,1,0,62
614,6,0,0,2,1,-5.5,0.3983,1,0,62
615,7,0,0,2,1,-5.05,0.3973,1,0,62
616,25,0,0,8,2,-4.33,0.3963,1,0,62
617,15,0,0,7,2,-2.13,0.3953,1,0,62
618,16,0,0,7,2,-2.9,0.3944,1,0,62
619,15,0,0,4,2,-6.11,0.3934,1,0,62
620,14,0,0,6,2,-3.38,0.3924,1,0,62
621,25,0,0,12,3,-1.05,0.3914,1,0,62
622,13,0,0,6,2,-2.87,0.3904,1,0,62
623,7,0,0,2,1,-5.55,0.3895,1,0,62
624,6,0,0,2,1,-4.42,0.3885,1,0,62
625,14,0,0,5,2,-5.36,0.3875,1,0,63
626,8,0,0,2,1,-6.06,0.3865,1,0,63
627,13,0,0,4,2,-3.57,0.3855,1,0,64
628,18,0,0,6,2,-4.38,0.3846,1,0,64
629,6,0,0,3,1,-4.4,0.3836,1,0,64
630,24,0,0,6,2,-4.06,0.3826,1,0,66
631,8,0,0,6,1,-2.18,0.3816,1,0,66
632,14,0,0,7,2,-2.68,0.3806,1,0,66
633,7,0,0,1,1,-5.65,0.3797,1,0,66
634,6,0,0,2,1,-4.52,0.3787,1,0,66
635,17,0,0,6,2,-4.97,0.3777,1,0,67
636,13,0,0,6,2,-3.35,0.3767,1,0,67
637,22,0,0,8,3,-3.88,0.3757,1,0,67
638,6,0,0,3,1,-3.82,0.3748,1,0,67
639,21,0,0,5,2,-5.55,0.3738,1,0,67
640,6,0,0,3,1,-4.4,0.3728,1,0,67
641,8,0,0,2,1,-5.58,0.3718,1,0,67
642,7,0,0,1,1,-5.13,0.3708,1,0,67
643,14,0,0,6,2,-3.9,0.3699,1,0,67
644,7,0,0,3,1,-5.41,0.3689,1,0,67
645,17,0,0,7,2,-2.87,0.3679,1,0,67
646,32,0,0,12,4,-2.84,0.3669,1,0,67
647,47,0,0,11,3,-3.39,0.3659,1,0,67
648,6,0,0,3,1,-4.88,0.365,1,0,67
649,14,0,0,7,2,-3.66,0.364,1,0,67
650,13,0,0,8,2,-1.17,0.363,1,0,67
651,6,0,0,3,1,-3.92,0.362,1,0,67
652,50,0,0,12,5,-4.38,0.361,1,0,68
653,16,0,0,4,2,-5.68,0.3601,1,0,68
654,39,0,1,9,5,-4.29,0.3591,1,0,73
655,5,0,0,4,1,-3.95,0.3581,1,0,73
656,13,0,0,7,2,-1.69,0.3571,1,0,73
657,23,0,0,8,3,-3.01,0.3561,1,0,73
658,5,0,0,3,1,-4.37,0.3552,1,0,73
659,6,0,0,3,1,-4.42,0.3542,1,0,73
660,26,0,0,10,3,-4.26,0.3532,1,0,73
661,7,0,0,6,1,-1.65,0.3522,1,0,73
662,6,0,0,3,1,-3.92,0.3512,1,0,73
663,15,0,0,8,2,-2.71,0.3503,1,0,73
664,6,0,0,3,1,-3.44,0.3493,1,0,73
665,25,0,0,9,3,-3.49,0.3483,1,0,73
666,32,0,0,9,4,-4.2,0.3473,1,0,73
667,6,0,0,3,1,-3.92,0.3463,1,0,73
668,6,0,0,1,1,-5.02,0.3454,1,0,73
669,59,0,0,11,5,-4.71,0.3444,1,0,76
670,6,0,0,3,1,-4.9,0.3434,1,0,76
671,6,0,0,3,1,-4.4,0.3424,1,0,76
672,13,0,0,9,2,-1.95,0.3414,1,0,76
673,8,0,0,2,1,-5.58,0.3405,1,0,76
674,30,0,0,4,3,-7.0,0.3395,1,0,76
675,6,0,0,3,1,-3.92,0.3385,1,0,76
676,15,0,0,3,2,-6.71,0.3375,1,0,76
677,13,0,0,8,2,-2.45,0.3365,1,0,76
678,7,0,0,2,1,-5.55,0.3356,1,0,76
679,9,0,0,2,1,-4.63,0.3346,1,0,76
680,20,0,0,7,3,-3.96,0.3336,1,0,76
681,5,0,0,4,1,-3.09,0.3326,1,0,76
682,23,0,0,9,3,-3.75,0.3316,1,0,76
683,8,0,0,2,1,-5.58,0.3307,1,0,76
684,20,0,0,6,3,-4.98,0.3297,1,0,76
685,20,0,0,9,3,-2.7,0.3287,1,0,76
686,37,0,0,12,5,-4.37,0.3277,1,0,76
687,6,0,0,3,1,-5.38,0.3267,1,0,76
688,6,0,0,1,1,-4.64,0.3258,1,0,76
689,63,0,0,11,6,-2.57,0.3248,1,0,78
690,54,1,1,17,7,-1.5,0.3238,1,0,78
691,7,0,0,2,1,-4.57,0.3228,1,0,78
692,7,0,0,1,1,-4.65,0.3218,1,0,78
693,15,0,0,5,2,-4.03,0.3209,1,0,78
694,6,0,0,3,1,-4.42,0.3199,1,0,78
695,6,0,0,2,1,-5.0,0.3189,1,0,78
696,14,0,0,6,2,-3.86,0.3179,1,0,78
697,8,0,0,1,1,-5.7,0.3169,1,0,78
698,7,0,0,3,1,-4.45,0.316,1,0,78
699,13,0,0,8,2,-1.17,0.315,1,0,78
700,20,0,0,8,3,-3.28,0.314,1,0,78
701,7,0,0,6,1,-2.63,0.313,1,0,78
702,14,0,0,8,2,-2.68,0.312,1,0,78
703,22,0,0,10,3,-0.08,0.3111,1,0,78
704,32,0,0,8,4,-4.28,0.3101,1,0,78
705,22,1,1,6,3,-3.46,0.3091,1,0,78
706,15,0,0,6,2,-3.33,0.3081,1,0,78
707,14,0,0,5,2,-4.88,0.3071,1,0,78
708,13,0,0,7,2,-2.67,0.3062,1,0,78
709,15,0,0,8,2,-1.25,0.3052,1,0,78
710,28,0,0,10,3,-2.84,0.3042,1,0,78
711,14,0,0,7,2,-3.66,0.3032,1,0,78
712,51,1,1,13,6,-4.83,0.3022,1,0,80
713,21,0,0,8,3,-2.45,0.3013,1,0,80
714,13,0,0,6,2,-4.35,0.3003,1,0,80
715,22,0,0,8,3,-3.82,0.2993,1,0,83
716,30,0,0,14,4,-0.64,0.2983,1,0,83
717,13,0,0,7,2,-2.17,0.2973,1,0,83
718,13,0,0,8,2,-1.09,0.2964,1,0,83
719,15,0,0,6,2,-5.19,0.2954,1,0,83
720,6,0,0,3,1,-4.4,0.2944,1,0,83
721,6,0,0,3,1,-4.3,0.2934,1,0,83
722,5,0,0,3,1,-3.43,0.2924,1,0,83
723,14,0,0,8,2,-2.2,0.2915,1,0,83
724,13,0,0,7,2,-2.27,0.2905,1,0,83
725,13,0,0,8,2,-2.05,0.2895,1,0,83
726,7,0,0,3,1,-3.97,0.2885,1,0,83
727,14,0,0,6,2,-2.8,0.2875,1,0,83
728,13,0,0,7,2,-2.29,0.2866,1,0,83
729,25,0,0,9,3,-2.87,0.2856,1,0,83
730,7,0,0,2,1,-5.53,0.2846,1,0,83
731,13,0,0,5,2,-4.45,0.2836,1,0,83
732,30,1,1,13,4,-0.06,0.2826,1,0,83
733,5,0,0,3,1,-3.79,0.2817,1,0,83
734,13,0,0,9,2,-1.07,0.2807,1,0,83
735,13,0,0,6,2,-2.39,0.2797,1,0,83
736,5,0,0,4,1,-3.67,0.2787,1,0,83
737,5,0,0,3,1,-3.37,0.2777,1,0,83
738,42,0,0,15,5,0.12,0.2768,1,0,85
739,31,1,1,9,3,-3.99,0.2758,1,0,85
740,6,0,0,2,1,-4.52,0.2748,1,0,85
741,6,0,0,3,1,-4.4,0.2738,1,0,85
742,9,0,0,3,1,-4.51,0.2728,1,0,85
743,14,0,0,4,2,-3.6,0.2719,1,0,85
744,6,0,0,3,1,-4.4,0.2709,1,0,85
745,41,0,0,6,3,-4.67,0.2699,1,0,85
746,5,0,0,2,1,-5.47,0.2689,1,0,85
747,7,0,0,1,1,-5.13,0.2679,1,0,85
748,6,0,0,2,1,-4.42,0.267,1,0,85
749,8,0,0,3,1,-3.98,0.266,1,0,85
750,21,0,0,10,3,-2.61,0.265,1,0,85
751,13,0,0,6,2,-3.25,0.264,1,0,85
752,20,0,0,8,3,-2.28,0.263,1,0,85
753,23,1,1,10,3,0.37,0.2621,1,0,85
754,37,0,0,5,2,-6.69,0.2611,1,0,85
755,6,0,0,3,1,-3.82,0.2601,1,0,85
756,30,0,0,7,3,-4.28,0.2591,1,0,85
757,13,0,0,6,2,-3.27,0.2581,1,0,85
758,6,0,0,3,1,-3.92,0.2572,1,0,85
759,21,0,0,9,3,-2.29,0.2562,1,0,85
760,20,0,0,8,3,-3.16,0.2552,1,0,85
761,28,1,1,12,4,-0.14,0.2542,1,0,85
762,22,0,0,7,3,-4.56,0.2532,1,0,85
763,28,0,0,10,4,-2.48,0.2523,1,0,85
764,62,0,0,15,6,-2.52,0.2513,1,0,87
765,14,0,0,4,2,-5.1,0.2503,1,0,87
766,116,2,2,20,7,-0.84,0.2493,1,0,92
767,5,0,0,4,1,-4.25,0.2483,1,0,92
768,22,1,1,10,3,-2.04,0.2474,1,0,92
769,21,0,0,10,3,-1.75,0.2464,1,0,92
770,10,0,0,2,1,-5.16,0.2454,1,0,92
771,14,0,0,8,2,-2.2,0.2444,1,0,92
772,69,0,0,7,4,-6.89,0.2434,1,0,92
773,7,0,0,2,1,-4.05,0.2425,1,0,92
774,14,0,0,7,2,-3.16,0.2415,1,0,92
775,10,0,0,3,1,-3.94,0.2405,1,0,92
776,6,0,0,3,1,-4.42,0.2395,1,0,92
777,27,0,0,5,2,-4.39,0.2385,1,0,92
778,5,0,0,2,1,-4.97,0.2376,1,0,92
779,44,0,0,15,4,-1.72,0.2366,1,0,92
780,40,0,0,13,4,-3.52,0.2356,1,0,92
781,13,0,0,5,2,-3.97,0.2346,1,0,92
782,15,0,0,9,2,-1.11,0.2336,1,0,92
783,5,0,0,3,1,-4.85,0.2327,1,0,92
784,30,0,0,12,4,-3.06,0.2317,1,0,92
785,6,0,0,3,1,-3.34,0.2307,1,0,92
786,35,0,0,12,5,-1.39,0.2297,1,0,92
787,6,0,0,1,1,-5.02,0.2287,1,0,92
788,14,0,0,5,2,-5.0,0.2278,1,0,92
789,31,1,1,13,4,1.57,0.2268,1,0,93
790,6,0,0,3,1,-4.42,0.2258,1,0,93
791,41,1,1,18,5,2.61,0.2248,1,0,94
792,52,1,1,20,6,1.92,0.2238,1,0,94
793,6,0,0,3,1,-3.92,0.2229,1,0,94
794,14,0,0,5,2,-4.5,0.2219,1,0,94
795,13,0,0,8,2,-2.03,0.2209,1,0,94
796,59,0,0,12,4,-1.61,0.2199,1,0,94
797,25,0,0,8,2,-3.41,0.2189,1,0,94
798,16,0,0,6,2,-2.96,0.218,1,0,94
799,8,0,0,3,1,-4.0,0.217,1,0,94
800,6,0,0,1,1,-5.12,0.216,1,0,94
801,82,1,1,23,7,3.04,0.215,1,0,95
802,30,0,0,11,4,-3.8,0.214,1,0,95
803,6,0,0,3,1,-3.46,0.2131,1,0,95
804,38,0,0,13,5,-0.9,0.2121,1,0,97
805,23,0,0,11,3,-2.65,0.2111,1,0,97
806,21,0,0,7,3,-4.91,0.2101,1,0,97
807,30,0,0,11,3,-1.44,0.2091,1,0,97
808,134,1,1,14,7,-3.26,0.2082,1,0,98
809,6,0,0,3,1,-3.92,0.2072,1,0,98
810,6,0,0,3,1,-3.92,0.2062,1,0,98
811,68,1,1,20,7,1.36,0.2052,1,0,100
812,6,0,0,2,1,-4.52,0.2042,1,0,100
813,13,0,0,7,2,-2.75,0.2033,1,0,100
814,6,0,0,3,1,-3.44,0.2023,1,0,100
815,14,0,0,9,2,-1.6,0.2013,1,0,100
816,67,0,0,16,6,-1.99,0.2003,1,0,101
817,50,0,0,19,6,2.2,0.1993,1,0,101
818,6,0,0,1,1,-5.6,0.1984,1,0,101
819,7,0,0,5,1,-2.23,0.1974,1,0,101
820,6,0,0,1,1,-5.12,0.1964,1,0,101
821,42,1,1,17,5,1.9,0.1954,1,0,101
822,83,0,0,14,5,-1.71,0.1944,1,0,101
823,49,0,0,8,3,-4.65,0.1935,0,0,103
824,21,0,0,8,3,-4.41,0.1925,1,0,103
825,77,1,1,19,7,1.43,0.1915,1,0,104
826,6,0,0,3,1,-4.4,0.1905,1,0,104
827,6,0,0,3,1,-4.3,0.1895,1,0,104
828,68,0,0,20,6,-0.72,0.1886,0,0,105
829,56,0,0,8,4,-5.02,0.1876,1,0,105
830,31,0,0,12,4,-2.31,0.1866,1,0,105
831,7,0,0,2,1,-4.53,0.1856,1,0,105
832,22,0,0,10,3,-1.78,0.1846,1,0,105
833,275,0,0,18,12,-13.09,0.1837,0,0,112
834,31,0,0,11,4,-1.97,0.1827,1,0,112
835,68,0,0,11,4,-5.06,0.1817,0,0,112
836,20,0,0,9,3,-2.28,0.1807,1,0,112
837,6,0,0,2,1,-4.52,0.1797,1,0,112
838,84,1,1,9,5,-4.02,0.1788,0,0,112
839,96,1,1,12,5,-3.34,0.1778,1,0,114
840,14,0,0,5,2,-4.5,0.1768,1,0,114
841,7,0,0,3,1,-4.45,0.1758,1,0,114
842,7,0,0,5,1,-3.23,0.1748,1,0,114
843,41,0,0,14,5,-1.47,0.1739,1,0,114
844,143,0,0,26,12,-2.19,0.1729,0,0,120
845,6,0,0,3,1,-3.84,0.1719,1,0,120
846,27,0,0,8,4,-4.51,0.1709,1,0,120
847,227,1,1,18,14,-8.09,0.1699,0,0,125
848,21,0,0,10,3,-2.09,0.169,1,0,125
849,39,0,0,17,5,-0.01,0.168,1,0,125
850,25,0,0,12,3,-0.63,0.167,1,0,125
851,20,0,0,8,3,-2.38,0.166,1,0,125
852,47,0,0,16,5,-1.69,0.165,1,0,125
853,122,0,0,7,4,-11.08,0.1641,1,0,127
854,46,0,0,10,4,-3.38,0.1631,1,0,128
855,13,0,0,5,2,-3.97,0.1621,1,0,128
856,68,0,0,17,6,-3.84,0.1611,1,0,128
857,21,0,0,11,3,-0.01,0.1601,1,0,128
858,34,1,1,9,3,-2.28,0.1592,1,0,128
859,39,0,0,11,3,-2.51,0.1582,1,0,128
860,78,0,0,13,4,-1.62,0.1572,1,0,128
861,93,1,1,18,8,-1.45,0.1562,0,0,128
862,21,1,1,9,3,-2.03,0.1552,1,0,128
863,5,0,0,3,1,-4.37,0.1543,1,0,128
864,61,0,0,16,6,-0.65,0.1533,1,0,132
865,55,1,1,16,7,0.35,0.1523,1,0,132
866,27,0,0,12,4,-2.21,0.1513,1,0,132
867,22,0,0,6,3,-3.62,0.1503,1,0,132
868,23,0,0,10,3,-1.81,0.1494,1,0,132
869,6,0,0,2,1,-4.52,0.1484,1,0,132
870,38,0,0,14,5,-0.86,0.1474,1,0,132
871,21,0,0,10,3,-2.11,0.1464,1,0,132
872,17,0,0,9,2,-2.65,0.1454,1,0,132
873,25,0,0,9,3,-2.41,0.1445,1,0,132
874,104,0,0,13,5,-5.5,0.1435,0,0,132
875,22,0,0,9,3,-3.34,0.1425,1,0,132
876,76,2,2,15,6,1.24,0.1415,1,0,132
877,24,0,0,7,2,-2.08,0.1405,1,0,132
878,22,0,0,10,3,-1.66,0.1396,1,0,132
879,19,0,0,7,2,-2.47,0.1386,1,0,132
880,27,0,0,12,4,-1.13,0.1376,1,0,132
881,25,0,0,9,3,-4.47,0.1366,1,0,132
882,81,0,0,13,5,-2.65,0.1356,1,0,133
883,20,1,1,8,3,-1.7,0.1347,1,0,133
884,13,0,0,6,2,-4.71,0.1337,1,0,133
885,191,2,2,7,7,-11.51,0.1327,0,0,134
886,135,1,1,7,4,-8.79,0.1317,0,0,136
887,75,0,0,15,6,-2.43,0.1307,1,0,136
888,142,0,0,2,3,-11.54,0.1298,0,0,136
889,20,0,0,3,1,-4.38,0.1288,1,0,136
890,24,0,0,11,3,-1.66,0.1278,1,0,136
891,125,0,0,16,6,-4.83,0.1268,1,0,139
892,14,0,0,7,2,-3.06,0.1258,1,0,139
893,13,0,0,5,2,-3.49,0.1249,1,0,139
894,20,1,1,9,3,-0.22,0.1239,1,0,139
895,14,0,0,5,2,-4.98,0.1229,1,0,139
896,13,0,0,5,2,-4.85,0.1219,1,0,139
897,21,0,0,8,3,-4.31,0.1209,1,0,139
898,6,0,0,3,1,-3.44,0.12,1,0,139
899,41,0,0,11,6,-4.71,0.119,1,0,139
900,87,0,0,7,3,-6.03,0.118,0,0,139
901,35,0,0,15,5,0.41,0.117,1,0,139
902,46,0,0,10,4,-2.5,0.116,1,0,139
903,20,0,0,8,3,-3.86,0.1151,1,0,139
904,66,1,1,15,7,-0.44,0.1141,1,0,139
905,33,1,1,7,4,-3.29,0.1131,1,0,139
906,62,1,1,14,6,-1.3,0.1121,0,0,140
907,6,0,0,1,1,-5.12,0.1111,1,0,140
908,20,0,0,8,3,-2.8,0.1102,1,0,140
909,20,0,0,6,3,-4.12,0.1092,1,0,140
910,41,0,0,19,5,1.47,0.1082,1,0,140
911,28,0,0,13,4,-1.04,0.1072,1,0,140
912,24,0,0,9,3,-1.42,0.1062,1,0,140
913,6,0,0,3,1,-3.82,0.1053,1,0,140
914,112,0,0,6,4,-7.32,0.1043,1,0,141
915,20,0,0,7,3,-4.36,0.1033,1,0,141
916,94,0,0,22,6,2.28,0.1023,1,0,141
917,58,0,0,9,4,-2.88,0.1013,1,0,142
918,75,0,0,13,5,-1.57,0.1004,1,0,142
919,69,1,1,11,5,-1.47,0.0994,1,0,142
920,134,2,2,24,8,2.2,0.0984,0,0,143
921,67,0,0,22,8,1.93,0.0974,1,0,143
922,162,0,0,9,6,-10.78,0.0964,1,0,143
923,30,1,1,12,4,0.94,0.0955,1,0,144
924,6,0,0,3,1,-3.92,0.0945,1,0,144
925,112,0,0,8,6,-8.84,0.0935,0,0,144
926,5,0,0,4,1,-4.25,0.0925,1,0,144
927,125,0,0,11,6,-6.35,0.0915,1,0,144
928,75,0,0,21,7,0.17,0.0906,1,0,144
929,99,1,1,15,5,-0.61,0.0896,1,0,144
930,124,0,0,12,4,-4.66,0.0886,1,0,144
931,57,0,0,23,8,3.19,0.0876,1,0,144
932,135,0,0,12,4,-2.93,0.0866,0,0,145
933,146,1,1,20,9,-4.32,0.0857,1,0,146
934,81,0,0,24,9,2.13,0.0847,0,0,148
935,40,1,1,17,5,3.56,0.0837,1,0,149
936,128,0,0,24,11,0.24,0.0827,1,0,152
937,51,1,1,21,7,2.37,0.0817,1,0,152
938,113,0,0,12,7,-4.91,0.0808,0,0,154
939,80,0,0,18,7,0.22,0.0798,0,0,156
940,86,1,1,16,7,-1.68,0.0788,1,0,157
941,6,0,0,3,1,-3.82,0.0778,1,0,157
942,57,0,0,16,6,0.21,0.0768,0,0,157
943,13,0,0,6,2,-2.85,0.0759,1,0,157
944,13,0,0,6,2,-2.39,0.0749,1,0,157
945,160,1,1,29,14,1.28,0.0739,0,0,158
946,22,0,0,13,3,1.26,0.0729,1,0,158
947,20,0,0,11,3,-0.6,0.0719,1,0,158
948,54,0,0,16,5,-1.56,0.071,1,0,159
949,90,1,1,16,7,-0.72,0.07,0,0,160
950,50,0,0,19,5,4.06,0.069,1,0,160
951,27,0,0,11,4,-2.33,0.068,1,0,160
952,20,0,0,11,3,0.0,0.067,1,0,160
953,62,0,0,14,4,0.38,0.0661,1,0,160
954,98,1,1,20,8,2.8,0.0651,0,0,161
955,56,0,0,21,7,3.02,0.0641,1,0,161
956,75,0,0,12,5,-2.37,0.0631,1,0,161
957,51,0,0,16,7,-2.11,0.0621,1,0,161
958,80,1,1,22,9,3.72,0.0612,0,0,161
959,13,0,0,6,2,-2.27,0.0602,1,0,161
960,95,0,0,31,11,4.39,0.0592,0,0,161
961,101,1,1,17,7,0.59,0.0582,0,0,162
962,70,2,2,23,8,6.74,0.0572,1,0,163
963,132,0,0,30,10,3.34,0.0563,1,0,163
964,14,0,0,6,2,-3.42,0.0553,1,0,163
965,133,1,1,17,10,-0.49,0.0543,1,0,163
966,27,0,0,10,4,-2.83,0.0533,1,0,163
967,159,0,0,18,10,-2.27,0.0523,0,0,165
968,231,2,2,24,11,-1.15,0.0514,1,0,165
969,103,1,1,19,6,2.97,0.0504,0,0,165
970,116,0,0,9,4,-4.6,0.0494,0,0,165
971,76,1,1,16,5,2.22,0.0484,1,0,165
972,6,0,0,3,1,-3.44,0.0474,1,0,165
973,120,2,2,27,9,5.82,0.0465,0,0,166
974,140,1,1,25,13,2.36,0.0455,0,0,166
975,319,1,1,22,17,-9.27,0.0445,0,0,167
976,74,0,0,19,7,0.44,0.0435,1,0,167
977,151,1,1,15,8,-3.69,0.0425,1,0,167
978,199,2,2,13,9,-7.27,0.0416,1,0,167
979,70,0,0,3,1,-6.84,0.0406,0,0,169
980,400,1,1,33,18,1.9,0.0396,0,1,169
981,131,1,1,25,9,4.65,0.0386,0,0,170
982,96,1,1,20,9,0.36,0.0376,1,0,170
983,233,0,0,27,14,-3.99,0.0367,0,0,171
984,249,0,0,20,15,-7.45,0.0357,0,0,173
985,21,0,0,9,3,-2.31,0.0347,1,0,173
986,146,1,1,22,11,-0.98,0.0337,0,0,173
987,170,0,0,12,9,-5.6,0.0327,0,0,173
988,86,0,0,20,7,0.82,0.0318,0,0,174
989,35,0,0,14,5,0.41,0.0308,1,0,174
990,124,2,2,20,9,1.28,0.0298,0,0,174
991,5,0,0,2,1,-4.47,0.0288,1,0,174
992,45,0,0,15,6,-0.05,0.0278,1,0,174
993,51,1,1,8,4,-2.61,0.0269,0,0,175
994,262,0,0,18,11,-8.4,0.0259,0,0,176
995,48,0,0,17,6,0.24,0.0249,1,0,176
996,348,0,0,21,12,-8.9,0.0239,1,0,176
997,400,2,2,21,12,-2.3,0.0229,0,1,177
998,45,1,1,17,6,2.29,0.022,1,0,177
999,126,1,1,16,5,0.16,0.021,0,0,177
1000,114,1,1,41,13,12.04,0.02,1,0,177
