episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1806,5,0,0,3,1,-4.65,0.1421,1,0,93
1807,5,0,0,2,1,-5.0,0.1417,1,0,93
1808,5,0,0,3,1,-4.3,0.1412,1,0,93
1809,5,0,0,3,1,-4.75,0.1407,1,0,93
1810,5,0,0,2,1,-5.05,0.1402,1,0,93
1811,5,0,0,2,1,-5.0,0.1398,1,0,93
1812,6,0,0,4,1,-4.51,0.1393,1,0,93
1813,5,0,0,2,1,-5.0,0.1388,1,0,93
1814,5,0,0,4,1,-4.45,0.1383,1,0,93
1815,5,0,0,2,1,-4.5,0.1379,1,0,93
1816,5,0,0,3,1,-4.2,0.1374,1,0,93
1817,5,0,0,3,1,-4.75,0.1369,1,0,93
1818,5,0,0,4,1,-4.0,0.1364,1,0,93
1819,5,0,0,1,1,-4.8,0.136,1,0,93
1820,5,0,0,2,1,-4.5,0.1355,1,0,93
1821,5,0,0,2,1,-4.3,0.135,1,0,93
1822,5,0,0,3,1,-5.2,0.1346,1,0,93
1823,7,0,0,3,1,-4.77,0.1341,1,0,93
1824,5,0,0,3,1,-4.75,0.1336,1,0,93
1825,5,0,0,3,1,-4.2,0.1331,1,0,93
1826,5,0,0,3,1,-4.3,0.1327,1,0,93
1827,7,0,0,1,1,-4.87,0.1322,1,0,93
1828,5,0,0,4,1,-4.35,0.1317,1,0,93
1829,5,0,0,3,1,-4.75,0.1312,1,0,93
1830,5,0,0,3,1,-4.65,0.1308,1,0,93
1831,5,0,0,3,1,-4.75,0.1303,1,0,93
1832,5,0,0,3,1,-4.75,0.1298,1,0,93
1833,6,0,0,3,1,-4.21,0.1293,1,0,93
1834,5,0,0,2,1,-5.05,0.1289,1,0,93
1835,5,0,0,2,1,-4.6,0.1284,1,0,93
1836,8,0,0,3,1,-4.93,0.1279,1,0,93
1837,5,0,0,2,1,-4.6,0.1274,1,0,93
1838,82,0,0,15,6,-8.32,0.127,1,0,97
1839,5,0,0,3,1,-4.75,0.1265,1,0,97
1840,5,0,0,1,1,-5.35,0.126,1,0,97
1841,5,0,0,3,1,-4.75,0.1255,1,0,97
1842,40,0,0,6,3,-7.2,0.125,1,0,97
1843,5,0,0,4,1,-3.9,0.1246,1,0,97
1844,5,0,0,2,1,-4.6,0.1241,1,0,97
1845,5,0,0,2,1,-4.6,0.1236,1,0,97
1846,5,0,0,4,1,-3.9,0.1231,1,0,97
1847,6,0,0,3,1,-4.36,0.1227,1,0,97
1848,5,0,0,4,1,-4.45,0.1222,1,0,97
1849,5,0,0,3,1,-4.3,0.1217,1,0,97
1850,5,0,0,1,1,-5.35,0.1212,1,0,97
1851,5,0,0,3,1,-4.2,0.1208,1,0,97
1852,5,0,0,3,1,-4.7,0.1203,1,0,97
1853,5,0,0,3,1,-4.7,0.1198,1,0,97
1854,6,0,0,2,1,-4.76,0.1193,1,0,97
1855,5,0,0,3,1,-4.75,0.1189,1,0,97
1856,5,0,0,4,1,-3.9,0.1184,1,0,97
1857,5,0,0,3,1,-4.65,0.1179,1,0,97
1858,5,0,0,2,1,-5.05,0.1174,1,0,97
1859,5,0,0,2,1,-5.05,0.117,1,0,97
1860,5,0,0,3,1,-4.2,0.1165,1,0,97
1861,19,0,0,5,3,-6.64,0.116,1,0,97
1862,10,0,0,4,1,-4.75,0.1156,1,0,97
1863,6,0,0,3,1,-4.81,0.1151,1,0,97
1864,5,0,0,2,1,-5.0,0.1146,1,0,97
1865,5,0,0,3,1,-5.25,0.1141,1,0,97
1866,5,0,0,2,1,-5.05,0.1137,1,0,97
1867,46,1,1,9,3,-6.26,0.1132,1,0,98
1868,5,0,0,3,1,-4.3,0.1127,1,0,98
1869,7,0,0,4,1,-4.57,0.1122,1,0,98
1870,5,0,0,4,1,-3.95,0.1118,1,0,98
1871,5,0,0,3,1,-4.3,0.1113,1,0,98
1872,5,0,0,4,1,-3.95,0.1108,1,0,98
1873,5,0,0,4,1,-4.05,0.1103,1,0,98
1874,6,0,0,3,1,-4.81,0.1099,1,0,98
1875,19,0,0,7,2,-4.49,0.1094,1,0,98
1876,5,0,0,4,1,-3.95,0.1089,1,0,98
1877,5,0,0,4,1,-4.9,0.1084,1,0,98
1878,5,0,0,3,1,-4.65,0.108,1,0,98
1879,6,0,0,4,1,-5.01,0.1075,1,0,98
1880,5,0,0,1,1,-4.95,0.107,1,0,98
1881,5,0,0,2,1,-5.0,0.1065,1,0,98
1882,5,0,0,3,1,-5.2,0.1061,1,0,98
1883,5,0,0,3,1,-4.35,0.1056,1,0,98
1884,5,0,0,2,1,-5.1,0.1051,1,0,98
1885,5,0,0,3,1,-4.35,0.1046,1,0,98
1886,5,0,0,2,1,-5.05,0.1042,1,0,98
1887,5,0,0,2,1,-4.4,0.1037,1,0,98
1888,5,0,0,4,1,-4.45,0.1032,1,0,98
1889,5,0,0,4,1,-4.45,0.1027,1,0,98
1890,5,0,0,4,1,-4.8,0.1023,1,0,98
1891,5,0,0,4,1,-4.0,0.1018,1,0,98
1892,5,0,0,2,1,-5.1,0.1013,1,0,98
1893,28,0,0,9,3,-4.38,0.1008,1,0,99
1894,5,0,0,2,1,-5.1,0.1004,1,0,99
1895,30,0,0,7,3,-7.25,0.0999,1,0,99
1896,5,0,0,2,1,-5.0,0.0994,1,0,99
1897,5,0,0,3,1,-5.2,0.0989,1,0,99
1898,5,0,0,3,1,-5.15,0.0985,1,0,99
1899,5,0,0,4,1,-4.05,0.098,1,0,99
1900,5,0,0,3,1,-4.7,0.0975,1,0,99
1901,5,0,0,4,1,-3.9,0.097,1,0,99
1902,5,0,0,4,1,-4.0,0.0966,1,0,99
1903,5,0,0,2,1,-5.1,0.0961,1,0,99
1904,5,0,0,2,1,-4.65,0.0956,1,0,99
1905,5,0,0,4,1,-3.9,0.0951,1,0,99
1906,5,0,0,4,1,-4.05,0.0947,1,0,99
1907,20,0,0,4,1,-5.65,0.0942,1,0,99
1908,5,0,0,3,1,-4.25,0.0937,1,0,99
1909,5,0,0,4,1,-4.0,0.0932,1,0,99
1910,5,0,0,2,1,-4.6,0.0928,1,0,99
1911,8,0,0,2,1,-4.63,0.0923,1,0,99
1912,5,0,0,3,1,-4.3,0.0918,1,0,99
1913,5,0,0,4,1,-4.5,0.0913,1,0,99
1914,5,0,0,4,1,-4.5,0.0909,1,0,99
1915,5,0,0,4,1,-4.05,0.0904,1,0,99
1916,5,0,0,4,1,-4.0,0.0899,1,0,99
1917,5,0,0,4,1,-3.95,0.0894,1,0,99
1918,24,0,0,5,3,-6.14,0.089,1,0,99
1919,5,0,0,3,1,-4.15,0.0885,1,0,99
1920,5,0,0,3,1,-4.25,0.088,1,0,99
1921,5,0,0,3,1,-4.3,0.0875,1,0,99
1922,6,0,0,4,1,-4.06,0.0871,1,0,99
1923,5,0,0,3,1,-4.2,0.0866,1,0,99
1924,5,0,0,3,1,-4.3,0.0861,1,0,99
1925,5,0,0,4,1,-4.45,0.0856,1,0,99
1926,99,1,1,14,5,-9.29,0.0852,1,0,101
1927,5,0,0,3,1,-4.3,0.0847,1,0,101
1928,5,0,0,2,1,-4.45,0.0842,1,0,101
1929,5,0,0,4,1,-4.8,0.0837,1,0,101
1930,5,0,0,3,1,-4.3,0.0833,1,0,101
1931,24,0,0,4,2,-6.14,0.0828,1,0,101
1932,6,0,0,3,1,-5.66,0.0823,1,0,101
1933,6,0,0,3,1,-5.21,0.0818,1,0,101
1934,5,0,0,4,1,-4.35,0.0814,1,0,101
1935,5,0,0,4,1,-4.35,0.0809,1,0,101
1936,5,0,0,2,1,-5.05,0.0804,1,0,101
1937,5,0,0,3,1,-4.3,0.0799,1,0,101
1938,29,0,0,9,3,-4.44,0.0795,1,0,101
1939,5,0,0,3,1,-4.8,0.079,1,0,101
1940,5,0,0,3,1,-4.35,0.0785,1,0,101
1941,5,0,0,3,1,-4.8,0.078,1,0,101
1942,5,0,0,2,1,-5.45,0.0776,1,0,101
1943,5,0,0,2,1,-4.65,0.0771,1,0,101
1944,5,0,0,4,1,-3.95,0.0766,1,0,101
1945,5,0,0,4,1,-4.0,0.0761,1,0,101
1946,6,0,0,2,1,-4.41,0.0757,1,0,101
1947,6,0,0,1,1,-4.81,0.0752,1,0,101
1948,5,0,0,4,1,-4.05,0.0747,1,0,101
1949,5,0,0,3,1,-4.35,0.0742,1,0,101
1950,5,0,0,4,1,-4.05,0.0738,1,0,101
1951,5,0,0,3,1,-4.35,0.0733,1,0,101
1952,5,0,0,4,1,-4.05,0.0728,1,0,101
1953,5,0,0,3,1,-4.2,0.0723,1,0,101
1954,5,0,0,3,1,-4.2,0.0719,1,0,101
1955,5,0,0,4,1,-4.0,0.0714,1,0,101
1956,36,0,0,10,4,-4.41,0.0709,1,0,101
1957,5,0,0,2,1,-4.95,0.0704,1,0,101
1958,5,0,0,2,1,-5.0,0.07,1,0,101
1959,5,0,0,4,1,-4.0,0.0695,1,0,101
1960,5,0,0,4,1,-4.45,0.069,1,0,101
1961,5,0,0,3,1,-4.7,0.0685,1,0,101
1962,5,0,0,4,1,-3.9,0.0681,1,0,101
1963,5,0,0,3,1,-4.7,0.0676,1,0,101
1964,5,0,0,4,1,-4.0,0.0671,1,0,101
1965,5,0,0,4,1,-4.0,0.0666,1,0,101
1966,5,0,0,3,1,-4.75,0.0662,1,0,101
1967,5,0,0,2,1,-5.0,0.0657,1,0,101
1968,5,0,0,2,1,-4.5,0.0652,1,0,101
1969,5,0,0,3,1,-4.3,0.0647,1,0,101
1970,5,0,0,2,1,-4.95,0.0643,1,0,101
1971,5,0,0,4,1,-4.45,0.0638,1,0,101
1972,5,0,0,3,1,-4.25,0.0633,1,0,101
1973,5,0,0,1,1,-4.8,0.0628,1,0,101
1974,5,0,0,1,1,-4.85,0.0624,1,0,101
1975,5,0,0,4,1,-4.45,0.0619,1,0,101
1976,5,0,0,3,1,-4.25,0.0614,1,0,101
1977,5,0,0,3,1,-4.7,0.0609,1,0,101
1978,5,0,0,3,1,-4.75,0.0605,1,0,101
1979,97,0,0,23,11,-4.87,0.06,1,0,105
1980,11,0,0,3,1,-4.51,0.0595,1,0,105
1981,52,0,0,5,2,-7.27,0.059,1,0,105
1982,5,0,0,2,1,-5.05,0.0586,1,0,105
1983,5,0,0,2,1,-4.55,0.0581,1,0,105
1984,5,0,0,3,1,-5.2,0.0576,1,0,105
1985,5,0,0,4,1,-4.0,0.0571,1,0,105
1986,55,0,0,7,4,-6.3,0.0567,1,0,105
1987,5,0,0,2,1,-4.55,0.0562,1,0,105
1988,6,0,0,3,1,-4.21,0.0557,1,0,105
1989,5,0,0,4,1,-4.45,0.0552,1,0,105
1990,5,0,0,3,1,-4.3,0.0548,1,0,105
1991,6,0,0,3,1,-4.36,0.0543,1,0,105
1992,5,0,0,4,1,-3.9,0.0538,1,0,105
1993,5,0,0,3,1,-4.7,0.0533,1,0,105
1994,5,0,0,4,1,-4.0,0.0529,1,0,105
1995,6,0,0,4,1,-4.96,0.0524,1,0,105
1996,5,0,0,4,1,-3.9,0.0519,1,0,105
1997,5,0,0,4,1,-3.9,0.0514,1,0,105
1998,5,0,0,3,1,-4.75,0.051,1,0,105
1999,5,0,0,4,1,-4.8,0.0505,1,0,105
2000,5,0,0,4,1,-4.45,0.05,1,0,105
2001,5,0,0,2,1,-4.55,0.05,1,0,105
2002,5,0,0,3,1,-4.25,0.05,1,0,105
2003,5,0,0,4,1,-4.0,0.05,1,0,105
2004,5,0,0,4,1,-4.35,0.05,1,0,105
2005,5,0,0,4,1,-4.4,0.05,1,0,105
2006,5,0,0,4,1,-4.5,0.05,1,0,105
2007,46,0,0,10,5,-6.11,0.05,1,0,105
2008,5,0,0,4,1,-4.0,0.05,1,0,105
2009,5,0,0,2,1,-5.1,0.05,1,0,105
2010,5,0,0,2,1,-4.55,0.05,1,0,105
2011,5,0,0,1,1,-4.95,0.05,1,0,105
2012,5,0,0,4,1,-4.95,0.05,1,0,105
2013,5,0,0,4,1,-4.05,0.05,1,0,105
2014,5,0,0,3,1,-4.35,0.05,1,0,105
2015,5,0,0,4,1,-4.05,0.05,1,0,105
2016,5,0,0,4,1,-4.0,0.05,1,0,105
2017,5,0,0,4,1,-4.0,0.05,1,0,105
2018,5,0,0,2,1,-5.05,0.05,1,0,105
2019,5,0,0,3,1,-4.8,0.05,1,0,105
2020,5,0,0,1,1,-4.95,0.05,1,0,105
2021,6,0,0,3,1,-4.86,0.05,1,0,105
2022,5,0,0,4,1,-4.45,0.05,1,0,105
2023,5,0,0,2,1,-4.55,0.05,1,0,105
2024,5,0,0,3,1,-4.7,0.05,1,0,105
2025,5,0,0,3,1,-4.75,0.05,1,0,105
2026,6,0,0,3,1,-4.21,0.05,1,0,105
2027,5,0,0,4,1,-4.9,0.05,1,0,105
2028,5,0,0,4,1,-4.0,0.05,1,0,105
2029,5,0,0,4,1,-4.05,0.05,1,0,105
2030,5,0,0,4,1,-4.0,0.05,1,0,105
2031,5,0,0,4,1,-3.95,0.05,1,0,105
2032,5,0,0,2,1,-4.65,0.05,1,0,105
2033,5,0,0,3,1,-4.25,0.05,1,0,105
2034,5,0,0,4,1,-4.0,0.05,1,0,105
2035,58,0,0,14,6,-7.93,0.05,1,0,105
2036,10,0,0,1,1,-5.65,0.05,1,0,105
2037,71,0,0,12,5,-6.06,0.05,1,0,105
2038,5,0,0,3,1,-5.7,0.05,1,0,105
2039,5,0,0,3,1,-4.25,0.05,1,0,105
2040,5,0,0,3,1,-4.7,0.05,1,0,105
2041,5,0,0,2,1,-4.9,0.05,1,0,105
2042,5,0,0,2,1,-5.55,0.05,1,0,105
2043,5,0,0,4,1,-3.8,0.05,1,0,105
2044,5,0,0,4,1,-4.0,0.05,1,0,105
2045,5,0,0,4,1,-4.0,0.05,1,0,105
2046,5,0,0,3,1,-4.75,0.05,1,0,105
2047,5,0,0,4,1,-4.45,0.05,1,0,105
2048,5,0,0,2,1,-4.5,0.05,1,0,105
2049,6,0,0,3,1,-4.11,0.05,1,0,105
2050,5,0,0,3,1,-4.45,0.05,1,0,105
2051,5,0,0,4,1,-4.0,0.05,1,0,105
2052,5,0,0,2,1,-4.55,0.05,1,0,105
2053,100,0,0,10,4,-5.7,0.05,1,0,105
2054,53,0,0,9,4,-6.83,0.05,1,0,106
2055,12,0,0,3,1,-5.17,0.05,1,0,106
2056,5,0,0,4,1,-4.45,0.05,1,0,106
2057,5,0,0,3,1,-4.2,0.05,1,0,106
2058,5,0,0,2,1,-5.0,0.05,1,0,106
2059,5,0,0,1,1,-5.3,0.05,1,0,106
2060,5,0,0,2,1,-5.05,0.05,1,0,106
2061,5,0,0,4,1,-4.35,0.05,1,0,106
2062,5,0,0,4,1,-4.9,0.05,1,0,106
2063,5,0,0,3,1,-4.55,0.05,1,0,106
2064,5,0,0,4,1,-4.35,0.05,1,0,106
2065,5,0,0,3,1,-4.75,0.05,1,0,106
2066,39,0,0,11,4,-5.09,0.05,1,0,106
2067,5,0,0,2,1,-4.5,0.05,1,0,106
2068,5,0,0,4,1,-4.0,0.05,1,0,106
2069,5,0,0,3,1,-4.65,0.05,1,0,106
2070,5,0,0,2,1,-4.5,0.05,1,0,106
2071,5,0,0,3,1,-4.2,0.05,1,0,106
2072,5,0,0,3,1,-4.15,0.05,1,0,106
2073,112,0,0,7,5,-7.62,0.05,1,0,107
2074,5,0,0,4,1,-4.0,0.05,1,0,107
2075,5,0,0,2,1,-5.45,0.05,1,0,107
2076,5,0,0,3,1,-5.25,0.05,1,0,107
2077,5,0,0,2,1,-4.9,0.05,1,0,107
2078,5,0,0,4,1,-4.85,0.05,1,0,107
2079,5,0,0,3,1,-4.25,0.05,1,0,107
2080,5,0,0,3,1,-4.25,0.05,1,0,107
2081,5,0,0,1,1,-4.7,0.05,1,0,107
2082,5,0,0,3,1,-4.7,0.05,1,0,107
2083,5,0,0,4,1,-3.9,0.05,1,0,107
2084,5,0,0,4,1,-4.0,0.05,1,0,107
2085,7,0,0,3,1,-4.22,0.05,1,0,107
2086,5,0,0,4,1,-4.45,0.05,1,0,107
2087,7,0,0,4,1,-4.02,0.05,1,0,107
2088,5,0,0,4,1,-3.9,0.05,1,0,107
2089,6,0,0,1,1,-4.81,0.05,1,0,107
2090,5,0,0,4,1,-3.9,0.05,1,0,107
2091,5,0,0,3,1,-4.75,0.05,1,0,107
2092,5,0,0,4,1,-4.45,0.05,1,0,107
2093,5,0,0,3,1,-4.25,0.05,1,0,107
2094,5,0,0,3,1,-4.75,0.05,1,0,107
2095,5,0,0,4,1,-4.0,0.05,1,0,107
2096,5,0,0,4,1,-4.9,0.05,1,0,107
2097,6,0,0,3,1,-4.21,0.05,1,0,107
2098,5,0,0,4,1,-4.45,0.05,1,0,107
2099,5,0,0,2,1,-5.1,0.05,1,0,107
2100,5,0,0,2,1,-4.65,0.05,1,0,107
2101,5,0,0,4,1,-4.25,0.05,1,0,107
2102,5,0,0,4,1,-3.85,0.05,1,0,107
2103,5,0,0,4,1,-4.05,0.05,1,0,107
2104,5,0,0,3,1,-4.8,0.05,1,0,107
2105,5,0,0,2,1,-5.1,0.05,1,0,107
2106,5,0,0,3,1,-4.25,0.05,1,0,107
2107,5,0,0,2,1,-5.05,0.05,1,0,107
2108,5,0,0,2,1,-5.0,0.05,1,0,107
2109,5,0,0,4,1,-4.5,0.05,1,0,107
2110,5,0,0,4,1,-4.35,0.05,1,0,107
2111,5,0,0,4,1,-4.0,0.05,1,0,107
2112,50,0,0,2,2,-12.05,0.05,1,0,109
2113,5,0,0,3,1,-4.2,0.05,1,0,109
2114,5,0,0,3,1,-4.2,0.05,1,0,109
2115,5,0,0,4,1,-4.0,0.05,1,0,109
2116,87,0,0,13,7,-8.32,0.05,1,0,114
2117,11,0,0,2,1,-4.96,0.05,1,0,114
2118,5,0,0,1,1,-4.8,0.05,1,0,114
2119,5,0,0,4,1,-4.4,0.05,1,0,114
2120,5,0,0,3,1,-4.3,0.05,1,0,114
2121,149,1,1,14,10,-11.49,0.05,1,0,114
2122,10,0,0,4,1,-4.35,0.05,1,0,114
2123,6,0,0,4,1,-4.51,0.05,1,0,114
2124,5,0,0,4,1,-4.5,0.05,1,0,114
2125,5,0,0,3,1,-4.8,0.05,1,0,114
2126,5,0,0,2,1,-4.65,0.05,1,0,114
2127,5,0,0,2,1,-4.65,0.05,1,0,114
2128,5,0,0,3,1,-4.35,0.05,1,0,114
2129,6,0,0,3,1,-4.66,0.05,1,0,114
2130,5,0,0,2,1,-5.0,0.05,1,0,114
2131,110,0,0,10,4,-6.0,0.05,1,0,115
2132,121,1,1,4,4,-11.96,0.05,0,0,121
2133,117,0,0,12,10,-8.67,0.05,1,0,121
2134,5,0,0,4,1,-4.5,0.05,1,0,121
2135,5,0,0,3,1,-4.2,0.05,1,0,121
2136,6,0,0,3,1,-4.76,0.05,1,0,121
2137,5,0,0,3,1,-4.15,0.05,1,0,121
2138,5,0,0,2,1,-4.6,0.05,1,0,121
2139,5,0,0,4,1,-4.45,0.05,1,0,121
2140,5,0,0,2,1,-4.55,0.05,1,0,121
2141,5,0,0,4,1,-4.45,0.05,1,0,121
2142,6,0,0,3,1,-4.11,0.05,1,0,121
2143,5,0,0,3,1,-4.75,0.05,1,0,121
2144,6,0,0,2,1,-5.91,0.05,1,0,121
2145,5,0,0,4,1,-4.0,0.05,1,0,121
2146,5,0,0,4,1,-4.0,0.05,1,0,121
2147,5,0,0,3,1,-4.3,0.05,1,0,121
2148,5,0,0,4,1,-4.45,0.05,1,0,121
2149,5,0,0,4,1,-4.0,0.05,1,0,121
2150,5,0,0,3,1,-4.75,0.05,1,0,121
2151,5,0,0,3,1,-5.2,0.05,1,0,121
2152,5,0,0,3,1,-4.65,0.05,1,0,121
2153,6,0,0,2,1,-4.86,0.05,1,0,121
2154,5,0,0,4,1,-4.4,0.05,1,0,121
2155,5,0,0,2,1,-4.65,0.05,1,0,121
2156,5,0,0,2,1,-5.1,0.05,1,0,121
2157,5,0,0,2,1,-4.6,0.05,1,0,121
2158,7,0,0,4,1,-4.07,0.05,1,0,121
2159,5,0,0,3,1,-4.75,0.05,1,0,121
2160,5,0,0,3,1,-5.2,0.05,1,0,121
2161,6,0,0,2,1,-5.61,0.05,1,0,121
2162,5,0,0,1,1,-5.35,0.05,1,0,121
2163,5,0,0,2,1,-4.6,0.05,1,0,121
2164,5,0,0,2,1,-4.55,0.05,1,0,121
2165,6,0,0,1,1,-4.81,0.05,1,0,121
2166,5,0,0,3,1,-4.3,0.05,1,0,121
2167,62,0,0,19,7,-2.97,0.05,1,0,121
2168,5,0,0,2,1,-5.05,0.05,1,0,121
2169,5,0,0,3,1,-4.3,0.05,1,0,121
2170,5,0,0,3,1,-4.75,0.05,1,0,121
2171,7,0,0,4,1,-4.02,0.05,1,0,121
2172,42,0,0,6,3,-6.97,0.05,1,0,121
2173,5,0,0,3,1,-4.75,0.05,1,0,121
2174,5,0,0,3,1,-4.3,0.05,1,0,121
2175,5,0,0,3,1,-4.3,0.05,1,0,121
2176,5,0,0,3,1,-4.15,0.05,1,0,121
2177,5,0,0,2,1,-4.6,0.05,1,0,121
2178,5,0,0,4,1,-4.45,0.05,1,0,121
2179,5,0,0,3,1,-4.75,0.05,1,0,121
2180,5,0,0,3,1,-4.65,0.05,1,0,121
2181,5,0,0,3,1,-4.2,0.05,1,0,121
2182,5,0,0,3,1,-4.25,0.05,1,0,121
2183,33,0,0,4,2,-5.18,0.05,1,0,121
2184,5,0,0,4,1,-4.9,0.05,1,0,121
2185,5,0,0,3,1,-4.75,0.05,1,0,121
2186,6,0,0,3,1,-5.21,0.05,1,0,121
2187,40,0,0,5,2,-7.45,0.05,1,0,121
2188,5,0,0,4,1,-4.45,0.05,1,0,121
2189,5,0,0,3,1,-4.3,0.05,1,0,121
2190,5,0,0,4,1,-3.9,0.05,1,0,121
2191,6,0,0,2,1,-4.51,0.05,1,0,121
2192,7,0,0,4,1,-4.02,0.05,1,0,121
2193,5,0,0,3,1,-4.3,0.05,1,0,121
2194,6,0,0,2,1,-4.51,0.05,1,0,121
2195,5,0,0,2,1,-4.6,0.05,1,0,121
2196,5,0,0,2,1,-5.05,0.05,1,0,121
2197,5,0,0,4,1,-4.0,0.05,1,0,121
2198,5,0,0,3,1,-4.8,0.05,1,0,121
2199,5,0,0,3,1,-5.1,0.05,1,0,121
2200,5,0,0,2,1,-4.6,0.05,1,0,121
2201,5,0,0,3,1,-4.25,0.05,1,0,121
2202,5,0,0,4,1,-4.45,0.05,1,0,121
2203,5,0,0,4,1,-4.35,0.05,1,0,121
2204,5,0,0,4,1,-4.35,0.05,1,0,121
2205,5,0,0,4,1,-4.0,0.05,1,0,121
2206,5,0,0,2,1,-4.6,0.05,1,0,121
2207,5,0,0,4,1,-3.9,0.05,1,0,121
2208,5,0,0,2,1,-4.5,0.05,1,0,121
2209,7,0,0,4,1,-4.47,0.05,1,0,121
2210,5,0,0,4,1,-3.9,0.05,1,0,121
2211,5,0,0,3,1,-4.3,0.05,1,0,121
2212,5,0,0,4,1,-4.5,0.05,1,0,121
2213,5,0,0,4,1,-4.4,0.05,1,0,121
2214,7,0,0,3,1,-4.32,0.05,1,0,121
2215,5,0,0,4,1,-4.5,0.05,1,0,121
2216,5,0,0,3,1,-4.8,0.05,1,0,121
2217,5,0,0,3,1,-4.75,0.05,1,0,121
2218,42,0,0,5,2,-6.92,0.05,1,0,121
2219,6,0,0,3,1,-4.21,0.05,1,0,121
2220,5,0,0,3,1,-4.35,0.05,1,0,121
2221,5,0,0,4,1,-4.0,0.05,1,0,121
2222,5,0,0,3,1,-4.8,0.05,1,0,121
2223,5,0,0,4,1,-4.8,0.05,1,0,121
2224,6,0,0,3,1,-4.86,0.05,1,0,121
2225,6,0,0,2,1,-4.51,0.05,1,0,121
2226,5,0,0,4,1,-4.4,0.05,1,0,121
2227,5,0,0,2,1,-4.65,0.05,1,0,121
2228,5,0,0,3,1,-4.35,0.05,1,0,121
2229,5,0,0,3,1,-4.8,0.05,1,0,121
2230,6,0,0,3,1,-4.11,0.05,1,0,121
2231,5,0,0,4,1,-4.05,0.05,1,0,121
2232,5,0,0,3,1,-4.2,0.05,1,0,121
2233,5,0,0,3,1,-4.35,0.05,1,0,121
2234,5,0,0,4,1,-4.5,0.05,1,0,121
2235,52,0,0,9,4,-8.37,0.05,1,0,121
2236,5,0,0,2,1,-4.65,0.05,1,0,121
2237,5,0,0,4,1,-4.5,0.05,1,0,121
2238,6,0,0,4,1,-4.41,0.05,1,0,121
2239,5,0,0,1,1,-4.9,0.05,1,0,121
2240,5,0,0,3,1,-4.35,0.05,1,0,121
2241,5,0,0,3,1,-4.25,0.05,1,0,121
2242,5,0,0,3,1,-4.35,0.05,1,0,121
2243,5,0,0,4,1,-4.45,0.05,1,0,121
2244,37,0,0,4,3,-10.07,0.05,1,0,121
2245,97,0,0,15,8,-7.12,0.05,1,0,122
2246,7,0,0,3,1,-4.77,0.05,1,0,122
2247,5,0,0,4,1,-4.35,0.05,1,0,122
2248,5,0,0,3,1,-4.7,0.05,1,0,122
2249,5,0,0,3,1,-4.3,0.05,1,0,122
2250,103,0,0,9,3,-5.13,0.05,1,0,125
2251,5,0,0,4,1,-4.45,0.05,1,0,125
2252,5,0,0,4,1,-4.9,0.05,1,0,125
2253,5,0,0,2,1,-4.6,0.05,1,0,125
2254,5,0,0,4,1,-4.45,0.05,1,0,125
2255,81,0,0,3,4,-9.86,0.05,1,0,125
2256,5,0,0,1,1,-4.9,0.05,1,0,125
2257,5,0,0,3,1,-4.8,0.05,1,0,125
2258,5,0,0,4,1,-4.45,0.05,1,0,125
2259,16,0,0,0,1,-7.06,0.05,1,0,125
2260,5,0,0,4,1,-4.45,0.05,1,0,125
2261,5,0,0,2,1,-4.55,0.05,1,0,125
2262,5,0,0,4,1,-4.0,0.05,1,0,125
2263,5,0,0,4,1,-4.35,0.05,1,0,125
2264,5,0,0,3,1,-4.3,0.05,1,0,125
2265,5,0,0,3,1,-4.3,0.05,1,0,125
2266,5,0,0,4,1,-4.0,0.05,1,0,125
2267,5,0,0,4,1,-4.05,0.05,1,0,125
2268,5,0,0,3,1,-4.3,0.05,1,0,125
2269,5,0,0,2,1,-5.5,0.05,1,0,125
2270,5,0,0,4,1,-4.0,0.05,1,0,125
2271,7,0,0,3,1,-4.87,0.05,1,0,125
2272,6,0,0,2,1,-4.41,0.05,1,0,125
2273,5,0,0,3,1,-4.35,0.05,1,0,125
2274,5,0,0,2,1,-4.65,0.05,1,0,125
2275,5,0,0,3,1,-4.3,0.05,1,0,125
2276,5,0,0,2,1,-5.1,0.05,1,0,125
2277,5,0,0,4,1,-4.0,0.05,1,0,125
2278,5,0,0,4,1,-4.5,0.05,1,0,125
2279,5,0,0,3,1,-4.35,0.05,1,0,125
2280,6,0,0,3,1,-4.21,0.05,1,0,125
2281,6,0,0,4,1,-4.01,0.05,1,0,125
2282,5,0,0,3,1,-5.25,0.05,1,0,125
2283,5,0,0,2,1,-4.65,0.05,1,0,125
2284,5,0,0,0,1,-5.65,0.05,1,0,125
2285,5,0,0,2,1,-5.1,0.05,1,0,125
2286,5,0,0,4,1,-4.35,0.05,1,0,125
2287,6,0,0,2,1,-4.51,0.05,1,0,125
2288,5,0,0,4,1,-4.95,0.05,1,0,125
2289,5,0,0,4,1,-4.5,0.05,1,0,125
2290,5,0,0,3,1,-4.65,0.05,1,0,125
2291,5,0,0,3,1,-4.35,0.05,1,0,125
2292,171,0,0,11,14,-10.41,0.05,1,0,127
2293,5,0,0,3,1,-4.8,0.05,1,0,127
2294,5,0,0,1,1,-4.95,0.05,1,0,127
2295,5,0,0,3,1,-4.75,0.05,1,0,127
2296,5,0,0,3,1,-4.65,0.05,1,0,127
2297,5,0,0,4,1,-4.0,0.05,1,0,127
