episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1980,21,0,0,11,3,-6.065,0.1262,1,0,641
1981,59,0,0,23,7,-1.6975,0.1262,1,0,641
1982,400,4,4,50,25,9.09,0.1261,0,1,641
1983,110,2,2,46,14,-0.2275,0.1261,1,0,641
1984,58,1,1,26,7,-0.9475,0.126,1,0,641
1985,289,5,5,71,30,19.905,0.1259,0,1,641
1986,71,0,0,33,9,-0.3075,0.1259,1,0,641
1987,124,0,0,43,15,-2.5625,0.1258,1,0,641
1988,82,0,0,28,9,-1.9375,0.1258,1,0,641
1989,270,2,2,76,27,8.3125,0.1257,1,0,641
1990,309,11,6,77,32,35.695,0.1256,0,1,641
1991,245,0,0,72,27,4.5475,0.1256,1,0,641
1992,272,2,2,40,20,2.845,0.1255,0,0,641
1993,340,6,7,92,39,29.7125,0.1254,0,1,641
1994,43,0,0,15,6,-4.0525,0.1254,1,0,641
1995,14,0,0,4,2,-7.7975,0.1253,1,0,641
1996,400,4,4,67,36,13.9575,0.1252,0,1,641
1997,20,0,0,8,3,-8.6,0.1252,1,0,641
1998,75,0,0,33,9,-1.2975,0.1251,0,0,641
1999,114,0,0,40,11,-2.345,0.1251,1,0,641
2000,400,11,6,95,34,26.25,0.125,0,1,641
2001,33,0,0,14,4,-6.31,0.1249,1,0,641
2002,269,4,4,53,23,14.5975,0.1249,1,0,641
2003,400,12,7,93,38,36.4925,0.1248,0,1,641
2004,21,0,0,11,3,-5.465,0.1247,1,0,641
2005,52,3,3,26,7,-2.58,0.1247,1,0,641
2006,297,3,3,74,31,14.3725,0.1246,0,1,641
2007,21,0,0,9,3,-6.465,0.1246,1,0,641
2008,400,5,5,82,35,21.8725,0.1245,0,1,641
2009,83,1,1,36,11,-0.62,0.1244,1,0,641
2010,400,6,6,43,21,17.845,0.1244,0,1,641
2011,21,0,0,8,3,-6.765,0.1243,1,0,641
2012,160,1,1,12,5,-6.825,0.1242,0,0,642
2013,21,0,0,9,3,-6.465,0.1242,1,0,642
2014,243,2,2,43,15,3.1525,0.1241,1,0,642
2015,400,3,3,59,32,16.515,0.1241,0,1,642
2016,196,4,4,62,20,16.815,0.124,1,0,642
2017,273,4,4,69,30,13.9025,0.1239,1,0,642
2018,316,3,3,70,29,9.8475,0.1239,1,0,643
2019,53,1,1,22,7,-6.06,0.1238,1,0,643
2020,22,1,1,12,3,-5.2975,0.1237,1,0,643
2021,14,0,0,7,2,-6.6975,0.1237,1,0,643
2022,135,1,1,47,17,3.5875,0.1236,1,0,643
2023,310,3,3,55,29,10.265,0.1236,1,0,643
2024,333,4,4,65,35,3.0925,0.1235,1,0,643
2025,400,3,3,65,24,15.39,0.1234,0,1,643
2026,136,3,3,46,17,3.9825,0.1234,1,0,643
2027,391,3,3,72,34,15.5525,0.1233,1,0,643
2028,247,2,2,59,28,7.52,0.1232,1,0,643
2029,255,4,4,76,29,23.8575,0.1232,0,1,643
2030,64,2,2,21,9,-3.405,0.1231,1,0,643
2031,143,1,1,38,13,1.4225,0.1231,1,0,643
2032,217,3,3,61,25,-5.1225,0.123,1,0,643
2033,328,4,4,70,31,10.2575,0.1229,1,0,643
2034,370,2,2,62,31,15.16,0.1229,0,0,643
2035,65,1,1,28,9,-0.5575,0.1228,1,0,643
2036,59,1,1,21,8,-1.84,0.1227,1,0,643
2037,275,1,1,66,25,19.055,0.1227,0,1,644
2038,400,2,2,36,16,7.57,0.1226,0,1,644
2039,132,1,1,50,16,5.9475,0.1226,0,0,644
2040,81,2,2,35,11,2.325,0.1225,1,0,644
2041,400,3,3,50,22,8.315,0.1224,0,1,644
2042,400,5,5,64,34,18.18,0.1224,0,1,645
2043,395,4,4,59,25,10.4575,0.1223,0,1,645
2044,400,3,3,57,25,11.6625,0.1222,0,1,645
2045,400,8,3,63,23,22.125,0.1222,0,1,645
2046,167,2,2,56,21,7.8125,0.1221,0,0,645
2047,400,2,2,64,31,10.63,0.1221,0,1,645
2048,382,3,3,50,26,3.525,0.122,0,0,645
2049,332,11,7,85,35,28.78,0.1219,0,1,645
2050,347,1,1,60,27,9.84,0.1219,0,0,645
2051,338,11,7,101,34,38.71,0.1218,0,1,645
2052,285,7,7,87,35,27.7525,0.1217,0,1,645
2053,92,1,1,38,12,3.2375,0.1217,1,0,645
2054,58,1,1,22,8,-1.865,0.1216,1,0,645
2055,85,0,0,38,11,3.3475,0.1216,1,0,645
2056,73,1,1,30,10,0.9375,0.1215,1,0,645
2057,400,3,3,61,28,11.095,0.1214,0,1,645
2058,37,0,0,19,5,-4.29,0.1214,1,0,645
2059,113,3,3,44,14,3.67,0.1213,1,0,645
2060,218,5,5,55,23,11.4825,0.1212,1,0,645
2061,190,3,3,59,23,4.5925,0.1212,0,0,645
2062,23,1,1,7,3,-5.7,0.1211,1,0,645
2063,256,8,8,77,28,23.1375,0.1211,1,0,645
2064,400,5,5,69,32,18.7875,0.121,0,1,645
2065,50,0,0,25,7,-1.9325,0.1209,1,0,645
2066,93,1,1,39,13,4.7875,0.1209,0,0,645
2067,146,0,0,45,18,1.4425,0.1208,1,0,645
2068,339,5,5,63,30,10.27,0.1207,1,0,645
2069,400,7,7,66,24,22.9025,0.1207,0,1,645
2070,54,2,2,19,6,-1.59,0.1206,1,0,645
2071,276,5,5,65,27,20.0225,0.1206,0,0,645
2072,154,2,2,55,21,2.4,0.1205,1,0,645
2073,173,0,0,51,21,-0.5625,0.1204,1,0,645
2074,400,3,3,59,33,20.1825,0.1204,0,1,645
2075,400,5,5,74,29,22.2825,0.1203,0,1,645
2076,394,3,3,58,35,9.315,0.1202,1,0,645
2077,142,5,5,46,18,9.1,0.1202,0,0,646
2078,98,3,3,37,13,6.7225,0.1201,1,0,646
2079,372,4,4,51,35,-7.1925,0.1201,1,0,646
2080,400,4,4,52,29,20.625,0.12,0,1,646
2081,116,2,2,46,16,1.425,0.1199,1,0,646
2082,288,2,2,64,29,14.05,0.1199,0,0,646
2083,57,0,0,20,8,-5.1525,0.1198,1,0,646
2084,45,0,0,11,4,-3.83,0.1197,1,0,646
2085,20,0,0,10,3,-6.9225,0.1197,1,0,646
2086,400,6,6,65,36,24.4925,0.1196,0,1,646
2087,37,0,0,18,5,-3.9825,0.1196,1,0,646
2088,400,5,5,52,28,9.225,0.1195,0,1,646
2089,321,2,2,70,32,13.8125,0.1194,1,0,646
2090,395,2,2,62,37,-1.7675,0.1194,1,0,646
2091,51,0,0,27,7,-1.205,0.1193,1,0,646
2092,49,1,1,18,7,-2.79,0.1192,1,0,646
2093,285,2,2,55,25,9.8925,0.1192,0,0,646
2094,275,5,5,43,19,5.58,0.1191,1,0,646
2095,52,0,0,21,7,-8.365,0.1191,1,0,646
2096,400,5,5,64,32,10.4975,0.119,0,1,646
2097,400,4,4,76,31,9.7825,0.1189,0,1,646
2098,208,4,4,61,23,13.3175,0.1189,1,0,646
2099,359,2,2,76,36,8.6525,0.1188,1,0,646
2100,400,6,6,71,37,18.3325,0.1187,0,1,646
2101,130,3,3,40,14,-8.2,0.1187,1,0,646
2102,130,1,1,42,15,5.925,0.1186,1,0,646
2103,15,0,0,7,2,-7.1925,0.1186,1,0,646
2104,109,0,0,11,4,-5.9725,0.1185,1,0,646
2105,374,4,4,74,45,6.7625,0.1184,1,0,646
2106,241,4,4,68,21,17.8275,0.1184,1,0,646
2107,44,1,1,11,4,-5.035,0.1183,1,0,646
2108,50,1,1,17,7,-7.675,0.1182,1,0,646
2109,154,3,3,47,16,6.645,0.1182,1,0,646
2110,400,9,4,59,39,15.685,0.1181,0,1,646
2111,400,4,4,77,24,18.82,0.1181,0,1,646
2112,68,1,1,31,9,-2.8525,0.118,1,0,646
2113,110,2,2,31,13,-7.0025,0.1179,1,0,646
2114,274,1,1,67,34,12.205,0.1179,1,0,646
2115,21,0,0,11,3,-5.865,0.1178,1,0,646
2116,118,0,0,21,5,-5.605,0.1177,1,0,646
2117,400,3,3,48,34,17.8075,0.1177,0,1,646
2118,217,2,2,57,22,7.5475,0.1176,1,0,646
2119,400,4,4,88,41,21.84,0.1176,0,1,646
2120,323,5,5,72,34,18.2225,0.1175,1,0,646
2121,284,4,4,38,24,-9.62,0.1174,0,0,646
2122,171,3,3,63,23,11.6475,0.1174,1,0,646
2123,21,1,1,10,3,-4.7875,0.1173,1,0,646
2124,164,2,2,30,15,2.8325,0.1172,0,0,646
2125,137,2,2,45,17,2.575,0.1172,1,0,646
2126,370,5,5,69,33,20.085,0.1171,0,1,646
2127,183,3,3,65,22,8.4925,0.1171,1,0,646
2128,104,4,4,35,14,5.3125,0.117,0,0,646
2129,291,0,0,49,28,0.0625,0.1169,0,0,646
2130,77,2,2,26,9,-2.12,0.1169,0,0,647
2131,54,1,1,23,7,-6.455,0.1168,1,0,647
2132,379,5,5,67,31,21.89,0.1167,0,1,647
2133,23,0,0,13,3,-5.1225,0.1167,1,0,647
2134,138,0,0,33,11,-3.0975,0.1166,1,0,647
2135,145,5,5,42,16,7.2225,0.1166,1,0,647
2136,400,4,4,58,32,19.9725,0.1165,0,1,647
2137,298,0,0,32,17,-5.1725,0.1164,1,0,647
2138,21,0,0,10,3,-5.965,0.1164,1,0,647
2139,261,9,4,67,28,28.1425,0.1163,0,1,647
2140,296,3,3,61,29,12.3375,0.1162,1,0,647
2141,73,0,0,24,8,-1.7375,0.1162,0,0,647
2142,229,1,1,42,19,1.0775,0.1161,0,0,647
2143,400,6,6,54,30,17.5525,0.1161,0,1,647
2144,359,1,1,49,28,5.0675,0.116,1,0,647
2145,310,4,4,56,31,9.015,0.1159,0,0,648
2146,225,4,4,59,22,7.785,0.1159,0,0,648
2147,151,3,3,55,20,10.035,0.1158,0,0,648
2148,400,3,3,65,34,17.3675,0.1157,0,1,648
2149,383,3,3,80,38,16.3575,0.1157,1,0,648
2150,204,5,5,58,22,15.6375,0.1156,1,0,648
2151,199,2,2,32,12,0.6325,0.1156,0,0,648
2152,302,3,3,48,21,3.7325,0.1155,1,0,648
2153,400,7,7,92,43,23.6,0.1154,0,1,648
2154,400,3,3,72,35,17.6325,0.1154,0,1,648
2155,400,5,5,63,29,20.0825,0.1153,0,1,648
2156,318,3,4,92,36,29.44,0.1152,0,1,648
2157,282,1,1,63,35,7.795,0.1152,1,0,648
2158,340,10,5,102,45,31.6075,0.1151,0,1,648
2159,400,1,1,58,39,7.23,0.1151,0,1,648
2160,83,0,0,31,11,0.735,0.115,1,0,648
2161,266,2,2,73,35,11.4025,0.1149,1,0,648
2162,365,5,5,80,36,24.33,0.1149,0,1,648
2163,400,4,4,77,36,22.295,0.1148,0,1,648
2164,92,1,1,34,12,-0.035,0.1147,1,0,648
2165,88,0,0,34,12,-0.455,0.1147,1,0,648
2166,264,3,3,50,26,6.4325,0.1146,1,0,648
2167,77,0,0,32,10,-1.8825,0.1146,0,0,648
2168,400,3,3,69,41,10.8475,0.1145,0,1,648
2169,326,12,8,89,39,34.0525,0.1144,0,1,648
2170,323,7,7,86,41,27.95,0.1144,0,1,650
2171,215,2,2,72,26,22.96,0.1143,0,1,650
2172,222,4,4,74,25,24.3525,0.1142,0,1,650
2173,268,4,4,63,29,6.2675,0.1142,1,0,650
2174,400,3,3,69,33,18.045,0.1141,0,1,650
2175,248,4,4,74,28,14.1725,0.1141,0,1,650
2176,264,6,6,67,27,20.845,0.114,0,0,650
2177,252,11,6,78,29,29.87,0.1139,0,1,650
2178,400,5,5,81,34,25.635,0.1139,0,1,650
2179,296,3,3,83,28,21.2,0.1138,1,0,650
2180,52,1,1,14,6,-8.25,0.1137,0,0,650
2181,76,1,1,28,10,-1.2425,0.1137,0,0,650
2182,250,6,6,64,25,13.26,0.1136,0,0,650
2183,234,4,4,71,27,14.5,0.1136,1,0,650
2184,267,7,7,74,32,23.99,0.1135,0,1,650
2185,227,4,4,58,24,15.52,0.1134,1,0,650
2186,299,8,8,93,33,36.6475,0.1134,0,1,650
2187,150,4,4,51,18,7.4575,0.1133,1,0,650
2188,369,5,5,51,30,13.3225,0.1132,1,0,650
2189,240,4,4,72,27,17.7,0.1132,1,0,650
2190,92,2,2,32,12,0.6,0.1131,1,0,650
2191,378,2,2,61,31,-1.895,0.1131,0,0,650
2192,232,4,4,63,27,15.7025,0.113,0,1,650
2193,280,6,6,82,30,29.1025,0.1129,0,1,650
2194,135,4,4,54,17,3.8175,0.1129,1,0,650
2195,39,2,2,18,5,1.12,0.1128,1,0,650
2196,279,7,7,95,33,30.03,0.1127,0,1,650
2197,60,3,3,25,8,-0.0,0.1127,1,0,650
2198,400,5,5,79,28,27.8625,0.1126,0,1,650
2199,247,6,6,67,28,9.945,0.1126,1,0,650
2200,287,3,3,66,30,10.485,0.1125,1,0,650
2201,332,5,5,67,30,17.345,0.1124,0,0,650
2202,229,4,4,71,28,15.405,0.1124,1,0,650
2203,400,4,4,64,28,16.895,0.1123,0,1,650
2204,92,0,0,36,12,1.14,0.1122,0,0,650
2205,70,2,2,28,10,2.9,0.1122,0,0,650
2206,102,0,0,48,14,5.9,0.1121,0,0,650
2207,115,1,1,50,15,5.5875,0.1121,1,0,650
2208,100,3,3,33,12,3.205,0.112,0,0,650
2209,82,0,0,28,11,-1.745,0.1119,1,0,650
2210,144,2,2,62,18,7.535,0.1119,1,0,650
2211,98,1,1,37,12,-0.9975,0.1118,1,0,651
2212,266,1,1,73,30,19.095,0.1117,0,1,651
2213,310,5,5,70,29,26.3175,0.1117,0,1,651
2214,193,4,4,64,24,12.0075,0.1116,1,0,651
2215,313,5,6,99,36,26.7525,0.1116,0,1,651
2216,309,6,6,62,31,17.13,0.1115,1,0,651
2217,356,4,4,63,29,6.68,0.1114,1,0,651
2218,98,1,1,41,14,4.8075,0.1114,0,0,651
2219,147,4,4,67,19,11.6,0.1113,0,0,651
2220,400,2,2,64,26,25.7275,0.1112,0,1,651
2221,369,4,4,66,26,21.62,0.1112,0,0,651
2222,341,11,6,77,28,29.785,0.1111,0,1,651
2223,373,4,4,59,28,17.2525,0.1111,0,0,651
2224,176,3,3,58,22,-0.2325,0.111,1,0,651
2225,394,4,4,64,29,10.6875,0.1109,1,0,651
2226,227,3,3,70,27,16.0675,0.1109,1,0,651
2227,28,0,0,10,4,-10.7,0.1108,1,0,651
2228,273,4,4,70,30,14.52,0.1107,1,0,651
2229,237,5,5,67,28,16.8325,0.1107,1,0,651
2230,400,5,5,72,29,23.23,0.1106,0,1,651
2231,103,1,1,44,14,4.9675,0.1106,1,0,651
2232,122,2,2,49,17,3.56,0.1105,0,0,651
2233,242,3,3,73,28,14.4025,0.1104,1,0,651
2234,240,1,1,68,27,15.355,0.1104,0,1,651
2235,115,2,2,55,15,11.7075,0.1103,1,0,651
2236,79,1,2,36,11,-1.23,0.1102,0,0,651
2237,365,6,6,78,31,25.7675,0.1102,0,0,651
2238,78,0,0,35,11,-0.0975,0.1101,1,0,651
2239,285,0,0,67,33,12.36,0.1101,1,0,651
2240,112,5,5,51,14,12.1825,0.11,0,0,651
2241,325,7,7,68,30,18.6925,0.1099,0,0,651
2242,400,4,4,68,32,16.7875,0.1099,0,1,651
2243,294,3,3,64,29,21.7375,0.1098,0,1,651
2244,133,2,2,55,16,12.6,0.1097,0,0,651
2245,260,1,1,65,28,10.5025,0.1097,1,0,651
2246,400,4,4,60,27,19.265,0.1096,0,1,651
2247,400,5,5,63,28,19.8925,0.1096,0,1,651
2248,75,1,1,28,10,0.245,0.1095,1,0,651
2249,287,4,4,71,32,17.8425,0.1094,0,0,651
2250,319,6,6,89,36,33.2875,0.1094,0,1,651
2251,324,4,4,69,26,17.515,0.1093,0,0,651
2252,253,7,7,93,31,29.3625,0.1092,0,1,651
2253,400,3,3,74,33,19.8425,0.1092,0,1,651
2254,343,6,6,73,33,11.32,0.1091,1,0,651
2255,96,2,2,42,13,4.075,0.1091,1,0,651
2256,214,2,2,50,24,5.595,0.109,1,0,651
2257,106,2,2,42,13,5.91,0.1089,1,0,651
2258,197,2,2,58,23,6.32,0.1089,1,0,651
2259,130,2,2,45,17,0.445,0.1088,1,0,651
2260,233,2,3,62,25,16.775,0.1087,0,1,651
2261,235,5,6,66,24,14.575,0.1087,0,1,651
2262,356,2,2,72,31,20.28,0.1086,0,0,651
2263,27,0,0,13,4,-5.26,0.1086,1,0,651
2264,28,0,0,9,4,-7.605,0.1085,1,0,651
2265,400,3,3,67,27,21.925,0.1084,0,1,651
2266,124,3,3,45,16,7.86,0.1084,1,0,651
2267,279,10,5,71,31,32.17,0.1083,0,1,651
2268,51,1,1,28,7,-4.21,0.1082,1,0,651
2269,59,1,1,22,8,-6.25,0.1082,1,0,651
2270,29,0,0,17,4,-4.6925,0.1081,1,0,651
2271,290,5,5,80,33,22.55,0.1081,0,1,651
2272,400,2,2,69,30,13.45,0.108,0,1,651
2273,94,0,0,34,11,1.96,0.1079,1,0,651
2274,200,3,3,65,24,10.405,0.1079,1,0,651
2275,381,2,2,71,29,17.16,0.1078,1,0,651
2276,310,4,4,72,32,22.2675,0.1077,0,0,651
2277,80,2,2,35,11,2.3775,0.1077,1,0,651
2278,29,0,0,12,4,-6.8425,0.1076,1,0,651
2279,86,1,1,33,11,1.87,0.1076,1,0,651
2280,51,1,1,19,7,-7.1175,0.1075,1,0,651
2281,68,1,1,28,9,-2.4875,0.1074,1,0,651
2282,124,2,2,48,16,-6.2825,0.1074,0,0,651
2283,65,2,2,28,9,-3.4425,0.1073,1,0,651
2284,59,0,0,18,8,-4.8825,0.1072,1,0,651
2285,311,1,1,57,28,14.3725,0.1072,0,0,651
2286,400,6,6,68,31,25.2225,0.1071,0,1,652
2287,306,3,3,65,31,16.895,0.1071,1,0,652
2288,252,2,2,57,27,9.3225,0.107,0,0,652
2289,20,0,0,9,3,-6.6325,0.1069,1,0,652
2290,291,5,5,75,26,17.9475,0.1069,1,0,652
2291,74,1,1,27,10,-5.1675,0.1068,1,0,652
2292,390,14,9,96,39,36.53,0.1067,0,1,653
2293,44,0,0,20,6,-3.86,0.1067,1,0,653
2294,193,1,1,19,10,-2.08,0.1066,0,0,653
2295,22,0,0,9,3,-6.975,0.1066,1,0,653
2296,400,5,5,45,27,14.1625,0.1065,0,1,654
2297,400,1,1,59,31,5.6125,0.1064,0,1,654
2298,14,0,0,8,2,-6.1975,0.1064,1,0,654
2299,340,1,1,50,23,-0.81,0.1063,1,0,654
2300,55,0,0,19,8,-6.5175,0.1062,0,0,654
2301,188,1,1,67,24,11.84,0.1062,0,0,654
2302,13,0,0,6,2,-7.06,0.1061,1,0,654
2303,134,0,0,28,8,-2.0,0.1061,1,0,654
2304,183,4,4,57,19,8.63,0.106,0,0,654
2305,21,0,0,10,3,-6.165,0.1059,1,0,654
2306,21,0,0,10,3,-6.165,0.1059,1,0,654
2307,345,11,6,80,33,26.4425,0.1058,0,1,654
2308,400,0,0,42,17,6.4525,0.1058,0,1,654
2309,21,0,0,10,3,-5.765,0.1057,1,0,654
2310,400,7,2,67,26,16.4825,0.1056,0,1,654
2311,21,0,0,10,3,-6.3175,0.1056,1,0,654
2312,201,3,3,37,15,5.3225,0.1055,0,0,654
2313,163,2,2,47,17,4.76,0.1054,0,0,654
2314,400,10,5,91,38,22.9075,0.1054,0,1,654
2315,343,2,2,63,33,8.1425,0.1053,0,0,654
2316,310,4,5,82,34,30.8175,0.1052,0,1,654
2317,50,0,0,17,6,-8.8,0.1052,1,0,654
2318,400,4,4,64,31,18.32,0.1051,0,1,654
2319,144,2,2,68,20,10.6625,0.1051,1,0,654
2320,89,0,0,40,13,3.5475,0.105,0,0,654
2321,289,8,8,92,35,33.4425,0.1049,0,1,654
2322,250,6,6,73,27,12.655,0.1049,1,0,654
2323,400,6,6,81,35,22.8225,0.1048,0,1,654
2324,264,7,8,80,29,33.5125,0.1048,0,1,654
2325,63,0,0,33,9,-0.965,0.1047,1,0,654
2326,283,3,3,50,24,8.7725,0.1046,1,0,654
2327,110,2,2,36,11,3.32,0.1046,1,0,654
2328,53,1,1,19,7,-6.99,0.1045,1,0,654
2329,36,2,2,16,5,-7.0075,0.1044,1,0,654
2330,52,1,1,22,7,-6.3575,0.1044,1,0,654
2331,15,0,0,8,2,-6.5475,0.1043,1,0,654
2332,223,3,3,60,23,6.0475,0.1042,1,0,654
2333,304,2,2,63,27,8.3975,0.1042,0,0,654
2334,350,3,3,63,30,12.385,0.1041,1,0,654
2335,287,6,6,71,28,21.8475,0.1041,1,0,654
2336,400,2,2,41,22,10.105,0.104,0,1,654
2337,400,3,3,47,32,8.375,0.1039,0,1,654
2338,312,3,4,53,24,14.5975,0.1039,0,1,654
2339,122,4,4,45,14,9.2425,0.1038,1,0,654
2340,203,2,2,46,17,-0.87,0.1038,0,0,654
2341,171,1,1,22,11,-2.555,0.1037,1,0,654
2342,400,3,3,74,49,14.06,0.1036,0,1,655
2343,400,4,4,68,51,19.2925,0.1036,0,1,655
2344,218,4,4,78,25,16.58,0.1035,1,0,655
2345,400,2,2,72,49,20.34,0.1034,0,1,655
2346,276,6,6,63,35,17.24,0.1034,1,0,655
2347,147,1,1,55,19,8.435,0.1033,1,0,655
2348,400,3,3,62,45,22.9825,0.1032,0,1,655
2349,400,4,4,71,51,24.85,0.1032,0,1,655
2350,21,0,0,8,3,-3.525,0.1031,1,0,655
2351,133,4,4,48,17,9.5925,0.1031,1,0,655
2352,260,6,6,67,30,13.845,0.103,1,0,655
2353,400,3,3,69,53,20.375,0.1029,0,1,655
2354,254,4,4,63,27,16.41,0.1029,1,0,655
2355,59,1,1,28,8,-0.4275,0.1028,1,0,655
2356,230,2,2,58,25,7.4375,0.1028,1,0,655
2357,400,5,5,91,49,29.4575,0.1027,0,1,655
2358,400,2,2,59,43,16.7225,0.1026,0,1,655
2359,89,1,1,30,12,-4.525,0.1026,1,0,655
2360,137,3,3,52,18,8.6525,0.1025,0,0,655
2361,329,4,4,68,41,9.79,0.1024,1,0,655
2362,68,3,3,34,9,3.4425,0.1024,1,0,655
2363,242,5,5,65,28,12.515,0.1023,1,0,655
2364,195,5,5,63,23,15.2325,0.1022,0,0,655
2365,150,3,3,62,19,12.0075,0.1022,0,0,655
2366,324,6,6,82,38,15.27,0.1021,1,0,655
2367,99,0,0,36,12,-0.845,0.1021,0,0,655
2368,384,3,3,79,45,13.175,0.102,1,0,655
2369,315,1,1,63,36,4.3725,0.1019,1,0,655
2370,221,3,3,67,25,14.7975,0.1019,1,0,655
2371,192,2,2,70,22,11.755,0.1018,1,0,655
2372,80,2,2,43,11,5.36,0.1018,1,0,655
2373,93,1,1,34,12,3.695,0.1017,1,0,655
2374,259,7,7,93,32,34.4875,0.1016,0,1,655
2375,277,4,4,83,30,29.4475,0.1016,0,1,655
2376,71,0,0,27,9,-0.5525,0.1015,1,0,655
2377,234,4,4,74,29,17.965,0.1014,1,0,655
2378,400,6,6,57,31,9.055,0.1014,0,1,655
2379,258,7,7,68,27,9.44,0.1013,1,0,655
2380,300,8,8,100,36,34.685,0.1012,0,1,655
2381,327,8,8,99,40,25.9775,0.1012,0,1,655
2382,207,3,3,66,25,17.4025,0.1011,1,0,655
2383,132,1,1,63,18,12.6775,0.1011,1,0,655
2384,295,9,9,105,36,35.235,0.101,0,1,655
2385,145,0,0,66,20,10.905,0.1009,0,0,655
2386,179,1,1,58,23,7.4075,0.1009,1,0,655
2387,198,3,3,65,23,8.9575,0.1008,1,0,655
2388,399,4,4,67,29,8.4025,0.1008,0,0,655
2389,400,6,6,72,30,25.635,0.1007,0,1,655
2390,175,3,3,74,22,16.365,0.1006,0,0,656
2391,105,1,1,46,14,5.2875,0.1006,1,0,656
2392,370,2,2,78,33,19.025,0.1005,0,0,656
2393,299,10,5,94,37,33.5,0.1004,0,1,656
2394,198,3,3,72,27,14.5025,0.1004,0,0,656
2395,400,4,4,65,29,25.1675,0.1003,0,1,656
2396,120,4,4,59,16,10.7025,0.1002,1,0,656
2397,281,6,7,90,33,32.9875,0.1002,0,1,656
2398,202,5,5,77,25,16.375,0.1001,1,0,656
2399,250,6,6,57,28,11.825,0.1001,0,0,657
2400,196,2,2,78,26,17.76,0.1,1,0,657
2401,308,4,4,68,33,19.3025,0.0999,0,1,657
2402,23,0,0,9,3,-6.8775,0.0999,1,0,657
2403,400,2,2,64,31,18.3375,0.0998,0,1,657
2404,120,1,1,48,17,8.85,0.0998,0,0,657
2405,248,4,4,65,24,18.28,0.0997,0,0,657
2406,400,3,3,67,34,19.655,0.0996,0,1,657
2407,54,1,1,26,8,4.09,0.0996,0,0,657
2408,400,6,6,65,34,21.1925,0.0995,0,1,657
2409,20,0,0,7,3,-7.6,0.0994,1,0,657
2410,225,3,3,66,28,8.8775,0.0994,1,0,657
2411,164,3,3,55,20,8.8025,0.0993,1,0,657
2412,337,8,8,107,39,35.5475,0.0992,0,1,657
2413,35,0,0,13,5,-4.9475,0.0992,1,0,657
2414,284,10,6,85,32,30.5875,0.0991,0,1,657
2415,253,2,2,56,28,6.475,0.0991,0,0,657
2416,310,13,8,88,39,34.9425,0.099,0,1,657
2417,351,1,1,61,28,4.62,0.0989,1,0,657
2418,30,1,1,16,4,-2.4025,0.0989,1,0,657
2419,400,2,2,81,36,20.985,0.0988,0,1,657
2420,88,1,1,31,11,0.905,0.0988,1,0,657
2421,265,6,6,69,27,20.1675,0.0987,0,0,657
2422,256,4,4,70,28,15.6325,0.0986,0,0,657
2423,288,6,6,88,35,33.5775,0.0986,0,1,657
2424,208,2,2,59,24,9.4325,0.0985,1,0,657
2425,83,1,1,38,11,2.125,0.0984,1,0,657
2426,131,5,5,50,16,9.615,0.0984,0,0,657
2427,91,1,1,47,12,6.6125,0.0983,1,0,657
2428,148,1,1,53,19,1.07,0.0982,1,0,657
2429,296,3,3,79,32,12.2,0.0982,1,0,657
2430,141,3,3,57,18,8.93,0.0981,1,0,657
2431,400,4,4,68,32,15.1475,0.0981,0,1,657
2432,76,0,0,29,10,-2.595,0.098,1,0,657
2433,400,7,7,62,32,24.795,0.0979,0,1,657
2434,260,4,4,74,33,19.2825,0.0979,0,1,657
2435,252,8,3,72,31,27.5025,0.0978,0,1,657
2436,400,5,5,67,28,27.4625,0.0978,0,1,657
2437,400,5,5,68,32,27.5075,0.0977,0,1,657
2438,131,2,2,51,17,10.56,0.0976,1,0,657
2439,400,6,6,73,31,27.425,0.0976,0,1,657
2440,140,4,4,57,19,13.6925,0.0975,1,0,657
2441,177,7,7,64,22,18.285,0.0974,1,0,657
2442,261,4,4,71,30,26.0825,0.0974,0,1,657
2443,253,5,5,80,29,29.895,0.0973,0,1,657
2444,83,3,3,37,11,5.62,0.0972,1,0,657
2445,150,4,4,65,19,5.9575,0.0972,1,0,657
2446,242,10,5,69,30,25.2275,0.0971,0,1,657
2447,322,8,8,90,38,29.13,0.0971,0,1,657
2448,163,4,4,65,22,6.9425,0.097,1,0,657
2449,212,8,3,69,24,29.98,0.0969,0,1,657
2450,400,4,4,67,32,30.7225,0.0969,0,1,657
2451,266,5,5,66,31,13.36,0.0968,1,0,657
2452,212,3,3,67,26,14.6075,0.0968,0,0,657
2453,353,5,5,79,37,26.7775,0.0967,0,1,657
2454,395,4,4,65,31,12.015,0.0966,0,0,657
2455,95,3,3,45,13,6.6425,0.0966,1,0,657
2456,68,0,0,27,9,-4.5125,0.0965,1,0,657
2457,400,3,3,73,35,23.4375,0.0964,0,1,657
2458,180,0,0,61,23,10.33,0.0964,1,0,657
2459,232,2,2,72,27,14.2375,0.0963,1,0,657
2460,74,0,0,33,10,1.2125,0.0962,1,0,657
2461,400,7,7,86,34,31.5175,0.0962,0,1,657
2462,183,2,2,62,22,10.26,0.0961,1,0,657
2463,126,0,0,49,17,0.9125,0.0961,1,0,657
2464,206,5,5,69,25,12.665,0.096,1,0,657
2465,400,5,5,70,31,18.4275,0.0959,0,1,657
