episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,1,1,-5.77,0.763,1,0,53
500,9,0,0,4,1,-6.84,0.7625,1,0,53
501,6,0,0,3,1,-5.21,0.762,1,0,53
502,9,0,0,1,1,-8.29,0.7615,1,0,53
503,8,0,0,3,1,-6.23,0.7611,1,0,53
504,7,0,0,1,1,-5.87,0.7606,1,0,53
505,19,0,0,2,1,-6.44,0.7601,1,0,53
506,8,0,0,2,1,-6.08,0.7597,1,0,53
507,5,0,0,3,1,-5.65,0.7592,1,0,53
508,6,0,0,3,1,-6.06,0.7587,1,0,53
509,5,0,0,2,1,-5.05,0.7582,1,0,53
510,9,0,0,1,1,-7.79,0.7578,1,0,53
511,9,0,0,3,1,-5.74,0.7573,1,0,53
512,11,0,0,2,1,-6.61,0.7568,1,0,53
513,11,0,0,3,1,-6.76,0.7563,1,0,53
514,22,0,0,4,1,-7.12,0.7559,1,0,53
515,12,0,0,3,1,-5.92,0.7554,1,0,53
516,5,0,0,2,1,-5.85,0.7549,1,0,53
517,8,0,0,3,1,-5.53,0.7544,1,0,53
518,6,0,0,3,1,-5.21,0.754,1,0,53
519,9,0,0,1,1,-7.34,0.7535,1,0,53
520,7,0,0,3,1,-6.22,0.753,1,0,53
521,11,0,0,3,1,-7.26,0.7525,1,0,53
522,6,0,0,4,1,-5.41,0.752,1,0,53
523,12,0,0,1,1,-6.97,0.7516,1,0,53
524,12,0,0,1,1,-7.97,0.7511,1,0,53
525,8,0,0,2,1,-6.13,0.7506,1,0,53
526,5,0,0,3,1,-6.15,0.7501,1,0,53
527,17,0,0,9,2,-5.92,0.7497,1,0,53
528,8,0,0,2,1,-5.98,0.7492,1,0,53
529,24,0,0,10,3,-5.94,0.7487,1,0,53
530,9,0,0,2,1,-7.09,0.7483,1,0,53
531,12,0,0,2,1,-8.62,0.7478,1,0,53
532,5,0,0,4,1,-4.45,0.7473,1,0,53
533,37,0,0,5,3,-9.87,0.7468,1,0,53
534,5,0,0,4,1,-4.45,0.7464,1,0,53
535,6,0,0,2,1,-6.96,0.7459,1,0,53
536,6,0,0,2,1,-4.96,0.7454,1,0,53
537,10,0,0,3,1,-6.8,0.7449,1,0,53
538,13,0,0,2,1,-8.98,0.7445,1,0,53
539,13,0,0,5,2,-6.83,0.744,1,0,56
540,6,0,0,0,1,-7.06,0.7435,1,0,56
541,9,0,0,3,1,-6.24,0.743,1,0,56
542,10,0,0,5,1,-5.2,0.7426,1,0,56
543,7,0,0,2,1,-5.52,0.7421,1,0,56
544,6,0,0,2,1,-5.96,0.7416,1,0,57
545,14,0,0,6,1,-5.84,0.7411,1,0,57
546,8,0,0,4,1,-4.53,0.7407,1,0,57
547,11,0,0,2,1,-7.11,0.7402,1,0,57
548,15,0,0,7,2,-5.75,0.7397,1,0,57
549,6,0,0,3,1,-5.61,0.7392,1,0,57
550,10,0,0,2,1,-7.15,0.7388,1,0,57
551,6,0,0,2,1,-6.46,0.7383,1,0,57
552,9,0,0,6,1,-4.94,0.7378,1,0,57
553,13,0,0,6,1,-5.58,0.7373,1,0,57
554,29,0,0,2,1,-8.99,0.7369,1,0,57
555,18,0,0,6,2,-6.98,0.7364,1,0,57
556,5,0,0,4,1,-4.85,0.7359,1,0,57
557,12,0,0,3,1,-7.27,0.7354,1,0,57
558,10,0,0,3,1,-7.7,0.7349,1,0,57
559,7,0,0,3,1,-5.72,0.7345,1,0,57
560,15,0,0,5,2,-6.75,0.734,1,0,57
561,6,0,0,3,1,-5.71,0.7335,1,0,57
562,7,0,0,2,1,-5.92,0.733,1,0,57
563,16,0,0,2,1,-9.11,0.7326,1,0,57
564,8,0,0,3,1,-5.78,0.7321,1,0,57
565,6,0,0,1,1,-5.36,0.7316,1,0,57
566,16,0,0,5,2,-7.26,0.7311,1,0,57
567,12,0,0,6,1,-5.32,0.7307,1,0,57
568,5,0,0,3,1,-5.95,0.7302,1,0,57
569,8,0,0,3,1,-6.13,0.7297,1,0,57
570,8,0,0,2,1,-5.93,0.7292,1,0,57
571,7,0,0,2,1,-6.02,0.7288,1,0,57
572,11,0,0,3,1,-7.31,0.7283,1,0,57
573,11,0,0,3,1,-5.91,0.7278,1,0,57
574,14,0,0,1,1,-7.89,0.7274,1,0,57
575,11,0,0,4,1,-5.91,0.7269,1,0,57
576,7,0,0,3,1,-5.27,0.7264,1,0,57
577,6,0,0,3,1,-5.66,0.7259,1,0,57
578,37,0,0,6,1,-11.27,0.7255,1,0,57
579,6,0,0,2,1,-5.51,0.725,1,0,57
580,8,0,0,3,1,-5.33,0.7245,1,0,57
581,8,0,0,1,1,-5.83,0.724,1,0,57
582,7,0,0,5,1,-4.52,0.7236,1,0,57
583,11,0,0,3,1,-6.66,0.7231,1,0,57
584,54,0,0,5,2,-12.34,0.7226,1,0,58
585,19,0,0,4,1,-9.14,0.7221,1,0,58
586,8,0,0,3,1,-7.18,0.7217,1,0,58
587,22,0,0,4,2,-8.77,0.7212,1,0,58
588,5,0,0,4,1,-5.4,0.7207,1,0,58
589,7,0,0,2,1,-5.57,0.7202,1,0,58
590,13,0,0,4,2,-5.98,0.7198,1,0,58
591,6,0,0,2,1,-5.06,0.7193,1,0,58
592,29,0,0,4,2,-7.89,0.7188,1,0,60
593,10,0,0,3,1,-6.35,0.7183,1,0,60
594,9,0,0,6,1,-4.49,0.7179,1,0,60
595,7,0,0,4,1,-5.92,0.7174,1,0,60
596,12,0,0,3,1,-7.22,0.7169,1,0,60
597,16,0,0,4,2,-7.06,0.7164,1,0,60
598,5,0,0,3,1,-5.1,0.716,1,0,60
599,6,0,0,2,1,-5.51,0.7155,1,0,60
600,14,0,0,2,1,-7.59,0.715,1,0,60
601,7,0,0,2,1,-6.02,0.7145,1,0,60
602,5,0,0,4,1,-4.95,0.7141,1,0,60
603,9,0,0,3,1,-6.79,0.7136,1,0,60
604,22,0,0,3,1,-9.07,0.7131,1,0,60
605,28,0,0,8,2,-8.03,0.7126,1,0,60
606,14,0,0,6,2,-4.89,0.7122,1,0,60
607,10,0,0,3,1,-5.7,0.7117,1,0,60
608,21,0,0,3,1,-8.46,0.7112,1,0,60
609,42,0,0,1,1,-13.47,0.7107,1,0,60
610,8,0,0,3,1,-5.23,0.7103,1,0,60
611,8,0,0,2,1,-5.63,0.7098,1,0,60
612,18,0,0,3,2,-9.23,0.7093,1,0,60
613,9,0,0,3,1,-5.69,0.7088,1,0,60
614,10,0,0,4,1,-5.0,0.7084,1,0,60
615,6,0,0,2,1,-5.51,0.7079,1,0,60
616,39,0,0,2,2,-12.49,0.7074,1,0,60
617,52,0,0,3,1,-15.47,0.7069,1,0,60
618,17,0,0,4,1,-6.12,0.7065,1,0,60
619,10,0,0,3,1,-5.05,0.706,1,0,60
620,13,0,0,2,1,-6.63,0.7055,1,0,60
621,20,0,0,4,1,-7.25,0.705,1,0,60
622,9,0,0,5,1,-5.19,0.7046,1,0,60
623,7,0,0,3,1,-5.67,0.7041,1,0,60
624,25,0,0,4,1,-11.15,0.7036,1,0,60
625,25,0,0,5,2,-8.35,0.7031,1,0,60
626,29,0,0,4,2,-9.24,0.7026,1,0,60
627,13,0,0,1,1,-6.48,0.7022,1,0,60
628,14,0,0,5,1,-5.94,0.7017,1,0,60
629,9,0,0,2,1,-6.59,0.7012,1,0,60
630,48,0,0,5,2,-13.93,0.7007,1,0,60
631,8,0,0,3,1,-5.83,0.7003,1,0,60
632,9,0,0,2,1,-6.49,0.6998,1,0,60
633,20,0,0,5,2,-8.35,0.6993,1,0,60
634,13,0,0,5,1,-5.33,0.6988,1,0,63
635,8,0,0,3,1,-6.28,0.6984,1,0,63
636,23,0,0,6,2,-9.93,0.6979,1,0,63
637,9,0,0,3,1,-7.14,0.6974,1,0,63
638,13,0,0,6,2,-5.48,0.6969,1,0,63
639,8,0,0,5,1,-5.98,0.6965,1,0,63
640,6,0,0,3,1,-5.66,0.696,1,0,63
641,27,0,0,9,2,-4.82,0.6955,1,0,64
642,5,0,0,3,1,-5.65,0.695,1,0,64
643,11,0,0,3,1,-5.96,0.6946,1,0,64
644,12,0,0,4,1,-6.52,0.6941,1,0,64
645,6,0,0,2,1,-5.41,0.6936,1,0,64
646,15,0,0,5,2,-5.8,0.6931,1,0,64
647,6,0,0,3,1,-5.21,0.6927,1,0,64
648,12,0,0,2,1,-9.07,0.6922,1,0,64
649,10,0,0,2,1,-7.0,0.6917,1,0,64
650,6,0,0,1,1,-4.91,0.6913,1,0,64
651,7,0,0,3,1,-4.82,0.6908,1,0,64
652,8,0,0,2,1,-6.43,0.6903,1,0,64
653,7,0,0,2,1,-6.52,0.6898,1,0,64
654,7,0,0,3,1,-5.77,0.6894,1,0,64
655,11,0,0,2,1,-7.61,0.6889,1,0,64
656,8,0,0,3,1,-6.28,0.6884,1,0,64
657,6,0,0,3,1,-5.66,0.6879,1,0,64
658,6,0,0,1,1,-5.36,0.6875,1,0,64
659,14,0,0,4,2,-5.59,0.687,1,0,64
660,36,0,0,1,1,-8.06,0.6865,1,0,64
661,16,0,0,5,2,-5.91,0.686,1,0,64
662,9,0,0,2,1,-6.49,0.6855,1,0,64
663,11,0,0,3,1,-6.91,0.6851,1,0,64
664,12,0,0,2,1,-7.22,0.6846,1,0,64
665,5,0,0,4,1,-5.25,0.6841,1,0,64
666,7,0,0,3,1,-6.22,0.6836,1,0,64
667,11,0,0,2,1,-8.51,0.6832,1,0,64
668,7,0,0,2,1,-6.07,0.6827,1,0,64
669,8,0,0,1,1,-6.28,0.6822,1,0,64
670,20,0,0,5,2,-6.85,0.6818,1,0,64
671,6,0,0,2,1,-6.46,0.6813,1,0,64
672,8,0,0,2,1,-7.03,0.6808,1,0,64
673,18,0,0,5,2,-7.33,0.6803,1,0,64
674,7,0,0,3,1,-4.72,0.6799,1,0,64
675,24,0,0,6,2,-7.69,0.6794,1,0,64
676,5,0,0,4,1,-4.45,0.6789,1,0,64
677,7,0,0,3,1,-5.67,0.6784,1,0,64
678,7,0,0,2,1,-6.47,0.678,1,0,64
679,28,0,0,7,2,-7.83,0.6775,1,0,64
680,14,0,0,3,1,-7.29,0.677,1,0,64
681,8,0,0,3,1,-5.23,0.6765,1,0,64
682,9,0,0,2,1,-4.69,0.6761,1,0,64
683,12,0,0,5,1,-6.72,0.6756,1,0,64
684,31,0,0,6,3,-9.86,0.6751,1,0,64
685,7,0,0,1,1,-6.32,0.6746,1,0,64
686,7,0,0,2,1,-6.02,0.6742,1,0,64
687,10,0,0,2,1,-7.55,0.6737,1,0,64
688,10,0,0,3,1,-5.85,0.6732,1,0,64
689,30,0,0,8,3,-6.65,0.6727,1,0,64
690,9,0,0,2,1,-5.49,0.6723,1,0,64
691,8,0,0,3,1,-4.78,0.6718,1,0,64
692,9,0,0,3,1,-5.34,0.6713,1,0,64
693,10,0,0,4,1,-6.0,0.6708,1,0,64
694,7,0,0,2,1,-6.02,0.6704,1,0,64
695,7,0,0,2,1,-6.47,0.6699,1,0,64
696,7,0,0,2,1,-5.62,0.6694,1,0,64
697,8,0,0,3,1,-6.23,0.6689,1,0,64
698,15,0,0,5,2,-7.15,0.6684,1,0,64
699,6,0,0,3,1,-5.66,0.668,1,0,64
700,11,0,0,1,1,-7.71,0.6675,1,0,64
701,10,0,0,0,1,-6.25,0.667,1,0,64
702,8,0,0,3,1,-6.58,0.6665,1,0,64
703,5,0,0,3,1,-5.65,0.6661,1,0,64
704,6,0,0,3,1,-5.21,0.6656,1,0,64
705,14,0,0,6,2,-5.99,0.6651,1,0,64
706,18,0,0,6,2,-8.53,0.6646,1,0,64
707,14,0,0,1,1,-7.04,0.6642,1,0,64
708,8,0,0,4,1,-4.08,0.6637,1,0,64
709,17,0,0,3,2,-6.47,0.6632,1,0,64
710,21,0,0,3,1,-8.81,0.6627,1,0,64
711,6,0,0,3,1,-5.66,0.6623,1,0,64
712,6,0,0,2,1,-6.01,0.6618,1,0,64
713,8,0,0,2,1,-5.98,0.6613,1,0,64
714,17,0,0,5,2,-7.27,0.6609,1,0,64
715,6,0,0,3,1,-5.71,0.6604,1,0,64
716,13,0,0,2,1,-7.13,0.6599,1,0,64
717,29,0,0,4,3,-8.94,0.6594,1,0,64
718,17,0,0,9,2,-7.07,0.659,1,0,64
719,7,0,0,3,1,-5.77,0.6585,1,0,64
720,8,0,0,2,1,-6.98,0.658,1,0,64
721,6,0,0,2,1,-4.96,0.6575,1,0,64
722,8,0,0,3,1,-5.78,0.6571,1,0,64
723,8,0,0,4,1,-5.43,0.6566,1,0,64
724,15,0,0,5,2,-5.85,0.6561,1,0,64
725,11,0,0,2,1,-7.51,0.6556,1,0,64
726,12,0,0,3,1,-7.42,0.6552,1,0,64
727,5,0,0,4,1,-4.9,0.6547,1,0,64
728,13,0,0,8,2,-5.73,0.6542,1,0,64
729,8,0,0,3,1,-5.73,0.6537,1,0,64
730,6,0,0,1,1,-5.81,0.6532,1,0,64
731,30,0,0,2,2,-10.0,0.6528,1,0,64
732,26,0,0,5,3,-10.36,0.6523,1,0,64
733,23,0,0,6,3,-6.68,0.6518,1,0,64
734,5,0,0,3,1,-5.2,0.6514,1,0,64
735,9,0,0,3,1,-6.19,0.6509,1,0,64
736,6,0,0,2,1,-6.46,0.6504,1,0,64
737,8,0,0,2,1,-6.98,0.6499,1,0,64
738,17,0,0,8,2,-6.22,0.6495,1,0,64
739,5,0,0,2,1,-5.5,0.649,1,0,64
740,6,0,0,2,1,-5.51,0.6485,1,0,64
741,5,0,0,3,1,-5.65,0.648,1,0,64
742,14,0,0,5,2,-6.79,0.6476,1,0,64
743,7,0,0,3,1,-6.22,0.6471,1,0,64
744,17,0,0,6,2,-7.47,0.6466,1,0,64
745,34,0,0,4,2,-8.64,0.6461,1,0,64
746,11,0,0,1,1,-7.41,0.6457,1,0,64
747,22,0,0,6,2,-7.67,0.6452,1,0,64
748,34,0,0,6,3,-9.34,0.6447,1,0,65
749,15,0,0,3,2,-7.8,0.6442,1,0,65
750,8,0,0,4,1,-3.98,0.6438,1,0,65
751,15,0,0,3,1,-8.35,0.6433,1,0,65
752,30,0,0,7,3,-6.85,0.6428,1,0,65
753,5,0,0,3,1,-5.2,0.6423,1,0,65
754,9,0,0,2,1,-6.59,0.6419,1,0,65
755,25,1,1,12,3,-3.65,0.6414,1,0,67
756,30,0,0,6,3,-7.65,0.6409,1,0,67
757,5,0,0,1,1,-5.8,0.6404,1,0,67
758,17,0,0,5,2,-6.82,0.64,1,0,67
759,6,0,0,1,1,-4.91,0.6395,1,0,67
760,7,0,0,2,1,-5.57,0.639,1,0,67
761,35,0,0,6,4,-8.8,0.6385,1,0,67
762,5,0,0,3,1,-5.65,0.6381,1,0,67
763,15,0,0,2,1,-7.75,0.6376,1,0,67
764,6,0,0,2,1,-6.46,0.6371,1,0,67
765,18,0,0,8,2,-5.98,0.6366,1,0,67
766,18,0,0,5,2,-7.23,0.6361,1,0,67
767,40,0,0,5,3,-11.4,0.6357,1,0,67
768,5,0,0,2,1,-4.9,0.6352,1,0,67
769,5,0,0,1,1,-6.25,0.6347,1,0,67
770,20,0,0,6,2,-8.05,0.6342,1,0,67
771,22,0,0,4,2,-8.72,0.6338,1,0,68
772,10,0,0,4,1,-4.8,0.6333,1,0,68
773,6,0,0,3,1,-5.21,0.6328,1,0,68
774,6,0,0,1,1,-5.81,0.6323,1,0,68
775,13,0,0,5,2,-5.03,0.6319,1,0,68
776,15,0,0,6,2,-7.4,0.6314,1,0,68
777,20,0,0,4,2,-6.9,0.6309,1,0,68
778,16,0,0,3,1,-7.56,0.6304,1,0,68
779,6,0,0,3,1,-6.16,0.63,1,0,68
780,19,0,0,7,2,-6.79,0.6295,1,0,68
781,13,0,0,5,2,-6.23,0.629,1,0,68
782,29,0,0,7,3,-7.89,0.6285,1,0,69
783,13,0,0,6,2,-4.83,0.6281,1,0,69
784,7,0,0,3,1,-5.22,0.6276,1,0,69
785,8,0,0,2,1,-6.13,0.6271,1,0,69
786,29,0,0,6,2,-9.09,0.6266,1,0,69
787,9,0,0,3,1,-7.19,0.6262,1,0,69
788,7,0,0,4,1,-5.82,0.6257,1,0,69
789,7,0,0,6,1,-4.17,0.6252,1,0,69
790,17,0,0,6,2,-5.57,0.6248,1,0,69
791,5,0,0,1,1,-4.75,0.6243,1,0,70
792,12,0,0,3,1,-5.37,0.6238,1,0,70
793,19,0,0,3,1,-5.84,0.6233,1,0,70
794,20,0,0,3,2,-7.75,0.6229,1,0,70
795,10,0,0,2,1,-5.55,0.6224,1,0,70
796,6,0,0,3,1,-5.01,0.6219,1,0,70
797,6,0,0,3,1,-5.11,0.6214,1,0,70
798,16,0,0,3,2,-7.81,0.621,1,0,70
799,7,0,0,2,1,-5.57,0.6205,1,0,70
800,14,0,0,5,2,-5.69,0.62,1,0,70
801,7,0,0,2,1,-5.92,0.6195,1,0,70
802,18,0,0,8,2,-5.88,0.619,1,0,70
803,7,0,0,1,1,-6.32,0.6186,1,0,70
804,9,0,0,3,1,-7.69,0.6181,1,0,70
805,6,0,0,3,1,-5.71,0.6176,1,0,70
806,7,0,0,3,1,-4.72,0.6171,1,0,70
807,9,0,0,2,1,-6.14,0.6167,1,0,70
808,13,0,0,7,2,-4.68,0.6162,1,0,70
809,17,0,0,8,2,-6.82,0.6157,1,0,70
810,6,0,0,3,1,-5.21,0.6153,1,0,70
811,10,0,0,3,1,-5.35,0.6148,1,0,70
812,7,0,0,2,1,-5.57,0.6143,1,0,70
813,26,0,0,9,3,-6.51,0.6138,1,0,70
814,24,0,0,5,2,-8.44,0.6134,1,0,70
815,5,0,0,3,1,-5.15,0.6129,1,0,70
816,5,0,0,1,1,-4.8,0.6124,1,0,70
817,13,0,0,6,2,-5.48,0.6119,1,0,70
818,12,0,0,2,1,-6.02,0.6115,1,0,70
819,13,0,0,5,2,-6.73,0.611,1,0,70
820,9,0,0,3,1,-6.74,0.6105,1,0,70
821,10,0,0,2,1,-7.0,0.61,1,0,70
822,6,0,0,4,1,-4.96,0.6096,1,0,70
823,8,0,0,2,1,-6.98,0.6091,1,0,70
824,22,0,0,7,2,-9.67,0.6086,1,0,70
825,7,0,0,3,1,-5.72,0.6081,1,0,70
826,7,0,0,2,1,-4.97,0.6077,1,0,70
827,7,0,0,3,1,-5.72,0.6072,1,0,70
828,25,0,0,6,3,-8.5,0.6067,1,0,71
829,16,0,0,3,2,-7.01,0.6062,1,0,71
830,8,0,0,2,1,-5.53,0.6058,1,0,71
831,13,0,0,3,2,-6.88,0.6053,1,0,71
832,7,0,0,2,1,-5.57,0.6048,1,0,71
833,20,0,0,6,2,-6.85,0.6043,1,0,71
834,20,0,0,8,2,-8.35,0.6038,1,0,71
835,7,0,0,2,1,-5.52,0.6034,1,0,71
836,7,0,0,3,1,-4.62,0.6029,1,0,71
837,28,0,0,7,3,-7.98,0.6024,1,0,71
838,13,0,0,6,2,-5.83,0.6019,1,0,71
839,6,0,0,3,1,-5.71,0.6015,1,0,71
840,7,0,0,2,1,-6.07,0.601,1,0,71
841,8,0,0,2,1,-7.03,0.6005,1,0,71
842,7,0,0,3,1,-4.72,0.6,1,0,71
843,6,0,0,3,1,-4.76,0.5996,1,0,71
844,5,0,0,4,1,-4.9,0.5991,1,0,71
845,19,0,0,6,2,-6.69,0.5986,1,0,71
846,5,0,0,3,1,-6.15,0.5981,1,0,71
847,11,0,0,3,1,-7.26,0.5977,1,0,71
848,12,0,0,3,1,-6.27,0.5972,1,0,71
849,9,0,0,3,1,-6.74,0.5967,1,0,71
850,5,0,0,4,1,-4.9,0.5962,1,0,71
851,14,0,0,6,2,-5.89,0.5958,1,0,71
852,8,0,0,3,1,-5.78,0.5953,1,0,71
853,7,0,0,2,1,-6.97,0.5948,1,0,71
854,6,0,0,2,1,-5.51,0.5944,1,0,71
855,10,0,0,3,1,-6.7,0.5939,1,0,71
856,6,0,0,2,1,-4.96,0.5934,1,0,71
857,11,0,0,3,1,-5.86,0.5929,1,0,71
858,9,0,0,3,1,-6.29,0.5925,1,0,71
859,7,0,0,3,1,-5.27,0.592,1,0,71
860,6,0,0,3,1,-5.66,0.5915,1,0,71
861,13,0,0,4,2,-6.08,0.591,1,0,72
862,6,0,0,2,1,-5.96,0.5906,1,0,72
863,22,0,0,4,3,-6.82,0.5901,1,0,72
864,7,0,0,3,1,-5.72,0.5896,1,0,72
865,8,0,0,4,1,-4.98,0.5891,1,0,72
866,17,0,0,3,1,-5.97,0.5887,1,0,72
867,14,0,0,6,2,-5.54,0.5882,1,0,72
868,7,0,0,2,1,-5.57,0.5877,1,0,72
869,45,0,0,3,2,-13.0,0.5872,1,0,72
870,5,0,0,4,1,-4.85,0.5867,1,0,72
871,19,0,0,5,2,-5.94,0.5863,1,0,72
872,9,0,0,4,1,-4.34,0.5858,1,0,72
873,24,0,0,6,2,-7.14,0.5853,1,0,72
874,42,0,0,10,4,-9.97,0.5849,1,0,72
875,14,0,0,3,1,-6.84,0.5844,1,0,72
876,11,0,0,3,1,-6.71,0.5839,1,0,72
877,6,0,0,1,1,-4.86,0.5834,1,0,72
878,7,0,0,2,1,-5.12,0.583,1,0,72
879,30,0,0,6,3,-8.55,0.5825,1,0,72
880,6,0,0,2,1,-5.51,0.582,1,0,72
881,5,0,0,4,1,-4.9,0.5815,1,0,72
882,10,0,0,2,1,-7.6,0.5811,1,0,72
883,18,0,0,6,2,-6.18,0.5806,1,0,72
884,7,0,0,2,1,-6.02,0.5801,1,0,72
885,29,0,0,8,3,-8.09,0.5796,1,0,72
886,5,0,0,4,1,-4.45,0.5792,1,0,72
887,8,0,0,2,1,-6.53,0.5787,1,0,72
888,10,0,0,2,1,-5.55,0.5782,1,0,72
889,9,0,0,3,1,-6.19,0.5777,1,0,72
890,6,0,0,3,1,-5.71,0.5773,1,0,72
891,6,0,0,3,1,-4.66,0.5768,1,0,72
892,7,0,0,3,1,-5.27,0.5763,1,0,72
893,10,0,0,5,1,-4.55,0.5758,1,0,72
894,6,0,0,3,1,-5.66,0.5754,1,0,72
895,32,0,0,8,3,-9.12,0.5749,1,0,72
896,6,0,0,3,1,-5.21,0.5744,1,0,72
897,16,0,0,5,2,-6.71,0.5739,1,0,72
898,7,0,0,2,1,-6.42,0.5735,1,0,72
899,18,0,0,4,2,-7.63,0.573,1,0,72
900,8,0,0,3,1,-4.78,0.5725,1,0,72
901,5,0,0,2,1,-5.0,0.572,1,0,72
902,8,0,0,2,1,-6.43,0.5716,1,0,72
903,6,0,0,2,1,-5.51,0.5711,1,0,72
904,6,0,0,3,1,-4.76,0.5706,1,0,72
905,28,0,0,4,2,-8.48,0.5701,1,0,72
906,15,0,0,4,2,-7.0,0.5696,1,0,72
907,15,0,0,8,2,-4.95,0.5692,1,0,72
908,6,0,0,3,1,-5.66,0.5687,1,0,72
909,10,0,0,2,1,-6.1,0.5682,1,0,72
910,12,0,0,3,1,-7.82,0.5677,1,0,72
911,8,0,0,2,1,-6.08,0.5673,1,0,72
912,25,0,0,10,3,-3.7,0.5668,1,0,72
913,7,0,0,2,1,-5.57,0.5663,1,0,72
914,5,0,0,3,1,-5.15,0.5658,1,0,72
915,6,0,0,2,1,-6.01,0.5654,1,0,72
916,11,0,0,3,1,-8.21,0.5649,1,0,72
917,18,0,0,5,2,-7.78,0.5644,1,0,72
918,48,0,0,7,3,-7.23,0.5639,1,0,72
919,7,0,0,5,1,-4.17,0.5635,1,0,72
920,13,0,0,4,2,-6.53,0.563,1,0,72
921,46,0,0,5,3,-11.71,0.5625,1,0,72
922,6,0,0,3,1,-5.21,0.562,1,0,72
923,13,0,0,9,2,-4.93,0.5616,1,0,72
924,6,0,0,1,1,-7.26,0.5611,1,0,72
925,8,0,0,2,1,-5.08,0.5606,1,0,72
926,7,0,0,3,1,-6.12,0.5601,1,0,72
927,41,0,0,6,3,-9.81,0.5597,1,0,73
928,27,0,0,10,3,-6.97,0.5592,1,0,73
929,5,0,0,3,1,-5.1,0.5587,1,0,73
930,7,0,0,2,1,-5.02,0.5583,1,0,73
931,6,0,0,2,1,-5.11,0.5578,1,0,73
932,21,1,1,8,3,-4.91,0.5573,1,0,73
933,7,0,0,1,1,-6.77,0.5568,1,0,73
934,33,0,0,4,2,-10.73,0.5564,1,0,73
935,11,0,0,5,1,-5.31,0.5559,1,0,73
936,7,0,0,3,1,-5.72,0.5554,1,0,73
937,8,0,0,2,1,-6.03,0.5549,1,0,73
938,30,0,0,3,3,-8.25,0.5545,1,0,73
939,6,0,0,1,1,-5.36,0.554,1,0,73
940,6,0,0,3,1,-5.26,0.5535,1,0,73
941,7,0,0,2,1,-5.62,0.553,1,0,73
942,5,0,0,2,1,-5.95,0.5526,1,0,73
943,9,0,0,3,1,-5.89,0.5521,1,0,73
944,5,0,0,2,1,-5.4,0.5516,1,0,73
945,13,0,0,6,2,-5.48,0.5511,1,0,73
946,10,0,0,3,1,-6.25,0.5507,1,0,73
947,8,0,0,3,1,-5.13,0.5502,1,0,73
948,7,0,0,2,1,-5.57,0.5497,1,0,73
949,14,0,0,4,2,-7.49,0.5492,1,0,73
950,49,1,1,4,4,-10.29,0.5488,1,0,73
951,9,0,0,2,1,-6.54,0.5483,1,0,73
952,24,0,0,10,3,-6.39,0.5478,1,0,73
953,15,0,0,9,2,-3.9,0.5473,1,0,73
954,5,0,0,3,1,-5.55,0.5469,1,0,73
955,6,0,0,2,1,-6.46,0.5464,1,0,73
956,25,0,0,6,2,-7.25,0.5459,1,0,73
957,22,0,0,6,2,-8.72,0.5454,1,0,73
958,28,0,0,7,4,-8.38,0.545,1,0,73
959,5,0,0,3,1,-5.65,0.5445,1,0,73
960,15,0,0,5,2,-6.7,0.544,1,0,73
961,5,0,0,3,1,-4.75,0.5435,1,0,73
962,5,0,0,3,1,-5.7,0.5431,1,0,73
963,17,0,0,8,2,-6.72,0.5426,1,0,73
964,24,0,0,9,3,-5.69,0.5421,1,0,73
965,8,0,0,3,1,-5.23,0.5416,1,0,73
966,73,0,0,13,7,-8.33,0.5412,1,0,75
967,5,0,0,2,1,-5.5,0.5407,1,0,75
968,5,0,0,4,1,-5.4,0.5402,1,0,75
969,22,0,0,5,3,-6.32,0.5397,1,0,75
970,7,0,0,3,1,-5.62,0.5393,1,0,75
971,5,0,0,4,1,-4.9,0.5388,1,0,75
972,12,0,0,3,1,-6.37,0.5383,1,0,75
973,6,0,0,3,1,-5.11,0.5378,1,0,75
974,46,0,0,10,6,-11.11,0.5373,1,0,75
975,26,0,0,6,3,-8.56,0.5369,1,0,76
976,19,0,0,6,2,-7.24,0.5364,1,0,76
977,46,0,0,9,4,-10.36,0.5359,1,0,76
978,8,0,0,3,1,-6.68,0.5354,1,0,76
979,7,0,0,3,1,-5.72,0.535,1,0,76
980,15,0,0,8,2,-4.8,0.5345,1,0,76
981,14,0,0,9,2,-5.44,0.534,1,0,76
982,15,0,0,5,2,-6.7,0.5335,1,0,76
983,5,0,0,4,1,-4.0,0.5331,1,0,76
984,14,0,0,4,2,-6.09,0.5326,1,0,76
985,7,0,0,1,1,-6.32,0.5321,1,0,76
986,8,0,0,6,1,-4.83,0.5316,1,0,76
987,28,0,0,9,3,-8.98,0.5312,1,0,76
988,14,0,0,5,2,-6.24,0.5307,1,0,76
989,14,0,0,9,2,-5.49,0.5302,1,0,76
990,16,0,0,3,2,-8.86,0.5297,1,0,76
991,8,0,0,3,1,-7.18,0.5293,1,0,76
992,6,0,0,3,1,-5.66,0.5288,1,0,76
993,6,0,0,3,1,-6.16,0.5283,1,0,76
994,5,0,0,2,1,-5.5,0.5279,1,0,76
995,35,0,0,9,3,-7.65,0.5274,1,0,76
996,31,1,1,13,3,-6.76,0.5269,1,0,76
997,12,0,0,1,1,-6.87,0.5264,1,0,76
998,16,0,0,4,2,-6.06,0.526,1,0,76
