round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1415,101,1,1,4,11,9,1,1,0,0.1616,0.35067,-53.454
1416,14,0,0,4,2,1,1,1,0,0.1616,0.24404,-22.064
1417,15,1,1,6,2,3,1,1,0,0.1615,0.26242,-9.783
1418,20,0,0,5,3,1,1,1,0,0.1614,0.38131,-33.055
1419,13,0,0,3,2,1,1,1,0,0.1614,0.86452,-33.277
1420,14,0,0,3,2,5,1,1,0,0.1613,0.72795,-42.599
1421,15,0,0,4,2,0,1,1,0,0.1613,0.34263,-43.709
1422,29,0,0,6,4,2,1,1,0,0.1612,0.24628,-19.854
1423,49,0,0,11,7,4,1,1,0,0.1611,0.47399,-27.209
1424,7,0,0,3,1,2,1,1,0,0.1611,0.33388,-11.186
1425,59,1,1,6,8,4,1,1,0,0.161,0.26536,-35.177
1426,13,0,0,5,2,0,1,1,0,0.1609,0.19046,-10.219
1427,34,1,1,7,4,4,1,1,0,0.1609,0.32866,-15.905
1428,71,0,0,5,9,5,1,1,0,0.1608,0.30424,-42.026
1429,65,1,1,10,8,3,1,1,0,0.1608,0.2849,-28.543
1430,51,0,0,7,7,3,1,1,0,0.1607,0.32453,-36.589
1431,6,0,0,2,1,1,1,1,0,0.1606,0.1438,-10.943
1432,37,0,0,8,5,2,1,1,0,0.1606,0.46815,-40.892
1433,29,0,0,6,4,5,1,1,0,0.1605,0.36297,-27.325
1434,89,2,2,16,10,6,1,1,0,0.1604,0.45521,-42.429
1435,98,1,1,7,12,2,1,1,0,0.1604,0.47268,-82.805
1436,34,1,1,7,4,4,1,1,0,0.1603,0.4528,-25.742
1437,5,0,0,4,1,2,1,1,0,0.1603,0.90107,-50.075
1438,13,0,0,4,2,6,1,1,0,0.1602,0.86969,-42.229
1439,14,0,0,3,2,2,1,1,0,0.1601,1.00454,-36.416
1440,38,1,1,11,5,3,1,1,0,0.1601,0.56743,-25.851
1441,15,0,0,5,2,1,1,1,0,0.16,0.20486,-13.868
1442,20,0,0,7,3,2,1,1,0,0.1599,0.46763,-44.845
1443,79,1,1,10,10,1,1,1,0,0.1599,0.39629,-47.761
1444,28,0,0,6,4,3,1,1,0,0.1598,0.42934,-30.284
1445,50,2,2,7,5,3,1,1,0,0.1598,0.35205,-32.083
1446,49,0,0,15,7,0,1,1,0,0.1597,0.48766,-32.025
1447,6,0,0,2,1,1,1,1,0,0.1596,0.49212,-13.675
1448,15,0,0,5,2,4,1,1,0,0.1596,0.90629,-34.291
1449,15,0,0,3,2,2,1,1,0,0.1595,0.26416,-17.383
1450,14,0,0,6,2,4,1,1,0,0.1594,0.36079,-13.473
1451,61,2,2,11,7,8,1,1,0,0.1594,0.71112,-31.802
1452,114,0,0,6,14,9,1,1,0,0.1593,0.47084,-107.267
1453,78,0,0,5,10,6,1,1,0,0.1593,0.43154,-60.622
1454,13,0,0,3,2,2,1,1,0,0.1592,0.29927,-26.025
1455,76,2,2,19,8,3,1,1,0,0.1591,0.39954,-40.157
1456,17,1,1,4,2,2,1,1,0,0.1591,0.5679,-22.129
1457,20,0,0,5,3,3,1,1,0,0.159,0.44387,-35.933
1458,13,0,0,3,2,4,1,1,0,0.1589,0.69199,-43.591
1459,55,0,0,5,7,6,1,1,0,0.1589,0.37319,-43.172
1460,7,0,0,2,1,1,1,1,0,0.1588,0.2196,-11.629
1461,60,0,0,5,8,4,1,1,0,0.1588,0.30883,-48.096
1462,13,0,0,4,2,2,1,1,0,0.1587,0.78198,-33.494
1463,47,1,1,10,6,2,1,1,0,0.1586,0.56739,-30.906
1464,20,0,0,6,3,2,1,1,0,0.1586,0.54354,-39.656
1465,36,0,0,9,5,4,1,1,0,0.1585,0.43337,-57.767
1466,20,0,0,5,3,1,1,1,0,0.1584,0.44175,-48.068
1467,16,0,0,1,2,0,1,1,0,0.1584,0.32212,-23.098
1468,5,0,0,2,1,1,1,1,0,0.1583,0.42582,-10.735
1469,61,0,0,3,8,6,1,1,0,0.1583,0.71488,-75.136
1470,15,0,0,5,2,4,1,1,0,0.1582,0.34277,-24.26
1471,53,0,0,6,7,8,1,1,0,0.1581,0.28275,-42.773
1472,20,0,0,6,3,3,1,1,0,0.1581,0.55675,-39.73
1473,6,0,0,2,1,1,1,1,0,0.158,0.16095,-11.177
1474,61,2,2,6,7,6,1,1,0,0.1579,0.33893,-38.437
1475,6,0,0,2,1,1,1,1,0,0.1579,0.26949,-13.286
1476,22,0,0,6,3,2,1,1,0,0.1578,0.36836,-17.466
1477,28,0,0,10,4,3,1,1,0,0.1578,0.81533,-32.911
1478,69,0,0,18,9,3,1,1,0,0.1577,0.6301,-48.25
1479,29,0,0,5,4,3,1,1,0,0.1576,0.64665,-50.53
1480,92,0,0,10,12,6,1,1,0,0.1576,0.29842,-82.936
1481,13,0,0,4,2,2,1,1,0,0.1575,0.25316,-15.862
1482,34,1,1,6,4,1,1,1,0,0.1574,0.28479,-27.497
1483,38,0,0,6,5,4,1,1,0,0.1574,0.37296,-41.444
1484,90,0,0,6,11,7,1,1,0,0.1573,0.3082,-84.505
1485,25,0,0,4,3,5,1,1,0,0.1573,0.33608,-30.363
1486,27,0,0,10,4,2,1,1,0,0.1572,0.70529,-41.824
1487,76,3,3,11,8,3,1,1,0,0.1571,0.4532,-47.889
1488,19,0,0,8,3,2,1,1,0,0.1571,0.3094,-18.752
1489,50,1,1,8,6,4,1,1,0,0.157,0.62215,-46.182
1490,40,0,0,5,5,2,1,1,0,0.1569,0.3058,-44.422
1491,13,0,0,5,2,2,1,1,0,0.1569,0.33185,-14.979
1492,14,0,0,3,2,3,1,1,0,0.1568,0.64301,-18.366
1493,24,0,0,4,3,4,1,1,0,0.1568,0.44646,-39.925
1494,48,1,1,9,5,3,1,1,0,0.1567,0.52877,-31.463
1495,7,0,0,2,1,0,1,1,0,0.1566,0.3005,-14.547
1496,37,0,0,8,5,6,1,1,0,0.1566,0.31597,-32.345
1497,49,0,0,6,6,4,1,1,0,0.1565,0.34867,-53.637
1498,53,0,0,5,7,4,1,1,0,0.1564,0.32094,-57.136
1499,37,3,3,8,4,6,1,1,0,0.1564,0.48876,-26.028
1500,26,0,0,6,4,1,1,1,0,0.1563,0.41295,-19.916
1501,232,2,2,13,28,19,1,1,0,0.1562,0.49981,-187.763
1502,26,0,0,9,4,1,1,1,0,0.1562,0.53525,-31.162
1503,23,0,0,7,3,2,0,1,0,0.1561,0.52003,-17.513
1504,13,0,0,4,2,1,1,1,0,0.1561,0.24181,-17.193
1505,20,0,0,4,3,1,1,1,0,0.156,0.52215,-54.161
1506,44,0,0,5,6,4,1,1,0,0.1559,0.41619,-49.143
1507,50,1,1,10,5,6,1,1,0,0.1559,0.45306,-32.072
1508,52,0,0,12,7,6,1,1,0,0.1558,0.52291,-40.88
1509,6,0,0,3,1,1,1,1,0,0.1557,0.20906,-12.078
1510,170,0,0,15,23,9,1,1,0,0.1557,0.44225,-158.885
1511,97,1,1,8,12,5,1,1,0,0.1556,0.32915,-82.074
1512,23,1,1,8,3,4,1,1,0,0.1556,0.72188,-26.639
1513,119,2,2,15,13,8,1,1,0,0.1555,0.47286,-98.145
1514,6,0,0,2,1,1,1,1,0,0.1554,0.50415,-16.154
1515,7,0,0,2,1,3,1,1,0,0.1554,0.99631,-48.175
1516,77,1,1,8,10,2,1,1,0,0.1553,0.34003,-60.0
1517,30,0,0,5,4,4,1,1,0,0.1552,0.62254,-36.938
1518,30,1,1,7,3,4,1,1,0,0.1552,0.34132,-19.888
1519,13,0,0,3,2,1,1,1,0,0.1551,1.14597,-35.268
1520,42,1,1,11,5,1,1,1,0,0.1551,0.30928,-25.532
1521,17,2,2,5,2,2,1,1,0,0.155,0.65445,-21.369
1522,13,0,0,5,2,2,1,1,0,0.1549,0.31156,-13.367
1523,34,0,0,9,5,2,1,1,0,0.1549,0.47126,-54.801
1524,40,1,1,10,5,3,1,1,0,0.1548,0.71816,-56.99
1525,23,1,1,6,3,2,1,1,0,0.1547,0.35308,-26.691
1526,21,0,0,7,3,1,1,1,0,0.1547,0.24281,-16.812
1527,36,0,0,7,5,3,1,1,0,0.1546,0.4146,-36.105
1528,5,0,0,2,1,3,1,1,0,0.1546,1.11713,-50.502
1529,50,1,1,4,6,5,1,1,0,0.1545,0.27841,-43.756
1530,44,1,1,13,5,3,1,1,0,0.1544,0.31239,-36.468
1531,20,0,0,6,3,2,1,1,0,0.1544,0.50937,-28.589
1532,165,2,2,11,19,14,1,1,0,0.1543,0.51546,-150.626
1533,13,0,0,3,2,1,1,1,0,0.1542,1.0216,-37.475
1534,22,0,0,7,3,4,1,1,0,0.1542,0.46286,-18.718
1535,8,0,0,2,1,2,1,1,0,0.1541,0.21431,-14.115
1536,27,1,1,5,3,1,1,1,0,0.1541,0.59818,-41.678
1537,13,0,0,5,2,2,1,1,0,0.154,0.44189,-12.882
1538,20,0,0,6,3,0,1,1,0,0.1539,0.45078,-25.076
1539,19,0,0,9,3,2,1,1,0,0.1539,0.40126,-36.273
1540,33,1,1,8,4,0,1,1,0,0.1538,0.22885,-23.337
1541,14,0,0,5,2,4,1,1,0,0.1537,0.88282,-35.283
1542,13,0,0,3,2,2,1,1,0,0.1537,0.89746,-45.125
1543,44,0,0,7,6,2,1,1,0,0.1536,0.67779,-28.23
1544,36,1,1,4,3,2,0,1,0,0.1536,0.35479,-8.409
1545,6,0,0,2,1,1,1,1,0,0.1535,0.24163,-11.634
1546,17,1,1,7,2,4,1,1,0,0.1534,0.85347,-30.609
1547,25,1,1,6,3,6,1,1,0,0.1534,0.61533,-34.545
1548,318,1,1,12,40,21,1,1,0,0.1533,0.41004,-322.295
1549,6,0,0,3,1,1,1,1,0,0.1532,0.27481,-11.007
1550,6,0,0,3,1,2,1,1,0,0.1532,0.47154,-11.499
1551,5,0,0,3,1,1,1,1,0,0.1531,0.28091,-10.807
1552,7,0,0,2,1,1,1,1,0,0.1531,0.829,-12.373
1553,5,0,0,3,1,1,1,1,0,0.153,0.75745,-49.399
1554,22,0,0,11,3,4,1,1,0,0.1529,0.91791,-53.277
1555,129,3,3,23,14,14,0,1,0,0.1529,0.56536,-97.068
1556,6,0,0,3,1,1,1,1,0,0.1528,0.34251,-11.016
1557,39,1,1,7,5,1,1,1,0,0.1527,0.25764,-25.786
1558,6,0,0,2,1,1,1,1,0,0.1527,0.16375,-11.777
1559,13,0,0,4,2,0,1,1,0,0.1526,0.25432,-12.059
1560,28,0,0,6,4,3,1,1,0,0.1526,0.40984,-40.595
1561,17,1,1,5,2,0,1,1,0,0.1525,0.44069,-22.722
1562,13,0,0,4,2,1,1,1,0,0.1524,0.31401,-47.018
1563,29,1,1,9,4,3,1,1,0,0.1524,0.65856,-13.512
1564,27,0,0,9,4,2,1,1,0,0.1523,0.6583,-49.188
1565,31,1,1,10,4,3,1,1,0,0.1522,0.62671,-27.195
1566,214,2,2,23,22,13,1,1,0,0.1522,0.52333,-135.437
1567,94,0,0,4,13,5,1,1,0,0.1521,0.52489,-108.745
1568,13,0,0,3,2,2,1,1,0,0.1521,0.28457,-13.674
1569,35,1,1,12,4,2,1,1,0,0.152,0.56215,-42.379
1570,46,1,1,9,5,3,1,1,0,0.1519,0.27569,-27.851
1571,25,1,1,9,3,4,1,1,0,0.1519,0.38295,-12.626
1572,5,0,0,4,1,2,1,1,0,0.1518,0.45593,-52.698
1573,13,0,0,4,2,1,1,1,0,0.1517,0.2657,-46.172
1574,7,0,0,2,1,0,1,1,0,0.1517,0.17863,-11.764
1575,80,3,3,14,8,9,1,1,0,0.1516,0.35027,-41.031
1576,22,0,0,9,3,4,1,1,0,0.1516,0.76376,-38.451
1577,62,0,0,13,7,5,1,1,0,0.1515,0.32614,-33.249
1578,27,0,0,7,4,4,1,1,0,0.1514,0.63804,-40.047
1579,110,0,0,9,15,7,1,1,0,0.1514,0.44437,-134.755
1580,51,0,0,12,7,2,1,1,0,0.1513,0.3897,-50.15
1581,29,0,0,6,4,2,1,1,0,0.1512,0.62064,-43.751
1582,6,0,0,2,1,1,1,1,0,0.1512,0.28902,-12.344
1583,67,1,1,7,6,11,0,1,0,0.1511,0.47828,-50.015
1584,8,0,0,2,1,2,1,1,0,0.1511,0.57781,-13.176
1585,87,0,0,12,10,6,1,1,0,0.151,0.34003,-75.433
1586,52,0,0,8,7,1,1,1,0,0.1509,0.24979,-45.736
1587,40,1,1,6,5,4,1,1,0,0.1509,0.36208,-30.452
1588,52,0,0,13,7,3,1,1,0,0.1508,0.53242,-52.151
1589,6,0,0,3,1,0,1,1,0,0.1507,0.2541,-10.929
1590,26,1,1,6,3,4,1,1,0,0.1507,0.8885,-47.833
1591,92,1,1,12,11,9,1,1,0,0.1506,0.35664,-73.14
1592,34,1,1,5,4,6,1,1,0,0.1506,0.36278,-34.554
1593,50,0,0,8,7,3,1,1,0,0.1505,0.37731,-69.709
1594,28,0,0,8,4,1,1,1,0,0.1504,0.4609,-42.35
1595,7,0,0,2,1,2,1,1,0,0.1504,0.38216,-12.588
1596,13,0,0,4,2,2,1,1,0,0.1503,0.76528,-34.129
1597,62,0,0,6,9,4,1,1,0,0.1502,0.50277,-74.169
1598,27,0,0,8,4,1,1,1,0,0.1502,0.29593,-21.059
1599,5,0,0,3,1,2,1,1,0,0.1501,0.36516,-11.28
1600,81,1,1,21,9,7,0,1,0,0.1501,0.49222,-48.411
1601,79,0,0,8,11,3,1,1,0,0.15,0.36371,-93.825
1602,36,0,0,5,5,7,1,1,0,0.1499,0.36937,-51.112
1603,6,0,0,1,1,0,1,1,0,0.1499,0.29064,-12.262
1604,47,1,1,10,6,4,1,1,0,0.1498,0.42713,-37.138
1605,34,0,0,9,5,5,1,1,0,0.1497,0.67529,-42.942
1606,28,0,0,9,4,0,1,1,0,0.1497,0.44068,-28.979
1607,27,0,0,5,4,3,1,1,0,0.1496,0.31721,-29.054
1608,331,6,6,40,41,24,1,1,0,0.1496,0.39104,-281.794
1609,34,0,0,8,5,4,1,1,0,0.1495,0.32541,-33.663
1610,65,0,0,6,8,4,1,1,0,0.1494,0.30123,-48.497
1611,42,0,0,17,6,5,1,1,0,0.1494,0.69291,-46.857
1612,35,0,0,5,5,4,1,1,0,0.1493,0.69326,-35.755
1613,35,2,2,6,4,4,1,1,0,0.1492,0.66388,-44.197
1614,19,0,0,8,3,3,1,1,0,0.1492,0.89493,-48.382
1615,48,3,3,17,6,4,1,1,0,0.1491,0.57233,-20.46
1616,16,1,1,3,2,1,1,1,0,0.1491,0.28192,-15.409
1617,23,1,1,7,3,1,1,1,0,0.149,0.56752,-38.501
1618,47,1,1,9,5,2,1,1,0,0.1489,0.48272,-38.621
1619,53,1,1,10,6,6,1,1,0,0.1489,0.38849,-24.158
1620,20,0,0,6,3,1,1,1,0,0.1488,0.77399,-36.999
1621,13,0,0,4,2,1,1,1,0,0.1487,0.25806,-25.536
1622,28,0,0,10,4,4,1,1,0,0.1487,0.5134,-39.569
1623,44,0,0,8,6,3,1,1,0,0.1486,0.49909,-43.042
1624,23,1,1,3,2,5,1,1,0,0.1486,0.52981,-30.304
1625,26,0,0,6,3,2,1,1,0,0.1485,0.26593,-29.89
1626,6,0,0,3,1,2,1,1,0,0.1484,0.29556,-12.005
1627,8,0,0,3,1,2,1,1,0,0.1484,0.60183,-13.784
1628,44,0,0,13,6,2,1,1,0,0.1483,0.65773,-67.954
1629,19,0,0,8,3,3,1,1,0,0.1482,0.76548,-22.595
1630,9,0,0,2,1,0,1,1,0,0.1482,0.24235,-15.657
1631,78,3,3,9,5,6,1,1,0,0.1481,0.434,-42.227
1632,32,1,1,8,4,2,1,1,0,0.1481,0.35411,-13.544
1633,57,0,0,7,7,2,1,1,0,0.148,0.25569,-51.914
1634,34,0,0,5,5,5,1,1,0,0.1479,0.33261,-57.729
1635,23,0,0,6,3,2,1,1,0,0.1479,0.32079,-24.837
1636,78,0,0,5,11,8,1,1,0,0.1478,0.3705,-78.048
1637,36,0,0,6,5,2,1,1,0,0.1477,0.31962,-50.547
1638,278,4,4,33,35,19,1,1,0,0.1477,0.31298,-173.248
1639,92,1,1,7,12,6,1,1,0,0.1476,0.19476,-84.125
1640,18,1,1,5,2,3,1,1,0,0.1476,0.42137,-23.485
1641,36,1,1,8,4,4,1,1,0,0.1475,0.21375,-25.943
1642,6,0,0,2,1,0,1,1,0,0.1474,0.23058,-11.759
1643,14,0,0,4,2,1,1,1,0,0.1474,0.25488,-15.748
1644,21,0,0,6,3,4,1,1,0,0.1473,0.62948,-37.856
1645,41,2,2,11,5,3,1,1,0,0.1472,0.3597,-23.987
1646,20,0,0,7,3,1,1,1,0,0.1472,0.1742,-16.233
1647,122,1,1,17,15,8,1,1,0,0.1471,0.44472,-95.088
1648,13,0,0,4,2,3,1,1,0,0.1471,1.05618,-36.246
1649,13,0,0,5,2,1,1,1,0,0.147,0.22243,-45.5
1650,42,0,0,4,6,2,1,1,0,0.1469,0.26959,-39.725
1651,20,0,0,10,3,4,1,1,0,0.1469,0.61274,-37.202
1652,28,0,0,6,4,2,1,1,0,0.1468,0.30002,-31.853
1653,44,0,0,8,6,4,1,1,0,0.1467,0.44485,-60.024
1654,120,2,2,17,14,7,1,1,0,0.1467,0.54337,-84.945
1655,35,1,1,9,4,2,1,1,0,0.1466,0.50737,-29.16
1656,5,0,0,2,1,2,1,1,0,0.1466,1.00226,-52.084
1657,52,1,1,8,6,7,1,1,0,0.1465,0.38221,-47.797
1658,15,0,0,4,2,1,1,1,0,0.1464,0.20534,-14.132
1659,66,1,1,11,8,8,0,1,0,0.1464,0.52117,-42.007
1660,20,0,0,8,3,0,1,1,0,0.1463,0.32942,-46.056
1661,118,0,0,5,16,6,1,1,0,0.1462,0.2461,-90.193
1662,23,1,1,7,3,2,1,1,0,0.1462,0.38252,-45.808
1663,13,0,0,2,2,0,1,1,0,0.1461,0.95404,-37.083
1664,13,0,0,4,2,0,1,1,0,0.1461,0.23727,-13.04
1665,73,0,0,14,10,3,1,1,0,0.146,0.37286,-63.379
1666,14,0,0,3,2,0,1,1,0,0.1459,0.50512,-14.356
1667,6,0,0,3,1,3,1,1,0,0.1459,0.23894,-12.428
1668,13,0,0,5,2,1,1,1,0,0.1458,0.26246,-22.792
1669,47,1,1,17,6,1,1,1,0,0.1457,0.2484,-28.389
1670,5,0,0,2,1,2,1,1,0,0.1457,0.27961,-10.847
1671,18,1,1,3,2,3,1,1,0,0.1456,0.89193,-38.024
1672,20,0,0,4,3,4,1,1,0,0.1456,0.82383,-43.76
1673,29,0,0,9,4,0,1,1,0,0.1455,0.41514,-18.567
1674,6,0,0,3,1,2,1,1,0,0.1454,0.50069,-11.564
1675,61,1,1,10,8,2,1,1,0,0.1454,0.33625,-29.327
1676,45,0,0,9,5,7,1,1,0,0.1453,0.44399,-54.279
1677,13,0,0,4,2,2,1,1,0,0.1452,0.90384,-34.472
1678,13,0,0,3,2,2,1,1,0,0.1452,0.73985,-48.14
1679,62,0,0,10,9,2,1,1,0,0.1451,0.3504,-64.678
1680,14,0,0,4,2,4,1,1,0,0.1451,0.95973,-35.796
1681,13,0,0,4,2,1,1,1,0,0.145,0.87812,-33.421
1682,21,0,0,6,3,1,1,1,0,0.1449,0.61342,-45.575
1683,14,0,0,3,2,0,1,1,0,0.1449,0.92097,-12.659
1684,27,1,1,7,3,4,1,1,0,0.1448,0.35648,-26.889
1685,13,0,0,3,2,2,1,1,0,0.1447,0.29186,-23.274
1686,6,0,0,2,1,1,1,1,0,0.1447,0.24048,-11.662
1687,41,0,0,11,6,2,1,1,0,0.1446,0.46668,-55.831
1688,35,0,0,8,5,3,1,1,0,0.1446,0.31604,-42.12
1689,30,1,1,4,4,3,1,1,0,0.1445,0.23256,-13.655
1690,20,0,0,6,3,1,1,1,0,0.1444,0.33792,-26.829
1691,13,0,0,3,2,1,1,1,0,0.1444,0.54646,-43.608
1692,13,0,0,3,2,2,1,1,0,0.1443,0.37264,-13.202
1693,13,0,0,3,2,3,1,1,0,0.1442,0.72439,-35.469
1694,13,0,0,5,2,5,1,1,0,0.1442,0.94936,-43.8
1695,5,0,0,2,1,0,1,1,0,0.1441,1.98787,-19.702
1696,13,0,0,3,2,0,1,1,0,0.1441,0.19275,-13.194
1697,39,1,1,9,5,4,1,1,0,0.144,0.31094,-31.999
1698,113,0,0,9,16,5,1,1,0,0.1439,0.25534,-76.778
1699,13,0,0,4,2,4,1,1,0,0.1439,0.78425,-42.782
1700,92,1,1,13,12,6,1,1,0,0.1438,0.37197,-77.437
1701,59,2,2,13,8,3,1,1,0,0.1437,0.40365,-57.831
1702,13,0,0,4,2,2,1,1,0,0.1437,0.26551,-44.658
1703,54,2,2,12,6,4,1,1,0,0.1436,0.3789,-21.059
1704,12,0,0,7,2,2,1,1,0,0.1436,0.97402,-34.67
1705,102,0,0,17,14,6,1,1,0,0.1435,0.31204,-81.563
1706,6,0,0,1,1,2,1,1,0,0.1434,1.50259,-44.01
1707,6,0,0,1,1,0,1,1,0,0.1434,0.26752,-11.137
1708,6,0,0,2,1,1,1,1,0,0.1433,0.31598,-11.389
1709,85,4,4,14,10,5,1,1,0,0.1432,0.32928,-30.068
1710,41,0,0,5,6,4,1,1,0,0.1432,0.24607,-41.278
1711,7,0,0,3,1,3,1,1,0,0.1431,0.74065,-12.117
1712,57,1,1,14,7,7,1,1,0,0.1431,0.413,-36.713
1713,41,0,0,13,6,4,1,1,0,0.143,0.33133,-38.397
1714,84,0,0,8,12,6,1,1,0,0.1429,0.29521,-62.573
1715,50,0,0,7,7,3,1,1,0,0.1429,0.29832,-55.311
1716,103,2,2,17,12,7,1,1,0,0.1428,0.35617,-68.725
1717,13,0,0,4,2,5,1,1,0,0.1427,1.15349,-34.432
1718,16,1,1,4,2,1,1,1,0,0.1427,0.67407,-32.437
1719,13,0,0,3,2,1,1,1,0,0.1426,0.72225,-41.801
1720,29,0,0,11,4,2,1,1,0,0.1426,0.50157,-20.104
1721,97,1,1,8,13,3,1,1,0,0.1425,0.2237,-51.554
1722,7,0,0,2,1,0,1,1,0,0.1424,0.1819,-11.225
1723,64,0,0,8,9,4,1,1,0,0.1424,0.20047,-37.433
1724,27,1,1,7,3,2,1,1,0,0.1423,0.34631,-30.328
1725,79,0,0,6,11,4,1,1,0,0.1422,0.26132,-52.342
1726,6,0,0,2,1,1,1,1,0,0.1422,0.26901,-11.365
1727,20,0,0,4,3,1,1,1,0,0.1421,0.25376,-45.468
1728,14,0,0,4,2,4,1,1,0,0.1421,0.8954,-35.09
1729,14,0,0,5,2,3,1,1,0,0.142,0.36003,-22.753
1730,34,1,1,8,4,4,1,1,0,0.1419,0.23595,-8.011
1731,55,2,2,10,6,5,1,1,0,0.1419,0.23121,-17.855
1732,13,0,0,5,2,3,1,1,0,0.1418,0.72301,-42.027
1733,40,0,0,7,6,3,1,1,0,0.1417,0.49356,-44.286
1734,20,0,0,6,3,2,1,1,0,0.1417,0.59756,-39.439
1735,99,2,2,4,12,6,1,1,0,0.1416,0.29628,-48.507
1736,13,0,0,4,2,3,1,1,0,0.1416,1.10256,-33.755
1737,6,0,0,1,1,0,1,1,0,0.1415,0.23788,-11.271
1738,17,1,1,4,2,1,1,1,0,0.1414,0.24481,-12.889
1739,7,0,0,2,1,2,1,1,0,0.1414,0.21684,-12.291
1740,13,0,0,4,2,1,1,1,0,0.1413,0.15847,-21.823
1741,27,0,0,7,4,1,1,1,0,0.1412,0.2317,-28.216
1742,19,0,0,5,3,3,1,1,0,0.1412,0.93749,-20.07
1743,7,0,0,3,1,0,1,1,0,0.1411,0.25496,-11.511
1744,15,0,0,4,2,2,1,1,0,0.1411,0.697,-35.062
1745,34,0,0,5,5,3,1,1,0,0.141,0.42521,-44.34
1746,70,1,1,13,9,4,1,1,0,0.1409,0.32876,-50.176
1747,13,0,0,5,2,2,1,1,0,0.1409,0.78744,-41.293
1748,46,1,1,6,6,3,1,1,0,0.1408,0.30975,-47.483
1749,53,1,1,11,7,3,1,1,0,0.1407,0.44087,-22.347
1750,99,2,2,15,11,12,1,1,0,0.1407,0.40225,-52.0
1751,52,1,1,11,7,2,1,1,0,0.1406,0.3244,-44.978
1752,35,1,1,8,4,2,1,1,0,0.1406,0.15157,-10.862
1753,25,1,1,6,3,3,1,1,0,0.1405,0.21265,-14.512
1754,13,0,0,5,2,3,1,1,0,0.1404,0.65859,-41.287
1755,129,4,4,13,13,10,1,1,0,0.1404,0.43565,-23.044
1756,55,0,0,10,8,3,1,1,0,0.1403,0.34774,-53.985
1757,13,0,0,2,2,1,1,1,0,0.1402,0.18383,-22.097
1758,7,0,0,2,1,2,1,1,0,0.1402,0.29351,-11.907
1759,30,0,0,9,4,3,1,1,0,0.1401,0.46835,-32.128
1760,41,0,0,10,6,1,1,1,0,0.1401,0.20838,-22.514
1761,25,1,1,6,3,1,1,1,0,0.14,0.23377,-12.745
1762,56,0,0,3,8,3,1,1,0,0.1399,0.23674,-37.161
1763,11,0,0,2,1,3,1,1,0,0.1399,0.99573,-14.383
1764,13,0,0,4,2,0,1,1,0,0.1398,0.18435,-10.857
1765,14,0,0,5,2,2,1,1,0,0.1397,1.19076,-32.336
1766,88,1,1,8,11,8,1,1,0,0.1397,0.45229,-47.935
1767,6,0,0,2,1,2,1,1,0,0.1396,0.67835,-11.101
1768,36,1,1,8,4,2,1,1,0,0.1396,0.29533,-32.255
1769,219,2,2,6,25,17,1,1,0,0.1395,0.25727,-74.008
1770,22,0,0,4,3,2,1,1,0,0.1394,0.26525,-16.543
1771,20,0,0,6,3,0,1,1,0,0.1394,0.27214,-23.08
1772,66,0,0,6,9,5,1,1,0,0.1393,0.23397,-48.594
1773,66,2,2,10,9,3,1,1,0,0.1392,0.23982,-36.295
1774,35,0,0,10,5,1,1,1,0,0.1392,0.2264,-19.133
1775,29,0,0,10,4,2,1,1,0,0.1391,0.25675,-27.696
1776,59,0,0,21,8,5,1,1,0,0.1391,0.35365,-32.326
1777,6,0,0,3,1,0,1,1,0,0.139,0.25474,-10.13
1778,13,0,0,5,2,1,1,1,0,0.1389,0.9359,-32.212
1779,13,0,0,5,2,1,1,1,0,0.1389,0.12518,-21.179
1780,36,1,1,6,4,2,1,1,0,0.1388,0.22477,-22.732
1781,144,3,3,24,16,6,1,1,0,0.1387,0.3093,-31.759
1782,20,0,0,3,3,2,1,1,0,0.1387,0.12274,-16.501
1783,76,0,0,8,10,4,1,1,0,0.1386,0.23793,-37.765
1784,27,2,2,8,3,1,1,1,0,0.1386,0.64201,-35.439
1785,14,0,0,5,2,3,1,1,0,0.1385,0.81335,-33.096
1786,20,0,0,5,3,2,1,1,0,0.1384,0.21877,-13.167
1787,49,0,0,7,6,5,0,1,0,0.1384,0.32556,-17.286
1788,14,0,0,3,2,2,1,1,0,0.1383,0.89359,-33.386
1789,128,2,2,12,16,7,1,1,0,0.1382,0.25837,-39.693
1790,30,0,0,6,4,1,1,1,0,0.1382,0.28533,-17.142
1791,13,0,0,4,2,2,1,1,0,0.1381,0.45871,-21.312
1792,5,0,0,1,1,0,1,1,0,0.1381,0.21155,-19.715
1793,35,1,1,6,4,2,1,1,0,0.138,0.21152,-13.346
1794,12,0,0,5,2,3,1,1,0,0.1379,0.8189,-21.741
1795,59,0,0,16,8,5,1,1,0,0.1379,0.60125,-41.564
1796,13,0,0,4,2,0,1,1,0,0.1378,0.2835,-10.689
1797,34,0,0,6,5,1,1,1,0,0.1377,0.42643,-39.017
1798,22,0,0,6,3,2,1,1,0,0.1377,0.35137,-15.274
1799,22,0,0,8,3,3,1,1,0,0.1376,0.34258,-13.371
1800,13,0,0,3,2,1,1,1,0,0.1376,0.14162,-21.469
1801,13,0,0,4,2,1,1,1,0,0.1375,0.44844,-40.677
1802,22,0,0,11,3,2,1,1,0,0.1374,0.40656,-11.857
