round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2437,14,0,0,2,1,1,1,1,0,0.2768,0.57788,-46.692
2438,11,0,0,3,1,3,1,1,0,0.2765,0.28468,-13.731
2439,31,0,0,3,1,5,1,1,0,0.2762,0.06079,-72.612
2440,17,0,0,3,1,3,1,1,0,0.2759,0.06373,-61.54
2441,26,0,0,7,2,5,1,1,0,0.2756,0.68687,-41.299
2442,17,0,0,3,1,4,1,1,0,0.2753,0.31533,-30.92
2443,16,0,0,1,1,3,1,1,0,0.275,0.47788,-49.497
2444,16,0,0,2,1,4,1,1,0,0.2747,0.93975,-49.682
2445,9,0,0,3,1,0,1,1,0,0.2744,0.04447,-53.555
2446,10,0,0,6,1,3,1,1,0,0.2741,0.45945,-21.729
2447,23,0,0,2,1,1,1,1,0,0.2738,0.28896,-53.671
2448,5,0,0,3,1,2,1,1,0,0.2735,0.51241,-51.146
2449,6,0,0,2,1,1,1,1,0,0.2732,0.19218,-9.686
2450,47,1,1,6,4,11,1,1,0,0.273,0.3068,-1.609
2451,30,0,0,4,1,4,1,1,0,0.2727,0.09636,-72.696
2452,5,0,0,4,1,0,1,1,0,0.2724,0.09816,-50.339
2453,10,0,0,4,1,2,1,1,0,0.2721,0.10116,-55.33
2454,73,0,0,3,1,10,1,1,0,0.2718,0.0423,-105.379
2455,23,0,0,2,1,5,1,1,0,0.2715,0.11629,-22.944
2456,64,2,2,16,7,11,1,1,0,0.2712,0.69728,-32.046
2457,8,0,0,2,1,2,1,1,0,0.2709,0.18666,-10.659
2458,36,1,1,7,3,5,1,1,0,0.2706,0.3531,-1.684
2459,6,0,0,1,1,2,1,1,0,0.2703,0.25586,-10.151
2460,41,2,2,8,4,10,1,1,0,0.27,0.56523,-23.356
2461,6,0,0,1,1,1,1,1,0,0.2697,0.28108,-10.297
2462,19,1,1,4,2,3,1,1,0,0.2694,0.98358,-29.113
2463,103,2,2,8,6,22,1,1,0,0.2691,0.30526,43.338
2464,7,0,0,3,1,1,1,1,0,0.2688,0.35622,-15.777
2465,15,0,0,3,2,5,1,1,0,0.2685,1.2716,-21.897
2466,25,0,0,2,1,5,1,1,0,0.2682,0.13146,-24.726
2467,6,0,0,2,1,2,1,1,0,0.2679,1.5574,-20.72
2468,6,0,0,2,1,2,1,1,0,0.2676,1.14148,-21.07
2469,53,2,2,7,2,10,1,1,0,0.2673,0.35335,-21.831
2470,35,0,0,4,2,5,1,1,0,0.267,0.19746,-4.489
2471,9,0,0,4,1,2,1,1,0,0.2667,0.10385,-54.932
2472,38,0,0,4,1,7,1,1,0,0.2664,0.13824,-34.489
2473,10,0,0,1,1,1,1,1,0,0.2661,0.40168,-12.749
2474,19,0,0,4,1,1,1,1,0,0.2658,0.11188,-61.539
2475,24,0,0,4,1,3,1,1,0,0.2655,0.08109,-66.516
2476,11,0,0,2,1,3,1,1,0,0.2652,0.45944,-23.893
2477,82,2,2,14,4,11,1,1,0,0.2649,0.45413,22.466
2478,72,2,2,7,3,6,1,1,0,0.2646,0.37837,-23.009
2479,20,0,0,6,3,2,1,1,0,0.2643,1.07176,-29.036
2480,34,1,1,4,3,5,1,1,0,0.264,0.67051,-13.256
2481,58,2,2,10,3,8,1,1,0,0.2638,0.46021,28.887
2482,6,0,0,2,1,2,1,1,0,0.2635,0.24576,-9.539
2483,6,0,0,3,1,1,1,1,0,0.2632,0.43127,-8.2
2484,16,1,1,2,2,1,1,1,0,0.2629,0.6035,-14.555
2485,26,1,1,8,3,1,1,1,0,0.2626,0.68335,4.609
2486,46,1,1,7,3,7,1,1,0,0.2623,0.23067,7.48
2487,35,2,2,9,4,6,1,1,0,0.262,0.54687,-12.416
2488,77,1,1,10,5,11,1,1,0,0.2617,0.40309,18.491
2489,51,2,2,10,4,7,1,1,0,0.2614,0.49724,24.753
2490,20,1,1,9,2,5,1,1,0,0.2611,0.80382,-25.58
2491,15,1,1,5,2,3,1,1,0,0.2608,1.05002,-19.246
2492,86,3,3,13,3,13,1,1,0,0.2605,0.20481,55.549
2493,6,0,0,2,1,2,1,1,0,0.2602,0.21363,-10.571
2494,18,1,1,5,2,7,1,1,0,0.2599,0.44214,-23.916
2495,62,1,1,9,4,4,1,1,0,0.2596,0.65538,-1.247
2496,17,1,1,6,2,2,1,1,0,0.2593,0.2816,-12.747
2497,16,1,1,6,2,5,1,1,0,0.259,0.3981,-25.188
2498,11,0,0,4,1,3,1,1,0,0.2587,1.38524,-26.458
2499,15,1,1,6,2,3,1,1,0,0.2584,0.22487,-12.523
2500,42,1,1,4,2,7,1,1,0,0.2581,0.57672,-45.836
2501,22,0,0,2,1,3,1,1,0,0.2578,0.10254,-22.215
2502,48,1,1,5,2,12,1,1,0,0.2575,0.32717,-21.563
2503,15,0,0,3,1,0,1,1,0,0.2572,0.20273,-18.439
2504,5,0,0,3,1,1,1,1,0,0.2569,0.51733,-51.069
2505,29,2,2,7,2,5,1,1,0,0.2566,0.38075,-17.646
2506,7,0,0,2,1,1,1,1,0,0.2563,1.78993,-49.993
2507,18,0,0,2,1,4,1,1,0,0.256,1.09299,-17.69
2508,21,0,0,6,2,3,1,1,0,0.2557,0.81827,-30.683
2509,10,0,0,1,1,1,1,1,0,0.2554,0.15521,-15.055
2510,8,0,0,3,1,1,1,1,0,0.2551,0.1071,-11.058
2511,32,0,0,2,2,6,1,1,0,0.2548,0.63492,-48.033
2512,11,0,0,4,1,2,1,1,0,0.2545,0.42955,-23.965
2513,19,0,0,5,1,4,1,1,0,0.2542,0.17383,-21.312
2514,26,3,3,8,2,3,1,1,0,0.254,0.71546,-27.156
2515,17,0,0,5,2,4,1,1,0,0.2537,1.10435,-28.018
2516,25,1,1,6,2,5,1,1,0,0.2534,0.73032,-29.043
2517,6,0,0,2,1,2,1,1,0,0.2531,0.7887,-20.273
2518,26,1,1,7,2,8,1,1,0,0.2528,0.24401,-21.479
2519,40,3,3,8,3,5,1,1,0,0.2525,0.63757,-2.833
2520,18,0,0,5,2,6,1,1,0,0.2522,0.34017,-21.613
2521,56,2,2,12,4,8,1,1,0,0.2519,0.44903,14.627
2522,116,3,3,14,7,12,1,1,0,0.2516,0.36139,52.28
2523,28,3,3,10,3,5,1,1,0,0.2513,0.83272,6.573
2524,31,2,2,8,3,4,1,1,0,0.251,0.82701,-19.075
2525,9,0,0,2,1,1,1,1,0,0.2507,0.15476,-12.436
2526,17,2,2,8,2,4,1,1,0,0.2504,1.04699,-25.941
2527,41,3,3,11,4,7,1,1,0,0.2501,0.57829,-11.678
2528,12,0,0,3,1,1,1,1,0,0.2498,0.60032,-12.398
2529,7,0,0,3,1,4,1,1,0,0.2495,0.10447,-11.505
2530,7,0,0,6,1,2,1,1,0,0.2492,0.9829,-18.295
2531,8,0,0,4,1,1,1,1,0,0.2489,0.36229,-7.218
2532,44,3,3,18,4,6,1,1,0,0.2486,0.3662,11.991
2533,6,0,0,3,1,2,1,1,0,0.2483,0.16827,-10.28
2534,6,0,0,2,1,3,1,1,0,0.248,0.09915,-10.284
2535,8,0,0,6,1,2,1,1,0,0.2477,0.43026,-9.813
2536,40,3,3,15,4,8,1,1,0,0.2474,0.61361,-27.638
2537,6,0,0,3,1,1,1,1,0,0.2471,0.1704,-11.475
2538,59,3,3,17,5,9,1,1,0,0.2468,0.36721,11.979
2539,15,0,0,3,2,4,1,1,0,0.2465,0.24046,-7.713
2540,6,0,0,2,1,3,1,1,0,0.2462,0.30116,-11.662
2541,6,0,0,3,1,0,1,1,0,0.2459,0.12856,-52.655
2542,40,4,4,17,4,5,1,1,0,0.2456,0.62497,-7.207
2543,11,0,0,5,1,1,1,1,0,0.2453,0.31624,-6.001
2544,7,0,0,3,1,3,1,1,0,0.245,0.14823,-12.609
2545,30,1,1,5,3,3,1,1,0,0.2448,0.84613,-15.709
2546,24,2,2,8,2,3,1,1,0,0.2445,0.64184,-17.723
2547,6,0,0,3,1,2,1,1,0,0.2442,0.31382,-9.705
2548,88,5,5,17,3,11,1,1,0,0.2439,0.37392,44.799
2549,18,1,1,7,2,4,1,1,0,0.2436,1.22591,-26.34
2550,35,5,5,14,3,7,1,1,0,0.2433,0.74108,-12.594
2551,7,0,0,5,1,3,1,1,0,0.243,2.04354,-25.743
2552,60,4,4,13,3,11,1,1,0,0.2427,0.38204,24.312
2553,17,2,2,7,2,4,1,1,0,0.2424,0.84417,-24.79
2554,6,0,0,3,1,1,1,1,0,0.2421,0.66074,-13.55
2555,7,0,0,5,1,2,1,1,0,0.2418,0.52405,-20.585
2556,7,0,0,3,1,0,1,1,0,0.2415,0.47427,-8.873
2557,7,0,0,5,1,2,1,1,0,0.2412,0.49644,-19.0
2558,15,0,0,6,2,3,1,1,0,0.2409,0.65691,-34.014
2559,7,0,0,6,1,2,1,1,0,0.2406,0.45689,-19.275
2560,110,0,0,4,2,11,1,1,0,0.2403,0.24019,-61.909
2561,19,0,0,2,1,2,1,1,0,0.24,0.23276,-62.286
2562,14,0,0,4,1,2,1,1,0,0.2397,0.20999,-60.935
2563,14,0,0,2,1,4,1,1,0,0.2394,0.21806,-20.123
2564,33,0,0,4,1,5,1,1,0,0.2391,0.14699,-81.747
2565,20,2,2,6,2,4,1,1,0,0.2388,1.0911,-13.165
2566,7,0,0,2,1,1,1,1,0,0.2385,1.60557,-47.673
2567,32,0,0,5,3,6,1,1,0,0.2382,0.36711,-11.88
2568,55,2,2,12,3,7,1,1,0,0.2379,0.42212,-23.206
2569,47,0,0,3,1,3,1,1,0,0.2376,0.43364,-88.062
2570,21,0,0,3,1,3,1,1,0,0.2373,0.1534,-26.678
2571,44,1,1,7,3,6,1,1,0,0.237,0.49362,-23.268
2572,21,2,2,5,2,2,1,1,0,0.2367,1.02062,-30.902
2573,19,1,1,5,2,4,1,1,0,0.2364,0.99564,-11.119
2574,45,3,3,8,5,6,1,1,0,0.2361,0.64614,-21.607
2575,44,0,0,2,1,4,1,1,0,0.2358,0.16725,-29.007
2576,15,0,0,8,2,2,1,1,0,0.2355,0.44556,-11.882
2577,17,2,2,7,2,4,1,1,0,0.2352,0.65952,-13.952
2578,14,0,0,2,1,2,1,1,0,0.235,0.27244,-16.329
2579,7,0,0,4,1,2,1,1,0,0.2347,0.46603,-52.901
2580,101,0,0,16,5,9,1,1,0,0.2344,0.40369,-30.001
2581,56,3,3,11,5,6,1,1,0,0.2341,0.38867,13.802
2582,20,0,0,3,1,2,1,1,0,0.2338,0.62261,-59.989
2583,18,1,1,9,2,5,1,1,0,0.2335,1.09186,-33.445
2584,6,0,0,2,1,1,1,1,0,0.2332,0.19864,-9.034
2585,59,4,4,11,5,5,1,1,0,0.2329,0.53686,-18.121
2586,136,8,8,22,7,13,1,1,0,0.2326,0.43116,41.526
2587,106,2,2,8,5,17,1,1,0,0.2323,0.3128,-8.152
2588,33,1,1,9,3,3,1,1,0,0.232,0.56313,-31.124
2589,15,1,1,4,2,3,1,1,0,0.2317,0.89063,-31.707
2590,9,0,0,3,1,2,1,1,0,0.2314,1.2464,-50.115
2591,36,4,4,10,3,3,1,1,0,0.2311,0.50895,1.86
2592,19,1,1,7,2,6,1,1,0,0.2308,0.28923,-11.859
2593,6,0,0,3,1,2,1,1,0,0.2305,1.57788,-21.226
2594,5,0,0,3,1,1,1,1,0,0.2302,0.56492,-50.447
2595,20,2,2,4,2,5,1,1,0,0.2299,0.58109,-5.124
2596,22,1,1,5,2,5,1,1,0,0.2296,1.11067,-28.305
2597,6,0,0,2,1,0,1,1,0,0.2293,0.20663,-8.807
2598,34,4,4,8,3,5,1,1,0,0.229,0.49953,-8.624
2599,6,0,0,1,1,2,1,1,0,0.2287,0.32897,-11.528
2600,32,1,1,8,2,6,1,1,0,0.2284,0.26037,-21.861
2601,18,1,1,6,2,1,1,1,0,0.2281,1.0106,-33.551
2602,15,2,2,6,2,2,1,1,0,0.2278,1.07483,-26.143
2603,19,1,1,4,2,6,1,1,0,0.2275,0.43497,-13.055
2604,6,0,0,2,1,2,1,1,0,0.2272,0.27369,-10.106
2605,59,2,2,10,3,9,1,1,0,0.2269,0.39171,-11.333
2606,82,2,2,10,6,11,1,1,0,0.2266,0.43644,-11.399
2607,37,2,2,8,3,8,1,1,0,0.2263,0.32608,6.487
2608,34,1,1,7,3,7,1,1,0,0.226,0.28628,-13.022
2609,35,2,2,4,3,3,1,1,0,0.2258,0.36964,1.442
2610,44,1,1,4,2,4,1,1,0,0.2255,0.40857,12.578
2611,20,1,1,8,2,4,1,1,0,0.2252,0.87338,-30.367
2612,118,0,0,8,4,13,1,1,0,0.2249,0.23516,52.264
2613,5,0,0,4,1,0,1,1,0,0.2246,0.24294,-51.706
2614,6,0,0,3,1,2,1,1,0,0.2243,0.47882,-9.835
2615,90,0,0,5,4,11,1,1,0,0.224,0.11318,45.648
2616,76,0,0,2,1,8,1,1,0,0.2237,0.08487,-83.824
2617,43,0,0,5,2,10,1,1,0,0.2234,0.443,-50.602
2618,59,1,1,3,2,9,1,1,0,0.2231,0.31044,-53.462
2619,7,0,0,2,1,3,1,1,0,0.2228,0.27172,-10.561
2620,7,0,0,2,1,1,1,1,0,0.2225,0.28755,-10.083
2621,18,0,0,3,1,0,1,1,0,0.2222,0.10744,-65.565
2622,101,0,0,7,4,11,1,1,0,0.2219,0.20238,3.806
2623,10,0,0,2,1,2,1,1,0,0.2216,0.23903,-13.324
2624,11,0,0,3,1,2,1,1,0,0.2213,1.2332,-29.155
2625,66,0,0,6,2,6,1,1,0,0.221,0.3097,23.837
2626,54,2,2,10,4,9,1,1,0,0.2207,0.46589,19.46
2627,41,0,0,4,3,8,1,1,0,0.2204,0.4836,-2.409
2628,107,1,1,9,6,10,1,1,0,0.2201,0.25274,48.005
2629,69,1,1,9,3,10,1,1,0,0.2198,0.33968,17.023
2630,67,4,4,19,5,5,1,1,0,0.2195,0.6408,10.559
2631,6,0,0,2,1,3,1,1,0,0.2192,0.63167,-11.206
2632,156,4,4,15,5,17,1,1,0,0.2189,0.29969,56.99
2633,79,3,3,10,5,6,1,1,0,0.2186,0.44812,34.111
2634,373,3,3,12,11,19,1,1,0,0.2183,0.16867,241.318
2635,62,3,3,11,5,5,1,1,0,0.218,0.27218,20.863
2636,78,2,2,9,6,5,1,1,0,0.2177,0.22557,33.486
2637,7,0,0,3,1,2,1,1,0,0.2174,0.72763,-8.723
2638,33,0,0,7,4,5,1,1,0,0.2171,0.4348,-10.419
2639,20,1,1,8,2,6,1,1,0,0.2168,0.97833,-20.75
2640,84,5,5,10,3,6,1,1,0,0.2165,0.26102,44.97
2641,45,5,5,14,4,4,1,1,0,0.2163,0.5963,18.035
2642,9,0,0,2,1,2,1,1,0,0.216,0.4361,-12.233
2643,8,0,0,3,1,2,1,1,0,0.2157,0.32074,-11.572
2644,101,5,5,20,5,8,1,1,0,0.2154,0.32628,54.439
2645,21,2,2,8,2,2,1,1,0,0.2151,0.58984,-3.085
2646,94,9,9,29,7,17,1,1,0,0.2148,0.30281,54.758
2647,6,0,0,3,1,2,1,1,0,0.2145,0.6328,-8.959
2648,17,1,1,8,2,3,1,1,0,0.2142,1.17092,-26.045
2649,9,0,0,1,1,1,1,1,0,0.2139,0.40512,-13.506
2650,18,2,2,7,2,6,1,1,0,0.2136,1.29377,-23.841
2651,56,5,5,13,5,3,1,1,0,0.2133,0.55238,12.348
2652,32,2,2,14,3,5,1,1,0,0.213,0.71885,-20.071
2653,7,0,0,5,1,0,1,1,0,0.2127,0.52445,-8.352
2654,20,1,1,7,2,5,1,1,0,0.2124,0.9398,-21.714
2655,6,0,0,3,1,2,1,1,0,0.2121,0.22099,-10.295
2656,6,0,0,3,1,1,1,1,0,0.2118,0.39057,-51.565
2657,61,5,5,14,5,9,1,1,0,0.2115,0.63926,16.657
2658,7,0,0,4,1,1,1,1,0,0.2112,1.93514,-36.662
2659,30,3,3,10,3,2,1,1,0,0.2109,0.62569,-4.368
2660,78,6,6,12,7,9,1,1,0,0.2106,0.38747,28.989
2661,6,0,0,1,1,2,1,1,0,0.2103,1.9585,-32.027
2662,23,0,0,4,1,4,1,1,0,0.21,0.57294,-60.175
2663,47,5,5,14,2,2,1,1,0,0.2097,0.6771,-24.838
2664,61,0,0,4,1,3,1,1,0,0.2094,0.12893,-103.742
2665,21,0,0,4,1,1,1,1,0,0.2091,0.69738,-48.511
2666,49,2,2,4,3,5,1,1,0,0.2088,0.4701,-29.837
2667,134,1,1,8,2,16,1,1,0,0.2085,0.15247,-118.363
2668,67,0,0,3,3,9,1,1,0,0.2082,0.57937,-65.917
2669,36,1,1,4,2,3,1,1,0,0.2079,0.4776,-49.741
2670,29,0,0,6,3,3,1,1,0,0.2076,0.70056,-28.633
2671,18,0,0,4,1,1,1,1,0,0.2073,0.23005,-62.901
2672,6,0,0,2,1,1,1,1,0,0.207,0.78264,-41.618
2673,49,1,1,6,4,10,1,1,0,0.2068,0.35142,-20.696
2674,19,1,1,6,2,4,1,1,0,0.2065,0.64201,-23.455
2675,80,3,3,11,3,12,1,1,0,0.2062,0.24921,-55.611
2676,38,0,0,3,1,4,1,1,0,0.2059,0.31364,-74.947
2677,21,0,0,3,1,1,1,1,0,0.2056,0.55619,-57.871
2678,74,1,1,5,2,9,1,1,0,0.2053,0.11788,-59.45
2679,14,0,0,4,1,2,1,1,0,0.205,0.36824,-56.773
2680,73,0,0,4,1,11,1,1,0,0.2047,0.111,-100.589
2681,60,4,4,17,5,10,1,1,0,0.2044,0.49107,-4.568
2682,99,3,3,10,3,8,1,1,0,0.2041,0.17508,-28.685
2683,58,0,0,4,1,3,1,1,0,0.2038,0.08384,-80.353
2684,11,0,0,4,1,1,1,1,0,0.2035,0.28668,-8.974
2685,117,0,0,5,2,10,1,1,0,0.2032,0.20998,-90.741
2686,55,1,1,6,2,3,1,1,0,0.2029,0.17079,-18.618
2687,8,0,0,4,1,1,1,1,0,0.2026,0.29115,-51.522
2688,24,2,2,7,2,4,1,1,0,0.2023,0.82966,-29.444
2689,39,1,1,8,3,2,1,1,0,0.202,0.70913,-24.724
2690,166,5,5,17,5,17,1,1,0,0.2017,0.23897,-71.756
2691,58,1,1,6,2,4,1,1,0,0.2014,0.16823,-20.948
2692,66,0,0,4,1,5,1,1,0,0.2011,0.07523,-77.435
2693,20,0,0,2,1,5,1,1,0,0.2008,0.1649,-17.055
2694,43,0,0,4,1,6,1,1,0,0.2005,0.07962,-67.303
2695,64,0,0,3,1,1,1,1,0,0.2002,0.07132,-72.666
2696,43,0,0,3,1,2,1,1,0,0.1999,0.07493,-64.337
2697,13,0,0,4,1,0,1,1,0,0.1996,0.06758,-52.434
2698,22,2,2,6,2,4,1,1,0,0.1993,0.25274,-11.135
2699,13,0,0,3,1,3,1,1,0,0.199,0.1234,-54.223
2700,26,0,0,4,1,2,1,1,0,0.1987,0.11488,-57.569
2701,8,0,0,3,1,3,1,1,0,0.1984,0.29868,-52.571
2702,101,10,10,24,8,10,1,1,0,0.1981,0.47888,55.772
2703,8,0,0,2,1,2,1,1,0,0.1978,1.3696,-30.515
2704,11,0,0,2,1,1,1,1,0,0.1975,0.85812,-50.525
2705,83,0,0,4,1,10,1,1,0,0.1973,0.08203,-77.868
2706,45,3,3,12,3,5,1,1,0,0.197,0.83407,-15.025
2707,76,1,1,6,2,9,1,1,0,0.1967,0.16302,-20.899
2708,16,0,0,3,1,0,1,1,0,0.1964,0.59384,-51.186
2709,5,0,0,2,1,2,1,1,0,0.1961,1.92307,-47.093
2710,64,0,0,2,1,9,1,1,0,0.1958,0.12789,-64.154
2711,30,0,0,4,1,1,1,1,0,0.1955,0.10378,-57.085
2712,10,0,0,3,1,1,1,1,0,0.1952,0.20878,-51.636
2713,81,3,3,14,4,4,1,1,0,0.1949,0.25836,-0.322
2714,45,3,3,9,3,6,1,1,0,0.1946,0.50729,-7.355
2715,52,2,2,8,2,7,1,1,0,0.1943,0.33229,-40.317
2716,28,0,0,3,1,4,1,1,0,0.194,0.33956,-55.424
2717,8,0,0,3,1,0,1,1,0,0.1937,1.09049,-46.502
2718,40,0,0,3,1,6,1,1,0,0.1934,0.24688,-35.083
2719,11,0,0,2,1,1,1,1,0,0.1931,0.16854,-52.427
2720,108,6,6,25,7,13,1,1,0,0.1928,0.41242,-14.74
2721,15,0,0,3,1,2,1,1,0,0.1925,0.62838,-50.717
2722,63,0,0,4,1,8,1,1,0,0.1922,0.06283,-70.444
2723,205,0,0,3,1,13,1,1,0,0.1919,0.04534,-105.011
2724,32,0,0,4,2,2,1,1,0,0.1916,0.48888,-43.873
2725,86,4,4,13,3,9,1,1,0,0.1913,0.29685,15.09
2726,82,0,0,3,1,6,1,1,0,0.191,0.07842,-66.518
2727,54,0,0,4,1,3,1,1,0,0.1907,0.06472,-59.543
2728,6,0,0,2,1,2,1,1,0,0.1904,0.27295,-8.656
2729,207,12,12,33,10,24,1,1,0,0.1901,0.28252,58.156
2730,14,0,0,3,1,3,1,1,0,0.1898,0.09796,-52.733
2731,72,1,1,7,2,12,1,1,0,0.1895,0.19406,-29.145
2732,37,0,0,3,1,6,1,1,0,0.1892,0.09176,-57.261
2733,101,6,6,14,5,17,1,1,0,0.1889,0.3714,4.415
2734,125,1,1,6,3,12,1,1,0,0.1886,0.13575,-18.014
2735,42,3,3,7,2,6,1,1,0,0.1883,0.63294,-21.706
2736,79,0,0,3,1,13,1,1,0,0.188,0.0661,-66.628
2737,43,0,0,3,1,7,1,1,0,0.1878,0.22521,-54.886
2738,16,0,0,3,1,2,1,1,0,0.1875,0.20107,-52.627
2739,202,13,13,35,12,19,1,1,0,0.1872,0.28657,122.211
2740,74,0,0,4,1,8,1,1,0,0.1869,0.0428,-60.53
2741,17,0,0,4,1,2,1,1,0,0.1866,0.12333,-52.005
2742,117,12,12,26,8,12,1,1,0,0.1863,0.38985,77.138
2743,94,1,1,4,2,7,1,1,0,0.186,0.21871,-28.06
2744,144,8,8,23,6,15,1,1,0,0.1857,0.33018,33.157
2745,120,13,13,31,8,9,1,1,0,0.1854,0.35899,104.385
2746,5,0,0,2,1,2,1,1,0,0.1851,1.57196,-48.527
2747,33,2,2,7,3,2,1,1,0,0.1848,0.55975,-20.308
2748,75,2,2,11,4,8,1,1,0,0.1845,0.20834,-5.931
2749,50,0,0,2,1,7,1,1,0,0.1842,0.10326,-13.227
2750,5,0,0,3,1,0,1,1,0,0.1839,0.35033,-49.795
2751,5,0,0,3,1,1,1,1,0,0.1836,0.31351,-50.622
2752,142,9,9,28,6,8,1,1,0,0.1833,0.29629,54.414
2753,48,0,0,2,1,2,1,1,0,0.183,0.21596,-49.402
2754,18,1,1,8,2,2,1,1,0,0.1827,1.09074,-18.083
2755,83,6,6,19,5,8,1,1,0,0.1824,0.38061,17.617
2756,79,0,0,4,1,7,1,1,0,0.1821,0.04726,-54.434
2757,46,3,3,12,3,3,1,1,0,0.1818,0.4192,-7.021
2758,141,2,2,9,4,8,1,1,0,0.1815,0.25198,-28.104
2759,64,1,1,8,4,9,1,1,0,0.1812,0.45114,-14.669
2760,10,0,0,4,1,2,1,1,0,0.1809,0.23447,-50.404
2761,69,3,3,12,3,7,1,1,0,0.1806,0.25563,20.772
2762,102,2,2,8,2,12,1,1,0,0.1803,0.22514,-19.837
2763,63,0,0,4,1,3,1,1,0,0.18,0.04749,-49.465
2764,41,3,3,18,3,8,1,1,0,0.1797,0.52584,17.02
2765,48,5,5,10,3,7,1,1,0,0.1794,0.29872,33.571
2766,9,0,0,3,1,0,1,1,0,0.1791,0.24708,-50.595
2767,9,0,0,3,1,1,1,1,0,0.1788,0.91478,-47.396
2768,85,0,0,3,1,6,1,1,0,0.1785,0.07876,-8.296
2769,70,1,1,9,4,7,1,1,0,0.1783,0.30843,-3.139
2770,30,3,3,7,2,2,1,1,0,0.178,0.6362,-18.609
2771,12,0,0,2,1,2,1,1,0,0.1777,0.41796,-49.009
2772,57,1,1,9,3,8,1,1,0,0.1774,0.27598,-0.155
2773,50,3,3,8,2,8,1,1,0,0.1771,0.35509,15.407
2774,80,8,8,18,6,7,1,1,0,0.1768,0.46007,42.105
2775,16,1,1,6,2,4,1,1,0,0.1765,1.04858,-19.483
2776,11,0,0,2,1,2,1,1,0,0.1762,0.25655,-6.322
2777,5,0,0,3,1,1,1,1,0,0.1759,0.37948,-50.782
2778,16,0,0,2,1,1,1,1,0,0.1756,0.32261,-49.445
2779,27,0,0,4,1,2,1,1,0,0.1753,0.06684,-50.263
2780,38,0,0,4,1,2,1,1,0,0.175,0.06288,-49.559
2781,10,0,0,3,1,4,1,1,0,0.1747,0.57285,-50.852
2782,19,0,0,2,1,0,1,1,0,0.1744,0.09007,-50.149
2783,26,0,0,3,1,2,1,1,0,0.1741,0.14253,-7.885
2784,43,2,2,5,2,3,1,1,0,0.1738,0.38849,7.707
2785,49,0,0,3,2,7,1,1,0,0.1735,0.11921,-5.381
2786,6,0,0,3,1,1,1,1,0,0.1732,0.32152,-50.923
2787,16,2,2,5,2,1,1,1,0,0.1729,1.0656,-32.563
2788,5,0,0,4,1,0,1,1,0,0.1726,0.26861,-49.403
2789,64,3,3,6,3,6,1,1,0,0.1723,0.36306,18.945
2790,29,0,0,3,1,3,1,1,0,0.172,0.05568,-50.672
2791,27,0,0,5,2,3,1,1,0,0.1717,0.22565,-13.623
2792,85,7,7,19,6,8,1,1,0,0.1714,0.35248,71.808
2793,25,0,0,3,1,1,1,1,0,0.1711,0.0493,-49.873
2794,85,7,7,21,6,6,1,1,0,0.1708,0.43255,37.965
2795,21,0,0,3,1,2,1,1,0,0.1705,0.15865,-5.021
2796,29,0,0,2,1,5,1,1,0,0.1702,0.3756,-46.724
2797,5,0,0,3,1,1,1,1,0,0.1699,0.20602,-50.367
2798,67,8,8,21,5,5,1,1,0,0.1696,0.53811,54.272
2799,97,0,0,5,2,12,1,1,0,0.1693,0.12413,-27.63
2800,69,0,0,3,1,3,1,1,0,0.169,0.05596,-3.822
2801,255,4,4,14,3,17,1,1,0,0.1688,0.08929,17.272
2802,58,1,1,10,3,6,1,1,0,0.1685,0.19022,17.284
2803,30,0,0,2,1,4,1,1,0,0.1682,0.35391,-47.647
2804,110,1,1,6,2,8,1,1,0,0.1679,0.07834,-0.843
2805,66,0,0,3,2,5,1,1,0,0.1676,0.29558,-38.059
2806,17,0,0,3,1,0,1,1,0,0.1673,0.12258,-49.022
2807,88,2,2,11,3,8,1,1,0,0.167,0.14895,15.35
2808,51,0,0,2,1,6,1,1,0,0.1667,0.09101,-48.435
2809,80,7,7,20,6,7,1,1,0,0.1664,0.37042,74.218
2810,68,3,3,15,5,4,1,1,0,0.1661,0.45282,28.609
2811,81,0,0,7,2,7,1,1,0,0.1658,0.2189,-21.205
2812,46,0,0,3,1,1,1,1,0,0.1655,0.03648,-47.678
2813,15,0,0,2,1,4,1,1,0,0.1652,0.2977,-5.778
2814,22,0,0,2,1,1,1,1,0,0.1649,0.43935,-46.102
2815,142,5,5,14,6,11,1,1,0,0.1646,0.25728,51.263
2816,21,0,0,3,1,2,1,1,0,0.1643,0.41422,-48.238
2817,24,1,1,5,2,2,1,1,0,0.164,0.68004,-7.461
2818,64,0,0,3,1,3,1,1,0,0.1637,0.09441,-48.992
2819,46,4,4,16,3,6,1,1,0,0.1634,0.30567,28.474
2820,27,2,2,11,3,2,1,1,0,0.1631,0.86457,-15.017
2821,36,4,4,9,3,4,1,1,0,0.1628,0.7149,4.627
2822,16,2,2,5,2,2,1,1,0,0.1625,1.41452,-16.809
2823,83,3,3,11,3,6,1,1,0,0.1622,0.31091,18.243
2824,8,0,0,6,1,1,1,1,0,0.1619,0.85532,-16.925
2825,89,0,0,3,2,8,1,1,0,0.1616,0.35112,-36.138
2826,94,3,3,17,6,5,1,1,0,0.1613,0.44705,14.079
