round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2437,46,1,1,8,6,4,1,1,0,0.0978,0.13793,36.991
2438,54,2,2,12,7,2,1,1,0,0.0977,0.19047,28.415
2439,115,1,1,10,16,4,1,1,0,0.0976,0.13895,98.476
2440,92,0,0,8,13,4,1,1,0,0.0976,0.22765,75.007
2441,13,0,0,4,2,1,1,1,0,0.0975,0.11868,-8.883
2442,13,0,0,3,2,1,1,1,0,0.0974,0.12431,1.734
2443,92,1,1,7,12,3,1,1,0,0.0974,0.1122,74.644
2444,26,0,0,3,4,1,1,1,0,0.0973,0.23612,-9.201
2445,16,1,1,3,2,2,1,1,0,0.0972,0.542,-12.742
2446,6,0,0,2,1,1,1,1,0,0.0972,0.1287,-4.929
2447,30,0,0,4,4,3,1,1,0,0.0971,0.12979,15.211
2448,72,0,0,8,10,5,1,1,0,0.0971,0.15244,51.103
2449,6,0,0,2,1,1,1,1,0,0.097,0.11774,-4.995
2450,141,0,0,6,18,7,1,1,0,0.0969,0.13704,106.811
2451,104,3,3,25,14,3,1,1,0,0.0969,0.47887,68.375
2452,13,0,0,5,2,0,1,1,0,0.0968,0.22981,3.016
2453,6,0,0,3,1,1,1,1,0,0.0968,0.12048,-5.133
2454,114,1,1,8,14,5,1,1,0,0.0967,0.30351,92.741
2455,65,1,1,7,8,3,1,1,0,0.0966,0.16708,55.164
2456,400,4,4,37,51,17,0,0,1,0.0966,0.25825,365.826
2457,20,0,0,5,3,0,1,1,0,0.0965,0.14835,-3.911
2458,6,0,0,3,1,1,1,1,0,0.0964,0.17448,-5.053
2459,6,0,0,1,1,2,1,1,0,0.0964,0.18821,-5.871
2460,34,0,0,8,5,4,1,1,0,0.0963,0.1281,19.426
2461,14,0,0,3,2,0,1,1,0,0.0962,0.58618,3.299
2462,86,1,1,8,11,2,1,1,0,0.0962,0.16096,52.003
2463,43,1,1,8,5,3,1,1,0,0.0961,0.16128,25.449
2464,5,0,0,2,1,0,1,1,0,0.0961,1.07099,-16.081
2465,123,0,0,20,17,7,1,1,0,0.096,0.27957,90.125
2466,84,0,0,24,12,6,1,1,0,0.0959,0.37036,68.533
2467,27,0,0,7,4,2,1,1,0,0.0959,0.55398,-19.885
2468,138,0,0,13,19,6,1,1,0,0.0958,0.23728,113.249
2469,21,0,0,6,3,1,1,1,0,0.0958,0.51458,-24.434
2470,5,0,0,3,1,2,1,1,0,0.0957,0.50163,-5.235
2471,6,0,0,2,1,1,1,1,0,0.0956,0.09708,-5.258
2472,13,0,0,4,2,1,1,1,0,0.0956,0.75177,-21.042
2473,112,2,2,22,14,6,1,1,0,0.0955,0.18537,104.608
2474,94,1,1,9,10,5,1,1,0,0.0954,0.16507,68.319
2475,13,0,0,4,2,2,1,1,0,0.0954,0.654,-33.13
2476,6,0,0,2,1,0,1,1,0,0.0953,0.14137,-4.675
2477,20,0,0,4,3,1,1,1,0,0.0952,0.15132,-3.177
2478,165,2,2,26,21,9,1,1,0,0.0952,0.16644,151.789
2479,78,0,0,12,11,2,1,1,0,0.0951,0.31489,61.527
2480,23,1,1,6,3,2,1,1,0,0.0951,0.47447,-4.894
2481,13,0,0,5,2,0,1,1,0,0.095,0.24774,-8.377
2482,6,0,0,3,1,0,1,1,0,0.0949,0.20985,-4.366
2483,14,1,1,4,2,1,1,1,0,0.0949,0.22234,-2.327
2484,35,1,1,8,4,2,1,1,0,0.0948,0.28224,31.865
2485,38,1,1,7,5,5,1,1,0,0.0948,0.29019,27.586
2486,13,0,0,4,2,1,1,1,0,0.0947,0.4536,-9.097
2487,36,0,0,6,5,4,1,1,0,0.0946,0.12586,19.819
2488,20,0,0,7,3,2,1,1,0,0.0946,0.17048,9.137
2489,67,1,1,5,8,4,1,1,0,0.0945,0.19786,56.847
2490,5,0,0,3,1,0,1,1,0,0.0944,1.26755,-4.5
2491,28,2,2,6,3,1,1,1,0,0.0944,0.16602,17.48
2492,155,2,2,12,20,14,1,1,0,0.0943,0.26155,121.57
2493,49,0,0,5,6,0,1,1,0,0.0942,0.13464,31.298
2494,21,0,0,4,3,0,1,1,0,0.0942,0.12375,10.052
2495,189,0,0,15,12,4,1,1,0,0.0941,0.12311,101.234
2496,13,0,0,5,2,0,1,1,0,0.0941,0.3094,-32.225
2497,13,0,0,3,2,2,1,1,0,0.094,1.00634,-21.796
2498,35,0,0,9,5,2,1,1,0,0.0939,0.22045,22.848
2499,36,0,0,9,5,2,1,1,0,0.0939,0.16555,22.338
2500,13,0,0,4,2,1,1,1,0,0.0938,0.62798,-20.422
2501,34,0,0,8,5,3,1,1,0,0.0938,0.27817,-2.804
2502,95,1,1,15,12,7,1,1,0,0.0937,0.35368,82.362
2503,45,0,0,10,6,4,1,1,0,0.0936,0.163,29.234
2504,71,0,0,11,10,4,1,1,0,0.0936,0.24432,53.84
2505,27,0,0,11,4,0,1,1,0,0.0935,0.14061,16.493
2506,163,3,3,32,21,8,1,1,0,0.0934,0.27774,161.611
2507,186,2,2,28,24,7,1,1,0,0.0934,0.2273,144.524
2508,92,0,0,10,12,2,1,1,0,0.0933,0.23942,69.574
2509,53,1,1,8,6,6,1,1,0,0.0932,0.36028,44.776
2510,188,3,3,20,22,5,1,1,0,0.0932,0.20601,163.349
2511,90,2,2,18,11,3,1,1,0,0.0931,0.20676,86.698
2512,5,0,0,2,1,0,1,1,0,0.0931,0.58338,-4.34
2513,7,0,0,2,1,0,1,1,0,0.093,0.18337,-3.867
2514,21,1,1,6,3,2,1,1,0,0.0929,0.17989,3.434
2515,14,0,0,5,2,1,1,1,0,0.0929,0.7317,-15.286
2516,53,2,2,14,6,2,1,1,0,0.0928,0.1818,54.01
2517,13,0,0,4,2,2,1,1,0,0.0927,0.33223,-33.095
2518,5,0,0,3,1,0,1,1,0,0.0927,0.16223,-53.234
2519,28,1,1,7,4,2,1,1,0,0.0926,0.19538,10.154
2520,63,1,1,13,8,2,1,1,0,0.0926,0.28429,54.147
2521,71,0,0,6,10,4,1,1,0,0.0925,0.14851,51.43
2522,13,0,0,5,2,1,1,1,0,0.0924,0.31111,3.178
2523,35,0,0,9,5,1,1,1,0,0.0924,0.11588,21.831
2524,12,0,0,4,2,2,1,1,0,0.0923,1.08512,1.174
2525,167,0,0,8,22,4,1,1,0,0.0922,0.13197,130.923
2526,87,0,0,5,11,5,1,1,0,0.0922,0.1443,48.514
2527,13,0,0,5,2,1,1,1,0,0.0921,0.95128,-21.132
2528,122,1,1,18,16,1,1,1,0,0.0921,0.281,111.355
2529,20,0,0,8,3,2,1,1,0,0.092,0.15134,-3.352
2530,43,2,2,12,5,3,1,1,0,0.0919,0.19809,40.108
2531,134,1,1,8,17,4,1,1,0,0.0919,0.16805,86.488
2532,42,0,0,14,6,3,1,1,0,0.0918,0.48372,11.816
2533,28,0,0,9,4,2,1,1,0,0.0917,0.15232,4.726
2534,27,0,0,6,4,1,1,1,0,0.0917,0.09633,14.614
2535,125,4,4,34,15,8,1,1,0,0.0916,0.29948,130.009
2536,6,0,0,3,1,1,1,1,0,0.0916,0.18797,-4.573
2537,45,1,1,8,6,2,1,1,0,0.0915,0.19951,25.182
2538,91,2,2,15,11,4,1,1,0,0.0914,0.32608,81.842
2539,13,0,0,5,2,1,1,1,0,0.0914,0.52345,-21.051
2540,172,4,4,37,21,9,1,1,0,0.0913,0.35506,167.966
2541,13,0,0,4,2,1,1,1,0,0.0912,0.49938,-32.636
2542,13,0,0,4,2,2,1,1,0,0.0912,0.73864,-33.467
2543,20,0,0,4,3,1,1,1,0,0.0911,0.10049,-2.932
2544,6,0,0,3,1,1,1,1,0,0.0911,0.15625,-5.018
2545,6,0,0,1,1,1,1,1,0,0.091,0.14293,-5.31
2546,31,0,0,9,4,3,1,1,0,0.0909,0.31729,-4.843
2547,20,0,0,6,3,0,1,1,0,0.0909,0.09402,9.552
2548,62,1,1,10,8,4,1,1,0,0.0908,0.21149,54.092
2549,13,0,0,4,2,2,1,1,0,0.0907,0.78954,-22.002
2550,13,0,0,3,2,1,1,1,0,0.0907,0.58151,-32.885
2551,56,0,0,10,8,2,1,1,0,0.0906,0.11604,30.466
2552,70,0,0,11,10,4,1,1,0,0.0906,0.24558,17.222
2553,72,0,0,8,9,4,1,1,0,0.0905,0.15118,50.506
2554,13,0,0,5,2,0,1,1,0,0.0904,0.23254,-32.228
2555,27,0,0,6,4,0,1,1,0,0.0904,0.1122,2.553
2556,12,0,0,6,2,2,1,1,0,0.0903,0.19747,1.955
2557,14,0,0,3,2,3,1,1,0,0.0902,0.86589,-21.248
2558,13,0,0,4,2,0,1,1,0,0.0902,0.1562,3.115
2559,93,0,0,5,13,3,1,1,0,0.0901,0.13696,69.054
2560,136,1,1,12,18,8,1,1,0,0.0901,0.17973,112.124
2561,13,0,0,3,2,0,1,1,0,0.09,0.54206,-32.552
2562,34,0,0,9,5,3,1,1,0,0.0899,0.12739,7.208
2563,20,0,0,6,3,1,1,1,0,0.0899,0.10544,8.847
2564,14,0,0,5,2,3,1,1,0,0.0898,0.64675,-21.407
2565,36,0,0,10,5,3,1,1,0,0.0897,0.19502,30.153
2566,5,0,0,2,1,1,1,1,0,0.0897,0.92546,-52.773
2567,21,0,0,4,3,4,1,1,0,0.0896,0.71202,-26.006
2568,13,0,0,5,2,0,1,1,0,0.0896,0.21994,-8.041
2569,13,0,0,3,2,1,1,1,0,0.0895,0.71809,2.36
2570,29,2,2,7,3,2,1,1,0,0.0894,0.16047,19.064
2571,13,0,0,3,2,1,1,1,0,0.0894,0.54452,-32.781
2572,37,1,1,12,5,1,1,1,0,0.0893,0.28965,-4.626
2573,44,1,1,11,5,3,1,1,0,0.0892,0.14507,37.125
2574,43,0,0,4,6,5,1,1,0,0.0892,0.21355,1.063
2575,40,2,2,9,4,3,1,1,0,0.0891,0.14502,44.274
2576,7,0,0,2,1,0,1,1,0,0.0891,0.13158,-3.716
2577,76,1,1,11,10,2,1,1,0,0.089,0.18418,64.774
2578,6,0,0,2,1,1,1,1,0,0.0889,0.13101,-4.937
2579,21,1,1,6,3,0,1,1,0,0.0889,0.31252,-7.762
2580,6,0,0,1,1,1,1,1,0,0.0888,0.14733,-5.187
2581,21,0,0,7,3,0,1,1,0,0.0887,0.13192,10.634
2582,65,0,0,8,9,2,1,1,0,0.0887,0.31465,23.056
2583,28,0,0,9,4,2,1,1,0,0.0886,0.12523,4.968
2584,13,0,0,4,2,2,1,1,0,0.0886,0.31678,-32.999
2585,85,0,0,16,12,2,1,1,0,0.0885,0.14306,55.431
2586,7,0,0,3,1,2,1,1,0,0.0884,0.13794,-4.631
2587,72,1,1,10,9,2,1,1,0,0.0884,0.15287,62.817
2588,13,0,0,5,2,1,1,1,0,0.0883,0.22747,-8.851
2589,13,0,0,4,2,2,1,1,0,0.0882,0.30289,-32.853
2590,15,1,1,4,2,1,1,1,0,0.0882,0.41395,-1.127
2591,108,0,0,10,14,1,1,1,0,0.0881,0.12463,84.171
2592,80,0,0,6,11,6,1,1,0,0.0881,0.13968,58.742
2593,6,0,0,3,1,2,1,1,0,0.088,0.66413,-5.234
2594,71,1,1,8,9,5,1,1,0,0.0879,0.25812,58.021
2595,96,1,1,7,12,7,1,1,0,0.0879,0.1719,76.377
2596,36,2,2,7,4,2,1,1,0,0.0878,0.18545,26.251
2597,13,0,0,5,2,2,1,1,0,0.0877,0.15158,1.215
2598,21,1,1,9,3,4,1,1,0,0.0877,0.77969,-20.753
2599,97,1,1,9,12,3,1,1,0,0.0876,0.10347,81.477
2600,13,0,0,4,2,1,1,1,0,0.0876,0.78317,-21.073
2601,125,0,0,16,17,1,1,1,0,0.0875,0.10909,98.856
2602,99,2,2,11,12,3,1,1,0,0.0874,0.18595,62.568
2603,6,0,0,1,1,0,1,1,0,0.0874,0.13641,-3.972
2604,13,0,0,5,2,1,1,1,0,0.0873,0.74702,-32.959
2605,159,5,5,21,20,5,1,1,0,0.0872,0.31481,148.794
2606,6,0,0,1,1,1,1,1,0,0.0872,0.11569,-5.421
2607,5,0,0,2,1,3,1,1,0,0.0871,2.54168,-30.021
2608,110,1,1,16,15,6,1,1,0,0.0871,0.23627,97.205
2609,106,0,0,7,15,5,1,1,0,0.087,0.22336,78.828
2610,20,0,0,7,3,2,1,1,0,0.0869,0.26092,-14.63
2611,37,0,0,5,5,1,1,1,0,0.0869,0.17712,20.768
2612,20,0,0,5,3,1,1,1,0,0.0868,0.15631,7.509
2613,35,0,0,9,5,1,1,1,0,0.0867,0.11141,21.93
2614,30,2,2,8,4,3,1,1,0,0.0867,0.51844,13.254
2615,48,1,1,10,6,2,1,1,0,0.0866,0.21993,40.513
2616,30,0,0,8,4,3,1,1,0,0.0866,0.43266,17.514
2617,148,2,2,33,19,7,1,1,0,0.0865,0.25353,119.107
2618,66,1,1,13,8,3,1,1,0,0.0864,0.141,48.299
2619,50,1,1,6,6,6,1,1,0,0.0864,0.39798,6.955
2620,66,0,0,14,9,8,1,1,0,0.0863,0.5138,29.075
2621,13,0,0,4,2,0,1,1,0,0.0862,0.40801,2.986
2622,5,0,0,3,1,1,1,1,0,0.0862,0.21115,-53.527
2623,41,0,0,11,6,2,1,1,0,0.0861,0.16824,27.384
2624,49,0,0,8,7,2,1,1,0,0.0861,0.15252,20.412
2625,17,1,1,4,2,1,1,1,0,0.086,0.22735,11.1
2626,14,0,0,3,2,1,1,1,0,0.0859,0.2173,2.946
2627,41,0,0,8,6,1,1,1,0,0.0859,0.2456,14.665
2628,93,2,2,14,12,3,1,1,0,0.0858,0.13206,82.047
2629,47,1,1,10,6,0,1,1,0,0.0857,0.15885,39.372
2630,60,0,0,8,8,1,1,1,0,0.0857,0.15356,41.656
2631,53,2,2,12,7,1,1,1,0,0.0856,0.30926,14.168
2632,14,0,0,5,2,1,1,1,0,0.0856,0.17204,-3.502
2633,31,2,2,8,3,2,1,1,0,0.0855,0.52244,-2.392
2634,73,0,0,5,10,2,1,1,0,0.0854,0.0982,40.756
2635,49,2,2,7,5,2,1,1,0,0.0854,0.14546,37.815
2636,5,0,0,2,1,2,1,1,0,0.0853,0.67751,-53.706
2637,6,0,0,1,1,1,1,1,0,0.0852,0.13062,-5.54
2638,13,0,0,3,2,3,1,1,0,0.0852,0.70037,-22.771
2639,28,0,0,9,4,2,1,1,0,0.0851,0.12645,4.17
2640,102,1,1,17,14,1,1,1,0,0.0851,0.2568,88.114
2641,93,0,0,21,13,11,1,1,0,0.085,0.36736,57.778
2642,58,1,1,6,8,3,1,1,0,0.0849,0.20658,44.653
2643,13,0,0,5,2,0,1,1,0,0.0849,0.47373,-31.76
2644,6,0,0,3,1,1,1,1,0,0.0848,0.17756,-4.919
2645,73,1,1,28,10,4,1,1,0,0.0847,0.22871,63.278
2646,159,1,1,11,22,3,1,1,0,0.0847,0.15073,131.426
2647,36,2,2,8,4,0,1,1,0,0.0846,0.24989,37.585
2648,248,1,1,10,32,4,1,1,0,0.0846,0.20875,199.99
2649,84,0,0,10,11,3,1,1,0,0.0845,0.24288,60.812
2650,400,3,3,36,48,13,0,0,1,0.0844,0.18527,335.235
2651,154,1,1,7,6,4,1,1,0,0.0844,0.14113,90.122
2652,13,0,0,3,2,1,1,1,0,0.0843,0.39716,-33.745
2653,222,3,3,19,13,9,1,1,0,0.0842,0.24898,156.259
2654,66,1,1,6,5,4,1,1,0,0.0842,0.13312,37.801
2655,274,1,1,12,18,11,1,1,0,0.0841,0.13495,122.581
2656,7,0,0,2,1,0,1,1,0,0.0841,0.13458,-4.447
2657,41,0,0,6,6,2,1,1,0,0.084,0.46511,-0.299
2658,5,0,0,2,1,2,1,1,0,0.0839,2.55164,-28.981
2659,6,0,0,2,1,1,1,1,0,0.0839,0.17035,-5.503
2660,173,0,0,30,24,5,1,1,0,0.0838,0.3082,132.575
2661,5,0,0,1,1,1,1,1,0,0.0837,0.43531,-16.699
2662,54,0,0,5,7,1,1,1,0,0.0837,0.23194,24.221
2663,78,1,1,22,10,3,1,1,0,0.0836,0.4228,44.19
2664,6,0,0,3,1,1,1,1,0,0.0836,0.19367,-5.542
2665,101,2,2,22,11,2,1,1,0,0.0835,0.25617,96.28
2666,20,1,1,5,3,1,1,1,0,0.0834,0.23364,1.611
2667,13,0,0,5,2,1,1,1,0,0.0834,0.96168,-21.735
2668,237,1,1,24,13,7,1,1,0,0.0833,0.14529,141.197
2669,5,0,0,3,1,1,1,1,0,0.0832,0.27222,-5.614
2670,14,0,0,3,2,1,1,1,0,0.0832,0.25787,1.912
2671,13,0,0,5,2,1,1,1,0,0.0831,0.1575,-9.686
2672,161,3,3,31,20,9,1,1,0,0.0831,0.33578,133.844
2673,13,0,0,2,2,0,1,1,0,0.083,0.24409,-33.879
2674,13,0,0,5,2,1,1,1,0,0.0829,0.29029,2.758
2675,152,2,2,18,9,3,1,1,0,0.0829,0.17205,63.275
2676,20,0,0,6,3,1,1,1,0,0.0828,0.83917,-27.051
2677,7,0,0,2,1,0,1,1,0,0.0827,0.19142,-4.573
2678,13,0,0,4,2,1,1,1,0,0.0827,0.28411,-32.986
2679,52,2,2,13,6,3,1,1,0,0.0826,0.23816,27.829
2680,39,2,2,10,4,5,1,1,0,0.0826,0.17444,27.08
2681,171,1,1,18,15,6,1,1,0,0.0825,0.14158,107.62
2682,5,0,0,3,1,1,1,1,0,0.0824,1.03355,-53.064
2683,22,1,1,7,3,1,1,1,0,0.0824,0.37408,-7.358
2684,85,0,0,15,12,1,1,1,0,0.0823,0.27801,20.446
2685,34,0,0,8,5,1,1,1,0,0.0822,0.14859,19.345
2686,27,0,0,7,4,3,1,1,0,0.0822,0.22291,1.226
2687,27,0,0,7,4,4,1,1,0,0.0821,0.25667,-0.907
2688,39,3,3,15,4,1,1,1,0,0.0821,0.36674,48.564
2689,44,0,0,6,6,2,1,1,0,0.082,0.29605,-9.766
2690,30,0,0,8,4,1,1,1,0,0.0819,0.15258,15.269
2691,5,0,0,4,1,0,1,1,0,0.0819,0.42319,-53.055
2692,62,2,2,23,8,3,1,1,0,0.0818,0.3884,36.464
2693,6,0,0,1,1,2,1,1,0,0.0817,0.43146,-5.703
2694,168,3,3,34,21,5,1,1,0,0.0817,0.29364,159.24
2695,87,0,0,10,12,4,1,1,0,0.0816,0.1426,47.633
2696,21,0,0,7,3,0,1,1,0,0.0816,0.17635,10.533
2697,28,0,0,6,4,1,1,1,0,0.0815,0.22482,-10.359
2698,12,0,0,5,2,1,1,1,0,0.0814,0.21206,0.74
2699,49,0,0,16,7,4,1,1,0,0.0814,0.26867,32.645
2700,36,2,2,9,4,2,1,1,0,0.0813,0.40274,4.79
2701,116,1,1,19,15,4,1,1,0,0.0812,0.20469,86.261
2702,272,5,5,48,33,10,1,1,0,0.0812,0.22542,271.553
2703,17,0,0,4,2,1,1,1,0,0.0811,0.14607,3.924
2704,73,1,1,13,9,3,1,1,0,0.0811,0.15247,59.873
2705,131,4,4,31,16,2,1,1,0,0.081,0.24811,134.237
2706,95,1,1,20,13,5,1,1,0,0.0809,0.38722,35.395
2707,7,0,0,3,1,0,1,1,0,0.0809,0.1704,-3.811
2708,70,0,0,8,10,1,1,1,0,0.0808,0.13629,45.751
2709,5,0,0,2,1,1,1,1,0,0.0807,0.60128,-53.709
2710,36,0,0,13,5,3,1,1,0,0.0807,0.29476,20.592
2711,50,1,1,9,7,2,1,1,0,0.0806,0.41371,1.922
2712,20,0,0,5,3,1,1,1,0,0.0806,0.28803,-15.311
2713,28,1,1,5,3,3,1,1,0,0.0805,0.30852,1.529
2714,86,0,0,9,12,6,1,1,0,0.0804,0.25522,56.956
2715,6,0,0,1,1,1,1,1,0,0.0804,0.82466,-41.548
2716,231,4,4,49,26,6,1,1,0,0.0803,0.21903,209.59
2717,20,0,0,9,3,2,1,1,0,0.0802,0.73706,-14.628
2718,32,1,1,6,4,3,1,1,0,0.0802,0.13172,23.611
2719,119,1,1,12,16,4,1,1,0,0.0801,0.18929,67.43
2720,21,1,1,7,3,2,1,1,0,0.0801,0.32104,15.722
2721,28,2,2,6,3,1,1,1,0,0.08,0.26397,18.383
2722,72,0,0,15,10,4,1,1,0,0.0799,0.20562,25.509
2723,210,3,3,34,27,8,1,1,0,0.0799,0.2793,150.546
2724,6,0,0,3,1,1,1,1,0,0.0798,0.16303,-5.253
2725,14,0,0,4,2,2,1,1,0,0.0797,0.93413,-16.576
2726,175,0,0,7,22,6,1,1,0,0.0797,0.16349,128.353
2727,48,1,1,12,6,3,1,1,0,0.0796,0.29565,15.804
2728,28,0,0,4,4,1,1,1,0,0.0796,0.1367,14.004
2729,111,3,3,11,14,7,1,1,0,0.0795,0.17464,92.761
2730,59,1,1,6,7,4,1,1,0,0.0794,0.34069,6.535
2731,155,0,0,12,20,8,1,1,0,0.0794,0.1721,110.652
2732,13,0,0,3,2,1,1,1,0,0.0793,0.16545,-9.627
2733,74,0,0,6,10,2,1,1,0,0.0792,0.19524,46.091
2734,123,2,2,12,15,2,1,1,0,0.0792,0.14842,96.853
2735,27,0,0,10,4,0,1,1,0,0.0791,0.18877,13.929
2736,28,0,0,6,4,2,1,1,0,0.0791,0.14465,13.48
2737,6,0,0,2,1,0,1,1,0,0.079,0.18803,-5.301
2738,64,1,1,7,8,3,1,1,0,0.0789,0.12135,45.649
2739,29,1,1,7,3,2,1,1,0,0.0789,0.20912,22.938
2740,53,0,0,9,7,1,1,1,0,0.0788,0.16163,32.719
2741,161,0,0,9,20,9,1,1,0,0.0787,0.24431,99.375
2742,171,0,0,7,17,5,1,1,0,0.0787,0.11341,97.956
2743,6,0,0,3,1,2,1,1,0,0.0786,0.5999,-53.572
2744,40,1,1,12,5,1,1,1,0,0.0786,0.37962,30.453
2745,5,0,0,2,1,1,1,1,0,0.0785,0.46113,-40.245
2746,71,2,2,16,8,5,1,1,0,0.0784,0.42536,34.865
2747,93,2,2,18,13,2,1,1,0,0.0784,0.25899,87.506
2748,107,0,0,16,14,6,1,1,0,0.0783,0.3204,71.291
2749,70,1,1,6,8,2,1,1,0,0.0782,0.13656,44.443
2750,29,1,1,6,4,3,1,1,0,0.0782,0.18158,19.518
2751,118,0,0,17,15,1,1,1,0,0.0781,0.1703,68.43
2752,51,1,1,12,6,0,1,1,0,0.0781,0.20219,19.998
2753,36,1,1,5,4,1,1,1,0,0.078,0.17481,27.029
2754,35,1,1,8,4,2,1,1,0,0.0779,0.83207,-10.441
2755,6,0,0,1,1,1,1,1,0,0.0779,0.23368,-6.2
2756,50,1,1,11,6,1,1,1,0,0.0778,0.17944,39.906
2757,47,2,2,11,5,4,1,1,0,0.0777,0.56379,21.015
2758,64,1,1,19,8,1,1,1,0,0.0777,0.18119,49.816
2759,95,0,0,14,11,1,1,1,0,0.0776,0.17442,34.042
2760,106,3,3,24,13,3,1,1,0,0.0776,0.21088,91.601
2761,50,0,0,13,7,2,1,1,0,0.0775,0.51777,30.306
2762,63,1,1,16,8,1,1,1,0,0.0774,0.16672,40.202
2763,43,0,0,8,6,2,1,1,0,0.0774,0.31538,-0.44
2764,135,0,0,8,18,7,1,1,0,0.0773,0.16451,88.852
2765,82,2,2,13,10,2,1,1,0,0.0772,0.18997,68.073
2766,65,0,0,24,9,4,1,1,0,0.0772,0.42273,43.344
2767,20,0,0,4,3,1,1,1,0,0.0771,0.24344,-4.498
2768,47,1,1,11,6,2,1,1,0,0.0771,0.1858,36.446
2769,40,0,0,3,6,0,1,1,0,0.077,0.18288,21.781
2770,26,1,1,7,3,1,1,1,0,0.0769,0.18436,6.942
2771,5,0,0,2,1,1,1,1,0,0.0769,0.41573,-52.663
2772,20,0,0,4,3,0,1,1,0,0.0768,0.33166,7.285
2773,52,1,1,13,7,3,1,1,0,0.0767,0.44849,14.748
2774,74,1,1,14,10,1,1,1,0,0.0767,0.24133,62.214
2775,145,0,0,8,19,6,1,1,0,0.0766,0.20614,87.969
2776,70,1,1,14,9,4,1,1,0,0.0766,0.30684,49.58
2777,89,0,0,11,12,4,1,1,0,0.0765,0.23982,48.834
2778,48,0,0,5,7,2,1,1,0,0.0764,0.29613,25.57
2779,324,5,5,59,42,8,1,1,0,0.0764,0.28769,280.186
2780,36,1,1,11,5,1,1,1,0,0.0763,0.38223,32.539
2781,14,0,0,4,2,2,1,1,0,0.0762,1.05212,-22.327
2782,34,0,0,9,5,0,1,1,0,0.0762,0.19803,6.328
2783,64,0,0,14,9,1,1,1,0,0.0761,0.29415,19.537
2784,63,0,0,18,9,2,1,1,0,0.0761,0.2798,54.463
2785,21,0,0,4,3,2,1,1,0,0.076,0.17817,-16.203
2786,29,0,0,7,4,3,1,1,0,0.0759,0.35913,16.049
2787,77,2,2,22,11,1,1,1,0,0.0759,0.21881,46.611
2788,198,2,2,33,26,6,1,1,0,0.0758,0.24,127.278
2789,76,0,0,8,11,3,1,1,0,0.0757,0.299,49.725
2790,185,3,3,31,24,4,1,1,0,0.0757,0.23335,154.852
2791,238,5,5,36,31,4,1,1,0,0.0756,0.25227,181.202
2792,12,0,0,5,2,1,1,1,0,0.0756,1.08143,-11.415
2793,150,1,1,9,21,7,1,1,0,0.0755,0.28844,66.404
2794,60,1,1,17,8,2,1,1,0,0.0754,0.19899,43.798
2795,13,0,0,3,2,1,1,1,0,0.0754,0.26089,-0.019
2796,122,4,4,29,14,5,1,1,0,0.0753,0.23614,126.819
2797,13,0,0,4,2,0,1,1,0,0.0752,0.90761,-21.298
2798,97,0,0,21,14,7,1,1,0,0.0752,0.38509,52.71
2799,134,1,1,30,18,5,1,1,0,0.0751,0.29665,113.605
2800,45,0,0,10,6,4,1,1,0,0.0751,0.45518,0.772
2801,221,2,2,28,28,7,1,1,0,0.075,0.32845,159.301
2802,77,0,0,10,10,2,1,1,0,0.0749,0.25768,33.104
2803,48,0,0,5,7,0,1,1,0,0.0749,0.22211,24.246
2804,36,0,0,8,5,1,1,1,0,0.0748,0.3892,15.077
2805,200,5,5,35,23,11,1,1,0,0.0747,0.23246,167.057
2806,13,0,0,4,2,1,1,1,0,0.0747,0.98931,6.871
2807,20,0,0,3,3,1,1,1,0,0.0746,0.69133,-31.818
2808,74,1,1,15,10,4,1,1,0,0.0746,0.36981,12.573
2809,31,1,1,9,4,2,1,1,0,0.0745,0.23116,21.951
2810,5,0,0,2,1,1,1,1,0,0.0744,0.1612,-40.39
2811,128,1,1,22,17,6,1,1,0,0.0744,0.29126,88.419
2812,168,6,6,29,18,6,1,1,0,0.0743,0.29621,124.301
2813,20,0,0,6,3,1,1,1,0,0.0742,0.21702,-16.248
2814,76,0,0,6,7,4,1,1,0,0.0742,0.14803,26.959
2815,21,0,0,5,3,2,1,1,0,0.0741,0.2048,-16.069
2816,13,0,0,3,2,2,1,1,0,0.0741,0.68452,-22.328
2817,78,0,0,9,11,1,1,1,0,0.074,0.22129,38.939
2818,200,6,6,47,19,12,1,1,0,0.0739,0.21402,191.277
2819,187,1,1,35,23,10,1,1,0,0.0739,0.29617,128.635
2820,136,1,1,11,18,5,1,1,0,0.0738,0.22078,81.752
2821,169,2,2,13,21,5,1,1,0,0.0737,0.24173,71.983
2822,26,0,0,4,4,1,1,1,0,0.0737,0.27543,-15.261
2823,57,0,0,9,8,5,1,1,0,0.0736,0.22298,30.271
2824,56,0,0,7,8,4,1,1,0,0.0736,0.3778,-4.798
2825,380,3,3,28,47,18,1,1,0,0.0735,0.22462,166.483
2826,13,0,0,4,2,2,1,1,0,0.0734,0.16397,-0.202
2827,67,1,1,17,9,4,1,1,0,0.0734,0.29262,43.018
2828,22,0,0,7,3,1,1,1,0,0.0733,0.18961,-14.688
2829,205,2,2,16,20,12,1,1,0,0.0732,0.23127,80.165
2830,119,2,2,23,13,3,1,1,0,0.0732,0.31467,79.912
2831,7,0,0,1,1,0,1,1,0,0.0731,0.19359,-5.46
