episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3019,8,0,0,3,1,-6.08,0.6415,1,0,301
3020,7,0,0,2,1,-5.02,0.6414,1,0,301
3021,6,0,0,4,1,-5.31,0.6413,1,0,301
3022,8,0,0,3,1,-4.78,0.6411,1,0,301
3023,11,0,0,2,1,-7.06,0.641,1,0,301
3024,23,0,0,4,2,-7.63,0.6409,1,0,301
3025,6,0,0,3,1,-4.71,0.6408,1,0,301
3026,5,0,0,2,1,-5.05,0.6407,1,0,301
3027,6,0,0,3,1,-4.91,0.6405,1,0,301
3028,8,0,0,3,1,-4.58,0.6404,1,0,301
3029,11,0,0,4,1,-6.96,0.6403,1,0,301
3030,29,1,1,5,3,-9.19,0.6402,1,0,301
3031,15,0,0,5,2,-6.2,0.6401,1,0,301
3032,5,0,0,3,1,-5.2,0.64,1,0,301
3033,6,0,0,2,1,-5.51,0.6398,1,0,301
3034,15,0,0,5,2,-5.1,0.6397,1,0,301
3035,6,0,0,2,1,-5.41,0.6396,1,0,301
3036,6,0,0,3,1,-4.66,0.6395,1,0,301
3037,16,0,0,3,1,-6.11,0.6394,1,0,301
3038,25,0,0,4,3,-7.75,0.6392,1,0,302
3039,7,0,0,3,1,-4.52,0.6391,1,0,302
3040,7,0,0,3,1,-5.62,0.639,1,0,302
3041,5,0,0,4,1,-4.3,0.6389,1,0,302
3042,8,0,0,1,1,-5.98,0.6388,1,0,302
3043,5,0,0,4,1,-4.6,0.6386,1,0,302
3044,14,0,0,4,2,-6.34,0.6385,1,0,302
3045,5,0,0,4,1,-5.2,0.6384,1,0,302
3046,6,0,0,2,1,-4.96,0.6383,1,0,302
3047,7,0,0,3,1,-4.72,0.6382,1,0,302
3048,12,0,0,4,1,-8.32,0.6381,1,0,302
3049,9,0,0,5,1,-4.29,0.6379,1,0,302
3050,13,0,0,5,1,-4.48,0.6378,1,0,302
3051,6,0,0,4,1,-5.21,0.6377,1,0,302
3052,9,0,0,3,1,-5.54,0.6376,1,0,302
3053,5,0,0,4,1,-4.6,0.6375,1,0,302
3054,20,0,0,6,2,-7.15,0.6373,1,0,302
3055,7,0,0,1,1,-5.42,0.6372,1,0,302
3056,17,0,0,6,2,-4.77,0.6371,1,0,302
3057,6,0,0,4,1,-4.86,0.637,1,0,302
3058,13,0,0,3,1,-7.73,0.6369,1,0,302
3059,5,0,0,3,1,-4.65,0.6367,1,0,302
3060,5,0,0,3,1,-4.2,0.6366,1,0,302
3061,17,0,0,8,2,-4.72,0.6365,1,0,302
3062,10,0,0,3,1,-6.15,0.6364,1,0,302
3063,15,0,0,2,1,-7.1,0.6363,1,0,302
3064,14,0,0,6,2,-5.84,0.6361,1,0,302
3065,5,0,0,4,1,-3.7,0.636,1,0,302
3066,6,0,0,2,1,-5.41,0.6359,1,0,302
3067,19,0,0,4,2,-6.94,0.6358,1,0,302
3068,7,0,0,3,1,-6.07,0.6357,1,0,302
3069,6,0,0,3,1,-4.11,0.6356,1,0,302
3070,6,0,0,2,1,-5.91,0.6354,1,0,302
3071,15,0,0,4,2,-6.9,0.6353,1,0,302
3072,10,0,0,4,1,-4.85,0.6352,1,0,302
3073,15,0,0,7,2,-4.0,0.6351,1,0,302
3074,8,0,0,3,1,-5.08,0.635,1,0,302
3075,26,0,0,6,3,-9.96,0.6348,1,0,302
3076,7,0,0,2,1,-5.02,0.6347,1,0,302
3077,6,0,0,3,1,-5.11,0.6346,1,0,302
3078,7,0,0,4,1,-5.82,0.6345,1,0,302
3079,28,2,2,9,3,-4.23,0.6344,1,0,302
3080,10,0,0,3,1,-6.75,0.6342,1,0,302
3081,23,0,0,5,2,-7.68,0.6341,1,0,302
3082,15,0,0,2,1,-6.1,0.634,1,0,302
3083,20,0,0,2,1,-7.2,0.6339,1,0,302
3084,12,0,0,3,1,-6.22,0.6338,1,0,304
3085,6,0,0,2,1,-4.96,0.6337,1,0,304
3086,7,0,0,3,1,-4.72,0.6335,1,0,304
3087,16,0,0,8,2,-6.01,0.6334,1,0,304
3088,16,0,0,6,2,-4.31,0.6333,1,0,304
3089,6,0,0,2,1,-4.96,0.6332,1,0,304
3090,5,0,0,3,1,-5.6,0.6331,1,0,304
3091,18,0,0,2,1,-9.08,0.6329,1,0,304
3092,19,0,0,5,2,-7.39,0.6328,1,0,304
3093,25,0,0,3,2,-8.9,0.6327,1,0,304
3094,16,0,0,6,1,-5.41,0.6326,1,0,304
3095,8,0,0,3,1,-5.18,0.6325,1,0,304
3096,5,0,0,3,1,-5.45,0.6323,1,0,304
3097,7,0,0,3,1,-5.62,0.6322,1,0,304
3098,17,0,0,6,2,-5.72,0.6321,1,0,304
3099,15,0,0,5,2,-6.7,0.632,1,0,304
3100,24,0,0,5,3,-8.44,0.6319,1,0,304
3101,16,0,0,4,2,-7.01,0.6318,1,0,304
3102,7,0,0,1,1,-6.37,0.6316,1,0,304
3103,10,0,0,3,1,-5.85,0.6315,1,0,304
3104,6,0,0,2,1,-5.06,0.6314,1,0,304
3105,17,0,0,7,2,-5.92,0.6313,1,0,304
3106,9,0,0,3,1,-6.74,0.6312,1,0,304
3107,14,0,0,8,2,-4.94,0.631,1,0,304
3108,6,0,0,2,1,-5.76,0.6309,1,0,304
3109,30,1,1,9,3,-6.55,0.6308,1,0,304
3110,7,0,0,3,1,-5.87,0.6307,1,0,304
3111,9,0,0,3,1,-4.84,0.6306,1,0,304
3112,7,0,0,2,1,-5.37,0.6304,1,0,304
3113,13,0,0,6,1,-5.63,0.6303,1,0,304
3114,36,0,0,10,4,-9.96,0.6302,1,0,304
3115,15,0,0,8,2,-5.15,0.6301,1,0,304
3116,6,0,0,2,1,-6.01,0.63,1,0,304
3117,9,0,0,3,1,-6.09,0.6299,1,0,304
3118,5,0,0,4,1,-3.8,0.6297,1,0,304
3119,13,0,0,5,2,-5.73,0.6296,1,0,304
3120,7,0,0,1,1,-5.77,0.6295,1,0,304
3121,13,0,0,5,2,-6.08,0.6294,1,0,304
3122,12,0,0,2,1,-6.12,0.6293,1,0,304
3123,8,0,0,3,1,-6.03,0.6291,1,0,304
3124,5,0,0,4,1,-5.15,0.629,1,0,304
3125,6,0,0,3,1,-4.61,0.6289,1,0,304
3126,11,0,0,4,1,-4.46,0.6288,1,0,304
3127,6,0,0,3,1,-5.56,0.6287,1,0,304
3128,9,0,0,3,1,-6.19,0.6285,1,0,304
3129,7,0,0,3,1,-5.62,0.6284,1,0,304
3130,8,0,0,2,1,-5.98,0.6283,1,0,304
3131,6,0,0,2,1,-4.96,0.6282,1,0,304
3132,12,0,0,2,1,-7.42,0.6281,1,0,304
3133,43,0,0,9,3,-7.48,0.628,1,0,304
3134,36,1,1,8,3,-6.86,0.6278,1,0,304
3135,16,0,0,3,2,-7.86,0.6277,1,0,304
3136,6,0,0,2,1,-5.56,0.6276,1,0,304
3137,7,0,0,1,1,-5.32,0.6275,1,0,304
3138,10,0,0,3,1,-6.8,0.6274,1,0,304
3139,10,0,0,2,1,-7.05,0.6272,1,0,304
3140,10,0,0,3,1,-5.05,0.6271,1,0,304
3141,8,0,0,3,1,-6.13,0.627,1,0,304
3142,24,1,2,6,2,-3.79,0.6269,1,0,304
3143,13,0,0,3,1,-7.33,0.6268,1,0,304
3144,29,2,2,10,3,-5.99,0.6266,1,0,304
3145,25,0,0,11,3,-5.8,0.6265,1,0,304
3146,6,0,0,3,1,-5.01,0.6264,1,0,304
3147,6,0,0,1,1,-6.21,0.6263,1,0,304
3148,7,0,0,3,1,-6.27,0.6262,1,0,304
3149,14,0,0,6,2,-6.54,0.6261,1,0,304
3150,28,0,0,3,2,-10.18,0.6259,1,0,304
3151,6,0,0,3,1,-5.61,0.6258,1,0,304
3152,6,0,0,3,1,-5.61,0.6257,1,0,304
3153,9,0,0,5,1,-5.09,0.6256,1,0,304
3154,6,0,0,4,1,-5.66,0.6255,1,0,304
3155,17,0,0,5,2,-9.07,0.6253,1,0,304
3156,6,0,0,3,1,-5.71,0.6252,1,0,304
3157,10,0,0,2,1,-6.45,0.6251,1,0,304
3158,9,0,0,6,1,-4.74,0.625,1,0,304
3159,7,0,0,3,1,-5.17,0.6249,1,0,304
3160,8,0,0,1,1,-7.18,0.6248,1,0,304
3161,13,0,0,6,2,-5.68,0.6246,1,0,304
3162,16,0,0,3,1,-7.81,0.6245,1,0,304
3163,6,0,0,3,1,-5.11,0.6244,1,0,304
3164,8,0,0,3,1,-5.73,0.6243,1,0,304
3165,7,0,0,3,1,-5.67,0.6242,1,0,304
3166,5,0,0,3,1,-6.15,0.624,1,0,304
3167,15,0,0,9,2,-4.3,0.6239,1,0,304
3168,6,0,0,3,1,-5.26,0.6238,1,0,304
3169,20,0,0,6,3,-6.75,0.6237,1,0,305
3170,5,0,0,4,1,-4.15,0.6236,1,0,305
3171,5,0,0,3,1,-5.1,0.6234,1,0,305
3172,5,0,0,3,1,-5.15,0.6233,1,0,305
3173,28,2,2,7,3,-6.83,0.6232,1,0,305
3174,14,0,0,6,1,-5.19,0.6231,1,0,305
3175,7,0,0,3,1,-5.67,0.623,1,0,305
3176,6,0,0,3,1,-4.46,0.6229,1,0,305
3177,14,0,0,6,2,-5.49,0.6227,1,0,305
3178,27,2,2,8,3,-5.77,0.6226,1,0,305
3179,9,0,0,1,1,-6.24,0.6225,1,0,305
3180,13,0,0,8,2,-3.63,0.6224,1,0,305
3181,14,0,0,3,1,-6.29,0.6223,1,0,305
3182,13,0,0,4,2,-5.78,0.6221,1,0,305
3183,14,0,0,5,2,-7.09,0.622,1,0,305
3184,10,0,0,3,1,-7.25,0.6219,1,0,305
3185,14,0,0,3,1,-6.74,0.6218,1,0,305
3186,13,0,0,3,1,-7.33,0.6217,1,0,305
3187,11,0,0,3,1,-6.21,0.6215,1,0,305
3188,6,0,0,3,1,-5.36,0.6214,1,0,305
3189,9,0,0,5,1,-4.44,0.6213,1,0,305
3190,7,0,0,3,1,-5.57,0.6212,1,0,305
3191,13,0,0,3,1,-6.13,0.6211,1,0,305
3192,9,0,0,3,1,-4.99,0.621,1,0,305
3193,6,0,0,2,1,-5.96,0.6208,1,0,305
3194,6,0,0,3,1,-5.66,0.6207,1,0,305
3195,35,0,0,5,3,-9.7,0.6206,1,0,305
3196,16,1,1,4,2,-4.41,0.6205,1,0,305
3197,5,0,0,2,1,-6.0,0.6204,1,0,305
3198,7,0,0,4,1,-4.87,0.6202,1,0,305
3199,46,2,2,13,4,-6.81,0.6201,1,0,307
3200,21,0,0,5,2,-6.76,0.62,1,0,307
3201,11,0,0,1,1,-6.96,0.6199,1,0,307
3202,7,0,0,2,1,-6.02,0.6198,1,0,307
3203,50,1,1,4,2,-9.9,0.6196,1,0,307
3204,7,0,0,5,1,-4.37,0.6195,1,0,307
3205,8,0,0,3,1,-5.53,0.6194,1,0,307
3206,34,1,1,5,2,-7.24,0.6193,1,0,309
3207,5,0,0,4,1,-4.35,0.6192,1,0,309
3208,23,0,0,3,2,-8.53,0.619,1,0,309
3209,10,0,0,2,1,-6.4,0.6189,1,0,309
3210,30,1,1,6,3,-5.9,0.6188,1,0,309
3211,6,0,0,4,1,-5.21,0.6187,1,0,309
3212,23,0,0,2,2,-7.53,0.6186,1,0,309
3213,7,0,0,3,1,-4.22,0.6185,1,0,309
3214,16,0,0,3,1,-6.71,0.6183,1,0,309
3215,11,0,0,2,1,-5.46,0.6182,1,0,309
3216,18,0,0,6,2,-6.33,0.6181,1,0,309
3217,6,0,0,3,1,-5.36,0.618,1,0,309
3218,9,0,0,2,1,-5.49,0.6179,1,0,309
3219,6,0,0,4,1,-5.31,0.6177,1,0,309
3220,11,0,0,3,1,-7.61,0.6176,1,0,309
3221,6,0,0,3,1,-4.96,0.6175,1,0,309
3222,6,0,0,1,1,-5.76,0.6174,1,0,309
3223,13,0,0,6,2,-6.18,0.6173,1,0,309
3224,23,0,0,3,1,-9.93,0.6171,1,0,309
3225,38,1,1,8,2,-6.63,0.617,1,0,309
3226,5,0,0,2,1,-5.4,0.6169,1,0,309
3227,7,0,0,3,1,-5.52,0.6168,1,0,309
3228,11,0,0,5,1,-4.91,0.6167,1,0,309
3229,14,0,0,6,1,-6.79,0.6166,1,0,309
3230,8,0,0,3,1,-5.23,0.6164,1,0,309
3231,5,0,0,0,1,-5.95,0.6163,1,0,309
3232,8,0,0,5,1,-4.53,0.6162,1,0,309
3233,9,0,0,2,1,-5.39,0.6161,1,0,309
3234,8,0,0,3,1,-6.68,0.616,1,0,309
3235,5,0,0,4,1,-4.7,0.6158,1,0,309
3236,12,0,0,4,1,-6.82,0.6157,1,0,309
3237,11,0,0,1,1,-7.86,0.6156,1,0,309
3238,5,0,0,3,1,-5.55,0.6155,1,0,309
3239,8,0,0,1,1,-7.28,0.6154,1,0,309
3240,6,0,0,2,1,-6.36,0.6153,1,0,309
3241,6,0,0,2,1,-4.96,0.6151,1,0,309
3242,5,0,0,4,1,-4.3,0.615,1,0,309
3243,34,0,0,7,3,-8.79,0.6149,1,0,309
3244,6,0,0,3,1,-5.21,0.6148,1,0,309
3245,35,1,1,5,3,-9.8,0.6147,1,0,309
3246,11,0,0,2,1,-6.61,0.6145,1,0,309
3247,8,0,0,3,1,-5.58,0.6144,1,0,309
3248,7,0,0,1,1,-5.32,0.6143,1,0,309
3249,5,0,0,4,1,-4.8,0.6142,1,0,309
3250,24,1,1,8,2,-4.14,0.6141,1,0,309
3251,8,0,0,4,1,-4.13,0.6139,1,0,309
3252,7,0,0,3,1,-5.97,0.6138,1,0,309
3253,6,0,0,1,1,-5.81,0.6137,1,0,309
3254,15,0,0,4,2,-7.0,0.6136,1,0,309
3255,9,0,0,5,1,-4.94,0.6135,1,0,309
3256,8,0,0,4,1,-5.28,0.6134,1,0,309
3257,28,1,2,8,3,-5.23,0.6132,1,0,309
3258,6,0,0,1,1,-5.81,0.6131,1,0,309
3259,6,0,0,2,1,-4.51,0.613,1,0,309
3260,9,0,0,1,1,-5.79,0.6129,1,0,309
3261,15,0,0,6,2,-6.3,0.6128,1,0,309
3262,7,0,0,2,1,-5.92,0.6126,1,0,309
3263,8,0,0,3,1,-5.03,0.6125,1,0,309
3264,6,0,0,2,1,-5.06,0.6124,1,0,309
3265,15,0,0,5,2,-6.6,0.6123,1,0,309
3266,6,0,0,2,1,-5.46,0.6122,1,0,309
3267,21,0,0,3,2,-8.31,0.612,1,0,309
3268,17,0,0,6,2,-5.32,0.6119,1,0,309
3269,7,0,0,4,1,-4.27,0.6118,1,0,309
3270,7,0,0,2,1,-4.57,0.6117,1,0,309
3271,8,0,0,1,1,-5.38,0.6116,1,0,309
3272,20,0,0,5,2,-6.95,0.6115,1,0,309
3273,8,0,0,3,1,-5.58,0.6113,1,0,309
3274,5,0,0,4,1,-5.15,0.6112,1,0,309
3275,18,0,0,4,2,-7.43,0.6111,1,0,309
3276,6,0,0,3,1,-5.51,0.611,1,0,309
3277,10,0,0,3,1,-6.5,0.6109,1,0,309
3278,5,0,0,4,1,-4.35,0.6107,1,0,309
3279,14,0,0,4,2,-6.89,0.6106,1,0,309
3280,17,0,0,5,2,-7.17,0.6105,1,0,309
3281,7,0,0,4,1,-5.27,0.6104,1,0,309
3282,7,0,0,3,1,-5.97,0.6103,1,0,309
3283,29,1,1,3,2,-9.79,0.6101,1,0,309
3284,12,0,0,3,1,-5.82,0.61,1,0,309
3285,5,0,0,3,1,-5.1,0.6099,1,0,309
3286,8,0,0,3,1,-5.63,0.6098,1,0,309
3287,13,0,0,1,1,-6.98,0.6097,1,0,309
3288,10,0,0,3,1,-6.15,0.6096,1,0,309
3289,12,0,0,6,1,-6.27,0.6094,1,0,309
3290,7,0,0,2,1,-5.37,0.6093,1,0,309
3291,13,0,0,4,1,-5.28,0.6092,1,0,309
3292,23,1,1,6,3,-4.88,0.6091,1,0,309
3293,12,0,0,6,1,-5.42,0.609,1,0,309
3294,5,0,0,2,1,-4.9,0.6088,1,0,309
3295,51,2,2,10,3,-10.66,0.6087,1,0,309
3296,12,0,0,1,1,-7.42,0.6086,1,0,309
3297,6,0,0,2,1,-5.51,0.6085,1,0,309
3298,13,0,0,5,2,-5.48,0.6084,1,0,309
3299,9,0,0,1,1,-7.84,0.6082,1,0,309
3300,5,0,0,2,1,-5.9,0.6081,1,0,309
3301,7,0,0,1,1,-6.32,0.608,1,0,309
3302,7,0,0,3,1,-5.27,0.6079,1,0,309
3303,14,0,0,3,1,-7.24,0.6078,1,0,309
3304,5,0,0,2,1,-4.9,0.6077,1,0,309
3305,15,0,0,6,2,-7.3,0.6075,1,0,309
3306,14,0,0,6,2,-5.79,0.6074,1,0,309
3307,6,0,0,2,1,-4.91,0.6073,1,0,309
3308,15,0,0,7,2,-5.75,0.6072,1,0,309
3309,10,0,0,3,1,-5.65,0.6071,1,0,309
3310,15,0,0,6,2,-5.0,0.6069,1,0,309
3311,7,0,0,3,1,-6.12,0.6068,1,0,309
3312,10,0,0,2,1,-6.95,0.6067,1,0,309
3313,11,0,0,2,1,-7.06,0.6066,1,0,309
3314,6,0,0,1,1,-6.76,0.6065,1,0,309
3315,5,0,0,2,1,-5.35,0.6063,1,0,309
3316,63,2,2,13,5,-6.53,0.6062,1,0,312
3317,5,0,0,4,1,-4.25,0.6061,1,0,312
3318,14,0,0,7,2,-4.69,0.606,1,0,312
3319,18,0,0,4,2,-6.93,0.6059,1,0,312
3320,30,0,0,3,1,-7.95,0.6058,1,0,312
3321,6,0,0,3,1,-5.11,0.6056,1,0,312
3322,9,0,0,3,1,-5.59,0.6055,1,0,312
3323,5,0,0,3,1,-4.75,0.6054,1,0,312
3324,14,0,0,5,2,-7.04,0.6053,1,0,312
3325,8,0,0,3,1,-5.68,0.6052,1,0,312
3326,7,0,0,3,1,-5.62,0.605,1,0,312
3327,9,0,0,1,1,-5.44,0.6049,1,0,312
3328,6,0,0,2,1,-5.41,0.6048,1,0,312
3329,11,0,0,5,1,-6.96,0.6047,1,0,312
3330,11,0,0,3,1,-6.66,0.6046,1,0,312
3331,10,0,0,4,1,-6.6,0.6044,1,0,312
3332,6,0,0,1,1,-5.36,0.6043,1,0,312
3333,14,0,0,9,2,-3.89,0.6042,1,0,312
3334,8,0,0,4,1,-4.88,0.6041,1,0,312
3335,10,0,0,3,1,-5.2,0.604,1,0,312
3336,7,0,0,2,1,-4.92,0.6038,1,0,312
3337,8,0,0,2,1,-6.98,0.6037,1,0,312
3338,16,0,0,6,2,-6.86,0.6036,1,0,312
3339,6,0,0,3,1,-4.66,0.6035,1,0,312
3340,26,1,1,3,2,-6.01,0.6034,1,0,312
3341,9,0,0,1,1,-6.49,0.6033,1,0,312
3342,8,0,0,4,1,-4.93,0.6031,1,0,312
3343,7,0,0,3,1,-4.17,0.603,1,0,312
3344,6,0,0,2,1,-4.96,0.6029,1,0,312
3345,12,0,0,2,1,-6.12,0.6028,1,0,312
3346,6,0,0,2,1,-5.06,0.6027,1,0,312
3347,5,0,0,3,1,-6.05,0.6025,1,0,312
3348,8,0,0,3,1,-5.13,0.6024,1,0,312
3349,8,0,0,4,1,-5.08,0.6023,1,0,312
3350,12,0,0,3,1,-7.17,0.6022,1,0,312
3351,7,0,0,3,1,-6.17,0.6021,1,0,312
3352,6,0,0,2,1,-5.41,0.6019,1,0,312
3353,20,0,0,7,2,-6.0,0.6018,1,0,312
3354,16,0,0,6,2,-7.26,0.6017,1,0,312
3355,15,0,0,3,2,-8.5,0.6016,1,0,312
3356,7,0,0,2,1,-5.47,0.6015,1,0,312
3357,9,0,0,5,1,-3.99,0.6014,1,0,312
3358,6,0,0,3,1,-5.26,0.6012,1,0,312
3359,62,0,0,10,4,-11.67,0.6011,1,0,312
3360,7,0,0,2,1,-5.97,0.601,1,0,312
3361,9,0,0,3,1,-5.84,0.6009,1,0,312
3362,28,0,0,5,3,-10.13,0.6008,1,0,312
3363,10,0,0,3,1,-5.15,0.6006,1,0,312
3364,12,0,0,5,1,-5.52,0.6005,1,0,312
3365,5,0,0,3,1,-5.1,0.6004,1,0,312
3366,8,0,0,3,1,-5.13,0.6003,1,0,312
3367,15,0,0,6,2,-6.3,0.6002,1,0,312
3368,7,0,0,3,1,-6.12,0.6,1,0,312
3369,17,0,0,8,2,-5.62,0.5999,1,0,312
3370,26,1,1,7,3,-6.01,0.5998,1,0,312
3371,10,0,0,3,1,-6.55,0.5997,1,0,312
3372,14,0,0,6,2,-5.34,0.5996,1,0,312
3373,31,0,0,6,3,-7.41,0.5995,1,0,312
3374,8,0,0,3,1,-4.23,0.5993,1,0,312
3375,5,0,0,4,1,-4.7,0.5992,1,0,312
3376,6,0,0,2,1,-5.86,0.5991,1,0,312
3377,5,0,0,2,1,-5.0,0.599,1,0,312
3378,8,0,0,3,1,-5.08,0.5989,1,0,312
3379,7,0,0,2,1,-5.92,0.5987,1,0,312
3380,6,0,0,1,1,-5.81,0.5986,1,0,312
3381,18,0,0,3,2,-8.33,0.5985,1,0,312
3382,9,0,0,3,1,-5.24,0.5984,1,0,312
3383,6,0,0,3,1,-5.11,0.5983,1,0,312
3384,21,0,0,7,3,-6.01,0.5981,1,0,312
3385,6,0,0,3,1,-4.66,0.598,1,0,312
3386,22,1,1,8,3,-5.57,0.5979,1,0,312
3387,5,0,0,2,1,-5.05,0.5978,1,0,312
3388,15,0,0,5,2,-6.6,0.5977,1,0,312
3389,8,0,0,3,1,-6.63,0.5976,1,0,312
3390,6,0,0,3,1,-5.56,0.5974,1,0,312
3391,14,0,0,3,1,-5.89,0.5973,1,0,312
3392,6,0,0,2,1,-6.26,0.5972,1,0,312
3393,8,0,0,2,1,-6.88,0.5971,1,0,312
3394,7,0,0,2,1,-4.92,0.597,1,0,312
3395,7,0,0,2,1,-5.47,0.5968,1,0,312
3396,21,1,1,8,3,-5.66,0.5967,1,0,312
3397,6,0,0,2,1,-5.96,0.5966,1,0,312
3398,9,0,0,6,1,-4.29,0.5965,1,0,312
3399,16,0,0,7,2,-5.01,0.5964,1,0,312
3400,7,0,0,2,1,-5.97,0.5962,1,0,312
3401,30,0,0,10,3,-6.15,0.5961,1,0,313
3402,8,0,0,3,1,-6.03,0.596,1,0,313
3403,7,0,0,1,1,-6.32,0.5959,1,0,313
3404,8,0,0,3,1,-4.48,0.5958,1,0,313
3405,6,0,0,3,1,-5.61,0.5957,1,0,313
3406,6,0,0,3,1,-4.56,0.5955,1,0,313
3407,7,0,0,6,1,-3.67,0.5954,1,0,313
3408,15,0,0,5,2,-5.8,0.5953,1,0,313
3409,15,0,0,5,2,-6.6,0.5952,1,0,313
3410,7,0,0,3,1,-5.17,0.5951,1,0,313
3411,13,0,0,2,1,-5.98,0.5949,1,0,313
3412,15,0,0,4,2,-6.7,0.5948,1,0,313
3413,20,0,0,9,3,-6.75,0.5947,1,0,313
3414,16,0,0,8,2,-4.96,0.5946,1,0,313
3415,26,0,0,6,3,-8.71,0.5945,1,0,313
3416,7,0,0,4,1,-4.67,0.5944,1,0,313
3417,8,0,0,5,1,-4.48,0.5942,1,0,313
3418,17,0,0,3,2,-7.42,0.5941,1,0,313
3419,26,1,1,9,3,-4.36,0.594,1,0,314
3420,6,0,0,3,1,-4.56,0.5939,1,0,314
3421,6,0,0,1,1,-5.81,0.5938,1,0,314
3422,10,0,0,2,1,-6.6,0.5936,1,0,314
3423,5,0,0,3,1,-4.8,0.5935,1,0,314
3424,23,0,0,5,3,-8.13,0.5934,1,0,314
3425,15,0,0,8,2,-5.2,0.5933,1,0,314
3426,14,0,0,5,2,-6.49,0.5932,1,0,314
3427,6,0,0,2,1,-5.61,0.593,1,0,314
3428,7,0,0,5,1,-4.27,0.5929,1,0,314
3429,7,0,0,2,1,-5.92,0.5928,1,0,314
3430,23,0,0,5,2,-9.58,0.5927,1,0,314
3431,7,0,0,4,1,-4.92,0.5926,1,0,314
3432,36,1,1,5,3,-8.66,0.5925,1,0,314
3433,6,0,0,3,1,-5.46,0.5923,1,0,314
3434,19,0,0,5,2,-7.89,0.5922,1,0,314
3435,6,0,0,3,1,-4.21,0.5921,1,0,314
3436,8,0,0,2,1,-6.03,0.592,1,0,314
3437,5,0,0,3,1,-5.05,0.5919,1,0,314
3438,18,0,0,6,2,-5.78,0.5917,1,0,314
3439,10,0,0,2,1,-7.1,0.5916,1,0,314
3440,7,0,0,2,1,-6.52,0.5915,1,0,314
3441,5,0,0,3,1,-5.0,0.5914,1,0,314
3442,8,0,0,3,1,-4.73,0.5913,1,0,314
3443,37,1,1,3,3,-8.77,0.5911,1,0,314
3444,10,0,0,1,1,-6.5,0.591,1,0,314
3445,50,1,1,7,5,-12.7,0.5909,1,0,314
3446,9,0,0,6,1,-4.99,0.5908,1,0,314
3447,10,0,0,6,1,-4.8,0.5907,1,0,314
3448,7,0,0,5,1,-4.32,0.5906,1,0,314
3449,12,0,0,5,1,-4.87,0.5904,1,0,314
3450,23,0,0,5,2,-6.28,0.5903,1,0,314
3451,21,0,0,5,2,-7.31,0.5902,1,0,314
3452,5,0,0,4,1,-3.8,0.5901,1,0,314
3453,26,0,0,7,2,-5.61,0.59,1,0,314
3454,8,0,0,3,1,-6.03,0.5898,1,0,314
3455,15,0,0,3,2,-8.1,0.5897,1,0,314
3456,12,0,0,2,1,-7.97,0.5896,1,0,314
3457,39,0,0,8,4,-9.64,0.5895,1,0,314
3458,14,0,0,7,2,-5.04,0.5894,1,0,316
3459,5,0,0,4,1,-5.3,0.5892,1,0,316
3460,23,0,0,3,2,-6.23,0.5891,1,0,316
3461,31,2,2,10,4,-5.66,0.589,1,0,316
3462,16,0,0,4,2,-6.96,0.5889,1,0,316
3463,8,0,0,4,1,-4.83,0.5888,1,0,316
3464,6,0,0,2,1,-5.51,0.5887,1,0,316
3465,7,0,0,3,1,-5.62,0.5885,1,0,316
3466,9,0,0,3,1,-5.74,0.5884,1,0,316
3467,6,0,0,3,1,-5.01,0.5883,1,0,316
3468,9,0,0,6,1,-4.14,0.5882,1,0,316
3469,32,2,2,9,3,-4.57,0.5881,1,0,316
3470,6,0,0,3,1,-5.11,0.5879,1,0,316
3471,6,0,0,2,1,-5.86,0.5878,1,0,316
3472,8,0,0,2,1,-5.58,0.5877,1,0,316
3473,9,0,0,6,1,-3.89,0.5876,1,0,316
3474,7,0,0,2,1,-5.82,0.5875,1,0,316
3475,8,0,0,2,1,-5.08,0.5873,1,0,316
3476,6,0,0,3,1,-5.71,0.5872,1,0,316
3477,16,0,0,8,2,-5.76,0.5871,1,0,316
3478,7,0,0,1,1,-6.27,0.587,1,0,316
3479,6,0,0,2,1,-4.41,0.5869,1,0,316
3480,13,0,0,6,2,-6.03,0.5867,1,0,316
3481,7,0,0,3,1,-5.17,0.5866,1,0,316
3482,8,0,0,2,1,-5.48,0.5865,1,0,317
3483,26,0,0,4,2,-9.11,0.5864,1,0,317
3484,10,0,0,5,1,-4.95,0.5863,1,0,317
3485,15,0,0,4,2,-6.55,0.5862,1,0,317
3486,17,0,0,4,2,-7.27,0.586,1,0,317
3487,44,3,3,9,4,-6.39,0.5859,1,0,317
3488,6,0,0,3,1,-5.56,0.5858,1,0,317
3489,9,0,0,2,1,-6.49,0.5857,1,0,317
3490,27,0,0,3,1,-7.52,0.5856,1,0,317
3491,26,1,1,8,2,-6.01,0.5854,1,0,317
3492,8,0,0,3,1,-6.58,0.5853,1,0,317
3493,7,0,0,4,1,-4.32,0.5852,1,0,317
3494,13,0,0,6,2,-5.73,0.5851,1,0,317
3495,9,0,0,4,1,-6.19,0.585,1,0,317
3496,19,0,0,6,2,-7.24,0.5849,1,0,317
3497,5,0,0,4,1,-4.75,0.5847,1,0,317
3498,13,0,0,6,2,-4.23,0.5846,1,0,317
3499,7,0,0,2,1,-5.62,0.5845,1,0,317
3500,6,0,0,2,1,-5.51,0.5844,1,0,317
3501,6,0,0,3,1,-5.61,0.5843,1,0,317
