episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3374,5,0,0,3,1,-4.0,0.05,1,0,3.5253
3375,6,0,0,3,1,-4.31,0.05,1,0,3.5258
3376,5,0,0,3,1,-4.1,0.05,1,0,3.5261
3377,5,0,0,2,1,-4.5,0.05,1,0,3.5266
3378,5,0,0,3,1,-4.1,0.05,1,0,3.5268
3379,5,0,0,3,1,-4.1,0.05,1,0,3.5271
3380,5,0,0,3,1,-4.3,0.05,1,0,3.5274
3381,5,0,0,2,1,-4.5,0.05,1,0,3.528
3382,5,0,0,2,1,-4.4,0.05,1,0,3.5284
3383,5,0,0,3,1,-4.2,0.05,1,0,3.5286
3384,5,0,0,3,1,-4.2,0.05,1,0,3.5289
3385,5,0,0,3,1,-4.2,0.05,1,0,3.5292
3386,5,0,0,4,1,-3.8,0.05,1,0,3.5292
3387,5,0,0,2,1,-4.5,0.05,1,0,3.5298
3388,5,0,0,3,1,-4.3,0.05,1,0,3.5301
3389,5,0,0,4,1,-3.7,0.05,1,0,3.53
3390,5,0,0,4,1,-3.8,0.05,1,0,3.53
3391,5,0,0,3,1,-4.0,0.05,1,0,3.5301
3392,5,0,0,2,1,-4.5,0.05,1,0,3.5307
3393,5,0,0,2,1,-4.5,0.05,1,0,3.5312
3394,5,0,0,4,1,-3.9,0.05,1,0,3.5313
3395,5,0,0,3,1,-4.3,0.05,1,0,3.5316
3396,5,0,0,3,1,-4.1,0.05,1,0,3.5319
3397,5,0,0,3,1,-4.2,0.05,1,0,3.5322
3398,5,0,0,1,1,-4.85,0.05,1,0,3.533
3399,6,0,0,3,1,-4.31,0.05,1,0,3.5335
3400,5,0,0,4,1,-3.9,0.05,1,0,3.5336
3401,5,0,0,3,1,-4.1,0.05,1,0,3.5338
3402,5,0,0,3,1,-4.1,0.05,1,0,3.534
3403,5,0,0,3,1,-4.1,0.05,1,0,3.5343
3404,5,0,0,4,1,-3.7,0.05,1,0,3.5342
3405,5,0,0,4,1,-3.9,0.05,1,0,3.5343
3406,5,0,0,2,1,-4.5,0.05,1,0,3.5348
3407,5,0,0,2,1,-4.4,0.05,1,0,3.5352
3408,5,0,0,1,1,-4.8,0.05,1,0,3.536
3409,5,0,0,2,1,-4.5,0.05,1,0,3.5365
3410,5,0,0,3,1,-4.3,0.05,1,0,3.5369
3411,5,0,0,3,1,-4.2,0.05,1,0,3.5372
3412,5,0,0,4,1,-3.8,0.05,1,0,3.5371
3413,5,0,0,3,1,-4.2,0.05,1,0,3.5374
3414,5,0,0,3,1,-4.2,0.05,1,0,3.5377
3415,5,0,0,3,1,-4.2,0.05,1,0,3.538
3416,5,0,0,2,1,-4.45,0.05,1,0,3.5385
3417,5,0,0,2,1,-4.6,0.05,1,0,3.5391
3418,5,0,0,4,1,-3.8,0.05,1,0,3.5391
3419,5,0,0,3,1,-4.2,0.05,1,0,3.5394
3420,5,0,0,3,1,-4.1,0.05,1,0,3.5396
3421,5,0,0,3,1,-4.0,0.05,1,0,3.5397
3422,5,0,0,2,1,-4.6,0.05,1,0,3.5402
3423,5,0,0,3,1,-4.1,0.05,1,0,3.5405
3424,5,0,0,3,1,-4.2,0.05,1,0,3.5407
3425,5,0,0,4,1,-3.7,0.05,1,0,3.5407
3426,5,0,0,4,1,-4.0,0.05,1,0,3.5408
3427,5,0,0,3,1,-4.2,0.05,1,0,3.5411
3428,5,0,0,2,1,-4.5,0.05,1,0,3.5416
3429,5,0,0,3,1,-4.1,0.05,1,0,3.5418
3430,5,0,0,3,1,-4.2,0.05,1,0,3.5421
3431,5,0,0,3,1,-4.2,0.05,1,0,3.5424
3432,5,0,0,4,1,-3.7,0.05,1,0,3.5423
3433,6,0,0,3,1,-4.36,0.05,1,0,3.5427
3434,5,0,0,4,1,-3.7,0.05,1,0,3.5426
3435,5,0,0,2,1,-4.5,0.05,1,0,3.5431
3436,5,0,0,2,1,-4.45,0.05,1,0,3.5436
3437,13,0,0,6,2,-3.38,0.05,1,0,3.5418
3438,7,0,0,5,1,-3.52,0.05,1,0,3.5417
3439,5,0,0,3,1,-4.15,0.05,1,0,3.5419
3440,5,0,0,2,1,-4.5,0.05,1,0,3.5424
3441,5,0,0,3,1,-4.2,0.05,1,0,3.5427
3442,5,0,0,4,1,-4.0,0.05,1,0,3.5429
3443,5,0,0,4,1,-3.9,0.05,1,0,3.5429
3444,5,0,0,2,1,-4.35,0.05,1,0,3.5434
3445,5,0,0,2,1,-4.5,0.05,1,0,3.5439
3446,5,0,0,3,1,-4.0,0.05,1,0,3.544
3447,5,0,0,3,1,-4.3,0.05,1,0,3.5444
3448,5,0,0,3,1,-4.2,0.05,1,0,3.5447
3449,5,0,0,3,1,-4.2,0.05,1,0,3.545
3450,5,0,0,4,1,-3.8,0.05,1,0,3.5449
3451,5,0,0,4,1,-3.7,0.05,1,0,3.5448
3452,5,0,0,4,1,-3.8,0.05,1,0,3.5448
3453,5,0,0,2,1,-4.4,0.05,1,0,3.5453
3454,5,0,0,4,1,-3.9,0.05,1,0,3.5453
3455,5,0,0,3,1,-4.3,0.05,1,0,3.5457
3456,5,0,0,2,1,-4.5,0.05,1,0,3.5462
3457,5,0,0,3,1,-4.2,0.05,1,0,3.5465
3458,5,0,0,2,1,-4.4,0.05,1,0,3.5469
3459,5,0,0,4,1,-4.0,0.05,1,0,3.5471
3460,5,0,0,3,1,-4.2,0.05,1,0,3.5474
3461,5,0,0,4,1,-3.8,0.05,1,0,3.5473
3462,5,0,0,2,1,-4.6,0.05,1,0,3.5479
3463,14,1,1,6,2,-2.24,0.05,1,0,3.5466
3464,5,0,0,2,1,-4.6,0.05,1,0,3.5472
3465,5,0,0,2,1,-4.5,0.05,1,0,3.5477
3466,5,0,0,2,1,-4.6,0.05,1,0,3.5483
3467,5,0,0,3,1,-4.2,0.05,1,0,3.5485
3468,5,0,0,3,1,-4.25,0.05,1,0,3.5489
3469,5,0,0,3,1,-4.0,0.05,1,0,3.549
3470,5,0,0,4,1,-4.0,0.05,1,0,3.5491
3471,5,0,0,4,1,-3.9,0.05,1,0,3.5492
3472,5,0,0,3,1,-4.1,0.05,1,0,3.5494
3473,5,0,0,2,1,-4.55,0.05,1,0,3.55
3474,5,0,0,2,1,-4.55,0.05,1,0,3.5507
3475,5,0,0,3,1,-4.2,0.05,1,0,3.5509
3476,5,0,0,1,1,-4.75,0.05,1,0,3.5517
3477,5,0,0,4,1,-3.6,0.05,1,0,3.5516
3478,5,0,0,3,1,-4.1,0.05,1,0,3.5518
3479,5,0,0,4,1,-3.7,0.05,1,0,3.5517
3480,5,0,0,3,1,-4.2,0.05,1,0,3.552
3481,5,0,0,3,1,-4.3,0.05,1,0,3.5523
3482,5,0,0,3,1,-4.1,0.05,1,0,3.5526
3483,5,0,0,2,1,-4.5,0.05,1,0,3.5531
3484,5,0,0,2,1,-4.45,0.05,1,0,3.5536
3485,5,0,0,3,1,-4.1,0.05,1,0,3.5538
3486,5,0,0,1,1,-4.85,0.05,1,0,3.5547
3487,5,0,0,3,1,-4.1,0.05,1,0,3.5549
3488,5,0,0,4,1,-3.9,0.05,1,0,3.555
3489,5,0,0,3,1,-4.2,0.05,1,0,3.5553
3490,5,0,0,4,1,-4.0,0.05,1,0,3.5554
3491,5,0,0,3,1,-4.2,0.05,1,0,3.5557
3492,5,0,0,3,1,-4.05,0.05,1,0,3.5558
3493,5,0,0,3,1,-4.1,0.05,1,0,3.556
3494,13,0,0,5,2,-3.98,0.05,1,0,3.5558
3495,5,0,0,2,1,-4.5,0.05,1,0,3.5563
3496,5,0,0,3,1,-4.3,0.05,1,0,3.5566
3497,5,0,0,3,1,-4.2,0.05,1,0,3.5569
3498,5,0,0,3,1,-4.1,0.05,1,0,3.5571
3499,5,0,0,1,1,-4.9,0.05,1,0,3.5579
3500,5,0,0,3,1,-4.2,0.05,1,0,3.5582
3501,5,0,0,3,1,-4.3,0.05,1,0,3.5585
3502,5,0,0,3,1,-4.1,0.05,1,0,3.5587
3503,5,0,0,4,1,-3.8,0.05,1,0,3.5587
3504,5,0,0,3,1,-4.2,0.05,1,0,3.559
3505,5,0,0,3,1,-4.1,0.05,1,0,3.5592
3506,5,0,0,4,1,-3.8,0.05,1,0,3.5592
3507,5,0,0,2,1,-4.4,0.05,1,0,3.5596
3508,5,0,0,4,1,-3.8,0.05,1,0,3.5596
3509,5,0,0,3,1,-4.2,0.05,1,0,3.5599
3510,5,0,0,2,1,-4.5,0.05,1,0,3.5604
3511,5,0,0,3,1,-4.2,0.05,1,0,3.5606
3512,5,0,0,2,1,-4.6,0.05,1,0,3.5612
3513,5,0,0,3,1,-4.3,0.05,1,0,3.5616
3514,5,0,0,3,1,-4.1,0.05,1,0,3.5618
3515,5,0,0,2,1,-4.35,0.05,1,0,3.5622
3516,5,0,0,3,1,-4.3,0.05,1,0,3.5626
3517,5,0,0,2,1,-4.5,0.05,1,0,3.5631
3518,5,0,0,2,1,-4.5,0.05,1,0,3.5635
3519,5,0,0,4,1,-3.7,0.05,1,0,3.5635
3520,5,0,0,4,1,-3.8,0.05,1,0,3.5634
3521,5,0,0,2,1,-4.5,0.05,1,0,3.5639
3522,5,0,0,2,1,-4.5,0.05,1,0,3.5644
3523,6,0,0,3,1,-4.21,0.05,1,0,3.5648
3524,5,0,0,4,1,-3.7,0.05,1,0,3.5647
3525,5,0,0,3,1,-4.2,0.05,1,0,3.565
3526,12,0,0,5,2,-3.72,0.05,1,0,3.5636
3527,5,0,0,4,1,-3.9,0.05,1,0,3.5637
3528,5,0,0,2,1,-4.5,0.05,1,0,3.5642
3529,6,0,0,2,1,-4.56,0.05,1,0,3.5647
3530,5,0,0,3,1,-4.2,0.05,1,0,3.565
3531,5,0,0,3,1,-4.2,0.05,1,0,3.5652
3532,5,0,0,4,1,-3.7,0.05,1,0,3.5651
3533,5,0,0,3,1,-4.3,0.05,1,0,3.5655
3534,5,0,0,4,1,-3.9,0.05,1,0,3.5655
3535,5,0,0,2,1,-4.6,0.05,1,0,3.5661
3536,5,0,0,4,1,-3.9,0.05,1,0,3.5662
3537,5,0,0,4,1,-3.8,0.05,1,0,3.5661
3538,5,0,0,3,1,-4.0,0.05,1,0,3.5663
3539,5,0,0,3,1,-4.15,0.05,1,0,3.5665
3540,5,0,0,3,1,-4.1,0.05,1,0,3.5667
3541,5,0,0,4,1,-3.7,0.05,1,0,3.5666
3542,5,0,0,3,1,-4.2,0.05,1,0,3.5669
3543,5,0,0,4,1,-3.8,0.05,1,0,3.5668
3544,5,0,0,3,1,-4.2,0.05,1,0,3.5671
3545,5,0,0,3,1,-4.0,0.05,1,0,3.5672
3546,5,0,0,2,1,-4.5,0.05,1,0,3.5677
3547,5,0,0,3,1,-4.2,0.05,1,0,3.568
3548,5,0,0,4,1,-3.9,0.05,1,0,3.5681
3549,5,0,0,4,1,-3.9,0.05,1,0,3.5681
3550,5,0,0,2,1,-4.6,0.05,1,0,3.5687
3551,5,0,0,1,1,-4.85,0.05,1,0,3.5696
3552,5,0,0,3,1,-4.0,0.05,1,0,3.5697
3553,5,0,0,4,1,-3.7,0.05,1,0,3.5696
3554,5,0,0,4,1,-3.9,0.05,1,0,3.5696
3555,5,0,0,4,1,-3.9,0.05,1,0,3.5697
3556,5,0,0,4,1,-4.0,0.05,1,0,3.5698
3557,5,0,0,4,1,-3.9,0.05,1,0,3.5699
3558,5,0,0,4,1,-3.9,0.05,1,0,3.5699
3559,5,0,0,4,1,-3.9,0.05,1,0,3.57
3560,5,0,0,4,1,-4.0,0.05,1,0,3.5701
3561,5,0,0,4,1,-3.8,0.05,1,0,3.5701
3562,5,0,0,3,1,-4.2,0.05,1,0,3.5704
3563,5,0,0,3,1,-4.2,0.05,1,0,3.5706
3564,5,0,0,4,1,-3.9,0.05,1,0,3.5707
3565,6,0,0,3,1,-4.26,0.05,1,0,3.571
3566,6,0,0,3,1,-4.21,0.05,1,0,3.5714
3567,5,0,0,3,1,-4.2,0.05,1,0,3.5717
3568,12,0,0,4,2,-4.12,0.05,1,0,3.5702
3569,5,0,0,3,1,-4.2,0.05,1,0,3.5705
3570,5,0,0,3,1,-4.2,0.05,1,0,3.5707
3571,5,0,0,2,1,-4.55,0.05,1,0,3.5713
3572,14,0,0,2,1,-4.94,0.05,1,0,3.5719
3573,5,0,0,4,1,-3.8,0.05,1,0,3.5719
3574,5,0,0,4,1,-3.8,0.05,1,0,3.5719
3575,5,0,0,3,1,-4.1,0.05,1,0,3.5721
3576,5,0,0,1,1,-4.85,0.05,1,0,3.573
3577,5,0,0,1,1,-4.85,0.05,1,0,3.5739
3578,5,0,0,4,1,-3.9,0.05,1,0,3.5739
3579,5,0,0,3,1,-4.3,0.05,1,0,3.5743
3580,5,0,0,4,1,-3.8,0.05,1,0,3.5743
3581,5,0,0,3,1,-4.1,0.05,1,0,3.5745
3582,5,0,0,4,1,-3.9,0.05,1,0,3.5745
3583,5,0,0,3,1,-4.1,0.05,1,0,3.5747
3584,5,0,0,2,1,-4.6,0.05,1,0,3.5753
3585,5,0,0,4,1,-3.7,0.05,1,0,3.5752
3586,5,0,0,2,1,-4.45,0.05,1,0,3.5757
3587,5,0,0,4,1,-3.9,0.05,1,0,3.5758
3588,5,0,0,4,1,-3.8,0.05,1,0,3.5758
3589,5,0,0,3,1,-4.1,0.05,1,0,3.576
3590,5,0,0,2,1,-4.45,0.05,1,0,3.5765
3591,5,0,0,2,1,-4.5,0.05,1,0,3.5754
3592,6,0,0,3,1,-4.21,0.05,1,0,3.5758
3593,5,0,0,3,1,-4.2,0.05,1,0,3.5761
3594,5,0,0,2,1,-4.5,0.05,1,0,3.5766
3595,5,0,0,4,1,-3.8,0.05,1,0,3.5766
3596,5,0,0,3,1,-4.1,0.05,1,0,3.5768
3597,6,0,0,4,1,-3.86,0.05,1,0,3.5768
3598,5,0,0,2,1,-4.5,0.05,1,0,3.5773
3599,5,0,0,3,1,-4.1,0.05,1,0,3.5775
3600,5,0,0,3,1,-4.2,0.05,1,0,3.5778
3601,5,0,0,3,1,-4.05,0.05,1,0,3.5779
3602,5,0,0,2,1,-4.45,0.05,1,0,3.5784
3603,5,0,0,2,1,-4.45,0.05,1,0,3.5788
3604,5,0,0,3,1,-4.1,0.05,1,0,3.579
3605,5,0,0,4,1,-3.7,0.05,1,0,3.5789
3606,5,0,0,3,1,-4.2,0.05,1,0,3.5792
3607,5,0,0,2,1,-4.4,0.05,1,0,3.5796
3608,5,0,0,4,1,-3.9,0.05,1,0,3.5797
3609,6,0,0,3,1,-4.16,0.05,1,0,3.5799
3610,5,0,0,2,1,-4.6,0.05,1,0,3.5805
3611,5,0,0,3,1,-4.2,0.05,1,0,3.5807
3612,5,0,0,3,1,-4.2,0.05,1,0,3.581
3613,5,0,0,4,1,-3.9,0.05,1,0,3.5811
3614,5,0,0,4,1,-3.7,0.05,1,0,3.581
3615,5,0,0,4,1,-3.8,0.05,1,0,3.581
3616,6,0,0,2,1,-4.61,0.05,1,0,3.5815
3617,5,0,0,3,1,-4.0,0.05,1,0,3.5816
3618,5,0,0,4,1,-4.0,0.05,1,0,3.5818
3619,5,0,0,4,1,-3.7,0.05,1,0,3.5817
3620,5,0,0,2,1,-4.45,0.05,1,0,3.5822
3621,5,0,0,4,1,-4.0,0.05,1,0,3.5823
3622,5,0,0,4,1,-3.8,0.05,1,0,3.5823
3623,5,0,0,4,1,-3.8,0.05,1,0,3.5822
3624,5,0,0,4,1,-3.8,0.05,1,0,3.5822
3625,5,0,0,3,1,-4.2,0.05,1,0,3.5825
3626,5,0,0,3,1,-4.3,0.05,1,0,3.5829
3627,5,0,0,2,1,-4.4,0.05,1,0,3.5833
3628,5,0,0,4,1,-3.9,0.05,1,0,3.5833
3629,5,0,0,3,1,-4.2,0.05,1,0,3.5835
3630,5,0,0,4,1,-4.0,0.05,1,0,3.5836
3631,5,0,0,3,1,-4.1,0.05,1,0,3.5839
3632,5,0,0,4,1,-3.7,0.05,1,0,3.5838
3633,5,0,0,3,1,-4.2,0.05,1,0,3.584
3634,5,0,0,4,1,-3.9,0.05,1,0,3.5841
3635,5,0,0,1,1,-4.8,0.05,1,0,3.5848
3636,12,0,0,7,2,-2.77,0.05,1,0,3.5828
3637,5,0,0,3,1,-4.2,0.05,1,0,3.583
3638,5,0,0,2,1,-4.55,0.05,1,0,3.5836
3639,5,0,0,3,1,-4.2,0.05,1,0,3.5839
3640,5,0,0,4,1,-3.9,0.05,1,0,3.5839
3641,5,0,0,2,1,-4.6,0.05,1,0,3.5845
3642,5,0,0,2,1,-4.45,0.05,1,0,3.585
3643,5,0,0,4,1,-3.7,0.05,1,0,3.5849
3644,5,0,0,2,1,-4.5,0.05,1,0,3.5854
3645,5,0,0,4,1,-3.8,0.05,1,0,3.5854
3646,5,0,0,3,1,-4.1,0.05,1,0,3.5856
3647,5,0,0,2,1,-4.6,0.05,1,0,3.5862
3648,5,0,0,4,1,-3.9,0.05,1,0,3.5862
3649,5,0,0,2,1,-4.55,0.05,1,0,3.5868
3650,5,0,0,3,1,-4.05,0.05,1,0,3.587
3651,5,0,0,3,1,-4.3,0.05,1,0,3.5873
3652,5,0,0,1,1,-4.75,0.05,1,0,3.5881
3653,5,0,0,3,1,-4.2,0.05,1,0,3.5884
3654,5,0,0,4,1,-4.0,0.05,1,0,3.5884
3655,5,0,0,2,1,-4.4,0.05,1,0,3.5888
3656,5,0,0,3,1,-4.3,0.05,1,0,3.5892
3657,5,0,0,3,1,-4.3,0.05,1,0,3.5895
3658,5,0,0,3,1,-4.1,0.05,1,0,3.5897
3659,5,0,0,2,1,-4.5,0.05,1,0,3.5902
3660,5,0,0,2,1,-4.55,0.05,1,0,3.5908
3661,5,0,0,4,1,-3.9,0.05,1,0,3.5908
3662,5,0,0,2,1,-4.55,0.05,1,0,3.5914
3663,5,0,0,2,1,-4.6,0.05,1,0,3.592
3664,5,0,0,3,1,-4.3,0.05,1,0,3.5923
3665,5,0,0,3,1,-4.2,0.05,1,0,3.5926
3666,5,0,0,3,1,-4.2,0.05,1,0,3.5928
3667,5,0,0,2,1,-4.5,0.05,1,0,3.5933
3668,5,0,0,4,1,-3.8,0.05,1,0,3.5933
3669,5,0,0,1,1,-4.9,0.05,1,0,3.594
3670,5,0,0,3,1,-4.2,0.05,1,0,3.5943
3671,6,0,0,2,1,-4.51,0.05,1,0,3.5948
3672,5,0,0,3,1,-4.25,0.05,1,0,3.595
3673,5,0,0,2,1,-4.5,0.05,1,0,3.5955
3674,5,0,0,3,1,-4.0,0.05,1,0,3.5956
3675,5,0,0,4,1,-3.8,0.05,1,0,3.5956
3676,5,0,0,3,1,-4.2,0.05,1,0,3.5959
3677,5,0,0,4,1,-3.8,0.05,1,0,3.5958
3678,5,0,0,3,1,-4.1,0.05,1,0,3.596
3679,82,0,0,6,2,-7.42,0.05,1,0,3.5942
3680,5,0,0,3,1,-4.2,0.05,1,0,3.5945
3681,5,0,0,4,1,-3.8,0.05,1,0,3.5944
3682,5,0,0,4,1,-3.9,0.05,1,0,3.5945
3683,5,0,0,4,1,-3.9,0.05,1,0,3.5945
3684,5,0,0,3,1,-4.1,0.05,1,0,3.5947
3685,5,0,0,2,1,-4.4,0.05,1,0,3.5951
3686,5,0,0,3,1,-4.2,0.05,1,0,3.5954
3687,5,0,0,3,1,-4.2,0.05,1,0,3.5956
3688,5,0,0,4,1,-3.9,0.05,1,0,3.5957
3689,5,0,0,2,1,-4.4,0.05,1,0,3.5961
3690,5,0,0,3,1,-4.3,0.05,1,0,3.5964
3691,5,0,0,3,1,-4.0,0.05,1,0,3.5965
3692,5,0,0,4,1,-3.9,0.05,1,0,3.5966
3693,5,0,0,4,1,-3.8,0.05,1,0,3.5965
3694,5,0,0,2,1,-4.5,0.05,1,0,3.597
3695,5,0,0,2,1,-4.6,0.05,1,0,3.5975
3696,5,0,0,2,1,-4.6,0.05,1,0,3.5981
3697,5,0,0,4,1,-3.8,0.05,1,0,3.5981
3698,6,0,0,2,1,-4.61,0.05,1,0,3.5987
3699,5,0,0,1,1,-4.75,0.05,1,0,3.5994
3700,6,0,0,1,1,-4.81,0.05,1,0,3.6003
3701,5,0,0,2,1,-4.5,0.05,1,0,3.6008
3702,5,0,0,3,1,-4.2,0.05,1,0,3.601
3703,5,0,0,3,1,-4.2,0.05,1,0,3.6013
3704,5,0,0,2,1,-4.4,0.05,1,0,3.6017
3705,5,0,0,3,1,-4.2,0.05,1,0,3.6019
3706,5,0,0,2,1,-4.55,0.05,1,0,3.6025
3707,5,0,0,4,1,-3.8,0.05,1,0,3.6024
3708,5,0,0,3,1,-4.2,0.05,1,0,3.6027
3709,5,0,0,4,1,-3.9,0.05,1,0,3.6027
3710,5,0,0,4,1,-3.9,0.05,1,0,3.6028
3711,5,0,0,3,1,-4.2,0.05,1,0,3.603
3712,5,0,0,2,1,-4.5,0.05,1,0,3.6035
3713,5,0,0,4,1,-3.7,0.05,1,0,3.6034
3714,5,0,0,2,1,-4.4,0.05,1,0,3.6038
3715,5,0,0,4,1,-4.0,0.05,1,0,3.6039
3716,5,0,0,2,1,-4.45,0.05,1,0,3.6044
3717,5,0,0,4,1,-3.8,0.05,1,0,3.6044
3718,5,0,0,3,1,-4.1,0.05,1,0,3.6045
3719,5,0,0,3,1,-4.2,0.05,1,0,3.6047
3720,5,0,0,1,1,-4.8,0.05,1,0,3.6054
3721,5,0,0,3,1,-4.1,0.05,1,0,3.6056
3722,5,0,0,4,1,-3.9,0.05,1,0,3.6056
3723,5,0,0,1,1,-4.85,0.05,1,0,3.6065
3724,5,0,0,3,1,-4.2,0.05,1,0,3.6067
3725,5,0,0,3,1,-4.2,0.05,1,0,3.607
3726,5,0,0,4,1,-3.9,0.05,1,0,3.607
3727,5,0,0,2,1,-4.4,0.05,1,0,3.6074
3728,5,0,0,1,1,-4.8,0.05,1,0,3.6081
3729,5,0,0,1,1,-4.9,0.05,1,0,3.6088
3730,5,0,0,3,1,-4.3,0.05,1,0,3.6092
3731,5,0,0,3,1,-4.0,0.05,1,0,3.6093
3732,5,0,0,3,1,-4.2,0.05,1,0,3.6095
3733,5,0,0,3,1,-4.0,0.05,1,0,3.6096
3734,5,0,0,3,1,-4.3,0.05,1,0,3.6099
3735,5,0,0,0,1,-5.15,0.05,1,0,3.6111
3736,5,0,0,3,1,-4.1,0.05,1,0,3.6112
3737,5,0,0,3,1,-4.1,0.05,1,0,3.6114
3738,6,0,0,3,1,-4.26,0.05,1,0,3.6117
3739,5,0,0,3,1,-4.2,0.05,1,0,3.6119
3740,5,0,0,2,1,-4.4,0.05,1,0,3.6123
3741,5,0,0,4,1,-4.0,0.05,1,0,3.6124
3742,5,0,0,3,1,-4.1,0.05,1,0,3.6126
3743,5,0,0,4,1,-3.8,0.05,1,0,3.6125
3744,5,0,0,2,1,-4.5,0.05,1,0,3.6129
3745,5,0,0,4,1,-3.8,0.05,1,0,3.6129
3746,5,0,0,3,1,-4.2,0.05,1,0,3.6131
3747,5,0,0,4,1,-3.8,0.05,1,0,3.6131
3748,5,0,0,3,1,-4.3,0.05,1,0,3.6134
3749,5,0,0,3,1,-4.1,0.05,1,0,3.6135
3750,5,0,0,4,1,-3.7,0.05,1,0,3.6134
3751,5,0,0,2,1,-4.5,0.05,1,0,3.6138
3752,5,0,0,3,1,-4.1,0.05,1,0,3.6139
3753,5,0,0,3,1,-4.2,0.05,1,0,3.6141
3754,5,0,0,3,1,-4.2,0.05,1,0,3.6144
3755,5,0,0,4,1,-3.8,0.05,1,0,3.6143
3756,5,0,0,3,1,-4.3,0.05,1,0,3.6146
3757,5,0,0,2,1,-4.6,0.05,1,0,3.6151
3758,5,0,0,3,1,-4.2,0.05,1,0,3.6154
3759,5,0,0,3,1,-4.3,0.05,1,0,3.6157
3760,5,0,0,3,1,-4.2,0.05,1,0,3.6159
3761,5,0,0,3,1,-4.2,0.05,1,0,3.6162
3762,5,0,0,3,1,-4.1,0.05,1,0,3.6164
3763,5,0,0,3,1,-4.2,0.05,1,0,3.6166
3764,5,0,0,3,1,-4.2,0.05,1,0,3.6168
3765,5,0,0,4,1,-3.7,0.05,1,0,3.6167
3766,5,0,0,3,1,-4.1,0.05,1,0,3.6169
3767,5,0,0,4,1,-3.7,0.05,1,0,3.6168
3768,5,0,0,3,1,-4.1,0.05,1,0,3.6169
3769,5,0,0,1,1,-4.75,0.05,1,0,3.6177
3770,5,0,0,3,1,-4.1,0.05,1,0,3.6178
3771,5,0,0,3,1,-4.3,0.05,1,0,3.6181
3772,5,0,0,3,1,-4.1,0.05,1,0,3.6183
3773,5,0,0,3,1,-4.2,0.05,1,0,3.6186
3774,5,0,0,3,1,-4.1,0.05,1,0,3.6187
3775,5,0,0,4,1,-3.8,0.05,1,0,3.6187
3776,6,0,0,3,1,-4.16,0.05,1,0,3.6188
3777,5,0,0,3,1,-4.2,0.05,1,0,3.6191
3778,5,0,0,3,1,-4.2,0.05,1,0,3.6193
3779,5,0,0,4,1,-4.0,0.05,1,0,3.6194
3780,5,0,0,2,1,-4.5,0.05,1,0,3.6199
3781,5,0,0,4,1,-3.8,0.05,1,0,3.6198
3782,5,0,0,2,1,-4.5,0.05,1,0,3.6203
3783,5,0,0,4,1,-4.0,0.05,1,0,3.6204
3784,5,0,0,4,1,-3.7,0.05,1,0,3.6203
3785,5,0,0,3,1,-4.2,0.05,1,0,3.6205
3786,5,0,0,2,1,-4.6,0.05,1,0,3.621
3787,5,0,0,1,1,-4.85,0.05,1,0,3.6218
3788,5,0,0,4,1,-3.9,0.05,1,0,3.6218
3789,5,0,0,3,1,-4.3,0.05,1,0,3.6221
3790,5,0,0,3,1,-4.0,0.05,1,0,3.6222
3791,5,0,0,2,1,-4.5,0.05,1,0,3.6227
3792,5,0,0,4,1,-3.9,0.05,1,0,3.6227
3793,5,0,0,4,1,-3.8,0.05,1,0,3.6226
3794,5,0,0,3,1,-4.2,0.05,1,0,3.6229
3795,5,0,0,2,1,-4.6,0.05,1,0,3.6234
3796,5,0,0,4,1,-3.9,0.05,1,0,3.6234
3797,5,0,0,3,1,-4.1,0.05,1,0,3.6236
3798,5,0,0,4,1,-3.7,0.05,1,0,3.6235
3799,5,0,0,1,1,-4.8,0.05,1,0,3.6241
3800,5,0,0,4,1,-3.7,0.05,1,0,3.624
3801,5,0,0,1,1,-4.8,0.05,1,0,3.6246
3802,5,0,0,4,1,-3.9,0.05,1,0,3.6247
3803,6,0,0,4,1,-3.86,0.05,1,0,3.6246
3804,5,0,0,3,1,-4.3,0.05,1,0,3.6249
3805,5,0,0,4,1,-3.6,0.05,1,0,3.6247
3806,5,0,0,4,1,-3.9,0.05,1,0,3.6248
3807,5,0,0,2,1,-4.6,0.05,1,0,3.6252
3808,5,0,0,4,1,-3.9,0.05,1,0,3.6252
3809,5,0,0,3,1,-4.25,0.05,1,0,3.6255
3810,5,0,0,1,1,-4.85,0.05,1,0,3.6263
3811,5,0,0,2,1,-4.5,0.05,1,0,3.6267
3812,5,0,0,4,1,-3.9,0.05,1,0,3.6268
3813,5,0,0,3,1,-4.3,0.05,1,0,3.6271
3814,5,0,0,1,1,-4.9,0.05,1,0,3.6278
3815,5,0,0,2,1,-4.5,0.05,1,0,3.6283
3816,5,0,0,4,1,-3.8,0.05,1,0,3.6282
3817,5,0,0,2,1,-4.6,0.05,1,0,3.6287
3818,5,0,0,3,1,-4.3,0.05,1,0,3.629
3819,5,0,0,4,1,-3.7,0.05,1,0,3.6289
3820,5,0,0,3,1,-4.1,0.05,1,0,3.629
3821,5,0,0,3,1,-4.1,0.05,1,0,3.6292
3822,5,0,0,2,1,-4.5,0.05,1,0,3.6296
3823,6,0,0,3,1,-4.21,0.05,1,0,3.6299
3824,5,0,0,4,1,-3.7,0.05,1,0,3.6298
