episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4939,98,0,0,7,14,-6.354,0.05,1,0,3.5177
4940,134,0,0,5,19,-8.4615,0.05,1,0,3.5177
4941,91,1,1,7,13,-4.7855,0.05,1,0,3.518
4942,34,1,1,6,5,-3.179,0.05,1,0,3.5183
4943,256,0,0,4,36,-13.206,0.05,1,0,3.5183
4944,27,1,1,7,4,-2.509,0.05,1,0,3.5186
4945,240,1,1,12,34,-8.739,0.05,1,0,3.5186
4946,28,1,1,6,4,-2.8205,0.05,1,0,3.519
4947,308,3,3,12,42,-7.9045,0.05,1,0,3.5191
4948,69,0,0,6,10,-5.625,0.05,1,0,3.5195
4949,98,1,1,8,14,-4.3015,0.05,1,0,3.5191
4950,13,0,0,6,2,-3.477,0.05,1,0,3.5194
4951,92,1,1,8,7,-3.358,0.05,1,0,3.5195
4952,20,1,1,8,3,-1.892,0.05,1,0,3.5198
4953,27,1,1,12,4,-0.857,0.05,1,0,3.52
4954,104,0,0,5,15,-7.2675,0.05,1,0,3.5204
4955,62,0,0,4,9,-5.9565,0.05,1,0,3.5208
4956,97,1,1,8,14,-4.6955,0.05,1,0,3.521
4957,20,2,2,7,3,-1.342,0.05,1,0,3.5214
4958,136,7,7,23,10,7.716,0.05,1,0,3.5218
4959,27,1,1,6,4,-2.9105,0.05,1,0,3.5221
4960,49,0,0,4,7,-5.478,0.05,1,0,3.5221
4961,27,1,1,9,4,-1.7105,0.05,1,0,3.5223
4962,34,1,1,6,5,-3.129,0.05,1,0,3.5228
4963,27,2,2,6,4,-1.809,0.05,1,0,3.5232
4964,55,1,1,9,8,-2.981,0.05,1,0,3.5236
4965,41,3,3,11,5,0.6525,0.05,1,0,3.5237
4966,20,0,0,7,3,-3.342,0.05,1,0,3.524
4967,56,0,0,10,8,-3.6905,0.05,1,0,3.5235
4968,274,2,2,8,39,-10.27,0.05,1,0,3.5238
4969,34,3,3,10,5,0.521,0.05,1,0,3.5242
4970,35,0,0,3,5,-5.241,0.05,1,0,3.5242
4971,21,1,1,7,3,-2.052,0.05,1,0,3.5245
4972,34,2,2,10,5,-0.4275,0.05,1,0,3.5249
4973,20,1,1,8,3,-1.79,0.05,1,0,3.5247
4974,7,0,0,2,1,-4.4685,0.05,1,0,3.5247
4975,56,3,3,8,8,-1.148,0.05,1,0,3.5247
4976,71,5,5,28,10,7.363,0.05,1,0,3.5248
4977,49,2,2,9,7,-1.776,0.05,1,0,3.525
4978,98,1,1,9,14,-4.6575,0.05,1,0,3.525
4979,14,0,0,5,2,-3.737,0.05,1,0,3.525
4980,20,1,1,6,3,-2.592,0.05,1,0,3.5253
4981,21,2,2,9,3,-0.352,0.05,1,0,3.5256
4982,42,1,1,11,6,-1.7575,0.05,1,0,3.5259
4983,27,1,1,8,4,-2.3105,0.05,1,0,3.5262
4984,49,0,0,9,7,-3.776,0.05,1,0,3.5264
4985,20,2,2,8,3,-0.892,0.05,1,0,3.5268
4986,20,2,2,6,3,-1.442,0.05,1,0,3.5271
4987,27,3,3,13,4,1.791,0.05,1,0,3.5275
4988,127,0,0,6,18,-7.536,0.05,1,0,3.5277
4989,91,0,1,7,13,-5.085,0.05,1,0,3.5274
4990,78,1,1,10,11,-3.4565,0.05,1,0,3.5273
4991,20,1,1,6,3,-2.342,0.05,1,0,3.5276
4992,92,3,3,18,9,1.848,0.05,1,0,3.5278
4993,20,1,1,7,3,-2.142,0.05,1,0,3.5281
4994,6,0,0,3,1,-4.1085,0.05,1,0,3.5284
4995,27,2,2,9,4,-0.659,0.05,1,0,3.5285
4996,20,1,1,6,3,-2.542,0.05,1,0,3.5288
4997,20,2,2,8,3,-0.842,0.05,1,0,3.5292
4998,20,1,1,7,3,-2.042,0.05,1,0,3.5294
4999,84,3,3,10,12,-1.207,0.05,1,0,3.5293
5000,118,3,3,16,17,-0.646,0.05,1,0,3.5292
5001,70,1,1,15,10,-1.0735,0.05,1,0,3.5292
5002,27,1,1,5,4,-3.1105,0.05,1,0,3.5295
5003,6,0,0,2,1,-4.4085,0.05,1,0,3.5299
5004,28,1,1,9,4,-1.9705,0.05,1,0,3.5301
5005,88,3,3,16,8,1.4355,0.05,1,0,3.5305
5006,27,1,1,7,4,-2.5105,0.05,1,0,3.5308
5007,197,1,1,14,28,-6.4415,0.05,1,0,3.5307
5008,14,0,0,4,2,-4.237,0.05,1,0,3.5307
5009,27,0,0,7,4,-3.5605,0.05,1,0,3.531
5010,30,0,0,5,4,-4.294,0.05,1,0,3.531
5011,70,0,0,4,10,-6.3815,0.05,1,0,3.5315
5012,147,0,0,8,21,-7.6815,0.05,1,0,3.5313
5013,21,0,0,10,3,-2.352,0.05,1,0,3.5316
5014,28,0,0,6,4,-3.8705,0.05,1,0,3.5318
5015,21,1,1,9,3,-1.652,0.05,1,0,3.532
5016,14,0,0,7,2,-3.3835,0.05,1,0,3.5322
5017,259,2,2,10,37,-8.67,0.05,1,0,3.5324
5018,27,3,3,8,4,-0.0605,0.05,1,0,3.5326
5019,20,1,1,7,3,-2.342,0.05,1,0,3.533
5020,27,2,2,7,4,-1.6105,0.05,1,0,3.5334
5021,118,1,1,8,17,-5.1995,0.05,1,0,3.5338
5022,20,2,2,6,3,-1.542,0.05,1,0,3.5342
5023,27,2,2,7,4,-1.3605,0.05,1,0,3.5345
5024,153,1,1,10,22,-5.8665,0.05,1,0,3.5344
5025,28,2,2,8,4,-1.3205,0.05,1,0,3.5347
5026,13,0,0,5,2,-3.7235,0.05,1,0,3.5349
5027,62,0,0,8,9,-4.503,0.05,1,0,3.5351
5028,20,1,1,9,3,-1.642,0.05,1,0,3.5353
5029,267,3,3,19,38,-3.9295,0.05,1,0,3.5357
5030,27,0,0,5,4,-4.309,0.05,1,0,3.5361
5031,20,1,1,8,3,-1.742,0.05,1,0,3.5364
5032,27,1,1,10,4,-1.5105,0.05,1,0,3.5367
5033,21,2,2,9,3,-0.452,0.05,1,0,3.5369
5034,175,2,2,8,25,-5.2965,0.05,1,0,3.5367
5035,183,0,0,6,26,-9.586,0.05,1,0,3.537
5036,62,1,1,10,9,-2.8015,0.05,1,0,3.5372
5037,20,1,1,7,3,-2.042,0.05,1,0,3.5376
5038,139,1,1,14,20,-3.646,0.05,1,0,3.5377
5039,48,1,1,4,7,-4.266,0.05,1,0,3.5381
5040,27,1,1,8,4,-2.309,0.05,1,0,3.5385
5041,22,1,1,8,3,-1.862,0.05,1,0,3.5388
5042,20,1,1,8,3,-1.942,0.05,1,0,3.5391
5043,21,1,1,8,3,-1.652,0.05,1,0,3.5394
5044,27,0,0,4,4,-4.7105,0.05,1,0,3.5398
5045,20,1,1,8,3,-1.742,0.05,1,0,3.54
5046,20,1,1,7,3,-2.292,0.05,1,0,3.5403
5047,69,1,1,8,10,-3.72,0.05,1,0,3.5406
5048,252,1,1,9,36,-9.858,0.05,1,0,3.5407
5049,20,2,2,10,3,-0.144,0.05,1,0,3.541
5050,20,1,1,8,3,-1.842,0.05,1,0,3.5413
5051,20,1,1,8,3,-2.042,0.05,1,0,3.5416
5052,20,2,2,10,3,-0.1905,0.05,1,0,3.542
5053,21,0,0,8,3,-3.102,0.05,1,0,3.5422
5054,20,2,2,7,3,-1.142,0.05,1,0,3.5424
5055,211,1,1,10,30,-7.805,0.05,1,0,3.5426
5056,20,1,1,5,3,-2.842,0.05,1,0,3.5429
5057,7,0,0,2,1,-4.5685,0.05,1,0,3.5429
5058,36,4,4,14,5,2.901,0.05,1,0,3.5433
5059,34,1,1,10,5,-1.629,0.05,1,0,3.5436
5060,20,1,1,6,3,-2.692,0.05,1,0,3.544
5061,77,0,0,6,11,-5.9535,0.05,1,0,3.544
5062,20,2,2,6,3,-1.442,0.05,1,0,3.5444
5063,27,3,3,7,4,-0.3105,0.05,1,0,3.5447
5064,27,0,0,5,4,-4.214,0.05,1,0,3.5451
5065,20,2,2,7,3,-0.842,0.05,1,0,3.5454
5066,27,2,2,9,4,-0.5125,0.05,1,0,3.5458
5067,20,0,0,4,3,-4.3455,0.05,1,0,3.5462
5068,28,2,2,8,4,-1.369,0.05,1,0,3.5466
5069,50,0,0,4,7,-5.4345,0.05,1,0,3.5471
5070,36,4,4,14,5,3.0525,0.05,1,0,3.5473
5071,20,1,1,8,3,-1.892,0.05,1,0,3.5475
5072,121,0,0,5,17,-7.783,0.05,1,0,3.548
5073,56,0,0,4,8,-5.6415,0.05,1,0,3.5484
5074,62,1,1,6,9,-4.103,0.05,1,0,3.5488
5075,28,2,2,9,4,-0.769,0.05,1,0,3.5491
5076,97,1,1,10,14,-3.8895,0.05,1,0,3.5494
5077,76,1,1,7,11,-4.29,0.05,1,0,3.5496
5078,55,1,1,6,8,-3.6845,0.05,1,0,3.5499
5079,136,7,7,25,17,5.922,0.05,1,0,3.5504
5080,41,3,3,17,6,2.4575,0.05,1,0,3.5504
5081,20,1,1,9,3,-1.8405,0.05,1,0,3.5508
5082,34,0,0,3,5,-5.3275,0.05,1,0,3.5513
5083,27,1,1,6,4,-2.859,0.05,1,0,3.5516
5084,20,1,1,9,3,-1.442,0.05,1,0,3.5519
5085,111,2,2,15,16,-2.2295,0.05,1,0,3.5522
5086,98,2,2,8,14,-3.2975,0.05,1,0,3.5528
5087,6,0,0,1,1,-4.7085,0.05,1,0,3.5532
5088,21,0,0,4,3,-4.4055,0.05,1,0,3.5532
5089,20,1,1,4,3,-3.092,0.05,1,0,3.5536
5090,28,0,0,7,4,-3.6705,0.05,1,0,3.5539
5091,27,1,1,9,4,-2.0105,0.05,1,0,3.5541
5092,20,0,0,5,3,-3.742,0.05,1,0,3.5544
5093,55,3,3,16,8,1.967,0.05,1,0,3.5546
5094,57,4,4,19,8,3.7985,0.05,1,0,3.555
5095,7,0,0,3,1,-4.0685,0.05,1,0,3.555
5096,265,8,8,23,13,6.678,0.05,1,0,3.5559
5097,283,0,0,9,40,-12.4605,0.05,1,0,3.5562
5098,42,4,4,16,6,3.101,0.05,1,0,3.5561
5099,34,2,2,12,5,-0.029,0.05,1,0,3.5565
5100,41,0,0,5,6,-4.5975,0.05,1,0,3.5569
5101,228,6,6,31,32,3.731,0.05,1,0,3.5571
5102,7,0,0,2,1,-4.467,0.05,1,0,3.5571
5103,20,1,1,8,3,-1.842,0.05,1,0,3.5573
5104,29,0,0,10,4,-2.827,0.05,1,0,3.5575
5105,22,2,2,7,3,-1.162,0.05,1,0,3.5578
5106,104,0,0,6,15,-6.9605,0.05,1,0,3.558
5107,34,2,2,9,5,-1.079,0.05,1,0,3.5583
5108,20,1,1,8,3,-1.742,0.05,1,0,3.5586
5109,28,2,2,16,4,2.031,0.05,1,0,3.5586
5110,20,1,1,6,3,-2.492,0.05,1,0,3.559
5111,86,2,2,14,12,-0.925,0.05,1,0,3.5589
5112,99,1,1,7,14,-5.2155,0.05,1,0,3.5592
5113,84,1,1,13,12,-2.715,0.05,1,0,3.5596
5114,27,2,2,7,4,-1.3605,0.05,1,0,3.5598
5115,27,3,3,10,4,0.541,0.05,1,0,3.5602
5116,20,1,1,10,3,-1.2405,0.05,1,0,3.5606
5117,48,5,5,18,7,4.6855,0.05,1,0,3.5609
5118,20,1,1,7,3,-2.242,0.05,1,0,3.5612
5119,112,0,0,13,16,-4.839,0.05,1,0,3.5612
5120,43,3,3,17,6,2.534,0.05,1,0,3.5615
5121,64,0,0,6,9,-5.273,0.05,1,0,3.5611
5122,27,1,1,10,4,-1.5105,0.05,1,0,3.5613
5123,20,1,1,8,3,-1.842,0.05,1,0,3.5616
5124,242,7,7,25,29,2.7655,0.05,1,0,3.5616
5125,265,8,8,20,27,0.267,0.05,1,0,3.5623
5126,27,2,2,15,4,1.441,0.05,1,0,3.5625
5127,56,0,0,6,8,-5.0445,0.05,1,0,3.5628
5128,27,1,1,8,4,-2.359,0.05,1,0,3.5631
5129,83,1,1,8,12,-3.851,0.05,1,0,3.5636
5130,62,1,1,8,9,-3.703,0.05,1,0,3.5639
5131,22,2,2,7,3,-1.312,0.05,1,0,3.5642
5132,20,2,2,9,3,-0.592,0.05,1,0,3.5645
5133,27,1,1,9,4,-1.9105,0.05,1,0,3.5648
5134,139,0,0,7,20,-8.0065,0.05,1,0,3.565
5135,13,0,0,4,2,-3.9235,0.05,1,0,3.5651
5136,55,1,1,23,8,2.072,0.05,1,0,3.5652
5137,20,0,0,5,3,-3.842,0.05,1,0,3.5656
5138,20,1,1,7,3,-1.942,0.05,1,0,3.5658
5139,36,3,3,12,5,1.301,0.05,1,0,3.5663
5140,20,0,0,5,3,-3.9455,0.05,1,0,3.5667
5141,34,4,4,13,5,2.8725,0.05,1,0,3.5668
5142,16,1,1,5,2,-2.8035,0.05,1,0,3.5671
5143,82,3,3,15,10,1.1515,0.05,1,0,3.5673
5144,27,2,2,11,4,-0.009,0.05,1,0,3.5677
5145,76,1,1,8,11,-4.19,0.05,1,0,3.568
5146,20,0,0,5,3,-3.992,0.05,1,0,3.5683
5147,28,2,2,11,4,0.1325,0.05,1,0,3.5687
5148,83,0,0,8,12,-5.4585,0.05,1,0,3.5689
5149,20,1,1,9,3,-1.4905,0.05,1,0,3.5693
5150,13,0,0,6,2,-3.4235,0.05,1,0,3.5695
5151,13,0,0,8,2,-2.5235,0.05,1,0,3.5696
5152,20,0,0,8,3,-2.842,0.05,1,0,3.5698
5153,27,0,0,3,4,-4.814,0.05,1,0,3.5703
5154,20,1,1,7,3,-2.192,0.05,1,0,3.5705
5155,35,0,0,2,5,-5.5425,0.05,1,0,3.5705
5156,162,2,2,10,23,-4.6655,0.05,1,0,3.5711
5157,41,1,2,10,6,-0.9445,0.05,1,0,3.5714
5158,120,2,2,16,17,-1.8645,0.05,1,0,3.5715
5159,20,1,1,6,3,-2.6405,0.05,1,0,3.5718
5160,20,1,1,8,3,-1.842,0.05,1,0,3.572
5161,21,0,0,6,3,-3.452,0.05,1,0,3.5723
5162,20,1,1,9,3,-1.592,0.05,1,0,3.5725
5163,35,2,2,8,5,-1.2395,0.05,1,0,3.5726
5164,84,3,3,12,12,-0.805,0.05,1,0,3.5731
5165,20,2,2,7,3,-1.0905,0.05,1,0,3.5736
5166,27,1,1,4,4,-3.459,0.05,1,0,3.5736
5167,6,0,0,2,1,-4.5085,0.05,1,0,3.5739
5168,48,0,0,8,7,-4.216,0.05,1,0,3.5742
5169,20,1,1,8,3,-1.6905,0.05,1,0,3.5745
5170,181,4,4,15,24,-2.0455,0.05,1,0,3.5752
5171,48,3,3,16,7,2.237,0.05,1,0,3.5754
5172,126,1,1,10,18,-5.4295,0.05,1,0,3.5756
5173,27,0,0,8,4,-3.159,0.05,1,0,3.5761
5174,106,2,2,9,15,-3.7305,0.05,1,0,3.5762
5175,20,0,0,7,3,-3.492,0.05,1,0,3.5764
5176,20,0,0,7,3,-3.442,0.05,1,0,3.5767
5177,5,0,0,2,1,-4.595,0.05,1,0,3.5769
5178,34,4,4,16,5,3.7725,0.05,1,0,3.5771
5179,20,1,1,8,3,-2.042,0.05,1,0,3.5774
5180,20,1,1,7,3,-2.192,0.05,1,0,3.5776
5181,14,0,0,7,2,-3.0835,0.05,1,0,3.5777
5182,20,0,0,4,3,-4.3455,0.05,1,0,3.5781
5183,20,0,0,3,3,-4.642,0.05,1,0,3.5786
5184,400,5,5,22,27,-1.5335,0.05,0,1,3.579
5185,7,0,0,3,1,-4.167,0.05,1,0,3.5793
5186,5,0,0,2,1,-4.595,0.05,1,0,3.5796
5187,49,0,0,3,7,-5.8795,0.05,1,0,3.5795
5188,27,2,2,6,4,-1.7585,0.05,1,0,3.5795
5189,155,3,3,10,22,-3.253,0.05,1,0,3.58
5190,20,1,1,7,3,-2.14,0.05,1,0,3.5799
5191,71,0,0,8,10,-4.8915,0.05,1,0,3.5801
5192,20,1,1,7,3,-1.9405,0.05,1,0,3.5805
5193,228,1,1,7,32,-9.7745,0.05,1,0,3.5801
5194,48,0,0,5,7,-4.816,0.05,1,0,3.5803
5195,27,1,1,8,4,-2.0605,0.05,1,0,3.5805
5196,21,1,1,9,3,-1.752,0.05,1,0,3.5808
5197,21,2,2,6,3,-1.552,0.05,1,0,3.5812
5198,27,0,0,7,4,-3.6105,0.05,1,0,3.5814
5199,56,0,0,6,8,-5.148,0.05,1,0,3.5814
5200,126,0,0,6,18,-6.921,0.05,1,0,3.5818
5201,70,2,2,16,10,-0.273,0.05,1,0,3.582
5202,20,1,1,7,3,-2.392,0.05,1,0,3.5823
5203,83,1,1,12,12,-2.943,0.05,1,0,3.5823
5204,400,10,10,35,28,16.6175,0.05,0,1,3.583
5205,284,8,8,30,19,4.2075,0.05,1,0,3.5836
5206,20,1,1,6,3,-2.542,0.05,1,0,3.5841
5207,20,1,2,6,3,-1.542,0.05,1,0,3.5842
5208,20,1,1,11,3,-0.5405,0.05,1,0,3.5845
5209,48,3,3,18,7,2.639,0.05,1,0,3.5847
5210,20,1,1,9,3,-1.7405,0.05,1,0,3.5849
5211,13,0,0,8,2,-2.9235,0.05,1,0,3.585
5212,20,0,0,8,3,-2.8405,0.05,1,0,3.5853
5213,20,1,1,11,3,-0.8905,0.05,1,0,3.5857
5214,21,0,0,8,3,-2.9505,0.05,1,0,3.5859
5215,20,1,1,8,3,-1.642,0.05,1,0,3.5861
5216,27,1,1,13,4,-0.307,0.05,1,0,3.5861
5217,28,1,1,11,4,-0.969,0.05,1,0,3.5865
5218,21,2,2,9,3,-0.302,0.05,1,0,3.5868
5219,20,0,0,7,3,-3.092,0.05,1,0,3.587
5220,99,2,2,15,14,-0.5505,0.05,1,0,3.5876
5221,20,1,1,7,3,-2.242,0.05,1,0,3.5879
5222,20,1,1,6,3,-2.39,0.05,1,0,3.5878
5223,20,2,2,7,3,-1.192,0.05,1,0,3.5881
5224,20,1,1,8,3,-1.842,0.05,1,0,3.5883
5225,13,0,0,7,2,-2.972,0.05,1,0,3.5883
5226,34,3,3,15,5,2.3225,0.05,1,0,3.5885
5227,20,1,1,9,3,-1.592,0.05,1,0,3.5887
5228,130,3,3,22,18,1.9455,0.05,1,0,3.5893
5229,59,3,3,29,8,6.3835,0.05,1,0,3.5895
5230,21,1,1,8,3,-1.8005,0.05,1,0,3.5899
5231,20,0,0,8,3,-2.942,0.05,1,0,3.5901
5232,20,1,1,8,3,-1.692,0.05,1,0,3.5904
5233,265,2,2,14,32,-6.5115,0.05,1,0,3.591
5234,20,2,2,11,3,0.2615,0.05,1,0,3.5916
5235,20,1,1,10,3,-1.0405,0.05,1,0,3.5919
5236,20,0,0,9,3,-2.792,0.05,1,0,3.592
5237,20,2,2,10,3,-0.242,0.05,1,0,3.5923
5238,20,1,1,11,3,-0.7405,0.05,1,0,3.5926
5239,20,2,2,9,3,-0.2885,0.05,1,0,3.5926
5240,20,1,1,9,3,-1.392,0.05,1,0,3.5929
5241,22,2,2,9,3,-0.612,0.05,1,0,3.5931
5242,31,1,1,10,4,-1.2975,0.05,1,0,3.5937
5243,56,4,4,22,7,5.162,0.05,1,0,3.5939
5244,34,3,3,15,5,2.2725,0.05,1,0,3.5943
5245,20,1,1,9,3,-1.642,0.05,1,0,3.5946
5246,20,1,1,10,3,-0.9405,0.05,1,0,3.5949
5247,49,3,3,16,7,2.0785,0.05,1,0,3.5955
5248,400,8,8,33,29,9.971,0.05,0,1,3.5959
5249,65,4,4,15,7,2.117,0.05,1,0,3.5961
5250,20,0,0,8,3,-2.892,0.05,1,0,3.5963
5251,27,0,0,7,4,-3.509,0.05,1,0,3.5967
5252,21,1,1,9,3,-1.552,0.05,1,0,3.5966
5253,20,1,1,9,3,-1.3405,0.05,1,0,3.597
5254,13,0,0,7,2,-2.8235,0.05,1,0,3.5971
5255,20,0,0,7,3,-3.3905,0.05,1,0,3.5975
5256,104,0,0,14,15,-2.806,0.05,1,0,3.5975
5257,34,0,0,5,5,-4.179,0.05,1,0,3.598
5258,43,3,3,17,6,2.134,0.05,1,0,3.5983
5259,20,0,0,8,3,-3.042,0.05,1,0,3.5985
5260,20,2,2,9,3,-0.492,0.05,1,0,3.5989
5261,5,0,0,2,1,-4.395,0.05,1,0,3.5991
5262,20,0,0,6,3,-3.442,0.05,1,0,3.5993
5263,20,2,2,10,3,0.2595,0.05,1,0,3.5995
5264,20,1,1,9,3,-1.342,0.05,1,0,3.5997
5265,20,2,2,8,3,-0.84,0.05,1,0,3.5996
5266,27,0,0,11,4,-2.259,0.05,1,0,3.5999
5267,20,0,0,10,3,-2.1905,0.05,1,0,3.6002
5268,27,1,1,10,4,-1.4585,0.05,1,0,3.6
5269,20,0,0,8,3,-2.842,0.05,1,0,3.6002
5270,20,1,1,7,3,-2.092,0.05,1,0,3.6005
5271,20,0,0,4,3,-4.292,0.05,1,0,3.6009
5272,22,2,2,8,3,-0.762,0.05,1,0,3.6012
5273,20,2,2,9,3,-0.542,0.05,1,0,3.6015
5274,27,1,1,12,4,-0.809,0.05,1,0,3.6018
5275,13,0,0,6,2,-3.5235,0.05,1,0,3.602
5276,400,11,11,36,25,16.306,0.05,0,1,3.6024
5277,20,1,1,9,3,-1.592,0.05,1,0,3.6026
5278,230,4,4,21,22,0.0085,0.05,1,0,3.6029
5279,27,3,3,11,4,1.091,0.05,1,0,3.6032
5280,20,0,0,8,3,-2.942,0.05,1,0,3.6036
5281,27,1,1,10,4,-1.2605,0.05,1,0,3.6038
5282,22,1,1,8,3,-1.962,0.05,1,0,3.6042
5283,21,0,0,5,3,-3.702,0.05,1,0,3.6041
5284,21,0,0,7,3,-3.252,0.05,1,0,3.6041
5285,340,5,5,20,35,-4.964,0.05,1,0,3.6053
5286,20,2,2,7,3,-1.092,0.05,1,0,3.6055
5287,20,2,2,9,3,-0.192,0.05,1,0,3.6056
5288,118,3,3,25,14,4.11,0.05,1,0,3.6059
5289,22,0,0,5,3,-3.962,0.05,1,0,3.6062
5290,21,3,3,11,3,1.1515,0.05,1,0,3.6061
5291,20,1,1,8,3,-2.042,0.05,1,0,3.6063
5292,20,0,0,10,3,-2.392,0.05,1,0,3.6064
5293,174,6,6,26,14,6.8455,0.05,1,0,3.6072
5294,20,0,0,9,3,-2.542,0.05,1,0,3.6075
5295,42,1,1,16,6,-0.1525,0.05,1,0,3.6076
5296,20,0,0,9,3,-2.489,0.05,1,0,3.6076
5297,98,2,2,19,10,1.0945,0.05,1,0,3.6078
5298,15,0,0,8,2,-2.7435,0.05,1,0,3.6079
5299,62,3,3,31,9,6.3035,0.05,1,0,3.608
5300,20,1,1,11,3,-1.0405,0.05,1,0,3.6083
5301,20,0,0,10,3,-2.442,0.05,1,0,3.6085
5302,20,0,0,9,3,-2.4405,0.05,1,0,3.6088
5303,20,1,1,11,3,-1.0905,0.05,1,0,3.6088
5304,57,3,3,17,8,2.352,0.05,1,0,3.6087
5305,13,0,0,4,2,-3.8235,0.05,1,0,3.609
5306,69,2,2,11,10,-1.0115,0.05,1,0,3.6096
5307,27,1,1,13,4,-0.359,0.05,1,0,3.6099
5308,20,1,1,8,3,-1.642,0.05,1,0,3.6102
5309,27,1,1,11,4,-1.059,0.05,1,0,3.6106
5310,49,4,4,16,7,3.327,0.05,1,0,3.611
5311,34,0,0,9,5,-2.776,0.05,1,0,3.6115
5312,22,1,1,8,3,-1.762,0.05,1,0,3.6117
5313,70,2,2,22,10,2.5335,0.05,1,0,3.6118
5314,168,5,5,20,8,4.59,0.05,1,0,3.6122
5315,20,0,0,10,3,-2.2905,0.05,1,0,3.6124
5316,83,5,5,24,12,6.3495,0.05,1,0,3.6127
5317,20,1,1,8,3,-1.692,0.05,1,0,3.6129
5318,27,2,2,12,4,0.1425,0.05,1,0,3.6131
5319,20,0,0,8,3,-2.892,0.05,1,0,3.6133
5320,20,1,1,6,3,-2.642,0.05,1,0,3.6138
5321,21,1,1,9,3,-1.902,0.05,1,0,3.614
5322,20,1,1,7,3,-2.042,0.05,1,0,3.6144
5323,27,2,2,12,4,0.2425,0.05,1,0,3.6147
5324,20,1,1,7,3,-1.939,0.05,1,0,3.6152
5325,20,0,0,9,3,-2.542,0.05,1,0,3.6154
5326,20,0,0,7,3,-3.242,0.05,1,0,3.6156
5327,41,2,2,10,6,-1.0445,0.05,1,0,3.6159
5328,21,1,1,10,3,-1.002,0.05,1,0,3.6161
5329,22,2,2,9,3,-0.3605,0.05,1,0,3.6164
5330,13,0,0,8,2,-2.6235,0.05,1,0,3.6165
5331,53,3,3,15,4,2.9825,0.05,1,0,3.6166
5332,20,1,1,10,3,-1.1405,0.05,1,0,3.6169
5333,27,1,1,5,4,-2.9605,0.05,1,0,3.6174
5334,113,4,4,26,16,5.511,0.05,1,0,3.618
5335,155,5,5,23,22,4.4045,0.05,1,0,3.6187
5336,55,2,2,10,8,-1.0295,0.05,1,0,3.6193
5337,20,2,2,10,3,0.0595,0.05,1,0,3.6196
5338,20,1,1,9,3,-1.6405,0.05,1,0,3.6199
5339,22,1,1,11,3,-0.6105,0.05,1,0,3.6202
5340,13,0,0,6,2,-3.5735,0.05,1,0,3.6204
5341,6,0,0,3,1,-4.1085,0.05,1,0,3.6207
5342,28,2,2,12,4,0.931,0.05,1,0,3.6211
5343,48,2,2,11,7,-0.4145,0.05,1,0,3.6216
5344,13,0,0,6,2,-3.2735,0.05,1,0,3.6219
5345,20,0,0,8,3,-3.142,0.05,1,0,3.6221
5346,42,2,2,15,6,0.7455,0.05,1,0,3.6223
5347,20,2,2,9,3,-0.242,0.05,1,0,3.6226
5348,27,2,2,8,4,-0.807,0.05,1,0,3.6229
5349,20,1,1,7,3,-2.392,0.05,1,0,3.6232
5350,20,1,1,7,3,-2.242,0.05,1,0,3.6235
5351,20,1,1,6,3,-2.542,0.05,1,0,3.6239
5352,20,0,0,9,3,-2.742,0.05,1,0,3.6242
5353,55,5,5,17,8,4.1655,0.05,1,0,3.6246
5354,20,0,0,9,3,-2.842,0.05,1,0,3.6249
5355,20,1,1,10,3,-1.442,0.05,1,0,3.6251
5356,29,0,0,6,4,-3.779,0.05,1,0,3.6255
5357,20,0,0,8,3,-2.992,0.05,1,0,3.6257
5358,21,1,1,9,3,-1.602,0.05,1,0,3.6259
5359,20,0,0,9,3,-2.642,0.05,1,0,3.626
5360,27,3,3,12,4,1.641,0.05,1,0,3.6262
5361,13,0,0,7,2,-3.1235,0.05,1,0,3.6262
5362,70,7,7,19,9,7.12,0.05,1,0,3.627
5363,20,0,0,5,3,-3.842,0.05,1,0,3.6273
5364,21,1,1,5,3,-2.802,0.05,1,0,3.6273
5365,6,0,0,3,1,-4.0085,0.05,1,0,3.6276
5366,20,0,0,7,3,-3.342,0.05,1,0,3.6279
5367,13,0,0,4,2,-4.1235,0.05,1,0,3.6279
5368,20,1,1,9,3,-1.492,0.05,1,0,3.6281
5369,20,0,0,10,3,-2.492,0.05,1,0,3.6283
5370,20,1,2,6,3,-1.442,0.05,1,0,3.6285
5371,27,2,2,11,4,-0.159,0.05,1,0,3.6287
5372,27,1,1,10,4,-1.409,0.05,1,0,3.629
5373,20,1,1,8,3,-1.842,0.05,1,0,3.6292
5374,20,0,0,7,3,-3.392,0.05,1,0,3.6295
5375,48,3,3,19,7,2.8905,0.05,1,0,3.6298
5376,20,1,1,10,3,-1.242,0.05,1,0,3.63
5377,20,2,2,10,3,0.0095,0.05,1,0,3.6303
5378,20,1,1,10,3,-0.8405,0.05,1,0,3.6306
5379,55,3,3,16,8,2.1225,0.05,1,0,3.6305
5380,13,0,0,5,2,-3.7235,0.05,1,0,3.6307
5381,27,1,1,14,4,0.041,0.05,1,0,3.6309
5382,20,0,0,9,3,-2.4905,0.05,1,0,3.6312
5383,20,0,0,11,3,-1.8905,0.05,1,0,3.6315
5384,13,0,0,6,2,-3.2735,0.05,1,0,3.6318
5385,28,5,5,18,4,5.6305,0.05,1,0,3.632
5386,6,0,0,3,1,-4.2085,0.05,1,0,3.6323
