episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5932,20,0,0,8,3,-2.842,0.05,1,0,3.7381
5933,20,1,1,8,3,-1.7405,0.05,1,0,3.738
5934,253,2,2,12,36,-8.0665,0.05,1,0,3.7375
5935,6,0,0,3,1,-4.2085,0.05,1,0,3.7378
5936,27,0,0,7,4,-3.709,0.05,1,0,3.7381
5937,20,2,2,7,3,-1.192,0.05,1,0,3.7385
5938,30,4,4,8,4,1.009,0.05,1,0,3.7385
5939,5,0,0,3,1,-4.295,0.05,1,0,3.7387
5940,69,1,1,8,10,-3.6715,0.05,1,0,3.7389
5941,69,1,1,8,10,-3.9215,0.05,1,0,3.7391
5942,20,2,2,7,3,-1.042,0.05,1,0,3.7394
5943,21,0,0,4,3,-4.4055,0.05,1,0,3.7394
5944,6,0,0,3,1,-4.0085,0.05,1,0,3.7397
5945,27,0,0,5,4,-4.414,0.05,1,0,3.7401
5946,20,1,1,10,3,-1.4405,0.05,1,0,3.7403
5947,28,2,2,10,4,-0.2705,0.05,1,0,3.7403
5948,20,1,1,5,3,-2.742,0.05,1,0,3.7403
5949,241,3,3,20,20,-0.72,0.05,1,0,3.7408
5950,6,0,0,3,1,-3.907,0.05,1,0,3.7411
5951,98,1,1,7,14,-5.056,0.05,1,0,3.7411
5952,277,3,3,12,29,-5.322,0.05,1,0,3.7412
5953,50,0,0,6,7,-4.786,0.05,1,0,3.7411
5954,77,0,0,2,11,-7.35,0.05,1,0,3.7415
5955,42,2,2,10,6,-0.8075,0.05,1,0,3.742
5956,20,2,2,8,3,-0.592,0.05,1,0,3.7422
5957,34,0,0,10,5,-2.929,0.05,1,0,3.7422
5958,42,0,0,4,6,-5.2025,0.05,1,0,3.7425
5959,49,2,2,13,7,-0.176,0.05,1,0,3.7429
5960,20,2,2,9,3,-0.542,0.05,1,0,3.7431
5961,141,1,1,8,20,-6.4745,0.05,1,0,3.7431
5962,104,1,2,4,15,-5.464,0.05,1,0,3.743
5963,6,0,0,2,1,-4.505,0.05,1,0,3.7433
5964,137,7,7,25,12,7.558,0.05,1,0,3.7436
5965,34,0,0,3,5,-5.079,0.05,1,0,3.7435
5966,20,1,1,8,3,-1.7405,0.05,1,0,3.7438
5967,83,2,2,17,12,-0.257,0.05,1,0,3.7441
5968,20,1,1,8,3,-1.942,0.05,1,0,3.7443
5969,13,0,0,5,2,-3.7735,0.05,1,0,3.7446
5970,148,1,1,5,21,-7.697,0.05,1,0,3.745
5971,20,1,1,7,3,-2.392,0.05,1,0,3.7453
5972,20,1,1,7,3,-2.192,0.05,1,0,3.7456
5973,20,2,2,8,3,-0.7905,0.05,1,0,3.7459
5974,269,7,7,42,36,7.987,0.05,1,0,3.7464
5975,69,1,1,10,10,-2.715,0.05,1,0,3.7465
5976,20,1,1,7,3,-2.192,0.05,1,0,3.7467
5977,41,0,0,5,6,-4.846,0.05,1,0,3.7471
5978,20,1,1,8,3,-2.142,0.05,1,0,3.7473
5979,20,1,1,6,3,-2.542,0.05,1,0,3.7476
5980,400,3,3,21,20,3.945,0.05,0,1,3.7478
5981,119,1,1,10,17,-5.0645,0.05,1,0,3.7479
5982,20,2,2,7,3,-1.192,0.05,1,0,3.7483
5983,42,3,3,13,6,1.196,0.05,1,0,3.7485
5984,400,3,3,21,20,4.891,0.05,0,1,3.7488
5985,20,2,2,8,3,-0.992,0.05,1,0,3.7491
5986,171,2,2,18,24,-2.912,0.05,1,0,3.7498
5987,27,2,2,11,4,0.0395,0.05,1,0,3.75
5988,63,0,0,4,9,-5.9165,0.05,1,0,3.75
5989,71,3,3,12,10,-0.1885,0.05,1,0,3.7503
5990,20,1,1,8,3,-1.842,0.05,1,0,3.7505
5991,20,2,2,8,3,-0.942,0.05,1,0,3.7507
5992,132,0,0,2,19,-9.2415,0.05,1,0,3.7511
5993,20,1,1,7,3,-2.192,0.05,1,0,3.7513
5994,41,1,1,5,6,-3.646,0.05,1,0,3.7517
5995,49,1,1,11,7,-1.778,0.05,1,0,3.7518
5996,20,1,1,5,3,-2.7385,0.05,1,0,3.7519
5997,82,8,8,29,10,10.3545,0.05,1,0,3.7522
5998,57,0,0,3,8,-6.0065,0.05,1,0,3.7522
5999,69,1,1,7,10,-3.925,0.05,1,0,3.7527
6000,27,1,1,8,4,-2.0105,0.05,1,0,3.7528
6001,13,0,0,4,2,-3.977,0.05,1,0,3.7532
6002,6,0,0,2,1,-4.605,0.05,1,0,3.7534
6003,20,1,1,10,3,-1.242,0.05,1,0,3.7536
6004,239,2,2,16,34,-6.2275,0.05,1,0,3.7538
6005,20,1,1,8,3,-1.642,0.05,1,0,3.754
6006,41,3,3,13,6,1.107,0.05,1,0,3.7543
6007,35,1,1,10,5,-1.639,0.05,1,0,3.7543
6008,155,0,0,10,22,-7.3635,0.05,1,0,3.7545
6009,163,0,0,10,23,-7.5925,0.05,1,0,3.755
6010,21,1,1,8,3,-1.902,0.05,1,0,3.7552
6011,105,0,0,5,15,-7.3255,0.05,1,0,3.7548
6012,20,1,1,5,3,-2.992,0.05,1,0,3.7551
6013,27,1,1,13,4,-0.2605,0.05,1,0,3.7552
6014,13,0,0,6,2,-3.6235,0.05,1,0,3.7554
6015,34,0,0,1,5,-5.8775,0.05,1,0,3.7557
6016,27,1,1,7,4,-2.307,0.05,1,0,3.7561
6017,126,0,0,5,18,-8.3295,0.05,1,0,3.7564
6018,90,0,0,5,13,-6.727,0.05,1,0,3.7567
6019,58,7,7,21,8,7.64,0.05,1,0,3.7572
6020,34,4,4,13,5,2.7225,0.05,1,0,3.7575
6021,20,0,0,5,3,-4.044,0.05,1,0,3.7579
6022,20,2,2,8,3,-0.742,0.05,1,0,3.758
6023,48,3,3,15,7,1.6875,0.05,1,0,3.7582
6024,20,1,1,9,3,-1.542,0.05,1,0,3.7584
6025,23,0,0,7,3,-3.172,0.05,1,0,3.7587
6026,216,5,5,20,18,-2.2125,0.05,1,0,3.7592
6027,268,10,10,38,29,10.5825,0.05,1,0,3.7598
6028,5,0,0,4,1,-3.895,0.05,1,0,3.7599
6029,20,1,1,6,3,-2.642,0.05,1,0,3.7602
6030,63,0,0,5,9,-5.7165,0.05,1,0,3.7602
6031,20,0,0,7,3,-3.3455,0.05,1,0,3.7605
6032,20,1,1,5,3,-2.542,0.05,1,0,3.7608
6033,76,1,1,11,11,-2.926,0.05,1,0,3.761
6034,20,0,0,8,3,-2.7405,0.05,1,0,3.7613
6035,21,0,0,8,3,-3.052,0.05,1,0,3.7615
6036,20,0,0,9,3,-2.5405,0.05,1,0,3.7617
6037,75,3,3,20,6,3.4655,0.05,1,0,3.762
6038,27,1,1,10,4,-1.207,0.05,1,0,3.7622
6039,41,5,5,19,6,5.2575,0.05,1,0,3.7625
6040,20,2,2,10,3,0.058,0.05,1,0,3.7627
6041,388,5,5,23,26,1.7865,0.05,1,0,3.7637
6042,27,1,1,8,4,-2.309,0.05,1,0,3.7639
6043,34,1,1,13,5,-0.729,0.05,1,0,3.7639
6044,20,1,1,8,3,-1.942,0.05,1,0,3.7641
6045,20,1,1,7,3,-2.242,0.05,1,0,3.7643
6046,208,5,5,18,20,2.017,0.05,1,0,3.7649
6047,20,2,2,9,3,-0.3905,0.05,1,0,3.7652
6048,21,0,0,5,3,-4.102,0.05,1,0,3.765
6049,5,0,0,3,1,-4.095,0.05,1,0,3.7651
6050,28,2,2,7,4,-1.4205,0.05,1,0,3.7654
6051,84,2,2,13,12,-1.367,0.05,1,0,3.7657
6052,20,1,1,8,3,-2.042,0.05,1,0,3.7659
6053,21,1,1,8,3,-1.952,0.05,1,0,3.7662
6054,21,0,0,5,3,-4.0055,0.05,1,0,3.7661
6055,20,2,2,7,3,-1.142,0.05,1,0,3.7665
6056,52,5,5,19,7,4.997,0.05,1,0,3.7667
6057,28,1,1,8,4,-2.3185,0.05,1,0,3.7666
6058,153,2,2,12,22,-4.4905,0.05,1,0,3.7669
6059,161,2,2,9,23,-5.5735,0.05,1,0,3.7669
6060,122,6,6,17,10,4.81,0.05,1,0,3.7674
6061,91,0,0,10,8,-3.686,0.05,1,0,3.7675
6062,20,2,2,8,3,-0.892,0.05,1,0,3.7677
6063,28,1,1,5,4,-3.074,0.05,1,0,3.7677
6064,126,0,0,3,18,-8.633,0.05,1,0,3.7677
6065,111,4,4,14,16,-0.181,0.05,1,0,3.768
6066,28,1,1,8,4,-2.0705,0.05,1,0,3.7681
6067,132,3,3,19,19,0.2255,0.05,1,0,3.7683
6068,20,1,1,6,3,-2.492,0.05,1,0,3.7685
6069,20,2,2,8,3,-0.8905,0.05,1,0,3.7688
6070,20,1,1,8,3,-1.642,0.05,1,0,3.769
6071,20,2,2,9,3,-0.542,0.05,1,0,3.7692
6072,83,1,1,8,12,-4.2585,0.05,1,0,3.7694
6073,21,1,1,3,3,-3.652,0.05,1,0,3.7699
6074,343,3,3,21,26,-1.429,0.05,1,0,3.7705
6075,165,4,4,34,12,6.8795,0.05,1,0,3.7707
6076,400,3,3,14,57,-3.882,0.05,0,1,3.7704
6077,51,0,0,8,7,-3.989,0.05,1,0,3.7704
6078,48,2,2,20,7,2.5905,0.05,1,0,3.7706
6079,113,2,2,15,16,-1.3965,0.05,1,0,3.7707
6080,49,0,0,5,7,-5.026,0.05,1,0,3.7712
6081,77,0,0,8,11,-5.0375,0.05,1,0,3.7708
6082,87,1,1,2,12,-6.199,0.05,1,0,3.7713
6083,50,2,2,10,7,-1.084,0.05,1,0,3.7712
6084,125,0,0,7,18,-7.373,0.05,1,0,3.7718
6085,27,1,1,10,4,-1.5105,0.05,1,0,3.772
6086,161,1,1,15,23,-4.767,0.05,1,0,3.772
6087,20,2,2,6,3,-1.342,0.05,1,0,3.7723
6088,20,0,0,5,3,-4.1455,0.05,1,0,3.7727
6089,20,1,1,7,3,-2.192,0.05,1,0,3.7729
6090,27,0,0,8,4,-3.2605,0.05,1,0,3.7731
6091,158,9,9,33,13,12.246,0.05,1,0,3.7738
6092,48,1,1,8,7,-2.866,0.05,1,0,3.774
6093,78,1,1,8,11,-3.7105,0.05,1,0,3.774
6094,20,2,2,9,3,-0.542,0.05,1,0,3.7742
6095,16,2,2,5,2,-1.7035,0.05,1,0,3.7745
6096,41,2,2,15,6,0.956,0.05,1,0,3.7747
6097,20,1,1,9,3,-1.442,0.05,1,0,3.7749
6098,28,1,1,10,4,-1.3705,0.05,1,0,3.7751
6099,48,0,0,8,7,-4.064,0.05,1,0,3.7753
6100,27,2,2,8,4,-1.114,0.05,1,0,3.7757
6101,69,3,3,17,10,1.635,0.05,1,0,3.7758
6102,310,3,3,23,37,-2.493,0.05,1,0,3.7761
6103,43,2,2,14,6,0.6355,0.05,1,0,3.7764
6104,20,0,0,7,3,-3.044,0.05,1,0,3.7767
6105,20,1,1,9,3,-1.4905,0.05,1,0,3.777
6106,41,3,3,18,6,2.5575,0.05,1,0,3.7771
6107,20,0,0,6,3,-3.592,0.05,1,0,3.7773
6108,27,1,1,9,4,-1.609,0.05,1,0,3.7777
6109,20,0,0,9,3,-2.642,0.05,1,0,3.7779
6110,20,1,1,9,3,-1.642,0.05,1,0,3.7781
6111,35,1,1,7,5,-2.539,0.05,1,0,3.7784
6112,21,1,1,8,3,-1.952,0.05,1,0,3.7786
6113,20,1,1,9,3,-1.642,0.05,1,0,3.7788
6114,41,2,2,14,6,0.556,0.05,1,0,3.7789
6115,400,5,5,24,15,9.385,0.05,0,1,3.7792
6116,27,3,3,11,4,1.243,0.05,1,0,3.7792
6117,128,7,7,27,13,8.8505,0.05,1,0,3.7801
6118,27,1,1,10,4,-1.559,0.05,1,0,3.7804
6119,400,9,9,40,15,18.1315,0.05,0,1,3.7815
6120,55,1,1,12,8,-1.683,0.05,1,0,3.7819
6121,20,2,2,9,3,-0.242,0.05,1,0,3.7821
6122,27,0,0,13,4,-1.507,0.05,1,0,3.7822
6123,48,2,2,13,7,-0.0115,0.05,1,0,3.7828
6124,21,2,2,10,3,-0.352,0.05,1,0,3.783
6125,20,1,1,9,3,-1.642,0.05,1,0,3.7832
6126,84,4,4,23,9,5.3315,0.05,1,0,3.7839
6127,379,7,7,32,16,7.495,0.05,1,0,3.7853
6128,20,1,1,10,3,-1.192,0.05,1,0,3.7855
6129,27,2,2,9,4,-0.4605,0.05,1,0,3.7856
6130,6,0,0,3,1,-4.0085,0.05,1,0,3.7859
6131,347,6,6,28,27,3.313,0.05,1,0,3.787
6132,13,0,0,6,2,-3.4235,0.05,1,0,3.7872
6133,20,0,0,3,3,-4.542,0.05,1,0,3.7876
6134,36,2,2,18,5,2.054,0.05,1,0,3.7878
6135,22,0,0,8,3,-2.912,0.05,1,0,3.788
6136,13,0,0,6,2,-3.5235,0.05,1,0,3.7881
6137,22,1,1,7,3,-2.012,0.05,1,0,3.7884
6138,20,1,1,7,3,-2.192,0.05,1,0,3.7887
6139,142,5,5,35,14,8.7635,0.05,1,0,3.7891
6140,20,1,1,8,3,-1.792,0.05,1,0,3.7891
6141,20,1,1,7,3,-2.292,0.05,1,0,3.7893
6142,206,7,7,27,18,7.34,0.05,1,0,3.7899
6143,34,0,0,8,5,-3.2275,0.05,1,0,3.7903
6144,20,0,0,11,3,-1.6905,0.05,1,0,3.7905
6145,20,1,1,9,3,-1.4405,0.05,1,0,3.7908
6146,20,1,1,11,3,-0.7905,0.05,1,0,3.7911
6147,20,1,1,10,3,-1.442,0.05,1,0,3.7913
6148,20,0,0,7,3,-3.044,0.05,1,0,3.7916
6149,20,1,1,9,3,-1.3405,0.05,1,0,3.7918
6150,57,4,4,17,8,3.1985,0.05,1,0,3.792
6151,13,0,0,5,2,-3.4735,0.05,1,0,3.7922
6152,20,1,1,8,3,-1.842,0.05,1,0,3.7924
6153,21,0,0,7,3,-3.152,0.05,1,0,3.7925
6154,41,3,3,16,6,2.559,0.05,1,0,3.7928
6155,7,0,0,2,1,-4.4685,0.05,1,0,3.7928
6156,27,3,3,14,4,2.241,0.05,1,0,3.7929
6157,20,2,2,6,3,-1.342,0.05,1,0,3.7932
6158,27,0,0,8,4,-3.057,0.05,1,0,3.7934
6159,13,0,0,5,2,-3.8235,0.05,1,0,3.7936
6160,20,2,2,11,3,0.2595,0.05,1,0,3.7939
6161,56,0,0,20,8,0.2585,0.05,1,0,3.7935
6162,27,3,3,13,4,1.941,0.05,1,0,3.7937
6163,43,1,1,16,6,0.3855,0.05,1,0,3.7937
6164,20,1,1,7,3,-1.944,0.05,1,0,3.794
6165,20,1,1,9,3,-1.692,0.05,1,0,3.7942
6166,20,1,1,10,3,-1.1405,0.05,1,0,3.7946
6167,20,1,1,7,3,-2.342,0.05,1,0,3.7947
6168,63,4,4,20,9,4.5415,0.05,1,0,3.795
6169,27,1,1,12,4,-0.657,0.05,1,0,3.7952
6170,21,0,0,6,3,-3.452,0.05,1,0,3.7954
6171,5,0,0,3,1,-4.295,0.05,1,0,3.7956
6172,20,0,0,10,3,-2.442,0.05,1,0,3.7958
6173,95,6,6,27,13,7.5805,0.05,1,0,3.7963
6174,34,1,1,10,5,-1.629,0.05,1,0,3.7966
6175,42,2,2,12,6,0.192,0.05,1,0,3.7971
6176,21,3,3,9,3,0.648,0.05,1,0,3.7973
6177,20,1,1,12,3,-0.4905,0.05,1,0,3.7975
6178,20,2,2,8,3,-0.7405,0.05,1,0,3.7977
6179,20,2,2,7,3,-1.342,0.05,1,0,3.798
6180,20,1,1,9,3,-1.2905,0.05,1,0,3.7983
6181,13,0,0,5,2,-3.6235,0.05,1,0,3.7984
6182,27,2,2,12,4,0.691,0.05,1,0,3.7985
6183,57,3,3,19,8,2.6015,0.05,1,0,3.7987
6184,34,1,1,12,5,-1.078,0.05,1,0,3.7991
6185,34,4,4,11,5,2.121,0.05,1,0,3.7993
6186,20,2,2,8,3,-0.792,0.05,1,0,3.7997
6187,91,3,3,22,8,3.8085,0.05,1,0,3.7999
6188,20,0,0,8,3,-3.042,0.05,1,0,3.8001
6189,21,1,1,8,3,-1.752,0.05,1,0,3.8002
6190,34,2,2,15,5,0.9725,0.05,1,0,3.8004
6191,400,5,5,22,44,5.458,0.05,0,1,3.801
6192,34,1,1,12,5,-0.9775,0.05,1,0,3.8014
6193,52,6,6,19,7,6.5465,0.05,1,0,3.8016
6194,27,1,1,10,4,-1.409,0.05,1,0,3.8019
6195,246,2,2,9,35,-5.912,0.05,1,0,3.8022
6196,20,0,0,10,3,-2.0405,0.05,1,0,3.8024
6197,194,4,4,10,17,-1.2425,0.05,1,0,3.8023
6198,74,6,6,26,10,7.935,0.05,1,0,3.803
6199,15,0,0,5,2,-3.5435,0.05,1,0,3.8032
6200,20,0,0,9,3,-2.692,0.05,1,0,3.8034
6201,27,0,0,4,4,-4.4105,0.05,1,0,3.8038
6202,34,1,1,14,5,-0.126,0.05,1,0,3.8042
6203,63,1,1,22,8,1.787,0.05,1,0,3.8043
6204,20,2,2,8,3,-0.842,0.05,1,0,3.8046
6205,34,3,3,13,5,1.5765,0.05,1,0,3.8045
6206,20,0,0,10,3,-2.4905,0.05,1,0,3.8047
6207,41,4,4,17,6,3.5075,0.05,1,0,3.8049
6208,106,7,7,33,15,10.875,0.05,1,0,3.8054
6209,50,3,3,20,7,3.517,0.05,1,0,3.8058
6210,20,0,0,8,3,-2.792,0.05,1,0,3.806
6211,70,5,5,32,10,9.273,0.05,1,0,3.8061
6212,20,1,1,7,3,-2.192,0.05,1,0,3.8063
6213,20,2,2,8,3,-0.942,0.05,1,0,3.8065
6214,36,3,3,15,5,2.254,0.05,1,0,3.8069
6215,6,0,0,3,1,-4.007,0.05,1,0,3.8072
6216,34,1,1,12,5,-1.077,0.05,1,0,3.8075
6217,20,2,2,9,3,-0.2905,0.05,1,0,3.8077
6218,99,1,1,7,14,-3.9635,0.05,1,0,3.8077
6219,27,0,0,9,4,-3.109,0.05,1,0,3.808
6220,6,0,0,2,1,-4.3085,0.05,1,0,3.8083
6221,20,0,0,9,3,-2.5405,0.05,1,0,3.8085
6222,6,0,0,3,1,-4.0085,0.05,1,0,3.8088
6223,56,2,2,16,8,0.71,0.05,1,0,3.8091
6224,20,2,2,6,3,-1.492,0.05,1,0,3.8094
6225,27,1,1,10,4,-1.6105,0.05,1,0,3.8096
6226,400,11,11,39,25,19.6495,0.05,0,1,3.8103
6227,20,2,2,12,3,1.0095,0.05,1,0,3.8106
6228,23,3,3,9,3,0.63,0.05,1,0,3.8104
6229,13,0,0,8,2,-2.8235,0.05,1,0,3.8104
6230,106,3,3,20,5,3.3555,0.05,1,0,3.8108
6231,13,0,0,8,2,-2.6235,0.05,1,0,3.8108
6232,21,0,0,7,3,-3.152,0.05,1,0,3.8111
6233,140,4,4,17,19,0.8075,0.05,1,0,3.8113
6234,45,5,5,18,6,5.2155,0.05,1,0,3.8117
6235,135,1,1,16,19,-2.1615,0.05,1,0,3.8116
6236,36,1,1,13,5,-0.544,0.05,1,0,3.8118
6237,42,3,3,14,6,2.046,0.05,1,0,3.812
6238,41,4,4,15,6,3.0055,0.05,1,0,3.8122
6239,13,0,0,7,2,-3.0235,0.05,1,0,3.8122
6240,27,0,0,10,4,-2.359,0.05,1,0,3.8125
6241,20,2,2,8,3,-0.8405,0.05,1,0,3.8127
6242,20,0,0,2,3,-4.842,0.05,1,0,3.8131
6243,400,14,14,39,31,21.615,0.05,0,1,3.8143
6244,400,9,9,26,51,10.0085,0.05,0,1,3.8148
6245,27,0,0,15,4,-0.5055,0.05,1,0,3.8148
6246,20,3,3,8,3,0.258,0.05,1,0,3.815
6247,20,1,1,8,3,-1.992,0.05,1,0,3.8153
6248,65,1,1,24,9,2.17,0.05,1,0,3.8157
6249,20,1,1,9,3,-1.542,0.05,1,0,3.816
6250,35,1,1,14,5,-0.1375,0.05,1,0,3.8162
6251,20,2,2,9,3,-0.592,0.05,1,0,3.8164
6252,36,1,1,14,5,-0.3955,0.05,1,0,3.8167
6253,13,0,0,5,2,-3.7235,0.05,1,0,3.8169
6254,29,2,2,6,4,-1.479,0.05,1,0,3.8171
6255,6,0,0,2,1,-4.5085,0.05,1,0,3.8174
6256,20,1,1,9,3,-1.2385,0.05,1,0,3.8177
6257,20,1,1,9,3,-1.742,0.05,1,0,3.818
6258,400,6,6,27,40,7.7055,0.05,0,1,3.8183
6259,20,0,0,9,3,-2.3905,0.05,1,0,3.8186
6260,20,1,1,7,3,-2.042,0.05,1,0,3.8189
6261,13,0,0,5,2,-3.6735,0.05,1,0,3.8191
6262,5,0,0,2,1,-4.545,0.05,1,0,3.8194
6263,35,2,2,10,5,-0.489,0.05,1,0,3.8192
6264,27,2,2,13,4,0.741,0.05,1,0,3.8194
6265,20,0,0,9,3,-2.442,0.05,1,0,3.8194
6266,20,2,2,11,3,0.1095,0.05,1,0,3.8197
6267,92,6,6,28,12,8.316,0.05,1,0,3.8205
6268,22,0,0,7,3,-3.112,0.05,1,0,3.8207
6269,13,0,0,7,2,-2.8735,0.05,1,0,3.8209
6270,144,9,9,26,13,10.5945,0.05,1,0,3.8217
6271,121,3,3,16,17,0.38,0.05,1,0,3.8222
6272,20,0,0,6,3,-3.742,0.05,1,0,3.8226
6273,27,0,0,9,4,-2.8105,0.05,1,0,3.8227
6274,20,1,1,9,3,-1.442,0.05,1,0,3.8228
6275,400,10,10,28,27,14.5105,0.05,0,1,3.8237
6276,20,1,1,10,3,-0.842,0.05,1,0,3.8236
6277,27,2,2,11,4,-0.007,0.05,1,0,3.8238
6278,20,1,1,8,3,-1.792,0.05,1,0,3.8241
6279,20,1,1,9,3,-1.3405,0.05,1,0,3.8243
6280,34,2,2,10,5,-0.2775,0.05,1,0,3.8246
6281,28,2,2,11,4,0.081,0.05,1,0,3.8249
6282,72,3,3,10,10,-0.447,0.05,1,0,3.8255
6283,400,1,1,12,56,-3.5,0.05,0,1,3.825
6284,22,1,1,9,3,-1.412,0.05,1,0,3.8252
6285,88,4,4,28,12,6.5995,0.05,1,0,3.8252
6286,41,0,0,10,6,-2.7945,0.05,1,0,3.8255
6287,49,4,4,19,7,4.4755,0.05,1,0,3.8259
6288,400,8,8,22,57,7.1525,0.05,0,1,3.826
6289,98,6,6,27,9,8.34,0.05,1,0,3.8267
6290,20,3,3,8,3,0.558,0.05,1,0,3.827
6291,21,2,2,9,3,-0.452,0.05,1,0,3.8272
6292,20,1,1,10,3,-1.442,0.05,1,0,3.8274
6293,20,1,1,8,3,-2.042,0.05,1,0,3.8277
6294,20,1,1,7,3,-2.292,0.05,1,0,3.828
6295,122,8,8,35,17,12.4205,0.05,1,0,3.828
6296,14,0,0,5,2,-3.535,0.05,1,0,3.8276
6297,35,1,1,9,5,-1.8875,0.05,1,0,3.8279
6298,20,1,1,8,3,-1.742,0.05,1,0,3.8279
6299,20,1,1,9,3,-1.592,0.05,1,0,3.8282
6300,21,0,0,7,3,-3.302,0.05,1,0,3.8285
6301,20,1,1,8,3,-1.7905,0.05,1,0,3.8288
6302,20,1,1,10,3,-0.9405,0.05,1,0,3.829
6303,27,2,2,14,4,1.341,0.05,1,0,3.8292
6304,27,1,1,7,4,-2.5575,0.05,1,0,3.8295
6305,20,2,2,8,3,-0.5905,0.05,1,0,3.8298
6306,34,0,0,11,5,-2.1275,0.05,1,0,3.8301
6307,20,0,0,9,3,-2.892,0.05,1,0,3.8303
6308,20,1,1,11,3,-0.8905,0.05,1,0,3.8306
6309,41,4,4,16,6,3.704,0.05,1,0,3.8309
6310,27,2,2,14,4,1.043,0.05,1,0,3.8311
6311,20,2,2,9,3,-0.442,0.05,1,0,3.8312
6312,175,1,1,14,25,-3.78,0.05,1,0,3.8317
6313,20,2,2,10,3,-0.242,0.05,1,0,3.8319
6314,21,0,0,10,3,-2.2505,0.05,1,0,3.8322
6315,20,1,1,7,3,-2.242,0.05,1,0,3.8324
6316,13,0,0,7,2,-3.0235,0.05,1,0,3.8325
6317,20,1,1,8,3,-1.79,0.05,1,0,3.8323
6318,34,1,1,12,5,-0.9235,0.05,1,0,3.8322
6319,13,0,0,4,2,-4.1735,0.05,1,0,3.8325
6320,6,0,0,3,1,-4.2085,0.05,1,0,3.8328
6321,81,7,7,25,11,8.4645,0.05,1,0,3.8334
6322,42,3,3,21,6,4.1455,0.05,1,0,3.8335
6323,13,0,0,7,2,-3.0235,0.05,1,0,3.8336
6324,400,7,7,27,9,12.721,0.05,0,1,3.834
6325,13,0,0,7,2,-2.8235,0.05,1,0,3.8341
6326,33,0,0,9,5,-2.9175,0.05,1,0,3.8345
6327,20,1,1,10,3,-1.092,0.05,1,0,3.8347
6328,34,0,0,6,5,-3.929,0.05,1,0,3.835
6329,13,0,0,6,2,-3.122,0.05,1,0,3.8351
6330,27,1,1,10,4,-1.4105,0.05,1,0,3.8353
6331,20,1,1,9,3,-1.4405,0.05,1,0,3.8354
6332,160,3,3,12,6,-0.0845,0.05,1,0,3.836
6333,72,7,7,23,10,8.3545,0.05,1,0,3.8366
6334,20,1,1,9,3,-1.3405,0.05,1,0,3.8369
6335,13,0,0,5,2,-3.8235,0.05,1,0,3.8371
6336,34,2,2,13,5,0.821,0.05,1,0,3.8373
6337,27,1,1,10,4,-1.459,0.05,1,0,3.8375
6338,20,1,1,9,3,-1.442,0.05,1,0,3.8377
6339,48,2,2,18,7,1.987,0.05,1,0,3.838
6340,20,0,0,7,3,-3.192,0.05,1,0,3.8382
6341,27,2,2,13,4,0.4395,0.05,1,0,3.8383
6342,29,2,2,10,4,-0.179,0.05,1,0,3.8386
6343,27,2,2,11,4,-0.259,0.05,1,0,3.8389
6344,27,0,0,13,4,-1.559,0.05,1,0,3.839
6345,20,3,3,11,3,1.608,0.05,1,0,3.839
6346,21,1,1,8,3,-2.002,0.05,1,0,3.8393
6347,95,7,7,27,13,9.0325,0.05,1,0,3.8396
6348,20,0,0,9,3,-2.692,0.05,1,0,3.8398
6349,21,0,0,8,3,-2.902,0.05,1,0,3.8401
6350,20,1,1,9,3,-1.492,0.05,1,0,3.8404
6351,27,0,0,10,4,-2.7075,0.05,1,0,3.8406
6352,13,0,0,7,2,-2.8755,0.05,1,0,3.8408
6353,27,2,2,10,4,-0.259,0.05,1,0,3.841
6354,21,1,1,6,3,-2.602,0.05,1,0,3.8413
6355,20,2,2,7,3,-0.942,0.05,1,0,3.8417
6356,28,1,1,6,4,-2.669,0.05,1,0,3.842
6357,13,0,0,8,2,-2.8235,0.05,1,0,3.842
6358,56,4,4,20,8,4.5055,0.05,1,0,3.8423
6359,20,1,1,6,3,-2.442,0.05,1,0,3.8425
6360,20,0,0,12,3,-1.5405,0.05,1,0,3.8427
6361,27,1,1,14,4,0.0395,0.05,1,0,3.8427
6362,48,3,3,11,7,0.189,0.05,1,0,3.8428
6363,20,1,1,7,3,-2.292,0.05,1,0,3.8429
6364,20,1,1,8,3,-1.84,0.05,1,0,3.8429
6365,6,0,0,3,1,-4.1085,0.05,1,0,3.8431
6366,22,0,0,9,3,-2.662,0.05,1,0,3.8433
6367,20,2,2,8,3,-0.942,0.05,1,0,3.8436
6368,13,0,0,7,2,-2.8235,0.05,1,0,3.8436
6369,20,1,1,9,3,-1.442,0.05,1,0,3.8438
6370,20,0,0,8,3,-2.992,0.05,1,0,3.844
6371,20,2,2,10,3,0.0095,0.05,1,0,3.8443
6372,21,1,1,10,3,-1.252,0.05,1,0,3.8444
6373,34,5,5,12,5,3.3225,0.05,1,0,3.8448
6374,13,0,0,7,2,-3.1235,0.05,1,0,3.8448
6375,34,1,1,13,5,-0.6275,0.05,1,0,3.845
6376,20,0,0,9,3,-2.742,0.05,1,0,3.8452
6377,20,0,0,6,3,-3.592,0.05,1,0,3.8455
6378,20,2,2,9,3,-0.542,0.05,1,0,3.8457
6379,20,2,2,8,3,-0.842,0.05,1,0,3.8459
6380,20,2,2,8,3,-0.6905,0.05,1,0,3.8463
