episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1967,400,7,7,88,43,23.7175,0.1271,0,1,196
1968,400,7,7,76,26,19.795,0.127,0,1,196
1969,400,3,3,80,34,8.84,0.1269,0,1,196
1970,400,6,6,71,46,5.305,0.1269,0,1,196
1971,205,4,4,57,19,5.505,0.1268,1,0,196
1972,400,4,4,59,47,9.1925,0.1268,0,1,196
1973,400,5,5,93,40,25.265,0.1267,0,1,196
1974,400,2,2,51,40,3.4425,0.1266,0,1,196
1975,212,1,1,18,18,-13.855,0.1266,1,0,196
1976,400,5,5,70,26,15.305,0.1265,0,1,196
1977,400,3,3,77,23,16.72,0.1264,0,1,196
1978,400,4,4,83,24,24.6425,0.1264,0,1,196
1979,400,4,4,70,24,17.1125,0.1263,0,1,196
1980,400,4,4,82,33,17.9125,0.1262,0,1,196
1981,211,1,1,26,12,-1.295,0.1262,1,0,196
1982,400,6,6,95,43,27.33,0.1261,0,1,196
1983,113,0,0,4,2,-9.655,0.1261,1,0,196
1984,400,5,5,106,36,27.7625,0.126,0,1,196
1985,400,3,3,73,27,12.795,0.1259,0,1,196
1986,400,5,5,113,39,27.7,0.1259,0,1,196
1987,400,6,6,113,43,28.5975,0.1258,0,1,196
1988,84,1,1,33,11,-0.71,0.1258,1,0,196
1989,400,5,5,70,21,19.815,0.1257,0,1,196
1990,400,6,6,101,36,31.7525,0.1256,0,1,196
1991,400,9,9,100,34,29.095,0.1256,0,1,196
1992,400,3,3,78,26,14.4475,0.1255,0,1,196
1993,400,4,4,89,33,14.77,0.1254,0,1,196
1994,400,8,8,110,37,29.0725,0.1254,0,1,196
1995,28,0,0,14,4,-5.865,0.1253,1,0,196
1996,143,1,1,21,9,-5.8525,0.1252,1,0,196
1997,400,5,6,107,35,30.185,0.1252,0,1,196
1998,400,6,6,101,47,25.87,0.1251,0,1,196
1999,400,7,7,103,50,23.5,0.1251,0,1,196
2000,400,2,2,64,21,14.635,0.125,0,1,196
2001,400,5,5,85,36,18.61,0.1249,0,1,196
2002,400,4,4,75,27,19.775,0.1249,0,1,196
2003,400,3,3,92,36,24.8325,0.1248,0,1,196
2004,149,1,1,13,4,-8.27,0.1247,1,0,196
2005,400,5,5,63,25,13.96,0.1247,0,1,196
2006,400,2,2,62,24,12.8925,0.1246,0,1,196
2007,71,1,1,27,10,-0.83,0.1246,1,0,196
2008,79,0,0,8,3,-8.97,0.1245,1,0,196
2009,400,6,6,125,46,33.93,0.1244,0,1,196
2010,30,0,0,8,4,-11.55,0.1244,1,0,196
2011,391,8,9,118,49,28.575,0.1243,0,1,196
2012,243,4,4,82,31,13.555,0.1242,1,0,196
2013,400,6,6,82,33,17.7675,0.1242,0,1,196
2014,400,6,6,81,30,23.745,0.1241,0,1,196
2015,400,5,5,75,26,16.6575,0.1241,0,1,196
2016,400,8,8,118,45,43.945,0.124,0,1,196
2017,264,7,7,100,33,22.9825,0.1239,1,0,196
2018,400,9,9,109,45,34.98,0.1239,0,1,196
2019,400,8,8,119,45,43.72,0.1238,0,1,196
2020,400,8,8,132,49,33.79,0.1237,0,1,196
2021,400,9,9,127,46,42.24,0.1237,0,1,196
2022,400,7,7,115,46,35.2975,0.1236,0,1,196
2023,400,8,8,118,45,37.2725,0.1236,0,1,196
2024,368,9,9,113,43,40.7275,0.1235,0,1,196
2025,400,9,9,119,50,38.0275,0.1234,0,1,196
2026,350,9,9,136,42,47.565,0.1234,0,1,196
2027,189,4,4,70,25,16.0025,0.1233,1,0,196
2028,386,9,9,126,47,39.115,0.1232,0,1,197
2029,400,9,9,122,45,46.36,0.1232,0,1,197
2030,226,2,2,84,28,9.925,0.1231,1,0,197
2031,400,8,9,118,46,46.4275,0.1231,0,1,197
2032,400,5,5,111,44,32.96,0.123,0,1,197
2033,400,9,9,130,49,40.1325,0.1229,0,1,197
2034,388,9,9,124,44,37.0225,0.1229,0,1,197
2035,303,9,9,108,36,32.37,0.1228,1,0,199
2036,390,8,9,116,44,42.855,0.1227,0,1,199
2037,400,7,7,114,47,37.0175,0.1227,0,1,199
2038,383,9,9,126,45,37.6175,0.1226,0,1,199
2039,392,9,9,111,45,38.72,0.1226,0,1,199
2040,400,8,8,110,48,36.0275,0.1225,0,1,199
2041,400,8,8,116,49,37.97,0.1224,0,1,199
2042,400,6,6,112,46,41.68,0.1224,0,1,199
2043,342,8,9,126,42,45.86,0.1223,0,1,199
2044,369,8,9,125,41,45.1875,0.1222,0,1,199
2045,400,8,8,128,47,47.595,0.1222,0,1,199
2046,380,8,9,120,44,44.2975,0.1221,0,1,199
2047,336,8,9,125,38,43.2925,0.1221,0,1,199
2048,367,8,9,122,44,35.3575,0.122,0,1,199
2049,400,9,9,113,45,42.685,0.1219,0,1,199
2050,400,8,8,120,47,33.0525,0.1219,0,1,199
2051,400,9,9,121,49,41.57,0.1218,0,1,199
2052,387,8,9,129,45,40.1825,0.1217,0,1,199
2053,373,9,9,120,46,35.505,0.1217,0,1,199
2054,378,9,9,124,46,40.505,0.1216,0,1,199
2055,364,9,9,122,44,38.8225,0.1216,0,1,199
2056,336,8,9,120,43,43.2,0.1215,0,1,199
2057,78,1,1,38,10,5.89,0.1214,1,0,199
2058,351,9,9,123,43,41.9575,0.1214,0,1,199
2059,57,1,1,28,8,-0.8225,0.1213,1,0,199
2060,390,8,9,128,46,47.65,0.1212,0,1,199
2061,152,2,2,73,20,11.39,0.1212,1,0,199
2062,394,9,9,130,47,47.4125,0.1211,0,1,199
2063,364,8,9,130,45,44.67,0.1211,0,1,199
2064,375,9,9,125,44,36.4975,0.121,0,1,199
2065,367,8,9,123,46,43.095,0.1209,0,1,199
2066,358,9,9,126,45,40.9225,0.1209,0,1,199
2067,366,9,9,126,43,36.7975,0.1208,1,0,199
2068,191,6,6,74,23,21.535,0.1207,1,0,199
2069,384,8,9,128,47,47.0425,0.1207,0,1,199
2070,368,8,9,120,46,32.795,0.1206,0,1,199
2071,372,9,9,125,45,34.995,0.1206,0,1,199
2072,358,9,9,121,44,43.925,0.1205,0,1,199
2073,230,7,7,103,31,19.295,0.1204,1,0,199
2074,354,8,9,120,45,34.7175,0.1204,0,1,199
2075,384,9,9,128,44,28.5525,0.1203,0,1,199
2076,339,9,9,114,39,41.805,0.1202,0,1,199
2077,342,9,9,122,42,39.245,0.1202,0,1,199
2078,367,8,9,117,44,42.725,0.1201,0,1,199
2079,375,9,9,122,46,39.5375,0.1201,0,1,199
2080,400,9,9,141,50,32.4425,0.12,0,1,199
2081,376,9,9,122,43,40.3075,0.1199,0,1,199
2082,400,9,9,115,45,30.085,0.1199,0,1,199
2083,28,0,0,14,4,-4.695,0.1198,1,0,199
2084,371,8,9,114,43,44.1325,0.1197,0,1,199
2085,357,9,9,125,41,44.0025,0.1197,0,1,199
2086,354,9,9,115,43,38.665,0.1196,0,1,199
2087,375,9,9,126,45,37.3525,0.1196,0,1,199
2088,364,9,9,126,46,32.155,0.1195,1,0,199
2089,372,8,9,128,45,46.515,0.1194,0,1,199
2090,354,9,9,135,44,44.4175,0.1194,0,1,199
2091,373,8,9,122,45,35.05,0.1193,0,1,199
2092,371,9,9,126,43,42.3225,0.1192,0,1,199
2093,384,8,9,127,45,41.3775,0.1192,0,1,199
2094,115,1,1,52,16,3.81,0.1191,1,0,199
2095,350,8,9,127,42,44.6825,0.1191,0,1,199
2096,373,9,9,121,44,37.5425,0.119,0,1,199
2097,400,8,8,127,49,37.8875,0.1189,0,1,199
2098,345,8,9,131,42,39.885,0.1189,0,1,199
2099,390,9,9,126,47,32.295,0.1188,0,1,199
2100,389,8,9,116,45,36.355,0.1187,0,1,199
2101,389,9,9,126,42,44.35,0.1187,0,1,199
2102,20,0,0,6,3,-7.7,0.1186,1,0,199
2103,400,6,6,125,46,41.4325,0.1186,0,1,199
2104,111,4,4,66,15,14.035,0.1185,1,0,199
2105,400,9,9,118,48,27.6325,0.1184,0,1,199
2106,64,0,0,28,9,-1.42,0.1184,1,0,199
2107,372,8,9,128,45,41.6225,0.1183,0,1,199
2108,357,9,9,113,42,35.8825,0.1182,0,1,199
2109,342,8,9,124,42,44.03,0.1182,0,1,199
2110,376,8,9,120,46,27.7525,0.1181,0,1,199
2111,389,9,9,127,46,36.87,0.1181,0,1,199
2112,400,9,9,129,51,46.5775,0.118,0,1,199
2113,380,9,9,120,45,36.375,0.1179,0,1,199
2114,136,1,1,64,18,1.735,0.1179,1,0,199
2115,400,7,7,116,48,29.005,0.1178,0,1,199
2116,340,9,9,119,42,38.6025,0.1177,0,1,199
2117,384,9,9,124,45,32.075,0.1177,0,1,199
2118,143,2,2,67,19,9.8475,0.1176,1,0,199
2119,387,8,9,125,44,47.0775,0.1176,0,1,199
2120,400,8,8,116,47,39.28,0.1175,0,1,199
2121,367,8,9,116,44,37.75,0.1174,0,1,199
2122,398,9,9,127,46,36.87,0.1174,0,1,199
2123,396,8,9,125,47,47.585,0.1173,0,1,199
2124,400,9,9,129,46,48.265,0.1172,0,1,199
2125,371,9,9,131,43,41.68,0.1172,0,1,199
2126,400,9,9,131,45,45.9825,0.1171,0,1,199
2127,400,9,9,103,44,31.385,0.1171,0,1,199
2128,400,9,9,117,48,42.725,0.117,0,1,199
2129,364,8,9,120,42,43.2575,0.1169,0,1,199
2130,381,9,9,115,45,42.4175,0.1169,0,1,199
2131,395,9,9,128,46,43.72,0.1168,0,1,199
2132,374,9,9,127,44,32.7675,0.1167,0,1,199
2133,348,8,9,126,41,46.485,0.1167,0,1,199
2134,400,9,9,119,49,32.1425,0.1166,0,1,199
2135,400,8,8,122,44,41.1675,0.1166,0,1,199
2136,381,9,9,123,44,41.605,0.1165,0,1,199
2137,379,8,9,109,45,43.185,0.1164,0,1,199
2138,382,9,9,125,46,38.555,0.1164,0,1,199
2139,400,8,8,123,47,44.1,0.1163,0,1,199
2140,372,8,9,122,45,34.7375,0.1162,0,1,199
2141,60,1,1,23,8,-3.9925,0.1162,1,0,199
2142,400,8,8,118,45,43.05,0.1161,0,1,199
2143,400,8,8,120,48,43.195,0.1161,0,1,199
2144,400,8,8,117,47,44.6575,0.116,0,1,199
2145,400,8,8,126,47,37.7925,0.1159,0,1,199
2146,400,8,8,127,46,48.1525,0.1159,0,1,199
2147,400,7,7,113,48,24.605,0.1158,0,1,199
2148,361,8,9,123,42,41.3075,0.1157,0,1,199
2149,400,8,8,135,50,40.75,0.1157,0,1,199
2150,333,8,9,118,39,41.3225,0.1156,0,1,199
2151,346,9,9,125,42,39.9575,0.1156,0,1,199
2152,379,9,9,122,46,41.89,0.1155,0,1,199
2153,371,9,9,118,47,39.895,0.1154,0,1,199
2154,376,9,9,127,48,39.425,0.1154,0,1,199
2155,365,8,9,124,44,42.7925,0.1153,0,1,199
2156,332,8,9,127,41,38.135,0.1152,0,1,199
2157,370,9,9,118,45,44.105,0.1152,0,1,199
2158,370,8,9,115,44,45.4025,0.1151,0,1,199
2159,356,9,9,115,45,37.255,0.1151,0,1,199
2160,385,8,9,127,46,40.9725,0.115,0,1,199
2161,375,9,9,118,44,42.4425,0.1149,0,1,199
2162,185,5,5,74,25,18.2975,0.1149,1,0,199
2163,355,9,9,126,44,42.8025,0.1148,0,1,199
2164,382,9,9,124,46,33.3075,0.1147,0,1,199
2165,371,9,9,121,44,41.4425,0.1147,0,1,199
2166,395,9,9,124,48,17.7225,0.1146,0,1,199
2167,66,1,1,30,9,-3.22,0.1146,1,0,199
2168,351,8,9,130,42,42.8675,0.1145,0,1,199
2169,387,9,9,122,48,41.97,0.1144,0,1,199
2170,177,5,5,88,24,20.415,0.1144,1,0,199
2171,368,8,8,119,44,34.955,0.1143,1,0,199
2172,400,7,7,125,46,34.795,0.1142,0,1,199
2173,359,8,9,115,45,35.855,0.1142,0,1,199
2174,94,0,0,44,13,2.9425,0.1141,1,0,199
2175,344,9,9,119,41,43.4325,0.1141,0,1,199
2176,354,9,9,118,41,37.605,0.114,0,1,199
2177,384,9,9,143,46,43.5775,0.1139,0,1,199
2178,381,9,9,122,46,32.295,0.1139,0,1,199
2179,53,0,0,27,7,-1.7075,0.1138,1,0,199
2180,374,9,9,129,45,42.6275,0.1137,0,1,199
2181,384,9,9,134,49,42.67,0.1137,0,1,199
2182,391,9,9,132,48,34.9725,0.1136,0,1,199
2183,360,9,9,118,44,39.96,0.1136,0,1,199
2184,373,9,9,136,46,33.1275,0.1135,0,1,199
2185,351,8,9,120,43,43.255,0.1134,0,1,199
2186,126,3,3,62,17,6.5175,0.1134,1,0,199
2187,377,9,9,135,45,46.2825,0.1133,0,1,199
2188,388,9,9,116,45,42.075,0.1132,0,1,199
2189,383,9,9,128,47,40.395,0.1132,0,1,199
2190,400,8,8,125,48,41.1475,0.1131,0,1,199
2191,395,8,9,128,48,40.845,0.1131,0,1,199
2192,379,9,9,130,44,45.4125,0.113,0,1,199
2193,373,8,9,123,44,39.8725,0.1129,0,1,199
2194,347,9,9,138,43,31.0825,0.1129,0,1,199
2195,355,9,9,124,44,32.755,0.1128,0,1,199
2196,331,8,9,123,40,38.705,0.1127,0,1,199
2197,341,8,9,120,43,40.1325,0.1127,0,1,199
2198,382,9,9,121,45,34.5425,0.1126,0,1,199
2199,379,8,9,128,46,42.1275,0.1126,0,1,199
2200,126,1,1,61,18,7.62,0.1125,1,0,199
2201,355,8,9,112,47,39.7575,0.1124,0,1,199
2202,50,0,0,19,7,-4.5275,0.1124,1,0,199
2203,353,8,9,131,44,44.8875,0.1123,0,1,199
2204,377,9,9,122,45,45.1,0.1122,0,1,199
2205,330,9,9,131,42,44.83,0.1122,0,1,199
2206,360,8,8,126,43,28.425,0.1121,1,0,199
2207,371,9,9,124,43,43.675,0.1121,0,1,199
2208,371,9,9,111,46,37.1175,0.112,0,1,199
2209,144,3,3,79,20,13.655,0.1119,1,0,199
2210,395,9,9,122,46,31.2925,0.1119,0,1,199
2211,353,9,9,125,43,38.04,0.1118,0,1,199
2212,362,9,9,135,43,42.05,0.1117,0,1,199
2213,30,0,0,14,4,-5.8475,0.1117,1,0,199
2214,371,9,9,132,48,45.09,0.1116,0,1,199
2215,353,8,9,130,43,47.5175,0.1116,0,1,199
2216,340,9,9,114,42,29.1375,0.1115,0,1,199
2217,373,8,9,124,46,42.8925,0.1114,0,1,199
2218,385,8,9,121,47,36.4325,0.1114,0,1,199
2219,349,9,9,122,44,39.2125,0.1113,0,1,199
2220,333,9,9,119,41,38.0475,0.1112,0,1,199
2221,366,9,9,122,45,39.475,0.1112,0,1,199
2222,386,9,9,126,49,40.945,0.1111,0,1,202
2223,21,1,1,7,3,-5.665,0.1111,1,0,202
2224,355,9,9,114,43,26.7475,0.111,0,1,202
2225,186,3,3,80,25,12.7975,0.1109,1,0,202
2226,379,9,9,123,48,39.14,0.1109,0,1,202
2227,22,0,0,13,3,-5.16,0.1108,1,0,202
2228,348,9,9,127,40,46.305,0.1107,0,1,202
2229,392,8,9,123,47,42.405,0.1107,0,1,202
2230,389,9,9,130,49,38.2175,0.1106,0,1,202
2231,365,8,9,118,44,34.8675,0.1106,0,1,202
2232,361,8,9,121,44,44.045,0.1105,0,1,202
2233,360,9,9,123,42,40.995,0.1104,0,1,202
2234,59,0,0,25,8,-3.0175,0.1104,1,0,202
2235,389,9,9,123,47,39.36,0.1103,0,1,202
2236,356,8,9,120,43,42.27,0.1102,0,1,202
2237,342,9,9,116,42,41.0025,0.1102,0,1,202
2238,368,9,9,130,44,46.8875,0.1101,0,1,202
2239,378,8,9,125,46,44.42,0.1101,0,1,202
2240,391,8,9,125,46,44.13,0.11,0,1,202
2241,400,9,9,129,51,34.1275,0.1099,0,1,202
2242,378,9,9,110,45,31.9975,0.1099,0,1,202
2243,351,8,9,122,45,37.6,0.1098,0,1,202
2244,362,9,9,117,43,37.1125,0.1097,0,1,202
2245,352,9,9,120,41,41.78,0.1097,0,1,202
2246,357,8,9,126,43,46.6275,0.1096,0,1,202
2247,363,9,9,124,44,42.89,0.1096,0,1,202
2248,396,8,9,135,48,38.7975,0.1095,0,1,202
2249,346,8,9,109,41,42.5175,0.1094,0,1,202
2250,373,9,9,120,46,36.1675,0.1094,0,1,202
2251,329,8,9,112,40,40.87,0.1093,0,1,202
2252,400,8,8,122,48,33.535,0.1092,0,1,202
2253,23,0,0,9,3,-7.4075,0.1092,1,0,202
2254,363,9,9,122,44,39.8625,0.1091,0,1,202
2255,348,9,9,111,41,37.6475,0.1091,0,1,202
2256,376,9,9,111,46,38.2375,0.109,0,1,202
2257,386,8,9,119,45,33.9325,0.1089,0,1,202
2258,367,9,9,129,43,43.0975,0.1089,0,1,202
2259,382,9,9,127,45,35.845,0.1088,0,1,202
2260,376,9,9,121,46,36.9225,0.1087,0,1,202
2261,359,9,9,115,44,37.2625,0.1087,0,1,202
2262,348,9,9,111,43,38.945,0.1086,0,1,202
2263,377,9,9,129,47,39.2075,0.1086,0,1,202
2264,373,8,9,125,45,40.1725,0.1085,0,1,202
2265,361,8,9,131,41,47.6,0.1084,0,1,202
2266,355,9,9,120,42,33.4575,0.1084,0,1,202
2267,383,9,9,127,45,34.8325,0.1083,0,1,202
2268,364,8,9,127,46,36.21,0.1082,0,1,202
2269,378,9,9,118,46,42.9325,0.1082,0,1,202
2270,391,9,9,125,48,37.66,0.1081,0,1,202
2271,400,9,9,120,48,35.48,0.1081,0,1,202
2272,387,9,9,121,46,30.97,0.108,0,1,202
2273,364,8,9,122,42,41.205,0.1079,0,1,202
2274,367,9,9,122,45,36.77,0.1079,0,1,202
2275,357,8,9,121,42,36.26,0.1078,0,1,202
2276,346,9,9,114,43,36.95,0.1077,0,1,202
2277,393,9,9,128,47,39.3025,0.1077,0,1,202
2278,341,9,9,116,40,39.0025,0.1076,0,1,202
2279,400,8,9,121,48,39.7825,0.1076,0,1,202
2280,356,8,9,129,43,40.9675,0.1075,0,1,202
2281,359,8,9,123,44,43.2075,0.1074,0,1,202
2282,353,9,9,126,42,39.9125,0.1074,0,1,202
2283,363,9,9,129,44,32.3,0.1073,0,1,202
2284,316,8,9,117,39,44.11,0.1072,0,1,202
2285,400,9,9,126,49,31.06,0.1072,0,1,202
2286,361,8,9,120,44,37.5825,0.1071,0,1,202
2287,386,9,9,128,46,47.75,0.1071,0,1,202
2288,171,1,1,66,22,9.775,0.107,1,0,202
2289,94,1,1,42,13,2.59,0.1069,1,0,202
2290,377,8,9,116,46,31.9425,0.1069,0,1,202
2291,341,9,9,120,44,41.155,0.1068,0,1,202
2292,291,6,6,106,36,16.63,0.1067,1,0,202
2293,398,9,9,132,47,38.005,0.1067,0,1,202
2294,399,8,9,127,47,38.3725,0.1066,0,1,202
2295,39,1,1,16,5,-7.705,0.1066,1,0,202
2296,391,9,9,137,47,43.06,0.1065,0,1,202
2297,392,9,9,132,48,36.4675,0.1064,0,1,202
2298,398,9,9,121,48,20.775,0.1064,0,1,202
2299,361,9,9,116,43,35.9325,0.1063,0,1,202
2300,14,0,0,8,2,-6.2525,0.1062,1,0,202
2301,400,6,6,119,49,28.8425,0.1062,0,1,202
2302,377,9,9,125,45,44.245,0.1061,0,1,202
2303,61,1,1,31,8,2.405,0.1061,1,0,202
2304,391,9,9,126,49,34.7375,0.106,0,1,202
2305,396,8,9,128,46,39.01,0.1059,0,1,202
2306,351,9,9,121,41,39.2825,0.1059,0,1,202
2307,400,9,9,129,52,35.11,0.1058,0,1,202
2308,376,8,9,130,45,38.39,0.1058,0,1,202
2309,394,9,9,133,48,37.7325,0.1057,0,1,202
2310,30,1,1,14,4,-5.04,0.1056,1,0,202
2311,361,9,9,120,44,43.8825,0.1056,0,1,202
2312,365,8,9,126,43,41.0625,0.1055,0,1,202
2313,374,8,9,129,45,47.01,0.1054,0,1,202
2314,335,9,9,121,41,38.7375,0.1054,0,1,202
2315,370,9,9,123,44,33.2225,0.1053,0,1,202
2316,369,8,9,128,45,41.12,0.1052,0,1,202
2317,354,9,9,123,41,30.5275,0.1052,0,1,202
2318,369,9,9,115,44,41.94,0.1051,0,1,202
2319,400,8,8,115,48,29.105,0.1051,0,1,202
2320,372,8,9,129,46,41.44,0.105,0,1,202
2321,373,8,9,123,42,41.98,0.1049,0,1,202
2322,363,8,9,131,46,43.4625,0.1049,0,1,202
2323,366,8,9,127,45,30.1225,0.1048,0,1,202
2324,153,5,5,73,21,16.0875,0.1048,1,0,202
2325,379,9,9,114,45,37.775,0.1047,0,1,202
2326,395,9,9,120,45,41.5225,0.1046,0,1,202
2327,356,9,9,120,42,40.615,0.1046,0,1,202
2328,363,8,9,119,43,45.155,0.1045,0,1,202
2329,383,8,9,123,44,31.135,0.1044,0,1,202
2330,384,9,9,121,46,38.315,0.1044,0,1,202
2331,400,7,7,117,47,24.725,0.1043,0,1,202
2332,395,9,9,131,45,29.625,0.1042,0,1,202
2333,103,1,1,34,14,-0.3275,0.1042,1,0,202
2334,361,9,9,120,44,43.795,0.1041,0,1,202
2335,363,9,9,122,45,40.3525,0.1041,0,1,202
2336,400,9,9,130,48,43.445,0.104,0,1,202
2337,396,8,9,122,44,36.0475,0.1039,0,1,202
2338,392,9,9,122,47,44.64,0.1039,0,1,202
2339,68,2,2,25,9,-0.065,0.1038,1,0,202
2340,400,8,8,118,48,41.27,0.1038,0,1,202
2341,385,9,9,122,46,35.4725,0.1037,0,1,202
2342,378,9,9,123,45,34.83,0.1036,0,1,202
2343,21,0,0,9,3,-7.415,0.1036,1,0,202
2344,383,9,9,127,48,36.6575,0.1035,0,1,202
2345,400,9,9,123,49,36.875,0.1034,0,1,202
2346,359,8,9,122,42,45.92,0.1034,0,1,202
2347,400,9,9,116,48,39.5675,0.1033,0,1,202
2348,387,9,9,128,47,39.85,0.1032,0,1,202
2349,388,9,9,120,45,37.2275,0.1032,0,1,202
2350,400,8,8,133,47,28.51,0.1031,0,1,202
2351,400,8,8,121,49,39.095,0.1031,0,1,202
2352,392,9,9,119,47,29.28,0.103,0,1,202
2353,398,9,9,127,47,38.7575,0.1029,0,1,202
2354,373,8,9,116,44,39.65,0.1029,0,1,202
2355,141,0,0,61,19,6.185,0.1028,1,0,202
2356,395,8,9,113,47,20.3775,0.1028,0,1,202
2357,378,8,9,124,46,35.71,0.1027,0,1,202
2358,400,8,8,129,49,31.81,0.1026,0,1,202
2359,347,8,9,129,43,36.03,0.1026,0,1,202
2360,355,8,9,124,43,39.6425,0.1025,0,1,202
2361,356,8,9,123,44,40.9875,0.1024,0,1,202
2362,82,0,0,41,11,-0.0325,0.1024,1,0,202
2363,371,9,9,119,46,35.255,0.1023,0,1,202
2364,104,1,1,40,14,1.4875,0.1022,1,0,202
2365,142,4,4,57,19,10.105,0.1022,1,0,202
2366,378,9,9,121,46,28.7775,0.1021,0,1,202
2367,400,9,9,109,45,37.6325,0.1021,0,1,202
2368,376,9,9,132,45,39.815,0.102,0,1,202
2369,400,9,9,124,49,39.5325,0.1019,0,1,202
2370,368,9,9,124,43,36.505,0.1019,0,1,202
2371,376,9,9,116,46,35.005,0.1018,0,1,202
2372,374,9,9,125,46,39.0125,0.1018,0,1,202
2373,356,8,9,128,42,42.3925,0.1017,0,1,202
2374,361,8,9,124,43,41.9525,0.1016,0,1,202
2375,342,9,9,129,41,32.2625,0.1016,0,1,202
2376,367,9,9,119,46,26.7975,0.1015,0,1,202
2377,340,9,9,122,42,42.4975,0.1014,0,1,202
2378,343,8,9,125,41,43.1525,0.1014,0,1,202
2379,380,9,9,126,46,42.55,0.1013,0,1,202
2380,389,8,9,114,45,38.02,0.1012,0,1,202
2381,372,9,9,128,44,45.5625,0.1012,0,1,202
2382,334,9,9,115,42,34.345,0.1011,0,1,202
2383,351,9,9,121,41,39.865,0.1011,0,1,202
2384,347,8,9,116,42,43.0475,0.101,0,1,202
2385,371,8,9,109,45,27.005,0.1009,0,1,202
2386,119,1,1,52,16,5.8875,0.1009,1,0,202
2387,392,8,9,125,48,30.4975,0.1008,0,1,202
2388,365,9,9,120,44,43.1475,0.1008,0,1,202
2389,37,1,1,19,5,-2.6825,0.1007,1,0,202
2390,367,8,9,129,47,33.6325,0.1006,0,1,202
2391,376,8,9,122,44,32.63,0.1006,0,1,202
2392,400,9,9,131,49,40.7875,0.1005,0,1,202
2393,400,6,6,134,48,38.985,0.1004,0,1,202
2394,400,9,9,120,48,41.8725,0.1004,0,1,202
2395,394,9,9,129,45,40.3025,0.1003,0,1,202
2396,400,9,9,127,46,41.2425,0.1002,0,1,202
2397,367,8,9,130,45,40.28,0.1002,0,1,202
2398,374,8,9,130,47,41.3625,0.1001,0,1,202
2399,400,8,8,126,51,34.6825,0.1001,0,1,202
2400,391,9,9,121,45,42.405,0.1,0,1,202
2401,45,1,1,18,6,-5.0375,0.0999,1,0,202
2402,357,9,9,112,43,35.9875,0.0999,0,1,202
2403,23,0,0,9,3,-6.3075,0.0998,1,0,202
2404,29,0,0,11,4,-7.0225,0.0998,1,0,202
2405,44,3,3,15,6,-1.255,0.0997,1,0,202
2406,361,9,9,124,44,45.69,0.0996,0,1,202
2407,400,8,8,124,48,40.24,0.0996,0,1,202
2408,400,9,9,119,47,29.8525,0.0995,0,1,202
2409,400,9,9,138,48,38.3875,0.0994,0,1,202
2410,400,9,9,121,49,44.3325,0.0994,0,1,202
2411,400,8,8,121,47,40.945,0.0993,0,1,202
2412,386,9,9,125,46,37.4225,0.0992,0,1,202
2413,400,9,9,126,49,36.83,0.0992,0,1,202
2414,347,9,9,119,42,32.885,0.0991,0,1,202
2415,354,8,9,119,43,40.065,0.0991,0,1,202
2416,384,9,9,122,47,37.3925,0.099,0,1,202
2417,373,9,9,125,45,37.63,0.0989,0,1,202
2418,400,9,9,121,49,41.65,0.0989,0,1,202
2419,381,9,9,124,44,44.435,0.0988,0,1,202
2420,334,9,9,122,41,45.2275,0.0988,0,1,202
2421,394,8,9,121,49,31.4075,0.0987,0,1,202
2422,400,7,7,118,46,39.9925,0.0986,0,1,202
2423,368,9,9,123,43,32.2325,0.0986,0,1,202
2424,60,1,1,31,8,-0.235,0.0985,1,0,202
2425,388,9,9,129,46,44.83,0.0984,0,1,202
2426,400,9,9,121,48,35.2675,0.0984,0,1,202
2427,377,9,9,129,45,45.4475,0.0983,0,1,202
2428,354,9,9,117,42,40.135,0.0982,0,1,202
2429,65,1,1,30,9,1.1875,0.0982,1,0,202
2430,400,8,8,127,49,37.465,0.0981,0,1,202
2431,360,9,9,120,43,41.675,0.0981,0,1,202
2432,400,7,7,113,45,37.74,0.098,0,1,202
2433,392,9,9,122,46,43.805,0.0979,0,1,202
2434,400,7,7,130,48,43.5675,0.0979,0,1,202
2435,400,9,9,117,47,45.915,0.0978,0,1,202
2436,376,9,9,123,44,44.5725,0.0978,0,1,202
2437,400,9,9,122,46,41.435,0.0977,0,1,202
2438,400,8,8,116,45,40.3675,0.0976,0,1,202
2439,379,9,9,118,43,43.585,0.0976,0,1,202
2440,372,9,9,124,45,42.7,0.0975,0,1,202
2441,45,1,1,16,6,-3.28,0.0974,1,0,202
2442,382,9,9,115,43,42.3225,0.0974,0,1,202
2443,400,9,9,124,46,47.03,0.0973,0,1,202
2444,361,9,9,127,41,45.49,0.0972,0,1,202
2445,364,9,9,131,45,44.9875,0.0972,0,1,202
2446,349,9,9,123,44,39.7575,0.0971,0,1,202
2447,361,9,9,124,44,43.745,0.0971,0,1,202
2448,400,8,8,136,50,35.735,0.097,0,1,202
2449,331,9,9,124,42,38.365,0.0969,0,1,202
2450,400,7,7,114,50,31.5025,0.0969,0,1,202
2451,368,8,9,123,45,39.0225,0.0968,0,1,202
2452,356,9,9,122,43,42.495,0.0968,0,1,202
2453,373,9,9,129,45,32.575,0.0967,0,1,202
2454,389,8,9,124,47,39.4,0.0966,0,1,202
2455,371,9,9,122,46,40.485,0.0966,0,1,202
2456,359,9,9,117,44,40.025,0.0965,0,1,202
