episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2439,400,20,20,85,31,37.0675,0.2759,0,1,185
2440,400,24,24,86,42,39.06,0.2756,0,1,185
2441,99,5,5,34,10,-0.74,0.2753,1,0,185
2442,400,26,26,58,44,33.88,0.275,0,1,185
2443,400,7,7,31,25,-3.3475,0.2747,0,1,185
2444,400,26,26,72,39,34.905,0.2744,0,1,185
2445,400,23,23,84,47,38.0925,0.2741,0,1,185
2446,400,32,32,104,50,53.2275,0.2738,0,1,185
2447,400,26,26,70,41,36.715,0.2735,0,1,185
2448,400,30,30,94,48,51.03,0.2732,0,1,185
2449,388,46,46,118,44,75.1075,0.273,1,0,185
2450,400,16,16,58,45,3.6025,0.2727,0,1,185
2451,323,27,27,71,31,36.4725,0.2724,1,0,185
2452,400,24,24,61,41,23.9875,0.2721,0,1,185
2453,400,26,26,79,46,29.7225,0.2718,0,1,185
2454,400,17,17,68,48,23.875,0.2715,0,1,185
2455,400,16,16,61,46,16.305,0.2712,0,1,185
2456,400,25,25,84,50,37.3,0.2709,0,1,185
2457,400,19,19,65,41,16.86,0.2706,0,1,185
2458,199,2,2,24,19,-14.055,0.2703,1,0,185
2459,400,23,23,67,38,26.7975,0.27,0,1,185
2460,400,15,16,74,42,17.3025,0.2697,0,1,185
2461,400,27,27,81,28,43.0025,0.2694,0,1,185
2462,398,24,24,56,34,28.6275,0.2691,1,0,185
2463,400,26,26,78,37,43.305,0.2688,0,1,185
2464,64,2,2,8,4,-9.995,0.2685,1,0,185
2465,400,26,26,78,38,31.585,0.2682,0,1,185
2466,400,20,20,55,34,25.155,0.2679,0,1,185
2467,400,29,29,85,40,42.065,0.2676,0,1,185
2468,18,0,0,3,2,-10.175,0.2673,1,0,185
2469,400,12,12,38,42,8.795,0.267,0,1,185
2470,400,26,26,81,47,40.5775,0.2667,0,1,185
2471,207,14,14,52,25,17.7375,0.2664,1,0,185
2472,400,23,23,65,48,30.6275,0.2661,0,1,185
2473,127,2,2,14,15,-13.385,0.2658,1,0,185
2474,400,16,16,67,40,13.8175,0.2655,0,1,185
2475,400,12,12,53,39,0.8925,0.2652,0,1,185
2476,400,0,0,7,18,-23.645,0.2649,0,1,185
2477,400,26,26,82,45,40.3025,0.2646,0,1,185
2478,400,19,19,84,40,29.645,0.2643,0,1,185
2479,400,24,24,78,36,35.5275,0.264,0,1,185
2480,400,23,23,77,31,38.195,0.2638,0,1,185
2481,400,32,32,93,41,50.125,0.2635,0,1,185
2482,400,20,20,52,31,21.6425,0.2632,0,1,185
2483,323,33,33,94,39,47.0975,0.2629,1,0,185
2484,400,21,21,88,45,34.165,0.2626,0,1,185
2485,128,7,7,27,8,1.9525,0.2623,1,0,185
2486,400,7,7,23,28,-10.425,0.262,0,1,185
2487,400,28,28,82,44,43.1325,0.2617,0,1,185
2488,400,26,26,85,44,32.345,0.2614,0,1,185
2489,400,18,18,71,35,26.29,0.2611,0,1,185
2490,169,1,1,9,14,-20.0075,0.2608,1,0,185
2491,400,21,21,67,47,20.55,0.2605,0,1,185
2492,400,26,26,73,44,33.1875,0.2602,0,1,185
2493,400,29,29,90,40,56.5375,0.2599,0,1,185
2494,400,42,42,121,42,73.575,0.2596,0,1,185
2495,400,27,27,89,40,45.4525,0.2593,0,1,185
2496,400,38,38,119,47,61.8525,0.259,0,1,185
2497,400,40,40,101,46,67.015,0.2587,0,1,185
2498,400,34,34,114,45,62.85,0.2584,0,1,185
2499,21,1,1,5,3,-7.125,0.2581,1,0,185
2500,400,41,41,100,40,68.94,0.2578,0,1,185
2501,400,39,39,105,39,68.6425,0.2575,0,1,185
2502,400,28,28,100,33,57.9025,0.2572,0,1,185
2503,400,44,44,117,41,73.4225,0.2569,0,1,185
2504,400,41,42,113,42,74.875,0.2566,0,1,185
2505,20,2,2,7,3,-5.1325,0.2563,1,0,185
2506,400,36,36,112,38,62.0675,0.256,0,1,185
2507,246,23,23,78,26,39.4125,0.2557,1,0,185
2508,400,32,32,90,34,58.4875,0.2554,0,1,185
2509,400,28,28,76,36,47.9225,0.2551,0,1,185
2510,70,2,2,8,4,-8.32,0.2548,1,0,185
2511,400,31,31,87,42,52.8725,0.2545,0,1,185
2512,46,1,1,9,4,-8.9325,0.2542,1,0,185
2513,400,31,31,92,35,59.6775,0.254,0,1,185
2514,400,34,34,102,37,64.745,0.2537,0,1,185
2515,400,39,39,101,32,72.24,0.2534,0,1,185
2516,23,1,1,9,3,-5.96,0.2531,1,0,185
2517,400,40,40,110,39,70.0825,0.2528,0,1,185
2518,400,23,24,63,22,37.5575,0.2525,0,1,185
2519,400,18,18,56,34,22.3825,0.2522,0,1,185
2520,400,27,27,76,43,46.8775,0.2519,0,1,185
2521,29,0,0,14,4,-5.4525,0.2516,1,0,185
2522,400,21,21,48,38,17.6175,0.2513,0,1,185
2523,400,22,22,51,44,30.7825,0.251,0,1,185
2524,400,36,37,110,48,64.6925,0.2507,0,1,185
2525,28,1,1,13,4,-4.035,0.2504,1,0,185
2526,27,1,1,14,4,-4.04,0.2501,1,0,185
2527,24,1,1,10,3,-4.57,0.2498,1,0,185
2528,400,33,33,114,46,60.74,0.2495,0,1,185
2529,400,35,36,100,38,63.6775,0.2492,0,1,185
2530,400,34,34,98,46,55.8775,0.2489,0,1,185
2531,400,31,31,95,35,50.8,0.2486,0,1,185
2532,91,6,6,22,8,-0.4,0.2483,1,0,185
2533,400,37,37,109,39,71.5,0.248,0,1,185
2534,400,38,39,116,40,72.575,0.2477,0,1,185
2535,400,35,35,96,35,64.725,0.2474,0,1,185
2536,400,34,34,95,43,60.885,0.2471,0,1,185
2537,337,37,37,107,36,58.53,0.2468,1,0,185
2538,400,34,34,106,40,68.0825,0.2465,0,1,185
2539,400,38,38,108,38,71.105,0.2462,0,1,185
2540,400,19,19,89,33,40.3275,0.2459,0,1,185
2541,65,1,1,5,2,-8.0925,0.2456,1,0,185
2542,400,37,37,98,40,65.7375,0.2453,0,1,185
2543,132,15,15,51,16,22.7275,0.245,1,0,185
2544,110,3,3,8,4,-5.8775,0.2448,1,0,185
2545,400,32,32,86,39,50.5275,0.2445,0,1,185
2546,86,5,5,29,11,-0.9425,0.2442,1,0,185
2547,55,4,4,16,5,-0.77,0.2439,1,0,185
2548,136,14,14,53,15,20.4075,0.2436,1,0,185
2549,400,29,29,82,46,41.8475,0.2433,0,1,185
2550,230,2,2,12,9,-12.36,0.243,1,0,185
2551,141,11,11,40,12,12.655,0.2427,1,0,185
2552,400,16,16,58,37,10.565,0.2424,0,1,185
2553,400,21,21,67,35,32.98,0.2421,0,1,185
2554,230,3,3,16,16,-15.0475,0.2418,1,0,185
2555,400,31,31,91,39,50.335,0.2415,0,1,185
2556,400,32,32,87,41,49.91,0.2412,0,1,185
2557,400,13,14,60,34,19.7325,0.2409,0,1,185
2558,400,3,3,20,39,-32.26,0.2406,0,1,185
2559,400,23,23,69,36,32.9725,0.2403,0,1,185
2560,400,15,15,61,50,13.655,0.24,0,1,185
2561,400,23,23,77,31,33.4725,0.2397,0,1,185
2562,400,14,14,44,43,7.5875,0.2394,0,1,185
2563,400,20,20,63,39,27.805,0.2391,0,1,185
2564,388,37,37,94,38,53.2875,0.2388,1,0,185
2565,400,34,34,97,45,52.27,0.2385,0,1,185
2566,400,39,39,123,48,71.3775,0.2382,0,1,185
2567,400,46,46,126,49,75.37,0.2379,0,1,185
2568,400,45,45,109,45,73.875,0.2376,0,1,185
2569,400,40,40,113,49,64.1675,0.2373,0,1,185
2570,400,40,40,116,45,67.0225,0.237,0,1,185
2571,400,37,37,105,50,52.5425,0.2367,0,1,185
2572,57,5,5,28,8,3.8275,0.2364,1,0,185
2573,400,37,37,112,45,67.4825,0.2361,0,1,185
2574,400,13,13,53,43,11.5575,0.2358,0,1,185
2575,400,28,28,74,43,37.855,0.2355,0,1,185
2576,400,20,20,74,41,25.2275,0.2352,0,1,185
2577,400,18,18,53,42,13.335,0.235,0,1,185
2578,400,44,44,112,48,73.5775,0.2347,0,1,185
2579,140,9,9,55,19,9.71,0.2344,1,0,185
2580,400,32,32,94,47,50.4575,0.2341,0,1,185
2581,400,32,32,93,47,58.05,0.2338,0,1,185
2582,195,18,18,62,23,23.035,0.2335,1,0,185
2583,162,1,1,12,18,-21.1625,0.2332,1,0,185
2584,400,15,15,55,32,21.4775,0.2329,0,1,185
2585,400,25,25,60,42,34.53,0.2326,0,1,185
2586,400,18,18,66,48,14.795,0.2323,0,1,185
2587,151,1,1,9,14,-21.725,0.232,1,0,185
2588,400,34,34,101,45,55.285,0.2317,0,1,185
2589,400,25,25,82,40,32.6625,0.2314,0,1,185
2590,400,12,12,63,32,21.89,0.2311,0,1,185
2591,151,0,0,7,2,-12.3525,0.2308,1,0,185
2592,50,3,3,16,5,-2.75,0.2305,1,0,185
2593,34,0,0,7,3,-9.625,0.2302,1,0,185
2594,18,0,0,2,2,-9.8725,0.2299,1,0,185
2595,30,1,1,7,2,-7.645,0.2296,1,0,185
2596,400,16,16,48,30,11.9575,0.2293,0,1,185
2597,400,34,34,94,45,60.2675,0.229,0,1,185
2598,400,36,36,99,43,61.4,0.2287,0,1,185
2599,400,37,37,101,50,57.0975,0.2284,0,1,185
2600,400,34,34,89,50,60.67,0.2281,0,1,185
2601,43,2,2,13,4,-4.8625,0.2278,1,0,185
2602,400,36,36,103,43,61.625,0.2275,0,1,185
2603,62,1,1,9,3,-8.485,0.2272,1,0,185
2604,400,29,29,87,37,52.4425,0.2269,0,1,185
2605,400,2,2,8,44,-35.4375,0.2266,0,1,185
2606,400,35,35,106,46,56.26,0.2263,0,1,185
2607,400,37,37,99,43,57.4825,0.226,0,1,185
2608,400,18,18,58,47,11.2175,0.2258,0,1,185
2609,400,29,29,86,49,44.0925,0.2255,0,1,185
2610,227,20,20,62,26,19.9675,0.2252,1,0,185
2611,400,31,31,93,33,52.7325,0.2249,0,1,185
2612,54,1,1,9,4,-7.6475,0.2246,1,0,185
2613,400,8,8,34,13,1.7,0.2243,0,1,185
2614,400,36,36,105,39,59.9525,0.224,0,1,185
2615,400,20,20,75,38,29.7325,0.2237,0,1,185
2616,21,1,1,10,3,-6.355,0.2234,1,0,185
2617,139,1,1,5,3,-12.95,0.2231,1,0,185
2618,400,31,31,90,32,56.3875,0.2228,0,1,185
2619,400,24,24,86,34,43.4625,0.2225,0,1,185
2620,400,23,23,56,30,37.495,0.2222,0,1,185
2621,400,23,23,85,33,40.155,0.2219,0,1,185
2622,400,17,17,69,37,33.96,0.2216,0,1,185
2623,400,39,39,91,40,65.6325,0.2213,0,1,185
2624,400,39,39,113,46,75.13,0.221,0,1,185
2625,400,48,48,118,45,83.9475,0.2207,0,1,185
2626,134,13,13,55,17,19.8775,0.2204,1,0,185
2627,400,42,42,95,42,62.4075,0.2201,0,1,185
2628,84,4,4,32,11,4.685,0.2198,1,0,185
2629,185,14,14,59,21,22.18,0.2195,1,0,185
2630,324,32,32,109,39,52.105,0.2192,1,0,185
2631,400,44,44,122,43,77.925,0.2189,0,1,185
2632,400,42,42,111,44,73.5625,0.2186,0,1,185
2633,226,26,26,95,27,42.4925,0.2183,1,0,185
2634,188,21,21,65,23,30.17,0.218,1,0,185
2635,59,7,7,22,8,4.8325,0.2177,1,0,185
2636,400,25,25,82,31,40.525,0.2174,0,1,185
2637,113,1,1,11,4,-6.4525,0.2171,1,0,185
2638,141,12,12,39,14,14.6675,0.2168,1,0,185
2639,400,38,38,102,45,66.745,0.2165,0,1,185
2640,400,37,37,97,47,59.6275,0.2163,0,1,185
2641,400,18,18,54,47,29.455,0.216,0,1,185
2642,49,2,2,11,3,-3.7675,0.2157,1,0,185
2643,400,39,39,93,41,65.19,0.2154,0,1,185
2644,400,35,35,99,45,59.3225,0.2151,0,1,185
2645,400,34,34,95,40,55.4725,0.2148,0,1,185
2646,133,13,13,53,16,18.05,0.2145,1,0,185
2647,400,38,38,120,51,68.5,0.2142,0,1,185
2648,400,38,38,110,46,62.8925,0.2139,0,1,185
2649,400,37,37,98,43,54.72,0.2136,0,1,185
2650,400,30,30,92,39,51.5525,0.2133,0,1,185
2651,170,0,0,13,10,-13.8875,0.213,1,0,185
2652,400,27,28,85,42,38.9,0.2127,0,1,185
2653,75,4,4,20,8,-3.765,0.2124,1,0,185
2654,400,31,31,89,43,51.7125,0.2121,0,1,185
2655,400,4,4,27,38,-23.5875,0.2118,0,1,185
2656,400,18,18,56,42,14.08,0.2115,0,1,185
2657,400,37,37,117,46,63.655,0.2112,0,1,185
2658,400,34,34,92,47,51.9675,0.2109,0,1,185
2659,400,25,25,74,37,37.625,0.2106,0,1,185
2660,400,30,31,83,39,43.89,0.2103,0,1,185
2661,400,32,32,92,33,53.105,0.21,0,1,185
2662,29,2,2,8,3,-5.0675,0.2097,1,0,185
2663,400,21,22,76,45,24.315,0.2094,0,1,185
2664,400,31,31,81,45,42.2075,0.2091,0,1,185
2665,257,27,27,91,32,42.79,0.2088,1,0,185
2666,400,24,24,79,49,29.1375,0.2085,0,1,185
2667,76,1,1,10,9,-11.8975,0.2082,1,0,185
2668,400,35,35,94,45,54.0525,0.2079,0,1,185
2669,44,1,1,13,5,-5.705,0.2076,1,0,185
2670,391,23,23,72,38,26.2875,0.2073,1,0,185
2671,400,29,29,85,41,41.9,0.207,0,1,185
2672,400,25,25,73,42,37.005,0.2068,0,1,185
2673,400,17,17,52,25,21.7775,0.2065,0,1,185
2674,400,36,36,89,44,58.4425,0.2062,0,1,185
2675,174,11,11,38,19,6.4425,0.2059,1,0,185
2676,400,16,16,58,35,14.155,0.2056,0,1,185
2677,400,30,30,87,43,41.905,0.2053,0,1,185
2678,400,11,11,46,13,11.6875,0.205,0,1,185
2679,400,8,8,42,44,13.9125,0.2047,0,1,185
2680,400,24,24,73,41,36.2,0.2044,0,1,185
2681,400,39,39,116,38,69.065,0.2041,0,1,185
2682,50,0,0,7,2,-9.6025,0.2038,1,0,185
2683,400,35,35,105,46,61.3075,0.2035,0,1,185
2684,400,38,38,104,45,67.345,0.2032,0,1,185
2685,400,26,26,82,33,38.835,0.2029,0,1,185
2686,400,20,20,64,35,20.735,0.2026,0,1,185
2687,400,21,21,79,45,34.825,0.2023,0,1,185
2688,102,0,0,5,11,-16.705,0.202,1,0,185
2689,400,31,31,82,42,46.6575,0.2017,0,1,185
2690,400,30,30,86,34,52.875,0.2014,0,1,185
2691,236,20,20,69,19,34.14,0.2011,1,0,185
2692,400,20,20,56,22,31.0625,0.2008,0,1,185
2693,400,32,32,86,39,57.5325,0.2005,0,1,185
2694,400,25,25,76,37,36.1175,0.2002,0,1,185
2695,400,22,22,78,40,42.795,0.1999,0,1,185
2696,126,3,3,6,9,-10.665,0.1996,1,0,185
2697,400,42,42,108,41,77.7,0.1993,0,1,185
2698,400,17,17,70,25,27.9325,0.199,0,1,185
2699,400,24,24,71,38,41.435,0.1987,0,1,185
2700,400,32,32,91,40,57.065,0.1984,0,1,185
2701,400,33,33,97,42,62.5675,0.1981,0,1,185
2702,400,20,20,65,45,36.3575,0.1978,0,1,185
2703,400,44,44,110,43,81.2875,0.1975,0,1,185
2704,400,37,37,94,37,61.4825,0.1973,0,1,185
2705,400,33,33,97,42,62.715,0.197,0,1,185
2706,400,36,36,108,37,64.725,0.1967,0,1,185
2707,53,2,2,14,7,-1.8025,0.1964,1,0,185
2708,400,45,45,116,48,81.905,0.1961,0,1,185
2709,400,41,41,106,45,73.5675,0.1958,0,1,185
2710,400,28,29,100,38,56.995,0.1955,0,1,185
2711,400,5,5,22,27,-10.56,0.1952,0,1,185
2712,400,38,38,103,43,69.6975,0.1949,0,1,185
2713,400,34,34,97,37,61.8575,0.1946,0,1,185
2714,87,2,2,9,3,-7.045,0.1943,1,0,185
2715,400,31,31,78,38,58.4675,0.194,0,1,185
2716,400,36,36,100,43,63.9825,0.1937,0,1,185
2717,46,0,0,5,4,-9.7325,0.1934,1,0,185
2718,84,3,3,13,4,-6.7325,0.1931,1,0,185
2719,400,37,37,107,37,75.355,0.1928,0,1,185
2720,400,32,32,97,36,63.865,0.1925,0,1,185
2721,400,32,32,83,39,50.72,0.1922,0,1,185
2722,184,18,18,62,17,26.445,0.1919,1,0,185
2723,34,0,0,7,3,-7.0025,0.1916,1,0,185
2724,400,22,22,92,29,43.985,0.1913,0,1,185
2725,400,15,15,54,36,16.9275,0.191,0,1,185
2726,400,30,30,92,39,57.9775,0.1907,0,1,185
2727,400,28,28,84,35,47.1875,0.1904,0,1,185
2728,400,29,29,89,37,57.0475,0.1901,0,1,185
2729,400,37,38,105,45,68.0325,0.1898,0,1,185
2730,169,5,5,30,15,0.77,0.1895,1,0,185
2731,66,9,9,23,6,7.3025,0.1892,1,0,185
2732,400,29,29,98,33,60.5575,0.1889,0,1,185
2733,99,3,3,17,6,-2.2775,0.1886,1,0,185
2734,400,36,36,107,44,68.8575,0.1883,0,1,185
2735,400,21,21,66,44,28.335,0.188,0,1,185
2736,400,32,32,89,46,57.94,0.1878,0,1,185
2737,400,22,23,72,45,31.135,0.1875,0,1,185
2738,400,32,32,100,46,50.8275,0.1872,0,1,185
2739,400,31,31,114,52,61.11,0.1869,0,1,185
2740,400,37,37,119,49,68.2325,0.1866,0,1,185
2741,400,36,36,85,49,60.3925,0.1863,0,1,185
2742,30,3,3,12,4,-1.8175,0.186,1,0,185
2743,400,25,26,86,50,47.3275,0.1857,0,1,185
2744,400,46,46,122,49,83.49,0.1854,0,1,185
2745,107,9,9,34,14,9.6175,0.1851,1,0,185
2746,400,32,32,112,50,58.3425,0.1848,0,1,185
2747,202,16,16,59,23,22.935,0.1845,1,0,185
2748,400,17,17,56,36,18.755,0.1842,0,1,185
2749,400,40,40,112,41,67.3975,0.1839,0,1,185
2750,50,1,1,12,5,-4.62,0.1836,1,0,185
2751,400,38,38,99,40,64.7775,0.1833,0,1,185
2752,400,5,5,28,42,-18.47,0.183,0,1,185
2753,400,30,30,95,44,51.1925,0.1827,0,1,185
2754,400,23,23,58,34,30.3825,0.1824,0,1,185
2755,400,19,20,75,44,26.875,0.1821,0,1,185
2756,400,28,28,74,42,36.8425,0.1818,0,1,185
2757,377,35,35,89,42,47.72,0.1815,1,0,185
2758,400,44,44,111,44,77.7675,0.1812,0,1,185
2759,355,42,42,110,41,68.7825,0.1809,1,0,185
2760,400,36,37,101,36,66.8675,0.1806,0,1,185
2761,400,34,34,93,38,55.8775,0.1803,0,1,185
2762,400,33,33,101,42,63.115,0.18,0,1,185
2763,400,35,35,107,44,67.96,0.1797,0,1,185
2764,20,1,1,5,3,-7.1975,0.1794,1,0,185
2765,173,15,15,58,21,24.43,0.1791,1,0,185
2766,400,31,31,87,29,61.6575,0.1788,0,1,185
2767,230,29,29,83,25,48.9,0.1785,1,0,185
2768,400,38,38,103,35,70.5625,0.1783,0,1,185
2769,400,27,27,91,30,49.775,0.178,0,1,185
2770,400,9,9,35,12,11.805,0.1777,0,1,185
2771,142,8,8,23,8,3.485,0.1774,1,0,185
2772,400,40,41,107,40,80.1425,0.1771,0,1,185
2773,400,29,29,79,42,52.7825,0.1768,0,1,185
2774,400,30,30,78,36,49.9225,0.1765,0,1,185
2775,400,11,11,47,38,11.305,0.1762,0,1,185
2776,400,36,36,105,42,69.205,0.1759,0,1,185
2777,400,22,22,76,42,37.6275,0.1756,0,1,185
2778,400,28,28,82,44,51.51,0.1753,0,1,185
2779,400,35,35,106,42,60.5425,0.175,0,1,185
2780,400,27,27,66,45,33.96,0.1747,0,1,185
2781,400,33,34,101,38,61.3725,0.1744,0,1,185
2782,400,30,30,88,44,48.3625,0.1741,0,1,185
2783,400,29,29,90,44,43.5275,0.1738,0,1,185
2784,400,29,29,96,47,51.675,0.1735,0,1,185
2785,400,40,40,109,46,66.095,0.1732,0,1,185
2786,400,31,31,89,50,55.3725,0.1729,0,1,185
2787,400,34,34,103,52,54.4025,0.1726,0,1,185
2788,400,28,28,78,39,46.0125,0.1723,0,1,185
2789,400,28,28,87,53,48.1425,0.172,0,1,185
2790,320,33,33,102,40,50.7975,0.1717,1,0,185
2791,400,45,45,116,51,76.1225,0.1714,0,1,185
2792,400,40,40,119,51,68.6275,0.1711,0,1,185
2793,400,37,37,92,51,57.175,0.1708,0,1,185
2794,400,22,22,74,54,37.9825,0.1705,0,1,185
2795,400,35,35,103,50,62.7525,0.1702,0,1,185
2796,400,36,36,115,50,64.55,0.1699,0,1,185
2797,400,31,31,102,47,52.915,0.1696,0,1,185
2798,84,9,9,20,11,4.9625,0.1693,1,0,185
2799,400,39,39,106,51,68.4625,0.169,0,1,185
2800,400,38,38,98,48,60.995,0.1688,0,1,185
2801,400,33,33,107,49,64.9325,0.1685,0,1,185
2802,400,45,46,128,48,86.41,0.1682,0,1,185
2803,400,37,37,110,52,63.215,0.1679,0,1,185
2804,400,37,37,105,47,70.9575,0.1676,0,1,185
2805,191,22,22,75,25,35.64,0.1673,1,0,185
2806,229,27,27,70,29,38.93,0.167,1,0,185
2807,254,29,29,93,33,47.78,0.1667,1,0,185
2808,150,13,13,50,19,17.5825,0.1664,1,0,185
2809,400,39,39,123,49,77.8275,0.1661,0,1,185
2810,29,2,2,12,4,-2.67,0.1658,1,0,185
2811,153,9,9,39,12,9.785,0.1655,1,0,185
2812,400,26,27,72,40,39.98,0.1652,0,1,185
2813,400,25,25,75,40,34.8625,0.1649,0,1,185
2814,400,31,31,90,51,55.4125,0.1646,0,1,185
2815,400,36,36,100,53,60.7125,0.1643,0,1,185
2816,400,36,36,99,52,65.9725,0.164,0,1,185
2817,124,12,12,46,17,16.73,0.1637,1,0,185
2818,41,2,2,15,6,-2.6075,0.1634,1,0,185
2819,400,34,34,105,45,64.1425,0.1631,0,1,185
2820,400,29,29,85,39,46.9175,0.1628,0,1,185
2821,400,31,31,88,44,59.095,0.1625,0,1,185
2822,303,30,30,84,31,41.6275,0.1622,1,0,185
2823,400,36,36,113,51,66.3925,0.1619,0,1,185
2824,400,37,37,112,42,73.515,0.1616,0,1,185
2825,400,35,35,90,46,57.245,0.1613,0,1,185
2826,289,2,2,8,26,-28.04,0.161,1,0,185
2827,400,21,21,67,47,16.7225,0.1607,0,1,185
2828,400,35,35,103,48,64.2975,0.1604,0,1,185
2829,22,1,1,7,3,-6.9125,0.1601,1,0,185
2830,400,22,22,73,51,36.15,0.1598,0,1,185
2831,400,35,36,110,41,63.795,0.1595,0,1,185
2832,400,34,34,98,51,61.3875,0.1593,0,1,185
2833,277,24,24,74,33,35.98,0.159,1,0,185
2834,400,30,30,90,50,49.2,0.1587,0,1,185
2835,400,45,45,107,45,79.16,0.1584,0,1,185
2836,400,27,27,95,45,52.395,0.1581,0,1,185
2837,400,31,31,90,40,59.8725,0.1578,0,1,185
2838,400,30,30,92,42,47.4075,0.1575,0,1,185
2839,400,11,11,54,35,24.1525,0.1572,0,1,185
2840,120,5,5,31,11,5.3,0.1569,1,0,185
2841,400,31,31,105,43,58.5375,0.1566,0,1,185
2842,400,17,17,63,35,19.755,0.1563,0,1,185
2843,129,14,14,46,15,19.505,0.156,1,0,185
2844,400,18,18,55,44,18.8225,0.1557,0,1,185
2845,400,29,29,84,38,48.46,0.1554,0,1,185
2846,400,30,30,65,43,36.1275,0.1551,0,1,185
2847,400,31,31,88,40,55.55,0.1548,0,1,185
2848,400,14,14,57,46,9.7575,0.1545,0,1,185
2849,400,23,23,75,35,44.24,0.1542,0,1,185
2850,54,7,7,28,7,8.5225,0.1539,1,0,185
2851,383,2,2,8,13,-19.3375,0.1536,1,0,185
2852,400,20,20,60,34,29.0625,0.1533,0,1,185
2853,400,27,27,75,36,48.565,0.153,0,1,185
2854,400,13,13,44,44,2.325,0.1527,0,1,185
2855,400,23,23,89,40,47.0875,0.1524,0,1,185
2856,75,1,1,6,6,-8.7125,0.1521,1,0,185
2857,155,14,14,47,20,19.0375,0.1518,1,0,185
2858,55,1,1,4,7,-11.1925,0.1515,1,0,185
2859,400,15,15,40,23,17.7325,0.1512,0,1,185
2860,400,20,20,49,40,29.415,0.1509,0,1,185
2861,171,4,4,21,8,-3.47,0.1506,1,0,185
2862,400,24,24,70,29,39.65,0.1503,0,1,185
2863,400,27,27,79,24,48.135,0.15,0,1,185
2864,400,20,20,67,45,36.135,0.1498,0,1,185
2865,400,23,23,78,52,41.445,0.1495,0,1,185
2866,400,33,33,102,49,58.9525,0.1492,0,1,185
2867,400,39,39,114,49,63.5425,0.1489,0,1,185
2868,131,9,9,27,17,6.815,0.1486,1,0,185
2869,321,29,29,87,41,42.3975,0.1483,1,0,185
2870,400,49,49,112,47,88.34,0.148,0,1,185
2871,21,1,1,9,3,-5.6875,0.1477,1,0,185
2872,187,19,19,68,23,32.4475,0.1474,1,0,185
2873,400,45,45,107,46,80.855,0.1471,0,1,185
2874,35,1,1,13,4,-4.805,0.1468,1,0,185
2875,145,22,22,59,17,30.835,0.1465,1,0,185
2876,400,31,31,100,39,54.59,0.1462,0,1,185
2877,400,25,25,73,39,41.105,0.1459,0,1,185
2878,400,32,32,87,44,58.6375,0.1456,0,1,185
2879,400,35,35,104,52,63.285,0.1453,0,1,185
2880,67,4,4,30,9,3.4425,0.145,1,0,185
2881,29,1,1,11,4,-5.8825,0.1447,1,0,185
2882,400,28,29,76,38,43.785,0.1444,0,1,185
2883,96,4,4,24,8,0.2975,0.1441,1,0,185
2884,214,1,1,7,21,-18.6475,0.1438,1,0,185
2885,76,1,1,5,7,-11.26,0.1435,1,0,185
2886,374,14,14,55,26,9.045,0.1432,1,0,185
2887,400,28,28,98,29,54.52,0.1429,0,1,185
2888,400,31,31,77,46,45.95,0.1426,0,1,185
2889,400,28,28,101,39,55.61,0.1423,0,1,185
2890,400,29,30,86,44,35.735,0.142,0,1,185
2891,324,28,28,92,35,43.725,0.1417,1,0,185
2892,400,32,32,101,35,65.8725,0.1414,0,1,185
2893,400,33,33,91,33,62.6475,0.1411,0,1,185
2894,400,26,26,89,29,52.165,0.1408,0,1,185
2895,400,26,27,87,29,54.0025,0.1405,0,1,185
2896,400,38,38,105,42,72.79,0.1402,0,1,185
2897,400,33,33,103,43,58.05,0.14,0,1,185
2898,400,32,32,100,40,56.5525,0.1397,0,1,185
2899,400,23,23,74,44,31.0925,0.1394,0,1,185
2900,400,23,23,67,50,42.925,0.1391,0,1,185
2901,400,25,25,75,50,39.96,0.1388,0,1,185
2902,53,1,1,18,7,-8.5625,0.1385,1,0,185
2903,400,50,50,117,50,84.47,0.1382,0,1,185
2904,400,12,12,53,54,22.7525,0.1379,0,1,185
2905,400,39,39,105,48,61.905,0.1376,0,1,185
2906,400,42,43,116,49,70.7725,0.1373,0,1,185
2907,400,43,43,114,49,79.8125,0.137,0,1,185
2908,400,38,38,108,47,71.155,0.1367,0,1,185
2909,400,41,42,109,49,69.03,0.1364,0,1,185
2910,400,30,30,89,47,55.8025,0.1361,0,1,185
2911,400,39,39,111,47,72.61,0.1358,0,1,185
2912,100,5,5,30,14,5.09,0.1355,1,0,185
2913,400,47,47,125,48,84.9675,0.1352,0,1,185
2914,400,33,33,87,51,63.3975,0.1349,0,1,185
2915,400,43,43,128,49,77.8825,0.1346,0,1,185
2916,400,42,42,115,46,73.4125,0.1343,0,1,185
2917,400,24,24,67,51,43.2375,0.134,0,1,185
2918,400,42,42,108,49,78.465,0.1337,0,1,185
2919,400,36,37,107,48,72.645,0.1334,0,1,185
2920,400,43,43,118,49,75.57,0.1331,0,1,185
2921,400,45,45,118,48,79.285,0.1328,0,1,185
2922,400,35,36,103,50,73.495,0.1325,0,1,185
2923,400,39,39,104,50,75.2475,0.1322,0,1,185
2924,400,42,42,101,49,75.1675,0.1319,0,1,185
2925,400,43,43,105,50,72.4325,0.1316,0,1,185
2926,400,39,39,97,48,68.97,0.1313,0,1,185
