episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6775,20,1,1,7,3,-1.992,0.05,1,0,4.0616
6776,27,2,2,11,4,-0.209,0.05,1,0,4.0618
6777,20,0,0,7,3,-3.342,0.05,1,0,4.0621
6778,34,0,0,3,5,-4.879,0.05,1,0,4.0624
6779,20,1,1,8,3,-1.942,0.05,1,0,4.0626
6780,20,0,0,12,3,-1.4905,0.05,1,0,4.0628
6781,83,2,2,10,12,-1.4515,0.05,1,0,4.0632
6782,14,0,0,6,2,-3.135,0.05,1,0,4.0631
6783,20,1,1,10,3,-1.1405,0.05,1,0,4.0633
6784,20,0,0,8,3,-3.092,0.05,1,0,4.0635
6785,20,1,1,8,3,-2.092,0.05,1,0,4.0637
6786,34,0,0,12,5,-2.1255,0.05,1,0,4.0639
6787,27,1,1,12,4,-0.609,0.05,1,0,4.0641
6788,20,1,1,7,3,-2.442,0.05,1,0,4.0644
6789,21,0,0,10,3,-2.3505,0.05,1,0,4.0645
6790,13,0,0,7,2,-3.1235,0.05,1,0,4.0646
6791,22,2,2,9,3,-0.562,0.05,1,0,4.0648
6792,20,0,0,8,3,-2.692,0.05,1,0,4.0649
6793,13,0,0,6,2,-3.2235,0.05,1,0,4.065
6794,27,2,2,13,4,1.141,0.05,1,0,4.0651
6795,27,1,1,16,4,0.391,0.05,1,0,4.0653
6796,13,0,0,4,2,-3.822,0.05,1,0,4.0656
6797,193,2,2,18,6,0.187,0.05,1,0,4.0656
6798,13,0,0,6,2,-3.3235,0.05,1,0,4.0657
6799,20,2,2,8,3,-0.492,0.05,1,0,4.066
6800,20,2,2,9,3,-0.442,0.05,1,0,4.0662
6801,20,0,0,6,3,-3.6455,0.05,1,0,4.0665
6802,21,0,0,7,3,-3.402,0.05,1,0,4.0667
6803,34,0,0,13,5,-1.6755,0.05,1,0,4.0668
6804,20,2,2,10,3,0.1595,0.05,1,0,4.067
6805,29,2,2,13,4,0.5245,0.05,1,0,4.0672
6806,20,1,1,10,3,-1.242,0.05,1,0,4.0673
6807,20,1,1,9,3,-1.442,0.05,1,0,4.0674
6808,34,0,0,10,5,-2.6255,0.05,1,0,4.0677
6809,20,2,2,9,3,-0.2405,0.05,1,0,4.068
6810,20,1,1,6,3,-2.492,0.05,1,0,4.0682
6811,20,0,0,8,3,-3.142,0.05,1,0,4.0682
6812,20,1,1,7,3,-2.192,0.05,1,0,4.0682
6813,20,0,0,7,3,-3.342,0.05,1,0,4.0685
6814,20,2,2,12,3,0.7095,0.05,1,0,4.0687
6815,20,2,2,7,3,-1.242,0.05,1,0,4.069
6816,157,4,4,14,6,1.6925,0.05,1,0,4.0692
6817,20,1,1,10,3,-1.192,0.05,1,0,4.0694
6818,20,0,0,7,3,-3.2905,0.05,1,0,4.0696
6819,27,2,2,13,4,0.6425,0.05,1,0,4.0699
6820,400,4,4,28,15,11.1355,0.05,0,1,4.0707
6821,20,1,1,11,3,-1.0405,0.05,1,0,4.0709
6822,15,0,0,5,2,-3.5935,0.05,1,0,4.0712
6823,21,2,2,7,3,-1.102,0.05,1,0,4.0714
6824,20,1,1,8,3,-2.042,0.05,1,0,4.0716
6825,43,1,1,10,6,-1.7645,0.05,1,0,4.0721
6826,8,0,0,3,1,-4.0285,0.05,1,0,4.0723
6827,247,4,4,19,13,1.914,0.05,1,0,4.072
6828,128,4,4,20,11,3.6515,0.05,1,0,4.0729
6829,20,1,1,9,3,-1.392,0.05,1,0,4.073
6830,13,0,0,8,2,-2.5235,0.05,1,0,4.0731
6831,21,0,0,10,3,-2.5005,0.05,1,0,4.0733
6832,20,0,0,9,3,-2.542,0.05,1,0,4.0734
6833,27,0,0,8,4,-3.207,0.05,1,0,4.0736
6834,27,1,1,12,4,-0.909,0.05,1,0,4.0739
6835,36,3,3,14,5,2.2525,0.05,1,0,4.074
6836,6,0,0,1,1,-4.8085,0.05,1,0,4.0743
6837,13,0,0,7,2,-2.9235,0.05,1,0,4.0743
6838,27,2,2,8,4,-1.109,0.05,1,0,4.0746
6839,20,1,1,8,3,-2.1405,0.05,1,0,4.0748
6840,169,3,3,15,18,-0.387,0.05,1,0,4.0756
6841,20,1,1,9,3,-1.742,0.05,1,0,4.0758
6842,20,1,1,9,3,-1.542,0.05,1,0,4.0759
6843,72,4,4,21,7,4.6005,0.05,1,0,4.0766
6844,6,0,0,1,1,-4.8085,0.05,1,0,4.0769
6845,20,1,1,9,3,-1.442,0.05,1,0,4.0772
6846,20,1,1,11,3,-0.6405,0.05,1,0,4.0774
6847,237,5,5,34,13,7.1105,0.05,1,0,4.0778
6848,20,1,1,8,3,-1.842,0.05,1,0,4.0779
6849,34,2,2,13,5,0.7225,0.05,1,0,4.0783
6850,28,3,3,14,4,2.181,0.05,1,0,4.0786
6851,20,0,0,7,3,-3.442,0.05,1,0,4.0787
6852,13,0,0,6,2,-3.3235,0.05,1,0,4.0788
6853,20,0,0,8,3,-3.142,0.05,1,0,4.079
6854,6,0,0,3,1,-4.107,0.05,1,0,4.0792
6855,219,4,4,15,31,-1.4085,0.05,1,0,4.0797
6856,20,0,0,9,3,-2.4905,0.05,1,0,4.0799
6857,62,3,3,16,9,2.2505,0.05,1,0,4.08
6858,21,3,3,10,3,0.698,0.05,1,0,4.0802
6859,41,3,3,11,6,0.5095,0.05,1,0,4.0805
6860,20,2,2,7,3,-1.1405,0.05,1,0,4.0809
6861,34,2,2,12,5,0.4745,0.05,1,0,4.0808
6862,248,5,5,16,29,0.172,0.05,1,0,4.0803
6863,27,1,1,10,4,-1.411,0.05,1,0,4.0806
6864,20,1,1,8,3,-1.942,0.05,1,0,4.0807
6865,20,2,2,10,3,-0.2405,0.05,1,0,4.081
6866,20,0,0,8,3,-2.8405,0.05,1,0,4.0811
6867,13,0,0,8,2,-2.7235,0.05,1,0,4.0811
6868,20,1,1,8,3,-1.842,0.05,1,0,4.0812
6869,28,1,1,9,4,-1.7705,0.05,1,0,4.0814
6870,6,0,0,3,1,-4.007,0.05,1,0,4.0817
6871,14,0,0,4,2,-4.1835,0.05,1,0,4.0818
6872,20,0,0,7,3,-3.142,0.05,1,0,4.082
6873,20,1,1,9,3,-1.642,0.05,1,0,4.0821
6874,20,2,2,8,3,-0.942,0.05,1,0,4.0823
6875,6,0,0,3,1,-4.0085,0.05,1,0,4.0826
6876,34,0,0,11,5,-2.624,0.05,1,0,4.0828
6877,42,2,2,13,6,0.1955,0.05,1,0,4.0829
6878,61,2,2,23,8,3.307,0.05,1,0,4.083
6879,34,1,1,16,5,0.223,0.05,1,0,4.083
6880,41,1,1,11,6,-1.392,0.05,1,0,4.0828
6881,124,9,9,22,7,9.977,0.05,1,0,4.0835
6882,13,0,0,7,2,-3.0235,0.05,1,0,4.0836
6883,6,0,0,3,1,-4.2085,0.05,1,0,4.0838
6884,20,0,0,7,3,-3.142,0.05,1,0,4.084
6885,35,4,4,17,5,4.214,0.05,1,0,4.0841
6886,49,3,3,19,7,2.877,0.05,1,0,4.0844
6887,20,2,2,12,3,0.6595,0.05,1,0,4.0847
6888,20,1,1,7,3,-2.092,0.05,1,0,4.0848
6889,7,0,0,3,1,-4.1685,0.05,1,0,4.0848
6890,86,3,3,22,10,3.42,0.05,1,0,4.085
6891,400,6,6,32,24,13.9,0.05,0,1,4.0864
6892,76,5,5,22,10,5.8165,0.05,1,0,4.0869
6893,20,1,1,7,3,-2.2905,0.05,1,0,4.0872
6894,130,6,6,22,9,6.4755,0.05,1,0,4.0875
6895,263,7,7,27,30,5.5425,0.05,1,0,4.0887
6896,34,4,4,17,5,3.9225,0.05,1,0,4.089
6897,27,1,1,7,4,-2.209,0.05,1,0,4.0892
6898,20,3,3,9,3,0.408,0.05,1,0,4.0894
6899,21,2,2,11,3,-0.0005,0.05,1,0,4.0897
6900,21,1,1,8,3,-1.8005,0.05,1,0,4.09
6901,20,0,0,10,3,-2.3405,0.05,1,0,4.0902
6902,20,0,1,6,3,-2.642,0.05,1,0,4.0903
6903,20,0,0,9,3,-2.792,0.05,1,0,4.0904
6904,20,1,1,6,3,-2.642,0.05,1,0,4.0907
6905,13,0,0,4,2,-4.1735,0.05,1,0,4.091
6906,20,1,1,9,3,-1.692,0.05,1,0,4.0912
6907,47,4,4,18,6,4.549,0.05,1,0,4.0913
6908,34,2,2,15,5,1.1725,0.05,1,0,4.0916
6909,7,0,0,2,1,-4.4685,0.05,1,0,4.0916
6910,15,0,0,7,2,-2.9435,0.05,1,0,4.0916
6911,22,0,0,8,3,-3.062,0.05,1,0,4.0918
6912,20,1,1,7,3,-2.242,0.05,1,0,4.092
6913,91,5,5,13,13,2.4745,0.05,1,0,4.0924
6914,15,0,0,6,2,-3.5435,0.05,1,0,4.0925
6915,20,2,2,8,3,-0.692,0.05,1,0,4.0928
6916,20,1,1,6,3,-2.542,0.05,1,0,4.093
6917,41,2,2,18,6,2.1075,0.05,1,0,4.0931
6918,41,0,0,16,6,-1.1925,0.05,1,0,4.0933
6919,81,6,6,28,9,8.36,0.05,1,0,4.0936
6920,20,1,1,9,3,-1.439,0.05,1,0,4.0938
6921,28,2,2,7,4,-1.3705,0.05,1,0,4.094
6922,22,1,1,9,3,-1.612,0.05,1,0,4.0942
6923,59,2,2,15,8,0.6785,0.05,1,0,4.0944
6924,20,1,1,9,3,-1.5405,0.05,1,0,4.0947
6925,36,3,3,15,5,2.254,0.05,1,0,4.0949
6926,20,0,0,7,3,-3.292,0.05,1,0,4.0951
6927,400,11,11,50,30,23.9155,0.05,0,1,4.0966
6928,13,0,0,8,2,-2.6235,0.05,1,0,4.0966
6929,27,1,1,8,4,-2.209,0.05,1,0,4.097
6930,27,3,3,9,4,0.391,0.05,1,0,4.0973
6931,20,0,0,7,3,-3.392,0.05,1,0,4.0974
6932,27,0,0,6,4,-3.7085,0.05,1,0,4.0973
6933,299,4,4,17,13,0.6935,0.05,1,0,4.0975
6934,27,3,3,12,4,1.493,0.05,1,0,4.0972
6935,20,1,1,9,3,-1.6905,0.05,1,0,4.0973
6936,27,1,1,12,4,-0.859,0.05,1,0,4.0974
6937,84,2,2,11,12,-1.1685,0.05,1,0,4.0977
6938,41,2,2,21,6,3.359,0.05,1,0,4.0978
6939,50,4,4,19,7,4.719,0.05,1,0,4.098
6940,20,0,0,9,3,-2.692,0.05,1,0,4.0981
6941,22,0,0,8,3,-2.812,0.05,1,0,4.0982
6942,319,7,7,27,18,6.5495,0.05,1,0,4.0989
6943,27,2,2,10,4,-0.5585,0.05,1,0,4.0987
6944,41,3,3,11,6,0.556,0.05,1,0,4.0991
6945,20,1,1,7,3,-2.192,0.05,1,0,4.0994
6946,21,3,3,10,3,1.048,0.05,1,0,4.0995
6947,20,0,0,9,3,-2.492,0.05,1,0,4.0997
6948,65,4,4,21,9,4.472,0.05,1,0,4.1002
6949,27,1,1,9,4,-1.7585,0.05,1,0,4.1001
6950,20,3,3,10,3,1.108,0.05,1,0,4.1002
6951,45,3,3,17,6,2.9135,0.05,1,0,4.1005
6952,20,2,2,7,3,-1.292,0.05,1,0,4.1007
6953,224,6,6,21,10,5.0365,0.05,1,0,4.1008
6954,20,1,1,8,3,-1.892,0.05,1,0,4.1009
6955,20,1,1,10,3,-0.89,0.05,1,0,4.1007
6956,99,1,1,17,14,-1.0995,0.05,1,0,4.1013
6957,27,2,2,10,4,-0.259,0.05,1,0,4.1016
6958,21,1,1,10,3,-1.152,0.05,1,0,4.1017
6959,13,0,0,5,2,-3.6715,0.05,1,0,4.1015
6960,13,0,0,6,2,-3.2235,0.05,1,0,4.1016
6961,20,1,1,9,3,-1.492,0.05,1,0,4.1017
6962,20,1,1,8,3,-1.792,0.05,1,0,4.1019
6963,27,1,1,10,4,-1.3575,0.05,1,0,4.1022
6964,20,1,1,9,3,-1.5905,0.05,1,0,4.1024
6965,207,3,3,19,14,0.6635,0.05,1,0,4.1029
6966,285,8,8,30,38,6.9845,0.05,1,0,4.1035
6967,20,1,1,9,3,-1.742,0.05,1,0,4.1037
6968,20,1,1,8,3,-2.042,0.05,1,0,4.1039
6969,27,1,1,11,4,-1.107,0.05,1,0,4.1041
6970,21,3,3,7,3,-0.152,0.05,1,0,4.1044
6971,13,0,0,8,2,-2.5235,0.05,1,0,4.1044
6972,20,2,2,8,3,-0.692,0.05,1,0,4.1046
6973,20,0,0,12,3,-1.7405,0.05,1,0,4.1048
6974,20,0,0,8,3,-2.9405,0.05,1,0,4.105
6975,7,0,0,3,1,-4.0685,0.05,1,0,4.105
6976,20,2,2,10,3,-0.1405,0.05,1,0,4.1053
6977,20,0,0,8,3,-2.9905,0.05,1,0,4.1055
6978,13,0,0,8,2,-3.0235,0.05,1,0,4.1056
6979,13,0,0,5,2,-3.7735,0.05,1,0,4.1058
6980,20,1,1,9,3,-1.6405,0.05,1,0,4.106
6981,20,1,1,7,3,-2.342,0.05,1,0,4.1063
6982,20,0,0,8,3,-2.8905,0.05,1,0,4.1065
6983,20,2,2,8,3,-0.742,0.05,1,0,4.1067
6984,21,0,0,10,3,-2.3005,0.05,1,0,4.1069
6985,41,1,1,18,6,0.8085,0.05,1,0,4.1072
6986,27,0,0,10,4,-2.459,0.05,1,0,4.1073
6987,20,1,1,8,3,-1.792,0.05,1,0,4.1075
6988,49,2,2,11,7,-0.6245,0.05,1,0,4.1077
6989,83,8,8,32,12,11.7995,0.05,1,0,4.108
6990,13,0,0,5,2,-3.8235,0.05,1,0,4.1082
6991,20,1,1,8,3,-1.942,0.05,1,0,4.1084
6992,21,2,2,9,3,-0.252,0.05,1,0,4.1084
6993,27,2,2,13,4,0.941,0.05,1,0,4.1084
6994,20,1,1,9,3,-1.542,0.05,1,0,4.1086
6995,20,0,0,9,3,-2.492,0.05,1,0,4.1087
6996,95,5,5,12,13,1.7885,0.05,1,0,4.1085
6997,35,3,3,12,5,1.014,0.05,1,0,4.1087
6998,22,2,2,10,3,-0.112,0.05,1,0,4.1088
6999,13,0,0,7,2,-2.9235,0.05,1,0,4.1089
7000,400,9,9,31,45,13.8235,0.05,0,1,4.1097
7001,13,0,0,5,2,-3.6235,0.05,1,0,4.1098
7002,241,13,13,54,26,21.35,0.05,1,0,4.1105
7003,20,1,1,6,3,-2.392,0.05,1,0,4.1105
7004,20,1,1,9,3,-1.592,0.05,1,0,4.1107
7005,27,1,1,12,4,-0.659,0.05,1,0,4.1109
7006,13,0,0,7,2,-3.3235,0.05,1,0,4.111
7007,20,1,1,8,3,-1.792,0.05,1,0,4.1112
7008,20,2,2,10,3,0.058,0.05,1,0,4.1114
7009,21,1,1,8,3,-1.902,0.05,1,0,4.1116
7010,20,0,0,11,3,-1.9405,0.05,1,0,4.1118
7011,20,2,2,8,3,-0.742,0.05,1,0,4.112
7012,91,7,7,31,13,10.6675,0.05,1,0,4.1124
7013,13,0,0,6,2,-3.2735,0.05,1,0,4.1125
7014,259,6,6,24,14,5.387,0.05,1,0,4.1136
7015,20,2,2,6,3,-1.392,0.05,1,0,4.1138
7016,34,2,2,16,5,1.3725,0.05,1,0,4.114
7017,28,2,2,10,4,-0.169,0.05,1,0,4.1142
7018,26,1,1,11,4,-0.999,0.05,1,0,4.1144
7019,27,1,1,11,4,-1.0105,0.05,1,0,4.1146
7020,43,4,4,16,6,3.4355,0.05,1,0,4.1149
7021,20,3,3,11,3,1.561,0.05,1,0,4.1153
7022,34,3,3,11,5,0.9225,0.05,1,0,4.1155
7023,21,1,1,11,3,-0.9025,0.05,1,0,4.1159
7024,153,1,1,12,22,-3.768,0.05,1,0,4.1163
7025,35,4,4,12,5,2.4125,0.05,1,0,4.1164
7026,27,1,1,12,4,-0.857,0.05,1,0,4.1165
7027,20,1,1,8,3,-1.892,0.05,1,0,4.1168
7028,27,2,2,13,4,0.891,0.05,1,0,4.117
7029,20,1,1,8,3,-2.142,0.05,1,0,4.1172
7030,20,1,1,6,3,-2.592,0.05,1,0,4.1175
7031,20,1,1,11,3,-0.6905,0.05,1,0,4.1177
7032,5,0,0,2,1,-4.495,0.05,1,0,4.1179
7033,28,1,1,9,4,-1.869,0.05,1,0,4.1182
7034,27,0,0,9,4,-2.757,0.05,1,0,4.1184
7035,94,3,3,16,8,1.587,0.05,1,0,4.1188
7036,22,2,2,9,3,-0.4105,0.05,1,0,4.119
7037,20,0,0,10,3,-2.292,0.05,1,0,4.1192
7038,34,1,1,12,5,-0.826,0.05,1,0,4.1192
7039,49,4,4,20,7,4.5755,0.05,1,0,4.119
7040,20,0,0,9,3,-2.542,0.05,1,0,4.1192
7041,20,1,1,10,3,-1.139,0.05,1,0,4.1194
7042,98,3,3,9,12,-0.7515,0.05,1,0,4.1201
7043,13,0,0,5,2,-3.5235,0.05,1,0,4.1201
7044,21,0,0,11,3,-1.8005,0.05,1,0,4.1203
7045,20,2,2,7,3,-1.292,0.05,1,0,4.1206
7046,41,3,3,18,6,3.3555,0.05,1,0,4.1208
7047,20,2,2,10,3,-0.2405,0.05,1,0,4.121
7048,20,2,2,10,3,0.0595,0.05,1,0,4.1213
7049,85,5,5,26,12,6.3815,0.05,1,0,4.1214
7050,400,5,5,29,26,11.054,0.05,0,1,4.1221
7051,20,2,2,9,3,-0.192,0.05,1,0,4.1222
7052,13,0,0,7,2,-3.2235,0.05,1,0,4.1223
7053,20,3,3,10,3,1.1095,0.05,1,0,4.1226
7054,400,4,4,17,11,7.876,0.05,0,1,4.1228
7055,13,0,0,9,2,-1.9755,0.05,1,0,4.123
7056,20,2,2,7,3,-1.142,0.05,1,0,4.1233
7057,20,2,2,7,3,-0.992,0.05,1,0,4.1235
7058,6,0,0,3,1,-4.1085,0.05,1,0,4.1237
7059,20,1,1,9,3,-1.542,0.05,1,0,4.1239
7060,400,11,12,36,22,19.697,0.05,0,1,4.1243
7061,28,0,0,10,3,-2.722,0.05,1,0,4.1245
7062,30,2,2,10,3,-0.592,0.05,1,0,4.1246
7063,38,0,0,10,3,-3.422,0.05,1,0,4.1247
7064,28,3,3,7,3,-0.472,0.05,1,0,4.1249
7065,88,4,4,25,9,5.743,0.05,1,0,4.1252
7066,75,6,6,24,10,7.575,0.05,1,0,4.1257
7067,20,2,2,10,3,-0.1405,0.05,1,0,4.126
7068,34,0,0,12,5,-2.3255,0.05,1,0,4.1261
7069,20,1,1,9,3,-1.592,0.05,1,0,4.1263
7070,20,1,1,10,3,-1.1905,0.05,1,0,4.1265
7071,20,2,2,8,3,-0.642,0.05,1,0,4.1268
7072,37,2,2,17,5,1.7425,0.05,1,0,4.1271
7073,38,1,1,10,4,-2.2705,0.05,1,0,4.1272
7074,28,1,1,9,3,-2.122,0.05,1,0,4.1274
7075,13,0,0,7,2,-3.1735,0.05,1,0,4.1275
7076,29,1,1,12,4,-0.779,0.05,1,0,4.1276
7077,76,5,5,17,7,3.3055,0.05,1,0,4.1279
7078,23,0,0,9,3,-2.772,0.05,1,0,4.128
7079,27,1,1,8,4,-2.0605,0.05,1,0,4.1282
7080,13,0,0,7,2,-3.0235,0.05,1,0,4.1283
7081,35,3,3,12,4,0.961,0.05,1,0,4.1284
7082,50,2,2,13,5,-0.6375,0.05,1,0,4.1286
7083,34,1,1,16,5,0.3225,0.05,1,0,4.1288
7084,13,0,0,7,2,-2.9235,0.05,1,0,4.1289
7085,400,11,11,26,29,17.1115,0.05,0,1,4.1298
7086,20,1,1,7,3,-2.242,0.05,1,0,4.13
7087,20,0,0,7,3,-3.0905,0.05,1,0,4.1302
7088,20,2,2,7,3,-0.992,0.05,1,0,4.1304
7089,20,0,0,7,3,-3.442,0.05,1,0,4.1306
7090,20,0,0,10,3,-2.292,0.05,1,0,4.1307
7091,41,2,2,11,6,-0.3445,0.05,1,0,4.1311
7092,71,6,6,23,10,7.11,0.05,1,0,4.1315
7093,27,0,0,12,4,-1.557,0.05,1,0,4.1316
7094,61,3,3,15,6,0.7575,0.05,1,0,4.1319
7095,55,2,2,13,8,0.22,0.05,1,0,4.1321
7096,21,1,1,9,3,-1.5005,0.05,1,0,4.1323
7097,20,1,1,10,3,-1.2905,0.05,1,0,4.1326
7098,31,0,0,10,4,-2.699,0.05,1,0,4.1328
7099,41,2,2,17,6,1.504,0.05,1,0,4.133
7100,89,2,2,14,6,0.427,0.05,1,0,4.1332
7101,20,2,2,9,3,-0.4405,0.05,1,0,4.1334
7102,20,0,0,6,3,-3.642,0.05,1,0,4.1337
7103,20,1,1,8,3,-1.992,0.05,1,0,4.1339
7104,20,1,1,9,3,-1.5405,0.05,1,0,4.1341
7105,20,2,2,9,3,-0.442,0.05,1,0,4.1343
7106,20,0,0,7,3,-3.292,0.05,1,0,4.1345
7107,20,1,1,6,3,-2.5905,0.05,1,0,4.1348
7108,27,2,2,11,4,-0.159,0.05,1,0,4.1349
7109,14,0,0,7,2,-3.0835,0.05,1,0,4.135
7110,21,1,1,8,3,-1.902,0.05,1,0,4.1352
7111,57,0,0,11,4,-3.909,0.05,1,0,4.1352
7112,27,1,1,15,4,0.241,0.05,1,0,4.1353
7113,35,2,2,9,3,-1.342,0.05,1,0,4.1354
7114,78,3,3,17,5,2.7875,0.05,1,0,4.1357
7115,48,1,1,10,4,-2.2655,0.05,1,0,4.136
7116,22,0,0,9,3,-2.962,0.05,1,0,4.1361
7117,90,1,1,11,13,-2.6135,0.05,1,0,4.1365
7118,20,1,1,9,3,-1.542,0.05,1,0,4.1367
7119,13,0,0,5,2,-3.822,0.05,1,0,4.1368
7120,20,2,2,8,3,-0.692,0.05,1,0,4.1369
7121,28,2,2,12,4,0.2845,0.05,1,0,4.1371
7122,38,1,1,8,5,-2.569,0.05,1,0,4.1373
7123,185,13,13,29,13,15.231,0.05,1,0,4.1382
7124,20,0,0,7,3,-3.242,0.05,1,0,4.1385
7125,20,2,2,9,3,-0.592,0.05,1,0,4.1387
7126,13,0,0,8,2,-2.3235,0.05,1,0,4.1387
7127,39,1,1,12,4,-1.5805,0.05,1,0,4.1388
7128,25,1,1,9,3,-1.79,0.05,1,0,4.1386
7129,20,1,1,10,3,-1.292,0.05,1,0,4.1386
7130,48,0,0,7,2,-5.2235,0.05,1,0,4.1387
7131,184,7,7,44,21,10.408,0.05,1,0,4.1392
7132,27,0,0,4,1,-5.115,0.05,1,0,4.1393
7133,14,0,0,7,2,-2.8835,0.05,1,0,4.1393
7134,138,8,8,23,11,6.048,0.05,1,0,4.1399
7135,7,0,0,2,1,-4.4685,0.05,1,0,4.1399
7136,178,4,4,19,8,2.942,0.05,1,0,4.1403
7137,20,1,1,8,3,-1.792,0.05,1,0,4.1404
7138,91,6,6,28,11,7.663,0.05,1,0,4.1411
7139,26,1,1,7,3,-2.552,0.05,1,0,4.1413
7140,65,4,4,11,4,-0.137,0.05,1,0,4.1416
7141,25,1,1,7,3,-2.3405,0.05,1,0,4.1417
7142,25,0,0,6,3,-3.792,0.05,1,0,4.1419
7143,34,2,2,14,5,0.674,0.05,1,0,4.1421
7144,31,1,1,14,4,-0.449,0.05,1,0,4.1423
7145,20,0,0,9,3,-2.392,0.05,1,0,4.1425
7146,7,0,0,3,1,-4.2685,0.05,1,0,4.1425
7147,41,3,3,11,6,0.356,0.05,1,0,4.1427
7148,18,0,0,7,2,-3.4235,0.05,1,0,4.1428
7149,49,3,3,14,6,1.026,0.05,1,0,4.1429
7150,101,2,2,20,8,0.7105,0.05,1,0,4.1429
7151,65,1,1,14,5,-1.836,0.05,1,0,4.143
7152,20,1,1,9,3,-1.139,0.05,1,0,4.1433
7153,400,8,8,30,20,16.5905,0.05,0,1,4.1439
7154,20,0,0,8,3,-2.942,0.05,1,0,4.1441
7155,35,3,3,10,3,0.158,0.05,1,0,4.1443
7156,38,3,3,17,5,2.9825,0.05,1,0,4.1445
7157,16,0,0,7,2,-3.2035,0.05,1,0,4.1446
7158,20,0,0,8,3,-2.8405,0.05,1,0,4.1448
7159,22,2,2,8,3,-0.962,0.05,1,0,4.1451
7160,29,0,0,8,3,-3.682,0.05,1,0,4.1453
7161,20,2,2,8,3,-0.792,0.05,1,0,4.1454
7162,62,2,2,15,6,-0.606,0.05,1,0,4.1456
7163,20,2,2,9,3,-0.492,0.05,1,0,4.1458
7164,32,0,0,9,3,-3.112,0.05,1,0,4.1459
7165,42,1,1,10,3,-2.362,0.05,1,0,4.146
7166,72,1,1,19,7,-0.701,0.05,1,0,4.1461
7167,40,0,0,6,2,-5.1935,0.05,1,0,4.1463
7168,72,3,3,26,8,4.102,0.05,1,0,4.1464
7169,21,1,1,10,3,-1.002,0.05,1,0,4.1464
7170,65,2,2,10,9,-0.927,0.05,1,0,4.1466
7171,13,0,0,7,2,-2.774,0.05,1,0,4.1468
7172,32,1,1,10,4,-1.7605,0.05,1,0,4.147
7173,69,2,2,9,5,-2.879,0.05,1,0,4.1472
7174,20,1,1,10,3,-0.9905,0.05,1,0,4.1474
7175,21,2,2,9,3,-0.452,0.05,1,0,4.1477
7176,27,2,2,11,4,0.291,0.05,1,0,4.1479
7177,27,0,0,14,4,-1.259,0.05,1,0,4.1479
7178,27,1,1,5,4,-2.8105,0.05,1,0,4.1482
7179,93,4,4,31,13,7.1525,0.05,1,0,4.1483
7180,20,1,1,5,3,-2.642,0.05,1,0,4.1485
7181,6,0,0,3,1,-4.205,0.05,1,0,4.1487
7182,20,1,1,9,3,-1.542,0.05,1,0,4.1488
7183,27,3,3,10,4,0.791,0.05,1,0,4.1491
7184,5,0,0,4,1,-3.695,0.05,1,0,4.1491
7185,13,0,0,5,2,-3.9235,0.05,1,0,4.1492
7186,20,1,1,8,3,-1.6905,0.05,1,0,4.1495
7187,21,2,2,9,3,-0.602,0.05,1,0,4.1497
7188,27,1,1,5,4,-2.8605,0.05,1,0,4.15
7189,20,0,0,7,3,-3.342,0.05,1,0,4.1503
7190,204,7,7,29,14,8.5425,0.05,1,0,4.1503
7191,20,1,1,7,3,-1.942,0.05,1,0,4.1506
7192,400,4,4,24,25,8.6545,0.05,0,1,4.1507
7193,126,8,8,36,17,12.325,0.05,1,0,4.1515
7194,237,5,5,22,9,4.2,0.05,1,0,4.152
7195,28,3,3,10,4,0.6295,0.05,1,0,4.1522
7196,20,1,1,8,3,-2.092,0.05,1,0,4.1519
7197,28,0,0,11,4,-2.069,0.05,1,0,4.1522
7198,28,3,3,11,4,1.081,0.05,1,0,4.1523
7199,28,1,1,9,4,-1.5205,0.05,1,0,4.1526
7200,20,1,1,9,3,-1.34,0.05,1,0,4.1524
7201,22,0,0,6,3,-3.812,0.05,1,0,4.1526
7202,22,1,1,11,3,-0.6605,0.05,1,0,4.1526
7203,7,0,0,2,1,-4.4685,0.05,1,0,4.1526
7204,237,4,4,30,16,5.4135,0.05,1,0,4.1527
7205,25,1,1,8,3,-2.092,0.05,1,0,4.1529
7206,76,1,1,8,5,-4.6455,0.05,1,0,4.1528
7207,64,2,2,17,6,0.431,0.05,1,0,4.1529
7208,37,0,0,10,3,-3.262,0.05,1,0,4.153
7209,34,0,0,7,5,-3.7275,0.05,1,0,4.1532
7210,20,1,1,8,3,-1.892,0.05,1,0,4.1534
7211,55,2,2,18,8,1.967,0.05,1,0,4.1535
7212,20,1,1,8,3,-1.692,0.05,1,0,4.1536
7213,20,2,2,9,3,-0.492,0.05,1,0,4.1538
7214,36,3,3,16,5,2.7525,0.05,1,0,4.154
7215,13,0,0,4,2,-3.9235,0.05,1,0,4.1542
7216,44,1,1,9,3,-2.932,0.05,1,0,4.1544
7217,32,1,1,13,4,-0.7605,0.05,1,0,4.1544
7218,115,4,4,39,12,7.7775,0.05,1,0,4.1547
7219,25,2,2,10,3,-0.3405,0.05,1,0,4.155
7220,14,0,0,5,2,-3.6835,0.05,1,0,4.1551
7221,26,1,1,8,3,-2.0005,0.05,1,0,4.1553
7222,13,0,0,7,2,-3.1235,0.05,1,0,4.1554
7223,14,0,0,7,2,-2.8835,0.05,1,0,4.1554
