round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1411,33,0,0,3,1,15,1,1,0,0.5814,0.1462,-187.388
1412,25,1,1,6,2,8,1,1,0,0.5811,0.40001,-79.745
1413,31,0,0,8,3,11,1,1,0,0.5808,0.55536,-116.912
1414,41,1,1,5,2,14,1,1,0,0.5805,0.30957,-127.407
1415,34,1,1,4,2,10,1,1,0,0.5802,0.49963,-117.009
1416,6,0,0,1,1,2,1,1,0,0.5799,1.73415,-33.572
1417,6,0,0,2,1,1,1,1,0,0.5796,0.62723,-27.988
1418,12,0,0,4,1,4,1,1,0,0.5793,0.11789,-85.961
1419,5,0,0,4,1,0,1,1,0,0.579,0.43712,-51.57
1420,36,0,0,5,2,9,1,1,0,0.5787,0.25502,-183.644
1421,54,1,1,3,3,21,1,1,0,0.5784,0.47627,-177.082
1422,14,0,0,4,2,6,1,1,0,0.5781,0.95968,-50.514
1423,24,0,0,2,1,9,1,1,0,0.5778,0.06738,-124.417
1424,6,0,0,3,1,3,1,1,0,0.5775,0.29524,-58.369
1425,22,0,0,7,3,9,1,1,0,0.5773,0.90435,-87.101
1426,5,0,0,1,1,1,1,1,0,0.577,3.11292,-19.544
1427,19,0,0,4,2,10,1,1,0,0.5767,0.72229,-85.733
1428,5,0,0,3,1,4,1,1,0,0.5764,0.24445,-53.039
1429,8,0,0,5,1,2,1,1,0,0.5761,1.01035,-37.135
1430,16,0,0,1,1,8,1,1,0,0.5758,0.09228,-83.926
1431,28,1,1,5,2,7,1,1,0,0.5755,0.66742,-104.916
1432,26,0,0,3,1,12,1,1,0,0.5752,0.04997,-132.249
1433,13,0,0,3,1,3,1,1,0,0.5749,0.0659,-70.518
1434,19,0,0,4,2,6,1,1,0,0.5746,0.27542,-90.229
1435,7,0,0,2,1,3,1,1,0,0.5743,1.06835,-54.885
1436,8,0,0,2,1,4,1,1,0,0.574,0.09578,-45.045
1437,8,0,0,2,1,2,1,1,0,0.5737,0.35361,-36.859
1438,13,0,0,2,1,7,1,1,0,0.5734,0.30201,-57.046
1439,30,0,0,7,2,7,1,1,0,0.5731,0.58317,-77.571
1440,25,0,0,8,3,12,1,1,0,0.5728,0.60942,-95.481
1441,14,0,0,6,2,5,1,1,0,0.5725,0.34594,-63.569
1442,26,1,1,6,3,5,1,1,0,0.5722,0.68091,-85.41
1443,6,0,0,2,1,3,1,1,0,0.5719,0.19105,-31.68
1444,18,0,0,2,1,7,1,1,0,0.5716,0.95498,-64.612
1445,9,0,0,5,1,4,1,1,0,0.5713,1.421,-40.925
1446,9,0,0,3,1,4,1,1,0,0.571,1.44219,-37.327
1447,11,0,0,3,1,2,1,1,0,0.5707,0.37573,-51.524
1448,9,0,0,6,1,1,1,1,0,0.5704,0.93859,-41.394
1449,9,0,0,3,1,4,1,1,0,0.5701,0.14462,-46.187
1450,7,0,0,5,1,2,1,1,0,0.5698,0.99271,-41.596
1451,7,0,0,3,1,1,1,1,0,0.5695,0.4529,-33.881
1452,14,0,0,8,2,2,1,1,0,0.5692,1.49961,-39.07
1453,17,0,0,8,2,3,1,1,0,0.5689,1.13354,-59.1
1454,6,0,0,2,1,4,1,1,0,0.5686,0.20957,-42.442
1455,5,0,0,3,1,1,1,1,0,0.5683,0.40048,-52.209
1456,68,0,0,2,3,15,1,1,0,0.568,0.29074,-160.645
1457,5,0,0,2,1,1,1,1,0,0.5677,0.37435,-51.179
1458,9,0,0,3,1,0,1,1,0,0.5675,1.15326,-61.77
1459,13,0,0,6,2,5,1,1,0,0.5672,0.44912,-65.321
1460,5,0,0,4,1,2,1,1,0,0.5669,0.2773,-51.743
1461,25,1,1,8,3,8,1,1,0,0.5666,0.83969,-75.61
1462,5,0,0,3,1,1,1,1,0,0.5663,0.19871,-51.9
1463,7,0,0,2,1,3,1,1,0,0.566,0.12724,-38.751
1464,6,0,0,2,1,3,1,1,0,0.5657,0.24589,-31.891
1465,15,0,0,5,2,6,1,1,0,0.5654,0.56694,-65.413
1466,17,2,2,7,2,4,1,1,0,0.5651,0.52788,-59.51
1467,31,0,0,6,3,7,1,1,0,0.5648,0.80139,-132.908
1468,13,0,0,3,1,7,1,1,0,0.5645,1.08038,-45.901
1469,7,0,0,5,1,3,1,1,0,0.5642,0.66364,-41.578
1470,8,0,0,3,1,3,1,1,0,0.5639,1.12986,-44.085
1471,6,0,0,2,1,3,1,1,0,0.5636,0.21601,-31.87
1472,11,0,0,3,1,3,1,1,0,0.5633,0.18824,-57.886
1473,9,0,0,2,1,4,1,1,0,0.563,0.52863,-52.202
1474,13,0,0,3,1,10,1,1,0,0.5627,0.21245,-76.539
1475,8,0,0,2,1,2,1,1,0,0.5624,0.29353,-39.681
1476,33,3,3,5,3,8,1,1,0,0.5621,0.82125,-66.322
1477,21,1,1,6,2,7,1,1,0,0.5618,0.7569,-50.754
1478,7,0,0,2,1,1,1,1,0,0.5615,0.25968,-34.726
1479,6,0,0,3,1,1,1,1,0,0.5612,0.92353,-27.76
1480,19,1,1,4,2,4,1,1,0,0.5609,0.78629,-72.108
1481,28,0,0,4,2,8,1,1,0,0.5606,0.97446,-92.68
1482,49,1,1,8,3,13,1,1,0,0.5603,0.58647,-172.214
1483,43,1,1,7,4,13,1,1,0,0.56,0.85542,-96.249
1484,15,0,0,3,1,5,1,1,0,0.5597,0.82585,-62.145
1485,5,0,0,3,1,2,1,1,0,0.5594,1.44924,-47.4
1486,10,0,0,3,1,1,1,1,0,0.5591,0.39134,-47.262
1487,21,1,1,9,2,4,1,1,0,0.5588,1.03552,-60.314
1488,15,0,0,4,2,5,1,1,0,0.5585,0.62092,-74.586
1489,7,0,0,3,1,4,1,1,0,0.5583,0.25487,-41.505
1490,6,0,0,3,1,2,1,1,0,0.558,0.08182,-31.009
1491,28,2,2,6,3,11,1,1,0,0.5577,0.74702,-78.239
1492,8,0,0,3,1,3,1,1,0,0.5574,0.18224,-39.956
1493,8,0,0,5,1,2,1,1,0,0.5571,1.0503,-33.225
1494,14,0,0,4,2,2,1,1,0,0.5568,0.7282,-68.565
1495,33,2,2,8,2,5,1,1,0,0.5565,0.64136,-86.119
1496,9,0,0,3,1,4,1,1,0,0.5562,0.15793,-44.589
1497,10,0,0,5,1,2,1,1,0,0.5559,0.52232,-55.41
1498,26,2,2,6,3,7,1,1,0,0.5556,0.91356,-74.608
1499,13,0,0,6,1,3,1,1,0,0.5553,0.6578,-54.774
1500,19,2,2,7,2,5,1,1,0,0.555,0.6909,-80.046
1501,15,0,0,5,2,6,1,1,0,0.5547,0.94154,-72.56
1502,18,0,0,3,2,4,1,1,0,0.5544,0.38894,-55.47
1503,9,0,0,6,1,3,1,1,0,0.5541,0.65331,-42.112
1504,25,2,2,8,2,9,1,1,0,0.5538,0.65062,-77.078
1505,20,0,0,3,2,5,1,1,0,0.5535,0.53835,-73.875
1506,6,0,0,2,1,1,1,1,0,0.5532,0.18051,-32.977
1507,5,0,0,4,1,3,1,1,0,0.5529,0.58084,-52.643
1508,20,0,0,0,1,8,1,1,0,0.5526,0.57831,-80.26
1509,32,0,0,6,2,7,1,1,0,0.5523,0.24443,-115.977
1510,17,0,0,4,2,6,1,1,0,0.552,0.82513,-65.81
1511,27,2,2,12,3,6,1,1,0,0.5517,1.11728,-69.41
1512,6,0,0,1,1,3,1,1,0,0.5514,0.55801,-43.634
1513,20,0,0,3,1,1,1,1,0,0.5511,0.82102,-87.275
1514,9,0,0,2,1,4,1,1,0,0.5508,0.14415,-47.295
1515,7,0,0,1,1,2,1,1,0,0.5505,1.01753,-50.722
1516,19,1,1,6,2,7,1,1,0,0.5502,0.7122,-70.118
1517,9,0,0,5,1,3,1,1,0,0.5499,0.44131,-50.759
1518,67,1,1,4,4,8,1,1,0,0.5496,0.5358,-114.693
1519,27,0,0,7,2,6,1,1,0,0.5493,0.85323,-103.884
1520,29,0,0,3,3,10,1,1,0,0.549,1.07002,-111.075
1521,34,0,0,4,4,10,1,1,0,0.5488,0.75874,-128.579
1522,22,1,1,4,2,5,1,1,0,0.5485,0.52975,-82.456
1523,25,1,1,3,2,4,1,1,0,0.5482,0.64858,-57.307
1524,15,0,0,5,2,4,1,1,0,0.5479,0.66746,-62.128
1525,9,0,0,4,1,0,1,1,0,0.5476,1.09903,-26.939
1526,31,0,0,2,1,3,1,1,0,0.5473,0.41132,-125.475
1527,19,0,0,2,1,3,1,1,0,0.547,0.30256,-78.193
1528,14,0,0,5,2,5,1,1,0,0.5467,2.53384,-43.132
1529,22,0,0,2,1,1,1,1,0,0.5464,0.45881,-98.746
1530,5,0,0,4,1,3,1,1,0,0.5461,0.5596,-52.696
1531,11,0,0,3,1,2,1,1,0,0.5458,0.4929,-59.84
1532,16,0,0,3,1,4,1,1,0,0.5455,0.21924,-94.283
1533,30,1,1,6,3,8,1,1,0,0.5452,0.77326,-72.941
1534,5,0,0,3,1,2,1,1,0,0.5449,1.54654,-47.464
1535,25,0,0,5,3,5,1,1,0,0.5446,0.86282,-89.027
1536,5,0,0,4,1,2,1,1,0,0.5443,0.56326,-52.389
1537,7,0,0,3,1,3,1,1,0,0.544,0.24242,-41.275
1538,35,0,0,3,2,10,1,1,0,0.5437,0.30385,-89.927
1539,14,0,0,2,1,5,1,1,0,0.5434,0.18498,-68.207
1540,13,1,1,4,2,3,1,1,0,0.5431,1.21633,-60.544
1541,7,0,0,2,1,4,1,1,0,0.5428,0.21502,-46.48
1542,6,0,0,2,1,4,1,1,0,0.5425,0.57338,-39.615
1543,14,0,0,5,2,6,1,1,0,0.5422,0.28933,-73.183
1544,6,0,0,1,1,2,1,1,0,0.5419,0.30013,-31.975
1545,8,0,0,3,1,2,1,1,0,0.5416,0.24212,-35.485
1546,21,0,0,5,2,6,1,1,0,0.5413,0.90191,-82.507
1547,22,0,0,6,2,4,1,1,0,0.541,0.54831,-78.791
1548,41,1,1,7,3,6,1,1,0,0.5407,1.14034,-116.978
1549,5,0,0,1,1,1,1,1,0,0.5404,1.65629,-42.949
1550,6,0,0,1,1,2,1,1,0,0.5401,1.00795,-49.395
1551,9,0,0,3,1,3,1,1,0,0.5398,0.17403,-54.461
1552,11,0,0,3,1,2,1,1,0,0.5395,0.43682,-52.859
1553,17,0,0,1,2,5,1,1,0,0.5393,0.42234,-73.044
1554,5,0,0,4,1,2,1,1,0,0.539,0.52128,-52.554
1555,14,0,0,2,1,6,1,1,0,0.5387,0.17465,-74.187
1556,24,0,0,6,2,9,1,1,0,0.5384,0.87385,-71.165
1557,6,0,0,3,1,2,1,1,0,0.5381,0.12472,-40.535
1558,17,0,0,3,2,6,1,1,0,0.5378,0.55199,-56.929
1559,6,0,0,2,1,4,1,1,0,0.5375,0.17986,-41.916
1560,11,0,0,5,1,3,1,1,0,0.5372,0.5784,-44.853
1561,19,0,0,2,2,9,1,1,0,0.5369,0.40993,-66.125
1562,5,0,0,3,1,0,1,1,0,0.5366,0.40457,-51.847
1563,10,0,0,4,1,1,1,1,0,0.5363,0.91778,-47.05
1564,5,0,0,3,1,0,1,1,0,0.536,0.10587,-52.126
1565,7,0,0,3,1,2,1,1,0,0.5357,1.39819,-25.604
1566,11,0,0,3,1,4,1,1,0,0.5354,0.58972,-55.879
1567,14,0,0,8,2,2,1,1,0,0.5351,0.9534,-55.766
1568,25,0,0,3,2,3,1,1,0,0.5348,1.07335,-84.919
1569,11,0,0,5,1,7,1,1,0,0.5345,0.42843,-60.983
1570,6,0,0,3,1,3,1,1,0,0.5342,0.19575,-40.969
1571,16,0,0,3,1,6,1,1,0,0.5339,0.80856,-63.723
1572,24,0,0,5,3,7,1,1,0,0.5336,0.72752,-93.493
1573,8,0,0,4,1,2,1,1,0,0.5333,1.61139,-19.472
1574,11,0,0,4,1,4,1,1,0,0.533,0.84786,-43.733
1575,8,0,0,3,1,2,1,1,0,0.5327,1.74684,-22.873
1576,30,0,0,5,3,6,1,1,0,0.5324,0.52309,-122.727
1577,10,0,0,1,1,2,1,1,0,0.5321,0.80122,-43.927
1578,9,0,0,4,1,3,1,1,0,0.5318,0.26902,-68.958
1579,53,2,2,4,2,12,1,1,0,0.5315,0.41583,-178.986
1580,21,2,2,3,2,8,1,1,0,0.5312,0.53269,-68.066
1581,31,0,0,2,1,13,1,1,0,0.5309,0.48677,-160.99
1582,7,0,0,5,1,3,1,1,0,0.5306,2.35714,-19.021
1583,26,1,1,5,2,7,1,1,0,0.5303,0.95955,-64.538
1584,30,1,1,8,3,6,1,1,0,0.53,0.87305,-72.86
1585,7,0,0,5,1,1,1,1,0,0.5297,1.30398,-35.107
1586,7,0,0,3,1,4,1,1,0,0.5295,0.19827,-35.024
1587,8,0,0,4,1,4,1,1,0,0.5292,0.29896,-65.937
1588,13,0,0,6,1,2,1,1,0,0.5289,0.55115,-60.127
1589,17,0,0,4,1,4,1,1,0,0.5286,0.38635,-105.299
1590,10,0,0,2,1,1,1,1,0,0.5283,0.30874,-42.504
1591,33,0,0,2,1,4,1,1,0,0.528,0.26529,-147.333
1592,13,0,0,2,1,6,1,1,0,0.5277,0.73557,-68.107
1593,29,0,0,2,1,8,1,1,0,0.5274,0.24831,-117.51
1594,30,0,0,2,1,6,1,1,0,0.5271,0.18084,-121.596
1595,24,0,0,7,1,8,1,1,0,0.5268,0.58183,-108.719
1596,20,0,0,4,1,8,1,1,0,0.5265,0.3275,-117.204
1597,28,0,0,4,3,6,1,1,0,0.5262,1.11644,-61.569
1598,9,0,0,5,1,1,1,1,0,0.5259,0.87894,-33.778
1599,44,0,0,10,3,7,1,1,0,0.5256,0.72732,-140.626
1600,9,0,0,3,1,2,1,1,0,0.5253,0.41749,-69.356
1601,46,2,2,5,3,17,1,1,0,0.525,0.67587,-144.958
1602,9,0,0,4,1,2,1,1,0,0.5247,0.20184,-69.129
1603,18,0,0,3,1,6,1,1,0,0.5244,0.13434,-110.121
1604,46,1,1,6,3,13,1,1,0,0.5241,0.71684,-160.509
1605,39,0,0,5,2,8,1,1,0,0.5238,0.33272,-155.038
1606,6,0,0,3,1,3,1,1,0,0.5235,1.13399,-53.25
1607,5,0,0,4,1,1,1,1,0,0.5232,0.34678,-52.252
1608,5,0,0,3,1,2,1,1,0,0.5229,0.19905,-52.434
1609,33,0,0,5,2,11,1,1,0,0.5226,0.48665,-107.054
1610,23,0,0,3,2,7,1,1,0,0.5223,0.46419,-107.345
1611,5,0,0,4,1,1,1,1,0,0.522,0.43137,-51.784
1612,25,1,1,6,2,7,1,1,0,0.5217,0.56952,-73.849
1613,8,0,0,2,1,3,1,1,0,0.5214,0.17211,-34.301
1614,16,0,0,3,1,7,1,1,0,0.5211,0.24487,-74.413
1615,28,0,0,2,2,9,1,1,0,0.5208,0.30603,-78.655
1616,10,0,0,6,1,1,1,1,0,0.5205,0.9451,-46.622
1617,22,1,1,4,2,3,1,1,0,0.5203,0.71076,-76.614
1618,5,0,0,3,1,2,1,1,0,0.52,0.28679,-51.069
1619,22,1,1,6,2,6,1,1,0,0.5197,0.5991,-79.107
1620,19,2,2,5,2,5,1,1,0,0.5194,0.78564,-65.368
1621,7,0,0,2,1,3,1,1,0,0.5191,1.10466,-40.088
1622,12,0,0,5,1,6,1,1,0,0.5188,0.99644,-49.901
1623,17,0,0,3,1,6,1,1,0,0.5185,0.11667,-88.278
1624,10,0,0,4,1,3,1,1,0,0.5182,0.16557,-74.252
1625,18,0,0,3,1,6,1,1,0,0.5179,0.1313,-88.68
1626,40,0,0,6,3,16,1,1,0,0.5176,0.54748,-162.739
1627,12,0,0,2,1,4,1,1,0,0.5173,0.25899,-57.038
1628,41,0,0,4,3,13,1,1,0,0.517,0.91782,-128.661
1629,22,0,0,7,2,5,1,1,0,0.5167,0.81041,-97.558
1630,21,1,1,3,2,2,1,1,0,0.5164,0.68241,-68.872
1631,11,0,0,1,1,2,1,1,0,0.5161,0.55586,-41.664
1632,28,1,1,5,2,7,1,1,0,0.5158,0.55206,-107.548
1633,39,0,0,11,3,13,1,1,0,0.5155,0.87785,-110.675
1634,5,0,0,4,1,1,1,1,0,0.5152,0.2664,-52.286
1635,32,3,3,6,2,9,1,1,0,0.5149,0.42402,-94.02
1636,66,0,0,8,2,16,1,1,0,0.5146,0.34611,-266.482
1637,46,3,3,5,2,12,1,1,0,0.5143,0.58257,-161.705
1638,27,1,1,6,2,7,1,1,0,0.514,0.48861,-83.945
1639,7,0,0,3,1,3,1,1,0,0.5137,0.23879,-35.269
1640,6,0,0,3,1,1,1,1,0,0.5134,0.21689,-57.522
1641,6,0,0,2,1,3,1,1,0,0.5131,0.92781,-53.687
1642,10,0,0,3,1,2,1,1,0,0.5128,1.69687,-53.902
1643,29,1,1,9,2,6,1,1,0,0.5125,0.40089,-97.946
1644,22,0,0,4,1,7,1,1,0,0.5122,0.15848,-104.639
1645,9,0,0,2,1,1,1,1,0,0.5119,0.29963,-37.177
1646,5,0,0,4,1,2,1,1,0,0.5116,0.39447,-52.135
1647,25,1,1,3,2,3,1,1,0,0.5113,0.5717,-80.053
1648,40,1,1,7,2,13,1,1,0,0.511,0.3839,-158.065
1649,9,0,0,1,1,3,1,1,0,0.5108,1.71112,-30.817
1650,24,0,0,5,2,5,1,1,0,0.5105,0.56537,-107.003
1651,28,0,0,4,1,9,1,1,0,0.5102,0.51906,-119.793
1652,56,0,0,6,3,15,1,1,0,0.5099,0.50966,-139.844
1653,12,0,0,4,1,3,1,1,0,0.5096,0.33431,-83.042
1654,20,0,0,4,2,3,1,1,0,0.5093,1.15224,-42.609
1655,11,0,0,3,1,3,1,1,0,0.509,0.17896,-79.061
1656,5,0,0,3,1,1,1,1,0,0.5087,0.14896,-51.792
1657,35,0,0,6,2,8,1,1,0,0.5084,0.43556,-90.109
1658,10,0,0,5,1,5,1,1,0,0.5081,0.77944,-56.878
1659,20,0,0,5,1,7,1,1,0,0.5078,0.71959,-75.451
1660,20,0,0,2,1,5,1,1,0,0.5075,0.2654,-114.831
1661,26,0,0,5,2,3,1,1,0,0.5072,0.76635,-66.47
1662,12,0,0,3,1,5,1,1,0,0.5069,0.17292,-61.003
1663,49,0,0,5,3,10,1,1,0,0.5066,0.50894,-113.249
1664,10,0,0,3,1,2,1,1,0,0.5063,1.64181,-24.401
1665,19,2,2,6,2,4,1,1,0,0.506,0.69541,-68.702
1666,70,1,1,7,3,25,1,1,0,0.5057,0.43745,-232.393
1667,5,0,0,4,1,2,1,1,0,0.5054,0.27871,-52.503
1668,26,1,1,6,2,4,1,1,0,0.5051,0.44295,-103.245
1669,7,0,0,3,1,3,1,1,0,0.5048,0.16223,-62.803
1670,50,0,0,2,1,11,1,1,0,0.5045,0.10381,-229.349
1671,5,0,0,2,1,1,1,1,0,0.5042,1.48328,-48.626
1672,21,0,0,3,1,6,1,1,0,0.5039,0.32226,-119.859
1673,19,0,0,5,1,5,1,1,0,0.5036,0.31986,-81.007
1674,38,0,0,4,2,10,1,1,0,0.5033,0.33483,-165.853
1675,17,1,1,3,2,4,1,1,0,0.503,0.43201,-66.036
1676,35,2,2,7,2,6,1,1,0,0.5027,0.55957,-110.739
1677,6,0,0,2,1,1,1,1,0,0.5024,0.6913,-31.931
1678,18,0,0,5,2,3,1,1,0,0.5021,0.37955,-71.555
1679,7,0,0,3,1,1,1,1,0,0.5018,2.30388,-18.215
1680,31,0,0,2,1,6,1,1,0,0.5015,0.08591,-140.485
1681,17,0,0,3,1,3,1,1,0,0.5012,0.12551,-80.544
1682,15,0,0,6,1,6,1,1,0,0.501,0.36647,-80.154
1683,44,2,2,7,2,10,1,1,0,0.5007,0.37131,-89.073
1684,7,0,0,4,1,1,1,1,0,0.5004,1.07041,-45.844
1685,50,1,1,8,3,13,1,1,0,0.5001,0.57311,-124.261
1686,49,1,1,6,2,11,1,1,0,0.4998,0.33793,-143.642
1687,23,0,0,9,3,5,1,1,0,0.4995,1.17438,-54.93
1688,71,1,1,7,2,17,1,1,0,0.4992,0.2085,-205.953
1689,11,0,0,4,1,2,1,1,0,0.4989,1.76125,-33.562
1690,38,1,1,1,2,7,1,1,0,0.4986,0.51493,-82.346
1691,11,0,0,3,1,5,1,1,0,0.4983,0.21409,-56.123
1692,19,0,0,3,1,1,1,1,0,0.498,0.3625,-81.443
1693,5,0,0,3,1,1,1,1,0,0.4977,0.19811,-52.353
1694,5,0,0,2,1,2,1,1,0,0.4974,0.21526,-52.124
1695,84,2,2,5,2,15,1,1,0,0.4971,0.28548,-335.406
1696,12,0,0,5,1,5,1,1,0,0.4968,1.01601,-54.967
1697,70,2,2,6,3,12,1,1,0,0.4965,0.34063,-158.382
1698,12,0,0,4,1,5,1,1,0,0.4962,0.36723,-82.194
1699,15,0,0,3,2,3,1,1,0,0.4959,0.56025,-51.628
1700,74,0,0,4,2,29,1,1,0,0.4956,0.24173,-303.077
1701,27,0,0,4,2,4,1,1,0,0.4953,0.4611,-90.911
1702,48,1,1,7,2,16,1,1,0,0.495,0.23822,-183.861
1703,32,0,0,4,2,10,1,1,0,0.4947,0.53519,-136.775
1704,9,0,0,2,1,4,1,1,0,0.4944,1.16248,-38.051
1705,7,0,0,3,1,1,1,1,0,0.4941,0.31622,-60.822
1706,25,0,0,5,2,9,1,1,0,0.4938,0.50911,-90.392
1707,9,0,0,4,1,4,1,1,0,0.4935,0.21857,-70.595
1708,18,0,0,6,1,3,1,1,0,0.4932,0.20771,-81.126
1709,19,0,0,3,1,1,1,1,0,0.4929,0.46022,-99.607
1710,17,0,0,3,2,6,1,1,0,0.4926,0.70086,-82.861
1711,19,0,0,3,1,3,1,1,0,0.4923,0.28334,-75.806
1712,24,0,0,5,2,7,1,1,0,0.492,0.37087,-107.75
1713,13,0,0,2,1,2,1,1,0,0.4918,0.1786,-58.726
1714,22,0,0,4,1,3,1,1,0,0.4915,0.14269,-123.168
1715,8,0,0,5,1,0,1,1,0,0.4912,0.73934,-45.193
1716,39,0,0,5,2,10,1,1,0,0.4909,0.7668,-120.315
1717,45,0,0,3,1,15,1,1,0,0.4906,0.20974,-204.063
1718,54,0,0,9,4,15,1,1,0,0.4903,0.55161,-143.074
1719,32,0,0,8,2,5,1,1,0,0.49,0.65717,-108.493
1720,29,1,1,5,2,1,1,1,0,0.4897,0.34583,-94.036
1721,28,0,0,8,2,7,1,1,0,0.4894,0.522,-103.585
1722,25,0,0,5,2,6,1,1,0,0.4891,0.46703,-104.086
1723,15,0,0,5,1,6,1,1,0,0.4888,1.2223,-50.77
1724,38,0,0,4,2,13,1,1,0,0.4885,0.23204,-161.256
1725,96,3,3,6,3,22,1,1,0,0.4882,0.29151,-283.747
1726,16,0,0,5,2,3,1,1,0,0.4879,0.42013,-75.948
1727,5,0,0,3,1,2,1,1,0,0.4876,0.05959,-52.749
1728,29,0,0,3,1,12,1,1,0,0.4873,0.22189,-131.844
1729,68,1,1,7,3,14,1,1,0,0.487,0.27344,-246.892
1730,33,0,0,2,1,9,1,1,0,0.4867,0.0842,-146.354
1731,40,0,0,10,2,6,1,1,0,0.4864,0.47788,-112.976
1732,15,0,0,3,1,6,1,1,0,0.4861,0.12846,-68.147
1733,38,1,1,8,2,6,1,1,0,0.4858,0.53346,-125.839
1734,27,1,1,7,2,9,1,1,0,0.4855,0.41087,-96.185
1735,5,0,0,4,1,2,1,1,0,0.4852,0.20082,-51.847
1736,34,1,1,6,2,11,1,1,0,0.4849,0.37779,-134.133
1737,8,0,0,4,1,2,1,1,0,0.4846,0.23878,-64.207
1738,49,1,1,7,3,12,1,1,0,0.4843,0.38889,-116.993
1739,6,0,0,3,1,2,1,1,0,0.484,0.92319,-52.939
1740,8,0,0,3,1,2,1,1,0,0.4837,0.20133,-32.272
1741,56,2,2,11,3,14,1,1,0,0.4834,0.44984,-117.736
1742,24,1,1,7,2,3,1,1,0,0.4831,0.40597,-73.701
1743,65,1,1,7,2,14,1,1,0,0.4828,0.20639,-257.157
1744,6,0,0,3,1,1,1,1,0,0.4825,0.07038,-56.759
1745,27,0,0,5,2,4,1,1,0,0.4822,0.61746,-113.725
1746,20,0,0,6,2,9,1,1,0,0.482,0.71562,-67.27
1747,6,0,0,1,1,2,1,1,0,0.4817,0.42176,-29.062
1748,26,0,0,3,2,6,1,1,0,0.4814,0.29096,-86.099
1749,33,0,0,6,2,8,1,1,0,0.4811,0.51633,-119.192
1750,5,0,0,4,1,1,1,1,0,0.4808,0.42724,-51.773
1751,25,2,2,7,2,7,1,1,0,0.4805,0.40984,-88.977
1752,29,0,0,2,2,6,1,1,0,0.4802,0.27536,-127.432
1753,9,0,0,1,1,3,1,1,0,0.4799,0.18349,-42.698
1754,81,3,3,14,5,13,1,1,0,0.4796,0.52131,-194.573
1755,5,0,0,3,1,2,1,1,0,0.4793,0.24338,-52.769
1756,21,0,0,5,1,6,1,1,0,0.479,0.13985,-95.128
1757,35,0,0,2,2,9,1,1,0,0.4787,0.33212,-150.973
1758,44,0,0,5,2,14,1,1,0,0.4784,0.14595,-197.04
1759,11,0,0,4,1,4,1,1,0,0.4781,0.91552,-32.542
1760,22,0,0,7,2,10,1,1,0,0.4778,0.53547,-84.757
1761,11,0,0,6,1,5,1,1,0,0.4775,0.75997,-60.559
1762,53,0,0,6,2,13,1,1,0,0.4772,0.33582,-189.253
1763,9,0,0,3,1,1,1,1,0,0.4769,0.23796,-39.481
1764,28,0,0,6,2,11,1,1,0,0.4766,1.10282,-76.903
1765,5,0,0,3,1,0,1,1,0,0.4763,0.28063,-51.981
1766,19,0,0,3,1,6,1,1,0,0.476,0.18662,-93.291
1767,6,0,0,3,1,2,1,1,0,0.4757,0.34448,-28.486
1768,20,0,0,6,2,1,1,1,0,0.4754,0.82213,-46.729
1769,30,0,0,7,2,4,1,1,0,0.4751,0.59269,-103.875
1770,32,0,0,3,3,7,1,1,0,0.4748,0.24579,-81.625
1771,5,0,0,4,1,1,1,1,0,0.4745,0.27387,-52.158
1772,5,0,0,4,1,2,1,1,0,0.4742,0.20416,-52.837
1773,18,0,0,3,2,3,1,1,0,0.4739,0.53455,-52.693
1774,10,0,0,5,1,3,1,1,0,0.4736,0.9103,-50.223
1775,5,0,0,2,1,1,1,1,0,0.4733,0.35138,-51.54
1776,8,0,0,2,1,5,1,1,0,0.473,0.2795,-42.067
1777,24,2,2,6,2,6,1,1,0,0.4728,0.48118,-79.316
1778,37,1,1,11,3,5,1,1,0,0.4725,0.67052,-110.824
1779,8,0,0,5,1,2,1,1,0,0.4722,0.71595,-48.052
1780,9,0,0,2,1,6,1,1,0,0.4719,0.2269,-47.126
1781,37,0,0,7,3,11,1,1,0,0.4716,0.70141,-82.891
1782,15,0,0,5,2,3,1,1,0,0.4713,0.35204,-52.639
1783,31,3,3,14,3,12,1,1,0,0.471,1.07525,-84.15
1784,8,0,0,2,1,1,1,1,0,0.4707,0.23543,-36.992
1785,17,0,0,6,2,4,1,1,0,0.4704,1.07896,-45.458
1786,35,1,1,3,2,9,1,1,0,0.4701,0.2829,-123.661
1787,6,0,0,3,1,1,1,1,0,0.4698,0.24593,-55.601
1788,26,1,1,7,2,4,1,1,0,0.4695,0.62553,-79.457
1789,30,1,1,9,3,4,1,1,0,0.4692,0.61933,-82.853
1790,34,2,2,5,2,9,1,1,0,0.4689,0.35494,-97.669
1791,22,1,1,8,2,4,1,1,0,0.4686,0.56821,-61.963
1792,10,0,0,5,1,4,1,1,0,0.4683,0.29789,-52.793
1793,20,1,1,4,2,6,1,1,0,0.468,0.90333,-51.599
1794,6,0,0,2,1,2,1,1,0,0.4677,0.27661,-31.34
1795,24,1,1,6,2,5,1,1,0,0.4674,0.86158,-71.32
1796,39,1,1,9,3,10,1,1,0,0.4671,0.53314,-111.016
1797,11,0,0,5,1,1,1,1,0,0.4668,0.57638,-48.475
1798,49,0,0,6,4,11,1,1,0,0.4665,0.89158,-141.955
