round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1414,24,0,0,3,1,1,1,1,0,0.1617,0.12711,-45.668
1415,194,0,0,9,4,11,1,1,0,0.1616,0.19858,-230.842
1416,192,1,1,2,2,11,0,1,0,0.1616,0.117,-204.845
1417,174,0,0,2,1,7,1,1,0,0.1615,0.14076,-295.049
1418,71,0,0,5,3,5,1,1,0,0.1614,0.23409,-121.555
1419,81,0,0,5,2,7,1,1,0,0.1614,0.11402,-130.352
1420,208,1,1,11,3,15,1,1,0,0.1613,0.2062,-206.991
1421,247,4,4,20,6,15,0,1,0,0.1613,0.22647,-201.864
1422,89,1,1,1,3,7,0,1,0,0.1612,0.18333,-92.825
1423,161,0,0,3,1,7,1,1,0,0.1611,0.09787,-307.333
1424,137,1,1,8,3,3,1,1,0,0.1611,0.12112,-168.561
1425,32,0,0,3,1,0,1,1,0,0.161,0.08866,-95.908
1426,400,4,4,17,7,28,0,0,1,0.1609,0.15639,-381.277
1427,53,0,0,3,2,1,1,1,0,0.1609,0.14864,-76.377
1428,94,0,0,3,1,5,1,1,0,0.1608,0.09587,-198.048
1429,46,0,0,6,3,4,1,1,0,0.1608,0.43001,-90.914
1430,37,0,0,3,2,5,1,1,0,0.1607,0.13262,-63.816
1431,102,0,0,3,2,4,1,1,0,0.1606,0.08462,-174.521
1432,169,1,1,7,2,16,0,1,0,0.1606,0.22607,-139.808
1433,10,0,0,2,1,1,1,1,0,0.1605,0.28155,-22.175
1434,76,1,1,3,3,8,0,1,0,0.1604,0.21577,-86.017
1435,9,0,0,6,1,0,1,1,0,0.1604,0.33604,-18.617
1436,20,0,0,3,1,1,1,1,0,0.1603,0.08564,-76.442
1437,37,1,1,8,2,7,1,1,0,0.1603,0.4144,-76.001
1438,89,0,0,6,3,6,1,1,0,0.1602,0.24046,-142.445
1439,5,0,0,4,1,1,1,1,0,0.1601,0.11595,-51.95
1440,72,0,0,3,1,2,1,1,0,0.1601,0.08549,-161.534
1441,212,0,0,4,2,10,1,1,0,0.16,0.05893,-262.961
1442,59,0,0,1,2,4,1,1,0,0.1599,0.10508,-97.635
1443,76,0,0,5,3,5,0,1,0,0.1599,0.24295,-95.57
1444,51,0,0,3,1,5,1,1,0,0.1598,0.08218,-129.626
1445,93,1,1,5,3,7,0,1,0,0.1598,0.2826,-71.636
1446,197,2,2,10,8,6,1,1,0,0.1597,0.18497,-221.963
1447,74,0,0,5,2,4,0,1,0,0.1596,0.23105,-84.229
1448,10,0,0,3,1,1,1,1,0,0.1596,0.06023,-60.214
1449,200,2,2,6,5,22,1,1,0,0.1595,0.22293,-198.875
1450,55,0,0,3,2,3,0,1,0,0.1594,0.24639,-79.468
1451,9,0,0,3,1,1,1,1,0,0.1594,0.05325,-59.179
1452,62,1,1,6,3,1,1,1,0,0.1593,0.17167,-74.441
1453,10,0,0,3,1,2,1,1,0,0.1593,0.07419,-61.146
1454,20,0,0,3,1,1,1,1,0,0.1592,0.09218,-76.347
1455,11,0,0,4,1,1,1,1,0,0.1591,0.0941,-62.111
1456,67,0,0,2,1,5,1,1,0,0.1591,0.09823,-154.848
1457,43,0,0,3,1,7,1,1,0,0.159,0.07902,-116.585
1458,239,3,3,15,6,19,1,1,0,0.1589,0.21508,-281.108
1459,113,2,2,16,3,7,1,1,0,0.1589,0.16713,-118.054
1460,47,0,0,3,1,3,1,1,0,0.1588,0.11894,-83.289
1461,30,0,0,4,1,4,1,1,0,0.1588,0.09005,-93.571
1462,72,0,0,11,3,8,1,1,0,0.1587,0.22355,-116.24
1463,24,0,0,4,1,1,1,1,0,0.1586,0.09807,-82.697
1464,67,0,0,4,2,6,1,1,0,0.1586,0.19759,-99.706
1465,114,2,2,5,3,7,0,1,0,0.1585,0.20419,-88.818
1466,102,1,1,10,5,9,1,1,0,0.1584,0.31348,-85.267
1467,118,1,1,6,3,12,1,1,0,0.1584,0.14153,-163.09
1468,148,0,0,12,4,8,1,1,0,0.1583,0.14805,-231.99
1469,85,1,1,6,2,5,1,1,0,0.1583,0.2251,-109.31
1470,13,0,0,3,1,1,1,1,0,0.1582,0.06693,-65.569
1471,71,0,0,5,2,7,1,1,0,0.1581,0.19566,-145.281
1472,264,0,0,4,10,14,0,1,0,0.1581,0.14826,-273.247
1473,206,4,4,6,3,8,0,1,0,0.158,0.20935,-186.422
1474,66,0,0,3,1,5,1,1,0,0.1579,0.08132,-152.728
1475,22,0,0,4,1,1,1,1,0,0.1579,0.08353,-79.533
1476,330,3,3,13,7,12,0,1,0,0.1578,0.15109,-270.593
1477,154,0,0,5,4,13,0,1,0,0.1578,0.19214,-169.821
1478,147,0,0,5,5,8,1,1,0,0.1577,0.12538,-214.569
1479,10,0,0,4,1,0,1,1,0,0.1576,0.08431,-59.859
1480,163,0,0,2,2,18,0,1,0,0.1576,0.12122,-189.138
1481,12,0,0,2,1,1,1,1,0,0.1575,0.09697,-64.55
1482,46,0,0,2,1,3,1,1,0,0.1574,0.08808,-121.048
1483,47,1,1,8,2,2,1,1,0,0.1574,0.32779,-93.499
1484,343,0,0,13,13,30,0,1,0,0.1573,0.21138,-231.942
1485,59,0,0,11,2,3,1,1,0,0.1573,0.15068,-88.173
1486,21,0,0,5,2,0,1,1,0,0.1572,0.19787,-42.899
1487,92,0,0,12,6,5,1,1,0,0.1571,0.16059,-115.374
1488,121,0,0,4,2,5,1,1,0,0.1571,0.07986,-140.979
1489,19,0,0,3,1,1,1,1,0,0.157,0.06774,-75.619
1490,151,0,0,4,3,10,1,1,0,0.1569,0.10575,-148.025
1491,331,4,4,7,7,16,1,1,0,0.1569,0.1336,-341.947
1492,33,0,0,2,1,6,1,1,0,0.1568,0.08221,-101.358
1493,45,0,0,4,1,1,1,1,0,0.1568,0.08895,-117.475
1494,275,2,2,10,5,12,1,1,0,0.1567,0.12061,-258.555
1495,110,0,0,8,4,13,0,1,0,0.1566,0.19685,-132.245
1496,142,0,0,5,3,8,1,1,0,0.1566,0.07243,-178.315
1497,131,1,1,3,3,9,0,1,0,0.1565,0.18334,-121.231
1498,14,0,0,3,1,2,1,1,0,0.1564,0.16924,-31.196
1499,7,0,0,4,1,2,1,1,0,0.1564,0.57971,-27.492
1500,104,1,1,10,5,3,1,1,0,0.1563,0.1968,-137.082
1501,191,0,0,4,7,6,1,1,0,0.1562,0.09907,-229.679
1502,370,3,3,13,8,27,0,1,0,0.1562,0.1899,-342.996
1503,21,0,0,3,1,1,1,1,0,0.1561,0.08283,-78.453
1504,28,0,0,4,2,1,1,1,0,0.1561,0.22554,-54.351
1505,98,0,0,3,3,5,1,1,0,0.156,0.12838,-151.84
1506,8,0,0,2,1,1,1,1,0,0.1559,0.22046,-19.918
1507,16,0,0,3,2,3,1,1,0,0.1559,0.59196,-49.186
1508,228,0,0,11,6,17,0,1,0,0.1558,0.20237,-269.596
1509,216,1,1,8,4,4,0,1,0,0.1557,0.19012,-181.177
1510,22,0,0,3,1,2,1,1,0,0.1557,0.07928,-80.857
1511,43,0,0,4,1,2,1,1,0,0.1556,0.08644,-114.608
1512,44,0,0,2,2,5,1,1,0,0.1556,0.1075,-64.835
1513,35,0,0,4,1,2,1,1,0,0.1555,0.08392,-101.268
1514,345,2,2,14,7,27,0,1,0,0.1554,0.28018,-339.439
1515,51,0,0,3,1,3,1,1,0,0.1554,0.11501,-127.247
1516,400,2,2,6,4,27,0,0,1,0.1553,0.15749,-351.229
1517,53,0,0,3,2,3,1,1,0,0.1552,0.18949,-81.846
1518,15,0,0,3,1,0,1,1,0,0.1552,0.1254,-67.578
1519,196,0,0,14,6,13,1,1,0,0.1551,0.16158,-245.347
1520,108,0,0,4,1,10,1,1,0,0.1551,0.18532,-174.324
1521,117,0,0,6,2,10,1,1,0,0.155,0.19542,-170.228
1522,178,1,1,9,4,8,0,1,0,0.1549,0.19278,-231.341
1523,400,4,4,22,11,22,0,0,1,0.1549,0.13231,-397.723
1524,77,0,0,4,3,4,1,1,0,0.1548,0.1259,-110.762
1525,31,0,0,3,1,2,1,1,0,0.1547,0.14714,-92.797
1526,25,0,0,3,1,1,1,1,0,0.1547,0.12953,-83.246
1527,15,0,0,4,1,0,1,1,0,0.1546,0.13775,-66.802
1528,73,0,0,3,1,3,1,1,0,0.1546,0.12138,-158.591
1529,312,1,1,0,1,13,0,1,0,0.1545,0.14661,-373.106
1530,304,1,1,3,6,23,0,1,0,0.1544,0.13736,-314.415
1531,133,1,1,6,3,6,0,1,0,0.1544,0.19592,-116.105
1532,103,0,0,3,1,10,0,1,0,0.1543,0.1385,-124.593
1533,266,1,1,4,6,16,0,1,0,0.1542,0.18203,-304.518
1534,28,0,0,3,1,1,1,1,0,0.1542,0.09427,-87.871
1535,78,0,0,4,1,1,1,1,0,0.1541,0.09617,-166.027
1536,400,6,1,13,10,27,0,0,1,0.1541,0.16446,-391.309
1537,41,0,0,3,1,3,1,1,0,0.154,0.13124,-109.235
1538,169,2,2,5,3,11,1,1,0,0.1539,0.16761,-147.777
1539,400,2,2,12,10,23,0,0,1,0.1539,0.19244,-373.538
1540,132,0,0,1,2,6,1,1,0,0.1538,0.20315,-232.04
1541,107,6,1,8,3,7,1,1,0,0.1537,0.17971,-39.76
1542,400,7,2,8,7,16,0,0,1,0.1537,0.11786,-374.392
1543,74,1,1,8,3,10,1,1,0,0.1536,0.37254,-86.622
1544,69,0,0,3,4,5,1,1,0,0.1536,0.13162,-90.68
1545,180,0,0,5,4,7,1,1,0,0.1535,0.12713,-179.07
1546,59,0,0,4,1,6,1,1,0,0.1534,0.09526,-137.808
1547,30,0,0,3,1,2,1,1,0,0.1534,0.09883,-91.504
1548,42,0,0,2,1,2,1,1,0,0.1533,0.09856,-110.593
1549,307,0,0,10,8,14,1,1,0,0.1532,0.07768,-216.661
1550,57,1,1,4,2,2,0,1,0,0.1532,0.27322,-66.052
1551,38,0,0,4,1,4,1,1,0,0.1531,0.07511,-105.407
1552,309,2,2,12,7,22,0,1,0,0.1531,0.17255,-308.765
1553,235,0,0,3,4,11,1,1,0,0.153,0.11592,-234.967
1554,220,3,3,5,6,9,0,1,0,0.1529,0.20454,-130.888
1555,395,4,4,11,12,24,1,1,0,0.1529,0.1654,-241.971
1556,32,0,0,4,1,4,1,1,0,0.1528,0.09358,-95.451
1557,254,0,0,1,3,20,0,1,0,0.1527,0.08706,-293.556
1558,65,0,0,3,2,4,1,1,0,0.1527,0.07243,-86.811
1559,139,0,0,5,4,7,1,1,0,0.1526,0.09835,-194.206
1560,40,0,0,6,2,5,1,1,0,0.1526,0.17269,-59.373
1561,71,0,0,3,1,2,1,1,0,0.1525,0.08691,-156.505
1562,193,5,5,6,5,13,0,1,0,0.1524,0.26942,-86.866
1563,228,0,0,2,2,12,0,1,0,0.1524,0.10315,-200.209
1564,55,0,0,4,1,6,1,1,0,0.1523,0.0787,-133.097
1565,315,0,0,3,5,21,0,1,0,0.1522,0.1306,-387.57
1566,109,1,1,7,3,6,1,1,0,0.1522,0.2787,-70.632
1567,5,0,0,4,1,0,1,1,0,0.1521,0.11165,-51.042
1568,90,0,0,3,2,5,1,1,0,0.1521,0.24064,-139.642
1569,396,1,1,2,7,34,1,1,0,0.152,0.1779,-379.72
1570,125,0,0,3,3,8,1,1,0,0.1519,0.09429,-186.095
1571,400,0,0,7,5,21,0,0,1,0.1519,0.11313,-431.769
1572,5,0,0,4,1,0,1,1,0,0.1518,0.06755,-51.154
1573,43,0,0,3,1,3,1,1,0,0.1517,0.1001,-112.364
1574,271,1,1,4,9,11,0,1,0,0.1517,0.15533,-279.793
1575,153,1,1,7,3,13,0,1,0,0.1516,0.23714,-130.349
1576,64,0,0,3,1,3,1,1,0,0.1516,0.09537,-145.445
1577,213,1,1,3,5,6,1,1,0,0.1515,0.11467,-248.259
1578,157,3,3,12,5,9,1,1,0,0.1514,0.34143,-133.46
1579,12,0,0,3,1,1,1,1,0,0.1514,0.85947,-48.782
1580,186,0,0,4,4,7,1,1,0,0.1513,0.10762,-244.461
1581,159,0,0,4,5,9,0,1,0,0.1512,0.31868,-167.718
1582,25,0,0,2,1,2,1,1,0,0.1512,0.12384,-42.849
1583,339,1,1,10,5,13,0,1,0,0.1511,0.16837,-356.747
1584,20,0,0,4,1,3,1,1,0,0.1511,0.14241,-75.535
1585,70,0,0,3,1,3,1,1,0,0.151,0.14057,-151.73
1586,130,1,1,1,3,4,0,1,0,0.1509,0.15239,-143.019
1587,135,0,0,2,2,8,1,1,0,0.1509,0.14417,-181.565
1588,234,0,0,12,5,15,0,1,0,0.1508,0.15586,-274.136
1589,13,0,0,4,1,1,1,1,0,0.1507,0.09938,-64.004
1590,6,0,0,3,1,1,1,1,0,0.1507,0.01739,-53.599
1591,17,0,0,4,1,0,1,1,0,0.1506,0.08968,-69.665
1592,143,1,1,2,1,9,0,1,0,0.1506,0.20639,-141.485
1593,21,0,0,4,2,1,1,1,0,0.1505,0.23252,-34.76
1594,28,0,0,2,1,2,1,1,0,0.1504,0.10144,-51.447
1595,240,1,1,2,2,21,0,1,0,0.1504,0.13281,-148.843
1596,324,2,2,6,5,12,1,1,0,0.1503,0.14496,-368.007
1597,258,1,1,4,5,19,0,1,0,0.1502,0.10063,-282.516
1598,170,0,0,13,3,12,1,1,0,0.1502,0.2462,-204.669
1599,58,0,0,4,1,4,1,1,0,0.1501,0.09541,-134.078
1600,241,2,2,10,7,17,1,1,0,0.1501,0.22599,-243.358
1601,144,0,0,7,4,13,0,1,0,0.15,0.18921,-117.524
1602,9,0,0,5,1,2,1,1,0,0.1499,0.24581,-28.525
1603,64,0,0,5,2,7,1,1,0,0.1499,0.1354,-92.756
1604,54,0,0,4,1,3,1,1,0,0.1498,0.11309,-126.891
1605,384,2,2,8,7,20,1,1,0,0.1497,0.15821,-274.926
1606,400,1,1,15,7,13,0,0,1,0.1497,0.1248,-387.314
1607,8,0,0,6,1,0,1,1,0,0.1496,0.27363,-17.341
1608,204,2,2,4,4,23,0,1,0,0.1496,0.2374,-185.248
1609,190,0,0,14,5,7,1,1,0,0.1495,0.14101,-211.548
1610,195,0,0,2,2,14,1,1,0,0.1494,0.13717,-212.405
1611,32,0,0,3,1,1,1,1,0,0.1494,0.10597,-92.454
1612,161,0,0,3,2,7,1,1,0,0.1493,0.06713,-173.215
1613,188,2,2,23,8,11,0,1,0,0.1492,0.1641,-175.627
1614,16,0,0,4,1,1,1,1,0,0.1492,0.08264,-68.398
1615,63,0,0,5,1,5,1,1,0,0.1491,0.14773,-91.777
1616,70,0,0,2,2,6,0,1,0,0.1491,0.1618,-78.574
1617,400,2,2,19,10,13,0,0,1,0.149,0.14262,-436.323
1618,126,0,0,4,3,5,1,1,0,0.1489,0.09559,-153.714
1619,30,0,0,4,1,2,1,1,0,0.1489,0.10949,-89.271
1620,37,0,0,4,1,2,1,1,0,0.1488,0.09709,-100.013
1621,139,0,0,6,5,8,1,1,0,0.1487,0.19934,-167.596
1622,39,0,0,2,1,1,1,1,0,0.1487,0.18555,-65.227
1623,276,1,1,2,3,15,0,1,0,0.1486,0.12084,-211.665
1624,54,0,0,4,2,6,1,1,0,0.1486,0.2213,-89.884
1625,400,0,0,16,9,19,0,0,1,0.1485,0.15542,-405.476
1626,315,1,1,8,5,17,0,1,0,0.1484,0.15062,-357.128
1627,30,0,0,4,1,1,1,1,0,0.1484,0.12826,-88.074
1628,400,1,1,6,10,14,0,0,1,0.1483,0.13454,-371.865
1629,206,2,2,5,3,13,0,1,0,0.1482,0.17173,-245.59
1630,207,0,0,5,7,14,0,1,0,0.1482,0.19762,-141.456
1631,400,7,7,3,6,19,0,0,1,0.1481,0.11132,-277.065
1632,91,2,2,8,3,7,0,1,0,0.1481,0.25515,-84.565
1633,211,3,3,4,5,16,0,1,0,0.148,0.22475,-161.79
1634,149,0,0,7,3,6,1,1,0,0.1479,0.16905,-161.963
1635,171,1,1,9,4,10,0,1,0,0.1479,0.17069,-168.462
1636,33,0,0,3,1,1,1,1,0,0.1478,0.13467,-92.077
1637,34,0,0,3,1,3,1,1,0,0.1477,0.12494,-94.77
1638,31,1,1,10,2,3,1,1,0,0.1477,0.23192,-37.151
1639,16,0,0,4,1,1,1,1,0,0.1476,0.09847,-67.722
1640,85,0,0,4,1,4,1,1,0,0.1476,0.11234,-168.977
1641,266,1,1,5,7,16,1,1,0,0.1475,0.09044,-264.033
1642,55,0,0,8,1,7,0,1,0,0.1474,0.26531,-68.745
1643,127,0,0,0,1,4,1,1,0,0.1474,0.18796,-186.664
1644,140,1,1,9,4,8,1,1,0,0.1473,0.1856,-152.902
1645,102,0,0,1,2,6,0,1,0,0.1472,0.2819,-118.269
1646,27,0,0,4,1,0,1,1,0,0.1472,0.08749,-83.063
1647,167,0,0,2,2,11,0,1,0,0.1471,0.15176,-217.857
1648,273,1,1,7,7,12,0,1,0,0.1471,0.14544,-281.605
1649,63,0,0,5,2,5,1,1,0,0.147,0.19265,-111.684
1650,138,0,0,3,1,12,0,1,0,0.1469,0.10311,-169.725
1651,297,3,3,3,5,16,0,1,0,0.1469,0.17206,-269.489
1652,306,1,1,6,3,12,1,1,0,0.1468,0.1244,-306.153
1653,23,0,0,4,1,3,1,1,0,0.1467,0.09732,-78.598
1654,244,2,2,16,7,9,1,1,0,0.1467,0.13933,-224.432
1655,213,0,0,4,8,15,1,1,0,0.1466,0.07093,-261.494
1656,60,0,0,3,1,3,1,1,0,0.1466,0.11401,-131.475
1657,62,0,0,13,3,2,1,1,0,0.1465,0.17121,-88.722
1658,49,0,0,7,2,2,1,1,0,0.1464,0.1913,-60.048
1659,157,0,0,3,1,2,0,1,0,0.1464,0.12898,-162.268
1660,84,0,0,3,3,4,1,1,0,0.1463,0.11782,-120.679
1661,93,0,0,2,1,5,1,1,0,0.1462,0.11469,-142.871
1662,39,0,0,3,1,2,1,1,0,0.1462,0.09159,-101.236
1663,108,1,1,11,3,7,0,1,0,0.1461,0.20139,-103.1
1664,9,0,0,2,1,1,1,1,0,0.1461,0.12085,-21.321
1665,137,0,0,4,1,11,1,1,0,0.146,0.08783,-246.978
1666,259,4,4,12,6,12,0,1,0,0.1459,0.16813,-260.071
1667,180,2,2,11,3,11,0,1,0,0.1459,0.15631,-183.809
1668,233,2,2,5,3,18,0,1,0,0.1458,0.18992,-139.702
1669,208,3,3,5,6,10,0,1,0,0.1457,0.1923,-157.528
1670,125,0,0,3,1,11,1,1,0,0.1457,0.09056,-229.412
1671,69,0,0,3,1,3,1,1,0,0.1456,0.08526,-146.166
1672,22,0,0,3,1,1,1,1,0,0.1456,0.07872,-76.903
1673,256,2,2,9,6,12,0,1,0,0.1455,0.13754,-249.782
1674,23,0,0,3,1,4,1,1,0,0.1454,0.06904,-79.836
1675,400,1,1,5,8,25,0,0,1,0.1454,0.08103,-328.464
1676,175,2,2,3,1,15,0,1,0,0.1453,0.16908,-197.707
1677,148,1,1,4,2,7,1,1,0,0.1452,0.20708,-130.331
1678,57,0,0,4,1,5,1,1,0,0.1452,0.10068,-128.256
1679,224,2,2,1,1,8,0,1,0,0.1451,0.10819,-206.365
1680,129,0,0,5,1,11,0,1,0,0.1451,0.23078,-123.249
1681,190,3,3,5,3,14,0,1,0,0.145,0.13643,-142.309
1682,57,0,0,3,1,4,1,1,0,0.1449,0.09568,-128.232
1683,81,0,0,3,3,7,1,1,0,0.1449,0.25969,-105.255
1684,268,1,1,6,5,20,0,1,0,0.1448,0.17365,-219.399
1685,32,0,0,6,1,1,1,1,0,0.1447,0.16594,-47.089
1686,44,0,0,3,1,1,1,1,0,0.1447,0.08983,-108.624
1687,31,0,0,4,1,5,1,1,0,0.1446,0.07688,-91.136
1688,64,0,0,3,1,2,1,1,0,0.1446,0.08603,-137.799
1689,57,0,0,4,1,4,1,1,0,0.1445,0.08644,-128.34
1690,170,0,0,8,3,9,0,1,0,0.1444,0.18343,-175.126
1691,400,4,4,16,14,26,0,0,1,0.1444,0.14462,-218.3
1692,80,0,0,2,1,3,1,1,0,0.1443,0.06093,-104.43
1693,190,2,2,11,6,7,0,1,0,0.1442,0.18586,-129.775
1694,118,0,0,0,0,9,0,1,0,0.1442,0.22469,-149.41
1695,214,1,1,5,4,7,0,1,0,0.1441,0.13731,-31.228
1696,199,1,1,11,5,11,0,1,0,0.1441,0.19771,-179.136
1697,76,0,0,5,3,7,1,1,0,0.144,0.38553,-91.714
1698,6,0,0,1,1,2,1,1,0,0.1439,0.44324,-17.981
1699,35,0,0,4,1,1,1,1,0,0.1439,0.09224,-95.023
1700,323,0,0,10,4,22,1,1,0,0.1438,0.13243,-346.452
1701,400,4,4,3,9,22,0,0,1,0.1437,0.10279,-307.622
1702,22,0,0,4,1,3,1,1,0,0.1437,0.07051,-77.565
1703,16,0,0,4,1,1,1,1,0,0.1436,0.06478,-67.985
1704,30,0,0,4,1,1,1,1,0,0.1436,0.08273,-88.511
1705,193,1,1,4,2,13,1,1,0,0.1435,0.19,-232.707
1706,68,0,0,2,1,4,0,1,0,0.1434,0.19264,-73.124
1707,118,0,0,6,3,5,1,1,0,0.1434,0.09162,-131.727
1708,5,0,0,2,1,0,1,1,0,0.1433,0.1222,-51.947
1709,90,0,0,3,3,5,1,1,0,0.1432,0.185,-117.031
1710,24,0,0,3,1,0,1,1,0,0.1432,0.0721,-80.101
1711,42,0,0,3,1,2,1,1,0,0.1431,0.07415,-108.176
1712,395,1,1,11,11,16,1,1,0,0.1431,0.14375,-342.08
1713,64,0,0,4,1,1,1,1,0,0.143,0.08174,-139.892
1714,47,0,0,3,1,4,1,1,0,0.1429,0.07292,-116.691
1715,109,1,1,10,3,9,1,1,0,0.1429,0.2376,-58.2
1716,112,0,0,3,1,3,1,1,0,0.1428,0.07727,-214.483
1717,184,2,2,9,6,10,0,1,0,0.1427,0.18255,-221.767
1718,41,0,0,3,1,0,1,1,0,0.1427,0.07054,-106.318
1719,82,1,1,9,3,6,0,1,0,0.1426,0.26912,-54.504
1720,216,1,1,3,2,14,1,1,0,0.1426,0.15943,-132.903
1721,68,0,0,3,1,5,1,1,0,0.1425,0.07557,-148.973
1722,33,0,0,4,1,0,1,1,0,0.1424,0.26403,-79.259
1723,99,0,0,2,1,7,1,1,0,0.1424,0.07674,-197.475
1724,247,1,1,10,2,11,0,1,0,0.1423,0.20085,-242.095
1725,149,0,0,4,2,12,1,1,0,0.1422,0.09809,-166.341
1726,252,4,4,4,5,18,0,1,0,0.1422,0.181,-202.161
1727,400,1,1,6,5,16,0,0,1,0.1421,0.09946,-363.523
1728,18,1,1,2,1,2,0,1,0,0.1421,0.37125,-17.133
1729,126,0,0,2,4,6,1,1,0,0.142,0.12365,-136.911
1730,99,0,0,0,1,5,0,1,0,0.1419,0.20841,-96.555
1731,42,0,0,3,1,1,1,1,0,0.1419,0.11143,-106.992
1732,87,0,0,4,1,6,1,1,0,0.1418,0.15794,-126.103
1733,12,0,0,4,1,0,1,1,0,0.1417,0.11771,-61.737
1734,347,1,1,10,7,18,0,1,0,0.1417,0.14589,-323.952
1735,25,0,0,4,1,1,1,1,0,0.1416,0.11271,-80.93
1736,248,3,3,13,5,11,0,1,0,0.1416,0.17027,-96.489
1737,91,0,0,7,3,9,1,1,0,0.1415,0.29689,-109.838
1738,400,3,3,14,16,13,0,0,1,0.1414,0.14593,-320.699
1739,39,0,0,4,1,2,1,1,0,0.1414,0.08573,-100.84
1740,400,2,2,13,7,8,0,0,1,0.1413,0.13471,-290.329
1741,11,0,0,4,1,1,1,1,0,0.1412,0.09178,-60.448
1742,271,1,1,14,8,9,0,1,0,0.1412,0.21453,-273.541
1743,117,2,2,10,3,8,1,1,0,0.1411,0.18347,-141.193
1744,98,1,1,10,3,4,1,1,0,0.1411,0.26995,-102.669
1745,13,0,0,4,1,2,1,1,0,0.141,0.06072,-63.769
1746,112,0,0,4,1,5,1,1,0,0.1409,0.08492,-207.657
1747,177,0,0,10,6,11,1,1,0,0.1409,0.19815,-194.174
1748,119,0,0,8,4,6,1,1,0,0.1408,0.19768,-156.082
1749,14,0,0,3,1,2,1,1,0,0.1407,0.06733,-65.488
1750,15,0,0,1,1,0,1,1,0,0.1407,0.1285,-66.661
1751,91,0,0,8,2,4,1,1,0,0.1406,0.18588,-124.742
1752,123,2,2,9,3,6,0,1,0,0.1406,0.24893,-88.091
1753,63,0,0,5,2,4,1,1,0,0.1405,0.11387,-100.094
1754,400,1,1,5,9,15,0,0,1,0.1404,0.11651,-340.655
1755,89,0,0,4,2,6,0,1,0,0.1404,0.18287,-128.035
1756,13,0,0,4,1,0,1,1,0,0.1403,0.0798,-63.103
1757,82,0,0,5,2,5,1,1,0,0.1402,0.27162,-142.527
1758,65,0,0,2,1,8,1,1,0,0.1402,0.16952,-92.402
1759,128,0,0,8,3,7,0,1,0,0.1401,0.20248,-148.562
1760,281,5,5,8,4,14,0,1,0,0.1401,0.21473,-222.032
1761,400,3,3,4,10,19,0,0,1,0.14,0.13738,-269.574
1762,75,0,0,4,2,4,1,1,0,0.1399,0.12738,-109.954
1763,109,0,0,2,3,10,1,1,0,0.1399,0.08285,-126.003
1764,281,1,1,5,4,18,0,1,0,0.1398,0.16602,-233.523
1765,33,0,0,3,1,2,1,1,0,0.1397,0.19801,-90.763
1766,321,2,2,9,6,23,0,1,0,0.1397,0.17788,-278.927
1767,71,0,0,6,4,5,1,1,0,0.1396,0.28356,-66.727
1768,62,0,0,7,2,8,1,1,0,0.1396,0.28127,-103.981
1769,13,0,0,4,1,0,1,1,0,0.1395,0.09492,-62.634
1770,19,0,0,2,1,0,1,1,0,0.1394,0.25462,-69.892
1771,72,1,1,3,3,4,1,1,0,0.1394,0.29817,-89.287
1772,232,0,0,4,3,10,1,1,0,0.1393,0.09793,-282.24
1773,30,0,0,3,1,1,1,1,0,0.1392,0.10746,-87.971
1774,39,0,0,1,1,2,1,1,0,0.1392,0.06907,-47.349
1775,187,0,0,2,3,10,0,1,0,0.1391,0.18941,-164.353
1776,157,0,0,9,4,7,1,1,0,0.1391,0.13031,-167.107
1777,40,0,0,3,1,1,1,1,0,0.139,0.09873,-102.309
1778,157,0,0,5,4,9,1,1,0,0.1389,0.12126,-180.423
1779,35,0,0,4,1,1,1,1,0,0.1389,0.09358,-94.941
1780,185,1,1,1,2,11,0,1,0,0.1388,0.1235,-216.52
1781,80,0,0,4,1,5,1,1,0,0.1387,0.08148,-162.443
1782,266,0,0,3,1,19,0,1,0,0.1387,0.175,-358.201
1783,285,1,1,4,6,12,0,1,0,0.1386,0.12286,-248.315
1784,134,1,1,3,2,10,0,1,0,0.1386,0.18482,-181.606
1785,30,0,0,3,1,0,1,1,0,0.1385,0.07116,-88.762
1786,62,0,0,3,3,4,1,1,0,0.1384,0.27384,-99.916
1787,104,1,1,14,4,9,0,1,0,0.1384,0.28706,-107.17
1788,160,2,2,5,3,12,0,1,0,0.1383,0.25512,-174.203
1789,81,0,0,4,1,2,1,1,0,0.1382,0.08636,-162.728
1790,54,0,0,4,1,2,1,1,0,0.1382,0.07956,-124.019
1791,151,0,0,4,1,7,1,1,0,0.1381,0.07507,-269.493
1792,45,0,0,3,1,1,1,1,0,0.1381,0.07588,-111.884
1793,43,0,0,4,1,1,1,1,0,0.138,0.07209,-108.85
1794,21,0,0,3,1,1,1,1,0,0.1379,0.07317,-76.577
1795,28,0,0,2,1,4,1,1,0,0.1379,0.09298,-50.455
1796,222,1,1,10,8,11,1,1,0,0.1378,0.17519,-211.182
1797,173,0,0,6,3,12,0,1,0,0.1377,0.14734,-177.386
1798,17,0,0,4,1,1,1,1,0,0.1377,0.10207,-69.633
1799,11,0,0,4,1,0,1,1,0,0.1376,0.06748,-60.788
1800,15,0,0,4,1,1,1,1,0,0.1376,0.07588,-67.069
1801,31,0,0,3,1,2,1,1,0,0.1375,0.06738,-91.508
