round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2437,126,0,0,5,1,2,1,1,0,0.0978,0.07812,-128.568
2438,122,0,0,4,1,4,1,1,0,0.0977,0.08326,-179.385
2439,11,0,0,3,1,2,1,1,0,0.0976,0.06639,-59.177
2440,400,0,0,5,7,11,0,0,1,0.0976,0.07915,-261.303
2441,5,0,0,3,1,1,1,1,0,0.0975,0.28423,-52.652
2442,400,0,0,4,4,10,0,0,1,0.0974,0.04597,-227.201
2443,400,1,1,3,4,16,0,0,1,0.0974,0.05827,-235.409
2444,129,0,0,2,4,6,1,1,0,0.0973,0.11407,-91.137
2445,400,3,3,7,5,12,0,0,1,0.0972,0.07159,-262.984
2446,46,0,0,2,1,2,1,1,0,0.0972,0.25642,-88.434
2447,400,0,0,10,10,13,0,0,1,0.0971,0.07079,-264.234
2448,400,0,0,13,6,18,0,0,1,0.0971,0.07515,-286.099
2449,400,1,1,14,6,18,0,0,1,0.097,0.06487,-274.566
2450,144,0,0,4,1,3,1,1,0,0.0969,0.06622,-196.247
2451,84,0,0,3,1,7,1,1,0,0.0969,0.07884,-99.84
2452,47,0,0,4,1,5,1,1,0,0.0968,0.05531,-98.878
2453,103,0,0,5,2,5,1,1,0,0.0968,0.06507,-114.297
2454,45,0,0,2,1,2,1,1,0,0.0967,0.06457,-57.72
2455,387,1,1,20,7,18,1,1,0,0.0966,0.08268,-338.36
2456,141,0,0,5,3,3,1,1,0,0.0966,0.10843,-132.583
2457,69,0,0,12,4,3,1,1,0,0.0965,0.20064,-79.147
2458,150,0,0,5,2,2,1,1,0,0.0964,0.0742,-153.283
2459,105,0,0,5,1,4,1,1,0,0.0964,0.03951,-100.073
2460,391,0,0,14,6,10,1,1,0,0.0963,0.08996,-384.137
2461,53,1,1,10,3,4,1,1,0,0.0962,0.31473,-71.059
2462,122,0,0,4,2,2,1,1,0,0.0962,0.04682,-90.241
2463,11,0,0,6,1,0,1,1,0,0.0961,0.21111,-17.102
2464,333,1,1,8,3,9,1,1,0,0.0961,0.0366,-233.182
2465,400,0,0,5,5,12,0,0,1,0.096,0.05416,-283.596
2466,77,0,0,3,1,3,1,1,0,0.0959,0.11361,-125.676
2467,137,0,0,10,3,4,1,1,0,0.0959,0.10137,-126.64
2468,400,1,1,11,7,14,0,0,1,0.0958,0.07095,-296.297
2469,65,0,0,3,1,2,1,1,0,0.0958,0.09361,-112.55
2470,220,0,0,6,4,10,1,1,0,0.0957,0.08042,-182.172
2471,32,0,0,4,1,1,1,1,0,0.0956,0.0849,-78.901
2472,357,0,0,6,5,15,1,1,0,0.0956,0.04012,-280.923
2473,400,1,1,8,7,14,0,0,1,0.0955,0.13651,-275.664
2474,207,0,0,8,3,5,1,1,0,0.0954,0.1266,-168.067
2475,400,1,1,9,6,12,0,0,1,0.0954,0.05529,-257.752
2476,400,1,1,17,6,10,0,0,1,0.0953,0.08809,-302.819
2477,28,0,0,2,1,2,1,1,0,0.0952,0.05737,-28.682
2478,134,0,0,4,2,4,1,1,0,0.0952,0.0759,-120.041
2479,58,0,0,6,1,3,1,1,0,0.0951,0.07903,-57.655
2480,222,1,1,15,4,7,1,1,0,0.0951,0.07186,-202.569
2481,19,0,0,4,1,1,1,1,0,0.095,0.12017,-65.005
2482,400,0,0,3,2,8,0,0,1,0.0949,0.05218,-305.326
2483,400,1,1,9,5,14,0,0,1,0.0949,0.06755,-329.417
2484,400,1,1,6,4,11,0,0,1,0.0948,0.04825,-264.468
2485,211,2,2,7,2,14,1,1,0,0.0948,0.08133,-172.054
2486,400,0,0,4,4,23,0,0,1,0.0947,0.03895,-268.932
2487,197,0,0,6,3,10,1,1,0,0.0946,0.10151,-211.51
2488,160,0,0,4,1,8,1,1,0,0.0946,0.06485,-206.222
2489,400,1,1,7,7,8,0,0,1,0.0945,0.03886,-244.389
2490,202,2,2,13,4,5,1,1,0,0.0944,0.08831,-166.499
2491,400,3,3,13,3,10,0,0,1,0.0944,0.08434,-301.147
2492,35,0,0,3,1,2,1,1,0,0.0943,0.07497,-81.573
2493,400,3,3,21,8,15,0,0,1,0.0942,0.0886,-219.659
2494,71,0,0,3,2,3,1,1,0,0.0942,0.08819,-84.525
2495,400,0,0,19,6,9,0,0,1,0.0941,0.08633,-283.04
2496,49,0,0,4,1,0,1,1,0,0.0941,0.09156,-93.065
2497,69,0,0,8,3,3,1,1,0,0.094,0.21195,-88.892
2498,400,0,0,10,7,12,0,0,1,0.0939,0.05491,-245.383
2499,120,0,0,3,1,3,1,1,0,0.0939,0.07492,-161.874
2500,153,1,1,7,4,3,1,1,0,0.0938,0.09181,-136.655
2501,142,0,0,3,1,3,1,1,0,0.0938,0.06484,-183.829
2502,96,1,1,7,4,1,1,1,0,0.0937,0.16739,-99.64
2503,154,0,0,5,2,6,1,1,0,0.0936,0.10438,-158.741
2504,256,0,0,12,3,5,1,1,0,0.0936,0.08831,-226.598
2505,400,0,0,5,4,16,0,0,1,0.0935,0.05594,-305.761
2506,400,1,1,6,4,10,0,0,1,0.0934,0.04108,-263.971
2507,400,0,0,4,6,11,0,0,1,0.0934,0.04789,-260.563
2508,131,0,0,4,1,5,1,1,0,0.0933,0.09038,-172.167
2509,15,0,0,3,1,1,1,1,0,0.0932,0.05843,-61.714
2510,195,1,1,7,6,5,1,1,0,0.0932,0.10045,-141.576
2511,5,0,0,2,1,0,1,1,0,0.0931,0.09654,-52.324
2512,400,2,2,24,10,10,0,0,1,0.0931,0.10382,-279.457
2513,200,0,0,4,3,9,1,1,0,0.093,0.05048,-155.689
2514,82,0,0,4,1,0,1,1,0,0.0929,0.07578,-123.698
2515,99,0,0,4,1,4,1,1,0,0.0929,0.06028,-143.47
2516,60,0,0,4,1,3,1,1,0,0.0928,0.05665,-106.71
2517,278,0,0,8,5,9,1,1,0,0.0927,0.05319,-224.988
2518,17,0,0,3,1,0,1,1,0,0.0927,0.0532,-63.427
2519,400,1,1,5,4,13,0,0,1,0.0926,0.04139,-213.802
2520,119,0,0,4,1,4,1,1,0,0.0926,0.05758,-163.994
2521,324,0,0,17,4,14,1,1,0,0.0925,0.05599,-255.787
2522,389,0,0,20,6,10,1,1,0,0.0924,0.04695,-302.912
2523,16,0,0,4,1,1,1,1,0,0.0924,0.05269,-62.961
2524,400,0,0,12,7,12,0,0,1,0.0923,0.11164,-270.951
2525,368,0,0,12,2,19,1,1,0,0.0922,0.04978,-321.136
2526,106,0,0,3,1,2,1,1,0,0.0922,0.08847,-147.979
2527,23,0,0,4,1,1,1,1,0,0.0921,0.06435,-69.117
2528,202,0,0,11,4,6,1,1,0,0.0921,0.05974,-150.193
2529,197,0,0,3,1,8,1,1,0,0.092,0.05822,-203.578
2530,400,0,0,3,4,8,0,0,1,0.0919,0.08656,-269.276
2531,9,0,0,2,1,0,1,1,0,0.0919,0.12603,-55.573
2532,59,0,0,3,1,0,1,1,0,0.0918,0.09324,-95.626
2533,32,0,0,4,1,1,1,1,0,0.0917,0.09265,-77.572
2534,56,0,0,3,1,3,1,1,0,0.0917,0.07554,-101.658
2535,400,3,3,11,5,9,0,0,1,0.0916,0.05832,-204.061
2536,261,1,1,5,2,12,1,1,0,0.0916,0.0697,-221.029
2537,299,1,1,5,2,11,1,1,0,0.0915,0.06305,-238.053
2538,400,1,1,16,5,12,0,0,1,0.0914,0.08512,-250.913
2539,400,1,1,6,3,6,0,0,1,0.0914,0.04312,-283.784
2540,48,0,0,4,1,0,1,1,0,0.0913,0.05612,-93.537
2541,303,0,0,4,3,15,1,1,0,0.0912,0.02486,-222.684
2542,400,0,0,15,8,12,0,0,1,0.0912,0.06397,-295.577
2543,400,1,1,14,5,12,0,0,1,0.0911,0.07173,-285.224
2544,300,0,0,12,4,5,1,1,0,0.0911,0.0655,-231.827
2545,400,0,0,1,2,9,0,0,1,0.091,0.02063,-247.541
2546,5,0,0,3,1,1,1,1,0,0.0909,0.27939,-52.719
2547,400,0,0,6,5,11,0,0,1,0.0909,0.07221,-294.239
2548,73,0,0,6,2,3,1,1,0,0.0908,0.11245,-80.509
2549,400,0,0,3,2,13,0,0,1,0.0907,0.07109,-371.394
2550,90,0,0,8,2,6,1,1,0,0.0907,0.23889,-116.16
2551,288,0,0,3,3,11,1,1,0,0.0906,0.02624,-209.126
2552,400,0,0,7,6,7,0,0,1,0.0906,0.03596,-220.235
2553,400,0,0,11,5,12,0,0,1,0.0905,0.0797,-294.887
2554,103,0,0,4,3,6,1,1,0,0.0904,0.06001,-71.976
2555,176,1,1,7,3,4,1,1,0,0.0904,0.10964,-166.783
2556,261,2,2,18,6,9,1,1,0,0.0903,0.17131,-192.152
2557,400,0,0,7,11,11,0,0,1,0.0902,0.0643,-242.093
2558,88,0,0,4,2,7,1,1,0,0.0902,0.05062,-90.79
2559,280,0,0,9,5,11,1,1,0,0.0901,0.04952,-202.262
2560,12,0,0,3,1,1,1,1,0,0.0901,0.08828,-58.771
2561,400,0,0,4,1,8,0,0,1,0.09,0.01828,-196.4
2562,167,0,0,5,3,8,1,1,0,0.0899,0.05554,-135.601
2563,75,0,0,3,1,2,1,1,0,0.0899,0.08004,-116.183
2564,400,1,1,8,5,10,0,0,1,0.0898,0.05342,-268.296
2565,400,2,2,12,3,6,0,0,1,0.0897,0.05691,-286.038
2566,400,0,0,9,5,14,0,0,1,0.0897,0.0327,-214.271
2567,65,0,0,3,2,4,1,1,0,0.0896,0.08563,-87.015
2568,100,0,0,4,1,4,1,1,0,0.0896,0.0758,-138.942
2569,248,0,0,14,4,6,1,1,0,0.0895,0.11443,-204.306
2570,34,0,0,3,1,0,1,1,0,0.0894,0.08242,-77.728
2571,400,0,0,10,4,6,0,0,1,0.0894,0.0487,-308.945
2572,253,1,1,15,4,6,1,1,0,0.0893,0.06001,-167.575
2573,400,1,1,10,4,5,0,0,1,0.0892,0.04362,-266.497
2574,400,1,1,16,6,9,0,0,1,0.0892,0.06971,-261.126
2575,400,2,2,15,6,9,0,0,1,0.0891,0.06126,-264.072
2576,400,0,0,3,2,22,0,0,1,0.0891,0.02914,-288.511
2577,400,2,2,23,5,7,0,0,1,0.089,0.06522,-261.265
2578,400,0,0,5,1,19,0,0,1,0.0889,0.04752,-280.614
2579,19,0,0,4,1,0,1,1,0,0.0889,0.12832,-63.149
2580,400,0,0,7,3,14,0,0,1,0.0888,0.02845,-270.526
2581,258,0,0,9,6,8,1,1,0,0.0887,0.08996,-187.291
2582,400,0,0,5,3,9,0,0,1,0.0887,0.03738,-265.994
2583,400,0,0,6,4,15,0,0,1,0.0886,0.05904,-264.586
2584,400,2,2,14,6,10,0,0,1,0.0886,0.06669,-245.811
2585,177,0,0,7,3,9,1,1,0,0.0885,0.09468,-142.604
2586,358,0,0,3,1,16,1,1,0,0.0884,0.06452,-358.54
2587,400,0,0,3,1,9,0,0,1,0.0884,0.05881,-285.006
2588,43,0,0,4,1,2,1,1,0,0.0883,0.06367,-85.849
2589,400,0,0,4,2,14,0,0,1,0.0882,0.04082,-291.727
2590,126,2,2,10,2,6,1,1,0,0.0882,0.20121,-107.344
2591,400,0,0,4,4,10,0,0,1,0.0881,0.03692,-226.899
2592,400,1,1,15,3,11,0,0,1,0.0881,0.06555,-263.404
2593,91,0,0,4,1,2,1,1,0,0.088,0.07417,-127.66
2594,400,1,1,8,7,16,0,0,1,0.0879,0.09184,-276.104
2595,108,0,0,4,1,3,1,1,0,0.0879,0.07705,-141.776
2596,10,0,0,3,1,1,1,1,0,0.0878,0.11682,-17.057
2597,20,0,0,3,1,1,1,1,0,0.0877,0.05263,-65.514
2598,125,0,0,4,1,2,1,1,0,0.0877,0.0571,-158.687
2599,128,0,0,2,1,7,1,1,0,0.0876,0.05682,-167.322
2600,145,0,0,2,1,5,1,1,0,0.0876,0.11159,-124.448
2601,68,0,0,3,1,7,1,1,0,0.0875,0.05809,-111.859
2602,208,0,0,3,1,8,1,1,0,0.0874,0.05209,-241.836
2603,400,2,2,17,8,9,0,0,1,0.0874,0.10876,-257.513
2604,313,0,0,9,4,10,1,1,0,0.0873,0.06022,-243.851
2605,400,1,1,10,8,10,0,0,1,0.0872,0.09288,-247.222
2606,5,0,0,2,1,0,1,1,0,0.0872,0.06241,-52.011
2607,400,1,1,22,7,10,0,0,1,0.0871,0.09473,-286.515
2608,400,2,2,12,8,13,0,0,1,0.0871,0.07657,-233.491
2609,63,0,0,3,1,0,1,1,0,0.087,0.12226,-101.672
2610,147,0,0,5,2,5,1,1,0,0.0869,0.12082,-152.561
2611,400,0,0,8,5,12,0,0,1,0.0869,0.04637,-231.944
2612,400,1,1,5,7,18,0,0,1,0.0868,0.05378,-194.664
2613,400,0,0,0,0,15,0,0,1,0.0867,0.05675,-368.573
2614,400,2,2,9,7,16,0,0,1,0.0867,0.09903,-231.401
2615,43,0,0,2,1,0,1,1,0,0.0866,0.05562,-88.343
2616,400,0,0,5,4,11,0,0,1,0.0866,0.0439,-255.747
2617,400,2,2,11,6,14,0,0,1,0.0865,0.07134,-196.36
2618,400,2,2,26,6,7,0,0,1,0.0864,0.11255,-257.941
2619,184,0,0,2,4,2,1,1,0,0.0864,0.08479,-130.205
2620,400,0,0,2,3,17,0,0,1,0.0863,0.03257,-266.516
2621,400,0,0,2,4,14,0,0,1,0.0862,0.03271,-214.748
2622,123,0,0,3,1,5,1,1,0,0.0862,0.04729,-166.075
2623,400,2,2,17,4,7,0,0,1,0.0861,0.07106,-235.893
2624,400,0,0,2,1,8,0,0,1,0.0861,0.01554,-162.03
2625,289,2,2,12,6,4,1,1,0,0.086,0.15904,-197.378
2626,83,0,0,3,1,2,1,1,0,0.0859,0.08463,-123.333
2627,400,1,1,10,4,12,0,0,1,0.0859,0.05948,-252.635
2628,400,1,1,10,6,11,0,0,1,0.0858,0.06539,-260.827
2629,60,0,0,1,2,5,1,1,0,0.0857,0.23751,-63.181
2630,400,0,0,4,6,14,0,0,1,0.0857,0.04286,-224.328
2631,356,1,1,5,4,7,1,1,0,0.0856,0.07672,-241.9
2632,174,0,0,4,1,2,1,1,0,0.0856,0.08034,-200.316
2633,400,1,1,5,3,11,0,0,1,0.0855,0.05738,-209.307
2634,5,0,0,2,1,0,1,1,0,0.0854,0.05395,-52.477
2635,67,0,0,3,1,4,1,1,0,0.0854,0.05055,-108.975
2636,30,0,0,2,1,1,1,1,0,0.0853,0.19829,-70.448
2637,132,0,0,3,2,4,1,1,0,0.0852,0.06447,-127.177
2638,12,0,0,3,1,1,1,1,0,0.0852,0.03951,-58.892
2639,95,0,0,4,1,0,1,1,0,0.0851,0.05225,-133.869
2640,400,1,1,8,5,5,0,0,1,0.0851,0.05877,-188.729
2641,400,0,0,13,7,8,0,0,1,0.085,0.10673,-248.788
2642,51,0,0,3,1,5,1,1,0,0.0849,0.07316,-95.239
2643,21,0,0,4,1,0,1,1,0,0.0849,0.0778,-65.721
2644,400,0,0,15,7,9,0,0,1,0.0848,0.06554,-249.107
2645,176,0,0,4,1,10,1,1,0,0.0847,0.04845,-212.989
2646,400,1,1,10,4,13,0,0,1,0.0847,0.07838,-230.849
2647,215,1,1,7,5,6,1,1,0,0.0846,0.0544,-144.98
2648,237,0,0,3,1,6,1,1,0,0.0846,0.04672,-271.509
2649,33,0,0,3,1,4,1,1,0,0.0845,0.04892,-80.967
2650,400,0,0,14,6,16,0,0,1,0.0844,0.0801,-212.565
2651,400,0,0,2,2,12,0,0,1,0.0844,0.07483,-238.242
2652,400,1,1,15,4,9,0,0,1,0.0843,0.09392,-258.172
2653,400,1,1,15,4,11,0,0,1,0.0842,0.0752,-281.979
2654,25,0,0,3,1,1,1,1,0,0.0842,0.14987,-69.317
2655,400,1,1,18,6,12,0,0,1,0.0841,0.0991,-207.693
2656,326,0,0,18,6,12,1,1,0,0.0841,0.07816,-236.115
2657,400,1,1,12,4,12,0,0,1,0.084,0.05403,-231.715
2658,400,1,1,6,2,16,0,0,1,0.0839,0.04044,-251.029
2659,234,1,1,9,3,10,1,1,0,0.0839,0.04784,-171.007
2660,149,0,0,11,3,4,1,1,0,0.0838,0.07244,-131.08
2661,400,0,0,5,3,15,0,0,1,0.0837,0.0611,-187.64
2662,400,1,1,9,5,6,0,0,1,0.0837,0.04745,-213.572
2663,400,0,0,14,4,11,0,0,1,0.0836,0.04097,-217.988
2664,146,0,0,6,3,3,1,1,0,0.0836,0.09882,-118.813
2665,400,1,1,11,4,12,0,0,1,0.0835,0.05461,-241.292
2666,400,1,1,4,4,15,0,0,1,0.0834,0.03174,-184.741
2667,64,0,0,4,1,2,1,1,0,0.0834,0.19662,-98.753
2668,209,0,0,4,3,4,1,1,0,0.0833,0.03653,-117.744
2669,400,1,1,20,6,17,0,0,1,0.0832,0.06425,-240.209
2670,130,0,0,3,2,5,1,1,0,0.0832,0.06308,-102.326
2671,116,0,0,4,1,5,1,1,0,0.0831,0.13158,-139.221
2672,371,3,3,20,8,10,1,1,0,0.0831,0.07546,-175.137
2673,400,1,1,22,6,14,0,0,1,0.083,0.0686,-203.877
2674,60,0,0,4,1,3,1,1,0,0.0829,0.10159,-94.178
2675,400,0,0,5,2,15,0,0,1,0.0829,0.03807,-242.047
2676,400,0,0,2,2,8,0,0,1,0.0828,0.01968,-195.862
2677,165,2,2,20,5,4,1,1,0,0.0827,0.11884,-86.846
2678,115,0,0,3,1,6,1,1,0,0.0827,0.09036,-135.525
2679,7,0,0,4,1,1,1,1,0,0.0826,0.07519,-53.21
2680,11,0,0,4,1,0,1,1,0,0.0826,0.06701,-55.771
2681,110,0,0,4,2,2,1,1,0,0.0825,0.05481,-74.245
2682,400,0,0,10,4,14,0,0,1,0.0824,0.04948,-229.834
2683,5,0,0,4,1,0,1,1,0,0.0824,0.06824,-51.261
2684,400,0,0,4,3,10,0,0,1,0.0823,0.02867,-236.37
2685,137,0,0,4,1,7,1,1,0,0.0822,0.08247,-150.719
2686,5,0,0,3,1,0,1,1,0,0.0822,0.10112,-51.695
2687,213,0,0,4,1,3,1,1,0,0.0821,0.06155,-210.654
2688,24,0,0,3,1,1,1,1,0,0.0821,0.05733,-67.092
2689,400,1,1,24,7,11,0,0,1,0.082,0.10641,-231.52
2690,400,0,0,14,5,21,0,0,1,0.0819,0.06373,-270.439
2691,400,0,0,7,3,11,0,0,1,0.0819,0.06405,-239.307
2692,5,0,0,4,1,0,1,1,0,0.0818,0.08531,-51.165
2693,400,1,1,10,5,10,0,0,1,0.0817,0.04097,-220.703
2694,15,0,0,4,1,1,1,1,0,0.0817,0.06998,-59.162
2695,51,0,0,3,2,1,1,1,0,0.0816,0.08539,-52.577
2696,400,0,0,10,4,14,0,0,1,0.0816,0.04814,-234.836
2697,159,0,0,4,1,4,1,1,0,0.0815,0.05629,-173.543
2698,400,1,1,16,5,8,0,0,1,0.0814,0.05321,-217.695
2699,221,0,0,3,1,7,1,1,0,0.0814,0.05518,-227.483
2700,25,0,0,4,1,0,1,1,0,0.0813,0.06287,-67.323
2701,400,0,0,6,3,12,0,0,1,0.0812,0.03161,-205.222
2702,371,0,0,6,5,9,1,1,0,0.0812,0.04353,-198.913
2703,400,1,1,16,6,12,0,0,1,0.0811,0.04254,-175.007
2704,400,0,0,8,3,14,0,0,1,0.0811,0.07801,-225.782
2705,230,0,0,3,1,11,1,1,0,0.081,0.06484,-197.056
2706,400,3,3,13,5,10,0,0,1,0.0809,0.06542,-199.267
2707,28,0,0,4,1,2,1,1,0,0.0809,0.05328,-70.764
2708,66,0,0,3,3,2,1,1,0,0.0808,0.1639,-60.383
2709,400,2,2,9,6,11,0,0,1,0.0807,0.08471,-203.432
2710,400,0,0,5,3,9,0,0,1,0.0807,0.04192,-168.633
2711,54,0,0,4,1,1,1,1,0,0.0806,0.07608,-89.962
2712,9,0,0,3,1,0,1,1,0,0.0806,0.08432,-54.708
2713,400,1,1,4,4,9,0,0,1,0.0805,0.04008,-157.252
2714,400,0,0,8,3,12,0,0,1,0.0804,0.04935,-208.75
2715,358,1,1,10,4,10,1,1,0,0.0804,0.06224,-233.304
2716,400,0,0,9,6,13,0,0,1,0.0803,0.05983,-162.862
2717,250,0,0,12,2,9,1,1,0,0.0802,0.05918,-163.816
2718,400,0,0,9,2,10,0,0,1,0.0802,0.02597,-199.617
2719,400,0,0,9,4,7,0,0,1,0.0801,0.04613,-251.138
2720,181,0,0,3,1,4,1,1,0,0.0801,0.08234,-181.918
2721,220,2,2,11,4,10,1,1,0,0.08,0.08988,-143.773
2722,117,0,0,3,2,3,1,1,0,0.0799,0.03801,-60.636
2723,400,2,2,6,3,19,0,0,1,0.0799,0.07794,-252.878
2724,155,0,0,3,2,5,1,1,0,0.0798,0.03014,-77.713
2725,47,2,2,10,3,3,1,1,0,0.0797,0.14664,-20.992
2726,13,0,0,3,1,0,1,1,0,0.0797,0.06584,-57.534
2727,400,0,0,3,2,9,0,0,1,0.0796,0.05854,-179.064
2728,400,0,0,4,3,9,0,0,1,0.0796,0.04248,-244.257
2729,400,3,3,8,5,13,0,0,1,0.0795,0.06435,-218.35
2730,209,0,0,4,2,6,1,1,0,0.0794,0.05885,-138.776
2731,398,0,0,5,5,13,1,1,0,0.0794,0.0286,-152.019
2732,106,0,0,3,1,3,1,1,0,0.0793,0.0734,-126.413
2733,42,0,0,3,1,0,1,1,0,0.0792,0.05794,-78.966
2734,6,0,0,3,1,0,1,1,0,0.0792,0.20173,-12.201
2735,400,0,0,10,5,17,0,0,1,0.0791,0.0568,-240.17
2736,5,0,0,3,1,0,1,1,0,0.0791,0.0622,-51.752
2737,350,2,2,15,4,7,1,1,0,0.079,0.04689,-141.801
2738,13,0,0,3,1,0,1,1,0,0.0789,0.05918,-57.602
2739,5,0,0,3,1,0,1,1,0,0.0789,0.06026,-51.607
2740,400,1,1,26,9,15,0,0,1,0.0788,0.09385,-201.065
2741,29,0,0,4,1,2,1,1,0,0.0787,0.07363,-69.728
2742,400,0,0,6,6,14,0,0,1,0.0787,0.05175,-181.902
2743,400,2,2,9,5,15,0,0,1,0.0786,0.05634,-192.476
2744,400,0,0,5,3,8,0,0,1,0.0786,0.0399,-234.79
2745,80,0,0,3,1,8,1,1,0,0.0785,0.08418,-60.065
2746,400,1,1,11,2,9,0,0,1,0.0784,0.03617,-223.871
2747,400,0,0,4,5,14,0,0,1,0.0784,0.06896,-254.49
2748,64,0,0,4,1,1,1,1,0,0.0783,0.06086,-93.228
2749,193,0,0,2,1,7,1,1,0,0.0782,0.05594,-190.922
2750,262,1,1,4,2,10,1,1,0,0.0782,0.03042,-146.829
2751,400,0,0,8,3,17,0,0,1,0.0781,0.07148,-260.908
2752,400,3,3,20,7,2,0,0,1,0.0781,0.07196,-169.044
2753,400,2,2,14,4,12,0,0,1,0.078,0.06908,-196.463
2754,400,0,0,6,7,7,0,0,1,0.0779,0.05491,-158.715
2755,400,0,0,3,4,16,0,0,1,0.0779,0.0249,-145.327
2756,400,0,0,3,2,19,0,0,1,0.0778,0.06235,-266.15
2757,400,1,1,5,3,12,0,0,1,0.0777,0.07503,-245.664
2758,400,0,0,3,2,13,0,0,1,0.0777,0.05803,-194.427
2759,25,0,0,4,2,1,1,1,0,0.0776,0.12928,-22.521
2760,13,0,0,4,1,1,1,1,0,0.0776,0.09961,-57.555
2761,24,0,0,4,1,1,1,1,0,0.0775,0.0767,-65.847
2762,400,2,2,9,3,12,0,0,1,0.0774,0.05202,-190.024
2763,400,0,0,9,4,12,0,0,1,0.0774,0.04618,-162.408
2764,362,4,4,25,5,7,1,1,0,0.0773,0.10494,-171.99
2765,400,1,1,30,8,9,0,0,1,0.0772,0.06617,-154.633
2766,125,0,0,4,3,8,1,1,0,0.0772,0.06924,-99.972
2767,294,2,2,6,4,13,1,1,0,0.0771,0.0993,-185.048
2768,194,0,0,3,1,7,1,1,0,0.0771,0.07445,-188.174
2769,400,0,0,16,10,10,0,0,1,0.077,0.08237,-205.901
2770,400,0,0,0,0,12,0,0,1,0.0769,0.05603,-295.082
2771,219,1,1,12,3,6,1,1,0,0.0769,0.09471,-170.05
2772,90,1,1,8,2,4,1,1,0,0.0768,0.09594,-54.345
2773,10,0,0,3,1,1,1,1,0,0.0767,0.88372,-45.386
2774,400,2,2,6,6,10,0,0,1,0.0767,0.04553,-137.598
2775,17,0,0,3,1,0,1,1,0,0.0766,0.06972,-60.571
2776,189,0,0,4,1,3,1,1,0,0.0766,0.05284,-189.129
2777,117,0,0,3,1,4,1,1,0,0.0765,0.05448,-98.947
2778,21,0,0,2,1,0,1,1,0,0.0764,0.13714,-21.995
2779,158,0,0,4,1,5,1,1,0,0.0764,0.04676,-173.491
2780,78,0,0,4,1,1,1,1,0,0.0763,0.0465,-109.689
2781,400,2,2,13,4,13,0,0,1,0.0762,0.08613,-213.037
2782,81,0,0,2,1,5,1,1,0,0.0762,0.06166,-113.286
2783,400,0,0,11,4,10,0,0,1,0.0761,0.06323,-236.834
2784,108,0,0,4,1,4,1,1,0,0.0761,0.06569,-131.576
2785,20,0,0,1,1,1,1,1,0,0.076,0.10328,-22.171
2786,25,0,0,3,1,1,1,1,0,0.0759,0.04392,-67.485
2787,400,2,2,16,6,15,0,0,1,0.0759,0.07423,-229.057
2788,400,1,1,16,8,11,0,0,1,0.0758,0.09169,-193.179
2789,400,0,0,4,6,12,0,0,1,0.0757,0.0323,-136.693
2790,400,2,2,15,5,12,0,0,1,0.0757,0.07387,-180.215
2791,400,0,0,9,8,13,0,0,1,0.0756,0.06266,-185.557
2792,400,0,0,4,4,7,0,0,1,0.0756,0.04352,-178.003
2793,286,0,0,3,1,13,1,1,0,0.0755,0.06026,-264.957
2794,141,0,0,3,1,4,1,1,0,0.0754,0.05069,-117.275
2795,400,1,1,5,5,10,0,0,1,0.0754,0.03914,-185.547
2796,366,0,0,1,4,9,1,1,0,0.0753,0.05116,-164.679
2797,128,0,0,3,1,7,1,1,0,0.0752,0.04438,-151.414
2798,104,0,0,4,3,3,1,1,0,0.0752,0.0544,-68.69
2799,400,1,1,19,4,16,0,0,1,0.0751,0.10926,-251.455
2800,345,0,0,5,2,17,1,1,0,0.0751,0.05553,-234.94
2801,400,0,0,5,4,12,0,0,1,0.075,0.04885,-198.505
2802,276,0,0,4,2,6,1,1,0,0.0749,0.03858,-182.324
2803,400,1,1,7,4,15,0,0,1,0.0749,0.0878,-242.057
2804,400,0,0,1,1,8,0,0,1,0.0748,0.09954,-235.204
2805,400,0,0,7,8,16,0,0,1,0.0747,0.07717,-196.64
2806,400,1,1,13,6,11,0,0,1,0.0747,0.08268,-207.49
2807,400,0,0,8,4,13,0,0,1,0.0746,0.0589,-198.381
2808,400,0,0,1,3,18,0,0,1,0.0746,0.02855,-168.932
2809,82,0,0,4,1,2,1,1,0,0.0745,0.08985,-105.758
2810,400,0,0,18,7,4,0,0,1,0.0744,0.05151,-151.47
2811,400,1,1,13,8,12,0,0,1,0.0744,0.08251,-213.006
2812,76,0,0,3,1,2,1,1,0,0.0743,0.07143,-101.453
2813,78,0,0,4,1,1,1,1,0,0.0742,0.05279,-102.785
2814,400,1,1,4,3,5,0,0,1,0.0742,0.02727,-190.86
2815,20,0,0,2,1,1,1,1,0,0.0741,0.06636,-63.144
2816,400,0,0,1,4,15,0,0,1,0.0741,0.04298,-191.509
2817,346,0,0,10,7,12,1,1,0,0.074,0.06234,-197.67
2818,5,0,0,3,1,1,1,1,0,0.0739,0.03727,-52.329
2819,363,0,0,13,9,11,1,1,0,0.0739,0.05412,-161.237
2820,88,0,0,3,1,1,1,1,0,0.0738,0.05511,-109.421
2821,47,0,0,2,1,0,1,1,0,0.0737,0.05223,-81.156
2822,400,0,0,5,3,12,0,0,1,0.0737,0.04437,-220.649
2823,400,3,3,20,6,14,0,0,1,0.0736,0.05735,-210.557
2824,400,1,1,9,5,11,0,0,1,0.0736,0.03008,-165.371
