episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1984,81,2,2,10,3,-3.706,0.0576,1,0,2.3128
1985,122,0,0,12,3,-7.3145,0.0571,1,0,2.3138
1986,109,2,2,12,3,-4.336,0.0567,1,0,2.3142
1987,292,2,2,16,6,-9.2105,0.0562,1,0,2.3142
1988,173,1,1,10,3,-9.826,0.0557,1,0,2.315
1989,121,2,2,8,2,-6.6068,0.0552,1,0,2.3155
1990,122,1,1,9,3,-7.266,0.0548,1,0,2.316
1991,166,0,0,8,3,-9.556,0.0543,1,0,2.3168
1992,224,2,2,13,4,-8.3345,0.0538,1,0,2.3178
1993,67,1,1,7,3,-4.6643,0.0533,1,0,2.3185
1994,71,2,2,9,3,-3.506,0.0529,1,0,2.3192
1995,400,1,1,12,4,-14.2953,0.0524,0,1,2.3195
1996,95,0,0,8,3,-4.8945,0.0519,1,0,2.3203
1997,400,6,6,24,9,0.5132,0.0514,0,1,2.3215
1998,400,3,3,8,3,-8.697,0.051,0,1,2.3218
1999,361,2,2,17,5,-10.653,0.0505,1,0,2.3229
2000,120,0,0,5,3,-9.546,0.05,1,0,2.3239
2001,400,2,2,8,3,-12.196,0.05,0,1,2.3241
2002,51,0,0,8,3,-4.456,0.05,1,0,2.3249
2003,129,0,0,10,5,-6.8345,0.05,1,0,2.3257
2004,150,1,1,7,2,-8.9467,0.05,1,0,2.3264
2005,171,2,2,13,5,-5.753,0.05,1,0,2.3269
2006,182,1,1,8,3,-10.716,0.05,1,0,2.3275
2007,100,1,1,10,3,-5.6943,0.05,1,0,2.3281
2008,5,0,0,4,1,-3.8975,0.05,1,0,2.3286
2009,400,1,1,5,2,-17.3485,0.05,0,1,2.3287
2010,7,0,0,3,1,-4.1175,0.05,1,0,2.3293
2011,9,0,0,5,1,-3.5375,0.05,1,0,2.3296
2012,400,0,0,2,4,-11.797,0.05,0,1,2.3296
2013,274,1,1,7,2,-17.0868,0.05,1,0,2.3302
2014,170,1,1,8,4,-4.8953,0.05,1,0,2.3305
2015,326,1,1,7,3,-10.406,0.05,1,0,2.3315
2016,257,4,4,27,7,-4.7075,0.05,1,0,2.3331
2017,20,0,0,11,3,-1.5945,0.05,1,0,2.3334
2018,46,2,2,9,3,-0.5552,0.05,1,0,2.3345
2019,265,6,6,19,8,4.4625,0.05,1,0,2.3354
2020,20,0,0,12,3,-1.596,0.05,1,0,2.3357
2021,14,0,0,4,2,-4.2867,0.05,1,0,2.3365
2022,20,1,1,11,3,-0.796,0.05,1,0,2.337
2023,106,4,4,15,4,2.898,0.05,1,0,2.3381
2024,20,1,1,10,3,-1.146,0.05,1,0,2.3388
2025,23,0,0,8,3,-2.776,0.05,1,0,2.3396
2026,400,5,5,19,7,6.9593,0.05,0,1,2.3404
2027,210,3,3,8,5,-1.7437,0.05,1,0,2.3413
2028,96,2,2,13,5,0.2473,0.05,1,0,2.3427
2029,60,1,1,10,4,-1.5945,0.05,1,0,2.3437
2030,22,0,0,14,3,-0.9145,0.05,1,0,2.3446
2031,26,1,1,9,3,-1.706,0.05,1,0,2.3454
2032,13,0,0,8,2,-2.2778,0.05,1,0,2.3461
2033,40,0,0,5,2,-3.8968,0.05,1,0,2.3467
2034,29,1,1,11,3,-0.936,0.05,1,0,2.3473
2035,25,1,1,7,3,-2.096,0.05,1,0,2.3482
2036,64,3,3,12,4,1.1165,0.05,1,0,2.3493
2037,20,0,0,9,3,-2.646,0.05,1,0,2.35
2038,34,2,2,16,5,1.5163,0.05,1,0,2.3512
2039,20,0,0,6,3,-3.496,0.05,1,0,2.3522
2040,21,0,0,9,3,-2.656,0.05,1,0,2.3528
2041,22,1,1,6,3,-2.466,0.05,1,0,2.3537
2042,56,2,2,16,4,1.398,0.05,1,0,2.3545
2043,209,8,8,40,11,14.2273,0.05,1,0,2.3568
2044,400,8,8,19,8,10.3568,0.05,0,1,2.358
2045,126,4,4,26,7,5.8503,0.05,1,0,2.3587
2046,20,0,0,12,3,-1.2453,0.05,1,0,2.359
2047,400,3,3,7,6,1.1553,0.05,0,1,2.3593
2048,13,0,0,4,2,-4.0267,0.05,1,0,2.36
2049,14,0,0,6,2,-2.9867,0.05,1,0,2.3607
2050,23,2,2,10,3,0.0248,0.05,1,0,2.3618
2051,20,0,0,10,3,-2.196,0.05,1,0,2.3623
2052,47,0,0,5,2,-3.9167,0.05,1,0,2.363
2053,21,1,1,8,3,-1.456,0.05,1,0,2.3636
2054,21,1,1,10,3,-1.006,0.05,1,0,2.3644
2055,60,0,0,7,2,-3.5468,0.05,1,0,2.3649
2056,84,1,1,9,3,-2.186,0.05,1,0,2.3656
2057,6,0,0,3,1,-4.1575,0.05,1,0,2.3663
2058,22,0,0,11,3,-1.916,0.05,1,0,2.3665
2059,198,1,1,13,4,-2.1227,0.05,1,0,2.3673
2060,20,1,1,8,3,-1.696,0.05,1,0,2.3682
2061,156,2,2,8,4,-2.4545,0.05,1,0,2.3693
2062,129,4,4,11,4,1.5148,0.05,1,0,2.3705
2063,156,2,2,7,3,-2.556,0.05,1,0,2.3715
2064,368,0,0,3,1,-7.8275,0.05,1,0,2.3721
2065,68,2,2,8,3,-0.9752,0.05,1,0,2.3732
2066,131,1,1,14,5,-1.053,0.05,1,0,2.3741
2067,21,0,0,14,3,-0.7053,0.05,1,0,2.3745
2068,21,1,1,7,3,-1.906,0.05,1,0,2.3752
2069,79,0,0,15,5,-1.5337,0.05,1,0,2.3757
2070,102,0,0,10,4,-2.9645,0.05,1,0,2.3765
2071,22,1,1,8,3,-1.866,0.05,1,0,2.3772
2072,400,1,1,5,3,-1.6978,0.05,0,1,2.3773
2073,33,2,2,11,4,0.0755,0.05,1,0,2.3782
2074,138,0,0,12,5,-3.223,0.05,1,0,2.3792
2075,32,1,1,9,3,-1.466,0.05,1,0,2.38
2076,52,1,1,5,3,-2.966,0.05,1,0,2.381
2077,164,3,3,8,3,-1.236,0.05,1,0,2.3819
2078,77,0,0,8,4,-3.7138,0.05,1,0,2.3829
2079,308,1,1,20,6,-1.0215,0.05,1,0,2.384
2080,67,0,0,6,3,-3.666,0.05,1,0,2.3847
2081,133,1,1,13,5,-1.423,0.05,1,0,2.3854
2082,20,2,2,10,3,-0.096,0.05,1,0,2.3861
2083,41,1,1,6,3,-2.506,0.05,1,0,2.3869
2084,20,1,1,7,3,-2.096,0.05,1,0,2.3879
2085,36,0,0,8,4,-2.9053,0.05,1,0,2.3887
2086,263,1,1,8,3,-4.4235,0.05,1,0,2.3897
2087,7,0,0,2,1,-4.4692,0.05,1,0,2.3896
2088,5,0,0,4,1,-3.8975,0.05,1,0,2.3901
2089,254,2,2,16,7,-0.8815,0.05,1,0,2.391
2090,13,0,0,9,2,-2.0768,0.05,1,0,2.3911
2091,21,1,1,8,3,-1.906,0.05,1,0,2.392
2092,400,9,9,31,10,15.0657,0.05,0,1,2.3938
2093,23,1,1,15,3,0.8755,0.05,1,0,2.3945
2094,400,4,4,6,4,1.7548,0.05,0,1,2.3948
2095,13,0,0,6,2,-3.2268,0.05,1,0,2.3956
2096,400,1,1,11,4,0.4062,0.05,0,1,2.3958
2097,21,1,1,10,3,-1.106,0.05,1,0,2.3965
2098,5,0,0,4,1,-3.8975,0.05,1,0,2.3969
2099,6,0,0,3,1,-4.1092,0.05,1,0,2.3975
2100,21,1,1,8,3,-1.656,0.05,1,0,2.398
2101,7,0,0,3,1,-4.0693,0.05,1,0,2.3979
2102,283,0,0,8,3,-5.676,0.05,1,0,2.3985
2103,86,1,1,8,3,-2.606,0.05,1,0,2.3991
2104,22,0,0,7,3,-3.266,0.05,1,0,2.3999
2105,30,0,0,6,2,-3.6468,0.05,1,0,2.4005
2106,400,3,3,12,6,2.5078,0.05,0,1,2.4008
2107,20,0,0,9,3,-2.546,0.05,1,0,2.4013
2108,20,0,0,8,3,-2.746,0.05,1,0,2.4015
2109,77,2,2,11,4,-0.5155,0.05,1,0,2.4023
2110,24,0,0,8,3,-2.886,0.05,1,0,2.4032
2111,20,2,2,9,3,-0.046,0.05,1,0,2.4039
2112,5,0,0,4,1,-3.8975,0.05,1,0,2.4043
2113,21,1,1,13,3,0.1948,0.05,1,0,2.4051
2114,106,2,2,11,4,-0.8045,0.05,1,0,2.4051
2115,194,2,2,7,5,-2.7845,0.05,1,0,2.4061
2116,21,1,1,8,3,-1.505,0.05,1,0,2.4059
2117,186,0,0,11,5,-3.7028,0.05,1,0,2.4064
2118,20,1,1,9,3,-1.296,0.05,1,0,2.4071
2119,100,4,4,16,5,3.256,0.05,1,0,2.4073
2120,7,0,0,5,1,-3.5175,0.05,1,0,2.4076
2121,339,2,2,20,7,0.0193,0.05,1,0,2.4088
2122,400,6,6,15,8,6.61,0.05,0,1,2.4094
2123,244,1,1,18,8,-1.0272,0.05,1,0,2.4105
2124,71,1,1,10,4,-1.7052,0.05,1,0,2.4115
2125,20,1,1,10,3,-1.046,0.05,1,0,2.4119
2126,86,1,1,9,3,-2.256,0.05,1,0,2.4126
2127,21,3,3,11,3,1.3458,0.05,1,0,2.4131
2128,29,2,2,10,4,-0.0352,0.05,1,0,2.4138
2129,400,4,4,15,8,4.6585,0.05,0,1,2.4141
2130,5,0,0,2,1,-4.4475,0.05,1,0,2.4149
2131,20,1,1,11,3,-0.696,0.05,1,0,2.4153
2132,22,1,1,11,3,-0.8653,0.05,1,0,2.4157
2133,57,4,4,15,6,3.237,0.05,1,0,2.4169
2134,191,1,1,15,6,-1.402,0.05,1,0,2.4175
2135,400,2,2,5,2,-0.7485,0.05,0,1,2.4175
2136,63,1,1,11,4,-1.3745,0.05,1,0,2.4186
2137,20,0,0,10,3,-2.296,0.05,1,0,2.4188
2138,395,8,8,37,12,11.0138,0.05,1,0,2.421
2139,6,0,0,3,1,-4.1092,0.05,1,0,2.4215
2140,141,9,9,25,9,11.0018,0.05,1,0,2.423
2141,13,0,0,8,2,-2.5267,0.05,1,0,2.4231
2142,20,2,2,9,3,-0.396,0.05,1,0,2.4237
2143,13,0,0,7,2,-3.2268,0.05,1,0,2.4242
2144,13,0,0,9,2,-2.226,0.05,1,0,2.4244
2145,20,0,0,11,3,-1.896,0.05,1,0,2.4246
2146,20,2,2,9,3,-0.246,0.05,1,0,2.4251
2147,20,0,0,10,3,-1.9952,0.05,1,0,2.4255
2148,20,2,2,9,3,-0.196,0.05,1,0,2.4263
2149,25,2,2,9,3,-0.496,0.05,1,0,2.427
2150,20,1,1,10,3,-1.096,0.05,1,0,2.4273
2151,46,2,2,10,3,-0.1052,0.05,1,0,2.4282
2152,20,1,1,13,3,-0.3453,0.05,1,0,2.4285
2153,68,2,2,14,5,0.4762,0.05,1,0,2.4295
2154,20,1,1,12,3,-0.246,0.05,1,0,2.4298
2155,20,2,2,9,3,-0.446,0.05,1,0,2.4304
2156,20,1,1,14,3,0.2048,0.05,1,0,2.4307
2157,27,0,0,13,4,-1.3145,0.05,1,0,2.4312
2158,20,0,0,8,3,-2.896,0.05,1,0,2.4316
2159,330,8,8,28,12,8.7665,0.05,1,0,2.4336
2160,10,0,0,3,1,-3.9975,0.05,1,0,2.4342
2161,21,1,1,6,3,-2.506,0.05,1,0,2.4343
2162,21,1,1,10,3,-1.056,0.05,1,0,2.4346
2163,167,1,1,9,4,-2.7652,0.05,1,0,2.4356
2164,20,0,0,9,3,-2.246,0.05,1,0,2.4358
2165,7,0,0,3,1,-4.1692,0.05,1,0,2.4357
2166,70,2,2,8,4,-1.2442,0.05,1,0,2.436
2167,20,1,1,10,3,-0.946,0.05,1,0,2.4366
2168,128,1,1,9,4,-2.2252,0.05,1,0,2.4377
2169,400,2,2,18,4,3.7063,0.05,0,1,2.4382
2170,20,0,0,9,3,-2.646,0.05,1,0,2.4386
2171,234,1,1,7,3,-4.2852,0.05,1,0,2.4398
2172,20,1,1,12,3,-0.196,0.05,1,0,2.44
2173,74,4,4,12,4,2.2663,0.05,1,0,2.4411
2174,37,1,1,9,3,-1.566,0.05,1,0,2.4418
2175,400,6,6,28,7,10.5083,0.05,0,1,2.4426
2176,20,0,0,8,3,-2.846,0.05,1,0,2.4433
2177,97,1,1,14,4,-0.6645,0.05,1,0,2.4437
2178,114,2,2,9,4,-1.4362,0.05,1,0,2.4445
2179,20,2,2,9,3,-0.346,0.05,1,0,2.4453
2180,20,0,0,10,3,-2.146,0.05,1,0,2.4459
2181,46,1,1,8,3,-1.806,0.05,1,0,2.4465
2182,13,0,0,9,2,-2.1778,0.05,1,0,2.4471
2183,20,0,0,10,3,-2.246,0.05,1,0,2.4473
2184,13,0,0,9,2,-1.9778,0.05,1,0,2.4477
2185,400,1,1,18,8,2.3575,0.05,0,1,2.4479
2186,20,2,2,10,3,0.054,0.05,1,0,2.4484
2187,189,3,3,15,6,0.5188,0.05,1,0,2.4496
2188,22,0,0,8,3,-2.3142,0.05,1,0,2.4505
2189,242,3,3,27,8,4.1435,0.05,1,0,2.4516
2190,400,7,7,21,6,10.2085,0.05,0,1,2.4527
2191,20,2,2,11,3,0.404,0.05,1,0,2.4531
2192,36,2,2,9,3,-0.605,0.05,1,0,2.4534
2193,20,2,2,11,3,0.154,0.05,1,0,2.4538
2194,193,1,1,8,3,-3.576,0.05,1,0,2.4547
2195,20,0,0,11,3,-1.746,0.05,1,0,2.4549
2196,24,0,0,13,3,-1.0345,0.05,1,0,2.4558
2197,22,1,1,8,3,-1.6652,0.05,1,0,2.4568
2198,400,0,0,5,2,-2.7985,0.05,0,1,2.4567
2199,92,1,1,5,3,-3.516,0.05,1,0,2.4576
2200,48,2,2,8,3,-0.7752,0.05,1,0,2.4586
2201,19,0,0,5,2,-3.436,0.05,1,0,2.4595
2202,20,1,1,10,3,-1.196,0.05,1,0,2.4599
2203,20,2,2,11,3,0.5048,0.05,1,0,2.4605
2204,400,2,2,6,3,-0.1467,0.05,0,1,2.4603
2205,99,1,1,7,2,-2.3368,0.05,1,0,2.4604
2206,400,0,0,8,2,-1.3977,0.05,0,1,2.4605
2207,20,1,1,12,3,-0.346,0.05,1,0,2.4607
2208,140,3,3,15,6,1.5588,0.05,1,0,2.4613
2209,204,5,5,22,7,5.3203,0.05,1,0,2.4624
2210,21,0,0,11,3,-1.706,0.05,1,0,2.4628
2211,71,0,0,8,3,-3.256,0.05,1,0,2.4634
2212,400,0,0,5,3,-2.7977,0.05,0,1,2.4634
2213,20,2,2,9,3,-0.346,0.05,1,0,2.4641
2214,34,3,3,16,5,2.8163,0.05,1,0,2.4651
2215,191,4,4,16,5,2.2463,0.05,1,0,2.4656
2216,20,2,2,11,3,0.404,0.05,1,0,2.4659
2217,400,2,2,7,4,-0.0462,0.05,0,1,2.4661
2218,20,0,0,14,3,-0.8453,0.05,1,0,2.4664
2219,36,4,4,15,5,3.4463,0.05,1,0,2.4674
2220,232,0,0,5,3,-5.8653,0.05,1,0,2.468
2221,22,1,1,15,3,0.7847,0.05,1,0,2.4684
2222,21,1,1,10,3,-0.906,0.05,1,0,2.4686
2223,24,2,2,14,3,1.3155,0.05,1,0,2.4695
2224,344,4,4,7,7,-2.283,0.05,1,0,2.4703
2225,144,3,3,23,7,3.9703,0.05,1,0,2.4712
2226,400,5,5,15,6,5.6078,0.05,0,1,2.4714
2227,80,0,0,7,2,-3.446,0.05,1,0,2.4719
2228,80,1,1,10,4,-1.6453,0.05,1,0,2.4714
2229,165,0,0,11,3,-3.6452,0.05,1,0,2.4721
2230,23,1,1,10,3,-0.926,0.05,1,0,2.4726
2231,68,0,0,8,3,-3.0278,0.05,1,0,2.4727
2232,20,1,1,8,3,-1.5952,0.05,1,0,2.4734
2233,86,0,0,7,2,-3.4068,0.05,1,0,2.4738
2234,20,1,1,10,3,-0.896,0.05,1,0,2.4743
2235,22,3,3,12,3,1.784,0.05,1,0,2.4745
2236,22,2,2,10,3,-0.0143,0.05,1,0,2.4749
2237,20,0,0,7,3,-3.196,0.05,1,0,2.4754
2238,21,1,1,10,3,-1.106,0.05,1,0,2.4759
2239,53,1,1,9,4,-1.8752,0.05,1,0,2.4769
2240,172,2,2,9,4,-1.8152,0.05,1,0,2.4778
2241,14,0,0,8,2,-2.4868,0.05,1,0,2.4782
2242,35,2,2,14,5,1.008,0.05,1,0,2.4791
2243,20,0,0,11,3,-1.946,0.05,1,0,2.4793
2244,22,0,0,14,3,-1.0152,0.05,1,0,2.4796
2245,20,1,1,12,3,-0.4952,0.05,1,0,2.4802
2246,13,0,0,4,2,-3.7268,0.05,1,0,2.481
2247,20,2,2,10,3,0.0047,0.05,1,0,2.4815
2248,235,6,6,20,7,5.2085,0.05,1,0,2.4828
2249,212,2,2,9,6,-2.4612,0.05,1,0,2.484
2250,209,2,2,16,5,-0.0295,0.05,1,0,2.485
2251,20,1,1,11,3,-0.996,0.05,1,0,2.4854
2252,20,3,3,11,3,1.254,0.05,1,0,2.4858
2253,84,0,0,9,4,-3.0837,0.05,1,0,2.487
2254,58,1,1,10,3,-1.626,0.05,1,0,2.4875
2255,7,0,0,4,1,-3.4685,0.05,1,0,2.4879
2256,268,4,4,21,8,2.731,0.05,1,0,2.4893
2257,33,2,2,10,4,-0.0752,0.05,1,0,2.4901
2258,21,0,0,7,3,-3.0542,0.05,1,0,2.4906
2259,46,1,1,11,3,-1.3052,0.05,1,0,2.4914
2260,49,1,1,8,3,-2.036,0.05,1,0,2.4922
2261,20,0,0,9,3,-2.646,0.05,1,0,2.4927
2262,22,0,0,8,3,-2.5153,0.05,1,0,2.4934
2263,195,9,9,27,11,10.564,0.05,1,0,2.4953
2264,101,4,4,19,5,4.447,0.05,1,0,2.4962
2265,79,0,0,11,4,-2.3845,0.05,1,0,2.4969
2266,217,2,2,9,3,-2.416,0.05,1,0,2.4974
2267,41,1,1,8,3,-1.656,0.05,1,0,2.498
2268,156,3,3,16,6,1.3478,0.05,1,0,2.4989
2269,20,2,2,12,3,0.754,0.05,1,0,2.4992
2270,20,2,2,13,3,1.1547,0.05,1,0,2.5
2271,129,3,3,14,4,0.8173,0.05,1,0,2.5006
2272,220,3,3,17,7,1.0613,0.05,1,0,2.5017
2273,262,2,2,9,7,-3.2122,0.05,1,0,2.5013
2274,127,2,2,17,5,1.238,0.05,1,0,2.502
2275,284,1,1,7,4,-5.0853,0.05,1,0,2.5026
2276,21,0,0,10,3,-2.0053,0.05,1,0,2.5033
2277,54,2,2,8,3,-0.936,0.05,1,0,2.5042
2278,21,2,2,9,3,-0.1052,0.05,1,0,2.5051
2279,118,2,2,11,4,-0.6245,0.05,1,0,2.5061
2280,14,0,0,5,2,-3.5368,0.05,1,0,2.5067
2281,45,0,0,10,3,-2.496,0.05,1,0,2.5073
2282,233,2,2,16,6,-0.0712,0.05,1,0,2.5083
2283,116,1,1,9,3,-2.1052,0.05,1,0,2.5091
2284,113,2,2,8,4,-1.7735,0.05,1,0,2.5102
2285,20,2,2,10,3,0.204,0.05,1,0,2.5107
2286,58,0,0,8,3,-3.2245,0.05,1,0,2.5116
2287,34,3,3,16,5,2.5163,0.05,1,0,2.5126
2288,20,1,1,10,3,-1.096,0.05,1,0,2.5131
2289,21,1,1,8,3,-1.5043,0.05,1,0,2.514
2290,233,2,2,16,6,-0.523,0.05,1,0,2.514
2291,103,1,1,21,5,1.828,0.05,1,0,2.514
2292,13,0,0,4,2,-3.8767,0.05,1,0,2.5147
2293,10,0,0,5,1,-3.5975,0.05,1,0,2.515
2294,400,7,7,29,10,12.5113,0.05,0,1,2.5158
2295,325,2,2,9,8,-3.6415,0.05,1,0,2.5166
2296,330,1,1,7,4,-5.2953,0.05,1,0,2.5172
2297,20,2,2,7,3,-1.046,0.05,1,0,2.5181
2298,82,1,1,11,4,-1.0645,0.05,1,0,2.5189
2299,8,0,0,3,1,-4.0775,0.05,1,0,2.5196
2300,20,1,1,5,3,-2.646,0.05,1,0,2.5205
2301,60,0,0,11,3,-2.1952,0.05,1,0,2.5213
2302,21,1,1,10,3,-0.705,0.05,1,0,2.5212
2303,20,1,1,10,3,-0.996,0.05,1,0,2.5215
2304,362,3,3,16,7,-1.1605,0.05,1,0,2.5225
2305,400,0,0,15,6,0.6062,0.05,0,1,2.5222
2306,22,1,1,10,3,-0.9152,0.05,1,0,2.523
2307,86,1,1,8,4,-2.4053,0.05,1,0,2.5239
2308,35,0,0,9,3,-2.746,0.05,1,0,2.5246
2309,20,1,1,10,3,-1.046,0.05,1,0,2.5248
2310,89,0,0,5,4,-4.4352,0.05,1,0,2.5258
2311,233,3,3,13,5,-0.072,0.05,1,0,2.5265
2312,13,0,0,5,2,-3.5767,0.05,1,0,2.5272
2313,306,3,3,11,7,-1.6522,0.05,1,0,2.5281
2314,20,0,0,11,3,-1.6453,0.05,1,0,2.5283
2315,194,2,2,9,4,-2.0352,0.05,1,0,2.5291
2316,14,0,0,8,2,-2.7868,0.05,1,0,2.5292
2317,6,0,0,3,1,-4.2085,0.05,1,0,2.5298
2318,23,0,0,9,3,-2.626,0.05,1,0,2.5305
2319,98,2,2,14,5,0.5288,0.05,1,0,2.5309
2320,20,2,2,10,3,0.054,0.05,1,0,2.5314
2321,162,2,3,9,4,-0.8652,0.05,1,0,2.5322
2322,22,2,2,9,3,-0.466,0.05,1,0,2.5331
2323,172,3,3,8,4,-1.217,0.05,1,0,2.5339
2324,165,1,1,8,3,-3.246,0.05,1,0,2.5346
2325,174,2,2,21,4,2.1163,0.05,1,0,2.5348
2326,116,0,0,7,2,-4.1067,0.05,1,0,2.5351
2327,5,0,0,4,1,-3.9975,0.05,1,0,2.5356
2328,35,3,3,16,5,2.957,0.05,1,0,2.536
2329,286,2,2,7,4,-3.7553,0.05,1,0,2.5368
2330,164,3,3,20,7,3.1695,0.05,1,0,2.5366
2331,21,0,0,14,3,-0.6545,0.05,1,0,2.5368
2332,21,0,0,8,3,-2.756,0.05,1,0,2.5373
2333,127,0,0,7,3,-4.466,0.05,1,0,2.5379
2334,173,4,4,20,6,3.9808,0.05,1,0,2.538
2335,173,1,1,10,3,-2.976,0.05,1,0,2.5387
2336,400,5,5,20,10,7.2115,0.05,0,1,2.5396
2337,20,1,1,8,3,-1.896,0.05,1,0,2.5405
2338,20,2,2,9,3,-0.096,0.05,1,0,2.5407
2339,6,0,0,3,1,-4.0092,0.05,1,0,2.5412
2340,80,2,2,12,3,-0.0442,0.05,1,0,2.5416
2341,13,0,0,6,2,-3.326,0.05,1,0,2.5423
2342,14,0,0,8,2,-2.2867,0.05,1,0,2.5425
2343,400,1,1,5,5,-1.7963,0.05,0,1,2.5426
2344,40,0,0,8,3,-3.346,0.05,1,0,2.5433
2345,45,0,0,12,3,-1.6945,0.05,1,0,2.5441
2346,128,4,4,23,9,4.681,0.05,1,0,2.5453
2347,96,3,3,9,4,0.1448,0.05,1,0,2.5458
2348,21,0,0,6,3,-3.306,0.05,1,0,2.5465
2349,156,1,1,11,8,-2.499,0.05,1,0,2.5479
2350,400,7,7,20,5,9.6598,0.05,0,1,2.548
2351,55,1,1,16,4,0.4055,0.05,1,0,2.5488
2352,400,0,0,3,2,-3.3985,0.05,0,1,2.5488
2353,400,2,2,6,4,-0.2462,0.05,0,1,2.549
2354,104,4,4,25,8,5.62,0.05,1,0,2.5497
2355,160,0,0,7,4,-4.7953,0.05,1,0,2.5504
2356,20,1,1,9,3,-1.5953,0.05,1,0,2.5511
2357,20,1,1,9,3,-1.396,0.05,1,0,2.5519
2358,20,2,2,12,3,0.8547,0.05,1,0,2.5524
2359,13,0,0,4,2,-3.8768,0.05,1,0,2.553
2360,21,1,1,11,3,-0.906,0.05,1,0,2.5533
2361,20,1,1,12,3,-0.1453,0.05,1,0,2.5539
2362,20,1,1,7,3,-2.046,0.05,1,0,2.5545
2363,112,3,3,13,5,1.088,0.05,1,0,2.5556
2364,136,0,0,10,5,-3.4045,0.05,1,0,2.5561
2365,21,2,2,9,3,-0.256,0.05,1,0,2.5565
2366,13,0,0,6,2,-3.3268,0.05,1,0,2.5571
2367,66,0,0,8,3,-3.1543,0.05,1,0,2.5583
2368,20,2,2,10,3,0.104,0.05,1,0,2.5587
2369,13,0,0,8,2,-2.2767,0.05,1,0,2.5589
2370,43,2,2,17,5,1.8263,0.05,1,0,2.5595
2371,20,0,0,11,3,-1.6953,0.05,1,0,2.5602
2372,42,4,4,14,5,2.987,0.05,1,0,2.5613
2373,20,2,2,11,3,0.4548,0.05,1,0,2.5618
2374,116,0,0,10,3,-3.056,0.05,1,0,2.5621
2375,13,0,0,7,2,-2.6767,0.05,1,0,2.5624
2376,22,1,1,12,3,-0.0645,0.05,1,0,2.5632
2377,21,1,1,9,3,-1.206,0.05,1,0,2.5639
2378,47,1,1,15,5,0.0855,0.05,1,0,2.5639
2379,20,1,1,11,3,-0.896,0.05,1,0,2.5642
2380,40,0,0,7,2,-3.1467,0.05,1,0,2.5645
2381,20,0,0,11,3,-1.6952,0.05,1,0,2.5646
2382,20,1,1,11,3,-0.396,0.05,1,0,2.5648
2383,20,1,1,8,3,-1.646,0.05,1,0,2.5654
2384,43,2,2,10,3,-0.276,0.05,1,0,2.566
2385,18,1,1,8,2,-1.3268,0.05,1,0,2.5664
2386,20,1,1,10,3,-0.796,0.05,1,0,2.5667
2387,71,1,1,12,5,-0.8027,0.05,1,0,2.5673
2388,41,2,2,19,5,2.948,0.05,1,0,2.5683
2389,7,0,0,2,1,-4.3682,0.05,1,0,2.5677
2390,94,1,1,23,6,2.3685,0.05,1,0,2.5682
2391,22,0,0,11,3,-1.766,0.05,1,0,2.5685
2392,400,5,5,22,8,8.2083,0.05,0,1,2.5689
2393,13,0,0,5,2,-3.4768,0.05,1,0,2.5695
2394,22,1,1,11,3,-0.666,0.05,1,0,2.5697
2395,52,1,1,10,4,-1.3152,0.05,1,0,2.5704
2396,28,1,1,8,3,-1.6753,0.05,1,0,2.5712
2397,92,1,1,11,4,-1.6645,0.05,1,0,2.5718
2398,131,6,6,38,13,12.0048,0.05,1,0,2.5732
2399,278,4,4,17,7,1.4793,0.05,1,0,2.5743
2400,44,2,2,13,4,0.6155,0.05,1,0,2.5747
2401,21,1,1,11,3,-0.4533,0.05,1,0,2.5749
2402,63,1,1,11,5,-0.7737,0.05,1,0,2.5757
2403,128,3,3,13,5,0.7263,0.05,1,0,2.5759
2404,20,2,2,6,3,-1.096,0.05,1,0,2.5768
2405,400,10,10,41,13,18.9642,0.05,0,1,2.5782
2406,100,2,2,7,4,-1.9945,0.05,1,0,2.5791
2407,13,0,0,8,2,-2.5768,0.05,1,0,2.5792
2408,101,0,0,9,3,-3.356,0.05,1,0,2.5798
2409,20,2,2,11,3,0.304,0.05,1,0,2.5803
2410,106,0,0,9,3,-3.406,0.05,1,0,2.5808
2411,20,1,1,11,3,-0.746,0.05,1,0,2.5812
2412,5,0,0,3,1,-4.1975,0.05,1,0,2.5817
2413,400,3,3,24,9,6.4108,0.05,0,1,2.5818
2414,52,1,1,17,5,0.737,0.05,1,0,2.5826
2415,400,1,1,24,9,4.5145,0.05,0,1,2.5823
2416,20,2,2,12,3,0.754,0.05,1,0,2.5826
2417,23,0,0,5,2,-3.6767,0.05,1,0,2.5833
2418,20,1,1,14,3,0.3548,0.05,1,0,2.5834
2419,48,0,0,7,2,-3.1268,0.05,1,0,2.5838
2420,108,2,2,9,4,-1.2752,0.05,1,0,2.5849
2421,22,1,1,11,3,-0.9153,0.05,1,0,2.5853
2422,353,6,6,29,8,6.63,0.05,1,0,2.5864
2423,400,6,6,22,9,8.8608,0.05,0,1,2.587
2424,125,1,1,10,3,-2.146,0.05,1,0,2.5875
2425,400,5,5,13,4,5.4555,0.05,0,1,2.588
2426,20,0,0,7,3,-3.246,0.05,1,0,2.5887
2427,20,0,0,10,3,-2.346,0.05,1,0,2.5891
2428,130,1,1,8,3,-2.946,0.05,1,0,2.5897
2429,20,0,0,7,3,-3.0953,0.05,1,0,2.5905
