episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,3,1,-4.66,0.763,1,0,72
500,27,0,0,6,2,-8.97,0.7625,1,0,72
501,7,0,0,2,1,-6.02,0.762,1,0,72
502,8,0,0,2,1,-6.53,0.7615,1,0,72
503,7,0,0,2,1,-5.02,0.7611,1,0,72
504,11,0,0,3,1,-7.26,0.7606,1,0,72
505,12,0,0,3,1,-6.62,0.7601,1,0,72
506,14,0,0,5,2,-7.19,0.7597,1,0,72
507,6,0,0,1,1,-6.81,0.7592,1,0,72
508,7,0,0,2,1,-6.47,0.7587,1,0,72
509,14,0,0,5,1,-6.69,0.7582,1,0,72
510,6,0,0,2,1,-5.51,0.7578,1,0,72
511,11,0,0,3,1,-5.81,0.7573,1,0,72
512,5,0,0,3,1,-5.65,0.7568,1,0,72
513,8,0,0,3,1,-6.73,0.7563,1,0,72
514,8,0,0,4,1,-5.98,0.7559,1,0,72
515,7,0,0,2,1,-6.02,0.7554,1,0,72
516,9,0,0,2,1,-5.94,0.7549,1,0,72
517,5,0,0,4,1,-4.9,0.7544,1,0,72
518,6,0,0,3,1,-5.26,0.754,1,0,72
519,6,0,0,1,1,-6.76,0.7535,1,0,72
520,30,0,0,6,2,-12.65,0.753,1,0,72
521,7,0,0,3,1,-6.17,0.7525,1,0,72
522,7,0,0,3,1,-6.17,0.752,1,0,72
523,29,0,0,6,3,-8.19,0.7516,1,0,73
524,5,0,0,4,1,-5.35,0.7511,1,0,73
525,9,0,0,3,1,-5.24,0.7506,1,0,73
526,9,0,0,2,1,-6.64,0.7501,1,0,73
527,8,0,0,3,1,-6.28,0.7497,1,0,73
528,6,0,0,2,1,-5.56,0.7492,1,0,73
529,16,0,0,4,2,-6.66,0.7487,1,0,73
530,7,0,0,4,1,-5.42,0.7483,1,0,73
531,7,0,0,2,1,-5.92,0.7478,1,0,73
532,6,0,0,2,1,-5.51,0.7473,1,0,73
533,13,0,0,2,1,-9.13,0.7468,1,0,73
534,29,0,0,7,2,-10.94,0.7464,1,0,73
535,5,0,0,3,1,-5.2,0.7459,1,0,73
536,18,0,0,5,2,-6.88,0.7454,1,0,73
537,8,0,0,3,1,-6.68,0.7449,1,0,73
538,10,0,0,4,1,-6.45,0.7445,1,0,73
539,18,0,0,6,2,-8.38,0.744,1,0,73
540,8,0,0,3,1,-5.68,0.7435,1,0,73
541,6,0,0,3,1,-5.26,0.743,1,0,73
542,7,0,0,3,1,-5.77,0.7426,1,0,73
543,16,0,0,7,2,-4.26,0.7421,1,0,73
544,7,0,0,3,1,-6.22,0.7416,1,0,73
545,5,0,0,4,1,-5.4,0.7411,1,0,73
546,6,0,0,3,1,-5.71,0.7407,1,0,73
547,6,0,0,2,1,-5.16,0.7402,1,0,73
548,10,0,0,3,1,-6.35,0.7397,1,0,73
549,8,0,0,2,1,-5.98,0.7392,1,0,73
550,7,0,0,4,1,-5.47,0.7388,1,0,73
551,7,0,0,2,1,-6.07,0.7383,1,0,73
552,6,0,0,2,1,-5.51,0.7378,1,0,73
553,25,0,0,6,2,-7.55,0.7373,1,0,73
554,15,0,0,6,2,-6.4,0.7369,1,0,73
555,17,0,0,5,2,-8.77,0.7364,1,0,73
556,6,0,0,4,1,-5.86,0.7359,1,0,73
557,11,0,0,3,1,-6.31,0.7354,1,0,73
558,14,0,0,2,1,-8.59,0.7349,1,0,73
559,7,0,0,2,1,-5.57,0.7345,1,0,73
560,6,0,0,1,1,-6.31,0.734,1,0,73
561,11,0,0,3,1,-6.81,0.7335,1,0,73
562,5,0,0,3,1,-5.55,0.733,1,0,73
563,9,0,0,4,1,-5.49,0.7326,1,0,73
564,9,0,0,4,1,-6.39,0.7321,1,0,73
565,21,0,0,4,2,-8.16,0.7316,1,0,73
566,11,0,0,3,1,-7.31,0.7311,1,0,73
567,17,0,0,6,2,-7.47,0.7307,1,0,73
568,5,0,0,2,1,-4.6,0.7302,1,0,73
569,10,0,0,2,1,-6.65,0.7297,1,0,73
570,17,0,0,6,2,-6.57,0.7292,1,0,73
571,6,0,0,2,1,-6.06,0.7288,1,0,73
572,5,0,0,3,1,-4.75,0.7283,1,0,73
573,16,0,0,5,1,-5.21,0.7278,1,0,73
574,20,0,0,6,2,-7.0,0.7274,1,0,75
575,5,0,0,4,1,-4.45,0.7269,1,0,75
576,10,0,0,3,1,-6.7,0.7264,1,0,75
577,30,0,0,4,3,-11.45,0.7259,1,0,75
578,12,0,0,2,1,-8.07,0.7255,1,0,75
579,12,0,0,2,1,-7.07,0.725,1,0,75
580,5,0,0,3,1,-4.65,0.7245,1,0,75
581,9,0,0,2,1,-7.99,0.724,1,0,75
582,6,0,0,2,1,-5.51,0.7236,1,0,75
583,18,0,0,3,1,-7.98,0.7231,1,0,75
584,7,0,0,2,1,-6.47,0.7226,1,0,75
585,6,0,0,3,1,-5.66,0.7221,1,0,75
586,6,0,0,3,1,-6.16,0.7217,1,0,75
587,9,0,0,3,1,-6.74,0.7212,1,0,75
588,15,0,0,5,2,-6.8,0.7207,1,0,75
589,8,0,0,4,1,-5.43,0.7202,1,0,75
590,5,0,0,2,1,-5.05,0.7198,1,0,75
591,11,0,0,2,1,-7.66,0.7193,1,0,75
592,6,0,0,3,1,-4.76,0.7188,1,0,75
593,24,0,0,5,2,-9.34,0.7183,1,0,75
594,30,0,0,7,3,-7.95,0.7179,1,0,75
595,7,0,0,2,1,-6.02,0.7174,1,0,75
596,6,0,0,1,1,-4.81,0.7169,1,0,76
597,22,0,0,5,2,-7.82,0.7164,1,0,76
598,7,0,0,2,1,-6.02,0.716,1,0,76
599,12,0,0,4,1,-6.57,0.7155,1,0,76
600,31,0,0,6,3,-10.26,0.715,1,0,76
601,5,0,0,3,1,-5.65,0.7145,1,0,76
602,5,0,0,1,1,-5.35,0.7141,1,0,76
603,7,0,0,2,1,-6.02,0.7136,1,0,76
604,6,0,0,3,1,-4.76,0.7131,1,0,76
605,10,0,0,2,1,-7.1,0.7126,1,0,76
606,17,0,0,6,2,-6.92,0.7122,1,0,76
607,18,0,0,5,2,-7.88,0.7117,1,0,76
608,10,0,0,3,1,-6.35,0.7112,1,0,76
609,10,0,0,1,1,-7.35,0.7107,1,0,76
610,6,0,0,3,1,-6.16,0.7103,1,0,76
611,11,0,0,3,1,-5.66,0.7098,1,0,76
612,8,0,0,2,1,-6.08,0.7093,1,0,76
613,16,0,0,2,1,-6.66,0.7088,1,0,76
614,17,0,0,2,1,-7.22,0.7084,1,0,76
615,16,0,0,6,2,-4.56,0.7079,1,0,76
616,26,0,0,3,1,-9.56,0.7074,1,0,76
617,8,0,0,3,1,-5.78,0.7069,1,0,76
618,6,0,0,2,1,-5.86,0.7065,1,0,76
619,12,0,0,3,1,-7.42,0.706,1,0,76
620,16,0,0,5,2,-6.46,0.7055,1,0,76
621,7,0,0,3,1,-6.52,0.705,1,0,76
622,6,0,0,1,1,-5.81,0.7046,1,0,76
623,8,0,0,3,1,-6.28,0.7041,1,0,76
624,17,0,0,7,2,-6.12,0.7036,1,0,76
625,7,0,0,3,1,-5.17,0.7031,1,0,76
626,10,0,0,3,1,-6.85,0.7026,1,0,76
627,14,0,0,3,1,-7.84,0.7022,1,0,76
628,22,0,0,9,2,-6.97,0.7017,1,0,76
629,6,0,0,3,1,-5.71,0.7012,1,0,76
630,16,0,0,3,1,-6.81,0.7007,1,0,76
631,9,0,0,2,1,-5.64,0.7003,1,0,76
632,7,0,0,3,1,-6.67,0.6998,1,0,76
633,9,0,0,3,1,-6.74,0.6993,1,0,76
634,9,0,0,3,1,-5.19,0.6988,1,0,76
635,7,0,0,2,1,-6.47,0.6984,1,0,76
636,6,0,0,3,1,-5.21,0.6979,1,0,76
637,11,0,0,3,1,-6.66,0.6974,1,0,76
638,6,0,0,3,1,-5.61,0.6969,1,0,76
639,6,0,0,3,1,-4.76,0.6965,1,0,76
640,19,0,0,4,2,-6.74,0.696,1,0,76
641,5,0,0,4,1,-4.45,0.6955,1,0,76
642,20,0,0,4,2,-8.65,0.695,1,0,76
643,13,0,0,2,1,-6.53,0.6946,1,0,76
644,7,0,0,3,1,-5.62,0.6941,1,0,76
645,19,0,0,5,2,-7.34,0.6936,1,0,76
646,8,0,0,2,1,-5.68,0.6931,1,0,76
647,14,0,0,3,1,-5.74,0.6927,1,0,76
648,13,0,0,6,1,-5.23,0.6922,1,0,76
649,9,0,0,3,1,-5.84,0.6917,1,0,76
650,12,0,0,2,1,-7.62,0.6913,1,0,76
651,10,0,0,3,1,-5.65,0.6908,1,0,76
652,20,0,0,5,2,-7.9,0.6903,1,0,76
653,5,0,0,4,1,-4.9,0.6898,1,0,76
654,8,0,0,2,1,-5.43,0.6894,1,0,76
655,8,0,0,3,1,-6.68,0.6889,1,0,76
656,7,0,0,4,1,-6.37,0.6884,1,0,76
657,6,0,0,3,1,-5.71,0.6879,1,0,76
658,6,0,0,2,1,-6.01,0.6875,1,0,76
659,13,0,0,5,2,-6.58,0.687,1,0,76
660,10,0,0,2,1,-7.6,0.6865,1,0,76
661,5,0,0,4,1,-4.9,0.686,1,0,76
662,19,0,0,6,2,-7.09,0.6855,1,0,76
663,11,0,0,2,1,-7.66,0.6851,1,0,76
664,11,0,0,3,1,-7.31,0.6846,1,0,76
665,38,0,0,6,3,-10.03,0.6841,1,0,76
666,15,0,0,5,1,-5.35,0.6836,1,0,76
667,6,0,0,2,1,-5.06,0.6832,1,0,76
668,9,0,0,1,1,-5.99,0.6827,1,0,76
669,10,0,0,2,1,-6.0,0.6822,1,0,76
670,6,0,0,3,1,-5.66,0.6818,1,0,76
671,14,0,0,4,2,-7.49,0.6813,1,0,76
672,7,0,0,2,1,-6.37,0.6808,1,0,76
673,6,0,0,3,1,-6.16,0.6803,1,0,76
674,6,0,0,3,1,-5.66,0.6799,1,0,76
675,32,0,0,2,2,-9.57,0.6794,1,0,76
676,5,0,0,2,1,-4.65,0.6789,1,0,76
677,7,0,0,3,1,-5.52,0.6784,1,0,76
678,11,0,0,5,1,-6.06,0.678,1,0,76
679,33,0,0,9,3,-7.38,0.6775,1,0,76
680,8,0,0,3,1,-6.13,0.677,1,0,76
681,6,0,0,3,1,-5.71,0.6765,1,0,76
682,16,0,0,4,2,-7.46,0.6761,1,0,76
683,5,0,0,2,1,-5.35,0.6756,1,0,76
684,50,0,0,3,2,-11.35,0.6751,1,0,76
685,8,0,0,2,1,-5.98,0.6746,1,0,76
686,10,0,0,3,1,-6.4,0.6742,1,0,76
687,5,0,0,3,1,-4.65,0.6737,1,0,76
688,5,0,0,1,1,-5.3,0.6732,1,0,76
689,6,0,0,2,1,-5.51,0.6727,1,0,76
690,7,0,0,3,1,-6.57,0.6723,1,0,76
691,6,0,0,2,1,-6.01,0.6718,1,0,76
692,11,0,0,3,1,-6.76,0.6713,1,0,76
693,5,0,0,4,1,-5.25,0.6708,1,0,76
694,19,0,0,9,2,-5.74,0.6704,1,0,76
695,9,0,0,2,1,-6.59,0.6699,1,0,76
696,5,0,0,3,1,-5.2,0.6694,1,0,76
697,24,0,0,3,2,-8.34,0.6689,1,0,76
698,28,0,0,7,3,-7.33,0.6684,1,0,78
699,6,0,0,3,1,-5.21,0.668,1,0,78
700,9,0,0,2,1,-5.14,0.6675,1,0,78
701,8,0,0,2,1,-6.43,0.667,1,0,78
702,8,0,0,2,1,-6.03,0.6665,1,0,78
703,6,0,0,2,1,-5.56,0.6661,1,0,78
704,10,0,0,1,1,-7.85,0.6656,1,0,78
705,28,0,0,8,3,-6.68,0.6651,1,0,78
706,10,0,0,3,1,-6.25,0.6646,1,0,78
707,8,0,0,3,1,-6.23,0.6642,1,0,78
708,8,0,0,2,1,-5.18,0.6637,1,0,78
709,16,0,0,5,2,-5.41,0.6632,1,0,78
710,9,0,0,1,1,-6.94,0.6627,1,0,78
711,11,0,0,3,1,-6.31,0.6623,1,0,78
712,12,0,0,2,1,-8.02,0.6618,1,0,78
713,9,0,0,3,1,-6.29,0.6613,1,0,78
714,7,0,0,6,1,-4.32,0.6609,1,0,78
715,6,0,0,3,1,-4.31,0.6604,1,0,78
716,12,0,0,3,1,-5.37,0.6599,1,0,78
717,5,0,0,3,1,-4.7,0.6594,1,0,78
718,5,0,0,2,1,-5.5,0.659,1,0,78
719,6,0,0,3,1,-5.71,0.6585,1,0,78
720,7,0,0,3,1,-6.07,0.658,1,0,78
721,6,0,0,4,1,-5.86,0.6575,1,0,78
722,6,0,0,3,1,-4.76,0.6571,1,0,78
723,5,0,0,3,1,-5.65,0.6566,1,0,78
724,5,0,0,4,1,-4.9,0.6561,1,0,78
725,5,0,0,3,1,-5.7,0.6556,1,0,78
726,7,0,0,3,1,-5.62,0.6552,1,0,78
727,18,0,0,6,2,-6.48,0.6547,1,0,78
728,14,0,0,9,2,-4.19,0.6542,1,0,78
729,15,0,0,5,2,-5.75,0.6537,1,0,78
730,6,0,0,3,1,-5.26,0.6532,1,0,78
731,20,0,0,2,1,-9.55,0.6528,1,0,78
732,6,0,0,2,1,-5.96,0.6523,1,0,78
733,13,0,0,5,2,-5.83,0.6518,1,0,78
734,8,0,0,3,1,-6.73,0.6514,1,0,78
735,14,0,0,2,1,-8.19,0.6509,1,0,78
736,5,0,0,3,1,-5.65,0.6504,1,0,78
737,12,0,0,2,1,-5.12,0.6499,1,0,78
738,29,0,0,6,3,-6.79,0.6495,1,0,78
739,6,0,0,2,1,-5.96,0.649,1,0,78
740,8,0,0,3,1,-5.78,0.6485,1,0,78
741,9,0,0,1,1,-5.44,0.648,1,0,78
742,5,0,0,3,1,-5.25,0.6476,1,0,78
743,9,0,0,1,1,-6.44,0.6471,1,0,78
744,21,0,0,8,2,-6.36,0.6466,1,0,78
745,10,0,0,2,1,-8.05,0.6461,1,0,78
746,9,0,0,4,1,-5.94,0.6457,1,0,78
747,35,0,0,6,3,-9.35,0.6452,1,0,78
748,26,0,0,6,3,-7.01,0.6447,1,0,78
749,14,0,0,7,2,-5.24,0.6442,1,0,78
750,13,0,0,6,2,-4.98,0.6438,1,0,78
751,7,0,0,2,1,-6.47,0.6433,1,0,78
752,11,0,0,3,1,-6.36,0.6428,1,0,78
753,7,0,0,1,1,-4.92,0.6423,1,0,79
754,7,0,0,2,1,-5.57,0.6419,1,0,79
755,24,0,0,10,3,-4.89,0.6414,1,0,79
756,8,0,0,2,1,-6.13,0.6409,1,0,79
757,7,0,0,3,1,-5.77,0.6404,1,0,79
758,14,0,0,7,2,-4.74,0.64,1,0,79
759,9,0,0,3,1,-7.24,0.6395,1,0,79
760,9,0,0,3,1,-5.24,0.639,1,0,79
761,15,0,0,9,2,-4.55,0.6385,1,0,79
762,32,0,0,8,3,-9.27,0.6381,1,0,79
763,6,0,0,3,1,-5.71,0.6376,1,0,79
764,17,0,0,7,2,-6.22,0.6371,1,0,79
765,18,0,0,5,2,-10.18,0.6366,1,0,79
766,10,0,0,3,1,-6.85,0.6361,1,0,79
767,15,0,0,4,2,-7.45,0.6357,1,0,79
768,12,0,0,2,1,-7.02,0.6352,1,0,79
769,25,0,0,3,2,-8.05,0.6347,1,0,79
770,8,0,0,2,1,-6.43,0.6342,1,0,79
771,6,0,0,3,1,-5.21,0.6338,1,0,79
772,6,0,0,2,1,-5.51,0.6333,1,0,79
773,6,0,0,3,1,-5.21,0.6328,1,0,79
774,6,0,0,3,1,-5.21,0.6323,1,0,79
775,5,0,0,3,1,-5.1,0.6319,1,0,79
776,7,0,0,3,1,-5.67,0.6314,1,0,79
777,8,0,0,2,1,-6.58,0.6309,1,0,79
778,21,0,0,4,2,-9.06,0.6304,1,0,79
779,7,0,0,1,1,-5.32,0.63,1,0,79
780,16,0,0,5,2,-6.21,0.6295,1,0,79
781,12,0,0,2,1,-6.57,0.629,1,0,79
782,22,0,0,4,2,-8.67,0.6285,1,0,79
783,16,0,0,7,2,-6.06,0.6281,1,0,79
784,7,0,0,3,1,-5.27,0.6276,1,0,79
785,18,0,0,4,2,-6.68,0.6271,1,0,79
786,8,0,0,3,1,-5.68,0.6266,1,0,79
787,18,0,0,10,2,-2.83,0.6262,1,0,81
788,7,0,0,2,1,-6.02,0.6257,1,0,81
789,26,0,0,5,3,-8.91,0.6252,1,0,81
790,7,0,0,3,1,-5.62,0.6248,1,0,81
791,19,0,0,4,2,-7.64,0.6243,1,0,81
792,9,0,0,3,1,-6.29,0.6238,1,0,81
793,39,0,0,7,4,-8.94,0.6233,1,0,81
794,15,0,0,4,2,-6.65,0.6229,1,0,81
795,7,0,0,3,1,-6.22,0.6224,1,0,81
796,8,0,0,2,1,-7.03,0.6219,1,0,81
797,6,0,0,3,1,-5.66,0.6214,1,0,81
798,8,0,0,3,1,-4.78,0.621,1,0,81
799,58,0,0,4,4,-11.98,0.6205,1,0,81
800,14,0,0,2,1,-7.14,0.62,1,0,81
801,6,0,0,3,1,-4.66,0.6195,1,0,81
802,7,0,0,4,1,-5.82,0.619,1,0,81
803,7,0,0,3,1,-5.72,0.6186,1,0,81
804,8,0,0,2,1,-6.43,0.6181,1,0,81
805,30,1,1,5,3,-8.9,0.6176,1,0,81
806,7,0,0,2,1,-6.47,0.6171,1,0,81
807,6,0,0,3,1,-5.71,0.6167,1,0,81
808,7,0,0,3,1,-4.72,0.6162,1,0,81
809,6,0,0,3,1,-5.21,0.6157,1,0,81
810,8,0,0,2,1,-5.98,0.6153,1,0,81
811,10,0,0,3,1,-7.55,0.6148,1,0,81
812,5,0,0,3,1,-5.2,0.6143,1,0,81
813,5,0,0,4,1,-5.35,0.6138,1,0,81
814,13,0,0,1,1,-8.08,0.6134,1,0,81
815,5,0,0,3,1,-4.75,0.6129,1,0,81
816,7,0,0,3,1,-6.22,0.6124,1,0,81
817,5,0,0,4,1,-5.4,0.6119,1,0,81
818,8,0,0,3,1,-6.13,0.6115,1,0,81
819,33,0,0,5,3,-6.48,0.611,1,0,81
820,15,0,0,6,2,-5.5,0.6105,1,0,81
821,6,0,0,2,1,-5.06,0.61,1,0,81
822,15,0,0,4,2,-7.1,0.6096,1,0,81
823,11,0,0,2,1,-7.56,0.6091,1,0,81
824,6,0,0,2,1,-5.41,0.6086,1,0,81
825,22,0,0,10,3,-4.87,0.6081,1,0,81
826,6,0,0,3,1,-5.11,0.6077,1,0,81
827,7,0,0,4,1,-4.92,0.6072,1,0,81
828,8,0,0,3,1,-6.68,0.6067,1,0,81
829,5,0,0,1,1,-5.35,0.6062,1,0,81
830,45,0,0,4,4,-12.55,0.6058,1,0,82
831,7,0,0,3,1,-5.72,0.6053,1,0,82
832,38,0,0,11,4,-7.73,0.6048,1,0,83
833,5,0,0,4,1,-4.9,0.6043,1,0,83
834,7,0,0,2,1,-4.57,0.6038,1,0,83
835,5,0,0,3,1,-5.65,0.6034,1,0,83
836,5,0,0,2,1,-5.0,0.6029,1,0,83
837,6,0,0,4,1,-5.41,0.6024,1,0,83
838,9,0,0,2,1,-7.99,0.6019,1,0,83
839,7,0,0,3,1,-4.37,0.6015,1,0,83
840,5,0,0,3,1,-4.2,0.601,1,0,83
841,6,0,0,2,1,-6.01,0.6005,1,0,83
842,7,0,0,3,1,-5.27,0.6,1,0,83
843,8,0,0,2,1,-5.98,0.5996,1,0,83
844,12,0,0,2,1,-7.12,0.5991,1,0,83
845,11,0,0,4,1,-5.51,0.5986,1,0,83
846,13,0,0,5,2,-6.73,0.5981,1,0,83
847,16,0,0,4,2,-7.21,0.5977,1,0,83
848,18,0,0,4,2,-8.58,0.5972,1,0,83
849,21,0,0,7,3,-4.96,0.5967,1,0,84
850,6,0,0,2,1,-5.96,0.5962,1,0,84
851,7,0,0,2,1,-5.47,0.5958,1,0,84
852,5,0,0,3,1,-4.75,0.5953,1,0,84
853,7,0,0,1,1,-4.87,0.5948,1,0,84
854,7,0,0,3,1,-4.62,0.5944,1,0,84
855,14,0,0,1,1,-5.94,0.5939,1,0,84
856,8,0,0,2,1,-6.13,0.5934,1,0,84
857,22,0,0,5,2,-6.57,0.5929,1,0,84
858,7,0,0,2,1,-6.52,0.5925,1,0,84
859,5,0,0,4,1,-5.35,0.592,1,0,84
860,7,0,0,1,1,-6.32,0.5915,1,0,84
861,8,0,0,1,1,-6.38,0.591,1,0,84
862,6,0,0,1,1,-5.71,0.5906,1,0,84
863,8,0,0,3,1,-5.78,0.5901,1,0,84
864,5,0,0,3,1,-4.65,0.5896,1,0,84
865,7,0,0,2,1,-5.47,0.5891,1,0,84
866,24,0,0,8,3,-7.09,0.5887,1,0,84
867,7,0,0,2,1,-6.02,0.5882,1,0,84
868,6,0,0,4,1,-5.41,0.5877,1,0,84
869,7,0,0,2,1,-5.92,0.5872,1,0,84
870,19,0,0,1,2,-8.44,0.5867,1,0,84
871,29,0,0,4,2,-7.79,0.5863,1,0,84
872,44,0,0,4,2,-11.94,0.5858,1,0,84
873,14,0,0,4,2,-6.54,0.5853,1,0,84
874,14,0,0,5,2,-5.84,0.5849,1,0,84
875,15,0,0,6,2,-4.7,0.5844,1,0,84
876,5,0,0,4,1,-5.35,0.5839,1,0,84
877,7,0,0,1,1,-5.92,0.5834,1,0,84
878,14,0,0,6,2,-5.54,0.583,1,0,84
879,7,0,0,3,1,-5.27,0.5825,1,0,84
880,14,0,0,6,2,-4.64,0.582,1,0,84
881,6,0,0,2,1,-6.01,0.5815,1,0,84
882,5,0,0,4,1,-4.25,0.5811,1,0,84
883,14,0,0,6,2,-6.44,0.5806,1,0,84
884,8,0,0,3,1,-6.23,0.5801,1,0,84
885,5,0,0,4,1,-5.25,0.5796,1,0,84
886,5,0,0,4,1,-4.9,0.5792,1,0,84
887,12,0,0,4,1,-6.42,0.5787,1,0,84
888,7,0,0,3,1,-5.72,0.5782,1,0,84
889,27,0,0,3,2,-7.02,0.5777,1,0,86
890,8,0,0,2,1,-6.53,0.5773,1,0,86
891,15,0,0,5,2,-5.35,0.5768,1,0,86
892,6,0,0,3,1,-5.16,0.5763,1,0,86
893,21,0,0,6,3,-6.91,0.5758,1,0,86
894,5,0,0,3,1,-5.25,0.5754,1,0,86
895,12,0,0,2,1,-6.22,0.5749,1,0,86
896,11,0,0,2,1,-6.16,0.5744,1,0,86
897,5,0,0,2,1,-5.4,0.5739,1,0,86
898,13,0,0,3,1,-5.88,0.5735,1,0,86
899,5,0,0,3,1,-4.3,0.573,1,0,86
900,15,0,0,7,2,-5.15,0.5725,1,0,86
901,6,0,0,3,1,-5.16,0.572,1,0,86
902,9,0,0,2,1,-5.59,0.5716,1,0,86
903,5,0,0,4,1,-4.45,0.5711,1,0,86
904,6,0,0,3,1,-5.76,0.5706,1,0,86
905,13,0,0,6,1,-4.93,0.5701,1,0,86
906,9,0,0,4,1,-5.84,0.5696,1,0,86
907,10,0,0,3,1,-5.35,0.5692,1,0,86
908,8,0,0,2,1,-5.53,0.5687,1,0,86
909,13,0,0,6,2,-4.88,0.5682,1,0,86
910,9,0,0,2,1,-6.59,0.5677,1,0,86
911,7,0,0,2,1,-5.57,0.5673,1,0,86
912,6,0,0,1,1,-5.81,0.5668,1,0,86
913,16,0,0,7,2,-6.21,0.5663,1,0,86
914,6,0,0,2,1,-5.51,0.5658,1,0,86
915,25,0,0,5,3,-7.05,0.5654,1,0,86
916,10,0,0,3,1,-7.7,0.5649,1,0,86
917,7,0,0,2,1,-6.02,0.5644,1,0,86
918,5,0,0,3,1,-5.6,0.5639,1,0,86
919,5,0,0,3,1,-5.2,0.5635,1,0,86
920,9,0,0,3,1,-6.29,0.563,1,0,86
921,7,0,0,3,1,-5.27,0.5625,1,0,86
922,48,1,1,6,3,-9.03,0.562,1,0,87
923,8,0,0,2,1,-5.08,0.5616,1,0,87
924,5,0,0,3,1,-4.75,0.5611,1,0,87
925,12,0,0,3,1,-6.42,0.5606,1,0,87
926,20,0,0,4,2,-7.3,0.5601,1,0,87
927,7,0,0,3,1,-4.37,0.5597,1,0,87
928,6,0,0,3,1,-5.21,0.5592,1,0,87
929,9,0,0,2,1,-5.59,0.5587,1,0,87
930,5,0,0,3,1,-4.7,0.5583,1,0,88
931,5,0,0,3,1,-5.55,0.5578,1,0,88
932,7,0,0,5,1,-4.52,0.5573,1,0,88
933,16,0,0,5,2,-6.21,0.5568,1,0,88
934,7,0,0,5,1,-5.57,0.5564,1,0,88
935,18,0,0,2,1,-7.68,0.5559,1,0,88
936,15,0,0,6,2,-5.95,0.5554,1,0,88
937,5,0,0,2,1,-5.5,0.5549,1,0,88
938,26,0,0,9,3,-4.81,0.5545,1,0,88
939,5,0,0,4,1,-4.45,0.554,1,0,88
940,6,0,0,3,1,-4.66,0.5535,1,0,88
941,6,0,0,2,1,-5.96,0.553,1,0,88
942,11,0,0,3,1,-5.76,0.5526,1,0,88
943,7,0,0,3,1,-5.62,0.5521,1,0,88
944,18,0,0,3,2,-7.03,0.5516,1,0,88
945,10,0,0,2,1,-5.65,0.5511,1,0,88
946,8,0,0,5,1,-4.23,0.5507,1,0,88
947,8,0,0,2,1,-6.13,0.5502,1,0,88
948,5,0,0,4,1,-4.45,0.5497,1,0,88
949,10,0,0,2,1,-7.1,0.5492,1,0,88
950,15,0,0,3,2,-6.0,0.5488,1,0,88
951,6,0,0,2,1,-5.06,0.5483,1,0,88
952,7,0,0,3,1,-6.22,0.5478,1,0,88
953,5,0,0,4,1,-5.35,0.5473,1,0,88
954,14,0,0,5,2,-4.39,0.5469,1,0,88
955,28,0,0,7,4,-8.48,0.5464,1,0,88
956,14,0,0,8,2,-3.84,0.5459,1,0,88
957,6,0,0,3,1,-4.76,0.5454,1,0,88
958,35,0,0,9,3,-6.8,0.545,1,0,88
959,7,0,0,3,1,-4.27,0.5445,1,0,88
960,15,0,0,5,2,-5.35,0.544,1,0,88
961,13,0,0,5,2,-5.43,0.5435,1,0,88
962,18,0,0,7,2,-4.78,0.5431,1,0,88
963,6,0,0,1,1,-5.81,0.5426,1,0,88
964,38,0,0,3,2,-9.18,0.5421,1,0,88
965,42,0,0,4,3,-10.12,0.5416,1,0,88
966,7,0,0,2,1,-6.37,0.5412,1,0,88
967,34,0,0,1,3,-9.34,0.5407,1,0,88
968,7,0,0,1,1,-6.77,0.5402,1,0,88
969,6,0,0,2,1,-6.01,0.5397,1,0,88
970,9,0,0,3,1,-6.29,0.5393,1,0,88
971,44,0,0,4,3,-9.59,0.5388,1,0,88
972,9,0,0,4,1,-4.44,0.5383,1,0,88
973,6,0,0,2,1,-5.56,0.5378,1,0,88
974,8,0,0,2,1,-6.08,0.5373,1,0,88
975,6,0,0,3,1,-5.26,0.5369,1,0,88
976,7,0,0,3,1,-5.72,0.5364,1,0,88
977,8,0,0,2,1,-6.48,0.5359,1,0,88
978,11,0,0,2,1,-6.06,0.5354,1,0,88
979,9,0,0,3,1,-5.29,0.535,1,0,88
980,15,0,0,8,2,-5.45,0.5345,1,0,88
981,15,0,0,6,2,-5.15,0.534,1,0,88
982,22,0,0,6,3,-6.57,0.5335,1,0,88
983,6,0,0,2,1,-5.06,0.5331,1,0,88
984,9,0,0,2,1,-7.04,0.5326,1,0,88
985,17,0,0,5,2,-6.82,0.5321,1,0,88
986,14,0,0,7,2,-4.09,0.5316,1,0,88
987,73,0,0,9,5,-11.43,0.5312,1,0,88
988,6,0,0,2,1,-5.51,0.5307,1,0,88
989,6,0,0,3,1,-5.11,0.5302,1,0,88
990,7,0,0,2,1,-5.57,0.5297,1,0,88
991,6,0,0,2,1,-5.96,0.5293,1,0,88
992,6,0,0,3,1,-5.26,0.5288,1,0,88
993,13,0,0,5,2,-5.28,0.5283,1,0,88
994,8,0,0,3,1,-5.78,0.5279,1,0,88
995,10,0,0,3,1,-5.8,0.5274,1,0,88
996,24,0,0,4,2,-7.09,0.5269,1,0,88
997,32,1,1,3,2,-7.52,0.5264,1,0,88
998,8,0,0,3,1,-5.33,0.526,1,0,88
