episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7146,21,1,1,7,3,-2.152,0.05,1,0,4.1652
7147,20,2,2,10,3,-0.0405,0.05,1,0,4.1654
7148,78,3,3,13,9,0.794,0.05,1,0,4.166
7149,23,0,0,9,3,-2.3205,0.05,1,0,4.1662
7150,41,2,2,13,6,0.3525,0.05,1,0,4.1665
7151,20,1,1,10,3,-1.3405,0.05,1,0,4.1668
7152,28,0,0,12,4,-1.617,0.05,1,0,4.1669
7153,6,0,0,3,1,-3.9085,0.05,1,0,4.1671
7154,20,2,2,8,3,-0.692,0.05,1,0,4.1673
7155,400,3,3,17,42,0.4435,0.05,0,1,4.1675
7156,20,2,2,8,3,-0.842,0.05,1,0,4.1677
7157,20,0,0,7,3,-3.142,0.05,1,0,4.1678
7158,150,6,6,33,21,8.547,0.05,1,0,4.1682
7159,20,1,1,10,3,-1.19,0.05,1,0,4.168
7160,6,0,0,1,1,-4.7085,0.05,1,0,4.1683
7161,41,3,3,10,6,0.5525,0.05,1,0,4.1687
7162,6,0,0,1,1,-4.905,0.05,1,0,4.1689
7163,20,0,0,8,3,-3.142,0.05,1,0,4.1692
7164,15,0,0,6,2,-3.1435,0.05,1,0,4.1693
7165,41,3,3,14,6,1.9055,0.05,1,0,4.1696
7166,13,0,0,8,2,-2.4235,0.05,1,0,4.1695
7167,27,0,0,12,4,-1.6605,0.05,1,0,4.1695
7168,21,0,0,8,3,-2.95,0.05,1,0,4.1694
7169,27,0,0,10,4,-2.4605,0.05,1,0,4.1696
7170,76,1,1,11,11,-2.281,0.05,1,0,4.1701
7171,27,2,2,7,4,-1.359,0.05,1,0,4.1703
7172,75,6,6,27,10,7.975,0.05,1,0,4.1704
7173,34,2,2,12,5,0.3225,0.05,1,0,4.1707
7174,20,2,2,11,3,0.3095,0.05,1,0,4.171
7175,38,1,1,9,5,-2.0655,0.05,1,0,4.1712
7176,32,3,3,8,4,-0.109,0.05,1,0,4.1714
7177,400,7,7,20,13,9.0255,0.05,0,1,4.1719
7178,299,3,3,14,42,-4.5795,0.05,1,0,4.1723
7179,20,2,2,9,3,-0.592,0.05,1,0,4.1725
7180,36,1,1,10,3,-2.152,0.05,1,0,4.1726
7181,15,0,0,5,2,-3.9435,0.05,1,0,4.1727
7182,103,5,5,21,9,4.54,0.05,1,0,4.1732
7183,115,2,2,23,10,2.223,0.05,1,0,4.1737
7184,27,1,1,11,4,-1.109,0.05,1,0,4.174
7185,20,0,0,11,3,-2.1405,0.05,1,0,4.1741
7186,20,1,1,7,3,-2.0405,0.05,1,0,4.1743
7187,126,4,4,16,18,1.191,0.05,1,0,4.1746
7188,20,0,0,7,3,-3.492,0.05,1,0,4.1748
7189,13,0,0,6,2,-3.2735,0.05,1,0,4.175
7190,118,0,0,2,17,-7.2495,0.05,1,0,4.1753
7191,27,2,2,13,4,0.6395,0.05,1,0,4.1754
7192,20,3,3,12,3,1.7595,0.05,1,0,4.1756
7193,20,0,0,8,3,-2.8905,0.05,1,0,4.1759
7194,20,0,0,6,3,-3.592,0.05,1,0,4.1761
7195,35,2,2,8,5,-1.1355,0.05,1,0,4.1764
7196,21,1,1,10,3,-1.402,0.05,1,0,4.1765
7197,6,0,0,1,1,-4.855,0.05,1,0,4.1768
7198,20,0,0,11,3,-1.9905,0.05,1,0,4.1771
7199,20,0,0,8,3,-2.942,0.05,1,0,4.1772
7200,13,0,0,5,2,-3.8235,0.05,1,0,4.1773
7201,34,3,3,9,5,0.2235,0.05,1,0,4.1777
7202,277,5,5,27,13,5.0105,0.05,1,0,4.1779
7203,27,1,1,8,4,-1.9605,0.05,1,0,4.1781
7204,28,1,1,11,4,-0.917,0.05,1,0,4.1782
7205,30,1,1,7,4,-2.6905,0.05,1,0,4.1784
7206,25,2,2,10,3,-0.4405,0.05,1,0,4.1786
7207,20,0,0,7,3,-3.2405,0.05,1,0,4.1788
7208,62,4,4,22,9,4.5985,0.05,1,0,4.179
7209,20,1,2,4,3,-2.092,0.05,1,0,4.1792
7210,81,6,6,21,8,5.362,0.05,1,0,4.1796
7211,77,2,2,12,5,-2.409,0.05,1,0,4.1798
7212,366,4,4,13,11,-1.234,0.05,1,0,4.18
7213,5,0,0,3,1,-4.295,0.05,1,0,4.1802
7214,20,1,1,10,3,-0.8905,0.05,1,0,4.1804
7215,76,5,5,14,11,3.066,0.05,1,0,4.1809
7216,20,1,1,8,3,-1.7405,0.05,1,0,4.1811
7217,20,0,0,7,3,-3.342,0.05,1,0,4.1812
7218,20,1,1,9,3,-1.5405,0.05,1,0,4.1814
7219,20,2,2,7,3,-1.042,0.05,1,0,4.1817
7220,22,2,2,9,3,-0.362,0.05,1,0,4.1818
7221,7,0,0,3,1,-4.0685,0.05,1,0,4.1818
7222,36,1,1,8,3,-2.602,0.05,1,0,4.1819
7223,37,2,2,8,4,-1.8105,0.05,1,0,4.1822
7224,20,0,0,7,3,-3.392,0.05,1,0,4.1824
7225,21,2,2,8,3,-0.902,0.05,1,0,4.1826
7226,7,0,0,3,1,-4.0685,0.05,1,0,4.1826
7227,29,1,1,9,3,-2.232,0.05,1,0,4.1828
7228,76,0,0,10,11,-3.7765,0.05,1,0,4.1832
7229,256,4,4,10,36,-3.6785,0.05,1,0,4.1838
7230,175,11,11,30,14,13.979,0.05,1,0,4.1844
7231,20,1,1,8,3,-1.692,0.05,1,0,4.1844
7232,20,0,0,10,3,-2.2905,0.05,1,0,4.1846
7233,20,0,0,9,3,-2.542,0.05,1,0,4.1848
7234,7,0,0,3,1,-4.315,0.05,1,0,4.1849
7235,22,2,2,11,3,0.2395,0.05,1,0,4.1851
7236,400,4,4,20,12,5.78,0.05,0,1,4.1856
7237,21,1,1,6,3,-2.752,0.05,1,0,4.1859
7238,27,2,2,8,4,-0.9105,0.05,1,0,4.186
7239,78,4,4,29,11,7.043,0.05,1,0,4.1864
7240,27,3,3,10,4,0.841,0.05,1,0,4.1865
7241,74,5,5,29,8,8.53,0.05,1,0,4.1866
7242,6,0,0,3,1,-4.0085,0.05,1,0,4.1868
7243,27,1,1,9,4,-1.959,0.05,1,0,4.187
7244,20,1,1,6,3,-2.542,0.05,1,0,4.1872
7245,235,5,5,13,12,1.527,0.05,1,0,4.1878
7246,20,0,0,11,3,-2.0405,0.05,1,0,4.188
7247,20,1,1,7,3,-2.142,0.05,1,0,4.1881
7248,51,4,4,17,7,3.5055,0.05,1,0,4.1885
7249,41,0,0,9,6,-2.8945,0.05,1,0,4.1887
7250,20,1,1,7,3,-2.142,0.05,1,0,4.1888
7251,27,0,0,9,4,-2.909,0.05,1,0,4.189
7252,42,3,3,14,6,1.8955,0.05,1,0,4.1893
7253,20,0,0,8,3,-3.142,0.05,1,0,4.1894
7254,400,8,8,30,19,12.694,0.05,0,1,4.1902
7255,20,0,0,6,3,-3.642,0.05,1,0,4.1905
7256,20,1,1,6,3,-2.492,0.05,1,0,4.1907
7257,20,2,2,6,3,-1.4385,0.05,1,0,4.1907
7258,48,2,2,11,7,-0.6115,0.05,1,0,4.1911
7259,34,3,3,14,5,2.0725,0.05,1,0,4.1914
7260,20,0,0,11,3,-2.0405,0.05,1,0,4.1916
7261,73,6,6,17,7,5.6355,0.05,1,0,4.1922
7262,72,6,6,17,10,5.153,0.05,1,0,4.1927
7263,27,1,1,11,4,-0.859,0.05,1,0,4.1928
7264,23,0,0,9,3,-2.572,0.05,1,0,4.1928
7265,28,1,1,8,4,-2.0205,0.05,1,0,4.193
7266,27,1,1,12,4,-0.459,0.05,1,0,4.1932
7267,400,8,8,24,57,6.728,0.05,0,1,4.1933
7268,13,0,0,6,2,-3.3235,0.05,1,0,4.1934
7269,221,8,8,24,11,8.168,0.05,1,0,4.1941
7270,274,6,6,16,30,0.8505,0.05,1,0,4.1949
7271,20,2,2,8,3,-0.5905,0.05,1,0,4.1951
7272,20,2,2,10,3,-0.042,0.05,1,0,4.1953
7273,20,2,2,10,3,-0.092,0.05,1,0,4.1954
7274,20,0,0,9,3,-2.392,0.05,1,0,4.1955
7275,21,0,0,8,3,-3.052,0.05,1,0,4.1955
7276,34,1,1,15,5,0.0725,0.05,1,0,4.1958
7277,34,3,3,16,5,2.274,0.05,1,0,4.196
7278,34,1,1,15,5,0.2775,0.05,1,0,4.1962
7279,41,3,3,18,6,3.0055,0.05,1,0,4.1963
7280,20,1,1,10,3,-1.142,0.05,1,0,4.1964
7281,90,2,2,11,12,-1.17,0.05,1,0,4.1969
7282,170,8,8,25,14,8.732,0.05,1,0,4.1978
7283,34,1,1,10,5,-1.579,0.05,1,0,4.1981
7284,34,2,2,15,5,1.1225,0.05,1,0,4.1982
7285,20,1,1,9,3,-1.4405,0.05,1,0,4.1985
7286,27,1,1,13,4,-0.2605,0.05,1,0,4.1985
7287,21,1,1,6,3,-2.652,0.05,1,0,4.1988
7288,34,2,2,13,5,0.4725,0.05,1,0,4.199
7289,20,0,0,8,3,-2.992,0.05,1,0,4.1992
7290,27,1,1,11,4,-1.1605,0.05,1,0,4.1993
7291,20,0,0,8,3,-3.092,0.05,1,0,4.1995
7292,38,3,3,14,5,2.2355,0.05,1,0,4.1996
7293,20,2,2,12,3,0.7095,0.05,1,0,4.1997
7294,20,2,2,4,3,-1.942,0.05,1,0,4.2
7295,13,0,0,7,2,-3.0235,0.05,1,0,4.2001
7296,27,0,0,8,4,-3.309,0.05,1,0,4.2002
7297,207,2,2,12,15,-2.5265,0.05,1,0,4.2005
7298,13,0,0,6,2,-3.3235,0.05,1,0,4.2006
7299,20,1,1,8,3,-1.9405,0.05,1,0,4.2009
7300,29,1,1,11,4,-1.179,0.05,1,0,4.2011
7301,20,1,1,8,3,-1.792,0.05,1,0,4.2012
7302,20,0,0,8,3,-3.192,0.05,1,0,4.2012
7303,27,2,2,7,4,-1.459,0.05,1,0,4.2015
7304,20,0,0,11,3,-1.9405,0.05,1,0,4.2017
7305,7,0,0,2,1,-4.5685,0.05,1,0,4.2017
7306,13,0,0,6,2,-3.3235,0.05,1,0,4.2017
7307,6,0,0,3,1,-4.1085,0.05,1,0,4.2019
7308,20,2,2,10,3,-0.2405,0.05,1,0,4.2021
7309,20,1,1,8,3,-2.042,0.05,1,0,4.2024
7310,400,12,12,33,34,16.273,0.05,0,1,4.2029
7311,34,2,2,17,5,1.6725,0.05,1,0,4.203
7312,20,2,2,9,3,-0.389,0.05,1,0,4.2033
7313,20,1,1,8,3,-1.992,0.05,1,0,4.2035
7314,20,0,0,6,3,-3.542,0.05,1,0,4.2036
7315,34,1,1,14,5,-0.379,0.05,1,0,4.2038
7316,20,1,1,10,3,-0.942,0.05,1,0,4.2039
7317,28,3,3,9,4,0.431,0.05,1,0,4.2042
7318,34,3,3,12,5,1.4225,0.05,1,0,4.2044
7319,41,2,2,15,6,1.006,0.05,1,0,4.2047
7320,13,0,0,8,2,-2.5235,0.05,1,0,4.2047
7321,328,3,3,14,20,-2.03,0.05,1,0,4.2054
7322,20,2,2,11,3,0.0595,0.05,1,0,4.2056
7323,14,0,0,7,2,-2.7835,0.05,1,0,4.2056
7324,37,1,1,19,5,1.6425,0.05,1,0,4.2058
7325,69,2,2,13,10,-0.513,0.05,1,0,4.2062
7326,13,0,0,7,2,-2.9235,0.05,1,0,4.2062
7327,20,1,1,8,3,-1.742,0.05,1,0,4.2064
7328,69,6,6,18,8,5.93,0.05,1,0,4.2066
7329,20,1,1,8,3,-1.792,0.05,1,0,4.2066
7330,400,13,13,38,18,20.6875,0.05,0,1,4.2076
7331,20,1,1,10,3,-1.0405,0.05,1,0,4.2078
7332,13,0,0,7,2,-3.0235,0.05,1,0,4.208
7333,22,2,2,6,3,-1.362,0.05,1,0,4.2082
7334,6,0,0,2,1,-4.4085,0.05,1,0,4.2085
7335,20,0,0,8,3,-3.142,0.05,1,0,4.2087
7336,20,0,0,9,3,-2.692,0.05,1,0,4.2088
7337,162,6,6,26,23,6.2795,0.05,1,0,4.2087
7338,34,2,2,11,5,0.221,0.05,1,0,4.2089
7339,28,0,0,5,4,-4.3205,0.05,1,0,4.2092
7340,70,4,4,20,10,4.42,0.05,1,0,4.2095
7341,20,2,2,10,3,-0.1405,0.05,1,0,4.2097
7342,20,2,2,8,3,-0.792,0.05,1,0,4.2099
7343,20,2,2,8,3,-0.542,0.05,1,0,4.2101
7344,22,2,2,9,3,-0.6105,0.05,1,0,4.2103
7345,142,7,7,31,12,10.056,0.05,1,0,4.2112
7346,291,3,3,19,31,-1.8715,0.05,1,0,4.2115
7347,20,1,1,6,3,-2.392,0.05,1,0,4.2119
7348,21,1,1,8,3,-2.2005,0.05,1,0,4.2121
7349,303,4,4,23,12,2.201,0.05,1,0,4.2124
7350,20,1,1,8,3,-1.892,0.05,1,0,4.2125
7351,50,3,3,16,7,2.3185,0.05,1,0,4.2129
7352,400,7,7,31,13,12.2785,0.05,0,1,4.2138
7353,365,2,2,16,52,-6.383,0.05,1,0,4.2143
7354,101,4,4,16,13,1.869,0.05,1,0,4.2145
7355,20,0,0,9,3,-2.692,0.05,1,0,4.2146
7356,34,2,2,18,5,2.1725,0.05,1,0,4.2148
7357,27,2,2,10,4,-0.3605,0.05,1,0,4.2149
7358,20,0,0,10,3,-2.2905,0.05,1,0,4.2148
7359,13,0,0,5,2,-3.7235,0.05,1,0,4.215
7360,13,0,0,4,2,-4.0235,0.05,1,0,4.2151
7361,51,4,4,21,7,5.005,0.05,1,0,4.2155
7362,20,2,2,9,3,-0.292,0.05,1,0,4.2156
7363,27,2,2,4,4,-2.0605,0.05,1,0,4.216
7364,28,1,1,10,4,-1.4205,0.05,1,0,4.2161
7365,20,1,1,8,3,-1.839,0.05,1,0,4.2163
7366,247,7,7,26,14,7.2605,0.05,1,0,4.2167
7367,23,0,0,8,3,-3.072,0.05,1,0,4.2167
7368,20,0,0,10,3,-2.292,0.05,1,0,4.2168
7369,20,2,2,10,3,0.1095,0.05,1,0,4.217
7370,20,0,0,7,3,-3.342,0.05,1,0,4.2172
7371,21,0,0,7,3,-3.152,0.05,1,0,4.2174
7372,13,0,0,7,2,-3.1235,0.05,1,0,4.2174
7373,34,3,3,18,5,3.3245,0.05,1,0,4.2175
7374,21,1,1,10,3,-1.302,0.05,1,0,4.2176
7375,142,10,10,46,19,17.421,0.05,1,0,4.2188
7376,13,0,0,4,2,-4.0235,0.05,1,0,4.219
7377,27,0,0,10,4,-2.359,0.05,1,0,4.2191
7378,20,0,0,8,3,-2.942,0.05,1,0,4.2192
7379,20,0,0,7,3,-3.392,0.05,1,0,4.2194
7380,20,1,1,8,3,-1.742,0.05,1,0,4.2196
7381,27,3,3,10,4,0.791,0.05,1,0,4.2199
7382,20,2,2,11,3,0.2095,0.05,1,0,4.2202
7383,20,0,0,7,3,-3.092,0.05,1,0,4.2203
7384,27,3,3,9,4,0.793,0.05,1,0,4.2203
7385,20,2,2,9,3,-0.3905,0.05,1,0,4.2205
7386,13,0,0,8,2,-2.5755,0.05,1,0,4.2207
7387,41,4,4,15,6,3.104,0.05,1,0,4.2209
7388,20,3,3,8,3,0.258,0.05,1,0,4.2212
7389,27,1,1,9,4,-1.809,0.05,1,0,4.2214
7390,181,4,4,28,18,4.5355,0.05,1,0,4.2219
7391,20,2,2,8,3,-0.792,0.05,1,0,4.2221
7392,20,2,2,8,3,-0.892,0.05,1,0,4.2224
7393,20,2,2,10,3,0.108,0.05,1,0,4.2225
7394,20,1,1,9,3,-1.6405,0.05,1,0,4.2227
7395,400,7,7,61,23,21.0965,0.05,0,1,4.2236
7396,29,2,2,12,4,0.3195,0.05,1,0,4.2237
7397,15,0,0,8,2,-2.7435,0.05,1,0,4.2237
7398,28,4,4,11,4,2.383,0.05,1,0,4.2236
7399,13,0,0,6,2,-3.5235,0.05,1,0,4.2236
7400,48,2,2,21,7,3.037,0.05,1,0,4.2237
7401,21,2,2,12,3,0.5995,0.05,1,0,4.224
7402,28,2,2,12,4,0.281,0.05,1,0,4.2242
7403,20,0,0,8,3,-2.892,0.05,1,0,4.2244
7404,20,2,2,5,3,-1.692,0.05,1,0,4.2248
7405,400,3,3,14,7,2.9665,0.05,0,1,4.2248
7406,24,3,3,8,3,-0.1305,0.05,1,0,4.2251
7407,20,1,1,8,3,-1.742,0.05,1,0,4.2253
7408,20,1,1,10,3,-0.7405,0.05,1,0,4.2255
7409,400,3,3,26,48,2.8885,0.05,0,1,4.2258
7410,20,1,1,9,3,-1.292,0.05,1,0,4.226
7411,20,2,2,8,3,-0.842,0.05,1,0,4.2262
7412,20,1,1,9,3,-1.2905,0.05,1,0,4.2265
7413,27,0,0,13,4,-1.4095,0.05,1,0,4.2267
7414,20,1,1,8,3,-1.842,0.05,1,0,4.2269
7415,20,2,2,8,3,-0.592,0.05,1,0,4.2271
7416,20,2,2,12,3,0.6595,0.05,1,0,4.2273
7417,13,0,0,6,2,-3.4235,0.05,1,0,4.2274
7418,400,11,11,37,25,17.3045,0.05,0,1,4.2285
7419,20,1,1,9,3,-1.642,0.05,1,0,4.2287
7420,20,0,0,8,3,-2.742,0.05,1,0,4.2288
7421,20,2,2,10,3,0.3095,0.05,1,0,4.229
7422,13,0,0,8,2,-2.3755,0.05,1,0,4.2292
7423,20,1,1,8,3,-1.6425,0.05,1,0,4.2295
7424,21,3,3,12,3,1.9495,0.05,1,0,4.2296
7425,63,3,3,13,9,0.5445,0.05,1,0,4.23
7426,20,1,1,7,3,-2.342,0.05,1,0,4.2302
7427,21,2,2,9,3,-0.1985,0.05,1,0,4.2305
7428,38,2,2,10,4,-0.7675,0.05,1,0,4.2308
7429,400,5,5,24,18,7.7835,0.05,0,1,4.231
7430,20,0,0,8,3,-2.892,0.05,1,0,4.2311
7431,400,2,2,17,20,1.7985,0.05,0,1,4.2316
7432,88,5,5,19,6,5.0305,0.05,1,0,4.232
7433,13,0,0,2,2,-4.6235,0.05,1,0,4.2322
7434,35,1,1,15,5,0.166,0.05,1,0,4.2324
7435,20,0,0,8,3,-2.992,0.05,1,0,4.2326
7436,20,2,2,9,3,-0.3905,0.05,1,0,4.2329
7437,23,3,3,9,3,0.728,0.05,1,0,4.2331
7438,20,1,1,9,3,-1.692,0.05,1,0,4.2333
7439,41,1,1,19,6,1.5055,0.05,1,0,4.2334
7440,13,0,0,9,2,-2.5235,0.05,1,0,4.2334
7441,139,4,4,26,11,5.5375,0.05,1,0,4.2339
7442,20,2,2,8,3,-0.792,0.05,1,0,4.2341
7443,24,1,1,8,3,-2.082,0.05,1,0,4.2343
7444,13,0,0,4,2,-3.9235,0.05,1,0,4.2344
7445,27,1,1,11,4,-0.9605,0.05,1,0,4.2345
7446,25,0,0,6,3,-3.942,0.05,1,0,4.2347
7447,6,0,0,3,1,-4.0085,0.05,1,0,4.2349
7448,45,0,0,10,4,-3.437,0.05,1,0,4.235
7449,43,0,0,7,3,-4.772,0.05,1,0,4.2351
7450,48,0,0,9,7,-3.0645,0.05,1,0,4.2352
7451,146,0,0,10,21,-4.877,0.05,1,0,4.2355
7452,5,0,0,4,1,-3.895,0.05,1,0,4.2356
7453,20,1,1,7,3,-2.092,0.05,1,0,4.2357
7454,54,5,5,16,6,4.1255,0.05,1,0,4.236
7455,20,0,0,9,3,-2.842,0.05,1,0,4.2361
7456,102,7,7,28,13,9.4125,0.05,1,0,4.2364
7457,20,1,1,8,3,-2.042,0.05,1,0,4.2366
7458,20,0,0,4,3,-3.992,0.05,1,0,4.2368
7459,27,3,3,11,4,1.141,0.05,1,0,4.2369
7460,20,3,3,13,3,2.2095,0.05,1,0,4.237
7461,20,1,1,8,3,-1.792,0.05,1,0,4.2372
7462,20,1,1,7,3,-1.9905,0.05,1,0,4.2376
7463,21,0,0,8,3,-3.002,0.05,1,0,4.2377
7464,28,1,1,8,4,-2.2705,0.05,1,0,4.2379
7465,20,0,0,7,3,-3.242,0.05,1,0,4.2381
7466,232,5,5,18,33,0.5055,0.05,1,0,4.2386
7467,27,0,0,7,4,-3.559,0.05,1,0,4.2387
7468,23,3,3,10,3,0.828,0.05,1,0,4.2388
7469,20,1,1,6,3,-2.592,0.05,1,0,4.239
7470,37,1,1,13,4,-0.759,0.05,1,0,4.2392
7471,61,1,1,9,5,-3.5455,0.05,1,0,4.2394
7472,27,3,3,11,4,1.143,0.05,1,0,4.2393
7473,155,9,9,29,12,10.679,0.05,1,0,4.2399
7474,13,0,0,7,2,-3.0735,0.05,1,0,4.2399
7475,22,2,2,8,3,-0.712,0.05,1,0,4.2401
7476,6,0,0,3,1,-4.0085,0.05,1,0,4.2404
7477,20,2,2,10,3,-0.0405,0.05,1,0,4.2406
7478,79,5,5,26,11,7.136,0.05,1,0,4.2409
7479,31,0,0,11,4,-2.499,0.05,1,0,4.241
7480,21,1,1,8,3,-1.752,0.05,1,0,4.2412
7481,49,2,2,14,5,-0.126,0.05,1,0,4.2413
7482,234,8,8,33,14,10.9435,0.05,1,0,4.2424
7483,7,0,0,3,1,-4.1685,0.05,1,0,4.2424
7484,34,2,2,13,4,0.221,0.05,1,0,4.2425
7485,27,1,1,10,4,-1.2075,0.05,1,0,4.2428
7486,27,3,3,9,4,0.3925,0.05,1,0,4.2432
7487,26,1,1,9,3,-1.804,0.05,1,0,4.2434
7488,13,0,0,5,2,-3.5235,0.05,1,0,4.2435
7489,25,0,0,9,3,-2.942,0.05,1,0,4.2436
7490,46,1,1,10,4,-2.349,0.05,1,0,4.2438
7491,25,0,0,8,3,-3.392,0.05,1,0,4.2439
7492,20,2,2,7,3,-0.942,0.05,1,0,4.2441
7493,23,1,1,7,3,-2.222,0.05,1,0,4.2444
7494,153,0,0,8,22,-6.1385,0.05,1,0,4.2446
7495,31,1,1,9,3,-2.302,0.05,1,0,4.2448
7496,272,12,12,40,22,16.127,0.05,1,0,4.2455
7497,220,2,2,12,9,-1.977,0.05,1,0,4.2459
7498,361,10,10,42,22,14.2365,0.05,1,0,4.2462
7499,30,4,4,15,4,3.5625,0.05,1,0,4.2464
7500,48,3,3,19,7,2.987,0.05,1,0,4.2467
7501,20,1,1,7,3,-2.1905,0.05,1,0,4.247
7502,20,1,1,9,3,-1.492,0.05,1,0,4.2471
7503,28,2,2,12,4,0.2825,0.05,1,0,4.2473
7504,400,8,8,40,31,14.3555,0.05,0,1,4.2481
7505,76,5,5,19,8,5.0585,0.05,1,0,4.2486
7506,34,2,2,19,5,2.9725,0.05,1,0,4.2487
7507,88,2,2,19,7,1.937,0.05,1,0,4.249
7508,13,0,0,6,2,-3.1235,0.05,1,0,4.249
7509,20,1,1,12,3,-0.2405,0.05,1,0,4.2492
7510,20,0,0,10,3,-2.392,0.05,1,0,4.2493
7511,13,0,0,7,2,-3.0235,0.05,1,0,4.2494
7512,81,0,0,14,11,-2.681,0.05,1,0,4.2496
7513,34,1,1,8,5,-2.377,0.05,1,0,4.2497
7514,20,1,1,12,3,-0.1905,0.05,1,0,4.2499
7515,20,1,1,10,3,-0.8405,0.05,1,0,4.2501
7516,20,1,1,8,3,-1.692,0.05,1,0,4.2502
7517,20,1,1,7,3,-2.242,0.05,1,0,4.2504
7518,20,1,1,9,3,-1.59,0.05,1,0,4.2503
7519,127,0,0,13,18,-3.968,0.05,1,0,4.2507
7520,34,1,1,16,5,0.7725,0.05,1,0,4.2508
7521,20,1,1,9,3,-1.592,0.05,1,0,4.251
7522,55,3,3,17,7,1.7655,0.05,1,0,4.2512
7523,21,2,2,9,3,-0.5005,0.05,1,0,4.2514
7524,13,0,0,7,2,-2.9235,0.05,1,0,4.2515
7525,30,1,1,8,3,-2.392,0.05,1,0,4.2516
7526,35,0,0,9,4,-3.289,0.05,1,0,4.2518
7527,27,0,0,4,4,-4.3105,0.05,1,0,4.252
7528,20,0,0,10,3,-2.242,0.05,1,0,4.2522
7529,20,0,0,10,3,-2.2905,0.05,1,0,4.2524
7530,34,2,2,12,5,-0.0775,0.05,1,0,4.2527
7531,22,2,2,9,3,-0.4605,0.05,1,0,4.2529
7532,129,3,3,18,18,0.704,0.05,1,0,4.2533
7533,13,0,0,6,2,-3.4235,0.05,1,0,4.2534
7534,13,0,0,8,2,-2.7235,0.05,1,0,4.2535
7535,21,2,2,10,3,-0.0485,0.05,1,0,4.2532
7536,21,1,1,9,3,-1.2005,0.05,1,0,4.2535
7537,20,2,2,6,3,-1.3455,0.05,1,0,4.2538
7538,27,1,1,11,4,-1.309,0.05,1,0,4.254
7539,190,11,11,35,19,14.0915,0.05,1,0,4.2546
7540,62,6,6,18,9,5.997,0.05,1,0,4.2551
7541,20,2,2,8,3,-0.492,0.05,1,0,4.2553
7542,27,2,2,12,4,0.393,0.05,1,0,4.2555
7543,20,0,0,10,3,-1.9385,0.05,1,0,4.2559
7544,20,3,3,9,3,0.7595,0.05,1,0,4.2562
7545,20,1,1,12,3,-0.1405,0.05,1,0,4.2564
7546,36,3,3,12,5,1.356,0.05,1,0,4.2567
7547,13,0,0,7,2,-3.1235,0.05,1,0,4.2567
7548,28,3,3,8,3,-0.122,0.05,1,0,4.2569
7549,22,0,0,9,3,-2.662,0.05,1,0,4.2571
7550,33,0,0,8,3,-3.722,0.05,1,0,4.2573
7551,5,0,0,2,1,-4.595,0.05,1,0,4.2575
7552,81,2,2,22,8,1.207,0.05,1,0,4.2575
7553,68,3,3,16,6,0.884,0.05,1,0,4.2579
7554,400,3,3,21,25,3.3115,0.05,0,1,4.2579
7555,400,11,11,25,44,11.4985,0.05,0,1,4.2586
7556,13,0,0,8,2,-2.7235,0.05,1,0,4.2586
7557,241,10,10,41,22,15.2855,0.05,1,0,4.2594
7558,13,0,0,7,2,-3.2235,0.05,1,0,4.2594
7559,13,0,0,6,2,-3.2235,0.05,1,0,4.2595
7560,13,0,0,6,2,-3.6235,0.05,1,0,4.2596
7561,21,0,0,8,3,-2.852,0.05,1,0,4.2597
7562,149,5,5,24,9,5.3335,0.05,1,0,4.2602
7563,20,1,1,6,3,-2.542,0.05,1,0,4.2604
7564,29,1,1,12,4,-0.8805,0.05,1,0,4.2605
7565,36,2,2,8,4,-1.4505,0.05,1,0,4.2606
7566,24,2,2,9,3,-0.682,0.05,1,0,4.2607
7567,31,2,2,8,3,-1.552,0.05,1,0,4.2609
7568,72,2,2,8,3,-3.862,0.05,1,0,4.261
7569,39,1,1,8,3,-2.8805,0.05,1,0,4.2612
7570,35,1,1,7,3,-2.992,0.05,1,0,4.2614
7571,49,1,1,11,3,-2.6805,0.05,1,0,4.2615
7572,179,10,10,32,13,13.3425,0.05,1,0,4.2623
7573,13,0,0,8,2,-2.5235,0.05,1,0,4.2623
7574,20,0,0,9,3,-2.542,0.05,1,0,4.2624
7575,20,0,0,9,3,-2.642,0.05,1,0,4.2625
7576,13,0,0,7,2,-3.0235,0.05,1,0,4.2625
7577,13,0,0,4,2,-4.1235,0.05,1,0,4.2627
7578,59,3,3,22,8,3.9765,0.05,1,0,4.2631
7579,41,5,5,18,5,4.8525,0.05,1,0,4.2631
7580,27,1,1,9,4,-1.7585,0.05,1,0,4.2629
7581,56,1,1,17,8,0.257,0.05,1,0,4.263
7582,21,1,1,8,3,-1.952,0.05,1,0,4.2632
7583,14,0,0,4,2,-4.1335,0.05,1,0,4.2634
7584,400,7,7,25,18,10.2375,0.05,0,1,4.2644
7585,20,2,2,10,3,0.0095,0.05,1,0,4.2646
7586,175,12,12,40,21,16.6915,0.05,1,0,4.2653
7587,5,0,0,2,1,-4.495,0.05,1,0,4.2655
7588,20,1,1,9,3,-1.3405,0.05,1,0,4.2657
7589,154,3,3,16,7,1.2285,0.05,1,0,4.2661
7590,20,1,1,7,3,-2.04,0.05,1,0,4.266
7591,20,1,1,9,3,-1.242,0.05,1,0,4.2662
7592,62,4,4,29,9,7.2015,0.05,1,0,4.2663
7593,22,0,0,9,3,-2.712,0.05,1,0,4.2664
