round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2020,181,6,6,47,21,11,1,1,0,0.05,0.2929,730.005
2021,109,2,2,23,13,8,0,1,0,0.05,0.43444,426.867
2022,148,2,2,18,13,10,1,1,0,0.05,0.45436,593.302
2023,6,0,0,2,1,1,1,1,0,0.05,0.1758,10.309
2024,74,0,0,8,5,3,1,1,0,0.05,0.21356,237.26
2025,128,1,1,18,11,4,0,1,0,0.05,0.34606,540.745
2026,400,1,1,48,25,16,0,0,1,0.05,0.22637,1749.128
2027,275,3,3,34,24,12,1,1,0,0.05,0.27687,1141.554
2028,35,2,2,10,4,2,1,1,0,0.05,0.26614,137.945
2029,45,3,3,13,5,2,1,1,0,0.05,0.59239,166.707
2030,172,1,1,25,14,3,0,1,0,0.05,0.25272,702.929
2031,268,2,2,14,10,7,0,1,0,0.05,0.20603,1198.667
2032,214,3,3,39,19,10,0,1,0,0.05,0.30281,884.017
2033,137,2,2,33,14,6,1,1,0,0.05,0.20602,584.044
2034,133,6,6,52,13,7,1,1,0,0.05,0.45294,496.436
2035,120,1,1,18,7,6,0,1,0,0.05,0.19825,432.415
2036,116,0,0,12,5,2,1,1,0,0.05,0.16486,405.739
2037,232,1,1,18,14,11,0,1,0,0.05,0.19364,865.372
2038,45,0,0,3,5,2,1,1,0,0.05,0.22517,160.894
2039,400,7,7,50,41,16,0,0,1,0.05,0.23981,1606.198
2040,121,1,1,13,13,9,0,1,0,0.05,0.37109,478.976
2041,30,0,0,9,4,2,1,1,0,0.05,0.32997,102.675
2042,108,1,1,19,13,1,1,1,0,0.05,0.22,432.97
2043,82,1,1,10,9,3,1,1,0,0.05,0.38097,307.77
2044,5,0,0,2,1,0,1,1,0,0.05,2.0748,-7.502
2045,108,0,0,21,13,5,1,1,0,0.05,0.27531,401.074
2046,10,0,0,1,1,3,1,1,0,0.05,0.67205,-7.27
2047,21,0,0,6,3,1,1,1,0,0.05,0.61501,70.217
2048,238,4,4,33,28,9,0,1,0,0.05,0.31625,955.089
2049,65,1,1,13,8,5,1,1,0,0.05,0.17761,259.542
2050,20,0,0,4,3,1,1,1,0,0.05,0.21254,67.493
2051,46,0,0,2,6,1,1,1,0,0.05,0.19901,170.14
2052,142,2,2,5,13,6,0,1,0,0.05,0.46196,596.03
2053,22,0,0,6,3,3,1,1,0,0.05,0.24718,58.783
2054,22,0,0,4,3,3,1,1,0,0.05,0.65985,29.603
2055,117,0,0,9,10,7,1,1,0,0.05,0.18049,438.18
2056,97,0,0,12,13,1,1,1,0,0.05,0.19126,362.342
2057,145,1,1,20,19,9,1,1,0,0.05,0.26507,521.441
2058,15,0,0,5,2,2,1,1,0,0.05,0.18343,45.027
2059,31,1,1,7,4,2,1,1,0,0.05,0.17633,114.28
2060,155,0,0,17,18,9,1,1,0,0.05,0.19176,612.244
2061,104,4,4,24,13,3,1,1,0,0.05,0.24398,412.439
2062,244,4,4,30,27,14,1,1,0,0.05,0.24267,990.145
2063,6,0,0,3,1,1,1,1,0,0.05,0.19944,10.037
2064,54,0,0,9,7,2,1,1,0,0.05,0.15203,199.275
2065,44,0,0,6,6,2,1,1,0,0.05,0.19945,145.455
2066,23,0,0,8,3,0,1,1,0,0.05,0.13294,77.684
2067,94,1,1,13,12,3,1,1,0,0.05,0.16194,365.008
2068,28,0,0,7,4,4,1,1,0,0.05,0.60177,52.768
2069,13,1,1,3,2,2,1,1,0,0.05,1.06462,4.576
2070,75,0,0,9,10,6,1,1,0,0.05,0.17192,275.96
2071,259,1,1,23,33,15,1,1,0,0.05,0.28786,983.602
2072,58,3,3,17,7,7,1,1,0,0.05,0.50819,197.487
2073,281,4,4,30,37,17,1,1,0,0.05,0.32439,1096.748
2074,44,1,1,8,6,0,1,1,0,0.05,0.2021,174.971
2075,147,0,0,19,14,4,1,1,0,0.05,0.1151,608.135
2076,400,7,2,25,45,25,0,0,1,0.05,0.33639,1547.59
2077,48,0,0,6,6,1,1,1,0,0.05,0.22282,158.983
2078,22,0,0,6,3,1,1,1,0,0.05,0.1625,72.396
2079,119,0,0,11,9,4,1,1,0,0.05,0.11005,434.959
2080,7,0,0,3,1,0,1,1,0,0.05,0.13005,14.615
2081,6,0,0,2,1,1,1,1,0,0.05,0.10998,10.126
2082,105,0,0,8,12,3,1,1,0,0.05,0.23733,406.039
2083,6,0,0,3,1,1,1,1,0,0.05,0.12924,10.201
2084,21,0,0,4,3,0,1,1,0,0.05,0.92175,40.508
2085,138,3,3,9,9,1,1,1,0,0.05,0.13512,548.522
2086,236,0,0,9,30,16,1,1,0,0.05,0.26261,884.299
2087,102,1,1,11,13,0,1,1,0,0.05,0.19111,373.599
2088,56,2,2,8,5,4,1,1,0,0.05,0.51453,202.403
2089,247,2,2,28,17,6,1,1,0,0.05,0.20729,948.32
2090,58,1,1,16,7,4,1,1,0,0.05,0.44934,212.67
2091,191,5,5,43,21,6,1,1,0,0.05,0.34279,729.854
2092,106,4,4,27,11,1,1,1,0,0.05,0.21967,432.21
2093,230,6,6,41,21,8,1,1,0,0.05,0.32833,922.481
2094,70,2,2,14,8,4,1,1,0,0.05,0.24077,276.684
2095,231,6,6,43,21,14,1,1,0,0.05,0.33675,905.557
2096,211,5,5,47,21,11,1,1,0,0.05,0.22707,834.016
2097,96,4,4,33,11,6,0,1,0,0.05,0.35868,371.435
2098,88,2,2,21,9,6,1,1,0,0.05,0.1994,332.376
2099,74,1,1,24,9,3,1,1,0,0.05,0.2831,252.967
2100,57,2,2,18,6,1,1,1,0,0.05,0.16096,212.963
2101,23,0,0,7,3,1,1,1,0,0.05,0.14796,75.133
2102,6,0,0,3,1,1,1,1,0,0.05,0.19031,9.738
2103,72,1,1,22,8,4,1,1,0,0.05,0.18181,281.153
2104,21,0,0,6,3,2,1,1,0,0.05,0.53702,36.683
2105,241,2,2,55,29,7,1,1,0,0.05,0.35101,899.334
2106,47,1,1,10,6,2,0,1,0,0.05,0.38447,183.031
2107,5,0,0,3,1,2,1,1,0,0.05,0.67488,-54.531
2108,5,0,0,2,1,2,1,1,0,0.05,0.65063,-54.691
2109,189,4,4,33,17,3,1,1,0,0.05,0.19394,776.682
2110,72,1,1,17,9,3,1,1,0,0.05,0.2124,275.008
2111,16,0,0,4,2,1,1,1,0,0.05,0.3415,47.752
2112,37,0,0,12,5,1,1,1,0,0.05,0.57135,89.963
2113,37,0,0,12,5,0,1,1,0,0.05,0.40601,85.047
2114,61,0,0,16,8,2,1,1,0,0.05,0.18522,221.682
2115,158,6,6,39,13,5,1,1,0,0.05,0.1875,671.348
2116,37,0,0,11,5,1,1,1,0,0.05,0.55603,101.473
2117,71,2,2,16,7,3,1,1,0,0.05,0.31248,267.827
2118,209,2,2,37,20,9,1,1,0,0.05,0.27486,811.369
2119,21,0,0,6,3,1,1,1,0,0.05,0.20435,69.999
2120,129,4,4,37,15,5,0,1,0,0.05,0.26955,513.019
2121,124,2,2,27,12,3,1,1,0,0.05,0.32018,522.988
2122,37,1,1,11,4,4,1,1,0,0.05,0.14928,139.601
2123,91,1,1,22,11,5,0,1,0,0.05,0.5271,323.633
2124,6,0,0,3,1,1,1,1,0,0.05,0.2893,10.171
2125,13,0,0,5,2,2,1,1,0,0.05,0.13054,37.323
2126,163,1,1,29,13,9,1,1,0,0.05,0.21404,603.653
2127,17,1,1,6,2,0,1,1,0,0.05,1.00291,13.828
2128,65,1,1,20,8,1,1,1,0,0.05,0.16375,245.795
2129,113,3,3,28,13,6,1,1,0,0.05,0.20277,458.64
2130,74,0,0,22,10,5,1,1,0,0.05,0.31109,272.64
2131,66,2,2,22,9,4,1,1,0,0.05,0.17474,252.959
2132,133,3,3,25,15,6,1,1,0,0.05,0.30736,508.013
2133,91,1,1,27,11,2,1,1,0,0.05,0.30691,353.796
2134,38,1,1,11,5,1,1,1,0,0.05,0.33989,127.162
2135,280,7,7,44,25,7,0,1,0,0.05,0.30834,1089.207
2136,59,1,1,19,7,0,1,1,0,0.05,0.1551,221.942
2137,231,5,5,60,25,7,1,1,0,0.05,0.20867,919.503
2138,266,5,5,49,28,12,1,1,0,0.05,0.36395,1040.57
2139,29,0,0,10,4,2,1,1,0,0.05,0.12819,99.774
2140,155,5,5,21,15,8,1,1,0,0.05,0.26946,659.375
2141,121,3,3,25,12,4,1,1,0,0.05,0.22128,495.218
2142,285,6,6,25,23,15,0,1,0,0.05,0.33908,1122.88
2143,256,4,4,47,24,10,1,1,0,0.05,0.25465,1030.827
2144,400,4,4,55,30,13,0,0,1,0.05,0.20634,1682.341
2145,5,0,0,2,1,1,1,1,0,0.05,0.58976,-54.628
2146,44,0,0,10,6,1,1,1,0,0.05,0.49892,130.627
2147,25,1,1,7,3,2,1,1,0,0.05,0.9412,47.515
2148,6,0,0,3,1,2,1,1,0,0.05,0.3459,9.553
2149,47,0,0,12,6,4,1,1,0,0.05,0.12491,169.119
2150,275,2,2,41,25,3,1,1,0,0.05,0.30089,1062.3
2151,122,1,1,20,11,5,1,1,0,0.05,0.33852,471.151
2152,66,1,1,12,8,5,1,1,0,0.05,0.70501,221.206
2153,64,2,2,18,8,3,1,1,0,0.05,0.36627,259.507
2154,361,3,3,49,35,25,0,0,1,0.05,0.32989,1363.113
2155,59,2,2,25,7,2,1,1,0,0.05,0.24805,227.861
2156,63,0,0,21,9,3,1,1,0,0.05,0.38158,191.625
2157,95,4,4,19,8,1,1,1,0,0.05,0.33965,354.314
2158,189,5,5,26,13,4,0,1,0,0.05,0.26772,794.437
2159,50,1,1,10,6,3,1,1,0,0.05,0.19055,175.84
2160,105,3,3,29,12,1,1,1,0,0.05,0.17216,421.83
2161,47,1,1,14,6,1,1,1,0,0.05,0.15015,164.03
2162,78,2,2,15,9,3,1,1,0,0.05,0.37951,292.989
2163,209,1,1,20,9,6,1,1,0,0.05,0.18296,898.735
2164,117,7,2,28,13,4,1,1,0,0.05,0.28631,462.193
2165,22,1,1,6,3,3,1,1,0,0.05,0.69658,56.703
2166,46,0,0,16,6,0,1,1,0,0.05,0.51701,155.181
2167,29,0,0,9,4,2,1,1,0,0.05,0.17469,97.848
2168,6,0,0,3,1,1,1,1,0,0.05,0.68956,9.898
2169,25,2,2,6,3,1,1,1,0,0.05,0.23118,86.587
2170,47,1,1,10,5,4,1,1,0,0.05,0.4123,151.68
2171,50,0,0,11,6,3,0,1,0,0.05,0.6643,175.79
2172,29,0,0,10,4,1,1,1,0,0.05,0.19383,98.569
2173,21,0,0,7,3,3,1,1,0,0.05,0.75959,26.403
2174,125,4,4,26,12,9,0,1,0,0.05,0.45532,470.746
2175,129,1,1,31,13,6,1,1,0,0.05,0.26025,502.705
2176,43,0,0,12,6,4,1,1,0,0.05,0.18493,152.517
2177,21,0,0,10,3,3,1,1,0,0.05,0.35099,68.324
2178,289,10,5,61,26,8,1,1,0,0.05,0.21895,1154.013
2179,95,0,0,21,10,4,1,1,0,0.05,0.18361,353.302
2180,129,1,1,27,14,3,0,1,0,0.05,0.38254,498.764
2181,194,2,2,19,11,7,0,1,0,0.05,0.18867,787.718
2182,59,3,3,14,6,4,1,1,0,0.05,0.4526,220.625
2183,38,0,0,9,4,2,1,1,0,0.05,0.18831,117.022
2184,49,1,1,14,6,4,1,1,0,0.05,0.19564,165.684
2185,51,0,0,17,6,1,1,1,0,0.05,0.39223,140.615
2186,6,0,0,2,1,1,1,1,0,0.05,0.56526,9.629
2187,54,0,0,14,7,2,1,1,0,0.05,0.16935,183.097
2188,6,0,0,2,1,1,1,1,0,0.05,0.16334,9.799
2189,222,6,6,41,24,8,1,1,0,0.05,0.33711,876.368
2190,172,2,2,44,19,5,0,1,0,0.05,0.32449,652.123
2191,54,1,1,13,3,1,1,1,0,0.05,0.14448,193.807
2192,91,1,1,8,7,4,0,1,0,0.05,0.44701,340.287
2193,400,6,6,46,26,16,0,0,1,0.05,0.2165,1534.502
2194,103,2,2,24,10,2,1,1,0,0.05,0.35346,380.952
2195,194,4,4,30,18,4,1,1,0,0.05,0.38346,763.555
2196,129,0,0,6,4,6,1,1,0,0.05,0.2935,419.937
2197,192,2,2,42,18,5,1,1,0,0.05,0.22023,767.312
2198,226,2,2,36,14,12,0,1,0,0.05,0.25941,867.507
2199,216,9,4,54,21,7,1,1,0,0.05,0.27823,830.562
2200,171,2,2,22,9,6,0,1,0,0.05,0.20775,683.921
2201,6,0,0,3,1,0,1,1,0,0.05,0.24201,10.336
2202,5,0,0,3,1,1,1,1,0,0.05,0.53137,-54.694
2203,213,2,2,29,16,8,1,1,0,0.05,0.34131,845.188
2204,298,0,0,30,16,15,1,1,0,0.05,0.24553,1145.602
2205,121,2,2,22,7,1,1,1,0,0.05,0.26083,443.385
2206,104,2,2,17,12,5,1,1,0,0.05,0.31369,389.739
2207,199,0,0,8,4,8,0,1,0,0.05,0.14975,685.664
2208,400,4,4,42,22,5,0,0,1,0.05,0.17652,1547.715
2209,94,0,0,16,10,6,1,1,0,0.05,0.50044,335.657
2210,186,2,2,29,14,2,1,1,0,0.05,0.21876,733.567
2211,111,3,3,28,13,3,1,1,0,0.05,0.23041,431.182
2212,82,1,1,16,8,3,1,1,0,0.05,0.35816,289.727
2213,21,0,0,6,3,1,1,1,0,0.05,0.65704,23.65
2214,123,2,2,24,12,4,1,1,0,0.05,0.3056,457.489
2215,7,0,0,3,1,0,1,1,0,0.05,0.15025,13.991
2216,13,0,0,5,2,0,1,1,0,0.05,0.17119,37.62
2217,35,0,0,13,5,3,1,1,0,0.05,0.60028,107.794
2218,72,0,0,14,10,1,1,1,0,0.05,0.22619,260.546
2219,253,7,7,31,27,10,1,1,0,0.05,0.27229,1023.349
2220,57,0,0,8,8,2,1,1,0,0.05,0.33851,174.293
2221,141,1,1,22,14,10,1,1,0,0.05,0.25017,549.914
2222,62,2,2,16,7,1,1,1,0,0.05,0.31026,217.06
2223,31,1,1,11,4,0,1,1,0,0.05,0.59196,67.52
2224,151,1,1,17,20,8,1,1,0,0.05,0.17691,561.976
2225,57,0,0,11,8,2,1,1,0,0.05,0.45325,191.954
2226,97,1,1,13,12,4,1,1,0,0.05,0.52599,364.691
2227,56,0,0,8,8,2,1,1,0,0.05,0.14182,196.921
2228,28,0,0,5,4,2,1,1,0,0.05,0.16409,79.026
2229,339,4,4,20,38,23,1,1,0,0.05,0.29401,1270.712
2230,42,0,0,9,6,1,1,1,0,0.05,0.20632,133.156
2231,14,0,0,4,2,1,1,1,0,0.05,0.12828,40.421
2232,67,0,0,19,9,0,1,1,0,0.05,0.17042,242.894
2233,170,0,0,21,22,8,1,1,0,0.05,0.18958,608.629
2234,14,0,0,6,2,1,1,1,0,0.05,0.19554,40.577
2235,68,1,1,16,9,0,1,1,0,0.05,0.15406,251.143
2236,13,0,0,3,2,1,1,1,0,0.05,0.14298,36.383
2237,99,1,1,18,13,4,1,1,0,0.05,0.15329,366.947
2238,102,1,1,9,13,3,1,1,0,0.05,0.20414,356.666
2239,56,3,3,15,6,3,1,1,0,0.05,0.22293,218.348
2240,362,4,4,35,45,18,1,1,0,0.05,0.27458,1347.892
2241,132,2,2,42,14,7,1,1,0,0.05,0.41894,482.45
2242,42,0,0,9,6,3,1,1,0,0.05,0.31113,142.768
2243,64,2,2,17,7,1,1,1,0,0.05,0.21934,240.261
2244,135,1,1,41,17,7,1,1,0,0.05,0.24235,485.393
2245,103,3,3,24,9,3,1,1,0,0.05,0.20966,401.344
2246,6,0,0,2,1,1,1,1,0,0.05,0.07591,9.463
2247,137,3,3,26,12,4,1,1,0,0.05,0.23572,551.599
2248,7,0,0,3,1,0,1,1,0,0.05,0.1147,13.957
2249,58,1,1,14,7,2,1,1,0,0.05,0.16595,202.367
2250,54,0,0,14,7,5,1,1,0,0.05,0.23845,177.407
2251,28,0,0,6,4,0,1,1,0,0.05,0.40704,79.257
2252,95,5,0,14,9,5,1,1,0,0.05,0.40095,361.835
2253,331,3,3,52,35,22,1,1,0,0.05,0.28846,1192.879
2254,22,0,0,5,3,3,1,1,0,0.05,0.20485,67.821
2255,244,11,6,48,25,15,1,1,0,0.05,0.29293,898.685
2256,17,1,1,3,2,1,1,1,0,0.05,0.76444,12.468
2257,87,0,0,35,12,4,1,1,0,0.05,0.27483,312.131
2258,6,0,0,3,1,0,1,1,0,0.05,0.18805,9.769
2259,54,1,1,16,7,2,1,1,0,0.05,0.16057,194.314
2260,21,0,0,7,3,1,1,1,0,0.05,1.5751,34.963
2261,159,1,1,29,15,7,1,1,0,0.05,0.24819,603.37
2262,6,0,0,1,1,0,1,1,0,0.05,0.17384,9.437
2263,21,0,0,7,3,0,1,1,0,0.05,0.50396,21.626
2264,108,1,1,28,12,5,0,1,0,0.05,0.24492,388.399
2265,155,2,2,36,18,3,1,1,0,0.05,0.24414,563.415
2266,69,1,1,14,9,5,1,1,0,0.05,0.20369,248.514
2267,134,3,3,25,13,5,1,1,0,0.05,0.2602,520.087
2268,59,1,1,14,7,5,1,1,0,0.05,0.39418,211.55
2269,21,0,0,5,3,1,1,1,0,0.05,0.44136,19.953
2270,135,2,2,22,12,3,0,1,0,0.05,0.4372,539.411
2271,162,4,4,37,15,6,1,1,0,0.05,0.25609,611.14
2272,68,2,2,14,8,3,1,1,0,0.05,0.17264,236.302
2273,118,4,4,20,13,3,0,1,0,0.05,0.30264,461.582
2274,138,3,3,30,14,10,0,1,0,0.05,0.26582,515.333
2275,83,2,2,22,10,1,1,1,0,0.05,0.16618,309.483
2276,75,3,3,23,8,1,1,1,0,0.05,0.22763,277.817
2277,400,5,5,47,32,10,0,0,1,0.05,0.17677,1545.687
2278,44,1,1,15,5,2,1,1,0,0.05,0.16904,163.583
2279,144,2,2,28,17,6,0,1,0,0.05,0.32871,524.119
2280,101,2,2,25,11,3,1,1,0,0.05,0.23834,365.066
2281,142,3,3,42,14,9,0,1,0,0.05,0.28494,536.297
2282,173,3,3,44,18,6,0,1,0,0.05,0.39762,662.402
2283,400,8,3,52,28,11,0,0,1,0.05,0.19647,1484.81
2284,39,2,2,12,4,1,1,1,0,0.05,0.47323,120.448
2285,219,3,3,32,21,12,1,1,0,0.05,0.27692,841.585
2286,67,2,2,20,8,3,1,1,0,0.05,0.27051,232.689
2287,102,1,1,30,13,1,1,1,0,0.05,0.24181,380.026
2288,7,0,0,3,1,0,1,1,0,0.05,0.17003,13.502
2289,75,1,1,27,7,2,1,1,0,0.05,0.21707,272.99
2290,400,6,6,38,30,20,0,0,1,0.05,0.27946,1504.602
2291,24,0,0,8,3,0,1,1,0,0.05,0.59981,35.773
2292,138,2,2,21,11,3,0,1,0,0.05,0.29108,532.736
2293,172,4,4,34,16,9,0,1,0,0.05,0.33778,628.548
2294,400,7,7,40,34,21,0,0,1,0.05,0.28997,1530.164
2295,55,0,0,14,7,4,1,1,0,0.05,0.2137,189.409
2296,27,1,1,10,3,1,1,1,0,0.05,0.16836,96.794
2297,109,3,3,25,10,0,0,1,0,0.05,0.35477,429.414
2298,400,5,5,32,30,21,0,0,1,0.05,0.27941,1481.957
2299,119,1,1,25,11,3,1,1,0,0.05,0.36194,423.19
2300,173,5,5,37,17,9,1,1,0,0.05,0.24503,682.116
2301,196,4,4,44,20,7,1,1,0,0.05,0.35339,740.084
2302,229,4,4,43,24,21,1,1,0,0.05,0.35528,853.612
2303,376,7,7,51,22,12,1,1,0,0.05,0.18647,1395.933
2304,76,0,0,26,10,2,1,1,0,0.05,0.25589,266.916
2305,90,3,3,22,9,4,1,1,0,0.05,0.27069,345.121
2306,96,0,0,25,11,1,1,1,0,0.05,0.17004,345.252
2307,73,0,0,21,9,4,1,1,0,0.05,0.31298,255.112
2308,218,3,3,41,21,9,1,1,0,0.05,0.26958,829.112
2309,65,1,1,22,8,1,1,1,0,0.05,0.36462,235.991
2310,328,1,1,39,25,11,1,1,0,0.05,0.27258,1290.562
2311,63,1,1,19,8,5,1,1,0,0.05,0.26124,226.922
2312,40,0,0,14,5,2,1,1,0,0.05,0.23476,119.415
2313,25,0,0,5,3,1,1,1,0,0.05,0.53749,36.738
2314,123,5,5,21,9,6,1,1,0,0.05,0.22076,497.184
2315,117,2,2,27,12,2,1,1,0,0.05,0.19744,450.598
2316,400,4,4,51,32,12,0,0,1,0.05,0.26278,1592.059
2317,145,4,4,21,10,9,0,1,0,0.05,0.42886,581.596
2318,21,0,0,5,3,1,1,1,0,0.05,0.84128,26.144
2319,264,4,4,44,26,19,1,1,0,0.05,0.34655,986.808
2320,6,0,0,3,1,0,1,1,0,0.05,0.20244,9.266
2321,219,2,2,22,13,8,1,1,0,0.05,0.24272,792.979
2322,269,2,2,41,28,20,1,1,0,0.05,0.38477,971.879
2323,250,4,4,38,17,10,1,1,0,0.05,0.2826,981.988
2324,159,1,1,21,10,3,0,1,0,0.05,0.22448,601.508
2325,22,0,0,7,3,3,1,1,0,0.05,0.17938,68.053
2326,185,9,4,22,12,3,1,1,0,0.05,0.2633,664.034
2327,65,0,0,17,9,2,1,1,0,0.05,0.216,229.045
2328,123,0,0,30,13,7,0,1,0,0.05,0.29251,451.447
2329,60,1,1,17,7,2,1,1,0,0.05,0.23903,220.795
2330,53,0,0,10,6,4,1,1,0,0.05,0.52264,140.399
2331,31,0,0,14,4,1,1,1,0,0.05,0.25572,103.742
2332,166,8,3,18,12,5,1,1,0,0.05,0.23324,671.523
2333,191,5,5,46,19,15,1,1,0,0.05,0.34746,715.113
2334,124,2,2,22,12,8,1,1,0,0.05,0.36877,481.108
2335,103,1,1,27,13,0,1,1,0,0.05,0.25087,378.961
2336,7,0,0,2,1,1,1,1,0,0.05,0.20084,12.489
2337,162,3,3,27,15,7,0,1,0,0.05,0.22131,590.611
2338,62,1,1,19,7,4,1,1,0,0.05,0.33491,198.166
2339,224,5,5,39,23,9,1,1,0,0.05,0.28192,861.183
2340,371,3,3,50,33,19,1,1,0,0.05,0.33632,1304.796
2341,233,3,3,42,22,20,1,1,0,0.05,0.33516,863.521
2342,359,4,4,45,26,19,1,1,0,0.05,0.27891,1346.885
2343,115,1,1,22,8,6,1,1,0,0.05,0.16275,402.753
2344,200,2,2,31,11,7,0,1,0,0.05,0.21507,796.55
2345,67,0,0,7,5,4,1,1,0,0.05,0.32194,177.301
2346,298,3,3,52,24,7,0,1,0,0.05,0.25809,1040.126
2347,164,4,4,34,14,9,0,1,0,0.05,0.25282,664.332
2348,126,3,3,42,12,3,1,1,0,0.05,0.37524,474.27
2349,135,2,2,32,14,6,1,1,0,0.05,0.31371,501.147
2350,29,0,0,10,4,1,1,1,0,0.05,0.68521,64.464
2351,54,2,2,18,5,7,0,1,0,0.05,0.47026,183.691
2352,14,0,0,5,2,3,1,1,0,0.05,0.26933,36.259
2353,77,2,2,28,9,2,1,1,0,0.05,0.23513,279.127
2354,400,3,3,57,36,30,0,0,1,0.05,0.30361,1453.333
2355,111,0,0,5,4,5,1,1,0,0.05,0.16536,340.463
2356,210,3,3,29,25,9,1,1,0,0.05,0.25586,760.76
2357,27,0,0,4,4,0,1,1,0,0.05,0.57488,58.12
2358,243,4,4,38,27,14,1,1,0,0.05,0.29014,903.818
2359,83,3,3,19,10,2,1,1,0,0.05,0.40434,286.0
2360,17,0,0,6,2,3,1,1,0,0.05,0.27899,47.166
2361,64,0,0,2,8,0,0,1,0,0.05,0.2613,227.614
2362,6,0,0,2,1,3,1,1,0,0.05,0.17903,7.49
2363,256,4,4,37,20,11,1,1,0,0.05,0.28798,948.409
2364,36,0,0,6,4,3,1,1,0,0.05,0.23272,116.389
2365,109,3,3,19,10,8,0,1,0,0.05,0.34917,411.403
2366,22,1,1,5,2,0,1,1,0,0.05,0.84166,28.643
2367,278,4,4,46,28,19,1,1,0,0.05,0.31123,1008.148
2368,197,3,3,37,17,8,1,1,0,0.05,0.32091,750.551
2369,57,0,0,19,7,2,1,1,0,0.05,0.25694,179.335
2370,134,4,4,29,15,6,1,1,0,0.05,0.33532,462.777
2371,149,1,1,40,18,5,1,1,0,0.05,0.36533,523.805
2372,400,4,4,40,32,15,0,0,1,0.05,0.20763,1493.914
2373,24,0,0,8,3,0,1,1,0,0.05,0.12294,59.859
2374,6,0,0,3,1,0,1,1,0,0.05,0.25243,9.19
2375,61,0,0,17,8,1,1,1,0,0.05,0.20723,208.834
2376,181,3,3,23,16,7,1,1,0,0.05,0.36514,678.431
2377,15,1,1,4,2,1,1,1,0,0.05,0.18485,45.302
2378,204,2,2,29,14,7,1,1,0,0.05,0.13785,805.984
2379,110,4,4,19,9,7,1,1,0,0.05,0.3893,398.249
2380,170,3,3,36,16,11,1,1,0,0.05,0.25891,619.145
2381,400,4,4,54,34,29,0,0,1,0.05,0.29659,1374.494
2382,394,6,6,42,28,20,1,1,0,0.05,0.22295,1464.838
2383,90,1,1,22,10,7,0,1,0,0.05,0.29332,319.283
2384,66,2,2,21,6,2,1,1,0,0.05,0.40132,230.615
2385,58,0,0,22,8,2,1,1,0,0.05,0.16984,198.964
2386,293,5,5,32,27,17,1,1,0,0.05,0.3264,1047.939
2387,370,1,1,21,19,16,1,1,0,0.05,0.20911,1262.564
2388,103,2,2,27,12,6,1,1,0,0.05,0.35586,351.036
2389,117,3,3,41,14,5,1,1,0,0.05,0.41579,408.682
2390,75,2,2,21,10,6,1,1,0,0.05,0.25291,268.49
2391,82,1,1,24,10,2,1,1,0,0.05,0.37316,293.541
2392,65,2,2,19,7,5,0,1,0,0.05,0.52662,222.72
2393,215,8,8,51,24,11,1,1,0,0.05,0.28329,785.121
2394,133,3,3,34,15,10,1,1,0,0.05,0.19424,483.004
2395,183,5,5,30,19,14,1,1,0,0.05,0.27572,657.247
2396,56,2,2,15,7,1,1,1,0,0.05,0.23167,198.908
2397,385,6,6,47,41,21,1,1,0,0.05,0.30295,1397.444
2398,117,0,0,25,12,12,1,1,0,0.05,0.39808,357.251
2399,231,4,4,36,20,13,1,1,0,0.05,0.23591,830.892
2400,6,0,0,2,1,1,1,1,0,0.05,0.18187,8.615
2401,23,0,0,7,3,1,1,1,0,0.05,0.15179,68.076
2402,54,1,1,8,5,3,1,1,0,0.05,0.15705,199.844
2403,66,2,2,16,7,3,0,1,0,0.05,0.61953,237.125
2404,36,0,0,9,5,1,1,1,0,0.05,0.19083,118.977
2405,14,0,0,4,2,1,1,1,0,0.05,0.12432,36.633
2406,229,6,6,40,19,14,1,1,0,0.05,0.266,837.693
2407,35,0,0,9,5,2,1,1,0,0.05,0.28017,120.306
2408,35,1,1,12,5,1,1,1,0,0.05,0.37355,103.77
2409,165,3,3,36,18,9,1,1,0,0.05,0.25211,598.635
2410,141,3,3,28,14,6,1,1,0,0.05,0.36812,508.917
2411,22,0,0,9,3,3,1,1,0,0.05,0.1754,65.721
2412,21,0,0,3,3,0,1,1,0,0.05,0.83032,35.676
2413,14,0,0,4,2,3,1,1,0,0.05,0.17714,36.62
2414,66,3,3,17,7,2,1,1,0,0.05,0.44711,212.192
2415,37,0,0,10,5,0,1,1,0,0.05,0.24512,107.342
2416,27,0,0,5,4,1,1,1,0,0.05,0.21297,71.319
2417,400,6,6,51,35,18,0,0,1,0.05,0.2418,1448.644
2418,6,0,0,1,1,0,1,1,0,0.05,0.23606,8.578
2419,282,4,4,33,30,9,0,1,0,0.05,0.23849,1033.894
2420,206,3,3,29,18,6,1,1,0,0.05,0.22388,697.564
2421,237,3,3,29,22,6,1,1,0,0.05,0.23877,833.049
2422,82,0,0,26,11,5,1,1,0,0.05,0.27207,272.108
2423,35,0,0,11,5,1,1,1,0,0.05,0.47349,71.727
2424,15,0,0,3,2,3,1,1,0,0.05,0.82324,46.852
2425,262,4,4,50,28,11,1,1,0,0.05,0.29314,981.873
2426,400,3,3,44,43,25,0,0,1,0.05,0.29739,1461.055
2427,302,7,7,52,30,24,0,1,0,0.05,0.30916,1008.335
