round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2427,20,0,0,6,3,2,1,1,0,0.05,0.68907,54.262
2428,400,2,2,35,29,7,0,0,1,0.05,0.13647,1978.168
2429,400,7,7,66,51,12,0,0,1,0.05,0.17455,2089.48
2430,20,0,0,7,3,0,1,1,0,0.05,0.67299,37.598
2431,259,1,1,43,35,5,1,1,0,0.05,0.18991,1295.449
2432,400,6,6,63,51,13,0,0,1,0.05,0.18212,2051.269
2433,255,3,3,61,34,6,1,1,0,0.05,0.20205,1274.44
2434,21,0,0,7,3,0,1,1,0,0.05,0.16226,92.696
2435,400,8,8,85,50,11,0,0,1,0.05,0.25778,2070.957
2436,27,0,0,8,4,1,1,1,0,0.05,0.14718,122.477
2437,5,0,0,1,1,0,1,1,0,0.05,2.28556,-38.668
2438,34,0,0,12,5,3,1,1,0,0.05,0.60282,110.224
2439,189,2,2,43,25,4,1,1,0,0.05,0.17823,952.224
2440,13,0,0,4,2,1,1,1,0,0.05,0.20739,51.436
2441,317,2,2,38,34,16,1,1,0,0.05,0.14972,1548.491
2442,217,5,5,48,25,6,1,1,0,0.05,0.18406,1097.724
2443,246,5,5,53,24,12,1,1,0,0.05,0.19589,1271.559
2444,400,4,4,75,37,16,0,0,1,0.05,0.17987,1995.947
2445,14,0,0,3,2,1,1,1,0,0.05,0.22177,40.709
2446,290,3,3,54,30,12,1,1,0,0.05,0.17329,1434.137
2447,13,0,0,3,2,1,1,1,0,0.05,0.20162,35.089
2448,27,0,0,9,4,0,1,1,0,0.05,0.17333,118.318
2449,39,1,1,14,5,2,1,1,0,0.05,0.32257,176.159
2450,55,3,3,12,6,4,1,1,0,0.05,0.26852,287.366
2451,327,4,4,65,34,11,1,1,0,0.05,0.21159,1633.202
2452,265,2,2,33,14,7,1,1,0,0.05,0.16286,1294.641
2453,114,2,2,28,12,2,1,1,0,0.05,0.14302,571.643
2454,17,1,1,5,2,2,1,1,0,0.05,0.22669,76.308
2455,12,0,0,4,2,1,1,1,0,0.05,1.15898,13.368
2456,43,1,1,14,5,1,1,1,0,0.05,0.16271,212.57
2457,168,3,3,21,12,4,1,1,0,0.05,0.16094,815.636
2458,37,0,0,7,5,3,1,1,0,0.05,0.2761,168.041
2459,32,1,1,5,4,3,1,1,0,0.05,0.4345,104.836
2460,64,2,2,13,6,1,1,1,0,0.05,0.19283,301.036
2461,147,5,5,33,14,5,1,1,0,0.05,0.19754,747.108
2462,400,3,3,59,30,9,0,0,1,0.05,0.1717,1963.936
2463,400,5,5,96,38,19,0,0,1,0.05,0.22031,1986.658
2464,90,1,1,26,11,3,1,1,0,0.05,0.2521,441.689
2465,400,8,8,83,37,12,0,0,1,0.05,0.25207,2076.212
2466,400,5,5,77,42,8,0,0,1,0.05,0.20036,1980.961
2467,400,9,9,89,41,11,0,0,1,0.05,0.21075,2043.887
2468,34,1,1,7,3,2,1,1,0,0.05,0.22349,159.914
2469,7,0,0,2,1,3,1,1,0,0.05,0.25236,18.464
2470,40,1,1,6,5,1,1,1,0,0.05,0.33502,144.306
2471,22,0,0,6,3,1,1,1,0,0.05,0.64968,59.771
2472,173,3,3,39,17,7,1,1,0,0.05,0.20179,837.666
2473,287,8,8,73,31,18,1,1,0,0.05,0.20482,1483.703
2474,400,7,7,72,33,11,0,0,1,0.05,0.1639,1979.315
2475,34,1,1,5,4,2,1,1,0,0.05,0.70305,114.762
2476,341,7,7,72,34,14,1,1,0,0.05,0.19788,1714.907
2477,262,3,3,84,32,12,1,1,0,0.05,0.18271,1310.917
2478,370,5,5,86,37,11,1,1,0,0.05,0.23308,1853.231
2479,400,6,6,61,30,17,0,0,1,0.05,0.18663,2042.014
2480,60,1,1,17,8,1,1,1,0,0.05,0.32233,286.729
2481,147,1,1,39,18,9,1,1,0,0.05,0.24545,732.795
2482,88,1,1,26,11,2,1,1,0,0.05,0.24437,434.522
2483,63,2,2,19,7,3,1,1,0,0.05,0.25832,319.24
2484,65,2,2,16,8,3,1,1,0,0.05,0.38272,273.278
2485,112,1,1,27,13,8,1,1,0,0.05,0.21053,558.016
2486,7,0,0,2,1,0,1,1,0,0.05,0.23402,20.25
2487,6,0,0,2,1,1,1,1,0,0.05,0.21802,15.159
2488,23,1,1,6,3,0,1,1,0,0.05,0.18049,107.26
2489,84,0,0,22,11,4,1,1,0,0.05,0.41206,373.354
2490,54,1,1,14,7,3,1,1,0,0.05,0.38326,247.489
2491,400,7,7,90,43,19,0,0,1,0.05,0.21783,2057.531
2492,6,0,0,2,1,1,1,1,0,0.05,0.08201,15.229
2493,121,2,2,43,14,7,1,1,0,0.05,0.2229,603.293
2494,201,2,2,53,22,8,1,1,0,0.05,0.19797,990.281
2495,37,0,0,12,5,1,1,1,0,0.05,0.16817,168.666
2496,400,7,7,105,43,13,0,0,1,0.05,0.20163,2033.964
2497,20,0,0,5,3,1,1,1,0,0.05,0.14295,85.051
2498,113,3,3,34,13,7,1,1,0,0.05,0.20622,574.175
2499,112,1,1,37,14,5,1,1,0,0.05,0.17418,557.301
2500,158,2,2,46,19,6,1,1,0,0.05,0.17275,784.566
