round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2394,100,9,9,30,9,0,1,1,0,0.05,0.50291,698.678
2395,169,5,5,17,20,3,1,1,0,0.05,0.32219,1093.619
2396,218,10,10,24,25,8,1,1,0,0.05,0.26182,1435.195
2397,7,0,0,3,1,0,1,1,0,0.05,0.19479,29.351
2398,39,3,3,9,4,2,1,1,0,0.05,0.44344,222.222
2399,266,17,17,38,25,5,1,1,0,0.05,0.32607,1831.654
2400,43,4,4,7,4,2,1,1,0,0.05,0.35443,284.293
2401,19,1,1,7,2,2,1,1,0,0.05,0.90857,64.333
2402,148,11,11,32,14,2,1,1,0,0.05,0.27203,1034.334
2403,190,9,9,22,22,6,1,1,0,0.05,0.33396,1254.261
2404,400,20,20,49,46,6,0,0,1,0.05,0.28104,2682.792
2405,65,6,6,20,6,3,1,1,0,0.05,0.30239,450.889
2406,347,8,8,34,43,6,1,1,0,0.05,0.23009,2224.213
2407,133,10,10,22,14,4,1,1,0,0.05,0.48589,880.379
2408,251,16,16,44,25,8,1,1,0,0.05,0.30226,1720.02
2409,35,1,1,12,4,3,1,1,0,0.05,0.58445,187.535
2410,37,2,2,14,4,3,1,1,0,0.05,0.65306,188.178
2411,230,7,7,25,28,5,1,1,0,0.05,0.36859,1488.322
2412,400,23,23,58,43,7,0,0,1,0.05,0.32647,2714.574
2413,19,3,3,9,2,2,1,1,0,0.05,0.5333,105.894
2414,314,29,29,62,26,9,1,1,0,0.05,0.33826,2250.791
2415,242,1,1,7,31,4,1,1,0,0.05,0.21384,1490.997
2416,25,1,1,8,3,0,1,1,0,0.05,0.4356,149.883
2417,163,9,9,24,18,4,1,1,0,0.05,0.30985,1024.617
2418,212,21,21,49,16,8,1,1,0,0.05,0.35139,1537.535
2419,42,3,3,9,4,0,1,1,0,0.05,0.33889,285.406
2420,158,15,15,36,16,3,1,1,0,0.05,0.41521,1096.28
2421,49,1,1,8,6,0,1,1,0,0.05,0.22363,313.747
2422,234,16,16,44,23,6,1,1,0,0.05,0.36253,1618.71
2423,130,5,5,11,16,1,1,1,0,0.05,0.25563,842.364
2424,101,7,7,20,10,4,1,1,0,0.05,0.28476,683.456
2425,7,0,0,2,1,0,1,1,0,0.05,0.26288,29.057
2426,275,15,15,41,29,7,1,1,0,0.05,0.27915,1885.034
2427,111,11,11,32,11,5,1,1,0,0.05,0.48017,756.573
2428,400,2,2,9,52,8,0,0,1,0.05,0.21669,2511.706
2429,245,11,11,32,26,0,1,1,0,0.05,0.24359,1612.66
2430,148,11,11,33,15,3,1,1,0,0.05,0.3076,1013.452
2431,400,22,22,47,39,10,0,0,1,0.05,0.31626,2762.92
2432,361,11,11,33,41,12,1,1,0,0.05,0.28912,2299.893
2433,80,7,7,17,6,6,1,1,0,0.05,0.27602,554.882
2434,400,36,36,88,37,12,0,0,1,0.05,0.38029,2828.402
2435,129,10,10,25,12,6,1,1,0,0.05,0.44402,897.197
2436,251,20,20,47,22,9,1,1,0,0.05,0.41603,1786.816
2437,70,3,3,10,8,2,1,1,0,0.05,0.62151,421.685
2438,53,5,5,11,5,3,1,1,0,0.05,0.53358,361.503
2439,385,30,30,68,38,7,1,1,0,0.05,0.35183,2704.663
2440,123,2,2,13,16,1,1,1,0,0.05,0.24382,775.505
2441,151,3,3,9,19,4,1,1,0,0.05,0.23157,965.287
2442,400,28,28,65,43,12,0,0,1,0.05,0.35814,2761.933
2443,122,10,10,27,12,5,1,1,0,0.05,0.57639,842.033
2444,395,28,28,75,37,16,1,1,0,0.05,0.37797,2808.966
2445,113,9,9,22,9,7,1,1,0,0.05,0.44938,755.105
2446,147,13,13,37,13,4,1,1,0,0.05,0.42371,1044.571
2447,183,12,12,31,19,2,1,1,0,0.05,0.30373,1261.879
2448,291,19,19,43,28,10,1,1,0,0.05,0.27132,2055.658
2449,243,5,5,22,29,4,1,1,0,0.05,0.26931,1592.465
2450,238,6,6,21,29,7,1,1,0,0.05,0.32176,1535.809
2451,400,23,23,71,42,9,0,0,1,0.05,0.3231,2765.901
2452,5,0,0,3,1,1,1,1,0,0.05,0.26556,-54.718
2453,19,2,2,9,2,0,1,1,0,0.05,0.33718,107.051
2454,126,10,10,19,12,5,1,1,0,0.05,0.50753,820.081
2455,247,21,21,43,22,4,1,1,0,0.05,0.26751,1765.623
2456,354,1,1,7,49,4,1,1,0,0.05,0.17425,2223.861
2457,7,0,0,2,1,0,1,1,0,0.05,0.39921,29.784
2458,5,0,0,3,1,0,1,1,0,0.05,0.25589,-56.651
2459,6,0,0,0,1,1,1,1,0,0.05,2.92916,-31.098
2460,106,11,11,23,9,2,1,1,0,0.05,0.27686,767.397
2461,17,2,2,3,2,0,1,1,0,0.05,0.99686,87.273
2462,54,4,4,9,5,1,1,1,0,0.05,0.4326,349.495
2463,69,7,7,17,6,2,1,1,0,0.05,0.34873,489.251
2464,164,11,11,37,17,6,1,1,0,0.05,0.30086,1106.9
2465,400,32,32,68,40,6,0,0,1,0.05,0.33974,2842.544
2466,218,18,18,50,20,5,1,1,0,0.05,0.36909,1530.547
2467,330,20,20,53,35,4,1,1,0,0.05,0.28171,2302.454
2468,18,2,2,7,2,1,1,1,0,0.05,0.41164,116.767
2469,196,2,2,9,25,4,1,1,0,0.05,0.17876,1256.519
2470,222,23,23,45,18,7,1,1,0,0.05,0.43149,1573.704
2471,35,2,2,10,4,1,1,1,0,0.05,0.3018,213.6
2472,197,19,19,55,18,3,1,1,0,0.05,0.34662,1433.468
2473,19,2,2,4,2,1,1,1,0,0.05,1.25074,75.933
2474,145,10,10,28,15,1,1,1,0,0.05,0.37487,1016.314
2475,250,15,15,48,27,7,1,1,0,0.05,0.38009,1748.32
2476,20,3,3,9,2,1,1,1,0,0.05,0.52068,118.041
2477,160,19,19,37,13,9,1,1,0,0.05,0.59951,1184.583
2478,246,23,23,54,23,4,1,1,0,0.05,0.38345,1793.35
2479,35,3,3,13,4,1,1,1,0,0.05,0.74344,206.071
2480,400,31,31,73,41,7,0,0,1,0.05,0.3465,2877.565
2481,98,8,8,21,9,3,1,1,0,0.05,0.35196,691.838
2482,39,3,3,13,4,1,1,1,0,0.05,0.61127,220.145
2483,311,18,18,55,33,3,1,1,0,0.05,0.32581,2228.059
2484,142,12,12,37,13,7,1,1,0,0.05,0.38753,986.72
2485,120,13,13,22,10,5,1,1,0,0.05,0.41047,848.921
2486,129,11,11,29,11,3,1,1,0,0.05,0.49117,931.041
2487,94,4,4,24,10,4,1,1,0,0.05,0.43458,664.032
2488,23,1,1,7,3,1,1,1,0,0.05,0.29214,150.349
2489,31,2,2,7,3,1,1,1,0,0.05,0.33196,217.441
2490,61,4,4,19,6,1,1,1,0,0.05,0.3067,443.26
2491,377,11,11,36,47,11,1,1,0,0.05,0.35806,2562.434
2492,400,30,30,60,42,14,0,0,1,0.05,0.40048,2855.35
2493,39,2,2,10,4,2,1,1,0,0.05,0.36118,252.982
2494,165,13,13,48,16,6,1,1,0,0.05,0.4832,1213.971
2495,236,19,19,56,23,7,1,1,0,0.05,0.34727,1726.393
2496,60,6,6,21,6,1,1,1,0,0.05,0.30081,435.065
2497,33,2,2,5,4,1,1,1,0,0.05,0.22224,221.639
2498,400,21,21,49,44,9,0,0,1,0.05,0.30237,2870.986
2499,5,0,0,4,1,0,1,1,0,0.05,0.14925,-55.054
2500,47,4,4,9,4,2,1,1,0,0.05,0.4477,305.462
