round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2002,115,1,1,35,14,2,0,1,0,0.1,0.28496,178.501
2003,88,0,0,18,10,6,1,1,0,0.1,0.44327,106.515
2004,106,2,2,34,10,8,1,1,0,0.1,0.28743,151.315
2005,8,0,0,2,1,1,1,1,0,0.1,0.2596,-4.375
2006,175,5,5,26,15,8,1,1,0,0.1,0.25734,239.281
2007,147,3,3,29,13,10,1,1,0,0.1,0.26608,215.121
2008,68,4,4,19,7,1,1,1,0,0.1,0.31543,105.666
2009,49,1,1,8,7,2,0,1,0,0.1,0.38736,69.687
2010,38,1,1,19,5,2,1,1,0,0.1,0.23477,51.866
2011,57,1,1,16,7,2,1,1,0,0.1,0.24963,80.399
2012,5,0,0,2,1,2,1,1,0,0.1,0.48174,-53.388
2013,97,3,3,29,11,8,1,1,0,0.1,0.22248,142.245
2014,109,3,3,33,12,9,1,1,0,0.1,0.26497,165.156
2015,117,5,5,34,12,3,1,1,0,0.1,0.33588,174.39
2016,7,0,0,3,1,1,1,1,0,0.1,0.28067,-3.474
2017,192,2,2,43,20,14,1,1,0,0.1,0.28896,267.062
2018,32,1,1,7,4,3,1,1,0,0.1,0.25292,35.327
2019,63,4,4,22,6,7,1,1,0,0.1,0.22868,84.558
2020,48,0,0,12,6,3,1,1,0,0.1,0.22551,59.212
2021,53,1,1,16,7,0,1,1,0,0.1,0.24427,74.049
2022,5,0,0,3,1,1,1,1,0,0.1,0.28797,-52.396
2023,13,0,0,3,2,1,1,1,0,0.1,0.17322,6.935
2024,94,2,2,19,10,4,1,1,0,0.1,0.29911,131.584
2025,13,0,0,5,2,1,1,1,0,0.1,0.3745,-30.461
2026,29,1,1,7,3,1,1,1,0,0.1,0.47424,10.482
2027,140,1,1,30,13,1,0,1,0,0.1,0.31233,208.715
2028,99,4,4,23,10,4,1,1,0,0.1,0.22143,147.543
2029,13,0,0,4,2,0,1,1,0,0.1,0.225,7.445
2030,101,1,1,25,10,4,1,1,0,0.1,0.21132,125.37
2031,50,1,1,23,6,3,1,1,0,0.1,0.28758,73.254
2032,6,0,0,2,1,1,1,1,0,0.1,0.32332,-4.999
2033,65,1,1,20,8,2,1,1,0,0.1,0.19307,88.932
2034,5,0,0,2,1,2,1,1,0,0.1,0.75365,-19.065
2035,6,0,0,3,1,1,1,1,0,0.1,0.26557,-4.423
2036,58,1,1,14,7,2,1,1,0,0.1,0.19537,75.004
2037,142,3,3,38,15,3,1,1,0,0.1,0.33519,228.298
2038,77,4,4,23,8,4,1,1,0,0.1,0.25216,120.898
2039,87,1,1,25,10,3,1,1,0,0.1,0.23309,124.375
2040,92,1,1,24,11,4,1,1,0,0.1,0.24332,116.464
2041,17,1,1,5,2,1,1,1,0,0.1,0.16441,16.106
2042,7,0,0,2,1,0,1,1,0,0.1,0.3071,-3.133
2043,13,0,0,5,2,1,1,1,0,0.1,1.07512,-17.636
2044,46,0,0,12,6,5,1,1,0,0.1,0.37362,40.349
2045,13,0,0,4,2,1,1,1,0,0.1,0.21616,-6.043
2046,23,1,1,4,3,1,1,1,0,0.1,0.72857,-2.51
2047,110,4,4,24,11,4,1,1,0,0.1,0.25646,167.747
2048,17,1,1,3,2,0,1,1,0,0.1,0.20531,15.388
2049,128,2,2,37,14,4,1,1,0,0.1,0.24917,181.257
2050,59,4,4,19,7,6,0,1,0,0.1,0.33579,93.915
2051,51,1,1,13,6,2,0,1,0,0.1,0.30509,76.741
2052,20,0,0,8,3,2,1,1,0,0.1,0.16026,19.038
2053,13,0,0,5,2,4,1,1,0,0.1,0.57092,-30.659
2054,13,0,0,5,2,2,1,1,0,0.1,1.02322,-17.925
2055,20,1,1,7,2,2,1,1,0,0.1,0.72089,-15.284
2056,152,3,3,39,16,10,1,1,0,0.1,0.28859,235.534
2057,42,0,0,9,6,2,1,1,0,0.1,0.21869,50.58
2058,6,0,0,3,1,1,1,1,0,0.1,0.27198,-4.301
2059,13,0,0,4,2,0,1,1,0,0.1,0.26624,7.58
2060,6,0,0,2,1,1,1,1,0,0.1,0.22908,-4.263
2061,27,0,0,12,4,2,1,1,0,0.1,0.30237,29.563
2062,27,0,0,9,4,1,1,1,0,0.1,0.23748,15.348
2063,58,1,1,16,7,4,1,1,0,0.1,0.21195,67.139
2064,106,3,3,27,9,5,1,1,0,0.1,0.28824,173.088
2065,28,1,1,8,3,1,1,1,0,0.1,0.16583,33.003
2066,71,2,2,14,8,2,1,1,0,0.1,0.23072,79.181
2067,29,2,2,9,3,2,1,1,0,0.1,0.5465,2.385
2068,38,1,1,14,5,1,1,1,0,0.1,0.17602,52.165
2069,132,2,2,33,15,10,1,1,0,0.1,0.23715,158.03
2070,29,0,0,8,4,1,1,1,0,0.1,0.25815,33.412
2071,31,1,1,7,4,2,1,1,0,0.1,0.23254,21.424
2072,81,1,1,26,10,2,1,1,0,0.1,0.20281,114.677
2073,115,1,1,24,14,7,1,1,0,0.1,0.15307,146.774
2074,6,0,0,3,1,1,1,1,0,0.1,0.34767,-3.935
2075,14,0,0,5,2,0,1,1,0,0.1,0.2812,9.503
2076,6,0,0,3,1,1,1,1,0,0.1,0.25816,-4.145
2077,250,2,2,46,24,12,1,1,0,0.1,0.1795,363.695
2078,18,1,1,2,2,2,1,1,0,0.1,0.6525,-8.24
2079,13,0,0,5,2,1,1,1,0,0.1,0.80154,-17.528
2080,35,1,1,8,4,4,1,1,0,0.1,0.45748,10.963
2081,6,0,0,3,1,0,1,1,0,0.1,0.26377,-3.716
2082,16,1,1,3,2,2,1,1,0,0.1,0.73893,-18.351
2083,6,0,0,3,1,2,1,1,0,0.1,0.47582,-4.075
2084,138,3,3,40,14,13,1,1,0,0.1,0.19536,219.313
2085,20,0,0,6,3,1,1,1,0,0.1,0.22333,4.915
2086,95,2,2,28,7,13,0,1,0,0.1,0.46552,165.19
2087,13,0,0,5,2,1,1,1,0,0.1,0.9904,-16.974
2088,240,5,5,50,22,11,1,1,0,0.1,0.24592,361.259
2089,6,0,0,2,1,1,1,1,0,0.1,0.28601,-4.507
2090,50,1,1,14,6,3,1,1,0,0.1,0.19775,66.196
2091,35,1,1,12,4,2,1,1,0,0.1,0.35818,10.103
2092,13,0,0,4,2,1,1,1,0,0.1,0.18828,7.55
2093,110,2,2,25,11,2,0,1,0,0.1,0.27617,178.45
2094,104,1,1,25,12,2,1,1,0,0.1,0.26913,150.24
2095,54,2,2,25,6,2,1,1,0,0.1,0.21763,83.933
2096,31,0,0,10,4,5,1,1,0,0.1,0.45103,6.859
2097,33,0,0,12,4,0,1,1,0,0.1,0.15337,39.162
2098,57,1,1,12,7,4,1,1,0,0.1,0.19713,79.348
2099,38,0,0,13,5,2,1,1,0,0.1,0.19191,47.32
2100,190,5,5,46,19,10,0,1,0,0.1,0.31702,298.902
2101,5,0,0,3,1,2,1,1,0,0.1,0.38441,-52.965
2102,13,0,0,4,2,1,1,1,0,0.1,0.24841,8.449
2103,20,0,0,7,3,1,1,1,0,0.1,0.52211,-6.617
2104,81,2,2,25,9,1,1,1,0,0.1,0.30946,113.366
2105,20,0,0,6,3,2,1,1,0,0.1,0.24822,19.9
2106,126,3,3,25,12,7,1,1,0,0.1,0.2705,187.971
2107,7,0,0,2,1,0,1,1,0,0.1,0.38101,-2.889
2108,78,1,1,22,8,5,1,1,0,0.1,0.28405,116.204
2109,81,3,3,12,7,2,1,1,0,0.1,0.21533,134.732
2110,144,5,5,28,14,4,1,1,0,0.1,0.24368,232.491
2111,91,1,1,21,9,4,1,1,0,0.1,0.40372,141.751
2112,211,6,6,50,21,14,1,1,0,0.1,0.26542,335.467
2113,95,2,2,16,10,6,1,1,0,0.1,0.28065,132.326
2114,102,3,3,31,11,6,1,1,0,0.1,0.22407,153.971
2115,59,1,1,15,7,2,1,1,0,0.1,0.2364,81.753
2116,7,0,0,2,1,0,1,1,0,0.1,0.34478,-2.981
2117,20,0,0,9,3,1,1,1,0,0.1,0.69441,-4.744
2118,15,0,0,5,2,1,1,1,0,0.1,0.19623,10.561
2119,14,0,0,5,2,2,1,1,0,0.1,0.87679,-16.822
2120,17,1,1,7,2,1,1,1,0,0.1,0.21534,17.091
2121,278,11,6,46,25,11,1,1,0,0.1,0.20888,444.783
2122,150,8,8,32,13,4,1,1,0,0.1,0.21765,235.348
2123,15,0,0,6,2,1,1,1,0,0.1,0.26657,9.697
2124,13,0,0,3,2,1,1,1,0,0.1,0.24699,7.243
2125,13,0,0,3,2,1,1,1,0,0.1,1.07206,-18.164
2126,106,3,3,26,10,7,1,1,0,0.1,0.17253,161.801
2127,6,0,0,3,1,1,1,1,0,0.1,0.26118,-3.859
2128,189,6,6,38,18,12,1,1,0,0.1,0.23156,298.606
2129,13,0,0,4,2,3,1,1,0,0.1,0.71898,-30.921
2130,13,0,0,5,2,0,1,1,0,0.1,0.21184,9.579
2131,24,1,1,11,3,0,1,1,0,0.1,0.71636,5.39
2132,180,4,4,40,19,5,1,1,0,0.1,0.24088,279.656
2133,292,4,4,51,29,9,1,1,0,0.1,0.17016,421.983
2134,13,0,0,4,2,1,1,1,0,0.1,0.28708,8.776
2135,29,0,0,13,4,1,1,1,0,0.1,0.47798,24.802
2136,32,1,1,7,4,1,0,1,0,0.1,0.33608,45.701
2137,20,0,0,6,3,0,1,1,0,0.1,0.51645,-5.687
2138,70,2,2,21,7,4,1,1,0,0.1,0.21371,106.08
2139,81,2,2,17,8,2,1,1,0,0.1,0.30777,99.532
2140,20,0,0,10,3,0,1,1,0,0.1,0.82528,-12.622
2141,53,1,1,15,6,1,0,1,0,0.1,0.42058,73.472
2142,13,0,0,3,2,2,1,1,0,0.1,0.26593,6.154
2143,20,0,0,5,3,3,1,1,0,0.1,0.15554,1.028
2144,66,0,0,22,7,8,1,1,0,0.1,0.43636,81.322
2145,20,0,0,6,3,1,1,1,0,0.1,0.26253,20.28
2146,108,2,2,33,10,10,1,1,0,0.1,0.40129,163.659
2147,72,3,3,22,8,4,1,1,0,0.1,0.29261,94.169
2148,21,0,0,8,3,0,1,1,0,0.1,0.17242,22.163
2149,167,4,4,28,11,12,0,1,0,0.1,0.28191,284.889
2150,90,2,2,32,11,4,1,1,0,0.1,0.23019,145.412
2151,70,1,1,25,8,5,1,1,0,0.1,0.2478,97.754
2152,130,3,3,33,13,7,1,1,0,0.1,0.33754,175.157
2153,41,1,1,14,5,5,1,1,0,0.1,0.32232,18.165
2154,20,0,0,7,3,3,1,1,0,0.1,0.89404,3.97
2155,13,0,0,5,2,1,1,1,0,0.1,0.54671,-5.122
2156,7,0,0,3,1,2,1,1,0,0.1,0.24996,-3.49
2157,27,0,0,8,4,1,1,1,0,0.1,0.44052,3.655
2158,15,0,0,5,2,0,1,1,0,0.1,0.26696,-26.955
2159,119,2,2,34,13,4,1,1,0,0.1,0.18187,184.809
2160,13,0,0,5,2,1,1,1,0,0.1,0.20087,8.215
2161,19,1,1,4,2,0,1,1,0,0.1,0.30552,-7.629
2162,129,4,4,37,12,14,0,1,0,0.1,0.28187,205.339
2163,51,0,0,16,7,4,1,1,0,0.1,0.37062,30.512
2164,281,5,5,52,29,10,1,1,0,0.1,0.32479,435.527
2165,57,1,1,15,6,0,1,1,0,0.1,0.23026,86.26
2166,35,3,3,11,4,4,1,1,0,0.1,0.24311,51.0
2167,21,0,0,8,3,0,1,1,0,0.1,0.21924,20.314
2168,42,0,0,11,6,1,1,1,0,0.1,0.20987,54.96
2169,47,2,2,17,5,1,1,1,0,0.1,0.2026,68.84
2170,139,3,3,41,16,4,1,1,0,0.1,0.25353,224.022
2171,13,0,0,3,2,1,1,1,0,0.1,0.32105,-5.577
2172,115,2,2,36,14,12,1,1,0,0.1,0.21023,170.012
2173,176,2,2,47,22,13,1,1,0,0.1,0.30396,260.642
2174,117,3,3,28,14,7,1,1,0,0.1,0.18137,177.281
2175,38,1,1,13,5,4,1,1,0,0.1,0.21157,52.164
2176,50,2,2,14,6,2,1,1,0,0.1,0.19921,69.146
2177,13,0,0,3,2,0,1,1,0,0.1,0.62138,-28.951
2178,36,3,3,12,4,1,1,1,0,0.1,0.39634,25.183
2179,74,3,3,14,8,1,1,1,0,0.1,0.25859,113.147
2180,20,0,0,7,3,2,1,1,0,0.1,0.16796,18.599
2181,74,3,3,21,8,6,1,1,0,0.1,0.17669,112.498
2182,56,1,1,10,6,1,0,1,0,0.1,0.27602,80.397
2183,39,2,2,14,5,6,1,1,0,0.1,0.27823,40.12
2184,277,6,6,47,28,15,1,1,0,0.1,0.26129,441.811
2185,14,0,0,5,2,1,1,1,0,0.1,0.25906,9.889
2186,13,0,0,4,2,1,1,1,0,0.1,1.07145,-17.169
2187,17,1,1,5,2,1,1,1,0,0.1,0.8385,-8.717
2188,91,0,0,19,11,7,1,1,0,0.1,0.19764,120.67
2189,13,0,0,4,2,2,1,1,0,0.1,0.7972,-17.686
2190,21,0,0,7,3,1,1,1,0,0.1,0.41861,-15.87
2191,18,1,1,8,2,0,1,1,0,0.1,0.23591,20.636
2192,46,0,0,15,6,4,1,1,0,0.1,0.27583,59.014
2193,61,1,1,17,6,4,1,1,0,0.1,0.39798,77.89
2194,51,1,1,18,7,4,1,1,0,0.1,0.63367,60.902
2195,40,2,2,9,4,3,1,1,0,0.1,0.19963,42.009
2196,383,9,9,83,40,20,1,1,0,0.1,0.29217,596.311
2197,28,1,1,8,3,2,1,1,0,0.1,0.14706,22.53
2198,49,2,2,12,6,1,1,1,0,0.1,0.22681,68.762
2199,28,0,0,8,4,2,1,1,0,0.1,0.19942,30.335
2200,8,0,0,3,1,1,1,1,0,0.1,0.17098,-1.869
2201,13,0,0,2,2,0,1,1,0,0.1,0.93116,-6.593
2202,40,0,0,16,5,4,1,1,0,0.1,0.24362,50.544
2203,89,0,0,18,11,7,1,1,0,0.1,0.29355,131.481
2204,30,0,0,8,4,2,1,1,0,0.1,0.25576,31.545
2205,6,0,0,3,1,0,1,1,0,0.1,0.25626,-3.131
2206,71,4,4,13,5,8,1,1,0,0.1,0.35633,81.321
2207,13,0,0,4,2,0,1,1,0,0.1,0.28533,-5.223
2208,276,2,2,45,29,13,0,1,0,0.1,0.2815,430.442
2209,13,0,0,4,2,1,1,1,0,0.1,0.33668,7.476
2210,97,3,3,27,11,4,1,1,0,0.1,0.27442,121.438
2211,82,1,1,30,10,4,1,1,0,0.1,0.41494,122.583
2212,212,4,4,44,20,12,0,1,0,0.1,0.33904,342.575
2213,29,1,1,9,3,2,1,1,0,0.1,0.22277,39.914
2214,52,0,0,16,7,4,1,1,0,0.1,0.20789,54.291
2215,55,0,0,10,4,9,0,1,0,0.1,0.28933,76.619
2216,60,1,1,17,7,3,1,1,0,0.1,0.32409,69.079
2217,6,0,0,1,1,0,1,1,0,0.1,0.37341,-2.741
2218,38,1,1,9,4,3,1,1,0,0.1,0.28708,49.823
2219,13,0,0,5,2,2,1,1,0,0.1,0.86132,-17.803
2220,22,0,0,11,3,1,1,1,0,0.1,0.74806,-2.306
2221,27,2,2,7,3,0,1,1,0,0.1,0.52907,34.755
2222,234,5,5,40,20,13,1,1,0,0.1,0.25284,382.31
2223,85,1,1,21,11,3,1,1,0,0.1,0.32419,93.732
2224,18,1,1,6,2,0,1,1,0,0.1,0.23183,19.106
2225,47,0,0,15,6,2,1,1,0,0.1,0.20208,58.897
2226,27,0,0,8,4,4,1,1,0,0.1,0.31153,29.17
2227,77,1,1,19,9,5,1,1,0,0.1,0.25217,93.956
2228,105,3,3,18,10,6,0,1,0,0.1,0.34992,157.636
2229,6,0,0,3,1,1,1,1,0,0.1,0.26522,-4.242
2230,80,3,3,24,9,3,1,1,0,0.1,0.23673,111.879
2231,116,1,1,21,12,4,1,1,0,0.1,0.22457,173.966
2232,17,1,1,8,2,1,1,1,0,0.1,0.27708,18.99
2233,35,1,1,10,4,1,1,1,0,0.1,0.27957,8.715
2234,5,0,0,3,1,0,1,1,0,0.1,0.25637,-52.588
2235,53,0,0,18,7,2,1,1,0,0.1,0.34104,70.605
2236,228,4,4,45,20,12,1,1,0,0.1,0.21326,357.004
2237,26,1,1,6,3,3,1,1,0,0.1,0.31956,30.191
2238,52,1,1,13,6,1,1,1,0,0.1,0.27146,70.335
2239,14,0,0,5,2,2,1,1,0,0.1,0.47204,-27.897
2240,39,0,0,14,5,0,1,1,0,0.1,0.24385,49.61
2241,6,0,0,3,1,1,1,1,0,0.1,0.26988,-4.059
2242,285,4,4,47,28,19,0,1,0,0.1,0.32752,412.179
2243,13,0,0,5,2,1,1,1,0,0.1,1.19459,-29.539
2244,16,2,2,5,2,2,1,1,0,0.1,0.68935,-22.287
2245,47,6,1,12,5,2,1,1,0,0.1,0.53281,58.581
2246,38,1,1,9,5,0,1,1,0,0.1,0.23452,49.503
2247,116,2,2,33,13,5,1,1,0,0.1,0.18815,174.049
2248,19,1,1,7,2,0,1,1,0,0.1,0.21462,20.853
2249,50,1,1,20,5,5,0,1,0,0.1,0.56002,71.054
2250,92,1,1,35,11,2,1,1,0,0.1,0.33994,135.361
2251,92,2,2,19,9,2,1,1,0,0.1,0.29515,128.837
2252,55,3,3,18,6,3,1,1,0,0.1,0.19385,83.543
2253,6,0,0,2,1,2,1,1,0,0.1,0.29487,-4.731
2254,13,0,0,4,2,0,1,1,0,0.1,0.96315,-17.3
2255,36,0,0,9,5,2,1,1,0,0.1,0.261,42.742
2256,13,0,0,4,2,1,1,1,0,0.1,0.29622,-5.638
2257,13,0,0,4,2,4,1,1,0,0.1,0.82784,-30.407
2258,96,2,2,28,11,9,1,1,0,0.1,0.45189,124.719
2259,143,3,3,18,12,9,1,1,0,0.1,0.31882,213.411
2260,13,0,0,5,2,1,1,1,0,0.1,0.19392,8.01
2261,52,1,1,14,7,2,1,1,0,0.1,0.25709,65.442
2262,67,0,0,19,9,4,1,1,0,0.1,0.18903,87.716
2263,6,0,0,2,1,0,1,1,0,0.1,0.24607,-4.087
2264,20,0,0,7,3,0,1,1,0,0.1,0.48321,-17.928
2265,26,2,2,7,3,1,1,1,0,0.1,0.60806,-3.49
2266,53,1,1,13,7,2,1,1,0,0.1,0.41973,45.072
2267,21,0,0,8,3,1,1,1,0,0.1,0.21016,19.89
2268,20,0,0,7,3,2,1,1,0,0.1,0.23138,5.209
2269,109,2,2,30,12,6,1,1,0,0.1,0.2093,167.412
2270,29,0,0,10,4,1,1,1,0,0.1,0.18383,19.714
2271,14,0,0,4,2,2,1,1,0,0.1,0.16938,6.918
2272,48,1,1,9,6,2,1,1,0,0.1,0.23044,60.471
2273,67,0,0,14,8,3,1,1,0,0.1,0.37757,81.895
2274,32,1,1,8,4,1,1,1,0,0.1,0.31018,13.01
2275,20,0,0,4,3,0,1,1,0,0.1,0.40136,-8.243
2276,55,3,3,10,6,2,1,1,0,0.1,0.36547,56.33
2277,49,1,1,13,5,2,1,1,0,0.1,0.21896,68.754
2278,5,0,0,3,1,0,1,1,0,0.1,0.18805,-3.78
2279,7,0,0,2,1,0,1,1,0,0.1,0.16808,-3.195
2280,109,1,1,25,12,5,1,1,0,0.1,0.23267,145.17
2281,31,1,1,10,4,1,1,1,0,0.1,0.46837,36.714
2282,37,2,2,7,4,2,1,1,0,0.1,0.28677,49.818
2283,116,1,1,24,14,4,1,1,0,0.1,0.27289,170.437
2284,304,5,5,46,27,17,1,1,0,0.1,0.28343,440.708
2285,13,0,0,5,2,1,1,1,0,0.1,1.04379,-17.984
2286,44,1,1,20,6,1,1,1,0,0.1,0.34717,61.823
2287,13,0,0,3,2,1,1,1,0,0.1,0.966,-19.18
2288,20,0,0,7,3,1,1,1,0,0.1,0.12055,17.544
2289,167,5,5,46,17,11,1,1,0,0.1,0.31578,258.182
2290,178,4,4,35,17,9,1,1,0,0.1,0.28001,264.046
2291,13,0,0,4,2,2,1,1,0,0.1,0.11699,-7.115
2292,31,0,0,12,4,1,1,1,0,0.1,0.35106,18.861
2293,79,3,3,25,9,5,1,1,0,0.1,0.32798,97.132
2294,6,0,0,3,1,1,1,1,0,0.1,0.23623,-4.525
2295,32,1,1,7,4,2,1,1,0,0.1,0.52138,6.209
2296,13,0,0,4,2,2,1,1,0,0.1,0.42608,-30.583
2297,20,0,0,8,3,0,1,1,0,0.1,0.15403,18.951
2298,46,1,1,11,6,1,1,1,0,0.1,0.35821,43.254
2299,69,0,0,20,9,2,1,1,0,0.1,0.25316,74.919
2300,88,2,2,32,11,4,1,1,0,0.1,0.24891,127.17
2301,13,0,0,4,2,1,1,1,0,0.1,0.25589,-8.906
2302,13,0,0,4,2,2,1,1,0,0.1,0.23478,5.931
2303,13,0,0,5,2,2,1,1,0,0.1,0.89062,-18.302
2304,6,0,0,2,1,2,1,1,0,0.1,0.33337,-5.903
2305,14,0,0,3,2,0,1,1,0,0.1,0.28589,-30.165
2306,5,0,0,3,1,1,1,1,0,0.1,0.40212,-52.812
2307,20,0,0,10,3,2,1,1,0,0.1,0.26019,16.563
2308,67,0,0,20,9,6,1,1,0,0.1,0.36211,58.655
2309,107,0,0,24,13,2,1,1,0,0.1,0.15663,141.911
2310,124,3,3,40,13,6,1,1,0,0.1,0.36886,189.093
2311,179,5,5,37,18,5,1,1,0,0.1,0.22023,276.29
2312,89,1,1,18,9,5,1,1,0,0.1,0.26175,120.755
2313,281,3,3,51,30,15,1,1,0,0.1,0.40967,404.941
2314,20,0,0,3,3,1,1,1,0,0.1,0.22182,1.597
2315,21,0,0,4,3,1,1,1,0,0.1,0.62474,-9.188
2316,13,0,0,5,2,1,1,1,0,0.1,0.27498,-3.343
2317,53,0,0,18,7,2,1,1,0,0.1,0.20915,67.795
2318,66,2,2,15,7,5,1,1,0,0.1,0.2165,78.349
2319,13,0,0,4,2,3,1,1,0,0.1,1.02513,-31.306
2320,6,0,0,3,1,1,1,1,0,0.1,0.17615,-4.553
2321,6,0,0,2,1,1,1,1,0,0.1,0.22522,-5.231
2322,65,0,0,18,8,3,1,1,0,0.1,0.34887,84.902
2323,149,4,4,31,14,5,1,1,0,0.1,0.24396,228.159
2324,5,0,0,3,1,1,1,1,0,0.1,0.37613,-52.938
2325,13,0,0,4,2,1,1,1,0,0.1,0.17647,6.743
2326,39,0,0,10,5,1,1,1,0,0.1,0.17605,44.399
2327,101,3,3,19,8,2,1,1,0,0.1,0.32429,153.76
2328,21,0,0,7,3,2,1,1,0,0.1,0.2353,5.518
2329,5,0,0,2,1,0,1,1,0,0.1,0.24864,-52.585
2330,6,0,0,3,1,1,1,1,0,0.1,0.23376,-4.586
2331,13,0,0,4,2,3,1,1,0,0.1,0.22029,-7.313
2332,37,2,2,9,4,2,1,1,0,0.1,0.208,34.835
2333,69,0,0,22,9,4,1,1,0,0.1,0.28289,90.895
2334,65,1,1,19,8,2,1,1,0,0.1,0.32729,52.781
2335,68,0,0,20,9,5,1,1,0,0.1,0.25818,87.133
2336,6,0,0,3,1,1,1,1,0,0.1,0.28491,-4.511
2337,20,0,0,7,3,2,1,1,0,0.1,0.77692,-14.158
2338,14,1,1,3,2,1,1,1,0,0.1,0.2422,11.766
2339,74,1,1,22,9,4,1,1,0,0.1,0.24433,88.626
2340,6,0,0,3,1,1,1,1,0,0.1,0.26935,-4.39
2341,44,1,1,14,5,3,1,1,0,0.1,0.36812,34.152
2342,27,1,1,8,4,4,1,1,0,0.1,0.21008,30.74
2343,20,0,0,6,3,1,1,1,0,0.1,0.80103,-13.873
2344,27,0,0,4,4,2,1,1,0,0.1,0.62356,0.548
2345,37,0,0,9,5,3,1,1,0,0.1,0.52128,5.06
2346,14,1,1,7,2,0,1,1,0,0.1,1.17287,-13.641
2347,45,0,0,17,6,0,1,1,0,0.1,0.33665,59.058
2348,91,0,0,20,9,6,0,1,0,0.1,0.26532,127.551
2349,13,0,0,3,2,0,1,1,0,0.1,0.29076,-6.841
2350,13,0,0,5,2,2,1,1,0,0.1,0.23499,-6.76
2351,23,0,0,7,3,4,1,1,0,0.1,0.6339,-11.198
2352,20,0,0,7,3,3,1,1,0,0.1,0.2104,17.153
2353,149,1,1,32,15,9,1,1,0,0.1,0.33194,216.933
2354,7,0,0,1,1,3,1,1,0,0.1,0.28237,-4.679
2355,36,1,1,11,4,1,1,1,0,0.1,0.22832,46.503
2356,12,0,0,6,2,1,1,1,0,0.1,0.2249,7.393
2357,13,1,1,5,2,2,1,1,0,0.1,0.23445,10.153
2358,37,1,1,11,4,1,1,1,0,0.1,0.45536,23.021
2359,38,1,1,14,5,5,1,1,0,0.1,0.14535,47.383
2360,190,6,6,29,15,10,1,1,0,0.1,0.20344,304.125
2361,57,0,0,15,7,5,1,1,0,0.1,0.53928,59.718
2362,84,1,1,19,10,5,1,1,0,0.1,0.47691,106.968
2363,21,2,2,6,3,0,1,1,0,0.1,0.34449,23.974
2364,110,4,4,26,11,12,0,1,0,0.1,0.30767,160.269
2365,37,0,0,11,5,2,1,1,0,0.1,0.18606,43.421
2366,109,2,2,31,11,6,1,1,0,0.1,0.29808,170.053
2367,165,3,3,44,19,8,1,1,0,0.1,0.25342,260.704
2368,169,3,3,33,18,3,1,1,0,0.1,0.2377,250.633
2369,36,0,0,12,5,3,1,1,0,0.1,0.24761,27.514
2370,117,0,0,26,12,7,1,1,0,0.1,0.30272,165.982
2371,107,4,4,34,11,1,0,1,0,0.1,0.35986,184.729
2372,40,1,1,12,5,4,1,1,0,0.1,0.6183,23.405
2373,140,7,2,42,16,9,1,1,0,0.1,0.3275,201.113
2374,5,0,0,2,1,2,1,1,0,0.1,0.43401,-53.664
2375,28,0,0,5,4,2,1,1,0,0.1,0.40397,28.153
2376,13,0,0,3,2,0,1,1,0,0.1,0.92892,-19.112
2377,14,0,0,3,2,1,1,1,0,0.1,0.22463,-2.554
2378,20,0,0,7,3,1,1,1,0,0.1,0.26696,5.968
2379,20,0,0,7,3,0,1,1,0,0.1,0.19583,18.548
2380,6,0,0,3,1,1,1,1,0,0.1,0.22553,-4.372
2381,36,1,1,14,4,1,1,1,0,0.1,0.19715,48.597
2382,6,0,0,3,1,1,1,1,0,0.1,0.20804,-4.425
2383,151,2,2,33,16,8,0,1,0,0.1,0.24,220.803
2384,229,6,6,55,23,11,0,1,0,0.1,0.26284,378.018
2385,157,6,6,36,15,2,1,1,0,0.1,0.22812,238.639
2386,5,0,0,4,1,2,1,1,0,0.1,0.50761,-52.89
2387,34,1,1,11,4,5,1,1,0,0.1,0.19333,42.134
2388,29,0,0,8,4,2,1,1,0,0.1,0.20398,31.549
2389,52,1,1,15,7,1,1,1,0,0.1,0.4771,67.454
2390,15,0,0,4,2,1,1,1,0,0.1,0.26162,8.614
2391,78,2,2,21,9,4,1,1,0,0.1,0.23139,116.491
2392,13,0,0,5,2,0,1,1,0,0.1,0.19601,8.577
2393,26,1,1,8,3,1,1,1,0,0.1,0.61108,-4.545
2394,66,3,3,20,7,6,1,1,0,0.1,0.34644,101.196
2395,95,2,2,24,11,3,1,1,0,0.1,0.21656,140.019
2396,121,5,5,23,10,4,1,1,0,0.1,0.30125,191.507
2397,68,2,2,16,7,5,0,1,0,0.1,0.29921,100.402
2398,36,0,0,12,5,3,1,1,0,0.1,0.22148,28.653
2399,28,0,0,12,4,1,1,1,0,0.1,0.35722,37.79
2400,61,2,2,10,6,1,0,1,0,0.1,0.20964,102.089
2401,150,2,2,35,18,8,1,1,0,0.1,0.20739,219.242
2402,58,1,1,14,7,2,1,1,0,0.1,0.1951,78.257
2403,13,0,0,4,2,2,1,1,0,0.1,0.26001,-31.134
2404,97,4,4,37,11,3,1,1,0,0.1,0.25152,161.541
2405,6,0,0,2,1,0,1,1,0,0.1,0.32603,-2.429
2406,22,0,0,6,3,2,1,1,0,0.1,0.18067,20.665
2407,48,1,1,17,6,1,1,1,0,0.1,0.44327,67.62
2408,13,0,0,5,2,0,1,1,0,0.1,0.282,-6.567
