round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1983,99,5,5,15,9,8,1,1,0,0.1081,0.23797,139.975
1984,76,2,2,12,9,5,1,1,0,0.1076,0.38642,85.142
1985,6,0,0,2,1,1,1,1,0,0.1072,0.15363,-2.755
1986,75,5,5,18,7,4,1,1,0,0.1067,0.44141,129.435
1987,21,0,0,6,3,1,1,1,0,0.1063,0.73022,-3.128
1988,16,1,1,4,2,3,1,1,0,0.1058,1.0543,-11.661
1989,163,12,12,28,17,8,1,1,0,0.1054,0.3912,280.091
1990,153,13,13,37,15,7,1,1,0,0.1049,0.34979,282.896
1991,17,1,1,4,2,1,1,1,0,0.1045,0.28583,6.335
1992,71,2,2,6,9,7,1,1,0,0.104,0.64948,94.347
1993,120,4,4,14,15,5,1,1,0,0.1036,0.3105,148.33
1994,400,35,35,90,36,25,0,0,1,0.1031,0.36893,733.723
1995,195,22,22,52,17,12,1,1,0,0.1027,0.46073,350.436
1996,153,12,12,36,10,8,1,1,0,0.1022,0.44966,225.758
1997,55,2,2,19,6,4,1,1,0,0.1018,0.49331,92.252
1998,26,1,1,7,3,4,1,1,0,0.1013,0.20063,34.872
1999,73,8,8,27,6,6,1,1,0,0.1009,0.30571,121.188
2000,5,0,0,3,1,1,1,1,0,0.1004,0.6925,-49.997
2001,7,0,0,1,1,1,1,1,0,0.1,0.36581,-1.667
2002,222,18,18,44,20,18,1,1,0,0.1,0.31264,391.807
2003,15,0,0,5,2,5,1,1,0,0.1,0.54926,10.525
2004,28,3,3,5,3,2,1,1,0,0.1,0.39216,43.376
2005,22,1,1,8,2,5,1,1,0,0.1,0.55256,30.532
2006,71,8,8,19,6,5,1,1,0,0.1,0.27215,136.157
2007,199,13,13,30,14,11,1,1,0,0.1,0.26789,273.338
2008,109,12,12,30,10,12,1,1,0,0.1,0.48331,175.095
2009,62,5,5,18,7,4,1,1,0,0.1,0.45919,84.935
2010,26,2,2,9,3,0,1,1,0,0.1,0.39451,36.15
2011,145,15,15,30,13,7,1,1,0,0.1,0.33442,266.217
2012,15,1,1,5,2,0,1,1,0,0.1,0.25964,17.186
2013,17,1,1,7,2,1,1,1,0,0.1,0.48727,21.143
2014,66,7,7,16,6,5,1,1,0,0.1,0.37334,113.922
2015,179,20,20,44,15,7,1,1,0,0.1,0.43726,369.459
2016,44,2,2,12,5,2,1,1,0,0.1,0.27155,60.091
2017,71,8,8,15,6,6,1,1,0,0.1,0.29672,118.179
2018,67,6,6,18,6,2,1,1,0,0.1,0.3587,98.434
2019,63,4,4,14,6,5,1,1,0,0.1,0.31671,86.928
2020,78,9,9,21,7,3,1,1,0,0.1,0.45826,151.519
2021,17,1,1,4,2,3,1,1,0,0.1,0.61515,-16.95
2022,7,0,0,2,1,0,1,1,0,0.1,0.32029,-1.99
2023,27,2,2,9,3,2,1,1,0,0.1,0.65026,7.859
2024,7,0,0,3,1,0,1,1,0,0.1,0.24861,0.281
2025,6,0,0,3,1,2,1,1,0,0.1,0.69961,-2.364
2026,39,2,2,15,4,4,1,1,0,0.1,0.34403,53.672
2027,90,9,9,24,7,5,1,1,0,0.1,0.45159,155.623
2028,109,6,6,19,9,5,1,1,0,0.1,0.40953,140.174
2029,15,1,1,6,2,2,1,1,0,0.1,0.37526,18.051
2030,132,13,13,42,13,10,1,1,0,0.1,0.451,234.028
2031,31,2,2,8,3,1,1,1,0,0.1,0.22034,39.638
2032,28,2,2,10,3,2,1,1,0,0.1,0.41709,33.314
2033,13,0,0,7,2,1,1,1,0,0.1,0.42615,13.452
2034,16,2,2,3,2,2,1,1,0,0.1,0.55782,-8.159
2035,24,2,2,10,3,2,1,1,0,0.1,0.5118,25.658
2036,51,2,2,17,6,0,1,1,0,0.1,0.42216,89.846
2037,16,1,1,4,2,1,1,1,0,0.1,0.31565,5.351
2038,40,2,2,8,4,1,1,1,0,0.1,0.54458,71.333
2039,27,3,3,10,3,1,1,1,0,0.1,0.42657,20.866
2040,400,32,32,70,31,20,0,0,1,0.1,0.36358,758.394
2041,67,7,7,16,6,7,1,1,0,0.1,0.428,116.33
2042,24,2,2,6,3,1,1,1,0,0.1,0.67621,33.885
2043,15,1,1,5,2,2,1,1,0,0.1,0.34407,4.197
2044,400,33,33,87,38,18,0,0,1,0.1,0.39837,794.822
2045,82,8,8,25,8,8,1,1,0,0.1,0.61238,124.549
2046,330,26,26,68,25,6,1,1,0,0.1,0.42595,630.56
2047,49,3,3,16,6,5,1,1,0,0.1,0.63118,85.364
2048,6,0,0,3,1,2,1,1,0,0.1,0.11502,-2.31
2049,38,1,1,10,4,4,1,1,0,0.1,0.5012,41.726
2050,137,6,6,18,12,7,1,1,0,0.1,0.27237,211.175
2051,54,6,6,23,5,3,1,1,0,0.1,0.50604,84.364
2052,37,2,2,8,4,2,1,1,0,0.1,0.58072,54.252
2053,49,6,6,14,4,3,1,1,0,0.1,0.41894,60.611
2054,86,5,5,23,9,3,1,1,0,0.1,0.3782,157.704
2055,7,0,0,3,1,0,1,1,0,0.1,0.34927,0.478
2056,57,4,4,16,6,3,1,1,0,0.1,0.45093,66.601
2057,47,0,0,4,6,2,1,1,0,0.1,0.39739,64.588
2058,84,6,6,18,8,2,1,1,0,0.1,0.32434,152.686
2059,29,4,4,9,3,1,1,1,0,0.1,0.60884,25.842
2060,6,0,0,1,1,0,1,1,0,0.1,1.14598,-39.351
2061,24,1,1,8,3,2,1,1,0,0.1,0.32138,33.567
2062,27,1,1,7,3,2,1,1,0,0.1,0.6,35.334
2063,5,0,0,4,1,0,1,1,0,0.1,0.46701,-49.258
2064,17,2,2,5,2,0,1,1,0,0.1,0.22722,21.706
2065,37,2,2,10,4,3,1,1,0,0.1,0.22654,58.986
2066,17,1,1,7,2,3,1,1,0,0.1,0.92079,-5.072
2067,113,2,2,7,13,6,1,1,0,0.1,0.32773,170.732
2068,81,2,2,16,10,4,1,1,0,0.1,0.36145,126.059
2069,6,0,0,3,1,1,1,1,0,0.1,0.17517,-3.767
2070,166,15,15,38,15,8,1,1,0,0.1,0.35609,321.873
2071,244,26,26,62,20,12,1,1,0,0.1,0.43213,475.463
2072,14,0,0,5,2,2,1,1,0,0.1,0.44788,8.278
2073,50,7,7,15,4,2,1,1,0,0.1,0.39986,82.664
2074,58,4,4,15,6,8,1,1,0,0.1,0.63558,104.633
2075,39,2,2,9,4,3,1,1,0,0.1,0.64998,39.933
2076,189,18,18,45,18,8,1,1,0,0.1,0.38291,349.937
2077,70,9,9,19,6,4,1,1,0,0.1,0.37926,131.447
2078,13,0,0,3,2,1,1,1,0,0.1,0.83741,-27.388
2079,158,22,22,51,11,6,1,1,0,0.1,0.4342,368.204
2080,96,9,9,21,9,4,1,1,0,0.1,0.54822,198.459
2081,59,1,1,8,8,3,1,1,0,0.1,0.48676,61.287
2082,58,5,5,13,6,6,1,1,0,0.1,0.64706,93.073
2083,28,1,1,3,3,2,1,1,0,0.1,0.54094,21.742
2084,75,2,2,14,9,6,1,1,0,0.1,0.45084,94.957
2085,170,19,19,42,15,9,1,1,0,0.1,0.43504,353.891
2086,6,0,0,3,1,0,1,1,0,0.1,0.40937,-2.504
2087,60,5,5,20,6,8,1,1,0,0.1,0.57706,116.638
2088,78,7,7,22,7,3,1,1,0,0.1,0.335,162.1
2089,107,3,3,15,14,6,1,1,0,0.1,0.4836,173.842
2090,88,6,6,22,8,7,1,1,0,0.1,0.57752,170.947
2091,94,9,9,23,9,6,1,1,0,0.1,0.42251,184.49
2092,129,10,10,26,13,7,1,1,0,0.1,0.3256,249.738
2093,92,12,12,23,7,4,1,1,0,0.1,0.46287,169.368
2094,31,2,2,9,3,4,1,1,0,0.1,0.47142,53.431
2095,5,0,0,4,1,3,1,1,0,0.1,0.7035,-49.575
2096,69,6,6,15,6,3,1,1,0,0.1,0.2792,128.86
2097,105,10,10,27,10,6,1,1,0,0.1,0.39638,216.364
2098,28,2,2,6,3,1,1,1,0,0.1,0.44616,31.959
2099,79,6,6,22,7,7,1,1,0,0.1,0.4394,151.062
2100,37,3,3,13,4,5,1,1,0,0.1,0.44786,66.211
2101,7,0,0,2,1,2,1,1,0,0.1,0.38976,-0.768
2102,50,7,7,17,4,2,1,1,0,0.1,0.58042,78.597
2103,80,8,8,16,6,3,1,1,0,0.1,0.38451,159.168
2104,65,7,7,21,6,3,1,1,0,0.1,0.43115,124.651
2105,166,7,7,29,18,14,1,1,0,0.1,0.34682,305.787
2106,43,3,3,7,5,2,1,1,0,0.1,0.34481,72.903
2107,6,0,0,3,1,1,1,1,0,0.1,0.3991,-2.126
2108,304,32,32,60,27,12,1,1,0,0.1,0.36415,644.84
2109,46,5,5,13,4,0,1,1,0,0.1,0.39257,96.863
2110,400,24,24,63,44,22,0,0,1,0.1,0.35613,747.631
2111,58,5,5,12,5,3,1,1,0,0.1,0.348,78.513
2112,204,14,14,47,21,12,1,1,0,0.1,0.36064,388.897
2113,48,3,3,9,7,1,1,1,0,0.1,0.42829,64.647
2114,28,2,2,7,3,3,1,1,0,0.1,0.72488,21.575
2115,20,2,2,9,2,0,1,1,0,0.1,0.57276,32.662
2116,44,4,4,12,4,2,1,1,0,0.1,0.36487,68.419
2117,190,13,13,43,20,11,1,1,0,0.1,0.45165,358.62
2118,28,0,0,5,4,3,1,1,0,0.1,0.49946,20.543
2119,110,1,1,21,15,4,1,1,0,0.1,0.37215,170.961
2120,253,20,20,48,22,12,1,1,0,0.1,0.30378,483.898
2121,124,10,10,30,11,4,1,1,0,0.1,0.37615,212.142
2122,28,3,3,8,3,2,1,1,0,0.1,0.55445,43.776
2123,31,2,2,8,3,4,1,1,0,0.1,0.54026,15.754
2124,168,18,18,30,14,7,1,1,0,0.1,0.31074,314.49
2125,46,4,4,20,5,3,1,1,0,0.1,0.50526,73.237
2126,16,1,1,5,2,3,1,1,0,0.1,0.37958,6.426
2127,6,0,0,3,1,1,1,1,0,0.1,0.29975,-2.099
2128,57,6,6,19,6,3,1,1,0,0.1,0.3841,109.264
2129,268,22,22,51,26,12,1,1,0,0.1,0.44976,525.325
2130,21,1,1,4,3,1,1,1,0,0.1,0.81089,31.087
2131,53,3,3,10,6,4,1,1,0,0.1,0.55367,63.061
2132,280,19,19,46,27,14,1,1,0,0.1,0.35344,522.536
2133,115,9,9,37,11,9,1,1,0,0.1,0.43207,219.723
2134,126,7,7,29,12,6,1,1,0,0.1,0.33805,250.303
2135,21,0,0,7,3,2,1,1,0,0.1,0.77873,-7.875
2136,72,9,9,23,6,1,1,1,0,0.1,0.38302,152.876
2137,75,1,1,4,10,9,1,1,0,0.1,0.41873,79.979
2138,74,5,5,15,6,1,1,1,0,0.1,0.26317,143.7
2139,65,3,3,11,6,3,1,1,0,0.1,0.22423,103.081
2140,54,7,7,15,4,3,1,1,0,0.1,0.63007,103.529
2141,29,3,3,10,3,3,1,1,0,0.1,0.50117,25.336
2142,161,13,13,37,14,8,1,1,0,0.1,0.42647,295.686
2143,41,4,4,8,4,2,1,1,0,0.1,0.45939,50.844
2144,160,17,17,46,14,8,1,1,0,0.1,0.33781,344.147
2145,15,1,1,5,2,3,1,1,0,0.1,1.11562,19.118
2146,20,1,1,5,2,3,1,1,0,0.1,0.76961,0.028
2147,79,8,8,15,7,3,1,1,0,0.1,0.44984,164.348
2148,5,0,0,3,1,2,1,1,0,0.1,0.59937,-49.485
2149,32,1,1,8,4,1,1,1,0,0.1,0.46029,24.478
2150,40,3,3,11,4,5,1,1,0,0.1,0.3812,57.55
2151,7,0,0,3,1,3,1,1,0,0.1,0.52597,-1.684
2152,16,1,1,7,2,2,1,1,0,0.1,0.72137,-12.682
2153,96,6,6,26,10,5,1,1,0,0.1,0.46835,157.826
2154,255,11,11,36,27,7,1,1,0,0.1,0.34694,452.643
2155,156,12,12,37,14,2,1,1,0,0.1,0.24223,307.734
2156,234,15,15,39,23,14,1,1,0,0.1,0.31009,407.173
2157,103,11,11,30,9,5,1,1,0,0.1,0.46331,213.774
2158,400,26,26,65,32,10,0,0,1,0.1,0.2768,774.296
2159,6,0,0,2,1,1,1,1,0,0.1,0.47993,-2.808
2160,35,1,1,11,4,3,1,1,0,0.1,0.68061,53.207
2161,94,12,12,24,7,4,1,1,0,0.1,0.3671,182.18
2162,107,11,11,24,9,3,1,1,0,0.1,0.33875,178.873
2163,29,3,3,6,3,1,1,1,0,0.1,0.77418,46.502
2164,27,2,2,8,3,2,1,1,0,0.1,0.49844,12.47
2165,33,3,3,8,3,1,1,1,0,0.1,0.47742,59.226
2166,54,6,6,18,5,1,1,1,0,0.1,0.39226,97.217
2167,31,3,3,8,3,4,1,1,0,0.1,0.26391,39.815
2168,18,2,2,5,2,4,1,1,0,0.1,0.98534,-12.387
2169,60,3,3,14,6,5,1,1,0,0.1,0.51922,107.85
2170,37,4,4,10,4,2,1,1,0,0.1,0.60277,67.41
2171,62,6,6,13,7,3,1,1,0,0.1,0.5699,90.495
2172,400,31,31,75,35,20,0,0,1,0.1,0.33719,770.924
2173,86,7,7,18,9,7,1,1,0,0.1,0.47896,148.605
2174,125,11,11,28,10,4,1,1,0,0.1,0.38299,234.554
2175,67,4,4,20,8,2,1,1,0,0.1,0.59478,95.19
2176,107,12,12,30,9,6,1,1,0,0.1,0.31295,226.006
2177,54,5,5,22,5,4,1,1,0,0.1,0.40017,112.515
2178,18,1,1,7,2,1,1,1,0,0.1,0.63646,27.159
2179,78,7,7,21,8,2,1,1,0,0.1,0.48308,117.581
2180,19,2,2,8,2,2,1,1,0,0.1,0.90815,-6.486
2181,115,5,5,23,12,9,1,1,0,0.1,0.53743,198.854
2182,72,5,5,16,7,4,1,1,0,0.1,0.38686,137.651
2183,107,9,9,22,8,3,1,1,0,0.1,0.2069,232.573
2184,66,3,3,17,7,2,1,1,0,0.1,0.55492,120.806
2185,87,5,5,18,10,4,1,1,0,0.1,0.60671,133.87
2186,68,8,8,16,5,3,1,1,0,0.1,0.39261,102.046
2187,347,24,24,59,36,16,1,1,0,0.1,0.32538,678.405
2188,92,4,4,19,11,4,1,1,0,0.1,0.34359,160.815
2189,25,2,2,8,3,2,1,1,0,0.1,0.75566,16.675
2190,17,1,1,5,2,4,1,1,0,0.1,0.38148,21.611
2191,169,14,14,36,15,7,1,1,0,0.1,0.36374,356.407
2192,61,6,6,20,6,5,1,1,0,0.1,0.52137,91.382
2193,105,9,9,26,9,7,1,1,0,0.1,0.40532,182.471
2194,77,3,3,12,10,6,1,1,0,0.1,0.33797,120.498
2195,38,3,3,12,4,2,1,1,0,0.1,0.55322,32.046
2196,18,1,1,3,2,2,1,1,0,0.1,0.42775,22.826
2197,31,4,4,11,3,2,1,1,0,0.1,0.50069,19.074
2198,204,3,3,16,27,10,1,1,0,0.1,0.3165,337.924
2199,6,0,0,3,1,1,1,1,0,0.1,0.24293,-2.688
2200,18,1,1,3,2,1,1,1,0,0.1,0.95304,-7.066
2201,114,11,11,23,9,6,1,1,0,0.1,0.44321,199.724
2202,148,11,11,28,15,8,1,1,0,0.1,0.35184,235.457
2203,15,1,1,5,2,3,1,1,0,0.1,0.22709,14.527
2204,53,6,6,17,5,8,1,1,0,0.1,0.47183,76.432
2205,33,4,4,9,3,0,1,1,0,0.1,0.56987,58.338
2206,36,3,3,10,4,1,1,1,0,0.1,0.47752,35.401
2207,61,3,3,8,6,7,1,1,0,0.1,0.3976,76.265
2208,173,14,14,35,17,7,1,1,0,0.1,0.41724,330.592
2209,6,0,0,3,1,1,1,1,0,0.1,0.19348,-1.897
2210,56,3,3,15,7,3,1,1,0,0.1,0.6905,102.772
2211,30,3,3,11,3,0,1,1,0,0.1,0.37681,38.994
2212,89,2,2,13,11,4,1,1,0,0.1,0.30603,140.203
2213,6,0,0,3,1,0,1,1,0,0.1,0.20956,-1.504
2214,163,12,12,33,16,8,1,1,0,0.1,0.31476,308.359
2215,108,11,11,30,8,4,1,1,0,0.1,0.38292,196.669
2216,41,1,1,8,5,1,1,1,0,0.1,0.39309,49.224
2217,35,1,1,7,4,4,1,1,0,0.1,0.33409,54.657
2218,258,22,22,50,20,14,1,1,0,0.1,0.28996,489.193
2219,345,22,22,55,28,19,1,1,0,0.1,0.30788,624.716
2220,184,16,16,44,17,18,1,1,0,0.1,0.35309,363.549
2221,72,3,3,15,7,6,1,1,0,0.1,0.47364,102.557
2222,86,11,11,27,7,4,1,1,0,0.1,0.4733,155.738
2223,56,4,4,15,6,1,1,1,0,0.1,0.45507,100.276
2224,5,0,0,2,1,1,1,1,0,0.1,0.5947,-50.447
2225,21,0,0,7,3,2,1,1,0,0.1,0.82259,0.963
2226,38,2,2,9,4,3,1,1,0,0.1,0.33941,66.648
2227,57,5,5,14,6,1,1,1,0,0.1,0.38202,65.473
2228,103,2,2,19,12,4,1,1,0,0.1,0.45691,184.812
2229,400,29,29,75,35,23,0,0,1,0.1,0.36016,799.96
2230,18,1,1,5,2,1,1,1,0,0.1,0.4237,23.306
2231,72,5,5,13,8,5,1,1,0,0.1,0.4171,120.428
2232,149,13,13,36,14,6,1,1,0,0.1,0.38269,294.983
2233,99,8,8,24,10,8,1,1,0,0.1,0.35619,169.106
2234,18,1,1,4,2,2,1,1,0,0.1,0.32332,21.102
2235,43,1,1,7,5,5,1,1,0,0.1,0.7334,44.885
2236,6,0,0,3,1,1,1,1,0,0.1,0.31539,-1.486
2237,51,4,4,15,5,4,1,1,0,0.1,0.4668,61.675
2238,121,12,12,32,11,4,1,1,0,0.1,0.33461,225.585
2239,392,32,32,75,37,19,1,1,0,0.1,0.34889,793.027
2240,31,4,4,13,3,1,1,1,0,0.1,0.57336,59.632
2241,125,8,8,25,12,7,1,1,0,0.1,0.45375,247.845
2242,105,10,10,29,9,9,1,1,0,0.1,0.41851,211.098
2243,400,39,39,85,34,9,0,0,1,0.1,0.31191,867.075
2244,145,15,15,31,13,5,1,1,0,0.1,0.31966,289.021
2245,110,8,8,21,10,4,1,1,0,0.1,0.35262,220.403
2246,295,25,25,71,28,10,1,1,0,0.1,0.37768,591.814
2247,25,2,2,8,3,1,1,1,0,0.1,0.55979,11.401
2248,72,4,4,18,8,6,1,1,0,0.1,0.53432,144.686
2249,134,10,10,28,12,11,1,1,0,0.1,0.30895,256.734
2250,37,3,3,15,4,1,1,1,0,0.1,0.37921,52.569
2251,26,1,1,11,3,3,1,1,0,0.1,0.76007,4.772
2252,73,5,5,14,7,4,1,1,0,0.1,0.43444,140.363
2253,6,0,0,3,1,1,1,1,0,0.1,0.38879,-1.875
2254,17,1,1,4,2,2,1,1,0,0.1,0.19994,7.261
2255,103,6,6,10,6,3,1,1,0,0.1,0.25056,160.72
2256,28,3,3,8,3,2,1,1,0,0.1,0.43187,55.846
2257,39,3,3,11,4,5,1,1,0,0.1,0.56516,69.405
2258,58,7,7,16,5,3,1,1,0,0.1,0.40603,115.034
2259,59,8,8,17,5,4,1,1,0,0.1,0.53405,87.807
2260,7,0,0,3,1,0,1,1,0,0.1,0.4581,-0.949
2261,30,0,0,2,4,4,1,1,0,0.1,0.53454,41.226
2262,152,10,10,31,17,5,1,1,0,0.1,0.35639,304.081
2263,77,7,7,17,8,0,1,1,0,0.1,0.46238,146.928
2264,32,3,3,11,3,0,1,1,0,0.1,0.41205,51.779
2265,54,3,3,14,6,4,1,1,0,0.1,0.42017,102.274
2266,67,6,6,10,7,3,1,1,0,0.1,0.49358,126.372
2267,99,13,13,25,9,3,1,1,0,0.1,0.35076,216.874
2268,143,15,15,30,13,5,1,1,0,0.1,0.36146,274.135
2269,143,16,16,32,13,17,1,1,0,0.1,0.35557,256.193
2270,16,1,1,6,2,2,1,1,0,0.1,0.32081,22.125
2271,17,1,1,9,2,1,1,1,0,0.1,0.97875,0.859
2272,57,3,3,12,6,3,1,1,0,0.1,0.35085,114.44
2273,37,3,3,12,4,2,1,1,0,0.1,0.58969,44.279
2274,34,3,3,8,3,2,1,1,0,0.1,0.58046,23.647
2275,84,8,8,17,8,5,1,1,0,0.1,0.35024,169.374
2276,138,9,9,27,14,4,1,1,0,0.1,0.36459,241.203
2277,16,1,1,3,2,1,1,1,0,0.1,0.59395,18.839
2278,103,3,3,25,12,7,1,1,0,0.1,0.45777,172.296
2279,150,15,15,39,15,4,1,1,0,0.1,0.35086,309.912
2280,222,17,17,34,22,8,1,1,0,0.1,0.36705,441.823
2281,17,1,1,4,2,2,1,1,0,0.1,0.26264,21.495
2282,8,0,0,3,1,1,1,1,0,0.1,0.39141,1.279
2283,21,2,2,7,2,1,1,1,0,0.1,0.4247,22.961
2284,200,18,18,43,15,10,1,1,0,0.1,0.26049,443.899
2285,39,2,2,7,5,2,1,1,0,0.1,0.46291,50.364
2286,139,13,13,29,12,10,1,1,0,0.1,0.40675,272.73
2287,87,10,10,26,8,3,1,1,0,0.1,0.50123,190.032
2288,14,0,0,6,2,2,1,1,0,0.1,0.38018,-0.518
2289,17,1,1,3,2,0,1,1,0,0.1,0.2645,8.288
2290,34,3,3,12,4,2,1,1,0,0.1,0.46345,50.262
2291,110,12,12,26,8,9,1,1,0,0.1,0.34034,224.626
2292,32,1,1,10,4,6,1,1,0,0.1,0.48611,18.21
2293,31,4,4,12,3,2,1,1,0,0.1,0.54585,57.167
2294,306,27,27,69,28,14,1,1,0,0.1,0.40163,638.736
2295,320,27,27,61,29,18,1,1,0,0.1,0.39062,660.635
2296,71,3,3,18,9,4,1,1,0,0.1,0.45222,131.389
2297,24,2,2,6,3,2,1,1,0,0.1,0.46496,8.249
2298,73,7,7,13,6,3,1,1,0,0.1,0.38167,134.386
2299,153,11,11,28,16,10,1,1,0,0.1,0.42626,305.743
2300,67,6,6,14,7,0,1,1,0,0.1,0.2316,130.546
2301,209,20,20,46,19,8,1,1,0,0.1,0.26684,446.602
2302,85,9,9,23,7,6,1,1,0,0.1,0.24856,170.407
2303,118,11,11,32,12,7,1,1,0,0.1,0.46751,208.057
2304,27,2,2,9,3,2,1,1,0,0.1,0.49669,48.671
2305,19,1,1,6,2,4,1,1,0,0.1,0.61278,-9.977
2306,116,10,10,20,12,8,1,1,0,0.1,0.3911,204.779
2307,67,6,6,13,7,4,1,1,0,0.1,0.31167,128.875
2308,6,0,0,3,1,1,1,1,0,0.1,0.23064,-1.51
2309,56,1,1,9,7,1,1,1,0,0.1,0.32241,94.979
2310,18,2,2,5,2,0,1,1,0,0.1,0.20511,28.258
2311,246,26,26,65,21,15,1,1,0,0.1,0.38232,524.703
2312,7,0,0,3,1,1,1,1,0,0.1,0.25991,-0.048
2313,5,0,0,4,1,0,1,1,0,0.1,0.4766,-48.436
2314,27,3,3,8,3,2,1,1,0,0.1,0.58735,22.111
2315,14,1,1,4,2,1,1,1,0,0.1,0.89863,6.555
2316,6,0,0,2,1,1,1,1,0,0.1,0.13292,-1.74
2317,51,4,4,16,5,3,1,1,0,0.1,0.65326,107.536
2318,27,1,1,9,3,0,1,1,0,0.1,0.3433,33.463
2319,24,1,1,6,3,0,1,1,0,0.1,0.53233,10.064
2320,5,0,0,3,1,0,1,1,0,0.1,0.44417,-50.665
2321,230,22,22,68,21,18,1,1,0,0.1,0.50899,506.89
2322,165,14,14,40,17,10,1,1,0,0.1,0.46625,315.192
2323,383,36,36,87,35,22,1,1,0,0.1,0.38353,849.565
2324,5,0,0,3,1,2,1,1,0,0.1,0.63073,-49.832
2325,128,11,11,31,12,5,1,1,0,0.1,0.36673,260.755
2326,17,1,1,4,2,1,1,1,0,0.1,0.3798,8.648
2327,7,0,0,3,1,0,1,1,0,0.1,0.55401,1.696
2328,25,2,2,6,3,1,1,1,0,0.1,0.28559,25.426
2329,31,3,3,6,3,2,1,1,0,0.1,0.62975,28.589
2330,18,3,3,9,2,2,1,1,0,0.1,0.85418,-6.623
2331,231,17,17,63,24,7,1,1,0,0.1,0.39911,464.862
2332,142,10,10,38,14,7,1,1,0,0.1,0.43704,271.522
2333,400,31,31,60,40,15,0,0,1,0.1,0.38807,856.728
2334,31,3,3,13,4,1,1,1,0,0.1,0.73874,32.842
2335,134,12,12,37,12,7,1,1,0,0.1,0.44072,284.405
2336,44,6,6,12,4,5,1,1,0,0.1,0.54662,49.236
2337,34,4,4,9,3,3,1,1,0,0.1,0.26441,53.05
2338,18,1,1,5,2,2,1,1,0,0.1,0.31106,0.876
2339,37,2,2,10,4,4,1,1,0,0.1,0.58405,59.932
2340,107,6,6,29,10,10,1,1,0,0.1,0.46275,206.984
2341,158,15,15,42,15,11,1,1,0,0.1,0.35179,341.026
2342,7,0,0,2,1,0,1,1,0,0.1,0.20982,1.377
2343,112,7,7,19,11,10,1,1,0,0.1,0.33232,231.162
2344,114,8,8,21,11,10,1,1,0,0.1,0.3347,194.354
2345,219,8,8,30,19,9,1,1,0,0.1,0.26898,392.652
2346,98,4,4,20,12,8,1,1,0,0.1,0.43609,155.986
2347,6,0,0,3,1,0,1,1,0,0.1,0.1127,-2.34
2348,168,9,9,32,17,9,1,1,0,0.1,0.40986,297.673
2349,98,5,5,13,10,5,1,1,0,0.1,0.23682,185.967
2350,55,1,1,4,7,5,1,1,0,0.1,0.2091,85.228
2351,322,23,23,61,33,22,1,1,0,0.1,0.36638,640.148
2352,255,28,28,57,23,12,1,1,0,0.1,0.41972,545.046
2353,36,2,2,12,4,2,1,1,0,0.1,0.39721,50.799
2354,51,6,6,14,4,3,1,1,0,0.1,0.46295,84.024
2355,47,3,3,12,5,3,1,1,0,0.1,0.50882,53.334
2356,255,17,17,50,23,14,1,1,0,0.1,0.32498,486.422
2357,400,31,31,86,35,14,0,0,1,0.1,0.34554,859.737
2358,74,7,7,21,6,4,1,1,0,0.1,0.32549,146.396
2359,400,29,29,68,30,23,0,0,1,0.1,0.28098,798.809
2360,254,27,27,53,20,10,1,1,0,0.1,0.32383,556.807
2361,17,2,2,4,2,3,1,1,0,0.1,0.32679,21.376
2362,26,2,2,7,3,3,1,1,0,0.1,0.55939,16.337
2363,18,2,2,5,2,1,1,1,0,0.1,0.90611,-4.161
2364,19,1,1,9,2,0,1,1,0,0.1,0.84031,-4.743
2365,18,3,3,8,2,1,1,1,0,0.1,0.71426,-5.454
2366,58,6,6,12,6,2,1,1,0,0.1,0.49369,87.337
2367,48,2,2,14,6,0,1,1,0,0.1,0.71256,92.178
2368,47,2,2,15,5,1,1,1,0,0.1,0.35394,89.513
2369,54,4,4,12,5,5,1,1,0,0.1,0.2163,97.655
2370,6,0,0,2,1,1,1,1,0,0.1,0.15673,-1.105
2371,39,3,3,8,4,4,1,1,0,0.1,0.4248,33.784
2372,99,9,9,27,8,8,1,1,0,0.1,0.25634,214.263
2373,108,3,3,14,9,3,1,1,0,0.1,0.23182,174.757
2374,17,1,1,8,2,0,1,1,0,0.1,0.64629,28.736
2375,48,4,4,12,6,2,1,1,0,0.1,0.69291,84.346
2376,288,18,18,46,31,10,1,1,0,0.1,0.40734,569.459
2377,256,14,14,32,26,12,1,1,0,0.1,0.41108,490.052
2378,35,0,0,8,5,2,1,1,0,0.1,0.4368,43.05
2379,24,1,1,8,3,1,1,1,0,0.1,0.59943,42.623
2380,191,18,18,47,17,8,1,1,0,0.1,0.34738,391.578
2381,199,12,12,31,19,7,1,1,0,0.1,0.30598,397.8
2382,247,29,29,58,19,12,1,1,0,0.1,0.32062,540.414
2383,6,0,0,2,1,2,1,1,0,0.1,0.79897,-2.996
2384,41,3,3,12,4,3,1,1,0,0.1,0.51162,42.717
2385,400,38,38,76,36,15,0,0,1,0.1,0.34655,876.534
2386,115,15,15,30,9,5,1,1,0,0.1,0.46015,248.632
2387,157,18,18,36,12,17,1,1,0,0.1,0.34791,352.566
2388,50,2,2,17,5,1,1,1,0,0.1,0.41851,95.612
2389,15,0,0,3,2,0,1,1,0,0.1,1.2011,-8.131
2390,5,0,0,4,1,1,1,1,0,0.1,0.63538,-49.322
