round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2003,31,1,1,9,4,1,1,1,0,0.1,0.4639,15.99
2004,27,0,0,10,4,1,1,1,0,0.1,0.20177,33.052
2005,215,4,4,60,24,10,1,1,0,0.1,0.2393,352.579
2006,222,4,4,50,26,12,1,1,0,0.1,0.2358,345.882
2007,14,0,0,5,2,1,1,1,0,0.1,0.21098,11.227
2008,6,0,0,2,1,0,1,1,0,0.1,0.32041,-3.591
2009,20,0,0,10,3,0,1,1,0,0.1,0.33588,11.332
2010,86,1,1,29,11,8,1,1,0,0.1,0.28064,122.03
2011,13,0,0,3,2,1,1,1,0,0.1,0.32832,-4.519
2012,21,0,0,8,3,0,1,1,0,0.1,0.26853,21.925
2013,20,0,0,6,3,2,1,1,0,0.1,0.21445,18.049
2014,75,0,0,22,10,8,1,1,0,0.1,0.44175,101.087
2015,172,4,4,42,20,9,1,1,0,0.1,0.26195,283.377
2016,14,0,0,5,2,0,1,1,0,0.1,0.37538,-26.286
2017,7,0,0,3,1,0,1,1,0,0.1,0.36334,-2.503
2018,140,2,2,50,16,9,1,1,0,0.1,0.38204,217.519
2019,55,2,2,19,6,1,1,1,0,0.1,0.44264,53.266
2020,116,3,3,38,12,5,1,1,0,0.1,0.23315,203.463
2021,13,0,0,4,2,1,1,1,0,0.1,0.30123,10.104
2022,86,1,1,30,11,3,1,1,0,0.1,0.23552,128.367
2023,80,1,1,25,10,1,1,1,0,0.1,0.26289,119.164
2024,91,3,3,29,10,3,1,1,0,0.1,0.22069,139.882
2025,28,0,0,9,4,1,1,1,0,0.1,0.30066,36.531
2026,7,0,0,2,1,0,1,1,0,0.1,0.28955,-3.082
2027,81,2,2,23,10,4,1,1,0,0.1,0.26737,128.931
2028,7,0,0,3,1,1,1,1,0,0.1,0.28131,-2.029
2029,20,0,0,4,3,1,1,1,0,0.1,0.47316,-5.092
2030,32,2,2,8,4,1,1,1,0,0.1,0.16964,33.081
2031,66,1,1,18,8,2,1,1,0,0.1,0.29346,105.044
2032,27,0,0,8,4,2,1,1,0,0.1,0.30243,32.854
2033,42,2,2,12,5,3,1,1,0,0.1,0.27612,48.879
2034,61,1,1,14,8,3,1,1,0,0.1,0.26058,92.799
2035,60,2,2,23,6,3,1,1,0,0.1,0.22465,90.599
2036,175,5,5,59,18,10,1,1,0,0.1,0.26509,299.802
2037,5,0,0,4,1,0,1,1,0,0.1,0.40252,-53.198
2038,84,2,2,22,10,2,1,1,0,0.1,0.30809,104.035
2039,154,1,1,40,19,6,1,1,0,0.1,0.2145,251.913
2040,20,0,0,5,3,2,1,1,0,0.1,0.85087,-14.529
2041,61,2,2,20,7,2,1,1,0,0.1,0.18661,85.777
2042,62,1,1,22,8,3,1,1,0,0.1,0.48658,65.082
2043,13,0,0,2,2,2,1,1,0,0.1,0.27696,7.637
2044,174,2,2,49,22,10,1,1,0,0.1,0.25955,266.631
2045,61,2,2,17,7,6,1,1,0,0.1,0.4034,73.034
2046,13,0,0,4,2,3,1,1,0,0.1,0.33497,8.321
2047,21,0,0,6,3,3,1,1,0,0.1,0.72959,5.305
2048,58,1,1,21,7,1,1,1,0,0.1,0.27959,79.597
2049,126,1,1,41,16,9,1,1,0,0.1,0.26226,193.171
2050,98,3,3,25,11,2,1,1,0,0.1,0.25079,167.829
2051,54,1,1,14,7,2,1,1,0,0.1,0.17951,79.42
2052,107,1,1,26,14,3,1,1,0,0.1,0.19714,160.728
2053,6,0,0,3,1,1,1,1,0,0.1,0.36271,-2.844
2054,80,2,2,26,10,3,1,1,0,0.1,0.2646,130.964
2055,85,3,3,20,9,2,1,1,0,0.1,0.29342,140.536
2056,38,1,1,9,5,0,1,1,0,0.1,0.24709,51.54
2057,276,6,6,86,33,15,1,1,0,0.1,0.27492,464.232
2058,58,1,1,21,8,1,1,1,0,0.1,0.44628,52.789
2059,356,8,8,87,36,19,1,1,0,0.1,0.25335,591.384
2060,85,0,0,28,11,5,1,1,0,0.1,0.29549,116.968
2061,13,0,0,5,2,2,1,1,0,0.1,0.26347,8.409
2062,43,0,0,13,6,2,1,1,0,0.1,0.29237,56.693
2063,137,3,3,42,16,7,1,1,0,0.1,0.27063,233.564
2064,13,0,0,4,2,1,1,1,0,0.1,0.62825,-28.293
2065,16,1,1,4,2,1,1,1,0,0.1,0.60481,-9.959
2066,28,0,0,10,4,3,1,1,0,0.1,0.20502,37.875
2067,166,5,5,50,20,11,1,1,0,0.1,0.23133,292.653
2068,17,1,1,5,2,0,1,1,0,0.1,0.24685,19.179
2069,6,0,0,3,1,1,1,1,0,0.1,0.29179,-2.984
2070,14,0,0,4,2,2,1,1,0,0.1,0.75753,-26.691
2071,13,0,0,5,2,0,1,1,0,0.1,0.20452,11.485
2072,22,0,0,9,3,2,1,1,0,0.1,0.33996,24.105
2073,51,1,1,17,6,4,1,1,0,0.1,0.322,67.517
2074,6,0,0,2,1,2,1,1,0,0.1,0.28974,-2.66
2075,120,1,1,39,15,5,1,1,0,0.1,0.27181,197.551
2076,13,0,0,4,2,0,1,1,0,0.1,0.31939,-29.192
2077,76,1,1,23,10,3,1,1,0,0.1,0.20424,114.812
2078,13,0,0,5,2,2,1,1,0,0.1,0.21399,8.667
2079,34,1,1,13,4,0,1,1,0,0.1,0.56694,55.325
2080,58,1,1,20,7,3,1,1,0,0.1,0.22356,95.002
2081,43,0,0,14,6,0,1,1,0,0.1,0.39817,35.723
2082,57,0,0,17,8,5,1,1,0,0.1,0.24151,83.49
2083,40,0,0,11,5,1,1,1,0,0.1,0.16186,53.792
2084,13,0,0,4,2,0,1,1,0,0.1,0.27837,-3.425
2085,41,1,1,16,5,1,1,1,0,0.1,0.2142,52.735
2086,13,0,0,5,2,1,1,1,0,0.1,0.21154,10.715
2087,13,0,0,5,2,2,1,1,0,0.1,1.1236,-15.767
2088,27,0,0,10,4,0,1,1,0,0.1,0.2055,36.937
2089,7,0,0,2,1,0,1,1,0,0.1,0.24561,-2.695
2090,21,0,0,7,3,0,1,1,0,0.1,0.19358,12.016
2091,161,2,2,39,19,7,1,1,0,0.1,0.22676,272.974
2092,34,1,1,8,4,4,1,1,0,0.1,0.23087,45.965
2093,13,0,0,5,2,2,1,1,0,0.1,0.25661,10.271
2094,34,1,1,13,4,0,1,1,0,0.1,0.22249,13.816
2095,116,3,3,36,14,2,1,1,0,0.1,0.2417,164.542
2096,60,0,0,16,8,0,1,1,0,0.1,0.24799,90.051
2097,28,1,1,10,3,2,1,1,0,0.1,0.53172,13.81
2098,141,2,2,43,17,8,1,1,0,0.1,0.34573,231.164
2099,86,2,2,27,11,0,1,1,0,0.1,0.25304,140.734
2100,68,1,1,19,8,2,1,1,0,0.1,0.22833,104.673
2101,343,6,6,98,39,17,1,1,0,0.1,0.21716,600.534
2102,94,5,5,26,10,4,1,1,0,0.1,0.32998,155.168
2103,6,0,0,3,1,1,1,1,0,0.1,0.32035,-2.939
2104,49,2,2,16,6,3,1,1,0,0.1,0.21415,79.145
2105,310,6,6,76,35,14,1,1,0,0.1,0.21709,525.271
2106,44,0,0,15,6,2,1,1,0,0.1,0.23818,51.355
2107,5,0,0,3,1,0,1,1,0,0.1,0.14532,-41.882
2108,105,2,2,34,13,5,1,1,0,0.1,0.33493,175.479
2109,78,1,1,21,10,3,1,1,0,0.1,0.2208,111.429
2110,92,1,1,30,12,7,1,1,0,0.1,0.34158,114.589
2111,54,1,1,16,7,2,1,1,0,0.1,0.40177,83.86
2112,55,1,1,16,7,2,1,1,0,0.1,0.18912,49.674
2113,34,2,2,9,4,2,1,1,0,0.1,0.61894,24.597
2114,135,4,4,43,16,4,1,1,0,0.1,0.21355,246.014
2115,87,2,2,25,10,3,1,1,0,0.1,0.27201,150.584
2116,43,2,2,15,5,1,1,1,0,0.1,0.22645,69.852
2117,66,1,1,24,8,1,1,1,0,0.1,0.2961,107.848
2118,35,0,0,11,5,0,1,1,0,0.1,0.35857,37.641
2119,6,0,0,3,1,0,1,1,0,0.1,0.34515,-2.882
2120,13,0,0,3,2,0,1,1,0,0.1,0.1948,-4.616
2121,26,1,1,9,3,1,1,1,0,0.1,0.18905,37.707
2122,92,1,1,21,12,2,1,1,0,0.1,0.294,145.709
2123,22,0,0,10,3,1,1,1,0,0.1,0.28582,25.772
2124,164,5,5,40,18,8,1,1,0,0.1,0.16988,283.387
2125,20,0,0,6,3,0,1,1,0,0.1,0.18063,7.707
2126,149,4,4,43,17,7,1,1,0,0.1,0.3082,251.219
2127,77,2,2,24,9,2,1,1,0,0.1,0.348,90.149
2128,54,1,1,22,7,3,1,1,0,0.1,0.23622,76.36
2129,13,0,0,5,2,1,1,1,0,0.1,0.42278,-27.022
2130,75,0,0,21,10,6,1,1,0,0.1,0.25156,111.803
2131,21,0,0,8,3,1,1,1,0,0.1,0.24976,11.136
2132,44,0,0,15,6,0,1,1,0,0.1,0.26931,65.102
2133,107,2,2,35,13,7,1,1,0,0.1,0.23939,171.899
2134,5,0,0,3,1,2,1,1,0,0.1,0.97054,-4.051
2135,27,0,0,9,4,3,1,1,0,0.1,0.64781,-5.254
2136,17,1,1,5,2,0,1,1,0,0.1,0.55145,-7.665
2137,71,1,1,18,9,3,1,1,0,0.1,0.24075,96.374
2138,160,4,4,52,18,8,1,1,0,0.1,0.24189,257.641
2139,35,0,0,10,5,2,1,1,0,0.1,0.18439,34.076
2140,60,0,0,19,8,1,1,1,0,0.1,0.21313,93.2
2141,35,0,0,10,5,2,1,1,0,0.1,0.49713,11.37
2142,127,3,3,35,14,7,1,1,0,0.1,0.27622,220.616
2143,108,3,3,23,12,14,1,1,0,0.1,0.20453,160.31
2144,90,2,2,28,11,5,1,1,0,0.1,0.2714,152.877
2145,44,0,0,17,6,2,1,1,0,0.1,0.21403,52.88
2146,88,1,1,20,11,9,1,1,0,0.1,0.20478,142.427
2147,8,0,0,2,1,1,1,1,0,0.1,0.20122,-0.739
2148,51,0,0,20,7,3,1,1,0,0.1,0.24714,78.201
2149,141,1,1,31,17,5,1,1,0,0.1,0.30619,216.99
2150,115,3,3,30,14,5,1,1,0,0.1,0.28524,181.572
2151,62,0,0,24,8,3,1,1,0,0.1,0.44936,85.515
2152,15,0,0,5,2,2,1,1,0,0.1,0.45962,-1.622
2153,19,1,1,5,2,1,1,1,0,0.1,0.46832,-0.711
2154,27,2,2,11,3,2,1,1,0,0.1,0.67957,16.336
2155,80,3,3,23,9,1,1,1,0,0.1,0.24556,136.273
2156,20,0,0,9,3,1,1,1,0,0.1,0.86682,-0.321
2157,108,4,4,34,12,7,1,1,0,0.1,0.23547,188.281
2158,5,0,0,2,1,2,1,1,0,0.1,2.82838,-29.715
2159,92,2,2,32,12,2,1,1,0,0.1,0.22681,160.437
2160,129,1,1,40,16,4,1,1,0,0.1,0.2341,204.845
2161,248,6,6,66,28,10,1,1,0,0.1,0.24411,426.144
2162,43,0,0,16,6,2,1,1,0,0.1,0.23543,65.043
2163,48,1,1,20,6,4,1,1,0,0.1,0.26604,39.908
2164,13,0,0,5,2,0,1,1,0,0.1,0.26874,-2.746
2165,17,1,1,5,2,2,1,1,0,0.1,0.30507,5.229
2166,38,0,0,16,5,1,1,1,0,0.1,0.2982,59.01
2167,240,4,4,55,25,4,1,1,0,0.1,0.22277,414.214
2168,121,2,2,26,14,4,1,1,0,0.1,0.22492,201.26
2169,129,4,4,42,15,5,1,1,0,0.1,0.18086,220.458
2170,15,1,1,7,2,1,1,1,0,0.1,0.28573,16.647
2171,58,1,1,15,7,6,1,1,0,0.1,0.20366,91.719
2172,23,1,1,7,3,1,1,1,0,0.1,0.10545,15.927
2173,87,0,0,24,12,4,1,1,0,0.1,0.22483,122.884
2174,158,2,2,46,19,10,1,1,0,0.1,0.23712,262.385
2175,82,1,1,21,10,0,1,1,0,0.1,0.1758,131.362
2176,47,0,0,13,6,2,1,1,0,0.1,0.22974,56.175
2177,67,0,0,17,8,4,1,1,0,0.1,0.15642,102.21
2178,37,0,0,13,5,1,1,1,0,0.1,0.18081,51.82
2179,5,0,0,2,1,0,1,1,0,0.1,0.31077,-52.334
2180,83,3,3,17,9,8,1,1,0,0.1,0.25575,132.556
2181,13,0,0,3,2,2,1,1,0,0.1,1.01056,-17.46
2182,32,0,0,8,4,3,1,1,0,0.1,0.29152,41.839
2183,20,0,0,7,3,3,1,1,0,0.1,1.05061,20.42
2184,93,1,1,25,10,3,1,1,0,0.1,0.23524,149.485
2185,55,2,2,15,6,5,1,1,0,0.1,0.20358,83.722
2186,39,0,0,10,5,2,1,1,0,0.1,0.49759,14.549
2187,5,0,0,3,1,1,1,1,0,0.1,0.03809,-17.329
2188,12,0,0,6,2,1,1,1,0,0.1,0.18405,8.156
2189,41,3,3,13,4,2,1,1,0,0.1,0.52952,43.323
2190,13,0,0,5,2,0,1,1,0,0.1,1.12165,-15.512
2191,14,0,0,4,2,1,1,1,0,0.1,1.10219,-15.281
2192,73,1,1,24,9,2,1,1,0,0.1,0.18919,122.451
2193,20,0,0,9,3,0,1,1,0,0.1,0.30395,25.594
2194,34,2,2,12,4,1,1,1,0,0.1,0.16418,52.511
2195,109,2,2,31,13,4,1,1,0,0.1,0.23211,170.072
2196,13,0,0,2,2,1,1,1,0,0.1,0.30333,-4.143
2197,33,0,0,7,4,0,1,1,0,0.1,0.22516,42.422
2198,54,0,0,9,7,3,1,1,0,0.1,0.2727,76.808
2199,83,2,2,28,9,6,1,1,0,0.1,0.26915,132.653
2200,67,2,2,19,7,4,1,1,0,0.1,0.25797,105.195
2201,30,0,0,9,4,1,1,1,0,0.1,0.52255,11.768
2202,15,0,0,4,2,3,1,1,0,0.1,1.12244,-14.691
2203,45,2,2,11,5,4,1,1,0,0.1,0.33763,56.341
2204,17,1,1,7,2,0,1,1,0,0.1,0.66135,-17.139
2205,5,0,0,2,1,1,1,1,0,0.1,1.71824,-40.683
2206,13,0,0,5,2,1,1,1,0,0.1,0.26388,-4.156
2207,54,1,1,18,7,4,1,1,0,0.1,0.28369,66.881
2208,98,1,1,21,11,5,1,1,0,0.1,0.32981,140.732
2209,21,0,0,5,3,1,1,1,0,0.1,0.7508,8.572
2210,30,0,0,12,4,1,1,1,0,0.1,0.17483,40.416
2211,49,1,1,20,6,3,1,1,0,0.1,0.19896,77.132
2212,20,0,0,6,3,1,1,1,0,0.1,0.20396,21.746
2213,21,0,0,7,3,1,1,1,0,0.1,0.33469,23.39
2214,6,0,0,3,1,1,1,1,0,0.1,0.28117,-3.523
2215,5,0,0,2,1,0,1,1,0,0.1,0.1719,-17.64
2216,99,1,1,27,12,5,1,1,0,0.1,0.24285,141.847
2217,48,1,1,12,6,2,1,1,0,0.1,0.22517,70.295
2218,6,0,0,2,1,0,1,1,0,0.1,0.08233,-3.289
2219,21,0,0,6,3,3,1,1,0,0.1,0.43226,22.038
2220,200,1,1,52,23,12,1,1,0,0.1,0.18837,304.404
2221,62,2,2,22,7,0,1,1,0,0.1,0.19328,99.773
2222,21,1,1,7,3,2,1,1,0,0.1,1.05564,16.095
2223,30,1,1,8,3,1,1,1,0,0.1,0.16589,43.919
2224,170,4,4,52,20,5,1,1,0,0.1,0.34574,288.654
2225,83,2,2,22,10,3,1,1,0,0.1,0.22053,134.448
2226,47,1,1,19,6,4,1,1,0,0.1,0.23413,70.595
2227,30,0,0,10,4,2,1,1,0,0.1,0.20231,23.625
2228,53,0,0,12,7,1,1,1,0,0.1,0.29513,71.786
2229,14,0,0,3,2,1,1,1,0,0.1,0.21862,7.995
2230,124,3,3,33,14,2,1,1,0,0.1,0.20626,204.628
2231,33,0,0,9,4,1,1,1,0,0.1,0.23615,41.761
2232,108,3,3,32,12,7,1,1,0,0.1,0.16166,177.769
2233,14,0,0,5,2,2,1,1,0,0.1,0.43267,-27.413
2234,6,0,0,2,1,1,1,1,0,0.1,0.28545,-3.805
2235,77,1,1,19,9,4,1,1,0,0.1,0.19053,119.475
2236,75,2,2,22,9,4,1,1,0,0.1,0.23226,96.179
2237,5,0,0,2,1,2,1,1,0,0.1,2.74349,-31.021
2238,5,0,0,3,1,0,1,1,0,0.1,0.16142,-52.613
2239,55,1,1,16,6,3,1,1,0,0.1,0.37276,69.417
2240,181,4,4,56,21,13,1,1,0,0.1,0.26249,309.682
2241,21,0,0,7,3,1,1,1,0,0.1,0.2649,23.166
2242,39,0,0,9,5,2,1,1,0,0.1,0.18571,51.05
2243,203,3,3,46,24,10,1,1,0,0.1,0.2262,295.633
2244,7,0,0,3,1,0,1,1,0,0.1,0.34899,-2.642
2245,14,0,0,6,2,0,1,1,0,0.1,0.30582,-3.308
2246,27,0,0,9,4,1,1,1,0,0.1,0.28478,4.43
2247,15,1,1,6,2,1,1,1,0,0.1,0.14447,15.072
2248,91,2,2,36,11,4,1,1,0,0.1,0.21167,152.969
2249,66,1,1,17,8,5,1,1,0,0.1,0.22036,100.052
2250,5,0,0,3,1,1,1,1,0,0.1,0.21463,-53.055
2251,14,0,0,4,2,1,1,1,0,0.1,0.38102,-3.378
2252,5,0,0,1,1,1,1,1,0,0.1,0.35439,-53.985
2253,21,1,1,9,2,2,1,1,0,0.1,0.70647,-8.198
2254,18,1,1,4,2,2,1,1,0,0.1,0.61673,-18.583
2255,42,1,1,10,5,1,1,1,0,0.1,0.16708,59.516
2256,5,0,0,2,1,1,1,1,0,0.1,2.53246,-30.444
2257,5,0,0,3,1,1,1,1,0,0.1,0.1967,-4.44
2258,97,2,2,27,12,7,1,1,0,0.1,0.28995,114.838
2259,133,3,3,38,16,7,1,1,0,0.1,0.21549,226.53
2260,20,0,0,6,3,1,1,1,0,0.1,0.64014,-6.382
2261,33,1,1,10,4,2,1,1,0,0.1,0.21465,43.231
2262,20,0,0,5,3,1,1,1,0,0.1,0.18681,19.023
2263,27,1,1,9,3,0,1,1,0,0.1,0.21275,34.741
2264,47,2,2,20,5,3,1,1,0,0.1,0.39506,77.347
2265,13,0,0,6,2,1,1,1,0,0.1,0.13544,9.825
2266,37,1,1,10,5,1,1,1,0,0.1,0.23363,38.278
2267,17,2,2,9,2,1,1,1,0,0.1,0.92646,-15.328
2268,5,0,0,4,1,0,1,1,0,0.1,0.19227,-52.276
2269,31,2,2,7,3,2,1,1,0,0.1,0.17482,46.44
2270,173,7,7,55,19,8,1,1,0,0.1,0.24549,302.386
2271,34,2,2,15,4,2,1,1,0,0.1,0.47419,13.525
2272,13,0,0,4,2,1,1,1,0,0.1,0.97073,-16.594
2273,105,2,2,27,13,3,1,1,0,0.1,0.19456,168.468
2274,103,1,1,33,13,2,1,1,0,0.1,0.2389,169.064
2275,59,1,1,20,7,4,1,1,0,0.1,0.21418,92.584
2276,29,0,0,9,4,0,1,1,0,0.1,0.501,19.817
2277,28,0,0,7,4,3,1,1,0,0.1,0.51808,-6.769
2278,28,0,0,10,4,4,1,1,0,0.1,0.75365,26.612
2279,21,0,0,8,3,1,1,1,0,0.1,0.16681,23.746
2280,49,1,1,13,6,2,1,1,0,0.1,0.23302,72.284
2281,239,6,6,59,28,14,1,1,0,0.1,0.28756,389.084
2282,5,0,0,3,1,1,1,1,0,0.1,0.2245,-4.225
2283,46,0,0,12,6,1,1,1,0,0.1,0.2137,63.087
2284,37,0,0,17,5,3,1,1,0,0.1,0.24503,52.668
2285,149,2,2,35,19,8,1,1,0,0.1,0.26035,241.975
2286,48,2,2,12,6,3,1,1,0,0.1,0.16966,73.591
2287,13,0,0,4,2,0,1,1,0,0.1,0.31834,-4.461
2288,200,4,4,53,22,9,1,1,0,0.1,0.1886,331.131
2289,67,0,0,17,8,1,1,1,0,0.1,0.21998,100.321
2290,14,0,0,5,2,2,1,1,0,0.1,0.14939,9.983
2291,14,0,0,4,2,0,1,1,0,0.1,0.355,10.87
2292,6,0,0,2,1,1,1,1,0,0.1,0.38847,-3.855
2293,83,2,2,25,9,3,1,1,0,0.1,0.33882,133.311
2294,20,0,0,7,3,2,1,1,0,0.1,0.77639,-12.834
2295,141,3,3,38,16,7,1,1,0,0.1,0.29216,218.815
2296,5,0,0,3,1,0,1,1,0,0.1,0.25661,-52.793
2297,20,0,0,6,3,1,1,1,0,0.1,0.45418,-7.617
2298,5,0,0,1,1,2,1,1,0,0.1,0.54366,-54.233
2299,29,0,0,9,4,0,1,1,0,0.1,0.34601,38.041
2300,27,1,1,7,3,2,1,1,0,0.1,0.15071,37.418
2301,13,0,0,4,2,1,1,1,0,0.1,0.79522,-16.948
2302,6,0,0,3,1,0,1,1,0,0.1,0.57427,-2.807
2303,13,0,0,4,2,1,1,1,0,0.1,1.06993,-17.025
2304,14,0,0,4,2,2,1,1,0,0.1,0.18157,-4.214
2305,13,0,0,4,2,0,1,1,0,0.1,0.18729,-28.234
2306,6,0,0,3,1,0,1,1,0,0.1,0.26286,-3.016
2307,21,0,0,7,3,2,1,1,0,0.1,0.72928,-3.931
2308,33,0,0,10,4,1,1,1,0,0.1,0.18701,43.398
2309,44,0,0,15,5,6,1,1,0,0.1,0.23461,56.523
2310,20,0,0,11,3,1,1,1,0,0.1,0.23079,22.637
2311,32,0,0,8,4,0,1,1,0,0.1,0.20364,38.835
2312,13,0,0,5,2,1,1,1,0,0.1,0.20326,8.436
2313,21,0,0,6,3,2,1,1,0,0.1,0.13052,20.674
2314,127,1,1,26,15,8,1,1,0,0.1,0.17513,194.619
2315,7,0,0,3,1,0,1,1,0,0.1,0.27744,-2.789
2316,36,1,1,10,4,0,1,1,0,0.1,0.43294,14.921
2317,5,0,0,3,1,0,1,1,0,0.1,0.08219,-52.614
2318,21,0,0,7,3,1,1,1,0,0.1,0.17259,23.012
2319,104,2,2,28,13,6,1,1,0,0.1,0.22627,162.376
2320,134,2,2,34,15,5,1,1,0,0.1,0.26773,213.187
2321,16,1,1,6,2,1,1,1,0,0.1,0.20321,15.911
2322,75,3,3,20,9,4,1,1,0,0.1,0.13219,120.562
2323,33,1,1,7,4,2,1,1,0,0.1,0.39432,6.259
2324,13,0,0,3,2,1,1,1,0,0.1,0.80706,-17.95
2325,22,0,0,7,3,1,1,1,0,0.1,0.54881,-14.433
2326,20,0,0,6,3,2,1,1,0,0.1,0.91641,-18.107
2327,20,1,1,6,2,2,1,1,0,0.1,0.24389,23.965
2328,42,1,1,16,5,4,1,1,0,0.1,0.29501,52.252
2329,72,2,2,18,9,3,1,1,0,0.1,0.15284,114.009
2330,20,0,0,7,3,1,1,1,0,0.1,0.19233,19.638
2331,13,0,0,3,2,0,1,1,0,0.1,0.53045,-18.628
2332,23,0,0,7,3,1,1,1,0,0.1,0.25034,24.198
2333,6,0,0,1,1,1,1,1,0,0.1,0.15002,-3.96
2334,75,0,0,24,10,4,1,1,0,0.1,0.19797,113.122
2335,35,2,2,12,4,2,1,1,0,0.1,0.19368,50.226
2336,167,2,2,37,17,4,1,1,0,0.1,0.2012,271.658
2337,13,0,0,4,2,0,1,1,0,0.1,0.22773,-28.972
2338,45,0,0,11,6,1,1,1,0,0.1,0.51124,36.159
2339,96,0,0,29,12,2,1,1,0,0.1,0.28935,126.165
2340,22,0,0,9,3,2,1,1,0,0.1,0.285,21.633
2341,14,0,0,4,2,3,1,1,0,0.1,0.32684,8.596
2342,68,1,1,22,9,2,1,1,0,0.1,0.38542,97.896
2343,47,0,0,12,6,4,1,1,0,0.1,0.26256,62.072
2344,20,0,0,8,3,3,1,1,0,0.1,0.59248,6.42
2345,74,0,0,25,10,9,1,1,0,0.1,0.23145,110.676
2346,71,1,1,20,9,3,1,1,0,0.1,0.34676,74.886
2347,6,0,0,3,1,2,1,1,0,0.1,0.43138,-3.974
2348,81,1,1,24,10,1,1,1,0,0.1,0.2607,125.271
2349,108,2,2,31,13,5,1,1,0,0.1,0.28706,169.378
2350,43,0,0,11,6,3,1,1,0,0.1,0.35066,29.769
2351,43,0,0,18,6,2,1,1,0,0.1,0.31111,58.925
2352,36,1,1,11,4,1,1,1,0,0.1,0.27144,47.27
2353,42,0,0,14,6,2,1,1,0,0.1,0.25374,56.626
2354,13,0,0,3,2,0,1,1,0,0.1,0.3807,-4.915
2355,20,0,0,6,3,1,1,1,0,0.1,0.48084,-17.054
2356,6,0,0,3,1,1,1,1,0,0.1,0.16129,-3.357
2357,13,0,0,3,2,0,1,1,0,0.1,0.13914,8.035
2358,44,0,0,17,6,4,1,1,0,0.1,0.24579,60.946
2359,6,0,0,3,1,1,1,1,0,0.1,0.30749,-3.961
2360,57,1,1,17,7,3,1,1,0,0.1,0.20661,85.54
2361,105,1,1,38,13,8,1,1,0,0.1,0.37383,163.56
2362,148,1,1,31,18,8,1,1,0,0.1,0.25285,225.51
2363,22,0,0,7,3,3,1,1,0,0.1,0.69018,8.201
2364,62,1,1,20,8,1,1,1,0,0.1,0.29411,84.621
2365,14,0,0,5,2,1,1,1,0,0.1,0.35565,10.569
2366,21,0,0,6,3,1,1,1,0,0.1,0.21158,20.795
2367,61,0,0,19,8,4,1,1,0,0.1,0.33663,52.144
2368,13,0,0,4,2,2,1,1,0,0.1,0.198,-29.527
2369,44,0,0,14,6,2,1,1,0,0.1,0.24429,59.478
2370,57,1,1,12,7,3,1,1,0,0.1,0.17,68.642
2371,21,0,0,8,3,1,1,1,0,0.1,0.6767,-2.2
2372,100,3,3,24,11,5,1,1,0,0.1,0.17554,161.153
2373,180,3,3,46,21,10,1,1,0,0.1,0.30292,278.927
2374,76,2,2,25,9,4,1,1,0,0.1,0.29317,96.038
2375,5,0,0,3,1,0,1,1,0,0.1,0.0991,-16.524
2376,34,1,1,7,4,2,1,1,0,0.1,0.36217,7.429
2377,26,1,1,6,3,0,1,1,0,0.1,0.62778,9.444
2378,117,3,3,32,14,4,1,1,0,0.1,0.29666,185.587
2379,46,1,1,12,6,2,1,1,0,0.1,0.18606,66.418
2380,40,2,2,10,5,2,1,1,0,0.1,0.54035,46.314
2381,22,1,1,9,3,2,1,1,0,0.1,0.67803,-10.742
2382,88,1,1,29,11,3,1,1,0,0.1,0.31318,127.667
2383,13,0,0,3,2,0,1,1,0,0.1,0.56544,-28.603
2384,6,0,0,2,1,1,1,1,0,0.1,0.28897,-4.269
2385,123,3,3,34,14,10,1,1,0,0.1,0.17824,203.341
2386,36,0,0,8,5,1,1,1,0,0.1,0.22649,48.177
2387,6,0,0,3,1,0,1,1,0,0.1,0.26377,-3.274
2388,7,0,0,3,1,4,1,1,0,0.1,0.19789,-3.275
2389,12,0,0,5,2,0,1,1,0,0.1,0.12895,8.79
2390,20,0,0,7,3,3,1,1,0,0.1,0.69472,-6.493
2391,129,3,3,33,16,6,1,1,0,0.1,0.18181,217.525
2392,80,1,1,21,10,2,1,1,0,0.1,0.25786,123.137
2393,13,0,0,3,2,1,1,1,0,0.1,0.15559,8.164
2394,43,0,0,16,6,3,1,1,0,0.1,0.27505,47.553
2395,14,0,0,4,2,2,1,1,0,0.1,0.32601,9.47
2396,175,5,5,43,20,9,1,1,0,0.1,0.19039,278.981
2397,21,0,0,5,3,3,1,1,0,0.1,0.28765,20.367
2398,49,2,2,14,5,0,1,1,0,0.1,0.16449,65.532
2399,87,1,1,17,10,6,1,1,0,0.1,0.3575,127.514
2400,41,1,1,8,5,2,1,1,0,0.1,0.45797,56.361
2401,20,0,0,6,3,0,1,1,0,0.1,0.14624,20.321
2402,91,1,1,17,11,6,1,1,0,0.1,0.29716,105.361
2403,40,0,0,12,5,3,1,1,0,0.1,0.28503,15.431
2404,32,1,1,11,4,1,1,1,0,0.1,0.20482,44.907
2405,171,3,3,46,20,10,1,1,0,0.1,0.23602,263.533
2406,42,2,2,11,5,2,1,1,0,0.1,0.1947,61.185
2407,5,0,0,2,1,0,1,1,0,0.1,0.10249,-42.279
2408,38,1,1,11,5,5,1,1,0,0.1,0.40435,15.404
2409,20,0,0,9,3,1,1,1,0,0.1,0.21311,20.149
